  0.46700000E+02  -0.15816841E+03  -0.15816840E+03
  0.46750000E+02  -0.13374494E+03  -0.13374493E+03
  0.46800000E+02  -0.10758599E+03  -0.10758599E+03
  0.46850000E+02  -0.81190123E+02  -0.81190119E+02
  0.46900000E+02  -0.54902542E+02  -0.54902538E+02
  0.46950000E+02  -0.29455666E+02  -0.29455660E+02
  0.47000000E+02  -0.90724251E+02  -0.90724476E+02
  0.47050000E+02  -0.15051561E+03  -0.15051562E+03
  0.47100000E+02  -0.12506640E+03  -0.12506640E+03
  0.47150000E+02  -0.98778520E+02  -0.98778522E+02
  0.47200000E+02  -0.72382833E+02  -0.72382833E+02
  0.47250000E+02  -0.46224797E+02  -0.46224797E+02
  0.47300000E+02  -0.21808367E+02  -0.21808367E+02
  0.47350000E+02  -0.16319737E+03  -0.16319738E+03
  0.47400000E+02  -0.14227586E+03  -0.14227586E+03
  0.47450000E+02  -0.11635467E+03  -0.11635467E+03
  0.47500000E+02  -0.89990732E+02  -0.89990732E+02
  0.47550000E+02  -0.63628481E+02  -0.63628480E+02
  0.47600000E+02  -0.37715521E+02  -0.37715519E+02
  0.47650000E+02  -0.16874365E+02  -0.16874349E+02
  0.47700000E+02  -0.15812699E+03  -0.15812700E+03
  0.47750000E+02  -0.13372777E+03  -0.13372777E+03
  0.47800000E+02  -0.10757392E+03  -0.10757393E+03
  0.47850000E+02  -0.81179161E+02  -0.81179164E+02
  0.47900000E+02  -0.54889915E+02  -0.54889918E+02
  0.47950000E+02  -0.29434574E+02  -0.29434578E+02
  0.48000000E+02  -0.91019946E+02  -0.91019499E+02
  0.48050000E+02  -0.15053628E+03  -0.15053628E+03
  0.48100000E+02  -0.12507740E+03  -0.12507740E+03
  0.48150000E+02  -0.98787074E+02  -0.98787078E+02
  0.48200000E+02  -0.72391156E+02  -0.72391162E+02
  0.48250000E+02  -0.46235013E+02  -0.46235024E+02
  0.48300000E+02  -0.21828103E+02  -0.21828128E+02
  0.48350000E+02  -0.16315159E+03  -0.16315155E+03
  0.48400000E+02  -0.14226662E+03  -0.14226661E+03
  0.48450000E+02  -0.11634974E+03  -0.11634973E+03
  0.48500000E+02  -0.89987268E+02  -0.89987264E+02
  0.48550000E+02  -0.63625556E+02  -0.63625554E+02
  0.48600000E+02  -0.37712508E+02  -0.37712508E+02
  0.48650000E+02  -0.16873294E+02  -0.16873300E+02
  0.48700000E+02  -0.15813254E+03  -0.15813252E+03
  0.48750000E+02  -0.13372900E+03  -0.13372900E+03
  0.48800000E+02  -0.10757427E+03  -0.10757426E+03
  0.48850000E+02  -0.81178942E+02  -0.81178938E+02
  0.48900000E+02  -0.54888868E+02  -0.54888863E+02
  0.48950000E+02  -0.29430832E+02  -0.29430826E+02
  0.49000000E+02  -0.90579866E+02  -0.90580018E+02
  0.49050000E+02  -0.15054125E+03  -0.15054126E+03
  0.49100000E+02  -0.12508140E+03  -0.12508140E+03
  0.49150000E+02  -0.98791147E+02  -0.98791148E+02
  0.49200000E+02  -0.72396093E+02  -0.72396095E+02
  0.49250000E+02  -0.46242469E+02  -0.46242471E+02
  0.49300000E+02  -0.21847223E+02  -0.21847229E+02
  0.49350000E+02  -0.16312179E+03  -0.16312178E+03
  0.49400000E+02  -0.14225703E+03  -0.14225703E+03
  0.49450000E+02  -0.11634314E+03  -0.11634314E+03
  0.49500000E+02  -0.89981197E+02  -0.89981195E+02
  0.49550000E+02  -0.63618484E+02  -0.63618482E+02
  0.49600000E+02  -0.37701229E+02  -0.37701227E+02
  0.49650000E+02  -0.16826488E+02  -0.16826483E+02
  0.49700000E+02  -0.15815456E+03  -0.15815456E+03
  0.49750000E+02  -0.13373949E+03  -0.13373949E+03
  0.49800000E+02  -0.10758248E+03  -0.10758248E+03
  0.49850000E+02  -0.81187146E+02  -0.81187145E+02
  0.49900000E+02  -0.54899093E+02  -0.54899092E+02
  0.49950000E+02  -0.29449143E+02  -0.29449142E+02
  0.50000000E+02  -0.90616502E+02  -0.90616630E+02
  0.50050000E+02  -0.15052376E+03  -0.15052376E+03
  0.50100000E+02  -0.12507185E+03  -0.12507184E+03
  0.50150000E+02  -0.98783577E+02  -0.98783575E+02
  0.50200000E+02  -0.72388471E+02  -0.72388469E+02
  0.50250000E+02  -0.46232472E+02  -0.46232470E+02
  0.50300000E+02  -0.21824931E+02  -0.21824931E+02
  0.50350000E+02  -0.16316667E+03  -0.16316668E+03
  0.50400000E+02  -0.14226893E+03  -0.14226893E+03
  0.50450000E+02  -0.11635094E+03  -0.11635094E+03
  0.50500000E+02  -0.89988049E+02  -0.89988045E+02
  0.50550000E+02  -0.63625957E+02  -0.63625951E+02
  0.50600000E+02  -0.37711980E+02  -0.37711970E+02
  0.50650000E+02  -0.16861086E+02  -0.16861042E+02
  0.50700000E+02  -0.15813547E+03  -0.15813549E+03
  0.50750000E+02  -0.13373206E+03  -0.13373207E+03
  0.50800000E+02  -0.10757754E+03  -0.10757754E+03
  0.50850000E+02  -0.81182877E+02  -0.81182879E+02
  0.50900000E+02  -0.54894402E+02  -0.54894402E+02
  0.50950000E+02  -0.29441673E+02  -0.29441669E+02
  0.51000000E+02  -0.90837410E+02  -0.90836988E+02
  0.51050000E+02  -0.15053145E+03  -0.15053146E+03
  0.51100000E+02  -0.12507589E+03  -0.12507589E+03
  0.51150000E+02  -0.98786707E+02  -0.98786714E+02
  0.51200000E+02  -0.72391482E+02  -0.72391490E+02
  0.51250000E+02  -0.46236047E+02  -0.46236057E+02
  0.51300000E+02  -0.21831135E+02  -0.21831156E+02
  0.51350000E+02  -0.16314973E+03  -0.16314968E+03
  0.51400000E+02  -0.14226619E+03  -0.14226618E+03
  0.51450000E+02  -0.11634978E+03  -0.11634977E+03
  0.51500000E+02  -0.89987510E+02  -0.89987508E+02
  0.51550000E+02  -0.63625831E+02  -0.63625831E+02
  0.51600000E+02  -0.37712435E+02  -0.37712436E+02
  0.51650000E+02  -0.16867483E+02  -0.16867493E+02
  0.51700000E+02  -0.15813522E+03  -0.15813521E+03
  0.51750000E+02  -0.13373151E+03  -0.13373150E+03
  0.51800000E+02  -0.10757695E+03  -0.10757695E+03
  0.51850000E+02  -0.81182134E+02  -0.81182136E+02
  0.51900000E+02  -0.54893184E+02  -0.54893188E+02
  0.51950000E+02  -0.29438622E+02  -0.29438633E+02
  0.52000000E+02  -0.90608747E+02  -0.90608677E+02
  0.52050000E+02  -0.15053512E+03  -0.15053510E+03
  0.52100000E+02  -0.12507859E+03  -0.12507857E+03
  0.52150000E+02  -0.98789328E+02  -0.98789319E+02
  0.52200000E+02  -0.72394539E+02  -0.72394531E+02
  0.52250000E+02  -0.46240485E+02  -0.46240475E+02
  0.52300000E+02  -0.21841971E+02  -0.21841955E+02
  0.52350000E+02  -0.16313277E+03  -0.16313278E+03
  0.52400000E+02  -0.14226114E+03  -0.14226114E+03
  0.52450000E+02  -0.11634649E+03  -0.11634648E+03
  0.52500000E+02  -0.89984627E+02  -0.89984623E+02
  0.52550000E+02  -0.63622597E+02  -0.63622592E+02
  0.52600000E+02  -0.37707391E+02  -0.37707382E+02
  0.52650000E+02  -0.16846606E+02  -0.16846574E+02
  0.52700000E+02  -0.15814491E+03  -0.15814493E+03
  0.52750000E+02  -0.13373616E+03  -0.13373617E+03
  0.52800000E+02  -0.10758062E+03  -0.10758062E+03
  0.52850000E+02  -0.81185798E+02  -0.81185798E+02
  0.52900000E+02  -0.54897713E+02  -0.54897711E+02
  0.52950000E+02  -0.29446593E+02  -0.29446589E+02
  0.53000000E+02  -0.90630344E+02  -0.90630128E+02
  0.53050000E+02  -0.15052800E+03  -0.15052800E+03
  0.53100000E+02  -0.12507484E+03  -0.12507485E+03
  0.53150000E+02  -0.98786469E+02  -0.98786471E+02
  0.53200000E+02  -0.72391737E+02  -0.72391739E+02
  0.53250000E+02  -0.46236842E+02  -0.46236844E+02
  0.53300000E+02  -0.21833691E+02  -0.21833695E+02
  0.53350000E+02  -0.16314902E+03  -0.16314901E+03
  0.53400000E+02  -0.14226572E+03  -0.14226571E+03
  0.53450000E+02  -0.11634961E+03  -0.11634961E+03
  0.53500000E+02  -0.89987460E+02  -0.89987456E+02
  0.53550000E+02  -0.63625752E+02  -0.63625747E+02
  0.53600000E+02  -0.37711973E+02  -0.37711964E+02
  0.53650000E+02  -0.16861604E+02  -0.16861579E+02
  0.53700000E+02  -0.15813723E+03  -0.15813725E+03
  0.53750000E+02  -0.13373326E+03  -0.13373327E+03
  0.53800000E+02  -0.10757877E+03  -0.10757878E+03
  0.53850000E+02  -0.81184272E+02  -0.81184273E+02
  0.53900000E+02  -0.54896079E+02  -0.54896079E+02
  0.53950000E+02  -0.29443954E+02  -0.29443951E+02
  0.54000000E+02  -0.90677881E+02  -0.90678189E+02
  0.54050000E+02  -0.15053086E+03  -0.15053087E+03
  0.54100000E+02  -0.12507649E+03  -0.12507649E+03
  0.54150000E+02  -0.98787845E+02  -0.98787848E+02
  0.54200000E+02  -0.72393152E+02  -0.72393154E+02
  0.54250000E+02  -0.46238624E+02  -0.46238625E+02
  0.54300000E+02  -0.21837101E+02  -0.21837099E+02
  0.54350000E+02  -0.16314158E+03  -0.16314158E+03
  0.54400000E+02  -0.14226436E+03  -0.14226437E+03
  0.54450000E+02  -0.11634900E+03  -0.11634900E+03
  0.54500000E+02  -0.89987116E+02  -0.89987117E+02
  0.54550000E+02  -0.63625525E+02  -0.63625525E+02
  0.54600000E+02  -0.37711754E+02  -0.37711752E+02
  0.54650000E+02  -0.16861386E+02  -0.16861354E+02
  0.54700000E+02  -0.15813825E+03  -0.15813825E+03
  0.54750000E+02  -0.13373377E+03  -0.13373378E+03
  0.54800000E+02  -0.10757922E+03  -0.10757923E+03
  0.54850000E+02  -0.81184724E+02  -0.81184728E+02
  0.54900000E+02  -0.54896563E+02  -0.54896567E+02
  0.54950000E+02  -0.29444466E+02  -0.29444472E+02
  0.55000000E+02  -0.90607136E+02  -0.90607026E+02
  0.55050000E+02  -0.15053100E+03  -0.15053100E+03
  0.55100000E+02  -0.12507693E+03  -0.12507693E+03
  0.55150000E+02  -0.98788467E+02  -0.98788470E+02
  0.55200000E+02  -0.72394003E+02  -0.72394008E+02
  0.55250000E+02  -0.46239940E+02  -0.46239948E+02
  0.55300000E+02  -0.21840299E+02  -0.21840319E+02
  0.55350000E+02  -0.16313651E+03  -0.16313647E+03
  0.55400000E+02  -0.14226301E+03  -0.14226300E+03
  0.55450000E+02  -0.11634821E+03  -0.11634820E+03
  0.55500000E+02  -0.89986490E+02  -0.89986484E+02
  0.55550000E+02  -0.63624861E+02  -0.63624853E+02
  0.55600000E+02  -0.37710698E+02  -0.37710687E+02
  0.55650000E+02  -0.16856629E+02  -0.16856586E+02
  0.55700000E+02  -0.15814071E+03  -0.15814074E+03
  0.55750000E+02  -0.13373508E+03  -0.13373509E+03
  0.55800000E+02  -0.10758032E+03  -0.10758033E+03
  0.55850000E+02  -0.81185855E+02  -0.81185862E+02
  0.55900000E+02  -0.54897939E+02  -0.54897948E+02
  0.55950000E+02  -0.29446719E+02  -0.29446731E+02
  0.56000000E+02  -0.90583403E+02  -0.90583056E+02
  0.56050000E+02  -0.15052940E+03  -0.15052939E+03
  0.56100000E+02  -0.12507631E+03  -0.12507631E+03
  0.56150000E+02  -0.98788162E+02  -0.98788160E+02
  0.56200000E+02  -0.72393843E+02  -0.72393842E+02
  0.56250000E+02  -0.46239841E+02  -0.46239839E+02
  0.56300000E+02  -0.21840119E+02  -0.21840114E+02
  0.56350000E+02  -0.16313744E+03  -0.16313745E+03
  0.56400000E+02  -0.14226339E+03  -0.14226340E+03
  0.56450000E+02  -0.11634857E+03  -0.11634857E+03
  0.56500000E+02  -0.89986887E+02  -0.89986893E+02
  0.56550000E+02  -0.63625331E+02  -0.63625338E+02
  0.56600000E+02  -0.37711330E+02  -0.37711342E+02
  0.56650000E+02  -0.16857924E+02  -0.16857971E+02
  0.56700000E+02  -0.15814012E+03  -0.15814010E+03
  0.56750000E+02  -0.13373509E+03  -0.13373509E+03
  0.56800000E+02  -0.10758051E+03  -0.10758051E+03
  0.56850000E+02  -0.81186160E+02  -0.81186158E+02
  0.56900000E+02  -0.54898389E+02  -0.54898388E+02
  0.56950000E+02  -0.29447503E+02  -0.29447504E+02
  0.57000000E+02  -0.90585551E+02  -0.90585461E+02
  0.57050000E+02  -0.15052903E+03  -0.15052903E+03
  0.57100000E+02  -0.12507626E+03  -0.12507626E+03
  0.57150000E+02  -0.98788231E+02  -0.98788235E+02
  0.57200000E+02  -0.72393983E+02  -0.72393990E+02
  0.57250000E+02  -0.46240032E+02  -0.46240045E+02
  0.57300000E+02  -0.21840323E+02  -0.21840362E+02
  0.57350000E+02  -0.16313723E+03  -0.16313714E+03
  0.57400000E+02  -0.14226363E+03  -0.14226360E+03
  0.57450000E+02  -0.11634887E+03  -0.11634885E+03
  0.57500000E+02  -0.89987250E+02  -0.89987236E+02
  0.57550000E+02  -0.63625773E+02  -0.63625760E+02
  0.57600000E+02  -0.37711927E+02  -0.37711913E+02
  0.57650000E+02  -0.16859303E+02  -0.16859269E+02
  0.57700000E+02  -0.15813977E+03  -0.15813977E+03
  0.57750000E+02  -0.13373521E+03  -0.13373520E+03
  0.57800000E+02  -0.10758077E+03  -0.10758077E+03
  0.57850000E+02  -0.81186537E+02  -0.81186529E+02
  0.57900000E+02  -0.54898912E+02  -0.54898901E+02
  0.57950000E+02  -0.29448356E+02  -0.29448337E+02
  0.58000000E+02  -0.90563677E+02  -0.90563646E+02
  0.58050000E+02  -0.15052864E+03  -0.15052866E+03
  0.58100000E+02  -0.12507628E+03  -0.12507629E+03
  0.58150000E+02  -0.98788429E+02  -0.98788433E+02
  0.58200000E+02  -0.72394343E+02  -0.72394345E+02
  0.58250000E+02  -0.46240648E+02  -0.46240649E+02
  0.58300000E+02  -0.21841850E+02  -0.21841847E+02
  0.58350000E+02  -0.16313464E+03  -0.16313465E+03
  0.58400000E+02  -0.14226300E+03  -0.14226300E+03
  0.58450000E+02  -0.11634853E+03  -0.11634854E+03
  0.58500000E+02  -0.89987009E+02  -0.89987012E+02
  0.58550000E+02  -0.63625532E+02  -0.63625536E+02
  0.58600000E+02  -0.37711530E+02  -0.37711538E+02
  0.58650000E+02  -0.16857379E+02  -0.16857412E+02
  0.58700000E+02  -0.15814091E+03  -0.15814089E+03
  0.58750000E+02  -0.13373583E+03  -0.13373583E+03
  0.58800000E+02  -0.10758130E+03  -0.10758129E+03
  0.58850000E+02  -0.81187054E+02  -0.81187048E+02
  0.58900000E+02  -0.54899471E+02  -0.54899464E+02
  0.58950000E+02  -0.29449060E+02  -0.29449047E+02
  0.59000000E+02  -0.90538823E+02  -0.90539099E+02
  0.59050000E+02  -0.15052866E+03  -0.15052868E+03
  0.59100000E+02  -0.12507656E+03  -0.12507657E+03
  0.59150000E+02  -0.98788838E+02  -0.98788842E+02
  0.59200000E+02  -0.72394884E+02  -0.72394887E+02
  0.59250000E+02  -0.46241415E+02  -0.46241419E+02
  0.59300000E+02  -0.21843383E+02  -0.21843388E+02
  0.59350000E+02  -0.16313194E+03  -0.16313194E+03
  0.59400000E+02  -0.14226262E+03  -0.14226262E+03
  0.59450000E+02  -0.11634850E+03  -0.11634851E+03
  0.59500000E+02  -0.89987161E+02  -0.89987162E+02
  0.59550000E+02  -0.63625857E+02  -0.63625858E+02
  0.59600000E+02  -0.37712166E+02  -0.37712167E+02
  0.59650000E+02  -0.16860016E+02  -0.16860015E+02
  0.59700000E+02  -0.15813977E+03  -0.15813978E+03
  0.59750000E+02  -0.13373539E+03  -0.13373540E+03
  0.59800000E+02  -0.10758102E+03  -0.10758102E+03
  0.59850000E+02  -0.81186805E+02  -0.81186809E+02
  0.59900000E+02  -0.54899141E+02  -0.54899146E+02
  0.59950000E+02  -0.29448306E+02  -0.29448315E+02
  0.60000000E+02  -0.90524938E+02  -0.90524881E+02
  0.60050000E+02  -0.15052990E+03  -0.15052989E+03
  0.60100000E+02  -0.12507743E+03  -0.12507743E+03
  0.60150000E+02  -0.98789664E+02  -0.98789663E+02
  0.60200000E+02  -0.72395803E+02  -0.72395803E+02
  0.60250000E+02  -0.46242636E+02  -0.46242637E+02
  0.60300000E+02  -0.21845856E+02  -0.21845857E+02
  0.60350000E+02  -0.16312717E+03  -0.16312715E+03
  0.60400000E+02  -0.14226171E+03  -0.14226171E+03
  0.60450000E+02  -0.11634811E+03  -0.11634811E+03
  0.60500000E+02  -0.89986968E+02  -0.89986970E+02
  0.60550000E+02  -0.63625776E+02  -0.63625780E+02
  0.60600000E+02  -0.37712171E+02  -0.37712179E+02
  0.60650000E+02  -0.16860485E+02  -0.16860516E+02
  0.60700000E+02  -0.15813993E+03  -0.15813992E+03
  0.60750000E+02  -0.13373548E+03  -0.13373547E+03
  0.60800000E+02  -0.10758110E+03  -0.10758110E+03
  0.60850000E+02  -0.81186867E+02  -0.81186865E+02
  0.60900000E+02  -0.54899133E+02  -0.54899133E+02
  0.60950000E+02  -0.29448003E+02  -0.29448006E+02
  0.61000000E+02  -0.90487794E+02  -0.90488142E+02
  0.61050000E+02  -0.15053078E+03  -0.15053077E+03
  0.61100000E+02  -0.12507817E+03  -0.12507817E+03
  0.61150000E+02  -0.98790426E+02  -0.98790425E+02
  0.61200000E+02  -0.72396698E+02  -0.72396699E+02
  0.61250000E+02  -0.46243882E+02  -0.46243884E+02
  0.61300000E+02  -0.21848555E+02  -0.21848565E+02
  0.61350000E+02  -0.16312237E+03  -0.16312235E+03
  0.61400000E+02  -0.14226066E+03  -0.14226065E+03
  0.61450000E+02  -0.11634758E+03  -0.11634757E+03
  0.61500000E+02  -0.89986620E+02  -0.89986619E+02
  0.61550000E+02  -0.63625484E+02  -0.63625485E+02
  0.61600000E+02  -0.37711792E+02  -0.37711798E+02
  0.61650000E+02  -0.16859071E+02  -0.16859100E+02
  0.61700000E+02  -0.15814090E+03  -0.15814087E+03
  0.61750000E+02  -0.13373599E+03  -0.13373598E+03
  0.61800000E+02  -0.10758153E+03  -0.10758153E+03
  0.61850000E+02  -0.81187306E+02  -0.81187300E+02
  0.61900000E+02  -0.54899630E+02  -0.54899625E+02
  0.61950000E+02  -0.29448675E+02  -0.29448673E+02
  0.62000000E+02  -0.90461102E+02  -0.90461199E+02
  0.62050000E+02  -0.15053062E+03  -0.15053062E+03
  0.62100000E+02  -0.12507831E+03  -0.12507830E+03
  0.62150000E+02  -0.98790686E+02  -0.98790678E+02
  0.62200000E+02  -0.72397073E+02  -0.72397065E+02
  0.62250000E+02  -0.46244441E+02  -0.46244431E+02
  0.62300000E+02  -0.21849755E+02  -0.21849734E+02
  0.62350000E+02  -0.16312050E+03  -0.16312055E+03
  0.62400000E+02  -0.14226034E+03  -0.14226035E+03
  0.62450000E+02  -0.11634750E+03  -0.11634750E+03
  0.62500000E+02  -0.89986649E+02  -0.89986656E+02
  0.62550000E+02  -0.63625586E+02  -0.63625595E+02
  0.62600000E+02  -0.37711965E+02  -0.37711980E+02
  0.62650000E+02  -0.16859362E+02  -0.16859415E+02
  0.62700000E+02  -0.15814085E+03  -0.15814081E+03
  0.62750000E+02  -0.13373611E+03  -0.13373609E+03
  0.62800000E+02  -0.10758171E+03  -0.10758170E+03
  0.62850000E+02  -0.81187539E+02  -0.81187533E+02
  0.62900000E+02  -0.54899939E+02  -0.54899935E+02
  0.62950000E+02  -0.29449168E+02  -0.29449170E+02
  0.63000000E+02  -0.90457578E+02  -0.90457517E+02
  0.63050000E+02  -0.15053043E+03  -0.15053042E+03
  0.63100000E+02  -0.12507830E+03  -0.12507829E+03
  0.63150000E+02  -0.98790739E+02  -0.98790728E+02
  0.63200000E+02  -0.72397141E+02  -0.72397131E+02
  0.63250000E+02  -0.46244471E+02  -0.46244462E+02
  0.63300000E+02  -0.21849485E+02  -0.21849479E+02
  0.63350000E+02  -0.16312147E+03  -0.16312146E+03
  0.63400000E+02  -0.14226090E+03  -0.14226089E+03
  0.63450000E+02  -0.11634803E+03  -0.11634802E+03
  0.63500000E+02  -0.89987225E+02  -0.89987209E+02
  0.63550000E+02  -0.63626279E+02  -0.63626259E+02
  0.63600000E+02  -0.37712962E+02  -0.37712930E+02
  0.63650000E+02  -0.16862153E+02  -0.16862032E+02
  0.63700000E+02  -0.15813953E+03  -0.15813958E+03
  0.63750000E+02  -0.13373580E+03  -0.13373581E+03
  0.63800000E+02  -0.10758167E+03  -0.10758168E+03
  0.63850000E+02  -0.81187651E+02  -0.81187661E+02
  0.63900000E+02  -0.54900212E+02  -0.54900222E+02
  0.63950000E+02  -0.29449797E+02  -0.29449813E+02
  0.64000000E+02  -0.90471582E+02  -0.90472004E+02
  0.64050000E+02  -0.15052990E+03  -0.15052989E+03
  0.64100000E+02  -0.12507804E+03  -0.12507803E+03
  0.64150000E+02  -0.98790553E+02  -0.98790547E+02
  0.64200000E+02  -0.72396947E+02  -0.72396942E+02
  0.64250000E+02  -0.46244150E+02  -0.46244146E+02
  0.64300000E+02  -0.21848438E+02  -0.21848435E+02
  0.64350000E+02  -0.16312368E+03  -0.16312366E+03
  0.64400000E+02  -0.14226180E+03  -0.14226179E+03
  0.64450000E+02  -0.11634877E+03  -0.11634876E+03
  0.64500000E+02  -0.89987987E+02  -0.89987981E+02
  0.64550000E+02  -0.63627196E+02  -0.63627191E+02
  0.64600000E+02  -0.37714353E+02  -0.37714347E+02
  0.64650000E+02  -0.16866770E+02  -0.16866765E+02
  0.64700000E+02  -0.15813719E+03  -0.15813719E+03
  0.64750000E+02  -0.13373494E+03  -0.13373494E+03
  0.64800000E+02  -0.10758115E+03  -0.10758115E+03
  0.64850000E+02  -0.81187241E+02  -0.81187235E+02
  0.64900000E+02  -0.54899782E+02  -0.54899777E+02
  0.64950000E+02  -0.29449099E+02  -0.29449095E+02
  0.65000000E+02  -0.90496639E+02  -0.90496552E+02
  0.65050000E+02  -0.15053078E+03  -0.15053077E+03
  0.65100000E+02  -0.12507853E+03  -0.12507852E+03
  0.65150000E+02  -0.98790932E+02  -0.98790918E+02
  0.65200000E+02  -0.72397263E+02  -0.72397245E+02
  0.65250000E+02  -0.46244380E+02  -0.46244355E+02
  0.65300000E+02  -0.21848212E+02  -0.21848159E+02
  0.65350000E+02  -0.16312391E+03  -0.16312400E+03
  0.65400000E+02  -0.14226250E+03  -0.14226252E+03
  0.65450000E+02  -0.11634952E+03  -0.11634953E+03
  0.65500000E+02  -0.89988874E+02  -0.89988873E+02
  0.65550000E+02  -0.63628376E+02  -0.63628369E+02
  0.65600000E+02  -0.37716315E+02  -0.37716300E+02
  0.65650000E+02  -0.16874486E+02  -0.16874417E+02
  0.65700000E+02  -0.15813355E+03  -0.15813358E+03
  0.65750000E+02  -0.13373339E+03  -0.13373340E+03
  0.65800000E+02  -0.10758005E+03  -0.10758006E+03
  0.65850000E+02  -0.81186233E+02  -0.81186237E+02
  0.65900000E+02  -0.54898580E+02  -0.54898581E+02
  0.65950000E+02  -0.29446944E+02  -0.29446941E+02
  0.66000000E+02  -0.90503753E+02  -0.90503941E+02
  0.66050000E+02  -0.15053316E+03  -0.15053317E+03
  0.66100000E+02  -0.12507992E+03  -0.12507993E+03
  0.66150000E+02  -0.98792087E+02  -0.98792089E+02
  0.66200000E+02  -0.72398429E+02  -0.72398429E+02
  0.66250000E+02  -0.46245815E+02  -0.46245812E+02
  0.66300000E+02  -0.21850874E+02  -0.21850861E+02
  0.66350000E+02  -0.16311834E+03  -0.16311837E+03
  0.66400000E+02  -0.14226157E+03  -0.14226158E+03
  0.66450000E+02  -0.11634918E+03  -0.11634919E+03
  0.66500000E+02  -0.89988791E+02  -0.89988796E+02
  0.66550000E+02  -0.63628492E+02  -0.63628496E+02
  0.66600000E+02  -0.37716747E+02  -0.37716750E+02
  0.66650000E+02  -0.16877327E+02  -0.16877330E+02
  0.66700000E+02  -0.15813262E+03  -0.15813262E+03
  0.66750000E+02  -0.13373287E+03  -0.13373288E+03
  0.66800000E+02  -0.10757963E+03  -0.10757963E+03
  0.66850000E+02  -0.81185768E+02  -0.81185771E+02
  0.66900000E+02  -0.54897914E+02  -0.54897918E+02
  0.66950000E+02  -0.29445489E+02  -0.29445498E+02
  0.67000000E+02  -0.90464275E+02  -0.90464207E+02
  0.67050000E+02  -0.15053502E+03  -0.15053500E+03
  0.67100000E+02  -0.12508115E+03  -0.12508115E+03
  0.67150000E+02  -0.98793204E+02  -0.98793200E+02
  0.67200000E+02  -0.72399659E+02  -0.72399655E+02
  0.67250000E+02  -0.46247490E+02  -0.46247487E+02
  0.67300000E+02  -0.21854585E+02  -0.21854584E+02
  0.67350000E+02  -0.16311150E+03  -0.16311150E+03
  0.67400000E+02  -0.14225987E+03  -0.14225987E+03
  0.67450000E+02  -0.11634816E+03  -0.11634816E+03
  0.67500000E+02  -0.89987951E+02  -0.89987947E+02
  0.67550000E+02  -0.63627590E+02  -0.63627585E+02
  0.67600000E+02  -0.37715381E+02  -0.37715376E+02
  0.67650000E+02  -0.16872230E+02  -0.16872223E+02
  0.67700000E+02  -0.15813559E+03  -0.15813558E+03
  0.67750000E+02  -0.13373424E+03  -0.13373423E+03
  0.67800000E+02  -0.10758067E+03  -0.10758066E+03
  0.67850000E+02  -0.81186748E+02  -0.81186739E+02
  0.67900000E+02  -0.54899011E+02  -0.54899000E+02
  0.67950000E+02  -0.29447095E+02  -0.29447078E+02
  0.68000000E+02  -0.90409132E+02  -0.90409336E+02
  0.68050000E+02  -0.15053403E+03  -0.15053404E+03
  0.68100000E+02  -0.12508091E+03  -0.12508091E+03
  0.68150000E+02  -0.98793227E+02  -0.98793222E+02
  0.68200000E+02  -0.72399872E+02  -0.72399865E+02
  0.68250000E+02  -0.46247967E+02  -0.46247956E+02
  0.68300000E+02  -0.21856027E+02  -0.21856001E+02
  0.68350000E+02  -0.16310968E+03  -0.16310972E+03
  0.68400000E+02  -0.14225923E+03  -0.14225923E+03
  0.68450000E+02  -0.11634773E+03  -0.11634773E+03
  0.68500000E+02  -0.89987559E+02  -0.89987555E+02
  0.68550000E+02  -0.63627107E+02  -0.63627099E+02
  0.68600000E+02  -0.37714509E+02  -0.37714491E+02
  0.68650000E+02  -0.16867777E+02  -0.16867702E+02
  0.68700000E+02  -0.15813776E+03  -0.15813779E+03
  0.68750000E+02  -0.13373545E+03  -0.13373546E+03
  0.68800000E+02  -0.10758173E+03  -0.10758174E+03
  0.68850000E+02  -0.81187905E+02  -0.81187902E+02
  0.68900000E+02  -0.54900528E+02  -0.54900519E+02
  0.68950000E+02  -0.29449878E+02  -0.29449856E+02
  0.69000000E+02  -0.90409045E+02  -0.90408929E+02
  0.69050000E+02  -0.15053135E+03  -0.15053138E+03
  0.69100000E+02  -0.12507948E+03  -0.12507949E+03
  0.69150000E+02  -0.98792123E+02  -0.98792131E+02
  0.69200000E+02  -0.72398788E+02  -0.72398793E+02
  0.69250000E+02  -0.46246577E+02  -0.46246577E+02
  0.69300000E+02  -0.21853027E+02  -0.21853015E+02
  0.69350000E+02  -0.16311623E+03  -0.16311627E+03
  0.69400000E+02  -0.14226085E+03  -0.14226086E+03
  0.69450000E+02  -0.11634873E+03  -0.11634874E+03
  0.69500000E+02  -0.89988355E+02  -0.89988361E+02
  0.69550000E+02  -0.63627838E+02  -0.63627842E+02
  0.69600000E+02  -0.37715263E+02  -0.37715264E+02
  0.69650000E+02  -0.16868154E+02  -0.16868134E+02
  0.69700000E+02  -0.15813737E+03  -0.15813738E+03
  0.69750000E+02  -0.13373573E+03  -0.13373574E+03
  0.69800000E+02  -0.10758221E+03  -0.10758222E+03
  0.69850000E+02  -0.81188574E+02  -0.81188579E+02
  0.69900000E+02  -0.54901537E+02  -0.54901543E+02
  0.69950000E+02  -0.29451918E+02  -0.29451924E+02
