  0.16281153E+03  0.99896392E+00
  0.16286669E+03  0.99896317E+00
  0.16292184E+03  0.99896244E+00
  0.16297699E+03  0.99896171E+00
  0.16303215E+03  0.99896099E+00
  0.16308730E+03  0.99896028E+00
  0.16314245E+03  0.99895958E+00
  0.16319760E+03  0.99895888E+00
  0.16325276E+03  0.99895819E+00
  0.16330791E+03  0.99895751E+00
  0.16336306E+03  0.99895684E+00
  0.16341822E+03  0.99895618E+00
  0.16347337E+03  0.99895552E+00
  0.16352852E+03  0.99895488E+00
  0.16358368E+03  0.99895424E+00
  0.16363883E+03  0.99895360E+00
  0.16369398E+03  0.99895298E+00
  0.16374913E+03  0.99895236E+00
  0.16380429E+03  0.99895175E+00
  0.16385944E+03  0.99895115E+00
  0.16391459E+03  0.99895056E+00
  0.16396975E+03  0.99894997E+00
  0.16402490E+03  0.99894939E+00
  0.16408005E+03  0.99894882E+00
  0.16413520E+03  0.99894825E+00
  0.16419036E+03  0.99894769E+00
  0.16424551E+03  0.99894714E+00
  0.16430066E+03  0.99894660E+00
  0.16435582E+03  0.99894606E+00
  0.16441097E+03  0.99894553E+00
  0.16446612E+03  0.99894501E+00
  0.16452128E+03  0.99894449E+00
  0.16457643E+03  0.99894398E+00
  0.16463158E+03  0.99894348E+00
  0.16468673E+03  0.99894299E+00
  0.16474189E+03  0.99894250E+00
  0.16479704E+03  0.99894201E+00
  0.16485219E+03  0.99894154E+00
  0.16490735E+03  0.99894107E+00
  0.16496250E+03  0.99894061E+00
  0.16501765E+03  0.99894015E+00
  0.16507281E+03  0.99893970E+00
  0.16512796E+03  0.99893925E+00
  0.16518311E+03  0.99893882E+00
  0.16523826E+03  0.99893838E+00
  0.16529342E+03  0.99893796E+00
  0.16534857E+03  0.99893754E+00
  0.16540372E+03  0.99893713E+00
  0.16545888E+03  0.99893672E+00
  0.16551403E+03  0.99893632E+00
  0.16556918E+03  0.99893592E+00
  0.16562433E+03  0.99893553E+00
  0.16567949E+03  0.99893515E+00
  0.16573464E+03  0.99893477E+00
  0.16578979E+03  0.99893439E+00
  0.16584495E+03  0.99893403E+00
  0.16590010E+03  0.99893366E+00
  0.16595525E+03  0.99893331E+00
  0.16601041E+03  0.99893296E+00
  0.16606556E+03  0.99893261E+00
  0.16612071E+03  0.99893227E+00
  0.16617586E+03  0.99893193E+00
  0.16623102E+03  0.99893160E+00
  0.16628617E+03  0.99893128E+00
  0.16634132E+03  0.99893096E+00
  0.16639648E+03  0.99893064E+00
  0.16645163E+03  0.99893033E+00
  0.16650678E+03  0.99893003E+00
  0.16656194E+03  0.99892973E+00
  0.16661709E+03  0.99892943E+00
  0.16667224E+03  0.99892914E+00
  0.16672739E+03  0.99892885E+00
  0.16678255E+03  0.99892857E+00
  0.16683770E+03  0.99892830E+00
  0.16689285E+03  0.99892802E+00
  0.16694801E+03  0.99892776E+00
  0.16700316E+03  0.99892749E+00
  0.16705831E+03  0.99892723E+00
  0.16711346E+03  0.99892698E+00
  0.16716862E+03  0.99892673E+00
  0.16722377E+03  0.99892648E+00
  0.16727892E+03  0.99892624E+00
  0.16733408E+03  0.99892600E+00
  0.16738923E+03  0.99892577E+00
  0.16744438E+03  0.99892554E+00
  0.16749954E+03  0.99892531E+00
  0.16755469E+03  0.99892509E+00
  0.16760984E+03  0.99892487E+00
  0.16766499E+03  0.99892466E+00
  0.16772015E+03  0.99892444E+00
  0.16777530E+03  0.99892424E+00
  0.16783045E+03  0.99892403E+00
  0.16788561E+03  0.99892383E+00
  0.16794076E+03  0.99892364E+00
  0.16799591E+03  0.99892344E+00
  0.16805106E+03  0.99892326E+00
  0.16810622E+03  0.99892307E+00
  0.16816137E+03  0.99892289E+00
  0.16821652E+03  0.99892271E+00
  0.16827168E+03  0.99892253E+00
  0.16832683E+03  0.99892236E+00
  0.16838198E+03  0.99892219E+00
  0.16843714E+03  0.99892202E+00
  0.16849229E+03  0.99892186E+00
  0.16854744E+03  0.99892170E+00
  0.16860259E+03  0.99892154E+00
  0.16865775E+03  0.99892139E+00
  0.16871290E+03  0.99892124E+00
  0.16876805E+03  0.99892109E+00
  0.16882321E+03  0.99892094E+00
  0.16887836E+03  0.99892080E+00
  0.16893351E+03  0.99892066E+00
  0.16898867E+03  0.99892052E+00
  0.16904382E+03  0.99892039E+00
  0.16909897E+03  0.99892025E+00
  0.16915412E+03  0.99892012E+00
  0.16920928E+03  0.99892000E+00
  0.16926443E+03  0.99891987E+00
  0.16931958E+03  0.99891975E+00
  0.16937474E+03  0.99891963E+00
  0.16942989E+03  0.99891951E+00
  0.16948504E+03  0.99891940E+00
  0.16954019E+03  0.99891928E+00
  0.16959535E+03  0.99891917E+00
  0.16965050E+03  0.99891906E+00
  0.16970565E+03  0.99891896E+00
  0.16976081E+03  0.99891885E+00
  0.16981596E+03  0.99891875E+00
  0.16987111E+03  0.99891865E+00
  0.16992627E+03  0.99891855E+00
  0.16998142E+03  0.99891845E+00
  0.17003657E+03  0.99891836E+00
  0.17009172E+03  0.99891827E+00
  0.17014688E+03  0.99891818E+00
  0.17020203E+03  0.99891809E+00
  0.17025718E+03  0.99891800E+00
  0.17031234E+03  0.99891792E+00
  0.17036749E+03  0.99891783E+00
  0.17042264E+03  0.99891775E+00
  0.17047780E+03  0.99891767E+00
  0.17053295E+03  0.99891759E+00
  0.17058810E+03  0.99891752E+00
  0.17064325E+03  0.99891744E+00
  0.17069841E+03  0.99891737E+00
  0.17075356E+03  0.99891729E+00
  0.17080871E+03  0.99891722E+00
  0.17086387E+03  0.99891715E+00
  0.17091902E+03  0.99891709E+00
  0.17097417E+03  0.99891702E+00
  0.17102932E+03  0.99891695E+00
  0.17108448E+03  0.99891689E+00
  0.17113963E+03  0.99891683E+00
  0.17119478E+03  0.99891676E+00
  0.17124994E+03  0.99891670E+00
  0.17130509E+03  0.99891665E+00
  0.17136024E+03  0.99891659E+00
  0.17141540E+03  0.99891653E+00
  0.17147055E+03  0.99891647E+00
  0.17152570E+03  0.99891642E+00
  0.17158085E+03  0.99891637E+00
  0.17163601E+03  0.99891631E+00
  0.17169116E+03  0.99891626E+00
  0.17174631E+03  0.99891621E+00
  0.17180147E+03  0.99891616E+00
  0.17185662E+03  0.99891611E+00
  0.17191177E+03  0.99891606E+00
  0.17196692E+03  0.99891601E+00
  0.17202208E+03  0.99891597E+00
  0.17207723E+03  0.99891592E+00
  0.17213238E+03  0.99891587E+00
  0.17218754E+03  0.99891583E+00
  0.17224269E+03  0.99891579E+00
  0.17229784E+03  0.99891574E+00
  0.17235300E+03  0.99891570E+00
  0.17240815E+03  0.99891565E+00
  0.17246330E+03  0.99891561E+00
  0.17251845E+03  0.99891557E+00
  0.17257361E+03  0.99891553E+00
  0.17262876E+03  0.99891549E+00
  0.17268391E+03  0.99891544E+00
  0.17273907E+03  0.99891540E+00
  0.17279422E+03  0.99891536E+00
  0.17284937E+03  0.99891532E+00
  0.17290453E+03  0.99891528E+00
  0.17295968E+03  0.99891524E+00
  0.17301483E+03  0.99891520E+00
  0.17306998E+03  0.99891516E+00
  0.17312514E+03  0.99891511E+00
  0.17318029E+03  0.99891507E+00
  0.17323544E+03  0.99891503E+00
  0.17329060E+03  0.99891499E+00
  0.17334575E+03  0.99891494E+00
  0.17340090E+03  0.99891490E+00
  0.17345605E+03  0.99891485E+00
  0.17351121E+03  0.99891481E+00
  0.17356636E+03  0.99891476E+00
  0.17362151E+03  0.99891471E+00
  0.17367667E+03  0.99891466E+00
  0.17373182E+03  0.99891461E+00
  0.17378697E+03  0.99891456E+00
  0.17384213E+03  0.99891451E+00
  0.17389728E+03  0.99891446E+00
  0.17395243E+03  0.99891440E+00
  0.17400758E+03  0.99891434E+00
  0.17406274E+03  0.99891428E+00
  0.17411789E+03  0.99891422E+00
  0.17417304E+03  0.99891415E+00
  0.17422820E+03  0.99891409E+00
  0.17428335E+03  0.99891402E+00
  0.17433850E+03  0.99891394E+00
  0.17439366E+03  0.99891387E+00
  0.17444881E+03  0.99891379E+00
  0.17450396E+03  0.99891371E+00
  0.17455911E+03  0.99891362E+00
  0.17461427E+03  0.99891353E+00
  0.17466942E+03  0.99891344E+00
  0.17472457E+03  0.99891334E+00
  0.17477973E+03  0.99891324E+00
  0.17483488E+03  0.99891313E+00
  0.17489003E+03  0.99891302E+00
  0.17494518E+03  0.99891290E+00
  0.17500034E+03  0.99891277E+00
  0.17505549E+03  0.99891264E+00
  0.17511064E+03  0.99891251E+00
  0.17516580E+03  0.99891236E+00
  0.17522095E+03  0.99891221E+00
  0.17527610E+03  0.99891206E+00
  0.17533126E+03  0.99891189E+00
  0.17538641E+03  0.99891171E+00
  0.17544156E+03  0.99891153E+00
  0.17549671E+03  0.99891134E+00
  0.17555187E+03  0.99891114E+00
  0.17560702E+03  0.99891093E+00
  0.17566217E+03  0.99891070E+00
  0.17571733E+03  0.99891047E+00
  0.17577248E+03  0.99891022E+00
  0.17582763E+03  0.99890997E+00
  0.17588279E+03  0.99890970E+00
  0.17593794E+03  0.99890941E+00
  0.17599309E+03  0.99890911E+00
  0.17604824E+03  0.99890880E+00
  0.17610340E+03  0.99890847E+00
  0.17615855E+03  0.99890813E+00
  0.17621370E+03  0.99890777E+00
  0.17626886E+03  0.99890739E+00
  0.17632401E+03  0.99890700E+00
  0.17637916E+03  0.99890658E+00
  0.17643431E+03  0.99890615E+00
  0.17648947E+03  0.99890569E+00
  0.17654462E+03  0.99890522E+00
  0.17659977E+03  0.99890472E+00
  0.17665493E+03  0.99890420E+00
  0.17671008E+03  0.99890365E+00
  0.17676523E+03  0.99890308E+00
  0.17682039E+03  0.99890248E+00
  0.17687554E+03  0.99890186E+00
  0.17693069E+03  0.99890121E+00
  0.17698584E+03  0.99890053E+00
  0.17704100E+03  0.99889982E+00
  0.17709615E+03  0.99889908E+00
  0.17715130E+03  0.99889830E+00
  0.17720646E+03  0.99889750E+00
  0.17726161E+03  0.99889666E+00
  0.17731676E+03  0.99889578E+00
  0.17737191E+03  0.99889487E+00
  0.17742707E+03  0.99889392E+00
  0.17748222E+03  0.99889293E+00
  0.17753737E+03  0.99889189E+00
  0.17759253E+03  0.99889082E+00
  0.17764768E+03  0.99888971E+00
  0.17770283E+03  0.99888854E+00
  0.17775799E+03  0.99888734E+00
  0.17781314E+03  0.99888609E+00
  0.17786829E+03  0.99888478E+00
  0.17792344E+03  0.99888343E+00
  0.17797860E+03  0.99888203E+00
  0.17803375E+03  0.99888057E+00
  0.17808890E+03  0.99887906E+00
  0.17814406E+03  0.99887750E+00
  0.17819921E+03  0.99887588E+00
  0.17825436E+03  0.99887420E+00
  0.17830952E+03  0.99887246E+00
  0.17836467E+03  0.99887065E+00
  0.17841982E+03  0.99886879E+00
  0.17847497E+03  0.99886686E+00
  0.17853013E+03  0.99886487E+00
  0.17858528E+03  0.99886280E+00
  0.17864043E+03  0.99886067E+00
  0.17869559E+03  0.99885847E+00
  0.17875074E+03  0.99885620E+00
  0.17880589E+03  0.99885385E+00
  0.17886104E+03  0.99885143E+00
  0.17891620E+03  0.99884894E+00
  0.17897135E+03  0.99884636E+00
  0.17902650E+03  0.99884371E+00
  0.17908166E+03  0.99884098E+00
  0.17913681E+03  0.99883816E+00
  0.17919196E+03  0.99883527E+00
  0.17924712E+03  0.99883229E+00
  0.17930227E+03  0.99882922E+00
  0.17935742E+03  0.99882606E+00
  0.17941257E+03  0.99882282E+00
  0.17946773E+03  0.99881949E+00
  0.17952288E+03  0.99881606E+00
  0.17957803E+03  0.99881255E+00
  0.17963319E+03  0.99880894E+00
  0.17968834E+03  0.99880524E+00
  0.17974349E+03  0.99880144E+00
  0.17979865E+03  0.99879754E+00
  0.17985380E+03  0.99879355E+00
  0.17990895E+03  0.99878946E+00
  0.17996410E+03  0.99878527E+00
  0.18001926E+03  0.99878098E+00
  0.18007441E+03  0.99877658E+00
  0.18012956E+03  0.99877209E+00
  0.18018472E+03  0.99876749E+00
  0.18023987E+03  0.99876279E+00
  0.18029502E+03  0.99875798E+00
  0.18035017E+03  0.99875306E+00
  0.18040533E+03  0.99874804E+00
  0.18046048E+03  0.99874291E+00
  0.18051563E+03  0.99873768E+00
  0.18057079E+03  0.99873233E+00
  0.18062594E+03  0.99872688E+00
  0.18068109E+03  0.99872131E+00
  0.18073625E+03  0.99871564E+00
  0.18079140E+03  0.99870985E+00
  0.18084655E+03  0.99870396E+00
  0.18090170E+03  0.99869795E+00
  0.18095686E+03  0.99869182E+00
  0.18101201E+03  0.99868559E+00
  0.18106716E+03  0.99867924E+00
  0.18112232E+03  0.99867278E+00
  0.18117747E+03  0.99866620E+00
  0.18123262E+03  0.99865950E+00
  0.18128777E+03  0.99865270E+00
  0.18134293E+03  0.99864577E+00
  0.18139808E+03  0.99863873E+00
  0.18145323E+03  0.99863157E+00
  0.18150839E+03  0.99862429E+00
  0.18156354E+03  0.99861690E+00
  0.18161869E+03  0.99860938E+00
  0.18167385E+03  0.99860175E+00
  0.18172900E+03  0.99859399E+00
  0.18178415E+03  0.99858612E+00
  0.18183930E+03  0.99857812E+00
  0.18189446E+03  0.99857000E+00
  0.18194961E+03  0.99856176E+00
  0.18200476E+03  0.99855339E+00
  0.18205992E+03  0.99854489E+00
  0.18211507E+03  0.99853627E+00
  0.18217022E+03  0.99852752E+00
  0.18222538E+03  0.99851864E+00
  0.18228053E+03  0.99850963E+00
  0.18233568E+03  0.99850049E+00
  0.18239083E+03  0.99849121E+00
  0.18244599E+03  0.99848180E+00
  0.18250114E+03  0.99847225E+00
  0.18255629E+03  0.99846256E+00
  0.18261145E+03  0.99845273E+00
  0.18266660E+03  0.99844276E+00
  0.18272175E+03  0.99843264E+00
  0.18277690E+03  0.99842237E+00
  0.18283206E+03  0.99841196E+00
  0.18288721E+03  0.99840139E+00
  0.18294236E+03  0.99839066E+00
  0.18299752E+03  0.99837977E+00
  0.18305267E+03  0.99836872E+00
  0.18310782E+03  0.99835751E+00
  0.18316298E+03  0.99834612E+00
  0.18321813E+03  0.99833457E+00
  0.18327328E+03  0.99832283E+00
  0.18332843E+03  0.99831092E+00
  0.18338359E+03  0.99829882E+00
  0.18343874E+03  0.99828653E+00
  0.18349389E+03  0.99827405E+00
  0.18354905E+03  0.99826138E+00
  0.18360420E+03  0.99824850E+00
  0.18365935E+03  0.99823541E+00
  0.18371451E+03  0.99822211E+00
  0.18376966E+03  0.99820860E+00
  0.18382481E+03  0.99819486E+00
  0.18387996E+03  0.99818089E+00
  0.18393512E+03  0.99816669E+00
  0.18399027E+03  0.99815225E+00
  0.18404542E+03  0.99813757E+00
  0.18410058E+03  0.99812264E+00
  0.18415573E+03  0.99810745E+00
  0.18421088E+03  0.99809199E+00
  0.18426603E+03  0.99807627E+00
  0.18432119E+03  0.99806027E+00
  0.18437634E+03  0.99804399E+00
  0.18443149E+03  0.99802742E+00
  0.18448665E+03  0.99801056E+00
  0.18454180E+03  0.99799339E+00
  0.18459695E+03  0.99797592E+00
  0.18465211E+03  0.99795812E+00
  0.18470726E+03  0.99794001E+00
  0.18476241E+03  0.99792157E+00
  0.18481756E+03  0.99790279E+00
  0.18487272E+03  0.99788367E+00
  0.18492787E+03  0.99786421E+00
  0.18498302E+03  0.99784438E+00
  0.18503818E+03  0.99782419E+00
  0.18509333E+03  0.99780363E+00
  0.18514848E+03  0.99778270E+00
  0.18520364E+03  0.99776138E+00
  0.18525879E+03  0.99773968E+00
  0.18531394E+03  0.99771757E+00
  0.18536909E+03  0.99769507E+00
  0.18542425E+03  0.99767215E+00
  0.18547940E+03  0.99764883E+00
  0.18553455E+03  0.99762508E+00
  0.18558971E+03  0.99760090E+00
  0.18564486E+03  0.99757630E+00
  0.18570001E+03  0.99755125E+00
  0.18575516E+03  0.99752577E+00
  0.18581032E+03  0.99749984E+00
  0.18586547E+03  0.99747345E+00
  0.18592062E+03  0.99744661E+00
  0.18597578E+03  0.99741930E+00
  0.18603093E+03  0.99739153E+00
  0.18608608E+03  0.99736329E+00
  0.18614124E+03  0.99733458E+00
  0.18619639E+03  0.99730539E+00
  0.18625154E+03  0.99727572E+00
  0.18630669E+03  0.99724557E+00
  0.18636185E+03  0.99721493E+00
  0.18641700E+03  0.99718381E+00
  0.18647215E+03  0.99715219E+00
  0.18652731E+03  0.99712008E+00
  0.18658246E+03  0.99708749E+00
  0.18663761E+03  0.99705439E+00
  0.18669276E+03  0.99702080E+00
  0.18674792E+03  0.99698672E+00
  0.18680307E+03  0.99695214E+00
  0.18685822E+03  0.99691706E+00
  0.18691338E+03  0.99688149E+00
  0.18696853E+03  0.99684542E+00
  0.18702368E+03  0.99680885E+00
  0.18707884E+03  0.99677180E+00
  0.18713399E+03  0.99673425E+00
  0.18718914E+03  0.99669621E+00
  0.18724429E+03  0.99665768E+00
  0.18729945E+03  0.99661867E+00
  0.18735460E+03  0.99657917E+00
  0.18740975E+03  0.99653919E+00
  0.18746491E+03  0.99649873E+00
  0.18752006E+03  0.99645779E+00
  0.18757521E+03  0.99641638E+00
  0.18763037E+03  0.99637451E+00
  0.18768552E+03  0.99633217E+00
  0.18774067E+03  0.99628936E+00
  0.18779582E+03  0.99624610E+00
  0.18785098E+03  0.99620238E+00
  0.18790613E+03  0.99615821E+00
  0.18796128E+03  0.99611360E+00
  0.18801644E+03  0.99606855E+00
  0.18807159E+03  0.99602306E+00
  0.18812674E+03  0.99597713E+00
  0.18818189E+03  0.99593078E+00
  0.18823705E+03  0.99588401E+00
  0.18829220E+03  0.99583681E+00
  0.18834735E+03  0.99578920E+00
  0.18840251E+03  0.99574118E+00
  0.18845766E+03  0.99569275E+00
  0.18851281E+03  0.99564393E+00
  0.18856797E+03  0.99559470E+00
  0.18862312E+03  0.99554509E+00
  0.18867827E+03  0.99549508E+00
  0.18873342E+03  0.99544469E+00
  0.18878858E+03  0.99539392E+00
  0.18884373E+03  0.99534277E+00
  0.18889888E+03  0.99529125E+00
  0.18895404E+03  0.99523935E+00
  0.18900919E+03  0.99518710E+00
  0.18906434E+03  0.99513447E+00
  0.18911950E+03  0.99508149E+00
  0.18917465E+03  0.99502815E+00
  0.18922980E+03  0.99497445E+00
  0.18928495E+03  0.99492040E+00
  0.18934011E+03  0.99486599E+00
  0.18939526E+03  0.99481124E+00
  0.18945041E+03  0.99475614E+00
  0.18950557E+03  0.99470069E+00
  0.18956072E+03  0.99464490E+00
  0.18961587E+03  0.99458876E+00
  0.18967102E+03  0.99453227E+00
  0.18972618E+03  0.99447545E+00
  0.18978133E+03  0.99441827E+00
  0.18983648E+03  0.99436076E+00
  0.18989164E+03  0.99430289E+00
  0.18994679E+03  0.99424468E+00
  0.19000194E+03  0.99418613E+00
  0.19005710E+03  0.99412723E+00
  0.19011225E+03  0.99406797E+00
  0.19016740E+03  0.99400837E+00
  0.19022255E+03  0.99394842E+00
  0.19027771E+03  0.99388811E+00
  0.19033286E+03  0.99382744E+00
  0.19038801E+03  0.99376641E+00
  0.19044317E+03  0.99370503E+00
  0.19049832E+03  0.99364327E+00
  0.19055347E+03  0.99358116E+00
  0.19060862E+03  0.99351867E+00
  0.19066378E+03  0.99345581E+00
  0.19071893E+03  0.99339257E+00
  0.19077408E+03  0.99332896E+00
  0.19082924E+03  0.99326496E+00
  0.19088439E+03  0.99320058E+00
  0.19093954E+03  0.99313581E+00
  0.19099470E+03  0.99307065E+00
  0.19104985E+03  0.99300509E+00
  0.19110500E+03  0.99293914E+00
  0.19116015E+03  0.99287278E+00
  0.19121531E+03  0.99280603E+00
  0.19127046E+03  0.99273886E+00
  0.19132561E+03  0.99267129E+00
  0.19138077E+03  0.99260330E+00
  0.19143592E+03  0.99253490E+00
  0.19149107E+03  0.99246608E+00
  0.19154623E+03  0.99239685E+00
  0.19160138E+03  0.99232719E+00
  0.19165653E+03  0.99225711E+00
  0.19171168E+03  0.99218661E+00
  0.19176684E+03  0.99211568E+00
  0.19182199E+03  0.99204432E+00
  0.19187714E+03  0.99197254E+00
  0.19193230E+03  0.99190032E+00
  0.19198745E+03  0.99182768E+00
  0.19204260E+03  0.99175462E+00
  0.19209775E+03  0.99168112E+00
  0.19215291E+03  0.99160720E+00
  0.19220806E+03  0.99153285E+00
  0.19226321E+03  0.99145808E+00
  0.19231837E+03  0.99138288E+00
  0.19237352E+03  0.99130726E+00
  0.19242867E+03  0.99123123E+00
  0.19248383E+03  0.99115477E+00
  0.19253898E+03  0.99107791E+00
  0.19259413E+03  0.99100063E+00
  0.19264928E+03  0.99092295E+00
  0.19270444E+03  0.99084487E+00
  0.19275959E+03  0.99076639E+00
  0.19281474E+03  0.99068752E+00
  0.19286990E+03  0.99060826E+00
  0.19292505E+03  0.99052862E+00
  0.19298020E+03  0.99044860E+00
  0.19303536E+03  0.99036821E+00
  0.19309051E+03  0.99028746E+00
  0.19314566E+03  0.99020634E+00
  0.19320081E+03  0.99012488E+00
  0.19325597E+03  0.99004307E+00
  0.19331112E+03  0.98996093E+00
  0.19336627E+03  0.98987845E+00
  0.19342143E+03  0.98979566E+00
  0.19347658E+03  0.98971255E+00
  0.19353173E+03  0.98962913E+00
  0.19358688E+03  0.98954542E+00
  0.19364204E+03  0.98946142E+00
  0.19369719E+03  0.98937714E+00
  0.19375234E+03  0.98929258E+00
  0.19380750E+03  0.98920777E+00
  0.19386265E+03  0.98912270E+00
  0.19391780E+03  0.98903738E+00
  0.19397296E+03  0.98895183E+00
  0.19402811E+03  0.98886605E+00
  0.19408326E+03  0.98878005E+00
  0.19413841E+03  0.98869384E+00
  0.19419357E+03  0.98860743E+00
  0.19424872E+03  0.98852083E+00
  0.19430387E+03  0.98843404E+00
  0.19435903E+03  0.98834708E+00
  0.19441418E+03  0.98825996E+00
  0.19446933E+03  0.98817268E+00
  0.19452449E+03  0.98808525E+00
  0.19457964E+03  0.98799768E+00
  0.19463479E+03  0.98790998E+00
  0.19468994E+03  0.98782215E+00
  0.19474510E+03  0.98773421E+00
  0.19480025E+03  0.98764616E+00
  0.19485540E+03  0.98755800E+00
  0.19491056E+03  0.98746975E+00
  0.19496571E+03  0.98738142E+00
  0.19502086E+03  0.98729300E+00
  0.19507601E+03  0.98720451E+00
  0.19513117E+03  0.98711594E+00
  0.19518632E+03  0.98702732E+00
  0.19524147E+03  0.98693864E+00
  0.19529663E+03  0.98684991E+00
  0.19535178E+03  0.98676113E+00
  0.19540693E+03  0.98667231E+00
  0.19546209E+03  0.98658345E+00
  0.19551724E+03  0.98649455E+00
  0.19557239E+03  0.98640563E+00
  0.19562754E+03  0.98631669E+00
  0.19568270E+03  0.98622772E+00
  0.19573785E+03  0.98613873E+00
  0.19579300E+03  0.98604973E+00
  0.19584816E+03  0.98596071E+00
  0.19590331E+03  0.98587168E+00
  0.19595846E+03  0.98578265E+00
  0.19601361E+03  0.98569361E+00
  0.19606877E+03  0.98560456E+00
  0.19612392E+03  0.98551550E+00
  0.19617907E+03  0.98542645E+00
  0.19623423E+03  0.98533739E+00
  0.19628938E+03  0.98524834E+00
  0.19634453E+03  0.98515928E+00
  0.19639969E+03  0.98507022E+00
  0.19645484E+03  0.98498116E+00
  0.19650999E+03  0.98489210E+00
  0.19656514E+03  0.98480305E+00
  0.19662030E+03  0.98471399E+00
  0.19667545E+03  0.98462493E+00
  0.19673060E+03  0.98453587E+00
  0.19678576E+03  0.98444682E+00
  0.19684091E+03  0.98435775E+00
  0.19689606E+03  0.98426869E+00
  0.19695122E+03  0.98417962E+00
  0.19700637E+03  0.98409055E+00
  0.19706152E+03  0.98400148E+00
  0.19711667E+03  0.98391240E+00
  0.19717183E+03  0.98382331E+00
  0.19722698E+03  0.98373421E+00
  0.19728213E+03  0.98364511E+00
  0.19733729E+03  0.98355599E+00
  0.19739244E+03  0.98346687E+00
  0.19744759E+03  0.98337773E+00
  0.19750274E+03  0.98328859E+00
  0.19755790E+03  0.98319943E+00
  0.19761305E+03  0.98311026E+00
  0.19766820E+03  0.98302108E+00
  0.19772336E+03  0.98293188E+00
  0.19777851E+03  0.98284266E+00
  0.19783366E+03  0.98275344E+00
  0.19788882E+03  0.98266420E+00
  0.19794397E+03  0.98257494E+00
  0.19799912E+03  0.98248567E+00
  0.19805427E+03  0.98239639E+00
  0.19810943E+03  0.98230709E+00
  0.19816458E+03  0.98221778E+00
  0.19821973E+03  0.98212845E+00
  0.19827489E+03  0.98203912E+00
  0.19833004E+03  0.98194977E+00
  0.19838519E+03  0.98186041E+00
  0.19844035E+03  0.98177105E+00
  0.19849550E+03  0.98168167E+00
  0.19855065E+03  0.98159229E+00
  0.19860580E+03  0.98150291E+00
  0.19866096E+03  0.98141352E+00
  0.19871611E+03  0.98132413E+00
  0.19877126E+03  0.98123474E+00
  0.19882642E+03  0.98114536E+00
  0.19888157E+03  0.98105597E+00
  0.19893672E+03  0.98096660E+00
  0.19899187E+03  0.98087723E+00
  0.19904703E+03  0.98078788E+00
  0.19910218E+03  0.98069854E+00
  0.19915733E+03  0.98060922E+00
  0.19921249E+03  0.98051992E+00
  0.19926764E+03  0.98043064E+00
  0.19932279E+03  0.98034139E+00
  0.19937795E+03  0.98025216E+00
  0.19943310E+03  0.98016297E+00
  0.19948825E+03  0.98007381E+00
  0.19954340E+03  0.97998469E+00
  0.19959856E+03  0.97989561E+00
  0.19965371E+03  0.97980658E+00
  0.19970886E+03  0.97971759E+00
  0.19976402E+03  0.97962866E+00
  0.19981917E+03  0.97953977E+00
  0.19987432E+03  0.97945095E+00
  0.19992947E+03  0.97936219E+00
  0.19998463E+03  0.97927349E+00
  0.20003978E+03  0.97918486E+00
  0.20009493E+03  0.97909630E+00
  0.20015009E+03  0.97900781E+00
  0.20020524E+03  0.97891940E+00
  0.20026039E+03  0.97883107E+00
  0.20031555E+03  0.97874283E+00
  0.20037070E+03  0.97865467E+00
  0.20042585E+03  0.97856660E+00
  0.20048100E+03  0.97847862E+00
  0.20053616E+03  0.97839074E+00
  0.20059131E+03  0.97830296E+00
  0.20064646E+03  0.97821527E+00
  0.20070162E+03  0.97812769E+00
  0.20075677E+03  0.97804022E+00
  0.20081192E+03  0.97795286E+00
  0.20086708E+03  0.97786560E+00
  0.20092223E+03  0.97777846E+00
  0.20097738E+03  0.97769144E+00
  0.20103253E+03  0.97760453E+00
  0.20108769E+03  0.97751775E+00
  0.20114284E+03  0.97743109E+00
  0.20119799E+03  0.97734455E+00
  0.20125315E+03  0.97725813E+00
  0.20130830E+03  0.97717185E+00
  0.20136345E+03  0.97708569E+00
  0.20141860E+03  0.97699966E+00
  0.20147376E+03  0.97691377E+00
  0.20152891E+03  0.97682801E+00
  0.20158406E+03  0.97674238E+00
  0.20163922E+03  0.97665689E+00
  0.20169437E+03  0.97657154E+00
  0.20174952E+03  0.97648633E+00
  0.20180468E+03  0.97640126E+00
  0.20185983E+03  0.97631632E+00
  0.20191498E+03  0.97623153E+00
  0.20197013E+03  0.97614688E+00
  0.20202529E+03  0.97606238E+00
  0.20208044E+03  0.97597801E+00
  0.20213559E+03  0.97589380E+00
  0.20219075E+03  0.97580972E+00
  0.20224590E+03  0.97572580E+00
  0.20230105E+03  0.97564202E+00
  0.20235621E+03  0.97555838E+00
  0.20241136E+03  0.97547489E+00
  0.20246651E+03  0.97539156E+00
  0.20252166E+03  0.97530836E+00
  0.20257682E+03  0.97522532E+00
  0.20263197E+03  0.97514243E+00
  0.20268712E+03  0.97505969E+00
  0.20274228E+03  0.97497709E+00
  0.20279743E+03  0.97489465E+00
  0.20285258E+03  0.97481236E+00
  0.20290773E+03  0.97473022E+00
  0.20296289E+03  0.97464823E+00
  0.20301804E+03  0.97456640E+00
  0.20307319E+03  0.97448472E+00
  0.20312835E+03  0.97440319E+00
  0.20318350E+03  0.97432182E+00
  0.20323865E+03  0.97424060E+00
  0.20329381E+03  0.97415953E+00
  0.20334896E+03  0.97407863E+00
