  0.16121210E+03  0.93291134E-03
  0.16126725E+03  0.86560759E-03
  0.16132240E+03  0.80516793E-03
  0.16137756E+03  0.75333153E-03
  0.16143271E+03  0.71166426E-03
  0.16148786E+03  0.68150491E-03
  0.16154302E+03  0.66397128E-03
  0.16159817E+03  0.65988035E-03
  0.16165332E+03  0.66971915E-03
  0.16170847E+03  0.69368012E-03
  0.16176363E+03  0.73160582E-03
  0.16181878E+03  0.78301818E-03
  0.16187393E+03  0.84712310E-03
  0.16192909E+03  0.92284726E-03
  0.16198424E+03  0.10088043E-02
  0.16203939E+03  0.11034315E-02
  0.16209455E+03  0.12049678E-02
  0.16214970E+03  0.13114710E-02
  0.16220485E+03  0.14209723E-02
  0.16226000E+03  0.15314454E-02
  0.16231516E+03  0.16408836E-02
  0.16237031E+03  0.17473496E-02
  0.16242546E+03  0.18490604E-02
  0.16248062E+03  0.19444086E-02
  0.16253577E+03  0.20319668E-02
  0.16259092E+03  0.21106125E-02
  0.16264607E+03  0.21794727E-02
  0.16270123E+03  0.22379392E-02
  0.16275638E+03  0.22857939E-02
  0.16281153E+03  0.23230472E-02
  0.16286669E+03  0.23500661E-02
  0.16292184E+03  0.23674670E-02
  0.16297699E+03  0.23760969E-02
  0.16303215E+03  0.23771115E-02
  0.16308730E+03  0.23717670E-02
  0.16314245E+03  0.23614926E-02
  0.16319760E+03  0.23478066E-02
  0.16325276E+03  0.23322896E-02
  0.16330791E+03  0.23165002E-02
  0.16336306E+03  0.23019273E-02
  0.16341822E+03  0.22899942E-02
  0.16347337E+03  0.22819993E-02
  0.16352852E+03  0.22790272E-02
  0.16358368E+03  0.22819433E-02
  0.16363883E+03  0.22914606E-02
  0.16369398E+03  0.23079925E-02
  0.16374913E+03  0.23317167E-02
  0.16380429E+03  0.23625861E-02
  0.16385944E+03  0.24002823E-02
  0.16391459E+03  0.24442775E-02
  0.16396975E+03  0.24938643E-02
  0.16402490E+03  0.25481302E-02
  0.16408005E+03  0.26060204E-02
  0.16413520E+03  0.26664314E-02
  0.16419036E+03  0.27281525E-02
  0.16424551E+03  0.27899339E-02
  0.16430066E+03  0.28505586E-02
  0.16435582E+03  0.29088671E-02
  0.16441097E+03  0.29637549E-02
  0.16446612E+03  0.30142537E-02
  0.16452128E+03  0.30595485E-02
  0.16457643E+03  0.30989367E-02
  0.16463158E+03  0.31319510E-02
  0.16468673E+03  0.31582674E-02
  0.16474189E+03  0.31777468E-02
  0.16479704E+03  0.31904789E-02
  0.16485219E+03  0.31966908E-02
  0.16490735E+03  0.31967551E-02
  0.16496250E+03  0.31912213E-02
  0.16501765E+03  0.31807736E-02
  0.16507281E+03  0.31661495E-02
  0.16512796E+03  0.31481695E-02
  0.16518311E+03  0.31276899E-02
  0.16523826E+03  0.31055761E-02
  0.16529342E+03  0.30826860E-02
  0.16534857E+03  0.30598430E-02
  0.16540372E+03  0.30377982E-02
  0.16545888E+03  0.30171641E-02
  0.16551403E+03  0.29985195E-02
  0.16556918E+03  0.29823181E-02
  0.16562433E+03  0.29688359E-02
  0.16567949E+03  0.29583042E-02
  0.16573464E+03  0.29507620E-02
  0.16578979E+03  0.29461432E-02
  0.16584495E+03  0.29442976E-02
  0.16590010E+03  0.29449277E-02
  0.16595525E+03  0.29476800E-02
  0.16601041E+03  0.29521510E-02
  0.16606556E+03  0.29578374E-02
  0.16612071E+03  0.29642202E-02
  0.16617586E+03  0.29708295E-02
  0.16623102E+03  0.29771052E-02
  0.16628617E+03  0.29825765E-02
  0.16634132E+03  0.29868035E-02
  0.16639648E+03  0.29893893E-02
  0.16645163E+03  0.29900190E-02
  0.16650678E+03  0.29884194E-02
  0.16656194E+03  0.29844601E-02
  0.16661709E+03  0.29780540E-02
  0.16667224E+03  0.29691717E-02
  0.16672739E+03  0.29579233E-02
  0.16678255E+03  0.29444800E-02
  0.16683770E+03  0.29290363E-02
  0.16689285E+03  0.29118989E-02
  0.16694801E+03  0.28934091E-02
  0.16700316E+03  0.28738897E-02
  0.16705831E+03  0.28537665E-02
  0.16711346E+03  0.28334329E-02
  0.16716862E+03  0.28132423E-02
  0.16722377E+03  0.27936151E-02
  0.16727892E+03  0.27748726E-02
  0.16733408E+03  0.27572987E-02
  0.16738923E+03  0.27411997E-02
  0.16744438E+03  0.27267664E-02
  0.16749954E+03  0.27141338E-02
  0.16755469E+03  0.27034403E-02
  0.16760984E+03  0.26946808E-02
  0.16766499E+03  0.26878502E-02
  0.16772015E+03  0.26829138E-02
  0.16777530E+03  0.26797074E-02
  0.16783045E+03  0.26780762E-02
  0.16788561E+03  0.26778339E-02
  0.16794076E+03  0.26787645E-02
  0.16799591E+03  0.26806362E-02
  0.16805106E+03  0.26831797E-02
  0.16810622E+03  0.26861534E-02
  0.16816137E+03  0.26893266E-02
  0.16821652E+03  0.26924449E-02
  0.16827168E+03  0.26953273E-02
  0.16832683E+03  0.26978064E-02
  0.16838198E+03  0.26997166E-02
  0.16843714E+03  0.27009449E-02
  0.16849229E+03  0.27014302E-02
  0.16854744E+03  0.27011202E-02
  0.16860259E+03  0.27000147E-02
  0.16865775E+03  0.26981662E-02
  0.16871290E+03  0.26956275E-02
  0.16876805E+03  0.26924794E-02
  0.16882321E+03  0.26888607E-02
  0.16887836E+03  0.26849010E-02
  0.16893351E+03  0.26807362E-02
  0.16898867E+03  0.26765569E-02
  0.16904382E+03  0.26724947E-02
  0.16909897E+03  0.26687107E-02
  0.16915412E+03  0.26653835E-02
  0.16920928E+03  0.26626276E-02
  0.16926443E+03  0.26605656E-02
  0.16931958E+03  0.26593293E-02
  0.16937474E+03  0.26589740E-02
  0.16942989E+03  0.26595848E-02
  0.16948504E+03  0.26611842E-02
  0.16954019E+03  0.26637916E-02
  0.16959535E+03  0.26674248E-02
  0.16965050E+03  0.26720281E-02
  0.16970565E+03  0.26775580E-02
  0.16976081E+03  0.26839462E-02
  0.16981596E+03  0.26911305E-02
  0.16987111E+03  0.26990267E-02
  0.16992627E+03  0.27075301E-02
  0.16998142E+03  0.27165235E-02
  0.17003657E+03  0.27259162E-02
  0.17009172E+03  0.27356143E-02
  0.17014688E+03  0.27455239E-02
  0.17020203E+03  0.27555478E-02
  0.17025718E+03  0.27656107E-02
  0.17031234E+03  0.27756625E-02
  0.17036749E+03  0.27856199E-02
  0.17042264E+03  0.27954342E-02
  0.17047780E+03  0.28051022E-02
  0.17053295E+03  0.28146191E-02
  0.17058810E+03  0.28239314E-02
  0.17064325E+03  0.28330815E-02
  0.17069841E+03  0.28420738E-02
  0.17075356E+03  0.28509226E-02
  0.17080871E+03  0.28597000E-02
  0.17086387E+03  0.28683887E-02
  0.17091902E+03  0.28770438E-02
  0.17097417E+03  0.28857170E-02
  0.17102932E+03  0.28944211E-02
  0.17108448E+03  0.29031827E-02
  0.17113963E+03  0.29120587E-02
  0.17119478E+03  0.29210568E-02
  0.17124994E+03  0.29301443E-02
  0.17130509E+03  0.29393778E-02
  0.17136024E+03  0.29487338E-02
  0.17141540E+03  0.29581525E-02
  0.17147055E+03  0.29676514E-02
  0.17152570E+03  0.29771612E-02
  0.17158085E+03  0.29866520E-02
  0.17163601E+03  0.29960559E-02
  0.17169116E+03  0.30052769E-02
  0.17174631E+03  0.30142959E-02
  0.17180147E+03  0.30229944E-02
  0.17185662E+03  0.30312888E-02
  0.17191177E+03  0.30391063E-02
  0.17196692E+03  0.30463596E-02
  0.17202208E+03  0.30529649E-02
  0.17207723E+03  0.30588208E-02
  0.17213238E+03  0.30638682E-02
  0.17218754E+03  0.30680136E-02
  0.17224269E+03  0.30712075E-02
  0.17229784E+03  0.30733653E-02
  0.17235300E+03  0.30744407E-02
  0.17240815E+03  0.30744140E-02
  0.17246330E+03  0.30732023E-02
  0.17251845E+03  0.30708031E-02
  0.17257361E+03  0.30672236E-02
  0.17262876E+03  0.30624108E-02
  0.17268391E+03  0.30563781E-02
  0.17273907E+03  0.30491611E-02
  0.17279422E+03  0.30407463E-02
  0.17284937E+03  0.30311931E-02
  0.17290453E+03  0.30205101E-02
  0.17295968E+03  0.30087489E-02
  0.17301483E+03  0.29959579E-02
  0.17306998E+03  0.29821648E-02
  0.17312514E+03  0.29674688E-02
  0.17318029E+03  0.29519121E-02
  0.17323544E+03  0.29355211E-02
  0.17329060E+03  0.29184045E-02
  0.17334575E+03  0.29006285E-02
  0.17340090E+03  0.28822181E-02
  0.17345605E+03  0.28632712E-02
  0.17351121E+03  0.28438366E-02
  0.17356636E+03  0.28239949E-02
  0.17362151E+03  0.28038141E-02
  0.17367667E+03  0.27833369E-02
  0.17373182E+03  0.27626202E-02
  0.17378697E+03  0.27417338E-02
  0.17384213E+03  0.27207348E-02
  0.17389728E+03  0.26996675E-02
  0.17395243E+03  0.26785924E-02
  0.17400758E+03  0.26575554E-02
  0.17406274E+03  0.26366060E-02
  0.17411789E+03  0.26157807E-02
  0.17417304E+03  0.25951162E-02
  0.17422820E+03  0.25746620E-02
  0.17428335E+03  0.25544721E-02
  0.17433850E+03  0.25345453E-02
  0.17439366E+03  0.25149246E-02
  0.17444881E+03  0.24956516E-02
  0.17450396E+03  0.24767392E-02
  0.17455911E+03  0.24582354E-02
  0.17461427E+03  0.24401309E-02
  0.17466942E+03  0.24224483E-02
  0.17472457E+03  0.24052069E-02
  0.17477973E+03  0.23884293E-02
  0.17483488E+03  0.23721142E-02
  0.17489003E+03  0.23562459E-02
  0.17494518E+03  0.23408533E-02
  0.17500034E+03  0.23259225E-02
  0.17505549E+03  0.23114441E-02
  0.17511064E+03  0.22974106E-02
  0.17516580E+03  0.22837997E-02
  0.17522095E+03  0.22706055E-02
  0.17527610E+03  0.22578122E-02
  0.17533126E+03  0.22453628E-02
  0.17538641E+03  0.22332415E-02
  0.17544156E+03  0.22214502E-02
  0.17549671E+03  0.22099045E-02
  0.17555187E+03  0.21985983E-02
  0.17560702E+03  0.21874775E-02
  0.17566217E+03  0.21765056E-02
  0.17571733E+03  0.21656461E-02
  0.17577248E+03  0.21548495E-02
  0.17582763E+03  0.21440667E-02
  0.17588279E+03  0.21332624E-02
  0.17593794E+03  0.21223873E-02
  0.17599309E+03  0.21113888E-02
  0.17604824E+03  0.21002605E-02
  0.17610340E+03  0.20889193E-02
  0.17615855E+03  0.20773589E-02
  0.17621370E+03  0.20655217E-02
  0.17626886E+03  0.20533949E-02
  0.17632401E+03  0.20409496E-02
  0.17637916E+03  0.20281394E-02
  0.17643431E+03  0.20149755E-02
  0.17648947E+03  0.20014209E-02
  0.17654462E+03  0.19874659E-02
  0.17659977E+03  0.19731263E-02
  0.17665493E+03  0.19583893E-02
  0.17671008E+03  0.19432404E-02
  0.17676523E+03  0.19277016E-02
  0.17682039E+03  0.19118082E-02
  0.17687554E+03  0.18955519E-02
  0.17693069E+03  0.18789519E-02
  0.17698584E+03  0.18620495E-02
  0.17704100E+03  0.18448847E-02
  0.17709615E+03  0.18274861E-02
  0.17715130E+03  0.18098633E-02
  0.17720646E+03  0.17920977E-02
  0.17726161E+03  0.17742086E-02
  0.17731676E+03  0.17562471E-02
  0.17737191E+03  0.17382627E-02
  0.17742707E+03  0.17202892E-02
  0.17748222E+03  0.17023904E-02
  0.17753737E+03  0.16845986E-02
  0.17759253E+03  0.16669777E-02
  0.17764768E+03  0.16495646E-02
  0.17770283E+03  0.16323819E-02
  0.17775799E+03  0.16154953E-02
  0.17781314E+03  0.15989434E-02
  0.17786829E+03  0.15827374E-02
  0.17792344E+03  0.15669368E-02
  0.17797860E+03  0.15515402E-02
  0.17803375E+03  0.15365957E-02
  0.17808890E+03  0.15221084E-02
  0.17814406E+03  0.15080879E-02
  0.17819921E+03  0.14945442E-02
  0.17825436E+03  0.14814887E-02
  0.17830952E+03  0.14689246E-02
  0.17836467E+03  0.14568122E-02
  0.17841982E+03  0.14451725E-02
  0.17847497E+03  0.14339832E-02
  0.17853013E+03  0.14232141E-02
  0.17858528E+03  0.14128332E-02
  0.17864043E+03  0.14028407E-02
  0.17869559E+03  0.13931822E-02
  0.17875074E+03  0.13838052E-02
  0.17880589E+03  0.13746999E-02
  0.17886104E+03  0.13658136E-02
  0.17891620E+03  0.13570969E-02
  0.17897135E+03  0.13485143E-02
  0.17902650E+03  0.13400180E-02
  0.17908166E+03  0.13315438E-02
  0.17913681E+03  0.13230710E-02
  0.17919196E+03  0.13145482E-02
  0.17924712E+03  0.13059274E-02
  0.17930227E+03  0.12971588E-02
  0.17935742E+03  0.12882007E-02
  0.17941257E+03  0.12790563E-02
  0.17946773E+03  0.12696566E-02
  0.17952288E+03  0.12599615E-02
  0.17957803E+03  0.12499676E-02
  0.17963319E+03  0.12396540E-02
  0.17968834E+03  0.12290016E-02
  0.17974349E+03  0.12179860E-02
  0.17979865E+03  0.12066248E-02
  0.17985380E+03  0.11949053E-02
  0.17990895E+03  0.11828112E-02
  0.17996410E+03  0.11703810E-02
  0.18001926E+03  0.11576210E-02
  0.18007441E+03  0.11445376E-02
  0.18012956E+03  0.11311629E-02
  0.18018472E+03  0.11175256E-02
  0.18023987E+03  0.11036531E-02
  0.18029502E+03  0.10895871E-02
  0.18035017E+03  0.10753515E-02
  0.18040533E+03  0.10609963E-02
  0.18046048E+03  0.10465871E-02
  0.18051563E+03  0.10321321E-02
  0.18057079E+03  0.10176794E-02
  0.18062594E+03  0.10033207E-02
  0.18068109E+03  0.98906230E-03
  0.18073625E+03  0.97493970E-03
  0.18079140E+03  0.96104446E-03
  0.18084655E+03  0.94739594E-03
  0.18090170E+03  0.93403117E-03
  0.18095686E+03  0.92101930E-03
  0.18101201E+03  0.90835562E-03
  0.18106716E+03  0.89609483E-03
  0.18112232E+03  0.88429326E-03
  0.18117747E+03  0.87293819E-03
  0.18123262E+03  0.86206184E-03
  0.18128777E+03  0.85171253E-03
  0.18134293E+03  0.84186949E-03
  0.18139808E+03  0.83254408E-03
  0.18145323E+03  0.82376050E-03
  0.18150839E+03  0.81551888E-03
  0.18156354E+03  0.80779522E-03
  0.18161869E+03  0.80057997E-03
  0.18167385E+03  0.79387806E-03
  0.18172900E+03  0.78766869E-03
  0.18178415E+03  0.78192142E-03
  0.18183930E+03  0.77660739E-03
  0.18189446E+03  0.77169615E-03
  0.18194961E+03  0.76717169E-03
  0.18200476E+03  0.76300836E-03
  0.18205992E+03  0.75913870E-03
  0.18211507E+03  0.75554026E-03
  0.18217022E+03  0.75217290E-03
  0.18222538E+03  0.74899805E-03
  0.18228053E+03  0.74597877E-03
  0.18233568E+03  0.74306043E-03
  0.18239083E+03  0.74023499E-03
  0.18244599E+03  0.73743493E-03
  0.18250114E+03  0.73462167E-03
  0.18255629E+03  0.73178393E-03
  0.18261145E+03  0.72886223E-03
  0.18266660E+03  0.72585814E-03
  0.18272175E+03  0.72272662E-03
  0.18277690E+03  0.71943870E-03
  0.18283206E+03  0.71597667E-03
  0.18288721E+03  0.71231797E-03
  0.18294236E+03  0.70846902E-03
  0.18299752E+03  0.70440565E-03
  0.18305267E+03  0.70011817E-03
  0.18310782E+03  0.69560979E-03
  0.18316298E+03  0.69086276E-03
  0.18321813E+03  0.68591728E-03
  0.18327328E+03  0.68077011E-03
  0.18332843E+03  0.67540352E-03
  0.18338359E+03  0.66985288E-03
  0.18343874E+03  0.66415196E-03
  0.18349389E+03  0.65829270E-03
  0.18354905E+03  0.65229280E-03
  0.18360420E+03  0.64621338E-03
  0.18365935E+03  0.64004157E-03
  0.18371451E+03  0.63380795E-03
  0.18376966E+03  0.62757206E-03
  0.18382481E+03  0.62132104E-03
  0.18387996E+03  0.61508547E-03
  0.18393512E+03  0.60892170E-03
  0.18399027E+03  0.60284746E-03
  0.18404542E+03  0.59685150E-03
  0.18410058E+03  0.59099500E-03
  0.18415573E+03  0.58529571E-03
  0.18421088E+03  0.57974237E-03
  0.18426603E+03  0.57440103E-03
  0.18432119E+03  0.56924918E-03
  0.18437634E+03  0.56429649E-03
  0.18443149E+03  0.55958166E-03
  0.18448665E+03  0.55508538E-03
  0.18454180E+03  0.55082379E-03
  0.18459695E+03  0.54678244E-03
  0.18465211E+03  0.54296134E-03
  0.18470726E+03  0.53937985E-03
  0.18476241E+03  0.53598486E-03
  0.18481756E+03  0.53278284E-03
  0.18487272E+03  0.52978186E-03
  0.18492787E+03  0.52691752E-03
  0.18498302E+03  0.52419950E-03
  0.18503818E+03  0.52162460E-03
  0.18509333E+03  0.51911874E-03
  0.18514848E+03  0.51668031E-03
  0.18520364E+03  0.51430612E-03
  0.18525879E+03  0.51193817E-03
  0.18531394E+03  0.50954746E-03
  0.18536909E+03  0.50713238E-03
  0.18542425E+03  0.50464622E-03
  0.18547940E+03  0.50207446E-03
  0.18553455E+03  0.49938648E-03
  0.18558971E+03  0.49655006E-03
  0.18564486E+03  0.49356033E-03
  0.18570001E+03  0.49039795E-03
  0.18575516E+03  0.48702746E-03
  0.18581032E+03  0.48345688E-03
  0.18586547E+03  0.47966365E-03
  0.18592062E+03  0.47562034E-03
  0.18597578E+03  0.47137367E-03
  0.18603093E+03  0.46688171E-03
  0.18608608E+03  0.46213156E-03
  0.18614124E+03  0.45716186E-03
  0.18619639E+03  0.45198227E-03
  0.18625154E+03  0.44657666E-03
  0.18630669E+03  0.44095307E-03
  0.18636185E+03  0.43515822E-03
  0.18641700E+03  0.42921144E-03
  0.18647215E+03  0.42310628E-03
  0.18652731E+03  0.41686368E-03
  0.18658246E+03  0.41051265E-03
  0.18663761E+03  0.40409510E-03
  0.18669276E+03  0.39764327E-03
  0.18674792E+03  0.39114588E-03
  0.18680307E+03  0.38464968E-03
  0.18685822E+03  0.37818370E-03
  0.18691338E+03  0.37176567E-03
  0.18696853E+03  0.36541174E-03
  0.18702368E+03  0.35916705E-03
  0.18707884E+03  0.35305097E-03
  0.18713399E+03  0.34705383E-03
  0.18718914E+03  0.34122725E-03
  0.18724429E+03  0.33555997E-03
  0.18729945E+03  0.33009068E-03
  0.18735460E+03  0.32481458E-03
  0.18740975E+03  0.31972684E-03
  0.18746491E+03  0.31487103E-03
  0.18752006E+03  0.31020039E-03
  0.18757521E+03  0.30574398E-03
  0.18763037E+03  0.30151631E-03
  0.18768552E+03  0.29747871E-03
  0.18774067E+03  0.29362313E-03
  0.18779582E+03  0.28995120E-03
  0.18785098E+03  0.28646776E-03
  0.18790613E+03  0.28313737E-03
  0.18796128E+03  0.27993905E-03
  0.18801644E+03  0.27687927E-03
  0.18807159E+03  0.27393870E-03
  0.18812674E+03  0.27106895E-03
  0.18818189E+03  0.26827810E-03
  0.18823705E+03  0.26555970E-03
  0.18829220E+03  0.26286699E-03
  0.18834735E+03  0.26017899E-03
  0.18840251E+03  0.25751830E-03
  0.18845766E+03  0.25483331E-03
  0.18851281E+03  0.25211755E-03
  0.18856797E+03  0.24937910E-03
  0.18862312E+03  0.24656634E-03
  0.18867827E+03  0.24368411E-03
  0.18873342E+03  0.24075015E-03
  0.18878858E+03  0.23772413E-03
  0.18884373E+03  0.23460928E-03
  0.18889888E+03  0.23142333E-03
  0.18895404E+03  0.22812273E-03
  0.18900919E+03  0.22473813E-03
  0.18906434E+03  0.22126468E-03
  0.18911950E+03  0.21771528E-03
  0.18917465E+03  0.21408994E-03
  0.18922980E+03  0.21037091E-03
  0.18928495E+03  0.20659690E-03
  0.18934011E+03  0.20277921E-03
  0.18939526E+03  0.19888395E-03
  0.18945041E+03  0.19496437E-03
  0.18950557E+03  0.19103014E-03
  0.18956072E+03  0.18704739E-03
  0.18961587E+03  0.18306774E-03
  0.18967102E+03  0.17911378E-03
  0.18972618E+03  0.17515326E-03
  0.18978133E+03  0.17121198E-03
  0.18983648E+03  0.16731253E-03
  0.18989164E+03  0.16345008E-03
  0.18994679E+03  0.15963755E-03
  0.19000194E+03  0.15587008E-03
  0.19005710E+03  0.15217351E-03
  0.19011225E+03  0.14854623E-03
  0.19016740E+03  0.14497371E-03
  0.19022255E+03  0.14146887E-03
  0.19027771E+03  0.13804462E-03
  0.19033286E+03  0.13468644E-03
  0.19038801E+03  0.13139434E-03
  0.19044317E+03  0.12818607E-03
  0.19049832E+03  0.12501807E-03
  0.19055347E+03  0.12192261E-03
  0.19060862E+03  0.11888679E-03
  0.19066378E+03  0.11588157E-03
  0.19071893E+03  0.11295535E-03
  0.19077408E+03  0.11005329E-03
  0.19082924E+03  0.10716569E-03
  0.19088439E+03  0.10432322E-03
  0.19093954E+03  0.10149845E-03
  0.19099470E+03  0.98680082E-04
  0.19104985E+03  0.95884263E-04
  0.19110500E+03  0.93101308E-04
  0.19116015E+03  0.90290879E-04
  0.19121531E+03  0.87483636E-04
  0.19127046E+03  0.84681192E-04
  0.19132561E+03  0.81839982E-04
  0.19138077E+03  0.79006802E-04
  0.19143592E+03  0.76152607E-04
  0.19149107E+03  0.73262876E-04
  0.19154623E+03  0.70381179E-04
  0.19160138E+03  0.67478470E-04
  0.19165653E+03  0.64540228E-04
  0.19171168E+03  0.61608409E-04
  0.19176684E+03  0.58665265E-04
  0.19182199E+03  0.55710796E-04
  0.19187714E+03  0.52757914E-04
  0.19193230E+03  0.49803392E-04
  0.19198745E+03  0.46860142E-04
  0.19204260E+03  0.43923323E-04
  0.19209775E+03  0.41020372E-04
  0.19215291E+03  0.38133537E-04
  0.19220806E+03  0.35275732E-04
  0.19226321E+03  0.32458252E-04
  0.19231837E+03  0.29676259E-04
  0.19237352E+03  0.26955574E-04
  0.19242867E+03  0.24292971E-04
  0.19248383E+03  0.21686837E-04
  0.19253898E+03  0.19150085E-04
  0.19259413E+03  0.16679487E-04
  0.19264928E+03  0.14286341E-04
  0.19270444E+03  0.11981945E-04
  0.19275959E+03  0.97662998E-05
  0.19281474E+03  0.76232687E-05
  0.19286990E+03  0.55802864E-05
  0.19292505E+03  0.36341261E-05
  0.19298020E+03  0.17864024E-05
  0.19303536E+03  0.22592266E-07
  0.19309051E+03 -0.16460076E-05
  0.19314566E+03 -0.31887359E-05
  0.19320081E+03 -0.46636867E-05
  0.19325597E+03 -0.60401986E-05
  0.19331112E+03 -0.73069755E-05
  0.19336627E+03 -0.84769271E-05
  0.19342143E+03 -0.95629630E-05
  0.19347658E+03 -0.10547332E-04
  0.19353173E+03 -0.11459082E-04
  0.19358688E+03 -0.12283689E-04
  0.19364204E+03 -0.13005016E-04
  0.19369719E+03 -0.13666634E-04
  0.19375234E+03 -0.14234654E-04
  0.19380750E+03 -0.14739737E-04
  0.19386265E+03 -0.15164134E-04
  0.19391780E+03 -0.15520753E-04
  0.19397296E+03 -0.15825732E-04
  0.19402811E+03 -0.16030660E-04
  0.19408326E+03 -0.16208155E-04
  0.19413841E+03 -0.16325941E-04
  0.19419357E+03 -0.16369497E-04
  0.19424872E+03 -0.16380778E-04
  0.19430387E+03 -0.16342034E-04
  0.19435903E+03 -0.16253265E-04
  0.19441418E+03 -0.16127382E-04
  0.19446933E+03 -0.15962770E-04
  0.19452449E+03 -0.15757815E-04
  0.19457964E+03 -0.15525429E-04
  0.19463479E+03 -0.15263996E-04
  0.19468994E+03 -0.14971904E-04
  0.19474510E+03 -0.14662061E-04
  0.19480025E+03 -0.14331242E-04
  0.19485540E+03 -0.13990741E-04
  0.19491056E+03 -0.13655082E-04
  0.19496571E+03 -0.13293604E-04
  0.19502086E+03 -0.12933741E-04
  0.19507601E+03 -0.12583561E-04
  0.19513117E+03 -0.12255974E-04
  0.19518632E+03 -0.11934841E-04
  0.19524147E+03 -0.11631460E-04
  0.19529663E+03 -0.11371649E-04
  0.19535178E+03 -0.11137658E-04
  0.19540693E+03 -0.10942395E-04
  0.19546209E+03 -0.10793930E-04
  0.19551724E+03 -0.10716467E-04
  0.19557239E+03 -0.10706778E-04
  0.19562754E+03 -0.10761637E-04
  0.19568270E+03 -0.10906862E-04
  0.19573785E+03 -0.11135998E-04
  0.19579300E+03 -0.11474863E-04
  0.19584816E+03 -0.11920230E-04
  0.19590331E+03 -0.12467259E-04
  0.19595846E+03 -0.13153061E-04
  0.19601361E+03 -0.13985707E-04
  0.19606877E+03 -0.14963581E-04
  0.19612392E+03 -0.16083456E-04
  0.19617907E+03 -0.17369535E-04
  0.19623423E+03 -0.18829887E-04
  0.19628938E+03 -0.20475806E-04
  0.19634453E+03 -0.22302449E-04
  0.19639969E+03 -0.24335635E-04
  0.19645484E+03 -0.26572133E-04
  0.19650999E+03 -0.29008714E-04
  0.19656514E+03 -0.31672809E-04
  0.19662030E+03 -0.34543438E-04
  0.19667545E+03 -0.37664165E-04
  0.19673060E+03 -0.41002714E-04
  0.19678576E+03 -0.44571991E-04
  0.19684091E+03 -0.48399424E-04
  0.19689606E+03 -0.52452733E-04
  0.19695122E+03 -0.56764188E-04
  0.19700637E+03 -0.61303123E-04
  0.19706152E+03 -0.66084054E-04
  0.19711667E+03 -0.71121495E-04
  0.19717183E+03 -0.76388009E-04
  0.19722698E+03 -0.81885201E-04
  0.19728213E+03 -0.87629196E-04
  0.19733729E+03 -0.93594168E-04
  0.19739244E+03 -0.99770425E-04
  0.19744759E+03 -0.10616118E-03
  0.19750274E+03 -0.11275352E-03
  0.19755790E+03 -0.11955227E-03
  0.19761305E+03 -0.12653483E-03
  0.19766820E+03 -0.13367859E-03
  0.19772336E+03 -0.14099162E-03
  0.19777851E+03 -0.14843516E-03
  0.19783366E+03 -0.15601567E-03
  0.19788882E+03 -0.16372667E-03
  0.19794397E+03 -0.17151975E-03
  0.19799912E+03 -0.17939005E-03
  0.19805427E+03 -0.18732949E-03
  0.19810943E+03 -0.19532032E-03
  0.19816458E+03 -0.20331251E-03
  0.19821973E+03 -0.21133185E-03
  0.19827489E+03 -0.21932993E-03
  0.19833004E+03 -0.22727449E-03
  0.19838519E+03 -0.23517842E-03
  0.19844035E+03 -0.24297878E-03
  0.19849550E+03 -0.25067236E-03
  0.19855065E+03 -0.25825593E-03
  0.19860580E+03 -0.26566978E-03
  0.19866096E+03 -0.27289940E-03
  0.19871611E+03 -0.27992544E-03
  0.19877126E+03 -0.28673015E-03
  0.19882642E+03 -0.29328289E-03
  0.19888157E+03 -0.29955464E-03
  0.19893672E+03 -0.30551315E-03
  0.19899187E+03 -0.31115520E-03
  0.19904703E+03 -0.31645179E-03
  0.19910218E+03 -0.32134162E-03
  0.19915733E+03 -0.32585054E-03
  0.19921249E+03 -0.32994309E-03
  0.19926764E+03 -0.33359026E-03
  0.19932279E+03 -0.33675983E-03
  0.19937795E+03 -0.33944698E-03
  0.19943310E+03 -0.34163402E-03
  0.19948825E+03 -0.34326937E-03
  0.19954340E+03 -0.34439178E-03
  0.19959856E+03 -0.34494968E-03
  0.19965371E+03 -0.34492215E-03
  0.19970886E+03 -0.34433020E-03
  0.19976402E+03 -0.34313517E-03
  0.19981917E+03 -0.34132743E-03
  0.19987432E+03 -0.33892476E-03
  0.19992947E+03 -0.33590141E-03
  0.19998463E+03 -0.33224452E-03
  0.20003978E+03 -0.32798316E-03
  0.20009493E+03 -0.32310124E-03
  0.20015009E+03 -0.31759881E-03
  0.20020524E+03 -0.31148558E-03
  0.20026039E+03 -0.30478577E-03
  0.20031555E+03 -0.29749620E-03
  0.20037070E+03 -0.28961204E-03
  0.20042585E+03 -0.28116719E-03
  0.20048100E+03 -0.27219554E-03
  0.20053616E+03 -0.26268741E-03
  0.20059131E+03 -0.25267508E-03
  0.20064646E+03 -0.24220370E-03
  0.20070162E+03 -0.23127489E-03
  0.20075677E+03 -0.21991606E-03
  0.20081192E+03 -0.20819813E-03
  0.20086708E+03 -0.19611628E-03
  0.20092223E+03 -0.18372530E-03
  0.20097738E+03 -0.17107676E-03
  0.20103253E+03 -0.15819161E-03
  0.20108769E+03 -0.14513592E-03
  0.20114284E+03 -0.13194030E-03
  0.20119799E+03 -0.11868371E-03
  0.20125315E+03 -0.10538385E-03
  0.20130830E+03 -0.92100350E-04
