  0.30450000E+02   0.85240697E-04   0.30056600E-04   0.12769960E-35   0.45076541E-36
  0.30500000E+02   0.10198307E-03   0.30242482E-04   0.15279371E-35   0.45355323E-36
  0.30550000E+02   0.11790643E-03   0.30441602E-04   0.17669243E-35   0.45653957E-36
  0.30600000E+02   0.12989991E-03   0.30654369E-04   0.19472601E-35   0.45973060E-36
  0.30650000E+02   0.13576764E-03   0.30881167E-04   0.20359193E-35   0.46313206E-36
  0.30700000E+02   0.13463849E-03   0.31122352E-04   0.20197113E-35   0.46674928E-36
  0.30750000E+02   0.12711153E-03   0.31378250E-04   0.19074804E-35   0.47058717E-36
  0.30800000E+02   0.11511346E-03   0.31649158E-04   0.17279897E-35   0.47465017E-36
  0.30850000E+02   0.10149670E-03   0.31935340E-04   0.15239187E-35   0.47894224E-36
  0.30900000E+02   0.89455004E-04   0.32237027E-04   0.13431231E-35   0.48346684E-36
  0.30950000E+02   0.81870075E-04   0.32554415E-04   0.12288503E-35   0.48822693E-36
  0.31000000E+02   0.80719613E-04   0.32887666E-04   0.12108589E-35   0.49322492E-36
  0.31050000E+02   0.86667660E-04   0.33236904E-04   0.12992539E-35   0.49846270E-36
  0.31100000E+02   0.98921892E-04   0.33602219E-04   0.14823137E-35   0.50394157E-36
  0.31150000E+02   0.11538654E-03   0.33983659E-04   0.17287484E-35   0.50966229E-36
  0.31200000E+02   0.13307794E-03   0.34381236E-04   0.19939052E-35   0.51562502E-36
  0.31250000E+02   0.14871729E-03   0.34794923E-04   0.22286428E-35   0.52182935E-36
  0.31300000E+02   0.15938290E-03   0.35224651E-04   0.23891096E-35   0.52827428E-36
  0.31350000E+02   0.16309606E-03   0.35670316E-04   0.24455370E-35   0.53495820E-36
  0.31400000E+02   0.15922939E-03   0.36131769E-04   0.23883774E-35   0.54187892E-36
  0.31450000E+02   0.14865885E-03   0.36608824E-04   0.22306056E-35   0.54903363E-36
  0.31500000E+02   0.13362617E-03   0.37101255E-04   0.20056875E-35   0.55641893E-36
  0.31550000E+02   0.11733201E-03   0.37608795E-04   0.17615109E-35   0.56403084E-36
  0.31600000E+02   0.10333278E-03   0.38131140E-04   0.15513668E-35   0.57186478E-36
  0.31650000E+02   0.94856368E-04   0.38667943E-04   0.14236992E-35   0.57991556E-36
  0.31700000E+02   0.94172280E-04   0.39218824E-04   0.14126523E-35   0.58817747E-36
  0.31750000E+02   0.10214315E-03   0.39783361E-04   0.15313197E-35   0.59664418E-36
  0.31800000E+02   0.11804787E-03   0.40361096E-04   0.17690589E-35   0.60530883E-36
  0.31850000E+02   0.13971087E-03   0.40951535E-04   0.20933967E-35   0.61416401E-36
  0.31900000E+02   0.16391104E-03   0.41554150E-04   0.24561360E-35   0.62320180E-36
  0.31950000E+02   0.18699107E-03   0.42168377E-04   0.28024754E-35   0.63241374E-36
  0.32000000E+02   0.20555240E-03   0.42793620E-04   0.30814222E-35   0.64179088E-36
  0.32050000E+02   0.21710628E-03   0.43429250E-04   0.32555570E-35   0.65132381E-36
  0.32100000E+02   0.22055891E-03   0.44074610E-04   0.33083206E-35   0.66100266E-36
  0.32150000E+02   0.21643615E-03   0.44729012E-04   0.32474106E-35   0.67081711E-36
  0.32200000E+02   0.20679919E-03   0.45391740E-04   0.31035536E-35   0.68075643E-36
  0.32250000E+02   0.19486063E-03   0.46062053E-04   0.29247880E-35   0.69080950E-36
  0.32300000E+02   0.18436976E-03   0.46739185E-04   0.27672781E-35   0.70096484E-36
  0.32350000E+02   0.17888453E-03   0.47422348E-04   0.26844104E-35   0.71121063E-36
  0.32400000E+02   0.18107176E-03   0.48110733E-04   0.27162915E-35   0.72153472E-36
  0.32450000E+02   0.19217183E-03   0.48803509E-04   0.28816950E-35   0.73192467E-36
  0.32500000E+02   0.21173043E-03   0.49499831E-04   0.31740046E-35   0.74236780E-36
  0.32550000E+02   0.23764792E-03   0.50198837E-04   0.35619179E-35   0.75285117E-36
  0.32600000E+02   0.26653729E-03   0.50899651E-04   0.39947838E-35   0.76336166E-36
  0.32650000E+02   0.29432681E-03   0.51601384E-04   0.44116171E-35   0.77388593E-36
  0.32700000E+02   0.31700007E-03   0.52303140E-04   0.47521821E-35   0.78441054E-36
  0.32750000E+02   0.33134028E-03   0.53004012E-04   0.49681524E-35   0.79492189E-36
  0.32800000E+02   0.33554173E-03   0.53703089E-04   0.50322907E-35   0.80540631E-36
  0.32850000E+02   0.32957124E-03   0.54399455E-04   0.49438954E-35   0.81585007E-36
  0.32900000E+02   0.31520640E-03   0.55092191E-04   0.47294120E-35   0.82623940E-36
  0.32950000E+02   0.29573812E-03   0.55780380E-04   0.44380129E-35   0.83656051E-36
  0.33000000E+02   0.27539007E-03   0.56463104E-04   0.41329290E-35   0.84679968E-36
  0.33050000E+02   0.25856305E-03   0.57139451E-04   0.38801398E-35   0.85694318E-36
  0.33100000E+02   0.24904459E-03   0.57808512E-04   0.37365255E-35   0.86697743E-36
  0.33150000E+02   0.24932855E-03   0.58469388E-04   0.37396476E-35   0.87688891E-36
  0.33200000E+02   0.26016651E-03   0.59121186E-04   0.39009931E-35   0.88666425E-36
  0.33250000E+02   0.28043045E-03   0.59763027E-04   0.42038720E-35   0.89629025E-36
  0.33300000E+02   0.30731095E-03   0.60394043E-04   0.46063481E-35   0.90575390E-36
  0.33350000E+02   0.33681829E-03   0.61013380E-04   0.50487143E-35   0.91504240E-36
  0.33400000E+02   0.36449953E-03   0.61620201E-04   0.54642221E-35   0.92414319E-36
  0.33450000E+02   0.38624475E-03   0.62213686E-04   0.57911674E-35   0.93304396E-36
  0.33500000E+02   0.39903595E-03   0.62793034E-04   0.59841357E-35   0.94173272E-36
  0.33550000E+02   0.40149962E-03   0.63357464E-04   0.60223199E-35   0.95019775E-36
  0.33600000E+02   0.39415973E-03   0.63906218E-04   0.59133531E-35   0.95842769E-36
  0.33650000E+02   0.37934417E-03   0.64438562E-04   0.56919449E-35   0.96641150E-36
  0.33700000E+02   0.36076331E-03   0.64953784E-04   0.54135933E-35   0.97413854E-36
  0.33750000E+02   0.34283916E-03   0.65451200E-04   0.51445487E-35   0.98159853E-36
  0.33800000E+02   0.32990682E-03   0.65930152E-04   0.49498514E-35   0.98878160E-36
  0.33850000E+02   0.32543017E-03   0.66390010E-04   0.48815677E-35   0.99567832E-36
  0.33900000E+02   0.33136929E-03   0.66830173E-04   0.49692883E-35   0.10022797E-35
  0.33950000E+02   0.34781134E-03   0.67250069E-04   0.52145596E-35   0.10085771E-35
  0.34000000E+02   0.37293196E-03   0.67649157E-04   0.55902588E-35   0.10145624E-35
  0.34050000E+02   0.40329711E-03   0.68026929E-04   0.60450735E-35   0.10202280E-35
  0.34100000E+02   0.43445466E-03   0.68382907E-04   0.65123350E-35   0.10255668E-35
  0.34150000E+02   0.46171055E-03   0.68716646E-04   0.69216422E-35   0.10305721E-35
  0.34200000E+02   0.48094963E-03   0.69027733E-04   0.72111765E-35   0.10352377E-35
  0.34250000E+02   0.48935277E-03   0.69315792E-04   0.73384832E-35   0.10395578E-35
  0.34300000E+02   0.48588327E-03   0.69580476E-04   0.72877988E-35   0.10435275E-35
  0.34350000E+02   0.47145925E-03   0.69821476E-04   0.70726722E-35   0.10471419E-35
  0.34400000E+02   0.44878651E-03   0.70038514E-04   0.67334888E-35   0.10503970E-35
  0.34450000E+02   0.42188503E-03   0.70231349E-04   0.63303957E-35   0.10532891E-35
  0.34500000E+02   0.39539281E-03   0.70399773E-04   0.59328842E-35   0.10558151E-35
  0.34550000E+02   0.37376740E-03   0.70543612E-04   0.56078298E-35   0.10579723E-35
  0.34600000E+02   0.36052228E-03   0.70662726E-04   0.54080432E-35   0.10597588E-35
  0.34650000E+02   0.35763058E-03   0.70757011E-04   0.53633119E-35   0.10611729E-35
  0.34700000E+02   0.36520081E-03   0.70826393E-04   0.54755023E-35   0.10622135E-35
  0.34750000E+02   0.38148159E-03   0.70870834E-04   0.57185855E-35   0.10628801E-35
  0.34800000E+02   0.40319271E-03   0.70890328E-04   0.60435560E-35   0.10631726E-35
  0.34850000E+02   0.42612027E-03   0.70884902E-04   0.63873241E-35   0.10630913E-35
  0.34900000E+02   0.44586684E-03   0.70854615E-04   0.66839505E-35   0.10626371E-35
  0.34950000E+02   0.45862263E-03   0.70799556E-04   0.68762158E-35   0.10618115E-35
  0.35000000E+02   0.46182418E-03   0.70719846E-04   0.69255159E-35   0.10606161E-35
  0.35050000E+02   0.45459006E-03   0.70615636E-04   0.68184222E-35   0.10590533E-35
  0.35100000E+02   0.43786276E-03   0.70487106E-04   0.65688412E-35   0.10571258E-35
  0.35150000E+02   0.41423574E-03   0.70334465E-04   0.62154551E-35   0.10548367E-35
  0.35200000E+02   0.38749641E-03   0.70157949E-04   0.58149021E-35   0.10521895E-35
  0.35250000E+02   0.36196418E-03   0.69957822E-04   0.54318805E-35   0.10491882E-35
  0.35300000E+02   0.34173902E-03   0.69734374E-04   0.51278950E-35   0.10458372E-35
  0.35350000E+02   0.32999223E-03   0.69487920E-04   0.49506208E-35   0.10421411E-35
  0.35400000E+02   0.32842439E-03   0.69218798E-04   0.49257541E-35   0.10381050E-35
  0.35450000E+02   0.33698390E-03   0.68927371E-04   0.50527551E-35   0.10337345E-35
  0.35500000E+02   0.35389109E-03   0.68614025E-04   0.53051681E-35   0.10290352E-35
  0.35550000E+02   0.37595793E-03   0.68279165E-04   0.56353750E-35   0.10240132E-35
  0.35600000E+02   0.39914234E-03   0.67923218E-04   0.59828765E-35   0.10186750E-35
  0.35650000E+02   0.41923910E-03   0.67546629E-04   0.62846337E-35   0.10130273E-35
  0.35700000E+02   0.43258910E-03   0.67149864E-04   0.64857016E-35   0.10070769E-35
  0.35750000E+02   0.43668834E-03   0.66733403E-04   0.65483733E-35   0.10008311E-35
  0.35800000E+02   0.43059506E-03   0.66297744E-04   0.64583128E-35   0.99429744E-36
  0.35850000E+02   0.41506718E-03   0.65843401E-04   0.62266545E-35   0.98748352E-36
  0.35900000E+02   0.39240797E-03   0.65370898E-04   0.58877292E-35   0.98039727E-36
  0.35950000E+02   0.36604872E-03   0.64880777E-04   0.54928443E-35   0.97304678E-36
  0.36000000E+02   0.33994434E-03   0.64373590E-04   0.51012438E-35   0.96544033E-36
  0.36050000E+02   0.31789026E-03   0.63849897E-04   0.47698742E-35   0.95758634E-36
  0.36100000E+02   0.30288079E-03   0.63310273E-04   0.45437548E-35   0.94949341E-36
  0.36150000E+02   0.29661805E-03   0.62755298E-04   0.44485939E-35   0.94117025E-36
  0.36200000E+02   0.29925070E-03   0.62185560E-04   0.44868406E-35   0.93262569E-36
  0.36250000E+02   0.30938038E-03   0.61601656E-04   0.46377432E-35   0.92386865E-36
  0.36300000E+02   0.32432829E-03   0.61004185E-04   0.48613090E-35   0.91490816E-36
  0.36350000E+02   0.34061292E-03   0.60393755E-04   0.51054334E-35   0.90575330E-36
  0.36400000E+02   0.35455567E-03   0.59770975E-04   0.53149600E-35   0.89641321E-36
  0.36450000E+02   0.36291061E-03   0.59136456E-04   0.54411239E-35   0.88689706E-36
  0.36500000E+02   0.36341073E-03   0.58490812E-04   0.54497624E-35   0.87721407E-36
  0.36550000E+02   0.35513749E-03   0.57834659E-04   0.53268936E-35   0.86737345E-36
  0.36600000E+02   0.33865289E-03   0.57168609E-04   0.50807389E-35   0.85738441E-36
  0.36650000E+02   0.31587657E-03   0.56493278E-04   0.47399163E-35   0.84725616E-36
  0.36700000E+02   0.28973614E-03   0.55809276E-04   0.43482203E-35   0.83699787E-36
  0.36750000E+02   0.26365715E-03   0.55117213E-04   0.39569844E-35   0.82661868E-36
  0.36800000E+02   0.24098364E-03   0.54417693E-04   0.36163897E-35   0.81612765E-36
  0.36850000E+02   0.22442705E-03   0.53711318E-04   0.33671946E-35   0.80553380E-36
  0.36900000E+02   0.21563344E-03   0.52998684E-04   0.32342300E-35   0.79484607E-36
  0.36950000E+02   0.21493689E-03   0.52280380E-04   0.32226802E-35   0.78407331E-36
  0.37000000E+02   0.22133617E-03   0.51556990E-04   0.33177058E-35   0.77322427E-36
  0.37050000E+02   0.23269495E-03   0.50829091E-04   0.34874147E-35   0.76230759E-36
  0.37100000E+02   0.24612809E-03   0.50097251E-04   0.36886298E-35   0.75133180E-36
  0.37150000E+02   0.25850502E-03   0.49362029E-04   0.38744230E-35   0.74030531E-36
  0.37200000E+02   0.26698119E-03   0.48623978E-04   0.40020873E-35   0.72923636E-36
  0.37250000E+02   0.26946597E-03   0.47883638E-04   0.40401674E-35   0.71813309E-36
  0.37300000E+02   0.26494961E-03   0.47141541E-04   0.39733837E-35   0.70700346E-36
  0.37350000E+02   0.25363949E-03   0.46398208E-04   0.38046966E-35   0.69585529E-36
  0.37400000E+02   0.23689035E-03   0.45654149E-04   0.35542786E-35   0.68469622E-36
  0.37450000E+02   0.21694709E-03   0.44909862E-04   0.32556764E-35   0.67353373E-36
  0.37500000E+02   0.19654794E-03   0.44165833E-04   0.29498774E-35   0.66237512E-36
  0.37550000E+02   0.17845582E-03   0.43422538E-04   0.26782994E-35   0.65122751E-36
  0.37600000E+02   0.16499625E-03   0.42680438E-04   0.24758671E-35   0.64009782E-36
  0.37650000E+02   0.15767800E-03   0.41939984E-04   0.23653180E-35   0.62899280E-36
  0.37700000E+02   0.15695901E-03   0.41201612E-04   0.23536679E-35   0.61791900E-36
  0.37750000E+02   0.16219431E-03   0.40465744E-04   0.24313981E-35   0.60688277E-36
  0.37800000E+02   0.17177035E-03   0.39732792E-04   0.25744390E-35   0.59589026E-36
  0.37850000E+02   0.18339727E-03   0.39003152E-04   0.27485320E-35   0.58494742E-36
  0.37900000E+02   0.19450417E-03   0.38277206E-04   0.29151523E-35   0.57405999E-36
  0.37950000E+02   0.20266788E-03   0.37555325E-04   0.30379436E-35   0.56323351E-36
  0.38000000E+02   0.20600406E-03   0.36837863E-04   0.30885904E-35   0.55247330E-36
  0.38050000E+02   0.20345919E-03   0.36125163E-04   0.30512040E-35   0.54178451E-36
  0.38100000E+02   0.19496002E-03   0.35417552E-04   0.29245695E-35   0.53117204E-36
  0.38150000E+02   0.18140023E-03   0.34715344E-04   0.27219568E-35   0.52064061E-36
  0.38200000E+02   0.16446945E-03   0.34018840E-04   0.24685768E-35   0.51019470E-36
  0.38250000E+02   0.14635548E-03   0.33328326E-04   0.21971416E-35   0.49983863E-36
  0.38300000E+02   0.12937134E-03   0.32644074E-04   0.19422968E-35   0.48957649E-36
  0.38350000E+02   0.11557203E-03   0.31966343E-04   0.17348862E-35   0.47941215E-36
  0.38400000E+02   0.10642637E-03   0.31295380E-04   0.15970242E-35   0.46934930E-36
  0.38450000E+02   0.10259763E-03   0.30631417E-04   0.15387839E-35   0.45939142E-36
  0.38500000E+02   0.10386515E-03   0.29974672E-04   0.15569927E-35   0.44954180E-36
  0.38550000E+02   0.10919335E-03   0.29325351E-04   0.16362421E-35   0.43980352E-36
  0.38600000E+02   0.11693014E-03   0.28683647E-04   0.17518465E-35   0.43017948E-36
  0.38650000E+02   0.12509745E-03   0.28049741E-04   0.18741944E-35   0.42067239E-36
  0.38700000E+02   0.13172486E-03   0.27423799E-04   0.19737477E-35   0.41128474E-36
  0.38750000E+02   0.13517196E-03   0.26805977E-04   0.20258761E-35   0.40201887E-36
  0.38800000E+02   0.13438808E-03   0.26196419E-04   0.20147520E-35   0.39287693E-36
  0.38850000E+02   0.12906782E-03   0.25595255E-04   0.19356902E-35   0.38386089E-36
  0.38900000E+02   0.11967847E-03   0.25002605E-04   0.17955737E-35   0.37497253E-36
  0.38950000E+02   0.10735765E-03   0.24418576E-04   0.16113419E-35   0.36621347E-36
  0.39000000E+02   0.93702703E-04   0.23843267E-04   0.14068585E-35   0.35758517E-36
  0.39050000E+02   0.80492043E-04   0.23276761E-04   0.12087501E-35   0.34908892E-36
  0.39100000E+02   0.69388167E-04   0.22719135E-04   0.10419599E-35   0.34072583E-36
  0.39150000E+02   0.61672083E-04   0.22170454E-04   0.92575849E-36   0.33249689E-36
  0.39200000E+02   0.58049986E-04   0.21630771E-04   0.87082904E-36   0.32440291E-36
  0.39250000E+02   0.58559142E-04   0.21100132E-04   0.87783710E-36   0.31644456E-36
  0.39300000E+02   0.62583694E-04   0.20578572E-04   0.93765007E-36   0.30862238E-36
  0.39350000E+02   0.68974577E-04   0.20066116E-04   0.10331211E-35   0.30093674E-36
  0.39400000E+02   0.76252147E-04   0.19562782E-04   0.11421164E-35   0.29338790E-36
  0.39450000E+02   0.82857046E-04   0.19068578E-04   0.12412693E-35   0.28597599E-36
  0.39500000E+02   0.87406659E-04   0.18583504E-04   0.13098229E-35   0.27870099E-36
  0.39550000E+02   0.88913771E-04   0.18107550E-04   0.13329121E-35   0.27156280E-36
  0.39600000E+02   0.86931635E-04   0.17640702E-04   0.13037497E-35   0.26456115E-36
  0.39650000E+02   0.81604309E-04   0.17182934E-04   0.12243978E-35   0.25769570E-36
  0.39700000E+02   0.73618892E-04   0.16734218E-04   0.11050699E-35   0.25096599E-36
  0.39750000E+02   0.64072955E-04   0.16294514E-04   0.96215836E-36   0.24437144E-36
  0.39800000E+02   0.54282825E-04   0.15863778E-04   0.81536967E-36   0.23791140E-36
  0.39850000E+02   0.45565203E-04   0.15441959E-04   0.68445249E-36   0.23158510E-36
  0.39900000E+02   0.39026573E-04   0.15029002E-04   0.58603674E-36   0.22539169E-36
  0.39950000E+02   0.35392544E-04   0.14624843E-04   0.53106715E-36   0.21933024E-36
  0.40000000E+02   0.34903085E-04   0.14229414E-04   0.52322175E-36   0.21339972E-36
  0.40050000E+02   0.37289366E-04   0.13842643E-04   0.55855233E-36   0.20759905E-36
  0.40100000E+02   0.41834380E-04   0.13464452E-04   0.62638047E-36   0.20192705E-36
  0.40150000E+02   0.47504844E-04   0.13094759E-04   0.71126332E-36   0.19638250E-36
  0.40200000E+02   0.53129432E-04   0.12733476E-04   0.79565741E-36   0.19096409E-36
  0.40250000E+02   0.57591335E-04   0.12380514E-04   0.86280267E-36   0.18567047E-36
  0.40300000E+02   0.60002965E-04   0.12035777E-04   0.89934491E-36   0.18050022E-36
  0.40350000E+02   0.59836257E-04   0.11699169E-04   0.89729856E-36   0.17545187E-36
  0.40400000E+02   0.56991247E-04   0.11370588E-04   0.85508750E-36   0.17052390E-36
  0.40450000E+02   0.51795782E-04   0.11049930E-04   0.77755454E-36   0.16571477E-36
  0.40500000E+02   0.44939095E-04   0.10737089E-04   0.67497744E-36   0.16102287E-36
  0.40550000E+02   0.37351022E-04   0.10431955E-04   0.56126607E-36   0.15644656E-36
  0.40600000E+02   0.30046612E-04   0.10134416E-04   0.45163568E-36   0.15198417E-36
  0.40650000E+02   0.23961613E-04   0.98443607E-05   0.36013881E-36   0.14763400E-36
  0.40700000E+02   0.19806212E-04   0.95616723E-05   0.29746685E-36   0.14339432E-36
  0.40750000E+02   0.17960997E-04   0.92862343E-05   0.26938259E-36   0.13926338E-36
  0.40800000E+02   0.18430817E-04   0.90179284E-05   0.27601979E-36   0.13523941E-36
  0.40850000E+02   0.20860991E-04   0.87566354E-05   0.31211782E-36   0.13132062E-36
  0.40900000E+02   0.24609334E-04   0.85022345E-05   0.36809396E-36   0.12750519E-36
  0.40950000E+02   0.28859149E-04   0.82546046E-05   0.43173149E-36   0.12379131E-36
  0.41000000E+02   0.32753756E-04   0.80136235E-05   0.49019291E-36   0.12017715E-36
  0.41050000E+02   0.35531681E-04   0.77791689E-05   0.53204613E-36   0.11666087E-36
  0.41100000E+02   0.36642584E-04   0.75511176E-05   0.54900510E-36   0.11324062E-36
  0.41150000E+02   0.35826814E-04   0.73293467E-05   0.53712819E-36   0.10991457E-36
  0.41200000E+02   0.33146605E-04   0.71137328E-05   0.49729350E-36   0.10668086E-36
  0.41250000E+02   0.28964459E-04   0.69041528E-05   0.43488289E-36   0.10353764E-36
  0.41300000E+02   0.23873415E-04   0.67004837E-05   0.35874433E-36   0.10048308E-36
  0.41350000E+02   0.18592631E-04   0.65026027E-05   0.27963290E-36   0.97515319E-37
  0.41400000E+02   0.13847520E-04   0.63103875E-05   0.20841849E-36   0.94632536E-37
  0.41450000E+02   0.10255102E-04   0.61237162E-05   0.15436887E-36   0.91832899E-37
  0.41500000E+02   0.82323866E-05   0.59424677E-05   0.12377374E-36   0.89114592E-37
  0.41550000E+02   0.79400705E-05   0.57665213E-05   0.11909345E-36   0.86475804E-37
  0.41600000E+02   0.92676167E-05   0.55957574E-05   0.13872416E-36   0.83914742E-37
  0.41650000E+02   0.11859923E-04   0.54300570E-05   0.17738568E-36   0.81429622E-37
  0.41700000E+02   0.15180516E-04   0.52693022E-05   0.22706035E-36   0.79018674E-37
  0.41750000E+02   0.18601278E-04   0.51133761E-05   0.27833618E-36   0.76680147E-37
  0.41800000E+02   0.21504431E-04   0.49621630E-05   0.32194016E-36   0.74412302E-37
  0.41850000E+02   0.23380019E-04   0.48155481E-05   0.35020698E-36   0.72213421E-37
  0.41900000E+02   0.23902641E-04   0.46734180E-05   0.35823545E-36   0.70081802E-37
  0.41950000E+02   0.22975304E-04   0.45356607E-05   0.34454742E-36   0.68015764E-37
  0.42000000E+02   0.20734854E-04   0.44021653E-05   0.31116741E-36   0.66013645E-37
  0.42050000E+02   0.17520618E-04   0.42728225E-05   0.26315144E-36   0.64073805E-37
  0.42100000E+02   0.13813689E-04   0.41475242E-05   0.20768033E-36   0.62194625E-37
  0.42150000E+02   0.10157688E-04   0.40261641E-05   0.15288053E-36   0.60374507E-37
  0.42200000E+02   0.70732555E-05   0.39086372E-05   0.10655177E-36   0.58611879E-37
  0.42250000E+02   0.49785350E-05   0.37948402E-05   0.74979738E-37   0.56905191E-37
  0.42300000E+02   0.41271168E-05   0.36846714E-05   0.62001430E-37   0.55252917E-37
  0.42350000E+02   0.45728144E-05   0.35780307E-05   0.68465231E-37   0.53653556E-37
  0.42400000E+02   0.61668509E-05   0.34748197E-05   0.92175554E-37   0.52105632E-37
  0.42450000E+02   0.85875522E-05   0.33749417E-05   0.12833052E-36   0.50607696E-37
  0.42500000E+02   0.11396660E-04   0.32783019E-05   0.17036753E-36   0.49158323E-37
  0.42550000E+02   0.14111653E-04   0.31848069E-05   0.21105457E-36   0.47756116E-37
  0.42600000E+02   0.16281397E-04   0.30943654E-05   0.24363051E-36   0.46399703E-37
  0.42650000E+02   0.17553277E-04   0.30068878E-05   0.26281108E-36   0.45087742E-37
  0.42700000E+02   0.17722694E-04   0.29222863E-05   0.26552381E-36   0.43818915E-37
  0.42750000E+02   0.16759126E-04   0.28404749E-05   0.25129080E-36   0.42591932E-37
  0.42800000E+02   0.14806048E-04   0.27613694E-05   0.22222599E-36   0.41405532E-37
  0.42850000E+02   0.12154971E-04   0.26848877E-05   0.18265446E-36   0.40258481E-37
  0.42900000E+02   0.91971456E-05   0.26109491E-05   0.13840374E-36   0.39149572E-37
  0.42950000E+02   0.63601606E-05   0.25394752E-05   0.95867336E-37   0.38077625E-37
  0.43000000E+02   0.40398277E-05   0.24703892E-05   0.60988467E-37   0.37041490E-37
  0.43050000E+02   0.25390564E-05   0.24036160E-05   0.38337284E-37   0.36040042E-37
  0.43100000E+02   0.20240082E-05   0.23390826E-05   0.30440364E-37   0.35072185E-37
  0.43150000E+02   0.25039428E-05   0.22767177E-05   0.37466644E-37   0.34136850E-37
  0.43200000E+02   0.38362722E-05   0.22164519E-05   0.57298452E-37   0.33232995E-37
  0.43250000E+02   0.57540562E-05   0.21582173E-05   0.85946405E-37   0.32359605E-37
  0.43300000E+02   0.79104486E-05   0.21019482E-05   0.11822091E-36   0.31515690E-37
  0.43350000E+02   0.99332715E-05   0.20475802E-05   0.14855208E-36   0.30700289E-37
  0.43400000E+02   0.11482209E-04   0.19950511E-05   0.17184323E-36   0.29912464E-37
  0.43450000E+02   0.12300615E-04   0.19443000E-05   0.18424080E-36   0.29151305E-37
  0.43500000E+02   0.12253952E-04   0.18952678E-05   0.18370658E-36   0.28415927E-37
  0.43550000E+02   0.11348243E-04   0.18478973E-05   0.17029758E-36   0.27705467E-37
  0.43600000E+02   0.97251775E-05   0.18021325E-05   0.14610218E-36   0.27019091E-37
  0.43650000E+02   0.76350246E-05   0.17579193E-05   0.11484558E-36   0.26355985E-37
  0.43700000E+02   0.53930217E-05   0.17152051E-05   0.81243243E-37   0.25715359E-37
  0.43750000E+02   0.33276505E-05   0.16739387E-05   0.50225537E-37   0.25096448E-37
  0.43800000E+02   0.17296945E-05   0.16340707E-05   0.26168210E-37   0.24498508E-37
  0.43850000E+02   0.80951928E-06   0.15955527E-05   0.12244435E-37   0.23920816E-37
  0.43900000E+02   0.66784008E-06   0.15583382E-05   0.99816213E-38   0.23362674E-37
  0.43950000E+02   0.12832299E-05   0.15223819E-05   0.19073254E-37   0.22823400E-37
  0.44000000E+02   0.25178797E-05   0.14876397E-05   0.37466964E-37   0.22302336E-37
  0.44050000E+02   0.41411323E-05   0.14540691E-05   0.61718810E-37   0.21798843E-37
  0.44100000E+02   0.58676771E-05   0.14216287E-05   0.87565046E-37   0.21312302E-37
  0.44150000E+02   0.74043741E-05   0.13902785E-05   0.11062087E-36   0.20842111E-37
  0.44200000E+02   0.84975483E-05   0.13599796E-05   0.12708539E-36   0.20387688E-37
  0.44250000E+02   0.89723556E-05   0.13306944E-05   0.13432878E-36   0.19948469E-37
  0.44300000E+02   0.87577464E-05   0.13023865E-05   0.13126624E-36   0.19523906E-37
  0.44350000E+02   0.78938863E-05   0.12750204E-05   0.11847206E-36   0.19113470E-37
  0.44400000E+02   0.65222970E-05   0.12485619E-05   0.98037491E-37   0.18716647E-37
  0.44450000E+02   0.48614340E-05   0.12229780E-05   0.73212071E-37   0.18332940E-37
  0.44500000E+02   0.31717628E-05   0.11982364E-05   0.47887174E-37   0.17961867E-37
  0.44550000E+02   0.17151535E-05   0.11743060E-05   0.25991445E-37   0.17602961E-37
  0.44600000E+02   0.71411675E-06   0.11511568E-05   0.10878733E-37   0.17255772E-37
  0.44650000E+02   0.31697787E-06   0.11287595E-05   0.47996255E-38   0.16919861E-37
  0.44700000E+02   0.57487231E-06   0.11070861E-05   0.85472031E-38   0.16594807E-37
  0.44750000E+02   0.14347994E-05   0.10861092E-05   0.21344796E-37   0.16280199E-37
  0.44800000E+02   0.27499340E-05   0.10658023E-05   0.40997601E-37   0.15975643E-37
  0.44850000E+02   0.43048818E-05   0.10461401E-05   0.64274503E-37   0.15680755E-37
  0.44900000E+02   0.58508333E-05   0.10270978E-05   0.87441725E-37   0.15395165E-37
  0.44950000E+02   0.71444221E-05   0.10086517E-05   0.10685068E-36   0.15118517E-37
  0.45000000E+02   0.79844378E-05   0.99077863E-06   0.11948854E-36   0.14850465E-37
  0.45050000E+02   0.82416069E-05   0.97345647E-06   0.12341963E-36   0.14590675E-37
  0.45100000E+02   0.78777101E-05   0.95666376E-06   0.11806554E-36   0.14338827E-37
  0.45150000E+02   0.69512450E-05   0.94037983E-06   0.10428693E-36   0.14094611E-37
  0.45200000E+02   0.56081495E-05   0.92458474E-06   0.84247757E-37   0.13857726E-37
  0.45250000E+02   0.40582471E-05   0.90925927E-06   0.61070403E-37   0.13627885E-37
  0.45300000E+02   0.25408923E-05   0.89438492E-06   0.38329273E-37   0.13404810E-37
  0.45350000E+02   0.12858626E-05   0.87994389E-06   0.19468819E-37   0.13188235E-37
  0.45400000E+02   0.47670022E-06   0.86591903E-06   0.72522739E-38   0.12977902E-37
  0.45450000E+02   0.22290741E-06   0.85229388E-06   0.33391326E-38   0.12773563E-37
  0.45500000E+02   0.54504518E-06   0.83905259E-06   0.80561250E-38   0.12574982E-37
  0.45550000E+02   0.13739989E-05   0.82617995E-06   0.20383511E-37   0.12381930E-37
  0.45600000E+02   0.25634658E-05   0.81366139E-06   0.38142442E-37   0.12194189E-37
