  0.18415573E+03  0.61480020E-01  0.77560830E-01
  0.18421088E+03  0.61510171E-01  0.77507160E-01
  0.18426603E+03  0.61540039E-01  0.77453188E-01
  0.18432119E+03  0.61569635E-01  0.77398924E-01
  0.18437634E+03  0.61598968E-01  0.77344384E-01
  0.18443149E+03  0.61628050E-01  0.77289579E-01
  0.18448665E+03  0.61656893E-01  0.77234526E-01
  0.18454180E+03  0.61685508E-01  0.77179237E-01
  0.18459695E+03  0.61713908E-01  0.77123729E-01
  0.18465211E+03  0.61742103E-01  0.77068017E-01
  0.18470726E+03  0.61770106E-01  0.77012114E-01
  0.18476241E+03  0.61797928E-01  0.76956037E-01
  0.18481756E+03  0.61825578E-01  0.76899798E-01
  0.18487272E+03  0.61853067E-01  0.76843412E-01
  0.18492787E+03  0.61880404E-01  0.76786892E-01
  0.18498302E+03  0.61907595E-01  0.76730250E-01
  0.18503818E+03  0.61934649E-01  0.76673498E-01
  0.18509333E+03  0.61961571E-01  0.76616644E-01
  0.18514848E+03  0.61988364E-01  0.76559699E-01
  0.18520364E+03  0.62015032E-01  0.76502671E-01
  0.18525879E+03  0.62041577E-01  0.76445566E-01
  0.18531394E+03  0.62067998E-01  0.76388391E-01
  0.18536909E+03  0.62094294E-01  0.76331149E-01
  0.18542425E+03  0.62120463E-01  0.76273843E-01
  0.18547940E+03  0.62146500E-01  0.76216476E-01
  0.18553455E+03  0.62172401E-01  0.76159049E-01
  0.18558971E+03  0.62198158E-01  0.76101561E-01
  0.18564486E+03  0.62223764E-01  0.76044011E-01
  0.18570001E+03  0.62249210E-01  0.75986399E-01
  0.18575516E+03  0.62274487E-01  0.75928719E-01
  0.18581032E+03  0.62299583E-01  0.75870971E-01
  0.18586547E+03  0.62324489E-01  0.75813149E-01
  0.18592062E+03  0.62349191E-01  0.75755250E-01
  0.18597578E+03  0.62373678E-01  0.75697270E-01
  0.18603093E+03  0.62397939E-01  0.75639205E-01
  0.18608608E+03  0.62421960E-01  0.75581050E-01
  0.18614124E+03  0.62445729E-01  0.75522802E-01
  0.18619639E+03  0.62469235E-01  0.75464458E-01
  0.18625154E+03  0.62492467E-01  0.75406016E-01
  0.18630669E+03  0.62515413E-01  0.75347474E-01
  0.18636185E+03  0.62538063E-01  0.75288831E-01
  0.18641700E+03  0.62560409E-01  0.75230087E-01
  0.18647215E+03  0.62582443E-01  0.75171245E-01
  0.18652731E+03  0.62604157E-01  0.75112306E-01
  0.18658246E+03  0.62625545E-01  0.75053276E-01
  0.18663761E+03  0.62646602E-01  0.74994159E-01
  0.18669276E+03  0.62667326E-01  0.74934964E-01
  0.18674792E+03  0.62687715E-01  0.74875698E-01
  0.18680307E+03  0.62707767E-01  0.74816371E-01
  0.18685822E+03  0.62727484E-01  0.74756996E-01
  0.18691338E+03  0.62746867E-01  0.74697586E-01
  0.18696853E+03  0.62765920E-01  0.74638155E-01
  0.18702368E+03  0.62784646E-01  0.74578718E-01
  0.18707884E+03  0.62803053E-01  0.74519294E-01
  0.18713399E+03  0.62821146E-01  0.74459900E-01
  0.18718914E+03  0.62838933E-01  0.74400556E-01
  0.18724429E+03  0.62856423E-01  0.74341283E-01
  0.18729945E+03  0.62873624E-01  0.74282101E-01
  0.18735460E+03  0.62890548E-01  0.74223033E-01
  0.18740975E+03  0.62907203E-01  0.74164102E-01
  0.18746491E+03  0.62923601E-01  0.74105329E-01
  0.18752006E+03  0.62939753E-01  0.74046739E-01
  0.18757521E+03  0.62955668E-01  0.73988354E-01
  0.18763037E+03  0.62971359E-01  0.73930199E-01
  0.18768552E+03  0.62986836E-01  0.73872295E-01
  0.18774067E+03  0.63002109E-01  0.73814666E-01
  0.18779582E+03  0.63017187E-01  0.73757334E-01
  0.18785098E+03  0.63032080E-01  0.73700321E-01
  0.18790613E+03  0.63046797E-01  0.73643648E-01
  0.18796128E+03  0.63061345E-01  0.73587335E-01
  0.18801644E+03  0.63075731E-01  0.73531402E-01
  0.18807159E+03  0.63089962E-01  0.73475867E-01
  0.18812674E+03  0.63104043E-01  0.73420749E-01
  0.18818189E+03  0.63117977E-01  0.73366064E-01
  0.18823705E+03  0.63131769E-01  0.73311827E-01
  0.18829220E+03  0.63145421E-01  0.73258053E-01
  0.18834735E+03  0.63158934E-01  0.73204757E-01
  0.18840251E+03  0.63172308E-01  0.73151950E-01
  0.18845766E+03  0.63185545E-01  0.73099644E-01
  0.18851281E+03  0.63198641E-01  0.73047851E-01
  0.18856797E+03  0.63211597E-01  0.72996579E-01
  0.18862312E+03  0.63224409E-01  0.72945839E-01
  0.18867827E+03  0.63237074E-01  0.72895639E-01
  0.18873342E+03  0.63249588E-01  0.72845986E-01
  0.18878858E+03  0.63261949E-01  0.72796889E-01
  0.18884373E+03  0.63274150E-01  0.72748352E-01
  0.18889888E+03  0.63286189E-01  0.72700383E-01
  0.18895404E+03  0.63298060E-01  0.72652988E-01
  0.18900919E+03  0.63309758E-01  0.72606173E-01
  0.18906434E+03  0.63321279E-01  0.72559943E-01
  0.18911950E+03  0.63332618E-01  0.72514303E-01
  0.18917465E+03  0.63343772E-01  0.72469260E-01
  0.18922980E+03  0.63354736E-01  0.72424819E-01
  0.18928495E+03  0.63365506E-01  0.72380984E-01
  0.18934011E+03  0.63376080E-01  0.72337763E-01
  0.18939526E+03  0.63386455E-01  0.72295162E-01
  0.18945041E+03  0.63396627E-01  0.72253186E-01
  0.18950557E+03  0.63406597E-01  0.72211841E-01
  0.18956072E+03  0.63416362E-01  0.72171135E-01
  0.18961587E+03  0.63425921E-01  0.72131075E-01
  0.18967102E+03  0.63435275E-01  0.72091668E-01
  0.18972618E+03  0.63444425E-01  0.72052920E-01
  0.18978133E+03  0.63453370E-01  0.72014840E-01
  0.18983648E+03  0.63462113E-01  0.71977435E-01
  0.18989164E+03  0.63470655E-01  0.71940713E-01
  0.18994679E+03  0.63478999E-01  0.71904681E-01
  0.19000194E+03  0.63487147E-01  0.71869348E-01
  0.19005710E+03  0.63495102E-01  0.71834721E-01
  0.19011225E+03  0.63502868E-01  0.71800807E-01
  0.19016740E+03  0.63510448E-01  0.71767615E-01
  0.19022255E+03  0.63517845E-01  0.71735150E-01
  0.19027771E+03  0.63525063E-01  0.71703419E-01
  0.19033286E+03  0.63532106E-01  0.71672430E-01
  0.19038801E+03  0.63538977E-01  0.71642187E-01
  0.19044317E+03  0.63545680E-01  0.71612696E-01
  0.19049832E+03  0.63552219E-01  0.71583962E-01
  0.19055347E+03  0.63558595E-01  0.71555988E-01
  0.19060862E+03  0.63564814E-01  0.71528777E-01
  0.19066378E+03  0.63570876E-01  0.71502334E-01
  0.19071893E+03  0.63576785E-01  0.71476658E-01
  0.19077408E+03  0.63582544E-01  0.71451751E-01
  0.19082924E+03  0.63588153E-01  0.71427614E-01
  0.19088439E+03  0.63593614E-01  0.71404246E-01
  0.19093954E+03  0.63598929E-01  0.71381645E-01
  0.19099470E+03  0.63604098E-01  0.71359809E-01
  0.19104985E+03  0.63609122E-01  0.71338736E-01
  0.19110500E+03  0.63614002E-01  0.71318420E-01
  0.19116015E+03  0.63618738E-01  0.71298857E-01
  0.19121531E+03  0.63623328E-01  0.71280043E-01
  0.19127046E+03  0.63627774E-01  0.71261970E-01
  0.19132561E+03  0.63632074E-01  0.71244632E-01
  0.19138077E+03  0.63636227E-01  0.71228021E-01
  0.19143592E+03  0.63640234E-01  0.71212129E-01
  0.19149107E+03  0.63644092E-01  0.71196947E-01
  0.19154623E+03  0.63647801E-01  0.71182466E-01
  0.19160138E+03  0.63651361E-01  0.71168676E-01
  0.19165653E+03  0.63654770E-01  0.71155566E-01
  0.19171168E+03  0.63658027E-01  0.71143127E-01
  0.19176684E+03  0.63661133E-01  0.71131346E-01
  0.19182199E+03  0.63664086E-01  0.71120212E-01
  0.19187714E+03  0.63666887E-01  0.71109713E-01
  0.19193230E+03  0.63669535E-01  0.71099839E-01
  0.19198745E+03  0.63672031E-01  0.71090575E-01
  0.19204260E+03  0.63674375E-01  0.71081910E-01
  0.19209775E+03  0.63676568E-01  0.71073830E-01
  0.19215291E+03  0.63678612E-01  0.71066324E-01
  0.19220806E+03  0.63680507E-01  0.71059378E-01
  0.19226321E+03  0.63682256E-01  0.71052979E-01
  0.19231837E+03  0.63683860E-01  0.71047114E-01
  0.19237352E+03  0.63685322E-01  0.71041769E-01
  0.19242867E+03  0.63686645E-01  0.71036932E-01
  0.19248383E+03  0.63687832E-01  0.71032588E-01
  0.19253898E+03  0.63688886E-01  0.71028724E-01
  0.19259413E+03  0.63689811E-01  0.71025327E-01
  0.19264928E+03  0.63690610E-01  0.71022382E-01
  0.19270444E+03  0.63691288E-01  0.71019876E-01
  0.19275959E+03  0.63691849E-01  0.71017795E-01
  0.19281474E+03  0.63692298E-01  0.71016124E-01
  0.19286990E+03  0.63692638E-01  0.71014849E-01
  0.19292505E+03  0.63692876E-01  0.71013957E-01
  0.19298020E+03  0.63693015E-01  0.71013433E-01
  0.19303536E+03  0.63693062E-01  0.71013261E-01
  0.19309051E+03  0.63693019E-01  0.71013428E-01
  0.19314566E+03  0.63692894E-01  0.71013918E-01
  0.19320081E+03  0.63692691E-01  0.71014716E-01
  0.19325597E+03  0.63692414E-01  0.71015808E-01
  0.19331112E+03  0.63692069E-01  0.71017177E-01
  0.19336627E+03  0.63691661E-01  0.71018809E-01
  0.19342143E+03  0.63691195E-01  0.71020687E-01
  0.19347658E+03  0.63690675E-01  0.71022797E-01
  0.19353173E+03  0.63690107E-01  0.71025121E-01
  0.19358688E+03  0.63689493E-01  0.71027645E-01
  0.19364204E+03  0.63688840E-01  0.71030353E-01
  0.19369719E+03  0.63688151E-01  0.71033227E-01
  0.19375234E+03  0.63687430E-01  0.71036253E-01
  0.19380750E+03  0.63686682E-01  0.71039414E-01
  0.19386265E+03  0.63685909E-01  0.71042693E-01
  0.19391780E+03  0.63685117E-01  0.71046076E-01
  0.19397296E+03  0.63684307E-01  0.71049545E-01
  0.19402811E+03  0.63683484E-01  0.71053086E-01
  0.19408326E+03  0.63682652E-01  0.71056682E-01
  0.19413841E+03  0.63681811E-01  0.71060317E-01
  0.19419357E+03  0.63680967E-01  0.71063977E-01
  0.19424872E+03  0.63680121E-01  0.71067645E-01
  0.19430387E+03  0.63679276E-01  0.71071308E-01
  0.19435903E+03  0.63678434E-01  0.71074950E-01
  0.19441418E+03  0.63677598E-01  0.71078557E-01
  0.19446933E+03  0.63676769E-01  0.71082115E-01
  0.19452449E+03  0.63675950E-01  0.71085610E-01
  0.19457964E+03  0.63675142E-01  0.71089029E-01
  0.19463479E+03  0.63674347E-01  0.71092358E-01
  0.19468994E+03  0.63673566E-01  0.71095587E-01
  0.19474510E+03  0.63672801E-01  0.71098701E-01
  0.19480025E+03  0.63672052E-01  0.71101690E-01
  0.19485540E+03  0.63671321E-01  0.71104543E-01
  0.19491056E+03  0.63670607E-01  0.71107248E-01
  0.19496571E+03  0.63669911E-01  0.71109796E-01
  0.19502086E+03  0.63669234E-01  0.71112178E-01
  0.19507601E+03  0.63668575E-01  0.71114384E-01
  0.19513117E+03  0.63667934E-01  0.71116405E-01
  0.19518632E+03  0.63667309E-01  0.71118234E-01
  0.19524147E+03  0.63666701E-01  0.71119863E-01
  0.19529663E+03  0.63666107E-01  0.71121286E-01
  0.19535178E+03  0.63665526E-01  0.71122495E-01
  0.19540693E+03  0.63664956E-01  0.71123485E-01
  0.19546209E+03  0.63664395E-01  0.71124252E-01
  0.19551724E+03  0.63663840E-01  0.71124789E-01
  0.19557239E+03  0.63663287E-01  0.71125093E-01
  0.19562754E+03  0.63662733E-01  0.71125160E-01
  0.19568270E+03  0.63662174E-01  0.71124988E-01
  0.19573785E+03  0.63661605E-01  0.71124573E-01
  0.19579300E+03  0.63661022E-01  0.71123914E-01
  0.19584816E+03  0.63660418E-01  0.71123009E-01
  0.19590331E+03  0.63659789E-01  0.71121857E-01
  0.19595846E+03  0.63659128E-01  0.71120458E-01
  0.19601361E+03  0.63658428E-01  0.71118811E-01
  0.19606877E+03  0.63657681E-01  0.71116918E-01
  0.19612392E+03  0.63656880E-01  0.71114779E-01
  0.19617907E+03  0.63656017E-01  0.71112396E-01
  0.19623423E+03  0.63655083E-01  0.71109771E-01
  0.19628938E+03  0.63654069E-01  0.71106906E-01
  0.19634453E+03  0.63652965E-01  0.71103806E-01
  0.19639969E+03  0.63651762E-01  0.71100474E-01
  0.19645484E+03  0.63650448E-01  0.71096913E-01
  0.19650999E+03  0.63649014E-01  0.71093129E-01
  0.19656514E+03  0.63647448E-01  0.71089127E-01
  0.19662030E+03  0.63645739E-01  0.71084913E-01
  0.19667545E+03  0.63643876E-01  0.71080494E-01
  0.19673060E+03  0.63641845E-01  0.71075875E-01
  0.19678576E+03  0.63639637E-01  0.71071066E-01
  0.19684091E+03  0.63637237E-01  0.71066073E-01
  0.19689606E+03  0.63634634E-01  0.71060905E-01
  0.19695122E+03  0.63631815E-01  0.71055573E-01
  0.19700637E+03  0.63628767E-01  0.71050085E-01
  0.19706152E+03  0.63625479E-01  0.71044452E-01
  0.19711667E+03  0.63621937E-01  0.71038684E-01
  0.19717183E+03  0.63618129E-01  0.71032795E-01
  0.19722698E+03  0.63614043E-01  0.71026795E-01
  0.19728213E+03  0.63609667E-01  0.71020697E-01
  0.19733729E+03  0.63604988E-01  0.71014515E-01
  0.19739244E+03  0.63599996E-01  0.71008263E-01
  0.19744759E+03  0.63594679E-01  0.71001956E-01
  0.19750274E+03  0.63589027E-01  0.70995609E-01
  0.19755790E+03  0.63583029E-01  0.70989237E-01
  0.19761305E+03  0.63576675E-01  0.70982857E-01
  0.19766820E+03  0.63569956E-01  0.70976487E-01
  0.19772336E+03  0.63562864E-01  0.70970144E-01
  0.19777851E+03  0.63555390E-01  0.70963846E-01
  0.19783366E+03  0.63547529E-01  0.70957613E-01
  0.19788882E+03  0.63539272E-01  0.70951463E-01
  0.19794397E+03  0.63530615E-01  0.70945418E-01
  0.19799912E+03  0.63521553E-01  0.70939498E-01
  0.19805427E+03  0.63512083E-01  0.70933723E-01
  0.19810943E+03  0.63502201E-01  0.70928117E-01
  0.19816458E+03  0.63491906E-01  0.70922700E-01
  0.19821973E+03  0.63481198E-01  0.70917497E-01
  0.19827489E+03  0.63470075E-01  0.70912530E-01
  0.19833004E+03  0.63458541E-01  0.70907822E-01
  0.19838519E+03  0.63446597E-01  0.70903399E-01
  0.19844035E+03  0.63434247E-01  0.70899285E-01
  0.19849550E+03  0.63421497E-01  0.70895504E-01
  0.19855065E+03  0.63408352E-01  0.70892082E-01
  0.19860580E+03  0.63394819E-01  0.70889045E-01
  0.19866096E+03  0.63380908E-01  0.70886418E-01
  0.19871611E+03  0.63366628E-01  0.70884227E-01
  0.19877126E+03  0.63351991E-01  0.70882500E-01
  0.19882642E+03  0.63337008E-01  0.70881263E-01
  0.19888157E+03  0.63321694E-01  0.70880542E-01
  0.19893672E+03  0.63306063E-01  0.70880365E-01
  0.19899187E+03  0.63290133E-01  0.70880759E-01
  0.19904703E+03  0.63273919E-01  0.70881751E-01
  0.19910218E+03  0.63257442E-01  0.70883368E-01
  0.19915733E+03  0.63240722E-01  0.70885639E-01
  0.19921249E+03  0.63223779E-01  0.70888590E-01
  0.19926764E+03  0.63206636E-01  0.70892248E-01
  0.19932279E+03  0.63189316E-01  0.70896642E-01
  0.19937795E+03  0.63171845E-01  0.70901799E-01
  0.19943310E+03  0.63154247E-01  0.70907745E-01
  0.19948825E+03  0.63136550E-01  0.70914508E-01
  0.19954340E+03  0.63118782E-01  0.70922115E-01
  0.19959856E+03  0.63100969E-01  0.70930592E-01
  0.19965371E+03  0.63083143E-01  0.70939965E-01
  0.19970886E+03  0.63065332E-01  0.70950260E-01
  0.19976402E+03  0.63047567E-01  0.70961504E-01
  0.19981917E+03  0.63029879E-01  0.70973721E-01
  0.19987432E+03  0.63012300E-01  0.70986936E-01
  0.19992947E+03  0.62994860E-01  0.71001174E-01
  0.19998463E+03  0.62977593E-01  0.71016457E-01
  0.20003978E+03  0.62960530E-01  0.71032811E-01
  0.20009493E+03  0.62943703E-01  0.71050256E-01
  0.20015009E+03  0.62927144E-01  0.71068816E-01
  0.20020524E+03  0.62910885E-01  0.71088512E-01
  0.20026039E+03  0.62894957E-01  0.71109365E-01
  0.20031555E+03  0.62879390E-01  0.71131394E-01
  0.20037070E+03  0.62864215E-01  0.71154619E-01
  0.20042585E+03  0.62849462E-01  0.71179060E-01
  0.20048100E+03  0.62835159E-01  0.71204733E-01
  0.20053616E+03  0.62821333E-01  0.71231656E-01
  0.20059131E+03  0.62808012E-01  0.71259846E-01
  0.20064646E+03  0.62795220E-01  0.71289317E-01
  0.20070162E+03  0.62782981E-01  0.71320084E-01
  0.20075677E+03  0.62771318E-01  0.71352162E-01
  0.20081192E+03  0.62760252E-01  0.71385563E-01
  0.20086708E+03  0.62749800E-01  0.71420298E-01
  0.20092223E+03  0.62739982E-01  0.71456380E-01
  0.20097738E+03  0.62730810E-01  0.71493817E-01
  0.20103253E+03  0.62722299E-01  0.71532618E-01
  0.20108769E+03  0.62714458E-01  0.71572793E-01
  0.20114284E+03  0.62707296E-01  0.71614346E-01
  0.20119799E+03  0.62700818E-01  0.71657285E-01
  0.20125315E+03  0.62695026E-01  0.71701612E-01
  0.20130830E+03  0.62689922E-01  0.71747333E-01
  0.20136345E+03  0.62685502E-01  0.71794448E-01
  0.20141860E+03  0.62681760E-01  0.71842958E-01
  0.20147376E+03  0.62678687E-01  0.71892864E-01
  0.20152891E+03  0.62676271E-01  0.71944162E-01
  0.20158406E+03  0.62674497E-01  0.71996850E-01
  0.20163922E+03  0.62673346E-01  0.72050923E-01
  0.20169437E+03  0.62672796E-01  0.72106375E-01
  0.20174952E+03  0.62672823E-01  0.72163199E-01
  0.20180468E+03  0.62673398E-01  0.72221385E-01
  0.20185983E+03  0.62674490E-01  0.72280924E-01
  0.20191498E+03  0.62676063E-01  0.72341805E-01
  0.20197013E+03  0.62678079E-01  0.72404013E-01
  0.20202529E+03  0.62680498E-01  0.72467534E-01
  0.20208044E+03  0.62683276E-01  0.72532353E-01
  0.20213559E+03  0.62686365E-01  0.72598453E-01
  0.20219075E+03  0.62689716E-01  0.72665815E-01
  0.20224590E+03  0.62693276E-01  0.72734419E-01
  0.20230105E+03  0.62696991E-01  0.72804244E-01
  0.20235621E+03  0.62700804E-01  0.72875268E-01
  0.20241136E+03  0.62704656E-01  0.72947468E-01
  0.20246651E+03  0.62708485E-01  0.73020817E-01
  0.20252166E+03  0.62712229E-01  0.73095291E-01
  0.20257682E+03  0.62715824E-01  0.73170862E-01
  0.20263197E+03  0.62719204E-01  0.73247502E-01
  0.20268712E+03  0.62722303E-01  0.73325180E-01
  0.20274228E+03  0.62725053E-01  0.73403865E-01
  0.20279743E+03  0.62727387E-01  0.73483526E-01
  0.20285258E+03  0.62729236E-01  0.73564129E-01
  0.20290773E+03  0.62730533E-01  0.73645639E-01
  0.20296289E+03  0.62731209E-01  0.73728020E-01
  0.20301804E+03  0.62731199E-01  0.73811236E-01
  0.20307319E+03  0.62730436E-01  0.73895247E-01
  0.20312835E+03  0.62728855E-01  0.73980014E-01
  0.20318350E+03  0.62726393E-01  0.74065497E-01
  0.20323865E+03  0.62722990E-01  0.74151654E-01
  0.20329381E+03  0.62718587E-01  0.74238441E-01
  0.20334896E+03  0.62713128E-01  0.74325816E-01
  0.20340411E+03  0.62706561E-01  0.74413733E-01
  0.20345926E+03  0.62698838E-01  0.74502146E-01
  0.20351442E+03  0.62689913E-01  0.74591010E-01
  0.20356957E+03  0.62679747E-01  0.74680278E-01
  0.20362472E+03  0.62668305E-01  0.74769901E-01
  0.20367988E+03  0.62655555E-01  0.74859832E-01
  0.20373503E+03  0.62641474E-01  0.74950023E-01
  0.20379018E+03  0.62626042E-01  0.75040425E-01
  0.20384534E+03  0.62609249E-01  0.75130989E-01
  0.20390049E+03  0.62591087E-01  0.75221666E-01
  0.20395564E+03  0.62571559E-01  0.75312408E-01
  0.20401079E+03  0.62550672E-01  0.75403164E-01
  0.20406595E+03  0.62528442E-01  0.75493887E-01
  0.20412110E+03  0.62504891E-01  0.75584527E-01
  0.20417625E+03  0.62480051E-01  0.75675037E-01
  0.20423141E+03  0.62453957E-01  0.75765367E-01
  0.20428656E+03  0.62426657E-01  0.75855469E-01
  0.20434171E+03  0.62398203E-01  0.75945296E-01
  0.20439686E+03  0.62368656E-01  0.76034800E-01
  0.20445202E+03  0.62338082E-01  0.76123933E-01
  0.20450717E+03  0.62306558E-01  0.76212650E-01
  0.20456232E+03  0.62274165E-01  0.76300902E-01
  0.20461748E+03  0.62240991E-01  0.76388645E-01
  0.20467263E+03  0.62207132E-01  0.76475832E-01
  0.20472778E+03  0.62172690E-01  0.76562419E-01
  0.20478294E+03  0.62137770E-01  0.76648361E-01
  0.20483809E+03  0.62102486E-01  0.76733615E-01
  0.20489324E+03  0.62066955E-01  0.76818139E-01
  0.20494839E+03  0.62031299E-01  0.76901890E-01
  0.20500355E+03  0.61995643E-01  0.76984829E-01
  0.20505870E+03  0.61960116E-01  0.77066915E-01
  0.20511385E+03  0.61924851E-01  0.77148112E-01
  0.20516901E+03  0.61889981E-01  0.77228383E-01
  0.20522416E+03  0.61855640E-01  0.77307692E-01
  0.20527931E+03  0.61821964E-01  0.77386007E-01
  0.20533446E+03  0.61789089E-01  0.77463295E-01
  0.20538962E+03  0.61757149E-01  0.77539527E-01
  0.20544477E+03  0.61726275E-01  0.77614675E-01
  0.20549992E+03  0.61696597E-01  0.77688713E-01
  0.20555508E+03  0.61668241E-01  0.77761616E-01
  0.20561023E+03  0.61641327E-01  0.77833363E-01
  0.20566538E+03  0.61615970E-01  0.77903931E-01
  0.20572054E+03  0.61592279E-01  0.77973303E-01
  0.20577569E+03  0.61570355E-01  0.78041462E-01
  0.20583084E+03  0.61550290E-01  0.78108393E-01
  0.20588599E+03  0.61532169E-01  0.78174081E-01
  0.20594115E+03  0.61516064E-01  0.78238517E-01
  0.20599630E+03  0.61502039E-01  0.78301690E-01
  0.20605145E+03  0.61490146E-01  0.78363592E-01
  0.20610661E+03  0.61480424E-01  0.78424216E-01
  0.20616176E+03  0.61472902E-01  0.78483559E-01
  0.20621691E+03  0.61467594E-01  0.78541618E-01
  0.20627207E+03  0.61464503E-01  0.78598391E-01
  0.20632722E+03  0.61463617E-01  0.78653879E-01
  0.20638237E+03  0.61464914E-01  0.78708087E-01
  0.20643752E+03  0.61468356E-01  0.78761017E-01
  0.20649268E+03  0.61473893E-01  0.78812677E-01
  0.20654783E+03  0.61481464E-01  0.78863076E-01
  0.20660298E+03  0.61490995E-01  0.78912224E-01
  0.20665814E+03  0.61502399E-01  0.78960134E-01
  0.20671329E+03  0.61515579E-01  0.79006820E-01
  0.20676844E+03  0.61530429E-01  0.79052300E-01
  0.20682359E+03  0.61546833E-01  0.79096591E-01
  0.20687875E+03  0.61564666E-01  0.79139714E-01
  0.20693390E+03  0.61583794E-01  0.79181692E-01
  0.20698905E+03  0.61604081E-01  0.79222549E-01
  0.20704421E+03  0.61625381E-01  0.79262309E-01
  0.20709936E+03  0.61647546E-01  0.79301000E-01
  0.20715451E+03  0.61670427E-01  0.79338652E-01
  0.20720967E+03  0.61693872E-01  0.79375292E-01
  0.20726482E+03  0.61717728E-01  0.79410954E-01
  0.20731997E+03  0.61741845E-01  0.79445669E-01
  0.20737512E+03  0.61766077E-01  0.79479470E-01
  0.20743028E+03  0.61790280E-01  0.79512392E-01
  0.20748543E+03  0.61814317E-01  0.79544470E-01
  0.20754058E+03  0.61838060E-01  0.79575739E-01
  0.20759574E+03  0.61861387E-01  0.79606236E-01
  0.20765089E+03  0.61884189E-01  0.79635998E-01
  0.20770604E+03  0.61906367E-01  0.79665063E-01
  0.20776120E+03  0.61927836E-01  0.79693470E-01
  0.20781635E+03  0.61948523E-01  0.79721257E-01
  0.20787150E+03  0.61968372E-01  0.79748463E-01
  0.20792665E+03  0.61987343E-01  0.79775129E-01
  0.20798181E+03  0.62005411E-01  0.79801294E-01
  0.20803696E+03  0.62022573E-01  0.79827000E-01
  0.20809211E+03  0.62038838E-01  0.79852285E-01
  0.20814727E+03  0.62054238E-01  0.79877191E-01
  0.20820242E+03  0.62068823E-01  0.79901759E-01
  0.20825757E+03  0.62082660E-01  0.79926029E-01
  0.20831272E+03  0.62095836E-01  0.79950041E-01
  0.20836788E+03  0.62108455E-01  0.79973836E-01
  0.20842303E+03  0.62120642E-01  0.79997452E-01
  0.20847818E+03  0.62132535E-01  0.80020929E-01
  0.20853334E+03  0.62144291E-01  0.80044304E-01
  0.20858849E+03  0.62156082E-01  0.80067616E-01
  0.20864364E+03  0.62168093E-01  0.80090900E-01
  0.20869880E+03  0.62180525E-01  0.80114192E-01
  0.20875395E+03  0.62193586E-01  0.80137526E-01
  0.20880910E+03  0.62207497E-01  0.80160936E-01
  0.20886425E+03  0.62222486E-01  0.80184452E-01
  0.20891941E+03  0.62238787E-01  0.80208106E-01
  0.20897456E+03  0.62256639E-01  0.80231926E-01
  0.20902971E+03  0.62276281E-01  0.80255941E-01
  0.20908487E+03  0.62297953E-01  0.80280176E-01
  0.20914002E+03  0.62321890E-01  0.80304657E-01
  0.20919517E+03  0.62348322E-01  0.80329407E-01
  0.20925032E+03  0.62377471E-01  0.80354448E-01
  0.20930548E+03  0.62409547E-01  0.80379799E-01
  0.20936063E+03  0.62444745E-01  0.80405480E-01
  0.20941578E+03  0.62483244E-01  0.80431508E-01
  0.20947094E+03  0.62525200E-01  0.80457898E-01
  0.20952609E+03  0.62570747E-01  0.80484664E-01
  0.20958124E+03  0.62619993E-01  0.80511818E-01
  0.20963640E+03  0.62673015E-01  0.80539369E-01
  0.20969155E+03  0.62729857E-01  0.80567327E-01
  0.20974670E+03  0.62790528E-01  0.80595697E-01
  0.20980185E+03  0.62855000E-01  0.80624485E-01
  0.20985701E+03  0.62923202E-01  0.80653692E-01
  0.20991216E+03  0.62995022E-01  0.80683319E-01
  0.20996731E+03  0.63070304E-01  0.80713366E-01
  0.21002247E+03  0.63148845E-01  0.80743828E-01
  0.21007762E+03  0.63230396E-01  0.80774701E-01
  0.21013277E+03  0.63314660E-01  0.80805977E-01
  0.21018793E+03  0.63401292E-01  0.80837648E-01
  0.21024308E+03  0.63489903E-01  0.80869703E-01
  0.21029823E+03  0.63580056E-01  0.80902129E-01
  0.21035338E+03  0.63671271E-01  0.80934913E-01
  0.21040854E+03  0.63763028E-01  0.80968039E-01
  0.21046369E+03  0.63854766E-01  0.81001489E-01
  0.21051884E+03  0.63945895E-01  0.81035244E-01
  0.21057400E+03  0.64035790E-01  0.81069285E-01
  0.21062915E+03  0.64123806E-01  0.81103591E-01
  0.21068430E+03  0.64209276E-01  0.81138137E-01
  0.21073945E+03  0.64291525E-01  0.81172900E-01
  0.21079461E+03  0.64369870E-01  0.81207856E-01
  0.21084976E+03  0.64443630E-01  0.81242977E-01
  0.21090491E+03  0.64512136E-01  0.81278237E-01
  0.21096007E+03  0.64574737E-01  0.81313606E-01
  0.21101522E+03  0.64630805E-01  0.81349056E-01
  0.21107037E+03  0.64679752E-01  0.81384557E-01
  0.21112553E+03  0.64721027E-01  0.81420077E-01
  0.21118068E+03  0.64754134E-01  0.81455586E-01
  0.21123583E+03  0.64778633E-01  0.81491051E-01
  0.21129098E+03  0.64794149E-01  0.81526439E-01
  0.21134614E+03  0.64800379E-01  0.81561719E-01
  0.21140129E+03  0.64797098E-01  0.81596856E-01
  0.21145644E+03  0.64784162E-01  0.81631817E-01
  0.21151160E+03  0.64761512E-01  0.81666570E-01
  0.21156675E+03  0.64729179E-01  0.81701081E-01
  0.21162190E+03  0.64687282E-01  0.81735317E-01
  0.21167706E+03  0.64636030E-01  0.81769246E-01
