  0.17174631E+03 -0.48283686E+00 -0.39196030E+00
  0.17180147E+03 -0.48276521E+00 -0.39201852E+00
  0.17185662E+03 -0.48269331E+00 -0.39207744E+00
  0.17191177E+03 -0.48262117E+00 -0.39213709E+00
  0.17196692E+03 -0.48254877E+00 -0.39219746E+00
  0.17202208E+03 -0.48247614E+00 -0.39225858E+00
  0.17207723E+03 -0.48240326E+00 -0.39232044E+00
  0.17213238E+03 -0.48233014E+00 -0.39238306E+00
  0.17218754E+03 -0.48225680E+00 -0.39244644E+00
  0.17224269E+03 -0.48218325E+00 -0.39251059E+00
  0.17229784E+03 -0.48210949E+00 -0.39257551E+00
  0.17235300E+03 -0.48203553E+00 -0.39264122E+00
  0.17240815E+03 -0.48196140E+00 -0.39270772E+00
  0.17246330E+03 -0.48188711E+00 -0.39277502E+00
  0.17251845E+03 -0.48181267E+00 -0.39284312E+00
  0.17257361E+03 -0.48173810E+00 -0.39291204E+00
  0.17262876E+03 -0.48166342E+00 -0.39298179E+00
  0.17268391E+03 -0.48158864E+00 -0.39305238E+00
  0.17273907E+03 -0.48151379E+00 -0.39312382E+00
  0.17279422E+03 -0.48143890E+00 -0.39319612E+00
  0.17284937E+03 -0.48136397E+00 -0.39326930E+00
  0.17290453E+03 -0.48128903E+00 -0.39334338E+00
  0.17295968E+03 -0.48121410E+00 -0.39341838E+00
  0.17301483E+03 -0.48113921E+00 -0.39349430E+00
  0.17306998E+03 -0.48106437E+00 -0.39357118E+00
  0.17312514E+03 -0.48098961E+00 -0.39364903E+00
  0.17318029E+03 -0.48091495E+00 -0.39372787E+00
  0.17323544E+03 -0.48084041E+00 -0.39380773E+00
  0.17329060E+03 -0.48076601E+00 -0.39388862E+00
  0.17334575E+03 -0.48069177E+00 -0.39397057E+00
  0.17340090E+03 -0.48061772E+00 -0.39405359E+00
  0.17345605E+03 -0.48054387E+00 -0.39413772E+00
  0.17351121E+03 -0.48047023E+00 -0.39422296E+00
  0.17356636E+03 -0.48039684E+00 -0.39430934E+00
  0.17362151E+03 -0.48032369E+00 -0.39439687E+00
  0.17367667E+03 -0.48025082E+00 -0.39448558E+00
  0.17373182E+03 -0.48017823E+00 -0.39457547E+00
  0.17378697E+03 -0.48010594E+00 -0.39466657E+00
  0.17384213E+03 -0.48003397E+00 -0.39475887E+00
  0.17389728E+03 -0.47996231E+00 -0.39485240E+00
  0.17395243E+03 -0.47989099E+00 -0.39494717E+00
  0.17400758E+03 -0.47982001E+00 -0.39504317E+00
  0.17406274E+03 -0.47974939E+00 -0.39514041E+00
  0.17411789E+03 -0.47967912E+00 -0.39523890E+00
  0.17417304E+03 -0.47960923E+00 -0.39533864E+00
  0.17422820E+03 -0.47953970E+00 -0.39543962E+00
  0.17428335E+03 -0.47947055E+00 -0.39554185E+00
  0.17433850E+03 -0.47940179E+00 -0.39564533E+00
  0.17439366E+03 -0.47933341E+00 -0.39575004E+00
  0.17444881E+03 -0.47926541E+00 -0.39585598E+00
  0.17450396E+03 -0.47919781E+00 -0.39596315E+00
  0.17455911E+03 -0.47913060E+00 -0.39607153E+00
  0.17461427E+03 -0.47906379E+00 -0.39618112E+00
  0.17466942E+03 -0.47899737E+00 -0.39629192E+00
  0.17472457E+03 -0.47893134E+00 -0.39640390E+00
  0.17477973E+03 -0.47886572E+00 -0.39651707E+00
  0.17483488E+03 -0.47880049E+00 -0.39663141E+00
  0.17489003E+03 -0.47873566E+00 -0.39674691E+00
  0.17494518E+03 -0.47867124E+00 -0.39686356E+00
  0.17500034E+03 -0.47860722E+00 -0.39698136E+00
  0.17505549E+03 -0.47854361E+00 -0.39710029E+00
  0.17511064E+03 -0.47848040E+00 -0.39722035E+00
  0.17516580E+03 -0.47841762E+00 -0.39734154E+00
  0.17522095E+03 -0.47835525E+00 -0.39746384E+00
  0.17527610E+03 -0.47829330E+00 -0.39758725E+00
  0.17533126E+03 -0.47823179E+00 -0.39771176E+00
  0.17538641E+03 -0.47817072E+00 -0.39783738E+00
  0.17544156E+03 -0.47811010E+00 -0.39796410E+00
  0.17549671E+03 -0.47804993E+00 -0.39809192E+00
  0.17555187E+03 -0.47799023E+00 -0.39822083E+00
  0.17560702E+03 -0.47793101E+00 -0.39835085E+00
  0.17566217E+03 -0.47787228E+00 -0.39848196E+00
  0.17571733E+03 -0.47781406E+00 -0.39861418E+00
  0.17577248E+03 -0.47775636E+00 -0.39874751E+00
  0.17582763E+03 -0.47769920E+00 -0.39888194E+00
  0.17588279E+03 -0.47764259E+00 -0.39901750E+00
  0.17593794E+03 -0.47758656E+00 -0.39915417E+00
  0.17599309E+03 -0.47753111E+00 -0.39929197E+00
  0.17604824E+03 -0.47747628E+00 -0.39943091E+00
  0.17610340E+03 -0.47742208E+00 -0.39957099E+00
  0.17615855E+03 -0.47736853E+00 -0.39971223E+00
  0.17621370E+03 -0.47731565E+00 -0.39985462E+00
  0.17626886E+03 -0.47726347E+00 -0.39999818E+00
  0.17632401E+03 -0.47721200E+00 -0.40014291E+00
  0.17637916E+03 -0.47716127E+00 -0.40028883E+00
  0.17643431E+03 -0.47711131E+00 -0.40043594E+00
  0.17648947E+03 -0.47706212E+00 -0.40058426E+00
  0.17654462E+03 -0.47701374E+00 -0.40073378E+00
  0.17659977E+03 -0.47696618E+00 -0.40088453E+00
  0.17665493E+03 -0.47691947E+00 -0.40103650E+00
  0.17671008E+03 -0.47687362E+00 -0.40118970E+00
  0.17676523E+03 -0.47682866E+00 -0.40134415E+00
  0.17682039E+03 -0.47678460E+00 -0.40149984E+00
  0.17687554E+03 -0.47674146E+00 -0.40165678E+00
  0.17693069E+03 -0.47669925E+00 -0.40181498E+00
  0.17698584E+03 -0.47665799E+00 -0.40197444E+00
  0.17704100E+03 -0.47661769E+00 -0.40213516E+00
  0.17709615E+03 -0.47657837E+00 -0.40229715E+00
  0.17715130E+03 -0.47654003E+00 -0.40246040E+00
  0.17720646E+03 -0.47650268E+00 -0.40262492E+00
  0.17726161E+03 -0.47646633E+00 -0.40279070E+00
  0.17731676E+03 -0.47643098E+00 -0.40295775E+00
  0.17737191E+03 -0.47639664E+00 -0.40312606E+00
  0.17742707E+03 -0.47636331E+00 -0.40329562E+00
  0.17748222E+03 -0.47633099E+00 -0.40346644E+00
  0.17753737E+03 -0.47629967E+00 -0.40363850E+00
  0.17759253E+03 -0.47626935E+00 -0.40381180E+00
  0.17764768E+03 -0.47624003E+00 -0.40398633E+00
  0.17770283E+03 -0.47621170E+00 -0.40416207E+00
  0.17775799E+03 -0.47618436E+00 -0.40433903E+00
  0.17781314E+03 -0.47615798E+00 -0.40451719E+00
  0.17786829E+03 -0.47613257E+00 -0.40469653E+00
  0.17792344E+03 -0.47610810E+00 -0.40487705E+00
  0.17797860E+03 -0.47608456E+00 -0.40505873E+00
  0.17803375E+03 -0.47606195E+00 -0.40524155E+00
  0.17808890E+03 -0.47604024E+00 -0.40542552E+00
  0.17814406E+03 -0.47601941E+00 -0.40561060E+00
  0.17819921E+03 -0.47599946E+00 -0.40579678E+00
  0.17825436E+03 -0.47598035E+00 -0.40598406E+00
  0.17830952E+03 -0.47596209E+00 -0.40617241E+00
  0.17836467E+03 -0.47594464E+00 -0.40636181E+00
  0.17841982E+03 -0.47592799E+00 -0.40655227E+00
  0.17847497E+03 -0.47591212E+00 -0.40674375E+00
  0.17853013E+03 -0.47589701E+00 -0.40693625E+00
  0.17858528E+03 -0.47588265E+00 -0.40712975E+00
  0.17864043E+03 -0.47586901E+00 -0.40732424E+00
  0.17869559E+03 -0.47585610E+00 -0.40751971E+00
  0.17875074E+03 -0.47584387E+00 -0.40771614E+00
  0.17880589E+03 -0.47583233E+00 -0.40791353E+00
  0.17886104E+03 -0.47582146E+00 -0.40811185E+00
  0.17891620E+03 -0.47581125E+00 -0.40831112E+00
  0.17897135E+03 -0.47580168E+00 -0.40851130E+00
  0.17902650E+03 -0.47579274E+00 -0.40871241E+00
  0.17908166E+03 -0.47578443E+00 -0.40891443E+00
  0.17913681E+03 -0.47577673E+00 -0.40911735E+00
  0.17919196E+03 -0.47576964E+00 -0.40932117E+00
  0.17924712E+03 -0.47576314E+00 -0.40952590E+00
  0.17930227E+03 -0.47575725E+00 -0.40973152E+00
  0.17935742E+03 -0.47575194E+00 -0.40993803E+00
  0.17941257E+03 -0.47574722E+00 -0.41014544E+00
  0.17946773E+03 -0.47574309E+00 -0.41035374E+00
  0.17952288E+03 -0.47573954E+00 -0.41056293E+00
  0.17957803E+03 -0.47573657E+00 -0.41077302E+00
  0.17963319E+03 -0.47573418E+00 -0.41098401E+00
  0.17968834E+03 -0.47573237E+00 -0.41119590E+00
  0.17974349E+03 -0.47573115E+00 -0.41140870E+00
  0.17979865E+03 -0.47573050E+00 -0.41162240E+00
  0.17985380E+03 -0.47573044E+00 -0.41183701E+00
  0.17990895E+03 -0.47573096E+00 -0.41205254E+00
  0.17996410E+03 -0.47573206E+00 -0.41226898E+00
  0.18001926E+03 -0.47573375E+00 -0.41248635E+00
  0.18007441E+03 -0.47573602E+00 -0.41270463E+00
  0.18012956E+03 -0.47573888E+00 -0.41292385E+00
  0.18018472E+03 -0.47574231E+00 -0.41314399E+00
  0.18023987E+03 -0.47574633E+00 -0.41336507E+00
  0.18029502E+03 -0.47575092E+00 -0.41358707E+00
  0.18035017E+03 -0.47575609E+00 -0.41381001E+00
  0.18040533E+03 -0.47576183E+00 -0.41403387E+00
  0.18046048E+03 -0.47576813E+00 -0.41425867E+00
  0.18051563E+03 -0.47577499E+00 -0.41448439E+00
  0.18057079E+03 -0.47578240E+00 -0.41471103E+00
  0.18062594E+03 -0.47579035E+00 -0.41493860E+00
  0.18068109E+03 -0.47579884E+00 -0.41516707E+00
  0.18073625E+03 -0.47580784E+00 -0.41539645E+00
  0.18079140E+03 -0.47581736E+00 -0.41562673E+00
  0.18084655E+03 -0.47582737E+00 -0.41585790E+00
  0.18090170E+03 -0.47583786E+00 -0.41608996E+00
  0.18095686E+03 -0.47584882E+00 -0.41632288E+00
  0.18101201E+03 -0.47586023E+00 -0.41655666E+00
  0.18106716E+03 -0.47587208E+00 -0.41679128E+00
  0.18112232E+03 -0.47588435E+00 -0.41702674E+00
  0.18117747E+03 -0.47589702E+00 -0.41726302E+00
  0.18123262E+03 -0.47591007E+00 -0.41750011E+00
  0.18128777E+03 -0.47592348E+00 -0.41773799E+00
  0.18134293E+03 -0.47593724E+00 -0.41797664E+00
  0.18139808E+03 -0.47595132E+00 -0.41821606E+00
  0.18145323E+03 -0.47596572E+00 -0.41845622E+00
  0.18150839E+03 -0.47598040E+00 -0.41869712E+00
  0.18156354E+03 -0.47599535E+00 -0.41893873E+00
  0.18161869E+03 -0.47601056E+00 -0.41918104E+00
  0.18167385E+03 -0.47602600E+00 -0.41942403E+00
  0.18172900E+03 -0.47604167E+00 -0.41966770E+00
  0.18178415E+03 -0.47605753E+00 -0.41991202E+00
  0.18183930E+03 -0.47607358E+00 -0.42015699E+00
  0.18189446E+03 -0.47608981E+00 -0.42040258E+00
  0.18194961E+03 -0.47610619E+00 -0.42064880E+00
  0.18200476E+03 -0.47612273E+00 -0.42089562E+00
  0.18205992E+03 -0.47613940E+00 -0.42114304E+00
  0.18211507E+03 -0.47615620E+00 -0.42139104E+00
  0.18217022E+03 -0.47617311E+00 -0.42163962E+00
  0.18222538E+03 -0.47619014E+00 -0.42188878E+00
  0.18228053E+03 -0.47620727E+00 -0.42213849E+00
  0.18233568E+03 -0.47622451E+00 -0.42238877E+00
  0.18239083E+03 -0.47624183E+00 -0.42263959E+00
  0.18244599E+03 -0.47625925E+00 -0.42289097E+00
  0.18250114E+03 -0.47627676E+00 -0.42314289E+00
  0.18255629E+03 -0.47629436E+00 -0.42339535E+00
  0.18261145E+03 -0.47631206E+00 -0.42364835E+00
  0.18266660E+03 -0.47632984E+00 -0.42390190E+00
  0.18272175E+03 -0.47634772E+00 -0.42415598E+00
  0.18277690E+03 -0.47636570E+00 -0.42441061E+00
  0.18283206E+03 -0.47638378E+00 -0.42466578E+00
  0.18288721E+03 -0.47640197E+00 -0.42492150E+00
  0.18294236E+03 -0.47642026E+00 -0.42517776E+00
  0.18299752E+03 -0.47643867E+00 -0.42543457E+00
  0.18305267E+03 -0.47645721E+00 -0.42569193E+00
  0.18310782E+03 -0.47647586E+00 -0.42594985E+00
  0.18316298E+03 -0.47649466E+00 -0.42620832E+00
  0.18321813E+03 -0.47651358E+00 -0.42646736E+00
  0.18327328E+03 -0.47653265E+00 -0.42672696E+00
  0.18332843E+03 -0.47655187E+00 -0.42698713E+00
  0.18338359E+03 -0.47657124E+00 -0.42724786E+00
  0.18343874E+03 -0.47659077E+00 -0.42750917E+00
  0.18349389E+03 -0.47661046E+00 -0.42777104E+00
  0.18354905E+03 -0.47663031E+00 -0.42803350E+00
  0.18360420E+03 -0.47665033E+00 -0.42829652E+00
  0.18365935E+03 -0.47667052E+00 -0.42856012E+00
  0.18371451E+03 -0.47669087E+00 -0.42882429E+00
  0.18376966E+03 -0.47671140E+00 -0.42908904E+00
  0.18382481E+03 -0.47673210E+00 -0.42935435E+00
  0.18387996E+03 -0.47675296E+00 -0.42962024E+00
  0.18393512E+03 -0.47677399E+00 -0.42988669E+00
  0.18399027E+03 -0.47679519E+00 -0.43015370E+00
  0.18404542E+03 -0.47681655E+00 -0.43042127E+00
  0.18410058E+03 -0.47683806E+00 -0.43068940E+00
  0.18415573E+03 -0.47685973E+00 -0.43095807E+00
  0.18421088E+03 -0.47688154E+00 -0.43122728E+00
  0.18426603E+03 -0.47690350E+00 -0.43149704E+00
  0.18432119E+03 -0.47692558E+00 -0.43176732E+00
  0.18437634E+03 -0.47694780E+00 -0.43203812E+00
  0.18443149E+03 -0.47697014E+00 -0.43230944E+00
  0.18448665E+03 -0.47699259E+00 -0.43258127E+00
  0.18454180E+03 -0.47701515E+00 -0.43285361E+00
  0.18459695E+03 -0.47703781E+00 -0.43312643E+00
  0.18465211E+03 -0.47706056E+00 -0.43339975E+00
  0.18470726E+03 -0.47708339E+00 -0.43367354E+00
  0.18476241E+03 -0.47710630E+00 -0.43394781E+00
  0.18481756E+03 -0.47712927E+00 -0.43422255E+00
  0.18487272E+03 -0.47715231E+00 -0.43449774E+00
  0.18492787E+03 -0.47717541E+00 -0.43477340E+00
  0.18498302E+03 -0.47719855E+00 -0.43504950E+00
  0.18503818E+03 -0.47722174E+00 -0.43532604E+00
  0.18509333E+03 -0.47724497E+00 -0.43560303E+00
  0.18514848E+03 -0.47726823E+00 -0.43588045E+00
  0.18520364E+03 -0.47729153E+00 -0.43615831E+00
  0.18525879E+03 -0.47731485E+00 -0.43643660E+00
  0.18531394E+03 -0.47733820E+00 -0.43671532E+00
  0.18536909E+03 -0.47736157E+00 -0.43699447E+00
  0.18542425E+03 -0.47738496E+00 -0.43727405E+00
  0.18547940E+03 -0.47740837E+00 -0.43755405E+00
  0.18553455E+03 -0.47743181E+00 -0.43783449E+00
  0.18558971E+03 -0.47745527E+00 -0.43811536E+00
  0.18564486E+03 -0.47747875E+00 -0.43839667E+00
  0.18570001E+03 -0.47750225E+00 -0.43867842E+00
  0.18575516E+03 -0.47752579E+00 -0.43896060E+00
  0.18581032E+03 -0.47754935E+00 -0.43924323E+00
  0.18586547E+03 -0.47757294E+00 -0.43952631E+00
  0.18592062E+03 -0.47759657E+00 -0.43980984E+00
  0.18597578E+03 -0.47762023E+00 -0.44009383E+00
  0.18603093E+03 -0.47764394E+00 -0.44037829E+00
  0.18608608E+03 -0.47766768E+00 -0.44066321E+00
  0.18614124E+03 -0.47769147E+00 -0.44094860E+00
  0.18619639E+03 -0.47771531E+00 -0.44123447E+00
  0.18625154E+03 -0.47773920E+00 -0.44152082E+00
  0.18630669E+03 -0.47776314E+00 -0.44180765E+00
  0.18636185E+03 -0.47778713E+00 -0.44209497E+00
  0.18641700E+03 -0.47781117E+00 -0.44238279E+00
  0.18647215E+03 -0.47783527E+00 -0.44267110E+00
  0.18652731E+03 -0.47785941E+00 -0.44295991E+00
  0.18658246E+03 -0.47788361E+00 -0.44324922E+00
  0.18663761E+03 -0.47790786E+00 -0.44353902E+00
  0.18669276E+03 -0.47793215E+00 -0.44382933E+00
  0.18674792E+03 -0.47795649E+00 -0.44412014E+00
  0.18680307E+03 -0.47798087E+00 -0.44441146E+00
  0.18685822E+03 -0.47800527E+00 -0.44470327E+00
  0.18691338E+03 -0.47802971E+00 -0.44499558E+00
  0.18696853E+03 -0.47805417E+00 -0.44528838E+00
  0.18702368E+03 -0.47807864E+00 -0.44558168E+00
  0.18707884E+03 -0.47810312E+00 -0.44587546E+00
  0.18713399E+03 -0.47812759E+00 -0.44616973E+00
  0.18718914E+03 -0.47815206E+00 -0.44646447E+00
  0.18724429E+03 -0.47817650E+00 -0.44675969E+00
  0.18729945E+03 -0.47820091E+00 -0.44705538E+00
  0.18735460E+03 -0.47822529E+00 -0.44735153E+00
  0.18740975E+03 -0.47824961E+00 -0.44764813E+00
  0.18746491E+03 -0.47827387E+00 -0.44794518E+00
  0.18752006E+03 -0.47829806E+00 -0.44824268E+00
  0.18757521E+03 -0.47832216E+00 -0.44854061E+00
  0.18763037E+03 -0.47834618E+00 -0.44883897E+00
  0.18768552E+03 -0.47837008E+00 -0.44913776E+00
  0.18774067E+03 -0.47839387E+00 -0.44943696E+00
  0.18779582E+03 -0.47841754E+00 -0.44973657E+00
  0.18785098E+03 -0.47844107E+00 -0.45003658E+00
  0.18790613E+03 -0.47846446E+00 -0.45033699E+00
  0.18796128E+03 -0.47848769E+00 -0.45063780E+00
  0.18801644E+03 -0.47851076E+00 -0.45093899E+00
  0.18807159E+03 -0.47853365E+00 -0.45124056E+00
  0.18812674E+03 -0.47855637E+00 -0.45154251E+00
  0.18818189E+03 -0.47857890E+00 -0.45184483E+00
  0.18823705E+03 -0.47860124E+00 -0.45214752E+00
  0.18829220E+03 -0.47862338E+00 -0.45245058E+00
  0.18834735E+03 -0.47864531E+00 -0.45275401E+00
  0.18840251E+03 -0.47866703E+00 -0.45305779E+00
  0.18845766E+03 -0.47868853E+00 -0.45336193E+00
  0.18851281E+03 -0.47870981E+00 -0.45366643E+00
  0.18856797E+03 -0.47873087E+00 -0.45397129E+00
  0.18862312E+03 -0.47875171E+00 -0.45427650E+00
  0.18867827E+03 -0.47877231E+00 -0.45458207E+00
  0.18873342E+03 -0.47879267E+00 -0.45488798E+00
  0.18878858E+03 -0.47881280E+00 -0.45519425E+00
  0.18884373E+03 -0.47883270E+00 -0.45550088E+00
  0.18889888E+03 -0.47885235E+00 -0.45580785E+00
  0.18895404E+03 -0.47887176E+00 -0.45611517E+00
  0.18900919E+03 -0.47889092E+00 -0.45642285E+00
  0.18906434E+03 -0.47890984E+00 -0.45673087E+00
  0.18911950E+03 -0.47892851E+00 -0.45703924E+00
  0.18917465E+03 -0.47894693E+00 -0.45734796E+00
  0.18922980E+03 -0.47896509E+00 -0.45765703E+00
  0.18928495E+03 -0.47898301E+00 -0.45796645E+00
  0.18934011E+03 -0.47900067E+00 -0.45827621E+00
  0.18939526E+03 -0.47901807E+00 -0.45858631E+00
  0.18945041E+03 -0.47903521E+00 -0.45889675E+00
  0.18950557E+03 -0.47905209E+00 -0.45920753E+00
  0.18956072E+03 -0.47906870E+00 -0.45951864E+00
  0.18961587E+03 -0.47908505E+00 -0.45983009E+00
  0.18967102E+03 -0.47910113E+00 -0.46014186E+00
  0.18972618E+03 -0.47911693E+00 -0.46045396E+00
  0.18978133E+03 -0.47913246E+00 -0.46076638E+00
  0.18983648E+03 -0.47914771E+00 -0.46107911E+00
  0.18989164E+03 -0.47916267E+00 -0.46139216E+00
  0.18994679E+03 -0.47917735E+00 -0.46170550E+00
  0.19000194E+03 -0.47919174E+00 -0.46201915E+00
  0.19005710E+03 -0.47920584E+00 -0.46233309E+00
  0.19011225E+03 -0.47921965E+00 -0.46264732E+00
  0.19016740E+03 -0.47923315E+00 -0.46296184E+00
  0.19022255E+03 -0.47924636E+00 -0.46327662E+00
  0.19027771E+03 -0.47925926E+00 -0.46359168E+00
  0.19033286E+03 -0.47927185E+00 -0.46390700E+00
  0.19038801E+03 -0.47928413E+00 -0.46422257E+00
  0.19044317E+03 -0.47929610E+00 -0.46453839E+00
  0.19049832E+03 -0.47930776E+00 -0.46485446E+00
  0.19055347E+03 -0.47931910E+00 -0.46517076E+00
  0.19060862E+03 -0.47933012E+00 -0.46548728E+00
  0.19066378E+03 -0.47934083E+00 -0.46580403E+00
  0.19071893E+03 -0.47935122E+00 -0.46612100E+00
  0.19077408E+03 -0.47936129E+00 -0.46643817E+00
  0.19082924E+03 -0.47937104E+00 -0.46675555E+00
  0.19088439E+03 -0.47938047E+00 -0.46707312E+00
  0.19093954E+03 -0.47938959E+00 -0.46739088E+00
  0.19099470E+03 -0.47939838E+00 -0.46770882E+00
  0.19104985E+03 -0.47940687E+00 -0.46802693E+00
  0.19110500E+03 -0.47941504E+00 -0.46834522E+00
  0.19116015E+03 -0.47942290E+00 -0.46866366E+00
  0.19121531E+03 -0.47943045E+00 -0.46898227E+00
  0.19127046E+03 -0.47943770E+00 -0.46930102E+00
  0.19132561E+03 -0.47944465E+00 -0.46961992E+00
  0.19138077E+03 -0.47945129E+00 -0.46993895E+00
  0.19143592E+03 -0.47945765E+00 -0.47025812E+00
  0.19149107E+03 -0.47946371E+00 -0.47057741E+00
  0.19154623E+03 -0.47946949E+00 -0.47089682E+00
  0.19160138E+03 -0.47947499E+00 -0.47121633E+00
  0.19165653E+03 -0.47948021E+00 -0.47153596E+00
  0.19171168E+03 -0.47948516E+00 -0.47185568E+00
  0.19176684E+03 -0.47948984E+00 -0.47217549E+00
  0.19182199E+03 -0.47949426E+00 -0.47249538E+00
  0.19187714E+03 -0.47949843E+00 -0.47281535E+00
  0.19193230E+03 -0.47950235E+00 -0.47313539E+00
  0.19198745E+03 -0.47950602E+00 -0.47345549E+00
  0.19204260E+03 -0.47950945E+00 -0.47377564E+00
  0.19209775E+03 -0.47951264E+00 -0.47409583E+00
  0.19215291E+03 -0.47951561E+00 -0.47441606E+00
  0.19220806E+03 -0.47951836E+00 -0.47473632E+00
  0.19226321E+03 -0.47952089E+00 -0.47505659E+00
  0.19231837E+03 -0.47952320E+00 -0.47537687E+00
  0.19237352E+03 -0.47952531E+00 -0.47569714E+00
  0.19242867E+03 -0.47952722E+00 -0.47601741E+00
  0.19248383E+03 -0.47952893E+00 -0.47633765E+00
  0.19253898E+03 -0.47953046E+00 -0.47665786E+00
  0.19259413E+03 -0.47953180E+00 -0.47697803E+00
  0.19264928E+03 -0.47953296E+00 -0.47729815E+00
  0.19270444E+03 -0.47953395E+00 -0.47761820E+00
  0.19275959E+03 -0.47953477E+00 -0.47793818E+00
  0.19281474E+03 -0.47953543E+00 -0.47825807E+00
  0.19286990E+03 -0.47953593E+00 -0.47857787E+00
  0.19292505E+03 -0.47953628E+00 -0.47889756E+00
  0.19298020E+03 -0.47953649E+00 -0.47921712E+00
  0.19303536E+03 -0.47953656E+00 -0.47953656E+00
  0.19309051E+03 -0.47953649E+00 -0.47985585E+00
  0.19314566E+03 -0.47953630E+00 -0.48017499E+00
  0.19320081E+03 -0.47953598E+00 -0.48049396E+00
  0.19325597E+03 -0.47953555E+00 -0.48081275E+00
  0.19331112E+03 -0.47953500E+00 -0.48113135E+00
  0.19336627E+03 -0.47953436E+00 -0.48144975E+00
  0.19342143E+03 -0.47953361E+00 -0.48176794E+00
  0.19347658E+03 -0.47953277E+00 -0.48208590E+00
  0.19353173E+03 -0.47953184E+00 -0.48240362E+00
  0.19358688E+03 -0.47953084E+00 -0.48272110E+00
  0.19364204E+03 -0.47952975E+00 -0.48303832E+00
  0.19369719E+03 -0.47952860E+00 -0.48335526E+00
  0.19375234E+03 -0.47952739E+00 -0.48367193E+00
  0.19380750E+03 -0.47952611E+00 -0.48398830E+00
  0.19386265E+03 -0.47952479E+00 -0.48430437E+00
  0.19391780E+03 -0.47952342E+00 -0.48462012E+00
  0.19397296E+03 -0.47952201E+00 -0.48493554E+00
  0.19402811E+03 -0.47952057E+00 -0.48525063E+00
  0.19408326E+03 -0.47951911E+00 -0.48556538E+00
  0.19413841E+03 -0.47951762E+00 -0.48587976E+00
  0.19419357E+03 -0.47951611E+00 -0.48619378E+00
  0.19424872E+03 -0.47951459E+00 -0.48650742E+00
  0.19430387E+03 -0.47951307E+00 -0.48682068E+00
  0.19435903E+03 -0.47951154E+00 -0.48713353E+00
  0.19441418E+03 -0.47951002E+00 -0.48744598E+00
  0.19446933E+03 -0.47950851E+00 -0.48775801E+00
  0.19452449E+03 -0.47950702E+00 -0.48806962E+00
  0.19457964E+03 -0.47950554E+00 -0.48838080E+00
  0.19463479E+03 -0.47950409E+00 -0.48869153E+00
  0.19468994E+03 -0.47950266E+00 -0.48900181E+00
  0.19474510E+03 -0.47950127E+00 -0.48931163E+00
  0.19480025E+03 -0.47949991E+00 -0.48962098E+00
  0.19485540E+03 -0.47949859E+00 -0.48992986E+00
  0.19491056E+03 -0.47949732E+00 -0.49023825E+00
  0.19496571E+03 -0.47949608E+00 -0.49054615E+00
  0.19502086E+03 -0.47949490E+00 -0.49085356E+00
  0.19507601E+03 -0.47949377E+00 -0.49116046E+00
  0.19513117E+03 -0.47949269E+00 -0.49146684E+00
  0.19518632E+03 -0.47949167E+00 -0.49177272E+00
  0.19524147E+03 -0.47949071E+00 -0.49207806E+00
  0.19529663E+03 -0.47948980E+00 -0.49238288E+00
  0.19535178E+03 -0.47948896E+00 -0.49268717E+00
  0.19540693E+03 -0.47948818E+00 -0.49299092E+00
  0.19546209E+03 -0.47948747E+00 -0.49329412E+00
  0.19551724E+03 -0.47948682E+00 -0.49359678E+00
  0.19557239E+03 -0.47948623E+00 -0.49389888E+00
  0.19562754E+03 -0.47948572E+00 -0.49420043E+00
  0.19568270E+03 -0.47948527E+00 -0.49450143E+00
  0.19573785E+03 -0.47948489E+00 -0.49480186E+00
  0.19579300E+03 -0.47948458E+00 -0.49510174E+00
  0.19584816E+03 -0.47948433E+00 -0.49540105E+00
  0.19590331E+03 -0.47948415E+00 -0.49569979E+00
  0.19595846E+03 -0.47948404E+00 -0.49599797E+00
  0.19601361E+03 -0.47948400E+00 -0.49629559E+00
  0.19606877E+03 -0.47948402E+00 -0.49659264E+00
  0.19612392E+03 -0.47948411E+00 -0.49688912E+00
  0.19617907E+03 -0.47948426E+00 -0.49718505E+00
  0.19623423E+03 -0.47948448E+00 -0.49748041E+00
  0.19628938E+03 -0.47948475E+00 -0.49777521E+00
  0.19634453E+03 -0.47948509E+00 -0.49806945E+00
  0.19639969E+03 -0.47948549E+00 -0.49836314E+00
  0.19645484E+03 -0.47948594E+00 -0.49865627E+00
  0.19650999E+03 -0.47948645E+00 -0.49894885E+00
  0.19656514E+03 -0.47948702E+00 -0.49924089E+00
  0.19662030E+03 -0.47948763E+00 -0.49953239E+00
  0.19667545E+03 -0.47948829E+00 -0.49982335E+00
  0.19673060E+03 -0.47948900E+00 -0.50011378E+00
  0.19678576E+03 -0.47948976E+00 -0.50040368E+00
  0.19684091E+03 -0.47949055E+00 -0.50069306E+00
  0.19689606E+03 -0.47949139E+00 -0.50098193E+00
  0.19695122E+03 -0.47949226E+00 -0.50127027E+00
  0.19700637E+03 -0.47949316E+00 -0.50155812E+00
  0.19706152E+03 -0.47949409E+00 -0.50184546E+00
  0.19711667E+03 -0.47949505E+00 -0.50213231E+00
  0.19717183E+03 -0.47949603E+00 -0.50241867E+00
  0.19722698E+03 -0.47949703E+00 -0.50270454E+00
  0.19728213E+03 -0.47949804E+00 -0.50298994E+00
  0.19733729E+03 -0.47949907E+00 -0.50327487E+00
  0.19739244E+03 -0.47950010E+00 -0.50355933E+00
