  0.15608287E+03 -0.13777926E+01 -0.16873093E-15  0.13777926E+01  0.12481708E-15  0.00000000E+00  0.00000000E+00
  0.15613803E+03 -0.13764142E+01 -0.16856213E-15  0.13764142E+01  0.48136035E-16  0.00000000E+00  0.00000000E+00
  0.15619318E+03 -0.13750230E+01 -0.16839175E-15  0.13750230E+01  0.15690438E-16  0.00000000E+00  0.00000000E+00
  0.15624833E+03 -0.13736193E+01 -0.16821984E-15  0.13736193E+01  0.11303401E-15  0.00000000E+00  0.00000000E+00
  0.15630348E+03 -0.13722036E+01 -0.16804647E-15  0.13722036E+01 -0.25305109E-15  0.00000000E+00  0.00000000E+00
  0.15635864E+03 -0.13707763E+01 -0.16787168E-15  0.13707763E+01 -0.88228604E-15  0.00000000E+00  0.00000000E+00
  0.15641379E+03 -0.13693379E+01 -0.16769553E-15  0.13693379E+01  0.18361472E-15  0.00000000E+00  0.00000000E+00
  0.15646894E+03 -0.13678889E+01 -0.16751808E-15  0.13678889E+01  0.51789161E-15  0.00000000E+00  0.00000000E+00
  0.15652410E+03 -0.13664298E+01 -0.16733939E-15  0.13664298E+01  0.15482831E-15  0.00000000E+00  0.00000000E+00
  0.15657925E+03 -0.13649612E+01 -0.16715953E-15  0.13649612E+01 -0.38767724E-15  0.00000000E+00  0.00000000E+00
  0.15663440E+03 -0.13634834E+01 -0.16697856E-15  0.13634834E+01  0.16337745E-14  0.00000000E+00  0.00000000E+00
  0.15668956E+03 -0.13619972E+01 -0.16679655E-15  0.13619972E+01 -0.19116136E-15  0.00000000E+00  0.00000000E+00
  0.15674471E+03 -0.13605031E+01 -0.16661357E-15  0.13605031E+01 -0.62046307E-15  0.00000000E+00  0.00000000E+00
  0.15679986E+03 -0.13590016E+01 -0.16642969E-15  0.13590016E+01  0.34835289E-15  0.00000000E+00  0.00000000E+00
  0.15685501E+03 -0.13574934E+01 -0.16624499E-15  0.13574934E+01 -0.86750319E-15  0.00000000E+00  0.00000000E+00
  0.15691017E+03 -0.13559790E+01 -0.16605953E-15  0.13559790E+01  0.69849174E-15  0.00000000E+00  0.00000000E+00
  0.15696532E+03 -0.13544591E+01 -0.16587340E-15  0.13544591E+01  0.86515437E-15  0.00000000E+00  0.00000000E+00
  0.15702047E+03 -0.13529344E+01 -0.16568668E-15  0.13529344E+01  0.20966395E-15  0.00000000E+00  0.00000000E+00
  0.15707563E+03 -0.13514054E+01 -0.16549943E-15  0.13514054E+01  0.68967964E-16  0.00000000E+00  0.00000000E+00
  0.15713078E+03 -0.13498729E+01 -0.16531175E-15  0.13498729E+01  0.60019738E-15  0.00000000E+00  0.00000000E+00
  0.15718593E+03 -0.13483375E+01 -0.16512372E-15  0.13483375E+01 -0.48400648E-15  0.00000000E+00  0.00000000E+00
  0.15724109E+03 -0.13467998E+01 -0.16493541E-15  0.13467998E+01  0.54574968E-15  0.00000000E+00  0.00000000E+00
  0.15729624E+03 -0.13452606E+01 -0.16474691E-15  0.13452606E+01 -0.25589501E-15  0.00000000E+00  0.00000000E+00
  0.15735139E+03 -0.13437206E+01 -0.16455831E-15  0.13437206E+01  0.20254379E-15  0.00000000E+00  0.00000000E+00
  0.15740654E+03 -0.13421803E+01 -0.16436968E-15  0.13421803E+01  0.20506638E-14  0.00000000E+00  0.00000000E+00
  0.15746170E+03 -0.13406406E+01 -0.16418112E-15  0.13406406E+01  0.49376303E-15  0.00000000E+00  0.00000000E+00
  0.15751685E+03 -0.13391020E+01 -0.16399270E-15  0.13391020E+01  0.13304558E-15  0.00000000E+00  0.00000000E+00
  0.15757200E+03 -0.13375654E+01 -0.16380452E-15  0.13375654E+01  0.12313369E-14  0.00000000E+00  0.00000000E+00
  0.15762716E+03 -0.13360314E+01 -0.16361665E-15  0.13360314E+01  0.14085705E-14  0.00000000E+00  0.00000000E+00
  0.15768231E+03 -0.13345006E+01 -0.16342919E-15  0.13345006E+01 -0.19591444E-14  0.00000000E+00  0.00000000E+00
  0.15773746E+03 -0.13329739E+01 -0.16324222E-15  0.13329739E+01  0.26863447E-14  0.00000000E+00  0.00000000E+00
  0.15779261E+03 -0.13314518E+01 -0.16305581E-15  0.13314518E+01 -0.24436596E-14  0.00000000E+00  0.00000000E+00
  0.15784777E+03 -0.13299350E+01 -0.16287006E-15  0.13299350E+01  0.47098335E-15  0.00000000E+00  0.00000000E+00
  0.15790292E+03 -0.13284243E+01 -0.16268505E-15  0.13284243E+01  0.77513340E-15  0.00000000E+00  0.00000000E+00
  0.15795807E+03 -0.13269202E+01 -0.16250086E-15  0.13269202E+01 -0.91466429E-15  0.00000000E+00  0.00000000E+00
  0.15801323E+03 -0.13254235E+01 -0.16231757E-15  0.13254235E+01 -0.48386715E-15  0.00000000E+00  0.00000000E+00
  0.15806838E+03 -0.13239348E+01 -0.16213525E-15  0.13239348E+01  0.27753077E-15  0.00000000E+00  0.00000000E+00
  0.15812353E+03 -0.13224547E+01 -0.16195399E-15  0.13224547E+01  0.32154387E-15  0.00000000E+00  0.00000000E+00
  0.15817869E+03 -0.13209838E+01 -0.16177386E-15  0.13209838E+01  0.31731506E-15  0.00000000E+00  0.00000000E+00
  0.15823384E+03 -0.13195228E+01 -0.16159494E-15  0.13195228E+01 -0.13184229E-14  0.00000000E+00  0.00000000E+00
  0.15828899E+03 -0.13180722E+01 -0.16141729E-15  0.13180722E+01 -0.76644284E-15  0.00000000E+00  0.00000000E+00
  0.15834414E+03 -0.13166326E+01 -0.16124099E-15  0.13166326E+01 -0.11225757E-14  0.00000000E+00  0.00000000E+00
  0.15839930E+03 -0.13152046E+01 -0.16106611E-15  0.13152046E+01 -0.45793142E-15  0.00000000E+00  0.00000000E+00
  0.15845445E+03 -0.13137886E+01 -0.16089270E-15  0.13137886E+01 -0.31573068E-15  0.00000000E+00  0.00000000E+00
  0.15850960E+03 -0.13123852E+01 -0.16072084E-15  0.13123852E+01  0.88248721E-15  0.00000000E+00  0.00000000E+00
  0.15856476E+03 -0.13109950E+01 -0.16055058E-15  0.13109950E+01  0.11577509E-14  0.00000000E+00  0.00000000E+00
  0.15861991E+03 -0.13096182E+01 -0.16038197E-15  0.13096182E+01 -0.47577290E-15  0.00000000E+00  0.00000000E+00
  0.15867506E+03 -0.13082554E+01 -0.16021508E-15  0.13082554E+01  0.59049547E-15  0.00000000E+00  0.00000000E+00
  0.15873021E+03 -0.13069070E+01 -0.16004995E-15  0.13069070E+01 -0.36064249E-15  0.00000000E+00  0.00000000E+00
  0.15878537E+03 -0.13055734E+01 -0.15988663E-15  0.13055734E+01  0.83706083E-15  0.00000000E+00  0.00000000E+00
  0.15884052E+03 -0.13042549E+01 -0.15972515E-15  0.13042549E+01  0.50910068E-16  0.00000000E+00  0.00000000E+00
  0.15889567E+03 -0.13029518E+01 -0.15956557E-15  0.13029518E+01 -0.12660817E-14  0.00000000E+00  0.00000000E+00
  0.15895083E+03 -0.13016644E+01 -0.15940792E-15  0.13016644E+01  0.10857268E-15  0.00000000E+00  0.00000000E+00
  0.15900598E+03 -0.13003931E+01 -0.15925222E-15  0.13003931E+01 -0.45101032E-15  0.00000000E+00  0.00000000E+00
  0.15906113E+03 -0.12991379E+01 -0.15909851E-15  0.12991379E+01 -0.56767301E-16  0.00000000E+00  0.00000000E+00
  0.15911629E+03 -0.12978992E+01 -0.15894681E-15  0.12978992E+01 -0.57713056E-15  0.00000000E+00  0.00000000E+00
  0.15917144E+03 -0.12966771E+01 -0.15879714E-15  0.12966771E+01 -0.31447708E-15  0.00000000E+00  0.00000000E+00
  0.15922659E+03 -0.12954716E+01 -0.15864951E-15  0.12954716E+01  0.13144533E-15  0.00000000E+00  0.00000000E+00
  0.15928174E+03 -0.12942829E+01 -0.15850394E-15  0.12942829E+01  0.48092498E-15  0.00000000E+00  0.00000000E+00
  0.15933690E+03 -0.12931110E+01 -0.15836043E-15  0.12931110E+01 -0.10954127E-15  0.00000000E+00  0.00000000E+00
  0.15939205E+03 -0.12919560E+01 -0.15821898E-15  0.12919560E+01  0.87236770E-16  0.00000000E+00  0.00000000E+00
  0.15944720E+03 -0.12908178E+01 -0.15807959E-15  0.12908178E+01 -0.47783839E-15  0.00000000E+00  0.00000000E+00
  0.15950236E+03 -0.12896963E+01 -0.15794225E-15  0.12896963E+01 -0.22680514E-15  0.00000000E+00  0.00000000E+00
  0.15955751E+03 -0.12885915E+01 -0.15780694E-15  0.12885915E+01  0.54747128E-16  0.00000000E+00  0.00000000E+00
  0.15961266E+03 -0.12875032E+01 -0.15767366E-15  0.12875032E+01 -0.97870422E-17  0.00000000E+00  0.00000000E+00
  0.15966782E+03 -0.12864312E+01 -0.15754238E-15  0.12864312E+01  0.38138505E-16  0.00000000E+00  0.00000000E+00
  0.15972297E+03 -0.12853752E+01 -0.15741307E-15  0.12853752E+01  0.20335991E-16  0.00000000E+00  0.00000000E+00
  0.15977812E+03 -0.12843352E+01 -0.15728570E-15  0.12843352E+01  0.91303587E-16  0.00000000E+00  0.00000000E+00
  0.15983327E+03 -0.12833107E+01 -0.15716023E-15  0.12833107E+01  0.42306543E-16  0.00000000E+00  0.00000000E+00
  0.15988843E+03 -0.12823013E+01 -0.15703662E-15  0.12823013E+01 -0.41558401E-15  0.00000000E+00  0.00000000E+00
  0.15994358E+03 -0.12813068E+01 -0.15691483E-15  0.12813068E+01  0.47590779E-15  0.00000000E+00  0.00000000E+00
  0.15999873E+03 -0.12803268E+01 -0.15679481E-15  0.12803268E+01  0.29318775E-16  0.00000000E+00  0.00000000E+00
  0.16005389E+03 -0.12793606E+01 -0.15667649E-15  0.12793606E+01  0.21032717E-15  0.00000000E+00  0.00000000E+00
  0.16010904E+03 -0.12784080E+01 -0.15655983E-15  0.12784080E+01  0.30506485E-15  0.00000000E+00  0.00000000E+00
  0.16016419E+03 -0.12774683E+01 -0.15644475E-15  0.12774683E+01  0.57507703E-15  0.00000000E+00  0.00000000E+00
  0.16021934E+03 -0.12765410E+01 -0.15633118E-15  0.12765410E+01  0.25917398E-15  0.00000000E+00  0.00000000E+00
  0.16027450E+03 -0.12756254E+01 -0.15621906E-15  0.12756254E+01 -0.27836467E-15  0.00000000E+00  0.00000000E+00
  0.16032965E+03 -0.12747210E+01 -0.15610830E-15  0.12747210E+01 -0.57797293E-17  0.00000000E+00  0.00000000E+00
  0.16038480E+03 -0.12738271E+01 -0.15599883E-15  0.12738271E+01 -0.51824239E-15  0.00000000E+00  0.00000000E+00
  0.16043996E+03 -0.12729430E+01 -0.15589056E-15  0.12729430E+01  0.24337289E-15  0.00000000E+00  0.00000000E+00
  0.16049511E+03 -0.12720679E+01 -0.15578339E-15  0.12720679E+01 -0.15116044E-16  0.00000000E+00  0.00000000E+00
  0.16055026E+03 -0.12712011E+01 -0.15567724E-15  0.12712011E+01  0.44819584E-16  0.00000000E+00  0.00000000E+00
  0.16060542E+03 -0.12703418E+01 -0.15557200E-15  0.12703418E+01  0.14795473E-14  0.00000000E+00  0.00000000E+00
  0.16066057E+03 -0.12694892E+01 -0.15546759E-15  0.12694892E+01  0.15679946E-15  0.00000000E+00  0.00000000E+00
  0.16071572E+03 -0.12686424E+01 -0.15536389E-15  0.12686424E+01 -0.30302074E-15  0.00000000E+00  0.00000000E+00
  0.16077087E+03 -0.12678006E+01 -0.15526079E-15  0.12678006E+01  0.11265998E-14  0.00000000E+00  0.00000000E+00
  0.16082603E+03 -0.12669628E+01 -0.15515819E-15  0.12669628E+01  0.10521185E-14  0.00000000E+00  0.00000000E+00
  0.16088118E+03 -0.12661282E+01 -0.15505598E-15  0.12661282E+01 -0.16237377E-14  0.00000000E+00  0.00000000E+00
  0.16093633E+03 -0.12652958E+01 -0.15495404E-15  0.12652958E+01 -0.75171469E-15  0.00000000E+00  0.00000000E+00
  0.16099149E+03 -0.12644646E+01 -0.15485225E-15  0.12644646E+01  0.15370258E-14  0.00000000E+00  0.00000000E+00
  0.16104664E+03 -0.12636337E+01 -0.15475050E-15  0.12636337E+01  0.11753551E-14  0.00000000E+00  0.00000000E+00
  0.16110179E+03 -0.12628022E+01 -0.15464866E-15  0.12628022E+01  0.35131613E-15  0.00000000E+00  0.00000000E+00
  0.16115695E+03 -0.12619689E+01 -0.15454662E-15  0.12619689E+01 -0.96131871E-15  0.00000000E+00  0.00000000E+00
  0.16121210E+03 -0.12611329E+01 -0.15444424E-15  0.12611329E+01  0.38258903E-15  0.00000000E+00  0.00000000E+00
  0.16126725E+03 -0.12602932E+01 -0.15434140E-15  0.12602932E+01 -0.50774199E-16  0.00000000E+00  0.00000000E+00
  0.16132240E+03 -0.12594487E+01 -0.15423799E-15  0.12594487E+01  0.10809467E-14  0.00000000E+00  0.00000000E+00
  0.16137756E+03 -0.12585985E+01 -0.15413386E-15  0.12585985E+01  0.13902000E-15  0.00000000E+00  0.00000000E+00
  0.16143271E+03 -0.12577414E+01 -0.15402890E-15  0.12577414E+01 -0.81185486E-15  0.00000000E+00  0.00000000E+00
  0.16148786E+03 -0.12568765E+01 -0.15392298E-15  0.12568765E+01  0.13480229E-14  0.00000000E+00  0.00000000E+00
  0.16154302E+03 -0.12560027E+01 -0.15381597E-15  0.12560027E+01  0.36524855E-15  0.00000000E+00  0.00000000E+00
  0.16159817E+03 -0.12551190E+01 -0.15370774E-15  0.12551190E+01  0.50322943E-15  0.00000000E+00  0.00000000E+00
  0.16165332E+03 -0.12542243E+01 -0.15359818E-15  0.12542243E+01  0.10586724E-14  0.00000000E+00  0.00000000E+00
  0.16170847E+03 -0.12533178E+01 -0.15348716E-15  0.12533178E+01  0.62465247E-15  0.00000000E+00  0.00000000E+00
  0.16176363E+03 -0.12523983E+01 -0.15337455E-15  0.12523983E+01 -0.71626215E-15  0.00000000E+00  0.00000000E+00
  0.16181878E+03 -0.12514648E+01 -0.15326024E-15  0.12514648E+01  0.48879701E-15  0.00000000E+00  0.00000000E+00
  0.16187393E+03 -0.12505165E+01 -0.15314411E-15  0.12505165E+01  0.12498123E-14  0.00000000E+00  0.00000000E+00
  0.16192909E+03 -0.12495524E+01 -0.15302603E-15  0.12495524E+01 -0.17705560E-14  0.00000000E+00  0.00000000E+00
  0.16198424E+03 -0.12485714E+01 -0.15290590E-15  0.12485714E+01 -0.27228917E-15  0.00000000E+00  0.00000000E+00
  0.16203939E+03 -0.12475728E+01 -0.15278361E-15  0.12475728E+01  0.29876980E-15  0.00000000E+00  0.00000000E+00
  0.16209455E+03 -0.12465556E+01 -0.15265904E-15  0.12465556E+01 -0.20899212E-15  0.00000000E+00  0.00000000E+00
  0.16214970E+03 -0.12455190E+01 -0.15253209E-15  0.12455190E+01 -0.10319366E-14  0.00000000E+00  0.00000000E+00
  0.16220485E+03 -0.12444621E+01 -0.15240266E-15  0.12444621E+01 -0.11752529E-16  0.00000000E+00  0.00000000E+00
  0.16226000E+03 -0.12433842E+01 -0.15227065E-15  0.12433842E+01 -0.13391895E-14  0.00000000E+00  0.00000000E+00
  0.16231516E+03 -0.12422844E+01 -0.15213596E-15  0.12422844E+01 -0.72460389E-15  0.00000000E+00  0.00000000E+00
  0.16237031E+03 -0.12411621E+01 -0.15199852E-15  0.12411621E+01  0.20940947E-15  0.00000000E+00  0.00000000E+00
  0.16242546E+03 -0.12400165E+01 -0.15185822E-15  0.12400165E+01 -0.19819742E-15  0.00000000E+00  0.00000000E+00
  0.16248062E+03 -0.12388470E+01 -0.15171500E-15  0.12388470E+01  0.68084980E-15  0.00000000E+00  0.00000000E+00
  0.16253577E+03 -0.12376529E+01 -0.15156877E-15  0.12376529E+01 -0.56727850E-15  0.00000000E+00  0.00000000E+00
  0.16259092E+03 -0.12364338E+01 -0.15141947E-15  0.12364338E+01 -0.28840281E-15  0.00000000E+00  0.00000000E+00
  0.16264607E+03 -0.12351890E+01 -0.15126702E-15  0.12351890E+01 -0.88522730E-15  0.00000000E+00  0.00000000E+00
  0.16270123E+03 -0.12339181E+01 -0.15111138E-15  0.12339181E+01 -0.76899501E-16  0.00000000E+00  0.00000000E+00
  0.16275638E+03 -0.12326205E+01 -0.15095248E-15  0.12326205E+01  0.42038190E-15  0.00000000E+00  0.00000000E+00
  0.16281153E+03 -0.12312960E+01 -0.15079027E-15  0.12312960E+01 -0.11162920E-15  0.00000000E+00  0.00000000E+00
  0.16286669E+03 -0.12299441E+01 -0.15062471E-15  0.12299441E+01  0.29022970E-15  0.00000000E+00  0.00000000E+00
  0.16292184E+03 -0.12285646E+01 -0.15045577E-15  0.12285646E+01 -0.75947033E-15  0.00000000E+00  0.00000000E+00
  0.16297699E+03 -0.12271572E+01 -0.15028341E-15  0.12271572E+01  0.19333416E-15  0.00000000E+00  0.00000000E+00
  0.16303215E+03 -0.12257216E+01 -0.15010760E-15  0.12257216E+01 -0.17417126E-15  0.00000000E+00  0.00000000E+00
  0.16308730E+03 -0.12242577E+01 -0.14992833E-15  0.12242577E+01 -0.56395094E-15  0.00000000E+00  0.00000000E+00
  0.16314245E+03 -0.12227655E+01 -0.14974558E-15  0.12227655E+01 -0.18813364E-15  0.00000000E+00  0.00000000E+00
  0.16319760E+03 -0.12212448E+01 -0.14955935E-15  0.12212448E+01 -0.47430976E-15  0.00000000E+00  0.00000000E+00
  0.16325276E+03 -0.12196956E+01 -0.14936963E-15  0.12196956E+01  0.41942552E-15  0.00000000E+00  0.00000000E+00
  0.16330791E+03 -0.12181180E+01 -0.14917643E-15  0.12181180E+01  0.11764271E-15  0.00000000E+00  0.00000000E+00
  0.16336306E+03 -0.12165120E+01 -0.14897975E-15  0.12165120E+01  0.40190443E-16  0.00000000E+00  0.00000000E+00
  0.16341822E+03 -0.12148778E+01 -0.14877962E-15  0.12148778E+01 -0.80275748E-16  0.00000000E+00  0.00000000E+00
  0.16347337E+03 -0.12132156E+01 -0.14857606E-15  0.12132156E+01  0.63243397E-16  0.00000000E+00  0.00000000E+00
  0.16352852E+03 -0.12115256E+01 -0.14836909E-15  0.12115256E+01 -0.19589543E-16  0.00000000E+00  0.00000000E+00
  0.16358368E+03 -0.12098081E+01 -0.14815876E-15  0.12098081E+01  0.59564416E-16  0.00000000E+00  0.00000000E+00
  0.16363883E+03 -0.12080634E+01 -0.14794509E-15  0.12080634E+01  0.99682967E-16  0.00000000E+00  0.00000000E+00
  0.16369398E+03 -0.12062918E+01 -0.14772814E-15  0.12062918E+01 -0.10167318E-15  0.00000000E+00  0.00000000E+00
  0.16374913E+03 -0.12044939E+01 -0.14750796E-15  0.12044939E+01 -0.18909545E-15  0.00000000E+00  0.00000000E+00
  0.16380429E+03 -0.12026700E+01 -0.14728460E-15  0.12026700E+01 -0.73596999E-16  0.00000000E+00  0.00000000E+00
  0.16385944E+03 -0.12008207E+01 -0.14705812E-15  0.12008207E+01 -0.37995060E-15  0.00000000E+00  0.00000000E+00
  0.16391459E+03 -0.11989464E+01 -0.14682859E-15  0.11989464E+01  0.18698083E-15  0.00000000E+00  0.00000000E+00
  0.16396975E+03 -0.11970479E+01 -0.14659609E-15  0.11970479E+01  0.19670180E-15  0.00000000E+00  0.00000000E+00
  0.16402490E+03 -0.11951256E+01 -0.14636068E-15  0.11951256E+01  0.11378723E-15  0.00000000E+00  0.00000000E+00
  0.16408005E+03 -0.11931803E+01 -0.14612244E-15  0.11931803E+01  0.48088813E-15  0.00000000E+00  0.00000000E+00
  0.16413520E+03 -0.11912126E+01 -0.14588147E-15  0.11912126E+01 -0.51603576E-15  0.00000000E+00  0.00000000E+00
  0.16419036E+03 -0.11892232E+01 -0.14563784E-15  0.11892232E+01 -0.94466811E-15  0.00000000E+00  0.00000000E+00
  0.16424551E+03 -0.11872129E+01 -0.14539165E-15  0.11872129E+01  0.44702376E-16  0.00000000E+00  0.00000000E+00
  0.16430066E+03 -0.11851825E+01 -0.14514300E-15  0.11851825E+01 -0.33801909E-16  0.00000000E+00  0.00000000E+00
  0.16435582E+03 -0.11831327E+01 -0.14489197E-15  0.11831327E+01 -0.31119779E-16  0.00000000E+00  0.00000000E+00
  0.16441097E+03 -0.11810644E+01 -0.14463867E-15  0.11810644E+01  0.90585939E-17  0.00000000E+00  0.00000000E+00
  0.16446612E+03 -0.11789784E+01 -0.14438321E-15  0.11789784E+01 -0.47056322E-15  0.00000000E+00  0.00000000E+00
  0.16452128E+03 -0.11768755E+01 -0.14412568E-15  0.11768755E+01 -0.78200792E-15  0.00000000E+00  0.00000000E+00
  0.16457643E+03 -0.11747566E+01 -0.14386620E-15  0.11747566E+01 -0.10066154E-14  0.00000000E+00  0.00000000E+00
  0.16463158E+03 -0.11726227E+01 -0.14360486E-15  0.11726227E+01  0.41777020E-15  0.00000000E+00  0.00000000E+00
  0.16468673E+03 -0.11704745E+01 -0.14334179E-15  0.11704745E+01  0.96781836E-15  0.00000000E+00  0.00000000E+00
  0.16474189E+03 -0.11683131E+01 -0.14307708E-15  0.11683131E+01  0.32158919E-15  0.00000000E+00  0.00000000E+00
  0.16479704E+03 -0.11661392E+01 -0.14281086E-15  0.11661392E+01  0.77230092E-15  0.00000000E+00  0.00000000E+00
  0.16485219E+03 -0.11639538E+01 -0.14254323E-15  0.11639538E+01  0.48518174E-15  0.00000000E+00  0.00000000E+00
  0.16490735E+03 -0.11617578E+01 -0.14227429E-15  0.11617578E+01  0.54293520E-15  0.00000000E+00  0.00000000E+00
  0.16496250E+03 -0.11595521E+01 -0.14200417E-15  0.11595521E+01  0.88238260E-15  0.00000000E+00  0.00000000E+00
  0.16501765E+03 -0.11573376E+01 -0.14173297E-15  0.11573376E+01  0.11377728E-15  0.00000000E+00  0.00000000E+00
  0.16507281E+03 -0.11551151E+01 -0.14146080E-15  0.11551151E+01 -0.20392911E-15  0.00000000E+00  0.00000000E+00
  0.16512796E+03 -0.11528856E+01 -0.14118777E-15  0.11528856E+01 -0.22919483E-15  0.00000000E+00  0.00000000E+00
  0.16518311E+03 -0.11506499E+01 -0.14091397E-15  0.11506499E+01  0.19204270E-15  0.00000000E+00  0.00000000E+00
  0.16523826E+03 -0.11484089E+01 -0.14063952E-15  0.11484089E+01 -0.16366116E-15  0.00000000E+00  0.00000000E+00
  0.16529342E+03 -0.11461633E+01 -0.14036452E-15  0.11461633E+01  0.13965930E-14  0.00000000E+00  0.00000000E+00
  0.16534857E+03 -0.11439140E+01 -0.14008906E-15  0.11439140E+01 -0.34331474E-15  0.00000000E+00  0.00000000E+00
  0.16540372E+03 -0.11416617E+01 -0.13981324E-15  0.11416617E+01  0.86642873E-15  0.00000000E+00  0.00000000E+00
  0.16545888E+03 -0.11394073E+01 -0.13953715E-15  0.11394073E+01  0.12746925E-15  0.00000000E+00  0.00000000E+00
  0.16551403E+03 -0.11371514E+01 -0.13926088E-15  0.11371514E+01  0.12860717E-14  0.00000000E+00  0.00000000E+00
  0.16556918E+03 -0.11348948E+01 -0.13898452E-15  0.11348948E+01 -0.18115062E-14  0.00000000E+00  0.00000000E+00
  0.16562433E+03 -0.11326380E+01 -0.13870816E-15  0.11326380E+01  0.83708010E-15  0.00000000E+00  0.00000000E+00
  0.16567949E+03 -0.11303819E+01 -0.13843186E-15  0.11303819E+01  0.58729718E-15  0.00000000E+00  0.00000000E+00
  0.16573464E+03 -0.11281269E+01 -0.13815570E-15  0.11281269E+01  0.10024194E-14  0.00000000E+00  0.00000000E+00
  0.16578979E+03 -0.11258737E+01 -0.13787976E-15  0.11258737E+01 -0.78128392E-15  0.00000000E+00  0.00000000E+00
  0.16584495E+03 -0.11236227E+01 -0.13760409E-15  0.11236227E+01 -0.98636902E-15  0.00000000E+00  0.00000000E+00
  0.16590010E+03 -0.11213745E+01 -0.13732877E-15  0.11213745E+01  0.21521238E-15  0.00000000E+00  0.00000000E+00
  0.16595525E+03 -0.11191296E+01 -0.13705384E-15  0.11191296E+01  0.12029883E-14  0.00000000E+00  0.00000000E+00
  0.16601041E+03 -0.11168883E+01 -0.13677937E-15  0.11168883E+01 -0.86430699E-15  0.00000000E+00  0.00000000E+00
  0.16606556E+03 -0.11146511E+01 -0.13650539E-15  0.11146511E+01 -0.79030098E-15  0.00000000E+00  0.00000000E+00
  0.16612071E+03 -0.11124184E+01 -0.13623196E-15  0.11124184E+01 -0.49339325E-15  0.00000000E+00  0.00000000E+00
  0.16617586E+03 -0.11101904E+01 -0.13595911E-15  0.11101904E+01 -0.19846138E-15  0.00000000E+00  0.00000000E+00
  0.16623102E+03 -0.11079674E+01 -0.13568687E-15  0.11079674E+01 -0.96965293E-15  0.00000000E+00  0.00000000E+00
  0.16628617E+03 -0.11057496E+01 -0.13541527E-15  0.11057496E+01 -0.59524383E-15  0.00000000E+00  0.00000000E+00
  0.16634132E+03 -0.11035373E+01 -0.13514435E-15  0.11035373E+01  0.11386321E-14  0.00000000E+00  0.00000000E+00
  0.16639648E+03 -0.11013307E+01 -0.13487411E-15  0.11013307E+01  0.34139790E-15  0.00000000E+00  0.00000000E+00
  0.16645163E+03 -0.10991298E+01 -0.13460458E-15  0.10991298E+01  0.80886120E-15  0.00000000E+00  0.00000000E+00
  0.16650678E+03 -0.10969348E+01 -0.13433576E-15  0.10969348E+01  0.63194629E-15  0.00000000E+00  0.00000000E+00
  0.16656194E+03 -0.10947456E+01 -0.13406767E-15  0.10947456E+01  0.16706236E-14  0.00000000E+00  0.00000000E+00
  0.16661709E+03 -0.10925624E+01 -0.13380031E-15  0.10925624E+01  0.45881467E-15  0.00000000E+00  0.00000000E+00
  0.16667224E+03 -0.10903852E+01 -0.13353367E-15  0.10903852E+01 -0.26415442E-15  0.00000000E+00  0.00000000E+00
  0.16672739E+03 -0.10882139E+01 -0.13326776E-15  0.10882139E+01 -0.69934216E-15  0.00000000E+00  0.00000000E+00
  0.16678255E+03 -0.10860484E+01 -0.13300257E-15  0.10860484E+01 -0.30471587E-15  0.00000000E+00  0.00000000E+00
  0.16683770E+03 -0.10838886E+01 -0.13273807E-15  0.10838886E+01 -0.49459567E-15  0.00000000E+00  0.00000000E+00
  0.16689285E+03 -0.10817345E+01 -0.13247427E-15  0.10817345E+01 -0.57057897E-15  0.00000000E+00  0.00000000E+00
  0.16694801E+03 -0.10795860E+01 -0.13221115E-15  0.10795860E+01 -0.17451250E-15  0.00000000E+00  0.00000000E+00
  0.16700316E+03 -0.10774427E+01 -0.13194868E-15  0.10774427E+01  0.47198582E-16  0.00000000E+00  0.00000000E+00
  0.16705831E+03 -0.10753046E+01 -0.13168684E-15  0.10753046E+01  0.21329645E-15  0.00000000E+00  0.00000000E+00
  0.16711346E+03 -0.10731715E+01 -0.13142560E-15  0.10731715E+01 -0.20565706E-15  0.00000000E+00  0.00000000E+00
  0.16716862E+03 -0.10710431E+01 -0.13116495E-15  0.10710431E+01  0.72725402E-16  0.00000000E+00  0.00000000E+00
  0.16722377E+03 -0.10689193E+01 -0.13090486E-15  0.10689193E+01  0.20664216E-16  0.00000000E+00  0.00000000E+00
  0.16727892E+03 -0.10667997E+01 -0.13064528E-15  0.10667997E+01  0.64770704E-16  0.00000000E+00  0.00000000E+00
  0.16733408E+03 -0.10646841E+01 -0.13038620E-15  0.10646841E+01  0.38224056E-16  0.00000000E+00  0.00000000E+00
  0.16738923E+03 -0.10625723E+01 -0.13012758E-15  0.10625723E+01 -0.88768206E-16  0.00000000E+00  0.00000000E+00
  0.16744438E+03 -0.10604640E+01 -0.12986939E-15  0.10604640E+01  0.13375222E-15  0.00000000E+00  0.00000000E+00
  0.16749954E+03 -0.10583589E+01 -0.12961159E-15  0.10583589E+01  0.14352338E-15  0.00000000E+00  0.00000000E+00
  0.16755469E+03 -0.10562568E+01 -0.12935415E-15  0.10562568E+01 -0.19312351E-17  0.00000000E+00  0.00000000E+00
  0.16760984E+03 -0.10541574E+01 -0.12909704E-15  0.10541574E+01  0.27350440E-15  0.00000000E+00  0.00000000E+00
