  0.48250000E+02   0.16296509E+03   0.16277313E+03
  0.48300000E+02  -0.15353942E+03  -0.15374462E+03
  0.48350000E+02  -0.10952588E+03  -0.10974755E+03
  0.48400000E+02  -0.64487201E+02  -0.64733768E+02
  0.48450000E+02  -0.16868133E+02  -0.17174060E+02
  0.48500000E+02   0.41152008E+02   0.40555262E+02
  0.48550000E+02   0.16709548E+03   0.16564187E+03
  0.48600000E+02  -0.10383380E+03  -0.10415703E+03
  0.48650000E+02  -0.51784031E+02  -0.51974860E+02
  0.48700000E+02  -0.52524618E+01  -0.54054076E+01
  0.48750000E+02   0.39658367E+02   0.39522168E+02
  0.48800000E+02   0.83949500E+02   0.83819795E+02
  0.48850000E+02   0.12801492E+03   0.12788399E+03
  0.48900000E+02   0.17206851E+03   0.17192966E+03
  0.48950000E+02  -0.14372888E+03  -0.14388160E+03
  0.49000000E+02  -0.99207149E+02  -0.99379287E+02
  0.49050000E+02  -0.54124399E+02  -0.54322059E+02
  0.49100000E+02  -0.80543356E+01  -0.82864592E+01
  0.49150000E+02   0.39889322E+02   0.39605360E+02
  0.49200000E+02   0.91867621E+02   0.91491001E+02
  0.49250000E+02   0.15387770E+03   0.15331428E+03
  0.49300000E+02  -0.12352027E+03  -0.12422042E+03
  0.49350000E+02  -0.40728070E+02  -0.41132436E+02
  0.49400000E+02   0.21510998E+02   0.21262707E+02
  0.49450000E+02   0.73724841E+02   0.73520082E+02
  0.49500000E+02   0.12197751E+03   0.12178427E+03
  0.49550000E+02   0.16847246E+03   0.16828088E+03
  0.49600000E+02  -0.14586376E+03  -0.14605743E+03
  0.49650000E+02  -0.10055431E+03  -0.10075236E+03
  0.49700000E+02  -0.55283181E+02  -0.55488261E+02
  0.49750000E+02  -0.97585597E+01  -0.99747404E+01
  0.49800000E+02   0.36399618E+02   0.36165666E+02
  0.49850000E+02   0.83836260E+02   0.83572820E+02
  0.49900000E+02   0.13387495E+03   0.13355864E+03
  0.49950000E+02  -0.17034843E+03  -0.17076944E+03
  0.50000000E+02  -0.10176650E+03  -0.10236618E+03
  0.50050000E+02  -0.19125299E+02  -0.19702687E+02
  0.50100000E+02   0.53307912E+02   0.52958974E+02
  0.50150000E+02   0.11116276E+03   0.11093113E+03
  0.50200000E+02   0.16215186E+03   0.16197407E+03
  0.50250000E+02  -0.14992522E+03  -0.15007288E+03
  0.50300000E+02  -0.10350461E+03  -0.10363455E+03
  0.50350000E+02  -0.57857783E+02  -0.57980412E+02
  0.50400000E+02  -0.12580112E+02  -0.12706477E+02
  0.50450000E+02   0.32610842E+02   0.32468996E+02
  0.50500000E+02   0.77978430E+02   0.77809434E+02
  0.50550000E+02   0.12385439E+03   0.12364727E+03
  0.50600000E+02   0.17077822E+03   0.17052183E+03
  0.50650000E+02  -0.14016799E+03  -0.14049054E+03
  0.50700000E+02  -0.86366247E+02  -0.86797685E+02
  0.50750000E+02  -0.20819844E+02  -0.21476635E+02
  0.50800000E+02   0.64347824E+02   0.63519479E+02
  0.50850000E+02   0.14307925E+03   0.14250884E+03
  0.50900000E+02  -0.15676249E+03  -0.15715940E+03
  0.50950000E+02  -0.10500034E+03  -0.10531451E+03
  0.51000000E+02  -0.56685096E+02  -0.56953154E+02
  0.51050000E+02  -0.99460149E+01  -0.10188650E+02
  0.51100000E+02   0.36049087E+02   0.35815224E+02
  0.51150000E+02   0.81756093E+02   0.81516144E+02
  0.51200000E+02   0.12749196E+03   0.12723352E+03
  0.51250000E+02   0.17354537E+03   0.17325960E+03
  0.51300000E+02  -0.13974011E+03  -0.14005797E+03
  0.51350000E+02  -0.91854713E+02  -0.92206563E+02
  0.51400000E+02  -0.41913960E+02  -0.42302355E+02
  0.51450000E+02   0.11759146E+02   0.11324668E+02
  0.51500000E+02   0.72169664E+02   0.71671238E+02
  0.51550000E+02   0.14181602E+03   0.14127821E+03
  0.51600000E+02  -0.14591540E+03  -0.14637356E+03
  0.51650000E+02  -0.81601737E+02  -0.81946384E+02
  0.51700000E+02  -0.25306782E+02  -0.25582521E+02
  0.51750000E+02   0.26393366E+02   0.26149147E+02
  0.51800000E+02   0.75727509E+02   0.75491621E+02
  0.51850000E+02   0.12389857E+03   0.12365757E+03
  0.51900000E+02   0.17160552E+03   0.17135384E+03
  0.51950000E+02  -0.14067197E+03  -0.14093305E+03
  0.52000000E+02  -0.92520198E+02  -0.92784629E+02
  0.52050000E+02  -0.43484914E+02  -0.43745764E+02
  0.52100000E+02   0.70280407E+01   0.67725109E+01
  0.52150000E+02   0.59840962E+02   0.59579597E+02
  0.52200000E+02   0.11595634E+03   0.11566035E+03
  0.52250000E+02   0.17595440E+03   0.17559253E+03
  0.52300000E+02  -0.12144232E+03  -0.12185617E+03
  0.52350000E+02  -0.59604402E+02  -0.60004002E+02
  0.52400000E+02  -0.11238653E+01  -0.14643899E+01
  0.52450000E+02   0.53791477E+02   0.53506446E+02
  0.52500000E+02   0.10608102E+03   0.10582725E+03
  0.52550000E+02   0.15672542E+03   0.15647969E+03
  0.52600000E+02  -0.15352821E+03  -0.15378077E+03
  0.52650000E+02  -0.10412161E+03  -0.10438732E+03
  0.52700000E+02  -0.54587461E+02  -0.54867255E+02
  0.52750000E+02  -0.44572538E+01  -0.47515712E+01
  0.52800000E+02   0.46818785E+02   0.46504681E+02
  0.52850000E+02   0.99920501E+02   0.99573051E+02
  0.52900000E+02   0.15558331E+03   0.15518424E+03
  0.52950000E+02  -0.14582152E+03  -0.14627669E+03
  0.53000000E+02  -0.85114706E+02  -0.85591973E+02
  0.53050000E+02  -0.24511121E+02  -0.24953623E+02
  0.53100000E+02   0.33892843E+02   0.33512226E+02
  0.53150000E+02   0.89453795E+02   0.89122159E+02
  0.53200000E+02   0.14260363E+03   0.14229500E+03
  0.53250000E+02  -0.16595033E+03  -0.16625567E+03
  0.53300000E+02  -0.11558485E+03  -0.11589501E+03
  0.53350000E+02  -0.65811177E+02  -0.66124182E+02
  0.53400000E+02  -0.16227749E+02  -0.16535332E+02
  0.53450000E+02   0.33541562E+02   0.33249462E+02
  0.53500000E+02   0.83903501E+02   0.83634182E+02
  0.53550000E+02   0.13534088E+03   0.13509415E+03
  0.53600000E+02  -0.17156934E+03  -0.17180626E+03
  0.53650000E+02  -0.11622704E+03  -0.11648326E+03
  0.53700000E+02  -0.58301714E+02  -0.58616265E+02
  0.53750000E+02   0.17089150E+01   0.13161747E+01
  0.53800000E+02   0.62213262E+02   0.61773932E+02
  0.53850000E+02   0.12136827E+03   0.12094668E+03
  0.53900000E+02   0.17822938E+03   0.17787106E+03
  0.53950000E+02  -0.12715503E+03  -0.12744355E+03
  0.54000000E+02  -0.74291734E+02  -0.74532519E+02
  0.54050000E+02  -0.22631775E+02  -0.22859652E+02
  0.54100000E+02   0.28303201E+02   0.28053356E+02
  0.54150000E+02   0.78913699E+02   0.78616703E+02
  0.54200000E+02   0.12954385E+03   0.12919135E+03
  0.54250000E+02  -0.17949903E+03  -0.17989528E+03
  0.54300000E+02  -0.12793373E+03  -0.12834504E+03
  0.54350000E+02  -0.75505809E+02  -0.75898801E+02
  0.54400000E+02  -0.22006534E+02  -0.22363849E+02
  0.54450000E+02   0.32677741E+02   0.32337248E+02
  0.54500000E+02   0.88481154E+02   0.88101720E+02
  0.54550000E+02   0.14507687E+03   0.14459991E+03
  0.54600000E+02  -0.15810414E+03  -0.15868894E+03
  0.54650000E+02  -0.10168971E+03  -0.10232647E+03
  0.54700000E+02  -0.46122087E+02  -0.46725628E+02
  0.54750000E+02   0.84613935E+01   0.79524807E+01
  0.54800000E+02   0.62178648E+02   0.61776340E+02
  0.54850000E+02   0.11528168E+03   0.11495586E+03
  0.54900000E+02   0.16805375E+03   0.16775582E+03
  0.54950000E+02  -0.13924826E+03  -0.13956127E+03
  0.55000000E+02  -0.86413864E+02  -0.86763606E+02
  0.55050000E+02  -0.33276611E+02  -0.33660076E+02
  0.55100000E+02   0.20293459E+02   0.19895711E+02
  0.55150000E+02   0.74384683E+02   0.73994251E+02
  0.55200000E+02   0.12901457E+03   0.12864348E+03
  0.55250000E+02  -0.17591369E+03  -0.17626515E+03
  0.55300000E+02  -0.12063027E+03  -0.12096622E+03
  0.55350000E+02  -0.65450702E+02  -0.65771092E+02
  0.55400000E+02  -0.10668107E+02  -0.10967857E+02
  0.55450000E+02   0.43545500E+02   0.43269914E+02
  0.55500000E+02   0.97167337E+02   0.96911502E+02
  0.55550000E+02   0.15028575E+03   0.15003670E+03
  0.55600000E+02  -0.15695840E+03  -0.15721764E+03
  0.55650000E+02  -0.10441343E+03  -0.10469801E+03
  0.55700000E+02  -0.51930056E+02  -0.52249533E+02
  0.55750000E+02   0.64647920E+00   0.28856193E+00
  0.55800000E+02   0.53489377E+02   0.53093750E+02
  0.55850000E+02   0.10679152E+03   0.10636157E+03
  0.55900000E+02   0.16074182E+03   0.16028412E+03
  0.55950000E+02  -0.14452819E+03  -0.14500145E+03
  0.56000000E+02  -0.89016480E+02  -0.89486041E+02
  0.56050000E+02  -0.32904266E+02  -0.33347761E+02
  0.56100000E+02   0.23460303E+02   0.23058602E+02
  0.56150000E+02   0.79664000E+02   0.79304577E+02
  0.56200000E+02   0.13535766E+03   0.13502629E+03
  0.56250000E+02  -0.16966722E+03  -0.16999053E+03
  0.56300000E+02  -0.11547524E+03  -0.11580657E+03
  0.56350000E+02  -0.62021866E+02  -0.62368635E+02
  0.56400000E+02  -0.91906074E+01  -0.95517698E+01
  0.56450000E+02   0.43179270E+02   0.42810583E+02
  0.56500000E+02   0.95272082E+02   0.94905644E+02
  0.56550000E+02   0.14727881E+03   0.14692464E+03
  0.56600000E+02  -0.16061620E+03  -0.16095067E+03
  0.56650000E+02  -0.10824323E+03  -0.10855641E+03
  0.56700000E+02  -0.55449533E+02  -0.55748511E+02
  0.56750000E+02  -0.20996554E+01  -0.24003934E+01
  0.56800000E+02   0.51917544E+02   0.51594842E+02
  0.56850000E+02   0.10666470E+03   0.10630505E+03
  0.56900000E+02   0.16211293E+03   0.16171629E+03
  0.56950000E+02  -0.14189924E+03  -0.14231642E+03
  0.57000000E+02  -0.85662951E+02  -0.86079272E+02
  0.57050000E+02  -0.29526400E+02  -0.29932173E+02
  0.57100000E+02   0.26213483E+02   0.25810786E+02
  0.57150000E+02   0.81383000E+02   0.80970624E+02
  0.57200000E+02   0.13593315E+03   0.13551076E+03
  0.57250000E+02  -0.17010258E+03  -0.17051490E+03
  0.57300000E+02  -0.11665068E+03  -0.11702033E+03
  0.57350000E+02  -0.63619979E+02  -0.63920246E+02
  0.57400000E+02  -0.10907601E+02  -0.11135376E+02
  0.57450000E+02   0.41598221E+02   0.41415994E+02
  0.57500000E+02   0.94009988E+02   0.93825140E+02
  0.57550000E+02   0.14642775E+03   0.14619135E+03
  0.57600000E+02  -0.16107149E+03  -0.16138641E+03
  0.57650000E+02  -0.10843253E+03  -0.10881744E+03
  0.57700000E+02  -0.55605204E+02  -0.56019777E+02
  0.57750000E+02  -0.25183549E+01  -0.29114502E+01
  0.57800000E+02   0.50940301E+02   0.50602063E+02
  0.57850000E+02   0.10492203E+03   0.10463312E+03
  0.57900000E+02   0.15958304E+03   0.15929843E+03
  0.57950000E+02  -0.14497913E+03  -0.14531916E+03
  0.58000000E+02  -0.88797724E+02  -0.89227334E+02
  0.58050000E+02  -0.32076626E+02  -0.32575588E+02
  0.58100000E+02   0.24840885E+02   0.24336512E+02
  0.58150000E+02   0.81566776E+02   0.81118255E+02
  0.58200000E+02   0.13776711E+03   0.13739229E+03
  0.58250000E+02  -0.16678517E+03  -0.16711277E+03
  0.58300000E+02  -0.11220246E+03  -0.11252323E+03
  0.58350000E+02  -0.58494357E+02  -0.58832739E+02
  0.58400000E+02  -0.55855783E+01  -0.59402715E+01
  0.58450000E+02   0.46660959E+02   0.46308313E+02
  0.58500000E+02   0.98416957E+02   0.98086412E+02
  0.58550000E+02   0.14986308E+03   0.14956435E+03
  0.58600000E+02  -0.15882869E+03  -0.15910032E+03
  0.58650000E+02  -0.10750053E+03  -0.10776027E+03
  0.58700000E+02  -0.56001458E+02  -0.56266353E+02
  0.58750000E+02  -0.41713979E+01  -0.44516287E+01
  0.58800000E+02   0.48174731E+02   0.47879957E+02
  0.58850000E+02   0.10125062E+03   0.10094973E+03
  0.58900000E+02   0.15527535E+03   0.15497415E+03
  0.58950000E+02  -0.14958904E+03  -0.14989928E+03
  0.59000000E+02  -0.93335388E+02  -0.93680568E+02
  0.59050000E+02  -0.36199265E+02  -0.36606083E+02
  0.59100000E+02   0.21349192E+02   0.20881299E+02
  0.59150000E+02   0.78751701E+02   0.78261812E+02
  0.59200000E+02   0.13555515E+03   0.13509844E+03
  0.59250000E+02  -0.16848688E+03  -0.16887504E+03
  0.59300000E+02  -0.11343181E+03  -0.11375388E+03
  0.59350000E+02  -0.59214690E+02  -0.59502343E+02
  0.59400000E+02  -0.57052466E+01  -0.59965765E+01
  0.59450000E+02   0.47256069E+02   0.46936852E+02
  0.59500000E+02   0.99833609E+02   0.99484691E+02
  0.59550000E+02   0.15217678E+03   0.15181430E+03
  0.59600000E+02  -0.15559454E+03  -0.15594946E+03
  0.59650000E+02  -0.10339546E+03  -0.10373100E+03
  0.59700000E+02  -0.51170035E+02  -0.51491580E+02
  0.59750000E+02   0.11235352E+01   0.79631795E+00
  0.59800000E+02   0.53529504E+02   0.53174731E+02
  0.59850000E+02   0.10610522E+03   0.10571292E+03
  0.59900000E+02   0.15892311E+03   0.15850278E+03
  0.59950000E+02  -0.14793234E+03  -0.14835609E+03
  0.60000000E+02  -0.94365955E+02  -0.94768677E+02
  0.60050000E+02  -0.40268318E+02  -0.40643960E+02
  0.60100000E+02   0.14486357E+02   0.14115874E+02
  0.60150000E+02   0.70023205E+02   0.69616233E+02
  0.60200000E+02   0.12641001E+03   0.12593085E+03
  0.60250000E+02  -0.17643902E+03  -0.17699090E+03
  0.60300000E+02  -0.11884463E+03  -0.11942597E+03
  0.60350000E+02  -0.61330479E+02  -0.61880244E+02
  0.60400000E+02  -0.44467738E+01  -0.49259488E+01
  0.60450000E+02   0.51426179E+02   0.51018726E+02
  0.60500000E+02   0.10614796E+03   0.10579010E+03
  0.60550000E+02   0.15976040E+03   0.15942855E+03
  0.60600000E+02  -0.14760425E+03  -0.14792404E+03
  0.60650000E+02  -0.95785704E+02  -0.96097934E+02
  0.60700000E+02  -0.44619985E+02  -0.44924544E+02
  0.60750000E+02   0.60582938E+01   0.57622400E+01
  0.60800000E+02   0.56421008E+02   0.56133738E+02
  0.60850000E+02   0.10665195E+03   0.10637344E+03
  0.60900000E+02   0.15695260E+03   0.15668221E+03
  0.60950000E+02  -0.15244802E+03  -0.15271382E+03
  0.61000000E+02  -0.10127434E+03  -0.10154623E+03
  0.61050000E+02  -0.49172613E+02  -0.49472171E+02
  0.61100000E+02   0.43295020E+01   0.39707777E+01
  0.61150000E+02   0.59839147E+02   0.59392477E+02
  0.61200000E+02   0.11797679E+03   0.11744606E+03
  0.61250000E+02   0.17889545E+03   0.17834931E+03
  0.61300000E+02  -0.11849890E+03  -0.11895814E+03
  0.61350000E+02  -0.56481235E+02  -0.56825754E+02
  0.61400000E+02   0.30672693E+01   0.27692211E+01
  0.61450000E+02   0.59681602E+02   0.59356466E+02
  0.61500000E+02   0.11380962E+03   0.11343312E+03
  0.61550000E+02   0.16609612E+03   0.16568704E+03
  0.61600000E+02  -0.14291368E+03  -0.14331833E+03
  0.61650000E+02  -0.92813640E+02  -0.93180409E+02
  0.61700000E+02  -0.43301524E+02  -0.43613789E+02
  0.61750000E+02   0.58616617E+01   0.55998936E+01
  0.61800000E+02   0.54882295E+02   0.54650501E+02
  0.61850000E+02   0.10395586E+03   0.10372601E+03
  0.61900000E+02   0.15328556E+03   0.15303222E+03
  0.61950000E+02  -0.15689457E+03  -0.15718669E+03
  0.62000000E+02  -0.10628313E+03  -0.10661668E+03
  0.62050000E+02  -0.54451614E+02  -0.54819984E+02
  0.62100000E+02  -0.75874152E+00  -0.11535308E+01
  0.62150000E+02   0.55715443E+02   0.55297841E+02
  0.62200000E+02   0.11597271E+03   0.11553433E+03
  0.62250000E+02  -0.17995058E+03   0.17960735E+03
  0.62300000E+02  -0.11452733E+03  -0.11494457E+03
  0.62350000E+02  -0.51492226E+02  -0.51886970E+02
  0.62400000E+02   0.75056368E+01   0.71014679E+01
  0.62450000E+02   0.62979528E+02   0.62542784E+02
  0.62500000E+02   0.11597643E+03   0.11550945E+03
  0.62550000E+02   0.16734103E+03   0.16686801E+03
  0.62600000E+02  -0.14235760E+03  -0.14280264E+03
  0.62650000E+02  -0.92741779E+02  -0.93129306E+02
  0.62700000E+02  -0.43543481E+02  -0.43860413E+02
  0.62750000E+02   0.54508599E+01   0.51953178E+01
  0.62800000E+02   0.54433511E+02   0.54210193E+02
  0.62850000E+02   0.10359503E+03   0.10336447E+03
  0.62900000E+02   0.15313868E+03   0.15286499E+03
  0.62950000E+02  -0.15670174E+03  -0.15703730E+03
  0.63000000E+02  -0.10563186E+03  -0.10602311E+03
  0.63050000E+02  -0.53249127E+02  -0.53667608E+02
  0.63100000E+02   0.10115142E+01   0.60069229E+00
  0.63150000E+02   0.57866097E+02   0.57478650E+02
  0.63200000E+02   0.11787870E+03   0.11749427E+03
  0.63250000E+02  -0.17940320E+03  -0.17981065E+03
  0.63300000E+02  -0.11614612E+03  -0.11654459E+03
  0.63350000E+02  -0.54955954E+02  -0.55279364E+02
  0.63400000E+02   0.30744803E+01   0.28428186E+01
  0.63450000E+02   0.58292033E+02   0.58109510E+02
  0.63500000E+02   0.11147486E+03   0.11127846E+03
  0.63550000E+02   0.16330138E+03   0.16304059E+03
  0.63600000E+02  -0.14575021E+03  -0.14609762E+03
  0.63650000E+02  -0.95358735E+02  -0.95785145E+02
  0.63700000E+02  -0.45295085E+02  -0.45771301E+02
  0.63750000E+02   0.46319253E+01   0.41435609E+01
  0.63800000E+02   0.54611931E+02   0.54145207E+02
  0.63850000E+02   0.10485226E+03   0.10442942E+03
  0.63900000E+02   0.15558348E+03   0.15521324E+03
  0.63950000E+02  -0.15294435E+03  -0.15326507E+03
  0.64000000E+02  -0.10047197E+03  -0.10075603E+03
  0.64050000E+02  -0.46749819E+02  -0.47020624E+02
  0.64100000E+02   0.84226644E+01   0.81283869E+01
  0.64150000E+02   0.65114223E+02   0.64750175E+02
  0.64200000E+02   0.12312859E+03   0.12266078E+03
  0.64250000E+02  -0.17810065E+03  -0.17865989E+03
  0.64300000E+02  -0.11941421E+03  -0.11999798E+03
  0.64350000E+02  -0.61591300E+02  -0.62119752E+02
  0.64400000E+02  -0.50432692E+01  -0.54749273E+01
  0.64450000E+02   0.50220182E+02   0.49875601E+02
  0.64500000E+02   0.10442841E+03   0.10413246E+03
  0.64550000E+02   0.15787638E+03   0.15759153E+03
  0.64600000E+02  -0.14917800E+03  -0.14947003E+03
  0.64650000E+02  -0.96549957E+02  -0.96846323E+02
  0.64700000E+02  -0.44122493E+02  -0.44410860E+02
  0.64750000E+02   0.81771817E+01   0.79025648E+01
  0.64800000E+02   0.60400364E+02   0.60129149E+02
  0.64850000E+02   0.11258691E+03   0.11229654E+03
  0.64900000E+02   0.16476205E+03   0.16443304E+03
  0.64950000E+02  -0.14307008E+03  -0.14343740E+03
  0.65000000E+02  -0.90923090E+02  -0.91302192E+02
  0.65050000E+02  -0.38808303E+02  -0.39156605E+02
  0.65100000E+02   0.13296784E+02   0.13015751E+02
  0.65150000E+02   0.65478706E+02   0.65273396E+02
  0.65200000E+02   0.11790650E+03   0.11774774E+03
  0.65250000E+02   0.17083722E+03   0.17066579E+03
  0.65300000E+02  -0.13538718E+03  -0.13563848E+03
  0.65350000E+02  -0.80354495E+02  -0.80731338E+02
  0.65400000E+02  -0.23638183E+02  -0.24138637E+02
  0.65450000E+02   0.35029570E+02   0.34460869E+02
  0.65500000E+02   0.95406510E+02   0.94844693E+02
  0.65550000E+02   0.15643212E+03   0.15591318E+03
  0.65600000E+02  -0.14345960E+03  -0.14395242E+03
  0.65650000E+02  -0.85452857E+02  -0.85940426E+02
  0.65700000E+02  -0.29883138E+02  -0.30358519E+02
  0.65750000E+02   0.23512599E+02   0.23072591E+02
  0.65800000E+02   0.75197338E+02   0.74811360E+02
  0.65850000E+02   0.12561420E+03   0.12528637E+03
  0.65900000E+02   0.17511867E+03   0.17483889E+03
  0.65950000E+02  -0.13602168E+03  -0.13627232E+03
  0.66000000E+02  -0.87605596E+02  -0.87848241E+02
  0.66050000E+02  -0.39470638E+02  -0.39723420E+02
  0.66100000E+02   0.85359574E+01   0.82608081E+01
  0.66150000E+02   0.56589551E+02   0.56285860E+02
  0.66200000E+02   0.10493095E+03   0.10459619E+03
  0.66250000E+02   0.15394053E+03   0.15357068E+03
  0.66300000E+02  -0.15570122E+03  -0.15612119E+03
  0.66350000E+02  -0.10261307E+03  -0.10312918E+03
  0.66400000E+02  -0.43693034E+02  -0.44424509E+02
  0.66450000E+02   0.27117744E+02   0.26000047E+02
  0.66500000E+02   0.10896091E+03   0.10783423E+03
  0.66550000E+02  -0.17828502E+03  -0.17895884E+03
  0.66600000E+02  -0.11842199E+03  -0.11882684E+03
  0.66650000E+02  -0.65222595E+02  -0.65515984E+02
  0.66700000E+02  -0.15233241E+02  -0.15487797E+02
  0.66750000E+02   0.33061679E+02   0.32812428E+02
  0.66800000E+02   0.80383743E+02   0.80125905E+02
  0.66850000E+02   0.12711869E+03   0.12685007E+03
  0.66900000E+02   0.17349623E+03   0.17322152E+03
  0.66950000E+02  -0.14033232E+03  -0.14060576E+03
  0.67000000E+02  -0.94254973E+02  -0.94521196E+02
  0.67050000E+02  -0.48173644E+02  -0.48431492E+02
  0.67100000E+02  -0.19800485E+01  -0.22351457E+01
  0.67150000E+02   0.44477785E+02   0.44212861E+02
  0.67200000E+02   0.91459148E+02   0.91166096E+02
  0.67250000E+02   0.13948551E+03   0.13914098E+03
  0.67300000E+02  -0.17018436E+03  -0.17061498E+03
  0.67350000E+02  -0.11366357E+03  -0.11426627E+03
  0.67400000E+02  -0.35952962E+02  -0.36998933E+02
  0.67450000E+02   0.68623567E+02   0.67738098E+02
  0.67500000E+02   0.14070304E+03   0.14017878E+03
  0.67550000E+02  -0.16440999E+03  -0.16481593E+03
  0.67600000E+02  -0.11468878E+03  -0.11502092E+03
  0.67650000E+02  -0.66995132E+02  -0.67263731E+02
  0.67700000E+02  -0.20266435E+02  -0.20481626E+02
  0.67750000E+02   0.25952815E+02   0.25775273E+02
  0.67800000E+02   0.71896367E+02   0.71736984E+02
  0.67850000E+02   0.11770457E+03   0.11754464E+03
  0.67900000E+02   0.16347656E+03   0.16330269E+03
  0.67950000E+02  -0.15070284E+03  -0.15089592E+03
  0.68000000E+02  -0.10474288E+03  -0.10495240E+03
  0.68050000E+02  -0.58522934E+02  -0.58741316E+02
  0.68100000E+02  -0.11852357E+02  -0.12073158E+02
  0.68150000E+02   0.35613990E+02   0.35387947E+02
  0.68200000E+02   0.84590323E+02   0.84335047E+02
  0.68250000E+02   0.13681946E+03   0.13646311E+03
  0.68300000E+02  -0.16251040E+03  -0.16317678E+03
  0.68350000E+02  -0.79200460E+02  -0.80500833E+02
  0.68400000E+02   0.13840115E+02   0.12946137E+02
  0.68450000E+02   0.81157659E+02   0.80646909E+02
  0.68500000E+02   0.13594113E+03   0.13551255E+03
  0.68550000E+02  -0.17373092E+03  -0.17415402E+03
  0.68600000E+02  -0.12529503E+03  -0.12571936E+03
  0.68650000E+02  -0.77777526E+02  -0.78187615E+02
  0.68700000E+02  -0.30724686E+02  -0.31101424E+02
  0.68750000E+02   0.16121641E+02   0.15790725E+02
  0.68800000E+02   0.62942305E+02   0.62657536E+02
  0.68850000E+02   0.10989191E+03   0.10964015E+03
  0.68900000E+02   0.15712664E+03   0.15688368E+03
  0.68950000E+02  -0.15517236E+03  -0.15543687E+03
  0.69000000E+02  -0.10676752E+03  -0.10708419E+03
  0.69050000E+02  -0.57311578E+02  -0.57705967E+02
  0.69100000E+02  -0.62533826E+01  -0.67424176E+01
  0.69150000E+02   0.47314166E+02   0.46724674E+02
  0.69200000E+02   0.10479480E+03   0.10411589E+03
  0.69250000E+02   0.16766062E+03   0.16693599E+03
  0.69300000E+02  -0.12491686E+03  -0.12561012E+03
  0.69350000E+02  -0.58065623E+02  -0.58690550E+02
  0.69400000E+02   0.38560202E+01   0.32723867E+01
  0.69450000E+02   0.60844889E+02   0.60276660E+02
  0.69500000E+02   0.11450312E+03   0.11394516E+03
  0.69550000E+02   0.16616240E+03   0.16562146E+03
  0.69600000E+02  -0.14332345E+03  -0.14383721E+03
  0.69650000E+02  -0.93415773E+02  -0.93894956E+02
  0.69700000E+02  -0.43749369E+02  -0.44193964E+02
  0.69750000E+02   0.59542316E+01   0.55343157E+01
  0.69800000E+02   0.55935138E+02   0.55521141E+02
  0.69850000E+02   0.10641845E+03   0.10598828E+03
  0.69900000E+02   0.15761899E+03   0.15715658E+03
  0.69950000E+02  -0.15027017E+03  -0.15076498E+03
  0.70000000E+02  -0.97104867E+02  -0.97612094E+02
  0.70050000E+02  -0.42831015E+02  -0.43319190E+02
  0.70100000E+02   0.12468285E+02   0.12019691E+02
  0.70150000E+02   0.68540372E+02   0.68119121E+02
  0.70200000E+02   0.12497936E+03   0.12454275E+03
  0.70250000E+02  -0.17868512E+03  -0.17917918E+03
  0.70300000E+02  -0.12285182E+03  -0.12341312E+03
  0.70350000E+02  -0.67735669E+02  -0.68338555E+02
  0.70400000E+02  -0.13334103E+02  -0.13939654E+02
  0.70450000E+02   0.40534525E+02   0.39954246E+02
  0.70500000E+02   0.94160825E+02   0.93612343E+02
  0.70550000E+02   0.14787245E+03   0.14734525E+03
  0.70600000E+02  -0.15803291E+03  -0.15855418E+03
  0.70650000E+02  -0.10335371E+03  -0.10387790E+03
  0.70700000E+02  -0.48047129E+02  -0.48573281E+02
  0.70750000E+02   0.77336501E+01   0.72099339E+01
  0.70800000E+02   0.63660562E+02   0.63138560E+02
  0.70850000E+02   0.11932090E+03   0.11879480E+03
  0.70900000E+02   0.17433807E+03   0.17380602E+03
  0.70950000E+02  -0.13153866E+03  -0.13206769E+03
  0.71000000E+02  -0.78405863E+02  -0.78915110E+02
  0.71050000E+02  -0.26225843E+02  -0.26700121E+02
  0.71100000E+02   0.25134306E+02   0.24701112E+02
  0.71150000E+02   0.75865484E+02   0.75468891E+02
  0.71200000E+02   0.12619078E+03   0.12581904E+03
  0.71250000E+02   0.17635427E+03   0.17599298E+03
  0.71300000E+02  -0.13337398E+03  -0.13373928E+03
  0.71350000E+02  -0.82673835E+02  -0.83059159E+02
  0.71400000E+02  -0.31127837E+02  -0.31555916E+02
  0.71450000E+02   0.21850685E+02   0.21344546E+02
  0.71500000E+02   0.77086834E+02   0.76457026E+02
  0.71550000E+02   0.13555649E+03   0.13477730E+03
  0.71600000E+02  -0.16230466E+03  -0.16316542E+03
  0.71650000E+02  -0.98041612E+02  -0.98801541E+02
  0.71700000E+02  -0.35093251E+02  -0.35636534E+02
  0.71750000E+02   0.24168453E+02   0.23781547E+02
  0.71800000E+02   0.79671740E+02   0.79328869E+02
  0.71850000E+02   0.13232334E+03   0.13195510E+03
  0.71900000E+02  -0.17699406E+03  -0.17740494E+03
  0.71950000E+02  -0.12764882E+03  -0.12808547E+03
  0.72000000E+02  -0.79216349E+02  -0.79647780E+02
  0.72050000E+02  -0.31401684E+02  -0.31799323E+02
  0.72100000E+02   0.16020589E+02   0.15671410E+02
  0.72150000E+02   0.63248713E+02   0.62943176E+02
  0.72200000E+02   0.11048853E+03   0.11020231E+03
  0.72250000E+02   0.15799545E+03   0.15768829E+03
  0.72300000E+02  -0.15384850E+03  -0.15422926E+03
