  0.30450000E+02   0.24707369E+01   0.31611501E+00   0.37055118E-31   0.47409661E-32
  0.30500000E+02   0.30998756E+01   0.31507029E+00   0.46490690E-31   0.47252978E-32
  0.30550000E+02   0.24520141E+01   0.31403075E+00   0.36774327E-31   0.47097071E-32
  0.30600000E+02   0.10635664E+01   0.31299635E+00   0.15950947E-31   0.46941936E-32
  0.30650000E+02   0.75947263E-01   0.31196706E+00   0.11390280E-32   0.46787567E-32
  0.30700000E+02   0.29377112E+00   0.31094284E+00   0.44058580E-32   0.46633959E-32
  0.30750000E+02   0.15259490E+01   0.30992367E+00   0.22885563E-31   0.46481107E-32
  0.30800000E+02   0.27492321E+01   0.30890950E+00   0.41231872E-31   0.46329007E-32
  0.30850000E+02   0.29544447E+01   0.30790032E+00   0.44309569E-31   0.46177652E-32
  0.30900000E+02   0.19756076E+01   0.30689607E+00   0.29629368E-31   0.46027039E-32
  0.30950000E+02   0.62078207E+00   0.30589673E+00   0.93102405E-32   0.45877163E-32
  0.31000000E+02   0.16734578E-02   0.30490228E+00   0.25097866E-34   0.45728019E-32
  0.31050000E+02   0.61809506E+00   0.30391267E+00   0.92699392E-32   0.45579601E-32
  0.31100000E+02   0.19512189E+01   0.30292788E+00   0.29263594E-31   0.45431906E-32
  0.31150000E+02   0.28965729E+01   0.30194787E+00   0.43441632E-31   0.45284928E-32
  0.31200000E+02   0.26755444E+01   0.30097261E+00   0.40126737E-31   0.45138663E-32
  0.31250000E+02   0.14732555E+01   0.30000208E+00   0.22095294E-31   0.44993106E-32
  0.31300000E+02   0.28034802E+00   0.29903624E+00   0.42045473E-32   0.44848253E-32
  0.31350000E+02   0.73756881E-01   0.29807506E+00   0.11061757E-32   0.44704100E-32
  0.31400000E+02   0.10138887E+01   0.29711852E+00   0.15205893E-31   0.44560641E-32
  0.31450000E+02   0.23178394E+01   0.29616657E+00   0.34762021E-31   0.44417872E-32
  0.31500000E+02   0.29085652E+01   0.29521920E+00   0.43621489E-31   0.44275789E-32
  0.31550000E+02   0.23016539E+01   0.29427637E+00   0.34519279E-31   0.44134387E-32
  0.31600000E+02   0.99952018E+00   0.29333806E+00   0.14990402E-31   0.43993663E-32
  0.31650000E+02   0.72249349E-01   0.29240423E+00   0.10835669E-32   0.43853611E-32
  0.31700000E+02   0.27471224E+00   0.29147486E+00   0.41200230E-32   0.43714227E-32
  0.31750000E+02   0.14284088E+01   0.29054991E+00   0.21422699E-31   0.43575508E-32
  0.31800000E+02   0.25743206E+01   0.28962937E+00   0.38608622E-31   0.43437448E-32
  0.31850000E+02   0.27662392E+01   0.28871320E+00   0.41486940E-31   0.43300044E-32
  0.31900000E+02   0.18485228E+01   0.28780137E+00   0.27723399E-31   0.43163292E-32
  0.31950000E+02   0.57916227E+00   0.28689386E+00   0.86860418E-32   0.43027187E-32
  0.32000000E+02   0.10933814E-02   0.28599063E+00   0.16398193E-34   0.42891725E-32
  0.32050000E+02   0.58311311E+00   0.28509167E+00   0.87452972E-32   0.42756903E-32
  0.32100000E+02   0.18378683E+01   0.28419695E+00   0.27563613E-31   0.42622716E-32
  0.32150000E+02   0.27279329E+01   0.28330644E+00   0.40912444E-31   0.42489160E-32
  0.32200000E+02   0.25214191E+01   0.28242010E+00   0.37815233E-31   0.42356232E-32
  0.32250000E+02   0.13912611E+01   0.28153793E+00   0.20865577E-31   0.42223926E-32
  0.32300000E+02   0.26734919E+00   0.28065988E+00   0.40095967E-32   0.42092240E-32
  0.32350000E+02   0.67733260E-01   0.27978594E+00   0.10158356E-32   0.41961170E-32
  0.32400000E+02   0.94457406E+00   0.27891607E+00   0.14166340E-31   0.41830711E-32
  0.32450000E+02   0.21643943E+01   0.27805026E+00   0.32460714E-31   0.41700860E-32
  0.32500000E+02   0.27170030E+01   0.27718848E+00   0.40748517E-31   0.41571613E-32
  0.32550000E+02   0.21479978E+01   0.27633070E+00   0.32214808E-31   0.41442967E-32
  0.32600000E+02   0.92912578E+00   0.27547689E+00   0.13934656E-31   0.41314917E-32
  0.32650000E+02   0.64858471E-01   0.27462704E+00   0.97272155E-33   0.41187460E-32
  0.32700000E+02   0.26319076E+00   0.27378112E+00   0.39472278E-32   0.41060592E-32
  0.32750000E+02   0.13548916E+01   0.27293910E+00   0.20320116E-31   0.40934310E-32
  0.32800000E+02   0.24371308E+01   0.27210097E+00   0.36551103E-31   0.40808609E-32
  0.32850000E+02   0.26192020E+01   0.27126669E+00   0.39281734E-31   0.40683487E-32
  0.32900000E+02   0.17539670E+01   0.27043624E+00   0.26305289E-31   0.40558940E-32
  0.32950000E+02   0.55409270E+00   0.26960960E+00   0.83100578E-32   0.40434964E-32
  0.33000000E+02   0.13488424E-02   0.26878675E+00   0.20229339E-34   0.40311556E-32
  0.33050000E+02   0.53870701E+00   0.26796765E+00   0.80793114E-32   0.40188712E-32
  0.33100000E+02   0.17104220E+01   0.26715230E+00   0.25652220E-31   0.40066429E-32
  0.33150000E+02   0.25429922E+01   0.26634067E+00   0.38138771E-31   0.39944703E-32
  0.33200000E+02   0.23491869E+01   0.26553272E+00   0.35232155E-31   0.39823531E-32
  0.33250000E+02   0.12915736E+01   0.26472845E+00   0.19370496E-31   0.39702910E-32
  0.33300000E+02   0.24373156E+00   0.26392783E+00   0.36553856E-32   0.39582836E-32
  0.33350000E+02   0.67459253E-01   0.26313084E+00   0.10117282E-32   0.39463306E-32
  0.33400000E+02   0.90367075E+00   0.26233745E+00   0.13552896E-31   0.39344317E-32
  0.33450000E+02   0.20599115E+01   0.26154764E+00   0.30893732E-31   0.39225865E-32
  0.33500000E+02   0.25835909E+01   0.26076140E+00   0.38747664E-31   0.39107947E-32
  0.33550000E+02   0.20458780E+01   0.25997869E+00   0.30683260E-31   0.38990560E-32
  0.33600000E+02   0.89083896E+00   0.25919950E+00   0.13360445E-31   0.38873700E-32
  0.33650000E+02   0.65491529E-01   0.25842382E+00   0.98221527E-33   0.38757366E-32
  0.33700000E+02   0.23907478E+00   0.25765160E+00   0.35855488E-32   0.38641552E-32
  0.33750000E+02   0.12555368E+01   0.25688284E+00   0.18830041E-31   0.38526257E-32
  0.33800000E+02   0.22676629E+01   0.25611752E+00   0.34009506E-31   0.38411477E-32
  0.33850000E+02   0.24383298E+01   0.25535561E+00   0.36569100E-31   0.38297209E-32
  0.33900000E+02   0.16289493E+01   0.25459710E+00   0.24430334E-31   0.38183450E-32
  0.33950000E+02   0.50922156E+00   0.25384196E+00   0.76371040E-32   0.38070197E-32
  0.34000000E+02   0.14272835E-02   0.25309017E+00   0.21405802E-34   0.37957447E-32
  0.34050000E+02   0.52008183E+00   0.25234172E+00   0.77999770E-32   0.37845197E-32
  0.34100000E+02   0.16333313E+01   0.25159658E+00   0.24496047E-31   0.37733445E-32
  0.34150000E+02   0.24221433E+01   0.25085474E+00   0.36326335E-31   0.37622186E-32
  0.34200000E+02   0.22381231E+01   0.25011617E+00   0.33566477E-31   0.37511418E-32
  0.34250000E+02   0.12348043E+01   0.24938085E+00   0.18519103E-31   0.37401139E-32
  0.34300000E+02   0.23702326E+00   0.24864877E+00   0.35547818E-32   0.37291344E-32
  0.34350000E+02   0.59523022E-01   0.24791991E+00   0.89270150E-33   0.37182033E-32
  0.34400000E+02   0.83794041E+00   0.24719425E+00   0.12567091E-31   0.37073201E-32
  0.34450000E+02   0.19218531E+01   0.24647177E+00   0.28823178E-31   0.36964846E-32
  0.34500000E+02   0.24143860E+01   0.24575245E+00   0.36209991E-31   0.36856965E-32
  0.34550000E+02   0.19109898E+01   0.24503627E+00   0.28660260E-31   0.36749556E-32
  0.34600000E+02   0.82896863E+00   0.24432322E+00   0.12432540E-31   0.36642615E-32
  0.34650000E+02   0.59340238E-01   0.24361327E+00   0.88996156E-33   0.36536140E-32
  0.34700000E+02   0.23125345E+00   0.24290641E+00   0.34682451E-32   0.36430128E-32
  0.34750000E+02   0.11959879E+01   0.24220263E+00   0.17936944E-31   0.36324577E-32
  0.34800000E+02   0.21535206E+01   0.24150189E+00   0.32297637E-31   0.36219483E-32
  0.34850000E+02   0.23139461E+01   0.24080419E+00   0.34703637E-31   0.36114845E-32
  0.34900000E+02   0.15469329E+01   0.24010950E+00   0.23200283E-31   0.36010659E-32
  0.34950000E+02   0.48533322E+00   0.23941782E+00   0.72788359E-32   0.35906923E-32
  0.35000000E+02   0.80387208E-03   0.23872912E+00   0.12056077E-34   0.35803634E-32
  0.35050000E+02   0.48600643E+00   0.23804338E+00   0.72889250E-32   0.35700790E-32
  0.35100000E+02   0.15345021E+01   0.23736059E+00   0.23013839E-31   0.35598388E-32
  0.35150000E+02   0.22792155E+01   0.23668074E+00   0.34182752E-31   0.35496426E-32
  0.35200000E+02   0.21075379E+01   0.23600379E+00   0.31608002E-31   0.35394901E-32
  0.35250000E+02   0.11631739E+01   0.23532975E+00   0.17444814E-31   0.35293811E-32
  0.35300000E+02   0.22350865E+00   0.23465859E+00   0.33520933E-32   0.35193153E-32
  0.35350000E+02   0.56938550E-01   0.23399029E+00   0.85394096E-33   0.35092924E-32
  0.35400000E+02   0.79145992E+00   0.23332484E+00   0.11869995E-31   0.34993123E-32
  0.35450000E+02   0.18134771E+01   0.23266223E+00   0.27197795E-31   0.34893746E-32
  0.35500000E+02   0.22769221E+01   0.23200243E+00   0.34148356E-31   0.34794793E-32
  0.35550000E+02   0.18005747E+01   0.23134543E+00   0.27004290E-31   0.34696259E-32
  0.35600000E+02   0.77913884E+00   0.23069122E+00   0.11685208E-31   0.34598142E-32
  0.35650000E+02   0.54424759E-01   0.23003977E+00   0.81624006E-33   0.34500441E-32
  0.35700000E+02   0.22051648E+00   0.22939108E+00   0.33072185E-32   0.34403153E-32
  0.35750000E+02   0.11362345E+01   0.22874513E+00   0.17040790E-31   0.34306276E-32
  0.35800000E+02   0.20446439E+01   0.22810190E+00   0.30664748E-31   0.34209807E-32
  0.35850000E+02   0.21981217E+01   0.22746138E+00   0.32966544E-31   0.34113744E-32
  0.35900000E+02   0.14724589E+01   0.22682355E+00   0.22083346E-31   0.34018085E-32
  0.35950000E+02   0.46533889E+00   0.22618840E+00   0.69789643E-32   0.33922827E-32
  0.36000000E+02   0.11629065E-02   0.22555590E+00   0.17440688E-34   0.33827969E-32
  0.36050000E+02   0.45258006E+00   0.22492606E+00   0.67876151E-32   0.33733507E-32
  0.36100000E+02   0.14373901E+01   0.22429885E+00   0.21557400E-31   0.33639441E-32
  0.36150000E+02   0.21377328E+01   0.22367426E+00   0.32060858E-31   0.33545767E-32
  0.36200000E+02   0.19755112E+01   0.22305227E+00   0.29627923E-31   0.33452483E-32
  0.36250000E+02   0.10866463E+01   0.22243287E+00   0.16297084E-31   0.33359588E-32
  0.36300000E+02   0.20530967E+00   0.22181604E+00   0.30791514E-32   0.33267079E-32
  0.36350000E+02   0.56589894E-01   0.22120177E+00   0.84871327E-33   0.33174954E-32
  0.36400000E+02   0.75972124E+00   0.22059005E+00   0.11393997E-31   0.33083211E-32
  0.36450000E+02   0.17326083E+01   0.21998087E+00   0.25984969E-31   0.32991847E-32
  0.36500000E+02   0.21735676E+01   0.21937420E+00   0.32598300E-31   0.32900861E-32
  0.36550000E+02   0.17212126E+01   0.21877003E+00   0.25814062E-31   0.32810251E-32
  0.36600000E+02   0.74907756E+00   0.21816836E+00   0.11234368E-31   0.32720015E-32
  0.36650000E+02   0.54760376E-01   0.21756916E+00   0.82127511E-33   0.32630149E-32
  0.36700000E+02   0.20238785E+00   0.21697243E+00   0.30353299E-32   0.32540654E-32
  0.36750000E+02   0.10607466E+01   0.21637815E+00   0.15908648E-31   0.32451526E-32
  0.36800000E+02   0.19155758E+01   0.21578630E+00   0.28729032E-31   0.32362763E-32
  0.36850000E+02   0.20604269E+01   0.21519688E+00   0.30901451E-31   0.32274363E-32
  0.36900000E+02   0.13776177E+01   0.21460986E+00   0.20660954E-31   0.32186326E-32
  0.36950000E+02   0.43168039E+00   0.21402525E+00   0.64741669E-32   0.32098647E-32
  0.37000000E+02   0.11740065E-02   0.21344301E+00   0.17607071E-34   0.32011326E-32
  0.37050000E+02   0.43693874E+00   0.21286315E+00   0.65530337E-32   0.31924361E-32
  0.37100000E+02   0.13754792E+01   0.21228565E+00   0.20628888E-31   0.31837749E-32
  0.37150000E+02   0.20413175E+01   0.21171049E+00   0.30614864E-31   0.31751490E-32
  0.37200000E+02   0.18866230E+01   0.21113767E+00   0.28294818E-31   0.31665580E-32
  0.37250000E+02   0.10404303E+01   0.21056716E+00   0.15603958E-31   0.31580018E-32
  0.37300000E+02   0.19910063E+00   0.20999896E+00   0.29860315E-32   0.31494802E-32
  0.37350000E+02   0.51020178E-01   0.20943306E+00   0.76518043E-33   0.31409930E-32
  0.37400000E+02   0.71095202E+00   0.20886944E+00   0.10662575E-31   0.31325401E-32
  0.37450000E+02   0.16289780E+01   0.20830810E+00   0.24430763E-31   0.31241212E-32
  0.37500000E+02   0.20463032E+01   0.20774901E+00   0.30689641E-31   0.31157362E-32
  0.37550000E+02   0.16202260E+01   0.20719216E+00   0.24299505E-31   0.31073849E-32
  0.37600000E+02   0.70355240E+00   0.20663755E+00   0.10551601E-31   0.30990671E-32
  0.37650000E+02   0.50624977E-01   0.20608517E+00   0.75925406E-33   0.30907826E-32
  0.37700000E+02   0.19479513E+00   0.20553499E+00   0.29214578E-32   0.30825313E-32
  0.37750000E+02   0.10109913E+01   0.20498701E+00   0.15162440E-31   0.30743129E-32
  0.37800000E+02   0.18220841E+01   0.20444122E+00   0.27326886E-31   0.30661274E-32
  0.37850000E+02   0.19586936E+01   0.20389761E+00   0.29375703E-31   0.30579745E-32
  0.37900000E+02   0.13097052E+01   0.20335616E+00   0.19642435E-31   0.30498540E-32
  0.37950000E+02   0.41083350E+00   0.20281686E+00   0.61615177E-32   0.30417658E-32
  0.38000000E+02   0.79770074E-03   0.20227970E+00   0.11963454E-34   0.30337098E-32
  0.38050000E+02   0.41280408E+00   0.20174468E+00   0.61910685E-32   0.30256856E-32
  0.38100000E+02   0.13025448E+01   0.20121177E+00   0.19535043E-31   0.30176933E-32
  0.38150000E+02   0.19346250E+01   0.20068097E+00   0.29014730E-31   0.30097325E-32
  0.38200000E+02   0.17890375E+01   0.20015226E+00   0.26831270E-31   0.30018032E-32
  0.38250000E+02   0.98741432E+00   0.19962564E+00   0.14808848E-31   0.29939052E-32
  0.38300000E+02   0.18958298E+00   0.19910109E+00   0.28432919E-32   0.29860383E-32
  0.38350000E+02   0.48290303E-01   0.19857861E+00   0.72423711E-33   0.29782023E-32
  0.38400000E+02   0.67274486E+00   0.19805818E+00   0.10089553E-31   0.29703971E-32
  0.38450000E+02   0.15419801E+01   0.19753979E+00   0.23125993E-31   0.29626225E-32
  0.38500000E+02   0.19368469E+01   0.19702344E+00   0.29048049E-31   0.29548784E-32
  0.38550000E+02   0.15326380E+01   0.19650910E+00   0.22985890E-31   0.29471646E-32
  0.38600000E+02   0.66414978E+00   0.19599678E+00   0.99606535E-32   0.29394809E-32
  0.38650000E+02   0.46901478E-01   0.19548645E+00   0.70341027E-33   0.29318272E-32
  0.38700000E+02   0.18658089E+00   0.19497811E+00   0.27982626E-32   0.29242034E-32
  0.38750000E+02   0.96397861E+00   0.19447175E+00   0.14457358E-31   0.29166092E-32
  0.38800000E+02   0.17358798E+01   0.19396736E+00   0.26034021E-31   0.29090446E-32
  0.38850000E+02   0.18663718E+01   0.19346493E+00   0.27991088E-31   0.29015093E-32
  0.38900000E+02   0.12495350E+01   0.19296445E+00   0.18740021E-31   0.28940032E-32
  0.38950000E+02   0.39380416E+00   0.19246590E+00   0.59061157E-32   0.28865262E-32
  0.39000000E+02   0.88512000E-03   0.19196928E+00   0.13274685E-34   0.28790782E-32
  0.39050000E+02   0.38803509E+00   0.19147458E+00   0.58195936E-32   0.28716589E-32
  0.39100000E+02   0.12294902E+01   0.19098179E+00   0.18439398E-31   0.28642682E-32
  0.39150000E+02   0.18279435E+01   0.19049090E+00   0.27414759E-31   0.28569060E-32
  0.39200000E+02   0.16900522E+01   0.19000190E+00   0.25346721E-31   0.28495721E-32
  0.39250000E+02   0.93114051E+00   0.18951477E+00   0.13964869E-31   0.28422664E-32
  0.39300000E+02   0.17717859E+00   0.18902952E+00   0.26572527E-32   0.28349887E-32
  0.39350000E+02   0.47236732E-01   0.18854612E+00   0.70843761E-33   0.28277390E-32
  0.39400000E+02   0.64418857E+00   0.18806458E+00   0.96612812E-32   0.28205169E-32
  0.39450000E+02   0.14724839E+01   0.18758487E+00   0.22083721E-31   0.28133225E-32
  0.39500000E+02   0.18484948E+01   0.18710700E+00   0.27722981E-31   0.28061556E-32
  0.39550000E+02   0.14635403E+01   0.18663095E+00   0.21949588E-31   0.27990160E-32
  0.39600000E+02   0.63584436E+00   0.18615671E+00   0.95361367E-32   0.27919035E-32
  0.39650000E+02   0.45796959E-01   0.18568428E+00   0.68684390E-33   0.27848182E-32
  0.39700000E+02   0.17479371E+00   0.18521364E+00   0.26214866E-32   0.27777597E-32
  0.39750000E+02   0.91055553E+00   0.18474478E+00   0.13656148E-31   0.27707280E-32
  0.39800000E+02   0.16425963E+01   0.18427771E+00   0.24635003E-31   0.27637230E-32
  0.39850000E+02   0.17668302E+01   0.18381240E+00   0.26498213E-31   0.27567444E-32
  0.39900000E+02   0.11822959E+01   0.18334884E+00   0.17731602E-31   0.27497923E-32
  0.39950000E+02   0.37158140E+00   0.18288704E+00   0.55728302E-32   0.27428664E-32
  0.40000000E+02   0.93427647E-03   0.18242698E+00   0.14011828E-34   0.27359665E-32
  0.40050000E+02   0.37135008E+00   0.18196865E+00   0.55693578E-32   0.27290927E-32
  0.40100000E+02   0.11728081E+01   0.18151205E+00   0.17589303E-31   0.27222447E-32
  0.40150000E+02   0.17422567E+01   0.18105716E+00   0.26129664E-31   0.27154225E-32
  0.40200000E+02   0.16106754E+01   0.18060397E+00   0.24156260E-31   0.27086258E-32
  0.40250000E+02   0.88787696E+00   0.18015248E+00   0.13316020E-31   0.27018546E-32
  0.40300000E+02   0.16938887E+00   0.17970269E+00   0.25404253E-32   0.26951087E-32
  0.40350000E+02   0.44341640E-01   0.17925457E+00   0.66501846E-33   0.26883880E-32
  0.40400000E+02   0.61102060E+00   0.17880812E+00   0.91638436E-32   0.26816924E-32
  0.40450000E+02   0.13984285E+01   0.17836334E+00   0.20973073E-31   0.26750217E-32
  0.40500000E+02   0.17563612E+01   0.17792022E+00   0.26341205E-31   0.26683759E-32
  0.40550000E+02   0.13909164E+01   0.17747874E+00   0.20860409E-31   0.26617548E-32
  0.40600000E+02   0.60436183E+00   0.17703890E+00   0.90639780E-32   0.26551583E-32
  0.40650000E+02   0.43590247E-01   0.17660069E+00   0.65374929E-33   0.26485862E-32
  0.40700000E+02   0.16646250E+00   0.17616411E+00   0.24965376E-32   0.26420385E-32
  0.40750000E+02   0.86628981E+00   0.17572914E+00   0.12992268E-31   0.26355150E-32
  0.40800000E+02   0.15624711E+01   0.17529578E+00   0.23433319E-31   0.26290157E-32
  0.40850000E+02   0.16804223E+01   0.17486402E+00   0.25202305E-31   0.26225403E-32
  0.40900000E+02   0.11241667E+01   0.17443385E+00   0.16859808E-31   0.26160887E-32
  0.40950000E+02   0.35294853E+00   0.17400526E+00   0.52933849E-32   0.26096609E-32
  0.41000000E+02   0.79412717E-03   0.17357825E+00   0.11909920E-34   0.26032568E-32
  0.41050000E+02   0.35413620E+00   0.17315280E+00   0.53111879E-32   0.25968761E-32
  0.41100000E+02   0.11178153E+01   0.17272892E+00   0.16764538E-31   0.25905189E-32
  0.41150000E+02   0.16605218E+01   0.17230659E+00   0.24903832E-31   0.25841850E-32
  0.41200000E+02   0.15355227E+01   0.17188580E+00   0.23029150E-31   0.25778742E-32
  0.41250000E+02   0.84711235E+00   0.17146655E+00   0.12704651E-31   0.25715865E-32
  0.41300000E+02   0.16217887E+00   0.17104883E+00   0.24322942E-32   0.25653217E-32
  0.41350000E+02   0.41820208E-01   0.17063264E+00   0.62720196E-33   0.25590797E-32
  0.41400000E+02   0.58003429E+00   0.17021796E+00   0.86991179E-32   0.25528605E-32
  0.41450000E+02   0.13288046E+01   0.16980479E+00   0.19928872E-31   0.25466639E-32
  0.41500000E+02   0.16692893E+01   0.16939311E+00   0.25035325E-31   0.25404898E-32
  0.41550000E+02   0.13216607E+01   0.16898293E+00   0.19821733E-31   0.25343381E-32
  0.41600000E+02   0.57361384E+00   0.16857424E+00   0.86028278E-32   0.25282087E-32
  0.41650000E+02   0.40973561E-01   0.16816703E+00   0.61450474E-33   0.25221015E-32
  0.41700000E+02   0.15955354E+00   0.16776128E+00   0.23929205E-32   0.25160163E-32
  0.41750000E+02   0.82748998E+00   0.16735701E+00   0.12410363E-31   0.25099531E-32
  0.41800000E+02   0.14915066E+01   0.16695419E+00   0.22369017E-31   0.25039118E-32
  0.41850000E+02   0.16040531E+01   0.16655282E+00   0.24056944E-31   0.24978922E-32
  0.41900000E+02   0.10735855E+01   0.16615289E+00   0.16101205E-31   0.24918943E-32
  0.41950000E+02   0.33769693E+00   0.16575440E+00   0.50646429E-32   0.24859179E-32
  0.42000000E+02   0.74711731E-03   0.16535734E+00   0.11205026E-34   0.24799629E-32
  0.42050000E+02   0.33608274E+00   0.16496170E+00   0.50404343E-32   0.24740293E-32
  0.42100000E+02   0.10628678E+01   0.16456748E+00   0.15940465E-31   0.24681169E-32
  0.42150000E+02   0.15797428E+01   0.16417467E+00   0.23692350E-31   0.24622257E-32
  0.42200000E+02   0.14609564E+01   0.16378326E+00   0.21910838E-31   0.24563555E-32
  0.42250000E+02   0.80567861E+00   0.16339325E+00   0.12083245E-31   0.24505062E-32
  0.42300000E+02   0.15391137E+00   0.16300462E+00   0.23083013E-32   0.24446778E-32
  0.42350000E+02   0.40224870E-01   0.16261738E+00   0.60327652E-33   0.24388701E-32
  0.42400000E+02   0.55408343E+00   0.16223152E+00   0.83099217E-32   0.24330831E-32
  0.42450000E+02   0.12683523E+01   0.16184702E+00   0.19022241E-31   0.24273166E-32
  0.42500000E+02   0.15930477E+01   0.16146389E+00   0.23891894E-31   0.24215705E-32
  0.42550000E+02   0.12613727E+01   0.16108211E+00   0.18917566E-31   0.24158448E-32
  0.42600000E+02   0.54765724E+00   0.16070169E+00   0.82135478E-32   0.24101393E-32
  0.42650000E+02   0.39206951E-01   0.16032261E+00   0.58801140E-33   0.24044540E-32
  0.42700000E+02   0.15179541E+00   0.15994486E+00   0.22765645E-32   0.23987887E-32
  0.42750000E+02   0.78849396E+00   0.15956845E+00   0.11825512E-31   0.23931435E-32
  0.42800000E+02   0.14217697E+01   0.15919336E+00   0.21323128E-31   0.23875180E-32
  0.42850000E+02   0.15293514E+01   0.15881959E+00   0.22936596E-31   0.23819124E-32
  0.42900000E+02   0.10237281E+01   0.15844714E+00   0.15353465E-31   0.23763264E-32
  0.42950000E+02   0.32207085E+00   0.15807599E+00   0.48302910E-32   0.23707601E-32
  0.43000000E+02   0.75618523E-03   0.15770614E+00   0.11341043E-34   0.23652132E-32
  0.43050000E+02   0.32058423E+00   0.15733758E+00   0.48079906E-32   0.23596858E-32
  0.43100000E+02   0.10137886E+01   0.15697031E+00   0.15204388E-31   0.23541776E-32
  0.43150000E+02   0.15067890E+01   0.15660433E+00   0.22598211E-31   0.23486887E-32
  0.43200000E+02   0.13934329E+01   0.15623962E+00   0.20898142E-31   0.23432190E-32
  0.43250000E+02   0.76830835E+00   0.15587618E+00   0.11522778E-31   0.23377683E-32
  0.43300000E+02   0.14662440E+00   0.15551401E+00   0.21990132E-32   0.23323365E-32
  0.43350000E+02   0.38470230E-01   0.15515309E+00   0.57696107E-33   0.23269236E-32
  0.43400000E+02   0.52923483E+00   0.15479343E+00   0.79372511E-32   0.23215296E-32
  0.43450000E+02   0.12112759E+01   0.15443501E+00   0.18166228E-31   0.23161542E-32
  0.43500000E+02   0.15214326E+01   0.15407784E+00   0.22817834E-31   0.23107974E-32
  0.43550000E+02   0.12049162E+01   0.15372190E+00   0.18070850E-31   0.23054592E-32
  0.43600000E+02   0.52344985E+00   0.15336719E+00   0.78504910E-32   0.23001394E-32
  0.43650000E+02   0.37638875E-01   0.15301370E+00   0.56449290E-33   0.22948379E-32
  0.43700000E+02   0.14452847E+00   0.15266143E+00   0.21675793E-32   0.22895547E-32
  0.43750000E+02   0.75182703E+00   0.15231038E+00   0.11275598E-31   0.22842898E-32
  0.43800000E+02   0.13561123E+01   0.15196053E+00   0.20338426E-31   0.22790429E-32
  0.43850000E+02   0.14588304E+01   0.15161188E+00   0.21878951E-31   0.22738140E-32
  0.43900000E+02   0.97636492E+00   0.15126443E+00   0.14643129E-31   0.22686031E-32
  0.43950000E+02   0.30691058E+00   0.15091817E+00   0.46029223E-32   0.22634101E-32
  0.44000000E+02   0.71746120E-03   0.15057310E+00   0.10760067E-34   0.22582348E-32
  0.44050000E+02   0.30675819E+00   0.15022921E+00   0.46006340E-32   0.22530772E-32
  0.44100000E+02   0.96927093E+00   0.14988649E+00   0.14536732E-31   0.22479372E-32
  0.44150000E+02   0.14403998E+01   0.14954494E+00   0.21602531E-31   0.22428148E-32
  0.44200000E+02   0.13321421E+01   0.14920455E+00   0.19978926E-31   0.22377098E-32
  0.44250000E+02   0.73477420E+00   0.14886532E+00   0.11019844E-31   0.22326222E-32
  0.44300000E+02   0.14044176E+00   0.14852725E+00   0.21062871E-32   0.22275519E-32
  0.44350000E+02   0.36548796E-01   0.14819032E+00   0.54814514E-33   0.22224988E-32
  0.44400000E+02   0.50488846E+00   0.14785453E+00   0.75721179E-32   0.22174628E-32
  0.44450000E+02   0.11562158E+01   0.14751989E+00   0.17340465E-31   0.22124439E-32
  0.44500000E+02   0.14525594E+01   0.14718637E+00   0.21784908E-31   0.22074420E-32
  0.44550000E+02   0.11504038E+01   0.14685399E+00   0.17253299E-31   0.22024570E-32
  0.44600000E+02   0.49965913E+00   0.14652272E+00   0.74936894E-32   0.21974888E-32
  0.44650000E+02   0.35859587E-01   0.14619258E+00   0.53780820E-33   0.21925374E-32
  0.44700000E+02   0.13835430E+00   0.14586354E+00   0.20749820E-32   0.21876027E-32
  0.44750000E+02   0.71896031E+00   0.14553561E+00   0.10782678E-31   0.21826846E-32
  0.44800000E+02   0.12965966E+01   0.14520879E+00   0.19445837E-31   0.21777830E-32
  0.44850000E+02   0.13947771E+01   0.14488306E+00   0.20918311E-31   0.21728978E-32
  0.44900000E+02   0.93354978E+00   0.14455843E+00   0.14001010E-31   0.21680291E-32
  0.44950000E+02   0.29350551E+00   0.14423488E+00   0.44018812E-32   0.21631767E-32
  0.45000000E+02   0.66417486E-03   0.14391241E+00   0.99610403E-35   0.21583404E-32
  0.45050000E+02   0.29313022E+00   0.14359103E+00   0.43962455E-32   0.21535204E-32
  0.45100000E+02   0.92650084E+00   0.14327071E+00   0.13895281E-31   0.21487165E-32
  0.45150000E+02   0.13770331E+01   0.14295146E+00   0.20652183E-31   0.21439285E-32
  0.45200000E+02   0.12736858E+01   0.14263328E+00   0.19102224E-31   0.21391566E-32
  0.45250000E+02   0.70263788E+00   0.14231616E+00   0.10537878E-31   0.21344005E-32
  0.45300000E+02   0.13436388E+00   0.14200009E+00   0.20151347E-32   0.21296602E-32
  0.45350000E+02   0.34930720E-01   0.14168507E+00   0.52387711E-33   0.21249356E-32
  0.45400000E+02   0.48265374E+00   0.14137109E+00   0.72386478E-32   0.21202267E-32
  0.45450000E+02   0.11054181E+01   0.14105816E+00   0.16578618E-31   0.21155335E-32
  0.45500000E+02   0.13887992E+01   0.14074626E+00   0.20828656E-31   0.21108557E-32
  0.45550000E+02   0.10998807E+01   0.14043539E+00   0.16495572E-31   0.21061934E-32
  0.45600000E+02   0.47762203E+00   0.14012555E+00   0.71631859E-32   0.21015465E-32
