  0.16628617E+03  0.11326606E-02
  0.16634132E+03  0.11499005E-02
  0.16639648E+03  0.11662782E-02
  0.16645163E+03  0.11815293E-02
  0.16650678E+03  0.11954911E-02
  0.16656194E+03  0.12080756E-02
  0.16661709E+03  0.12192335E-02
  0.16667224E+03  0.12289782E-02
  0.16672739E+03  0.12374305E-02
  0.16678255E+03  0.12447284E-02
  0.16683770E+03  0.12510266E-02
  0.16689285E+03  0.12566013E-02
  0.16694801E+03  0.12616857E-02
  0.16700316E+03  0.12665377E-02
  0.16705831E+03  0.12714414E-02
  0.16711346E+03  0.12766396E-02
  0.16716862E+03  0.12823995E-02
  0.16722377E+03  0.12889334E-02
  0.16727892E+03  0.12963997E-02
  0.16733408E+03  0.13049754E-02
  0.16738923E+03  0.13147623E-02
  0.16744438E+03  0.13257930E-02
  0.16749954E+03  0.13380679E-02
  0.16755469E+03  0.13515551E-02
  0.16760984E+03  0.13661474E-02
  0.16766499E+03  0.13817175E-02
  0.16772015E+03  0.13981014E-02
  0.16777530E+03  0.14150810E-02
  0.16783045E+03  0.14324396E-02
  0.16788561E+03  0.14499101E-02
  0.16794076E+03  0.14672617E-02
  0.16799591E+03  0.14842068E-02
  0.16805106E+03  0.15004963E-02
  0.16810622E+03  0.15159193E-02
  0.16816137E+03  0.15301985E-02
  0.16821652E+03  0.15431582E-02
  0.16827168E+03  0.15546335E-02
  0.16832683E+03  0.15644576E-02
  0.16838198E+03  0.15725468E-02
  0.16843714E+03  0.15788130E-02
  0.16849229E+03  0.15832046E-02
  0.16854744E+03  0.15857518E-02
  0.16860259E+03  0.15864523E-02
  0.16865775E+03  0.15853750E-02
  0.16871290E+03  0.15826160E-02
  0.16876805E+03  0.15782611E-02
  0.16882321E+03  0.15724436E-02
  0.16887836E+03  0.15653018E-02
  0.16893351E+03  0.15569844E-02
  0.16898867E+03  0.15476391E-02
  0.16904382E+03  0.15374117E-02
  0.16909897E+03  0.15264654E-02
  0.16915412E+03  0.15149277E-02
  0.16920928E+03  0.15029018E-02
  0.16926443E+03  0.14905385E-02
  0.16931958E+03  0.14779240E-02
  0.16937474E+03  0.14651446E-02
  0.16942989E+03  0.14522512E-02
  0.16948504E+03  0.14393006E-02
  0.16954019E+03  0.14263454E-02
  0.16959535E+03  0.14133749E-02
  0.16965050E+03  0.14004136E-02
  0.16970565E+03  0.13874601E-02
  0.16976081E+03  0.13745051E-02
  0.16981596E+03  0.13615287E-02
  0.16987111E+03  0.13485139E-02
  0.16992627E+03  0.13354283E-02
  0.16998142E+03  0.13222658E-02
  0.17003657E+03  0.13090171E-02
  0.17009172E+03  0.12956714E-02
  0.17014688E+03  0.12822287E-02
  0.17020203E+03  0.12686983E-02
  0.17025718E+03  0.12550987E-02
  0.17031234E+03  0.12414546E-02
  0.17036749E+03  0.12278309E-02
  0.17042264E+03  0.12142460E-02
  0.17047780E+03  0.12007541E-02
  0.17053295E+03  0.11874602E-02
  0.17058810E+03  0.11744107E-02
  0.17064325E+03  0.11616797E-02
  0.17069841E+03  0.11493646E-02
  0.17075356E+03  0.11375506E-02
  0.17080871E+03  0.11262963E-02
  0.17086387E+03  0.11156885E-02
  0.17091902E+03  0.11058122E-02
  0.17097417E+03  0.10967449E-02
  0.17102932E+03  0.10885285E-02
  0.17108448E+03  0.10812079E-02
  0.17113963E+03  0.10748453E-02
  0.17119478E+03  0.10694654E-02
  0.17124994E+03  0.10650903E-02
  0.17130509E+03  0.10617047E-02
  0.17136024E+03  0.10593119E-02
  0.17141540E+03  0.10579075E-02
  0.17147055E+03  0.10574362E-02
  0.17152570E+03  0.10578780E-02
  0.17158085E+03  0.10591744E-02
  0.17163601E+03  0.10612593E-02
  0.17169116E+03  0.10640724E-02
  0.17174631E+03  0.10675120E-02
  0.17180147E+03  0.10715195E-02
  0.17185662E+03  0.10760254E-02
  0.17191177E+03  0.10809062E-02
  0.17196692E+03  0.10860956E-02
  0.17202208E+03  0.10915131E-02
  0.17207723E+03  0.10970337E-02
  0.17213238E+03  0.11026156E-02
  0.17218754E+03  0.11081722E-02
  0.17224269E+03  0.11136030E-02
  0.17229784E+03  0.11188600E-02
  0.17235300E+03  0.11238783E-02
  0.17240815E+03  0.11285743E-02
  0.17246330E+03  0.11329323E-02
  0.17251845E+03  0.11368890E-02
  0.17257361E+03  0.11404071E-02
  0.17262876E+03  0.11434756E-02
  0.17268391E+03  0.11460387E-02
  0.17273907E+03  0.11480778E-02
  0.17279422E+03  0.11496097E-02
  0.17284937E+03  0.11506235E-02
  0.17290453E+03  0.11510943E-02
  0.17295968E+03  0.11510342E-02
  0.17301483E+03  0.11504665E-02
  0.17306998E+03  0.11493848E-02
  0.17312514E+03  0.11478106E-02
  0.17318029E+03  0.11457624E-02
  0.17323544E+03  0.11432586E-02
  0.17329060E+03  0.11403177E-02
  0.17334575E+03  0.11369535E-02
  0.17340090E+03  0.11332217E-02
  0.17345605E+03  0.11291361E-02
  0.17351121E+03  0.11247122E-02
  0.17356636E+03  0.11199900E-02
  0.17362151E+03  0.11150114E-02
  0.17367667E+03  0.11097748E-02
  0.17373182E+03  0.11043342E-02
  0.17378697E+03  0.10987269E-02
  0.17384213E+03  0.10929776E-02
  0.17389728E+03  0.10871281E-02
  0.17395243E+03  0.10811893E-02
  0.17400758E+03  0.10752152E-02
  0.17406274E+03  0.10692277E-02
  0.17411789E+03  0.10632810E-02
  0.17417304E+03  0.10573890E-02
  0.17422820E+03  0.10515627E-02
  0.17428335E+03  0.10458825E-02
  0.17433850E+03  0.10403595E-02
  0.17439366E+03  0.10350107E-02
  0.17444881E+03  0.10298656E-02
  0.17450396E+03  0.10249506E-02
  0.17455911E+03  0.10203108E-02
  0.17461427E+03  0.10159353E-02
  0.17466942E+03  0.10118584E-02
  0.17472457E+03  0.10081017E-02
  0.17477973E+03  0.10046468E-02
  0.17483488E+03  0.10015186E-02
  0.17489003E+03  0.99872950E-03
  0.17494518E+03  0.99625169E-03
  0.17500034E+03  0.99410231E-03
  0.17505549E+03  0.99227212E-03
  0.17511064E+03  0.99072706E-03
  0.17516580E+03  0.98946719E-03
  0.17522095E+03  0.98843207E-03
  0.17527610E+03  0.98763572E-03
  0.17533126E+03  0.98703939E-03
  0.17538641E+03  0.98656245E-03
  0.17544156E+03  0.98622663E-03
  0.17549671E+03  0.98595283E-03
  0.17555187E+03  0.98569606E-03
  0.17560702E+03  0.98542528E-03
  0.17566217E+03  0.98506752E-03
  0.17571733E+03  0.98458088E-03
  0.17577248E+03  0.98390477E-03
  0.17582763E+03  0.98300967E-03
  0.17588279E+03  0.98182410E-03
  0.17593794E+03  0.98029213E-03
  0.17599309E+03  0.97836864E-03
  0.17604824E+03  0.97600542E-03
  0.17610340E+03  0.97316977E-03
  0.17615855E+03  0.96979947E-03
  0.17621370E+03  0.96585869E-03
  0.17626886E+03  0.96132091E-03
  0.17632401E+03  0.95615960E-03
  0.17637916E+03  0.95033115E-03
  0.17643431E+03  0.94383076E-03
  0.17648947E+03  0.93665053E-03
  0.17654462E+03  0.92876859E-03
  0.17659977E+03  0.92017236E-03
  0.17665493E+03  0.91088502E-03
  0.17671008E+03  0.90092975E-03
  0.17676523E+03  0.89028468E-03
  0.17682039E+03  0.87899786E-03
  0.17687554E+03  0.86708007E-03
  0.17693069E+03  0.85458404E-03
  0.17698584E+03  0.84154698E-03
  0.17704100E+03  0.82798748E-03
  0.17709615E+03  0.81399560E-03
  0.17715130E+03  0.79958685E-03
  0.17720646E+03  0.78481714E-03
  0.17726161E+03  0.76978127E-03
  0.17731676E+03  0.75451808E-03
  0.17737191E+03  0.73908199E-03
  0.17742707E+03  0.72355074E-03
  0.17748222E+03  0.70800052E-03
  0.17753737E+03  0.69249823E-03
  0.17759253E+03  0.67708278E-03
  0.17764768E+03  0.66183353E-03
  0.17770283E+03  0.64682827E-03
  0.17775799E+03  0.63211996E-03
  0.17781314E+03  0.61776464E-03
  0.17786829E+03  0.60381993E-03
  0.17792344E+03  0.59032948E-03
  0.17797860E+03  0.57735556E-03
  0.17803375E+03  0.56491849E-03
  0.17808890E+03  0.55306814E-03
  0.17814406E+03  0.54185903E-03
  0.17819921E+03  0.53127882E-03
  0.17825436E+03  0.52136182E-03
  0.17830952E+03  0.51212679E-03
  0.17836467E+03  0.50358471E-03
  0.17841982E+03  0.49572167E-03
  0.17847497E+03  0.48853931E-03
  0.17853013E+03  0.48204082E-03
  0.17858528E+03  0.47620761E-03
  0.17864043E+03  0.47099777E-03
  0.17869559E+03  0.46638024E-03
  0.17875074E+03  0.46237065E-03
  0.17880589E+03  0.45888972E-03
  0.17886104E+03  0.45588927E-03
  0.17891620E+03  0.45336313E-03
  0.17897135E+03  0.45123511E-03
  0.17902650E+03  0.44946168E-03
  0.17908166E+03  0.44799776E-03
  0.17913681E+03  0.44678581E-03
  0.17919196E+03  0.44576982E-03
  0.17924712E+03  0.44489381E-03
  0.17930227E+03  0.44409866E-03
  0.17935742E+03  0.44335324E-03
  0.17941257E+03  0.44259999E-03
  0.17946773E+03  0.44176575E-03
  0.17952288E+03  0.44083186E-03
  0.17957803E+03  0.43974849E-03
  0.17963319E+03  0.43846582E-03
  0.17968834E+03  0.43695895E-03
  0.17974349E+03  0.43519982E-03
  0.17979865E+03  0.43315885E-03
  0.17985380E+03  0.43081888E-03
  0.17990895E+03  0.42816121E-03
  0.17996410E+03  0.42516246E-03
  0.18001926E+03  0.42183817E-03
  0.18007441E+03  0.41818676E-03
  0.18012956E+03  0.41420818E-03
  0.18018472E+03  0.40989620E-03
  0.18023987E+03  0.40529903E-03
  0.18029502E+03  0.40042134E-03
  0.18035017E+03  0.39526465E-03
  0.18040533E+03  0.38989901E-03
  0.18046048E+03  0.38433529E-03
  0.18051563E+03  0.37860152E-03
  0.18057079E+03  0.37273660E-03
  0.18062594E+03  0.36677479E-03
  0.18068109E+03  0.36077837E-03
  0.18073625E+03  0.35478469E-03
  0.18079140E+03  0.34880157E-03
  0.18084655E+03  0.34290685E-03
  0.18090170E+03  0.33713638E-03
  0.18095686E+03  0.33149793E-03
  0.18101201E+03  0.32607252E-03
  0.18106716E+03  0.32086793E-03
  0.18112232E+03  0.31592625E-03
  0.18117747E+03  0.31127551E-03
  0.18123262E+03  0.30692976E-03
  0.18128777E+03  0.30293420E-03
  0.18134293E+03  0.29929195E-03
  0.18139808E+03  0.29602796E-03
  0.18145323E+03  0.29312201E-03
  0.18150839E+03  0.29061307E-03
  0.18156354E+03  0.28850115E-03
  0.18161869E+03  0.28674579E-03
  0.18167385E+03  0.28537973E-03
  0.18172900E+03  0.28438118E-03
  0.18178415E+03  0.28370499E-03
  0.18183930E+03  0.28334651E-03
  0.18189446E+03  0.28329954E-03
  0.18194961E+03  0.28353761E-03
  0.18200476E+03  0.28399376E-03
  0.18205992E+03  0.28465866E-03
  0.18211507E+03  0.28549026E-03
  0.18217022E+03  0.28646366E-03
  0.18222538E+03  0.28754303E-03
  0.18228053E+03  0.28866295E-03
  0.18233568E+03  0.28981564E-03
  0.18239083E+03  0.29094813E-03
  0.18244599E+03  0.29202615E-03
  0.18250114E+03  0.29299673E-03
  0.18255629E+03  0.29384896E-03
  0.18261145E+03  0.29454233E-03
  0.18266660E+03  0.29503631E-03
  0.18272175E+03  0.29531687E-03
  0.18277690E+03  0.29535440E-03
  0.18283206E+03  0.29511771E-03
  0.18288721E+03  0.29460057E-03
  0.18294236E+03  0.29379516E-03
  0.18299752E+03  0.29267965E-03
  0.18305267E+03  0.29124468E-03
  0.18310782E+03  0.28949021E-03
  0.18316298E+03  0.28742870E-03
  0.18321813E+03  0.28505545E-03
  0.18327328E+03  0.28239538E-03
  0.18332843E+03  0.27944067E-03
  0.18338359E+03  0.27622560E-03
  0.18343874E+03  0.27276884E-03
  0.18349389E+03  0.26907195E-03
  0.18354905E+03  0.26519102E-03
  0.18360420E+03  0.26115251E-03
  0.18365935E+03  0.25697202E-03
  0.18371451E+03  0.25267603E-03
  0.18376966E+03  0.24831752E-03
  0.18382481E+03  0.24391832E-03
  0.18387996E+03  0.23953296E-03
  0.18393512E+03  0.23517237E-03
  0.18399027E+03  0.23087550E-03
  0.18404542E+03  0.22669536E-03
  0.18410058E+03  0.22264286E-03
  0.18415573E+03  0.21876166E-03
  0.18421088E+03  0.21506422E-03
  0.18426603E+03  0.21159266E-03
  0.18432119E+03  0.20837658E-03
  0.18437634E+03  0.20542224E-03
  0.18443149E+03  0.20273434E-03
  0.18448665E+03  0.20035963E-03
  0.18454180E+03  0.19830750E-03
  0.18459695E+03  0.19654833E-03
  0.18465211E+03  0.19510864E-03
  0.18470726E+03  0.19399936E-03
  0.18476241E+03  0.19321115E-03
  0.18481756E+03  0.19270661E-03
  0.18487272E+03  0.19250446E-03
  0.18492787E+03  0.19259691E-03
  0.18498302E+03  0.19293566E-03
  0.18503818E+03  0.19353319E-03
  0.18509333E+03  0.19434430E-03
  0.18514848E+03  0.19534094E-03
  0.18520364E+03  0.19650754E-03
  0.18525879E+03  0.19781447E-03
  0.18531394E+03  0.19923524E-03
  0.18536909E+03  0.20073090E-03
  0.18542425E+03  0.20225934E-03
  0.18547940E+03  0.20382212E-03
  0.18553455E+03  0.20536626E-03
  0.18558971E+03  0.20683561E-03
  0.18564486E+03  0.20825668E-03
  0.18570001E+03  0.20958426E-03
  0.18575516E+03  0.21077937E-03
  0.18581032E+03  0.21181081E-03
  0.18586547E+03  0.21268638E-03
  0.18592062E+03  0.21338580E-03
  0.18597578E+03  0.21387633E-03
  0.18603093E+03  0.21415014E-03
  0.18608608E+03  0.21420880E-03
  0.18614124E+03  0.21405385E-03
  0.18619639E+03  0.21367282E-03
  0.18625154E+03  0.21306723E-03
  0.18630669E+03  0.21223398E-03
  0.18636185E+03  0.21119488E-03
  0.18641700E+03  0.20997018E-03
  0.18647215E+03  0.20856925E-03
  0.18652731E+03  0.20698582E-03
  0.18658246E+03  0.20525420E-03
  0.18663761E+03  0.20338998E-03
  0.18669276E+03  0.20142433E-03
  0.18674792E+03  0.19937286E-03
  0.18680307E+03  0.19726673E-03
  0.18685822E+03  0.19512312E-03
  0.18691338E+03  0.19295760E-03
  0.18696853E+03  0.19081696E-03
  0.18702368E+03  0.18868873E-03
  0.18707884E+03  0.18661814E-03
  0.18713399E+03  0.18463481E-03
  0.18718914E+03  0.18274500E-03
  0.18724429E+03  0.18095805E-03
  0.18729945E+03  0.17927866E-03
  0.18735460E+03  0.17775518E-03
  0.18740975E+03  0.17638293E-03
  0.18746491E+03  0.17514633E-03
  0.18752006E+03  0.17407189E-03
  0.18757521E+03  0.17315806E-03
  0.18763037E+03  0.17239394E-03
  0.18768552E+03  0.17176547E-03
  0.18774067E+03  0.17130388E-03
  0.18779582E+03  0.17097173E-03
  0.18785098E+03  0.17074718E-03
  0.18790613E+03  0.17065209E-03
  0.18796128E+03  0.17063498E-03
  0.18801644E+03  0.17070677E-03
  0.18807159E+03  0.17083472E-03
  0.18812674E+03  0.17098763E-03
  0.18818189E+03  0.17116081E-03
  0.18823705E+03  0.17133245E-03
  0.18829220E+03  0.17150097E-03
  0.18834735E+03  0.17160866E-03
  0.18840251E+03  0.17163680E-03
  0.18845766E+03  0.17160723E-03
  0.18851281E+03  0.17147314E-03
  0.18856797E+03  0.17120334E-03
  0.18862312E+03  0.17080251E-03
  0.18867827E+03  0.17027686E-03
  0.18873342E+03  0.16957805E-03
  0.18878858E+03  0.16869827E-03
  0.18884373E+03  0.16765310E-03
  0.18889888E+03  0.16643007E-03
  0.18895404E+03  0.16501980E-03
  0.18900919E+03  0.16340826E-03
  0.18906434E+03  0.16162351E-03
  0.18911950E+03  0.15964839E-03
  0.18917465E+03  0.15749381E-03
  0.18922980E+03  0.15518629E-03
  0.18928495E+03  0.15269306E-03
  0.18934011E+03  0.15005312E-03
  0.18939526E+03  0.14727271E-03
  0.18945041E+03  0.14435806E-03
  0.18950557E+03  0.14134817E-03
  0.18956072E+03  0.13820716E-03
  0.18961587E+03  0.13498339E-03
  0.18967102E+03  0.13171118E-03
  0.18972618E+03  0.12835466E-03
  0.18978133E+03  0.12496529E-03
  0.18983648E+03  0.12154778E-03
  0.18989164E+03  0.11810835E-03
  0.18994679E+03  0.11468290E-03
  0.19000194E+03  0.11126518E-03
  0.19005710E+03  0.10786456E-03
  0.19011225E+03  0.10450445E-03
  0.19016740E+03  0.10118017E-03
  0.19022255E+03  0.97901075E-04
  0.19027771E+03  0.94690581E-04
  0.19033286E+03  0.91545568E-04
  0.19038801E+03  0.88467600E-04
  0.19044317E+03  0.85439515E-04
  0.19049832E+03  0.82501885E-04
  0.19055347E+03  0.79639109E-04
  0.19060862E+03  0.76838708E-04
  0.19066378E+03  0.74116287E-04
  0.19071893E+03  0.71457806E-04
  0.19077408E+03  0.68864826E-04
  0.19082924E+03  0.66338912E-04
  0.19088439E+03  0.63867581E-04
  0.19093954E+03  0.61453957E-04
  0.19099470E+03  0.59087119E-04
  0.19104985E+03  0.56753025E-04
  0.19110500E+03  0.54482884E-04
  0.19116015E+03  0.52237688E-04
  0.19121531E+03  0.50006516E-04
  0.19127046E+03  0.47817456E-04
  0.19132561E+03  0.45656465E-04
  0.19138077E+03  0.43512622E-04
  0.19143592E+03  0.41387488E-04
  0.19149107E+03  0.39282624E-04
  0.19154623E+03  0.37182428E-04
  0.19160138E+03  0.35114987E-04
  0.19165653E+03  0.33067819E-04
  0.19171168E+03  0.31011278E-04
  0.19176684E+03  0.28999978E-04
  0.19182199E+03  0.27016755E-04
  0.19187714E+03  0.25047567E-04
  0.19193230E+03  0.23118941E-04
  0.19198745E+03  0.21226197E-04
  0.19204260E+03  0.19381820E-04
  0.19209775E+03  0.17585809E-04
  0.19215291E+03  0.15819440E-04
  0.19220806E+03  0.14134209E-04
  0.19226321E+03  0.12526994E-04
  0.19231837E+03  0.10968149E-04
  0.19237352E+03  0.94966838E-05
  0.19242867E+03  0.81219624E-05
  0.19248383E+03  0.68283808E-05
  0.19253898E+03  0.56268624E-05
  0.19259413E+03  0.45408137E-05
  0.19264928E+03  0.35686746E-05
  0.19270444E+03  0.26964018E-05
  0.19275959E+03  0.19364786E-05
  0.19281474E+03  0.12998282E-05
  0.19286990E+03  0.78332989E-06
  0.19292505E+03  0.40102747E-06
  0.19298020E+03  0.13887722E-06
  0.19303536E+03 -0.15604187E-08
  0.19309051E+03 -0.21845855E-07
  0.19314566E+03  0.92064672E-07
  0.19320081E+03  0.32768782E-06
  0.19325597E+03  0.67097984E-06
  0.19331112E+03  0.11500283E-05
  0.19336627E+03  0.17539103E-05
  0.19342143E+03  0.24436156E-05
  0.19347658E+03  0.32487921E-05
  0.19353173E+03  0.41710005E-05
  0.19358688E+03  0.51696701E-05
  0.19364204E+03  0.62775700E-05
  0.19369719E+03  0.74666129E-05
  0.19375234E+03  0.87414805E-05
  0.19380750E+03  0.10089690E-04
  0.19386265E+03  0.11514362E-04
  0.19391780E+03  0.13006135E-04
  0.19397296E+03  0.14540043E-04
  0.19402811E+03  0.16131691E-04
  0.19408326E+03  0.17781079E-04
  0.19413841E+03  0.19478844E-04
  0.19419357E+03  0.21200022E-04
  0.19424872E+03  0.22961777E-04
  0.19430387E+03  0.24751627E-04
  0.19435903E+03  0.26557088E-04
  0.19441418E+03  0.28395327E-04
  0.19446933E+03  0.30241376E-04
  0.19452449E+03  0.32082754E-04
  0.19457964E+03  0.33947547E-04
  0.19463479E+03  0.35824835E-04
  0.19468994E+03  0.37674046E-04
  0.19474510E+03  0.39540434E-04
  0.19480025E+03  0.41395910E-04
  0.19485540E+03  0.43227992E-04
  0.19491056E+03  0.45066329E-04
  0.19496571E+03  0.46884394E-04
  0.19502086E+03  0.48672824E-04
  0.19507601E+03  0.50431618E-04
  0.19513117E+03  0.52176384E-04
  0.19518632E+03  0.53879031E-04
  0.19524147E+03  0.55558285E-04
  0.19529663E+03  0.57189180E-04
  0.19535178E+03  0.58757670E-04
  0.19540693E+03  0.60309009E-04
  0.19546209E+03  0.61788580E-04
  0.19551724E+03  0.63201064E-04
  0.19557239E+03  0.64563625E-04
  0.19562754E+03  0.65834130E-04
  0.19568270E+03  0.67046908E-04
  0.19573785E+03  0.68162946E-04
  0.19579300E+03  0.69172879E-04
  0.19584816E+03  0.70093872E-04
  0.19590331E+03  0.70900955E-04
  0.19595846E+03  0.71584762E-04
  0.19601361E+03  0.72148412E-04
  0.19606877E+03  0.72582541E-04
  0.19612392E+03  0.72863738E-04
  0.19617907E+03  0.72998242E-04
  0.19623423E+03  0.72959521E-04
  0.19628938E+03  0.72767860E-04
  0.19634453E+03  0.72385801E-04
  0.19639969E+03  0.71802419E-04
  0.19645484E+03  0.71050481E-04
  0.19650999E+03  0.70076925E-04
  0.19656514E+03  0.68887990E-04
  0.19662030E+03  0.67485233E-04
  0.19667545E+03  0.65859288E-04
  0.19673060E+03  0.63988301E-04
  0.19678576E+03  0.61859787E-04
  0.19684091E+03  0.59501832E-04
  0.19689606E+03  0.56901951E-04
  0.19695122E+03  0.54036730E-04
  0.19700637E+03  0.50909289E-04
  0.19706152E+03  0.47519627E-04
  0.19711667E+03  0.43867743E-04
  0.19717183E+03  0.39953637E-04
  0.19722698E+03  0.35778869E-04
  0.19728213E+03  0.31329393E-04
  0.19733729E+03  0.26617697E-04
  0.19739244E+03  0.21653147E-04
  0.19744759E+03  0.16448231E-04
  0.19750274E+03  0.10988906E-04
  0.19755790E+03  0.52736161E-05
  0.19761305E+03 -0.67578459E-06
  0.19766820E+03 -0.68390009E-05
  0.19772336E+03 -0.13205101E-04
  0.19777851E+03 -0.19791247E-04
  0.19783366E+03 -0.26574019E-04
  0.19788882E+03 -0.33534680E-04
  0.19794397E+03 -0.40652932E-04
  0.19799912E+03 -0.47920962E-04
  0.19805427E+03 -0.55330957E-04
  0.19810943E+03 -0.62864178E-04
  0.19816458E+03 -0.70487839E-04
  0.19821973E+03 -0.78197248E-04
  0.19827489E+03 -0.85973665E-04
  0.19833004E+03 -0.93784306E-04
  0.19838519E+03 -0.10162604E-03
  0.19844035E+03 -0.10946608E-03
  0.19849550E+03 -0.11728725E-03
  0.19855065E+03 -0.12507081E-03
  0.19860580E+03 -0.13280115E-03
  0.19866096E+03 -0.14043457E-03
  0.19871611E+03 -0.14795545E-03
  0.19877126E+03 -0.15534506E-03
  0.19882642E+03 -0.16258466E-03
  0.19888157E+03 -0.16965865E-03
  0.19893672E+03 -0.17652490E-03
  0.19899187E+03 -0.18315219E-03
  0.19904703E+03 -0.18955144E-03
  0.19910218E+03 -0.19567586E-03
  0.19915733E+03 -0.20150983E-03
  0.19921249E+03 -0.20703776E-03
  0.19926764E+03 -0.21221129E-03
  0.19932279E+03 -0.21705540E-03
  0.19937795E+03 -0.22152328E-03
  0.19943310E+03 -0.22558374E-03
  0.19948825E+03 -0.22924616E-03
  0.19954340E+03 -0.23247624E-03
  0.19959856E+03 -0.23525527E-03
  0.19965371E+03 -0.23757703E-03
  0.19970886E+03 -0.23941970E-03
  0.19976402E+03 -0.24077550E-03
  0.19981917E+03 -0.24163666E-03
  0.19987432E+03 -0.24198136E-03
  0.19992947E+03 -0.24179871E-03
  0.19998463E+03 -0.24110902E-03
  0.20003978E+03 -0.23985927E-03
  0.20009493E+03 -0.23806665E-03
  0.20015009E+03 -0.23574523E-03
  0.20020524E+03 -0.23286695E-03
  0.20026039E+03 -0.22944901E-03
  0.20031555E+03 -0.22547583E-03
  0.20037070E+03 -0.22096147E-03
  0.20042585E+03 -0.21590128E-03
  0.20048100E+03 -0.21032023E-03
  0.20053616E+03 -0.20421368E-03
  0.20059131E+03 -0.19759255E-03
  0.20064646E+03 -0.19046622E-03
  0.20070162E+03 -0.18284095E-03
  0.20075677E+03 -0.17475106E-03
  0.20081192E+03 -0.16619968E-03
  0.20086708E+03 -0.15722269E-03
  0.20092223E+03 -0.14780761E-03
  0.20097738E+03 -0.13801529E-03
  0.20103253E+03 -0.12784726E-03
  0.20108769E+03 -0.11731758E-03
  0.20114284E+03 -0.10649797E-03
  0.20119799E+03 -0.95371277E-04
  0.20125315E+03 -0.83995189E-04
  0.20130830E+03 -0.72394650E-04
  0.20136345E+03 -0.60593037E-04
  0.20141860E+03 -0.48657402E-04
  0.20147376E+03 -0.36597081E-04
  0.20152891E+03 -0.24449486E-04
  0.20158406E+03 -0.12280102E-04
  0.20163922E+03 -0.96705960E-07
  0.20169437E+03  0.12052375E-04
  0.20174952E+03  0.24089177E-04
  0.20180468E+03  0.36021521E-04
  0.20185983E+03  0.47785480E-04
  0.20191498E+03  0.59320243E-04
  0.20197013E+03  0.70605551E-04
  0.20202529E+03  0.81591510E-04
  0.20208044E+03  0.92228219E-04
  0.20213559E+03  0.10249541E-03
  0.20219075E+03  0.11232915E-03
  0.20224590E+03  0.12169512E-03
  0.20230105E+03  0.13055744E-03
  0.20235621E+03  0.13886465E-03
  0.20241136E+03  0.14659333E-03
  0.20246651E+03  0.15370293E-03
  0.20252166E+03  0.16017002E-03
  0.20257682E+03  0.16594001E-03
  0.20263197E+03  0.17100038E-03
  0.20268712E+03  0.17532148E-03
  0.20274228E+03  0.17887521E-03
  0.20279743E+03  0.18163034E-03
  0.20285258E+03  0.18358059E-03
  0.20290773E+03  0.18471969E-03
  0.20296289E+03  0.18501174E-03
  0.20301804E+03  0.18446293E-03
  0.20307319E+03  0.18306232E-03
  0.20312835E+03  0.18079739E-03
  0.20318350E+03  0.17767901E-03
  0.20323865E+03  0.17373058E-03
  0.20329381E+03  0.16894736E-03
  0.20334896E+03  0.16333715E-03
  0.20340411E+03  0.15693111E-03
  0.20345926E+03  0.14975886E-03
  0.20351442E+03  0.14183132E-03
  0.20356957E+03  0.13321555E-03
  0.20362472E+03  0.12393494E-03
  0.20367988E+03  0.11400979E-03
  0.20373503E+03  0.10352745E-03
  0.20379018E+03  0.92528501E-04
  0.20384534E+03  0.81070676E-04
  0.20390049E+03  0.69205478E-04
  0.20395564E+03  0.57026536E-04
  0.20401079E+03  0.44580678E-04
  0.20406595E+03  0.31958421E-04
  0.20412110E+03  0.19233120E-04
  0.20417625E+03  0.64765750E-05
  0.20423141E+03 -0.62097732E-05
  0.20428656E+03 -0.18774409E-04
  0.20434171E+03 -0.31076886E-04
  0.20439686E+03 -0.43064132E-04
  0.20445202E+03 -0.54651873E-04
  0.20450717E+03 -0.65732436E-04
  0.20456232E+03 -0.76210633E-04
  0.20461748E+03 -0.86016247E-04
  0.20467263E+03 -0.95068143E-04
  0.20472778E+03 -0.10324151E-03
  0.20478294E+03 -0.11048174E-03
  0.20483809E+03 -0.11669993E-03
  0.20489324E+03 -0.12182276E-03
  0.20494839E+03 -0.12577381E-03
  0.20500355E+03 -0.12849226E-03
  0.20505870E+03 -0.12988299E-03
  0.20511385E+03 -0.12991794E-03
  0.20516901E+03 -0.12855347E-03
  0.20522416E+03 -0.12569758E-03
  0.20527931E+03 -0.12137059E-03
  0.20533446E+03 -0.11551324E-03
  0.20538962E+03 -0.10810998E-03
  0.20544477E+03 -0.99153028E-04
  0.20549992E+03 -0.88626812E-04
  0.20555508E+03 -0.76570346E-04
  0.20561023E+03 -0.62972712E-04
  0.20566538E+03 -0.47874466E-04
  0.20572054E+03 -0.31339548E-04
  0.20577569E+03 -0.13386646E-04
  0.20583084E+03  0.59296848E-05
  0.20588599E+03  0.26506543E-04
  0.20594115E+03  0.48275361E-04
  0.20599630E+03  0.71141065E-04
  0.20605145E+03  0.94997673E-04
  0.20610661E+03  0.11975949E-03
  0.20616176E+03  0.14529092E-03
  0.20621691E+03  0.17144700E-03
  0.20627207E+03  0.19811241E-03
  0.20632722E+03  0.22514377E-03
  0.20638237E+03  0.25240392E-03
  0.20643752E+03  0.27973074E-03
  0.20649268E+03  0.30696208E-03
  0.20654783E+03  0.33396702E-03
