  0.12762395E+03 -0.12936071E+01 -0.10900738E+01  0.16855169E+01 -0.48835875E-15 -0.14391979E+00  0.13542363E-16
  0.12767910E+03 -0.12928796E+01 -0.10901138E+01  0.16850308E+01  0.27374411E-15 -0.14337709E+00  0.29394584E-16
  0.12773425E+03 -0.12921499E+01 -0.10901543E+01  0.16845435E+01 -0.13883050E-15 -0.14283248E+00 -0.30262793E-16
  0.12778941E+03 -0.12914180E+01 -0.10901953E+01  0.16840549E+01  0.16990147E-15 -0.14228598E+00 -0.67635581E-17
  0.12784456E+03 -0.12906840E+01 -0.10902367E+01  0.16835652E+01  0.82858986E-15 -0.14173761E+00  0.30446176E-16
  0.12789971E+03 -0.12899478E+01 -0.10902786E+01  0.16830742E+01 -0.59788742E-15 -0.14118739E+00  0.29525027E-16
  0.12795486E+03 -0.12892094E+01 -0.10903210E+01  0.16825821E+01  0.27400997E-15 -0.14063535E+00  0.18390779E-16
  0.12801002E+03 -0.12884691E+01 -0.10903639E+01  0.16820889E+01 -0.19697931E-15 -0.14008150E+00  0.25841705E-16
  0.12806517E+03 -0.12877267E+01 -0.10904073E+01  0.16815946E+01 -0.28604970E-15 -0.13952587E+00  0.45961278E-16
  0.12812032E+03 -0.12869823E+01 -0.10904511E+01  0.16810993E+01  0.11353778E-15 -0.13896848E+00 -0.13681276E-16
  0.12817548E+03 -0.12862359E+01 -0.10904955E+01  0.16806029E+01 -0.24756867E-16 -0.13840936E+00 -0.39481900E-16
  0.12823063E+03 -0.12854876E+01 -0.10905404E+01  0.16801055E+01  0.56613565E-18 -0.13784853E+00  0.54938557E-17
  0.12828578E+03 -0.12847375E+01 -0.10905857E+01  0.16796071E+01 -0.42629051E-17 -0.13728602E+00  0.12958757E-16
  0.12834093E+03 -0.12839855E+01 -0.10906316E+01  0.16791078E+01  0.37028575E-16 -0.13672185E+00  0.20673110E-16
  0.12839609E+03 -0.12832317E+01 -0.10906780E+01  0.16786076E+01  0.76352185E-16 -0.13615604E+00  0.21730630E-17
  0.12845124E+03 -0.12824761E+01 -0.10907249E+01  0.16781065E+01 -0.16318111E-15 -0.13558862E+00 -0.29669870E-16
  0.12850639E+03 -0.12817188E+01 -0.10907723E+01  0.16776046E+01  0.21893928E-15 -0.13501963E+00 -0.45875304E-17
  0.12856155E+03 -0.12809599E+01 -0.10908202E+01  0.16771018E+01  0.53367036E-15 -0.13444908E+00 -0.11215563E-16
  0.12861670E+03 -0.12801993E+01 -0.10908686E+01  0.16765982E+01 -0.26185949E-15 -0.13387700E+00 -0.51313256E-16
  0.12867185E+03 -0.12794371E+01 -0.10909176E+01  0.16760939E+01 -0.84972016E-16 -0.13330343E+00 -0.12899465E-16
  0.12872701E+03 -0.12786734E+01 -0.10909671E+01  0.16755889E+01  0.70787867E-15 -0.13272838E+00 -0.19871393E-17
  0.12878216E+03 -0.12779081E+01 -0.10910171E+01  0.16750831E+01  0.20133338E-16 -0.13215190E+00 -0.12583098E-16
  0.12883731E+03 -0.12771414E+01 -0.10910677E+01  0.16745767E+01  0.11712056E-14 -0.13157401E+00  0.30351308E-16
  0.12889246E+03 -0.12763733E+01 -0.10911188E+01  0.16740697E+01 -0.53592982E-15 -0.13099473E+00  0.29108711E-16
  0.12894762E+03 -0.12756038E+01 -0.10911704E+01  0.16735620E+01  0.65247297E-15 -0.13041411E+00 -0.58089520E-16
  0.12900277E+03 -0.12748329E+01 -0.10912225E+01  0.16730538E+01 -0.11007980E-14 -0.12983217E+00  0.23853718E-16
  0.12905792E+03 -0.12740608E+01 -0.10912752E+01  0.16725451E+01  0.15999764E-15 -0.12924895E+00 -0.28375604E-17
  0.12911308E+03 -0.12732874E+01 -0.10913284E+01  0.16720359E+01  0.10418391E-14 -0.12866447E+00 -0.65941515E-17
  0.12916823E+03 -0.12725128E+01 -0.10913821E+01  0.16715261E+01 -0.18001875E-15 -0.12807876E+00  0.20992865E-16
  0.12922338E+03 -0.12717371E+01 -0.10914364E+01  0.16710160E+01  0.34531638E-15 -0.12749187E+00 -0.67720284E-17
  0.12927854E+03 -0.12709603E+01 -0.10914912E+01  0.16705055E+01  0.75566393E-15 -0.12690383E+00 -0.21897496E-16
  0.12933369E+03 -0.12701824E+01 -0.10915465E+01  0.16699945E+01  0.12176027E-14 -0.12631467E+00  0.92670487E-16
  0.12938884E+03 -0.12694035E+01 -0.10916024E+01  0.16694833E+01 -0.19301369E-14 -0.12572441E+00  0.92448564E-16
  0.12944399E+03 -0.12686237E+01 -0.10916588E+01  0.16689717E+01  0.23157468E-15 -0.12513311E+00 -0.20041647E-16
  0.12949915E+03 -0.12678429E+01 -0.10917157E+01  0.16684599E+01  0.36846145E-16 -0.12454079E+00 -0.24947661E-16
  0.12955430E+03 -0.12670613E+01 -0.10917731E+01  0.16679478E+01 -0.34602799E-15 -0.12394749E+00 -0.30029436E-16
  0.12960945E+03 -0.12662789E+01 -0.10918311E+01  0.16674356E+01 -0.91567078E-15 -0.12335324E+00 -0.45997277E-16
  0.12966461E+03 -0.12654957E+01 -0.10918896E+01  0.16669231E+01  0.49038994E-15 -0.12275807E+00 -0.15238123E-17
  0.12971976E+03 -0.12647118E+01 -0.10919486E+01  0.16664106E+01 -0.19712424E-14 -0.12216203E+00 -0.79826503E-16
  0.12977491E+03 -0.12639272E+01 -0.10920081E+01  0.16658979E+01 -0.45833609E-15 -0.12156515E+00 -0.18488612E-16
  0.12983006E+03 -0.12631420E+01 -0.10920682E+01  0.16653851E+01  0.75782301E-15 -0.12096747E+00  0.28739828E-16
  0.12988522E+03 -0.12623563E+01 -0.10921288E+01  0.16648723E+01 -0.16888969E-15 -0.12036901E+00 -0.42980146E-16
  0.12994037E+03 -0.12615700E+01 -0.10921899E+01  0.16643596E+01 -0.19091191E-14 -0.11976982E+00 -0.27210933E-16
  0.12999552E+03 -0.12607832E+01 -0.10922515E+01  0.16638468E+01  0.13897577E-15 -0.11916994E+00  0.86485876E-16
  0.13005068E+03 -0.12599961E+01 -0.10923136E+01  0.16633341E+01 -0.81910204E-16 -0.11856939E+00  0.19068829E-16
  0.13010583E+03 -0.12592085E+01 -0.10923763E+01  0.16628215E+01 -0.51336443E-15 -0.11796821E+00 -0.56031229E-17
  0.13016098E+03 -0.12584206E+01 -0.10924394E+01  0.16623091E+01  0.28017002E-15 -0.11736644E+00  0.37341024E-16
  0.13021614E+03 -0.12576325E+01 -0.10925031E+01  0.16617968E+01 -0.48643620E-15 -0.11676412E+00 -0.31629904E-16
  0.13027129E+03 -0.12568441E+01 -0.10925673E+01  0.16612847E+01  0.24097272E-15 -0.11616127E+00  0.42189017E-16
  0.13032644E+03 -0.12560556E+01 -0.10926319E+01  0.16607729E+01  0.45453503E-15 -0.11555794E+00 -0.62773612E-17
  0.13038159E+03 -0.12552669E+01 -0.10926971E+01  0.16602613E+01  0.86764962E-15 -0.11495416E+00  0.41767195E-16
  0.13043675E+03 -0.12544781E+01 -0.10927628E+01  0.16597500E+01 -0.18315182E-16 -0.11434996E+00 -0.31371559E-16
  0.13049190E+03 -0.12536893E+01 -0.10928290E+01  0.16592390E+01  0.84071885E-15 -0.11374538E+00  0.25067940E-16
  0.13054705E+03 -0.12529005E+01 -0.10928957E+01  0.16587284E+01  0.37071667E-15 -0.11314046E+00  0.24846441E-16
  0.13060221E+03 -0.12521118E+01 -0.10929629E+01  0.16582182E+01  0.83682482E-15 -0.11253521E+00  0.59958921E-16
  0.13065736E+03 -0.12513231E+01 -0.10930306E+01  0.16577084E+01 -0.56859204E-17 -0.11192969E+00 -0.14517298E-16
  0.13071251E+03 -0.12505346E+01 -0.10930988E+01  0.16571991E+01 -0.36973390E-15 -0.11132392E+00  0.15667568E-16
  0.13076766E+03 -0.12497464E+01 -0.10931676E+01  0.16566903E+01 -0.11906848E-15 -0.11071793E+00 -0.73912095E-17
  0.13082282E+03 -0.12489583E+01 -0.10932368E+01  0.16561820E+01  0.17330591E-15 -0.11011177E+00  0.14104793E-16
  0.13087797E+03 -0.12481706E+01 -0.10933065E+01  0.16556743E+01  0.47111973E-16 -0.10950545E+00 -0.10495585E-16
  0.13093312E+03 -0.12473831E+01 -0.10933767E+01  0.16551671E+01  0.11281949E-16 -0.10889901E+00 -0.83567424E-16
  0.13098828E+03 -0.12465961E+01 -0.10934474E+01  0.16546606E+01 -0.41865662E-17 -0.10829249E+00  0.89861725E-16
  0.13104343E+03 -0.12458095E+01 -0.10935186E+01  0.16541547E+01 -0.49850112E-16 -0.10768591E+00 -0.33952469E-16
  0.13109858E+03 -0.12450233E+01 -0.10935903E+01  0.16536495E+01  0.75805214E-17 -0.10707931E+00 -0.66022407E-16
  0.13115374E+03 -0.12442377E+01 -0.10936625E+01  0.16531451E+01  0.76110040E-16 -0.10647272E+00 -0.90729934E-17
  0.13120889E+03 -0.12434526E+01 -0.10937352E+01  0.16526413E+01 -0.69842737E-16 -0.10586616E+00 -0.42165300E-17
  0.13126404E+03 -0.12426681E+01 -0.10938084E+01  0.16521384E+01 -0.29278329E-15 -0.10525967E+00  0.30659205E-16
  0.13131919E+03 -0.12418842E+01 -0.10938821E+01  0.16516362E+01 -0.10603328E-15 -0.10465328E+00  0.53574834E-17
  0.13137435E+03 -0.12411010E+01 -0.10939563E+01  0.16511349E+01 -0.15719248E-15 -0.10404702E+00  0.88252363E-17
  0.13142950E+03 -0.12403186E+01 -0.10940310E+01  0.16506344E+01 -0.14450700E-15 -0.10344091E+00  0.90852754E-17
  0.13148465E+03 -0.12395369E+01 -0.10941062E+01  0.16501348E+01  0.19582110E-15 -0.10283498E+00  0.29896028E-17
  0.13153981E+03 -0.12387560E+01 -0.10941819E+01  0.16496362E+01 -0.87622700E-16 -0.10222928E+00 -0.11981705E-16
  0.13159496E+03 -0.12379759E+01 -0.10942581E+01  0.16491385E+01 -0.36441157E-15 -0.10162381E+00  0.12432326E-16
  0.13165011E+03 -0.12371967E+01 -0.10943348E+01  0.16486418E+01  0.98974021E-15 -0.10101861E+00 -0.61520003E-17
  0.13170527E+03 -0.12364185E+01 -0.10944120E+01  0.16481461E+01 -0.25848947E-15 -0.10041372E+00 -0.72494162E-16
  0.13176042E+03 -0.12356412E+01 -0.10944898E+01  0.16476514E+01  0.87741454E-15 -0.99809152E-01  0.39979955E-17
  0.13181557E+03 -0.12348649E+01 -0.10945680E+01  0.16471578E+01 -0.41632389E-15 -0.99204941E-01 -0.25111562E-16
  0.13187072E+03 -0.12340897E+01 -0.10946467E+01  0.16466653E+01  0.88645471E-15 -0.98601114E-01 -0.36938260E-16
  0.13192588E+03 -0.12333156E+01 -0.10947259E+01  0.16461739E+01 -0.30102238E-15 -0.97997698E-01 -0.28949469E-16
  0.13198103E+03 -0.12325425E+01 -0.10948056E+01  0.16456836E+01 -0.31641657E-16 -0.97394721E-01 -0.46375901E-16
  0.13203618E+03 -0.12317707E+01 -0.10948858E+01  0.16451946E+01  0.70040096E-16 -0.96792211E-01  0.24078182E-16
  0.13209134E+03 -0.12310000E+01 -0.10949665E+01  0.16447067E+01 -0.37596002E-15 -0.96190195E-01 -0.49064383E-16
  0.13214649E+03 -0.12302306E+01 -0.10950477E+01  0.16442201E+01  0.10397351E-14 -0.95588701E-01 -0.83198964E-16
  0.13220164E+03 -0.12294624E+01 -0.10951294E+01  0.16437347E+01 -0.17023956E-14 -0.94987756E-01 -0.48214809E-16
  0.13225679E+03 -0.12286956E+01 -0.10952116E+01  0.16432505E+01 -0.10220882E-14 -0.94387387E-01 -0.35917585E-16
  0.13231195E+03 -0.12279301E+01 -0.10952943E+01  0.16427677E+01 -0.68279326E-16 -0.93787621E-01  0.34042254E-17
  0.13236710E+03 -0.12271660E+01 -0.10953775E+01  0.16422863E+01  0.16512757E-14 -0.93188486E-01 -0.13454271E-16
  0.13242225E+03 -0.12264033E+01 -0.10954612E+01  0.16418061E+01  0.20786400E-15 -0.92590009E-01 -0.47865408E-16
  0.13247741E+03 -0.12256420E+01 -0.10955454E+01  0.16413274E+01  0.53457266E-15 -0.91992216E-01 -0.19438136E-16
  0.13253256E+03 -0.12248823E+01 -0.10956301E+01  0.16408500E+01  0.12965093E-14 -0.91395136E-01  0.10473562E-16
  0.13258771E+03 -0.12241241E+01 -0.10957152E+01  0.16403741E+01 -0.10651702E-14 -0.90798794E-01  0.11148224E-16
  0.13264287E+03 -0.12233675E+01 -0.10958008E+01  0.16398996E+01 -0.42985779E-15 -0.90203219E-01 -0.99107090E-17
  0.13269802E+03 -0.12226124E+01 -0.10958870E+01  0.16394266E+01  0.26643633E-15 -0.89608437E-01  0.32336753E-16
  0.13275317E+03 -0.12218590E+01 -0.10959736E+01  0.16389551E+01 -0.27802311E-15 -0.89014474E-01  0.48379134E-16
  0.13280832E+03 -0.12211073E+01 -0.10960606E+01  0.16384852E+01 -0.92890292E-15 -0.88421358E-01  0.16238469E-16
  0.13286348E+03 -0.12203573E+01 -0.10961482E+01  0.16380167E+01 -0.12149438E-15 -0.87829116E-01  0.61793595E-16
  0.13291863E+03 -0.12196090E+01 -0.10962362E+01  0.16375498E+01 -0.13412083E-14 -0.87237774E-01 -0.41548660E-16
  0.13297378E+03 -0.12188625E+01 -0.10963247E+01  0.16370846E+01 -0.58619106E-15 -0.86647358E-01  0.83465780E-16
  0.13302894E+03 -0.12181178E+01 -0.10964136E+01  0.16366209E+01  0.14529586E-14 -0.86057896E-01  0.31945848E-17
  0.13308409E+03 -0.12173750E+01 -0.10965030E+01  0.16361588E+01  0.13016478E-14 -0.85469413E-01 -0.43745017E-16
  0.13313924E+03 -0.12166340E+01 -0.10965928E+01  0.16356984E+01  0.20270930E-14 -0.84881937E-01  0.15627758E-16
  0.13319440E+03 -0.12158950E+01 -0.10966831E+01  0.16352396E+01 -0.75471737E-15 -0.84295491E-01  0.14545250E-16
  0.13324955E+03 -0.12151578E+01 -0.10967739E+01  0.16347826E+01 -0.38768783E-15 -0.83710104E-01  0.23613161E-16
  0.13330470E+03 -0.12144227E+01 -0.10968650E+01  0.16343272E+01  0.89912886E-15 -0.83125800E-01  0.41643528E-16
  0.13335985E+03 -0.12136895E+01 -0.10969567E+01  0.16338736E+01  0.87985336E-16 -0.82542604E-01 -0.20222065E-16
  0.13341501E+03 -0.12129584E+01 -0.10970487E+01  0.16334217E+01  0.12496067E-14 -0.81960543E-01  0.17716541E-16
  0.13347016E+03 -0.12122294E+01 -0.10971412E+01  0.16329716E+01  0.33605693E-15 -0.81379640E-01 -0.92623053E-17
  0.13352531E+03 -0.12115024E+01 -0.10972340E+01  0.16325232E+01 -0.34160881E-15 -0.80799920E-01  0.20350390E-16
  0.13358047E+03 -0.12107775E+01 -0.10973273E+01  0.16320766E+01 -0.10413465E-15 -0.80221408E-01  0.57021834E-16
  0.13363562E+03 -0.12100549E+01 -0.10974210E+01  0.16316319E+01  0.55091404E-15 -0.79644127E-01 -0.32997015E-16
  0.13369077E+03 -0.12093343E+01 -0.10975152E+01  0.16311889E+01  0.89500889E-16 -0.79068100E-01  0.13800284E-16
  0.13374592E+03 -0.12086160E+01 -0.10976097E+01  0.16307478E+01  0.21328120E-15 -0.78493352E-01 -0.43673866E-16
  0.13380108E+03 -0.12078999E+01 -0.10977045E+01  0.16303086E+01 -0.40193407E-16 -0.77919904E-01 -0.46315338E-16
  0.13385623E+03 -0.12071861E+01 -0.10977998E+01  0.16298712E+01 -0.18439907E-16 -0.77347778E-01  0.16298184E-16
  0.13391138E+03 -0.12064746E+01 -0.10978955E+01  0.16294357E+01  0.48087543E-16 -0.76776997E-01 -0.39499687E-16
  0.13396654E+03 -0.12057653E+01 -0.10979915E+01  0.16290021E+01  0.54773386E-17 -0.76207581E-01  0.31154295E-16
  0.13402169E+03 -0.12050584E+01 -0.10980879E+01  0.16285704E+01  0.20087810E-16 -0.75639551E-01  0.14531697E-16
  0.13407684E+03 -0.12043538E+01 -0.10981847E+01  0.16281406E+01 -0.36190859E-15 -0.75072928E-01 -0.15244052E-16
  0.13413200E+03 -0.12036516E+01 -0.10982818E+01  0.16277127E+01 -0.18919370E-15 -0.74507729E-01  0.27749223E-16
  0.13418715E+03 -0.12029518E+01 -0.10983792E+01  0.16272868E+01  0.18452380E-15 -0.73943976E-01  0.44909687E-17
  0.13424230E+03 -0.12022544E+01 -0.10984770E+01  0.16268628E+01  0.12657510E-15 -0.73381685E-01 -0.13248442E-16
  0.13429745E+03 -0.12015594E+01 -0.10985752E+01  0.16264408E+01 -0.52676746E-15 -0.72820874E-01  0.78824886E-17
  0.13435261E+03 -0.12008669E+01 -0.10986736E+01  0.16260207E+01 -0.38117351E-15 -0.72261561E-01  0.23261219E-16
  0.13440776E+03 -0.12001769E+01 -0.10987724E+01  0.16256026E+01  0.51002225E-15 -0.71703761E-01 -0.28703829E-16
  0.13446291E+03 -0.11994893E+01 -0.10988715E+01  0.16251865E+01 -0.51823382E-15 -0.71147490E-01  0.43283384E-17
  0.13451807E+03 -0.11988042E+01 -0.10989710E+01  0.16247724E+01 -0.72539139E-15 -0.70592763E-01  0.34064701E-16
  0.13457322E+03 -0.11981216E+01 -0.10990707E+01  0.16243603E+01 -0.55280843E-15 -0.70039594E-01  0.54039008E-16
  0.13462837E+03 -0.11974416E+01 -0.10991707E+01  0.16239501E+01  0.47262109E-15 -0.69487996E-01 -0.10493044E-16
  0.13468352E+03 -0.11967641E+01 -0.10992710E+01  0.16235420E+01 -0.33333288E-15 -0.68937983E-01  0.58773075E-16
  0.13473868E+03 -0.11960891E+01 -0.10993716E+01  0.16231359E+01  0.33123520E-15 -0.68389566E-01 -0.58064109E-17
  0.13479383E+03 -0.11954167E+01 -0.10994725E+01  0.16227317E+01  0.81425320E-15 -0.67842756E-01 -0.29269223E-16
  0.13484898E+03 -0.11947468E+01 -0.10995737E+01  0.16223296E+01  0.94272819E-15 -0.67297564E-01 -0.37122066E-16
  0.13490414E+03 -0.11940796E+01 -0.10996751E+01  0.16219295E+01  0.85190508E-15 -0.66753999E-01 -0.22836008E-16
  0.13495929E+03 -0.11934149E+01 -0.10997769E+01  0.16215314E+01  0.33223618E-15 -0.66212071E-01 -0.30525373E-16
  0.13501444E+03 -0.11927527E+01 -0.10998788E+01  0.16211353E+01  0.83251904E-15 -0.65671787E-01 -0.77351049E-17
  0.13506960E+03 -0.11920932E+01 -0.10999810E+01  0.16207413E+01 -0.38560540E-16 -0.65133154E-01 -0.17732635E-17
  0.13512475E+03 -0.11914363E+01 -0.11000835E+01  0.16203492E+01  0.90385107E-15 -0.64596180E-01  0.11381582E-16
  0.13517990E+03 -0.11907820E+01 -0.11001862E+01  0.16199591E+01  0.11872812E-14 -0.64060870E-01  0.67855809E-17
  0.13523505E+03 -0.11901302E+01 -0.11002891E+01  0.16195711E+01  0.16746273E-14 -0.63527229E-01 -0.17988015E-16
  0.13529021E+03 -0.11894811E+01 -0.11003923E+01  0.16191850E+01  0.83100200E-15 -0.62995262E-01  0.12113418E-16
  0.13534536E+03 -0.11888345E+01 -0.11004957E+01  0.16188009E+01  0.17825412E-14 -0.62464971E-01 -0.20554101E-16
  0.13540051E+03 -0.11881906E+01 -0.11005993E+01  0.16184189E+01 -0.56855054E-15 -0.61936361E-01  0.35372096E-17
  0.13545567E+03 -0.11875492E+01 -0.11007032E+01  0.16180388E+01 -0.67257381E-16 -0.61409433E-01 -0.20475751E-16
  0.13551082E+03 -0.11869104E+01 -0.11008072E+01  0.16176606E+01  0.92034301E-15 -0.60884188E-01 -0.11623410E-16
  0.13556597E+03 -0.11862742E+01 -0.11009114E+01  0.16172845E+01 -0.13326094E-15 -0.60360627E-01  0.45816012E-17
  0.13562113E+03 -0.11856406E+01 -0.11010159E+01  0.16169103E+01 -0.79654978E-15 -0.59838750E-01  0.18782956E-16
  0.13567628E+03 -0.11850096E+01 -0.11011205E+01  0.16165381E+01  0.47938528E-15 -0.59318556E-01 -0.48676019E-16
  0.13573143E+03 -0.11843811E+01 -0.11012253E+01  0.16161677E+01 -0.87764684E-16 -0.58800043E-01  0.64463442E-17
  0.13578658E+03 -0.11837551E+01 -0.11013302E+01  0.16157994E+01 -0.72975975E-15 -0.58283210E-01  0.12413691E-16
  0.13584174E+03 -0.11831317E+01 -0.11014354E+01  0.16154329E+01  0.34699975E-16 -0.57768053E-01  0.46399194E-16
  0.13589689E+03 -0.11825109E+01 -0.11015407E+01  0.16150683E+01 -0.11931065E-14 -0.57254569E-01 -0.62163748E-16
  0.13595204E+03 -0.11818925E+01 -0.11016461E+01  0.16147057E+01 -0.12185503E-14 -0.56742754E-01  0.17070255E-16
  0.13600720E+03 -0.11812767E+01 -0.11017518E+01  0.16143449E+01  0.14753048E-15 -0.56232602E-01  0.52643098E-17
  0.13606235E+03 -0.11806633E+01 -0.11018575E+01  0.16139859E+01  0.29982468E-15 -0.55724108E-01 -0.26620551E-16
  0.13611750E+03 -0.11800524E+01 -0.11019634E+01  0.16136288E+01  0.29771683E-15 -0.55217266E-01 -0.67205712E-16
  0.13617265E+03 -0.11794440E+01 -0.11020694E+01  0.16132736E+01 -0.13674186E-14 -0.54712068E-01 -0.49858477E-16
  0.13622781E+03 -0.11788380E+01 -0.11021755E+01  0.16129201E+01  0.11645856E-15 -0.54208508E-01  0.53028921E-16
  0.13628296E+03 -0.11782344E+01 -0.11022818E+01  0.16125684E+01 -0.91455206E-15 -0.53706576E-01  0.99433198E-17
  0.13633811E+03 -0.11776332E+01 -0.11023882E+01  0.16122185E+01 -0.43867582E-15 -0.53206264E-01  0.31022582E-16
  0.13639327E+03 -0.11770344E+01 -0.11024946E+01  0.16118704E+01 -0.63252905E-15 -0.52707562E-01  0.55256194E-17
  0.13644842E+03 -0.11764379E+01 -0.11026012E+01  0.16115240E+01  0.11277858E-14 -0.52210460E-01  0.21162695E-16
  0.13650357E+03 -0.11758438E+01 -0.11027078E+01  0.16111793E+01  0.34743343E-15 -0.51714947E-01 -0.15289792E-16
  0.13655873E+03 -0.11752520E+01 -0.11028145E+01  0.16108362E+01 -0.96565822E-15 -0.51221012E-01  0.61370078E-16
  0.13661388E+03 -0.11746624E+01 -0.11029213E+01  0.16104949E+01 -0.48611983E-15 -0.50728641E-01 -0.45899021E-16
  0.13666903E+03 -0.11740751E+01 -0.11030281E+01  0.16101551E+01  0.80784073E-16 -0.50237823E-01 -0.21642539E-16
  0.13672418E+03 -0.11734901E+01 -0.11031350E+01  0.16098170E+01  0.24439611E-15 -0.49748544E-01 -0.17175287E-16
  0.13677934E+03 -0.11729072E+01 -0.11032419E+01  0.16094805E+01 -0.33398340E-15 -0.49260789E-01 -0.67552572E-16
  0.13683449E+03 -0.11723265E+01 -0.11033489E+01  0.16091455E+01 -0.32454914E-16 -0.48774544E-01 -0.15229652E-17
  0.13688964E+03 -0.11717480E+01 -0.11034559E+01  0.16088121E+01  0.51082016E-16 -0.48289793E-01  0.35583854E-17
  0.13694480E+03 -0.11711715E+01 -0.11035629E+01  0.16084801E+01 -0.41271680E-16 -0.47806519E-01  0.50131645E-17
  0.13699995E+03 -0.11705971E+01 -0.11036699E+01  0.16081496E+01  0.11883872E-17 -0.47324705E-01 -0.63214069E-17
  0.13705510E+03 -0.11700248E+01 -0.11037769E+01  0.16078206E+01  0.32409175E-16 -0.46844335E-01  0.52611334E-16
  0.13711026E+03 -0.11694544E+01 -0.11038839E+01  0.16074929E+01 -0.26935859E-15 -0.46365388E-01  0.13774450E-16
  0.13716541E+03 -0.11688861E+01 -0.11039909E+01  0.16071667E+01 -0.36289433E-16 -0.45887847E-01  0.16563729E-16
  0.13722056E+03 -0.11683196E+01 -0.11040978E+01  0.16068418E+01 -0.15946327E-15 -0.45411692E-01 -0.20381307E-16
  0.13727571E+03 -0.11677551E+01 -0.11042047E+01  0.16065182E+01  0.33051776E-15 -0.44936901E-01 -0.85465624E-18
  0.13733087E+03 -0.11671924E+01 -0.11043116E+01  0.16061958E+01  0.91602378E-16 -0.44463453E-01 -0.89522912E-17
  0.13738602E+03 -0.11666315E+01 -0.11044184E+01  0.16058747E+01 -0.18315393E-16 -0.43991326E-01 -0.76152497E-17
  0.13744117E+03 -0.11660724E+01 -0.11045251E+01  0.16055548E+01 -0.21401600E-15 -0.43520498E-01 -0.23419614E-16
  0.13749633E+03 -0.11655150E+01 -0.11046317E+01  0.16052361E+01 -0.36994079E-15 -0.43050944E-01  0.68355559E-18
  0.13755148E+03 -0.11649592E+01 -0.11047383E+01  0.16049185E+01  0.20709278E-15 -0.42582640E-01 -0.91390620E-17
  0.13760663E+03 -0.11644052E+01 -0.11048448E+01  0.16046020E+01 -0.21666764E-15 -0.42115562E-01  0.52414399E-17
  0.13766178E+03 -0.11638527E+01 -0.11049511E+01  0.16042865E+01 -0.81383773E-16 -0.41649682E-01 -0.22798739E-16
  0.13771694E+03 -0.11633017E+01 -0.11050573E+01  0.16039721E+01  0.57944380E-15 -0.41184975E-01 -0.32056809E-16
  0.13777209E+03 -0.11627522E+01 -0.11051635E+01  0.16036586E+01 -0.46886238E-15 -0.40721413E-01 -0.35821023E-17
  0.13782724E+03 -0.11622042E+01 -0.11052694E+01  0.16033460E+01  0.75806315E-15 -0.40258966E-01 -0.24724468E-16
  0.13788240E+03 -0.11616576E+01 -0.11053753E+01  0.16030343E+01 -0.33671508E-15 -0.39797607E-01  0.70583255E-17
  0.13793755E+03 -0.11611123E+01 -0.11054809E+01  0.16027234E+01 -0.28044837E-16 -0.39337306E-01 -0.13460201E-16
  0.13799270E+03 -0.11605683E+01 -0.11055864E+01  0.16024133E+01 -0.36180843E-15 -0.38878030E-01 -0.53668008E-17
  0.13804786E+03 -0.11600255E+01 -0.11056917E+01  0.16021040E+01 -0.77980564E-15 -0.38419750E-01 -0.12543923E-16
  0.13810301E+03 -0.11594839E+01 -0.11057969E+01  0.16017954E+01  0.79503190E-15 -0.37962433E-01 -0.33802967E-17
  0.13815816E+03 -0.11589434E+01 -0.11059018E+01  0.16014874E+01 -0.56884996E-15 -0.37506045E-01  0.12514912E-18
  0.13821331E+03 -0.11584039E+01 -0.11060065E+01  0.16011800E+01  0.34407241E-15 -0.37050552E-01 -0.34526122E-16
  0.13826847E+03 -0.11578655E+01 -0.11061110E+01  0.16008732E+01  0.13689408E-15 -0.36595920E-01 -0.10984323E-16
  0.13832362E+03 -0.11573280E+01 -0.11062153E+01  0.16005668E+01 -0.94458743E-15 -0.36142114E-01 -0.22920712E-17
  0.13837877E+03 -0.11567914E+01 -0.11063194E+01  0.16002610E+01  0.39043683E-14 -0.35689096E-01  0.24388196E-17
  0.13843393E+03 -0.11562556E+01 -0.11064232E+01  0.15999555E+01  0.87217416E-15 -0.35236831E-01 -0.32710295E-17
  0.13848908E+03 -0.11557205E+01 -0.11065267E+01  0.15996504E+01  0.35707140E-15 -0.34785280E-01 -0.50897786E-16
  0.13854423E+03 -0.11551862E+01 -0.11066300E+01  0.15993455E+01 -0.33961701E-15 -0.34334404E-01  0.87896609E-17
  0.13859939E+03 -0.11546524E+01 -0.11067330E+01  0.15990410E+01 -0.88592319E-15 -0.33884165E-01 -0.56649564E-17
  0.13865454E+03 -0.11541192E+01 -0.11068357E+01  0.15987366E+01  0.73975411E-15 -0.33434521E-01 -0.54039431E-16
  0.13870969E+03 -0.11535866E+01 -0.11069381E+01  0.15984323E+01  0.89530874E-15 -0.32985434E-01 -0.18868082E-16
  0.13876484E+03 -0.11530543E+01 -0.11070402E+01  0.15981281E+01 -0.60898704E-15 -0.32536860E-01 -0.30613041E-16
  0.13882000E+03 -0.11525224E+01 -0.11071420E+01  0.15978240E+01 -0.21502681E-14 -0.32088758E-01  0.18830813E-16
  0.13887515E+03 -0.11519907E+01 -0.11072435E+01  0.15975198E+01  0.83511477E-15 -0.31641085E-01  0.28014344E-16
