  0.30450000E+02   0.12767921E+01   0.16306960E+00   0.12361831E+01   0.15819779E+00
  0.30500000E+02   0.16006251E+01   0.16253080E+00   0.15531945E+01   0.15767529E+00
  0.30550000E+02   0.12649628E+01   0.16199467E+00   0.12307157E+01   0.15715537E+00
  0.30600000E+02   0.54765483E+00   0.16146120E+00   0.53573609E+00   0.15663803E+00
  0.30650000E+02   0.38277547E-01   0.16093036E+00   0.39266233E-01   0.15612324E+00
  0.30700000E+02   0.15173612E+00   0.16040214E+00   0.14519957E+00   0.15561098E+00
  0.30750000E+02   0.78853525E+00   0.15987652E+00   0.75965211E+00   0.15510125E+00
  0.30800000E+02   0.14198955E+01   0.15935349E+00   0.13715444E+01   0.15459402E+00
  0.30850000E+02   0.15250104E+01   0.15883303E+00   0.14754866E+01   0.15408928E+00
  0.30900000E+02   0.10188825E+01   0.15831512E+00   0.98719486E+00   0.15358700E+00
  0.30950000E+02   0.31927470E+00   0.15779974E+00   0.31008597E+00   0.15308718E+00
  0.31000000E+02   0.13092386E-03   0.15728688E+00   0.56326327E-03   0.15258980E+00
  0.31050000E+02   0.31894628E+00   0.15677653E+00   0.30964351E+00   0.15209485E+00
  0.31100000E+02   0.10072681E+01   0.15626866E+00   0.97842197E+00   0.15160229E+00
  0.31150000E+02   0.14947636E+01   0.15576325E+00   0.14538701E+01   0.15111214E+00
  0.31200000E+02   0.13799135E+01   0.15526031E+00   0.13449895E+01   0.15062435E+00
  0.31250000E+02   0.75893815E+00   0.15475980E+00   0.74297958E+00   0.15013893E+00
  0.31300000E+02   0.14355953E+00   0.15426171E+00   0.14321468E+00   0.14965585E+00
  0.31350000E+02   0.37807014E-01   0.15376603E+00   0.35691800E-01   0.14917510E+00
  0.31400000E+02   0.52381131E+00   0.15327273E+00   0.50259397E+00   0.14869667E+00
  0.31450000E+02   0.11969120E+01   0.15278182E+00   0.11535897E+01   0.14822054E+00
  0.31500000E+02   0.15011890E+01   0.15229326E+00   0.14498365E+01   0.14774669E+00
  0.31550000E+02   0.11871571E+01   0.15180705E+00   0.11479143E+01   0.14727512E+00
  0.31600000E+02   0.51475175E+00   0.15132316E+00   0.49807743E+00   0.14680580E+00
  0.31650000E+02   0.36441021E-01   0.15084159E+00   0.35445680E-01   0.14633872E+00
  0.31700000E+02   0.14138416E+00   0.15036232E+00   0.13830609E+00   0.14587387E+00
  0.31750000E+02   0.73676727E+00   0.14988534E+00   0.71799911E+00   0.14541123E+00
  0.31800000E+02   0.13273189E+01   0.14941062E+00   0.12944447E+01   0.14495080E+00
  0.31850000E+02   0.14251186E+01   0.14893816E+00   0.13928635E+01   0.14449254E+00
  0.31900000E+02   0.95078239E+00   0.14846794E+00   0.93370717E+00   0.14403646E+00
  0.31950000E+02   0.29631331E+00   0.14799995E+00   0.29545156E+00   0.14358254E+00
  0.32000000E+02   0.18851338E-04   0.14753417E+00   0.73947311E-03   0.14313076E+00
  0.32050000E+02   0.30304119E+00   0.14707059E+00   0.28617102E+00   0.14268111E+00
  0.32100000E+02   0.95269448E+00   0.14660920E+00   0.90998831E+00   0.14223358E+00
  0.32150000E+02   0.14127500E+01   0.14614997E+00   0.13541458E+01   0.14178815E+00
  0.32200000E+02   0.13054227E+01   0.14569290E+00   0.12521460E+01   0.14134482E+00
  0.32250000E+02   0.72050984E+00   0.14523798E+00   0.68953374E+00   0.14090356E+00
  0.32300000E+02   0.13856195E+00   0.14478518E+00   0.13081655E+00   0.14046436E+00
  0.32350000E+02   0.33685743E-01   0.14433450E+00   0.35170410E-01   0.14002722E+00
  0.32400000E+02   0.48438344E+00   0.14388592E+00   0.47872237E+00   0.13959211E+00
  0.32450000E+02   0.11121195E+01   0.14343943E+00   0.10938776E+01   0.13915903E+00
  0.32500000E+02   0.13959318E+01   0.14299502E+00   0.13737063E+01   0.13872797E+00
  0.32550000E+02   0.11020375E+01   0.14255267E+00   0.10890878E+01   0.13829890E+00
  0.32600000E+02   0.47450302E+00   0.14211237E+00   0.47516842E+00   0.13787182E+00
  0.32650000E+02   0.31655907E-01   0.14167411E+00   0.35345681E-01   0.13744672E+00
  0.32700000E+02   0.13797359E+00   0.14123788E+00   0.12620662E+00   0.13702358E+00
  0.32750000E+02   0.70475587E+00   0.14080365E+00   0.66581892E+00   0.13660240E+00
  0.32800000E+02   0.12649539E+01   0.14037143E+00   0.12042613E+01   0.13618315E+00
  0.32850000E+02   0.13585594E+01   0.13994119E+00   0.12960961E+01   0.13576583E+00
  0.32900000E+02   0.91010245E+00   0.13951293E+00   0.86671302E+00   0.13535043E+00
  0.32950000E+02   0.28818328E+00   0.13908663E+00   0.27143047E+00   0.13493692E+00
  0.33000000E+02   0.97120509E-04   0.13866228E+00   0.64050826E-03   0.13452532E+00
  0.33050000E+02   0.27470586E+00   0.13823987E+00   0.27553574E+00   0.13411559E+00
  0.33100000E+02   0.87692955E+00   0.13781938E+00   0.86744134E+00   0.13370773E+00
  0.33150000E+02   0.13047221E+01   0.13740081E+00   0.12880011E+01   0.13330173E+00
  0.33200000E+02   0.12041050E+01   0.13698414E+00   0.11917689E+01   0.13289758E+00
  0.33250000E+02   0.65964044E+00   0.13656937E+00   0.65911040E+00   0.13249526E+00
  0.33300000E+02   0.12224585E+00   0.13615647E+00   0.12765384E+00   0.13209476E+00
  0.33350000E+02   0.35863802E-01   0.13574544E+00   0.30727305E-01   0.13169608E+00
  0.33400000E+02   0.47175094E+00   0.13533627E+00   0.44165214E+00   0.13129920E+00
  0.33450000E+02   0.10711203E+01   0.13492894E+00   0.10161160E+01   0.13090411E+00
  0.33500000E+02   0.13416688E+01   0.13452344E+00   0.12780905E+01   0.13051080E+00
  0.33550000E+02   0.10623705E+01   0.13411977E+00   0.10121363E+01   0.13011925E+00
  0.33600000E+02   0.46332870E+00   0.13371791E+00   0.43895875E+00   0.12972947E+00
  0.33650000E+02   0.34247111E-01   0.13331785E+00   0.31214021E-01   0.12934144E+00
  0.33700000E+02   0.12108022E+00   0.13291959E+00   0.12316338E+00   0.12895514E+00
  0.33750000E+02   0.64347650E+00   0.13252310E+00   0.63634065E+00   0.12857057E+00
  0.33800000E+02   0.11643105E+01   0.13212838E+00   0.11461355E+01   0.12818772E+00
  0.33850000E+02   0.12518372E+01   0.13173542E+00   0.12326290E+01   0.12780658E+00
  0.33900000E+02   0.83489767E+00   0.13134420E+00   0.82567065E+00   0.12742713E+00
  0.33950000E+02   0.25919098E+00   0.13095472E+00   0.26058820E+00   0.12704936E+00
  0.34000000E+02   0.17450578E-03   0.13056697E+00   0.39575074E-03   0.12667328E+00
  0.34050000E+02   0.27074549E+00   0.13018094E+00   0.25472700E+00   0.12629886E+00
  0.34100000E+02   0.84699095E+00   0.12979661E+00   0.80924550E+00   0.12592610E+00
  0.34150000E+02   0.12541456E+01   0.12941398E+00   0.12044536E+01   0.12555498E+00
  0.34200000E+02   0.11579343E+01   0.12903303E+00   0.11148463E+01   0.12518550E+00
  0.34250000E+02   0.63848264E+00   0.12865376E+00   0.61559198E+00   0.12481765E+00
  0.34300000E+02   0.12230478E+00   0.12827616E+00   0.11824126E+00   0.12445141E+00
  0.34350000E+02   0.30167671E-01   0.12790021E+00   0.30307314E-01   0.12408679E+00
  0.34400000E+02   0.43179621E+00   0.12752591E+00   0.42021243E+00   0.12372376E+00
  0.34450000E+02   0.99106291E+00   0.12715325E+00   0.96301513E+00   0.12336232E+00
  0.34500000E+02   0.12449192E+01   0.12678222E+00   0.12098952E+01   0.12300247E+00
  0.34550000E+02   0.98480516E+00   0.12641280E+00   0.95796286E+00   0.12264418E+00
  0.34600000E+02   0.42644923E+00   0.12604500E+00   0.41576846E+00   0.12228746E+00
  0.34650000E+02   0.29789884E-01   0.12567879E+00   0.29587332E-01   0.12193228E+00
  0.34700000E+02   0.11917615E+00   0.12531417E+00   0.11519609E+00   0.12157866E+00
  0.34750000E+02   0.61730166E+00   0.12495113E+00   0.59893681E+00   0.12122656E+00
  0.34800000E+02   0.11109901E+01   0.12458967E+00   0.10803092E+01   0.12087600E+00
  0.34850000E+02   0.11928538E+01   0.12422977E+00   0.11628352E+01   0.12052695E+00
  0.34900000E+02   0.79634554E+00   0.12387142E+00   0.77973993E+00   0.12017941E+00
  0.34950000E+02   0.24873802E+00   0.12351462E+00   0.24682324E+00   0.11983337E+00
  0.35000000E+02   0.68116223E-05   0.12315935E+00   0.67471646E-03   0.11948882E+00
  0.35050000E+02   0.25226385E+00   0.12280561E+00   0.23924431E+00   0.11914575E+00
  0.35100000E+02   0.79489615E+00   0.12245339E+00   0.76076797E+00   0.11880415E+00
  0.35150000E+02   0.11797789E+01   0.12210268E+00   0.11322617E+01   0.11846403E+00
  0.35200000E+02   0.10906644E+01   0.12175348E+00   0.10471078E+01   0.11812536E+00
  0.35250000E+02   0.60209202E+00   0.12140576E+00   0.57661434E+00   0.11778813E+00
  0.35300000E+02   0.11572096E+00   0.12105953E+00   0.10929069E+00   0.11745235E+00
  0.35350000E+02   0.28331672E-01   0.12071478E+00   0.29509924E-01   0.11711800E+00
  0.35400000E+02   0.40595853E+00   0.12037149E+00   0.40122221E+00   0.11678508E+00
  0.35450000E+02   0.93194958E+00   0.12002966E+00   0.91677140E+00   0.11645357E+00
  0.35500000E+02   0.11699903E+01   0.11968928E+00   0.11514913E+01   0.11612347E+00
  0.35550000E+02   0.92394530E+00   0.11935035E+00   0.91316136E+00   0.11579477E+00
  0.35600000E+02   0.39801975E+00   0.11901285E+00   0.39858727E+00   0.11546746E+00
  0.35650000E+02   0.26610997E-01   0.11867678E+00   0.29709034E-01   0.11514154E+00
  0.35700000E+02   0.11556641E+00   0.11834213E+00   0.10575285E+00   0.11481700E+00
  0.35750000E+02   0.59088764E+00   0.11800889E+00   0.55835326E+00   0.11449382E+00
  0.35800000E+02   0.10609984E+01   0.11767705E+00   0.10102763E+01   0.11417200E+00
  0.35850000E+02   0.11397980E+01   0.11734661E+00   0.10876561E+01   0.11385154E+00
  0.35900000E+02   0.76362373E+00   0.11701756E+00   0.72754874E+00   0.11353242E+00
  0.35950000E+02   0.24169261E+00   0.11668989E+00   0.22794127E+00   0.11321465E+00
  0.36000000E+02   0.71930026E-04   0.11636358E+00   0.54978688E-03   0.11289820E+00
  0.36050000E+02   0.23130934E+00   0.11603865E+00   0.23134542E+00   0.11258308E+00
  0.36100000E+02   0.73815500E+00   0.11571507E+00   0.72849949E+00   0.11226927E+00
  0.36150000E+02   0.10986021E+01   0.11539284E+00   0.10818140E+01   0.11195678E+00
  0.36200000E+02   0.10146126E+01   0.11507195E+00   0.10009232E+01   0.11164558E+00
  0.36250000E+02   0.55669550E+00   0.11475240E+00   0.55328264E+00   0.11133568E+00
  0.36300000E+02   0.10379335E+00   0.11443418E+00   0.10684459E+00   0.11102707E+00
  0.36350000E+02   0.29617494E-01   0.11411727E+00   0.26140766E-01   0.11071973E+00
  0.36400000E+02   0.39481032E+00   0.11380168E+00   0.37292025E+00   0.11041367E+00
  0.36450000E+02   0.89813606E+00   0.11348740E+00   0.85735290E+00   0.11010888E+00
  0.36500000E+02   0.11255594E+01   0.11317441E+00   0.10784665E+01   0.10980535E+00
  0.36550000E+02   0.89092427E+00   0.11286272E+00   0.85451210E+00   0.10950307E+00
  0.36600000E+02   0.38771035E+00   0.11255231E+00   0.37114934E+00   0.10920203E+00
  0.36650000E+02   0.28129306E-01   0.11224317E+00   0.26645544E-01   0.10890223E+00
  0.36700000E+02   0.10348276E+00   0.11193531E+00   0.10306741E+00   0.10860367E+00
  0.36750000E+02   0.54587364E+00   0.11162872E+00   0.53480513E+00   0.10830633E+00
  0.36800000E+02   0.98649287E+00   0.11132338E+00   0.96425887E+00   0.10801020E+00
  0.36850000E+02   0.10608305E+01   0.11101929E+00   0.10373705E+01   0.10771529E+00
  0.36900000E+02   0.70846917E+00   0.11071644E+00   0.69472501E+00   0.10742159E+00
  0.36950000E+02   0.22100289E+00   0.11041483E+00   0.21889211E+00   0.10712908E+00
  0.37000000E+02   0.10121689E-03   0.11011445E+00   0.36994312E-03   0.10683777E+00
  0.37050000E+02   0.22628892E+00   0.10981529E+00   0.21604862E+00   0.10654764E+00
  0.37100000E+02   0.71134657E+00   0.10951735E+00   0.68499091E+00   0.10625869E+00
  0.37150000E+02   0.10547809E+01   0.10922062E+00   0.10191286E+01   0.10597091E+00
  0.37200000E+02   0.97413195E+00   0.10892509E+00   0.94338853E+00   0.10568430E+00
  0.37250000E+02   0.53661736E+00   0.10863077E+00   0.52115713E+00   0.10539885E+00
  0.37300000E+02   0.10215566E+00   0.10833763E+00   0.10025697E+00   0.10511456E+00
  0.37350000E+02   0.26099549E-01   0.10804567E+00   0.25390315E-01   0.10483141E+00
  0.37400000E+02   0.36730251E+00   0.10775490E+00   0.35475406E+00   0.10454941E+00
  0.37450000E+02   0.84145267E+00   0.10746529E+00   0.81380370E+00   0.10426854E+00
  0.37500000E+02   0.10566982E+01   0.10717686E+00   0.10228914E+01   0.10398879E+00
  0.37550000E+02   0.83633136E+00   0.10688958E+00   0.81011248E+00   0.10371018E+00
  0.37600000E+02   0.36279737E+00   0.10660345E+00   0.35163862E+00   0.10343268E+00
  0.37650000E+02   0.25634327E-01   0.10631847E+00   0.25040281E-01   0.10315629E+00
  0.37700000E+02   0.10000326E+00   0.10603463E+00   0.97709944E-01   0.10288101E+00
  0.37750000E+02   0.52105865E+00   0.10575193E+00   0.50745406E+00   0.10260682E+00
  0.37800000E+02   0.93916799E+00   0.10547036E+00   0.91519589E+00   0.10233373E+00
  0.37850000E+02   0.10090574E+01   0.10518991E+00   0.98505877E+00   0.10206173E+00
  0.37900000E+02   0.67385057E+00   0.10491057E+00   0.66038390E+00   0.10179081E+00
  0.37950000E+02   0.21042625E+00   0.10463235E+00   0.20879385E+00   0.10152097E+00
  0.38000000E+02   0.16789081E-04   0.10435523E+00   0.48683083E-03   0.10125220E+00
  0.38050000E+02   0.21409846E+00   0.10407921E+00   0.20345230E+00   0.10098449E+00
  0.38100000E+02   0.67430639E+00   0.10380428E+00   0.64661458E+00   0.10071784E+00
  0.38150000E+02   0.10006872E+01   0.10353045E+00   0.96249771E+00   0.10045225E+00
  0.38200000E+02   0.92494011E+00   0.10325769E+00   0.89058407E+00   0.10018770E+00
  0.38250000E+02   0.51028821E+00   0.10298601E+00   0.49104755E+00   0.99924201E-01
  0.38300000E+02   0.97728552E-01   0.10271540E+00   0.93571224E-01   0.99661736E-01
  0.38350000E+02   0.24305285E-01   0.10244586E+00   0.24729523E-01   0.99400303E-01
  0.38400000E+02   0.34622343E+00   0.10217737E+00   0.33928493E+00   0.99139896E-01
  0.38450000E+02   0.79439316E+00   0.10190994E+00   0.77636791E+00   0.98880511E-01
  0.38500000E+02   0.99767380E+00   0.10164356E+00   0.97544786E+00   0.98622141E-01
  0.38550000E+02   0.78878914E+00   0.10137822E+00   0.77319764E+00   0.98364782E-01
  0.38600000E+02   0.34089192E+00   0.10111392E+00   0.33675175E+00   0.98108429E-01
  0.38650000E+02   0.23347257E-01   0.10085065E+00   0.24633742E-01   0.97853075E-01
  0.38700000E+02   0.96793509E-01   0.10058840E+00   0.91098308E-01   0.97598716E-01
  0.38750000E+02   0.49910319E+00   0.10032718E+00   0.47777346E+00   0.97345347E-01
  0.38800000E+02   0.89783859E+00   0.10006698E+00   0.86343576E+00   0.97092962E-01
  0.38850000E+02   0.96476159E+00   0.99807782E-01   0.92961870E+00   0.96841557E-01
  0.38900000E+02   0.64558426E+00   0.99549593E-01   0.62251350E+00   0.96591126E-01
  0.38950000E+02   0.20320324E+00   0.99292404E-01   0.19582163E+00   0.96341665E-01
  0.39000000E+02   0.27778818E-04   0.99036210E-01   0.46492362E-03   0.96093168E-01
  0.39050000E+02   0.19969390E+00   0.98781007E-01   0.19540172E+00   0.95845630E-01
  0.39100000E+02   0.63379602E+00   0.98526788E-01   0.61777989E+00   0.95599046E-01
  0.39150000E+02   0.94230956E+00   0.98273549E-01   0.91841044E+00   0.95353413E-01
  0.39200000E+02   0.87077937E+00   0.98021285E-01   0.84982087E+00   0.95108723E-01
  0.39250000E+02   0.47906459E+00   0.97769991E-01   0.46924547E+00   0.94864974E-01
  0.39300000E+02   0.90439974E-01   0.97519661E-01   0.90058021E-01   0.94622159E-01
  0.39350000E+02   0.24259626E-01   0.97270292E-01   0.22847863E-01   0.94380275E-01
  0.39400000E+02   0.33316315E+00   0.97021878E-01   0.32010287E+00   0.94139316E-01
  0.39450000E+02   0.76095026E+00   0.96774413E-01   0.73441020E+00   0.93899278E-01
  0.39500000E+02   0.95468728E+00   0.96527894E-01   0.92344945E+00   0.93660156E-01
  0.39550000E+02   0.75536493E+00   0.96282316E-01   0.73195624E+00   0.93421945E-01
  0.39600000E+02   0.32770184E+00   0.96037673E-01   0.31841289E+00   0.93184641E-01
  0.39650000E+02   0.23151070E-01   0.95793960E-01   0.23090255E-01   0.92948239E-01
  0.39700000E+02   0.90077342E-01   0.95551174E-01   0.87279415E-01   0.92712735E-01
  0.39750000E+02   0.47016512E+00   0.95309310E-01   0.45536077E+00   0.92478124E-01
  0.39800000E+02   0.84800729E+00   0.95068362E-01   0.82205959E+00   0.92244401E-01
  0.39850000E+02   0.91180231E+00   0.94828326E-01   0.88478529E+00   0.92011562E-01
  0.39900000E+02   0.60971906E+00   0.94589198E-01   0.59249988E+00   0.91779603E-01
  0.39950000E+02   0.19115225E+00   0.94350973E-01   0.18646231E+00   0.91548519E-01
  0.40000000E+02   0.49654615E-04   0.94113646E-01   0.37352312E-03   0.91318305E-01
  0.40050000E+02   0.19153636E+00   0.93877213E-01   0.18547168E+00   0.91088958E-01
  0.40100000E+02   0.60526949E+00   0.93641670E-01   0.58702299E+00   0.90860473E-01
  0.40150000E+02   0.89888951E+00   0.93407011E-01   0.87303084E+00   0.90632845E-01
  0.40200000E+02   0.83051634E+00   0.93173232E-01   0.80807734E+00   0.90406071E-01
  0.40250000E+02   0.45721728E+00   0.92940330E-01   0.44639745E+00   0.90180146E-01
  0.40300000E+02   0.86633077E-01   0.92708299E-01   0.85826663E-01   0.89955066E-01
  0.40350000E+02   0.22753189E-01   0.92477136E-01   0.21688454E-01   0.89730826E-01
  0.40400000E+02   0.31591815E+00   0.92246835E-01   0.30400321E+00   0.89507423E-01
  0.40450000E+02   0.72261984E+00   0.92017393E-01   0.69764903E+00   0.89284852E-01
  0.40500000E+02   0.90713353E+00   0.91788806E-01   0.87721000E+00   0.89063110E-01
  0.40550000E+02   0.71799200E+00   0.91561068E-01   0.69509306E+00   0.88842191E-01
  0.40600000E+02   0.31159174E+00   0.91334177E-01   0.30204607E+00   0.88622092E-01
  0.40650000E+02   0.22053146E-01   0.91108127E-01   0.21691561E-01   0.88402809E-01
  0.40700000E+02   0.85614340E-01   0.90882914E-01   0.83476444E-01   0.88184338E-01
  0.40750000E+02   0.44691738E+00   0.90658535E-01   0.43436595E+00   0.87966675E-01
  0.40800000E+02   0.80606889E+00   0.90434985E-01   0.78377168E+00   0.87749816E-01
  0.40850000E+02   0.86656380E+00   0.90212260E-01   0.84363669E+00   0.87533756E-01
  0.40900000E+02   0.57917415E+00   0.89990357E-01   0.56529010E+00   0.87318493E-01
  0.40950000E+02   0.18123680E+00   0.89769270E-01   0.17830613E+00   0.87104021E-01
  0.41000000E+02   0.28743533E-04   0.89548996E-01   0.37736879E-03   0.86890338E-01
  0.41050000E+02   0.18309481E+00   0.89329531E-01   0.17567102E+00   0.86677439E-01
  0.41100000E+02   0.57767974E+00   0.89110871E-01   0.55717703E+00   0.86465321E-01
  0.41150000E+02   0.85771554E+00   0.88893013E-01   0.82908590E+00   0.86253979E-01
  0.41200000E+02   0.79274779E+00   0.88675951E-01   0.76737001E+00   0.86043409E-01
  0.41250000E+02   0.43696346E+00   0.88459683E-01   0.42358647E+00   0.85833609E-01
  0.41300000E+02   0.83259986E-01   0.88244204E-01   0.81115993E-01   0.85624575E-01
  0.41350000E+02   0.21265750E-01   0.88029510E-01   0.20940681E-01   0.85416302E-01
  0.41400000E+02   0.29925228E+00   0.87815599E-01   0.29052340E+00   0.85208786E-01
  0.41450000E+02   0.68570146E+00   0.87602465E-01   0.66586241E+00   0.85002025E-01
  0.41500000E+02   0.86114490E+00   0.87390105E-01   0.83700246E+00   0.84796015E-01
  0.41550000E+02   0.68137278E+00   0.87178516E-01   0.66335912E+00   0.84590751E-01
  0.41600000E+02   0.29519223E+00   0.86967693E-01   0.28853424E+00   0.84386231E-01
  0.41650000E+02   0.20593251E-01   0.86757633E-01   0.20867899E-01   0.84182450E-01
  0.41700000E+02   0.82342690E-01   0.86548332E-01   0.79083599E-01   0.83979406E-01
  0.41750000E+02   0.42750015E+00   0.86339787E-01   0.41285550E+00   0.83777094E-01
  0.41800000E+02   0.77022490E+00   0.86131994E-01   0.74550187E+00   0.83575511E-01
  0.41850000E+02   0.82793764E+00   0.85924949E-01   0.80262381E+00   0.83374654E-01
  0.41900000E+02   0.55370053E+00   0.85718649E-01   0.53775976E+00   0.83174519E-01
  0.41950000E+02   0.17371520E+00   0.85513089E-01   0.16948956E+00   0.82975103E-01
  0.42000000E+02   0.21590026E-04   0.85308268E-01   0.38165229E-03   0.82776401E-01
  0.42050000E+02   0.17350087E+00   0.85104180E-01   0.16773733E+00   0.82578412E-01
  0.42100000E+02   0.54886475E+00   0.84900823E-01   0.53145927E+00   0.82381130E-01
  0.42150000E+02   0.81553344E+00   0.84698193E-01   0.79061150E+00   0.82184554E-01
  0.42200000E+02   0.75386021E+00   0.84496286E-01   0.73171253E+00   0.81988679E-01
  0.42250000E+02   0.41533177E+00   0.84295100E-01   0.40391902E+00   0.81793503E-01
  0.42300000E+02   0.78909250E-01   0.84094630E-01   0.77360331E-01   0.81599022E-01
  0.42350000E+02   0.20490421E-01   0.83894873E-01   0.19916365E-01   0.81405232E-01
  0.42400000E+02   0.28599432E+00   0.83695827E-01   0.27688937E+00   0.81212130E-01
  0.42450000E+02   0.65468339E+00   0.83497486E-01   0.63477087E+00   0.81019714E-01
  0.42500000E+02   0.82198819E+00   0.83299849E-01   0.79804028E+00   0.80827979E-01
  0.42550000E+02   0.65042581E+00   0.83102912E-01   0.63258662E+00   0.80636924E-01
  0.42600000E+02   0.28191085E+00   0.82906671E-01   0.27523939E+00   0.80446543E-01
  0.42650000E+02   0.19731593E-01   0.82711123E-01   0.19957497E-01   0.80256835E-01
  0.42700000E+02   0.78340398E-01   0.82516265E-01   0.75333134E-01   0.80067796E-01
  0.42750000E+02   0.40736866E+00   0.82322094E-01   0.39345771E+00   0.79879423E-01
  0.42800000E+02   0.73426495E+00   0.82128607E-01   0.71056115E+00   0.79691712E-01
  0.42850000E+02   0.78947075E+00   0.81935799E-01   0.76499836E+00   0.79504661E-01
  0.42900000E+02   0.52808728E+00   0.81743669E-01   0.51245568E+00   0.79318267E-01
  0.42950000E+02   0.16574203E+00   0.81552213E-01   0.16138322E+00   0.79132527E-01
  0.43000000E+02   0.28637870E-04   0.81361427E-01   0.35099365E-03   0.78947437E-01
  0.43050000E+02   0.16538242E+00   0.81171309E-01   0.16030179E+00   0.78762994E-01
  0.43100000E+02   0.52330712E+00   0.80981855E-01   0.50755543E+00   0.78579196E-01
  0.43150000E+02   0.77759971E+00   0.80793063E-01   0.75496594E+00   0.78396039E-01
  0.43200000E+02   0.71874466E+00   0.80604929E-01   0.69879658E+00   0.78213520E-01
  0.43250000E+02   0.39585675E+00   0.80417450E-01   0.38590314E+00   0.78031637E-01
  0.43300000E+02   0.75082070E-01   0.80230624E-01   0.74040896E-01   0.77850387E-01
  0.43350000E+02   0.19663097E-01   0.80044446E-01   0.18898869E-01   0.77669766E-01
  0.43400000E+02   0.27339532E+00   0.79858915E-01   0.26382371E+00   0.77489771E-01
  0.43450000E+02   0.62557581E+00   0.79674027E-01   0.60516826E+00   0.77310401E-01
  0.43500000E+02   0.78544543E+00   0.79489779E-01   0.76094960E+00   0.77131651E-01
  0.43550000E+02   0.62168705E+00   0.79306168E-01   0.60315259E+00   0.76953519E-01
  0.43600000E+02   0.26969644E+00   0.79123192E-01   0.26231267E+00   0.76776003E-01
  0.43650000E+02   0.19003975E-01   0.78940847E-01   0.18947346E-01   0.76599099E-01
  0.43700000E+02   0.74451095E-01   0.78759130E-01   0.72119724E-01   0.76422804E-01
  0.43750000E+02   0.38812933E+00   0.78578039E-01   0.37606369E+00   0.76247116E-01
  0.43800000E+02   0.69998072E+00   0.78397570E-01   0.67894117E+00   0.76072032E-01
  0.43850000E+02   0.75270006E+00   0.78217722E-01   0.73092819E+00   0.75897549E-01
  0.43900000E+02   0.50337416E+00   0.78038490E-01   0.48969821E+00   0.75723664E-01
  0.43950000E+02   0.15779369E+00   0.77859873E-01   0.15429701E+00   0.75550375E-01
  0.44000000E+02   0.28323963E-04   0.77681866E-01   0.32665847E-03   0.75377679E-01
  0.44050000E+02   0.15838481E+00   0.77504469E-01   0.15290848E+00   0.75205573E-01
  0.44100000E+02   0.50055157E+00   0.77327677E-01   0.48445198E+00   0.75034055E-01
  0.44150000E+02   0.74359543E+00   0.77151488E-01   0.72074985E+00   0.74863122E-01
  0.44200000E+02   0.68736174E+00   0.76975900E-01   0.66718569E+00   0.74692771E-01
  0.44250000E+02   0.37873832E+00   0.76800909E-01   0.36844657E+00   0.74522999E-01
  0.44300000E+02   0.71980916E-01   0.76626513E-01   0.70674767E-01   0.74353804E-01
  0.44350000E+02   0.18653535E-01   0.76452709E-01   0.18088569E-01   0.74185184E-01
  0.44400000E+02   0.26073188E+00   0.76279494E-01   0.25211162E+00   0.74017135E-01
  0.44450000E+02   0.59703254E+00   0.76106866E-01   0.57822482E+00   0.73849656E-01
  0.44500000E+02   0.74979605E+00   0.75934823E-01   0.72704687E+00   0.73682743E-01
  0.44550000E+02   0.59349902E+00   0.75763361E-01   0.57626639E+00   0.73516394E-01
  0.44600000E+02   0.25740844E+00   0.75592477E-01   0.25059635E+00   0.73350606E-01
  0.44650000E+02   0.18095135E-01   0.75422170E-01   0.18079102E-01   0.73185378E-01
  0.44700000E+02   0.71268783E-01   0.75252437E-01   0.68952218E-01   0.73020706E-01
  0.44750000E+02   0.37115790E+00   0.75083275E-01   0.35950055E+00   0.72856587E-01
  0.44800000E+02   0.66925115E+00   0.74914681E-01   0.64904764E+00   0.72693021E-01
  0.44850000E+02   0.71963670E+00   0.74746653E-01   0.69879719E+00   0.72530003E-01
  0.44900000E+02   0.48128481E+00   0.74579189E-01   0.46824331E+00   0.72367532E-01
  0.44950000E+02   0.15089185E+00   0.74412286E-01   0.14760195E+00   0.72205604E-01
  0.45000000E+02   0.22674376E-04   0.74245941E-01   0.31935942E-03   0.72044219E-01
  0.45050000E+02   0.15138483E+00   0.74080152E-01   0.14605198E+00   0.71883372E-01
  0.45100000E+02   0.47853796E+00   0.73914916E-01   0.46289541E+00   0.71723063E-01
  0.45150000E+02   0.71098913E+00   0.73750232E-01   0.68875163E+00   0.71563288E-01
  0.45200000E+02   0.65731726E+00   0.73586096E-01   0.63756249E+00   0.71404045E-01
  0.45250000E+02   0.36227054E+00   0.73422506E-01   0.35202652E+00   0.71245331E-01
  0.45300000E+02   0.68908357E-01   0.73259460E-01   0.67457825E-01   0.71087145E-01
  0.45350000E+02   0.17794341E-01   0.73096955E-01   0.17354614E-01   0.70929484E-01
  0.45400000E+02   0.24914050E+00   0.72934989E-01   0.24131822E+00   0.70772346E-01
  0.45450000E+02   0.57063816E+00   0.72773559E-01   0.55331981E+00   0.70615728E-01
  0.45500000E+02   0.71669962E+00   0.72612664E-01   0.69571338E+00   0.70459628E-01
  0.45550000E+02   0.56726955E+00   0.72452300E-01   0.55148728E+00   0.70304044E-01
  0.45600000E+02   0.24594715E+00   0.72292466E-01   0.23990075E+00   0.70148974E-01
