  0.16187393E+03 -0.49840402E+00 -0.43600302E+00
  0.16192909E+03 -0.49834723E+00 -0.43594503E+00
  0.16198424E+03 -0.49828998E+00 -0.43588966E+00
  0.16203939E+03 -0.49823226E+00 -0.43583714E+00
  0.16209455E+03 -0.49817408E+00 -0.43578764E+00
  0.16214970E+03 -0.49811543E+00 -0.43574121E+00
  0.16220485E+03 -0.49805632E+00 -0.43569781E+00
  0.16226000E+03 -0.49799675E+00 -0.43565733E+00
  0.16231516E+03 -0.49793672E+00 -0.43561953E+00
  0.16237031E+03 -0.49787625E+00 -0.43558412E+00
  0.16242546E+03 -0.49781534E+00 -0.43555073E+00
  0.16248062E+03 -0.49775400E+00 -0.43551893E+00
  0.16253577E+03 -0.49769224E+00 -0.43548823E+00
  0.16259092E+03 -0.49763007E+00 -0.43545812E+00
  0.16264607E+03 -0.49756751E+00 -0.43542809E+00
  0.16270123E+03 -0.49750457E+00 -0.43539761E+00
  0.16275638E+03 -0.49744126E+00 -0.43536619E+00
  0.16281153E+03 -0.49737759E+00 -0.43533334E+00
  0.16286669E+03 -0.49731358E+00 -0.43529866E+00
  0.16292184E+03 -0.49724925E+00 -0.43526179E+00
  0.16297699E+03 -0.49718461E+00 -0.43522245E+00
  0.16303215E+03 -0.49711968E+00 -0.43518044E+00
  0.16308730E+03 -0.49705448E+00 -0.43513563E+00
  0.16314245E+03 -0.49698902E+00 -0.43508801E+00
  0.16319760E+03 -0.49692332E+00 -0.43503764E+00
  0.16325276E+03 -0.49685739E+00 -0.43498466E+00
  0.16330791E+03 -0.49679127E+00 -0.43492931E+00
  0.16336306E+03 -0.49672496E+00 -0.43487189E+00
  0.16341822E+03 -0.49665849E+00 -0.43481275E+00
  0.16347337E+03 -0.49659188E+00 -0.43475231E+00
  0.16352852E+03 -0.49652514E+00 -0.43469101E+00
  0.16358368E+03 -0.49645831E+00 -0.43462933E+00
  0.16363883E+03 -0.49639141E+00 -0.43456773E+00
  0.16369398E+03 -0.49632445E+00 -0.43450668E+00
  0.16374913E+03 -0.49625747E+00 -0.43444662E+00
  0.16380429E+03 -0.49619048E+00 -0.43438798E+00
  0.16385944E+03 -0.49612352E+00 -0.43433110E+00
  0.16391459E+03 -0.49605660E+00 -0.43427629E+00
  0.16396975E+03 -0.49598976E+00 -0.43422381E+00
  0.16402490E+03 -0.49592301E+00 -0.43417381E+00
  0.16408005E+03 -0.49585639E+00 -0.43412642E+00
  0.16413520E+03 -0.49578993E+00 -0.43408166E+00
  0.16419036E+03 -0.49572364E+00 -0.43403948E+00
  0.16424551E+03 -0.49565755E+00 -0.43399979E+00
  0.16430066E+03 -0.49559169E+00 -0.43396241E+00
  0.16435582E+03 -0.49552608E+00 -0.43392713E+00
  0.16441097E+03 -0.49546074E+00 -0.43389369E+00
  0.16446612E+03 -0.49539571E+00 -0.43386180E+00
  0.16452128E+03 -0.49533099E+00 -0.43383113E+00
  0.16457643E+03 -0.49526662E+00 -0.43380138E+00
  0.16463158E+03 -0.49520260E+00 -0.43377220E+00
  0.16468673E+03 -0.49513896E+00 -0.43374330E+00
  0.16474189E+03 -0.49507571E+00 -0.43371438E+00
  0.16479704E+03 -0.49501288E+00 -0.43368519E+00
  0.16485219E+03 -0.49495046E+00 -0.43365551E+00
  0.16490735E+03 -0.49488848E+00 -0.43362517E+00
  0.16496250E+03 -0.49482695E+00 -0.43359404E+00
  0.16501765E+03 -0.49476586E+00 -0.43356206E+00
  0.16507281E+03 -0.49470524E+00 -0.43352921E+00
  0.16512796E+03 -0.49464509E+00 -0.43349551E+00
  0.16518311E+03 -0.49458541E+00 -0.43346105E+00
  0.16523826E+03 -0.49452620E+00 -0.43342595E+00
  0.16529342E+03 -0.49446747E+00 -0.43339038E+00
  0.16534857E+03 -0.49440921E+00 -0.43335452E+00
  0.16540372E+03 -0.49435143E+00 -0.43331860E+00
  0.16545888E+03 -0.49429412E+00 -0.43328285E+00
  0.16551403E+03 -0.49423729E+00 -0.43324750E+00
  0.16556918E+03 -0.49418091E+00 -0.43321280E+00
  0.16562433E+03 -0.49412500E+00 -0.43317898E+00
  0.16567949E+03 -0.49406954E+00 -0.43314624E+00
  0.16573464E+03 -0.49401452E+00 -0.43311477E+00
  0.16578979E+03 -0.49395995E+00 -0.43308475E+00
  0.16584495E+03 -0.49390580E+00 -0.43305629E+00
  0.16590010E+03 -0.49385207E+00 -0.43302949E+00
  0.16595525E+03 -0.49379876E+00 -0.43300441E+00
  0.16601041E+03 -0.49374584E+00 -0.43298106E+00
  0.16606556E+03 -0.49369331E+00 -0.43295942E+00
  0.16612071E+03 -0.49364116E+00 -0.43293945E+00
  0.16617586E+03 -0.49358938E+00 -0.43292105E+00
  0.16623102E+03 -0.49353795E+00 -0.43290411E+00
  0.16628617E+03 -0.49348686E+00 -0.43288849E+00
  0.16634132E+03 -0.49343610E+00 -0.43287404E+00
  0.16639648E+03 -0.49338566E+00 -0.43286059E+00
  0.16645163E+03 -0.49333552E+00 -0.43284796E+00
  0.16650678E+03 -0.49328567E+00 -0.43283600E+00
  0.16656194E+03 -0.49323610E+00 -0.43282451E+00
  0.16661709E+03 -0.49318679E+00 -0.43281336E+00
  0.16667224E+03 -0.49313773E+00 -0.43280239E+00
  0.16672739E+03 -0.49308892E+00 -0.43279148E+00
  0.16678255E+03 -0.49304033E+00 -0.43278053E+00
  0.16683770E+03 -0.49299196E+00 -0.43276945E+00
  0.16689285E+03 -0.49294380E+00 -0.43275819E+00
  0.16694801E+03 -0.49289583E+00 -0.43274673E+00
  0.16700316E+03 -0.49284805E+00 -0.43273505E+00
  0.16705831E+03 -0.49280044E+00 -0.43272318E+00
  0.16711346E+03 -0.49275301E+00 -0.43271115E+00
  0.16716862E+03 -0.49270574E+00 -0.43269904E+00
  0.16722377E+03 -0.49265862E+00 -0.43268690E+00
  0.16727892E+03 -0.49261166E+00 -0.43267484E+00
  0.16733408E+03 -0.49256485E+00 -0.43266294E+00
  0.16738923E+03 -0.49251818E+00 -0.43265131E+00
  0.16744438E+03 -0.49247167E+00 -0.43264006E+00
  0.16749954E+03 -0.49242530E+00 -0.43262929E+00
  0.16755469E+03 -0.49237907E+00 -0.43261909E+00
  0.16760984E+03 -0.49233301E+00 -0.43260955E+00
  0.16766499E+03 -0.49228710E+00 -0.43260075E+00
  0.16772015E+03 -0.49224135E+00 -0.43259275E+00
  0.16777530E+03 -0.49219577E+00 -0.43258561E+00
  0.16783045E+03 -0.49215038E+00 -0.43257936E+00
  0.16788561E+03 -0.49210517E+00 -0.43257402E+00
  0.16794076E+03 -0.49206017E+00 -0.43256960E+00
  0.16799591E+03 -0.49201538E+00 -0.43256610E+00
  0.16805106E+03 -0.49197082E+00 -0.43256348E+00
  0.16810622E+03 -0.49192651E+00 -0.43256172E+00
  0.16816137E+03 -0.49188245E+00 -0.43256078E+00
  0.16821652E+03 -0.49183868E+00 -0.43256061E+00
  0.16827168E+03 -0.49179519E+00 -0.43256117E+00
  0.16832683E+03 -0.49175202E+00 -0.43256238E+00
  0.16838198E+03 -0.49170919E+00 -0.43256420E+00
  0.16843714E+03 -0.49166670E+00 -0.43256658E+00
  0.16849229E+03 -0.49162459E+00 -0.43256947E+00
  0.16854744E+03 -0.49158287E+00 -0.43257283E+00
  0.16860259E+03 -0.49154156E+00 -0.43257661E+00
  0.16865775E+03 -0.49150069E+00 -0.43258080E+00
  0.16871290E+03 -0.49146027E+00 -0.43258538E+00
  0.16876805E+03 -0.49142033E+00 -0.43259035E+00
  0.16882321E+03 -0.49138089E+00 -0.43259570E+00
  0.16887836E+03 -0.49134196E+00 -0.43260146E+00
  0.16893351E+03 -0.49130357E+00 -0.43260764E+00
  0.16898867E+03 -0.49126573E+00 -0.43261428E+00
  0.16904382E+03 -0.49122847E+00 -0.43262141E+00
  0.16909897E+03 -0.49119180E+00 -0.43262909E+00
  0.16915412E+03 -0.49115573E+00 -0.43263737E+00
  0.16920928E+03 -0.49112029E+00 -0.43264630E+00
  0.16926443E+03 -0.49108549E+00 -0.43265592E+00
  0.16931958E+03 -0.49105134E+00 -0.43266632E+00
  0.16937474E+03 -0.49101786E+00 -0.43267752E+00
  0.16942989E+03 -0.49098505E+00 -0.43268960E+00
  0.16948504E+03 -0.49095293E+00 -0.43270258E+00
  0.16954019E+03 -0.49092150E+00 -0.43271653E+00
  0.16959535E+03 -0.49089078E+00 -0.43273147E+00
  0.16965050E+03 -0.49086075E+00 -0.43274744E+00
  0.16970565E+03 -0.49083144E+00 -0.43276445E+00
  0.16976081E+03 -0.49080284E+00 -0.43278252E+00
  0.16981596E+03 -0.49077494E+00 -0.43280165E+00
  0.16987111E+03 -0.49074776E+00 -0.43282186E+00
  0.16992627E+03 -0.49072128E+00 -0.43284313E+00
  0.16998142E+03 -0.49069551E+00 -0.43286544E+00
  0.17003657E+03 -0.49067042E+00 -0.43288878E+00
  0.17009172E+03 -0.49064602E+00 -0.43291313E+00
  0.17014688E+03 -0.49062230E+00 -0.43293844E+00
  0.17020203E+03 -0.49059924E+00 -0.43296470E+00
  0.17025718E+03 -0.49057683E+00 -0.43299187E+00
  0.17031234E+03 -0.49055505E+00 -0.43301992E+00
  0.17036749E+03 -0.49053389E+00 -0.43304879E+00
  0.17042264E+03 -0.49051333E+00 -0.43307848E+00
  0.17047780E+03 -0.49049335E+00 -0.43310893E+00
  0.17053295E+03 -0.49047393E+00 -0.43314011E+00
  0.17058810E+03 -0.49045505E+00 -0.43317201E+00
  0.17064325E+03 -0.49043668E+00 -0.43320458E+00
  0.17069841E+03 -0.49041882E+00 -0.43323781E+00
  0.17075356E+03 -0.49040142E+00 -0.43327167E+00
  0.17080871E+03 -0.49038446E+00 -0.43330616E+00
  0.17086387E+03 -0.49036793E+00 -0.43334124E+00
  0.17091902E+03 -0.49035179E+00 -0.43337693E+00
  0.17097417E+03 -0.49033602E+00 -0.43341320E+00
  0.17102932E+03 -0.49032060E+00 -0.43345005E+00
  0.17108448E+03 -0.49030551E+00 -0.43348748E+00
  0.17113963E+03 -0.49029070E+00 -0.43352549E+00
  0.17119478E+03 -0.49027617E+00 -0.43356408E+00
  0.17124994E+03 -0.49026189E+00 -0.43360325E+00
  0.17130509E+03 -0.49024784E+00 -0.43364301E+00
  0.17136024E+03 -0.49023400E+00 -0.43368336E+00
  0.17141540E+03 -0.49022034E+00 -0.43372429E+00
  0.17147055E+03 -0.49020684E+00 -0.43376582E+00
  0.17152570E+03 -0.49019350E+00 -0.43380794E+00
  0.17158085E+03 -0.49018029E+00 -0.43385066E+00
  0.17163601E+03 -0.49016719E+00 -0.43389397E+00
  0.17169116E+03 -0.49015420E+00 -0.43393787E+00
  0.17174631E+03 -0.49014131E+00 -0.43398236E+00
  0.17180147E+03 -0.49012849E+00 -0.43402744E+00
  0.17185662E+03 -0.49011575E+00 -0.43407309E+00
  0.17191177E+03 -0.49010308E+00 -0.43411932E+00
  0.17196692E+03 -0.49009048E+00 -0.43416612E+00
  0.17202208E+03 -0.49007794E+00 -0.43421348E+00
  0.17207723E+03 -0.49006546E+00 -0.43426140E+00
  0.17213238E+03 -0.49005305E+00 -0.43430986E+00
  0.17218754E+03 -0.49004071E+00 -0.43435887E+00
  0.17224269E+03 -0.49002844E+00 -0.43440842E+00
  0.17229784E+03 -0.49001625E+00 -0.43445850E+00
  0.17235300E+03 -0.49000415E+00 -0.43450912E+00
  0.17240815E+03 -0.48999216E+00 -0.43456026E+00
  0.17246330E+03 -0.48998028E+00 -0.43461194E+00
  0.17251845E+03 -0.48996852E+00 -0.43466415E+00
  0.17257361E+03 -0.48995691E+00 -0.43471691E+00
  0.17262876E+03 -0.48994546E+00 -0.43477021E+00
  0.17268391E+03 -0.48993419E+00 -0.43482407E+00
  0.17273907E+03 -0.48992312E+00 -0.43487849E+00
  0.17279422E+03 -0.48991226E+00 -0.43493349E+00
  0.17284937E+03 -0.48990164E+00 -0.43498909E+00
  0.17290453E+03 -0.48989129E+00 -0.43504530E+00
  0.17295968E+03 -0.48988121E+00 -0.43510214E+00
  0.17301483E+03 -0.48987143E+00 -0.43515963E+00
  0.17306998E+03 -0.48986199E+00 -0.43521779E+00
  0.17312514E+03 -0.48985289E+00 -0.43527663E+00
  0.17318029E+03 -0.48984416E+00 -0.43533619E+00
  0.17323544E+03 -0.48983582E+00 -0.43539648E+00
  0.17329060E+03 -0.48982790E+00 -0.43545752E+00
  0.17334575E+03 -0.48982041E+00 -0.43551934E+00
  0.17340090E+03 -0.48981337E+00 -0.43558195E+00
  0.17345605E+03 -0.48980681E+00 -0.43564537E+00
  0.17351121E+03 -0.48980074E+00 -0.43570963E+00
  0.17356636E+03 -0.48979518E+00 -0.43577473E+00
  0.17362151E+03 -0.48979014E+00 -0.43584069E+00
  0.17367667E+03 -0.48978564E+00 -0.43590753E+00
  0.17373182E+03 -0.48978169E+00 -0.43597526E+00
  0.17378697E+03 -0.48977830E+00 -0.43604388E+00
  0.17384213E+03 -0.48977548E+00 -0.43611340E+00
  0.17389728E+03 -0.48977323E+00 -0.43618382E+00
  0.17395243E+03 -0.48977157E+00 -0.43625516E+00
  0.17400758E+03 -0.48977050E+00 -0.43632741E+00
  0.17406274E+03 -0.48977002E+00 -0.43640056E+00
  0.17411789E+03 -0.48977013E+00 -0.43647462E+00
  0.17417304E+03 -0.48977083E+00 -0.43654959E+00
  0.17422820E+03 -0.48977211E+00 -0.43662544E+00
  0.17428335E+03 -0.48977398E+00 -0.43670219E+00
  0.17433850E+03 -0.48977642E+00 -0.43677980E+00
  0.17439366E+03 -0.48977943E+00 -0.43685829E+00
  0.17444881E+03 -0.48978300E+00 -0.43693762E+00
  0.17450396E+03 -0.48978712E+00 -0.43701780E+00
  0.17455911E+03 -0.48979178E+00 -0.43709880E+00
  0.17461427E+03 -0.48979696E+00 -0.43718062E+00
  0.17466942E+03 -0.48980265E+00 -0.43726323E+00
  0.17472457E+03 -0.48980884E+00 -0.43734663E+00
  0.17477973E+03 -0.48981551E+00 -0.43743079E+00
  0.17483488E+03 -0.48982264E+00 -0.43751570E+00
  0.17489003E+03 -0.48983023E+00 -0.43760136E+00
  0.17494518E+03 -0.48983825E+00 -0.43768774E+00
  0.17500034E+03 -0.48984669E+00 -0.43777483E+00
  0.17505549E+03 -0.48985553E+00 -0.43786261E+00
  0.17511064E+03 -0.48986476E+00 -0.43795108E+00
  0.17516580E+03 -0.48987436E+00 -0.43804022E+00
  0.17522095E+03 -0.48988432E+00 -0.43813003E+00
  0.17527610E+03 -0.48989462E+00 -0.43822049E+00
  0.17533126E+03 -0.48990525E+00 -0.43831159E+00
  0.17538641E+03 -0.48991620E+00 -0.43840332E+00
  0.17544156E+03 -0.48992746E+00 -0.43849569E+00
  0.17549671E+03 -0.48993901E+00 -0.43858868E+00
  0.17555187E+03 -0.48995086E+00 -0.43868229E+00
  0.17560702E+03 -0.48996299E+00 -0.43877652E+00
  0.17566217E+03 -0.48997539E+00 -0.43887137E+00
  0.17571733E+03 -0.48998808E+00 -0.43896683E+00
  0.17577248E+03 -0.49000103E+00 -0.43906290E+00
  0.17582763E+03 -0.49001425E+00 -0.43915959E+00
  0.17588279E+03 -0.49002774E+00 -0.43925691E+00
  0.17593794E+03 -0.49004150E+00 -0.43935485E+00
  0.17599309E+03 -0.49005554E+00 -0.43945342E+00
  0.17604824E+03 -0.49006987E+00 -0.43955262E+00
  0.17610340E+03 -0.49008448E+00 -0.43965247E+00
  0.17615855E+03 -0.49009938E+00 -0.43975298E+00
  0.17621370E+03 -0.49011459E+00 -0.43985414E+00
  0.17626886E+03 -0.49013011E+00 -0.43995598E+00
  0.17632401E+03 -0.49014595E+00 -0.44005850E+00
  0.17637916E+03 -0.49016213E+00 -0.44016172E+00
  0.17643431E+03 -0.49017866E+00 -0.44026564E+00
  0.17648947E+03 -0.49019555E+00 -0.44037029E+00
  0.17654462E+03 -0.49021281E+00 -0.44047566E+00
  0.17659977E+03 -0.49023046E+00 -0.44058178E+00
  0.17665493E+03 -0.49024851E+00 -0.44068866E+00
  0.17671008E+03 -0.49026698E+00 -0.44079632E+00
  0.17676523E+03 -0.49028588E+00 -0.44090476E+00
  0.17682039E+03 -0.49030521E+00 -0.44101399E+00
  0.17687554E+03 -0.49032500E+00 -0.44112404E+00
  0.17693069E+03 -0.49034526E+00 -0.44123491E+00
  0.17698584E+03 -0.49036599E+00 -0.44134662E+00
  0.17704100E+03 -0.49038721E+00 -0.44145918E+00
  0.17709615E+03 -0.49040892E+00 -0.44157259E+00
  0.17715130E+03 -0.49043114E+00 -0.44168687E+00
  0.17720646E+03 -0.49045386E+00 -0.44180202E+00
  0.17726161E+03 -0.49047710E+00 -0.44191806E+00
  0.17731676E+03 -0.49050085E+00 -0.44203499E+00
  0.17737191E+03 -0.49052513E+00 -0.44215281E+00
  0.17742707E+03 -0.49054992E+00 -0.44227154E+00
  0.17748222E+03 -0.49057523E+00 -0.44239116E+00
  0.17753737E+03 -0.49060105E+00 -0.44251169E+00
  0.17759253E+03 -0.49062738E+00 -0.44263311E+00
  0.17764768E+03 -0.49065421E+00 -0.44275545E+00
  0.17770283E+03 -0.49068153E+00 -0.44287868E+00
  0.17775799E+03 -0.49070934E+00 -0.44300280E+00
  0.17781314E+03 -0.49073762E+00 -0.44312782E+00
  0.17786829E+03 -0.49076636E+00 -0.44325371E+00
  0.17792344E+03 -0.49079554E+00 -0.44338049E+00
  0.17797860E+03 -0.49082516E+00 -0.44350812E+00
  0.17803375E+03 -0.49085518E+00 -0.44363662E+00
  0.17808890E+03 -0.49088559E+00 -0.44376596E+00
  0.17814406E+03 -0.49091639E+00 -0.44389613E+00
  0.17819921E+03 -0.49094753E+00 -0.44402712E+00
  0.17825436E+03 -0.49097901E+00 -0.44415892E+00
  0.17830952E+03 -0.49101081E+00 -0.44429151E+00
  0.17836467E+03 -0.49104290E+00 -0.44442488E+00
  0.17841982E+03 -0.49107526E+00 -0.44455901E+00
  0.17847497E+03 -0.49110787E+00 -0.44469389E+00
  0.17853013E+03 -0.49114071E+00 -0.44482950E+00
  0.17858528E+03 -0.49117377E+00 -0.44496584E+00
  0.17864043E+03 -0.49120701E+00 -0.44510287E+00
  0.17869559E+03 -0.49124043E+00 -0.44524060E+00
  0.17875074E+03 -0.49127400E+00 -0.44537901E+00
  0.17880589E+03 -0.49130771E+00 -0.44551808E+00
  0.17886104E+03 -0.49134155E+00 -0.44565780E+00
  0.17891620E+03 -0.49137548E+00 -0.44579817E+00
  0.17897135E+03 -0.49140952E+00 -0.44593916E+00
  0.17902650E+03 -0.49144363E+00 -0.44608078E+00
  0.17908166E+03 -0.49147782E+00 -0.44622301E+00
  0.17913681E+03 -0.49151207E+00 -0.44636584E+00
  0.17919196E+03 -0.49154637E+00 -0.44650928E+00
  0.17924712E+03 -0.49158072E+00 -0.44665331E+00
  0.17930227E+03 -0.49161512E+00 -0.44679793E+00
  0.17935742E+03 -0.49164956E+00 -0.44694314E+00
  0.17941257E+03 -0.49168405E+00 -0.44708894E+00
  0.17946773E+03 -0.49171857E+00 -0.44723533E+00
  0.17952288E+03 -0.49175314E+00 -0.44738231E+00
  0.17957803E+03 -0.49178776E+00 -0.44752987E+00
  0.17963319E+03 -0.49182242E+00 -0.44767803E+00
  0.17968834E+03 -0.49185715E+00 -0.44782679E+00
  0.17974349E+03 -0.49189194E+00 -0.44797615E+00
  0.17979865E+03 -0.49192679E+00 -0.44812612E+00
  0.17985380E+03 -0.49196173E+00 -0.44827670E+00
  0.17990895E+03 -0.49199675E+00 -0.44842790E+00
  0.17996410E+03 -0.49203187E+00 -0.44857972E+00
  0.18001926E+03 -0.49206709E+00 -0.44873217E+00
  0.18007441E+03 -0.49210242E+00 -0.44888527E+00
  0.18012956E+03 -0.49213787E+00 -0.44903901E+00
  0.18018472E+03 -0.49217346E+00 -0.44919340E+00
  0.18023987E+03 -0.49220918E+00 -0.44934844E+00
  0.18029502E+03 -0.49224506E+00 -0.44950416E+00
  0.18035017E+03 -0.49228108E+00 -0.44966054E+00
  0.18040533E+03 -0.49231727E+00 -0.44981759E+00
  0.18046048E+03 -0.49235362E+00 -0.44997532E+00
  0.18051563E+03 -0.49239014E+00 -0.45013373E+00
  0.18057079E+03 -0.49242684E+00 -0.45029282E+00
  0.18062594E+03 -0.49246371E+00 -0.45045259E+00
  0.18068109E+03 -0.49250076E+00 -0.45061305E+00
  0.18073625E+03 -0.49253798E+00 -0.45077418E+00
  0.18079140E+03 -0.49257539E+00 -0.45093600E+00
  0.18084655E+03 -0.49261296E+00 -0.45109850E+00
  0.18090170E+03 -0.49265071E+00 -0.45126167E+00
  0.18095686E+03 -0.49268861E+00 -0.45142550E+00
  0.18101201E+03 -0.49272668E+00 -0.45159000E+00
  0.18106716E+03 -0.49276490E+00 -0.45175516E+00
  0.18112232E+03 -0.49280326E+00 -0.45192096E+00
  0.18117747E+03 -0.49284175E+00 -0.45208740E+00
  0.18123262E+03 -0.49288036E+00 -0.45225447E+00
  0.18128777E+03 -0.49291909E+00 -0.45242217E+00
  0.18134293E+03 -0.49295792E+00 -0.45259047E+00
  0.18139808E+03 -0.49299683E+00 -0.45275937E+00
  0.18145323E+03 -0.49303582E+00 -0.45292885E+00
  0.18150839E+03 -0.49307486E+00 -0.45309891E+00
  0.18156354E+03 -0.49311396E+00 -0.45326954E+00
  0.18161869E+03 -0.49315309E+00 -0.45344072E+00
  0.18167385E+03 -0.49319224E+00 -0.45361244E+00
  0.18172900E+03 -0.49323141E+00 -0.45378469E+00
  0.18178415E+03 -0.49327057E+00 -0.45395747E+00
  0.18183930E+03 -0.49330971E+00 -0.45413075E+00
  0.18189446E+03 -0.49334883E+00 -0.45430453E+00
  0.18194961E+03 -0.49338790E+00 -0.45447880E+00
  0.18200476E+03 -0.49342693E+00 -0.45465355E+00
  0.18205992E+03 -0.49346591E+00 -0.45482877E+00
  0.18211507E+03 -0.49350481E+00 -0.45500447E+00
  0.18217022E+03 -0.49354365E+00 -0.45518062E+00
  0.18222538E+03 -0.49358241E+00 -0.45535724E+00
  0.18228053E+03 -0.49362108E+00 -0.45553430E+00
  0.18233568E+03 -0.49365967E+00 -0.45571181E+00
  0.18239083E+03 -0.49369816E+00 -0.45588978E+00
  0.18244599E+03 -0.49373656E+00 -0.45606819E+00
  0.18250114E+03 -0.49377487E+00 -0.45624704E+00
  0.18255629E+03 -0.49381309E+00 -0.45642635E+00
  0.18261145E+03 -0.49385121E+00 -0.45660610E+00
  0.18266660E+03 -0.49388925E+00 -0.45678630E+00
  0.18272175E+03 -0.49392720E+00 -0.45696697E+00
  0.18277690E+03 -0.49396507E+00 -0.45714809E+00
  0.18283206E+03 -0.49400285E+00 -0.45732967E+00
  0.18288721E+03 -0.49404057E+00 -0.45751173E+00
  0.18294236E+03 -0.49407822E+00 -0.45769426E+00
  0.18299752E+03 -0.49411580E+00 -0.45787728E+00
  0.18305267E+03 -0.49415333E+00 -0.45806079E+00
  0.18310782E+03 -0.49419082E+00 -0.45824479E+00
  0.18316298E+03 -0.49422825E+00 -0.45842929E+00
  0.18321813E+03 -0.49426566E+00 -0.45861430E+00
  0.18327328E+03 -0.49430303E+00 -0.45879983E+00
  0.18332843E+03 -0.49434038E+00 -0.45898588E+00
  0.18338359E+03 -0.49437770E+00 -0.45917247E+00
  0.18343874E+03 -0.49441501E+00 -0.45935958E+00
  0.18349389E+03 -0.49445232E+00 -0.45954724E+00
  0.18354905E+03 -0.49448961E+00 -0.45973544E+00
  0.18360420E+03 -0.49452690E+00 -0.45992418E+00
  0.18365935E+03 -0.49456419E+00 -0.46011348E+00
  0.18371451E+03 -0.49460148E+00 -0.46030333E+00
  0.18376966E+03 -0.49463876E+00 -0.46049374E+00
  0.18382481E+03 -0.49467604E+00 -0.46068471E+00
  0.18387996E+03 -0.49471332E+00 -0.46087623E+00
  0.18393512E+03 -0.49475059E+00 -0.46106830E+00
  0.18399027E+03 -0.49478785E+00 -0.46126093E+00
  0.18404542E+03 -0.49482509E+00 -0.46145411E+00
  0.18410058E+03 -0.49486231E+00 -0.46164784E+00
  0.18415573E+03 -0.49489950E+00 -0.46184211E+00
  0.18421088E+03 -0.49493666E+00 -0.46203692E+00
  0.18426603E+03 -0.49497377E+00 -0.46223226E+00
  0.18432119E+03 -0.49501083E+00 -0.46242813E+00
  0.18437634E+03 -0.49504782E+00 -0.46262451E+00
  0.18443149E+03 -0.49508473E+00 -0.46282141E+00
  0.18448665E+03 -0.49512157E+00 -0.46301881E+00
  0.18454180E+03 -0.49515830E+00 -0.46321670E+00
  0.18459695E+03 -0.49519492E+00 -0.46341508E+00
  0.18465211E+03 -0.49523143E+00 -0.46361394E+00
  0.18470726E+03 -0.49526780E+00 -0.46381326E+00
  0.18476241E+03 -0.49530403E+00 -0.46401304E+00
  0.18481756E+03 -0.49534010E+00 -0.46421328E+00
  0.18487272E+03 -0.49537601E+00 -0.46441395E+00
  0.18492787E+03 -0.49541174E+00 -0.46461505E+00
  0.18498302E+03 -0.49544727E+00 -0.46481658E+00
  0.18503818E+03 -0.49548261E+00 -0.46501853E+00
  0.18509333E+03 -0.49551774E+00 -0.46522088E+00
  0.18514848E+03 -0.49555265E+00 -0.46542364E+00
  0.18520364E+03 -0.49558733E+00 -0.46562680E+00
  0.18525879E+03 -0.49562177E+00 -0.46583034E+00
  0.18531394E+03 -0.49565598E+00 -0.46603428E+00
  0.18536909E+03 -0.49568994E+00 -0.46623859E+00
  0.18542425E+03 -0.49572365E+00 -0.46644329E+00
  0.18547940E+03 -0.49575710E+00 -0.46664836E+00
  0.18553455E+03 -0.49579029E+00 -0.46685380E+00
  0.18558971E+03 -0.49582322E+00 -0.46705962E+00
  0.18564486E+03 -0.49585588E+00 -0.46726582E+00
  0.18570001E+03 -0.49588828E+00 -0.46747238E+00
  0.18575516E+03 -0.49592042E+00 -0.46767933E+00
  0.18581032E+03 -0.49595229E+00 -0.46788664E+00
  0.18586547E+03 -0.49598389E+00 -0.46809434E+00
  0.18592062E+03 -0.49601524E+00 -0.46830242E+00
  0.18597578E+03 -0.49604632E+00 -0.46851089E+00
  0.18603093E+03 -0.49607715E+00 -0.46871974E+00
  0.18608608E+03 -0.49610772E+00 -0.46892898E+00
  0.18614124E+03 -0.49613804E+00 -0.46913862E+00
  0.18619639E+03 -0.49616811E+00 -0.46934865E+00
  0.18625154E+03 -0.49619793E+00 -0.46955909E+00
  0.18630669E+03 -0.49622751E+00 -0.46976994E+00
  0.18636185E+03 -0.49625685E+00 -0.46998119E+00
  0.18641700E+03 -0.49628595E+00 -0.47019286E+00
  0.18647215E+03 -0.49631482E+00 -0.47040494E+00
  0.18652731E+03 -0.49634345E+00 -0.47061743E+00
  0.18658246E+03 -0.49637185E+00 -0.47083035E+00
  0.18663761E+03 -0.49640002E+00 -0.47104369E+00
  0.18669276E+03 -0.49642796E+00 -0.47125745E+00
  0.18674792E+03 -0.49645566E+00 -0.47147164E+00
  0.18680307E+03 -0.49648313E+00 -0.47168624E+00
  0.18685822E+03 -0.49651037E+00 -0.47190127E+00
  0.18691338E+03 -0.49653737E+00 -0.47211672E+00
  0.18696853E+03 -0.49656412E+00 -0.47233258E+00
  0.18702368E+03 -0.49659064E+00 -0.47254886E+00
  0.18707884E+03 -0.49661691E+00 -0.47276555E+00
  0.18713399E+03 -0.49664293E+00 -0.47298265E+00
  0.18718914E+03 -0.49666869E+00 -0.47320015E+00
  0.18724429E+03 -0.49669418E+00 -0.47341804E+00
  0.18729945E+03 -0.49671941E+00 -0.47363633E+00
  0.18735460E+03 -0.49674437E+00 -0.47385501E+00
  0.18740975E+03 -0.49676904E+00 -0.47407407E+00
  0.18746491E+03 -0.49679342E+00 -0.47429350E+00
  0.18752006E+03 -0.49681751E+00 -0.47451329E+00
