  0.30450000E+02   0.20144093E-03   0.62036598E-04   0.79555294E-04   0.21450892E-04
  0.30500000E+02   0.21485646E-03   0.62239233E-04   0.80503943E-04   0.21436926E-04
  0.30550000E+02   0.22604730E-03   0.62476890E-04   0.80858391E-04   0.21432889E-04
  0.30600000E+02   0.23310694E-03   0.62750192E-04   0.80718721E-04   0.21439058E-04
  0.30650000E+02   0.23483701E-03   0.63059682E-04   0.80223974E-04   0.21455690E-04
  0.30700000E+02   0.23097433E-03   0.63405824E-04   0.79514626E-04   0.21483022E-04
  0.30750000E+02   0.22224312E-03   0.63788995E-04   0.78699966E-04   0.21521266E-04
  0.30800000E+02   0.21022288E-03   0.64209485E-04   0.77836762E-04   0.21570611E-04
  0.30850000E+02   0.19705684E-03   0.64667497E-04   0.76923128E-04   0.21631223E-04
  0.30900000E+02   0.18505596E-03   0.65163143E-04   0.75908245E-04   0.21703241E-04
  0.30950000E+02   0.17627460E-03   0.65696443E-04   0.74715295E-04   0.21786779E-04
  0.31000000E+02   0.17214075E-03   0.66267327E-04   0.73272274E-04   0.21881924E-04
  0.31050000E+02   0.17321404E-03   0.66875630E-04   0.71543778E-04   0.21988736E-04
  0.31100000E+02   0.17911875E-03   0.67521094E-04   0.69556717E-04   0.22107248E-04
  0.31150000E+02   0.18866301E-03   0.68203368E-04   0.67414135E-04   0.22237464E-04
  0.31200000E+02   0.20011717E-03   0.68922008E-04   0.65293660E-04   0.22379360E-04
  0.31250000E+02   0.21159274E-03   0.69676478E-04   0.63430141E-04   0.22532885E-04
  0.31300000E+02   0.22144549E-03   0.70466149E-04   0.62085136E-04   0.22697958E-04
  0.31350000E+02   0.22862293E-03   0.71290303E-04   0.61508630E-04   0.22874471E-04
  0.31400000E+02   0.23288901E-03   0.72148134E-04   0.61899970E-04   0.23062286E-04
  0.31450000E+02   0.23488212E-03   0.73038745E-04   0.63375361E-04   0.23261238E-04
  0.31500000E+02   0.23599384E-03   0.73961157E-04   0.65948085E-04   0.23471136E-04
  0.31550000E+02   0.23808994E-03   0.74914308E-04   0.69525270E-04   0.23691758E-04
  0.31600000E+02   0.24312656E-03   0.75897053E-04   0.73921884E-04   0.23922858E-04
  0.31650000E+02   0.25273622E-03   0.76908170E-04   0.78889473E-04   0.24164162E-04
  0.31700000E+02   0.26786653E-03   0.77946365E-04   0.84154400E-04   0.24415371E-04
  0.31750000E+02   0.28854469E-03   0.79010268E-04   0.89458737E-04   0.24676162E-04
  0.31800000E+02   0.31381625E-03   0.80098442E-04   0.94596495E-04   0.24946185E-04
  0.31850000E+02   0.34187219E-03   0.81209387E-04   0.99438849E-04   0.25225070E-04
  0.31900000E+02   0.37034184E-03   0.82341538E-04   0.10394405E-03   0.25512421E-04
  0.31950000E+02   0.39669822E-03   0.83493276E-04   0.10815062E-03   0.25807824E-04
  0.32000000E+02   0.41870175E-03   0.84662926E-04   0.11215549E-03   0.26110842E-04
  0.32050000E+02   0.43480127E-03   0.85848766E-04   0.11608171E-03   0.26421019E-04
  0.32100000E+02   0.44441793E-03   0.87049026E-04   0.12004222E-03   0.26737880E-04
  0.32150000E+02   0.44805691E-03   0.88261898E-04   0.12410704E-03   0.27060936E-04
  0.32200000E+02   0.44722284E-03   0.89485536E-04   0.12828039E-03   0.27389678E-04
  0.32250000E+02   0.44415036E-03   0.90718061E-04   0.13249260E-03   0.27723585E-04
  0.32300000E+02   0.44139786E-03   0.91957568E-04   0.13660835E-03   0.28062121E-04
  0.32350000E+02   0.44137941E-03   0.93202129E-04   0.14045018E-03   0.28404740E-04
  0.32400000E+02   0.44592307E-03   0.94449796E-04   0.14383277E-03   0.28750882E-04
  0.32450000E+02   0.45593894E-03   0.95698609E-04   0.14660156E-03   0.29099979E-04
  0.32500000E+02   0.47125886E-03   0.96946597E-04   0.14866845E-03   0.29451457E-04
  0.32550000E+02   0.49067710E-03   0.98191785E-04   0.15003721E-03   0.29804732E-04
  0.32600000E+02   0.51218460E-03   0.99432198E-04   0.15081369E-03   0.30159216E-04
  0.32650000E+02   0.53335380E-03   0.10066586E-03   0.15119799E-03   0.30514317E-04
  0.32700000E+02   0.55180456E-03   0.10189082E-03   0.15145955E-03   0.30869440E-04
  0.32750000E+02   0.56566567E-03   0.10310511E-03   0.15189930E-03   0.31223989E-04
  0.32800000E+02   0.57394624E-03   0.10430682E-03   0.15280516E-03   0.31577367E-04
  0.32850000E+02   0.57674582E-03   0.10549401E-03   0.15440883E-03   0.31928981E-04
  0.32900000E+02   0.57526112E-03   0.10666482E-03   0.15685140E-03   0.32278237E-04
  0.32950000E+02   0.57158551E-03   0.10781737E-03   0.16016374E-03   0.32624548E-04
  0.33000000E+02   0.56833661E-03   0.10894985E-03   0.16426501E-03   0.32967330E-04
  0.33050000E+02   0.56818056E-03   0.11006047E-03   0.16897953E-03   0.33306007E-04
  0.33100000E+02   0.57334026E-03   0.11114747E-03   0.17406884E-03   0.33640010E-04
  0.33150000E+02   0.58517745E-03   0.11220916E-03   0.17927319E-03   0.33968779E-04
  0.33200000E+02   0.60392421E-03   0.11324388E-03   0.18435513E-03   0.34291763E-04
  0.33250000E+02   0.62861245E-03   0.11425001E-03   0.18913723E-03   0.34608423E-04
  0.33300000E+02   0.65721554E-03   0.11522600E-03   0.19352731E-03   0.34918232E-04
  0.33350000E+02   0.68697860E-03   0.11617035E-03   0.19752678E-03   0.35220676E-04
  0.33400000E+02   0.71488054E-03   0.11708162E-03   0.20122080E-03   0.35515254E-04
  0.33450000E+02   0.73814658E-03   0.11795842E-03   0.20475245E-03   0.35801482E-04
  0.33500000E+02   0.75471912E-03   0.11879944E-03   0.20828589E-03   0.36078890E-04
  0.33550000E+02   0.76360204E-03   0.11960341E-03   0.21196554E-03   0.36347024E-04
  0.33600000E+02   0.76501623E-03   0.12036915E-03   0.21587902E-03   0.36605450E-04
  0.33650000E+02   0.76033972E-03   0.12109553E-03   0.22003079E-03   0.36853749E-04
  0.33700000E+02   0.75184510E-03   0.12178151E-03   0.22433145E-03   0.37091523E-04
  0.33750000E+02   0.74228344E-03   0.12242608E-03   0.22860497E-03   0.37318391E-04
  0.33800000E+02   0.73438985E-03   0.12302836E-03   0.23261277E-03   0.37533994E-04
  0.33850000E+02   0.73039830E-03   0.12358748E-03   0.23609049E-03   0.37737992E-04
  0.33900000E+02   0.73165009E-03   0.12410270E-03   0.23879113E-03   0.37930066E-04
  0.33950000E+02   0.73836414E-03   0.12457330E-03   0.24052680E-03   0.38109916E-04
  0.34000000E+02   0.74960881E-03   0.12499868E-03   0.24120176E-03   0.38277266E-04
  0.34050000E+02   0.76347991E-03   0.12537827E-03   0.24083085E-03   0.38431861E-04
  0.34100000E+02   0.77745273E-03   0.12571162E-03   0.23954019E-03   0.38573467E-04
  0.34150000E+02   0.78884441E-03   0.12599832E-03   0.23754989E-03   0.38701871E-04
  0.34200000E+02   0.79530310E-03   0.12623803E-03   0.23514188E-03   0.38816884E-04
  0.34250000E+02   0.79523617E-03   0.12643051E-03   0.23261822E-03   0.38918337E-04
  0.34300000E+02   0.78810243E-03   0.12657558E-03   0.23025702E-03   0.39006085E-04
  0.34350000E+02   0.77451874E-03   0.12667311E-03   0.22827333E-03   0.39080002E-04
  0.34400000E+02   0.75616479E-03   0.12672307E-03   0.22679128E-03   0.39139986E-04
  0.34450000E+02   0.73550477E-03   0.12672548E-03   0.22583218E-03   0.39185956E-04
  0.34500000E+02   0.71537473E-03   0.12668043E-03   0.22532002E-03   0.39217852E-04
  0.34550000E+02   0.69850690E-03   0.12658808E-03   0.22510319E-03   0.39235636E-04
  0.34600000E+02   0.68707238E-03   0.12644867E-03   0.22498823E-03   0.39239290E-04
  0.34650000E+02   0.68232085E-03   0.12626246E-03   0.22477938E-03   0.39228816E-04
  0.34700000E+02   0.68437950E-03   0.12602982E-03   0.22431700E-03   0.39204238E-04
  0.34750000E+02   0.69224541E-03   0.12575114E-03   0.22350798E-03   0.39165597E-04
  0.34800000E+02   0.70397084E-03   0.12542690E-03   0.22234303E-03   0.39112956E-04
  0.34850000E+02   0.71700681E-03   0.12505761E-03   0.22089807E-03   0.39046395E-04
  0.34900000E+02   0.72864276E-03   0.12464385E-03   0.21931955E-03   0.38966014E-04
  0.34950000E+02   0.73646491E-03   0.12418626E-03   0.21779664E-03   0.38871930E-04
  0.35000000E+02   0.73875506E-03   0.12368549E-03   0.21652528E-03   0.38764276E-04
  0.35050000E+02   0.73476363E-03   0.12314229E-03   0.21567037E-03   0.38643203E-04
  0.35100000E+02   0.72481310E-03   0.12255741E-03   0.21533296E-03   0.38508879E-04
  0.35150000E+02   0.71021709E-03   0.12193168E-03   0.21552811E-03   0.38361487E-04
  0.35200000E+02   0.69303089E-03   0.12126594E-03   0.21617728E-03   0.38201223E-04
  0.35250000E+02   0.67567773E-03   0.12056109E-03   0.21711675E-03   0.38028301E-04
  0.35300000E+02   0.66051664E-03   0.11981805E-03   0.21812038E-03   0.37842945E-04
  0.35350000E+02   0.64942741E-03   0.11903780E-03   0.21893309E-03   0.37645394E-04
  0.35400000E+02   0.64348507E-03   0.11822132E-03   0.21930912E-03   0.37435900E-04
  0.35450000E+02   0.64277924E-03   0.11736964E-03   0.21904887E-03   0.37214725E-04
  0.35500000E+02   0.64640706E-03   0.11648382E-03   0.21802806E-03   0.36982143E-04
  0.35550000E+02   0.65263767E-03   0.11556491E-03   0.21621454E-03   0.36738438E-04
  0.35600000E+02   0.65921663E-03   0.11461404E-03   0.21367018E-03   0.36483903E-04
  0.35650000E+02   0.66375628E-03   0.11363231E-03   0.21053769E-03   0.36218843E-04
  0.35700000E+02   0.66414473E-03   0.11262086E-03   0.20701487E-03   0.35943567E-04
  0.35750000E+02   0.65890425E-03   0.11158084E-03   0.20332088E-03   0.35658395E-04
  0.35800000E+02   0.64743892E-03   0.11051343E-03   0.19966037E-03   0.35363652E-04
  0.35850000E+02   0.63013043E-03   0.10941979E-03   0.19619142E-03   0.35059670E-04
  0.35900000E+02   0.60826682E-03   0.10830113E-03   0.19300269E-03   0.34746788E-04
  0.35950000E+02   0.58381862E-03   0.10715862E-03   0.19010341E-03   0.34425346E-04
  0.36000000E+02   0.55910318E-03   0.10599347E-03   0.18742743E-03   0.34095693E-04
  0.36050000E+02   0.53639745E-03   0.10480689E-03   0.18485026E-03   0.33758178E-04
  0.36100000E+02   0.51756648E-03   0.10360008E-03   0.18221597E-03   0.33413156E-04
  0.36150000E+02   0.50377053E-03   0.10237424E-03   0.17936886E-03   0.33060982E-04
  0.36200000E+02   0.49529769E-03   0.10113057E-03   0.17618449E-03   0.32702013E-04
  0.36250000E+02   0.49154648E-03   0.99870274E-04   0.17259459E-03   0.32336610E-04
  0.36300000E+02   0.49115736E-03   0.98594538E-04   0.16860179E-03   0.31965130E-04
  0.36350000E+02   0.49226754E-03   0.97304548E-04   0.16428169E-03   0.31587933E-04
  0.36400000E+02   0.49284384E-03   0.96001476E-04   0.15977217E-03   0.31205380E-04
  0.36450000E+02   0.49103576E-03   0.94686487E-04   0.15525205E-03   0.30817826E-04
  0.36500000E+02   0.48548814E-03   0.93360731E-04   0.15091285E-03   0.30425629E-04
  0.36550000E+02   0.47556094E-03   0.92025347E-04   0.14692851E-03   0.30029143E-04
  0.36600000E+02   0.46142048E-03   0.90681456E-04   0.14342829E-03   0.29628718E-04
  0.36650000E+02   0.44399035E-03   0.89330164E-04   0.14047722E-03   0.29224705E-04
  0.36700000E+02   0.42477475E-03   0.87972561E-04   0.13806719E-03   0.28817448E-04
  0.36750000E+02   0.40558856E-03   0.86609717E-04   0.13611997E-03   0.28407287E-04
  0.36800000E+02   0.38824258E-03   0.85242681E-04   0.13450145E-03   0.27994560E-04
  0.36850000E+02   0.37423761E-03   0.83872484E-04   0.13304431E-03   0.27579599E-04
  0.36900000E+02   0.36451800E-03   0.82500133E-04   0.13157541E-03   0.27162730E-04
  0.36950000E+02   0.35932363E-03   0.81126615E-04   0.12994300E-03   0.26744276E-04
  0.37000000E+02   0.35816285E-03   0.79752892E-04   0.12803946E-03   0.26324551E-04
  0.37050000E+02   0.35990823E-03   0.78379903E-04   0.12581592E-03   0.25903866E-04
  0.37100000E+02   0.36299633E-03   0.77008562E-04   0.12328654E-03   0.25482525E-04
  0.37150000E+02   0.36569533E-03   0.75639757E-04   0.12052227E-03   0.25060823E-04
  0.37200000E+02   0.36639312E-03   0.74274351E-04   0.11763533E-03   0.24639051E-04
  0.37250000E+02   0.36385680E-03   0.72913183E-04   0.11475744E-03   0.24217491E-04
  0.37300000E+02   0.35742124E-03   0.71557061E-04   0.11201553E-03   0.23796420E-04
  0.37350000E+02   0.34707812E-03   0.70206771E-04   0.10950910E-03   0.23376105E-04
  0.37400000E+02   0.33345486E-03   0.68863068E-04   0.10729301E-03   0.22956808E-04
  0.37450000E+02   0.31769087E-03   0.67526683E-04   0.10536830E-03   0.22538781E-04
  0.37500000E+02   0.30123446E-03   0.66198317E-04   0.10368247E-03   0.22122269E-04
  0.37550000E+02   0.28559558E-03   0.64878644E-04   0.10213889E-03   0.21707510E-04
  0.37600000E+02   0.27209575E-03   0.63568311E-04   0.10061346E-03   0.21294732E-04
  0.37650000E+02   0.26165648E-03   0.62267938E-04   0.98975690E-04   0.20884157E-04
  0.37700000E+02   0.25466049E-03   0.60978116E-04   0.97110444E-04   0.20475997E-04
  0.37750000E+02   0.25090695E-03   0.59699409E-04   0.94936828E-04   0.20070458E-04
  0.37800000E+02   0.24966553E-03   0.58432354E-04   0.92421168E-04   0.19667735E-04
  0.37850000E+02   0.24981674E-03   0.57177462E-04   0.89582072E-04   0.19268017E-04
  0.37900000E+02   0.25005164E-03   0.55935214E-04   0.86486981E-04   0.18871485E-04
  0.37950000E+02   0.24909589E-03   0.54706067E-04   0.83240971E-04   0.18478309E-04
  0.38000000E+02   0.24592045E-03   0.53490451E-04   0.79969854E-04   0.18088655E-04
  0.38050000E+02   0.23990553E-03   0.52288770E-04   0.76800489E-04   0.17702677E-04
  0.38100000E+02   0.23093292E-03   0.51101401E-04   0.73841588E-04   0.17320524E-04
  0.38150000E+02   0.21939354E-03   0.49928697E-04   0.71168122E-04   0.16942335E-04
  0.38200000E+02   0.20611122E-03   0.48770986E-04   0.68811730E-04   0.16568242E-04
  0.38250000E+02   0.19219673E-03   0.47628571E-04   0.66758469E-04   0.16198369E-04
  0.38300000E+02   0.17885825E-03   0.46501731E-04   0.64953994E-04   0.15832832E-04
  0.38350000E+02   0.16720123E-03   0.45390721E-04   0.63315035E-04   0.15471741E-04
  0.38400000E+02   0.15805168E-03   0.44295774E-04   0.61745056E-04   0.15115196E-04
  0.38450000E+02   0.15183186E-03   0.43217099E-04   0.60151372E-04   0.14763291E-04
  0.38500000E+02   0.14850677E-03   0.42154885E-04   0.58460868E-04   0.14416113E-04
  0.38550000E+02   0.14760709E-03   0.41109296E-04   0.56631775E-04   0.14073742E-04
  0.38600000E+02   0.14832157E-03   0.40080478E-04   0.54659706E-04   0.13736250E-04
  0.38650000E+02   0.14964110E-03   0.39068555E-04   0.52577178E-04   0.13403702E-04
  0.38700000E+02   0.15052958E-03   0.38073631E-04   0.50446932E-04   0.13076158E-04
  0.38750000E+02   0.15009321E-03   0.37095791E-04   0.48350400E-04   0.12753670E-04
  0.38800000E+02   0.14772087E-03   0.36135103E-04   0.46373400E-04   0.12436285E-04
  0.38850000E+02   0.14317309E-03   0.35191613E-04   0.44591510E-04   0.12124042E-04
  0.38900000E+02   0.13660636E-03   0.34265353E-04   0.43057543E-04   0.11816975E-04
  0.38950000E+02   0.12853068E-03   0.33356335E-04   0.41793078E-04   0.11515111E-04
  0.39000000E+02   0.11971020E-03   0.32464557E-04   0.40785296E-04   0.11218474E-04
  0.39050000E+02   0.11102606E-03   0.31590000E-04   0.39989453E-04   0.10927080E-04
  0.39100000E+02   0.10332605E-03   0.30732631E-04   0.39336410E-04   0.10640940E-04
  0.39150000E+02   0.97286232E-04   0.29892400E-04   0.38743812E-04   0.10360060E-04
  0.39200000E+02   0.93306180E-04   0.29069245E-04   0.38129013E-04   0.10084442E-04
  0.39250000E+02   0.91452812E-04   0.28263091E-04   0.37421555E-04   0.98140815E-05
  0.39300000E+02   0.91459846E-04   0.27473849E-04   0.36573253E-04   0.95489704E-05
  0.39350000E+02   0.92781069E-04   0.26701417E-04   0.35564328E-04   0.92890957E-05
  0.39400000E+02   0.94687313E-04   0.25945685E-04   0.34404812E-04   0.90344405E-05
  0.39450000E+02   0.96390062E-04   0.25206527E-04   0.33131189E-04   0.87849834E-05
  0.39500000E+02   0.97170412E-04   0.24483811E-04   0.31799036E-04   0.85406993E-05
  0.39550000E+02   0.96491678E-04   0.23777393E-04   0.30472992E-04   0.83015592E-05
  0.39600000E+02   0.94077604E-04   0.23087120E-04   0.29215763E-04   0.80675308E-05
  0.39650000E+02   0.89945046E-04   0.22412830E-04   0.28077960E-04   0.78385781E-05
  0.39700000E+02   0.84388367E-04   0.21754354E-04   0.27090325E-04   0.76146620E-05
  0.39750000E+02   0.77920824E-04   0.21111514E-04   0.26259520E-04   0.73957405E-05
  0.39800000E+02   0.71184405E-04   0.20484127E-04   0.25567990E-04   0.71817685E-05
  0.39850000E+02   0.64843498E-04   0.19872000E-04   0.24977771E-04   0.69726983E-05
  0.39900000E+02   0.59479280E-04   0.19274936E-04   0.24437444E-04   0.67684798E-05
  0.39950000E+02   0.55501155E-04   0.18692734E-04   0.23891011E-04   0.65690603E-05
  0.40000000E+02   0.53088677E-04   0.18125185E-04   0.23287163E-04   0.63743851E-05
  0.40050000E+02   0.52172507E-04   0.17572076E-04   0.22587464E-04   0.61843973E-05
  0.40100000E+02   0.52456313E-04   0.17033192E-04   0.21772194E-04   0.59990382E-05
  0.40150000E+02   0.53474461E-04   0.16508311E-04   0.20843017E-04   0.58182472E-05
  0.40200000E+02   0.54674312E-04   0.15997210E-04   0.19822170E-04   0.56419623E-05
  0.40250000E+02   0.55508420E-04   0.15499663E-04   0.18748438E-04   0.54701199E-05
  0.40300000E+02   0.55521315E-04   0.15015439E-04   0.17670642E-04   0.53026551E-05
  0.40350000E+02   0.54417698E-04   0.14544308E-04   0.16639786E-04   0.51395018E-05
  0.40400000E+02   0.52102628E-04   0.14086036E-04   0.15701134E-04   0.49805928E-05
  0.40450000E+02   0.48688911E-04   0.13640389E-04   0.14887510E-04   0.48258601E-05
  0.40500000E+02   0.44471690E-04   0.13207131E-04   0.14214814E-04   0.46752346E-05
  0.40550000E+02   0.39875017E-04   0.12786026E-04   0.13680386E-04   0.45286467E-05
  0.40600000E+02   0.35379450E-04   0.12376835E-04   0.13264338E-04   0.43860261E-05
  0.40650000E+02   0.31442907E-04   0.11979322E-04   0.12933509E-04   0.42473021E-05
  0.40700000E+02   0.28428064E-04   0.11593250E-04   0.12647293E-04   0.41124035E-05
  0.40750000E+02   0.26548215E-04   0.11218380E-04   0.12364349E-04   0.39812587E-05
  0.40800000E+02   0.25839654E-04   0.10854478E-04   0.12049090E-04   0.38537962E-05
  0.40850000E+02   0.26163597E-04   0.10501307E-04   0.11676962E-04   0.37299439E-05
  0.40900000E+02   0.27235473E-04   0.10158632E-04   0.11237720E-04   0.36096301E-05
  0.40950000E+02   0.28675397E-04   0.98262201E-05   0.10736276E-04   0.34927828E-05
  0.41000000E+02   0.30071048E-04   0.95038389E-05   0.10191094E-04   0.33793303E-05
  0.41050000E+02   0.31043019E-04   0.91912580E-05   0.96304961E-05   0.32692011E-05
  0.41100000E+02   0.31302719E-04   0.88882485E-05   0.90875577E-05   0.31623237E-05
  0.41150000E+02   0.30694071E-04   0.85945836E-05   0.85944777E-05   0.30586272E-05
  0.41200000E+02   0.29212734E-04   0.83100385E-05   0.81773264E-05   0.29580408E-05
  0.41250000E+02   0.27000203E-04   0.80343906E-05   0.78519819E-05   0.28604944E-05
  0.41300000E+02   0.24314625E-04   0.77674198E-05   0.76218368E-05   0.27659181E-05
  0.41350000E+02   0.21484163E-04   0.75089082E-05   0.74775555E-05   0.26742427E-05
  0.41400000E+02   0.18851574E-04   0.72586408E-05   0.73988347E-05   0.25853996E-05
  0.41450000E+02   0.16719420E-04   0.70164052E-05   0.73578091E-05   0.24993206E-05
  0.41500000E+02   0.15304342E-04   0.67819917E-05   0.73234998E-05   0.24159385E-05
  0.41550000E+02   0.14706680E-04   0.65551935E-05   0.72665644E-05   0.23351865E-05
  0.41600000E+02   0.14899055E-04   0.63358070E-05   0.71635932E-05   0.22569987E-05
  0.41650000E+02   0.15734865E-04   0.61236314E-05   0.70003074E-05   0.21813099E-05
  0.41700000E+02   0.16974921E-04   0.59184691E-05   0.67732231E-05   0.21080558E-05
  0.41750000E+02   0.18327800E-04   0.57201259E-05   0.64896077E-05   0.20371729E-05
  0.41800000E+02   0.19497238E-04   0.55284107E-05   0.61658208E-05   0.19685986E-05
  0.41850000E+02   0.20228594E-04   0.53431355E-05   0.58243648E-05   0.19022711E-05
  0.41900000E+02   0.20346693E-04   0.51641161E-05   0.54901416E-05   0.18381296E-05
  0.41950000E+02   0.19779271E-04   0.49911714E-05   0.51865054E-05   0.17761142E-05
  0.42000000E+02   0.18563214E-04   0.48241238E-05   0.49317158E-05   0.17161661E-05
  0.42050000E+02   0.16833913E-04   0.46627990E-05   0.47363154E-05   0.16582272E-05
  0.42100000E+02   0.14800579E-04   0.45070266E-05   0.46018035E-05   0.16022407E-05
  0.42150000E+02   0.12711907E-04   0.43566393E-05   0.45207617E-05   0.15481507E-05
  0.42200000E+02   0.10817292E-04   0.42114735E-05   0.44783489E-05   0.14959022E-05
  0.42250000E+02   0.93291047E-05   0.40713690E-05   0.44548715E-05   0.14454414E-05
  0.42300000E+02   0.83914978E-05   0.39361693E-05   0.44289819E-05   0.13967155E-05
  0.42350000E+02   0.80604453E-05   0.38057212E-05   0.43809916E-05   0.13496727E-05
  0.42400000E+02   0.82981482E-05   0.36798753E-05   0.42957997E-05   0.13042624E-05
  0.42450000E+02   0.89824568E-05   0.35584855E-05   0.41650247E-05   0.12604350E-05
  0.42500000E+02   0.99292312E-05   0.34414093E-05   0.39880551E-05   0.12181418E-05
  0.42550000E+02   0.10923323E-04   0.33285074E-05   0.37719010E-05   0.11773354E-05
  0.42600000E+02   0.11752739E-04   0.32196444E-05   0.35298988E-05   0.11379694E-05
  0.42650000E+02   0.12240632E-04   0.31146879E-05   0.32794943E-05   0.10999984E-05
  0.42700000E+02   0.12270664E-04   0.30135092E-05   0.30394648E-05   0.10633781E-05
  0.42750000E+02   0.11802567E-04   0.29159827E-05   0.28270283E-05   0.10280653E-05
  0.42800000E+02   0.10875999E-04   0.28219862E-05   0.26552931E-05   0.99401774E-06
  0.42850000E+02   0.96022796E-05   0.27314010E-05   0.25314296E-05   0.96119433E-06
  0.42900000E+02   0.81451978E-05   0.26441112E-05   0.24558173E-05   0.92955496E-06
  0.42950000E+02   0.66939390E-05   0.25600045E-05   0.24222528E-05   0.89906053E-06
  0.43000000E+02   0.54326591E-05   0.24789714E-05   0.24191411E-05   0.86967297E-06
  0.43050000E+02   0.45118851E-05   0.24009057E-05   0.24314529E-05   0.84135522E-06
  0.43100000E+02   0.40264003E-05   0.23257042E-05   0.24431278E-05   0.81407119E-06
  0.43150000E+02   0.40027643E-05   0.22532667E-05   0.24395494E-05   0.78778578E-06
  0.43200000E+02   0.43977131E-05   0.21834957E-05   0.24097172E-05   0.76246485E-06
  0.43250000E+02   0.51069648E-05   0.21162969E-05   0.23477926E-05   0.73807521E-06
  0.43300000E+02   0.59827010E-05   0.20515786E-05   0.22538002E-05   0.71458459E-06
  0.43350000E+02   0.68571139E-05   0.19892519E-05   0.21334037E-05   0.69196164E-06
  0.43400000E+02   0.75686788E-05   0.19292307E-05   0.19968242E-05   0.67017592E-06
  0.43450000E+02   0.79872308E-05   0.18714313E-05   0.18571002E-05   0.64919786E-06
  0.43500000E+02   0.80337803E-05   0.18157727E-05   0.17279752E-05   0.62899877E-06
  0.43550000E+02   0.76916671E-05   0.17621766E-05   0.16217450E-05   0.60955078E-06
  0.43600000E+02   0.70072283E-05   0.17105670E-05   0.15473837E-05   0.59082689E-06
  0.43650000E+02   0.60802515E-05   0.16608702E-05   0.15092204E-05   0.57280089E-06
  0.43700000E+02   0.50464218E-05   0.16130149E-05   0.15063523E-05   0.55544737E-06
  0.43750000E+02   0.40551360E-05   0.15669323E-05   0.15328722E-05   0.53874171E-06
  0.43800000E+02   0.32463039E-05   0.15225556E-05   0.15788586E-05   0.52266003E-06
  0.43850000E+02   0.27293623E-05   0.14798203E-05   0.16319634E-05   0.50717921E-06
  0.43900000E+02   0.25671659E-05   0.14386640E-05   0.16793302E-05   0.49227686E-06
  0.43950000E+02   0.27668820E-05   0.13990262E-05   0.17095398E-05   0.47793130E-06
  0.44000000E+02   0.32793803E-05   0.13608487E-05   0.17142792E-05   0.46412154E-06
  0.44050000E+02   0.40075583E-05   0.13240750E-05   0.16894961E-05   0.45082726E-06
  0.44100000E+02   0.48225078E-05   0.12886509E-05   0.16358832E-05   0.43802882E-06
  0.44150000E+02   0.55847669E-05   0.12545235E-05   0.15586443E-05   0.42570722E-06
  0.44200000E+02   0.61667535E-05   0.12216423E-05   0.14665896E-05   0.41384408E-06
  0.44250000E+02   0.64723553E-05   0.11899581E-05   0.13707054E-05   0.40242164E-06
  0.44300000E+02   0.64505828E-05   0.11594238E-05   0.12824139E-05   0.39142275E-06
  0.44350000E+02   0.61016896E-05   0.11299936E-05   0.12117943E-05   0.38083082E-06
  0.44400000E+02   0.54755799E-05   0.11016236E-05   0.11660439E-05   0.37062986E-06
  0.44450000E+02   0.46632629E-05   0.10742715E-05   0.11484207E-05   0.36080441E-06
  0.44500000E+02   0.37826455E-05   0.10478964E-05   0.11578250E-05   0.35133956E-06
  0.44550000E+02   0.29604217E-05   0.10224588E-05   0.11890651E-05   0.34222093E-06
  0.44600000E+02   0.23124415E-05   0.99792104E-06   0.12337400E-05   0.33343465E-06
  0.44650000E+02   0.19255603E-05   0.97424651E-06   0.12815796E-05   0.32496735E-06
  0.44700000E+02   0.18441478E-05   0.95140015E-06   0.13220300E-05   0.31680616E-06
  0.44750000E+02   0.20637652E-05   0.92934818E-06   0.13458479E-05   0.30893865E-06
  0.44800000E+02   0.25330622E-05   0.90805815E-06   0.13464780E-05   0.30135288E-06
  0.44850000E+02   0.31631937E-05   0.88749884E-06   0.13210127E-05   0.29403734E-06
  0.44900000E+02   0.38426704E-05   0.86764026E-06   0.12705910E-05   0.28698096E-06
  0.44950000E+02   0.44549385E-05   0.84845359E-06   0.12001692E-05   0.28017310E-06
  0.45000000E+02   0.48960519E-05   0.82991117E-06   0.11176953E-05   0.27360351E-06
  0.45050000E+02   0.50901629E-05   0.81198643E-06   0.10328227E-05   0.26726236E-06
  0.45100000E+02   0.50008734E-05   0.79465388E-06   0.95537694E-06   0.26114018E-06
  0.45150000E+02   0.46367580E-05   0.77788906E-06   0.89382906E-06   0.25522789E-06
  0.45200000E+02   0.40498757E-05   0.76166852E-06   0.85401772E-06   0.24951677E-06
  0.45250000E+02   0.33271061E-05   0.74596974E-06   0.83830865E-06   0.24399842E-06
  0.45300000E+02   0.25755747E-05   0.73077116E-06   0.84530403E-06   0.23866482E-06
  0.45350000E+02   0.19048074E-05   0.71605211E-06   0.87013082E-06   0.23350824E-06
  0.45400000E+02   0.14089803E-05   0.70179278E-06   0.90525658E-06   0.22852129E-06
  0.45450000E+02   0.11524072E-05   0.68797418E-06   0.94170830E-06   0.22369686E-06
  0.45500000E+02   0.11604194E-05   0.67457812E-06   0.97050715E-06   0.21902814E-06
  0.45550000E+02   0.14165673E-05   0.66158720E-06   0.98409242E-06   0.21450861E-06
  0.45600000E+02   0.18660752E-05   0.64898472E-06   0.97750207E-06   0.21013200E-06
