  0.18641700E+03  0.30991263E-01  0.39160171E-01
  0.18647215E+03  0.31002448E-01  0.39079420E-01
  0.18652731E+03  0.31013553E-01  0.38999444E-01
  0.18658246E+03  0.31024569E-01  0.38920239E-01
  0.18663761E+03  0.31035489E-01  0.38841802E-01
  0.18669276E+03  0.31046306E-01  0.38764132E-01
  0.18674792E+03  0.31057016E-01  0.38687228E-01
  0.18680307E+03  0.31067614E-01  0.38611090E-01
  0.18685822E+03  0.31078099E-01  0.38535720E-01
  0.18691338E+03  0.31088468E-01  0.38461121E-01
  0.18696853E+03  0.31098722E-01  0.38387298E-01
  0.18702368E+03  0.31108862E-01  0.38314254E-01
  0.18707884E+03  0.31118889E-01  0.38241998E-01
  0.18713399E+03  0.31128808E-01  0.38170536E-01
  0.18718914E+03  0.31138623E-01  0.38099877E-01
  0.18724429E+03  0.31148340E-01  0.38030030E-01
  0.18729945E+03  0.31157964E-01  0.37961006E-01
  0.18735460E+03  0.31167502E-01  0.37892815E-01
  0.18740975E+03  0.31176963E-01  0.37825468E-01
  0.18746491E+03  0.31186354E-01  0.37758978E-01
  0.18752006E+03  0.31195683E-01  0.37693357E-01
  0.18757521E+03  0.31204959E-01  0.37628615E-01
  0.18763037E+03  0.31214190E-01  0.37564765E-01
  0.18768552E+03  0.31223384E-01  0.37501818E-01
  0.18774067E+03  0.31232548E-01  0.37439786E-01
  0.18779582E+03  0.31241692E-01  0.37378678E-01
  0.18785098E+03  0.31250820E-01  0.37318506E-01
  0.18790613E+03  0.31259940E-01  0.37259277E-01
  0.18796128E+03  0.31269057E-01  0.37200999E-01
  0.18801644E+03  0.31278175E-01  0.37143681E-01
  0.18807159E+03  0.31287299E-01  0.37087326E-01
  0.18812674E+03  0.31296430E-01  0.37031942E-01
  0.18818189E+03  0.31305570E-01  0.36977529E-01
  0.18823705E+03  0.31314719E-01  0.36924092E-01
  0.18829220E+03  0.31323877E-01  0.36871630E-01
  0.18834735E+03  0.31333043E-01  0.36820142E-01
  0.18840251E+03  0.31342212E-01  0.36769628E-01
  0.18845766E+03  0.31351381E-01  0.36720084E-01
  0.18851281E+03  0.31360546E-01  0.36671505E-01
  0.18856797E+03  0.31369700E-01  0.36623886E-01
  0.18862312E+03  0.31378836E-01  0.36577221E-01
  0.18867827E+03  0.31387947E-01  0.36531501E-01
  0.18873342E+03  0.31397026E-01  0.36486718E-01
  0.18878858E+03  0.31406062E-01  0.36442863E-01
  0.18884373E+03  0.31415047E-01  0.36399925E-01
  0.18889888E+03  0.31423971E-01  0.36357894E-01
  0.18895404E+03  0.31432825E-01  0.36316758E-01
  0.18900919E+03  0.31441598E-01  0.36276506E-01
  0.18906434E+03  0.31450280E-01  0.36237125E-01
  0.18911950E+03  0.31458862E-01  0.36198604E-01
  0.18917465E+03  0.31467333E-01  0.36160930E-01
  0.18922980E+03  0.31475685E-01  0.36124091E-01
  0.18928495E+03  0.31483909E-01  0.36088076E-01
  0.18934011E+03  0.31491995E-01  0.36052872E-01
  0.18939526E+03  0.31499937E-01  0.36018468E-01
  0.18945041E+03  0.31507726E-01  0.35984854E-01
  0.18950557E+03  0.31515357E-01  0.35952018E-01
  0.18956072E+03  0.31522824E-01  0.35919951E-01
  0.18961587E+03  0.31530120E-01  0.35888642E-01
  0.18967102E+03  0.31537243E-01  0.35858083E-01
  0.18972618E+03  0.31544189E-01  0.35828266E-01
  0.18978133E+03  0.31550954E-01  0.35799182E-01
  0.18983648E+03  0.31557538E-01  0.35770823E-01
  0.18989164E+03  0.31563938E-01  0.35743183E-01
  0.18994679E+03  0.31570155E-01  0.35716256E-01
  0.19000194E+03  0.31576189E-01  0.35690035E-01
  0.19005710E+03  0.31582041E-01  0.35664515E-01
  0.19011225E+03  0.31587712E-01  0.35639690E-01
  0.19016740E+03  0.31593205E-01  0.35615555E-01
  0.19022255E+03  0.31598521E-01  0.35592105E-01
  0.19027771E+03  0.31603664E-01  0.35569337E-01
  0.19033286E+03  0.31608637E-01  0.35547244E-01
  0.19038801E+03  0.31613444E-01  0.35525822E-01
  0.19044317E+03  0.31618088E-01  0.35505068E-01
  0.19049832E+03  0.31622572E-01  0.35484974E-01
  0.19055347E+03  0.31626902E-01  0.35465538E-01
  0.19060862E+03  0.31631080E-01  0.35446752E-01
  0.19066378E+03  0.31635111E-01  0.35428613E-01
  0.19071893E+03  0.31638998E-01  0.35411113E-01
  0.19077408E+03  0.31642745E-01  0.35394246E-01
  0.19082924E+03  0.31646355E-01  0.35378006E-01
  0.19088439E+03  0.31649832E-01  0.35362385E-01
  0.19093954E+03  0.31653178E-01  0.35347376E-01
  0.19099470E+03  0.31656397E-01  0.35332969E-01
  0.19104985E+03  0.31659490E-01  0.35319157E-01
  0.19110500E+03  0.31662460E-01  0.35305930E-01
  0.19116015E+03  0.31665310E-01  0.35293279E-01
  0.19121531E+03  0.31668040E-01  0.35281192E-01
  0.19127046E+03  0.31670652E-01  0.35269660E-01
  0.19132561E+03  0.31673148E-01  0.35258672E-01
  0.19138077E+03  0.31675529E-01  0.35248215E-01
  0.19143592E+03  0.31677796E-01  0.35238279E-01
  0.19149107E+03  0.31679950E-01  0.35228850E-01
  0.19154623E+03  0.31681992E-01  0.35219917E-01
  0.19160138E+03  0.31683922E-01  0.35211467E-01
  0.19165653E+03  0.31685743E-01  0.35203488E-01
  0.19171168E+03  0.31687454E-01  0.35195965E-01
  0.19176684E+03  0.31689056E-01  0.35188887E-01
  0.19182199E+03  0.31690552E-01  0.35182240E-01
  0.19187714E+03  0.31691942E-01  0.35176012E-01
  0.19193230E+03  0.31693228E-01  0.35170189E-01
  0.19198745E+03  0.31694412E-01  0.35164759E-01
  0.19204260E+03  0.31695496E-01  0.35159708E-01
  0.19209775E+03  0.31696483E-01  0.35155026E-01
  0.19215291E+03  0.31697375E-01  0.35150698E-01
  0.19220806E+03  0.31698174E-01  0.35146714E-01
  0.19226321E+03  0.31698886E-01  0.35143060E-01
  0.19231837E+03  0.31699513E-01  0.35139727E-01
  0.19237352E+03  0.31700059E-01  0.35136702E-01
  0.19242867E+03  0.31700529E-01  0.35133975E-01
  0.19248383E+03  0.31700928E-01  0.35131535E-01
  0.19253898E+03  0.31701260E-01  0.35129372E-01
  0.19259413E+03  0.31701531E-01  0.35127475E-01
  0.19264928E+03  0.31701747E-01  0.35125835E-01
  0.19270444E+03  0.31701914E-01  0.35124443E-01
  0.19275959E+03  0.31702037E-01  0.35123288E-01
  0.19281474E+03  0.31702123E-01  0.35122363E-01
  0.19286990E+03  0.31702178E-01  0.35121658E-01
  0.19292505E+03  0.31702209E-01  0.35121164E-01
  0.19298020E+03  0.31702223E-01  0.35120874E-01
  0.19303536E+03  0.31702226E-01  0.35120779E-01
  0.19309051E+03  0.31702225E-01  0.35120872E-01
  0.19314566E+03  0.31702226E-01  0.35121143E-01
  0.19320081E+03  0.31702237E-01  0.35121586E-01
  0.19325597E+03  0.31702263E-01  0.35122192E-01
  0.19331112E+03  0.31702311E-01  0.35122955E-01
  0.19336627E+03  0.31702388E-01  0.35123866E-01
  0.19342143E+03  0.31702500E-01  0.35124919E-01
  0.19347658E+03  0.31702651E-01  0.35126104E-01
  0.19353173E+03  0.31702849E-01  0.35127417E-01
  0.19358688E+03  0.31703098E-01  0.35128848E-01
  0.19364204E+03  0.31703403E-01  0.35130391E-01
  0.19369719E+03  0.31703770E-01  0.35132038E-01
  0.19375234E+03  0.31704202E-01  0.35133783E-01
  0.19380750E+03  0.31704705E-01  0.35135618E-01
  0.19386265E+03  0.31705281E-01  0.35137537E-01
  0.19391780E+03  0.31705936E-01  0.35139532E-01
  0.19397296E+03  0.31706671E-01  0.35141598E-01
  0.19402811E+03  0.31707490E-01  0.35143726E-01
  0.19408326E+03  0.31708395E-01  0.35145912E-01
  0.19413841E+03  0.31709390E-01  0.35148149E-01
  0.19419357E+03  0.31710476E-01  0.35150430E-01
  0.19424872E+03  0.31711655E-01  0.35152751E-01
  0.19430387E+03  0.31712929E-01  0.35155106E-01
  0.19435903E+03  0.31714299E-01  0.35157490E-01
  0.19441418E+03  0.31715766E-01  0.35159898E-01
  0.19446933E+03  0.31717332E-01  0.35162327E-01
  0.19452449E+03  0.31718996E-01  0.35164771E-01
  0.19457964E+03  0.31720759E-01  0.35167228E-01
  0.19463479E+03  0.31722622E-01  0.35169695E-01
  0.19468994E+03  0.31724585E-01  0.35172169E-01
  0.19474510E+03  0.31726646E-01  0.35174648E-01
  0.19480025E+03  0.31728808E-01  0.35177131E-01
  0.19485540E+03  0.31731067E-01  0.35179617E-01
  0.19491056E+03  0.31733425E-01  0.35182105E-01
  0.19496571E+03  0.31735880E-01  0.35184596E-01
  0.19502086E+03  0.31738432E-01  0.35187090E-01
  0.19507601E+03  0.31741078E-01  0.35189589E-01
  0.19513117E+03  0.31743818E-01  0.35192094E-01
  0.19518632E+03  0.31746650E-01  0.35194609E-01
  0.19524147E+03  0.31749572E-01  0.35197136E-01
  0.19529663E+03  0.31752583E-01  0.35199680E-01
  0.19535178E+03  0.31755679E-01  0.35202243E-01
  0.19540693E+03  0.31758858E-01  0.35204833E-01
  0.19546209E+03  0.31762119E-01  0.35207452E-01
  0.19551724E+03  0.31765456E-01  0.35210109E-01
  0.19557239E+03  0.31768868E-01  0.35212808E-01
  0.19562754E+03  0.31772350E-01  0.35215558E-01
  0.19568270E+03  0.31775898E-01  0.35218365E-01
  0.19573785E+03  0.31779509E-01  0.35221238E-01
  0.19579300E+03  0.31783176E-01  0.35224185E-01
  0.19584816E+03  0.31786895E-01  0.35227215E-01
  0.19590331E+03  0.31790660E-01  0.35230337E-01
  0.19595846E+03  0.31794465E-01  0.35233561E-01
  0.19601361E+03  0.31798303E-01  0.35236897E-01
  0.19606877E+03  0.31802168E-01  0.35240355E-01
  0.19612392E+03  0.31806052E-01  0.35243946E-01
  0.19617907E+03  0.31809947E-01  0.35247680E-01
  0.19623423E+03  0.31813845E-01  0.35251570E-01
  0.19628938E+03  0.31817736E-01  0.35255626E-01
  0.19634453E+03  0.31821613E-01  0.35259861E-01
  0.19639969E+03  0.31825463E-01  0.35264287E-01
  0.19645484E+03  0.31829278E-01  0.35268915E-01
  0.19650999E+03  0.31833047E-01  0.35273759E-01
  0.19656514E+03  0.31836758E-01  0.35278831E-01
  0.19662030E+03  0.31840400E-01  0.35284144E-01
  0.19667545E+03  0.31843961E-01  0.35289711E-01
  0.19673060E+03  0.31847429E-01  0.35295546E-01
  0.19678576E+03  0.31850790E-01  0.35301662E-01
  0.19684091E+03  0.31854031E-01  0.35308072E-01
  0.19689606E+03  0.31857140E-01  0.35314790E-01
  0.19695122E+03  0.31860103E-01  0.35321832E-01
  0.19700637E+03  0.31862906E-01  0.35329209E-01
  0.19706152E+03  0.31865535E-01  0.35336939E-01
  0.19711667E+03  0.31867976E-01  0.35345034E-01
  0.19717183E+03  0.31870215E-01  0.35353509E-01
  0.19722698E+03  0.31872238E-01  0.35362381E-01
  0.19728213E+03  0.31874031E-01  0.35371663E-01
  0.19733729E+03  0.31875579E-01  0.35381372E-01
  0.19739244E+03  0.31876869E-01  0.35391523E-01
  0.19744759E+03  0.31877887E-01  0.35402132E-01
  0.19750274E+03  0.31878621E-01  0.35413216E-01
  0.19755790E+03  0.31879056E-01  0.35424791E-01
  0.19761305E+03  0.31879180E-01  0.35436873E-01
  0.19766820E+03  0.31878980E-01  0.35449481E-01
  0.19772336E+03  0.31878446E-01  0.35462630E-01
  0.19777851E+03  0.31877566E-01  0.35476339E-01
  0.19783366E+03  0.31876329E-01  0.35490626E-01
  0.19788882E+03  0.31874725E-01  0.35505509E-01
  0.19794397E+03  0.31872745E-01  0.35521006E-01
  0.19799912E+03  0.31870381E-01  0.35537136E-01
  0.19805427E+03  0.31867625E-01  0.35553918E-01
  0.19810943E+03  0.31864470E-01  0.35571372E-01
  0.19816458E+03  0.31860910E-01  0.35589516E-01
  0.19821973E+03  0.31856941E-01  0.35608372E-01
  0.19827489E+03  0.31852558E-01  0.35627958E-01
  0.19833004E+03  0.31847759E-01  0.35648296E-01
  0.19838519E+03  0.31842542E-01  0.35669405E-01
  0.19844035E+03  0.31836906E-01  0.35691307E-01
  0.19849550E+03  0.31830852E-01  0.35714023E-01
  0.19855065E+03  0.31824381E-01  0.35737573E-01
  0.19860580E+03  0.31817496E-01  0.35761978E-01
  0.19866096E+03  0.31810200E-01  0.35787261E-01
  0.19871611E+03  0.31802500E-01  0.35813442E-01
  0.19877126E+03  0.31794401E-01  0.35840543E-01
  0.19882642E+03  0.31785912E-01  0.35868585E-01
  0.19888157E+03  0.31777040E-01  0.35897590E-01
  0.19893672E+03  0.31767796E-01  0.35927579E-01
  0.19899187E+03  0.31758191E-01  0.35958573E-01
  0.19904703E+03  0.31748239E-01  0.35990594E-01
  0.19910218E+03  0.31737951E-01  0.36023663E-01
  0.19915733E+03  0.31727345E-01  0.36057800E-01
  0.19921249E+03  0.31716434E-01  0.36093026E-01
  0.19926764E+03  0.31705238E-01  0.36129362E-01
  0.19932279E+03  0.31693774E-01  0.36166828E-01
  0.19937795E+03  0.31682061E-01  0.36205443E-01
  0.19943310E+03  0.31670120E-01  0.36245226E-01
  0.19948825E+03  0.31657973E-01  0.36286197E-01
  0.19954340E+03  0.31645641E-01  0.36328375E-01
  0.19959856E+03  0.31633149E-01  0.36371776E-01
  0.19965371E+03  0.31620520E-01  0.36416420E-01
  0.19970886E+03  0.31607780E-01  0.36462321E-01
  0.19976402E+03  0.31594954E-01  0.36509498E-01
  0.19981917E+03  0.31582069E-01  0.36557965E-01
  0.19987432E+03  0.31569151E-01  0.36607737E-01
  0.19992947E+03  0.31556229E-01  0.36658830E-01
  0.19998463E+03  0.31543330E-01  0.36711255E-01
  0.20003978E+03  0.31530482E-01  0.36765026E-01
  0.20009493E+03  0.31517716E-01  0.36820155E-01
  0.20015009E+03  0.31505059E-01  0.36876654E-01
  0.20020524E+03  0.31492541E-01  0.36934531E-01
  0.20026039E+03  0.31480191E-01  0.36993797E-01
  0.20031555E+03  0.31468038E-01  0.37054461E-01
  0.20037070E+03  0.31456112E-01  0.37116529E-01
  0.20042585E+03  0.31444441E-01  0.37180008E-01
  0.20048100E+03  0.31433055E-01  0.37244904E-01
  0.20053616E+03  0.31421980E-01  0.37311221E-01
  0.20059131E+03  0.31411246E-01  0.37378964E-01
  0.20064646E+03  0.31400878E-01  0.37448134E-01
  0.20070162E+03  0.31390905E-01  0.37518734E-01
  0.20075677E+03  0.31381351E-01  0.37590763E-01
  0.20081192E+03  0.31372242E-01  0.37664222E-01
  0.20086708E+03  0.31363601E-01  0.37739109E-01
  0.20092223E+03  0.31355451E-01  0.37815421E-01
  0.20097738E+03  0.31347815E-01  0.37893155E-01
  0.20103253E+03  0.31340711E-01  0.37972305E-01
  0.20108769E+03  0.31334161E-01  0.38052867E-01
  0.20114284E+03  0.31328181E-01  0.38134833E-01
  0.20119799E+03  0.31322787E-01  0.38218195E-01
  0.20125315E+03  0.31317995E-01  0.38302945E-01
  0.20130830E+03  0.31313816E-01  0.38389072E-01
  0.20136345E+03  0.31310263E-01  0.38476565E-01
  0.20141860E+03  0.31307344E-01  0.38565411E-01
  0.20147376E+03  0.31305066E-01  0.38655599E-01
  0.20152891E+03  0.31303435E-01  0.38747112E-01
  0.20158406E+03  0.31302454E-01  0.38839936E-01
  0.20163922E+03  0.31302123E-01  0.38934055E-01
  0.20169437E+03  0.31302443E-01  0.39029450E-01
  0.20174952E+03  0.31303409E-01  0.39126103E-01
  0.20180468E+03  0.31305015E-01  0.39223995E-01
  0.20185983E+03  0.31307255E-01  0.39323104E-01
  0.20191498E+03  0.31310117E-01  0.39423410E-01
  0.20197013E+03  0.31313589E-01  0.39524889E-01
  0.20202529E+03  0.31317656E-01  0.39627518E-01
  0.20208044E+03  0.31322301E-01  0.39731273E-01
  0.20213559E+03  0.31327504E-01  0.39836127E-01
  0.20219075E+03  0.31333245E-01  0.39942055E-01
  0.20224590E+03  0.31339498E-01  0.40049030E-01
  0.20230105E+03  0.31346239E-01  0.40157023E-01
  0.20235621E+03  0.31353438E-01  0.40266005E-01
  0.20241136E+03  0.31361066E-01  0.40375947E-01
  0.20246651E+03  0.31369090E-01  0.40486818E-01
  0.20252166E+03  0.31377477E-01  0.40598586E-01
  0.20257682E+03  0.31386191E-01  0.40711220E-01
  0.20263197E+03  0.31395194E-01  0.40824687E-01
  0.20268712E+03  0.31404448E-01  0.40938953E-01
  0.20274228E+03  0.31413912E-01  0.41053983E-01
  0.20279743E+03  0.31423545E-01  0.41169744E-01
  0.20285258E+03  0.31433303E-01  0.41286200E-01
  0.20290773E+03  0.31443144E-01  0.41403313E-01
  0.20296289E+03  0.31453023E-01  0.41521048E-01
  0.20301804E+03  0.31462895E-01  0.41639367E-01
  0.20307319E+03  0.31472715E-01  0.41758232E-01
  0.20312835E+03  0.31482437E-01  0.41877604E-01
  0.20318350E+03  0.31492015E-01  0.41997445E-01
  0.20323865E+03  0.31501404E-01  0.42117715E-01
  0.20329381E+03  0.31510560E-01  0.42238373E-01
  0.20334896E+03  0.31519438E-01  0.42359380E-01
  0.20340411E+03  0.31527995E-01  0.42480695E-01
  0.20345926E+03  0.31536189E-01  0.42602276E-01
  0.20351442E+03  0.31543980E-01  0.42724082E-01
  0.20356957E+03  0.31551328E-01  0.42846072E-01
  0.20362472E+03  0.31558199E-01  0.42968203E-01
  0.20367988E+03  0.31564556E-01  0.43090434E-01
  0.20373503E+03  0.31570368E-01  0.43212722E-01
  0.20379018E+03  0.31575606E-01  0.43335026E-01
  0.20384534E+03  0.31580244E-01  0.43457302E-01
  0.20390049E+03  0.31584259E-01  0.43579509E-01
  0.20395564E+03  0.31587631E-01  0.43701605E-01
  0.20401079E+03  0.31590346E-01  0.43823547E-01
  0.20406595E+03  0.31592390E-01  0.43945293E-01
  0.20412110E+03  0.31593758E-01  0.44066802E-01
  0.20417625E+03  0.31594444E-01  0.44188032E-01
  0.20423141E+03  0.31594451E-01  0.44308941E-01
  0.20428656E+03  0.31593783E-01  0.44429489E-01
  0.20434171E+03  0.31592450E-01  0.44549635E-01
  0.20439686E+03  0.31590469E-01  0.44669339E-01
  0.20445202E+03  0.31587857E-01  0.44788560E-01
  0.20450717E+03  0.31584640E-01  0.44907259E-01
  0.20456232E+03  0.31580846E-01  0.45025397E-01
  0.20461748E+03  0.31576511E-01  0.45142936E-01
  0.20467263E+03  0.31571671E-01  0.45259837E-01
  0.20472778E+03  0.31566371E-01  0.45376064E-01
  0.20478294E+03  0.31560659E-01  0.45491579E-01
  0.20483809E+03  0.31554587E-01  0.45606348E-01
  0.20489324E+03  0.31548212E-01  0.45720334E-01
  0.20494839E+03  0.31541594E-01  0.45833503E-01
  0.20500355E+03  0.31534798E-01  0.45945822E-01
  0.20505870E+03  0.31527891E-01  0.46057258E-01
  0.20511385E+03  0.31520947E-01  0.46167780E-01
  0.20516901E+03  0.31514037E-01  0.46277356E-01
  0.20522416E+03  0.31507240E-01  0.46385958E-01
  0.20527931E+03  0.31500635E-01  0.46493557E-01
  0.20533446E+03  0.31494301E-01  0.46600125E-01
  0.20538962E+03  0.31488322E-01  0.46705636E-01
  0.20544477E+03  0.31482779E-01  0.46810065E-01
  0.20549992E+03  0.31477757E-01  0.46913388E-01
  0.20555508E+03  0.31473338E-01  0.47015583E-01
  0.20561023E+03  0.31469604E-01  0.47116629E-01
  0.20566538E+03  0.31466637E-01  0.47216505E-01
  0.20572054E+03  0.31464515E-01  0.47315192E-01
  0.20577569E+03  0.31463314E-01  0.47412674E-01
  0.20583084E+03  0.31463109E-01  0.47508934E-01
  0.20588599E+03  0.31463970E-01  0.47603958E-01
  0.20594115E+03  0.31465962E-01  0.47697733E-01
  0.20599630E+03  0.31469147E-01  0.47790247E-01
  0.20605145E+03  0.31473580E-01  0.47881490E-01
  0.20610661E+03  0.31479312E-01  0.47971452E-01
  0.20616176E+03  0.31486388E-01  0.48060126E-01
  0.20621691E+03  0.31494845E-01  0.48147507E-01
  0.20627207E+03  0.31504713E-01  0.48233590E-01
  0.20632722E+03  0.31516016E-01  0.48318372E-01
  0.20638237E+03  0.31528769E-01  0.48401851E-01
  0.20643752E+03  0.31542981E-01  0.48484028E-01
  0.20649268E+03  0.31558650E-01  0.48564903E-01
  0.20654783E+03  0.31575768E-01  0.48644481E-01
  0.20660298E+03  0.31594318E-01  0.48722765E-01
  0.20665814E+03  0.31614273E-01  0.48799761E-01
  0.20671329E+03  0.31635601E-01  0.48875478E-01
  0.20676844E+03  0.31658258E-01  0.48949923E-01
  0.20682359E+03  0.31682194E-01  0.49023108E-01
  0.20687875E+03  0.31707350E-01  0.49095043E-01
  0.20693390E+03  0.31733659E-01  0.49165744E-01
  0.20698905E+03  0.31761047E-01  0.49235223E-01
  0.20704421E+03  0.31789433E-01  0.49303498E-01
  0.20709936E+03  0.31818728E-01  0.49370586E-01
  0.20715451E+03  0.31848840E-01  0.49436504E-01
  0.20720967E+03  0.31879668E-01  0.49501274E-01
  0.20726482E+03  0.31911107E-01  0.49564917E-01
  0.20731997E+03  0.31943049E-01  0.49627454E-01
  0.20737512E+03  0.31975380E-01  0.49688910E-01
  0.20743028E+03  0.32007985E-01  0.49749310E-01
  0.20748543E+03  0.32040745E-01  0.49808678E-01
  0.20754058E+03  0.32073542E-01  0.49867042E-01
  0.20759574E+03  0.32106255E-01  0.49924431E-01
  0.20765089E+03  0.32138764E-01  0.49980872E-01
  0.20770604E+03  0.32170951E-01  0.50036396E-01
  0.20776120E+03  0.32202698E-01  0.50091033E-01
  0.20781635E+03  0.32233893E-01  0.50144814E-01
  0.20787150E+03  0.32264423E-01  0.50197773E-01
  0.20792665E+03  0.32294183E-01  0.50249942E-01
  0.20798181E+03  0.32323072E-01  0.50301355E-01
  0.20803696E+03  0.32350995E-01  0.50352045E-01
  0.20809211E+03  0.32377863E-01  0.50402049E-01
  0.20814727E+03  0.32403594E-01  0.50451400E-01
  0.20820242E+03  0.32428116E-01  0.50500136E-01
  0.20825757E+03  0.32451364E-01  0.50548292E-01
  0.20831272E+03  0.32473282E-01  0.50595905E-01
  0.20836788E+03  0.32493823E-01  0.50643011E-01
  0.20842303E+03  0.32512951E-01  0.50689647E-01
  0.20847818E+03  0.32530639E-01  0.50735852E-01
  0.20853334E+03  0.32546870E-01  0.50781661E-01
  0.20858849E+03  0.32561640E-01  0.50827112E-01
  0.20864364E+03  0.32574952E-01  0.50872242E-01
  0.20869880E+03  0.32586822E-01  0.50917089E-01
  0.20875395E+03  0.32597274E-01  0.50961689E-01
  0.20880910E+03  0.32606343E-01  0.51006079E-01
  0.20886425E+03  0.32614075E-01  0.51050296E-01
  0.20891941E+03  0.32620523E-01  0.51094376E-01
  0.20897456E+03  0.32625750E-01  0.51138354E-01
  0.20902971E+03  0.32629824E-01  0.51182266E-01
  0.20908487E+03  0.32632824E-01  0.51226146E-01
  0.20914002E+03  0.32634832E-01  0.51270029E-01
  0.20919517E+03  0.32635937E-01  0.51313947E-01
  0.20925032E+03  0.32636231E-01  0.51357934E-01
  0.20930548E+03  0.32635810E-01  0.51402022E-01
  0.20936063E+03  0.32634770E-01  0.51446241E-01
  0.20941578E+03  0.32633208E-01  0.51490622E-01
  0.20947094E+03  0.32631222E-01  0.51535194E-01
  0.20952609E+03  0.32628903E-01  0.51579986E-01
  0.20958124E+03  0.32626343E-01  0.51625024E-01
  0.20963640E+03  0.32623626E-01  0.51670335E-01
  0.20969155E+03  0.32620829E-01  0.51715943E-01
  0.20974670E+03  0.32618021E-01  0.51761873E-01
  0.20980185E+03  0.32615263E-01  0.51808147E-01
  0.20985701E+03  0.32612603E-01  0.51854787E-01
  0.20991216E+03  0.32610077E-01  0.51901812E-01
  0.20996731E+03  0.32607711E-01  0.51949242E-01
  0.21002247E+03  0.32605513E-01  0.51997093E-01
  0.21007762E+03  0.32603477E-01  0.52045382E-01
  0.21013277E+03  0.32601584E-01  0.52094123E-01
  0.21018793E+03  0.32599796E-01  0.52143330E-01
  0.21024308E+03  0.32598061E-01  0.52193013E-01
  0.21029823E+03  0.32596309E-01  0.52243184E-01
  0.21035338E+03  0.32594458E-01  0.52293850E-01
  0.21040854E+03  0.32592409E-01  0.52345018E-01
  0.21046369E+03  0.32590047E-01  0.52396695E-01
  0.21051884E+03  0.32587248E-01  0.52448882E-01
  0.21057400E+03  0.32583875E-01  0.52501582E-01
  0.21062915E+03  0.32579780E-01  0.52554796E-01
  0.21068430E+03  0.32574811E-01  0.52608521E-01
  0.21073945E+03  0.32568808E-01  0.52662755E-01
  0.21079461E+03  0.32561609E-01  0.52717492E-01
  0.21084976E+03  0.32553052E-01  0.52772727E-01
  0.21090491E+03  0.32542977E-01  0.52828449E-01
  0.21096007E+03  0.32531232E-01  0.52884650E-01
  0.21101522E+03  0.32517671E-01  0.52941318E-01
  0.21107037E+03  0.32502161E-01  0.52998439E-01
  0.21112553E+03  0.32484585E-01  0.53055998E-01
  0.21118068E+03  0.32464841E-01  0.53113979E-01
  0.21123583E+03  0.32442851E-01  0.53172364E-01
  0.21129098E+03  0.32418556E-01  0.53231132E-01
  0.21134614E+03  0.32391926E-01  0.53290263E-01
  0.21140129E+03  0.32362958E-01  0.53349734E-01
  0.21145644E+03  0.32331676E-01  0.53409520E-01
  0.21151160E+03  0.32298137E-01  0.53469597E-01
  0.21156675E+03  0.32262429E-01  0.53529936E-01
  0.21162190E+03  0.32224671E-01  0.53590510E-01
  0.21167706E+03  0.32185015E-01  0.53651288E-01
  0.21173221E+03  0.32143645E-01  0.53712239E-01
  0.21178736E+03  0.32100773E-01  0.53773331E-01
  0.21184251E+03  0.32056642E-01  0.53834530E-01
  0.21189767E+03  0.32011522E-01  0.53895800E-01
  0.21195282E+03  0.31965706E-01  0.53957106E-01
  0.21200797E+03  0.31919509E-01  0.54018410E-01
  0.21206313E+03  0.31873266E-01  0.54079674E-01
  0.21211828E+03  0.31827325E-01  0.54140857E-01
  0.21217343E+03  0.31782045E-01  0.54201920E-01
  0.21222858E+03  0.31737793E-01  0.54262822E-01
  0.21228374E+03  0.31694936E-01  0.54323519E-01
  0.21233889E+03  0.31653843E-01  0.54383970E-01
  0.21239404E+03  0.31614873E-01  0.54444132E-01
  0.21244920E+03  0.31578376E-01  0.54503959E-01
  0.21250435E+03  0.31544689E-01  0.54563409E-01
  0.21255950E+03  0.31514128E-01  0.54622437E-01
  0.21261466E+03  0.31486989E-01  0.54680998E-01
  0.21266981E+03  0.31463540E-01  0.54739047E-01
  0.21272496E+03  0.31444023E-01  0.54796539E-01
  0.21278011E+03  0.31428647E-01  0.54853429E-01
  0.21283527E+03  0.31417591E-01  0.54909673E-01
  0.21289042E+03  0.31410998E-01  0.54965226E-01
  0.21294557E+03  0.31408974E-01  0.55020042E-01
  0.21300073E+03  0.31411592E-01  0.55074079E-01
  0.21305588E+03  0.31418889E-01  0.55127291E-01
  0.21311103E+03  0.31430866E-01  0.55179635E-01
  0.21316619E+03  0.31447490E-01  0.55231068E-01
  0.21322134E+03  0.31468699E-01  0.55281548E-01
  0.21327649E+03  0.31494396E-01  0.55331031E-01
  0.21333164E+03  0.31524459E-01  0.55379477E-01
  0.21338680E+03  0.31558741E-01  0.55426845E-01
  0.21344195E+03  0.31597072E-01  0.55473095E-01
  0.21349710E+03  0.31639262E-01  0.55518187E-01
  0.21355226E+03  0.31685108E-01  0.55562085E-01
  0.21360741E+03  0.31734389E-01  0.55604750E-01
  0.21366256E+03  0.31786880E-01  0.55646148E-01
  0.21371771E+03  0.31842344E-01  0.55686244E-01
  0.21377287E+03  0.31900544E-01  0.55725004E-01
  0.21382802E+03  0.31961240E-01  0.55762398E-01
  0.21388317E+03  0.32024194E-01  0.55798395E-01
  0.21393833E+03  0.32089169E-01  0.55832968E-01
