  0.16170847E+03  0.99899559E+00
  0.16176363E+03  0.99899464E+00
  0.16181878E+03  0.99899371E+00
  0.16187393E+03  0.99899278E+00
  0.16192909E+03  0.99899186E+00
  0.16198424E+03  0.99899095E+00
  0.16203939E+03  0.99899005E+00
  0.16209455E+03  0.99898916E+00
  0.16214970E+03  0.99898828E+00
  0.16220485E+03  0.99898741E+00
  0.16226000E+03  0.99898655E+00
  0.16231516E+03  0.99898569E+00
  0.16237031E+03  0.99898485E+00
  0.16242546E+03  0.99898401E+00
  0.16248062E+03  0.99898318E+00
  0.16253577E+03  0.99898236E+00
  0.16259092E+03  0.99898155E+00
  0.16264607E+03  0.99898075E+00
  0.16270123E+03  0.99897996E+00
  0.16275638E+03  0.99897917E+00
  0.16281153E+03  0.99897840E+00
  0.16286669E+03  0.99897763E+00
  0.16292184E+03  0.99897687E+00
  0.16297699E+03  0.99897612E+00
  0.16303215E+03  0.99897538E+00
  0.16308730E+03  0.99897465E+00
  0.16314245E+03  0.99897392E+00
  0.16319760E+03  0.99897320E+00
  0.16325276E+03  0.99897250E+00
  0.16330791E+03  0.99897179E+00
  0.16336306E+03  0.99897110E+00
  0.16341822E+03  0.99897042E+00
  0.16347337E+03  0.99896974E+00
  0.16352852E+03  0.99896907E+00
  0.16358368E+03  0.99896841E+00
  0.16363883E+03  0.99896776E+00
  0.16369398E+03  0.99896711E+00
  0.16374913E+03  0.99896648E+00
  0.16380429E+03  0.99896585E+00
  0.16385944E+03  0.99896522E+00
  0.16391459E+03  0.99896461E+00
  0.16396975E+03  0.99896400E+00
  0.16402490E+03  0.99896340E+00
  0.16408005E+03  0.99896281E+00
  0.16413520E+03  0.99896223E+00
  0.16419036E+03  0.99896165E+00
  0.16424551E+03  0.99896108E+00
  0.16430066E+03  0.99896052E+00
  0.16435582E+03  0.99895996E+00
  0.16441097E+03  0.99895941E+00
  0.16446612E+03  0.99895887E+00
  0.16452128E+03  0.99895834E+00
  0.16457643E+03  0.99895781E+00
  0.16463158E+03  0.99895729E+00
  0.16468673E+03  0.99895677E+00
  0.16474189E+03  0.99895627E+00
  0.16479704E+03  0.99895577E+00
  0.16485219E+03  0.99895527E+00
  0.16490735E+03  0.99895479E+00
  0.16496250E+03  0.99895431E+00
  0.16501765E+03  0.99895383E+00
  0.16507281E+03  0.99895336E+00
  0.16512796E+03  0.99895290E+00
  0.16518311E+03  0.99895245E+00
  0.16523826E+03  0.99895200E+00
  0.16529342E+03  0.99895156E+00
  0.16534857E+03  0.99895112E+00
  0.16540372E+03  0.99895069E+00
  0.16545888E+03  0.99895027E+00
  0.16551403E+03  0.99894985E+00
  0.16556918E+03  0.99894944E+00
  0.16562433E+03  0.99894904E+00
  0.16567949E+03  0.99894864E+00
  0.16573464E+03  0.99894824E+00
  0.16578979E+03  0.99894785E+00
  0.16584495E+03  0.99894747E+00
  0.16590010E+03  0.99894710E+00
  0.16595525E+03  0.99894672E+00
  0.16601041E+03  0.99894636E+00
  0.16606556E+03  0.99894600E+00
  0.16612071E+03  0.99894564E+00
  0.16617586E+03  0.99894529E+00
  0.16623102E+03  0.99894495E+00
  0.16628617E+03  0.99894461E+00
  0.16634132E+03  0.99894428E+00
  0.16639648E+03  0.99894395E+00
  0.16645163E+03  0.99894363E+00
  0.16650678E+03  0.99894331E+00
  0.16656194E+03  0.99894300E+00
  0.16661709E+03  0.99894269E+00
  0.16667224E+03  0.99894238E+00
  0.16672739E+03  0.99894209E+00
  0.16678255E+03  0.99894179E+00
  0.16683770E+03  0.99894150E+00
  0.16689285E+03  0.99894122E+00
  0.16694801E+03  0.99894094E+00
  0.16700316E+03  0.99894066E+00
  0.16705831E+03  0.99894039E+00
  0.16711346E+03  0.99894013E+00
  0.16716862E+03  0.99893986E+00
  0.16722377E+03  0.99893961E+00
  0.16727892E+03  0.99893935E+00
  0.16733408E+03  0.99893910E+00
  0.16738923E+03  0.99893886E+00
  0.16744438E+03  0.99893862E+00
  0.16749954E+03  0.99893838E+00
  0.16755469E+03  0.99893815E+00
  0.16760984E+03  0.99893792E+00
  0.16766499E+03  0.99893770E+00
  0.16772015E+03  0.99893748E+00
  0.16777530E+03  0.99893726E+00
  0.16783045E+03  0.99893705E+00
  0.16788561E+03  0.99893684E+00
  0.16794076E+03  0.99893663E+00
  0.16799591E+03  0.99893643E+00
  0.16805106E+03  0.99893623E+00
  0.16810622E+03  0.99893604E+00
  0.16816137E+03  0.99893584E+00
  0.16821652E+03  0.99893566E+00
  0.16827168E+03  0.99893547E+00
  0.16832683E+03  0.99893529E+00
  0.16838198E+03  0.99893511E+00
  0.16843714E+03  0.99893494E+00
  0.16849229E+03  0.99893477E+00
  0.16854744E+03  0.99893460E+00
  0.16860259E+03  0.99893443E+00
  0.16865775E+03  0.99893427E+00
  0.16871290E+03  0.99893411E+00
  0.16876805E+03  0.99893396E+00
  0.16882321E+03  0.99893380E+00
  0.16887836E+03  0.99893365E+00
  0.16893351E+03  0.99893351E+00
  0.16898867E+03  0.99893336E+00
  0.16904382E+03  0.99893322E+00
  0.16909897E+03  0.99893308E+00
  0.16915412E+03  0.99893294E+00
  0.16920928E+03  0.99893281E+00
  0.16926443E+03  0.99893268E+00
  0.16931958E+03  0.99893255E+00
  0.16937474E+03  0.99893242E+00
  0.16942989E+03  0.99893230E+00
  0.16948504E+03  0.99893218E+00
  0.16954019E+03  0.99893206E+00
  0.16959535E+03  0.99893194E+00
  0.16965050E+03  0.99893183E+00
  0.16970565E+03  0.99893172E+00
  0.16976081E+03  0.99893161E+00
  0.16981596E+03  0.99893150E+00
  0.16987111E+03  0.99893139E+00
  0.16992627E+03  0.99893129E+00
  0.16998142E+03  0.99893119E+00
  0.17003657E+03  0.99893109E+00
  0.17009172E+03  0.99893099E+00
  0.17014688E+03  0.99893090E+00
  0.17020203E+03  0.99893080E+00
  0.17025718E+03  0.99893071E+00
  0.17031234E+03  0.99893062E+00
  0.17036749E+03  0.99893053E+00
  0.17042264E+03  0.99893045E+00
  0.17047780E+03  0.99893036E+00
  0.17053295E+03  0.99893028E+00
  0.17058810E+03  0.99893020E+00
  0.17064325E+03  0.99893012E+00
  0.17069841E+03  0.99893004E+00
  0.17075356E+03  0.99892997E+00
  0.17080871E+03  0.99892989E+00
  0.17086387E+03  0.99892982E+00
  0.17091902E+03  0.99892975E+00
  0.17097417E+03  0.99892968E+00
  0.17102932E+03  0.99892961E+00
  0.17108448E+03  0.99892954E+00
  0.17113963E+03  0.99892948E+00
  0.17119478E+03  0.99892941E+00
  0.17124994E+03  0.99892935E+00
  0.17130509E+03  0.99892929E+00
  0.17136024E+03  0.99892923E+00
  0.17141540E+03  0.99892917E+00
  0.17147055E+03  0.99892911E+00
  0.17152570E+03  0.99892905E+00
  0.17158085E+03  0.99892899E+00
  0.17163601E+03  0.99892894E+00
  0.17169116E+03  0.99892889E+00
  0.17174631E+03  0.99892883E+00
  0.17180147E+03  0.99892878E+00
  0.17185662E+03  0.99892873E+00
  0.17191177E+03  0.99892868E+00
  0.17196692E+03  0.99892863E+00
  0.17202208E+03  0.99892858E+00
  0.17207723E+03  0.99892853E+00
  0.17213238E+03  0.99892849E+00
  0.17218754E+03  0.99892844E+00
  0.17224269E+03  0.99892839E+00
  0.17229784E+03  0.99892835E+00
  0.17235300E+03  0.99892830E+00
  0.17240815E+03  0.99892826E+00
  0.17246330E+03  0.99892822E+00
  0.17251845E+03  0.99892818E+00
  0.17257361E+03  0.99892813E+00
  0.17262876E+03  0.99892809E+00
  0.17268391E+03  0.99892805E+00
  0.17273907E+03  0.99892801E+00
  0.17279422E+03  0.99892797E+00
  0.17284937E+03  0.99892793E+00
  0.17290453E+03  0.99892788E+00
  0.17295968E+03  0.99892784E+00
  0.17301483E+03  0.99892780E+00
  0.17306998E+03  0.99892776E+00
  0.17312514E+03  0.99892772E+00
  0.17318029E+03  0.99892768E+00
  0.17323544E+03  0.99892764E+00
  0.17329060E+03  0.99892760E+00
  0.17334575E+03  0.99892756E+00
  0.17340090E+03  0.99892752E+00
  0.17345605E+03  0.99892747E+00
  0.17351121E+03  0.99892743E+00
  0.17356636E+03  0.99892739E+00
  0.17362151E+03  0.99892734E+00
  0.17367667E+03  0.99892730E+00
  0.17373182E+03  0.99892725E+00
  0.17378697E+03  0.99892720E+00
  0.17384213E+03  0.99892716E+00
  0.17389728E+03  0.99892711E+00
  0.17395243E+03  0.99892706E+00
  0.17400758E+03  0.99892701E+00
  0.17406274E+03  0.99892695E+00
  0.17411789E+03  0.99892690E+00
  0.17417304E+03  0.99892684E+00
  0.17422820E+03  0.99892678E+00
  0.17428335E+03  0.99892672E+00
  0.17433850E+03  0.99892666E+00
  0.17439366E+03  0.99892660E+00
  0.17444881E+03  0.99892653E+00
  0.17450396E+03  0.99892646E+00
  0.17455911E+03  0.99892639E+00
  0.17461427E+03  0.99892631E+00
  0.17466942E+03  0.99892623E+00
  0.17472457E+03  0.99892615E+00
  0.17477973E+03  0.99892607E+00
  0.17483488E+03  0.99892598E+00
  0.17489003E+03  0.99892589E+00
  0.17494518E+03  0.99892579E+00
  0.17500034E+03  0.99892569E+00
  0.17505549E+03  0.99892559E+00
  0.17511064E+03  0.99892548E+00
  0.17516580E+03  0.99892537E+00
  0.17522095E+03  0.99892525E+00
  0.17527610E+03  0.99892512E+00
  0.17533126E+03  0.99892499E+00
  0.17538641E+03  0.99892486E+00
  0.17544156E+03  0.99892472E+00
  0.17549671E+03  0.99892457E+00
  0.17555187E+03  0.99892441E+00
  0.17560702E+03  0.99892425E+00
  0.17566217E+03  0.99892408E+00
  0.17571733E+03  0.99892391E+00
  0.17577248E+03  0.99892372E+00
  0.17582763E+03  0.99892353E+00
  0.17588279E+03  0.99892333E+00
  0.17593794E+03  0.99892312E+00
  0.17599309E+03  0.99892290E+00
  0.17604824E+03  0.99892267E+00
  0.17610340E+03  0.99892243E+00
  0.17615855E+03  0.99892218E+00
  0.17621370E+03  0.99892192E+00
  0.17626886E+03  0.99892165E+00
  0.17632401E+03  0.99892137E+00
  0.17637916E+03  0.99892107E+00
  0.17643431E+03  0.99892076E+00
  0.17648947E+03  0.99892044E+00
  0.17654462E+03  0.99892011E+00
  0.17659977E+03  0.99891976E+00
  0.17665493E+03  0.99891939E+00
  0.17671008E+03  0.99891902E+00
  0.17676523E+03  0.99891862E+00
  0.17682039E+03  0.99891821E+00
  0.17687554E+03  0.99891779E+00
  0.17693069E+03  0.99891735E+00
  0.17698584E+03  0.99891688E+00
  0.17704100E+03  0.99891641E+00
  0.17709615E+03  0.99891591E+00
  0.17715130E+03  0.99891539E+00
  0.17720646E+03  0.99891486E+00
  0.17726161E+03  0.99891430E+00
  0.17731676E+03  0.99891372E+00
  0.17737191E+03  0.99891312E+00
  0.17742707E+03  0.99891250E+00
  0.17748222E+03  0.99891186E+00
  0.17753737E+03  0.99891119E+00
  0.17759253E+03  0.99891050E+00
  0.17764768E+03  0.99890978E+00
  0.17770283E+03  0.99890904E+00
  0.17775799E+03  0.99890827E+00
  0.17781314E+03  0.99890748E+00
  0.17786829E+03  0.99890666E+00
  0.17792344E+03  0.99890581E+00
  0.17797860E+03  0.99890493E+00
  0.17803375E+03  0.99890403E+00
  0.17808890E+03  0.99890309E+00
  0.17814406E+03  0.99890213E+00
  0.17819921E+03  0.99890113E+00
  0.17825436E+03  0.99890010E+00
  0.17830952E+03  0.99889904E+00
  0.17836467E+03  0.99889795E+00
  0.17841982E+03  0.99889683E+00
  0.17847497E+03  0.99889567E+00
  0.17853013E+03  0.99889447E+00
  0.17858528E+03  0.99889324E+00
  0.17864043E+03  0.99889198E+00
  0.17869559E+03  0.99889068E+00
  0.17875074E+03  0.99888934E+00
  0.17880589E+03  0.99888797E+00
  0.17886104E+03  0.99888655E+00
  0.17891620E+03  0.99888510E+00
  0.17897135E+03  0.99888361E+00
  0.17902650E+03  0.99888209E+00
  0.17908166E+03  0.99888052E+00
  0.17913681E+03  0.99887891E+00
  0.17919196E+03  0.99887726E+00
  0.17924712E+03  0.99887557E+00
  0.17930227E+03  0.99887384E+00
  0.17935742E+03  0.99887207E+00
  0.17941257E+03  0.99887025E+00
  0.17946773E+03  0.99886840E+00
  0.17952288E+03  0.99886650E+00
  0.17957803E+03  0.99886455E+00
  0.17963319E+03  0.99886257E+00
  0.17968834E+03  0.99886054E+00
  0.17974349E+03  0.99885847E+00
  0.17979865E+03  0.99885635E+00
  0.17985380E+03  0.99885419E+00
  0.17990895E+03  0.99885198E+00
  0.17996410E+03  0.99884973E+00
  0.18001926E+03  0.99884744E+00
  0.18007441E+03  0.99884510E+00
  0.18012956E+03  0.99884272E+00
  0.18018472E+03  0.99884029E+00
  0.18023987E+03  0.99883782E+00
  0.18029502E+03  0.99883530E+00
  0.18035017E+03  0.99883274E+00
  0.18040533E+03  0.99883013E+00
  0.18046048E+03  0.99882748E+00
  0.18051563E+03  0.99882478E+00
  0.18057079E+03  0.99882204E+00
  0.18062594E+03  0.99881925E+00
  0.18068109E+03  0.99881642E+00
  0.18073625E+03  0.99881354E+00
  0.18079140E+03  0.99881062E+00
  0.18084655E+03  0.99880766E+00
  0.18090170E+03  0.99880465E+00
  0.18095686E+03  0.99880160E+00
  0.18101201E+03  0.99879850E+00
  0.18106716E+03  0.99879536E+00
  0.18112232E+03  0.99879217E+00
  0.18117747E+03  0.99878894E+00
  0.18123262E+03  0.99878567E+00
  0.18128777E+03  0.99878235E+00
  0.18134293E+03  0.99877899E+00
  0.18139808E+03  0.99877558E+00
  0.18145323E+03  0.99877213E+00
  0.18150839E+03  0.99876864E+00
  0.18156354E+03  0.99876510E+00
  0.18161869E+03  0.99876152E+00
  0.18167385E+03  0.99875789E+00
  0.18172900E+03  0.99875422E+00
  0.18178415E+03  0.99875051E+00
  0.18183930E+03  0.99874675E+00
  0.18189446E+03  0.99874294E+00
  0.18194961E+03  0.99873909E+00
  0.18200476E+03  0.99873519E+00
  0.18205992E+03  0.99873124E+00
  0.18211507E+03  0.99872725E+00
  0.18217022E+03  0.99872320E+00
  0.18222538E+03  0.99871911E+00
  0.18228053E+03  0.99871497E+00
  0.18233568E+03  0.99871078E+00
  0.18239083E+03  0.99870654E+00
  0.18244599E+03  0.99870224E+00
  0.18250114E+03  0.99869789E+00
  0.18255629E+03  0.99869349E+00
  0.18261145E+03  0.99868903E+00
  0.18266660E+03  0.99868451E+00
  0.18272175E+03  0.99867993E+00
  0.18277690E+03  0.99867529E+00
  0.18283206E+03  0.99867059E+00
  0.18288721E+03  0.99866583E+00
  0.18294236E+03  0.99866100E+00
  0.18299752E+03  0.99865610E+00
  0.18305267E+03  0.99865113E+00
  0.18310782E+03  0.99864609E+00
  0.18316298E+03  0.99864097E+00
  0.18321813E+03  0.99863578E+00
  0.18327328E+03  0.99863051E+00
  0.18332843E+03  0.99862516E+00
  0.18338359E+03  0.99861972E+00
  0.18343874E+03  0.99861419E+00
  0.18349389E+03  0.99860858E+00
  0.18354905E+03  0.99860287E+00
  0.18360420E+03  0.99859706E+00
  0.18365935E+03  0.99859116E+00
  0.18371451E+03  0.99858515E+00
  0.18376966E+03  0.99857904E+00
  0.18382481E+03  0.99857282E+00
  0.18387996E+03  0.99856648E+00
  0.18393512E+03  0.99856003E+00
  0.18399027E+03  0.99855345E+00
  0.18404542E+03  0.99854675E+00
  0.18410058E+03  0.99853993E+00
  0.18415573E+03  0.99853297E+00
  0.18421088E+03  0.99852587E+00
  0.18426603E+03  0.99851864E+00
  0.18432119E+03  0.99851126E+00
  0.18437634E+03  0.99850373E+00
  0.18443149E+03  0.99849606E+00
  0.18448665E+03  0.99848822E+00
  0.18454180E+03  0.99848022E+00
  0.18459695E+03  0.99847206E+00
  0.18465211E+03  0.99846373E+00
  0.18470726E+03  0.99845522E+00
  0.18476241E+03  0.99844654E+00
  0.18481756E+03  0.99843768E+00
  0.18487272E+03  0.99842862E+00
  0.18492787E+03  0.99841938E+00
  0.18498302E+03  0.99840994E+00
  0.18503818E+03  0.99840031E+00
  0.18509333E+03  0.99839047E+00
  0.18514848E+03  0.99838042E+00
  0.18520364E+03  0.99837017E+00
  0.18525879E+03  0.99835969E+00
  0.18531394E+03  0.99834900E+00
  0.18536909E+03  0.99833809E+00
  0.18542425E+03  0.99832695E+00
  0.18547940E+03  0.99831558E+00
  0.18553455E+03  0.99830398E+00
  0.18558971E+03  0.99829214E+00
  0.18564486E+03  0.99828006E+00
  0.18570001E+03  0.99826774E+00
  0.18575516E+03  0.99825517E+00
  0.18581032E+03  0.99824236E+00
  0.18586547E+03  0.99822929E+00
  0.18592062E+03  0.99821597E+00
  0.18597578E+03  0.99820239E+00
  0.18603093E+03  0.99818856E+00
  0.18608608E+03  0.99817446E+00
  0.18614124E+03  0.99816011E+00
  0.18619639E+03  0.99814548E+00
  0.18625154E+03  0.99813060E+00
  0.18630669E+03  0.99811545E+00
  0.18636185E+03  0.99810002E+00
  0.18641700E+03  0.99808433E+00
  0.18647215E+03  0.99806838E+00
  0.18652731E+03  0.99805215E+00
  0.18658246E+03  0.99803565E+00
  0.18663761E+03  0.99801888E+00
  0.18669276E+03  0.99800184E+00
  0.18674792E+03  0.99798453E+00
  0.18680307E+03  0.99796695E+00
  0.18685822E+03  0.99794910E+00
  0.18691338E+03  0.99793098E+00
  0.18696853E+03  0.99791260E+00
  0.18702368E+03  0.99789394E+00
  0.18707884E+03  0.99787503E+00
  0.18713399E+03  0.99785585E+00
  0.18718914E+03  0.99783641E+00
  0.18724429E+03  0.99781671E+00
  0.18729945E+03  0.99779675E+00
  0.18735460E+03  0.99777653E+00
  0.18740975E+03  0.99775607E+00
  0.18746491E+03  0.99773535E+00
  0.18752006E+03  0.99771438E+00
  0.18757521E+03  0.99769317E+00
  0.18763037E+03  0.99767172E+00
  0.18768552E+03  0.99765002E+00
  0.18774067E+03  0.99762809E+00
  0.18779582E+03  0.99760593E+00
  0.18785098E+03  0.99758354E+00
  0.18790613E+03  0.99756092E+00
  0.18796128E+03  0.99753808E+00
  0.18801644E+03  0.99751501E+00
  0.18807159E+03  0.99749174E+00
  0.18812674E+03  0.99746824E+00
  0.18818189E+03  0.99744455E+00
  0.18823705E+03  0.99742064E+00
  0.18829220E+03  0.99739653E+00
  0.18834735E+03  0.99737223E+00
  0.18840251E+03  0.99734773E+00
  0.18845766E+03  0.99732304E+00
  0.18851281E+03  0.99729817E+00
  0.18856797E+03  0.99727311E+00
  0.18862312E+03  0.99724787E+00
  0.18867827E+03  0.99722245E+00
  0.18873342E+03  0.99719687E+00
  0.18878858E+03  0.99717111E+00
  0.18884373E+03  0.99714518E+00
  0.18889888E+03  0.99711910E+00
  0.18895404E+03  0.99709285E+00
  0.18900919E+03  0.99706645E+00
  0.18906434E+03  0.99703989E+00
  0.18911950E+03  0.99701318E+00
  0.18917465E+03  0.99698632E+00
  0.18922980E+03  0.99695932E+00
  0.18928495E+03  0.99693217E+00
  0.18934011E+03  0.99690488E+00
  0.18939526E+03  0.99687745E+00
  0.18945041E+03  0.99684988E+00
  0.18950557E+03  0.99682218E+00
  0.18956072E+03  0.99679435E+00
  0.18961587E+03  0.99676638E+00
  0.18967102E+03  0.99673828E+00
  0.18972618E+03  0.99671005E+00
  0.18978133E+03  0.99668169E+00
  0.18983648E+03  0.99665321E+00
  0.18989164E+03  0.99662459E+00
  0.18994679E+03  0.99659586E+00
  0.19000194E+03  0.99656699E+00
  0.19005710E+03  0.99653800E+00
  0.19011225E+03  0.99650888E+00
  0.19016740E+03  0.99647964E+00
  0.19022255E+03  0.99645028E+00
  0.19027771E+03  0.99642078E+00
  0.19033286E+03  0.99639116E+00
  0.19038801E+03  0.99636142E+00
  0.19044317E+03  0.99633154E+00
  0.19049832E+03  0.99630154E+00
  0.19055347E+03  0.99627141E+00
  0.19060862E+03  0.99624115E+00
  0.19066378E+03  0.99621076E+00
  0.19071893E+03  0.99618024E+00
  0.19077408E+03  0.99614958E+00
  0.19082924E+03  0.99611879E+00
  0.19088439E+03  0.99608787E+00
  0.19093954E+03  0.99605680E+00
  0.19099470E+03  0.99602560E+00
  0.19104985E+03  0.99599426E+00
  0.19110500E+03  0.99596278E+00
  0.19116015E+03  0.99593116E+00
  0.19121531E+03  0.99589939E+00
  0.19127046E+03  0.99586747E+00
  0.19132561E+03  0.99583541E+00
  0.19138077E+03  0.99580321E+00
  0.19143592E+03  0.99577085E+00
  0.19149107E+03  0.99573834E+00
  0.19154623E+03  0.99570568E+00
  0.19160138E+03  0.99567286E+00
  0.19165653E+03  0.99563989E+00
  0.19171168E+03  0.99560676E+00
  0.19176684E+03  0.99557348E+00
  0.19182199E+03  0.99554004E+00
  0.19187714E+03  0.99550644E+00
  0.19193230E+03  0.99547268E+00
  0.19198745E+03  0.99543875E+00
  0.19204260E+03  0.99540467E+00
  0.19209775E+03  0.99537043E+00
  0.19215291E+03  0.99533602E+00
  0.19220806E+03  0.99530145E+00
  0.19226321E+03  0.99526672E+00
  0.19231837E+03  0.99523183E+00
  0.19237352E+03  0.99519678E+00
  0.19242867E+03  0.99516156E+00
  0.19248383E+03  0.99512618E+00
  0.19253898E+03  0.99509064E+00
  0.19259413E+03  0.99505494E+00
  0.19264928E+03  0.99501908E+00
  0.19270444E+03  0.99498306E+00
  0.19275959E+03  0.99494688E+00
  0.19281474E+03  0.99491054E+00
  0.19286990E+03  0.99487405E+00
  0.19292505E+03  0.99483741E+00
  0.19298020E+03  0.99480061E+00
  0.19303536E+03  0.99476366E+00
  0.19309051E+03  0.99472656E+00
  0.19314566E+03  0.99468931E+00
  0.19320081E+03  0.99465192E+00
  0.19325597E+03  0.99461438E+00
  0.19331112E+03  0.99457670E+00
  0.19336627E+03  0.99453888E+00
  0.19342143E+03  0.99450092E+00
  0.19347658E+03  0.99446283E+00
  0.19353173E+03  0.99442460E+00
  0.19358688E+03  0.99438625E+00
  0.19364204E+03  0.99434776E+00
  0.19369719E+03  0.99430915E+00
  0.19375234E+03  0.99427042E+00
  0.19380750E+03  0.99423157E+00
  0.19386265E+03  0.99419260E+00
  0.19391780E+03  0.99415352E+00
  0.19397296E+03  0.99411432E+00
  0.19402811E+03  0.99407502E+00
  0.19408326E+03  0.99403560E+00
  0.19413841E+03  0.99399609E+00
  0.19419357E+03  0.99395647E+00
  0.19424872E+03  0.99391676E+00
  0.19430387E+03  0.99387694E+00
  0.19435903E+03  0.99383704E+00
  0.19441418E+03  0.99379704E+00
  0.19446933E+03  0.99375696E+00
  0.19452449E+03  0.99371679E+00
  0.19457964E+03  0.99367654E+00
  0.19463479E+03  0.99363620E+00
  0.19468994E+03  0.99359579E+00
  0.19474510E+03  0.99355530E+00
  0.19480025E+03  0.99351474E+00
  0.19485540E+03  0.99347410E+00
  0.19491056E+03  0.99343340E+00
  0.19496571E+03  0.99339262E+00
  0.19502086E+03  0.99335178E+00
  0.19507601E+03  0.99331087E+00
  0.19513117E+03  0.99326990E+00
  0.19518632E+03  0.99322887E+00
  0.19524147E+03  0.99318778E+00
  0.19529663E+03  0.99314663E+00
  0.19535178E+03  0.99310542E+00
  0.19540693E+03  0.99306416E+00
  0.19546209E+03  0.99302283E+00
  0.19551724E+03  0.99298146E+00
  0.19557239E+03  0.99294003E+00
  0.19562754E+03  0.99289855E+00
  0.19568270E+03  0.99285702E+00
  0.19573785E+03  0.99281543E+00
  0.19579300E+03  0.99277380E+00
  0.19584816E+03  0.99273211E+00
  0.19590331E+03  0.99269038E+00
  0.19595846E+03  0.99264859E+00
  0.19601361E+03  0.99260676E+00
  0.19606877E+03  0.99256488E+00
  0.19612392E+03  0.99252294E+00
  0.19617907E+03  0.99248096E+00
  0.19623423E+03  0.99243893E+00
  0.19628938E+03  0.99239685E+00
  0.19634453E+03  0.99235473E+00
  0.19639969E+03  0.99231255E+00
  0.19645484E+03  0.99227032E+00
  0.19650999E+03  0.99222805E+00
  0.19656514E+03  0.99218573E+00
  0.19662030E+03  0.99214335E+00
  0.19667545E+03  0.99210093E+00
  0.19673060E+03  0.99205846E+00
  0.19678576E+03  0.99201594E+00
  0.19684091E+03  0.99197336E+00
  0.19689606E+03  0.99193074E+00
  0.19695122E+03  0.99188807E+00
  0.19700637E+03  0.99184534E+00
  0.19706152E+03  0.99180257E+00
  0.19711667E+03  0.99175974E+00
  0.19717183E+03  0.99171687E+00
  0.19722698E+03  0.99167394E+00
  0.19728213E+03  0.99163096E+00
  0.19733729E+03  0.99158794E+00
  0.19739244E+03  0.99154486E+00
  0.19744759E+03  0.99150173E+00
  0.19750274E+03  0.99145856E+00
  0.19755790E+03  0.99141533E+00
  0.19761305E+03  0.99137205E+00
  0.19766820E+03  0.99132873E+00
  0.19772336E+03  0.99128536E+00
  0.19777851E+03  0.99124194E+00
  0.19783366E+03  0.99119847E+00
  0.19788882E+03  0.99115496E+00
  0.19794397E+03  0.99111140E+00
  0.19799912E+03  0.99106780E+00
  0.19805427E+03  0.99102416E+00
  0.19810943E+03  0.99098047E+00
  0.19816458E+03  0.99093674E+00
  0.19821973E+03  0.99089298E+00
  0.19827489E+03  0.99084917E+00
  0.19833004E+03  0.99080533E+00
  0.19838519E+03  0.99076145E+00
  0.19844035E+03  0.99071753E+00
  0.19849550E+03  0.99067359E+00
  0.19855065E+03  0.99062961E+00
  0.19860580E+03  0.99058561E+00
  0.19866096E+03  0.99054157E+00
  0.19871611E+03  0.99049751E+00
  0.19877126E+03  0.99045343E+00
  0.19882642E+03  0.99040932E+00
  0.19888157E+03  0.99036520E+00
  0.19893672E+03  0.99032105E+00
  0.19899187E+03  0.99027689E+00
  0.19904703E+03  0.99023272E+00
  0.19910218E+03  0.99018853E+00
  0.19915733E+03  0.99014434E+00
  0.19921249E+03  0.99010014E+00
  0.19926764E+03  0.99005593E+00
  0.19932279E+03  0.99001172E+00
  0.19937795E+03  0.98996751E+00
  0.19943310E+03  0.98992330E+00
  0.19948825E+03  0.98987909E+00
  0.19954340E+03  0.98983489E+00
  0.19959856E+03  0.98979070E+00
  0.19965371E+03  0.98974652E+00
  0.19970886E+03  0.98970235E+00
  0.19976402E+03  0.98965820E+00
  0.19981917E+03  0.98961407E+00
  0.19987432E+03  0.98956995E+00
  0.19992947E+03  0.98952586E+00
  0.19998463E+03  0.98948179E+00
  0.20003978E+03  0.98943775E+00
  0.20009493E+03  0.98939374E+00
  0.20015009E+03  0.98934976E+00
  0.20020524E+03  0.98930581E+00
  0.20026039E+03  0.98926189E+00
  0.20031555E+03  0.98921801E+00
  0.20037070E+03  0.98917417E+00
  0.20042585E+03  0.98913037E+00
  0.20048100E+03  0.98908662E+00
  0.20053616E+03  0.98904290E+00
  0.20059131E+03  0.98899924E+00
  0.20064646E+03  0.98895562E+00
  0.20070162E+03  0.98891205E+00
  0.20075677E+03  0.98886853E+00
  0.20081192E+03  0.98882507E+00
  0.20086708E+03  0.98878166E+00
  0.20092223E+03  0.98873830E+00
  0.20097738E+03  0.98869500E+00
  0.20103253E+03  0.98865176E+00
  0.20108769E+03  0.98860858E+00
  0.20114284E+03  0.98856546E+00
  0.20119799E+03  0.98852240E+00
  0.20125315E+03  0.98847940E+00
  0.20130830E+03  0.98843647E+00
  0.20136345E+03  0.98839360E+00
  0.20141860E+03  0.98835080E+00
  0.20147376E+03  0.98830807E+00
  0.20152891E+03  0.98826540E+00
  0.20158406E+03  0.98822280E+00
  0.20163922E+03  0.98818027E+00
  0.20169437E+03  0.98813781E+00
  0.20174952E+03  0.98809542E+00
  0.20180468E+03  0.98805311E+00
  0.20185983E+03  0.98801086E+00
  0.20191498E+03  0.98796869E+00
  0.20197013E+03  0.98792659E+00
  0.20202529E+03  0.98788456E+00
  0.20208044E+03  0.98784261E+00
  0.20213559E+03  0.98780073E+00
  0.20219075E+03  0.98775893E+00
  0.20224590E+03  0.98771720E+00
