  0.30450000E+02   0.92000703E-03   0.14793222E-03   0.24702069E+01   0.31647257E+00
  0.30500000E+02   0.89620232E-03   0.14744574E-03   0.31019457E+01   0.31542736E+00
  0.30550000E+02   0.84727206E-03   0.14696295E-03   0.24555046E+01   0.31438733E+00
  0.30600000E+02   0.77762508E-03   0.14648375E-03   0.10663655E+01   0.31335243E+00
  0.30650000E+02   0.69532882E-03   0.14600802E-03   0.76794438E-01   0.31232264E+00
  0.30700000E+02   0.61124680E-03   0.14553563E-03   0.29317741E+00   0.31129793E+00
  0.30750000E+02   0.53751666E-03   0.14506648E-03   0.15255622E+01   0.31027825E+00
  0.30800000E+02   0.48560100E-03   0.14460044E-03   0.27502801E+01   0.30926357E+00
  0.30850000E+02   0.46426741E-03   0.14413740E-03   0.29566488E+01   0.30825387E+00
  0.30900000E+02   0.47790218E-03   0.14367724E-03   0.19775264E+01   0.30724911E+00
  0.30950000E+02   0.52551915E-03   0.14321985E-03   0.62129314E+00   0.30624925E+00
  0.31000000E+02   0.60069739E-03   0.14276512E-03   0.12915801E-02   0.30525427E+00
  0.31050000E+02   0.69249726E-03   0.14231294E-03   0.61891172E+00   0.30426414E+00
  0.31100000E+02   0.78720497E-03   0.14186321E-03   0.19553780E+01   0.30327881E+00
  0.31150000E+02   0.87058456E-03   0.14141580E-03   0.29044397E+01   0.30229827E+00
  0.31200000E+02   0.93021359E-03   0.14097064E-03   0.26850476E+01   0.30132248E+00
  0.31250000E+02   0.95746562E-03   0.14052760E-03   0.14810010E+01   0.30035141E+00
  0.31300000E+02   0.94878280E-03   0.14008660E-03   0.28372203E+00   0.29938503E+00
  0.31350000E+02   0.90603492E-03   0.13964755E-03   0.72467797E-01   0.29842330E+00
  0.31400000E+02   0.83595061E-03   0.13921034E-03   0.10098554E+01   0.29746621E+00
  0.31450000E+02   0.74878844E-03   0.13877490E-03   0.23136360E+01   0.29651371E+00
  0.31500000E+02   0.65654876E-03   0.13834114E-03   0.29057192E+01   0.29556578E+00
  0.31550000E+02   0.57108562E-03   0.13790897E-03   0.23001037E+01   0.29462240E+00
  0.31600000E+02   0.50245548E-03   0.13747833E-03   0.99849823E+00   0.29368352E+00
  0.31650000E+02   0.45774903E-03   0.13704913E-03   0.71653703E-01   0.29274913E+00
  0.31700000E+02   0.44052322E-03   0.13662130E-03   0.27566136E+00   0.29181920E+00
  0.31750000E+02   0.45081630E-03   0.13619479E-03   0.14324258E+01   0.29089368E+00
  0.31800000E+02   0.48562125E-03   0.13576952E-03   0.25818171E+01   0.28997257E+00
  0.31850000E+02   0.53963362E-03   0.13534544E-03   0.27756261E+01   0.28905583E+00
  0.31900000E+02   0.60608547E-03   0.13492249E-03   0.18568102E+01   0.28814342E+00
  0.31950000E+02   0.67752046E-03   0.13450062E-03   0.58370168E+00   0.28723534E+00
  0.32000000E+02   0.74643641E-03   0.13407978E-03   0.11660531E-02   0.28633154E+00
  0.32050000E+02   0.80579483E-03   0.13365993E-03   0.58016960E+00   0.28543200E+00
  0.32100000E+02   0.84944866E-03   0.13324103E-03   0.18342917E+01   0.28453669E+00
  0.32150000E+02   0.87255277E-03   0.13282303E-03   0.27253614E+01   0.28364559E+00
  0.32200000E+02   0.87199564E-03   0.13240591E-03   0.25199654E+01   0.28275868E+00
  0.32250000E+02   0.84683615E-03   0.13198964E-03   0.13901697E+01   0.28187591E+00
  0.32300000E+02   0.79866854E-03   0.13157419E-03   0.26640494E+00   0.28099728E+00
  0.32350000E+02   0.73179564E-03   0.13115954E-03   0.68100058E-01   0.28012275E+00
  0.32400000E+02   0.65308440E-03   0.13074567E-03   0.94822230E+00   0.27925229E+00
  0.32450000E+02   0.57141638E-03   0.13033255E-03   0.21724801E+01   0.27838589E+00
  0.32500000E+02   0.49672337E-03   0.12992019E-03   0.27284902E+01   0.27752352E+00
  0.32550000E+02   0.43869641E-03   0.12950856E-03   0.21596983E+01   0.27666514E+00
  0.32600000E+02   0.40535112E-03   0.12909766E-03   0.93725437E+00   0.27581075E+00
  0.32650000E+02   0.40169656E-03   0.12868749E-03   0.67035771E-01   0.27496030E+00
  0.32700000E+02   0.42876981E-03   0.12827803E-03   0.25950265E+00   0.27411379E+00
  0.32750000E+02   0.48325390E-03   0.12786931E-03   0.13473833E+01   0.27327117E+00
  0.32800000E+02   0.55779873E-03   0.12746131E-03   0.24283226E+01   0.27243244E+00
  0.32850000E+02   0.64203161E-03   0.12705404E-03   0.26108799E+01   0.27159756E+00
  0.32900000E+02   0.72410505E-03   0.12664751E-03   0.17471072E+01   0.27076652E+00
  0.32950000E+02   0.79251708E-03   0.12624173E-03   0.54969419E+00   0.26993929E+00
  0.33000000E+02   0.83787969E-03   0.12583671E-03   0.11135154E-02   0.26911584E+00
  0.33050000E+02   0.85431906E-03   0.12543247E-03   0.54463251E+00   0.26829615E+00
  0.33100000E+02   0.84026523E-03   0.12502902E-03   0.17233650E+01   0.26748020E+00
  0.33150000E+02   0.79851103E-03   0.12462637E-03   0.25612755E+01   0.26666797E+00
  0.33200000E+02   0.73556314E-03   0.12422454E-03   0.23684922E+01   0.26585944E+00
  0.33250000E+02   0.66044041E-03   0.12382356E-03   0.13064995E+01   0.26505457E+00
  0.33300000E+02   0.58316790E-03   0.12342344E-03   0.25016599E+00   0.26425336E+00
  0.33350000E+02   0.51325320E-03   0.12302421E-03   0.64294967E-01   0.26345577E+00
  0.33400000E+02   0.45840765E-03   0.12262589E-03   0.89286992E+00   0.26266179E+00
  0.33450000E+02   0.42370093E-03   0.12222850E-03   0.20451124E+01   0.26187139E+00
  0.33500000E+02   0.41123092E-03   0.12183207E-03   0.25684024E+01   0.26108456E+00
  0.33550000E+02   0.42027983E-03   0.12143662E-03   0.20330017E+01   0.26030126E+00
  0.33600000E+02   0.44783767E-03   0.12104218E-03   0.88226828E+00   0.25952149E+00
  0.33650000E+02   0.48932395E-03   0.12064877E-03   0.63057582E-01   0.25874521E+00
  0.33700000E+02   0.53933623E-03   0.12025643E-03   0.24437199E+00   0.25797242E+00
  0.33750000E+02   0.59229298E-03   0.11986517E-03   0.12689537E+01   0.25720307E+00
  0.33800000E+02   0.64290326E-03   0.11947502E-03   0.22872451E+01   0.25643717E+00
  0.33850000E+02   0.68646372E-03   0.11908602E-03   0.24596196E+01   0.25567468E+00
  0.33900000E+02   0.71903619E-03   0.11869819E-03   0.16463664E+01   0.25491559E+00
  0.33950000E+02   0.73758099E-03   0.11831155E-03   0.51839402E+00   0.25415987E+00
  0.34000000E+02   0.74011033E-03   0.11792614E-03   0.10764978E-02   0.25340750E+00
  0.34050000E+02   0.72588808E-03   0.11754197E-03   0.51228353E+00   0.25265848E+00
  0.34100000E+02   0.69565087E-03   0.11715908E-03   0.16220688E+01   0.25191276E+00
  0.34150000E+02   0.65177979E-03   0.11677750E-03   0.24112095E+01   0.25117035E+00
  0.34200000E+02   0.59832642E-03   0.11639724E-03   0.22297414E+01   0.25043121E+00
  0.34250000E+02   0.54080410E-03   0.11601833E-03   0.12296302E+01   0.24969532E+00
  0.34300000E+02   0.48569575E-03   0.11564080E-03   0.23507156E+00   0.24896268E+00
  0.34350000E+02   0.43969512E-03   0.11526467E-03   0.60944610E-01   0.24823326E+00
  0.34400000E+02   0.40877310E-03   0.11488997E-03   0.84291464E+00   0.24750703E+00
  0.34450000E+02   0.39722271E-03   0.11451672E-03   0.19298077E+01   0.24678399E+00
  0.34500000E+02   0.40686823E-03   0.11414493E-03   0.24234679E+01   0.24606411E+00
  0.34550000E+02   0.43661349E-03   0.11377464E-03   0.19185592E+01   0.24534737E+00
  0.34600000E+02   0.48245042E-03   0.11340587E-03   0.83299611E+00   0.24463377E+00
  0.34650000E+02   0.53796362E-03   0.11303862E-03   0.59718820E-01   0.24392327E+00
  0.34700000E+02   0.59526666E-03   0.11267293E-03   0.22995226E+00   0.24321585E+00
  0.34750000E+02   0.64621559E-03   0.11230881E-03   0.11957931E+01   0.24251152E+00
  0.34800000E+02   0.68368413E-03   0.11194629E-03   0.21561936E+01   0.24181023E+00
  0.34850000E+02   0.70266792E-03   0.11158536E-03   0.23191019E+01   0.24111198E+00
  0.34900000E+02   0.70101674E-03   0.11122607E-03   0.15524175E+01   0.24041676E+00
  0.34950000E+02   0.67966689E-03   0.11086841E-03   0.48875307E+00   0.23972453E+00
  0.35000000E+02   0.64234565E-03   0.11051240E-03   0.10382058E-02   0.23903529E+00
  0.35050000E+02   0.59482344E-03   0.11015806E-03   0.48363741E+00   0.23834901E+00
  0.35100000E+02   0.54387471E-03   0.10980540E-03   0.15310184E+01   0.23766569E+00
  0.35150000E+02   0.49615637E-03   0.10945443E-03   0.22758099E+01   0.23698530E+00
  0.35200000E+02   0.45721434E-03   0.10910516E-03   0.21045493E+01   0.23630782E+00
  0.35250000E+02   0.43078590E-03   0.10875761E-03   0.11605639E+01   0.23563325E+00
  0.35300000E+02   0.41849079E-03   0.10841177E-03   0.22179927E+00   0.23496155E+00
  0.35350000E+02   0.41991584E-03   0.10806767E-03   0.57598350E-01   0.23429273E+00
  0.35400000E+02   0.43301823E-03   0.10772531E-03   0.79618718E+00   0.23362675E+00
  0.35450000E+02   0.45471701E-03   0.10738469E-03   0.18228102E+01   0.23296361E+00
  0.35500000E+02   0.48152357E-03   0.10704582E-03   0.22892757E+01   0.23230329E+00
  0.35550000E+02   0.51007786E-03   0.10670871E-03   0.18125800E+01   0.23164577E+00
  0.35600000E+02   0.53750343E-03   0.10637337E-03   0.78720791E+00   0.23099104E+00
  0.35650000E+02   0.56155513E-03   0.10603978E-03   0.56523865E-01   0.23033908E+00
  0.35700000E+02   0.58059261E-03   0.10570796E-03   0.21697289E+00   0.22968987E+00
  0.35750000E+02   0.59345536E-03   0.10537792E-03   0.11291399E+01   0.22904340E+00
  0.35800000E+02   0.59932999E-03   0.10504964E-03   0.20364540E+01   0.22839966E+00
  0.35850000E+02   0.59768646E-03   0.10472313E-03   0.21905597E+01   0.22775863E+00
  0.35900000E+02   0.58832196E-03   0.10439839E-03   0.14664313E+01   0.22712028E+00
  0.35950000E+02   0.57150215E-03   0.10407542E-03   0.46163045E+00   0.22648462E+00
  0.36000000E+02   0.54814481E-03   0.10375422E-03   0.10062877E-02   0.22585162E+00
  0.36050000E+02   0.51996380E-03   0.10343479E-03   0.45734629E+00   0.22522127E+00
  0.36100000E+02   0.48949015E-03   0.10311712E-03   0.14474885E+01   0.22459356E+00
  0.36150000E+02   0.45991237E-03   0.10280120E-03   0.21516156E+01   0.22396846E+00
  0.36200000E+02   0.43472392E-03   0.10248704E-03   0.19897468E+01   0.22334596E+00
  0.36250000E+02   0.41721934E-03   0.10217463E-03   0.10972691E+01   0.22272606E+00
  0.36300000E+02   0.40992823E-03   0.10186396E-03   0.20966382E+00   0.22210874E+00
  0.36350000E+02   0.41410512E-03   0.10155503E-03   0.54467938E-01   0.22149397E+00
  0.36400000E+02   0.42939461E-03   0.10124783E-03   0.75309471E+00   0.22088175E+00
  0.36450000E+02   0.45376271E-03   0.10094236E-03   0.17242679E+01   0.22027207E+00
  0.36500000E+02   0.48373307E-03   0.10063860E-03   0.21657239E+01   0.21966490E+00
  0.36550000E+02   0.51490187E-03   0.10033655E-03   0.17149935E+01   0.21906024E+00
  0.36600000E+02   0.54264337E-03   0.10003620E-03   0.74502411E+00   0.21845807E+00
  0.36650000E+02   0.56287342E-03   0.99737533E-04   0.53586274E-01   0.21785838E+00
  0.36700000E+02   0.57272349E-03   0.99440553E-04   0.20511327E+00   0.21726116E+00
  0.36750000E+02   0.57099400E-03   0.99145243E-04   0.10679581E+01   0.21666638E+00
  0.36800000E+02   0.55830209E-03   0.98851594E-04   0.19264333E+01   0.21607404E+00
  0.36850000E+02   0.53690164E-03   0.98559596E-04   0.20723848E+01   0.21548413E+00
  0.36900000E+02   0.51022081E-03   0.98269238E-04   0.13873338E+01   0.21489662E+00
  0.36950000E+02   0.48221755E-03   0.97980509E-04   0.43664145E+00   0.21431152E+00
  0.37000000E+02   0.45668600E-03   0.97693397E-04   0.94564987E-03   0.21372880E+00
  0.37050000E+02   0.43664980E-03   0.97407892E-04   0.43317249E+00   0.21314845E+00
  0.37100000E+02   0.42395225E-03   0.97123980E-04   0.13707134E+01   0.21257046E+00
  0.37150000E+02   0.41910499E-03   0.96841651E-04   0.20374782E+01   0.21199481E+00
  0.37200000E+02   0.42139819E-03   0.96560892E-04   0.18842782E+01   0.21142150E+00
  0.37250000E+02   0.42921990E-03   0.96281691E-04   0.10391851E+01   0.21085051E+00
  0.37300000E+02   0.44049227E-03   0.96004035E-04   0.19859497E+00   0.21028183E+00
  0.37350000E+02   0.45311744E-03   0.95727912E-04   0.51569682E-01   0.20971545E+00
  0.37400000E+02   0.46533624E-03   0.95453309E-04   0.71326944E+00   0.20915134E+00
  0.37450000E+02   0.47593517E-03   0.95180213E-04   0.16332741E+01   0.20858951E+00
  0.37500000E+02   0.48428167E-03   0.94908611E-04   0.20516472E+01   0.20802994E+00
  0.37550000E+02   0.49021233E-03   0.94638490E-04   0.16248538E+01   0.20747261E+00
  0.37600000E+02   0.49383258E-03   0.94369838E-04   0.70600124E+00   0.20691752E+00
  0.37650000E+02   0.49530263E-03   0.94102641E-04   0.50828416E-01   0.20636465E+00
  0.37700000E+02   0.49467935E-03   0.93836885E-04   0.19422791E+00   0.20581400E+00
  0.37750000E+02   0.49186080E-03   0.93572559E-04   0.10116678E+01   0.20526554E+00
  0.37800000E+02   0.48664561E-03   0.93309648E-04   0.18251203E+01   0.20471927E+00
  0.37850000E+02   0.47888310E-03   0.93048139E-04   0.19635024E+01   0.20417517E+00
  0.37900000E+02   0.46866126E-03   0.92788019E-04   0.13144145E+01   0.20363324E+00
  0.37950000E+02   0.45646663E-03   0.92529276E-04   0.41357942E+00   0.20309346E+00
  0.38000000E+02   0.44325572E-03   0.92271895E-04   0.89838219E-03   0.20255583E+00
  0.38050000E+02   0.43040052E-03   0.92015865E-04   0.41097521E+00   0.20202032E+00
  0.38100000E+02   0.41950468E-03   0.91761171E-04   0.13001186E+01   0.20148693E+00
  0.38150000E+02   0.41212269E-03   0.91507801E-04   0.19325189E+01   0.20095565E+00
  0.38200000E+02   0.40944307E-03   0.91255741E-04   0.17873481E+01   0.20042647E+00
  0.38250000E+02   0.41200951E-03   0.91004979E-04   0.98590618E+00   0.19989937E+00
  0.38300000E+02   0.41954948E-03   0.90755503E-04   0.18852982E+00   0.19937435E+00
  0.38350000E+02   0.43095729E-03   0.90507298E-04   0.48803455E-01   0.19885139E+00
  0.38400000E+02   0.44444511E-03   0.90260353E-04   0.67616163E+00   0.19833048E+00
  0.38450000E+02   0.45783756E-03   0.90014655E-04   0.15487214E+01   0.19781162E+00
  0.38500000E+02   0.46895233E-03   0.89770192E-04   0.19456774E+01   0.19729479E+00
  0.38550000E+02   0.47598961E-03   0.89526950E-04   0.15410207E+01   0.19677997E+00
  0.38600000E+02   0.47784978E-03   0.89284918E-04   0.66955396E+00   0.19626717E+00
  0.38650000E+02   0.47431443E-03   0.89044084E-04   0.48172912E-01   0.19575637E+00
  0.38700000E+02   0.46605539E-03   0.88804435E-04   0.18441591E+00   0.19524756E+00
  0.38750000E+02   0.45447421E-03   0.88565959E-04   0.96022745E+00   0.19474072E+00
  0.38800000E+02   0.44141044E-03   0.88328645E-04   0.17322804E+01   0.19423586E+00
  0.38850000E+02   0.42878361E-03   0.88092481E-04   0.18636899E+01   0.19373295E+00
  0.38900000E+02   0.41824504E-03   0.87857455E-04   0.12476750E+01   0.19323200E+00
  0.38950000E+02   0.41090935E-03   0.87623556E-04   0.39261823E+00   0.19273298E+00
  0.39000000E+02   0.40721461E-03   0.87390772E-04   0.84632912E-03   0.19223589E+00
  0.39050000E+02   0.40692920E-03   0.87159092E-04   0.39010441E+00   0.19174071E+00
  0.39100000E+02   0.40929087E-03   0.86928505E-04   0.12342513E+01   0.19124745E+00
  0.39150000E+02   0.41323591E-03   0.86699000E-04   0.18347605E+01   0.19075608E+00
  0.39200000E+02   0.41765977E-03   0.86470567E-04   0.16970480E+01   0.19026661E+00
  0.39250000E+02   0.42164838E-03   0.86243195E-04   0.93614835E+00   0.18977901E+00
  0.39300000E+02   0.42463102E-03   0.86016872E-04   0.17901659E+00   0.18929328E+00
  0.39350000E+02   0.42642858E-03   0.85791590E-04   0.46359532E-01   0.18880942E+00
  0.39400000E+02   0.42719780E-03   0.85567337E-04   0.64223339E+00   0.18832740E+00
  0.39450000E+02   0.42729780E-03   0.85344104E-04   0.14710798E+01   0.18784723E+00
  0.39500000E+02   0.42712200E-03   0.85121881E-04   0.18482558E+01   0.18736888E+00
  0.39550000E+02   0.42694398E-03   0.84900658E-04   0.14639751E+01   0.18689236E+00
  0.39600000E+02   0.42681844E-03   0.84680425E-04   0.63614898E+00   0.18641766E+00
  0.39650000E+02   0.42656123E-03   0.84461173E-04   0.45790365E-01   0.18594475E+00
  0.39700000E+02   0.42581034E-03   0.84242893E-04   0.17517758E+00   0.18547365E+00
  0.39750000E+02   0.42414810E-03   0.84025575E-04   0.91228635E+00   0.18500432E+00
  0.39800000E+02   0.42124919E-03   0.83809211E-04   0.16459287E+01   0.18453678E+00
  0.39850000E+02   0.41701299E-03   0.83593792E-04   0.17708840E+01   0.18407100E+00
  0.39900000E+02   0.41164274E-03   0.83379309E-04   0.11855700E+01   0.18360698E+00
  0.39950000E+02   0.40564814E-03   0.83165753E-04   0.37304088E+00   0.18314471E+00
  0.40000000E+02   0.39976727E-03   0.82953116E-04   0.80073420E-03   0.18268419E+00
  0.40050000E+02   0.39482408E-03   0.82741390E-04   0.37094183E+00   0.18222539E+00
  0.40100000E+02   0.39155444E-03   0.82530567E-04   0.11735357E+01   0.18176832E+00
  0.40150000E+02   0.39044165E-03   0.82320638E-04   0.17445600E+01   0.18131297E+00
  0.40200000E+02   0.39160056E-03   0.82111596E-04   0.16137343E+01   0.18085932E+00
  0.40250000E+02   0.39473805E-03   0.81903433E-04   0.89030190E+00   0.18040737E+00
  0.40300000E+02   0.39919974E-03   0.81696142E-04   0.17031399E+00   0.17995711E+00
  0.40350000E+02   0.40409303E-03   0.81489714E-04   0.44040328E-01   0.17950853E+00
  0.40400000E+02   0.40845921E-03   0.81284144E-04   0.61057810E+00   0.17906162E+00
  0.40450000E+02   0.41145729E-03   0.81079423E-04   0.13987900E+01   0.17861638E+00
  0.40500000E+02   0.41252006E-03   0.80875544E-04   0.17575752E+01   0.17817279E+00
  0.40550000E+02   0.41145010E-03   0.80672501E-04   0.13922059E+01   0.17773085E+00
  0.40600000E+02   0.40843738E-03   0.80470286E-04   0.60494232E+00   0.17729055E+00
  0.40650000E+02   0.40399793E-03   0.80268893E-04   0.43513621E-01   0.17685189E+00
  0.40700000E+02   0.39885014E-03   0.80068316E-04   0.16673679E+00   0.17641484E+00
  0.40750000E+02   0.39375854E-03   0.79868547E-04   0.86812648E+00   0.17597942E+00
  0.40800000E+02   0.38938034E-03   0.79669581E-04   0.15662514E+01   0.17554560E+00
  0.40850000E+02   0.38614789E-03   0.79471410E-04   0.16852326E+01   0.17511338E+00
  0.40900000E+02   0.38420973E-03   0.79274030E-04   0.11283128E+01   0.17468275E+00
  0.40950000E+02   0.38343872E-03   0.79077433E-04   0.35507715E+00   0.17425371E+00
  0.41000000E+02   0.38349957E-03   0.78881615E-04   0.76221484E-03   0.17382624E+00
  0.41050000E+02   0.38395538E-03   0.78686568E-04   0.35297580E+00   0.17340034E+00
  0.41100000E+02   0.38438532E-03   0.78492287E-04   0.11168659E+01   0.17297600E+00
  0.41150000E+02   0.38448515E-03   0.78298767E-04   0.16604549E+01   0.17255322E+00
  0.41200000E+02   0.38412796E-03   0.78106002E-04   0.15360334E+01   0.17213198E+00
  0.41250000E+02   0.38337368E-03   0.77913987E-04   0.84747086E+00   0.17171228E+00
  0.41300000E+02   0.38242865E-03   0.77722715E-04   0.16211473E+00   0.17129411E+00
  0.41350000E+02   0.38156833E-03   0.77532183E-04   0.41942443E-01   0.17087746E+00
  0.41400000E+02   0.38104500E-03   0.77342383E-04   0.58140030E+00   0.17046233E+00
  0.41450000E+02   0.38100480E-03   0.77153313E-04   0.13319838E+01   0.17004871E+00
  0.41500000E+02   0.38143530E-03   0.76964965E-04   0.16737163E+01   0.16963659E+00
  0.41550000E+02   0.38215667E-03   0.76777336E-04   0.13258569E+01   0.16922596E+00
  0.41600000E+02   0.38285802E-03   0.76590420E-04   0.57615295E+00   0.16881682E+00
  0.41650000E+02   0.38316947E-03   0.76404213E-04   0.41451122E-01   0.16840916E+00
  0.41700000E+02   0.38275187E-03   0.76218710E-04   0.15880486E+00   0.16800297E+00
  0.41750000E+02   0.38138236E-03   0.76033907E-04   0.82689730E+00   0.16759825E+00
  0.41800000E+02   0.37901532E-03   0.75849798E-04   0.14919591E+01   0.16719499E+00
  0.41850000E+02   0.37580430E-03   0.75666379E-04   0.16053835E+01   0.16679317E+00
  0.41900000E+02   0.37207999E-03   0.75483645E-04   0.10748992E+01   0.16639280E+00
  0.41950000E+02   0.36828894E-03   0.75301594E-04   0.33827097E+00   0.16599387E+00
  0.42000000E+02   0.36490672E-03   0.75120219E-04   0.72368805E-03   0.16559637E+00
  0.42050000E+02   0.36234473E-03   0.74939517E-04   0.33637131E+00   0.16520029E+00
  0.42100000E+02   0.36087069E-03   0.74759484E-04   0.10643480E+01   0.16480563E+00
  0.42150000E+02   0.36055966E-03   0.74580115E-04   0.15824515E+01   0.16441238E+00
  0.42200000E+02   0.36128514E-03   0.74401406E-04   0.14639601E+01   0.16402054E+00
  0.42250000E+02   0.36275057E-03   0.74223354E-04   0.80776411E+00   0.16363009E+00
  0.42300000E+02   0.36455294E-03   0.74045955E-04   0.15454055E+00   0.16324103E+00
  0.42350000E+02   0.36626349E-03   0.73869204E-04   0.39971917E-01   0.16285335E+00
  0.42400000E+02   0.36750770E-03   0.73693099E-04   0.55418651E+00   0.16246705E+00
  0.42450000E+02   0.36802833E-03   0.73517634E-04   0.12697338E+01   0.16208212E+00
  0.42500000E+02   0.36771962E-03   0.73342806E-04   0.15955907E+01   0.16169855E+00
  0.42550000E+02   0.36662820E-03   0.73168613E-04   0.12640319E+01   0.16131635E+00
  0.42600000E+02   0.36492348E-03   0.72995049E-04   0.54930358E+00   0.16093549E+00
  0.42650000E+02   0.36284662E-03   0.72822112E-04   0.39512973E-01   0.16055598E+00
  0.42700000E+02   0.36065123E-03   0.72649798E-04   0.15144947E+00   0.16017780E+00
  0.42750000E+02   0.35854982E-03   0.72478103E-04   0.78859023E+00   0.15980096E+00
  0.42800000E+02   0.35667737E-03   0.72307024E-04   0.14228986E+01   0.15942544E+00
  0.42850000E+02   0.35507874E-03   0.72136558E-04   0.15311494E+01   0.15905125E+00
  0.42900000E+02   0.35372032E-03   0.71966702E-04   0.10252526E+01   0.15867837E+00
  0.42950000E+02   0.35252032E-03   0.71797451E-04   0.32266980E+00   0.15830679E+00
  0.43000000E+02   0.35138814E-03   0.71628804E-04   0.69187348E-03   0.15793651E+00
  0.43050000E+02   0.35026140E-03   0.71460755E-04   0.32087228E+00   0.15756754E+00
  0.43100000E+02   0.34913095E-03   0.71293304E-04   0.10153706E+01   0.15719984E+00
  0.43150000E+02   0.34804752E-03   0.71126445E-04   0.15097170E+01   0.15683344E+00
  0.43200000E+02   0.34710888E-03   0.70960177E-04   0.13967439E+01   0.15646831E+00
  0.43250000E+02   0.34643115E-03   0.70794495E-04   0.77071103E+00   0.15610445E+00
  0.43300000E+02   0.34611183E-03   0.70629398E-04   0.14745285E+00   0.15574185E+00
  0.43350000E+02   0.34619437E-03   0.70464881E-04   0.38147054E-01   0.15538052E+00
  0.43400000E+02   0.34664334E-03   0.70300943E-04   0.52888276E+00   0.15502044E+00
  0.43450000E+02   0.34733737E-03   0.70137579E-04   0.12118100E+01   0.15466160E+00
  0.43500000E+02   0.34808232E-03   0.69974788E-04   0.15228777E+01   0.15430401E+00
  0.43550000E+02   0.34864303E-03   0.69812566E-04   0.12064928E+01   0.15394766E+00
  0.43600000E+02   0.34878682E-03   0.69650910E-04   0.52432992E+00   0.15359253E+00
  0.43650000E+02   0.34832971E-03   0.69489818E-04   0.37721248E-01   0.15323863E+00
  0.43700000E+02   0.34717532E-03   0.69329286E-04   0.14457385E+00   0.15288595E+00
  0.43750000E+02   0.34533793E-03   0.69169313E-04   0.75283475E+00   0.15253449E+00
  0.43800000E+02   0.34294482E-03   0.69009895E-04   0.13584564E+01   0.15218423E+00
  0.43850000E+02   0.34021728E-03   0.68851029E-04   0.14618796E+01   0.15183517E+00
  0.43900000E+02   0.33743406E-03   0.68692713E-04   0.97891633E+00   0.15148731E+00
  0.43950000E+02   0.33488435E-03   0.68534944E-04   0.30809737E+00   0.15114065E+00
  0.44000000E+02   0.33281940E-03   0.68377719E-04   0.65971358E-03   0.15079516E+00
  0.44050000E+02   0.33141184E-03   0.68221036E-04   0.30643338E+00   0.15045086E+00
  0.44100000E+02   0.33072996E-03   0.68064893E-04   0.96971714E+00   0.15010774E+00
  0.44150000E+02   0.33073119E-03   0.67909286E-04   0.14419046E+01   0.14976578E+00
  0.44200000E+02   0.33127497E-03   0.67754213E-04   0.13340723E+01   0.14942499E+00
  0.44250000E+02   0.33215161E-03   0.67599671E-04   0.73616699E+00   0.14908536E+00
  0.44300000E+02   0.33312052E-03   0.67445659E-04   0.14085183E+00   0.14874688E+00
  0.44350000E+02   0.33395027E-03   0.67292173E-04   0.36441598E-01   0.14840955E+00
  0.44400000E+02   0.33445284E-03   0.67139211E-04   0.50525387E+00   0.14807337E+00
  0.44450000E+02   0.33450674E-03   0.66986770E-04   0.11577278E+01   0.14773832E+00
  0.44500000E+02   0.33406604E-03   0.66834849E-04   0.14549855E+01   0.14740441E+00
  0.44550000E+02   0.33315576E-03   0.66683444E-04   0.11527623E+01   0.14707163E+00
  0.44600000E+02   0.33185619E-03   0.66532554E-04   0.50100263E+00   0.14673997E+00
  0.44650000E+02   0.33028101E-03   0.66382175E-04   0.36043531E-01   0.14640942E+00
  0.44700000E+02   0.32855402E-03   0.66232306E-04   0.13815826E+00   0.14607999E+00
  0.44750000E+02   0.32678958E-03   0.66082944E-04   0.71945925E+00   0.14575167E+00
  0.44800000E+02   0.32507971E-03   0.65934087E-04   0.12982936E+01   0.14542445E+00
  0.44850000E+02   0.32348947E-03   0.65785732E-04   0.13972029E+01   0.14509833E+00
  0.44900000E+02   0.32205945E-03   0.65637877E-04   0.93564986E+00   0.14477330E+00
  0.44950000E+02   0.32081314E-03   0.65490521E-04   0.29449132E+00   0.14444936E+00
  0.45000000E+02   0.31976542E-03   0.65343660E-04   0.63130040E-03   0.14412651E+00
  0.45050000E+02   0.31892905E-03   0.65197292E-04   0.29294542E+00   0.14380473E+00
  0.45100000E+02   0.31831684E-03   0.65051415E-04   0.92706682E+00   0.14348403E+00
  0.45150000E+02   0.31793871E-03   0.64906027E-04   0.13785489E+01   0.14316440E+00
  0.45200000E+02   0.31779481E-03   0.64761126E-04   0.12755155E+01   0.14284583E+00
  0.45250000E+02   0.31786670E-03   0.64616709E-04   0.70388869E+00   0.14252832E+00
  0.45300000E+02   0.31810975E-03   0.64472775E-04   0.13468267E+00   0.14221186E+00
  0.45350000E+02   0.31844949E-03   0.64329320E-04   0.34845543E-01   0.14189646E+00
  0.45400000E+02   0.31878411E-03   0.64186344E-04   0.48316569E+00   0.14158210E+00
  0.45450000E+02   0.31899391E-03   0.64043843E-04   0.11071723E+01   0.14126878E+00
  0.45500000E+02   0.31895687E-03   0.63901816E-04   0.13915176E+01   0.14095650E+00
  0.45550000E+02   0.31856805E-03   0.63760260E-04   0.11025306E+01   0.14064525E+00
  0.45600000E+02   0.31775897E-03   0.63619174E-04   0.47919360E+00   0.14033503E+00
