  0.48250000E+02   0.32178768E+02  -0.16936881E+03
  0.48300000E+02   0.69431103E+02  -0.12435601E+03
  0.48350000E+02   0.10714536E+03  -0.79297911E+02
  0.48400000E+02   0.14509291E+03  -0.34273969E+02
  0.48450000E+02  -0.17693634E+03   0.10618945E+02
  0.48500000E+02  -0.13916340E+03   0.55261132E+02
  0.48550000E+02  -0.10185344E+03   0.99510137E+02
  0.48600000E+02  -0.65357502E+02   0.14319390E+03
  0.48650000E+02  -0.30163022E+02  -0.17392824E+03
  0.48700000E+02   0.30714760E+01  -0.13230139E+03
  0.48750000E+02   0.33610310E+02  -0.93056253E+02
  0.48800000E+02   0.61142492E+02  -0.60276455E+02
  0.48850000E+02   0.86763715E+02  -0.56413315E+02
  0.48900000E+02   0.11309714E+03  -0.84963887E+02
  0.48950000E+02   0.14238750E+03  -0.62988658E+02
  0.49000000E+02   0.17515477E+03  -0.26905678E+02
  0.49050000E+02  -0.14916248E+03   0.12876031E+02
  0.49100000E+02  -0.11132714E+03   0.54087209E+02
  0.49150000E+02  -0.71973700E+02   0.95971960E+02
  0.49200000E+02  -0.31578391E+02   0.13820121E+03
  0.49250000E+02   0.94965030E+01  -0.17939183E+03
  0.49300000E+02   0.50957764E+02  -0.13689480E+03
  0.49350000E+02   0.92548191E+02  -0.94348669E+02
  0.49400000E+02   0.13402214E+03  -0.51764668E+02
  0.49450000E+02   0.17512329E+03  -0.91368513E+01
  0.49500000E+02  -0.14444273E+03   0.33545652E+02
  0.49550000E+02  -0.10504972E+03   0.76283180E+02
  0.49600000E+02  -0.67216038E+02   0.11903591E+03
  0.49650000E+02  -0.31694080E+02   0.16162264E+03
  0.49700000E+02   0.48372308E+00  -0.15700235E+03
  0.49750000E+02   0.28334329E+02   0.11702038E+03
  0.49800000E+02   0.52280100E+02   0.11792807E+03
  0.49850000E+02   0.75515122E+02   0.16027268E+03
  0.49900000E+02   0.10172220E+03  -0.15602487E+03
  0.49950000E+02   0.13195355E+03  -0.11175272E+03
  0.50000000E+02   0.16540426E+03  -0.67048258E+02
  0.50050000E+02  -0.15898713E+03  -0.21938715E+02
  0.50100000E+02  -0.12201627E+03   0.23570211E+02
  0.50150000E+02  -0.84214526E+02   0.69467714E+02
  0.50200000E+02  -0.45940381E+02   0.11573051E+03
  0.50250000E+02  -0.74547883E+01   0.16232749E+03
  0.50300000E+02   0.31025585E+02  -0.15076702E+03
  0.50350000E+02   0.69286688E+02  -0.10355641E+03
  0.50400000E+02   0.10707545E+03  -0.56005268E+02
  0.50450000E+02   0.14404598E+03  -0.80213602E+01
  0.50500000E+02   0.17967940E+03   0.40581243E+02
  0.50550000E+02  -0.14682893E+03   0.90190961E+02
  0.50600000E+02  -0.11664201E+03   0.14174932E+03
  0.50650000E+02  -0.90891994E+02  -0.16197679E+03
  0.50700000E+02  -0.68948091E+02  -0.91300473E+02
  0.50750000E+02  -0.46853799E+02   0.73372610E+01
  0.50800000E+02  -0.20622793E+02   0.88037408E+02
  0.50850000E+02   0.10417945E+02   0.14634313E+03
  0.50900000E+02   0.45161199E+02  -0.16300891E+03
  0.50950000E+02   0.82465596E+02  -0.11544560E+03
  0.51000000E+02   0.12155294E+03  -0.69394650E+02
  0.51050000E+02   0.16193580E+03  -0.24160543E+02
  0.51100000E+02  -0.15669685E+03   0.20624342E+02
  0.51150000E+02  -0.11456113E+03   0.65173858E+02
  0.51200000E+02  -0.71831549E+02   0.10961756E+03
  0.51250000E+02  -0.28678111E+02   0.15404021E+03
  0.51300000E+02   0.14704698E+02  -0.16148252E+03
  0.51350000E+02   0.58070559E+02  -0.11683788E+03
  0.51400000E+02   0.10108626E+03  -0.71797518E+02
  0.51450000E+02   0.14326714E+03  -0.25833020E+02
  0.51500000E+02  -0.17617368E+03   0.22506451E+02
  0.51550000E+02  -0.13871316E+03   0.78805601E+02
  0.51600000E+02  -0.10748489E+03   0.17442581E+03
  0.51650000E+02  -0.88214237E+02  -0.78456940E+02
  0.51700000E+02  -0.79491748E+02  -0.18640269E+02
  0.51750000E+02  -0.62540511E+02   0.31260853E+02
  0.51800000E+02  -0.33717124E+02   0.78626762E+02
  0.51850000E+02   0.12365812E+01   0.12519509E+03
  0.51900000E+02   0.39014831E+02   0.17154112E+03
  0.51950000E+02   0.78151629E+02  -0.14211216E+03
  0.52000000E+02   0.11795697E+03  -0.95654072E+02
  0.52050000E+02   0.15806932E+03  -0.48979451E+02
  0.52100000E+02  -0.16172751E+03  -0.19296324E+01
  0.52150000E+02  -0.12158866E+03   0.45737785E+02
  0.52200000E+02  -0.81656682E+02   0.94355258E+02
  0.52250000E+02  -0.42102529E+02   0.14432554E+03
  0.52300000E+02  -0.31811826E+01  -0.16393089E+03
  0.52350000E+02   0.34662938E+02  -0.11005368E+03
  0.52400000E+02   0.70555043E+02  -0.53781607E+02
  0.52450000E+02   0.10258501E+03   0.51552187E+01
  0.52500000E+02   0.12648723E+03   0.67188959E+02
  0.52550000E+02   0.13692927E+03   0.13240757E+03
  0.52600000E+02   0.14473114E+03  -0.16109850E+03
  0.52650000E+02   0.16587802E+03  -0.97177902E+02
  0.52700000E+02  -0.16303728E+03  -0.38106426E+02
  0.52750000E+02  -0.12703425E+03   0.16505383E+02
  0.52800000E+02  -0.88436621E+02   0.67954159E+02
  0.52850000E+02  -0.48259211E+02   0.11736167E+03
  0.52900000E+02  -0.69661018E+01   0.16549162E+03
  0.52950000E+02   0.35231729E+02  -0.14717544E+03
  0.53000000E+02   0.78255206E+02  -0.10034697E+03
  0.53050000E+02   0.12210409E+03  -0.53841196E+02
  0.53100000E+02   0.16683256E+03  -0.75234453E+01
  0.53150000E+02  -0.14746139E+03   0.38752688E+02
  0.53200000E+02  -0.10063641E+03   0.85212817E+02
  0.53250000E+02  -0.52491262E+02   0.13227389E+03
  0.53300000E+02  -0.27024807E+01  -0.17918238E+03
  0.53350000E+02   0.49377271E+02  -0.12692743E+03
  0.53400000E+02   0.10537253E+03  -0.63992202E+02
  0.53450000E+02   0.17004137E+03   0.25365589E+02
  0.53500000E+02  -0.10590307E+03   0.11224565E+03
  0.53550000E+02  -0.15263038E+02   0.17362717E+03
  0.53600000E+02   0.54019372E+02  -0.13469635E+03
  0.53650000E+02   0.11077648E+03  -0.86464854E+02
  0.53700000E+02   0.16220653E+03  -0.39638226E+02
  0.53750000E+02  -0.14906750E+03   0.66240507E+01
  0.53800000E+02  -0.10195115E+03   0.52753044E+02
  0.53850000E+02  -0.55886372E+02   0.99015955E+02
  0.53900000E+02  -0.10533577E+02   0.14561013E+03
  0.53950000E+02   0.34348738E+02  -0.16728742E+03
  0.54000000E+02   0.78961184E+02  -0.11947488E+03
  0.54050000E+02   0.12350307E+03  -0.70661140E+02
  0.54100000E+02   0.16821878E+03  -0.20359455E+02
  0.54150000E+02  -0.14651659E+03   0.32280311E+02
  0.54200000E+02  -0.99985268E+02   0.88651010E+02
  0.54250000E+02  -0.50468586E+02   0.15038762E+03
  0.54300000E+02   0.72819754E+01  -0.14286968E+03
  0.54350000E+02   0.89043252E+02  -0.76033179E+02
  0.54400000E+02  -0.17833620E+03  -0.13859404E+02
  0.54450000E+02  -0.11410322E+03   0.43479401E+02
  0.54500000E+02  -0.62635621E+02   0.97680756E+02
  0.54550000E+02  -0.15535649E+02   0.15012761E+03
  0.54600000E+02   0.29751328E+02  -0.15840694E+03
  0.54650000E+02   0.74202396E+02  -0.10758077E+03
  0.54700000E+02   0.11829558E+03  -0.57279310E+02
  0.54750000E+02   0.16233689E+03  -0.74495158E+01
  0.54800000E+02  -0.15339989E+03   0.42009753E+02
  0.54850000E+02  -0.10856193E+03   0.91294879E+02
  0.54900000E+02  -0.62526287E+02   0.14069943E+03
  0.54950000E+02  -0.13864187E+02  -0.16940119E+03
  0.55000000E+02   0.41681541E+02  -0.11856051E+03
  0.55050000E+02   0.11864517E+03  -0.66256835E+02
  0.55100000E+02  -0.14370497E+03  -0.11883510E+02
  0.55150000E+02  -0.74906267E+02   0.45194856E+02
  0.55200000E+02  -0.21638875E+02   0.10530533E+03
  0.55250000E+02   0.26703864E+02   0.16766774E+03
  0.55300000E+02   0.73182749E+02  -0.13002109E+03
  0.55350000E+02   0.11890776E+03  -0.70177262E+02
  0.55400000E+02   0.16439729E+03  -0.13671605E+02
  0.55450000E+02  -0.15004002E+03   0.39956163E+02
  0.55500000E+02  -0.10416566E+03   0.91587018E+02
  0.55550000E+02  -0.57739630E+02   0.14205378E+03
  0.55600000E+02  -0.10460044E+02  -0.16796390E+03
  0.55650000E+02   0.38119166E+02  -0.11792601E+03
  0.55700000E+02   0.88732722E+02  -0.67401270E+02
  0.55750000E+02   0.14266238E+03  -0.16043304E+02
  0.55800000E+02  -0.15798111E+03   0.36420114E+02
  0.55850000E+02  -0.91182792E+02   0.90169024E+02
  0.55900000E+02  -0.19897597E+02   0.14521565E+03
  0.55950000E+02   0.47497704E+02  -0.15872763E+03
  0.56000000E+02   0.10792796E+03  -0.10231931E+03
  0.56050000E+02   0.16333510E+03  -0.46410118E+02
  0.56100000E+02  -0.14422913E+03   0.83404765E+01
  0.56150000E+02  -0.93554252E+02   0.61717580E+02
  0.56200000E+02  -0.43985854E+02   0.11390756E+03
  0.56250000E+02   0.48380816E+01   0.16531352E+03
  0.56300000E+02   0.53132355E+02  -0.14359684E+03
  0.56350000E+02   0.10104039E+03  -0.92363412E+02
  0.56400000E+02   0.14867608E+03  -0.40539153E+02
  0.56450000E+02  -0.16384955E+03   0.12353432E+02
  0.56500000E+02  -0.11640558E+03   0.66886191E+02
  0.56550000E+02  -0.68812333E+02   0.12370916E+03
  0.56600000E+02  -0.20790894E+02  -0.17679941E+03
  0.56650000E+02   0.28146194E+02  -0.11538651E+03
  0.56700000E+02   0.78968579E+02  -0.54301923E+02
  0.56750000E+02   0.13389950E+03   0.42170742E+01
  0.56800000E+02  -0.16151793E+03   0.59514737E+02
  0.56850000E+02  -0.79620224E+02   0.11217102E+03
  0.56900000E+02   0.22864702E+01   0.16308754E+03
  0.56950000E+02   0.66960405E+02  -0.14695077E+03
  0.57000000E+02   0.12208170E+03  -0.97370655E+02
  0.57050000E+02   0.17318974E+03  -0.47797710E+02
  0.57100000E+02  -0.13748577E+03   0.19843729E+01
  0.57150000E+02  -0.88960321E+02   0.52097394E+02
  0.57200000E+02  -0.40724943E+02   0.10265812E+03
  0.57250000E+02   0.75243828E+01   0.15387821E+03
  0.57300000E+02   0.55989690E+02  -0.15385683E+03
  0.57350000E+02   0.10481054E+03  -0.99969690E+02
  0.57400000E+02   0.15407601E+03  -0.43807630E+02
  0.57450000E+02  -0.15617551E+03   0.14980802E+02
  0.57500000E+02  -0.10595906E+03   0.75845572E+02
  0.57550000E+02  -0.55339576E+02   0.13719882E+03
  0.57600000E+02  -0.44152551E+01  -0.16263893E+03
  0.57650000E+02   0.46714381E+02  -0.10450018E+03
  0.57700000E+02   0.97991654E+02  -0.48470754E+02
  0.57750000E+02   0.14944964E+03   0.56365382E+01
  0.57800000E+02  -0.15873139E+03   0.58067097E+02
  0.57850000E+02  -0.10614185E+03   0.10911319E+03
  0.57900000E+02  -0.51995412E+02   0.15912729E+03
  0.57950000E+02   0.51225749E+01  -0.15149827E+03
  0.58000000E+02   0.67388326E+02  -0.10237256E+03
  0.58050000E+02   0.13612056E+03  -0.53150342E+02
  0.58100000E+02  -0.15309025E+03  -0.35687952E+01
  0.58150000E+02  -0.87722958E+02   0.46538400E+02
  0.58200000E+02  -0.29211593E+02   0.97275171E+02
  0.58250000E+02   0.24577735E+02   0.14878723E+03
  0.58300000E+02   0.75532612E+02  -0.15857005E+03
  0.58350000E+02   0.12479108E+03  -0.10404520E+03
  0.58400000E+02   0.17301539E+03  -0.46422665E+02
  0.58450000E+02  -0.13938814E+03   0.15423013E+02
  0.58500000E+02  -0.92147163E+02   0.80583051E+02
  0.58550000E+02  -0.45056494E+02   0.14505455E+03
  0.58600000E+02   0.20626510E+01  -0.15444638E+03
  0.58650000E+02   0.49394166E+02  -0.97971555E+02
  0.58700000E+02   0.97161783E+02  -0.44222439E+02
  0.58750000E+02   0.14568282E+03   0.79222265E+01
  0.58800000E+02  -0.16452883E+03   0.59123307E+02
  0.58850000E+02  -0.11254331E+03   0.10970061E+03
  0.58900000E+02  -0.56549025E+02   0.15980491E+03
  0.58950000E+02   0.67616770E+01  -0.15044122E+03
  0.59000000E+02   0.79905474E+02  -0.10086103E+03
  0.59050000E+02   0.15478364E+03  -0.51200972E+02
  0.59100000E+02  -0.13936766E+03  -0.11517896E+01
  0.59150000E+02  -0.81620481E+02   0.49604191E+02
  0.59200000E+02  -0.28390948E+02   0.10133025E+03
  0.59250000E+02   0.22418542E+02   0.15417169E+03
  0.59300000E+02   0.71854747E+02  -0.15187663E+03
  0.59350000E+02   0.12045376E+03  -0.96936134E+02
  0.59400000E+02   0.16850482E+03  -0.41154180E+02
  0.59450000E+02  -0.14382778E+03   0.15363519E+02
  0.59500000E+02  -0.96445178E+02   0.72521790E+02
  0.59550000E+02  -0.49282307E+02   0.13012830E+03
  0.59600000E+02  -0.22897736E+01  -0.17217121E+03
  0.59650000E+02   0.44577838E+02  -0.11481658E+03
  0.59700000E+02   0.91371502E+02  -0.58167083E+02
  0.59750000E+02   0.13815953E+03  -0.23920961E+01
  0.59800000E+02  -0.17495075E+03   0.52521505E+02
  0.59850000E+02  -0.12776107E+03   0.10670289E+03
  0.59900000E+02  -0.79828386E+02   0.16033483E+03
  0.59950000E+02  -0.29857145E+02  -0.14639277E+03
  0.60000000E+02   0.28262328E+02  -0.93327515E+02
  0.60050000E+02   0.15015181E+03  -0.40401185E+02
  0.60100000E+02  -0.10707648E+03   0.12342456E+02
  0.60150000E+02  -0.51602860E+02   0.64770785E+02
  0.60200000E+02  -0.23234951E+01   0.11674320E+03
  0.60250000E+02   0.45217219E+02   0.16820921E+03
  0.60300000E+02   0.92078384E+02  -0.14073230E+03
  0.60350000E+02   0.13864804E+03  -0.89834499E+02
  0.60400000E+02  -0.17488971E+03  -0.38748188E+02
  0.60450000E+02  -0.12842943E+03   0.12911250E+02
  0.60500000E+02  -0.81900647E+02   0.65488125E+02
  0.60550000E+02  -0.35249854E+02   0.11921841E+03
  0.60600000E+02   0.11567904E+02   0.17420862E+03
  0.60650000E+02   0.58593212E+02  -0.12950157E+03
  0.60700000E+02   0.10586494E+03  -0.71846365E+02
  0.60750000E+02   0.15342318E+03  -0.12794167E+02
  0.60800000E+02  -0.15868539E+03   0.47304845E+02
  0.60850000E+02  -0.11039678E+03   0.10739658E+03
  0.60900000E+02  -0.61607817E+02   0.16609824E+03
  0.60950000E+02  -0.12130613E+02  -0.13743503E+03
  0.61000000E+02   0.38409780E+02  -0.83209248E+02
  0.61050000E+02   0.90833610E+02  -0.30753178E+02
  0.61100000E+02   0.14715082E+03   0.20477545E+02
  0.61150000E+02  -0.14723538E+03   0.70908189E+02
  0.61200000E+02  -0.62971242E+02   0.12080872E+03
  0.61250000E+02   0.23354696E+02   0.17033404E+03
  0.61300000E+02   0.90467925E+02  -0.14040474E+03
  0.61350000E+02   0.14693663E+03  -0.91267601E+02
  0.61400000E+02  -0.16111887E+03  -0.42030548E+02
  0.61450000E+02  -0.11138758E+03   0.76485061E+01
  0.61500000E+02  -0.62908517E+02   0.58252226E+02
  0.61550000E+02  -0.15217083E+02   0.11042441E+03
  0.61600000E+02   0.31944126E+02   0.16497490E+03
  0.61650000E+02   0.78736180E+02  -0.13722320E+03
  0.61700000E+02   0.12527215E+03  -0.75699722E+02
  0.61750000E+02   0.17164145E+03  -0.11377619E+02
  0.61800000E+02  -0.14207504E+03   0.53052604E+02
  0.61850000E+02  -0.95792121E+02   0.11491449E+03
  0.61900000E+02  -0.49404543E+02   0.17326806E+03
  0.61950000E+02  -0.27609509E+01  -0.13149655E+03
  0.62000000E+02   0.44389494E+02  -0.78602287E+02
  0.62050000E+02   0.92527041E+02  -0.27314691E+02
  0.62100000E+02   0.14273884E+03   0.22963878E+02
  0.62150000E+02  -0.16192794E+03   0.72697309E+02
  0.62200000E+02  -0.90999281E+02   0.12223328E+03
  0.62250000E+02   0.81972878E+01   0.17181962E+03
  0.62300000E+02   0.87387425E+02  -0.13837887E+03
  0.62350000E+02   0.14547902E+03  -0.88260214E+02
  0.62400000E+02  -0.16326140E+03  -0.37762206E+02
  0.62450000E+02  -0.11457986E+03   0.13159753E+02
  0.62500000E+02  -0.67048177E+02   0.64551169E+02
  0.62550000E+02  -0.20056039E+02   0.11647746E+03
  0.62600000E+02   0.26717594E+02   0.16905375E+03
  0.62650000E+02   0.73477739E+02  -0.13750725E+03
  0.62700000E+02   0.12038266E+03  -0.82841496E+02
  0.62750000E+02   0.16757788E+03  -0.26430660E+02
  0.62800000E+02  -0.14478241E+03   0.32215033E+02
  0.62850000E+02  -0.96517584E+02   0.93032759E+02
  0.62900000E+02  -0.47403371E+02   0.15483570E+03
  0.62950000E+02   0.28440654E+01  -0.14426517E+03
  0.63000000E+02   0.54574630E+02  -0.85520063E+02
  0.63050000E+02   0.10817842E+03  -0.29047033E+02
  0.63100000E+02   0.16398329E+03   0.25602463E+02
  0.63150000E+02  -0.13795943E+03   0.78883632E+02
  0.63200000E+02  -0.78101771E+02   0.13107100E+03
  0.63250000E+02  -0.17321855E+02  -0.17769607E+03
  0.63300000E+02   0.43588767E+02  -0.12729814E+03
  0.63350000E+02   0.10437932E+03  -0.77547162E+02
  0.63400000E+02   0.16525533E+03  -0.28156502E+02
  0.63450000E+02  -0.13361423E+03   0.21242477E+02
  0.63500000E+02  -0.72592597E+02   0.71057203E+02
  0.63550000E+02  -0.12621326E+02   0.12167041E+03
  0.63600000E+02   0.45329366E+02   0.17335662E+03
  0.63650000E+02   0.10081135E+03  -0.13379741E+03
  0.63700000E+02   0.15392410E+03  -0.79899345E+02
  0.63750000E+02  -0.15496293E+03  -0.25123510E+02
  0.63800000E+02  -0.10543757E+03   0.30488113E+02
  0.63850000E+02  -0.57142841E+02   0.87108868E+02
  0.63900000E+02  -0.97978612E+01   0.14495306E+03
  0.63950000E+02   0.36810083E+02  -0.15609858E+03
  0.64000000E+02   0.82839605E+02  -0.96730470E+02
  0.64050000E+02   0.12840786E+03  -0.37883529E+02
  0.64100000E+02   0.17359991E+03   0.19836725E+02
  0.64150000E+02  -0.14152538E+03   0.76340631E+02
  0.64200000E+02  -0.96933422E+02   0.13177807E+03
  0.64250000E+02  -0.52618096E+02  -0.17374978E+03
  0.64300000E+02  -0.86192886E+01  -0.12025557E+03
  0.64350000E+02   0.34919799E+02  -0.67764433E+02
  0.64400000E+02   0.77534028E+02  -0.16204851E+02
  0.64450000E+02   0.11715293E+03   0.34611106E+02
  0.64500000E+02   0.12406297E+03   0.84928273E+02
  0.64550000E+02   0.52423708E+02   0.13496578E+03
  0.64600000E+02   0.88238753E+02  -0.17514296E+03
  0.64650000E+02   0.13023849E+03  -0.12536056E+03
  0.64700000E+02   0.17368337E+03  -0.75697477E+02
  0.64750000E+02  -0.14221970E+03  -0.26122441E+02
  0.64800000E+02  -0.97686943E+02   0.23532421E+02
  0.64850000E+02  -0.52772947E+02   0.73648044E+02
  0.64900000E+02  -0.74652826E+01   0.12488533E+03
  0.64950000E+02   0.38287888E+02   0.17826426E+03
  0.65000000E+02   0.84570244E+02  -0.12479961E+03
  0.65050000E+02   0.13149773E+03  -0.62905494E+02
  0.65100000E+02   0.17922296E+03   0.35850004E+01
  0.65150000E+02  -0.13205884E+03   0.70843733E+02
  0.65200000E+02  -0.82106685E+02   0.13470384E+03
  0.65250000E+02  -0.30643239E+02  -0.16584250E+03
  0.65300000E+02   0.22604242E+02  -0.10999591E+03
  0.65350000E+02   0.77806949E+02  -0.56809436E+02
  0.65400000E+02   0.13488558E+03  -0.55344656E+01
  0.65450000E+02  -0.16659254E+03   0.44440835E+02
  0.65500000E+02  -0.10730183E+03   0.93645242E+02
  0.65550000E+02  -0.47838255E+02   0.14253007E+03
  0.65600000E+02   0.11516897E+02  -0.16854851E+03
  0.65650000E+02   0.70731583E+02  -0.11935015E+03
  0.65700000E+02   0.12976071E+03  -0.69753486E+02
  0.65750000E+02  -0.17166954E+03  -0.19719977E+02
  0.65800000E+02  -0.11405069E+03   0.30787823E+02
  0.65850000E+02  -0.57869029E+02   0.81904909E+02
  0.65900000E+02  -0.33876671E+01   0.13392389E+03
  0.65950000E+02   0.49396763E+02  -0.17274454E+03
  0.66000000E+02   0.10066325E+03  -0.11776751E+03
  0.66050000E+02   0.15065815E+03  -0.61230540E+02
  0.66100000E+02  -0.16037334E+03  -0.38475110E+01
  0.66150000E+02  -0.11221673E+03   0.53395642E+02
  0.66200000E+02  -0.64695343E+02   0.10995686E+03
  0.66250000E+02  -0.17668285E+02   0.16602012E+03
  0.66300000E+02   0.28973752E+02  -0.13781826E+03
  0.66350000E+02   0.75311510E+02  -0.81058255E+02
  0.66400000E+02   0.12139711E+03  -0.23709260E+02
  0.66450000E+02   0.16724820E+03   0.33643559E+02
  0.66500000E+02  -0.14717078E+03   0.90255537E+02
  0.66550000E+02  -0.10200426E+03   0.14572364E+03
  0.66600000E+02  -0.57698176E+02  -0.15992407E+03
  0.66650000E+02  -0.15949701E+02  -0.10646663E+03
  0.66700000E+02   0.97705104E+01  -0.53719450E+02
  0.66750000E+02  -0.62113690E+02  -0.16081481E+01
  0.66800000E+02  -0.34280824E+02   0.49883942E+02
  0.66850000E+02   0.78385030E+01   0.10080642E+03
  0.66900000E+02   0.52393259E+02   0.15129800E+03
  0.66950000E+02   0.97753214E+02  -0.15840993E+03
  0.67000000E+02   0.14342831E+03  -0.10801753E+03
  0.67050000E+02  -0.17080039E+03  -0.57173666E+02
  0.67100000E+02  -0.12506019E+03  -0.54599960E+01
  0.67150000E+02  -0.79439188E+02   0.47671018E+02
  0.67200000E+02  -0.34005239E+02   0.10298153E+03
  0.67250000E+02   0.11185422E+02   0.16140372E+03
  0.67300000E+02   0.56082876E+02  -0.13659283E+03
  0.67350000E+02   0.10063887E+03  -0.72451767E+02
  0.67400000E+02   0.14480164E+03  -0.95863211E+01
  0.67450000E+02  -0.17149068E+03   0.49590798E+02
  0.67500000E+02  -0.12831950E+03   0.10504738E+03
  0.67550000E+02  -0.85800008E+02   0.15779112E+03
  0.67600000E+02  -0.44104050E+02  -0.15120363E+03
  0.67650000E+02  -0.34974638E+01  -0.10125280E+03
  0.67700000E+02   0.35599969E+02  -0.51920464E+02
  0.67750000E+02   0.72530506E+02  -0.29281748E+01
  0.67800000E+02   0.10634515E+03   0.45923968E+02
  0.67850000E+02   0.13606629E+03   0.94810925E+02
  0.67900000E+02   0.16190007E+03   0.14390450E+03
  0.67950000E+02  -0.17325827E+03  -0.16663855E+03
  0.68000000E+02  -0.14560659E+03  -0.11671409E+03
  0.68050000E+02  -0.11375601E+03  -0.66308586E+02
  0.68100000E+02  -0.78351624E+02  -0.15495050E+02
  0.68150000E+02  -0.40421091E+02   0.35650960E+02
  0.68200000E+02  -0.74537505E+00   0.87210831E+02
  0.68250000E+02   0.40176761E+02   0.13961782E+03
  0.68300000E+02   0.82046784E+02  -0.16612810E+03
  0.68350000E+02   0.12469705E+03  -0.10823884E+03
  0.68400000E+02   0.16804769E+03  -0.44409238E+02
  0.68450000E+02  -0.14791761E+03   0.25397922E+02
  0.68500000E+02  -0.10316418E+03   0.95360453E+02
  0.68550000E+02  -0.57612940E+02   0.16011553E+03
  0.68600000E+02  -0.11146096E+02  -0.14011105E+03
  0.68650000E+02   0.36380938E+02  -0.83556023E+02
  0.68700000E+02   0.85110682E+02  -0.29204622E+02
  0.68750000E+02   0.13512499E+03   0.23317293E+02
  0.68800000E+02  -0.17364451E+03   0.74208210E+02
  0.68850000E+02  -0.12149779E+03   0.12373261E+03
  0.68900000E+02  -0.68950084E+02   0.17223937E+03
  0.68950000E+02  -0.16557495E+02  -0.13990993E+03
  0.69000000E+02   0.35344991E+02  -0.92413721E+02
  0.69050000E+02   0.86892568E+02  -0.45076040E+02
  0.69100000E+02   0.13914434E+03   0.21811530E+01
  0.69150000E+02  -0.16336523E+03   0.49343316E+02
  0.69200000E+02  -0.65881353E+02   0.96362363E+02
  0.69250000E+02   0.55870366E+02   0.14322886E+03
  0.69300000E+02   0.11536004E+03  -0.16996984E+03
  0.69350000E+02   0.16456038E+03  -0.12301870E+03
  0.69400000E+02  -0.14922291E+03  -0.75562367E+02
  0.69450000E+02  -0.10441631E+03  -0.27083449E+02
  0.69500000E+02  -0.60481713E+02   0.23186610E+02
  0.69550000E+02  -0.17191380E+02   0.76619355E+02
  0.69600000E+02   0.25551708E+02   0.13664829E+03
  0.69650000E+02   0.67768191E+02  -0.14560811E+03
  0.69700000E+02   0.10941379E+03  -0.43515298E+02
  0.69750000E+02   0.15036520E+03   0.36099688E+02
  0.69800000E+02  -0.16962529E+03   0.96767648E+02
  0.69850000E+02  -0.13103562E+03   0.15073685E+03
  0.69900000E+02  -0.94817358E+02  -0.15807146E+03
  0.69950000E+02  -0.62939554E+02  -0.10814828E+03
  0.70000000E+02  -0.39128418E+02  -0.58790501E+02
  0.70050000E+02  -0.25827182E+02  -0.96942356E+01
  0.70100000E+02  -0.12747201E+02   0.39195771E+02
  0.70150000E+02   0.10697642E+02   0.87805509E+02
  0.70200000E+02   0.42216977E+02   0.13605342E+03
  0.70250000E+02   0.78038077E+02  -0.17605981E+03
  0.70300000E+02   0.11614589E+03  -0.12842421E+03
  0.70350000E+02   0.15555448E+03  -0.80850465E+02
  0.70400000E+02  -0.16424743E+03  -0.33130469E+02
  0.70450000E+02  -0.12354729E+03   0.14898543E+02
  0.70500000E+02  -0.82520966E+02   0.63312424E+02
  0.70550000E+02  -0.41286682E+02   0.11211421E+03
  0.70600000E+02   0.66394837E-01   0.16133321E+03
  0.70650000E+02   0.41460693E+02  -0.14878120E+03
  0.70700000E+02   0.82817368E+02  -0.97448406E+02
  0.70750000E+02   0.12404445E+03  -0.42791469E+02
  0.70800000E+02   0.16502381E+03   0.19078607E+02
  0.70850000E+02  -0.15440433E+03   0.92084610E+02
  0.70900000E+02  -0.11445847E+03   0.16722627E+03
  0.70950000E+02  -0.75427487E+02  -0.12828604E+03
  0.71000000E+02  -0.37653816E+02  -0.72355286E+02
  0.71050000E+02  -0.14353830E+01  -0.20545166E+02
  0.71100000E+02   0.33218257E+02   0.29469798E+02
  0.71150000E+02   0.66904068E+02   0.78727678E+02
  0.71200000E+02   0.10082498E+03   0.12764908E+03
  0.71250000E+02   0.13619052E+03   0.17638910E+03
  0.71300000E+02   0.17358435E+03  -0.13494469E+03
  0.71350000E+02  -0.14707313E+03  -0.86155883E+02
  0.71400000E+02  -0.10619359E+03  -0.36896023E+02
  0.71450000E+02  -0.64242887E+02   0.13336997E+02
  0.71500000E+02  -0.21617572E+02   0.65139170E+02
  0.71550000E+02   0.21383272E+02   0.11904391E+03
  0.71600000E+02   0.64547977E+02   0.17523523E+03
  0.71650000E+02   0.10773192E+03  -0.12673364E+03
  0.71700000E+02   0.15083748E+03  -0.67846454E+02
  0.71750000E+02  -0.16620240E+03  -0.91017638E+01
  0.71800000E+02  -0.12343699E+03   0.48847467E+02
  0.71850000E+02  -0.80907484E+02   0.10562632E+03
  0.71900000E+02  -0.38654798E+02   0.16103230E+03
  0.71950000E+02   0.32735577E+01  -0.14490076E+03
  0.72000000E+02   0.44816632E+02  -0.91838259E+02
  0.72050000E+02   0.85892491E+02  -0.39209806E+02
  0.72100000E+02   0.12638961E+03   0.13621750E+02
  0.72150000E+02   0.16615772E+03   0.67120946E+02
  0.72200000E+02  -0.15499892E+03   0.12130433E+03
  0.72250000E+02  -0.11731670E+03   0.17561437E+03
  0.72300000E+02  -0.81035498E+02  -0.13080276E+03
