  0.16992627E+03  0.99604401E+00
  0.16998142E+03  0.99601777E+00
  0.17003657E+03  0.99599150E+00
  0.17009172E+03  0.99596520E+00
  0.17014688E+03  0.99593888E+00
  0.17020203E+03  0.99591252E+00
  0.17025718E+03  0.99588614E+00
  0.17031234E+03  0.99585973E+00
  0.17036749E+03  0.99583329E+00
  0.17042264E+03  0.99580684E+00
  0.17047780E+03  0.99578035E+00
  0.17053295E+03  0.99575385E+00
  0.17058810E+03  0.99572733E+00
  0.17064325E+03  0.99570078E+00
  0.17069841E+03  0.99567422E+00
  0.17075356E+03  0.99564764E+00
  0.17080871E+03  0.99562104E+00
  0.17086387E+03  0.99559443E+00
  0.17091902E+03  0.99556780E+00
  0.17097417E+03  0.99554116E+00
  0.17102932E+03  0.99551450E+00
  0.17108448E+03  0.99548784E+00
  0.17113963E+03  0.99546116E+00
  0.17119478E+03  0.99543448E+00
  0.17124994E+03  0.99540779E+00
  0.17130509E+03  0.99538109E+00
  0.17136024E+03  0.99535438E+00
  0.17141540E+03  0.99532767E+00
  0.17147055E+03  0.99530096E+00
  0.17152570E+03  0.99527424E+00
  0.17158085E+03  0.99524753E+00
  0.17163601E+03  0.99522081E+00
  0.17169116E+03  0.99519409E+00
  0.17174631E+03  0.99516738E+00
  0.17180147E+03  0.99514067E+00
  0.17185662E+03  0.99511396E+00
  0.17191177E+03  0.99508726E+00
  0.17196692E+03  0.99506056E+00
  0.17202208E+03  0.99503387E+00
  0.17207723E+03  0.99500719E+00
  0.17213238E+03  0.99498052E+00
  0.17218754E+03  0.99495385E+00
  0.17224269E+03  0.99492720E+00
  0.17229784E+03  0.99490056E+00
  0.17235300E+03  0.99487394E+00
  0.17240815E+03  0.99484732E+00
  0.17246330E+03  0.99482072E+00
  0.17251845E+03  0.99479414E+00
  0.17257361E+03  0.99476758E+00
  0.17262876E+03  0.99474103E+00
  0.17268391E+03  0.99471450E+00
  0.17273907E+03  0.99468799E+00
  0.17279422E+03  0.99466150E+00
  0.17284937E+03  0.99463503E+00
  0.17290453E+03  0.99460859E+00
  0.17295968E+03  0.99458216E+00
  0.17301483E+03  0.99455577E+00
  0.17306998E+03  0.99452939E+00
  0.17312514E+03  0.99450304E+00
  0.17318029E+03  0.99447672E+00
  0.17323544E+03  0.99445042E+00
  0.17329060E+03  0.99442415E+00
  0.17334575E+03  0.99439791E+00
  0.17340090E+03  0.99437170E+00
  0.17345605E+03  0.99434551E+00
  0.17351121E+03  0.99431936E+00
  0.17356636E+03  0.99429324E+00
  0.17362151E+03  0.99426715E+00
  0.17367667E+03  0.99424110E+00
  0.17373182E+03  0.99421508E+00
  0.17378697E+03  0.99418909E+00
  0.17384213E+03  0.99416313E+00
  0.17389728E+03  0.99413722E+00
  0.17395243E+03  0.99411134E+00
  0.17400758E+03  0.99408549E+00
  0.17406274E+03  0.99405968E+00
  0.17411789E+03  0.99403392E+00
  0.17417304E+03  0.99400819E+00
  0.17422820E+03  0.99398249E+00
  0.17428335E+03  0.99395684E+00
  0.17433850E+03  0.99393123E+00
  0.17439366E+03  0.99390567E+00
  0.17444881E+03  0.99388014E+00
  0.17450396E+03  0.99385466E+00
  0.17455911E+03  0.99382922E+00
  0.17461427E+03  0.99380382E+00
  0.17466942E+03  0.99377847E+00
  0.17472457E+03  0.99375316E+00
  0.17477973E+03  0.99372790E+00
  0.17483488E+03  0.99370269E+00
  0.17489003E+03  0.99367753E+00
  0.17494518E+03  0.99365241E+00
  0.17500034E+03  0.99362734E+00
  0.17505549E+03  0.99360232E+00
  0.17511064E+03  0.99357734E+00
  0.17516580E+03  0.99355242E+00
  0.17522095E+03  0.99352755E+00
  0.17527610E+03  0.99350274E+00
  0.17533126E+03  0.99347797E+00
  0.17538641E+03  0.99345326E+00
  0.17544156E+03  0.99342860E+00
  0.17549671E+03  0.99340399E+00
  0.17555187E+03  0.99337944E+00
  0.17560702E+03  0.99335494E+00
  0.17566217E+03  0.99333050E+00
  0.17571733E+03  0.99330612E+00
  0.17577248E+03  0.99328180E+00
  0.17582763E+03  0.99325753E+00
  0.17588279E+03  0.99323332E+00
  0.17593794E+03  0.99320917E+00
  0.17599309E+03  0.99318508E+00
  0.17604824E+03  0.99316104E+00
  0.17610340E+03  0.99313707E+00
  0.17615855E+03  0.99311317E+00
  0.17621370E+03  0.99308932E+00
  0.17626886E+03  0.99306554E+00
  0.17632401E+03  0.99304182E+00
  0.17637916E+03  0.99301816E+00
  0.17643431E+03  0.99299457E+00
  0.17648947E+03  0.99297104E+00
  0.17654462E+03  0.99294758E+00
  0.17659977E+03  0.99292418E+00
  0.17665493E+03  0.99290085E+00
  0.17671008E+03  0.99287759E+00
  0.17676523E+03  0.99285440E+00
  0.17682039E+03  0.99283127E+00
  0.17687554E+03  0.99280821E+00
  0.17693069E+03  0.99278522E+00
  0.17698584E+03  0.99276231E+00
  0.17704100E+03  0.99273946E+00
  0.17709615E+03  0.99271668E+00
  0.17715130E+03  0.99269398E+00
  0.17720646E+03  0.99267134E+00
  0.17726161E+03  0.99264878E+00
  0.17731676E+03  0.99262629E+00
  0.17737191E+03  0.99260388E+00
  0.17742707E+03  0.99258154E+00
  0.17748222E+03  0.99255927E+00
  0.17753737E+03  0.99253708E+00
  0.17759253E+03  0.99251496E+00
  0.17764768E+03  0.99249292E+00
  0.17770283E+03  0.99247095E+00
  0.17775799E+03  0.99244906E+00
  0.17781314E+03  0.99242725E+00
  0.17786829E+03  0.99240551E+00
  0.17792344E+03  0.99238385E+00
  0.17797860E+03  0.99236227E+00
  0.17803375E+03  0.99234077E+00
  0.17808890E+03  0.99231934E+00
  0.17814406E+03  0.99229799E+00
  0.17819921E+03  0.99227672E+00
  0.17825436E+03  0.99225554E+00
  0.17830952E+03  0.99223443E+00
  0.17836467E+03  0.99221340E+00
  0.17841982E+03  0.99219245E+00
  0.17847497E+03  0.99217158E+00
  0.17853013E+03  0.99215079E+00
  0.17858528E+03  0.99213008E+00
  0.17864043E+03  0.99210945E+00
  0.17869559E+03  0.99208891E+00
  0.17875074E+03  0.99206844E+00
  0.17880589E+03  0.99204806E+00
  0.17886104E+03  0.99202776E+00
  0.17891620E+03  0.99200754E+00
  0.17897135E+03  0.99198741E+00
  0.17902650E+03  0.99196735E+00
  0.17908166E+03  0.99194738E+00
  0.17913681E+03  0.99192749E+00
  0.17919196E+03  0.99190768E+00
  0.17924712E+03  0.99188796E+00
  0.17930227E+03  0.99186832E+00
  0.17935742E+03  0.99184876E+00
  0.17941257E+03  0.99182929E+00
  0.17946773E+03  0.99180990E+00
  0.17952288E+03  0.99179059E+00
  0.17957803E+03  0.99177137E+00
  0.17963319E+03  0.99175223E+00
  0.17968834E+03  0.99173317E+00
  0.17974349E+03  0.99171420E+00
  0.17979865E+03  0.99169531E+00
  0.17985380E+03  0.99167651E+00
  0.17990895E+03  0.99165779E+00
  0.17996410E+03  0.99163915E+00
  0.18001926E+03  0.99162060E+00
  0.18007441E+03  0.99160213E+00
  0.18012956E+03  0.99158375E+00
  0.18018472E+03  0.99156545E+00
  0.18023987E+03  0.99154723E+00
  0.18029502E+03  0.99152910E+00
  0.18035017E+03  0.99151105E+00
  0.18040533E+03  0.99149309E+00
  0.18046048E+03  0.99147521E+00
  0.18051563E+03  0.99145742E+00
  0.18057079E+03  0.99143971E+00
  0.18062594E+03  0.99142208E+00
  0.18068109E+03  0.99140454E+00
  0.18073625E+03  0.99138708E+00
  0.18079140E+03  0.99136971E+00
  0.18084655E+03  0.99135242E+00
  0.18090170E+03  0.99133522E+00
  0.18095686E+03  0.99131810E+00
  0.18101201E+03  0.99130106E+00
  0.18106716E+03  0.99128411E+00
  0.18112232E+03  0.99126724E+00
  0.18117747E+03  0.99125046E+00
  0.18123262E+03  0.99123376E+00
  0.18128777E+03  0.99121714E+00
  0.18134293E+03  0.99120061E+00
  0.18139808E+03  0.99118417E+00
  0.18145323E+03  0.99116780E+00
  0.18150839E+03  0.99115152E+00
  0.18156354E+03  0.99113533E+00
  0.18161869E+03  0.99111922E+00
  0.18167385E+03  0.99110319E+00
  0.18172900E+03  0.99108725E+00
  0.18178415E+03  0.99107139E+00
  0.18183930E+03  0.99105561E+00
  0.18189446E+03  0.99103992E+00
  0.18194961E+03  0.99102431E+00
  0.18200476E+03  0.99100878E+00
  0.18205992E+03  0.99099334E+00
  0.18211507E+03  0.99097798E+00
  0.18217022E+03  0.99096271E+00
  0.18222538E+03  0.99094752E+00
  0.18228053E+03  0.99093241E+00
  0.18233568E+03  0.99091739E+00
  0.18239083E+03  0.99090244E+00
  0.18244599E+03  0.99088759E+00
  0.18250114E+03  0.99087281E+00
  0.18255629E+03  0.99085812E+00
  0.18261145E+03  0.99084351E+00
  0.18266660E+03  0.99082898E+00
  0.18272175E+03  0.99081454E+00
  0.18277690E+03  0.99080018E+00
  0.18283206E+03  0.99078590E+00
  0.18288721E+03  0.99077170E+00
  0.18294236E+03  0.99075759E+00
  0.18299752E+03  0.99074356E+00
  0.18305267E+03  0.99072961E+00
  0.18310782E+03  0.99071574E+00
  0.18316298E+03  0.99070196E+00
  0.18321813E+03  0.99068826E+00
  0.18327328E+03  0.99067464E+00
  0.18332843E+03  0.99066110E+00
  0.18338359E+03  0.99064764E+00
  0.18343874E+03  0.99063427E+00
  0.18349389E+03  0.99062097E+00
  0.18354905E+03  0.99060776E+00
  0.18360420E+03  0.99059463E+00
  0.18365935E+03  0.99058158E+00
  0.18371451E+03  0.99056861E+00
  0.18376966E+03  0.99055573E+00
  0.18382481E+03  0.99054292E+00
  0.18387996E+03  0.99053020E+00
  0.18393512E+03  0.99051755E+00
  0.18399027E+03  0.99050499E+00
  0.18404542E+03  0.99049250E+00
  0.18410058E+03  0.99048010E+00
  0.18415573E+03  0.99046777E+00
  0.18421088E+03  0.99045553E+00
  0.18426603E+03  0.99044337E+00
  0.18432119E+03  0.99043128E+00
  0.18437634E+03  0.99041928E+00
  0.18443149E+03  0.99040735E+00
  0.18448665E+03  0.99039551E+00
  0.18454180E+03  0.99038374E+00
  0.18459695E+03  0.99037205E+00
  0.18465211E+03  0.99036044E+00
  0.18470726E+03  0.99034891E+00
  0.18476241E+03  0.99033746E+00
  0.18481756E+03  0.99032608E+00
  0.18487272E+03  0.99031479E+00
  0.18492787E+03  0.99030357E+00
  0.18498302E+03  0.99029243E+00
  0.18503818E+03  0.99028137E+00
  0.18509333E+03  0.99027038E+00
  0.18514848E+03  0.99025947E+00
  0.18520364E+03  0.99024864E+00
  0.18525879E+03  0.99023789E+00
  0.18531394E+03  0.99022721E+00
  0.18536909E+03  0.99021660E+00
  0.18542425E+03  0.99020608E+00
  0.18547940E+03  0.99019563E+00
  0.18553455E+03  0.99018525E+00
  0.18558971E+03  0.99017496E+00
  0.18564486E+03  0.99016473E+00
  0.18570001E+03  0.99015458E+00
  0.18575516E+03  0.99014451E+00
  0.18581032E+03  0.99013451E+00
  0.18586547E+03  0.99012459E+00
  0.18592062E+03  0.99011474E+00
  0.18597578E+03  0.99010496E+00
  0.18603093E+03  0.99009526E+00
  0.18608608E+03  0.99008563E+00
  0.18614124E+03  0.99007607E+00
  0.18619639E+03  0.99006659E+00
  0.18625154E+03  0.99005718E+00
  0.18630669E+03  0.99004784E+00
  0.18636185E+03  0.99003858E+00
  0.18641700E+03  0.99002938E+00
  0.18647215E+03  0.99002026E+00
  0.18652731E+03  0.99001121E+00
  0.18658246E+03  0.99000224E+00
  0.18663761E+03  0.98999333E+00
  0.18669276E+03  0.98998449E+00
  0.18674792E+03  0.98997573E+00
  0.18680307E+03  0.98996703E+00
  0.18685822E+03  0.98995841E+00
  0.18691338E+03  0.98994985E+00
  0.18696853E+03  0.98994136E+00
  0.18702368E+03  0.98993295E+00
  0.18707884E+03  0.98992460E+00
  0.18713399E+03  0.98991632E+00
  0.18718914E+03  0.98990811E+00
  0.18724429E+03  0.98989997E+00
  0.18729945E+03  0.98989189E+00
  0.18735460E+03  0.98988388E+00
  0.18740975E+03  0.98987594E+00
  0.18746491E+03  0.98986807E+00
  0.18752006E+03  0.98986027E+00
  0.18757521E+03  0.98985253E+00
  0.18763037E+03  0.98984485E+00
  0.18768552E+03  0.98983725E+00
  0.18774067E+03  0.98982970E+00
  0.18779582E+03  0.98982223E+00
  0.18785098E+03  0.98981482E+00
  0.18790613E+03  0.98980747E+00
  0.18796128E+03  0.98980019E+00
  0.18801644E+03  0.98979297E+00
  0.18807159E+03  0.98978582E+00
  0.18812674E+03  0.98977873E+00
  0.18818189E+03  0.98977170E+00
  0.18823705E+03  0.98976474E+00
  0.18829220E+03  0.98975784E+00
  0.18834735E+03  0.98975100E+00
  0.18840251E+03  0.98974423E+00
  0.18845766E+03  0.98973751E+00
  0.18851281E+03  0.98973086E+00
  0.18856797E+03  0.98972427E+00
  0.18862312E+03  0.98971774E+00
  0.18867827E+03  0.98971127E+00
  0.18873342E+03  0.98970486E+00
  0.18878858E+03  0.98969851E+00
  0.18884373E+03  0.98969223E+00
  0.18889888E+03  0.98968600E+00
  0.18895404E+03  0.98967983E+00
  0.18900919E+03  0.98967372E+00
  0.18906434E+03  0.98966766E+00
  0.18911950E+03  0.98966167E+00
  0.18917465E+03  0.98965573E+00
  0.18922980E+03  0.98964986E+00
  0.18928495E+03  0.98964404E+00
  0.18934011E+03  0.98963827E+00
  0.18939526E+03  0.98963256E+00
  0.18945041E+03  0.98962691E+00
  0.18950557E+03  0.98962132E+00
  0.18956072E+03  0.98961578E+00
  0.18961587E+03  0.98961030E+00
  0.18967102E+03  0.98960487E+00
  0.18972618E+03  0.98959950E+00
  0.18978133E+03  0.98959418E+00
  0.18983648E+03  0.98958892E+00
  0.18989164E+03  0.98958371E+00
  0.18994679E+03  0.98957855E+00
  0.19000194E+03  0.98957345E+00
  0.19005710E+03  0.98956840E+00
  0.19011225E+03  0.98956340E+00
  0.19016740E+03  0.98955846E+00
  0.19022255E+03  0.98955357E+00
  0.19027771E+03  0.98954873E+00
  0.19033286E+03  0.98954394E+00
  0.19038801E+03  0.98953920E+00
  0.19044317E+03  0.98953451E+00
  0.19049832E+03  0.98952988E+00
  0.19055347E+03  0.98952529E+00
  0.19060862E+03  0.98952076E+00
  0.19066378E+03  0.98951627E+00
  0.19071893E+03  0.98951183E+00
  0.19077408E+03  0.98950745E+00
  0.19082924E+03  0.98950311E+00
  0.19088439E+03  0.98949882E+00
  0.19093954E+03  0.98949457E+00
  0.19099470E+03  0.98949038E+00
  0.19104985E+03  0.98948623E+00
  0.19110500E+03  0.98948213E+00
  0.19116015E+03  0.98947808E+00
  0.19121531E+03  0.98947407E+00
  0.19127046E+03  0.98947011E+00
  0.19132561E+03  0.98946619E+00
  0.19138077E+03  0.98946232E+00
  0.19143592E+03  0.98945850E+00
  0.19149107E+03  0.98945472E+00
  0.19154623E+03  0.98945098E+00
  0.19160138E+03  0.98944729E+00
  0.19165653E+03  0.98944365E+00
  0.19171168E+03  0.98944004E+00
  0.19176684E+03  0.98943648E+00
  0.19182199E+03  0.98943296E+00
  0.19187714E+03  0.98942949E+00
  0.19193230E+03  0.98942606E+00
  0.19198745E+03  0.98942267E+00
  0.19204260E+03  0.98941932E+00
  0.19209775E+03  0.98941601E+00
  0.19215291E+03  0.98941275E+00
  0.19220806E+03  0.98940952E+00
  0.19226321E+03  0.98940634E+00
  0.19231837E+03  0.98940319E+00
  0.19237352E+03  0.98940009E+00
  0.19242867E+03  0.98939702E+00
  0.19248383E+03  0.98939399E+00
  0.19253898E+03  0.98939101E+00
  0.19259413E+03  0.98938806E+00
  0.19264928E+03  0.98938515E+00
  0.19270444E+03  0.98938227E+00
  0.19275959E+03  0.98937944E+00
  0.19281474E+03  0.98937664E+00
  0.19286990E+03  0.98937388E+00
  0.19292505E+03  0.98937115E+00
  0.19298020E+03  0.98936847E+00
  0.19303536E+03  0.98936581E+00
  0.19309051E+03  0.98936320E+00
  0.19314566E+03  0.98936061E+00
  0.19320081E+03  0.98935807E+00
  0.19325597E+03  0.98935556E+00
  0.19331112E+03  0.98935308E+00
  0.19336627E+03  0.98935063E+00
  0.19342143E+03  0.98934823E+00
  0.19347658E+03  0.98934585E+00
  0.19353173E+03  0.98934351E+00
  0.19358688E+03  0.98934120E+00
  0.19364204E+03  0.98933892E+00
  0.19369719E+03  0.98933667E+00
  0.19375234E+03  0.98933446E+00
  0.19380750E+03  0.98933228E+00
  0.19386265E+03  0.98933013E+00
  0.19391780E+03  0.98932801E+00
  0.19397296E+03  0.98932592E+00
  0.19402811E+03  0.98932386E+00
  0.19408326E+03  0.98932183E+00
  0.19413841E+03  0.98931983E+00
  0.19419357E+03  0.98931786E+00
  0.19424872E+03  0.98931592E+00
  0.19430387E+03  0.98931401E+00
  0.19435903E+03  0.98931212E+00
  0.19441418E+03  0.98931027E+00
  0.19446933E+03  0.98930844E+00
  0.19452449E+03  0.98930664E+00
  0.19457964E+03  0.98930487E+00
  0.19463479E+03  0.98930312E+00
  0.19468994E+03  0.98930140E+00
  0.19474510E+03  0.98929971E+00
  0.19480025E+03  0.98929805E+00
  0.19485540E+03  0.98929641E+00
  0.19491056E+03  0.98929479E+00
  0.19496571E+03  0.98929320E+00
  0.19502086E+03  0.98929164E+00
  0.19507601E+03  0.98929010E+00
  0.19513117E+03  0.98928858E+00
  0.19518632E+03  0.98928709E+00
  0.19524147E+03  0.98928562E+00
  0.19529663E+03  0.98928418E+00
  0.19535178E+03  0.98928276E+00
  0.19540693E+03  0.98928136E+00
  0.19546209E+03  0.98927998E+00
  0.19551724E+03  0.98927863E+00
  0.19557239E+03  0.98927730E+00
  0.19562754E+03  0.98927599E+00
  0.19568270E+03  0.98927470E+00
  0.19573785E+03  0.98927344E+00
  0.19579300E+03  0.98927219E+00
  0.19584816E+03  0.98927097E+00
  0.19590331E+03  0.98926976E+00
  0.19595846E+03  0.98926858E+00
  0.19601361E+03  0.98926741E+00
  0.19606877E+03  0.98926627E+00
  0.19612392E+03  0.98926514E+00
  0.19617907E+03  0.98926404E+00
  0.19623423E+03  0.98926295E+00
  0.19628938E+03  0.98926188E+00
  0.19634453E+03  0.98926083E+00
  0.19639969E+03  0.98925980E+00
  0.19645484E+03  0.98925879E+00
  0.19650999E+03  0.98925779E+00
  0.19656514E+03  0.98925681E+00
  0.19662030E+03  0.98925585E+00
  0.19667545E+03  0.98925490E+00
  0.19673060E+03  0.98925398E+00
  0.19678576E+03  0.98925306E+00
  0.19684091E+03  0.98925217E+00
  0.19689606E+03  0.98925129E+00
  0.19695122E+03  0.98925042E+00
  0.19700637E+03  0.98924957E+00
  0.19706152E+03  0.98924874E+00
  0.19711667E+03  0.98924792E+00
  0.19717183E+03  0.98924712E+00
  0.19722698E+03  0.98924633E+00
  0.19728213E+03  0.98924555E+00
  0.19733729E+03  0.98924479E+00
  0.19739244E+03  0.98924404E+00
  0.19744759E+03  0.98924331E+00
  0.19750274E+03  0.98924259E+00
  0.19755790E+03  0.98924188E+00
  0.19761305E+03  0.98924118E+00
  0.19766820E+03  0.98924050E+00
  0.19772336E+03  0.98923983E+00
  0.19777851E+03  0.98923918E+00
  0.19783366E+03  0.98923853E+00
  0.19788882E+03  0.98923790E+00
  0.19794397E+03  0.98923728E+00
  0.19799912E+03  0.98923667E+00
  0.19805427E+03  0.98923607E+00
  0.19810943E+03  0.98923548E+00
  0.19816458E+03  0.98923490E+00
  0.19821973E+03  0.98923434E+00
  0.19827489E+03  0.98923378E+00
  0.19833004E+03  0.98923323E+00
  0.19838519E+03  0.98923270E+00
  0.19844035E+03  0.98923217E+00
  0.19849550E+03  0.98923166E+00
  0.19855065E+03  0.98923115E+00
  0.19860580E+03  0.98923065E+00
  0.19866096E+03  0.98923017E+00
  0.19871611E+03  0.98922969E+00
  0.19877126E+03  0.98922922E+00
  0.19882642E+03  0.98922875E+00
  0.19888157E+03  0.98922830E+00
  0.19893672E+03  0.98922786E+00
  0.19899187E+03  0.98922742E+00
  0.19904703E+03  0.98922699E+00
  0.19910218E+03  0.98922657E+00
  0.19915733E+03  0.98922615E+00
  0.19921249E+03  0.98922574E+00
  0.19926764E+03  0.98922534E+00
  0.19932279E+03  0.98922495E+00
  0.19937795E+03  0.98922456E+00
  0.19943310E+03  0.98922418E+00
  0.19948825E+03  0.98922381E+00
  0.19954340E+03  0.98922344E+00
  0.19959856E+03  0.98922308E+00
  0.19965371E+03  0.98922273E+00
  0.19970886E+03  0.98922238E+00
  0.19976402E+03  0.98922203E+00
  0.19981917E+03  0.98922169E+00
  0.19987432E+03  0.98922136E+00
  0.19992947E+03  0.98922103E+00
  0.19998463E+03  0.98922070E+00
  0.20003978E+03  0.98922038E+00
  0.20009493E+03  0.98922007E+00
  0.20015009E+03  0.98921976E+00
  0.20020524E+03  0.98921945E+00
  0.20026039E+03  0.98921914E+00
  0.20031555E+03  0.98921884E+00
  0.20037070E+03  0.98921855E+00
  0.20042585E+03  0.98921825E+00
  0.20048100E+03  0.98921796E+00
  0.20053616E+03  0.98921767E+00
  0.20059131E+03  0.98921739E+00
  0.20064646E+03  0.98921710E+00
  0.20070162E+03  0.98921682E+00
  0.20075677E+03  0.98921654E+00
  0.20081192E+03  0.98921626E+00
  0.20086708E+03  0.98921598E+00
  0.20092223E+03  0.98921571E+00
  0.20097738E+03  0.98921543E+00
  0.20103253E+03  0.98921516E+00
  0.20108769E+03  0.98921488E+00
  0.20114284E+03  0.98921461E+00
  0.20119799E+03  0.98921434E+00
  0.20125315E+03  0.98921406E+00
  0.20130830E+03  0.98921378E+00
  0.20136345E+03  0.98921351E+00
  0.20141860E+03  0.98921323E+00
  0.20147376E+03  0.98921295E+00
  0.20152891E+03  0.98921267E+00
  0.20158406E+03  0.98921238E+00
  0.20163922E+03  0.98921210E+00
  0.20169437E+03  0.98921181E+00
  0.20174952E+03  0.98921152E+00
  0.20180468E+03  0.98921122E+00
  0.20185983E+03  0.98921092E+00
  0.20191498E+03  0.98921061E+00
  0.20197013E+03  0.98921030E+00
  0.20202529E+03  0.98920999E+00
  0.20208044E+03  0.98920967E+00
  0.20213559E+03  0.98920934E+00
  0.20219075E+03  0.98920901E+00
  0.20224590E+03  0.98920867E+00
  0.20230105E+03  0.98920833E+00
  0.20235621E+03  0.98920797E+00
  0.20241136E+03  0.98920761E+00
  0.20246651E+03  0.98920724E+00
  0.20252166E+03  0.98920686E+00
  0.20257682E+03  0.98920647E+00
  0.20263197E+03  0.98920607E+00
  0.20268712E+03  0.98920566E+00
  0.20274228E+03  0.98920524E+00
  0.20279743E+03  0.98920481E+00
  0.20285258E+03  0.98920436E+00
  0.20290773E+03  0.98920390E+00
  0.20296289E+03  0.98920343E+00
  0.20301804E+03  0.98920294E+00
  0.20307319E+03  0.98920244E+00
  0.20312835E+03  0.98920193E+00
  0.20318350E+03  0.98920140E+00
  0.20323865E+03  0.98920085E+00
  0.20329381E+03  0.98920028E+00
  0.20334896E+03  0.98919970E+00
  0.20340411E+03  0.98919910E+00
  0.20345926E+03  0.98919848E+00
  0.20351442E+03  0.98919783E+00
  0.20356957E+03  0.98919717E+00
  0.20362472E+03  0.98919649E+00
  0.20367988E+03  0.98919578E+00
  0.20373503E+03  0.98919505E+00
  0.20379018E+03  0.98919430E+00
  0.20384534E+03  0.98919352E+00
  0.20390049E+03  0.98919272E+00
  0.20395564E+03  0.98919189E+00
  0.20401079E+03  0.98919103E+00
  0.20406595E+03  0.98919014E+00
  0.20412110E+03  0.98918923E+00
  0.20417625E+03  0.98918829E+00
  0.20423141E+03  0.98918731E+00
  0.20428656E+03  0.98918631E+00
  0.20434171E+03  0.98918527E+00
  0.20439686E+03  0.98918419E+00
  0.20445202E+03  0.98918309E+00
  0.20450717E+03  0.98918195E+00
  0.20456232E+03  0.98918077E+00
  0.20461748E+03  0.98917955E+00
  0.20467263E+03  0.98917830E+00
  0.20472778E+03  0.98917700E+00
  0.20478294E+03  0.98917567E+00
  0.20483809E+03  0.98917429E+00
  0.20489324E+03  0.98917288E+00
  0.20494839E+03  0.98917142E+00
  0.20500355E+03  0.98916991E+00
  0.20505870E+03  0.98916836E+00
  0.20511385E+03  0.98916677E+00
  0.20516901E+03  0.98916512E+00
  0.20522416E+03  0.98916343E+00
  0.20527931E+03  0.98916169E+00
  0.20533446E+03  0.98915989E+00
  0.20538962E+03  0.98915805E+00
  0.20544477E+03  0.98915615E+00
  0.20549992E+03  0.98915420E+00
  0.20555508E+03  0.98915220E+00
  0.20561023E+03  0.98915014E+00
  0.20566538E+03  0.98914802E+00
  0.20572054E+03  0.98914585E+00
  0.20577569E+03  0.98914361E+00
  0.20583084E+03  0.98914132E+00
  0.20588599E+03  0.98913896E+00
  0.20594115E+03  0.98913655E+00
  0.20599630E+03  0.98913407E+00
  0.20605145E+03  0.98913153E+00
  0.20610661E+03  0.98912892E+00
  0.20616176E+03  0.98912625E+00
  0.20621691E+03  0.98912351E+00
  0.20627207E+03  0.98912071E+00
  0.20632722E+03  0.98911783E+00
  0.20638237E+03  0.98911489E+00
  0.20643752E+03  0.98911188E+00
  0.20649268E+03  0.98910879E+00
  0.20654783E+03  0.98910564E+00
  0.20660298E+03  0.98910241E+00
  0.20665814E+03  0.98909911E+00
  0.20671329E+03  0.98909574E+00
  0.20676844E+03  0.98909229E+00
  0.20682359E+03  0.98908877E+00
  0.20687875E+03  0.98908517E+00
  0.20693390E+03  0.98908150E+00
  0.20698905E+03  0.98907775E+00
  0.20704421E+03  0.98907392E+00
  0.20709936E+03  0.98907001E+00
  0.20715451E+03  0.98906603E+00
  0.20720967E+03  0.98906196E+00
  0.20726482E+03  0.98905782E+00
  0.20731997E+03  0.98905360E+00
  0.20737512E+03  0.98904930E+00
  0.20743028E+03  0.98904492E+00
  0.20748543E+03  0.98904046E+00
  0.20754058E+03  0.98903592E+00
  0.20759574E+03  0.98903129E+00
  0.20765089E+03  0.98902659E+00
  0.20770604E+03  0.98902181E+00
  0.20776120E+03  0.98901694E+00
  0.20781635E+03  0.98901200E+00
  0.20787150E+03  0.98900697E+00
  0.20792665E+03  0.98900186E+00
  0.20798181E+03  0.98899667E+00
  0.20803696E+03  0.98899140E+00
  0.20809211E+03  0.98898605E+00
  0.20814727E+03  0.98898061E+00
  0.20820242E+03  0.98897510E+00
  0.20825757E+03  0.98896951E+00
  0.20831272E+03  0.98896383E+00
  0.20836788E+03  0.98895808E+00
  0.20842303E+03  0.98895224E+00
  0.20847818E+03  0.98894633E+00
  0.20853334E+03  0.98894034E+00
  0.20858849E+03  0.98893426E+00
  0.20864364E+03  0.98892811E+00
  0.20869880E+03  0.98892188E+00
  0.20875395E+03  0.98891557E+00
  0.20880910E+03  0.98890919E+00
  0.20886425E+03  0.98890272E+00
  0.20891941E+03  0.98889618E+00
  0.20897456E+03  0.98888956E+00
  0.20902971E+03  0.98888287E+00
  0.20908487E+03  0.98887610E+00
  0.20914002E+03  0.98886925E+00
  0.20919517E+03  0.98886232E+00
  0.20925032E+03  0.98885532E+00
  0.20930548E+03  0.98884824E+00
  0.20936063E+03  0.98884109E+00
  0.20941578E+03  0.98883386E+00
  0.20947094E+03  0.98882656E+00
  0.20952609E+03  0.98881918E+00
  0.20958124E+03  0.98881172E+00
  0.20963640E+03  0.98880419E+00
  0.20969155E+03  0.98879658E+00
  0.20974670E+03  0.98878889E+00
  0.20980185E+03  0.98878113E+00
  0.20985701E+03  0.98877329E+00
  0.20991216E+03  0.98876537E+00
  0.20996731E+03  0.98875738E+00
  0.21002247E+03  0.98874931E+00
  0.21007762E+03  0.98874115E+00
  0.21013277E+03  0.98873292E+00
  0.21018793E+03  0.98872460E+00
  0.21024308E+03  0.98871621E+00
  0.21029823E+03  0.98870772E+00
  0.21035338E+03  0.98869916E+00
  0.21040854E+03  0.98869051E+00
  0.21046369E+03  0.98868177E+00
