  0.30450000E+02   0.13599595E-03   0.35439523E-04   0.94897205E-05   0.17656452E-05
  0.30500000E+02   0.14532548E-03   0.35660739E-04   0.90341076E-05   0.17808353E-05
  0.30550000E+02   0.15444205E-03   0.35889974E-04   0.85369232E-05   0.17963506E-05
  0.30600000E+02   0.16324541E-03   0.36126448E-04   0.80590925E-05   0.18121567E-05
  0.30650000E+02   0.17174221E-03   0.36369369E-04   0.76532819E-05   0.18282186E-05
  0.30700000E+02   0.18003711E-03   0.36617934E-04   0.73582575E-05   0.18445009E-05
  0.30750000E+02   0.18830097E-03   0.36871335E-04   0.71962382E-05   0.18609682E-05
  0.30800000E+02   0.19672062E-03   0.37128756E-04   0.71731160E-05   0.18775848E-05
  0.30850000E+02   0.20543929E-03   0.37389379E-04   0.72808460E-05   0.18943149E-05
  0.30900000E+02   0.21450007E-03   0.37652385E-04   0.75010183E-05   0.19111228E-05
  0.30950000E+02   0.22380500E-03   0.37916957E-04   0.78086435E-05   0.19279728E-05
  0.31000000E+02   0.23309985E-03   0.38182279E-04   0.81754666E-05   0.19448293E-05
  0.31050000E+02   0.24198974E-03   0.38447543E-04   0.85725304E-05   0.19616571E-05
  0.31100000E+02   0.24998446E-03   0.38711947E-04   0.89720965E-05   0.19784211E-05
  0.31150000E+02   0.25656604E-03   0.38974698E-04   0.93492706E-05   0.19950865E-05
  0.31200000E+02   0.26126655E-03   0.39235015E-04   0.96837047E-05   0.20116193E-05
  0.31250000E+02   0.26374167E-03   0.39492129E-04   0.99615737E-05   0.20279855E-05
  0.31300000E+02   0.26382684E-03   0.39745287E-04   0.10177722E-04   0.20441520E-05
  0.31350000E+02   0.26156603E-03   0.39993751E-04   0.10337552E-04   0.20600860E-05
  0.31400000E+02   0.25720914E-03   0.40236802E-04   0.10458001E-04   0.20757556E-05
  0.31450000E+02   0.25118015E-03   0.40473741E-04   0.10566911E-04   0.20911294E-05
  0.31500000E+02   0.24402331E-03   0.40703888E-04   0.10700311E-04   0.21061770E-05
  0.31550000E+02   0.23633827E-03   0.40926587E-04   0.10897526E-04   0.21208685E-05
  0.31600000E+02   0.22871562E-03   0.41141203E-04   0.11194603E-04   0.21351750E-05
  0.31650000E+02   0.22168267E-03   0.41347129E-04   0.11617061E-04   0.21490685E-05
  0.31700000E+02   0.21566574E-03   0.41543780E-04   0.12173352E-04   0.21625218E-05
  0.31750000E+02   0.21097110E-03   0.41730599E-04   0.12850487E-04   0.21755088E-05
  0.31800000E+02   0.20778257E-03   0.41907058E-04   0.13612998E-04   0.21880042E-05
  0.31850000E+02   0.20617129E-03   0.42072653E-04   0.14405809E-04   0.21999840E-05
  0.31900000E+02   0.20611206E-03   0.42226912E-04   0.15160815E-04   0.22114250E-05
  0.31950000E+02   0.20750136E-03   0.42369391E-04   0.15806198E-04   0.22223051E-05
  0.32000000E+02   0.21017419E-03   0.42499675E-04   0.16276902E-04   0.22326034E-05
  0.32050000E+02   0.21391899E-03   0.42617380E-04   0.16524413E-04   0.22422999E-05
  0.32100000E+02   0.21849209E-03   0.42722152E-04   0.16524099E-04   0.22513760E-05
  0.32150000E+02   0.22363381E-03   0.42813667E-04   0.16278815E-04   0.22598141E-05
  0.32200000E+02   0.22908760E-03   0.42891632E-04   0.15818187E-04   0.22675977E-05
  0.32250000E+02   0.23462231E-03   0.42955783E-04   0.15193812E-04   0.22747116E-05
  0.32300000E+02   0.24005509E-03   0.43005887E-04   0.14471367E-04   0.22811416E-05
  0.32350000E+02   0.24527055E-03   0.43041743E-04   0.13721143E-04   0.22868749E-05
  0.32400000E+02   0.25023125E-03   0.43063177E-04   0.13008715E-04   0.22918995E-05
  0.32450000E+02   0.25497482E-03   0.43070046E-04   0.12387310E-04   0.22962051E-05
  0.32500000E+02   0.25959569E-03   0.43062237E-04   0.11892937E-04   0.22997821E-05
  0.32550000E+02   0.26421234E-03   0.43039665E-04   0.11542704E-04   0.23026223E-05
  0.32600000E+02   0.26892497E-03   0.43002271E-04   0.11336074E-04   0.23047187E-05
  0.32650000E+02   0.27377105E-03   0.42950028E-04   0.11258289E-04   0.23060653E-05
  0.32700000E+02   0.27868820E-03   0.42882932E-04   0.11284935E-04   0.23066574E-05
  0.32750000E+02   0.28349300E-03   0.42801008E-04   0.11386614E-04   0.23064914E-05
  0.32800000E+02   0.28788216E-03   0.42704306E-04   0.11532967E-04   0.23055646E-05
  0.32850000E+02   0.29145796E-03   0.42592899E-04   0.11695648E-04   0.23038758E-05
  0.32900000E+02   0.29377534E-03   0.42466886E-04   0.11850243E-04   0.23014245E-05
  0.32950000E+02   0.29440315E-03   0.42326389E-04   0.11977430E-04   0.22982116E-05
  0.33000000E+02   0.29298900E-03   0.42171552E-04   0.12063763E-04   0.22942390E-05
  0.33050000E+02   0.28931621E-03   0.42002539E-04   0.12102422E-04   0.22895093E-05
  0.33100000E+02   0.28334272E-03   0.41819537E-04   0.12094022E-04   0.22840265E-05
  0.33150000E+02   0.27521522E-03   0.41622750E-04   0.12047318E-04   0.22777954E-05
  0.33200000E+02   0.26525660E-03   0.41412403E-04   0.11979396E-04   0.22708219E-05
  0.33250000E+02   0.25392960E-03   0.41188736E-04   0.11914844E-04   0.22631127E-05
  0.33300000E+02   0.24178392E-03   0.40952008E-04   0.11883488E-04   0.22546754E-05
  0.33350000E+02   0.22939613E-03   0.40702492E-04   0.11916590E-04   0.22455186E-05
  0.33400000E+02   0.21731261E-03   0.40440476E-04   0.12041781E-04   0.22356516E-05
  0.33450000E+02   0.20600359E-03   0.40166263E-04   0.12277483E-04   0.22250848E-05
  0.33500000E+02   0.19583364E-03   0.39880165E-04   0.12627821E-04   0.22138291E-05
  0.33550000E+02   0.18704993E-03   0.39582511E-04   0.13079199E-04   0.22018962E-05
  0.33600000E+02   0.17978608E-03   0.39273635E-04   0.13599457E-04   0.21892988E-05
  0.33650000E+02   0.17407685E-03   0.38953887E-04   0.14140177E-04   0.21760500E-05
  0.33700000E+02   0.16987791E-03   0.38623620E-04   0.14642052E-04   0.21621636E-05
  0.33750000E+02   0.16708576E-03   0.38283199E-04   0.15042617E-04   0.21476541E-05
  0.33800000E+02   0.16555425E-03   0.37932994E-04   0.15285098E-04   0.21325368E-05
  0.33850000E+02   0.16510706E-03   0.37573382E-04   0.15326845E-04   0.21168271E-05
  0.33900000E+02   0.16554691E-03   0.37204745E-04   0.15145805E-04   0.21005412E-05
  0.33950000E+02   0.16666404E-03   0.36827471E-04   0.14743857E-04   0.20836959E-05
  0.34000000E+02   0.16824630E-03   0.36441949E-04   0.14146414E-04   0.20663082E-05
  0.34050000E+02   0.17009215E-03   0.36048574E-04   0.13398417E-04   0.20483956E-05
  0.34100000E+02   0.17202621E-03   0.35647741E-04   0.12557530E-04   0.20299761E-05
  0.34150000E+02   0.17391495E-03   0.35239848E-04   0.11685846E-04   0.20110678E-05
  0.34200000E+02   0.17567885E-03   0.34825292E-04   0.10841612E-04   0.19916893E-05
  0.34250000E+02   0.17729687E-03   0.34404473E-04   0.10072378E-04   0.19718595E-05
  0.34300000E+02   0.17880027E-03   0.33977787E-04   0.94105819E-05   0.19515973E-05
  0.34350000E+02   0.18025451E-03   0.33545632E-04   0.88720259E-05   0.19309220E-05
  0.34400000E+02   0.18173151E-03   0.33108403E-04   0.84570960E-05   0.19098530E-05
  0.34450000E+02   0.18327658E-03   0.32666493E-04   0.81540735E-05   0.18884098E-05
  0.34500000E+02   0.18487700E-03   0.32220292E-04   0.79435554E-05   0.18666120E-05
  0.34550000E+02   0.18643934E-03   0.31770187E-04   0.78029428E-05   0.18444793E-05
  0.34600000E+02   0.18778169E-03   0.31316561E-04   0.77101265E-05   0.18220314E-05
  0.34650000E+02   0.18864399E-03   0.30859794E-04   0.76458647E-05   0.17992880E-05
  0.34700000E+02   0.18871648E-03   0.30400260E-04   0.75947812E-05   0.17762688E-05
  0.34750000E+02   0.18768181E-03   0.29938327E-04   0.75453035E-05   0.17529934E-05
  0.34800000E+02   0.18526375E-03   0.29474360E-04   0.74890904E-05   0.17294812E-05
  0.34850000E+02   0.18127358E-03   0.29008717E-04   0.74205219E-05   0.17057517E-05
  0.34900000E+02   0.17564535E-03   0.28541750E-04   0.73366482E-05   0.16818241E-05
  0.34950000E+02   0.16845333E-03   0.28073804E-04   0.72376925E-05   0.16577175E-05
  0.35000000E+02   0.15990849E-03   0.27605217E-04   0.71278803E-05   0.16334509E-05
  0.35050000E+02   0.15033469E-03   0.27136320E-04   0.70161404E-05   0.16090428E-05
  0.35100000E+02   0.14012953E-03   0.26667438E-04   0.69161402E-05   0.15845117E-05
  0.35150000E+02   0.12971712E-03   0.26198887E-04   0.68452353E-05   0.15598759E-05
  0.35200000E+02   0.11950156E-03   0.25730974E-04   0.68221654E-05   0.15351533E-05
  0.35250000E+02   0.10982861E-03   0.25263999E-04   0.68636838E-05   0.15103614E-05
  0.35300000E+02   0.10096108E-03   0.24798254E-04   0.69806542E-05   0.14855177E-05
  0.35350000E+02   0.93070017E-04   0.24334023E-04   0.71744027E-05   0.14606391E-05
  0.35400000E+02   0.86240329E-04   0.23871579E-04   0.74342035E-05   0.14357424E-05
  0.35450000E+02   0.80486765E-04   0.23411187E-04   0.77366494E-05   0.14108439E-05
  0.35500000E+02   0.75774825E-04   0.22953104E-04   0.80473320E-05   0.13859595E-05
  0.35550000E+02   0.72040947E-04   0.22497576E-04   0.83247812E-05   0.13611051E-05
  0.35600000E+02   0.69207769E-04   0.22044842E-04   0.85261075E-05   0.13362957E-05
  0.35650000E+02   0.67192404E-04   0.21595131E-04   0.86133780E-05   0.13115463E-05
  0.35700000E+02   0.65908123E-04   0.21148660E-04   0.85595440E-05   0.12868713E-05
  0.35750000E+02   0.65261865E-04   0.20705641E-04   0.83527860E-05   0.12622849E-05
  0.35800000E+02   0.65151042E-04   0.20266272E-04   0.79984439E-05   0.12378008E-05
  0.35850000E+02   0.65462984E-04   0.19830745E-04   0.75181784E-05   0.12134322E-05
  0.35900000E+02   0.66079134E-04   0.19399241E-04   0.69465497E-05   0.11891920E-05
  0.35950000E+02   0.66884155E-04   0.18971932E-04   0.63256952E-05   0.11650927E-05
  0.36000000E+02   0.67778145E-04   0.18548981E-04   0.56991195E-05   0.11411463E-05
  0.36050000E+02   0.68688646E-04   0.18130542E-04   0.51057359E-05   0.11173644E-05
  0.36100000E+02   0.69578639E-04   0.17716757E-04   0.45751919E-05   0.10937581E-05
  0.36150000E+02   0.70447345E-04   0.17307763E-04   0.41252019E-05   0.10703384E-05
  0.36200000E+02   0.71322306E-04   0.16903686E-04   0.37611708E-05   0.10471154E-05
  0.36250000E+02   0.72243403E-04   0.16504644E-04   0.34779151E-05   0.10240990E-05
  0.36300000E+02   0.73241734E-04   0.16110745E-04   0.32628773E-05   0.10012987E-05
  0.36350000E+02   0.74317933E-04   0.15722089E-04   0.30999842E-05   0.97872362E-06
  0.36400000E+02   0.75425137E-04   0.15338770E-04   0.29732608E-05   0.95638219E-06
  0.36450000E+02   0.76461207E-04   0.14960872E-04   0.28694867E-05   0.93428262E-06
  0.36500000E+02   0.77273025E-04   0.14588470E-04   0.27795095E-05   0.91243260E-06
  0.36550000E+02   0.77673104E-04   0.14221633E-04   0.26982125E-05   0.89083944E-06
  0.36600000E+02   0.77465984E-04   0.13860423E-04   0.26234726E-05   0.86950997E-06
  0.36650000E+02   0.76479602E-04   0.13504894E-04   0.25546590E-05   0.84845061E-06
  0.36700000E+02   0.74595503E-04   0.13155093E-04   0.24912600E-05   0.82766735E-06
  0.36750000E+02   0.71771892E-04   0.12811059E-04   0.24321063E-05   0.80716578E-06
  0.36800000E+02   0.68054835E-04   0.12472827E-04   0.23754135E-05   0.78695104E-06
  0.36850000E+02   0.63575377E-04   0.12140425E-04   0.23195782E-05   0.76702787E-06
  0.36900000E+02   0.58533156E-04   0.11813873E-04   0.22643980E-05   0.74740060E-06
  0.36950000E+02   0.53169775E-04   0.11493187E-04   0.22122298E-05   0.72807316E-06
  0.37000000E+02   0.47737125E-04   0.11178376E-04   0.21685855E-05   0.70904908E-06
  0.37050000E+02   0.42466614E-04   0.10869446E-04   0.21417995E-05   0.69033150E-06
  0.37100000E+02   0.37544757E-04   0.10566396E-04   0.21416583E-05   0.67192318E-06
  0.37150000E+02   0.33098926E-04   0.10269219E-04   0.21771863E-05   0.65382651E-06
  0.37200000E+02   0.29194700E-04   0.99779053E-05   0.22540479E-05   0.63604350E-06
  0.37250000E+02   0.25843737E-04   0.96924396E-05   0.23721865E-05   0.61857581E-06
  0.37300000E+02   0.23018967E-04   0.94128023E-05   0.25243273E-05   0.60142477E-06
  0.37350000E+02   0.20672726E-04   0.91389697E-05   0.26958137E-05   0.58459135E-06
  0.37400000E+02   0.18753352E-04   0.88709140E-05   0.28659698E-05   0.56807620E-06
  0.37450000E+02   0.17216736E-04   0.86086036E-05   0.30108485E-05   0.55187965E-06
  0.37500000E+02   0.16031054E-04   0.83520032E-05   0.31068980E-05   0.53600173E-06
  0.37550000E+02   0.15174848E-04   0.81010740E-05   0.31348577E-05   0.52044218E-06
  0.37600000E+02   0.14630421E-04   0.78557738E-05   0.30831033E-05   0.50520045E-06
  0.37650000E+02   0.14375535E-04   0.76160573E-05   0.29497515E-05   0.49027571E-06
  0.37700000E+02   0.14376653E-04   0.73818760E-05   0.27430753E-05   0.47566689E-06
  0.37750000E+02   0.14586244E-04   0.71531788E-05   0.24801350E-05   0.46137265E-06
  0.37800000E+02   0.14945331E-04   0.69299115E-05   0.21839065E-05   0.44739142E-06
  0.37850000E+02   0.15390820E-04   0.67120176E-05   0.18795032E-05   0.43372141E-06
  0.37900000E+02   0.15865620E-04   0.64994379E-05   0.15902588E-05   0.42036061E-06
  0.37950000E+02   0.16328672E-04   0.62921109E-05   0.13344312E-05   0.40730681E-06
  0.38000000E+02   0.16761823E-04   0.60899732E-05   0.11231128E-05   0.39455760E-06
  0.38050000E+02   0.17171280E-04   0.58929589E-05   0.95963816E-06   0.38211039E-06
  0.38100000E+02   0.17582703E-04   0.57010004E-05   0.84045401E-06   0.36996242E-06
  0.38150000E+02   0.18030728E-04   0.55140284E-05   0.75711724E-06   0.35811077E-06
  0.38200000E+02   0.18545203E-04   0.53319717E-05   0.69889282E-06   0.34655237E-06
  0.38250000E+02   0.19137433E-04   0.51547578E-05   0.65534709E-06   0.33528401E-06
  0.38300000E+02   0.19789862E-04   0.49823124E-05   0.61838966E-06   0.32430233E-06
  0.38350000E+02   0.20451992E-04   0.48145605E-05   0.58338612E-06   0.31360386E-06
  0.38400000E+02   0.21043937E-04   0.46514253E-05   0.54920738E-06   0.30318502E-06
  0.38450000E+02   0.21467297E-04   0.44928295E-05   0.51734591E-06   0.29304211E-06
  0.38500000E+02   0.21621335E-04   0.43386945E-05   0.49045233E-06   0.28317134E-06
  0.38550000E+02   0.21421162E-04   0.41889412E-05   0.47077077E-06   0.27356883E-06
  0.38600000E+02   0.20814110E-04   0.40434897E-05   0.45894329E-06   0.26423059E-06
  0.38650000E+02   0.19790815E-04   0.39022595E-05   0.45351706E-06   0.25515260E-06
  0.38700000E+02   0.18388648E-04   0.37651697E-05   0.45126301E-06   0.24633072E-06
  0.38750000E+02   0.16686811E-04   0.36321391E-05   0.44817116E-06   0.23776077E-06
  0.38800000E+02   0.14794161E-04   0.35030864E-05   0.44079571E-06   0.22943853E-06
  0.38850000E+02   0.12832390E-04   0.33779301E-05   0.42753270E-06   0.22135968E-06
  0.38900000E+02   0.10918016E-04   0.32565885E-05   0.40944144E-06   0.21351989E-06
  0.38950000E+02   0.91467428E-05   0.31389805E-05   0.39034969E-06   0.20591479E-06
  0.39000000E+02   0.75830569E-05   0.30250246E-05   0.37617227E-06   0.19853995E-06
  0.39050000E+02   0.62566322E-05   0.29146402E-05   0.37357479E-06   0.19139094E-06
  0.39100000E+02   0.51655625E-05   0.28077466E-05   0.38828254E-06   0.18446327E-06
  0.39150000E+02   0.42849871E-05   0.27042638E-05   0.42343366E-06   0.17775246E-06
  0.39200000E+02   0.35786172E-05   0.26041123E-05   0.47838317E-06   0.17125400E-06
  0.39250000E+02   0.30102470E-05   0.25072133E-05   0.54827452E-06   0.16496338E-06
  0.39300000E+02   0.25526088E-05   0.24134884E-05   0.62452597E-06   0.15887607E-06
  0.39350000E+02   0.21918017E-05   0.23228603E-05   0.69616753E-06   0.15298756E-06
  0.39400000E+02   0.19267660E-05   0.22352524E-05   0.75176225E-06   0.14729332E-06
  0.39450000E+02   0.17645585E-05   0.21505887E-05   0.78150594E-06   0.14178885E-06
  0.39500000E+02   0.17131963E-05   0.20687945E-05   0.77905703E-06   0.13646965E-06
  0.39550000E+02   0.17743428E-05   0.19897957E-05   0.74271122E-06   0.13133123E-06
  0.39600000E+02   0.19380020E-05   0.19135195E-05   0.67568467E-06   0.12636915E-06
  0.39650000E+02   0.21807446E-05   0.18398939E-05   0.58546465E-06   0.12157897E-06
  0.39700000E+02   0.24679803E-05   0.17688480E-05   0.48238211E-06   0.11695628E-06
  0.39750000E+02   0.27597051E-05   0.17003119E-05   0.37771703E-06   0.11249672E-06
  0.39800000E+02   0.30182332E-05   0.16342169E-05   0.28173373E-06   0.10819596E-06
  0.39850000E+02   0.32159115E-05   0.15704955E-05   0.20204580E-06   0.10404970E-06
  0.39900000E+02   0.33408011E-05   0.15090811E-05   0.14262738E-06   0.10005371E-06
  0.39950000E+02   0.33988109E-05   0.14499082E-05   0.10363602E-06   0.96203788E-07
  0.40000000E+02   0.34116391E-05   0.13929128E-05   0.82024809E-07   0.92495790E-07
  0.40050000E+02   0.34109176E-05   0.13380317E-05   0.72743551E-07   0.88925627E-07
  0.40100000E+02   0.34299005E-05   0.12852029E-05   0.70204726E-07   0.85489269E-07
  0.40150000E+02   0.34946475E-05   0.12343656E-05   0.69652610E-07   0.82182746E-07
  0.40200000E+02   0.36167915E-05   0.11854603E-05   0.68128169E-07   0.79002148E-07
  0.40250000E+02   0.37896055E-05   0.11384284E-05   0.64847537E-07   0.75943636E-07
  0.40300000E+02   0.39883049E-05   0.10932126E-05   0.60968555E-07   0.73003434E-07
  0.40350000E+02   0.41745342E-05   0.10497566E-05   0.58865618E-07   0.70177838E-07
  0.40400000E+02   0.43040288E-05   0.10080053E-05   0.61136073E-07   0.67463213E-07
  0.40450000E+02   0.43357418E-05   0.96790487E-06   0.69605823E-07   0.64855999E-07
  0.40500000E+02   0.42404173E-05   0.92940241E-06   0.84586356E-07   0.62352708E-07
  0.40550000E+02   0.40067557E-05   0.89244622E-06   0.10456768E-06   0.59949929E-07
  0.40600000E+02   0.36438795E-05   0.85698569E-06   0.12642503E-06   0.57644323E-07
  0.40650000E+02   0.31796576E-05   0.82297132E-06   0.14609133E-06   0.55432632E-07
  0.40700000E+02   0.26553695E-05   0.79035472E-06   0.15952824E-06   0.53311670E-07
  0.40750000E+02   0.21179836E-05   0.75908858E-06   0.16374747E-06   0.51278332E-07
  0.40800000E+02   0.16118015E-05   0.72912666E-06   0.15761501E-06   0.49329586E-07
  0.40850000E+02   0.11712785E-05   0.70042382E-06   0.14222490E-06   0.47462482E-07
  0.40900000E+02   0.81647016E-06   0.67293598E-06   0.12074120E-06   0.45674141E-07
  0.40950000E+02   0.55187690E-06   0.64662010E-06   0.97744825E-07   0.43961762E-07
  0.41000000E+02   0.36864290E-06   0.62143424E-06   0.78244571E-07   0.42322622E-07
  0.41050000E+02   0.24930926E-06   0.59733747E-06   0.66587009E-07   0.40754070E-07
  0.41100000E+02   0.17379678E-06   0.57428991E-06   0.65513000E-07   0.39253527E-07
  0.41150000E+02   0.12510772E-06   0.55225273E-06   0.75565174E-07   0.37818492E-07
  0.41200000E+02   0.93407129E-07   0.53118808E-06   0.94967095E-07   0.36446532E-07
  0.41250000E+02   0.77616129E-07   0.51105918E-06   0.11999196E-06   0.35135284E-07
  0.41300000E+02   0.84299168E-07   0.49183022E-06   0.14573570E-06   0.33882458E-07
  0.41350000E+02   0.12430034E-06   0.47346640E-06   0.16712363E-06   0.32685830E-07
  0.41400000E+02   0.20812266E-06   0.45593392E-06   0.17992907E-06   0.31543241E-07
  0.41450000E+02   0.34132429E-06   0.43919992E-06   0.18158017E-06   0.30452601E-07
  0.41500000E+02   0.52116460E-06   0.42323255E-06   0.17158318E-06   0.29411883E-07
  0.41550000E+02   0.73538875E-06   0.40800089E-06   0.15148652E-06   0.28419120E-07
  0.41600000E+02   0.96348524E-06   0.39347498E-06   0.12442293E-06   0.27472410E-07
  0.41650000E+02   0.11801309E-05   0.37962578E-06   0.94364989E-07   0.26569909E-07
  0.41700000E+02   0.13600079E-05   0.36642516E-06   0.65283395E-07   0.25709831E-07
  0.41750000E+02   0.14828588E-05   0.35384593E-06   0.40398336E-07   0.24890447E-07
  0.41800000E+02   0.15376065E-05   0.34186175E-06   0.21670753E-07   0.24110085E-07
  0.41850000E+02   0.15245965E-05   0.33044718E-06   0.96128650E-08   0.23367126E-07
  0.41900000E+02   0.14554577E-05   0.31957762E-06   0.34260260E-08   0.22660003E-07
  0.41950000E+02   0.13506178E-05   0.30922934E-06   0.14109068E-08   0.21987202E-07
  0.42000000E+02   0.12350312E-05   0.29937942E-06   0.15448539E-08   0.21347259E-07
  0.42050000E+02   0.11330620E-05   0.29000576E-06   0.20876071E-08   0.20738757E-07
  0.42100000E+02   0.10636365E-05   0.28108704E-06   0.20669244E-08   0.20160328E-07
  0.42150000E+02   0.10366938E-05   0.27260272E-06   0.15195375E-08   0.19610651E-07
  0.42200000E+02   0.10516483E-05   0.26453303E-06   0.14232335E-08   0.19088448E-07
  0.42250000E+02   0.10981111E-05   0.25685892E-06   0.33411095E-08   0.18592486E-07
  0.42300000E+02   0.11586098E-05   0.24956208E-06   0.88829776E-08   0.18121576E-07
  0.42350000E+02   0.12126222E-05   0.24262488E-06   0.19141143E-07   0.17674569E-07
  0.42400000E+02   0.12409936E-05   0.23603040E-06   0.34259143E-07   0.17250356E-07
  0.42450000E+02   0.12297807E-05   0.22976236E-06   0.53244835E-07   0.16847870E-07
  0.42500000E+02   0.11727522E-05   0.22380513E-06   0.74065483E-07   0.16466080E-07
  0.42550000E+02   0.10721166E-05   0.21814371E-06   0.93990984E-07   0.16103995E-07
  0.42600000E+02   0.93745985E-06   0.21276372E-06   0.11010246E-06   0.15760657E-07
  0.42650000E+02   0.78326468E-06   0.20765134E-06   0.11986123E-06   0.15435146E-07
  0.42700000E+02   0.62566812E-06   0.20279334E-06   0.12163000E-06   0.15126577E-07
  0.42750000E+02   0.47923992E-06   0.19817703E-06   0.11504552E-06   0.14834098E-07
  0.42800000E+02   0.35450287E-06   0.19379027E-06   0.10115988E-06   0.14556888E-07
  0.42850000E+02   0.25669232E-06   0.18962142E-06   0.82302564E-07   0.14294160E-07
  0.42900000E+02   0.18592092E-06   0.18565935E-06   0.61671772E-07   0.14045157E-07
  0.42950000E+02   0.13856107E-06   0.18189339E-06   0.42731719E-07   0.13809153E-07
  0.43000000E+02   0.10937218E-06   0.17831337E-06   0.28550666E-07   0.13585451E-07
  0.43050000E+02   0.93747641E-07   0.17490953E-06   0.21235662E-07   0.13373381E-07
  0.43100000E+02   0.89469510E-07   0.17167256E-06   0.21591749E-07   0.13172303E-07
  0.43150000E+02   0.97520249E-07   0.16859357E-06   0.29065284E-07   0.12981602E-07
  0.43200000E+02   0.12176234E-06   0.16566406E-06   0.41951498E-07   0.12800690E-07
  0.43250000E+02   0.16759048E-06   0.16287592E-06   0.57786743E-07   0.12629003E-07
  0.43300000E+02   0.23991895E-06   0.16022142E-06   0.73823409E-07   0.12466004E-07
  0.43350000E+02   0.34103322E-06   0.15769317E-06   0.87495630E-07   0.12311177E-07
  0.43400000E+02   0.46887535E-06   0.15528415E-06   0.96808218E-07   0.12164030E-07
  0.43450000E+02   0.61623918E-06   0.15298764E-06   0.10060228E-06   0.12024093E-07
  0.43500000E+02   0.77114254E-06   0.15079726E-06   0.98664563E-07   0.11890919E-07
  0.43550000E+02   0.91836876E-06   0.14870693E-06   0.91662827E-07   0.11764079E-07
  0.43600000E+02   0.10418915E-05   0.14671085E-06   0.80917624E-07   0.11643167E-07
  0.43650000E+02   0.11276849E-05   0.14480353E-06   0.68061350E-07   0.11527794E-07
  0.43700000E+02   0.11663250E-05   0.14297973E-06   0.54672950E-07   0.11417592E-07
  0.43750000E+02   0.11548309E-05   0.14123448E-06   0.41988922E-07   0.11312209E-07
  0.43800000E+02   0.10973549E-05   0.13956305E-06   0.30765530E-07   0.11211311E-07
  0.43850000E+02   0.10045772E-05   0.13796096E-06   0.21310803E-07   0.11114582E-07
  0.43900000E+02   0.89192103E-06   0.13642395E-06   0.13643400E-07   0.11021720E-07
  0.43950000E+02   0.77693823E-06   0.13494798E-06   0.76972702E-08   0.10932440E-07
  0.44000000E+02   0.67636747E-06   0.13352923E-06   0.34911635E-08   0.10846472E-07
  0.44050000E+02   0.60341850E-06   0.13216406E-06   0.12134829E-08   0.10763561E-07
  0.44100000E+02   0.56577747E-06   0.13084906E-06   0.12137361E-08   0.10683463E-07
  0.44150000E+02   0.56467222E-06   0.12958097E-06   0.39202925E-08   0.10605951E-07
  0.44200000E+02   0.59511717E-06   0.12835671E-06   0.97123689E-08   0.10530809E-07
  0.44250000E+02   0.64722099E-06   0.12717338E-06   0.18770207E-07   0.10457833E-07
  0.44300000E+02   0.70823965E-06   0.12602824E-06   0.30925572E-07   0.10386831E-07
  0.44350000E+02   0.76493560E-06   0.12491868E-06   0.45542442E-07   0.10317623E-07
  0.44400000E+02   0.80578309E-06   0.12384226E-06   0.61468925E-07   0.10250040E-07
  0.44450000E+02   0.82263586E-06   0.12279667E-06   0.77101475E-07   0.10183922E-07
  0.44500000E+02   0.81161902E-06   0.12177972E-06   0.90580268E-07   0.10119121E-07
  0.44550000E+02   0.77318333E-06   0.12078936E-06   0.10009340E-06   0.10055497E-07
  0.44600000E+02   0.71142709E-06   0.11982365E-06   0.10422445E-06   0.99929199E-08
  0.44650000E+02   0.63291874E-06   0.11888075E-06   0.10225470E-06   0.99312690E-08
  0.44700000E+02   0.54532087E-06   0.11795895E-06   0.94339663E-07   0.98704313E-08
  0.44750000E+02   0.45611754E-06   0.11705662E-06   0.81516741E-07   0.98103021E-08
  0.44800000E+02   0.37168383E-06   0.11617223E-06   0.65547807E-07   0.97507846E-08
  0.44850000E+02   0.29682649E-06   0.11530435E-06   0.48639469E-07   0.96917891E-08
  0.44900000E+02   0.23479254E-06   0.11445161E-06   0.33102165E-07   0.96332335E-08
  0.44950000E+02   0.18762438E-06   0.11361274E-06   0.21008654E-07   0.95750421E-08
  0.45000000E+02   0.15666274E-06   0.11278655E-06   0.13901453E-07   0.95171458E-08
  0.45050000E+02   0.14298435E-06   0.11197190E-06   0.12585774E-07   0.94594817E-08
  0.45100000E+02   0.14760622E-06   0.11116772E-06   0.17032740E-07   0.94019925E-08
  0.45150000E+02   0.17137744E-06   0.11037302E-06   0.26404937E-07   0.93446269E-08
  0.45200000E+02   0.21458339E-06   0.10958686E-06   0.39200221E-07   0.92873384E-08
  0.45250000E+02   0.27637998E-06   0.10880835E-06   0.53491012E-07   0.92300859E-08
  0.45300000E+02   0.35423490E-06   0.10803667E-06   0.67219674E-07   0.91728327E-08
  0.45350000E+02   0.44356894E-06   0.10727104E-06   0.78501220E-07   0.91155467E-08
  0.45400000E+02   0.53776005E-06   0.10651073E-06   0.85884767E-07   0.90582001E-08
  0.45450000E+02   0.62860134E-06   0.10575505E-06   0.88533659E-07   0.90007686E-08
  0.45500000E+02   0.70720352E-06   0.10500336E-06   0.86298391E-07   0.89432321E-08
  0.45550000E+02   0.76522321E-06   0.10425507E-06   0.79674414E-07   0.88855734E-08
  0.45600000E+02   0.79620584E-06   0.10350962E-06   0.69657876E-07   0.88277789E-08
