  0.14747901E+03  0.40050822E+00 -0.15782192E+01  0.15782192E+01  0.10584503E-15  0.40050822E+00 -0.17561534E-16
  0.14753416E+03  0.40100325E+00 -0.15781676E+01  0.15781676E+01 -0.22175928E-14  0.40100325E+00 -0.20979312E-15
  0.14758932E+03  0.40149621E+00 -0.15781157E+01  0.15781157E+01 -0.12050782E-14  0.40149621E+00  0.12663143E-17
  0.14764447E+03  0.40198717E+00 -0.15780632E+01  0.15780632E+01 -0.55756388E-15  0.40198717E+00  0.61726679E-16
  0.14769962E+03  0.40247616E+00 -0.15780104E+01  0.15780104E+01  0.68742272E-15  0.40247616E+00  0.48931399E-16
  0.14775478E+03  0.40296324E+00 -0.15779571E+01  0.15779571E+01 -0.72725402E-16  0.40296324E+00 -0.19939156E-17
  0.14780993E+03  0.40344844E+00 -0.15779034E+01  0.15779034E+01 -0.19898837E-15  0.40344844E+00 -0.61028724E-16
  0.14786508E+03  0.40393181E+00 -0.15778492E+01  0.15778492E+01  0.13568240E-15  0.40393181E+00 -0.12801209E-15
  0.14792024E+03  0.40441337E+00 -0.15777946E+01  0.15777946E+01 -0.28976404E-15  0.40441337E+00 -0.10111202E-15
  0.14797539E+03  0.40489317E+00 -0.15777395E+01  0.15777395E+01 -0.17379888E-14  0.40489317E+00 -0.10095277E-15
  0.14803054E+03  0.40537122E+00 -0.15776841E+01  0.15776841E+01  0.12452928E-14  0.40537122E+00  0.33627208E-17
  0.14808569E+03  0.40584754E+00 -0.15776283E+01  0.15776283E+01 -0.73378782E-15  0.40584754E+00  0.11347192E-15
  0.14814085E+03  0.40632215E+00 -0.15775720E+01  0.15775720E+01  0.68496145E-15  0.40632215E+00  0.83741065E-16
  0.14819600E+03  0.40679503E+00 -0.15775154E+01  0.15775154E+01 -0.32710358E-15  0.40679503E+00  0.51480968E-16
  0.14825115E+03  0.40726620E+00 -0.15774584E+01  0.15774584E+01  0.51311477E-15  0.40726620E+00  0.11235723E-15
  0.14830631E+03  0.40773562E+00 -0.15774011E+01  0.15774011E+01  0.11823098E-15  0.40773562E+00  0.62866785E-17
  0.14836146E+03  0.40820328E+00 -0.15773434E+01  0.15773434E+01  0.35268250E-15  0.40820328E+00 -0.93859721E-16
  0.14841661E+03  0.40866915E+00 -0.15772854E+01  0.15772854E+01  0.69748356E-15  0.40866915E+00  0.68745194E-17
  0.14847176E+03  0.40913318E+00 -0.15772272E+01  0.15772272E+01  0.84016012E-15  0.40913318E+00  0.11135773E-15
  0.14852692E+03  0.40959532E+00 -0.15771686E+01  0.15771686E+01  0.55319574E-15  0.40959532E+00 -0.46126026E-16
  0.14858207E+03  0.41005551E+00 -0.15771098E+01  0.15771098E+01  0.36648977E-15  0.41005551E+00  0.63212375E-16
  0.14863722E+03  0.41051368E+00 -0.15770508E+01  0.15770508E+01 -0.68314478E-16  0.41051368E+00  0.29043066E-16
  0.14869238E+03  0.41096975E+00 -0.15769915E+01  0.15769915E+01 -0.42717989E-17  0.41096975E+00  0.17465819E-16
  0.14874753E+03  0.41142363E+00 -0.15769321E+01  0.15769321E+01 -0.15613316E-15  0.41142363E+00 -0.53701889E-16
  0.14880268E+03  0.41187523E+00 -0.15768725E+01  0.15768725E+01  0.13512420E-15  0.41187523E+00 -0.13728710E-16
  0.14885784E+03  0.41232445E+00 -0.15768128E+01  0.15768128E+01 -0.30592289E-16  0.41232445E+00  0.17642002E-16
  0.14891299E+03  0.41277117E+00 -0.15767529E+01  0.15767529E+01  0.63476649E-17  0.41277117E+00  0.15605735E-16
  0.14896814E+03  0.41321529E+00 -0.15766930E+01  0.15766930E+01  0.25311886E-16  0.41321529E+00 -0.69246638E-16
  0.14902329E+03  0.41365667E+00 -0.15766329E+01  0.15766329E+01 -0.12386586E-16  0.41365667E+00 -0.18041802E-16
  0.14907845E+03  0.41409521E+00 -0.15765728E+01  0.15765728E+01 -0.21441665E-15  0.41409521E+00  0.37384646E-16
  0.14913360E+03  0.41453076E+00 -0.15765126E+01  0.15765126E+01 -0.20382239E-15  0.41453076E+00 -0.28351887E-16
  0.14918875E+03  0.41496320E+00 -0.15764524E+01  0.15764524E+01 -0.28860954E-16  0.41496320E+00 -0.36151366E-17
  0.14924391E+03  0.41539239E+00 -0.15763922E+01  0.15763922E+01 -0.10537958E-15  0.41539239E+00 -0.40545773E-16
  0.14929906E+03  0.41581821E+00 -0.15763319E+01  0.15763319E+01  0.20039847E-15  0.41581821E+00 -0.93105862E-17
  0.14935421E+03  0.41624052E+00 -0.15762717E+01  0.15762717E+01 -0.13571289E-14  0.41624052E+00  0.52712554E-16
  0.14940936E+03  0.41665918E+00 -0.15762114E+01  0.15762114E+01  0.16373380E-15  0.41665918E+00 -0.51252270E-16
  0.14946452E+03  0.41707408E+00 -0.15761512E+01  0.15761512E+01  0.67721343E-16  0.41707408E+00 -0.55267206E-16
  0.14951967E+03  0.41748508E+00 -0.15760909E+01  0.15760909E+01 -0.34707810E-15  0.41748508E+00 -0.60495093E-16
  0.14957482E+03  0.41789207E+00 -0.15760307E+01  0.15760307E+01 -0.41421753E-15  0.41789207E+00 -0.72390824E-16
  0.14962998E+03  0.41829493E+00 -0.15759705E+01  0.15759705E+01  0.10207721E-15  0.41829493E+00  0.30689698E-16
  0.14968513E+03  0.41869356E+00 -0.15759103E+01  0.15759103E+01  0.14498199E-14  0.41869356E+00  0.25763354E-15
  0.14974028E+03  0.41908784E+00 -0.15758500E+01  0.15758500E+01 -0.16028828E-16  0.41908784E+00 -0.38360428E-16
  0.14979544E+03  0.41947769E+00 -0.15757898E+01  0.15757898E+01 -0.15978557E-15  0.41947769E+00 -0.12420891E-16
  0.14985059E+03  0.41986302E+00 -0.15757295E+01  0.15757295E+01  0.73224452E-15  0.41986302E+00 -0.13972655E-16
  0.14990574E+03  0.42024376E+00 -0.15756692E+01  0.15756692E+01  0.26808550E-15  0.42024376E+00 -0.76985131E-16
  0.14996089E+03  0.42061984E+00 -0.15756089E+01  0.15756089E+01  0.13989291E-14  0.42061984E+00  0.53396957E-17
  0.15001605E+03  0.42099120E+00 -0.15755484E+01  0.15755484E+01 -0.37346233E-15  0.42099120E+00  0.10349387E-15
  0.15007120E+03  0.42135781E+00 -0.15754879E+01  0.15754879E+01 -0.95951257E-15  0.42135781E+00  0.12536765E-15
  0.15012635E+03  0.42171961E+00 -0.15754273E+01  0.15754273E+01  0.11198138E-14  0.42171961E+00 -0.29232801E-16
  0.15018151E+03  0.42207660E+00 -0.15753665E+01  0.15753665E+01  0.94093566E-15  0.42207660E+00  0.18789224E-15
  0.15023666E+03  0.42242875E+00 -0.15753055E+01  0.15753055E+01 -0.12430526E-14  0.42242875E+00  0.69436373E-16
  0.15029181E+03  0.42277606E+00 -0.15752444E+01  0.15752444E+01 -0.11393847E-14  0.42277606E+00  0.11185578E-15
  0.15034697E+03  0.42311855E+00 -0.15751830E+01  0.15751830E+01  0.23362501E-14  0.42311855E+00 -0.17596601E-15
  0.15040212E+03  0.42345622E+00 -0.15751214E+01  0.15751214E+01  0.20900530E-14  0.42345622E+00  0.96060312E-16
  0.15045727E+03  0.42378911E+00 -0.15750596E+01  0.15750596E+01  0.19255066E-14  0.42378911E+00 -0.20532079E-17
  0.15051242E+03  0.42411725E+00 -0.15749974E+01  0.15749974E+01 -0.53823883E-15  0.42411725E+00  0.49737775E-16
  0.15056758E+03  0.42444068E+00 -0.15749349E+01  0.15749349E+01  0.19939918E-14  0.42444068E+00  0.34701246E-16
  0.15062273E+03  0.42475947E+00 -0.15748721E+01  0.15748721E+01  0.67223796E-15  0.42475947E+00  0.10540478E-15
  0.15067788E+03  0.42507366E+00 -0.15748089E+01  0.15748089E+01  0.65928767E-15  0.42507366E+00 -0.67166325E-16
  0.15073304E+03  0.42538333E+00 -0.15747453E+01  0.15747453E+01  0.17122348E-16  0.42538333E+00  0.16775318E-15
  0.15078819E+03  0.42568854E+00 -0.15746813E+01  0.15746813E+01 -0.43283595E-15  0.42568854E+00  0.14867122E-16
  0.15084334E+03  0.42598937E+00 -0.15746168E+01  0.15746168E+01  0.30165194E-15  0.42598937E+00  0.84174746E-16
  0.15089849E+03  0.42628590E+00 -0.15745518E+01  0.15745518E+01 -0.10920252E-14  0.42628590E+00 -0.26359665E-16
  0.15095365E+03  0.42657821E+00 -0.15744864E+01  0.15744864E+01 -0.16598750E-14  0.42657821E+00  0.76131321E-16
  0.15100880E+03  0.42686637E+00 -0.15744204E+01  0.15744204E+01 -0.92619665E-16  0.42686637E+00  0.96880240E-16
  0.15106395E+03  0.42715048E+00 -0.15743540E+01  0.15743540E+01 -0.97587174E-15  0.42715048E+00 -0.69504136E-16
  0.15111911E+03  0.42743061E+00 -0.15742869E+01  0.15742869E+01  0.49121092E-15  0.42743061E+00 -0.53241103E-16
  0.15117426E+03  0.42770683E+00 -0.15742194E+01  0.15742194E+01  0.15360752E-15  0.42770683E+00 -0.13274700E-16
  0.15122941E+03  0.42797923E+00 -0.15741513E+01  0.15741513E+01 -0.42230945E-16  0.42797923E+00  0.18295912E-17
  0.15128457E+03  0.42824788E+00 -0.15740826E+01  0.15740826E+01  0.51129153E-15  0.42824788E+00 -0.96161956E-16
  0.15133972E+03  0.42851284E+00 -0.15740134E+01  0.15740134E+01  0.23458429E-15  0.42851284E+00  0.12007539E-16
  0.15139487E+03  0.42877417E+00 -0.15739436E+01  0.15739436E+01 -0.30579901E-15  0.42877417E+00  0.54569251E-16
  0.15145002E+03  0.42903194E+00 -0.15738732E+01  0.15738732E+01  0.10147340E-14  0.42903194E+00 -0.51858745E-16
  0.15150518E+03  0.42928619E+00 -0.15738023E+01  0.15738023E+01  0.33954332E-15  0.42928619E+00 -0.22314236E-16
  0.15156033E+03  0.42953695E+00 -0.15737308E+01  0.15737308E+01 -0.44349904E-15  0.42953695E+00  0.35392425E-16
  0.15161548E+03  0.42978427E+00 -0.15736588E+01  0.15736588E+01  0.27827129E-15  0.42978427E+00 -0.76077111E-16
  0.15167064E+03  0.43002817E+00 -0.15735862E+01  0.15735862E+01 -0.50682513E-15  0.43002817E+00  0.21568847E-16
  0.15172579E+03  0.43026867E+00 -0.15735131E+01  0.15735131E+01 -0.48449014E-16  0.43026867E+00 -0.34148980E-16
  0.15178094E+03  0.43050578E+00 -0.15734395E+01  0.15734395E+01  0.11332560E-15  0.43050578E+00 -0.44116864E-16
  0.15183610E+03  0.43073951E+00 -0.15733655E+01  0.15733655E+01  0.13292107E-15  0.43073951E+00  0.55267206E-16
  0.15189125E+03  0.43096984E+00 -0.15732909E+01  0.15732909E+01 -0.59295694E-16  0.43096984E+00  0.17899500E-16
  0.15194640E+03  0.43119676E+00 -0.15732159E+01  0.15732159E+01 -0.24438171E-16  0.43119676E+00  0.23408603E-16
  0.15200155E+03  0.43142025E+00 -0.15731405E+01  0.15731405E+01 -0.92790342E-17  0.43142025E+00 -0.29178591E-16
  0.15205671E+03  0.43164030E+00 -0.15730646E+01  0.15730646E+01 -0.17512491E-15  0.43164030E+00  0.13183221E-16
  0.15211186E+03  0.43185685E+00 -0.15729884E+01  0.15729884E+01 -0.83038875E-17  0.43185685E+00 -0.12166781E-16
  0.15216701E+03  0.43206989E+00 -0.15729118E+01  0.15729118E+01  0.30733976E-15  0.43206989E+00 -0.57970935E-17
  0.15222217E+03  0.43227936E+00 -0.15728349E+01  0.15728349E+01 -0.37203762E-15  0.43227936E+00  0.44093147E-16
  0.15227732E+03  0.43248522E+00 -0.15727576E+01  0.15727576E+01  0.58712046E-15  0.43248522E+00 -0.11882178E-16
  0.15233247E+03  0.43268742E+00 -0.15726800E+01  0.15726800E+01 -0.67175303E-15  0.43268742E+00 -0.11790699E-16
  0.15238762E+03  0.43288592E+00 -0.15726022E+01  0.15726022E+01 -0.12985989E-15  0.43288592E+00 -0.72506020E-18
  0.15244278E+03  0.43308066E+00 -0.15725241E+01  0.15725241E+01 -0.21318443E-15  0.43308066E+00 -0.82538279E-16
  0.15249793E+03  0.43327158E+00 -0.15724457E+01  0.15724457E+01  0.14615257E-15  0.43327158E+00 -0.70371497E-16
  0.15255308E+03  0.43345866E+00 -0.15723672E+01  0.15723672E+01  0.19116051E-15  0.43345866E+00 -0.21961870E-16
  0.15260824E+03  0.43364182E+00 -0.15722884E+01  0.15722884E+01 -0.74435667E-15  0.43364182E+00 -0.10637717E-15
  0.15266339E+03  0.43382104E+00 -0.15722095E+01  0.15722095E+01 -0.34908727E-15  0.43382104E+00  0.84330600E-17
  0.15271854E+03  0.43399626E+00 -0.15721303E+01  0.15721303E+01  0.20732910E-15  0.43399626E+00  0.32390540E-16
  0.15277370E+03  0.43416746E+00 -0.15720510E+01  0.15720510E+01  0.65124954E-15  0.43416746E+00 -0.49554816E-16
  0.15282885E+03  0.43433461E+00 -0.15719716E+01  0.15719716E+01  0.31306264E-15  0.43433461E+00  0.65607784E-16
  0.15288400E+03  0.43449767E+00 -0.15718920E+01  0.15718920E+01  0.20523242E-14  0.43449767E+00 -0.19161918E-15
  0.15293915E+03  0.43465664E+00 -0.15718123E+01  0.15718123E+01 -0.88560302E-15  0.43465664E+00  0.13755815E-17
  0.15299431E+03  0.43481150E+00 -0.15717325E+01  0.15717325E+01 -0.95356640E-16  0.43481150E+00 -0.48199563E-16
  0.15304946E+03  0.43496225E+00 -0.15716525E+01  0.15716525E+01  0.73506049E-15  0.43496225E+00 -0.71537015E-16
  0.15310461E+03  0.43510889E+00 -0.15715725E+01  0.15715725E+01  0.22754687E-14  0.43510889E+00 -0.13576244E-16
  0.15315977E+03  0.43525144E+00 -0.15714923E+01  0.15714923E+01 -0.11009501E-15  0.43525144E+00  0.54860630E-16
  0.15321492E+03  0.43538991E+00 -0.15714120E+01  0.15714120E+01 -0.29554843E-15  0.43538991E+00  0.95037097E-17
  0.15327007E+03  0.43552434E+00 -0.15713316E+01  0.15713316E+01  0.13001299E-15  0.43552434E+00 -0.14381942E-15
  0.15332522E+03  0.43565477E+00 -0.15712511E+01  0.15712511E+01  0.20584722E-15  0.43565477E+00  0.96595637E-16
  0.15338038E+03  0.43578123E+00 -0.15711704E+01  0.15711704E+01 -0.65727295E-15  0.43578123E+00  0.44005056E-16
  0.15343553E+03  0.43590377E+00 -0.15710897E+01  0.15710897E+01 -0.85151481E-16  0.43590377E+00 -0.94725389E-16
  0.15349068E+03  0.43602246E+00 -0.15710088E+01  0.15710088E+01  0.65756332E-16  0.43602246E+00  0.81437136E-16
  0.15354584E+03  0.43613736E+00 -0.15709278E+01  0.15709278E+01  0.70010577E-15  0.43613736E+00  0.20312528E-15
  0.15360099E+03  0.43624853E+00 -0.15708467E+01  0.15708467E+01 -0.14556084E-14  0.43624853E+00  0.12791553E-15
  0.15365614E+03  0.43635605E+00 -0.15707655E+01  0.15707655E+01  0.77759075E-15  0.43635605E+00  0.56798641E-16
  0.15371130E+03  0.43645999E+00 -0.15706841E+01  0.15706841E+01  0.70174456E-15  0.43645999E+00  0.76429477E-16
  0.15376645E+03  0.43656044E+00 -0.15706027E+01  0.15706027E+01  0.89325765E-15  0.43656044E+00  0.66813959E-17
  0.15382160E+03  0.43665748E+00 -0.15705211E+01  0.15705211E+01  0.13133188E-14  0.43665748E+00 -0.22165158E-16
  0.15387675E+03  0.43675118E+00 -0.15704393E+01  0.15704393E+01  0.34407100E-15  0.43675118E+00 -0.14846793E-16
  0.15393191E+03  0.43684163E+00 -0.15703575E+01  0.15703575E+01  0.88582388E-15  0.43684163E+00  0.12251485E-15
  0.15398706E+03  0.43692890E+00 -0.15702756E+01  0.15702756E+01  0.41057963E-15  0.43692890E+00  0.48186010E-16
  0.15404221E+03  0.43701309E+00 -0.15701935E+01  0.15701935E+01  0.38793145E-15  0.43701309E+00 -0.78672420E-17
  0.15409737E+03  0.43709426E+00 -0.15701114E+01  0.15701114E+01 -0.66200363E-15  0.43709426E+00  0.13025334E-15
  0.15415252E+03  0.43717249E+00 -0.15700292E+01  0.15700292E+01 -0.37656372E-15  0.43717249E+00  0.34694470E-16
  0.15420767E+03  0.43724785E+00 -0.15699469E+01  0.15699469E+01 -0.41221007E-15  0.43724785E+00  0.28297677E-16
  0.15426283E+03  0.43732039E+00 -0.15698645E+01  0.15698645E+01  0.82544155E-17  0.43732039E+00  0.39044831E-16
  0.15431798E+03  0.43739017E+00 -0.15697822E+01  0.15697822E+01  0.11400791E-14  0.43739017E+00 -0.25424541E-16
  0.15437313E+03  0.43745725E+00 -0.15696998E+01  0.15696998E+01  0.49652134E-15  0.43745725E+00 -0.57679556E-16
  0.15442828E+03  0.43752166E+00 -0.15696174E+01  0.15696174E+01 -0.59110194E-16  0.43752166E+00 -0.32946194E-16
  0.15448344E+03  0.43758344E+00 -0.15695350E+01  0.15695350E+01 -0.47695012E-15  0.43758344E+00 -0.44682682E-16
  0.15453859E+03  0.43764261E+00 -0.15694527E+01  0.15694527E+01  0.14904323E-15  0.43764261E+00 -0.19922215E-17
  0.15459374E+03  0.43769920E+00 -0.15693705E+01  0.15693705E+01 -0.69871293E-15  0.43769920E+00 -0.48043709E-16
  0.15464890E+03  0.43775321E+00 -0.15692884E+01  0.15692884E+01  0.12480734E-15  0.43775321E+00  0.10806785E-15
  0.15470405E+03  0.43780464E+00 -0.15692064E+01  0.15692064E+01  0.20142584E-15  0.43780464E+00 -0.14043129E-15
  0.15475920E+03  0.43785349E+00 -0.15691246E+01  0.15691246E+01 -0.69938955E-16  0.43785349E+00  0.38800885E-16
  0.15481435E+03  0.43789973E+00 -0.15690430E+01  0.15690430E+01 -0.42339921E-16  0.43789973E+00  0.24313234E-16
  0.15486951E+03  0.43794335E+00 -0.15689616E+01  0.15689616E+01 -0.15325428E-15  0.43794335E+00  0.42473620E-16
  0.15492466E+03  0.43798430E+00 -0.15688805E+01  0.15688805E+01 -0.36517073E-16  0.43798430E+00  0.15449881E-17
  0.15497981E+03  0.43802255E+00 -0.15687997E+01  0.15687997E+01  0.36156025E-16  0.43802255E+00  0.23825343E-16
  0.15503497E+03  0.43805804E+00 -0.15687192E+01  0.15687192E+01  0.12989848E-15  0.43805804E+00 -0.28094389E-16
  0.15509012E+03  0.43809073E+00 -0.15686391E+01  0.15686391E+01  0.11915424E-16  0.43809073E+00  0.22781798E-16
  0.15514527E+03  0.43812056E+00 -0.15685594E+01  0.15685594E+01 -0.22207245E-16  0.43812056E+00  0.62531360E-16
  0.15520043E+03  0.43814745E+00 -0.15684801E+01  0.15684801E+01  0.39032506E-15  0.43814745E+00  0.21955094E-17
  0.15525558E+03  0.43817134E+00 -0.15684012E+01  0.15684012E+01  0.45595815E-15  0.43817134E+00  0.37133924E-16
  0.15531073E+03  0.43819214E+00 -0.15683229E+01  0.15683229E+01  0.82379777E-16  0.43819214E+00  0.34152368E-17
  0.15536588E+03  0.43820980E+00 -0.15682450E+01  0.15682450E+01  0.35227719E-15  0.43820980E+00 -0.15124620E-16
  0.15542104E+03  0.43822421E+00 -0.15681677E+01  0.15681677E+01 -0.32320109E-15  0.43822421E+00 -0.66353173E-16
  0.15547619E+03  0.43823531E+00 -0.15680910E+01  0.15680910E+01  0.17340247E-16  0.43823531E+00 -0.35697357E-16
  0.15553134E+03  0.43824301E+00 -0.15680148E+01  0.15680148E+01  0.44721624E-15  0.43824301E+00 -0.11600963E-16
  0.15558650E+03  0.43824723E+00 -0.15679393E+01  0.15679393E+01  0.26816851E-15  0.43824723E+00 -0.41497838E-16
  0.15564165E+03  0.43824790E+00 -0.15678644E+01  0.15678644E+01 -0.20792647E-15  0.43824790E+00  0.54318529E-16
  0.15569680E+03  0.43824492E+00 -0.15677901E+01  0.15677901E+01  0.22840646E-15  0.43824492E+00 -0.29896875E-16
  0.15575196E+03  0.43823823E+00 -0.15677165E+01  0.15677165E+01 -0.87857180E-15  0.43823823E+00  0.73319172E-16
  0.15580711E+03  0.43822775E+00 -0.15676436E+01  0.15676436E+01  0.91292279E-15  0.43822775E+00  0.52610910E-16
  0.15586226E+03  0.43821342E+00 -0.15675714E+01  0.15675714E+01  0.14485055E-14  0.43821342E+00  0.86871699E-16
  0.15591741E+03  0.43819516E+00 -0.15674998E+01  0.15674998E+01  0.76667959E-15  0.43819516E+00  0.68386052E-16
  0.15597257E+03  0.43817293E+00 -0.15674289E+01  0.15674289E+01  0.32193012E-15  0.43817293E+00 -0.70798402E-16
  0.15602772E+03  0.43814666E+00 -0.15673587E+01  0.15673587E+01 -0.77826022E-15  0.43814666E+00 -0.15991982E-17
  0.15608287E+03  0.43811632E+00 -0.15672893E+01  0.15672893E+01  0.80115129E-15  0.43811632E+00 -0.96873464E-16
  0.15613803E+03  0.43808184E+00 -0.15672205E+01  0.15672205E+01 -0.16511023E-14  0.43808184E+00 -0.51933284E-16
  0.15619318E+03  0.43804321E+00 -0.15671524E+01  0.15671524E+01  0.77164744E-15  0.43804321E+00  0.21440098E-16
  0.15624833E+03  0.43800039E+00 -0.15670850E+01  0.15670850E+01  0.28293149E-14  0.43800039E+00 -0.12197274E-16
  0.15630348E+03  0.43795335E+00 -0.15670183E+01  0.15670183E+01  0.22900671E-14  0.43795335E+00  0.61013477E-16
  0.15635864E+03  0.43790207E+00 -0.15669522E+01  0.15669522E+01 -0.12833443E-14  0.43790207E+00  0.22171934E-16
  0.15641379E+03  0.43784654E+00 -0.15668868E+01  0.15668868E+01  0.86168619E-15  0.43784654E+00 -0.39654694E-16
  0.15646894E+03  0.43778676E+00 -0.15668221E+01  0.15668221E+01  0.44698183E-15  0.43778676E+00  0.22388775E-16
  0.15652410E+03  0.43772273E+00 -0.15667580E+01  0.15667580E+01  0.85531058E-15  0.43772273E+00  0.86736174E-18
  0.15657925E+03  0.43765443E+00 -0.15666945E+01  0.15666945E+01 -0.11194214E-14  0.43765443E+00  0.45373861E-16
  0.15663440E+03  0.43758188E+00 -0.15666317E+01  0.15666317E+01 -0.85821378E-15  0.43758188E+00 -0.40630476E-16
  0.15668956E+03  0.43750510E+00 -0.15665694E+01  0.15665694E+01 -0.13445610E-14  0.43750510E+00 -0.41416523E-16
  0.15674471E+03  0.43742408E+00 -0.15665078E+01  0.15665078E+01  0.15595291E-14  0.43742408E+00 -0.14002471E-15
  0.15679986E+03  0.43733885E+00 -0.15664467E+01  0.15664467E+01  0.76670754E-15  0.43733885E+00  0.53180117E-16
  0.15685501E+03  0.43724942E+00 -0.15663862E+01  0.15663862E+01 -0.94557337E-15  0.43724942E+00  0.12704139E-15
  0.15691017E+03  0.43715580E+00 -0.15663262E+01  0.15663262E+01 -0.11629593E-15  0.43715580E+00  0.43178352E-16
  0.15696532E+03  0.43705802E+00 -0.15662668E+01  0.15662668E+01  0.74564480E-15  0.43705802E+00 -0.31929754E-16
  0.15702047E+03  0.43695609E+00 -0.15662079E+01  0.15662079E+01  0.10768745E-14  0.43695609E+00  0.13530843E-15
  0.15707563E+03  0.43685002E+00 -0.15661495E+01  0.15661495E+01  0.55029105E-15  0.43685002E+00 -0.45536491E-17
  0.15713078E+03  0.43673983E+00 -0.15660917E+01  0.15660917E+01 -0.48596398E-15  0.43673983E+00 -0.95789262E-16
  0.15718593E+03  0.43662552E+00 -0.15660344E+01  0.15660344E+01  0.61004838E-15  0.43662552E+00  0.13227267E-16
  0.15724109E+03  0.43650709E+00 -0.15659775E+01  0.15659775E+01 -0.24947068E-15  0.43650709E+00  0.52150124E-16
  0.15729624E+03  0.43638456E+00 -0.15659212E+01  0.15659212E+01 -0.62666039E-15  0.43638456E+00  0.44343869E-16
  0.15735139E+03  0.43625792E+00 -0.15658653E+01  0.15658653E+01  0.26213722E-15  0.43625792E+00  0.83483567E-17
  0.15740654E+03  0.43612716E+00 -0.15658100E+01  0.15658100E+01 -0.43366393E-16  0.43612716E+00 -0.44235449E-16
  0.15746170E+03  0.43599226E+00 -0.15657551E+01  0.15657551E+01 -0.77932960E-15  0.43599226E+00 -0.24990860E-16
  0.15751685E+03  0.43585321E+00 -0.15657007E+01  0.15657007E+01 -0.86825959E-15  0.43585321E+00  0.18160386E-16
  0.15757200E+03  0.43570999E+00 -0.15656468E+01  0.15656468E+01 -0.28134877E-15  0.43570999E+00  0.58763758E-16
  0.15762716E+03  0.43556256E+00 -0.15655935E+01  0.15655935E+01  0.42603640E-15  0.43556256E+00 -0.63967928E-16
  0.15768231E+03  0.43541088E+00 -0.15655406E+01  0.15655406E+01  0.22632890E-15  0.43541088E+00 -0.74267849E-16
  0.15773746E+03  0.43525492E+00 -0.15654882E+01  0.15654882E+01  0.34003799E-15  0.43525492E+00 -0.33881318E-16
  0.15779261E+03  0.43509464E+00 -0.15654363E+01  0.15654363E+01 -0.83206588E-16  0.43509464E+00  0.40657581E-17
  0.15784777E+03  0.43492997E+00 -0.15653849E+01  0.15653849E+01 -0.96589708E-16  0.43492997E+00  0.21900884E-16
  0.15790292E+03  0.43476087E+00 -0.15653341E+01  0.15653341E+01  0.11058862E-16  0.43476087E+00 -0.34071053E-16
  0.15795807E+03  0.43458727E+00 -0.15652837E+01  0.15652837E+01 -0.92226641E-16  0.43458727E+00 -0.71557343E-16
  0.15801323E+03  0.43440911E+00 -0.15652340E+01  0.15652340E+01 -0.12493736E-17  0.43440911E+00 -0.72912596E-17
  0.15806838E+03  0.43422634E+00 -0.15651847E+01  0.15651847E+01 -0.82440870E-16  0.43422634E+00  0.42609145E-16
  0.15812353E+03  0.43403887E+00 -0.15651360E+01  0.15651360E+01 -0.43083484E-16  0.43403887E+00  0.38706018E-16
  0.15817869E+03  0.43384666E+00 -0.15650878E+01  0.15650878E+01  0.40371200E-15  0.43384666E+00  0.34423419E-17
  0.15823384E+03  0.43364962E+00 -0.15650402E+01  0.15650402E+01  0.38773611E-15  0.43364962E+00 -0.38977068E-16
  0.15828899E+03  0.43344770E+00 -0.15649931E+01  0.15649931E+01  0.38935225E-15  0.43344770E+00  0.73183647E-17
  0.15834414E+03  0.43324084E+00 -0.15649466E+01  0.15649466E+01 -0.36283842E-15  0.43324084E+00  0.68250527E-16
  0.15839930E+03  0.43302897E+00 -0.15649007E+01  0.15649007E+01  0.18503138E-15  0.43302897E+00 -0.43747558E-16
  0.15845445E+03  0.43281204E+00 -0.15648553E+01  0.15648553E+01 -0.51240877E-15  0.43281204E+00 -0.22903771E-16
  0.15850960E+03  0.43258999E+00 -0.15648104E+01  0.15648104E+01 -0.25364359E-15  0.43258999E+00  0.79770175E-16
  0.15856476E+03  0.43236278E+00 -0.15647661E+01  0.15647661E+01 -0.26639779E-15  0.43236278E+00  0.24042183E-16
  0.15861991E+03  0.43213038E+00 -0.15647223E+01  0.15647223E+01  0.13576922E-15  0.43213038E+00  0.19813795E-16
  0.15867506E+03  0.43189276E+00 -0.15646791E+01  0.15646791E+01  0.44532164E-15  0.43189276E+00 -0.13796473E-16
  0.15873021E+03  0.43164988E+00 -0.15646364E+01  0.15646364E+01  0.68806434E-15  0.43164988E+00 -0.61962154E-16
  0.15878537E+03  0.43140173E+00 -0.15645942E+01  0.15645942E+01  0.45416636E-15  0.43140173E+00 -0.64103453E-16
  0.15884052E+03  0.43114831E+00 -0.15645525E+01  0.15645525E+01  0.90390697E-15  0.43114831E+00 -0.10340578E-15
  0.15889567E+03  0.43088963E+00 -0.15645113E+01  0.15645113E+01  0.84532194E-15  0.43088963E+00  0.23012191E-16
  0.15895083E+03  0.43062568E+00 -0.15644706E+01  0.15644706E+01  0.62851539E-15  0.43062568E+00  0.49249884E-16
  0.15900598E+03  0.43035650E+00 -0.15644303E+01  0.15644303E+01  0.12751912E-14  0.43035650E+00  0.91886134E-17
  0.15906113E+03  0.43008212E+00 -0.15643905E+01  0.15643905E+01  0.51547376E-15  0.43008212E+00  0.62422940E-16
  0.15911629E+03  0.42980257E+00 -0.15643510E+01  0.15643510E+01 -0.64534085E-15  0.42980257E+00 -0.14663834E-16
