  0.15757200E+03  0.17530615E-01  0.26780485E-01
  0.15762716E+03  0.17541550E-01  0.26703161E-01
  0.15768231E+03  0.17552496E-01  0.26626169E-01
  0.15773746E+03  0.17563451E-01  0.26549518E-01
  0.15779261E+03  0.17574416E-01  0.26473214E-01
  0.15784777E+03  0.17585390E-01  0.26397266E-01
  0.15790292E+03  0.17596371E-01  0.26321680E-01
  0.15795807E+03  0.17607359E-01  0.26246464E-01
  0.15801323E+03  0.17618353E-01  0.26171625E-01
  0.15806838E+03  0.17629351E-01  0.26097170E-01
  0.15812353E+03  0.17640353E-01  0.26023106E-01
  0.15817869E+03  0.17651358E-01  0.25949441E-01
  0.15823384E+03  0.17662364E-01  0.25876182E-01
  0.15828899E+03  0.17673371E-01  0.25803335E-01
  0.15834414E+03  0.17684376E-01  0.25730907E-01
  0.15839930E+03  0.17695379E-01  0.25658907E-01
  0.15845445E+03  0.17706378E-01  0.25587339E-01
  0.15850960E+03  0.17717372E-01  0.25516212E-01
  0.15856476E+03  0.17728359E-01  0.25445532E-01
  0.15861991E+03  0.17739339E-01  0.25375306E-01
  0.15867506E+03  0.17750309E-01  0.25305540E-01
  0.15873021E+03  0.17761269E-01  0.25236243E-01
  0.15878537E+03  0.17772216E-01  0.25167419E-01
  0.15884052E+03  0.17783150E-01  0.25099077E-01
  0.15889567E+03  0.17794069E-01  0.25031222E-01
  0.15895083E+03  0.17804972E-01  0.24963861E-01
  0.15900598E+03  0.17815857E-01  0.24897002E-01
  0.15906113E+03  0.17826722E-01  0.24830650E-01
  0.15911629E+03  0.17837567E-01  0.24764813E-01
  0.15917144E+03  0.17848389E-01  0.24699496E-01
  0.15922659E+03  0.17859187E-01  0.24634706E-01
  0.15928174E+03  0.17869961E-01  0.24570450E-01
  0.15933690E+03  0.17880707E-01  0.24506734E-01
  0.15939205E+03  0.17891426E-01  0.24443564E-01
  0.15944720E+03  0.17902114E-01  0.24380946E-01
  0.15950236E+03  0.17912771E-01  0.24318887E-01
  0.15955751E+03  0.17923396E-01  0.24257393E-01
  0.15961266E+03  0.17933985E-01  0.24196468E-01
  0.15966782E+03  0.17944539E-01  0.24136120E-01
  0.15972297E+03  0.17955054E-01  0.24076354E-01
  0.15977812E+03  0.17965530E-01  0.24017176E-01
  0.15983327E+03  0.17975965E-01  0.23958591E-01
  0.15988843E+03  0.17986356E-01  0.23900604E-01
  0.15994358E+03  0.17996703E-01  0.23843220E-01
  0.15999873E+03  0.18007002E-01  0.23786445E-01
  0.16005389E+03  0.18017252E-01  0.23730284E-01
  0.16010904E+03  0.18027452E-01  0.23674741E-01
  0.16016419E+03  0.18037598E-01  0.23619820E-01
  0.16021934E+03  0.18047690E-01  0.23565527E-01
  0.16027450E+03  0.18057724E-01  0.23511865E-01
  0.16032965E+03  0.18067698E-01  0.23458839E-01
  0.16038480E+03  0.18077610E-01  0.23406452E-01
  0.16043996E+03  0.18087458E-01  0.23354708E-01
  0.16049511E+03  0.18097240E-01  0.23303610E-01
  0.16055026E+03  0.18106952E-01  0.23253162E-01
  0.16060542E+03  0.18116593E-01  0.23203368E-01
  0.16066057E+03  0.18126160E-01  0.23154229E-01
  0.16071572E+03  0.18135651E-01  0.23105748E-01
  0.16077087E+03  0.18145062E-01  0.23057929E-01
  0.16082603E+03  0.18154391E-01  0.23010774E-01
  0.16088118E+03  0.18163636E-01  0.22964284E-01
  0.16093633E+03  0.18172795E-01  0.22918462E-01
  0.16099149E+03  0.18181863E-01  0.22873310E-01
  0.16104664E+03  0.18190840E-01  0.22828829E-01
  0.16110179E+03  0.18199722E-01  0.22785021E-01
  0.16115695E+03  0.18208507E-01  0.22741888E-01
  0.16121210E+03  0.18217192E-01  0.22699430E-01
  0.16126725E+03  0.18225774E-01  0.22657648E-01
  0.16132240E+03  0.18234252E-01  0.22616544E-01
  0.16137756E+03  0.18242623E-01  0.22576117E-01
  0.16143271E+03  0.18250884E-01  0.22536369E-01
  0.16148786E+03  0.18259033E-01  0.22497299E-01
  0.16154302E+03  0.18267068E-01  0.22458909E-01
  0.16159817E+03  0.18274987E-01  0.22421197E-01
  0.16165332E+03  0.18282787E-01  0.22384164E-01
  0.16170847E+03  0.18290466E-01  0.22347809E-01
  0.16176363E+03  0.18298023E-01  0.22312133E-01
  0.16181878E+03  0.18305455E-01  0.22277133E-01
  0.16187393E+03  0.18312761E-01  0.22242811E-01
  0.16192909E+03  0.18319939E-01  0.22209163E-01
  0.16198424E+03  0.18326986E-01  0.22176190E-01
  0.16203939E+03  0.18333903E-01  0.22143890E-01
  0.16209455E+03  0.18340686E-01  0.22112261E-01
  0.16214970E+03  0.18347335E-01  0.22081302E-01
  0.16220485E+03  0.18353847E-01  0.22051011E-01
  0.16226000E+03  0.18360223E-01  0.22021386E-01
  0.16231516E+03  0.18366460E-01  0.21992425E-01
  0.16237031E+03  0.18372558E-01  0.21964124E-01
  0.16242546E+03  0.18378516E-01  0.21936482E-01
  0.16248062E+03  0.18384332E-01  0.21909496E-01
  0.16253577E+03  0.18390005E-01  0.21883163E-01
  0.16259092E+03  0.18395536E-01  0.21857479E-01
  0.16264607E+03  0.18400923E-01  0.21832441E-01
  0.16270123E+03  0.18406165E-01  0.21808046E-01
  0.16275638E+03  0.18411263E-01  0.21784290E-01
  0.16281153E+03  0.18416215E-01  0.21761168E-01
  0.16286669E+03  0.18421022E-01  0.21738677E-01
  0.16292184E+03  0.18425684E-01  0.21716813E-01
  0.16297699E+03  0.18430199E-01  0.21695570E-01
  0.16303215E+03  0.18434569E-01  0.21674945E-01
  0.16308730E+03  0.18438793E-01  0.21654932E-01
  0.16314245E+03  0.18442872E-01  0.21635525E-01
  0.16319760E+03  0.18446806E-01  0.21616721E-01
  0.16325276E+03  0.18450595E-01  0.21598513E-01
  0.16330791E+03  0.18454240E-01  0.21580896E-01
  0.16336306E+03  0.18457742E-01  0.21563864E-01
  0.16341822E+03  0.18461102E-01  0.21547411E-01
  0.16347337E+03  0.18464320E-01  0.21531532E-01
  0.16352852E+03  0.18467398E-01  0.21516219E-01
  0.16358368E+03  0.18470337E-01  0.21501467E-01
  0.16363883E+03  0.18473138E-01  0.21487269E-01
  0.16369398E+03  0.18475804E-01  0.21473618E-01
  0.16374913E+03  0.18478335E-01  0.21460508E-01
  0.16380429E+03  0.18480733E-01  0.21447932E-01
  0.16385944E+03  0.18483001E-01  0.21435883E-01
  0.16391459E+03  0.18485141E-01  0.21424353E-01
  0.16396975E+03  0.18487155E-01  0.21413336E-01
  0.16402490E+03  0.18489045E-01  0.21402824E-01
  0.16408005E+03  0.18490814E-01  0.21392810E-01
  0.16413520E+03  0.18492466E-01  0.21383287E-01
  0.16419036E+03  0.18494002E-01  0.21374246E-01
  0.16424551E+03  0.18495425E-01  0.21365680E-01
  0.16430066E+03  0.18496740E-01  0.21357582E-01
  0.16435582E+03  0.18497950E-01  0.21349943E-01
  0.16441097E+03  0.18499057E-01  0.21342757E-01
  0.16446612E+03  0.18500067E-01  0.21336014E-01
  0.16452128E+03  0.18500981E-01  0.21329707E-01
  0.16457643E+03  0.18501806E-01  0.21323827E-01
  0.16463158E+03  0.18502543E-01  0.21318368E-01
  0.16468673E+03  0.18503199E-01  0.21313320E-01
  0.16474189E+03  0.18503776E-01  0.21308676E-01
  0.16479704E+03  0.18504280E-01  0.21304428E-01
  0.16485219E+03  0.18504716E-01  0.21300566E-01
  0.16490735E+03  0.18505087E-01  0.21297084E-01
  0.16496250E+03  0.18505398E-01  0.21293972E-01
  0.16501765E+03  0.18505655E-01  0.21291223E-01
  0.16507281E+03  0.18505862E-01  0.21288828E-01
  0.16512796E+03  0.18506025E-01  0.21286779E-01
  0.16518311E+03  0.18506148E-01  0.21285068E-01
  0.16523826E+03  0.18506236E-01  0.21283686E-01
  0.16529342E+03  0.18506296E-01  0.21282626E-01
  0.16534857E+03  0.18506332E-01  0.21281878E-01
  0.16540372E+03  0.18506349E-01  0.21281436E-01
  0.16545888E+03  0.18506353E-01  0.21281290E-01
  0.16551403E+03  0.18506349E-01  0.21281433E-01
  0.16556918E+03  0.18506342E-01  0.21281857E-01
  0.16562433E+03  0.18506339E-01  0.21282553E-01
  0.16567949E+03  0.18506344E-01  0.21283514E-01
  0.16573464E+03  0.18506363E-01  0.21284732E-01
  0.16578979E+03  0.18506401E-01  0.21286199E-01
  0.16584495E+03  0.18506464E-01  0.21287908E-01
  0.16590010E+03  0.18506556E-01  0.21289851E-01
  0.16595525E+03  0.18506684E-01  0.21292020E-01
  0.16601041E+03  0.18506852E-01  0.21294408E-01
  0.16606556E+03  0.18507066E-01  0.21297008E-01
  0.16612071E+03  0.18507330E-01  0.21299812E-01
  0.16617586E+03  0.18507650E-01  0.21302815E-01
  0.16623102E+03  0.18508030E-01  0.21306008E-01
  0.16628617E+03  0.18508476E-01  0.21309385E-01
  0.16634132E+03  0.18508992E-01  0.21312940E-01
  0.16639648E+03  0.18509583E-01  0.21316666E-01
  0.16645163E+03  0.18510253E-01  0.21320557E-01
  0.16650678E+03  0.18511005E-01  0.21324607E-01
  0.16656194E+03  0.18511846E-01  0.21328810E-01
  0.16661709E+03  0.18512777E-01  0.21333161E-01
  0.16667224E+03  0.18513803E-01  0.21337653E-01
  0.16672739E+03  0.18514928E-01  0.21342282E-01
  0.16678255E+03  0.18516155E-01  0.21347043E-01
  0.16683770E+03  0.18517487E-01  0.21351931E-01
  0.16689285E+03  0.18518926E-01  0.21356940E-01
  0.16694801E+03  0.18520476E-01  0.21362068E-01
  0.16700316E+03  0.18522139E-01  0.21367310E-01
  0.16705831E+03  0.18523916E-01  0.21372661E-01
  0.16711346E+03  0.18525809E-01  0.21378118E-01
  0.16716862E+03  0.18527821E-01  0.21383678E-01
  0.16722377E+03  0.18529952E-01  0.21389338E-01
  0.16727892E+03  0.18532203E-01  0.21395094E-01
  0.16733408E+03  0.18534574E-01  0.21400944E-01
  0.16738923E+03  0.18537066E-01  0.21406887E-01
  0.16744438E+03  0.18539678E-01  0.21412918E-01
  0.16749954E+03  0.18542410E-01  0.21419038E-01
  0.16755469E+03  0.18545261E-01  0.21425244E-01
  0.16760984E+03  0.18548230E-01  0.21431535E-01
  0.16766499E+03  0.18551315E-01  0.21437910E-01
  0.16772015E+03  0.18554513E-01  0.21444368E-01
  0.16777530E+03  0.18557823E-01  0.21450910E-01
  0.16783045E+03  0.18561241E-01  0.21457534E-01
  0.16788561E+03  0.18564764E-01  0.21464242E-01
  0.16794076E+03  0.18568389E-01  0.21471034E-01
  0.16799591E+03  0.18572110E-01  0.21477911E-01
  0.16805106E+03  0.18575924E-01  0.21484873E-01
  0.16810622E+03  0.18579825E-01  0.21491922E-01
  0.16816137E+03  0.18583808E-01  0.21499061E-01
  0.16821652E+03  0.18587867E-01  0.21506290E-01
  0.16827168E+03  0.18591995E-01  0.21513613E-01
  0.16832683E+03  0.18596186E-01  0.21521033E-01
  0.16838198E+03  0.18600433E-01  0.21528551E-01
  0.16843714E+03  0.18604726E-01  0.21536172E-01
  0.16849229E+03  0.18609060E-01  0.21543898E-01
  0.16854744E+03  0.18613424E-01  0.21551735E-01
  0.16860259E+03  0.18617810E-01  0.21559686E-01
  0.16865775E+03  0.18622209E-01  0.21567756E-01
  0.16871290E+03  0.18626610E-01  0.21575949E-01
  0.16876805E+03  0.18631004E-01  0.21584271E-01
  0.16882321E+03  0.18635380E-01  0.21592727E-01
  0.16887836E+03  0.18639728E-01  0.21601323E-01
  0.16893351E+03  0.18644035E-01  0.21610065E-01
  0.16898867E+03  0.18648290E-01  0.21618959E-01
  0.16904382E+03  0.18652481E-01  0.21628012E-01
  0.16909897E+03  0.18656597E-01  0.21637231E-01
  0.16915412E+03  0.18660624E-01  0.21646623E-01
  0.16920928E+03  0.18664549E-01  0.21656194E-01
  0.16926443E+03  0.18668361E-01  0.21665954E-01
  0.16931958E+03  0.18672045E-01  0.21675910E-01
  0.16937474E+03  0.18675589E-01  0.21686070E-01
  0.16942989E+03  0.18678977E-01  0.21696442E-01
  0.16948504E+03  0.18682198E-01  0.21707036E-01
  0.16954019E+03  0.18685237E-01  0.21717860E-01
  0.16959535E+03  0.18688081E-01  0.21728923E-01
  0.16965050E+03  0.18690715E-01  0.21740235E-01
  0.16970565E+03  0.18693125E-01  0.21751805E-01
  0.16976081E+03  0.18695299E-01  0.21763644E-01
  0.16981596E+03  0.18697221E-01  0.21775760E-01
  0.16987111E+03  0.18698879E-01  0.21788165E-01
  0.16992627E+03  0.18700259E-01  0.21800868E-01
  0.16998142E+03  0.18701347E-01  0.21813881E-01
  0.17003657E+03  0.18702132E-01  0.21827213E-01
  0.17009172E+03  0.18702599E-01  0.21840876E-01
  0.17014688E+03  0.18702736E-01  0.21854881E-01
  0.17020203E+03  0.18702532E-01  0.21869238E-01
  0.17025718E+03  0.18701975E-01  0.21883959E-01
  0.17031234E+03  0.18701053E-01  0.21899055E-01
  0.17036749E+03  0.18699756E-01  0.21914537E-01
  0.17042264E+03  0.18698074E-01  0.21930418E-01
  0.17047780E+03  0.18695997E-01  0.21946707E-01
  0.17053295E+03  0.18693516E-01  0.21963418E-01
  0.17058810E+03  0.18690624E-01  0.21980562E-01
  0.17064325E+03  0.18687313E-01  0.21998150E-01
  0.17069841E+03  0.18683575E-01  0.22016194E-01
  0.17075356E+03  0.18679407E-01  0.22034706E-01
  0.17080871E+03  0.18674801E-01  0.22053697E-01
  0.17086387E+03  0.18669756E-01  0.22073179E-01
  0.17091902E+03  0.18664267E-01  0.22093164E-01
  0.17097417E+03  0.18658333E-01  0.22113662E-01
  0.17102932E+03  0.18651952E-01  0.22134687E-01
  0.17108448E+03  0.18645126E-01  0.22156249E-01
  0.17113963E+03  0.18637855E-01  0.22178359E-01
  0.17119478E+03  0.18630142E-01  0.22201029E-01
  0.17124994E+03  0.18621990E-01  0.22224270E-01
  0.17130509E+03  0.18613406E-01  0.22248092E-01
  0.17136024E+03  0.18604394E-01  0.22272508E-01
  0.17141540E+03  0.18594963E-01  0.22297526E-01
  0.17147055E+03  0.18585121E-01  0.22323159E-01
  0.17152570E+03  0.18574880E-01  0.22349415E-01
  0.17158085E+03  0.18564249E-01  0.22376306E-01
  0.17163601E+03  0.18553243E-01  0.22403841E-01
  0.17169116E+03  0.18541875E-01  0.22432029E-01
  0.17174631E+03  0.18530161E-01  0.22460880E-01
  0.17180147E+03  0.18518119E-01  0.22490403E-01
  0.17185662E+03  0.18505767E-01  0.22520608E-01
  0.17191177E+03  0.18493124E-01  0.22551501E-01
  0.17196692E+03  0.18480212E-01  0.22583091E-01
  0.17202208E+03  0.18467053E-01  0.22615387E-01
  0.17207723E+03  0.18453671E-01  0.22648395E-01
  0.17213238E+03  0.18440091E-01  0.22682123E-01
  0.17218754E+03  0.18426339E-01  0.22716577E-01
  0.17224269E+03  0.18412442E-01  0.22751764E-01
  0.17229784E+03  0.18398429E-01  0.22787689E-01
  0.17235300E+03  0.18384330E-01  0.22824358E-01
  0.17240815E+03  0.18370176E-01  0.22861776E-01
  0.17246330E+03  0.18355997E-01  0.22899947E-01
  0.17251845E+03  0.18341826E-01  0.22938875E-01
  0.17257361E+03  0.18327696E-01  0.22978565E-01
  0.17262876E+03  0.18313642E-01  0.23019018E-01
  0.17268391E+03  0.18299698E-01  0.23060238E-01
  0.17273907E+03  0.18285899E-01  0.23102227E-01
  0.17279422E+03  0.18272281E-01  0.23144985E-01
  0.17284937E+03  0.18258878E-01  0.23188515E-01
  0.17290453E+03  0.18245728E-01  0.23232816E-01
  0.17295968E+03  0.18232866E-01  0.23277888E-01
  0.17301483E+03  0.18220329E-01  0.23323730E-01
  0.17306998E+03  0.18208151E-01  0.23370340E-01
  0.17312514E+03  0.18196370E-01  0.23417718E-01
  0.17318029E+03  0.18185019E-01  0.23465859E-01
  0.17323544E+03  0.18174132E-01  0.23514761E-01
  0.17329060E+03  0.18163745E-01  0.23564420E-01
  0.17334575E+03  0.18153889E-01  0.23614830E-01
  0.17340090E+03  0.18144597E-01  0.23665988E-01
  0.17345605E+03  0.18135899E-01  0.23717885E-01
  0.17351121E+03  0.18127824E-01  0.23770517E-01
  0.17356636E+03  0.18120400E-01  0.23823875E-01
  0.17362151E+03  0.18113653E-01  0.23877952E-01
  0.17367667E+03  0.18107608E-01  0.23932739E-01
  0.17373182E+03  0.18102287E-01  0.23988226E-01
  0.17378697E+03  0.18097711E-01  0.24044403E-01
  0.17384213E+03  0.18093898E-01  0.24101259E-01
  0.17389728E+03  0.18090863E-01  0.24158783E-01
  0.17395243E+03  0.18088620E-01  0.24216963E-01
  0.17400758E+03  0.18087180E-01  0.24275785E-01
  0.17406274E+03  0.18086551E-01  0.24335237E-01
  0.17411789E+03  0.18086739E-01  0.24395303E-01
  0.17417304E+03  0.18087745E-01  0.24455969E-01
  0.17422820E+03  0.18089569E-01  0.24517219E-01
  0.17428335E+03  0.18092207E-01  0.24579037E-01
  0.17433850E+03  0.18095652E-01  0.24641407E-01
  0.17439366E+03  0.18099894E-01  0.24704309E-01
  0.17444881E+03  0.18104920E-01  0.24767726E-01
  0.17450396E+03  0.18110711E-01  0.24831640E-01
  0.17455911E+03  0.18117249E-01  0.24896030E-01
  0.17461427E+03  0.18124508E-01  0.24960876E-01
  0.17466942E+03  0.18132463E-01  0.25026158E-01
  0.17472457E+03  0.18141082E-01  0.25091854E-01
  0.17477973E+03  0.18150332E-01  0.25157943E-01
  0.17483488E+03  0.18160176E-01  0.25224401E-01
  0.17489003E+03  0.18170572E-01  0.25291206E-01
  0.17494518E+03  0.18181479E-01  0.25358334E-01
  0.17500034E+03  0.18192849E-01  0.25425760E-01
  0.17505549E+03  0.18204633E-01  0.25493461E-01
  0.17511064E+03  0.18216779E-01  0.25561411E-01
  0.17516580E+03  0.18229233E-01  0.25629585E-01
  0.17522095E+03  0.18241937E-01  0.25697956E-01
  0.17527610E+03  0.18254833E-01  0.25766499E-01
  0.17533126E+03  0.18267861E-01  0.25835187E-01
  0.17538641E+03  0.18280957E-01  0.25903992E-01
  0.17544156E+03  0.18294058E-01  0.25972888E-01
  0.17549671E+03  0.18307099E-01  0.26041847E-01
  0.17555187E+03  0.18320016E-01  0.26110841E-01
  0.17560702E+03  0.18332741E-01  0.26179843E-01
  0.17566217E+03  0.18345209E-01  0.26248824E-01
  0.17571733E+03  0.18357356E-01  0.26317756E-01
  0.17577248E+03  0.18369115E-01  0.26386612E-01
  0.17582763E+03  0.18380424E-01  0.26455362E-01
  0.17588279E+03  0.18391220E-01  0.26523979E-01
  0.17593794E+03  0.18401444E-01  0.26592434E-01
  0.17599309E+03  0.18411036E-01  0.26660699E-01
  0.17604824E+03  0.18419943E-01  0.26728745E-01
  0.17610340E+03  0.18428111E-01  0.26796546E-01
  0.17615855E+03  0.18435492E-01  0.26864072E-01
  0.17621370E+03  0.18442042E-01  0.26931296E-01
  0.17626886E+03  0.18447721E-01  0.26998191E-01
  0.17632401E+03  0.18452492E-01  0.27064729E-01
  0.17637916E+03  0.18456325E-01  0.27130884E-01
  0.17643431E+03  0.18459195E-01  0.27196629E-01
  0.17648947E+03  0.18461083E-01  0.27261937E-01
  0.17654462E+03  0.18461977E-01  0.27326782E-01
  0.17659977E+03  0.18461868E-01  0.27391141E-01
  0.17665493E+03  0.18460757E-01  0.27454987E-01
  0.17671008E+03  0.18458652E-01  0.27518297E-01
  0.17676523E+03  0.18455565E-01  0.27581046E-01
  0.17682039E+03  0.18451519E-01  0.27643213E-01
  0.17687554E+03  0.18446541E-01  0.27704775E-01
  0.17693069E+03  0.18440669E-01  0.27765710E-01
  0.17698584E+03  0.18433944E-01  0.27825999E-01
  0.17704100E+03  0.18426418E-01  0.27885621E-01
  0.17709615E+03  0.18418149E-01  0.27944557E-01
  0.17715130E+03  0.18409201E-01  0.28002791E-01
  0.17720646E+03  0.18399647E-01  0.28060304E-01
  0.17726161E+03  0.18389564E-01  0.28117082E-01
  0.17731676E+03  0.18379037E-01  0.28173109E-01
  0.17737191E+03  0.18368157E-01  0.28228372E-01
  0.17742707E+03  0.18357018E-01  0.28282859E-01
  0.17748222E+03  0.18345721E-01  0.28336557E-01
  0.17753737E+03  0.18334371E-01  0.28389457E-01
  0.17759253E+03  0.18323074E-01  0.28441549E-01
  0.17764768E+03  0.18311941E-01  0.28492826E-01
  0.17770283E+03  0.18301085E-01  0.28543281E-01
  0.17775799E+03  0.18290620E-01  0.28592908E-01
  0.17781314E+03  0.18280659E-01  0.28641703E-01
  0.17786829E+03  0.18271317E-01  0.28689665E-01
  0.17792344E+03  0.18262706E-01  0.28736790E-01
  0.17797860E+03  0.18254935E-01  0.28783080E-01
  0.17803375E+03  0.18248111E-01  0.28828536E-01
  0.17808890E+03  0.18242338E-01  0.28873159E-01
  0.17814406E+03  0.18237712E-01  0.28916956E-01
  0.17819921E+03  0.18234326E-01  0.28959931E-01
  0.17825436E+03  0.18232264E-01  0.29002092E-01
  0.17830952E+03  0.18231604E-01  0.29043448E-01
  0.17836467E+03  0.18232413E-01  0.29084010E-01
  0.17841982E+03  0.18234750E-01  0.29123788E-01
  0.17847497E+03  0.18238665E-01  0.29162798E-01
  0.17853013E+03  0.18244195E-01  0.29201053E-01
  0.17858528E+03  0.18251366E-01  0.29238572E-01
  0.17864043E+03  0.18260194E-01  0.29275372E-01
  0.17869559E+03  0.18270679E-01  0.29311473E-01
  0.17875074E+03  0.18282810E-01  0.29346897E-01
  0.17880589E+03  0.18296564E-01  0.29381667E-01
  0.17886104E+03  0.18311902E-01  0.29415807E-01
  0.17891620E+03  0.18328774E-01  0.29449345E-01
  0.17897135E+03  0.18347113E-01  0.29482306E-01
  0.17902650E+03  0.18366843E-01  0.29514721E-01
  0.17908166E+03  0.18387873E-01  0.29546619E-01
  0.17913681E+03  0.18410097E-01  0.29578034E-01
  0.17919196E+03  0.18433402E-01  0.29608998E-01
  0.17924712E+03  0.18457659E-01  0.29639545E-01
  0.17930227E+03  0.18482730E-01  0.29669712E-01
  0.17935742E+03  0.18508467E-01  0.29699537E-01
  0.17941257E+03  0.18534713E-01  0.29729058E-01
  0.17946773E+03  0.18561303E-01  0.29758315E-01
  0.17952288E+03  0.18588065E-01  0.29787349E-01
  0.17957803E+03  0.18614822E-01  0.29816203E-01
  0.17963319E+03  0.18641392E-01  0.29844921E-01
  0.17968834E+03  0.18667591E-01  0.29873547E-01
  0.17974349E+03  0.18693232E-01  0.29902128E-01
  0.17979865E+03  0.18718129E-01  0.29930711E-01
  0.17985380E+03  0.18742098E-01  0.29959343E-01
  0.17990895E+03  0.18764956E-01  0.29988075E-01
  0.17996410E+03  0.18786525E-01  0.30016955E-01
  0.18001926E+03  0.18806635E-01  0.30046036E-01
  0.18007441E+03  0.18825120E-01  0.30075368E-01
  0.18012956E+03  0.18841825E-01  0.30105004E-01
  0.18018472E+03  0.18856603E-01  0.30134997E-01
  0.18023987E+03  0.18869322E-01  0.30165401E-01
  0.18029502E+03  0.18879860E-01  0.30196270E-01
  0.18035017E+03  0.18888108E-01  0.30227658E-01
  0.18040533E+03  0.18893975E-01  0.30259621E-01
  0.18046048E+03  0.18897385E-01  0.30292214E-01
  0.18051563E+03  0.18898276E-01  0.30325491E-01
  0.18057079E+03  0.18896608E-01  0.30359510E-01
  0.18062594E+03  0.18892357E-01  0.30394325E-01
  0.18068109E+03  0.18885518E-01  0.30429993E-01
  0.18073625E+03  0.18876104E-01  0.30466568E-01
  0.18079140E+03  0.18864148E-01  0.30504107E-01
  0.18084655E+03  0.18849703E-01  0.30542665E-01
  0.18090170E+03  0.18832840E-01  0.30582297E-01
  0.18095686E+03  0.18813646E-01  0.30623058E-01
  0.18101201E+03  0.18792230E-01  0.30665003E-01
  0.18106716E+03  0.18768715E-01  0.30708186E-01
  0.18112232E+03  0.18743241E-01  0.30752659E-01
  0.18117747E+03  0.18715961E-01  0.30798476E-01
  0.18123262E+03  0.18687043E-01  0.30845690E-01
  0.18128777E+03  0.18656666E-01  0.30894350E-01
  0.18134293E+03  0.18625017E-01  0.30944508E-01
  0.18139808E+03  0.18592293E-01  0.30996214E-01
  0.18145323E+03  0.18558694E-01  0.31049514E-01
  0.18150839E+03  0.18524427E-01  0.31104458E-01
  0.18156354E+03  0.18489696E-01  0.31161090E-01
  0.18161869E+03  0.18454707E-01  0.31219455E-01
  0.18167385E+03  0.18419659E-01  0.31279597E-01
  0.18172900E+03  0.18384747E-01  0.31341558E-01
  0.18178415E+03  0.18350157E-01  0.31405377E-01
  0.18183930E+03  0.18316064E-01  0.31471094E-01
  0.18189446E+03  0.18282629E-01  0.31538745E-01
  0.18194961E+03  0.18250001E-01  0.31608366E-01
  0.18200476E+03  0.18218309E-01  0.31679990E-01
  0.18205992E+03  0.18187667E-01  0.31753650E-01
  0.18211507E+03  0.18158169E-01  0.31829374E-01
  0.18217022E+03  0.18129889E-01  0.31907191E-01
  0.18222538E+03  0.18102881E-01  0.31987127E-01
  0.18228053E+03  0.18077180E-01  0.32069205E-01
  0.18233568E+03  0.18052802E-01  0.32153446E-01
  0.18239083E+03  0.18029745E-01  0.32239872E-01
  0.18244599E+03  0.18007991E-01  0.32328497E-01
  0.18250114E+03  0.17987505E-01  0.32419338E-01
  0.18255629E+03  0.17968245E-01  0.32512407E-01
  0.18261145E+03  0.17950156E-01  0.32607714E-01
  0.18266660E+03  0.17933180E-01  0.32705267E-01
  0.18272175E+03  0.17917258E-01  0.32805071E-01
  0.18277690E+03  0.17902332E-01  0.32907129E-01
  0.18283206E+03  0.17888350E-01  0.33011441E-01
  0.18288721E+03  0.17875273E-01  0.33118005E-01
  0.18294236E+03  0.17863074E-01  0.33226816E-01
  0.18299752E+03  0.17851749E-01  0.33337865E-01
  0.18305267E+03  0.17841312E-01  0.33451144E-01
  0.18310782E+03  0.17831808E-01  0.33566639E-01
  0.18316298E+03  0.17823309E-01  0.33684334E-01
  0.18321813E+03  0.17815919E-01  0.33804213E-01
  0.18327328E+03  0.17809774E-01  0.33926253E-01
  0.18332843E+03  0.17805047E-01  0.34050433E-01
  0.18338359E+03  0.17801944E-01  0.34176725E-01
  0.18343874E+03  0.17800702E-01  0.34305102E-01
  0.18349389E+03  0.17801593E-01  0.34435533E-01
  0.18354905E+03  0.17804913E-01  0.34567984E-01
  0.18360420E+03  0.17810985E-01  0.34702420E-01
  0.18365935E+03  0.17820151E-01  0.34838801E-01
  0.18371451E+03  0.17832763E-01  0.34977087E-01
  0.18376966E+03  0.17849182E-01  0.35117235E-01
  0.18382481E+03  0.17869768E-01  0.35259198E-01
  0.18387996E+03  0.17894870E-01  0.35402929E-01
  0.18393512E+03  0.17924821E-01  0.35548376E-01
  0.18399027E+03  0.17959927E-01  0.35695488E-01
  0.18404542E+03  0.18000460E-01  0.35844210E-01
  0.18410058E+03  0.18046648E-01  0.35994484E-01
  0.18415573E+03  0.18098669E-01  0.36146252E-01
  0.18421088E+03  0.18156643E-01  0.36299452E-01
  0.18426603E+03  0.18220625E-01  0.36454021E-01
  0.18432119E+03  0.18290602E-01  0.36609895E-01
  0.18437634E+03  0.18366484E-01  0.36767007E-01
  0.18443149E+03  0.18448110E-01  0.36925288E-01
  0.18448665E+03  0.18535239E-01  0.37084670E-01
  0.18454180E+03  0.18627554E-01  0.37245081E-01
  0.18459695E+03  0.18724667E-01  0.37406449E-01
  0.18465211E+03  0.18826117E-01  0.37568699E-01
  0.18470726E+03  0.18931383E-01  0.37731757E-01
  0.18476241E+03  0.19039884E-01  0.37895547E-01
  0.18481756E+03  0.19150994E-01  0.38059992E-01
  0.18487272E+03  0.19264048E-01  0.38225014E-01
  0.18492787E+03  0.19378354E-01  0.38390535E-01
  0.18498302E+03  0.19493204E-01  0.38556476E-01
  0.18503818E+03  0.19607889E-01  0.38722758E-01
  0.18509333E+03  0.19721706E-01  0.38889300E-01
