  0.47450000E+02   0.35317862E+02  -0.11639235E+03
  0.47500000E+02   0.89242424E+02  -0.90006303E+02
  0.47550000E+02   0.14317203E+03  -0.63620385E+02
  0.47600000E+02  -0.16288515E+03  -0.37664824E+02
  0.47650000E+02  -0.10892142E+03  -0.16569321E+02
  0.47700000E+02  -0.54930760E+02  -0.15829843E+03
  0.47750000E+02  -0.90994881E+00  -0.13379980E+03
  0.47800000E+02   0.53140504E+02  -0.10761370E+03
  0.47850000E+02   0.10721597E+03  -0.81196418E+02
  0.47900000E+02   0.16130798E+03  -0.54881329E+02
  0.47950000E+02  -0.14459485E+03  -0.29370124E+02
  0.48000000E+02  -0.90505164E+02  -0.89775007E+02
  0.48050000E+02  -0.36435038E+02  -0.15063949E+03
  0.48100000E+02   0.17605969E+02  -0.12512891E+03
  0.48150000E+02   0.71612312E+02  -0.98813818E+02
  0.48200000E+02   0.12558333E+03  -0.72396303E+02
  0.48250000E+02   0.17952329E+03  -0.46209485E+02
  0.48300000E+02  -0.12655928E+03  -0.21706661E+02
  0.48350000E+02  -0.72652998E+02  -0.16343903E+03
  0.48400000E+02  -0.18745261E+02  -0.14234768E+03
  0.48450000E+02   0.35175890E+02  -0.11639190E+03
  0.48500000E+02   0.89120135E+02  -0.90005956E+02
  0.48550000E+02   0.14309361E+03  -0.63620086E+02
  0.48600000E+02  -0.16290176E+03  -0.37664543E+02
  0.48650000E+02  -0.10886834E+03  -0.16569120E+02
  0.48700000E+02  -0.54812111E+02  -0.15829841E+03
  0.48750000E+02  -0.74154641E+00  -0.13379967E+03
  0.48800000E+02   0.53333818E+02  -0.10761355E+03
  0.48850000E+02   0.10740485E+03  -0.81196256E+02
  0.48900000E+02   0.16146405E+03  -0.54881152E+02
  0.48950000E+02  -0.14449375E+03  -0.29369910E+02
  0.49000000E+02  -0.90471060E+02  -0.89786454E+02
  0.49050000E+02  -0.36467971E+02  -0.15063951E+03
  0.49100000E+02   0.17517346E+02  -0.12512886E+03
  0.49150000E+02   0.71488007E+02  -0.98813754E+02
  0.49200000E+02   0.12544781E+03  -0.72396230E+02
  0.49250000E+02   0.17940077E+03  -0.46209402E+02
  0.49300000E+02  -0.12664913E+03  -0.21706507E+02
  0.49350000E+02  -0.72698097E+02  -0.16343887E+03
  0.49400000E+02  -0.18742447E+02  -0.14234768E+03
  0.49450000E+02   0.35221350E+02  -0.11639192E+03
  0.49500000E+02   0.89196623E+02  -0.90006019E+02
  0.49550000E+02   0.14318627E+03  -0.63620240E+02
  0.49600000E+02  -0.16280761E+03  -0.37664946E+02
  0.49650000E+02  -0.10878424E+03  -0.16571614E+02
  0.49700000E+02  -0.54744587E+02  -0.15829720E+03
  0.49750000E+02  -0.69172268E+00  -0.13379899E+03
  0.49800000E+02   0.53369204E+02  -0.10761298E+03
  0.49850000E+02   0.10743136E+03  -0.81195672E+02
  0.49900000E+02   0.16148702E+03  -0.54880437E+02
  0.49950000E+02  -0.14447134E+03  -0.29368673E+02
  0.50000000E+02  -0.90449826E+02  -0.89777744E+02
  0.50050000E+02  -0.36452101E+02  -0.15064057E+03
  0.50100000E+02   0.17521401E+02  -0.12512943E+03
  0.50150000E+02   0.71473695E+02  -0.98814215E+02
  0.50200000E+02   0.12541094E+03  -0.72396720E+02
  0.50250000E+02   0.17934161E+03  -0.46210095E+02
  0.50300000E+02  -0.12672474E+03  -0.21708195E+02
  0.50350000E+02  -0.72778914E+02  -0.16343552E+03
  0.50400000E+02  -0.18813483E+02  -0.14234674E+03
  0.50450000E+02   0.35176084E+02  -0.11639132E+03
  0.50500000E+02   0.89190719E+02  -0.90005525E+02
  0.50550000E+02   0.14322767E+03  -0.63619765E+02
  0.50600000E+02  -0.16271896E+03  -0.37664386E+02
  0.50650000E+02  -0.10865719E+03  -0.16570339E+02
  0.50700000E+02  -0.54595763E+02  -0.15829772E+03
  0.50750000E+02  -0.54271714E+00  -0.13379908E+03
  0.50800000E+02   0.53495792E+02  -0.10761298E+03
  0.50850000E+02   0.10751627E+03  -0.81195638E+02
  0.50900000E+02   0.16151812E+03  -0.54880384E+02
  0.50950000E+02  -0.14449667E+03  -0.29368606E+02
  0.51000000E+02  -0.90524241E+02  -0.89780701E+02
  0.51050000E+02  -0.36559706E+02  -0.15064056E+03
  0.51100000E+02   0.17401897E+02  -0.12512942E+03
  0.51150000E+02   0.71364903E+02  -0.98814211E+02
  0.51200000E+02   0.12533258E+03  -0.72396746E+02
  0.51250000E+02   0.17930699E+03  -0.46210193E+02
  0.51300000E+02  -0.12671084E+03  -0.21708585E+02
  0.51350000E+02  -0.72720622E+02  -0.16343437E+03
  0.51400000E+02  -0.18722471E+02  -0.14234637E+03
  0.51450000E+02   0.35283372E+02  -0.11639105E+03
  0.51500000E+02   0.89296631E+02  -0.90005300E+02
  0.51550000E+02   0.14331689E+03  -0.63619554E+02
  0.51600000E+02  -0.16265664E+03  -0.37664170E+02
  0.51650000E+02  -0.10862544E+03  -0.16570256E+02
  0.51700000E+02  -0.54591849E+02  -0.15829784E+03
  0.51750000E+02  -0.55909748E+00  -0.13379903E+03
  0.51800000E+02   0.53468975E+02  -0.10761289E+03
  0.51850000E+02   0.10748845E+03  -0.81195528E+02
  0.51900000E+02   0.16149603E+03  -0.54880245E+02
  0.51950000E+02  -0.14451026E+03  -0.29368367E+02
  0.52000000E+02  -0.90530483E+02  -0.89765413E+02
  0.52050000E+02  -0.36562599E+02  -0.15064068E+03
  0.52100000E+02   0.17397458E+02  -0.12512949E+03
  0.52150000E+02   0.71355226E+02  -0.98814300E+02
  0.52200000E+02   0.12531689E+03  -0.72396885E+02
  0.52250000E+02   0.17928825E+03  -0.46210467E+02
  0.52300000E+02  -0.12672625E+03  -0.21709466E+02
  0.52350000E+02  -0.72724347E+02  -0.16343277E+03
  0.52400000E+02  -0.18706402E+02  -0.14234579E+03
  0.52450000E+02   0.35324669E+02  -0.11639064E+03
  0.52500000E+02   0.89363902E+02  -0.90004936E+02
  0.52550000E+02   0.14340519E+03  -0.63619180E+02
  0.52600000E+02  -0.16255763E+03  -0.37663698E+02
  0.52650000E+02  -0.10852968E+03  -0.16568955E+02
  0.52700000E+02  -0.54514286E+02  -0.15829831E+03
  0.52750000E+02  -0.51251212E+00  -0.13379914E+03
  0.52800000E+02   0.53476793E+02  -0.10761293E+03
  0.52850000E+02   0.10745657E+03  -0.81195545E+02
  0.52900000E+02   0.16143086E+03  -0.54880260E+02
  0.52950000E+02  -0.14459604E+03  -0.29368418E+02
  0.53000000E+02  -0.90620312E+02  -0.89766324E+02
  0.53050000E+02  -0.36639203E+02  -0.15064057E+03
  0.53100000E+02   0.17348729E+02  -0.12512944E+03
  0.53150000E+02   0.71343634E+02  -0.98814279E+02
  0.53200000E+02   0.12534466E+03  -0.72396909E+02
  0.53250000E+02   0.17935039E+03  -0.46210585E+02
  0.53300000E+02  -0.12664071E+03  -0.21709970E+02
  0.53350000E+02  -0.72629944E+02  -0.16343146E+03
  0.53400000E+02  -0.18618234E+02  -0.14234533E+03
  0.53450000E+02   0.35393896E+02  -0.11639029E+03
  0.53500000E+02   0.89406137E+02  -0.90004611E+02
  0.53550000E+02   0.14341816E+03  -0.63618829E+02
  0.53600000E+02  -0.16257058E+03  -0.37663222E+02
  0.53650000E+02  -0.10856095E+03  -0.16567596E+02
  0.53700000E+02  -0.54554074E+02  -0.15829901E+03
  0.53750000E+02  -0.55113808E+00  -0.13379939E+03
  0.53800000E+02   0.53446958E+02  -0.10761309E+03
  0.53850000E+02   0.10743991E+03  -0.81195700E+02
  0.53900000E+02   0.16142826E+03  -0.54880471E+02
  0.53950000E+02  -0.14458656E+03  -0.29368854E+02
  0.54000000E+02  -0.90602345E+02  -0.89760495E+02
  0.54050000E+02  -0.36616510E+02  -0.15063998E+03
  0.54100000E+02   0.17373456E+02  -0.12512910E+03
  0.54150000E+02   0.71369466E+02  -0.98814008E+02
  0.54200000E+02   0.12537241E+03  -0.72396664E+02
  0.54250000E+02   0.17938190E+03  -0.46210333E+02
  0.54300000E+02  -0.12660367E+03  -0.21709649E+02
  0.54350000E+02  -0.72586922E+02  -0.16343217E+03
  0.54400000E+02  -0.18570935E+02  -0.14234535E+03
  0.54450000E+02   0.35441325E+02  -0.11639025E+03
  0.54500000E+02   0.89447621E+02  -0.90004553E+02
  0.54550000E+02   0.14344689E+03  -0.63618761E+02
  0.54600000E+02  -0.16256054E+03  -0.37663138E+02
  0.54650000E+02  -0.10857303E+03  -0.16567336E+02
  0.54700000E+02  -0.54587967E+02  -0.15829898E+03
  0.54750000E+02  -0.60231543E+00  -0.13379937E+03
  0.54800000E+02   0.53386804E+02  -0.10761308E+03
  0.54850000E+02   0.10738155E+03  -0.81195711E+02
  0.54900000E+02   0.16138295E+03  -0.54880535E+02
  0.54950000E+02  -0.14460925E+03  -0.29369084E+02
  0.55000000E+02  -0.90596483E+02  -0.89768969E+02
  0.55050000E+02  -0.36581078E+02  -0.15063958E+03
  0.55100000E+02   0.17434245E+02  -0.12512883E+03
  0.55150000E+02   0.71446902E+02  -0.98813786E+02
  0.55200000E+02   0.12545492E+03  -0.72396453E+02
  0.55250000E+02   0.17945725E+03  -0.46210105E+02
  0.55300000E+02  -0.12654609E+03  -0.21709311E+02
  0.55350000E+02  -0.72554121E+02  -0.16343266E+03
  0.55400000E+02  -0.18565168E+02  -0.14234538E+03
  0.55450000E+02   0.35422796E+02  -0.11639023E+03
  0.55500000E+02   0.89411765E+02  -0.90004523E+02
  0.55550000E+02   0.14340338E+03  -0.63618736E+02
  0.55600000E+02  -0.16260130E+03  -0.37663143E+02
  0.55650000E+02  -0.10860188E+03  -0.16567550E+02
  0.55700000E+02  -0.54598604E+02  -0.15829874E+03
  0.55750000E+02  -0.59220458E+00  -0.13379923E+03
  0.55800000E+02   0.53416262E+02  -0.10761297E+03
  0.55850000E+02   0.10742564E+03  -0.81195618E+02
  0.55900000E+02   0.16143483E+03  -0.54880462E+02
  0.55950000E+02  -0.14455707E+03  -0.29369069E+02
  0.56000000E+02  -0.90550734E+02  -0.89781174E+02
  0.56050000E+02  -0.36546603E+02  -0.15063942E+03
  0.56100000E+02   0.17455097E+02  -0.12512869E+03
  0.56150000E+02   0.71454318E+02  -0.98813640E+02
  0.56200000E+02   0.12545118E+03  -0.72396292E+02
  0.56250000E+02   0.17944594E+03  -0.46209899E+02
  0.56300000E+02  -0.12656095E+03  -0.21708884E+02
  0.56350000E+02  -0.72568873E+02  -0.16343323E+03
  0.56400000E+02  -0.18577076E+02  -0.14234553E+03
  0.56450000E+02   0.35415322E+02  -0.11639034E+03
  0.56500000E+02   0.89409231E+02  -0.90004632E+02
  0.56550000E+02   0.14340548E+03  -0.63618895E+02
  0.56600000E+02  -0.16259529E+03  -0.37663460E+02
  0.56650000E+02  -0.10859277E+03  -0.16569115E+02
  0.56700000E+02  -0.54587036E+02  -0.15829791E+03
  0.56750000E+02  -0.57859848E+00  -0.13379882E+03
  0.56800000E+02   0.53431673E+02  -0.10761266E+03
  0.56850000E+02   0.10744265E+03  -0.81195333E+02
  0.56900000E+02   0.16145313E+03  -0.54880159E+02
  0.56950000E+02  -0.14453802E+03  -0.29368644E+02
  0.57000000E+02  -0.90531665E+02  -0.89786026E+02
  0.57050000E+02  -0.36528296E+02  -0.15063963E+03
  0.57100000E+02   0.17472002E+02  -0.12512876E+03
  0.57150000E+02   0.71469538E+02  -0.98813676E+02
  0.57200000E+02   0.12546493E+03  -0.72396331E+02
  0.57250000E+02   0.17945896E+03  -0.46209980E+02
  0.57300000E+02  -0.12654753E+03  -0.21709176E+02
  0.57350000E+02  -0.72553839E+02  -0.16343250E+03
  0.57400000E+02  -0.18559445E+02  -0.14234528E+03
  0.57450000E+02   0.35435926E+02  -0.11639015E+03
  0.57500000E+02   0.89432335E+02  -0.90004468E+02
  0.57550000E+02   0.14342969E+03  -0.63618736E+02
  0.57600000E+02  -0.16257216E+03  -0.37663286E+02
  0.57650000E+02  -0.10857334E+03  -0.16568850E+02
  0.57700000E+02  -0.54573855E+02  -0.15829799E+03
  0.57750000E+02  -0.57362094E+00  -0.13379879E+03
  0.57800000E+02   0.53427566E+02  -0.10761261E+03
  0.57850000E+02   0.10742995E+03  -0.81195278E+02
  0.57900000E+02   0.16143374E+03  -0.54880103E+02
  0.57950000E+02  -0.14456101E+03  -0.29368592E+02
  0.58000000E+02  -0.90554430E+02  -0.89786959E+02
  0.58050000E+02  -0.36546920E+02  -0.15063957E+03
  0.58100000E+02   0.17460890E+02  -0.12512871E+03
  0.58150000E+02   0.71468203E+02  -0.98813635E+02
  0.58200000E+02   0.12547417E+03  -0.72396305E+02
  0.58250000E+02   0.17947802E+03  -0.46209988E+02
  0.58300000E+02  -0.12652079E+03  -0.21709322E+02
  0.58350000E+02  -0.72522486E+02  -0.16343208E+03
  0.58400000E+02  -0.18526936E+02  -0.14234510E+03
  0.58450000E+02   0.35466366E+02  -0.11639002E+03
  0.58500000E+02   0.89458228E+02  -0.90004356E+02
  0.58550000E+02   0.14344966E+03  -0.63618637E+02
  0.58600000E+02  -0.16255828E+03  -0.37663202E+02
  0.58650000E+02  -0.10856459E+03  -0.16568888E+02
  0.58700000E+02  -0.54568506E+02  -0.15829791E+03
  0.58750000E+02  -0.56955794E+00  -0.13379870E+03
  0.58800000E+02   0.53432369E+02  -0.10761252E+03
  0.58850000E+02   0.10743704E+03  -0.81195201E+02
  0.58900000E+02   0.16144393E+03  -0.54880036E+02
  0.58950000E+02  -0.14454771E+03  -0.29368557E+02
  0.59000000E+02  -0.90538747E+02  -0.89791437E+02
  0.59050000E+02  -0.36530052E+02  -0.15063944E+03
  0.59100000E+02   0.17477565E+02  -0.12512859E+03
  0.59150000E+02   0.71483437E+02  -0.98813525E+02
  0.59200000E+02   0.12548709E+03  -0.72396192E+02
  0.59250000E+02   0.17948824E+03  -0.46209859E+02
  0.59300000E+02  -0.12651314E+03  -0.21709126E+02
  0.59350000E+02  -0.72516929E+02  -0.16343240E+03
  0.59400000E+02  -0.18522785E+02  -0.14234513E+03
  0.59450000E+02   0.35469772E+02  -0.11639001E+03
  0.59500000E+02   0.89461355E+02  -0.90004347E+02
  0.59550000E+02   0.14345268E+03  -0.63618636E+02
  0.59600000E+02  -0.16255549E+03  -0.37663229E+02
  0.59650000E+02  -0.10856236E+03  -0.16569092E+02
  0.59700000E+02  -0.54567206E+02  -0.15829772E+03
  0.59750000E+02  -0.56943927E+00  -0.13379862E+03
  0.59800000E+02   0.53431335E+02  -0.10761247E+03
  0.59850000E+02   0.10743525E+03  -0.81195179E+02
  0.59900000E+02   0.16144214E+03  -0.54880064E+02
  0.59950000E+02  -0.14454845E+03  -0.29368730E+02
  0.60000000E+02  -0.90537275E+02  -0.89798967E+02
  0.60050000E+02  -0.36525275E+02  -0.15063908E+03
  0.60100000E+02   0.17486482E+02  -0.12512834E+03
  0.60150000E+02   0.71496934E+02  -0.98813308E+02
  0.60200000E+02   0.12550514E+03  -0.72395975E+02
  0.60250000E+02   0.17951041E+03  -0.46209608E+02
  0.60300000E+02  -0.12648767E+03  -0.21708698E+02
  0.60350000E+02  -0.72489144E+02  -0.16343308E+03
  0.60400000E+02  -0.18493742E+02  -0.14234522E+03
  0.60450000E+02   0.35499094E+02  -0.11639004E+03
  0.60500000E+02   0.89490126E+02  -0.90004352E+02
  0.60550000E+02   0.14348022E+03  -0.63618640E+02
  0.60600000E+02  -0.16252973E+03  -0.37663255E+02
  0.60650000E+02  -0.10853894E+03  -0.16569306E+02
  0.60700000E+02  -0.54546727E+02  -0.15829754E+03
  0.60750000E+02  -0.55262712E+00  -0.13379852E+03
  0.60800000E+02   0.53443648E+02  -0.10761240E+03
  0.60850000E+02   0.10744221E+03  -0.81195121E+02
  0.60900000E+02   0.16144301E+03  -0.54880029E+02
  0.60950000E+02  -0.14455408E+03  -0.29368755E+02
  0.61000000E+02  -0.90549291E+02  -0.89805969E+02
  0.61050000E+02  -0.36542919E+02  -0.15063892E+03
  0.61100000E+02   0.17464694E+02  -0.12512822E+03
  0.61150000E+02   0.71473150E+02  -0.98813191E+02
  0.61200000E+02   0.12548199E+03  -0.72395861E+02
  0.61250000E+02   0.17949069E+03  -0.46209482E+02
  0.61300000E+02  -0.12650130E+03  -0.21708513E+02
  0.61350000E+02  -0.72494579E+02  -0.16343331E+03
  0.61400000E+02  -0.18489698E+02  -0.14234523E+03
  0.61450000E+02   0.35512862E+02  -0.11639003E+03
  0.61500000E+02   0.89512775E+02  -0.90004341E+02
  0.61550000E+02   0.14350993E+03  -0.63618643E+02
  0.61600000E+02  -0.16249553E+03  -0.37663305E+02
  0.61650000E+02  -0.10850317E+03  -0.16569716E+02
  0.61700000E+02  -0.54512298E+02  -0.15829727E+03
  0.61750000E+02  -0.52203499E+00  -0.13379837E+03
  0.61800000E+02   0.53468627E+02  -0.10761228E+03
  0.61850000E+02   0.10746070E+03  -0.81195022E+02
  0.61900000E+02   0.16145508E+03  -0.54879942E+02
  0.61950000E+02  -0.14454757E+03  -0.29368689E+02
  0.62000000E+02  -0.90546866E+02  -0.89810724E+02
  0.62050000E+02  -0.36542833E+02  -0.15063883E+03
  0.62100000E+02   0.17464146E+02  -0.12512813E+03
  0.62150000E+02   0.71473343E+02  -0.98813109E+02
  0.62200000E+02   0.12548377E+03  -0.72395782E+02
  0.62250000E+02   0.17949432E+03  -0.46209411E+02
  0.62300000E+02  -0.12649615E+03  -0.21708474E+02
  0.62350000E+02  -0.72488617E+02  -0.16343325E+03
  0.62400000E+02  -0.18483824E+02  -0.14234514E+03
  0.62450000E+02   0.35517832E+02  -0.11638993E+03
  0.62500000E+02   0.89516335E+02  -0.90004242E+02
  0.62550000E+02   0.14351204E+03  -0.63618531E+02
  0.62600000E+02  -0.16249438E+03  -0.37663153E+02
  0.62650000E+02  -0.10850203E+03  -0.16569275E+02
  0.62700000E+02  -0.54509957E+02  -0.15829745E+03
  0.62750000E+02  -0.51722490E+00  -0.13379843E+03
  0.62800000E+02   0.53476924E+02  -0.10761232E+03
  0.62850000E+02   0.10747300E+03  -0.81195069E+02
  0.62900000E+02   0.16147122E+03  -0.54880021E+02
  0.62950000E+02  -0.14452849E+03  -0.29368884E+02
  0.63000000E+02  -0.90526444E+02  -0.89810866E+02
  0.63050000E+02  -0.36523126E+02  -0.15063854E+03
  0.63100000E+02   0.17480923E+02  -0.12512796E+03
  0.63150000E+02   0.71485201E+02  -0.98812982E+02
  0.63200000E+02   0.12548933E+03  -0.72395679E+02
  0.63250000E+02   0.17949313E+03  -0.46209331E+02
  0.63300000E+02  -0.12650342E+03  -0.21708464E+02
  0.63350000E+02  -0.72500161E+02  -0.16343319E+03
  0.63400000E+02  -0.18496862E+02  -0.14234503E+03
  0.63450000E+02   0.35506703E+02  -0.11638982E+03
  0.63500000E+02   0.89510658E+02  -0.90004136E+02
  0.63550000E+02   0.14351495E+03  -0.63618421E+02
  0.63600000E+02  -0.16248068E+03  -0.37663025E+02
  0.63650000E+02  -0.10847672E+03  -0.16569034E+02
  0.63700000E+02  -0.54473772E+02  -0.15829752E+03
  0.63750000E+02  -0.47252212E+00  -0.13379842E+03
  0.63800000E+02   0.53526441E+02  -0.10761230E+03
  0.63850000E+02   0.10752274E+03  -0.81195043E+02
  0.63900000E+02   0.16151631E+03  -0.54880003E+02
  0.63950000E+02  -0.14449250E+03  -0.29368896E+02
  0.64000000E+02  -0.90502957E+02  -0.89811039E+02
  0.64050000E+02  -0.36514015E+02  -0.15063844E+03
  0.64100000E+02   0.17475591E+02  -0.12512789E+03
  0.64150000E+02   0.71467155E+02  -0.98812932E+02
  0.64200000E+02   0.12546183E+03  -0.72395651E+02
  0.64250000E+02   0.17946044E+03  -0.46209344E+02
  0.64300000E+02  -0.12653664E+03  -0.21708654E+02
  0.64350000E+02  -0.72529568E+02  -0.16343270E+03
  0.64400000E+02  -0.18519016E+02  -0.14234480E+03
  0.64450000E+02   0.35493883E+02  -0.11638964E+03
  0.64500000E+02   0.89507701E+02  -0.90003958E+02
  0.64550000E+02   0.14352091E+03  -0.63618224E+02
  0.64600000E+02  -0.16246793E+03  -0.37662755E+02
  0.64650000E+02  -0.10845993E+03  -0.16568243E+02
  0.64700000E+02  -0.54455802E+02  -0.15829788E+03
  0.64750000E+02  -0.45571163E+00  -0.13379853E+03
  0.64800000E+02   0.53540670E+02  -0.10761236E+03
  0.64850000E+02   0.10753411E+03  -0.81195097E+02
  0.64900000E+02   0.16152567E+03  -0.54880070E+02
  0.64950000E+02  -0.14448345E+03  -0.29369026E+02
  0.65000000E+02  -0.90492108E+02  -0.89808346E+02
  0.65050000E+02  -0.36499372E+02  -0.15063827E+03
  0.65100000E+02   0.17495384E+02  -0.12512781E+03
  0.65150000E+02   0.71492429E+02  -0.98812882E+02
  0.65200000E+02   0.12549169E+03  -0.72395631E+02
  0.65250000E+02   0.17949282E+03  -0.46209375E+02
  0.65300000E+02  -0.12650468E+03  -0.21708877E+02
  0.65350000E+02  -0.72501357E+02  -0.16343217E+03
  0.65400000E+02  -0.18497714E+02  -0.14234459E+03
  0.65450000E+02   0.35505886E+02  -0.11638948E+03
  0.65500000E+02   0.89509245E+02  -0.90003823E+02
  0.65550000E+02   0.14351233E+03  -0.63618099E+02
  0.65600000E+02  -0.16248479E+03  -0.37662634E+02
  0.65650000E+02  -0.10848198E+03  -0.16568161E+02
  0.65700000E+02  -0.54479148E+02  -0.15829783E+03
  0.65750000E+02  -0.47628146E+00  -0.13379845E+03
  0.65800000E+02   0.53526488E+02  -0.10761227E+03
  0.65850000E+02   0.10752890E+03  -0.81194988E+02
  0.65900000E+02   0.16153060E+03  -0.54879935E+02
  0.65950000E+02  -0.14446881E+03  -0.29368812E+02
  0.66000000E+02  -0.90469661E+02  -0.89810784E+02
  0.66050000E+02  -0.36472157E+02  -0.15063841E+03
  0.66100000E+02   0.17523697E+02  -0.12512787E+03
  0.66150000E+02   0.71518134E+02  -0.98812924E+02
  0.66200000E+02   0.12551162E+03  -0.72395676E+02
  0.66250000E+02   0.17950479E+03  -0.46209445E+02
  0.66300000E+02  -0.12650158E+03  -0.21709060E+02
  0.66350000E+02  -0.72506740E+02  -0.16343165E+03
  0.66400000E+02  -0.18510017E+02  -0.14234447E+03
  0.66450000E+02   0.35489082E+02  -0.11638942E+03
  0.66500000E+02   0.89490817E+02  -0.90003796E+02
  0.66550000E+02   0.14349519E+03  -0.63618116E+02
  0.66600000E+02  -0.16249803E+03  -0.37662749E+02
  0.66650000E+02  -0.10848930E+03  -0.16569022E+02
  0.66700000E+02  -0.54479205E+02  -0.15829736E+03
  0.66750000E+02  -0.46841691E+00  -0.13379818E+03
  0.66800000E+02   0.53542359E+02  -0.10761205E+03
  0.66850000E+02   0.10755244E+03  -0.81194789E+02
  0.66900000E+02   0.16156119E+03  -0.54879725E+02
  0.66950000E+02  -0.14443196E+03  -0.29368530E+02
  0.67000000E+02  -0.90427494E+02  -0.89814972E+02
  0.67050000E+02  -0.36425843E+02  -0.15063851E+03
  0.67100000E+02   0.17572677E+02  -0.12512788E+03
  0.67150000E+02   0.71567868E+02  -0.98812909E+02
  0.67200000E+02   0.12555970E+03  -0.72395657E+02
  0.67250000E+02   0.17954837E+03  -0.46209442E+02
  0.67300000E+02  -0.12646565E+03  -0.21709156E+02
  0.67350000E+02  -0.72481611E+02  -0.16343135E+03
  0.67400000E+02  -0.18498430E+02  -0.14234431E+03
  0.67450000E+02   0.35485211E+02  -0.11638928E+03
  0.67500000E+02   0.89470798E+02  -0.90003654E+02
  0.67550000E+02   0.14345984E+03  -0.63617955E+02
  0.67600000E+02  -0.16254631E+03  -0.37662528E+02
  0.67650000E+02  -0.10854663E+03  -0.16568410E+02
  0.67700000E+02  -0.54540637E+02  -0.15829763E+03
  0.67750000E+02  -0.52846529E+00  -0.13379825E+03
  0.67800000E+02   0.53489060E+02  -0.10761207E+03
  0.67850000E+02   0.10751048E+03  -0.81194785E+02
  0.67900000E+02   0.16153383E+03  -0.54879702E+02
  0.67950000E+02  -0.14444311E+03  -0.29368473E+02
  0.68000000E+02  -0.90422590E+02  -0.89813699E+02
  0.68050000E+02  -0.36406565E+02  -0.15063857E+03
  0.68100000E+02   0.17603522E+02  -0.12512791E+03
  0.68150000E+02   0.71606930E+02  -0.98812942E+02
  0.68200000E+02   0.12560370E+03  -0.72395701E+02
  0.68250000E+02   0.17959462E+03  -0.46209513E+02
  0.68300000E+02  -0.12641891E+03  -0.21709332E+02
  0.68350000E+02  -0.72435066E+02  -0.16343093E+03
  0.68400000E+02  -0.18451921E+02  -0.14234422E+03
  0.68450000E+02   0.35532328E+02  -0.11638926E+03
  0.68500000E+02   0.89519111E+02  -0.90003672E+02
  0.68550000E+02   0.14350933E+03  -0.63618035E+02
  0.68600000E+02  -0.16249672E+03  -0.37662753E+02
  0.68650000E+02  -0.10849927E+03  -0.16569700E+02
  0.68700000E+02  -0.54499011E+02  -0.15829689E+03
  0.68750000E+02  -0.49684512E+00  -0.13379787E+03
  0.68800000E+02   0.53506307E+02  -0.10761177E+03
  0.68850000E+02   0.10750971E+03  -0.81194494E+02
  0.68900000E+02   0.16151295E+03  -0.54879382E+02
  0.68950000E+02  -0.14448400E+03  -0.29368012E+02
  0.69000000E+02  -0.90480854E+02  -0.89824834E+02
  0.69050000E+02  -0.36477110E+02  -0.15063881E+03
  0.69100000E+02   0.17527751E+02  -0.12512797E+03
  0.69150000E+02   0.71534073E+02  -0.98812931E+02
  0.69200000E+02   0.12554186E+03  -0.72395641E+02
  0.69250000E+02   0.17955069E+03  -0.46209381E+02
  0.69300000E+02  -0.12644031E+03  -0.21708927E+02
  0.69350000E+02  -0.72432323E+02  -0.16343165E+03
  0.69400000E+02  -0.18426679E+02  -0.14234447E+03
  0.69450000E+02   0.35575405E+02  -0.11638944E+03
  0.69500000E+02   0.89573087E+02  -0.90003857E+02
  0.69550000E+02   0.14356612E+03  -0.63618259E+02
  0.69600000E+02  -0.16244503E+03  -0.37663108E+02
  0.69650000E+02  -0.10845912E+03  -0.16570949E+02
  0.69700000E+02  -0.54474312E+02  -0.15829624E+03
  0.69750000E+02  -0.48836227E+00  -0.13379764E+03
  0.69800000E+02   0.53501034E+02  -0.10761166E+03
  0.69850000E+02   0.10749588E+03  -0.81194470E+02
  0.69900000E+02   0.16149754E+03  -0.54879468E+02
  0.69950000E+02  -0.14449354E+03  -0.29368395E+02
  0.70000000E+02  -0.90477943E+02  -0.89837605E+02
  0.70050000E+02  -0.36457274E+02  -0.15063810E+03
  0.70100000E+02   0.17566026E+02  -0.12512749E+03
  0.70150000E+02   0.71589016E+02  -0.98812516E+02
  0.70200000E+02   0.12560866E+03  -0.72395219E+02
  0.70250000E+02   0.17962228E+03  -0.46208877E+02
  0.70300000E+02  -0.12637209E+03  -0.21708042E+02
  0.70350000E+02  -0.72375387E+02  -0.16343324E+03
  0.70400000E+02  -0.18387446E+02  -0.14234469E+03
  0.70450000E+02   0.35593006E+02  -0.11638947E+03
  0.70500000E+02   0.89568128E+02  -0.90003799E+02
  0.70550000E+02   0.14354066E+03  -0.63618120E+02
  0.70600000E+02  -0.16248643E+03  -0.37662819E+02
  0.70650000E+02  -0.10851039E+03  -0.16569644E+02
  0.70700000E+02  -0.54528962E+02  -0.15829683E+03
  0.70750000E+02  -0.54063673E+00  -0.13379789E+03
  0.70800000E+02   0.53455208E+02  -0.10761183E+03
  0.70850000E+02   0.10745835E+03  -0.81194612E+02
  0.70900000E+02   0.16146787E+03  -0.54879610E+02
  0.70950000E+02  -0.14451765E+03  -0.29368588E+02
  0.71000000E+02  -0.90499812E+02  -0.89834674E+02
  0.71050000E+02  -0.36480200E+02  -0.15063801E+03
  0.71100000E+02   0.17539850E+02  -0.12512748E+03
