  0.16700316E+03  0.31769911E-04
  0.16705831E+03  0.33891353E-04
  0.16711346E+03  0.36065149E-04
  0.16716862E+03  0.38266669E-04
  0.16722377E+03  0.40474360E-04
  0.16727892E+03  0.42691303E-04
  0.16733408E+03  0.44919038E-04
  0.16738923E+03  0.47146790E-04
  0.16744438E+03  0.49363783E-04
  0.16749954E+03  0.51573096E-04
  0.16755469E+03  0.53763954E-04
  0.16760984E+03  0.55928660E-04
  0.16766499E+03  0.58042583E-04
  0.16772015E+03  0.60122656E-04
  0.16777530E+03  0.62158103E-04
  0.16783045E+03  0.64124293E-04
  0.16788561E+03  0.66041239E-04
  0.16794076E+03  0.67870452E-04
  0.16799591E+03  0.69616550E-04
  0.16805106E+03  0.71282611E-04
  0.16810622E+03  0.72844002E-04
  0.16816137E+03  0.74306880E-04
  0.16821652E+03  0.75646611E-04
  0.16827168E+03  0.76866271E-04
  0.16832683E+03  0.77972017E-04
  0.16838198E+03  0.78911502E-04
  0.16843714E+03  0.79717055E-04
  0.16849229E+03  0.80377895E-04
  0.16854744E+03  0.80855531E-04
  0.16860259E+03  0.81183830E-04
  0.16865775E+03  0.81322760E-04
  0.16871290E+03  0.81276936E-04
  0.16876805E+03  0.81047894E-04
  0.16882321E+03  0.80626394E-04
  0.16887836E+03  0.79990876E-04
  0.16893351E+03  0.79130560E-04
  0.16898867E+03  0.78059299E-04
  0.16904382E+03  0.76778628E-04
  0.16909897E+03  0.75266990E-04
  0.16915412E+03  0.73498206E-04
  0.16920928E+03  0.71515383E-04
  0.16926443E+03  0.69290804E-04
  0.16931958E+03  0.66816768E-04
  0.16937474E+03  0.64080955E-04
  0.16942989E+03  0.61095679E-04
  0.16948504E+03  0.57874796E-04
  0.16954019E+03  0.54392130E-04
  0.16959535E+03  0.50652298E-04
  0.16965050E+03  0.46638363E-04
  0.16970565E+03  0.42391897E-04
  0.16976081E+03  0.37883646E-04
  0.16981596E+03  0.33113611E-04
  0.16987111E+03  0.28109510E-04
  0.16992627E+03  0.22839009E-04
  0.16998142E+03  0.17343685E-04
  0.17003657E+03  0.11608145E-04
  0.17009172E+03  0.56154563E-05
  0.17014688E+03 -0.58356411E-06
  0.17020203E+03 -0.69935292E-05
  0.17025718E+03 -0.13629829E-04
  0.17031234E+03 -0.20469361E-04
  0.17036749E+03 -0.27490558E-04
  0.17042264E+03 -0.34698032E-04
  0.17047780E+03 -0.42084074E-04
  0.17053295E+03 -0.49614799E-04
  0.17058810E+03 -0.57280958E-04
  0.17064325E+03 -0.65104096E-04
  0.17069841E+03 -0.73021073E-04
  0.17075356E+03 -0.81042653E-04
  0.17080871E+03 -0.89148810E-04
  0.17086387E+03 -0.97305656E-04
  0.17091902E+03 -0.10552242E-03
  0.17097417E+03 -0.11376675E-03
  0.17102932E+03 -0.12200939E-03
  0.17108448E+03 -0.13023185E-03
  0.17113963E+03 -0.13842949E-03
  0.17119478E+03 -0.14657307E-03
  0.17124994E+03 -0.15461944E-03
  0.17130509E+03 -0.16256554E-03
  0.17136024E+03 -0.17039442E-03
  0.17141540E+03 -0.17806449E-03
  0.17147055E+03 -0.18554652E-03
  0.17152570E+03 -0.19283742E-03
  0.17158085E+03 -0.19990793E-03
  0.17163601E+03 -0.20671495E-03
  0.17169116E+03 -0.21326002E-03
  0.17174631E+03 -0.21948620E-03
  0.17180147E+03 -0.22537809E-03
  0.17185662E+03 -0.23093262E-03
  0.17191177E+03 -0.23610671E-03
  0.17196692E+03 -0.24087266E-03
  0.17202208E+03 -0.24521509E-03
  0.17207723E+03 -0.24910324E-03
  0.17213238E+03 -0.25252020E-03
  0.17218754E+03 -0.25544905E-03
  0.17224269E+03 -0.25786058E-03
  0.17229784E+03 -0.25972558E-03
  0.17235300E+03 -0.26102405E-03
  0.17240815E+03 -0.26176219E-03
  0.17246330E+03 -0.26192003E-03
  0.17251845E+03 -0.26146681E-03
  0.17257361E+03 -0.26038409E-03
  0.17262876E+03 -0.25866269E-03
  0.17268391E+03 -0.25630725E-03
  0.17273907E+03 -0.25329164E-03
  0.17279422E+03 -0.24963437E-03
  0.17284937E+03 -0.24531085E-03
  0.17290453E+03 -0.24031033E-03
  0.17295968E+03 -0.23464516E-03
  0.17301483E+03 -0.22832769E-03
  0.17306998E+03 -0.22134254E-03
  0.17312514E+03 -0.21369745E-03
  0.17318029E+03 -0.20544475E-03
  0.17323544E+03 -0.19653675E-03
  0.17329060E+03 -0.18701041E-03
  0.17334575E+03 -0.17689651E-03
  0.17340090E+03 -0.16619660E-03
  0.17345605E+03 -0.15495531E-03
  0.17351121E+03 -0.14318648E-03
  0.17356636E+03 -0.13091936E-03
  0.17362151E+03 -0.11818008E-03
  0.17367667E+03 -0.10500711E-03
  0.17373182E+03 -0.91437353E-04
  0.17378697E+03 -0.77504648E-04
  0.17384213E+03 -0.63270519E-04
  0.17389728E+03 -0.48768791E-04
  0.17395243E+03 -0.34033284E-04
  0.17400758E+03 -0.19123979E-04
  0.17406274E+03 -0.40823852E-05
  0.17411789E+03  0.11022288E-04
  0.17417304E+03  0.26134683E-04
  0.17422820E+03  0.41213290E-04
  0.17428335E+03  0.56188901E-04
  0.17433850E+03  0.71007693E-04
  0.17439366E+03  0.85618921E-04
  0.17444881E+03  0.99928749E-04
  0.17450396E+03  0.11390027E-03
  0.17455911E+03  0.12746581E-03
  0.17461427E+03  0.14055920E-03
  0.17466942E+03  0.15312969E-03
  0.17472457E+03  0.16509572E-03
  0.17477973E+03  0.17642189E-03
  0.17483488E+03  0.18701127E-03
  0.17489003E+03  0.19683767E-03
  0.17494518E+03  0.20584567E-03
  0.17500034E+03  0.21395215E-03
  0.17505549E+03  0.22112783E-03
  0.17511064E+03  0.22732652E-03
  0.17516580E+03  0.23248815E-03
  0.17522095E+03  0.23657573E-03
  0.17527610E+03  0.23957997E-03
  0.17533126E+03  0.24143465E-03
  0.17538641E+03  0.24211353E-03
  0.17544156E+03  0.24161039E-03
  0.17549671E+03  0.23991902E-03
  0.17555187E+03  0.23700550E-03
  0.17560702E+03  0.23285590E-03
  0.17566217E+03  0.22752404E-03
  0.17571733E+03  0.22097599E-03
  0.17577248E+03  0.21323327E-03
  0.17582763E+03  0.20433737E-03
  0.17588279E+03  0.19431443E-03
  0.17593794E+03  0.18318750E-03
  0.17599309E+03  0.17101659E-03
  0.17604824E+03  0.15785864E-03
  0.17610340E+03  0.14375058E-03
  0.17615855E+03  0.12879555E-03
  0.17621370E+03  0.11306591E-03
  0.17626886E+03  0.96620186E-04
  0.17632401E+03  0.79552295E-04
  0.17637916E+03  0.61977728E-04
  0.17643431E+03  0.43993509E-04
  0.17648947E+03  0.25727455E-04
  0.17654462E+03  0.72627441E-05
  0.17659977E+03 -0.11282036E-04
  0.17665493E+03 -0.29734419E-04
  0.17671008E+03 -0.48008146E-04
  0.17676523E+03 -0.65958463E-04
  0.17682039E+03 -0.83446778E-04
  0.17687554E+03 -0.10033297E-03
  0.17693069E+03 -0.11648924E-03
  0.17698584E+03 -0.13179087E-03
  0.17704100E+03 -0.14606854E-03
  0.17709615E+03 -0.15922371E-03
  0.17715130E+03 -0.17111016E-03
  0.17720646E+03 -0.18160941E-03
  0.17726161E+03 -0.19061527E-03
  0.17731676E+03 -0.19798772E-03
  0.17737191E+03 -0.20365294E-03
  0.17742707E+03 -0.20751865E-03
  0.17748222E+03 -0.20947257E-03
  0.17753737E+03 -0.20947938E-03
  0.17759253E+03 -0.20748377E-03
  0.17764768E+03 -0.20341349E-03
  0.17770283E+03 -0.19724246E-03
  0.17775799E+03 -0.18897692E-03
  0.17781314E+03 -0.17860311E-03
  0.17786829E+03 -0.16612571E-03
  0.17792344E+03 -0.15160941E-03
  0.17797860E+03 -0.13509888E-03
  0.17803375E+03 -0.11663107E-03
  0.17808890E+03 -0.96316794E-04
  0.17814406E+03 -0.74256062E-04
  0.17819921E+03 -0.50556555E-04
  0.17825436E+03 -0.25358253E-04
  0.17830952E+03  0.11819576E-05
  0.17836467E+03  0.28882587E-04
  0.17841982E+03  0.57597560E-04
  0.17847497E+03  0.87119255E-04
  0.17853013E+03  0.11721851E-03
  0.17858528E+03  0.14771389E-03
  0.17864043E+03  0.17835930E-03
  0.17869559E+03  0.20889788E-03
  0.17875074E+03  0.23913123E-03
  0.17880589E+03  0.26879169E-03
  0.17886104E+03  0.29763310E-03
  0.17891620E+03  0.32539236E-03
  0.17897135E+03  0.35182939E-03
  0.17902650E+03  0.37673489E-03
  0.17908166E+03  0.39981020E-03
  0.17913681E+03  0.42086594E-03
  0.17919196E+03  0.43969110E-03
  0.17924712E+03  0.45604229E-03
  0.17930227E+03  0.46975308E-03
  0.17935742E+03  0.48064464E-03
  0.17941257E+03  0.48855966E-03
  0.17946773E+03  0.49335774E-03
  0.17952288E+03  0.49492923E-03
  0.17957803E+03  0.49317987E-03
  0.17963319E+03  0.48804617E-03
  0.17968834E+03  0.47948004E-03
  0.17974349E+03  0.46745956E-03
  0.17979865E+03  0.45201982E-03
  0.17985380E+03  0.43318360E-03
  0.17990895E+03  0.41099991E-03
  0.17996410E+03  0.38560095E-03
  0.18001926E+03  0.35709126E-03
  0.18007441E+03  0.32560778E-03
  0.18012956E+03  0.29132600E-03
  0.18018472E+03  0.25446152E-03
  0.18023987E+03  0.21525159E-03
  0.18029502E+03  0.17389345E-03
  0.18035017E+03  0.13068299E-03
  0.18040533E+03  0.85934625E-04
  0.18046048E+03  0.39899677E-04
  0.18051563E+03 -0.70811679E-05
  0.18057079E+03 -0.54648717E-04
  0.18062594E+03 -0.10248688E-03
  0.18068109E+03 -0.15025186E-03
  0.18073625E+03 -0.19759368E-03
  0.18079140E+03 -0.24413624E-03
  0.18084655E+03 -0.28952502E-03
  0.18090170E+03 -0.33345793E-03
  0.18095686E+03 -0.37557441E-03
  0.18101201E+03 -0.41553706E-03
  0.18106716E+03 -0.45306558E-03
  0.18112232E+03 -0.48788125E-03
  0.18117747E+03 -0.51972548E-03
  0.18123262E+03 -0.54835054E-03
  0.18128777E+03 -0.57359039E-03
  0.18134293E+03 -0.59527291E-03
  0.18139808E+03 -0.61328147E-03
  0.18145323E+03 -0.62751952E-03
  0.18150839E+03 -0.63795213E-03
  0.18156354E+03 -0.64459060E-03
  0.18161869E+03 -0.64747854E-03
  0.18167385E+03 -0.64672426E-03
  0.18172900E+03 -0.64244062E-03
  0.18178415E+03 -0.63481590E-03
  0.18183930E+03 -0.62408759E-03
  0.18189446E+03 -0.61048850E-03
  0.18194961E+03 -0.59431910E-03
  0.18200476E+03 -0.57590748E-03
  0.18205992E+03 -0.55556935E-03
  0.18211507E+03 -0.53368192E-03
  0.18217022E+03 -0.51061613E-03
  0.18222538E+03 -0.48673212E-03
  0.18228053E+03 -0.46238072E-03
  0.18233568E+03 -0.43790655E-03
  0.18239083E+03 -0.41362033E-03
  0.18244599E+03 -0.38983890E-03
  0.18250114E+03 -0.36677601E-03
  0.18255629E+03 -0.34461612E-03
  0.18261145E+03 -0.32351909E-03
  0.18266660E+03 -0.30350940E-03
  0.18272175E+03 -0.28459151E-03
  0.18277690E+03 -0.26670837E-03
  0.18283206E+03 -0.24967524E-03
  0.18288721E+03 -0.23326743E-03
  0.18294236E+03 -0.21715563E-03
  0.18299752E+03 -0.20096440E-03
  0.18305267E+03 -0.18424298E-03
  0.18310782E+03 -0.16644366E-03
  0.18316298E+03 -0.14702801E-03
  0.18321813E+03 -0.12540530E-03
  0.18327328E+03 -0.10093249E-03
  0.18332843E+03 -0.72952684E-04
  0.18338359E+03 -0.40887404E-04
  0.18343874E+03 -0.41135059E-05
  0.18349389E+03  0.37915319E-04
  0.18354905E+03  0.85665503E-04
  0.18360420E+03  0.13958055E-03
  0.18365935E+03  0.19991800E-03
  0.18371451E+03  0.26685561E-03
  0.18376966E+03  0.34048216E-03
  0.18382481E+03  0.42068054E-03
  0.18387996E+03  0.50720466E-03
  0.18393512E+03  0.59966254E-03
  0.18399027E+03  0.69749166E-03
  0.18404542E+03  0.79997272E-03
  0.18410058E+03  0.90623730E-03
  0.18415573E+03  0.10152923E-02
  0.18421088E+03  0.11259970E-02
  0.18426603E+03  0.12371286E-02
  0.18432119E+03  0.13473363E-02
  0.18437634E+03  0.14552551E-02
  0.18443149E+03  0.15594945E-02
  0.18448665E+03  0.16585925E-02
  0.18454180E+03  0.17512002E-02
  0.18459695E+03  0.18359737E-02
  0.18465211E+03  0.19116792E-02
  0.18470726E+03  0.19772017E-02
  0.18476241E+03  0.20315580E-02
  0.18481756E+03  0.20739718E-02
  0.18487272E+03  0.21038202E-02
  0.18492787E+03  0.21206954E-02
  0.18498302E+03  0.21244403E-02
  0.18503818E+03  0.21150889E-02
  0.18509333E+03  0.20929263E-02
  0.18514848E+03  0.20584479E-02
  0.18520364E+03  0.20123480E-02
  0.18525879E+03  0.19555624E-02
  0.18531394E+03  0.18891356E-02
  0.18536909E+03  0.18142889E-02
  0.18542425E+03  0.17324063E-02
  0.18547940E+03  0.16448992E-02
  0.18553455E+03  0.15532540E-02
  0.18558971E+03  0.14589855E-02
  0.18564486E+03  0.13636018E-02
  0.18570001E+03  0.12685531E-02
  0.18575516E+03  0.11752019E-02
  0.18581032E+03  0.10848356E-02
  0.18586547E+03  0.99860771E-03
  0.18592062E+03  0.91752047E-03
  0.18597578E+03  0.84242960E-03
  0.18603093E+03  0.77403334E-03
  0.18608608E+03  0.71286310E-03
  0.18614124E+03  0.65926800E-03
  0.18619639E+03  0.61344419E-03
  0.18625154E+03  0.57551661E-03
  0.18630669E+03  0.54542323E-03
  0.18636185E+03  0.52297683E-03
  0.18641700E+03  0.50795453E-03
  0.18647215E+03  0.50010865E-03
  0.18652731E+03  0.49905864E-03
  0.18658246E+03  0.50446402E-03
  0.18663761E+03  0.51599510E-03
  0.18669276E+03  0.53330052E-03
  0.18674792E+03  0.55609072E-03
  0.18680307E+03  0.58406994E-03
  0.18685822E+03  0.61702743E-03
  0.18691338E+03  0.65473390E-03
  0.18696853E+03  0.69701885E-03
  0.18702368E+03  0.74373498E-03
  0.18707884E+03  0.79468104E-03
  0.18713399E+03  0.84968364E-03
  0.18718914E+03  0.90850150E-03
  0.18724429E+03  0.97085789E-03
  0.18729945E+03  0.10363633E-02
  0.18735460E+03  0.11045388E-02
  0.18740975E+03  0.11748110E-02
  0.18746491E+03  0.12464286E-02
  0.18752006E+03  0.13185695E-02
  0.18757521E+03  0.13902346E-02
  0.18763037E+03  0.14603198E-02
  0.18768552E+03  0.15276244E-02
  0.18774067E+03  0.15907926E-02
  0.18779582E+03  0.16484850E-02
  0.18785098E+03  0.16992978E-02
  0.18790613E+03  0.17418515E-02
  0.18796128E+03  0.17748054E-02
  0.18801644E+03  0.17969329E-02
  0.18807159E+03  0.18071719E-02
  0.18812674E+03  0.18045943E-02
  0.18818189E+03  0.17885993E-02
  0.18823705E+03  0.17588212E-02
  0.18829220E+03  0.17151930E-02
  0.18834735E+03  0.16579834E-02
  0.18840251E+03  0.15878272E-02
  0.18845766E+03  0.15057404E-02
  0.18851281E+03  0.14130619E-02
  0.18856797E+03  0.13114150E-02
  0.18862312E+03  0.12028050E-02
  0.18867827E+03  0.10894719E-02
  0.18873342E+03  0.97382084E-03
  0.18878858E+03  0.85846855E-03
  0.18884373E+03  0.74605863E-03
  0.18889888E+03  0.63927852E-03
  0.18895404E+03  0.54072295E-03
  0.18900919E+03  0.45285352E-03
  0.18906434E+03  0.37789006E-03
  0.18911950E+03  0.31779042E-03
  0.18917465E+03  0.27415751E-03
  0.18922980E+03  0.24815103E-03
  0.18928495E+03  0.24054020E-03
  0.18934011E+03  0.25157226E-03
  0.18939526E+03  0.28102990E-03
  0.18945041E+03  0.32818342E-03
  0.18950557E+03  0.39184038E-03
  0.18956072E+03  0.47037199E-03
  0.18961587E+03  0.56173174E-03
  0.18967102E+03  0.66355745E-03
  0.18972618E+03  0.77317272E-03
  0.18978133E+03  0.88775089E-03
  0.18983648E+03  0.10043085E-02
  0.18989164E+03  0.11198600E-02
  0.18994679E+03  0.12315010E-02
  0.19000194E+03  0.13364173E-02
  0.19005710E+03  0.14320865E-02
  0.19011225E+03  0.15162617E-02
  0.19016740E+03  0.15870731E-02
  0.19022255E+03  0.16430724E-02
  0.19027771E+03  0.16832380E-02
  0.19033286E+03  0.17070746E-02
  0.19038801E+03  0.17145808E-02
  0.19044317E+03  0.17062187E-02
  0.19049832E+03  0.16828941E-02
  0.19055347E+03  0.16459722E-02
  0.19060862E+03  0.15971932E-02
  0.19066378E+03  0.15385819E-02
  0.19071893E+03  0.14723938E-02
  0.19077408E+03  0.14010984E-02
  0.19082924E+03  0.13272111E-02
  0.19088439E+03  0.12532192E-02
  0.19093954E+03  0.11816106E-02
  0.19099470E+03  0.11146446E-02
  0.19104985E+03  0.10543481E-02
  0.19110500E+03  0.10024955E-02
  0.19116015E+03  0.96052469E-03
  0.19121531E+03  0.92946247E-03
  0.19127046E+03  0.90992898E-03
  0.19132561E+03  0.90219828E-03
  0.19138077E+03  0.90610354E-03
  0.19143592E+03  0.92104169E-03
  0.19149107E+03  0.94612704E-03
  0.19154623E+03  0.98010736E-03
  0.19160138E+03  0.10214850E-02
  0.19165653E+03  0.10685756E-02
  0.19171168E+03  0.11194695E-02
  0.19176684E+03  0.11722689E-02
  0.19182199E+03  0.12250350E-02
  0.19187714E+03  0.12758627E-02
  0.19193230E+03  0.13229705E-02
  0.19198745E+03  0.13647715E-02
  0.19204260E+03  0.13998635E-02
  0.19209775E+03  0.14271198E-02
  0.19215291E+03  0.14457348E-02
  0.19220806E+03  0.14551449E-02
  0.19226321E+03  0.14551219E-02
  0.19231837E+03  0.14457871E-02
  0.19237352E+03  0.14275089E-02
  0.19242867E+03  0.14009297E-02
  0.19248383E+03  0.13669624E-02
  0.19253898E+03  0.13267149E-02
  0.19259413E+03  0.12814356E-02
  0.19264928E+03  0.12324418E-02
  0.19270444E+03  0.11812036E-02
  0.19275959E+03  0.11291438E-02
  0.19281474E+03  0.10776278E-02
  0.19286990E+03  0.10279501E-02
  0.19292505E+03  0.98129502E-03
  0.19298020E+03  0.93868849E-03
  0.19303536E+03  0.90094047E-03
  0.19309051E+03  0.86868369E-03
  0.19314566E+03  0.84232227E-03
  0.19320081E+03  0.82201766E-03
  0.19325597E+03  0.80775705E-03
  0.19331112E+03  0.79930509E-03
  0.19336627E+03  0.79622721E-03
  0.19342143E+03  0.79793002E-03
  0.19347658E+03  0.80369865E-03
  0.19353173E+03  0.81274495E-03
  0.19358688E+03  0.82414366E-03
  0.19364204E+03  0.83700045E-03
  0.19369719E+03  0.85041614E-03
  0.19375234E+03  0.86350224E-03
  0.19380750E+03  0.87546497E-03
  0.19386265E+03  0.88558663E-03
  0.19391780E+03  0.89329098E-03
  0.19397296E+03  0.89810591E-03
  0.19402811E+03  0.89969772E-03
  0.19408326E+03  0.89792256E-03
  0.19413841E+03  0.89277510E-03
  0.19419357E+03  0.88434807E-03
  0.19424872E+03  0.87292267E-03
  0.19430387E+03  0.85887358E-03
  0.19435903E+03  0.84266433E-03
  0.19441418E+03  0.82489254E-03
  0.19446933E+03  0.80612635E-03
  0.19452449E+03  0.78701661E-03
  0.19457964E+03  0.76825011E-03
  0.19463479E+03  0.75044060E-03
  0.19468994E+03  0.73416614E-03
  0.19474510E+03  0.71999085E-03
  0.19480025E+03  0.70835748E-03
  0.19485540E+03  0.69965742E-03
  0.19491056E+03  0.69416220E-03
  0.19496571E+03  0.69202653E-03
  0.19502086E+03  0.69333194E-03
  0.19507601E+03  0.69802755E-03
  0.19513117E+03  0.70597521E-03
  0.19518632E+03  0.71692460E-03
  0.19524147E+03  0.73058173E-03
  0.19529663E+03  0.74655752E-03
  0.19535178E+03  0.76441919E-03
  0.19540693E+03  0.78371053E-03
  0.19546209E+03  0.80392693E-03
  0.19551724E+03  0.82459485E-03
  0.19557239E+03  0.84523130E-03
  0.19562754E+03  0.86539683E-03
  0.19568270E+03  0.88468616E-03
  0.19573785E+03  0.90275313E-03
  0.19579300E+03  0.91930762E-03
  0.19584816E+03  0.93410929E-03
  0.19590331E+03  0.94702376E-03
  0.19595846E+03  0.95796335E-03
  0.19601361E+03  0.96692142E-03
  0.19606877E+03  0.97394279E-03
  0.19612392E+03  0.97914244E-03
  0.19617907E+03  0.98267904E-03
  0.19623423E+03  0.98476121E-03
  0.19628938E+03  0.98562256E-03
  0.19634453E+03  0.98552642E-03
  0.19639969E+03  0.98476269E-03
  0.19645484E+03  0.98356519E-03
  0.19650999E+03  0.98220215E-03
  0.19656514E+03  0.98091843E-03
  0.19662030E+03  0.97993093E-03
  0.19667545E+03  0.97942223E-03
  0.19673060E+03  0.97949074E-03
  0.19678576E+03  0.98028637E-03
  0.19684091E+03  0.98183894E-03
  0.19689606E+03  0.98413143E-03
  0.19695122E+03  0.98716714E-03
  0.19700637E+03  0.99085258E-03
  0.19706152E+03  0.99508801E-03
  0.19711667E+03  0.99973152E-03
  0.19717183E+03  0.10046084E-02
  0.19722698E+03  0.10095688E-02
  0.19728213E+03  0.10143942E-02
  0.19733729E+03  0.10189113E-02
  0.19739244E+03  0.10229436E-02
  0.19744759E+03  0.10262958E-02
  0.19750274E+03  0.10288225E-02
  0.19755790E+03  0.10303785E-02
  0.19761305E+03  0.10308633E-02
  0.19766820E+03  0.10301926E-02
  0.19772336E+03  0.10282942E-02
  0.19777851E+03  0.10251631E-02
  0.19783366E+03  0.10208225E-02
  0.19788882E+03  0.10152800E-02
  0.19794397E+03  0.10086320E-02
  0.19799912E+03  0.10009456E-02
  0.19805427E+03  0.99233456E-03
  0.19810943E+03  0.98294715E-03
  0.19816458E+03  0.97289726E-03
  0.19821973E+03  0.96234104E-03
  0.19827489E+03  0.95141591E-03
  0.19833004E+03  0.94027652E-03
  0.19838519E+03  0.92904944E-03
  0.19844035E+03  0.91788002E-03
  0.19849550E+03  0.90689646E-03
  0.19855065E+03  0.89615196E-03
  0.19860580E+03  0.88573569E-03
  0.19866096E+03  0.87572588E-03
  0.19871611E+03  0.86617424E-03
  0.19877126E+03  0.85706053E-03
  0.19882642E+03  0.84838486E-03
  0.19888157E+03  0.84016920E-03
  0.19893672E+03  0.83234798E-03
  0.19899187E+03  0.82484936E-03
  0.19904703E+03  0.81764683E-03
  0.19910218E+03  0.81066225E-03
  0.19915733E+03  0.80379559E-03
  0.19921249E+03  0.79697337E-03
  0.19926764E+03  0.79013304E-03
  0.19932279E+03  0.78320110E-03
  0.19937795E+03  0.77607274E-03
  0.19943310E+03  0.76871040E-03
  0.19948825E+03  0.76105617E-03
  0.19954340E+03  0.75304587E-03
  0.19959856E+03  0.74468102E-03
  0.19965371E+03  0.73592714E-03
  0.19970886E+03  0.72677325E-03
  0.19976402E+03  0.71724275E-03
  0.19981917E+03  0.70735282E-03
  0.19987432E+03  0.69713000E-03
  0.19992947E+03  0.68662435E-03
  0.19998463E+03  0.67588122E-03
  0.20003978E+03  0.66495692E-03
  0.20009493E+03  0.65391875E-03
  0.20015009E+03  0.64283243E-03
  0.20020524E+03  0.63176370E-03
  0.20026039E+03  0.62077677E-03
  0.20031555E+03  0.60995306E-03
  0.20037070E+03  0.59933172E-03
  0.20042585E+03  0.58898639E-03
  0.20048100E+03  0.57894841E-03
  0.20053616E+03  0.56926480E-03
  0.20059131E+03  0.56000451E-03
  0.20064646E+03  0.55114255E-03
  0.20070162E+03  0.54269933E-03
  0.20075677E+03  0.53472346E-03
  0.20081192E+03  0.52719933E-03
  0.20086708E+03  0.52010510E-03
  0.20092223E+03  0.51343299E-03
  0.20097738E+03  0.50717523E-03
  0.20103253E+03  0.50131622E-03
  0.20108769E+03  0.49579807E-03
  0.20114284E+03  0.49062238E-03
  0.20119799E+03  0.48574693E-03
  0.20125315E+03  0.48113103E-03
  0.20130830E+03  0.47676376E-03
  0.20136345E+03  0.47258562E-03
  0.20141860E+03  0.46860762E-03
  0.20147376E+03  0.46481411E-03
  0.20152891E+03  0.46113150E-03
  0.20158406E+03  0.45758174E-03
  0.20163922E+03  0.45416953E-03
  0.20169437E+03  0.45083851E-03
  0.20174952E+03  0.44764821E-03
  0.20180468E+03  0.44456732E-03
  0.20185983E+03  0.44159271E-03
  0.20191498E+03  0.43877766E-03
  0.20197013E+03  0.43608616E-03
  0.20202529E+03  0.43355424E-03
  0.20208044E+03  0.43121325E-03
  0.20213559E+03  0.42906949E-03
  0.20219075E+03  0.42713080E-03
  0.20224590E+03  0.42541443E-03
  0.20230105E+03  0.42396897E-03
  0.20235621E+03  0.42277409E-03
  0.20241136E+03  0.42183763E-03
  0.20246651E+03  0.42121133E-03
  0.20252166E+03  0.42086545E-03
  0.20257682E+03  0.42078591E-03
  0.20263197E+03  0.42101347E-03
  0.20268712E+03  0.42153563E-03
  0.20274228E+03  0.42231794E-03
  0.20279743E+03  0.42335573E-03
  0.20285258E+03  0.42462865E-03
  0.20290773E+03  0.42611791E-03
  0.20296289E+03  0.42780786E-03
  0.20301804E+03  0.42965622E-03
  0.20307319E+03  0.43163635E-03
  0.20312835E+03  0.43372163E-03
  0.20318350E+03  0.43587444E-03
  0.20323865E+03  0.43804309E-03
  0.20329381E+03  0.44020092E-03
  0.20334896E+03  0.44233696E-03
  0.20340411E+03  0.44438696E-03
  0.20345926E+03  0.44629917E-03
  0.20351442E+03  0.44807514E-03
  0.20356957E+03  0.44967412E-03
  0.20362472E+03  0.45103965E-03
  0.20367988E+03  0.45218739E-03
  0.20373503E+03  0.45305774E-03
  0.20379018E+03  0.45363499E-03
  0.20384534E+03  0.45391286E-03
  0.20390049E+03  0.45387092E-03
  0.20395564E+03  0.45348876E-03
  0.20401079E+03  0.45275538E-03
  0.20406595E+03  0.45168798E-03
  0.20412110E+03  0.45025989E-03
  0.20417625E+03  0.44847262E-03
  0.20423141E+03  0.44633713E-03
  0.20428656E+03  0.44386278E-03
  0.20434171E+03  0.44105896E-03
  0.20439686E+03  0.43793661E-03
  0.20445202E+03  0.43448942E-03
  0.20450717E+03  0.43075030E-03
  0.20456232E+03  0.42675372E-03
  0.20461748E+03  0.42247929E-03
  0.20467263E+03  0.41794578E-03
  0.20472778E+03  0.41321121E-03
  0.20478294E+03  0.40827871E-03
  0.20483809E+03  0.40315453E-03
  0.20489324E+03  0.39787316E-03
  0.20494839E+03  0.39243773E-03
  0.20500355E+03  0.38687961E-03
  0.20505870E+03  0.38123016E-03
  0.20511385E+03  0.37549564E-03
  0.20516901E+03  0.36968391E-03
  0.20522416E+03  0.36381222E-03
  0.20527931E+03  0.35792762E-03
  0.20533446E+03  0.35202385E-03
  0.20538962E+03  0.34609464E-03
  0.20544477E+03  0.34018861E-03
  0.20549992E+03  0.33431207E-03
  0.20555508E+03  0.32846186E-03
  0.20561023E+03  0.32264742E-03
  0.20566538E+03  0.31689072E-03
  0.20572054E+03  0.31120275E-03
  0.20577569E+03  0.30556469E-03
  0.20583084E+03  0.30001421E-03
  0.20588599E+03  0.29456386E-03
  0.20594115E+03  0.28916974E-03
  0.20599630E+03  0.28387106E-03
  0.20605145E+03  0.27869295E-03
  0.20610661E+03  0.27359306E-03
  0.20616176E+03  0.26858551E-03
  0.20621691E+03  0.26369543E-03
  0.20627207E+03  0.25890555E-03
  0.20632722E+03  0.25423159E-03
  0.20638237E+03  0.24965943E-03
  0.20643752E+03  0.24519064E-03
  0.20649268E+03  0.24082367E-03
  0.20654783E+03  0.23657109E-03
  0.20660298E+03  0.23243446E-03
  0.20665814E+03  0.22838399E-03
  0.20671329E+03  0.22446518E-03
  0.20676844E+03  0.22063411E-03
  0.20682359E+03  0.21690647E-03
  0.20687875E+03  0.21329641E-03
  0.20693390E+03  0.20977567E-03
  0.20698905E+03  0.20635995E-03
  0.20704421E+03  0.20304771E-03
  0.20709936E+03  0.19983893E-03
