  0.17676523E+03 -0.50263268E+00 -0.50469584E+00
  0.17682039E+03 -0.50260566E+00 -0.50467914E+00
  0.17687554E+03 -0.50257889E+00 -0.50466172E+00
  0.17693069E+03 -0.50255240E+00 -0.50464359E+00
  0.17698584E+03 -0.50252620E+00 -0.50462470E+00
  0.17704100E+03 -0.50250031E+00 -0.50460505E+00
  0.17709615E+03 -0.50247473E+00 -0.50458463E+00
  0.17715130E+03 -0.50244948E+00 -0.50456342E+00
  0.17720646E+03 -0.50242458E+00 -0.50454143E+00
  0.17726161E+03 -0.50240003E+00 -0.50451865E+00
  0.17731676E+03 -0.50237585E+00 -0.50449510E+00
  0.17737191E+03 -0.50235205E+00 -0.50447077E+00
  0.17742707E+03 -0.50232864E+00 -0.50444570E+00
  0.17748222E+03 -0.50230564E+00 -0.50441990E+00
  0.17753737E+03 -0.50228304E+00 -0.50439341E+00
  0.17759253E+03 -0.50226086E+00 -0.50436626E+00
  0.17764768E+03 -0.50223911E+00 -0.50433849E+00
  0.17770283E+03 -0.50221779E+00 -0.50431017E+00
  0.17775799E+03 -0.50219691E+00 -0.50428134E+00
  0.17781314E+03 -0.50217649E+00 -0.50425207E+00
  0.17786829E+03 -0.50215651E+00 -0.50422244E+00
  0.17792344E+03 -0.50213699E+00 -0.50419251E+00
  0.17797860E+03 -0.50211794E+00 -0.50416238E+00
  0.17803375E+03 -0.50209935E+00 -0.50413213E+00
  0.17808890E+03 -0.50208122E+00 -0.50410186E+00
  0.17814406E+03 -0.50206356E+00 -0.50407166E+00
  0.17819921E+03 -0.50204638E+00 -0.50404165E+00
  0.17825436E+03 -0.50202966E+00 -0.50401192E+00
  0.17830952E+03 -0.50201341E+00 -0.50398260E+00
  0.17836467E+03 -0.50199762E+00 -0.50395379E+00
  0.17841982E+03 -0.50198230E+00 -0.50392560E+00
  0.17847497E+03 -0.50196743E+00 -0.50389815E+00
  0.17853013E+03 -0.50195303E+00 -0.50387155E+00
  0.17858528E+03 -0.50193907E+00 -0.50384591E+00
  0.17864043E+03 -0.50192556E+00 -0.50382134E+00
  0.17869559E+03 -0.50191248E+00 -0.50379794E+00
  0.17875074E+03 -0.50189984E+00 -0.50377582E+00
  0.17880589E+03 -0.50188762E+00 -0.50375507E+00
  0.17886104E+03 -0.50187581E+00 -0.50373576E+00
  0.17891620E+03 -0.50186441E+00 -0.50371799E+00
  0.17897135E+03 -0.50185340E+00 -0.50370182E+00
  0.17902650E+03 -0.50184277E+00 -0.50368732E+00
  0.17908166E+03 -0.50183252E+00 -0.50367452E+00
  0.17913681E+03 -0.50182262E+00 -0.50366347E+00
  0.17919196E+03 -0.50181308E+00 -0.50365419E+00
  0.17924712E+03 -0.50180386E+00 -0.50364670E+00
  0.17930227E+03 -0.50179497E+00 -0.50364099E+00
  0.17935742E+03 -0.50178638E+00 -0.50363705E+00
  0.17941257E+03 -0.50177808E+00 -0.50363485E+00
  0.17946773E+03 -0.50177006E+00 -0.50363435E+00
  0.17952288E+03 -0.50176229E+00 -0.50363548E+00
  0.17957803E+03 -0.50175477E+00 -0.50363817E+00
  0.17963319E+03 -0.50174747E+00 -0.50364233E+00
  0.17968834E+03 -0.50174038E+00 -0.50364786E+00
  0.17974349E+03 -0.50173348E+00 -0.50365464E+00
  0.17979865E+03 -0.50172675E+00 -0.50366253E+00
  0.17985380E+03 -0.50172017E+00 -0.50367138E+00
  0.17990895E+03 -0.50171371E+00 -0.50368104E+00
  0.17996410E+03 -0.50170737E+00 -0.50369133E+00
  0.18001926E+03 -0.50170111E+00 -0.50370206E+00
  0.18007441E+03 -0.50169493E+00 -0.50371305E+00
  0.18012956E+03 -0.50168878E+00 -0.50372407E+00
  0.18018472E+03 -0.50168266E+00 -0.50373493E+00
  0.18023987E+03 -0.50167653E+00 -0.50374540E+00
  0.18029502E+03 -0.50167038E+00 -0.50375525E+00
  0.18035017E+03 -0.50166417E+00 -0.50376427E+00
  0.18040533E+03 -0.50165789E+00 -0.50377221E+00
  0.18046048E+03 -0.50165151E+00 -0.50377886E+00
  0.18051563E+03 -0.50164500E+00 -0.50378399E+00
  0.18057079E+03 -0.50163834E+00 -0.50378738E+00
  0.18062594E+03 -0.50163149E+00 -0.50378883E+00
  0.18068109E+03 -0.50162443E+00 -0.50378815E+00
  0.18073625E+03 -0.50161714E+00 -0.50378515E+00
  0.18079140E+03 -0.50160958E+00 -0.50377968E+00
  0.18084655E+03 -0.50160171E+00 -0.50377159E+00
  0.18090170E+03 -0.50159353E+00 -0.50376078E+00
  0.18095686E+03 -0.50158498E+00 -0.50374716E+00
  0.18101201E+03 -0.50157605E+00 -0.50373067E+00
  0.18106716E+03 -0.50156670E+00 -0.50371129E+00
  0.18112232E+03 -0.50155689E+00 -0.50368903E+00
  0.18117747E+03 -0.50154661E+00 -0.50366395E+00
  0.18123262E+03 -0.50153580E+00 -0.50363612E+00
  0.18128777E+03 -0.50152445E+00 -0.50360568E+00
  0.18134293E+03 -0.50151252E+00 -0.50357280E+00
  0.18139808E+03 -0.50149998E+00 -0.50353767E+00
  0.18145323E+03 -0.50148679E+00 -0.50350053E+00
  0.18150839E+03 -0.50147293E+00 -0.50346167E+00
  0.18156354E+03 -0.50145836E+00 -0.50342138E+00
  0.18161869E+03 -0.50144305E+00 -0.50338000E+00
  0.18167385E+03 -0.50142696E+00 -0.50333787E+00
  0.18172900E+03 -0.50141008E+00 -0.50329536E+00
  0.18178415E+03 -0.50139236E+00 -0.50325284E+00
  0.18183930E+03 -0.50137379E+00 -0.50321069E+00
  0.18189446E+03 -0.50135433E+00 -0.50316928E+00
  0.18194961E+03 -0.50133395E+00 -0.50312894E+00
  0.18200476E+03 -0.50131263E+00 -0.50309000E+00
  0.18205992E+03 -0.50129035E+00 -0.50305275E+00
  0.18211507E+03 -0.50126709E+00 -0.50301744E+00
  0.18217022E+03 -0.50124281E+00 -0.50298424E+00
  0.18222538E+03 -0.50121751E+00 -0.50295330E+00
  0.18228053E+03 -0.50119116E+00 -0.50292468E+00
  0.18233568E+03 -0.50116375E+00 -0.50289838E+00
  0.18239083E+03 -0.50113526E+00 -0.50287431E+00
  0.18244599E+03 -0.50110567E+00 -0.50285234E+00
  0.18250114E+03 -0.50107499E+00 -0.50283222E+00
  0.18255629E+03 -0.50104319E+00 -0.50281366E+00
  0.18261145E+03 -0.50101028E+00 -0.50279629E+00
  0.18266660E+03 -0.50097624E+00 -0.50277966E+00
  0.18272175E+03 -0.50094108E+00 -0.50276330E+00
  0.18277690E+03 -0.50090478E+00 -0.50274668E+00
  0.18283206E+03 -0.50086736E+00 -0.50272923E+00
  0.18288721E+03 -0.50082881E+00 -0.50271038E+00
  0.18294236E+03 -0.50078913E+00 -0.50268957E+00
  0.18299752E+03 -0.50074834E+00 -0.50266624E+00
  0.18305267E+03 -0.50070644E+00 -0.50263987E+00
  0.18310782E+03 -0.50066344E+00 -0.50261000E+00
  0.18316298E+03 -0.50061935E+00 -0.50257624E+00
  0.18321813E+03 -0.50057418E+00 -0.50253827E+00
  0.18327328E+03 -0.50052795E+00 -0.50249590E+00
  0.18332843E+03 -0.50048066E+00 -0.50244904E+00
  0.18338359E+03 -0.50043233E+00 -0.50239770E+00
  0.18343874E+03 -0.50038299E+00 -0.50234207E+00
  0.18349389E+03 -0.50033264E+00 -0.50228243E+00
  0.18354905E+03 -0.50028131E+00 -0.50221921E+00
  0.18360420E+03 -0.50022902E+00 -0.50215297E+00
  0.18365935E+03 -0.50017578E+00 -0.50208439E+00
  0.18371451E+03 -0.50012162E+00 -0.50201424E+00
  0.18376966E+03 -0.50006657E+00 -0.50194340E+00
  0.18382481E+03 -0.50001063E+00 -0.50187281E+00
  0.18387996E+03 -0.49995385E+00 -0.50180347E+00
  0.18393512E+03 -0.49989624E+00 -0.50173639E+00
  0.18399027E+03 -0.49983783E+00 -0.50167257E+00
  0.18404542E+03 -0.49977865E+00 -0.50161299E+00
  0.18410058E+03 -0.49971873E+00 -0.50155856E+00
  0.18415573E+03 -0.49965809E+00 -0.50151010E+00
  0.18421088E+03 -0.49959677E+00 -0.50146831E+00
  0.18426603E+03 -0.49953480E+00 -0.50143375E+00
  0.18432119E+03 -0.49947221E+00 -0.50140681E+00
  0.18437634E+03 -0.49940904E+00 -0.50138772E+00
  0.18443149E+03 -0.49934531E+00 -0.50137649E+00
  0.18448665E+03 -0.49928107E+00 -0.50137296E+00
  0.18454180E+03 -0.49921636E+00 -0.50137676E+00
  0.18459695E+03 -0.49915120E+00 -0.50138732E+00
  0.18465211E+03 -0.49908564E+00 -0.50140389E+00
  0.18470726E+03 -0.49901972E+00 -0.50142556E+00
  0.18476241E+03 -0.49895348E+00 -0.50145128E+00
  0.18481756E+03 -0.49888696E+00 -0.50147986E+00
  0.18487272E+03 -0.49882019E+00 -0.50151006E+00
  0.18492787E+03 -0.49875322E+00 -0.50154056E+00
  0.18498302E+03 -0.49868610E+00 -0.50157005E+00
  0.18503818E+03 -0.49861885E+00 -0.50159723E+00
  0.18509333E+03 -0.49855152E+00 -0.50162088E+00
  0.18514848E+03 -0.49848415E+00 -0.50163985E+00
  0.18520364E+03 -0.49841678E+00 -0.50165316E+00
  0.18525879E+03 -0.49834944E+00 -0.50165998E+00
  0.18531394E+03 -0.49828218E+00 -0.50165966E+00
  0.18536909E+03 -0.49821503E+00 -0.50165179E+00
  0.18542425E+03 -0.49814803E+00 -0.50163616E+00
  0.18547940E+03 -0.49808121E+00 -0.50161281E+00
  0.18553455E+03 -0.49801459E+00 -0.50158201E+00
  0.18558971E+03 -0.49794823E+00 -0.50154424E+00
  0.18564486E+03 -0.49788214E+00 -0.50150023E+00
  0.18570001E+03 -0.49781635E+00 -0.50145086E+00
  0.18575516E+03 -0.49775089E+00 -0.50139720E+00
  0.18581032E+03 -0.49768579E+00 -0.50134046E+00
  0.18586547E+03 -0.49762108E+00 -0.50128191E+00
  0.18592062E+03 -0.49755676E+00 -0.50122293E+00
  0.18597578E+03 -0.49749288E+00 -0.50116489E+00
  0.18603093E+03 -0.49742944E+00 -0.50110914E+00
  0.18608608E+03 -0.49736648E+00 -0.50105697E+00
  0.18614124E+03 -0.49730400E+00 -0.50100960E+00
  0.18619639E+03 -0.49724203E+00 -0.50096810E+00
  0.18625154E+03 -0.49718058E+00 -0.50093338E+00
  0.18630669E+03 -0.49711968E+00 -0.50090620E+00
  0.18636185E+03 -0.49705933E+00 -0.50088710E+00
  0.18641700E+03 -0.49699956E+00 -0.50087645E+00
  0.18647215E+03 -0.49694039E+00 -0.50087441E+00
  0.18652731E+03 -0.49688182E+00 -0.50088093E+00
  0.18658246E+03 -0.49682387E+00 -0.50089580E+00
  0.18663761E+03 -0.49676656E+00 -0.50091865E+00
  0.18669276E+03 -0.49670990E+00 -0.50094895E+00
  0.18674792E+03 -0.49665390E+00 -0.50098608E+00
  0.18680307E+03 -0.49659859E+00 -0.50102933E+00
  0.18685822E+03 -0.49654397E+00 -0.50107796E+00
  0.18691338E+03 -0.49649006E+00 -0.50113120E+00
  0.18696853E+03 -0.49643687E+00 -0.50118830E+00
  0.18702368E+03 -0.49638442E+00 -0.50124856E+00
  0.18707884E+03 -0.49633271E+00 -0.50131138E+00
  0.18713399E+03 -0.49628176E+00 -0.50137621E+00
  0.18718914E+03 -0.49623157E+00 -0.50144264E+00
  0.18724429E+03 -0.49618217E+00 -0.50151040E+00
  0.18729945E+03 -0.49613355E+00 -0.50157931E+00
  0.18735460E+03 -0.49608573E+00 -0.50164934E+00
  0.18740975E+03 -0.49603871E+00 -0.50172057E+00
  0.18746491E+03 -0.49599249E+00 -0.50179317E+00
  0.18752006E+03 -0.49594709E+00 -0.50186740E+00
  0.18757521E+03 -0.49590249E+00 -0.50194360E+00
  0.18763037E+03 -0.49585872E+00 -0.50202212E+00
  0.18768552E+03 -0.49581575E+00 -0.50210330E+00
  0.18774067E+03 -0.49577359E+00 -0.50218749E+00
  0.18779582E+03 -0.49573224E+00 -0.50227498E+00
  0.18785098E+03 -0.49569168E+00 -0.50236596E+00
  0.18790613E+03 -0.49565191E+00 -0.50246053E+00
  0.18796128E+03 -0.49561292E+00 -0.50255870E+00
  0.18801644E+03 -0.49557469E+00 -0.50266031E+00
  0.18807159E+03 -0.49553720E+00 -0.50276508E+00
  0.18812674E+03 -0.49550044E+00 -0.50287259E+00
  0.18818189E+03 -0.49546439E+00 -0.50298229E+00
  0.18823705E+03 -0.49542902E+00 -0.50309352E+00
  0.18829220E+03 -0.49539430E+00 -0.50320549E+00
  0.18834735E+03 -0.49536022E+00 -0.50331735E+00
  0.18840251E+03 -0.49532673E+00 -0.50342822E+00
  0.18845766E+03 -0.49529381E+00 -0.50353716E+00
  0.18851281E+03 -0.49526141E+00 -0.50364326E+00
  0.18856797E+03 -0.49522952E+00 -0.50374567E+00
  0.18862312E+03 -0.49519808E+00 -0.50384359E+00
  0.18867827E+03 -0.49516706E+00 -0.50393636E+00
  0.18873342E+03 -0.49513642E+00 -0.50402342E+00
  0.18878858E+03 -0.49510611E+00 -0.50410441E+00
  0.18884373E+03 -0.49507611E+00 -0.50417911E+00
  0.18889888E+03 -0.49504635E+00 -0.50424749E+00
  0.18895404E+03 -0.49501682E+00 -0.50430973E+00
  0.18900919E+03 -0.49498745E+00 -0.50436616E+00
  0.18906434E+03 -0.49495822E+00 -0.50441731E+00
  0.18911950E+03 -0.49492908E+00 -0.50446385E+00
  0.18917465E+03 -0.49489999E+00 -0.50450660E+00
  0.18922980E+03 -0.49487092E+00 -0.50454645E+00
  0.18928495E+03 -0.49484183E+00 -0.50458440E+00
  0.18934011E+03 -0.49481269E+00 -0.50462146E+00
  0.18939526E+03 -0.49478346E+00 -0.50465863E+00
  0.18945041E+03 -0.49475412E+00 -0.50469688E+00
  0.18950557E+03 -0.49472464E+00 -0.50473709E+00
  0.18956072E+03 -0.49469499E+00 -0.50478004E+00
  0.18961587E+03 -0.49466515E+00 -0.50482636E+00
  0.18967102E+03 -0.49463509E+00 -0.50487650E+00
  0.18972618E+03 -0.49460480E+00 -0.50493073E+00
  0.18978133E+03 -0.49457426E+00 -0.50498914E+00
  0.18983648E+03 -0.49454345E+00 -0.50505158E+00
  0.18989164E+03 -0.49451235E+00 -0.50511772E+00
  0.18994679E+03 -0.49448096E+00 -0.50518704E+00
  0.19000194E+03 -0.49444926E+00 -0.50525883E+00
  0.19005710E+03 -0.49441723E+00 -0.50533224E+00
  0.19011225E+03 -0.49438488E+00 -0.50540630E+00
  0.19016740E+03 -0.49435218E+00 -0.50547994E+00
  0.19022255E+03 -0.49431913E+00 -0.50555205E+00
  0.19027771E+03 -0.49428571E+00 -0.50562149E+00
  0.19033286E+03 -0.49425193E+00 -0.50568717E+00
  0.19038801E+03 -0.49421776E+00 -0.50574805E+00
  0.19044317E+03 -0.49418320E+00 -0.50580317E+00
  0.19049832E+03 -0.49414825E+00 -0.50585172E+00
  0.19055347E+03 -0.49411288E+00 -0.50589304E+00
  0.19060862E+03 -0.49407711E+00 -0.50592666E+00
  0.19066378E+03 -0.49404091E+00 -0.50595229E+00
  0.19071893E+03 -0.49400427E+00 -0.50596984E+00
  0.19077408E+03 -0.49396720E+00 -0.50597943E+00
  0.19082924E+03 -0.49392968E+00 -0.50598137E+00
  0.19088439E+03 -0.49389171E+00 -0.50597615E+00
  0.19093954E+03 -0.49385329E+00 -0.50596443E+00
  0.19099470E+03 -0.49381440E+00 -0.50594702E+00
  0.19104985E+03 -0.49377506E+00 -0.50592482E+00
  0.19110500E+03 -0.49373524E+00 -0.50589881E+00
  0.19116015E+03 -0.49369497E+00 -0.50587005E+00
  0.19121531E+03 -0.49365423E+00 -0.50583956E+00
  0.19127046E+03 -0.49361304E+00 -0.50580838E+00
  0.19132561E+03 -0.49357139E+00 -0.50577745E+00
  0.19138077E+03 -0.49352930E+00 -0.50574767E+00
  0.19143592E+03 -0.49348677E+00 -0.50571979E+00
  0.19149107E+03 -0.49344382E+00 -0.50569443E+00
  0.19154623E+03 -0.49340047E+00 -0.50567207E+00
  0.19160138E+03 -0.49335671E+00 -0.50565303E+00
  0.19165653E+03 -0.49331257E+00 -0.50563744E+00
  0.19171168E+03 -0.49326808E+00 -0.50562529E+00
  0.19176684E+03 -0.49322324E+00 -0.50561639E+00
  0.19182199E+03 -0.49317807E+00 -0.50561043E+00
  0.19187714E+03 -0.49313261E+00 -0.50560694E+00
  0.19193230E+03 -0.49308686E+00 -0.50560537E+00
  0.19198745E+03 -0.49304086E+00 -0.50560508E+00
  0.19204260E+03 -0.49299462E+00 -0.50560536E+00
  0.19209775E+03 -0.49294817E+00 -0.50560550E+00
  0.19215291E+03 -0.49290152E+00 -0.50560476E+00
  0.19220806E+03 -0.49285471E+00 -0.50560246E+00
  0.19226321E+03 -0.49280775E+00 -0.50559796E+00
  0.19231837E+03 -0.49276067E+00 -0.50559068E+00
  0.19237352E+03 -0.49271348E+00 -0.50558016E+00
  0.19242867E+03 -0.49266621E+00 -0.50556605E+00
  0.19248383E+03 -0.49261887E+00 -0.50554809E+00
  0.19253898E+03 -0.49257148E+00 -0.50552619E+00
  0.19259413E+03 -0.49252406E+00 -0.50550036E+00
  0.19264928E+03 -0.49247663E+00 -0.50547075E+00
  0.19270444E+03 -0.49242920E+00 -0.50543761E+00
  0.19275959E+03 -0.49238180E+00 -0.50540131E+00
  0.19281474E+03 -0.49233442E+00 -0.50536230E+00
  0.19286990E+03 -0.49228709E+00 -0.50532112E+00
  0.19292505E+03 -0.49223983E+00 -0.50527833E+00
  0.19298020E+03 -0.49219263E+00 -0.50523454E+00
  0.19303536E+03 -0.49214553E+00 -0.50519038E+00
  0.19309051E+03 -0.49209852E+00 -0.50514643E+00
  0.19314566E+03 -0.49205163E+00 -0.50510327E+00
  0.19320081E+03 -0.49200486E+00 -0.50506141E+00
  0.19325597E+03 -0.49195823E+00 -0.50502129E+00
  0.19331112E+03 -0.49191174E+00 -0.50498327E+00
  0.19336627E+03 -0.49186542E+00 -0.50494764E+00
  0.19342143E+03 -0.49181927E+00 -0.50491455E+00
  0.19347658E+03 -0.49177330E+00 -0.50488410E+00
  0.19353173E+03 -0.49172753E+00 -0.50485624E+00
  0.19358688E+03 -0.49168196E+00 -0.50483086E+00
  0.19364204E+03 -0.49163661E+00 -0.50480775E+00
  0.19369719E+03 -0.49159150E+00 -0.50478662E+00
  0.19375234E+03 -0.49154662E+00 -0.50476714E+00
  0.19380750E+03 -0.49150199E+00 -0.50474890E+00
  0.19386265E+03 -0.49145762E+00 -0.50473147E+00
  0.19391780E+03 -0.49141351E+00 -0.50471441E+00
  0.19397296E+03 -0.49136969E+00 -0.50469726E+00
  0.19402811E+03 -0.49132615E+00 -0.50467961E+00
  0.19408326E+03 -0.49128290E+00 -0.50466104E+00
  0.19413841E+03 -0.49123995E+00 -0.50464120E+00
  0.19419357E+03 -0.49119731E+00 -0.50461979E+00
  0.19424872E+03 -0.49115498E+00 -0.50459656E+00
  0.19430387E+03 -0.49111297E+00 -0.50457135E+00
  0.19435903E+03 -0.49107128E+00 -0.50454405E+00
  0.19441418E+03 -0.49102992E+00 -0.50451465E+00
  0.19446933E+03 -0.49098889E+00 -0.50448318E+00
  0.19452449E+03 -0.49094819E+00 -0.50444976E+00
  0.19457964E+03 -0.49090782E+00 -0.50441456E+00
  0.19463479E+03 -0.49086780E+00 -0.50437781E+00
  0.19468994E+03 -0.49082813E+00 -0.50433978E+00
  0.19474510E+03 -0.49078879E+00 -0.50430076E+00
  0.19480025E+03 -0.49074981E+00 -0.50426107E+00
  0.19485540E+03 -0.49071118E+00 -0.50422104E+00
  0.19491056E+03 -0.49067291E+00 -0.50418097E+00
  0.19496571E+03 -0.49063500E+00 -0.50414119E+00
  0.19502086E+03 -0.49059745E+00 -0.50410196E+00
  0.19507601E+03 -0.49056027E+00 -0.50406354E+00
  0.19513117E+03 -0.49052346E+00 -0.50402611E+00
  0.19518632E+03 -0.49048704E+00 -0.50398984E+00
  0.19524147E+03 -0.49045099E+00 -0.50395483E+00
  0.19529663E+03 -0.49041534E+00 -0.50392114E+00
  0.19535178E+03 -0.49038009E+00 -0.50388875E+00
  0.19540693E+03 -0.49034524E+00 -0.50385763E+00
  0.19546209E+03 -0.49031080E+00 -0.50382767E+00
  0.19551724E+03 -0.49027679E+00 -0.50379873E+00
  0.19557239E+03 -0.49024320E+00 -0.50377064E+00
  0.19562754E+03 -0.49021006E+00 -0.50374321E+00
  0.19568270E+03 -0.49017736E+00 -0.50371620E+00
  0.19573785E+03 -0.49014512E+00 -0.50368940E+00
  0.19579300E+03 -0.49011334E+00 -0.50366257E+00
  0.19584816E+03 -0.49008204E+00 -0.50363549E+00
  0.19590331E+03 -0.49005124E+00 -0.50360793E+00
  0.19595846E+03 -0.49002093E+00 -0.50357971E+00
  0.19601361E+03 -0.48999112E+00 -0.50355066E+00
  0.19606877E+03 -0.48996184E+00 -0.50352065E+00
  0.19612392E+03 -0.48993308E+00 -0.50348958E+00
  0.19617907E+03 -0.48990487E+00 -0.50345738E+00
  0.19623423E+03 -0.48987720E+00 -0.50342402E+00
  0.19628938E+03 -0.48985010E+00 -0.50338952E+00
  0.19634453E+03 -0.48982356E+00 -0.50335392E+00
  0.19639969E+03 -0.48979761E+00 -0.50331730E+00
  0.19645484E+03 -0.48977224E+00 -0.50327977E+00
  0.19650999E+03 -0.48974747E+00 -0.50324145E+00
  0.19656514E+03 -0.48972331E+00 -0.50320250E+00
  0.19662030E+03 -0.48969976E+00 -0.50316308E+00
  0.19667545E+03 -0.48967684E+00 -0.50312335E+00
  0.19673060E+03 -0.48965454E+00 -0.50308349E+00
  0.19678576E+03 -0.48963289E+00 -0.50304366E+00
  0.19684091E+03 -0.48961189E+00 -0.50300403E+00
  0.19689606E+03 -0.48959154E+00 -0.50296474E+00
  0.19695122E+03 -0.48957185E+00 -0.50292592E+00
  0.19700637E+03 -0.48955283E+00 -0.50288766E+00
  0.19706152E+03 -0.48953448E+00 -0.50285006E+00
  0.19711667E+03 -0.48951680E+00 -0.50281317E+00
  0.19717183E+03 -0.48949981E+00 -0.50277702E+00
  0.19722698E+03 -0.48948350E+00 -0.50274163E+00
  0.19728213E+03 -0.48946788E+00 -0.50270698E+00
  0.19733729E+03 -0.48945295E+00 -0.50267303E+00
  0.19739244E+03 -0.48943871E+00 -0.50263972E+00
  0.19744759E+03 -0.48942516E+00 -0.50260699E+00
  0.19750274E+03 -0.48941231E+00 -0.50257475E+00
  0.19755790E+03 -0.48940014E+00 -0.50254290E+00
  0.19761305E+03 -0.48938867E+00 -0.50251135E+00
  0.19766820E+03 -0.48937788E+00 -0.50247999E+00
  0.19772336E+03 -0.48936778E+00 -0.50244872E+00
  0.19777851E+03 -0.48935836E+00 -0.50241745E+00
  0.19783366E+03 -0.48934962E+00 -0.50238609E+00
  0.19788882E+03 -0.48934154E+00 -0.50235456E+00
  0.19794397E+03 -0.48933412E+00 -0.50232280E+00
  0.19799912E+03 -0.48932736E+00 -0.50229077E+00
  0.19805427E+03 -0.48932125E+00 -0.50225842E+00
  0.19810943E+03 -0.48931577E+00 -0.50222574E+00
  0.19816458E+03 -0.48931093E+00 -0.50219273E+00
  0.19821973E+03 -0.48930669E+00 -0.50215939E+00
  0.19827489E+03 -0.48930307E+00 -0.50212576E+00
  0.19833004E+03 -0.48930003E+00 -0.50209187E+00
  0.19838519E+03 -0.48929758E+00 -0.50205777E+00
  0.19844035E+03 -0.48929569E+00 -0.50202351E+00
  0.19849550E+03 -0.48929435E+00 -0.50198917E+00
  0.19855065E+03 -0.48929356E+00 -0.50195479E+00
  0.19860580E+03 -0.48929329E+00 -0.50192047E+00
  0.19866096E+03 -0.48929353E+00 -0.50188624E+00
  0.19871611E+03 -0.48929427E+00 -0.50185220E+00
  0.19877126E+03 -0.48929548E+00 -0.50181838E+00
  0.19882642E+03 -0.48929716E+00 -0.50178484E+00
  0.19888157E+03 -0.48929928E+00 -0.50175163E+00
  0.19893672E+03 -0.48930184E+00 -0.50171878E+00
  0.19899187E+03 -0.48930481E+00 -0.50168631E+00
  0.19904703E+03 -0.48930818E+00 -0.50165424E+00
  0.19910218E+03 -0.48931194E+00 -0.50162257E+00
  0.19915733E+03 -0.48931606E+00 -0.50159130E+00
  0.19921249E+03 -0.48932054E+00 -0.50156040E+00
  0.19926764E+03 -0.48932536E+00 -0.50152986E+00
  0.19932279E+03 -0.48933049E+00 -0.50149964E+00
  0.19937795E+03 -0.48933594E+00 -0.50146970E+00
  0.19943310E+03 -0.48934167E+00 -0.50144001E+00
  0.19948825E+03 -0.48934768E+00 -0.50141050E+00
  0.19954340E+03 -0.48935396E+00 -0.50138113E+00
  0.19959856E+03 -0.48936049E+00 -0.50135186E+00
  0.19965371E+03 -0.48936725E+00 -0.50132263E+00
  0.19970886E+03 -0.48937424E+00 -0.50129339E+00
  0.19976402E+03 -0.48938144E+00 -0.50126411E+00
  0.19981917E+03 -0.48938884E+00 -0.50123473E+00
  0.19987432E+03 -0.48939643E+00 -0.50120523E+00
  0.19992947E+03 -0.48940420E+00 -0.50117557E+00
  0.19998463E+03 -0.48941213E+00 -0.50114573E+00
  0.20003978E+03 -0.48942023E+00 -0.50111570E+00
  0.20009493E+03 -0.48942847E+00 -0.50108546E+00
  0.20015009E+03 -0.48943685E+00 -0.50105501E+00
  0.20020524E+03 -0.48944536E+00 -0.50102434E+00
  0.20026039E+03 -0.48945399E+00 -0.50099348E+00
  0.20031555E+03 -0.48946274E+00 -0.50096241E+00
  0.20037070E+03 -0.48947160E+00 -0.50093117E+00
  0.20042585E+03 -0.48948056E+00 -0.50089977E+00
  0.20048100E+03 -0.48948962E+00 -0.50086823E+00
  0.20053616E+03 -0.48949877E+00 -0.50083657E+00
  0.20059131E+03 -0.48950800E+00 -0.50080482E+00
  0.20064646E+03 -0.48951732E+00 -0.50077300E+00
  0.20070162E+03 -0.48952671E+00 -0.50074114E+00
  0.20075677E+03 -0.48953617E+00 -0.50070926E+00
  0.20081192E+03 -0.48954571E+00 -0.50067738E+00
  0.20086708E+03 -0.48955531E+00 -0.50064552E+00
  0.20092223E+03 -0.48956497E+00 -0.50061369E+00
  0.20097738E+03 -0.48957469E+00 -0.50058191E+00
  0.20103253E+03 -0.48958446E+00 -0.50055019E+00
  0.20108769E+03 -0.48959430E+00 -0.50051854E+00
  0.20114284E+03 -0.48960418E+00 -0.50048695E+00
  0.20119799E+03 -0.48961411E+00 -0.50045544E+00
  0.20125315E+03 -0.48962410E+00 -0.50042400E+00
  0.20130830E+03 -0.48963413E+00 -0.50039263E+00
  0.20136345E+03 -0.48964420E+00 -0.50036132E+00
  0.20141860E+03 -0.48965432E+00 -0.50033006E+00
  0.20147376E+03 -0.48966448E+00 -0.50029885E+00
  0.20152891E+03 -0.48967468E+00 -0.50026767E+00
  0.20158406E+03 -0.48968492E+00 -0.50023652E+00
  0.20163922E+03 -0.48969520E+00 -0.50020539E+00
  0.20169437E+03 -0.48970552E+00 -0.50017426E+00
  0.20174952E+03 -0.48971587E+00 -0.50014313E+00
  0.20180468E+03 -0.48972626E+00 -0.50011198E+00
  0.20185983E+03 -0.48973668E+00 -0.50008082E+00
  0.20191498E+03 -0.48974714E+00 -0.50004963E+00
  0.20197013E+03 -0.48975762E+00 -0.50001841E+00
  0.20202529E+03 -0.48976814E+00 -0.49998716E+00
  0.20208044E+03 -0.48977869E+00 -0.49995587E+00
  0.20213559E+03 -0.48978927E+00 -0.49992455E+00
  0.20219075E+03 -0.48979989E+00 -0.49989319E+00
  0.20224590E+03 -0.48981053E+00 -0.49986180E+00
  0.20230105E+03 -0.48982120E+00 -0.49983038E+00
  0.20235621E+03 -0.48983190E+00 -0.49979894E+00
  0.20241136E+03 -0.48984263E+00 -0.49976749E+00
