  0.13242225E+03  0.14094993E+01 -0.10869501E+01  0.17652562E+01 -0.97851565E-15  0.22807673E+00 -0.10632466E-15
  0.13247741E+03  0.14104199E+01 -0.10869255E+01  0.17658899E+01 -0.84691256E-15  0.22874508E+00  0.13943983E-15
  0.13253256E+03  0.14113408E+01 -0.10868998E+01  0.17665229E+01  0.17057547E-14  0.22941447E+00 -0.14713471E-15
  0.13258771E+03  0.14122620E+01 -0.10868727E+01  0.17671551E+01  0.21235203E-14  0.23008493E+00  0.50730074E-16
  0.13264287E+03  0.14131834E+01 -0.10868445E+01  0.17677867E+01  0.27924977E-15  0.23075644E+00 -0.59985179E-16
  0.13269802E+03  0.14141051E+01 -0.10868150E+01  0.17684175E+01  0.11834056E-15  0.23142901E+00  0.39374962E-16
  0.13275317E+03  0.14150270E+01 -0.10867843E+01  0.17690478E+01 -0.75102833E-15  0.23210263E+00 -0.44469230E-17
  0.13280832E+03  0.14159493E+01 -0.10867525E+01  0.17696774E+01  0.71668088E-15  0.23277730E+00 -0.10142309E-15
  0.13286348E+03  0.14168720E+01 -0.10867195E+01  0.17703065E+01  0.26875317E-14  0.23345301E+00  0.44276530E-16
  0.13291863E+03  0.14177949E+01 -0.10866855E+01  0.17709351E+01  0.92888132E-15  0.23412972E+00  0.13106098E-15
  0.13297378E+03  0.14187182E+01 -0.10866504E+01  0.17715631E+01 -0.80318840E-17  0.23480742E+00  0.53473825E-16
  0.13302894E+03  0.14196419E+01 -0.10866143E+01  0.17721908E+01 -0.20546982E-14  0.23548607E+00 -0.38763616E-16
  0.13308409E+03  0.14205659E+01 -0.10865773E+01  0.17728179E+01 -0.45373279E-15  0.23616564E+00 -0.50070023E-16
  0.13313924E+03  0.14214903E+01 -0.10865393E+01  0.17734448E+01 -0.55987798E-15  0.23684610E+00  0.18475271E-16
  0.13319440E+03  0.14224150E+01 -0.10865006E+01  0.17740712E+01  0.80330318E-15  0.23752738E+00 -0.39729657E-16
  0.13324955E+03  0.14233401E+01 -0.10864610E+01  0.17746974E+01 -0.35661792E-15  0.23820945E+00 -0.89225604E-16
  0.13330470E+03  0.14242655E+01 -0.10864208E+01  0.17753233E+01  0.24034666E-15  0.23889225E+00 -0.43394768E-16
  0.13335985E+03  0.14251912E+01 -0.10863800E+01  0.17759490E+01 -0.76811658E-15  0.23957571E+00  0.75249984E-16
  0.13341501E+03  0.14261172E+01 -0.10863386E+01  0.17765745E+01 -0.81693278E-15  0.24025978E+00  0.38264078E-16
  0.13347016E+03  0.14270435E+01 -0.10862967E+01  0.17771999E+01  0.55377616E-15  0.24094438E+00 -0.42484632E-16
  0.13352531E+03  0.14279701E+01 -0.10862545E+01  0.17778252E+01 -0.35147929E-15  0.24162943E+00 -0.15240007E-15
  0.13358047E+03  0.14288969E+01 -0.10862119E+01  0.17784505E+01 -0.38224892E-15  0.24231487E+00 -0.40276417E-18
  0.13363562E+03  0.14298239E+01 -0.10861692E+01  0.17790758E+01 -0.10347187E-14  0.24300061E+00 -0.61919591E-16
  0.13369077E+03  0.14307511E+01 -0.10861263E+01  0.17797011E+01 -0.16938774E-15  0.24368656E+00  0.48914035E-16
  0.13374592E+03  0.14316785E+01 -0.10860834E+01  0.17803265E+01 -0.19882997E-15  0.24437264E+00 -0.80723722E-16
  0.13380108E+03  0.14326059E+01 -0.10860405E+01  0.17809520E+01 -0.22998257E-15  0.24505876E+00  0.25878339E-16
  0.13385623E+03  0.14335335E+01 -0.10859978E+01  0.17815776E+01 -0.21615646E-15  0.24574482E+00  0.59989414E-16
  0.13391138E+03  0.14344610E+01 -0.10859554E+01  0.17822035E+01  0.35342873E-16  0.24643073E+00 -0.43911882E-16
  0.13396654E+03  0.14353886E+01 -0.10859133E+01  0.17828297E+01  0.58379205E-16  0.24711639E+00  0.11942318E-16
  0.13402169E+03  0.14363162E+01 -0.10858716E+01  0.17834561E+01  0.97143032E-16  0.24780170E+00  0.12528464E-16
  0.13407684E+03  0.14372436E+01 -0.10858306E+01  0.17840829E+01  0.12298940E-15  0.24848656E+00 -0.30355755E-16
  0.13413200E+03  0.14381710E+01 -0.10857901E+01  0.17847100E+01  0.14610048E-16  0.24917087E+00  0.27260061E-16
  0.13418715E+03  0.14390981E+01 -0.10857504E+01  0.17853375E+01 -0.49863665E-16  0.24985454E+00  0.17079996E-16
  0.13424230E+03  0.14400251E+01 -0.10857116E+01  0.17859655E+01  0.24444947E-16  0.25053745E+00  0.22064149E-16
  0.13429745E+03  0.14409518E+01 -0.10856737E+01  0.17865940E+01  0.20333767E-15  0.25121951E+00  0.10979241E-16
  0.13435261E+03  0.14418782E+01 -0.10856369E+01  0.17872230E+01 -0.12117050E-15  0.25190063E+00  0.60681440E-17
  0.13440776E+03  0.14428042E+01 -0.10856012E+01  0.17878526E+01 -0.53710465E-16  0.25258070E+00 -0.26449027E-16
  0.13446291E+03  0.14437299E+01 -0.10855667E+01  0.17884827E+01  0.18542292E-15  0.25325963E+00  0.79015468E-17
  0.13451807E+03  0.14446551E+01 -0.10855335E+01  0.17891135E+01  0.66042884E-15  0.25393732E+00  0.10754862E-15
  0.13457322E+03  0.14455798E+01 -0.10855017E+01  0.17897449E+01  0.19379997E-15  0.25461369E+00  0.49909299E-16
  0.13462837E+03  0.14465041E+01 -0.10854714E+01  0.17903771E+01 -0.74347788E-16  0.25528866E+00  0.54187662E-16
  0.13468352E+03  0.14474278E+01 -0.10854427E+01  0.17910099E+01  0.21032506E-15  0.25596213E+00  0.88071521E-16
  0.13473868E+03  0.14483509E+01 -0.10854156E+01  0.17916435E+01 -0.58473712E-15  0.25663403E+00  0.21371912E-16
  0.13479383E+03  0.14492735E+01 -0.10853903E+01  0.17922779E+01  0.24377905E-15  0.25730428E+00  0.46972636E-16
  0.13484898E+03  0.14501953E+01 -0.10853667E+01  0.17929131E+01  0.38191890E-15  0.25797283E+00 -0.77606006E-16
  0.13490414E+03  0.14511166E+01 -0.10853449E+01  0.17935491E+01 -0.65631353E-15  0.25863960E+00  0.10293822E-15
  0.13495929E+03  0.14520371E+01 -0.10853251E+01  0.17941860E+01  0.25750860E-16  0.25930453E+00  0.69191580E-16
  0.13501444E+03  0.14529569E+01 -0.10853073E+01  0.17948238E+01 -0.21471459E-15  0.25996759E+00 -0.12245555E-16
  0.13506960E+03  0.14538761E+01 -0.10852914E+01  0.17954625E+01 -0.51973423E-15  0.26062871E+00 -0.85138881E-16
  0.13512475E+03  0.14547944E+01 -0.10852776E+01  0.17961022E+01  0.94879337E-16  0.26128788E+00  0.12694631E-15
  0.13517990E+03  0.14557121E+01 -0.10852659E+01  0.17967428E+01 -0.48621650E-15  0.26194504E+00 -0.64614426E-16
  0.13523505E+03  0.14566290E+01 -0.10852563E+01  0.17973843E+01  0.76652670E-16  0.26260020E+00 -0.75533316E-16
  0.13529021E+03  0.14575452E+01 -0.10852488E+01  0.17980269E+01  0.99191402E-15  0.26325332E+00 -0.14263188E-16
  0.13534536E+03  0.14584607E+01 -0.10852435E+01  0.17986705E+01 -0.57499370E-15  0.26390440E+00  0.92629406E-17
  0.13540051E+03  0.14593755E+01 -0.10852404E+01  0.17993151E+01  0.16901623E-14  0.26455344E+00  0.50339380E-16
  0.13545567E+03  0.14602895E+01 -0.10852395E+01  0.17999608E+01  0.34991778E-15  0.26520046E+00 -0.11684142E-15
  0.13551082E+03  0.14612030E+01 -0.10852407E+01  0.18006076E+01 -0.58667715E-15  0.26584547E+00  0.31370289E-16
  0.13556597E+03  0.14621158E+01 -0.10852441E+01  0.18012554E+01  0.47520613E-15  0.26648850E+00 -0.13732945E-16
  0.13562113E+03  0.14630280E+01 -0.10852497E+01  0.18019044E+01 -0.78284696E-15  0.26712958E+00 -0.22343459E-16
  0.13567628E+03  0.14639396E+01 -0.10852574E+01  0.18025545E+01  0.16020927E-14  0.26776877E+00 -0.11049968E-16
  0.13573143E+03  0.14648507E+01 -0.10852672E+01  0.18032057E+01 -0.52709982E-15  0.26840610E+00 -0.50504763E-16
  0.13578658E+03  0.14657614E+01 -0.10852790E+01  0.18038580E+01 -0.31140986E-15  0.26904165E+00 -0.19510028E-16
  0.13584174E+03  0.14666717E+01 -0.10852929E+01  0.18045115E+01 -0.10649322E-15  0.26967549E+00 -0.21012103E-15
  0.13589689E+03  0.14675816E+01 -0.10853088E+01  0.18051661E+01  0.82838605E-15  0.27030768E+00 -0.16547530E-16
  0.13595204E+03  0.14684913E+01 -0.10853266E+01  0.18058220E+01  0.15718933E-14  0.27093833E+00 -0.53019074E-16
  0.13600720E+03  0.14694008E+01 -0.10853463E+01  0.18064790E+01 -0.22026615E-15  0.27156752E+00 -0.46025441E-16
  0.13606235E+03  0.14703101E+01 -0.10853677E+01  0.18071371E+01  0.24698734E-15  0.27219535E+00  0.65229372E-16
  0.13611750E+03  0.14712194E+01 -0.10853909E+01  0.18077965E+01 -0.21660221E-16  0.27282195E+00 -0.19963825E-16
  0.13617265E+03  0.14721288E+01 -0.10854158E+01  0.18084571E+01 -0.96578718E-15  0.27344741E+00 -0.85344922E-17
  0.13622781E+03  0.14730383E+01 -0.10854421E+01  0.18091189E+01 -0.53739931E-15  0.27407187E+00  0.54215720E-16
  0.13628296E+03  0.14739480E+01 -0.10854700E+01  0.18097818E+01  0.31537313E-16  0.27469546E+00 -0.13047865E-15
  0.13633811E+03  0.14748581E+01 -0.10854992E+01  0.18104460E+01  0.50969218E-15  0.27531831E+00 -0.47486043E-16
  0.13639327E+03  0.14757686E+01 -0.10855297E+01  0.18111114E+01  0.38055030E-15  0.27594056E+00 -0.46483792E-16
  0.13644842E+03  0.14766796E+01 -0.10855613E+01  0.18117779E+01  0.19425091E-15  0.27656236E+00 -0.22530865E-16
  0.13650357E+03  0.14775913E+01 -0.10855941E+01  0.18124457E+01  0.54486665E-16  0.27718386E+00 -0.77187571E-16
  0.13655873E+03  0.14785036E+01 -0.10856277E+01  0.18131147E+01 -0.28938775E-16  0.27780522E+00 -0.12807456E-16
  0.13661388E+03  0.14794169E+01 -0.10856622E+01  0.18137848E+01  0.22947372E-15  0.27842658E+00 -0.69844219E-17
  0.13666903E+03  0.14803311E+01 -0.10856975E+01  0.18144562E+01 -0.13877947E-16  0.27904811E+00  0.56529285E-16
  0.13672418E+03  0.14812464E+01 -0.10857333E+01  0.18151287E+01  0.13822519E-16  0.27966998E+00 -0.44499829E-16
  0.13677934E+03  0.14821628E+01 -0.10857696E+01  0.18158024E+01 -0.33741822E-16  0.28029234E+00 -0.24603448E-16
  0.13683449E+03  0.14830805E+01 -0.10858062E+01  0.18164772E+01  0.82152693E-16  0.28091535E+00  0.63621915E-16
  0.13688964E+03  0.14839996E+01 -0.10858431E+01  0.18171532E+01  0.59821490E-16  0.28153919E+00 -0.18041272E-16
  0.13694480E+03  0.14849202E+01 -0.10858800E+01  0.18178303E+01  0.37362171E-15  0.28216400E+00 -0.79191281E-16
  0.13699995E+03  0.14858424E+01 -0.10859170E+01  0.18185085E+01  0.26958793E-15  0.28278996E+00  0.11007209E-15
  0.13705510E+03  0.14867663E+01 -0.10859538E+01  0.18191878E+01 -0.29945391E-15  0.28341721E+00 -0.39490370E-16
  0.13711026E+03  0.14876919E+01 -0.10859903E+01  0.18198682E+01 -0.66989242E-16  0.28404593E+00 -0.39611972E-16
  0.13716541E+03  0.14886195E+01 -0.10860264E+01  0.18205496E+01 -0.76635465E-16  0.28467624E+00  0.39708799E-16
  0.13722056E+03  0.14895489E+01 -0.10860621E+01  0.18212320E+01  0.24415561E-15  0.28530831E+00 -0.48704765E-16
  0.13727571E+03  0.14904805E+01 -0.10860970E+01  0.18219155E+01 -0.12419202E-15  0.28594227E+00 -0.33042120E-16
  0.13733087E+03  0.14914142E+01 -0.10861313E+01  0.18225999E+01  0.11959308E-15  0.28657827E+00 -0.22234985E-16
  0.13738602E+03  0.14923500E+01 -0.10861647E+01  0.18232852E+01  0.86055085E-15  0.28721641E+00  0.32180211E-16
  0.13744117E+03  0.14932881E+01 -0.10861971E+01  0.18239715E+01 -0.63443721E-15  0.28785684E+00  0.24156215E-16
  0.13749633E+03  0.14942285E+01 -0.10862284E+01  0.18246586E+01  0.19534247E-14  0.28849966E+00 -0.93091356E-16
  0.13755148E+03  0.14951713E+01 -0.10862586E+01  0.18253466E+01  0.51061338E-15  0.28914498E+00  0.31149319E-16
  0.13760663E+03  0.14961165E+01 -0.10862875E+01  0.18260353E+01  0.28299657E-15  0.28979289E+00  0.75068930E-16
  0.13766178E+03  0.14970641E+01 -0.10863150E+01  0.18267249E+01  0.77607964E-15  0.29044348E+00 -0.20914175E-15
  0.13771694E+03  0.14980142E+01 -0.10863411E+01  0.18274151E+01 -0.12918292E-14  0.29109683E+00 -0.32367352E-16
  0.13777209E+03  0.14989667E+01 -0.10863656E+01  0.18281060E+01 -0.79224686E-16  0.29175299E+00  0.64553387E-16
  0.13782724E+03  0.14999217E+01 -0.10863886E+01  0.18287976E+01  0.76200847E-15  0.29241204E+00 -0.11497233E-15
  0.13788240E+03  0.15008792E+01 -0.10864099E+01  0.18294897E+01  0.46391222E-15  0.29307400E+00  0.13737482E-15
  0.13793755E+03  0.15018391E+01 -0.10864295E+01  0.18301823E+01 -0.79114074E-15  0.29373891E+00  0.73797004E-16
  0.13799270E+03  0.15028015E+01 -0.10864474E+01  0.18308754E+01  0.21742035E-14  0.29440678E+00 -0.13906359E-15
  0.13804786E+03  0.15037662E+01 -0.10864634E+01  0.18315689E+01  0.32916569E-15  0.29507763E+00  0.19316745E-16
  0.13810301E+03  0.15047333E+01 -0.10864776E+01  0.18322628E+01  0.11472104E-14  0.29575145E+00 -0.82554055E-16
  0.13815816E+03  0.15057027E+01 -0.10864899E+01  0.18329570E+01  0.38240838E-16  0.29642822E+00 -0.82960948E-16
  0.13821331E+03  0.15066744E+01 -0.10865003E+01  0.18336514E+01  0.41855159E-15  0.29710790E+00  0.49121029E-17
  0.13826847E+03  0.15076481E+01 -0.10865088E+01  0.18343460E+01  0.13955209E-14  0.29779046E+00  0.29119934E-16
  0.13832362E+03  0.15086240E+01 -0.10865154E+01  0.18350407E+01  0.77924659E-15  0.29847582E+00 -0.98802688E-17
  0.13837877E+03  0.15096018E+01 -0.10865201E+01  0.18357355E+01 -0.14721782E-15  0.29916393E+00  0.11324539E-15
  0.13843393E+03  0.15105815E+01 -0.10865229E+01  0.18364302E+01 -0.44660188E-15  0.29985470E+00  0.10498852E-15
  0.13848908E+03  0.15115630E+01 -0.10865239E+01  0.18371248E+01  0.42879412E-15  0.30054803E+00 -0.12012685E-15
  0.13854423E+03  0.15125460E+01 -0.10865229E+01  0.18378193E+01  0.47070685E-15  0.30124382E+00  0.57103997E-16
  0.13859939E+03  0.15135306E+01 -0.10865202E+01  0.18385135E+01  0.61947183E-15  0.30194194E+00 -0.38524170E-16
  0.13865454E+03  0.15145165E+01 -0.10865157E+01  0.18392075E+01 -0.95750055E-15  0.30264227E+00  0.39739504E-16
  0.13870969E+03  0.15155036E+01 -0.10865095E+01  0.18399011E+01 -0.46672204E-15  0.30334466E+00  0.77235641E-17
  0.13876484E+03  0.15164917E+01 -0.10865016E+01  0.18405942E+01 -0.23945277E-15  0.30404896E+00 -0.40372873E-16
  0.13882000E+03  0.15174807E+01 -0.10864921E+01  0.18412868E+01  0.25614488E-15  0.30475500E+00  0.13595705E-15
  0.13887515E+03  0.15184704E+01 -0.10864810E+01  0.18419788E+01  0.46650059E-15  0.30546262E+00  0.13122711E-16
  0.13893030E+03  0.15194606E+01 -0.10864685E+01  0.18426702E+01  0.58326503E-15  0.30617163E+00 -0.24295975E-16
  0.13898546E+03  0.15204512E+01 -0.10864547E+01  0.18433608E+01  0.14197442E-15  0.30688184E+00  0.55768596E-16
  0.13904061E+03  0.15214418E+01 -0.10864396E+01  0.18440506E+01  0.46744953E-15  0.30759307E+00  0.11077709E-16
  0.13909576E+03  0.15224325E+01 -0.10864232E+01  0.18447396E+01 -0.13007340E-15  0.30830510E+00 -0.34556086E-16
  0.13915091E+03  0.15234229E+01 -0.10864058E+01  0.18454276E+01 -0.30215497E-15  0.30901773E+00 -0.16526513E-16
  0.13920607E+03  0.15244128E+01 -0.10863874E+01  0.18461146E+01  0.27971940E-16  0.30973074E+00 -0.32612992E-16
  0.13926122E+03  0.15254021E+01 -0.10863681E+01  0.18468005E+01 -0.18074360E-16  0.31044393E+00 -0.21428239E-16
  0.13931637E+03  0.15263906E+01 -0.10863481E+01  0.18474852E+01 -0.23084295E-16  0.31115707E+00 -0.51742066E-16
  0.13937153E+03  0.15273780E+01 -0.10863273E+01  0.18481688E+01 -0.84098196E-17  0.31186993E+00 -0.52330754E-17
  0.13942668E+03  0.15283642E+01 -0.10863061E+01  0.18488511E+01 -0.60772073E-16  0.31258231E+00  0.16950082E-16
  0.13948183E+03  0.15293490E+01 -0.10862844E+01  0.18495320E+01  0.42663223E-15  0.31329398E+00 -0.50059224E-16
  0.13953699E+03  0.15303321E+01 -0.10862623E+01  0.18502116E+01 -0.76914192E-16  0.31400472E+00 -0.25786806E-16
  0.13959214E+03  0.15313134E+01 -0.10862401E+01  0.18508898E+01  0.49280239E-15  0.31471432E+00 -0.14648074E-15
  0.13964729E+03  0.15322926E+01 -0.10862178E+01  0.18515665E+01 -0.72779405E-15  0.31542256E+00  0.54113759E-17
  0.13970244E+03  0.15332697E+01 -0.10861955E+01  0.18522416E+01  0.72239417E-15  0.31612922E+00 -0.51138979E-16
  0.13975760E+03  0.15342445E+01 -0.10861734E+01  0.18529152E+01  0.26863221E-15  0.31683412E+00  0.16313855E-16
  0.13981275E+03  0.15352167E+01 -0.10861515E+01  0.18535872E+01 -0.10320609E-14  0.31753706E+00 -0.50836588E-16
  0.13986790E+03  0.15361862E+01 -0.10861300E+01  0.18542576E+01 -0.66879879E-15  0.31823784E+00  0.54165481E-16
  0.13992306E+03  0.15371529E+01 -0.10861089E+01  0.18549262E+01 -0.84678275E-15  0.31893628E+00 -0.22369261E-15
  0.13997821E+03  0.15381167E+01 -0.10860885E+01  0.18555932E+01 -0.32890115E-15  0.31963223E+00 -0.80937174E-17
  0.14003336E+03  0.15390773E+01 -0.10860687E+01  0.18562585E+01 -0.12768365E-15  0.32032550E+00  0.23029555E-16
  0.14008851E+03  0.15400348E+01 -0.10860496E+01  0.18569221E+01  0.11881203E-14  0.32101597E+00  0.62996117E-16
  0.14014367E+03  0.15409889E+01 -0.10860315E+01  0.18575839E+01  0.66554094E-15  0.32170349E+00 -0.92637982E-16
  0.14019882E+03  0.15419397E+01 -0.10860143E+01  0.18582440E+01 -0.84996686E-16  0.32238793E+00 -0.11374464E-15
  0.14025397E+03  0.15428869E+01 -0.10859981E+01  0.18589024E+01 -0.69430332E-15  0.32306919E+00 -0.15700973E-16
  0.14030913E+03  0.15438306E+01 -0.10859830E+01  0.18595590E+01 -0.56813957E-15  0.32374718E+00  0.25291570E-16
  0.14036428E+03  0.15447708E+01 -0.10859690E+01  0.18602139E+01 -0.71684848E-15  0.32442180E+00 -0.27256250E-16
  0.14041943E+03  0.15457072E+01 -0.10859563E+01  0.18608671E+01 -0.63097210E-15  0.32509300E+00 -0.51569728E-16
  0.14047459E+03  0.15466401E+01 -0.10859449E+01  0.18615187E+01  0.17239058E-14  0.32576073E+00 -0.31654204E-16
  0.14052974E+03  0.15475693E+01 -0.10859347E+01  0.18621685E+01 -0.66149874E-15  0.32642495E+00  0.11479255E-16
  0.14058489E+03  0.15484948E+01 -0.10859259E+01  0.18628168E+01  0.14778368E-14  0.32708564E+00  0.84695142E-16
  0.14064004E+03  0.15494168E+01 -0.10859184E+01  0.18634634E+01  0.11806695E-14  0.32774280E+00  0.49548251E-17
  0.14069520E+03  0.15503351E+01 -0.10859124E+01  0.18641085E+01  0.14052102E-14  0.32839645E+00  0.36720122E-16
  0.14075035E+03  0.15512499E+01 -0.10859077E+01  0.18647520E+01 -0.54654708E-15  0.32904662E+00 -0.67263548E-16
  0.14080550E+03  0.15521613E+01 -0.10859045E+01  0.18653942E+01 -0.17151393E-14  0.32969335E+00  0.14306069E-15
  0.14086066E+03  0.15530692E+01 -0.10859026E+01  0.18660349E+01 -0.21545212E-15  0.33033670E+00  0.11593554E-15
  0.14091581E+03  0.15539739E+01 -0.10859021E+01  0.18666742E+01  0.13654766E-14  0.33097676E+00 -0.10479386E-15
  0.14097096E+03  0.15548754E+01 -0.10859030E+01  0.18673123E+01 -0.19080561E-15  0.33161362E+00 -0.37245256E-16
  0.14102612E+03  0.15557739E+01 -0.10859052E+01  0.18679492E+01 -0.91174785E-16  0.33224739E+00 -0.12564156E-15
  0.14108127E+03  0.15566695E+01 -0.10859086E+01  0.18685849E+01  0.50555807E-15  0.33287818E+00 -0.66323739E-17
  0.14113642E+03  0.15575623E+01 -0.10859134E+01  0.18692195E+01 -0.71366877E-15  0.33350614E+00  0.42004576E-16
  0.14119157E+03  0.15584524E+01 -0.10859193E+01  0.18698532E+01 -0.85757782E-15  0.33413142E+00 -0.26772276E-16
  0.14124673E+03  0.15593402E+01 -0.10859263E+01  0.18704859E+01  0.26320577E-15  0.33475417E+00 -0.27439421E-16
  0.14130188E+03  0.15602257E+01 -0.10859344E+01  0.18711177E+01  0.16695750E-15  0.33537456E+00 -0.52083209E-16
  0.14135703E+03  0.15611091E+01 -0.10859435E+01  0.18717488E+01 -0.23987433E-15  0.33599278E+00  0.72127555E-16
  0.14141219E+03  0.15619906E+01 -0.10859535E+01  0.18723792E+01  0.26764113E-15  0.33660902E+00  0.66085828E-16
  0.14146734E+03  0.15628704E+01 -0.10859644E+01  0.18730090E+01  0.20070308E-15  0.33722348E+00 -0.95149434E-16
  0.14152249E+03  0.15637487E+01 -0.10859759E+01  0.18736383E+01 -0.12226553E-15  0.33783635E+00 -0.81897551E-16
  0.14157764E+03  0.15646257E+01 -0.10859882E+01  0.18742671E+01 -0.76498566E-15  0.33844785E+00 -0.12842766E-16
  0.14163280E+03  0.15655017E+01 -0.10860010E+01  0.18748955E+01  0.25058114E-15  0.33905819E+00 -0.31253398E-16
  0.14168795E+03  0.15663768E+01 -0.10860143E+01  0.18755237E+01 -0.63793704E-16  0.33966760E+00 -0.72854786E-16
  0.14174310E+03  0.15672512E+01 -0.10860279E+01  0.18761517E+01 -0.38964670E-15  0.34027627E+00  0.51772771E-17
  0.14179826E+03  0.15681252E+01 -0.10860418E+01  0.18767795E+01  0.75862124E-16  0.34088444E+00 -0.18701852E-16
  0.14185341E+03  0.15689990E+01 -0.10860559E+01  0.18774073E+01  0.13659677E-16  0.34149232E+00  0.56612929E-16
  0.14190856E+03  0.15698727E+01 -0.10860700E+01  0.18780351E+01 -0.11825268E-16  0.34210011E+00  0.19302822E-16
  0.14196372E+03  0.15707465E+01 -0.10860842E+01  0.18786630E+01 -0.86654541E-16  0.34270804E+00 -0.39770950E-16
  0.14201887E+03  0.15716207E+01 -0.10860981E+01  0.18792910E+01  0.34265871E-16  0.34331629E+00  0.14774372E-17
  0.14207402E+03  0.15724954E+01 -0.10861119E+01  0.18799192E+01 -0.22480254E-15  0.34392508E+00 -0.30980230E-17
  0.14212917E+03  0.15733707E+01 -0.10861253E+01  0.18805477E+01 -0.37310615E-15  0.34453458E+00 -0.42937159E-17
  0.14218433E+03  0.15742470E+01 -0.10861383E+01  0.18811764E+01 -0.36766270E-15  0.34514497E+00  0.12132159E-16
  0.14223948E+03  0.15751242E+01 -0.10861508E+01  0.18818055E+01  0.10919758E-15  0.34575641E+00 -0.36041093E-16
  0.14229463E+03  0.15760025E+01 -0.10861627E+01  0.18824350E+01  0.33086028E-15  0.34636907E+00 -0.11685296E-16
  0.14234979E+03  0.15768821E+01 -0.10861739E+01  0.18830649E+01 -0.12423009E-16  0.34698308E+00  0.59686335E-16
  0.14240494E+03  0.15777630E+01 -0.10861844E+01  0.18836953E+01  0.16311102E-16  0.34759857E+00  0.10072339E-15
  0.14246009E+03  0.15786454E+01 -0.10861941E+01  0.18843260E+01  0.10779511E-14  0.34821564E+00 -0.84555170E-16
  0.14251525E+03  0.15795292E+01 -0.10862029E+01  0.18849573E+01  0.77235868E-15  0.34883440E+00  0.12302539E-15
  0.14257040E+03  0.15804147E+01 -0.10862108E+01  0.18855889E+01 -0.53895012E-15  0.34945492E+00  0.66018595E-16
  0.14262555E+03  0.15813017E+01 -0.10862177E+01  0.18862211E+01 -0.99439445E-16  0.35007726E+00 -0.94650956E-16
  0.14268070E+03  0.15821904E+01 -0.10862237E+01  0.18868537E+01  0.87566218E-15  0.35070146E+00  0.62575300E-16
  0.14273586E+03  0.15830807E+01 -0.10862285E+01  0.18874867E+01  0.93103056E-15  0.35132754E+00 -0.75859424E-16
  0.14279101E+03  0.15839726E+01 -0.10862324E+01  0.18881201E+01 -0.87104427E-15  0.35195550E+00 -0.93989370E-16
  0.14284616E+03  0.15848661E+01 -0.10862352E+01  0.18887538E+01 -0.13485537E-14  0.35258533E+00 -0.13096527E-15
  0.14290132E+03  0.15857611E+01 -0.10862369E+01  0.18893879E+01  0.14206269E-14  0.35321699E+00  0.21644233E-15
  0.14295647E+03  0.15866575E+01 -0.10862375E+01  0.18900222E+01  0.72591782E-16  0.35385042E+00  0.15772495E-16
  0.14301162E+03  0.15875553E+01 -0.10862371E+01  0.18906567E+01  0.36141837E-16  0.35448555E+00 -0.16927318E-16
  0.14306677E+03  0.15884543E+01 -0.10862356E+01  0.18912914E+01 -0.74528322E-15  0.35512228E+00  0.10762361E-15
  0.14312193E+03  0.15893544E+01 -0.10862331E+01  0.18919261E+01 -0.30651729E-14  0.35576051E+00 -0.14593531E-15
  0.14317708E+03  0.15902555E+01 -0.10862297E+01  0.18925608E+01  0.19771044E-14  0.35640009E+00  0.77059352E-16
  0.14323223E+03  0.15911573E+01 -0.10862253E+01  0.18931954E+01 -0.85791923E-15  0.35704089E+00  0.28526746E-16
  0.14328739E+03  0.15920598E+01 -0.10862200E+01  0.18938298E+01  0.10222267E-14  0.35768273E+00 -0.30416688E-16
  0.14334254E+03  0.15929627E+01 -0.10862140E+01  0.18944640E+01 -0.31187944E-15  0.35832543E+00 -0.38981065E-16
  0.14339769E+03  0.15938657E+01 -0.10862071E+01  0.18950977E+01 -0.68968737E-15  0.35896881E+00  0.13935409E-15
  0.14345285E+03  0.15947687E+01 -0.10861997E+01  0.18957309E+01 -0.78903215E-15  0.35961265E+00 -0.15291322E-15
  0.14350800E+03  0.15956715E+01 -0.10861916E+01  0.18963636E+01 -0.15378942E-16  0.36025673E+00 -0.60972012E-16
  0.14356315E+03  0.15965738E+01 -0.10861830E+01  0.18969955E+01 -0.52328563E-15  0.36090083E+00 -0.16977108E-16
  0.14361830E+03  0.15974753E+01 -0.10861739E+01  0.18976266E+01 -0.14335399E-14  0.36154471E+00 -0.42365438E-16
  0.14367346E+03  0.15983759E+01 -0.10861645E+01  0.18982567E+01 -0.17461856E-14  0.36218811E+00 -0.42432115E-16
  0.14372861E+03  0.15992751E+01 -0.10861549E+01  0.18988858E+01  0.11422817E-14  0.36283079E+00  0.47578794E-16
  0.14378376E+03  0.16001729E+01 -0.10861451E+01  0.18995137E+01 -0.27765232E-15  0.36347250E+00 -0.13862250E-16
  0.14383892E+03  0.16010688E+01 -0.10861353E+01  0.19001403E+01  0.45589897E-15  0.36411298E+00  0.15194577E-15
  0.14389407E+03  0.16019627E+01 -0.10861255E+01  0.19007654E+01  0.43471880E-15  0.36475196E+00 -0.26242139E-18
  0.14394922E+03  0.16028543E+01 -0.10861159E+01  0.19013890E+01  0.62000604E-15  0.36538920E+00 -0.13991215E-15
  0.14400437E+03  0.16037432E+01 -0.10861065E+01  0.19020110E+01  0.74497003E-15  0.36602444E+00  0.53395766E-17
