  0.48250000E+02   0.43135665E+02   0.99184252E+02
  0.48300000E+02   0.79856485E+02   0.13527323E+03
  0.48350000E+02   0.11653516E+03   0.17168529E+03
  0.48400000E+02   0.15302736E+03  -0.15168869E+03
  0.48450000E+02  -0.17081053E+03  -0.11496939E+03
  0.48500000E+02  -0.13511213E+03  -0.78281284E+02
  0.48550000E+02  -0.99984028E+02  -0.41746877E+02
  0.48600000E+02  -0.65479840E+02  -0.54821406E+01
  0.48650000E+02  -0.31570346E+02   0.30408625E+02
  0.48700000E+02   0.18767682E+01   0.65840110E+02
  0.48750000E+02   0.35088254E+02   0.10075676E+03
  0.48800000E+02   0.68338335E+02   0.13514658E+03
  0.48850000E+02   0.10187948E+03   0.16905436E+03
  0.48900000E+02   0.13588503E+03  -0.15741252E+03
  0.48950000E+02   0.17042761E+03  -0.12409358E+03
  0.49000000E+02  -0.15450915E+03  -0.90801937E+02
  0.49050000E+02  -0.11900343E+03  -0.57360840E+02
  0.49100000E+02  -0.83169097E+02  -0.23635842E+02
  0.49150000E+02  -0.47137424E+02   0.10448427E+02
  0.49200000E+02  -0.11047390E+02   0.44908332E+02
  0.49250000E+02   0.24958046E+02   0.79712060E+02
  0.49300000E+02   0.60732604E+02   0.11479364E+03
  0.49350000E+02   0.96127294E+02   0.15006518E+03
  0.49400000E+02   0.13099447E+03  -0.17457427E+03
  0.49450000E+02   0.16519978E+03  -0.13923301E+03
  0.49500000E+02  -0.16135319E+03  -0.10402255E+03
  0.49550000E+02  -0.12868344E+03  -0.69053413E+02
  0.49600000E+02  -0.96687397E+02  -0.34428618E+02
  0.49650000E+02  -0.65114446E+02  -0.23263342E+00
  0.49700000E+02  -0.33597412E+02   0.33486098E+02
  0.49750000E+02  -0.17434215E+01   0.66738053E+02
  0.49800000E+02   0.30760199E+02   0.99614226E+02
  0.49850000E+02   0.64084919E+02   0.13229295E+03
  0.49900000E+02   0.98263152E+02   0.16501836E+03
  0.49950000E+02   0.13322749E+03  -0.16194960E+03
  0.50000000E+02   0.16885394E+03  -0.12839311E+03
  0.50050000E+02  -0.15500768E+03  -0.94175686E+02
  0.50100000E+02  -0.11851818E+03  -0.59250159E+02
  0.50150000E+02  -0.81844308E+02  -0.23643253E+02
  0.50200000E+02  -0.45160508E+02   0.12567377E+02
  0.50250000E+02  -0.86533453E+01   0.49272055E+02
  0.50300000E+02   0.27475008E+02   0.86339857E+02
  0.50350000E+02   0.63009719E+02   0.12362245E+03
  0.50400000E+02   0.97742037E+02   0.16095445E+03
  0.50450000E+02   0.13151698E+03  -0.16184588E+03
  0.50500000E+02   0.16431715E+03  -0.12497206E+03
  0.50550000E+02  -0.16364318E+03  -0.88618126E+02
  0.50600000E+02  -0.13189429E+03  -0.52957631E+02
  0.50650000E+02  -0.99836164E+02  -0.18111185E+02
  0.50700000E+02  -0.66961356E+02   0.15895931E+02
  0.50750000E+02  -0.33010017E+02   0.49173466E+02
  0.50800000E+02   0.20281751E+01   0.81976421E+02
  0.50850000E+02   0.38003764E+02   0.11465924E+03
  0.50900000E+02   0.74699265E+02   0.14758032E+03
  0.50950000E+02   0.11188536E+03  -0.17899412E+03
  0.51000000E+02   0.14934414E+03  -0.14493659E+03
  0.51050000E+02  -0.17312752E+03  -0.11024750E+03
  0.51100000E+02  -0.13572445E+03  -0.75014470E+02
  0.51150000E+02  -0.98643672E+02  -0.39370568E+02
  0.51200000E+02  -0.62095545E+02  -0.34655611E+01
  0.51250000E+02  -0.26311960E+02   0.32548665E+02
  0.51300000E+02   0.84555457E+01   0.68522072E+02
  0.51350000E+02   0.41962320E+02   0.10430424E+03
  0.51400000E+02   0.74044274E+02   0.13973999E+03
  0.51450000E+02   0.10475025E+03   0.17466703E+03
  0.51500000E+02   0.13447852E+03  -0.15107899E+03
  0.51550000E+02   0.16396481E+03  -0.11764461E+03
  0.51600000E+02  -0.16597486E+03  -0.85116350E+02
  0.51650000E+02  -0.13477014E+03  -0.53457039E+02
  0.51700000E+02  -0.10222207E+03  -0.22445634E+02
  0.51750000E+02  -0.68412596E+02   0.83255338E+01
  0.51800000E+02  -0.33557999E+02   0.39355840E+02
  0.51850000E+02   0.20908759E+01   0.71082974E+02
  0.51900000E+02   0.38291266E+02   0.10377088E+03
  0.51950000E+02   0.74815521E+02   0.13749389E+03
  0.52000000E+02   0.11144040E+03   0.17218734E+03
  0.52050000E+02   0.14792732E+03  -0.15229075E+03
  0.52100000E+02  -0.17600390E+03  -0.11611662E+03
  0.52150000E+02  -0.14070641E+03  -0.79479923E+02
  0.52200000E+02  -0.10663560E+03  -0.42578574E+02
  0.52250000E+02  -0.74343036E+02  -0.56229223E+01
  0.52300000E+02  -0.44337751E+02   0.31154742E+02
  0.52350000E+02  -0.16660011E+02   0.67488153E+02
  0.52400000E+02   0.97106464E+01   0.10306802E+03
  0.52450000E+02   0.36728113E+02   0.13755045E+03
  0.52500000E+02   0.66037249E+02   0.17061471E+03
  0.52550000E+02   0.98135852E+02  -0.15788569E+03
  0.52600000E+02   0.13270292E+03  -0.12768895E+03
  0.52650000E+02   0.16917405E+03  -0.98002671E+02
  0.52700000E+02  -0.15297972E+03  -0.67772972E+02
  0.52750000E+02  -0.11419194E+03  -0.36210166E+02
  0.52800000E+02  -0.74817047E+02  -0.30560497E+01
  0.52850000E+02  -0.35159655E+02   0.31540930E+02
  0.52900000E+02   0.44987633E+01   0.67261507E+02
  0.52950000E+02   0.43874121E+02   0.10376695E+03
  0.53000000E+02   0.82647287E+02   0.14075489E+03
  0.53050000E+02   0.12041489E+03   0.17796329E+03
  0.53100000E+02   0.15661321E+03  -0.14484584E+03
  0.53150000E+02  -0.16957921E+03  -0.10790907E+03
  0.53200000E+02  -0.13925702E+03  -0.71486679E+02
  0.53250000E+02  -0.11328543E+03  -0.35889736E+02
  0.53300000E+02  -0.90678604E+02  -0.15060048E+01
  0.53350000E+02  -0.67729995E+02   0.31192606E+02
  0.53400000E+02  -0.41167037E+02   0.61717094E+02
  0.53450000E+02  -0.10556363E+02   0.89815413E+02
  0.53500000E+02   0.23090943E+02   0.11595120E+03
  0.53550000E+02   0.58725506E+02   0.14155878E+03
  0.53600000E+02   0.95599690E+02   0.16837069E+03
  0.53650000E+02   0.13321847E+03  -0.16262085E+03
  0.53700000E+02   0.17124306E+03  -0.13135334E+03
  0.53750000E+02  -0.15058607E+03  -0.98233970E+02
  0.53800000E+02  -0.11251250E+03  -0.63753659E+02
  0.53850000E+02  -0.74835053E+02  -0.28340916E+02
  0.53900000E+02  -0.38028714E+02   0.76527338E+01
  0.53950000E+02  -0.30258945E+01   0.43919909E+02
  0.54000000E+02   0.27984134E+02   0.80144210E+02
  0.54050000E+02   0.49229690E+02   0.11591884E+03
  0.54100000E+02   0.51647521E+02   0.15059620E+03
  0.54150000E+02   0.54095560E+02  -0.17703678E+03
  0.54200000E+02   0.75614059E+02  -0.14946499E+03
  0.54250000E+02   0.10718722E+03  -0.13110223E+03
  0.54300000E+02   0.14304782E+03  -0.12241994E+03
  0.54350000E+02  -0.17895728E+03  -0.10935188E+03
  0.54400000E+02  -0.13969679E+03  -0.84864938E+02
  0.54450000E+02  -0.99547842E+02  -0.53050352E+02
  0.54500000E+02  -0.58658265E+02  -0.17328158E+02
  0.54550000E+02  -0.17029672E+02   0.20673024E+02
  0.54600000E+02   0.25487394E+02   0.60236159E+02
  0.54650000E+02   0.69296486E+02   0.10109155E+03
  0.54700000E+02   0.11539937E+03   0.14322599E+03
  0.54750000E+02   0.16661664E+03  -0.17319368E+03
  0.54800000E+02  -0.12767046E+03  -0.12785781E+03
  0.54850000E+02  -0.34268349E+02  -0.80366687E+02
  0.54900000E+02   0.43985893E+02  -0.30372560E+02
  0.54950000E+02   0.10087174E+03   0.22122829E+02
  0.55000000E+02   0.15103374E+03   0.76448695E+02
  0.55050000E+02  -0.16056197E+03   0.13141405E+03
  0.55100000E+02  -0.11185642E+03  -0.17387021E+03
  0.55150000E+02  -0.61440884E+02  -0.11913377E+03
  0.55200000E+02  -0.79868676E+01  -0.62073687E+02
  0.55250000E+02   0.49463255E+02   0.51326795E+01
  0.55300000E+02   0.11013184E+03   0.99601845E+02
  0.55350000E+02   0.17073223E+03  -0.17308355E+03
  0.55400000E+02  -0.13183666E+03  -0.11233228E+03
  0.55450000E+02  -0.78166682E+02  -0.61316110E+02
  0.55500000E+02  -0.27404835E+02  -0.14094123E+02
  0.55550000E+02   0.21429957E+02   0.31292029E+02
  0.55600000E+02   0.69078572E+02   0.75689192E+02
  0.55650000E+02   0.11607723E+03   0.11956333E+03
  0.55700000E+02   0.16285794E+03   0.16322754E+03
  0.55750000E+02  -0.15016527E+03  -0.15306803E+03
  0.55800000E+02  -0.10252809E+03  -0.10908513E+03
  0.55850000E+02  -0.53662819E+02  -0.64545444E+02
  0.55900000E+02  -0.28830043E+01  -0.19043299E+02
  0.55950000E+02   0.50501565E+02   0.28141121E+02
  0.56000000E+02   0.10676262E+03   0.78486109E+02
  0.56050000E+02   0.16508862E+03   0.13523100E+03
  0.56100000E+02  -0.13637787E+03  -0.15629498E+03
  0.56150000E+02  -0.79185687E+02  -0.79896894E+02
  0.56200000E+02  -0.23538299E+02  -0.13077565E+02
  0.56250000E+02   0.31441469E+02   0.42600026E+02
  0.56300000E+02   0.87176369E+02   0.92510887E+02
  0.56350000E+02   0.14537597E+03   0.13974588E+03
  0.56400000E+02  -0.15255039E+03  -0.17416265E+03
  0.56450000E+02  -0.87454066E+02  -0.12829119E+03
  0.56500000E+02  -0.23574941E+02  -0.81856963E+02
  0.56550000E+02   0.35525902E+02  -0.33880826E+02
  0.56600000E+02   0.89702559E+02   0.17283807E+02
  0.56650000E+02   0.14026229E+03   0.74720269E+02
  0.56700000E+02  -0.17159274E+03   0.14232882E+03
  0.56750000E+02  -0.12503567E+03  -0.14446497E+03
  0.56800000E+02  -0.79519452E+02  -0.79101472E+02
  0.56850000E+02  -0.34668297E+02  -0.23185986E+02
  0.56900000E+02   0.97959971E+01   0.27318687E+02
  0.56950000E+02   0.54107529E+02   0.75015775E+02
  0.57000000E+02   0.98516692E+02   0.12118710E+03
  0.57050000E+02   0.14341700E+03   0.16647251E+03
  0.57100000E+02  -0.17021414E+03  -0.14878811E+03
  0.57150000E+02  -0.11818426E+03  -0.10439211E+03
  0.57200000E+02  -0.13961756E+02  -0.60173116E+02
  0.57250000E+02   0.10646462E+03  -0.15872272E+02
  0.57300000E+02   0.15978095E+03   0.29315777E+02
  0.57350000E+02  -0.15412751E+03   0.81893702E+02
  0.57400000E+02  -0.10998793E+03  -0.86760810E+02
  0.57450000E+02  -0.66702546E+02  -0.33397401E+02
  0.57500000E+02  -0.23906721E+02   0.11082017E+02
  0.57550000E+02   0.18545030E+02   0.54213638E+02
  0.57600000E+02   0.60703006E+02   0.96865081E+02
  0.57650000E+02   0.10255760E+03   0.13928123E+03
  0.57700000E+02   0.14404547E+03  -0.17845223E+03
  0.57750000E+02  -0.17496059E+03  -0.13631826E+03
  0.57800000E+02  -0.13468106E+03  -0.94341404E+02
  0.57850000E+02  -0.95495128E+02  -0.52576582E+02
  0.57900000E+02  -0.58081907E+02  -0.11104703E+02
  0.57950000E+02  -0.23713743E+02   0.29964298E+02
  0.58000000E+02   0.52887889E+01   0.70476562E+02
  0.58050000E+02   0.26111719E+02   0.11019963E+03
  0.58100000E+02   0.41315119E+02   0.14875424E+03
  0.58150000E+02   0.61193150E+02  -0.17451058E+03
  0.58200000E+02   0.89471421E+02  -0.14071648E+03
  0.58250000E+02   0.12352319E+03  -0.11158017E+03
  0.58300000E+02   0.16089091E+03  -0.88453178E+02
  0.58350000E+02  -0.15978691E+03  -0.68779665E+02
  0.58400000E+02  -0.11921927E+03  -0.46025544E+02
  0.58450000E+02  -0.77775736E+02  -0.17217302E+02
  0.58500000E+02  -0.35637389E+02   0.16467015E+02
  0.58550000E+02   0.71358545E+01   0.53342471E+02
  0.58600000E+02   0.50579476E+02   0.92335290E+02
  0.58650000E+02   0.94824410E+02   0.13288803E+03
  0.58700000E+02   0.14012209E+03   0.17475755E+03
  0.58750000E+02  -0.17309383E+03  -0.14211855E+03
  0.58800000E+02  -0.12408521E+03  -0.97702970E+02
  0.58850000E+02  -0.71616794E+02  -0.51908797E+02
  0.58900000E+02  -0.13915538E+02  -0.46241729E+01
  0.58950000E+02   0.49995045E+02   0.44294089E+02
  0.59000000E+02   0.11664529E+03   0.95053803E+02
  0.59050000E+02   0.17965576E+03   0.14793046E+03
  0.59100000E+02  -0.12297268E+03  -0.15691219E+03
  0.59150000E+02  -0.69682830E+02  -0.99917452E+02
  0.59200000E+02  -0.18646627E+02  -0.42542576E+02
  0.59250000E+02   0.31503331E+02   0.13374440E+02
  0.59300000E+02   0.81890429E+02   0.66875159E+02
  0.59350000E+02   0.13369369E+03   0.11820742E+03
  0.59400000E+02  -0.17163098E+03   0.16835044E+03
  0.59450000E+02  -0.11255608E+03  -0.14129259E+03
  0.59500000E+02  -0.49120120E+02  -0.88727217E+02
  0.59550000E+02   0.14913376E+02  -0.30882712E+02
  0.59600000E+02   0.75046053E+02   0.35427944E+02
  0.59650000E+02   0.13034897E+03   0.10625339E+03
  0.59700000E+02  -0.17794306E+03   0.17082534E+03
  0.59750000E+02  -0.12851731E+03  -0.13288124E+03
  0.59800000E+02  -0.80467944E+02  -0.81743254E+02
  0.59850000E+02  -0.33198347E+02  -0.33499978E+02
  0.59900000E+02   0.13735915E+02   0.12919781E+02
  0.59950000E+02   0.60768247E+02   0.57942838E+02
  0.60000000E+02   0.10849338E+03   0.10169157E+03
  0.60050000E+02   0.15801475E+03   0.14414334E+03
  0.60100000E+02  -0.14806771E+03  -0.17483119E+03
  0.60150000E+02  -0.82729012E+02  -0.13553507E+03
  0.60200000E+02   0.29192189E+01  -0.98657948E+02
  0.60250000E+02   0.82604393E+02  -0.65781631E+02
  0.60300000E+02   0.14289130E+03  -0.40310832E+02
  0.60350000E+02  -0.16550932E+03  -0.26192217E+02
  0.60400000E+02  -0.11746401E+03  -0.15643107E+02
  0.60450000E+02  -0.71076108E+02   0.53642484E+01
  0.60500000E+02  -0.25525343E+02   0.35925042E+02
  0.60550000E+02   0.19616576E+02   0.71607989E+02
  0.60600000E+02   0.64622167E+02   0.10995213E+03
  0.60650000E+02   0.10970248E+03   0.14975269E+03
  0.60700000E+02   0.15504939E+03  -0.16960451E+03
  0.60750000E+02  -0.15914420E+03  -0.12842745E+03
  0.60800000E+02  -0.11267535E+03  -0.86835924E+02
  0.60850000E+02  -0.65330006E+02  -0.44815450E+02
  0.60900000E+02  -0.16890841E+02  -0.22436268E+01
  0.60950000E+02   0.32839387E+02   0.41099641E+02
  0.61000000E+02   0.83987632E+02   0.85535746E+02
  0.61050000E+02   0.13652404E+03   0.13150548E+03
  0.61100000E+02  -0.16983922E+03   0.17960017E+03
  0.61150000E+02  -0.11567407E+03  -0.12941912E+03
  0.61200000E+02  -0.61671484E+02  -0.74743111E+02
  0.61250000E+02  -0.82840997E+01  -0.16146868E+02
  0.61300000E+02   0.44804024E+02   0.44730570E+02
  0.61350000E+02   0.10072519E+03   0.10436782E+03
  0.61400000E+02  -0.15115428E+03   0.16002903E+03
  0.61450000E+02  -0.16409981E+02  -0.14881361E+03
  0.61500000E+02   0.37571154E+02  -0.10160186E+03
  0.61550000E+02   0.85127726E+02  -0.57815584E+02
  0.61600000E+02   0.13075844E+03  -0.17538701E+02
  0.61650000E+02   0.17547278E+03   0.17731573E+02
  0.61700000E+02  -0.14032911E+03   0.42354320E+02
  0.61750000E+02  -0.96444086E+02   0.43734231E+02
  0.61800000E+02  -0.52760635E+02   0.43377379E+02
  0.61850000E+02  -0.92197914E+01   0.66290177E+02
  0.61900000E+02   0.34205566E+02   0.99921689E+02
  0.61950000E+02   0.77525259E+02   0.13780072E+03
  0.62000000E+02   0.12074338E+03   0.17772812E+03
  0.62050000E+02   0.16386734E+03  -0.14121467E+03
  0.62100000E+02  -0.15308539E+03  -0.99509371E+02
  0.62150000E+02  -0.11008186E+03  -0.57446056E+02
  0.62200000E+02  -0.67065748E+02  -0.15196110E+02
  0.62250000E+02  -0.23936671E+02   0.27164879E+02
  0.62300000E+02   0.19523277E+02   0.69645214E+02
  0.62350000E+02   0.64009061E+02   0.11232694E+03
  0.62400000E+02   0.11461243E+03   0.15536126E+03
  0.62450000E+02  -0.53292250E+02  -0.16101730E+03
  0.62500000E+02   0.20418989E+01  -0.11642272E+03
  0.62550000E+02   0.47175839E+02  -0.70073745E+02
  0.62600000E+02   0.91160321E+02  -0.19814202E+02
  0.62650000E+02   0.13493861E+03   0.43250304E+02
  0.62700000E+02   0.17882832E+03   0.15033179E+03
  0.62750000E+02  -0.13695931E+03  -0.12161183E+03
  0.62800000E+02  -0.92202644E+02  -0.64872933E+02
  0.62850000E+02  -0.46607276E+02  -0.15511592E+02
  0.62900000E+02   0.26791658E+00   0.31484505E+02
  0.62950000E+02   0.49131338E+02   0.77563589E+02
  0.63000000E+02   0.10113943E+03   0.12332673E+03
  0.63050000E+02   0.15795620E+03   0.16908725E+03
  0.63100000E+02  -0.13933732E+03  -0.14497843E+03
  0.63150000E+02  -0.73555118E+02  -0.98778259E+02
  0.63200000E+02  -0.10797105E+02  -0.52272711E+02
  0.63250000E+02   0.46452691E+02  -0.54452351E+01
  0.63300000E+02   0.99500031E+02   0.41716012E+02
  0.63350000E+02   0.15023110E+03   0.89199087E+02
  0.63400000E+02  -0.15976367E+03   0.13688236E+03
  0.63450000E+02  -0.10885270E+03  -0.17562896E+03
  0.63500000E+02  -0.54543053E+02  -0.12921561E+03
  0.63550000E+02   0.78906617E+01  -0.85502204E+02
  0.63600000E+02   0.82970825E+02  -0.47442306E+02
  0.63650000E+02   0.15830411E+03  -0.20688411E+02
  0.63700000E+02  -0.13946951E+03  -0.93497649E+01
  0.63750000E+02  -0.86317940E+02   0.38302147E+01
  0.63800000E+02  -0.37624499E+02   0.30450323E+02
  0.63850000E+02   0.87690256E+01   0.64797940E+02
  0.63900000E+02   0.53832190E+02   0.10267273E+03
  0.63950000E+02   0.98023578E+02   0.14233424E+03
  0.64000000E+02   0.14156661E+03  -0.17695929E+03
  0.64050000E+02  -0.17543226E+03  -0.13557420E+03
  0.64100000E+02  -0.13292952E+03  -0.93733750E+02
  0.64150000E+02  -0.90920672E+02  -0.51602172E+02
  0.64200000E+02  -0.49433897E+02  -0.93083822E+01
  0.64250000E+02  -0.85368330E+01   0.33053954E+02
  0.64300000E+02   0.31643666E+02   0.75431056E+02
  0.64350000E+02   0.70885865E+02   0.11780867E+03
  0.64400000E+02   0.10881721E+03   0.16020394E+03
  0.64450000E+02   0.14484280E+03  -0.15734882E+03
  0.64500000E+02   0.17812089E+03  -0.11481467E+03
  0.64550000E+02  -0.15214997E+03  -0.72172572E+02
  0.64600000E+02  -0.12564358E+03  -0.29423178E+02
  0.64650000E+02  -0.99721438E+02   0.13414572E+02
  0.64700000E+02  -0.70991947E+02   0.56321155E+02
  0.64750000E+02  -0.38077670E+02   0.99309037E+02
  0.64800000E+02  -0.14008141E+01   0.14246829E+03
  0.64850000E+02   0.38212554E+02  -0.17398517E+03
  0.64900000E+02   0.80133717E+02  -0.12974121E+03
  0.64950000E+02   0.12398086E+03  -0.84969343E+02
  0.65000000E+02   0.16951855E+03  -0.42277092E+02
  0.65050000E+02  -0.14346374E+03  -0.53344022E+01
  0.65100000E+02  -0.95258003E+02   0.29412894E+02
  0.65150000E+02  -0.46290306E+02   0.66226442E+02
  0.65200000E+02   0.29197284E+01   0.10501729E+03
  0.65250000E+02   0.51876796E+02   0.14493113E+03
  0.65300000E+02   0.10022194E+03  -0.17453646E+03
  0.65350000E+02   0.14776750E+03  -0.13365124E+03
  0.65400000E+02  -0.16554031E+03  -0.92575806E+02
  0.65450000E+02  -0.11968300E+03  -0.51428198E+02
  0.65500000E+02  -0.74619848E+02  -0.10299597E+02
  0.65550000E+02  -0.30318077E+02   0.30743764E+02
  0.65600000E+02   0.13229780E+02   0.71661365E+02
  0.65650000E+02   0.55990435E+02   0.11243609E+03
  0.65700000E+02   0.97864439E+02   0.15306723E+03
  0.65750000E+02   0.13863414E+03  -0.16644075E+03
  0.65800000E+02   0.17785054E+03  -0.12609277E+03
  0.65850000E+02  -0.14542576E+03  -0.85920997E+02
  0.65900000E+02  -0.11321935E+03  -0.46007769E+02
  0.65950000E+02  -0.89527595E+02  -0.65200017E+01
  0.66000000E+02  -0.77077467E+02   0.32225776E+02
  0.66050000E+02  -0.64398564E+02   0.69608185E+02
  0.66100000E+02  -0.40517248E+02   0.10424943E+03
  0.66150000E+02  -0.83890325E+01   0.13246204E+03
  0.66200000E+02   0.28084532E+02   0.14354884E+03
  0.66250000E+02   0.66986843E+02   0.13461675E+03
  0.66300000E+02   0.10751480E+03   0.14493065E+03
  0.66350000E+02   0.14946789E+03   0.17157916E+03
  0.66400000E+02  -0.16680733E+03  -0.15613274E+03
  0.66450000E+02  -0.11981825E+03  -0.12191831E+03
  0.66500000E+02  -0.63370587E+02  -0.87232605E+02
  0.66550000E+02   0.31838030E+02  -0.52849083E+02
  0.66600000E+02   0.13060967E+03  -0.19319984E+02
  0.66650000E+02  -0.17119286E+03   0.12906745E+02
  0.66700000E+02  -0.12277994E+03   0.43562216E+02
  0.66750000E+02  -0.77278566E+02   0.72791319E+02
  0.66800000E+02  -0.32952307E+02   0.10136785E+03
  0.66850000E+02   0.10834948E+02   0.13050672E+03
  0.66900000E+02   0.54398769E+02   0.16124976E+03
  0.66950000E+02   0.97946645E+02  -0.16595842E+03
  0.67000000E+02   0.14164874E+03  -0.13118250E+03
  0.67050000E+02  -0.17433719E+03  -0.94707420E+02
  0.67100000E+02  -0.12985874E+03  -0.56834430E+02
  0.67150000E+02  -0.84769986E+02  -0.17795481E+02
  0.67200000E+02  -0.38937572E+02   0.22268316E+02
  0.67250000E+02   0.77471501E+01   0.63304895E+02
  0.67300000E+02   0.55343563E+02   0.10534316E+03
  0.67350000E+02   0.10381314E+03   0.14848178E+03
  0.67400000E+02   0.15294140E+03  -0.16713065E+03
  0.67450000E+02  -0.15773879E+03  -0.12133747E+03
  0.67500000E+02  -0.10893921E+03  -0.74055848E+02
  0.67550000E+02  -0.61462577E+02  -0.25403191E+02
  0.67600000E+02  -0.15982138E+02   0.24186044E+02
  0.67650000E+02   0.27087312E+02   0.73977551E+02
  0.67700000E+02   0.67587570E+02   0.12315418E+03
  0.67750000E+02   0.10558223E+03   0.17108626E+03
  0.67800000E+02   0.14137913E+03  -0.14255447E+03
  0.67850000E+02   0.17558778E+03  -0.97854947E+02
  0.67900000E+02  -0.15092147E+03  -0.54773031E+02
  0.67950000E+02  -0.11724637E+03  -0.13216944E+02
  0.68000000E+02  -0.82734882E+02   0.26921149E+02
  0.68050000E+02  -0.47099957E+02   0.65762412E+02
  0.68100000E+02  -0.10341514E+02   0.10345457E+03
  0.68150000E+02   0.27394459E+02   0.14019001E+03
  0.68200000E+02   0.65923726E+02   0.17621735E+03
  0.68250000E+02   0.10508069E+03  -0.14816545E+03
  0.68300000E+02   0.14473950E+03  -0.11264186E+03
  0.68350000E+02  -0.17518431E+03  -0.76922352E+02
  0.68400000E+02  -0.13474104E+03  -0.40783916E+02
  0.68450000E+02  -0.93957344E+02  -0.40861542E+01
  0.68500000E+02  -0.52846458E+02   0.33237751E+02
  0.68550000E+02  -0.11416037E+02   0.71204461E+02
  0.68600000E+02   0.30328240E+02   0.10980539E+03
  0.68650000E+02   0.72384262E+02   0.14902510E+03
  0.68700000E+02   0.11476023E+03  -0.17114919E+03
  0.68750000E+02   0.15748462E+03  -0.13072549E+03
  0.68800000E+02  -0.15938484E+03  -0.89709517E+02
  0.68850000E+02  -0.11576087E+03  -0.48108075E+02
  0.68900000E+02  -0.71547159E+02  -0.59300545E+01
  0.68950000E+02  -0.26696492E+02   0.36816948E+02
  0.69000000E+02   0.18684000E+02   0.80133492E+02
  0.69050000E+02   0.64215200E+02   0.12403334E+03
  0.69100000E+02   0.10922984E+03   0.16853689E+03
  0.69150000E+02   0.15297001E+03  -0.14635841E+03
  0.69200000E+02  -0.16508116E+03  -0.10073495E+03
  0.69250000E+02  -0.12498019E+03  -0.54820684E+02
  0.69300000E+02  -0.86350931E+02  -0.90132737E+01
  0.69350000E+02  -0.48589718E+02   0.36188923E+02
  0.69400000E+02  -0.11102992E+02   0.80332232E+02
  0.69450000E+02   0.26539566E+02   0.12313686E+03
  0.69500000E+02   0.64572416E+02   0.16453846E+03
  0.69550000E+02   0.10308079E+03  -0.15534442E+03
  0.69600000E+02   0.14206692E+03  -0.11626562E+03
  0.69650000E+02  -0.17849829E+03  -0.77900677E+02
  0.69700000E+02  -0.13864535E+03  -0.39891458E+02
  0.69750000E+02  -0.98392745E+02  -0.18926032E+01
  0.69800000E+02  -0.57742518E+02   0.36387036E+02
  0.69850000E+02  -0.16678479E+02   0.75165051E+02
  0.69900000E+02   0.24838148E+02   0.11459844E+03
  0.69950000E+02   0.66880806E+02   0.15482233E+03
  0.70000000E+02   0.10958442E+03  -0.16400164E+03
  0.70050000E+02   0.15319929E+03  -0.12164090E+03
  0.70100000E+02  -0.16180319E+03  -0.77760521E+02
  0.70150000E+02  -0.11452515E+03  -0.31923371E+02
  0.70200000E+02  -0.63300718E+02   0.16323444E+02
  0.70250000E+02  -0.56483578E+01   0.67172833E+02
  0.70300000E+02   0.58871302E+02   0.12009121E+03
  0.70350000E+02   0.12319650E+03   0.17363329E+03
  0.70400000E+02  -0.17974048E+03  -0.13386430E+03
  0.70450000E+02  -0.12950920E+03  -0.83346648E+02
  0.70500000E+02  -0.83640131E+02  -0.34919826E+02
  0.70550000E+02  -0.40489682E+02   0.11717013E+02
  0.70600000E+02   0.80290258E+00   0.56929130E+02
  0.70650000E+02   0.40656651E+02   0.10102121E+03
  0.70700000E+02   0.79261405E+02   0.14422478E+03
  0.70750000E+02   0.11670423E+03  -0.17328319E+03
  0.70800000E+02   0.15306162E+03  -0.13136189E+03
  0.70850000E+02  -0.17152101E+03  -0.89895583E+02
  0.70900000E+02  -0.13676970E+03  -0.48788355E+02
  0.70950000E+02  -0.10227097E+03  -0.79616313E+01
  0.71000000E+02  -0.67530496E+02   0.32648670E+02
  0.71050000E+02  -0.32076827E+02   0.73097808E+02
  0.71100000E+02   0.44526079E+01   0.11344233E+03
  0.71150000E+02   0.42286097E+02   0.15375479E+03
  0.71200000E+02   0.81543661E+02  -0.16585936E+03
  0.71250000E+02   0.12227870E+03  -0.12524877E+03
  0.71300000E+02   0.16450691E+03  -0.84218391E+02
  0.71350000E+02  -0.15179027E+03  -0.42560617E+02
  0.71400000E+02  -0.10669045E+03  -0.12352929E+00
  0.71450000E+02  -0.60376203E+02   0.43101114E+02
  0.71500000E+02  -0.13176711E+02   0.86925188E+02
  0.71550000E+02   0.34438551E+02   0.13100761E+03
  0.71600000E+02   0.81942103E+02   0.17498429E+03
  0.71650000E+02   0.12887365E+03  -0.14140862E+03
  0.71700000E+02   0.17493097E+03  -0.98295290E+02
  0.71750000E+02  -0.14001732E+03  -0.55694587E+02
  0.71800000E+02  -0.95976449E+02  -0.13574344E+02
  0.71850000E+02  -0.52883708E+02   0.28110259E+02
  0.71900000E+02  -0.10653457E+02   0.69400546E+02
  0.71950000E+02   0.30796928E+02   0.11033277E+03
  0.72000000E+02   0.71535973E+02   0.15094207E+03
  0.72050000E+02   0.11161655E+03  -0.16873404E+03
  0.72100000E+02   0.15108003E+03  -0.12865486E+03
  0.72150000E+02  -0.17003591E+03  -0.88778894E+02
  0.72200000E+02  -0.13168719E+03  -0.49068167E+02
  0.72250000E+02  -0.93812044E+02  -0.94932159E+01
  0.72300000E+02  -0.56320690E+02   0.29962800E+02
