  0.48250000E+02   0.13525524E+03  -0.46841846E+02
  0.48300000E+02   0.16264297E+03  -0.23549832E+02
  0.48350000E+02   0.78865297E+01  -0.15976645E+03
  0.48400000E+02   0.35800674E+02  -0.14156430E+03
  0.48450000E+02   0.62959349E+02  -0.11612494E+03
  0.48500000E+02   0.90050415E+02  -0.90042010E+02
  0.48550000E+02   0.11713925E+03  -0.63958715E+02
  0.48600000E+02   0.14428758E+03  -0.38516507E+02
  0.48650000E+02   0.17212730E+03  -0.20228206E+02
  0.48700000E+02   0.17539447E+02  -0.15649844E+03
  0.48750000E+02   0.44889622E+02  -0.13323365E+03
  0.48800000E+02   0.72004085E+02  -0.10744868E+03
  0.48850000E+02   0.99086176E+02  -0.81316809E+02
  0.48900000E+02   0.12618245E+03  -0.55334519E+02
  0.48950000E+02   0.15339104E+03  -0.30538600E+02
  0.49000000E+02  -0.67029612E+02  -0.88722633E+02
  0.49050000E+02   0.26737009E+02  -0.14953146E+03
  0.49100000E+02   0.53944937E+02  -0.12474403E+03
  0.49150000E+02   0.81042480E+02  -0.98763007E+02
  0.49200000E+02   0.10812762E+03  -0.72630891E+02
  0.49250000E+02   0.13524976E+03  -0.46843550E+02
  0.49300000E+02   0.16263422E+03  -0.23556932E+02
  0.49350000E+02   0.78938110E+01  -0.15975294E+03
  0.49400000E+02   0.35800467E+02  -0.14155847E+03
  0.49450000E+02   0.62957838E+02  -0.11612030E+03
  0.49500000E+02   0.90048057E+02  -0.90037434E+02
  0.49550000E+02   0.11713577E+03  -0.63953378E+02
  0.49600000E+02   0.14428147E+03  -0.38508550E+02
  0.49650000E+02   0.17210270E+03  -0.20202006E+02
  0.49700000E+02   0.17552859E+02  -0.15651237E+03
  0.49750000E+02   0.44895792E+02  -0.13323918E+03
  0.49800000E+02   0.72009038E+02  -0.10745247E+03
  0.49850000E+02   0.99091473E+02  -0.81320251E+02
  0.49900000E+02   0.12618978E+03  -0.55338596E+02
  0.49950000E+02   0.15340589E+03  -0.30545688E+02
  0.50000000E+02  -0.68671207E+02  -0.88641568E+02
  0.50050000E+02   0.26718742E+02  -0.14952348E+03
  0.50100000E+02   0.53934072E+02  -0.12473980E+03
  0.50150000E+02   0.81033408E+02  -0.98759881E+02
  0.50200000E+02   0.10811841E+03  -0.72628211E+02
  0.50250000E+02   0.13523816E+03  -0.46841021E+02
  0.50300000E+02   0.16261029E+03  -0.23554790E+02
  0.50350000E+02   0.79331414E+01  -0.15976138E+03
  0.50400000E+02   0.35809285E+02  -0.14155806E+03
  0.50450000E+02   0.62962559E+02  -0.11611912E+03
  0.50500000E+02   0.90051457E+02  -0.90035831E+02
  0.50550000E+02   0.11713893E+03  -0.63951217E+02
  0.50600000E+02   0.14428563E+03  -0.38505059E+02
  0.50650000E+02   0.17211731E+03  -0.20188158E+02
  0.50700000E+02   0.17546504E+02  -0.15651733E+03
  0.50750000E+02   0.44893305E+02  -0.13324128E+03
  0.50800000E+02   0.72007579E+02  -0.10745394E+03
  0.50850000E+02   0.99090649E+02  -0.81321668E+02
  0.50900000E+02   0.12618973E+03  -0.55340464E+02
  0.50950000E+02   0.15340781E+03  -0.30549460E+02
  0.51000000E+02  -0.70237492E+02  -0.88662791E+02
  0.51050000E+02   0.26712554E+02  -0.14951904E+03
  0.51100000E+02   0.53929725E+02  -0.12473721E+03
  0.51150000E+02   0.81029406E+02  -0.98757890E+02
  0.51200000E+02   0.10811414E+03  -0.72626492E+02
  0.51250000E+02   0.13523270E+03  -0.46839473E+02
  0.51300000E+02   0.16259925E+03  -0.23553806E+02
  0.51350000E+02   0.79506157E+01  -0.15976358E+03
  0.51400000E+02   0.35812911E+02  -0.14155687E+03
  0.51450000E+02   0.62964339E+02  -0.11611763E+03
  0.51500000E+02   0.90052665E+02  -0.90034056E+02
  0.51550000E+02   0.11714009E+03  -0.63948944E+02
  0.51600000E+02   0.14428742E+03  -0.38501470E+02
  0.51650000E+02   0.17212506E+03  -0.20174781E+02
  0.51700000E+02   0.17542372E+02  -0.15652326E+03
  0.51750000E+02   0.44891423E+02  -0.13324385E+03
  0.51800000E+02   0.72006339E+02  -0.10745588E+03
  0.51850000E+02   0.99089863E+02  -0.81323688E+02
  0.51900000E+02   0.12618958E+03  -0.55343287E+02
  0.51950000E+02   0.15340944E+03  -0.30555371E+02
  0.52000000E+02  -0.71983007E+02  -0.88690672E+02
  0.52050000E+02   0.26706422E+02  -0.14951155E+03
  0.52100000E+02   0.53925229E+02  -0.12473263E+03
  0.52150000E+02   0.81025067E+02  -0.98754026E+02
  0.52200000E+02   0.10810924E+03  -0.72622598E+02
  0.52250000E+02   0.13522595E+03  -0.46834716E+02
  0.52300000E+02   0.16258417E+03  -0.23544975E+02
  0.52350000E+02   0.79788320E+01  -0.15978190E+03
  0.52400000E+02   0.35819949E+02  -0.14156030E+03
  0.52450000E+02   0.62968750E+02  -0.11611926E+03
  0.52500000E+02   0.90056530E+02  -0.90035096E+02
  0.52550000E+02   0.11714454E+03  -0.63949806E+02
  0.52600000E+02   0.14429459E+03  -0.38502500E+02
  0.52650000E+02   0.17215413E+03  -0.20176620E+02
  0.52700000E+02   0.17526807E+02  -0.15652050E+03
  0.52750000E+02   0.44884379E+02  -0.13324285E+03
  0.52800000E+02   0.72001155E+02  -0.10745531E+03
  0.52850000E+02   0.99085194E+02  -0.81323442E+02
  0.52900000E+02   0.12618460E+03  -0.55343520E+02
  0.52950000E+02   0.15340231E+03  -0.30557054E+02
  0.53000000E+02  -0.72860680E+02  -0.88764080E+02
  0.53050000E+02   0.26709315E+02  -0.14950822E+03
  0.53100000E+02   0.53925851E+02  -0.12473017E+03
  0.53150000E+02   0.81024952E+02  -0.98751755E+02
  0.53200000E+02   0.10810873E+03  -0.72620191E+02
  0.53250000E+02   0.13522510E+03  -0.46831697E+02
  0.53300000E+02   0.16258250E+03  -0.23539230E+02
  0.53350000E+02   0.79812030E+01  -0.15979248E+03
  0.53400000E+02   0.35820257E+02  -0.14156235E+03
  0.53450000E+02   0.62968878E+02  -0.11612025E+03
  0.53500000E+02   0.90056760E+02  -0.90035791E+02
  0.53550000E+02   0.11714517E+03  -0.63950536E+02
  0.53600000E+02   0.14429642E+03  -0.38503732E+02
  0.53650000E+02   0.17216498E+03  -0.20181341E+02
  0.53700000E+02   0.17519009E+02  -0.15651654E+03
  0.53750000E+02   0.44880151E+02  -0.13324099E+03
  0.53800000E+02   0.71997581E+02  -0.10745392E+03
  0.53850000E+02   0.99081575E+02  -0.81322249E+02
  0.53900000E+02   0.12618027E+03  -0.55342462E+02
  0.53950000E+02   0.15339521E+03  -0.30556314E+02
  0.54000000E+02  -0.73122499E+02  -0.88858035E+02
  0.54050000E+02   0.26714390E+02  -0.14950761E+03
  0.54100000E+02   0.53928217E+02  -0.12472916E+03
  0.54150000E+02   0.81026635E+02  -0.98750563E+02
  0.54200000E+02   0.10811041E+03  -0.72618752E+02
  0.54250000E+02   0.13522752E+03  -0.46829698E+02
  0.54300000E+02   0.16258886E+03  -0.23534731E+02
  0.54350000E+02   0.79671771E+01  -0.15979760E+03
  0.54400000E+02   0.35816077E+02  -0.14156386E+03
  0.54450000E+02   0.62966015E+02  -0.11612119E+03
  0.54500000E+02   0.90054325E+02  -0.90036675E+02
  0.54550000E+02   0.11714282E+03  -0.63951720E+02
  0.54600000E+02   0.14429376E+03  -0.38506031E+02
  0.54650000E+02   0.17215886E+03  -0.20193223E+02
  0.54700000E+02   0.17519514E+02  -0.15651097E+03
  0.54750000E+02   0.44879559E+02  -0.13323804E+03
  0.54800000E+02   0.71996707E+02  -0.10745158E+03
  0.54850000E+02   0.99080555E+02  -0.81320037E+02
  0.54900000E+02   0.12617912E+03  -0.55340028E+02
  0.54950000E+02   0.15339379E+03  -0.30552786E+02
  0.55000000E+02  -0.72835549E+02  -0.88872123E+02
  0.55050000E+02   0.26713926E+02  -0.14950941E+03
  0.55100000E+02   0.53927486E+02  -0.12472970E+03
  0.55150000E+02   0.81025811E+02  -0.98750759E+02
  0.55200000E+02   0.10810953E+03  -0.72618867E+02
  0.55250000E+02   0.13522660E+03  -0.46829961E+02
  0.55300000E+02   0.16258781E+03  -0.23536060E+02
  0.55350000E+02   0.79661554E+01  -0.15979485E+03
  0.55400000E+02   0.35815169E+02  -0.14156251E+03
  0.55450000E+02   0.62965087E+02  -0.11612009E+03
  0.55500000E+02   0.90053374E+02  -0.90035642E+02
  0.55550000E+02   0.11714183E+03  -0.63950661E+02
  0.55600000E+02   0.14429269E+03  -0.38504810E+02
  0.55650000E+02   0.17215715E+03  -0.20191114E+02
  0.55700000E+02   0.17519116E+02  -0.15651151E+03
  0.55750000E+02   0.44878920E+02  -0.13323783E+03
  0.55800000E+02   0.71996038E+02  -0.10745121E+03
  0.55850000E+02   0.99079917E+02  -0.81319607E+02
  0.55900000E+02   0.12617859E+03  -0.55339587E+02
  0.55950000E+02   0.15339362E+03  -0.30552425E+02
  0.56000000E+02  -0.73291406E+02  -0.88891821E+02
  0.56050000E+02   0.26712177E+02  -0.14950894E+03
  0.56100000E+02   0.53926136E+02  -0.12472921E+03
  0.56150000E+02   0.81024591E+02  -0.98750303E+02
  0.56200000E+02   0.10810838E+03  -0.72618485E+02
  0.56250000E+02   0.13522551E+03  -0.46829758E+02
  0.56300000E+02   0.16258687E+03  -0.23536669E+02
  0.56350000E+02   0.79642200E+01  -0.15979247E+03
  0.56400000E+02   0.35813788E+02  -0.14156122E+03
  0.56450000E+02   0.62963731E+02  -0.11611900E+03
  0.56500000E+02   0.90051963E+02  -0.90034602E+02
  0.56550000E+02   0.11714027E+03  -0.63949603E+02
  0.56600000E+02   0.14429071E+03  -0.38503635E+02
  0.56650000E+02   0.17215204E+03  -0.20189868E+02
  0.56700000E+02   0.17520189E+02  -0.15651212E+03
  0.56750000E+02   0.44878834E+02  -0.13323756E+03
  0.56800000E+02   0.71995687E+02  -0.10745077E+03
  0.56850000E+02   0.99079484E+02  -0.81319100E+02
  0.56900000E+02   0.12617819E+03  -0.55339057E+02
  0.56950000E+02   0.15339349E+03  -0.30551932E+02
  0.57000000E+02  -0.73613245E+02  -0.88899742E+02
  0.57050000E+02   0.26710592E+02  -0.14950825E+03
  0.57100000E+02   0.53924848E+02  -0.12472851E+03
  0.57150000E+02   0.81023345E+02  -0.98749575E+02
  0.57200000E+02   0.10810707E+03  -0.72617707E+02
  0.57250000E+02   0.13522395E+03  -0.46828874E+02
  0.57300000E+02   0.16258414E+03  -0.23535482E+02
  0.57350000E+02   0.79675304E+01  -0.15979494E+03
  0.57400000E+02   0.35814231E+02  -0.14156125E+03
  0.57450000E+02   0.62963863E+02  -0.11611879E+03
  0.57500000E+02   0.90052112E+02  -0.90034330E+02
  0.57550000E+02   0.11714069E+03  -0.63949328E+02
  0.57600000E+02   0.14429199E+03  -0.38503431E+02
  0.57650000E+02   0.17215980E+03  -0.20190135E+02
  0.57700000E+02   0.17514668E+02  -0.15651120E+03
  0.57750000E+02   0.44875888E+02  -0.13323697E+03
  0.57800000E+02   0.71993283E+02  -0.10745030E+03
  0.57850000E+02   0.99077192E+02  -0.81318748E+02
  0.57900000E+02   0.12617570E+03  -0.55338916E+02
  0.57950000E+02   0.15339003E+03  -0.30552465E+02
  0.58000000E+02  -0.74114342E+02  -0.88938336E+02
  0.58050000E+02   0.26711464E+02  -0.14950652E+03
  0.58100000E+02   0.53924723E+02  -0.12472716E+03
  0.58150000E+02   0.81022897E+02  -0.98748332E+02
  0.58200000E+02   0.10810646E+03  -0.72616445E+02
  0.58250000E+02   0.13522323E+03  -0.46827440E+02
  0.58300000E+02   0.16258329E+03  -0.23533285E+02
  0.58350000E+02   0.79669886E+01  -0.15979817E+03
  0.58400000E+02   0.35813482E+02  -0.14156140E+03
  0.58450000E+02   0.62963048E+02  -0.11611858E+03
  0.58500000E+02   0.90051235E+02  -0.90033984E+02
  0.58550000E+02   0.11713972E+03  -0.63948932E+02
  0.58600000E+02   0.14429079E+03  -0.38503062E+02
  0.58650000E+02   0.17215689E+03  -0.20190757E+02
  0.58700000E+02   0.17515036E+02  -0.15651066E+03
  0.58750000E+02   0.44875690E+02  -0.13323632E+03
  0.58800000E+02   0.71992978E+02  -0.10744961E+03
  0.58850000E+02   0.99076893E+02  -0.81317995E+02
  0.58900000E+02   0.12617551E+03  -0.55338026E+02
  0.58950000E+02   0.15339026E+03  -0.30551148E+02
  0.59000000E+02  -0.74056588E+02  -0.88943594E+02
  0.59050000E+02   0.26710016E+02  -0.14950716E+03
  0.59100000E+02   0.53923731E+02  -0.12472737E+03
  0.59150000E+02   0.81022117E+02  -0.98748474E+02
  0.59200000E+02   0.10810589E+03  -0.72616678E+02
  0.59250000E+02   0.13522306E+03  -0.46828011E+02
  0.59300000E+02   0.16258460E+03  -0.23535423E+02
  0.59350000E+02   0.79603552E+01  -0.15979317E+03
  0.59400000E+02   0.35810875E+02  -0.14155957E+03
  0.59450000E+02   0.62960913E+02  -0.11611724E+03
  0.59500000E+02   0.90049170E+02  -0.90032818E+02
  0.59550000E+02   0.11713747E+03  -0.63947816E+02
  0.59600000E+02   0.14428787E+03  -0.38501890E+02
  0.59650000E+02   0.17214861E+03  -0.20189703E+02
  0.59700000E+02   0.17517506E+02  -0.15651108E+03
  0.59750000E+02   0.44876110E+02  -0.13323597E+03
  0.59800000E+02   0.71992915E+02  -0.10744912E+03
  0.59850000E+02   0.99076646E+02  -0.81317457E+02
  0.59900000E+02   0.12617522E+03  -0.55337485E+02
  0.59950000E+02   0.15339012E+03  -0.30550707E+02
  0.60000000E+02  -0.74325800E+02  -0.88958529E+02
  0.60050000E+02   0.26708742E+02  -0.14950635E+03
  0.60100000E+02   0.53922657E+02  -0.12472655E+03
  0.60150000E+02   0.81021050E+02  -0.98747607E+02
  0.60200000E+02   0.10810474E+03  -0.72615716E+02
  0.60250000E+02   0.13522166E+03  -0.46826833E+02
  0.60300000E+02   0.16258210E+03  -0.23533485E+02
  0.60350000E+02   0.79634561E+01  -0.15979698E+03
  0.60400000E+02   0.35811286E+02  -0.14155997E+03
  0.60450000E+02   0.62961000E+02  -0.11611724E+03
  0.60500000E+02   0.90049216E+02  -0.90032675E+02
  0.60550000E+02   0.11713765E+03  -0.63947611E+02
  0.60600000E+02   0.14428854E+03  -0.38501676E+02
  0.60650000E+02   0.17215306E+03  -0.20189586E+02
  0.60700000E+02   0.17514255E+02  -0.15651054E+03
  0.60750000E+02   0.44874390E+02  -0.13323556E+03
  0.60800000E+02   0.71991567E+02  -0.10744875E+03
  0.60850000E+02   0.99075465E+02  -0.81317133E+02
  0.60900000E+02   0.12617414E+03  -0.55337239E+02
  0.60950000E+02   0.15338914E+03  -0.30550712E+02
  0.61000000E+02  -0.74670016E+02  -0.88981263E+02
  0.61050000E+02   0.26707604E+02  -0.14950571E+03
  0.61100000E+02   0.53921600E+02  -0.12472603E+03
  0.61150000E+02   0.81020029E+02  -0.98747180E+02
  0.61200000E+02   0.10810375E+03  -0.72615401E+02
  0.61250000E+02   0.13522073E+03  -0.46826739E+02
  0.61300000E+02   0.16258141E+03  -0.23534292E+02
  0.61350000E+02   0.79610411E+01  -0.15979406E+03
  0.61400000E+02   0.35809747E+02  -0.14155863E+03
  0.61450000E+02   0.62959473E+02  -0.11611616E+03
  0.61500000E+02   0.90047552E+02  -0.90031689E+02
  0.61550000E+02   0.11713566E+03  -0.63946656E+02
  0.61600000E+02   0.14428564E+03  -0.38500725E+02
  0.61650000E+02   0.17214349E+03  -0.20189708E+02
  0.61700000E+02   0.17518030E+02  -0.15651066E+03
  0.61750000E+02   0.44875610E+02  -0.13323496E+03
  0.61800000E+02   0.71992216E+02  -0.10744797E+03
  0.61850000E+02   0.99075949E+02  -0.81316199E+02
  0.61900000E+02   0.12617471E+03  -0.55336038E+02
  0.61950000E+02   0.15339035E+03  -0.30548726E+02
  0.62000000E+02  -0.74668338E+02  -0.88976154E+02
  0.62050000E+02   0.26705778E+02  -0.14950690E+03
  0.62100000E+02   0.53920483E+02  -0.12472649E+03
  0.62150000E+02   0.81019153E+02  -0.98747443E+02
  0.62200000E+02   0.10810302E+03  -0.72615642E+02
  0.62250000E+02   0.13522015E+03  -0.46827142E+02
  0.62300000E+02   0.16258122E+03  -0.23535633E+02
  0.62350000E+02   0.79589707E+01  -0.15979132E+03
  0.62400000E+02   0.35808742E+02  -0.14155758E+03
  0.62450000E+02   0.62958657E+02  -0.11611540E+03
  0.62500000E+02   0.90046872E+02  -0.90031045E+02
  0.62550000E+02   0.11713517E+03  -0.63946079E+02
  0.62600000E+02   0.14428557E+03  -0.38500210E+02
  0.62650000E+02   0.17214632E+03  -0.20189658E+02
  0.62700000E+02   0.17514870E+02  -0.15651026E+03
  0.62750000E+02   0.44873624E+02  -0.13323452E+03
  0.62800000E+02   0.71990446E+02  -0.10744756E+03
  0.62850000E+02   0.99074165E+02  -0.81315859E+02
  0.62900000E+02   0.12617269E+03  -0.55335847E+02
  0.62950000E+02   0.15338743E+03  -0.30549031E+02
  0.63000000E+02  -0.75053387E+02  -0.89002467E+02
  0.63050000E+02   0.26706682E+02  -0.14950550E+03
  0.63100000E+02   0.53920487E+02  -0.12472539E+03
  0.63150000E+02   0.81018865E+02  -0.98746418E+02
  0.63200000E+02   0.10810259E+03  -0.72614605E+02
  0.63250000E+02   0.13521964E+03  -0.46825986E+02
  0.63300000E+02   0.16258069E+03  -0.23533994E+02
  0.63350000E+02   0.79582022E+01  -0.15979383E+03
  0.63400000E+02   0.35808025E+02  -0.14155755E+03
  0.63450000E+02   0.62957903E+02  -0.11611508E+03
  0.63500000E+02   0.90046055E+02  -0.90030599E+02
  0.63550000E+02   0.11713423E+03  -0.63945547E+02
  0.63600000E+02   0.14428433E+03  -0.38499579E+02
  0.63650000E+02   0.17214281E+03  -0.20189044E+02
  0.63700000E+02   0.17515806E+02  -0.15651039E+03
  0.63750000E+02   0.44873764E+02  -0.13323419E+03
  0.63800000E+02   0.71990431E+02  -0.10744710E+03
  0.63850000E+02   0.99074148E+02  -0.81315292E+02
  0.63900000E+02   0.12617280E+03  -0.55335114E+02
  0.63950000E+02   0.15338804E+03  -0.30547825E+02
  0.64000000E+02  -0.74933856E+02  -0.89002584E+02
  0.64050000E+02   0.26705264E+02  -0.14950628E+03
  0.64100000E+02   0.53919619E+02  -0.12472574E+03
  0.64150000E+02   0.81018250E+02  -0.98746687E+02
  0.64200000E+02   0.10810223E+03  -0.72614941E+02
  0.64250000E+02   0.13521973E+03  -0.46826601E+02
  0.64300000E+02   0.16258250E+03  -0.23535880E+02
  0.64350000E+02   0.79510002E+01  -0.15978951E+03
  0.64400000E+02   0.35805386E+02  -0.14155619E+03
  0.64450000E+02   0.62955832E+02  -0.11611418E+03
  0.64500000E+02   0.90044118E+02  -0.90029916E+02
  0.64550000E+02   0.11713221E+03  -0.63945043E+02
  0.64600000E+02   0.14428184E+03  -0.38499380E+02
  0.64650000E+02   0.17213647E+03  -0.20191275E+02
  0.64700000E+02   0.17517052E+02  -0.15650894E+03
  0.64750000E+02   0.44873535E+02  -0.13323311E+03
  0.64800000E+02   0.71989778E+02  -0.10744615E+03
  0.64850000E+02   0.99073206E+02  -0.81314392E+02
  0.64900000E+02   0.12617149E+03  -0.55334250E+02
  0.64950000E+02   0.15338579E+03  -0.30547074E+02
  0.65000000E+02  -0.75118014E+02  -0.89042727E+02
  0.65050000E+02   0.26706550E+02  -0.14950553E+03
  0.65100000E+02   0.53920015E+02  -0.12472475E+03
  0.65150000E+02   0.81018343E+02  -0.98745527E+02
  0.65200000E+02   0.10810216E+03  -0.72613501E+02
  0.65250000E+02   0.13521951E+03  -0.46824540E+02
  0.65300000E+02   0.16258188E+03  -0.23531332E+02
  0.65350000E+02   0.79526337E+01  -0.15979805E+03
  0.65400000E+02   0.35805921E+02  -0.14155821E+03
  0.65450000E+02   0.62956358E+02  -0.11611533E+03
  0.65500000E+02   0.90044849E+02  -0.90030796E+02
  0.65550000E+02   0.11713343E+03  -0.63945921E+02
  0.65600000E+02   0.14428442E+03  -0.38500599E+02
  0.65650000E+02   0.17214884E+03  -0.20194836E+02
  0.65700000E+02   0.17509574E+02  -0.15650643E+03
  0.65750000E+02   0.44869971E+02  -0.13323216E+03
  0.65800000E+02   0.71987117E+02  -0.10744559E+03
  0.65850000E+02   0.99070863E+02  -0.81314065E+02
  0.65900000E+02   0.12616916E+03  -0.55334186E+02
  0.65950000E+02   0.15338295E+03  -0.30547670E+02
  0.66000000E+02  -0.75680573E+02  -0.89076380E+02
  0.66050000E+02   0.26706291E+02  -0.14950417E+03
  0.66100000E+02   0.53919157E+02  -0.12472381E+03
  0.66150000E+02   0.81017235E+02  -0.98744785E+02
  0.66200000E+02   0.10810083E+03  -0.72612920E+02
  0.66250000E+02   0.13521781E+03  -0.46824205E+02
  0.66300000E+02   0.16257887E+03  -0.23531950E+02
  0.66350000E+02   0.79555580E+01  -0.15979528E+03
  0.66400000E+02   0.35805866E+02  -0.14155664E+03
  0.66450000E+02   0.62955759E+02  -0.11611395E+03
  0.66500000E+02   0.90043882E+02  -0.90029431E+02
  0.66550000E+02   0.11713199E+03  -0.63944429E+02
  0.66600000E+02   0.14428192E+03  -0.38498723E+02
  0.66650000E+02   0.17213902E+03  -0.20191654E+02
  0.66700000E+02   0.17514482E+02  -0.15650847E+03
  0.66750000E+02   0.44872036E+02  -0.13323228E+03
  0.66800000E+02   0.71988592E+02  -0.10744521E+03
  0.66850000E+02   0.99072252E+02  -0.81313333E+02
  0.66900000E+02   0.12617086E+03  -0.55332966E+02
  0.66950000E+02   0.15338602E+03  -0.30545118E+02
  0.67000000E+02  -0.75565272E+02  -0.89048421E+02
  0.67050000E+02   0.26703433E+02  -0.14950656E+03
  0.67100000E+02   0.53917760E+02  -0.12472512E+03
  0.67150000E+02   0.81016382E+02  -0.98745799E+02
  0.67200000E+02   0.10810036E+03  -0.72613909E+02
  0.67250000E+02   0.13521785E+03  -0.46825452E+02
  0.67300000E+02   0.16258053E+03  -0.23534565E+02
  0.67350000E+02   0.79493898E+01  -0.15979064E+03
  0.67400000E+02   0.35803773E+02  -0.14155560E+03
  0.67450000E+02   0.62954302E+02  -0.11611348E+03
  0.67500000E+02   0.90042764E+02  -0.90029257E+02
  0.67550000E+02   0.11713122E+03  -0.63944558E+02
  0.67600000E+02   0.14428182E+03  -0.38499413E+02
  0.67650000E+02   0.17214342E+03  -0.20195543E+02
  0.67700000E+02   0.17509469E+02  -0.15650572E+03
  0.67750000E+02   0.44868806E+02  -0.13323106E+03
  0.67800000E+02   0.71985580E+02  -0.10744447E+03
  0.67850000E+02   0.99068994E+02  -0.81312961E+02
  0.67900000E+02   0.12616677E+03  -0.55333149E+02
  0.67950000E+02   0.15337908E+03  -0.30546937E+02
  0.68000000E+02  -0.76016753E+02  -0.89120547E+02
  0.68050000E+02   0.26708222E+02  -0.14950255E+03
  0.68100000E+02   0.53919682E+02  -0.12472212E+03
  0.68150000E+02   0.81017315E+02  -0.98742937E+02
  0.68200000E+02   0.10810071E+03  -0.72610752E+02
  0.68250000E+02   0.13521762E+03  -0.46821286E+02
  0.68300000E+02   0.16257868E+03  -0.23526114E+02
  0.68350000E+02   0.79556241E+01  -0.15980692E+03
  0.68400000E+02   0.35805852E+02  -0.14155891E+03
  0.68450000E+02   0.62955941E+02  -0.11611503E+03
  0.68500000E+02   0.90044439E+02  -0.90030101E+02
  0.68550000E+02   0.11713330E+03  -0.63944960E+02
  0.68600000E+02   0.14428520E+03  -0.38499300E+02
  0.68650000E+02   0.17215638E+03  -0.20191890E+02
  0.68700000E+02   0.17503317E+02  -0.15650699E+03
  0.68750000E+02   0.44866524E+02  -0.13323200E+03
  0.68800000E+02   0.71984398E+02  -0.10744533E+03
  0.68850000E+02   0.99068542E+02  -0.81313905E+02
  0.68900000E+02   0.12616724E+03  -0.55334380E+02
  0.68950000E+02   0.15338188E+03  -0.30549118E+02
  0.69000000E+02  -0.76709886E+02  -0.89105056E+02
  0.69050000E+02   0.26701846E+02  -0.14950073E+03
  0.69100000E+02   0.53915481E+02  -0.12472148E+03
  0.69150000E+02   0.81013669E+02  -0.98742844E+02
  0.69200000E+02   0.10809707E+03  -0.72611219E+02
  0.69250000E+02   0.13521337E+03  -0.46822783E+02
  0.69300000E+02   0.16257134E+03  -0.23531709E+02
  0.69350000E+02   0.79631395E+01  -0.15979510E+03
  0.69400000E+02   0.35806175E+02  -0.14155460E+03
  0.69450000E+02   0.62955000E+02  -0.11611188E+03
  0.69500000E+02   0.90042679E+02  -0.90027270E+02
  0.69550000E+02   0.11713050E+03  -0.63942040E+02
  0.69600000E+02   0.14428008E+03  -0.38495703E+02
  0.69650000E+02   0.17213544E+03  -0.20185013E+02
  0.69700000E+02   0.17514238E+02  -0.15651086E+03
  0.69750000E+02   0.44871143E+02  -0.13323243E+03
  0.69800000E+02   0.71987588E+02  -0.10744487E+03
  0.69850000E+02   0.99071294E+02  -0.81312848E+02
  0.69900000E+02   0.12617014E+03  -0.55332534E+02
  0.69950000E+02   0.15338615E+03  -0.30545207E+02
  0.70000000E+02  -0.76390861E+02  -0.89080575E+02
  0.70050000E+02   0.26699716E+02  -0.14950448E+03
  0.70100000E+02   0.53914945E+02  -0.12472338E+03
  0.70150000E+02   0.81013808E+02  -0.98744126E+02
  0.70200000E+02   0.10809782E+03  -0.72612195E+02
  0.70250000E+02   0.13521514E+03  -0.46823554E+02
  0.70300000E+02   0.16257680E+03  -0.23531998E+02
  0.70350000E+02   0.79508098E+01  -0.15979476E+03
  0.70400000E+02   0.35802824E+02  -0.14155550E+03
  0.70450000E+02   0.62953056E+02  -0.11611295E+03
  0.70500000E+02   0.90041466E+02  -0.90028611E+02
  0.70550000E+02   0.11713000E+03  -0.63943925E+02
  0.70600000E+02   0.14428095E+03  -0.38498985E+02
  0.70650000E+02   0.17214510E+03  -0.20197236E+02
  0.70700000E+02   0.17505706E+02  -0.15650392E+03
  0.70750000E+02   0.44866185E+02  -0.13322968E+03
  0.70800000E+02   0.71983224E+02  -0.10744324E+03
  0.70850000E+02   0.99066750E+02  -0.81311848E+02
  0.70900000E+02   0.12616459E+03  -0.55332185E+02
  0.70950000E+02   0.15337695E+03  -0.30546403E+02
  0.71000000E+02  -0.76732039E+02  -0.89162663E+02
  0.71050000E+02   0.26705784E+02  -0.14950104E+03
  0.71100000E+02   0.53917269E+02  -0.12472077E+03
  0.71150000E+02   0.81014818E+02  -0.98741728E+02
  0.71200000E+02   0.10809802E+03  -0.72609729E+02
  0.71250000E+02   0.13521447E+03  -0.46820661E+02
  0.71300000E+02   0.16257365E+03  -0.23527343E+02
  0.71350000E+02   0.79593085E+01  -0.15980268E+03
  0.71400000E+02   0.35805344E+02  -0.14155600E+03
  0.71450000E+02   0.62954740E+02  -0.11611240E+03
  0.71500000E+02   0.90042860E+02  -0.90027429E+02
  0.71550000E+02   0.11713132E+03  -0.63941975E+02
  0.71600000E+02   0.14428237E+03  -0.38495381E+02
  0.71650000E+02   0.17214771E+03  -0.20183113E+02
  0.71700000E+02   0.17506566E+02  -0.15651164E+03
  0.71750000E+02   0.44867572E+02  -0.13323290E+03
  0.71800000E+02   0.71985141E+02  -0.10744538E+03
  0.71850000E+02   0.99069528E+02  -0.81313561E+02
  0.71900000E+02   0.12616913E+03  -0.55333738E+02
  0.71950000E+02   0.15338695E+03  -0.30547923E+02
  0.72000000E+02  -0.77444526E+02  -0.89064363E+02
  0.72050000E+02   0.26693328E+02  -0.14950100E+03
  0.72100000E+02   0.53910171E+02  -0.12472163E+03
  0.72150000E+02   0.81009306E+02  -0.98743115E+02
  0.72200000E+02   0.10809302E+03  -0.72611860E+02
  0.72250000E+02   0.13520919E+03  -0.46824393E+02
