  0.17020203E+03  0.41268390E-05
  0.17025718E+03 -0.65666246E-05
  0.17031234E+03 -0.17533233E-04
  0.17036749E+03 -0.28727957E-04
  0.17042264E+03 -0.40147670E-04
  0.17047780E+03 -0.51772174E-04
  0.17053295E+03 -0.63582819E-04
  0.17058810E+03 -0.75565612E-04
  0.17064325E+03 -0.87666207E-04
  0.17069841E+03 -0.99855089E-04
  0.17075356E+03 -0.11214465E-03
  0.17080871E+03 -0.12447899E-03
  0.17086387E+03 -0.13681928E-03
  0.17091902E+03 -0.14915464E-03
  0.17097417E+03 -0.16142916E-03
  0.17102932E+03 -0.17363042E-03
  0.17108448E+03 -0.18573356E-03
  0.17113963E+03 -0.19767494E-03
  0.17119478E+03 -0.20941883E-03
  0.17124994E+03 -0.22094041E-03
  0.17130509E+03 -0.23219930E-03
  0.17136024E+03 -0.24317378E-03
  0.17141540E+03 -0.25380022E-03
  0.17147055E+03 -0.26404293E-03
  0.17152570E+03 -0.27388020E-03
  0.17158085E+03 -0.28324529E-03
  0.17163601E+03 -0.29213047E-03
  0.17169116E+03 -0.30048301E-03
  0.17174631E+03 -0.30826878E-03
  0.17180147E+03 -0.31543817E-03
  0.17185662E+03 -0.32195397E-03
  0.17191177E+03 -0.32779140E-03
  0.17196692E+03 -0.33291015E-03
  0.17202208E+03 -0.33728856E-03
  0.17207723E+03 -0.34085841E-03
  0.17213238E+03 -0.34362286E-03
  0.17218754E+03 -0.34554009E-03
  0.17224269E+03 -0.34656982E-03
  0.17229784E+03 -0.34669817E-03
  0.17235300E+03 -0.34589416E-03
  0.17240815E+03 -0.34414236E-03
  0.17246330E+03 -0.34141182E-03
  0.17251845E+03 -0.33768399E-03
  0.17257361E+03 -0.33294964E-03
  0.17262876E+03 -0.32721660E-03
  0.17268391E+03 -0.32043374E-03
  0.17273907E+03 -0.31261819E-03
  0.17279422E+03 -0.30378554E-03
  0.17284937E+03 -0.29389395E-03
  0.17290453E+03 -0.28297139E-03
  0.17295968E+03 -0.27102568E-03
  0.17301483E+03 -0.25806304E-03
  0.17306998E+03 -0.24411765E-03
  0.17312514E+03 -0.22919571E-03
  0.17318029E+03 -0.21330034E-03
  0.17323544E+03 -0.19648584E-03
  0.17329060E+03 -0.17879098E-03
  0.17334575E+03 -0.16022813E-03
  0.17340090E+03 -0.14083296E-03
  0.17345605E+03 -0.12067831E-03
  0.17351121E+03 -0.99810667E-04
  0.17356636E+03 -0.78247035E-04
  0.17362151E+03 -0.56071096E-04
  0.17367667E+03 -0.33346362E-04
  0.17373182E+03 -0.10139441E-04
  0.17378697E+03  0.13498577E-04
  0.17384213E+03  0.37493344E-04
  0.17389728E+03  0.61744151E-04
  0.17395243E+03  0.86192165E-04
  0.17400758E+03  0.11076460E-03
  0.17406274E+03  0.13536695E-03
  0.17411789E+03  0.15989075E-03
  0.17417304E+03  0.18426942E-03
  0.17422820E+03  0.20840999E-03
  0.17428335E+03  0.23219157E-03
  0.17433850E+03  0.25555065E-03
  0.17439366E+03  0.27838337E-03
  0.17444881E+03  0.30055797E-03
  0.17450396E+03  0.32201087E-03
  0.17455911E+03  0.34265060E-03
  0.17461427E+03  0.36234688E-03
  0.17466942E+03  0.38100972E-03
  0.17472457E+03  0.39855845E-03
  0.17477973E+03  0.41489838E-03
  0.17483488E+03  0.42993483E-03
  0.17489003E+03  0.44358706E-03
  0.17494518E+03  0.45575721E-03
  0.17500034E+03  0.46637227E-03
  0.17505549E+03  0.47536847E-03
  0.17511064E+03  0.48268050E-03
  0.17516580E+03  0.48824149E-03
  0.17522095E+03  0.49199383E-03
  0.17527610E+03  0.49390321E-03
  0.17533126E+03  0.49393219E-03
  0.17538641E+03  0.49204021E-03
  0.17544156E+03  0.48820690E-03
  0.17549671E+03  0.48245222E-03
  0.17555187E+03  0.47473252E-03
  0.17560702E+03  0.46508485E-03
  0.17566217E+03  0.45354162E-03
  0.17571733E+03  0.44008557E-03
  0.17577248E+03  0.42480657E-03
  0.17582763E+03  0.40776036E-03
  0.17588279E+03  0.38897009E-03
  0.17593794E+03  0.36855208E-03
  0.17599309E+03  0.34658386E-03
  0.17604824E+03  0.32316938E-03
  0.17610340E+03  0.29841882E-03
  0.17615855E+03  0.27246569E-03
  0.17621370E+03  0.24543729E-03
  0.17626886E+03  0.21748268E-03
  0.17632401E+03  0.18877581E-03
  0.17637916E+03  0.15945492E-03
  0.17643431E+03  0.12972347E-03
  0.17648947E+03  0.99781825E-04
  0.17654462E+03  0.69785359E-04
  0.17659977E+03  0.39954638E-04
  0.17665493E+03  0.10521092E-04
  0.17671008E+03 -0.18342832E-04
  0.17676523E+03 -0.46393296E-04
  0.17682039E+03 -0.73415969E-04
  0.17687554E+03 -0.99226028E-04
  0.17693069E+03 -0.12356882E-03
  0.17698584E+03 -0.14623009E-03
  0.17704100E+03 -0.16703284E-03
  0.17709615E+03 -0.18575201E-03
  0.17715130E+03 -0.20221999E-03
  0.17720646E+03 -0.21623504E-03
  0.17726161E+03 -0.22761721E-03
  0.17731676E+03 -0.23623468E-03
  0.17737191E+03 -0.24193235E-03
  0.17742707E+03 -0.24459089E-03
  0.17748222E+03 -0.24410801E-03
  0.17753737E+03 -0.24040163E-03
  0.17759253E+03 -0.23339276E-03
  0.17764768E+03 -0.22304587E-03
  0.17770283E+03 -0.20935646E-03
  0.17775799E+03 -0.19230759E-03
  0.17781314E+03 -0.17193970E-03
  0.17786829E+03 -0.14832269E-03
  0.17792344E+03 -0.12151091E-03
  0.17797860E+03 -0.91647098E-04
  0.17803375E+03 -0.58842919E-04
  0.17808890E+03 -0.23268950E-04
  0.17814406E+03  0.14876354E-04
  0.17819921E+03  0.55393037E-04
  0.17825436E+03  0.98034638E-04
  0.17830952E+03  0.14255784E-03
  0.17836467E+03  0.18864334E-03
  0.17841982E+03  0.23601528E-03
  0.17847497E+03  0.28431870E-03
  0.17853013E+03  0.33322037E-03
  0.17858528E+03  0.38239788E-03
  0.17864043E+03  0.43142175E-03
  0.17869559E+03  0.47994003E-03
  0.17875074E+03  0.52757278E-03
  0.17880589E+03  0.57390118E-03
  0.17886104E+03  0.61855133E-03
  0.17891620E+03  0.66111664E-03
  0.17897135E+03  0.70121989E-03
  0.17902650E+03  0.73846354E-03
  0.17908166E+03  0.77248565E-03
  0.17913681E+03  0.80294585E-03
  0.17919196E+03  0.82947880E-03
  0.17924712E+03  0.85179512E-03
  0.17930227E+03  0.86958975E-03
  0.17935742E+03  0.88260256E-03
  0.17941257E+03  0.89060126E-03
  0.17946773E+03  0.89336281E-03
  0.17952288E+03  0.89074796E-03
  0.17957803E+03  0.88259566E-03
  0.17963319E+03  0.86882563E-03
  0.17968834E+03  0.84939178E-03
  0.17974349E+03  0.82427134E-03
  0.17979865E+03  0.79348978E-03
  0.17985380E+03  0.75713170E-03
  0.17990895E+03  0.71533152E-03
  0.17996410E+03  0.66822847E-03
  0.18001926E+03  0.61605362E-03
  0.18007441E+03  0.55905685E-03
  0.18012956E+03  0.49752086E-03
  0.18018472E+03  0.43181556E-03
  0.18023987E+03  0.36234525E-03
  0.18029502E+03  0.28952682E-03
  0.18035017E+03  0.21381466E-03
  0.18040533E+03  0.13572389E-03
  0.18046048E+03  0.55824173E-04
  0.18051563E+03 -0.25344275E-04
  0.18057079E+03 -0.10716658E-03
  0.18062594E+03 -0.18902783E-03
  0.18068109E+03 -0.27029139E-03
  0.18073625E+03 -0.35031135E-03
  0.18079140E+03 -0.42844348E-03
  0.18084655E+03 -0.50404212E-03
  0.18090170E+03 -0.57646956E-03
  0.18095686E+03 -0.64512094E-03
  0.18101201E+03 -0.70940718E-03
  0.18106716E+03 -0.76876122E-03
  0.18112232E+03 -0.82270947E-03
  0.18117747E+03 -0.87076464E-03
  0.18123262E+03 -0.91253601E-03
  0.18128777E+03 -0.94772166E-03
  0.18134293E+03 -0.97606956E-03
  0.18139808E+03 -0.99738690E-03
  0.18145323E+03 -0.10116068E-02
  0.18150839E+03 -0.10187246E-02
  0.18156354E+03 -0.10188568E-02
  0.18161869E+03 -0.10122161E-02
  0.18167385E+03 -0.99905239E-03
  0.18172900E+03 -0.97976462E-03
  0.18178415E+03 -0.95484304E-03
  0.18183930E+03 -0.92484140E-03
  0.18189446E+03 -0.89035047E-03
  0.18194961E+03 -0.85204927E-03
  0.18200476E+03 -0.81073300E-03
  0.18205992E+03 -0.76712363E-03
  0.18211507E+03 -0.72200503E-03
  0.18217022E+03 -0.67621827E-03
  0.18222538E+03 -0.63046922E-03
  0.18228053E+03 -0.58552881E-03
  0.18233568E+03 -0.54207939E-03
  0.18239083E+03 -0.50070237E-03
  0.18244599E+03 -0.46193414E-03
  0.18250114E+03 -0.42612485E-03
  0.18255629E+03 -0.39356415E-03
  0.18261145E+03 -0.36438967E-03
  0.18266660E+03 -0.33852031E-03
  0.18272175E+03 -0.31580364E-03
  0.18277690E+03 -0.29587318E-03
  0.18283206E+03 -0.27818100E-03
  0.18288721E+03 -0.26206440E-03
  0.18294236E+03 -0.24666373E-03
  0.18299752E+03 -0.23103718E-03
  0.18305267E+03 -0.21407543E-03
  0.18310782E+03 -0.19459321E-03
  0.18316298E+03 -0.17134170E-03
  0.18321813E+03 -0.14300381E-03
  0.18327328E+03 -0.10830590E-03
  0.18332843E+03 -0.65983561E-04
  0.18338359E+03 -0.14838984E-04
  0.18343874E+03  0.46223468E-04
  0.18349389E+03  0.11816166E-03
  0.18354905E+03  0.20174771E-03
  0.18360420E+03  0.29750757E-03
  0.18365935E+03  0.40579406E-03
  0.18371451E+03  0.52665821E-03
  0.18376966E+03  0.65984307E-03
  0.18382481E+03  0.80487839E-03
  0.18387996E+03  0.96090992E-03
  0.18393512E+03  0.11268157E-02
  0.18399027E+03  0.13012088E-02
  0.18404542E+03  0.14824049E-02
  0.18410058E+03  0.16684651E-02
  0.18415573E+03  0.18572591E-02
  0.18421088E+03  0.20464884E-02
  0.18426603E+03  0.22337058E-02
  0.18432119E+03  0.24164081E-02
  0.18437634E+03  0.25920141E-02
  0.18443149E+03  0.27580364E-02
  0.18448665E+03  0.29120534E-02
  0.18454180E+03  0.30517383E-02
  0.18459695E+03  0.31750116E-02
  0.18465211E+03  0.32800443E-02
  0.18470726E+03  0.33652566E-02
  0.18476241E+03  0.34293925E-02
  0.18481756E+03  0.34716065E-02
  0.18487272E+03  0.34913624E-02
  0.18492787E+03  0.34885794E-02
  0.18498302E+03  0.34635250E-02
  0.18503818E+03  0.34168654E-02
  0.18509333E+03  0.33496635E-02
  0.18514848E+03  0.32632610E-02
  0.18520364E+03  0.31593691E-02
  0.18525879E+03  0.30399618E-02
  0.18531394E+03  0.29071915E-02
  0.18536909E+03  0.27634005E-02
  0.18542425E+03  0.26110492E-02
  0.18547940E+03  0.24526159E-02
  0.18553455E+03  0.22906157E-02
  0.18558971E+03  0.21274659E-02
  0.18564486E+03  0.19655012E-02
  0.18570001E+03  0.18068954E-02
  0.18575516E+03  0.16536112E-02
  0.18581032E+03  0.15074028E-02
  0.18586547E+03  0.13697483E-02
  0.18592062E+03  0.12419157E-02
  0.18597578E+03  0.11248961E-02
  0.18603093E+03  0.10193734E-02
  0.18608608E+03  0.92584498E-03
  0.18614124E+03  0.84455051E-03
  0.18619639E+03  0.77553403E-03
  0.18625154E+03  0.71868463E-03
  0.18630669E+03  0.67373183E-03
  0.18636185E+03  0.64032982E-03
  0.18641700E+03  0.61805294E-03
  0.18647215E+03  0.60643624E-03
  0.18652731E+03  0.60503177E-03
  0.18658246E+03  0.61339770E-03
  0.18663761E+03  0.63111713E-03
  0.18669276E+03  0.65784961E-03
  0.18674792E+03  0.69328595E-03
  0.18680307E+03  0.73716703E-03
  0.18685822E+03  0.78927442E-03
  0.18691338E+03  0.84939454E-03
  0.18696853E+03  0.91733120E-03
  0.18702368E+03  0.99285408E-03
  0.18707884E+03  0.10756098E-02
  0.18713399E+03  0.11652264E-02
  0.18718914E+03  0.12611558E-02
  0.18724429E+03  0.13626766E-02
  0.18729945E+03  0.14689317E-02
  0.18735460E+03  0.15788375E-02
  0.18740975E+03  0.16910946E-02
  0.18746491E+03  0.18041813E-02
  0.18752006E+03  0.19164050E-02
  0.18757521E+03  0.20258802E-02
  0.18763037E+03  0.21305401E-02
  0.18768552E+03  0.22282420E-02
  0.18774067E+03  0.23167834E-02
  0.18779582E+03  0.23939303E-02
  0.18785098E+03  0.24575436E-02
  0.18790613E+03  0.25055796E-02
  0.18796128E+03  0.25362409E-02
  0.18801644E+03  0.25479994E-02
  0.18807159E+03  0.25396323E-02
  0.18812674E+03  0.25103804E-02
  0.18818189E+03  0.24598926E-02
  0.18823705E+03  0.23883065E-02
  0.18829220E+03  0.22963285E-02
  0.18834735E+03  0.21852064E-02
  0.18840251E+03  0.20566641E-02
  0.18845766E+03  0.19129650E-02
  0.18851281E+03  0.17568928E-02
  0.18856797E+03  0.15915504E-02
  0.18862312E+03  0.14204514E-02
  0.18867827E+03  0.12474077E-02
  0.18873342E+03  0.10762955E-02
  0.18878858E+03  0.91110801E-03
  0.18884373E+03  0.75580457E-03
  0.18889888E+03  0.61414425E-03
  0.18895404E+03  0.48962882E-03
  0.18900919E+03  0.38538192E-03
  0.18906434E+03  0.30404068E-03
  0.18911950E+03  0.24769934E-03
  0.18917465E+03  0.21781688E-03
  0.18922980E+03  0.21515623E-03
  0.18928495E+03  0.23979861E-03
  0.18934011E+03  0.29110791E-03
  0.18939526E+03  0.36770903E-03
  0.18945041E+03  0.46760255E-03
  0.18950557E+03  0.58813661E-03
  0.18956072E+03  0.72609620E-03
  0.18961587E+03  0.87787058E-03
  0.18967102E+03  0.10394576E-02
  0.18972618E+03  0.12066044E-02
  0.18978133E+03  0.13749991E-02
  0.18983648E+03  0.15403068E-02
  0.18989164E+03  0.16983192E-02
  0.18994679E+03  0.18451359E-02
  0.19000194E+03  0.19771736E-02
  0.19005710E+03  0.20913618E-02
  0.19011225E+03  0.21851857E-02
  0.19016740E+03  0.22567047E-02
  0.19022255E+03  0.23047308E-02
  0.19027771E+03  0.23287443E-02
  0.19033286E+03  0.23288947E-02
  0.19038801E+03  0.23060844E-02
  0.19044317E+03  0.22617991E-02
  0.19049832E+03  0.21981394E-02
  0.19055347E+03  0.21177604E-02
  0.19060862E+03  0.20236773E-02
  0.19066378E+03  0.19192502E-02
  0.19071893E+03  0.18080502E-02
  0.19077408E+03  0.16937184E-02
  0.19082924E+03  0.15798980E-02
  0.19088439E+03  0.14700750E-02
  0.19093954E+03  0.13674950E-02
  0.19099470E+03  0.12750350E-02
  0.19104985E+03  0.11951724E-02
  0.19110500E+03  0.11299037E-02
  0.19116015E+03  0.10806617E-02
  0.19121531E+03  0.10482851E-02
  0.19127046E+03  0.10330638E-02
  0.19132561E+03  0.10347083E-02
  0.19138077E+03  0.10523499E-02
  0.19143592E+03  0.10846472E-02
  0.19149107E+03  0.11298120E-02
  0.19154623E+03  0.11856629E-02
  0.19160138E+03  0.12497210E-02
  0.19165653E+03  0.13193512E-02
  0.19171168E+03  0.13917716E-02
  0.19176684E+03  0.14641930E-02
  0.19182199E+03  0.15339257E-02
  0.19187714E+03  0.15984378E-02
  0.19193230E+03  0.16554319E-02
  0.19198745E+03  0.17029209E-02
  0.19204260E+03  0.17393144E-02
  0.19209775E+03  0.17634144E-02
  0.19215291E+03  0.17744484E-02
  0.19220806E+03  0.17720873E-02
  0.19226321E+03  0.17564752E-02
  0.19231837E+03  0.17281721E-02
  0.19237352E+03  0.16880987E-02
  0.19242867E+03  0.16375574E-02
  0.19248383E+03  0.15781441E-02
  0.19253898E+03  0.15116700E-02
  0.19259413E+03  0.14401077E-02
  0.19264928E+03  0.13655414E-02
  0.19270444E+03  0.12900575E-02
  0.19275959E+03  0.12157054E-02
  0.19281474E+03  0.11444662E-02
  0.19286990E+03  0.10780630E-02
  0.19292505E+03  0.10180587E-02
  0.19298020E+03  0.96577363E-03
  0.19303536E+03  0.92217734E-03
  0.19309051E+03  0.88795244E-03
  0.19314566E+03  0.86349329E-03
  0.19320081E+03  0.84886963E-03
  0.19325597E+03  0.84380291E-03
  0.19331112E+03  0.84779859E-03
  0.19336627E+03  0.86008155E-03
  0.19342143E+03  0.87968424E-03
  0.19347658E+03  0.90546250E-03
  0.19353173E+03  0.93617106E-03
  0.19358688E+03  0.97051399E-03
  0.19364204E+03  0.10071337E-02
  0.19369719E+03  0.10447319E-02
  0.19375234E+03  0.10820672E-02
  0.19380750E+03  0.11180565E-02
  0.19386265E+03  0.11517130E-02
  0.19391780E+03  0.11822542E-02
  0.19397296E+03  0.12090551E-02
  0.19402811E+03  0.12317301E-02
  0.19408326E+03  0.12501062E-02
  0.19413841E+03  0.12641493E-02
  0.19419357E+03  0.12741010E-02
  0.19424872E+03  0.12803434E-02
  0.19430387E+03  0.12833741E-02
  0.19435903E+03  0.12838388E-02
  0.19441418E+03  0.12825194E-02
  0.19446933E+03  0.12802120E-02
  0.19452449E+03  0.12777321E-02
  0.19457964E+03  0.12759128E-02
  0.19463479E+03  0.12755324E-02
  0.19468994E+03  0.12773155E-02
  0.19474510E+03  0.12819035E-02
  0.19480025E+03  0.12898087E-02
  0.19485540E+03  0.13014250E-02
  0.19491056E+03  0.13169856E-02
  0.19496571E+03  0.13366101E-02
  0.19502086E+03  0.13602618E-02
  0.19507601E+03  0.13877478E-02
  0.19513117E+03  0.14187551E-02
  0.19518632E+03  0.14528555E-02
  0.19524147E+03  0.14895290E-02
  0.19529663E+03  0.15281542E-02
  0.19535178E+03  0.15680561E-02
  0.19540693E+03  0.16085212E-02
  0.19546209E+03  0.16488122E-02
  0.19551724E+03  0.16882326E-02
  0.19557239E+03  0.17260711E-02
  0.19562754E+03  0.17616779E-02
  0.19568270E+03  0.17945008E-02
  0.19573785E+03  0.18240060E-02
  0.19579300E+03  0.18497752E-02
  0.19584816E+03  0.18714986E-02
  0.19590331E+03  0.18889296E-02
  0.19595846E+03  0.19019588E-02
  0.19601361E+03  0.19105577E-02
  0.19606877E+03  0.19147654E-02
  0.19612392E+03  0.19147541E-02
  0.19617907E+03  0.19107166E-02
  0.19623423E+03  0.19029171E-02
  0.19628938E+03  0.18916925E-02
  0.19634453E+03  0.18774070E-02
  0.19639969E+03  0.18604171E-02
  0.19645484E+03  0.18411031E-02
  0.19650999E+03  0.18198583E-02
  0.19656514E+03  0.17970557E-02
  0.19662030E+03  0.17730287E-02
  0.19667545E+03  0.17480509E-02
  0.19673060E+03  0.17224451E-02
  0.19678576E+03  0.16964123E-02
  0.19684091E+03  0.16701029E-02
  0.19689606E+03  0.16437165E-02
  0.19695122E+03  0.16173309E-02
  0.19700637E+03  0.15909778E-02
  0.19706152E+03  0.15646859E-02
  0.19711667E+03  0.15384806E-02
  0.19717183E+03  0.15123321E-02
  0.19722698E+03  0.14861611E-02
  0.19728213E+03  0.14599504E-02
  0.19733729E+03  0.14336383E-02
  0.19739244E+03  0.14071630E-02
  0.19744759E+03  0.13805008E-02
  0.19750274E+03  0.13536184E-02
  0.19755790E+03  0.13265192E-02
  0.19761305E+03  0.12992110E-02
  0.19766820E+03  0.12717162E-02
  0.19772336E+03  0.12441331E-02
  0.19777851E+03  0.12165205E-02
  0.19783366E+03  0.11889705E-02
  0.19788882E+03  0.11616388E-02
  0.19794397E+03  0.11346255E-02
  0.19799912E+03  0.11081147E-02
  0.19805427E+03  0.10822590E-02
  0.19810943E+03  0.10571825E-02
  0.19816458E+03  0.10330663E-02
  0.19821973E+03  0.10100614E-02
  0.19827489E+03  0.98831589E-03
  0.19833004E+03  0.96792837E-03
  0.19838519E+03  0.94900557E-03
  0.19844035E+03  0.93164628E-03
  0.19849550E+03  0.91592070E-03
  0.19855065E+03  0.90184030E-03
  0.19860580E+03  0.88942611E-03
  0.19866096E+03  0.87869592E-03
  0.19871611E+03  0.86959453E-03
  0.19877126E+03  0.86206669E-03
  0.19882642E+03  0.85603175E-03
  0.19888157E+03  0.85143285E-03
  0.19893672E+03  0.84814799E-03
  0.19899187E+03  0.84606309E-03
  0.19904703E+03  0.84506406E-03
  0.19910218E+03  0.84503674E-03
  0.19915733E+03  0.84587017E-03
  0.19921249E+03  0.84742315E-03
  0.19926764E+03  0.84959576E-03
  0.19932279E+03  0.85228012E-03
  0.19937795E+03  0.85539689E-03
  0.19943310E+03  0.85883020E-03
  0.19948825E+03  0.86252929E-03
  0.19954340E+03  0.86645448E-03
  0.19959856E+03  0.87049939E-03
  0.19965371E+03  0.87468628E-03
  0.19970886E+03  0.87895640E-03
  0.19976402E+03  0.88327639E-03
  0.19981917E+03  0.88768281E-03
  0.19987432E+03  0.89212325E-03
  0.19992947E+03  0.89658818E-03
  0.19998463E+03  0.90110781E-03
  0.20003978E+03  0.90565354E-03
  0.20009493E+03  0.91023173E-03
  0.20015009E+03  0.91482333E-03
  0.20020524E+03  0.91937906E-03
  0.20026039E+03  0.92392435E-03
  0.20031555E+03  0.92841629E-03
  0.20037070E+03  0.93278967E-03
  0.20042585E+03  0.93702860E-03
  0.20048100E+03  0.94104240E-03
  0.20053616E+03  0.94480400E-03
  0.20059131E+03  0.94824658E-03
  0.20064646E+03  0.95125874E-03
  0.20070162E+03  0.95383246E-03
  0.20075677E+03  0.95587221E-03
  0.20081192E+03  0.95728405E-03
  0.20086708E+03  0.95804398E-03
  0.20092223E+03  0.95806279E-03
  0.20097738E+03  0.95730852E-03
  0.20103253E+03  0.95574600E-03
  0.20108769E+03  0.95330188E-03
  0.20114284E+03  0.95001415E-03
  0.20119799E+03  0.94585401E-03
  0.20125315E+03  0.94081650E-03
  0.20130830E+03  0.93495873E-03
  0.20136345E+03  0.92831554E-03
  0.20141860E+03  0.92093293E-03
  0.20147376E+03  0.91287600E-03
  0.20152891E+03  0.90424330E-03
  0.20158406E+03  0.89514456E-03
  0.20163922E+03  0.88565610E-03
  0.20169437E+03  0.87590678E-03
  0.20174952E+03  0.86603189E-03
  0.20180468E+03  0.85616512E-03
  0.20185983E+03  0.84644342E-03
  0.20191498E+03  0.83697350E-03
  0.20197013E+03  0.82790348E-03
  0.20202529E+03  0.81937994E-03
  0.20208044E+03  0.81152878E-03
  0.20213559E+03  0.80443931E-03
  0.20219075E+03  0.79821676E-03
  0.20224590E+03  0.79298391E-03
  0.20230105E+03  0.78881422E-03
  0.20235621E+03  0.78576360E-03
  0.20241136E+03  0.78388003E-03
  0.20246651E+03  0.78320673E-03
  0.20252166E+03  0.78373593E-03
  0.20257682E+03  0.78548219E-03
  0.20263197E+03  0.78844251E-03
  0.20268712E+03  0.79253748E-03
  0.20274228E+03  0.79772427E-03
  0.20279743E+03  0.80395209E-03
  0.20285258E+03  0.81110802E-03
  0.20290773E+03  0.81908388E-03
  0.20296289E+03  0.82780813E-03
  0.20301804E+03  0.83711360E-03
  0.20307319E+03  0.84686974E-03
  0.20312835E+03  0.85694438E-03
  0.20318350E+03  0.86719575E-03
  0.20323865E+03  0.87745656E-03
  0.20329381E+03  0.88757382E-03
  0.20334896E+03  0.89741043E-03
  0.20340411E+03  0.90677987E-03
  0.20345926E+03  0.91558480E-03
  0.20351442E+03  0.92365136E-03
  0.20356957E+03  0.93083274E-03
  0.20362472E+03  0.93703471E-03
  0.20367988E+03  0.94211197E-03
  0.20373503E+03  0.94597500E-03
  0.20379018E+03  0.94852788E-03
  0.20384534E+03  0.94966667E-03
  0.20390049E+03  0.94935441E-03
  0.20395564E+03  0.94751583E-03
  0.20401079E+03  0.94411393E-03
  0.20406595E+03  0.93913244E-03
  0.20412110E+03  0.93254710E-03
  0.20417625E+03  0.92437035E-03
  0.20423141E+03  0.91462262E-03
  0.20428656E+03  0.90331955E-03
  0.20434171E+03  0.89049596E-03
  0.20439686E+03  0.87623613E-03
  0.20445202E+03  0.86060365E-03
  0.20450717E+03  0.84367646E-03
  0.20456232E+03  0.82552459E-03
  0.20461748E+03  0.80626916E-03
  0.20467263E+03  0.78602970E-03
  0.20472778E+03  0.76487633E-03
  0.20478294E+03  0.74297975E-03
  0.20483809E+03  0.72044844E-03
  0.20489324E+03  0.69738932E-03
  0.20494839E+03  0.67398118E-03
  0.20500355E+03  0.65032779E-03
  0.20505870E+03  0.62656491E-03
  0.20511385E+03  0.60284106E-03
  0.20516901E+03  0.57927608E-03
  0.20522416E+03  0.55600578E-03
  0.20527931E+03  0.53316918E-03
  0.20533446E+03  0.51086540E-03
  0.20538962E+03  0.48921273E-03
  0.20544477E+03  0.46831510E-03
  0.20549992E+03  0.44827805E-03
  0.20555508E+03  0.42921508E-03
  0.20561023E+03  0.41117266E-03
  0.20566538E+03  0.39423078E-03
  0.20572054E+03  0.37847261E-03
  0.20577569E+03  0.36393024E-03
  0.20583084E+03  0.35064372E-03
  0.20588599E+03  0.33864032E-03
  0.20594115E+03  0.32795210E-03
  0.20599630E+03  0.31859196E-03
  0.20605145E+03  0.31052009E-03
  0.20610661E+03  0.30374455E-03
  0.20616176E+03  0.29824790E-03
  0.20621691E+03  0.29397750E-03
  0.20627207E+03  0.29088714E-03
  0.20632722E+03  0.28891779E-03
  0.20638237E+03  0.28801682E-03
  0.20643752E+03  0.28809167E-03
  0.20649268E+03  0.28906733E-03
  0.20654783E+03  0.29087198E-03
  0.20660298E+03  0.29339388E-03
  0.20665814E+03  0.29653882E-03
  0.20671329E+03  0.30021262E-03
  0.20676844E+03  0.30430670E-03
  0.20682359E+03  0.30873163E-03
  0.20687875E+03  0.31335486E-03
  0.20693390E+03  0.31806778E-03
  0.20698905E+03  0.32282088E-03
  0.20704421E+03  0.32745922E-03
  0.20709936E+03  0.33191730E-03
  0.20715451E+03  0.33611044E-03
  0.20720967E+03  0.33992200E-03
  0.20726482E+03  0.34330563E-03
  0.20731997E+03  0.34617662E-03
  0.20737512E+03  0.34849500E-03
  0.20743028E+03  0.35018723E-03
  0.20748543E+03  0.35120213E-03
  0.20754058E+03  0.35154126E-03
  0.20759574E+03  0.35115823E-03
  0.20765089E+03  0.35003220E-03
  0.20770604E+03  0.34817751E-03
  0.20776120E+03  0.34560688E-03
  0.20781635E+03  0.34229788E-03
  0.20787150E+03  0.33830959E-03
  0.20792665E+03  0.33368190E-03
  0.20798181E+03  0.32842116E-03
  0.20803696E+03  0.32261841E-03
  0.20809211E+03  0.31631358E-03
  0.20814727E+03  0.30957695E-03
  0.20820242E+03  0.30247561E-03
  0.20825757E+03  0.29507188E-03
  0.20831272E+03  0.28746802E-03
  0.20836788E+03  0.27975352E-03
  0.20842303E+03  0.27197634E-03
  0.20847818E+03  0.26422438E-03
  0.20853334E+03  0.25661432E-03
  0.20858849E+03  0.24918934E-03
  0.20864364E+03  0.24205333E-03
  0.20869880E+03  0.23529903E-03
  0.20875395E+03  0.22895043E-03
  0.20880910E+03  0.22309068E-03
  0.20886425E+03  0.21780292E-03
  0.20891941E+03  0.21311755E-03
  0.20897456E+03  0.20908415E-03
  0.20902971E+03  0.20575550E-03
  0.20908487E+03  0.20314443E-03
  0.20914002E+03  0.20128613E-03
  0.20919517E+03  0.20017265E-03
  0.20925032E+03  0.19983119E-03
  0.20930548E+03  0.20025059E-03
  0.20936063E+03  0.20139413E-03
  0.20941578E+03  0.20327143E-03
  0.20947094E+03  0.20585375E-03
  0.20952609E+03  0.20907718E-03
  0.20958124E+03  0.21289219E-03
  0.20963640E+03  0.21728123E-03
  0.20969155E+03  0.22215641E-03
  0.20974670E+03  0.22746340E-03
  0.20980185E+03  0.23314947E-03
  0.20985701E+03  0.23912032E-03
  0.20991216E+03  0.24531523E-03
  0.20996731E+03  0.25164468E-03
  0.21002247E+03  0.25801596E-03
  0.21007762E+03  0.26439550E-03
  0.21013277E+03  0.27067780E-03
  0.21018793E+03  0.27677332E-03
  0.21024308E+03  0.28263250E-03
  0.21029823E+03  0.28817377E-03
  0.21035338E+03  0.29333157E-03
