  0.30450000E+02   0.19252895E-02   0.44335562E-03   0.49894890E-03   0.12960181E-03
  0.30500000E+02   0.19718394E-02   0.45117918E-03   0.50561873E-03   0.13156111E-03
  0.30550000E+02   0.20139577E-02   0.45914420E-03   0.51104550E-03   0.13357721E-03
  0.30600000E+02   0.20527742E-02   0.46723969E-03   0.51568321E-03   0.13564743E-03
  0.30650000E+02   0.20892344E-02   0.47545427E-03   0.52000819E-03   0.13776891E-03
  0.30700000E+02   0.21240727E-02   0.48377616E-03   0.52448865E-03   0.13993865E-03
  0.30750000E+02   0.21578559E-02   0.49219325E-03   0.52956608E-03   0.14215352E-03
  0.30800000E+02   0.21910750E-02   0.50069312E-03   0.53564811E-03   0.14441025E-03
  0.30850000E+02   0.22242586E-02   0.50926305E-03   0.54310993E-03   0.14670545E-03
  0.30900000E+02   0.22580786E-02   0.51789010E-03   0.55229977E-03   0.14903563E-03
  0.30950000E+02   0.22934251E-02   0.52656108E-03   0.56354436E-03   0.15139717E-03
  0.31000000E+02   0.23314366E-02   0.53526263E-03   0.57715090E-03   0.15378637E-03
  0.31050000E+02   0.23734842E-02   0.54398125E-03   0.59340431E-03   0.15619946E-03
  0.31100000E+02   0.24211163E-02   0.55270330E-03   0.61255984E-03   0.15863257E-03
  0.31150000E+02   0.24759765E-02   0.56141508E-03   0.63483317E-03   0.16108176E-03
  0.31200000E+02   0.25397078E-02   0.57010282E-03   0.66038979E-03   0.16354305E-03
  0.31250000E+02   0.26138521E-02   0.57875274E-03   0.68933592E-03   0.16601241E-03
  0.31300000E+02   0.26997505E-02   0.58735106E-03   0.72171139E-03   0.16848577E-03
  0.31350000E+02   0.27984428E-02   0.59588408E-03   0.75748401E-03   0.17095903E-03
  0.31400000E+02   0.29105650E-02   0.60433815E-03   0.79654364E-03   0.17342807E-03
  0.31450000E+02   0.30362436E-02   0.61269975E-03   0.83869411E-03   0.17588877E-03
  0.31500000E+02   0.31749910E-02   0.62095547E-03   0.88364143E-03   0.17833701E-03
  0.31550000E+02   0.33256120E-02   0.62909210E-03   0.93097876E-03   0.18076868E-03
  0.31600000E+02   0.34861401E-02   0.63709663E-03   0.98017030E-03   0.18317969E-03
  0.31650000E+02   0.36538224E-02   0.64495627E-03   0.10305385E-02   0.18556598E-03
  0.31700000E+02   0.38251734E-02   0.65265848E-03   0.10812598E-02   0.18792354E-03
  0.31750000E+02   0.39961096E-02   0.66019102E-03   0.11313748E-02   0.19024839E-03
  0.31800000E+02   0.41621648E-02   0.66754194E-03   0.11798168E-02   0.19253663E-03
  0.31850000E+02   0.43187731E-02   0.67469964E-03   0.12254588E-02   0.19478442E-03
  0.31900000E+02   0.44615910E-02   0.68165286E-03   0.12671794E-02   0.19698798E-03
  0.31950000E+02   0.45868211E-02   0.68839072E-03   0.13039381E-02   0.19914362E-03
  0.32000000E+02   0.46914960E-02   0.69490276E-03   0.13348550E-02   0.20124777E-03
  0.32050000E+02   0.47736846E-02   0.70117890E-03   0.13592813E-02   0.20329691E-03
  0.32100000E+02   0.48325940E-02   0.70720953E-03   0.13768538E-02   0.20528765E-03
  0.32150000E+02   0.48685566E-02   0.71298547E-03   0.13875247E-02   0.20721672E-03
  0.32200000E+02   0.48829095E-02   0.71849802E-03   0.13915625E-02   0.20908095E-03
  0.32250000E+02   0.48777898E-02   0.72373895E-03   0.13895262E-02   0.21087731E-03
  0.32300000E+02   0.48558806E-02   0.72870054E-03   0.13822161E-02   0.21260289E-03
  0.32350000E+02   0.48201481E-02   0.73337557E-03   0.13706093E-02   0.21425490E-03
  0.32400000E+02   0.47736069E-02   0.73775732E-03   0.13557892E-02   0.21583073E-03
  0.32450000E+02   0.47191406E-02   0.74183961E-03   0.13388771E-02   0.21732788E-03
  0.32500000E+02   0.46593926E-02   0.74561678E-03   0.13209730E-02   0.21874401E-03
  0.32550000E+02   0.45967259E-02   0.74908372E-03   0.13031101E-02   0.22007693E-03
  0.32600000E+02   0.45332403E-02   0.75223584E-03   0.12862224E-02   0.22132460E-03
  0.32650000E+02   0.44708232E-02   0.75506910E-03   0.12711257E-02   0.22248514E-03
  0.32700000E+02   0.44112125E-02   0.75758001E-03   0.12585068E-02   0.22355683E-03
  0.32750000E+02   0.43560478E-02   0.75976562E-03   0.12489199E-02   0.22453811E-03
  0.32800000E+02   0.43068980E-02   0.76162352E-03   0.12427839E-02   0.22542759E-03
  0.32850000E+02   0.42652567E-02   0.76315184E-03   0.12403823E-02   0.22622402E-03
  0.32900000E+02   0.42325103E-02   0.76434925E-03   0.12418630E-02   0.22692633E-03
  0.32950000E+02   0.42098845E-02   0.76521493E-03   0.12472410E-02   0.22753362E-03
  0.33000000E+02   0.41983827E-02   0.76574863E-03   0.12564031E-02   0.22804514E-03
  0.33050000E+02   0.41987227E-02   0.76595057E-03   0.12691173E-02   0.22846031E-03
  0.33100000E+02   0.42112800E-02   0.76582151E-03   0.12850458E-02   0.22877869E-03
  0.33150000E+02   0.42360397E-02   0.76536269E-03   0.13037597E-02   0.22900003E-03
  0.33200000E+02   0.42725531E-02   0.76457585E-03   0.13247544E-02   0.22912421E-03
  0.33250000E+02   0.43199000E-02   0.76346320E-03   0.13474617E-02   0.22915130E-03
  0.33300000E+02   0.43766538E-02   0.76202744E-03   0.13712573E-02   0.22908147E-03
  0.33350000E+02   0.44408544E-02   0.76027169E-03   0.13954639E-02   0.22891509E-03
  0.33400000E+02   0.45099990E-02   0.75819953E-03   0.14193498E-02   0.22865265E-03
  0.33450000E+02   0.45810620E-02   0.75581495E-03   0.14421275E-02   0.22829479E-03
  0.33500000E+02   0.46505603E-02   0.75312236E-03   0.14629564E-02   0.22784228E-03
  0.33550000E+02   0.47146732E-02   0.75012656E-03   0.14809535E-02   0.22729604E-03
  0.33600000E+02   0.47694215E-02   0.74683273E-03   0.14952169E-02   0.22665710E-03
  0.33650000E+02   0.48108983E-02   0.74324640E-03   0.15048629E-02   0.22592663E-03
  0.33700000E+02   0.48355332E-02   0.73937344E-03   0.15090751E-02   0.22510592E-03
  0.33750000E+02   0.48403609E-02   0.73522007E-03   0.15071627E-02   0.22419637E-03
  0.33800000E+02   0.48232622E-02   0.73079278E-03   0.14986189E-02   0.22319950E-03
  0.33850000E+02   0.47831427E-02   0.72609837E-03   0.14831742E-02   0.22211692E-03
  0.33900000E+02   0.47200232E-02   0.72114390E-03   0.14608350E-02   0.22095036E-03
  0.33950000E+02   0.46350279E-02   0.71593668E-03   0.14319013E-02   0.21970163E-03
  0.34000000E+02   0.45302714E-02   0.71048426E-03   0.13969611E-02   0.21837263E-03
  0.34050000E+02   0.44086613E-02   0.70479439E-03   0.13568605E-02   0.21696534E-03
  0.34100000E+02   0.42736460E-02   0.69887501E-03   0.13126543E-02   0.21548184E-03
  0.34150000E+02   0.41289425E-02   0.69273425E-03   0.12655406E-02   0.21392426E-03
  0.34200000E+02   0.39782816E-02   0.68638037E-03   0.12167901E-02   0.21229480E-03
  0.34250000E+02   0.38251980E-02   0.67982178E-03   0.11676761E-02   0.21059572E-03
  0.34300000E+02   0.36728838E-02   0.67306700E-03   0.11194117E-02   0.20882935E-03
  0.34350000E+02   0.35241100E-02   0.66612466E-03   0.10730999E-02   0.20699804E-03
  0.34400000E+02   0.33812077E-02   0.65900345E-03   0.10296975E-02   0.20510421E-03
  0.34450000E+02   0.32460918E-02   0.65171214E-03   0.98999331E-03   0.20315030E-03
  0.34500000E+02   0.31203073E-02   0.64425954E-03   0.95459756E-03   0.20113880E-03
  0.34550000E+02   0.30050777E-02   0.63665448E-03   0.92394027E-03   0.19907222E-03
  0.34600000E+02   0.29013421E-02   0.62890581E-03   0.89827470E-03   0.19695309E-03
  0.34650000E+02   0.28097740E-02   0.62102236E-03   0.87768410E-03   0.19478395E-03
  0.34700000E+02   0.27307841E-02   0.61301297E-03   0.86209052E-03   0.19256737E-03
  0.34750000E+02   0.26645136E-02   0.60488642E-03   0.85126581E-03   0.19030591E-03
  0.34800000E+02   0.26108279E-02   0.59665144E-03   0.84484572E-03   0.18800215E-03
  0.34850000E+02   0.25693184E-02   0.58831672E-03   0.84234815E-03   0.18565866E-03
  0.34900000E+02   0.25393170E-02   0.57989085E-03   0.84319592E-03   0.18327800E-03
  0.34950000E+02   0.25199226E-02   0.57138234E-03   0.84674354E-03   0.18086272E-03
  0.35000000E+02   0.25100324E-02   0.56279961E-03   0.85230613E-03   0.17841536E-03
  0.35050000E+02   0.25083721E-02   0.55415095E-03   0.85918769E-03   0.17593846E-03
  0.35100000E+02   0.25135159E-02   0.54544455E-03   0.86670561E-03   0.17343451E-03
  0.35150000E+02   0.25238927E-02   0.53668845E-03   0.87420857E-03   0.17090599E-03
  0.35200000E+02   0.25377809E-02   0.52789056E-03   0.88108640E-03   0.16835535E-03
  0.35250000E+02   0.25532992E-02   0.51905864E-03   0.88677197E-03   0.16578502E-03
  0.35300000E+02   0.25684038E-02   0.51020029E-03   0.89073722E-03   0.16319737E-03
  0.35350000E+02   0.25809078E-02   0.50132296E-03   0.89248678E-03   0.16059477E-03
  0.35400000E+02   0.25885335E-02   0.49243391E-03   0.89155366E-03   0.15797952E-03
  0.35450000E+02   0.25890012E-02   0.48354023E-03   0.88750089E-03   0.15535390E-03
  0.35500000E+02   0.25801559E-02   0.47464883E-03   0.87993195E-03   0.15272013E-03
  0.35550000E+02   0.25601170E-02   0.46576645E-03   0.86851059E-03   0.15008041E-03
  0.35600000E+02   0.25274346E-02   0.45689962E-03   0.85298830E-03   0.14743685E-03
  0.35650000E+02   0.24812281E-02   0.44805467E-03   0.83323534E-03   0.14479156E-03
  0.35700000E+02   0.24212859E-02   0.43923775E-03   0.80926993E-03   0.14214657E-03
  0.35750000E+02   0.23481065E-02   0.43045479E-03   0.78127969E-03   0.13950387E-03
  0.35800000E+02   0.22628733E-02   0.42171155E-03   0.74963023E-03   0.13686538E-03
  0.35850000E+02   0.21673635E-02   0.41301356E-03   0.71485787E-03   0.13423299E-03
  0.35900000E+02   0.20638031E-02   0.40436613E-03   0.67764600E-03   0.13160851E-03
  0.35950000E+02   0.19546877E-02   0.39577440E-03   0.63878736E-03   0.12899372E-03
  0.36000000E+02   0.18425947E-02   0.38724328E-03   0.59913681E-03   0.12639032E-03
  0.36050000E+02   0.17300100E-02   0.37877747E-03   0.55956061E-03   0.12379995E-03
  0.36100000E+02   0.16191910E-02   0.37038146E-03   0.52088833E-03   0.12122421E-03
  0.36150000E+02   0.15120765E-02   0.36205956E-03   0.48387262E-03   0.11866464E-03
  0.36200000E+02   0.14102463E-02   0.35381583E-03   0.44916005E-03   0.11612269E-03
  0.36250000E+02   0.13149248E-02   0.34565416E-03   0.41727432E-03   0.11359978E-03
  0.36300000E+02   0.12270153E-02   0.33757820E-03   0.38861042E-03   0.11109725E-03
  0.36350000E+02   0.11471489E-02   0.32959143E-03   0.36343743E-03   0.10861641E-03
  0.36400000E+02   0.10757329E-02   0.32169710E-03   0.34190624E-03   0.10615846E-03
  0.36450000E+02   0.10129875E-02   0.31389829E-03   0.32405921E-03   0.10372459E-03
  0.36500000E+02   0.95896741E-03   0.30619785E-03   0.30983933E-03   0.10131589E-03
  0.36550000E+02   0.91356715E-03   0.29859844E-03   0.29909802E-03   0.98933404E-04
  0.36600000E+02   0.87651834E-03   0.29110255E-03   0.29160210E-03   0.96578126E-04
  0.36650000E+02   0.84738694E-03   0.28371246E-03   0.28704129E-03   0.94250975E-04
  0.36700000E+02   0.82557866E-03   0.27643026E-03   0.28503802E-03   0.91952818E-04
  0.36750000E+02   0.81035792E-03   0.26925787E-03   0.28516116E-03   0.89684460E-04
  0.36800000E+02   0.80088073E-03   0.26219702E-03   0.28694391E-03   0.87446651E-04
  0.36850000E+02   0.79623745E-03   0.25524926E-03   0.28990515E-03   0.85240080E-04
  0.36900000E+02   0.79549741E-03   0.24841597E-03   0.29357215E-03   0.83065383E-04
  0.36950000E+02   0.79774660E-03   0.24169837E-03   0.29750189E-03   0.80923139E-04
  0.37000000E+02   0.80211074E-03   0.23509750E-03   0.30129805E-03   0.78813873E-04
  0.37050000E+02   0.80776005E-03   0.22861425E-03   0.30462140E-03   0.76738056E-04
  0.37100000E+02   0.81389719E-03   0.22224935E-03   0.30719260E-03   0.74696106E-04
  0.37150000E+02   0.81973464E-03   0.21600337E-03   0.30878772E-03   0.72688393E-04
  0.37200000E+02   0.82447148E-03   0.20987675E-03   0.30922862E-03   0.70715235E-04
  0.37250000E+02   0.82728062E-03   0.20386978E-03   0.30837106E-03   0.68776902E-04
  0.37300000E+02   0.82731541E-03   0.19798260E-03   0.30609391E-03   0.66873617E-04
  0.37350000E+02   0.82374047E-03   0.19221523E-03   0.30229260E-03   0.65005559E-04
  0.37400000E+02   0.81578567E-03   0.18656756E-03   0.29687871E-03   0.63172860E-04
  0.37450000E+02   0.80281599E-03   0.18103937E-03   0.28978613E-03   0.61375613E-04
  0.37500000E+02   0.78440551E-03   0.17563029E-03   0.28098256E-03   0.59613867E-04
  0.37550000E+02   0.76040134E-03   0.17033988E-03   0.27048379E-03   0.57887635E-04
  0.37600000E+02   0.73096410E-03   0.16516756E-03   0.25836729E-03   0.56196889E-04
  0.37650000E+02   0.69657550E-03   0.16011266E-03   0.24478162E-03   0.54541567E-04
  0.37700000E+02   0.65800908E-03   0.15517441E-03   0.22994882E-03   0.52921572E-04
  0.37750000E+02   0.61626747E-03   0.15035196E-03   0.21415837E-03   0.51336772E-04
  0.37800000E+02   0.57249519E-03   0.14564436E-03   0.19775282E-03   0.49787006E-04
  0.37850000E+02   0.52788038E-03   0.14105059E-03   0.18110677E-03   0.48272084E-04
  0.37900000E+02   0.48356037E-03   0.13656954E-03   0.16460233E-03   0.46791784E-04
  0.37950000E+02   0.44054408E-03   0.13220003E-03   0.14860424E-03   0.45345860E-04
  0.38000000E+02   0.39966057E-03   0.12794084E-03   0.13343842E-03   0.43934041E-04
  0.38050000E+02   0.36153722E-03   0.12379065E-03   0.11937616E-03   0.42556031E-04
  0.38100000E+02   0.32660540E-03   0.11974810E-03   0.10662555E-03   0.41211512E-04
  0.38150000E+02   0.29512658E-03   0.11581179E-03   0.95329922E-04   0.39900146E-04
  0.38200000E+02   0.26722939E-03   0.11198024E-03   0.85572106E-04   0.38621574E-04
  0.38250000E+02   0.24294721E-03   0.10825196E-03   0.77382252E-04   0.37375420E-04
  0.38300000E+02   0.22224823E-03   0.10462539E-03   0.70746901E-04   0.36161291E-04
  0.38350000E+02   0.20505322E-03   0.10109895E-03   0.65617165E-04   0.34978777E-04
  0.38400000E+02   0.19124043E-03   0.97671025E-04   0.61914711E-04   0.33827456E-04
  0.38450000E+02   0.18064083E-03   0.94339970E-04   0.59535222E-04   0.32706891E-04
  0.38500000E+02   0.17302955E-03   0.91104114E-04   0.58349947E-04   0.31616633E-04
  0.38550000E+02   0.16811976E-03   0.87961762E-04   0.58206635E-04   0.30556223E-04
  0.38600000E+02   0.16556427E-03   0.84911202E-04   0.58931383E-04   0.29525192E-04
  0.38650000E+02   0.16496756E-03   0.81950706E-04   0.60332663E-04   0.28523060E-04
  0.38700000E+02   0.16590752E-03   0.79078532E-04   0.62208168E-04   0.27549342E-04
  0.38750000E+02   0.16796322E-03   0.76292928E-04   0.64354261E-04   0.26603544E-04
  0.38800000E+02   0.17074323E-03   0.73592134E-04   0.66576953E-04   0.25685165E-04
  0.38850000E+02   0.17390812E-03   0.70974388E-04   0.68702783E-04   0.24793703E-04
  0.38900000E+02   0.17718230E-03   0.68437920E-04   0.70587726E-04   0.23928646E-04
  0.38950000E+02   0.18035271E-03   0.65980964E-04   0.72122570E-04   0.23089483E-04
  0.39000000E+02   0.18325512E-03   0.63601753E-04   0.73233827E-04   0.22275697E-04
  0.39050000E+02   0.18575192E-03   0.61298527E-04   0.73880176E-04   0.21486770E-04
  0.39100000E+02   0.18770751E-03   0.59069528E-04   0.74045337E-04   0.20722183E-04
  0.39150000E+02   0.18896789E-03   0.56913008E-04   0.73729023E-04   0.19981416E-04
  0.39200000E+02   0.18935061E-03   0.54827229E-04   0.72937987E-04   0.19263948E-04
  0.39250000E+02   0.18864827E-03   0.52810461E-04   0.71679068E-04   0.18569259E-04
  0.39300000E+02   0.18664606E-03   0.50860990E-04   0.69955637E-04   0.17896832E-04
  0.39350000E+02   0.18315011E-03   0.48977113E-04   0.67768040E-04   0.17246147E-04
  0.39400000E+02   0.17802100E-03   0.47157145E-04   0.65117657E-04   0.16616692E-04
  0.39450000E+02   0.17120510E-03   0.45399417E-04   0.62013398E-04   0.16007953E-04
  0.39500000E+02   0.16275701E-03   0.43702276E-04   0.58478885E-04   0.15419422E-04
  0.39550000E+02   0.15284768E-03   0.42064090E-04   0.54558438E-04   0.14850594E-04
  0.39600000E+02   0.14175599E-03   0.40483247E-04   0.50320256E-04   0.14300967E-04
  0.39650000E+02   0.12984471E-03   0.38958156E-04   0.45855821E-04   0.13770045E-04
  0.39700000E+02   0.11752504E-03   0.37487248E-04   0.41275382E-04   0.13257336E-04
  0.39750000E+02   0.10521593E-03   0.36068975E-04   0.36700191E-04   0.12762355E-04
  0.39800000E+02   0.93305115E-04   0.34701816E-04   0.32252836E-04   0.12284620E-04
  0.39850000E+02   0.82118031E-04   0.33384273E-04   0.28047319E-04   0.11823659E-04
  0.39900000E+02   0.71898953E-04   0.32114871E-04   0.24180550E-04   0.11379001E-04
  0.39950000E+02   0.62805666E-04   0.30892164E-04   0.20726504E-04   0.10950186E-04
  0.40000000E+02   0.54916473E-04   0.29714728E-04   0.17733710E-04   0.10536760E-04
  0.40050000E+02   0.48245923E-04   0.28581171E-04   0.15226040E-04   0.10138275E-04
  0.40100000E+02   0.42764434E-04   0.27490122E-04   0.13206103E-04   0.97542908E-05
  0.40150000E+02   0.38416935E-04   0.26440242E-04   0.11660145E-04   0.93843750E-05
  0.40200000E+02   0.35136635E-04   0.25430217E-04   0.10563172E-04   0.90281030E-05
  0.40250000E+02   0.32851932E-04   0.24458762E-04   0.98831920E-05   0.86850576E-05
  0.40300000E+02   0.31486516E-04   0.23524618E-04   0.95838670E-05   0.83548299E-05
  0.40350000E+02   0.30954645E-04   0.22626557E-04   0.96253896E-05   0.80370191E-05
  0.40400000E+02   0.31154748E-04   0.21763378E-04   0.99639451E-05   0.77312325E-05
  0.40450000E+02   0.31964760E-04   0.20933906E-04   0.10550504E-04   0.74370857E-05
  0.40500000E+02   0.33241889E-04   0.20136997E-04   0.11329860E-04   0.71542025E-05
  0.40550000E+02   0.34828148E-04   0.19371534E-04   0.12240743E-04   0.68822152E-05
  0.40600000E+02   0.36561232E-04   0.18636428E-04   0.13217504E-04   0.66207642E-05
  0.40650000E+02   0.38288798E-04   0.17930618E-04   0.14193443E-04   0.63694986E-05
  0.40700000E+02   0.39883115E-04   0.17253070E-04   0.15105355E-04   0.61280755E-05
  0.40750000E+02   0.41252824E-04   0.16602779E-04   0.15898523E-04   0.58961606E-05
  0.40800000E+02   0.42349022E-04   0.15978764E-04   0.16531190E-04   0.56734277E-05
  0.40850000E+02   0.43164146E-04   0.15380073E-04   0.16977581E-04   0.54595588E-05
  0.40900000E+02   0.43723673E-04   0.14805782E-04   0.17228842E-04   0.52542441E-05
  0.40950000E+02   0.44072295E-04   0.14254991E-04   0.17291655E-04   0.50571819E-05
  0.41000000E+02   0.44257460E-04   0.13726826E-04   0.17184769E-04   0.48680786E-05
  0.41050000E+02   0.44313767E-04   0.13220438E-04   0.16934134E-04   0.46866484E-05
  0.41100000E+02   0.44251527E-04   0.12735006E-04   0.16567558E-04   0.45126133E-05
  0.41150000E+02   0.44051838E-04   0.12269731E-04   0.16109923E-04   0.43457030E-05
  0.41200000E+02   0.43669101E-04   0.11823839E-04   0.15579801E-04   0.41856549E-05
  0.41250000E+02   0.43040266E-04   0.11396580E-04   0.14988024E-04   0.40322139E-05
  0.41300000E+02   0.42098684E-04   0.10987226E-04   0.14338305E-04   0.38851323E-05
  0.41350000E+02   0.40789587E-04   0.10595075E-04   0.13629593E-04   0.37441695E-05
  0.41400000E+02   0.39083933E-04   0.10219445E-04   0.12859501E-04   0.36090922E-05
  0.41450000E+02   0.36987882E-04   0.98596760E-05   0.12027936E-04   0.34796740E-05
  0.41500000E+02   0.34546132E-04   0.95151313E-05   0.11140118E-04   0.33556956E-05
  0.41550000E+02   0.31838664E-04   0.91851939E-05   0.10208308E-04   0.32369442E-05
  0.41600000E+02   0.28971769E-04   0.88692679E-05   0.92519510E-05   0.31232139E-05
  0.41650000E+02   0.26065328E-04   0.85667775E-05   0.82962534E-05   0.30143050E-05
  0.41700000E+02   0.23238886E-04   0.82771666E-05   0.73695977E-05   0.29100244E-05
  0.41750000E+02   0.20599145E-04   0.79998983E-05   0.65003856E-05   0.28101851E-05
  0.41800000E+02   0.18230920E-04   0.77344547E-05   0.57139864E-05   0.27146065E-05
  0.41850000E+02   0.16192707E-04   0.74803358E-05   0.50303757E-05   0.26231137E-05
  0.41900000E+02   0.14516866E-04   0.72370600E-05   0.44628376E-05   0.25355377E-05
  0.41950000E+02   0.13213436E-04   0.70041625E-05   0.40178385E-05   0.24517154E-05
  0.42000000E+02   0.12275949E-04   0.67811961E-05   0.36959063E-05   0.23714890E-05
  0.42050000E+02   0.11687417E-04   0.65677296E-05   0.34931479E-05   0.22947065E-05
  0.42100000E+02   0.11424973E-04   0.63633481E-05   0.34029340E-05   0.22212212E-05
  0.42150000E+02   0.11462243E-04   0.61676523E-05   0.34173008E-05   0.21508913E-05
  0.42200000E+02   0.11769364E-04   0.59802581E-05   0.35277410E-05   0.20835805E-05
  0.42250000E+02   0.12311236E-04   0.58007963E-05   0.37252600E-05   0.20191572E-05
  0.42300000E+02   0.13045175E-04   0.56289120E-05   0.39997911E-05   0.19574948E-05
  0.42350000E+02   0.13919257E-04   0.54642640E-05   0.43392507E-05   0.18984714E-05
  0.42400000E+02   0.14872509E-04   0.53065251E-05   0.47286226E-05   0.18419697E-05
  0.42450000E+02   0.15837590E-04   0.51553809E-05   0.51494598E-05   0.17878768E-05
  0.42500000E+02   0.16745925E-04   0.50105299E-05   0.55800982E-05   0.17360843E-05
  0.42550000E+02   0.17534573E-04   0.48716830E-05   0.59967036E-05   0.16864880E-05
  0.42600000E+02   0.18153542E-04   0.47385628E-05   0.63750739E-05   0.16389877E-05
  0.42650000E+02   0.18572022E-04   0.46109038E-05   0.66929324E-05   0.15934874E-05
  0.42700000E+02   0.18782148E-04   0.44884515E-05   0.69323187E-05   0.15498948E-05
  0.42750000E+02   0.18799340E-04   0.43709625E-05   0.70816314E-05   0.15081217E-05
  0.42800000E+02   0.18658965E-04   0.42582036E-05   0.71369222E-05   0.14680831E-05
  0.42850000E+02   0.18409836E-04   0.41499519E-05   0.71021639E-05   0.14296980E-05
  0.42900000E+02   0.18105654E-04   0.40459943E-05   0.69884086E-05   0.13928885E-05
  0.42950000E+02   0.17795949E-04   0.39461271E-05   0.68119629E-05   0.13575802E-05
  0.43000000E+02   0.17518114E-04   0.38501557E-05   0.65918976E-05   0.13237019E-05
  0.43050000E+02   0.17291898E-04   0.37578943E-05   0.63473328E-05   0.12911856E-05
  0.43100000E+02   0.17117241E-04   0.36691655E-05   0.60949686E-05   0.12599660E-05
  0.43150000E+02   0.16975661E-04   0.35838002E-05   0.58472596E-05   0.12299812E-05
  0.43200000E+02   0.16834769E-04   0.35016370E-05   0.56114836E-05   0.12011715E-05
  0.43250000E+02   0.16654935E-04   0.34225221E-05   0.53897717E-05   0.11734804E-05
  0.43300000E+02   0.16396791E-04   0.33463088E-05   0.51799843E-05   0.11468538E-05
  0.43350000E+02   0.16028235E-04   0.32728575E-05   0.49771820E-05   0.11212401E-05
  0.43400000E+02   0.15529798E-04   0.32020354E-05   0.47753591E-05   0.10965900E-05
  0.43450000E+02   0.14897621E-04   0.31337156E-05   0.45691034E-05   0.10728568E-05
  0.43500000E+02   0.14143832E-04   0.30677779E-05   0.43548935E-05   0.10499957E-05
  0.43550000E+02   0.13294552E-04   0.30041077E-05   0.41318475E-05   0.10279642E-05
  0.43600000E+02   0.12386147E-04   0.29425959E-05   0.39018656E-05   0.10067220E-05
  0.43650000E+02   0.11460552E-04   0.28831389E-05   0.36692348E-05   0.98623031E-06
  0.43700000E+02   0.10560518E-04   0.28256384E-05   0.34398692E-05   0.96645264E-06
  0.43750000E+02   0.97254894E-05   0.27700007E-05   0.32204083E-05   0.94735410E-06
  0.43800000E+02   0.89885882E-05   0.27161368E-05   0.30173889E-05   0.92890153E-06
  0.43850000E+02   0.83748570E-05   0.26639625E-05   0.28366434E-05   0.91106344E-06
  0.43900000E+02   0.79006582E-05   0.26133974E-05   0.26829848E-05   0.89380987E-06
  0.43950000E+02   0.75739083E-05   0.25643655E-05   0.25601477E-05   0.87711237E-06
  0.44000000E+02   0.73947558E-05   0.25167945E-05   0.24708865E-05   0.86094391E-06
  0.44050000E+02   0.73563568E-05   0.24706157E-05   0.24171041E-05   0.84527882E-06
  0.44100000E+02   0.74455429E-05   0.24257640E-05   0.23998995E-05   0.83009272E-06
  0.44150000E+02   0.76433612E-05   0.23821777E-05   0.24194670E-05   0.81536245E-06
  0.44200000E+02   0.79256291E-05   0.23397979E-05   0.24748402E-05   0.80106604E-06
  0.44250000E+02   0.82637428E-05   0.22985692E-05   0.25635382E-05   0.78718260E-06
  0.44300000E+02   0.86259688E-05   0.22584386E-05   0.26812213E-05   0.77369234E-06
  0.44350000E+02   0.89793567E-05   0.22193559E-05   0.28214860E-05   0.76057645E-06
  0.44400000E+02   0.92922466E-05   0.21812737E-05   0.29759224E-05   0.74781710E-06
  0.44450000E+02   0.95371613E-05   0.21441468E-05   0.31345080E-05   0.73539733E-06
  0.44500000E+02   0.96937140E-05   0.21079323E-05   0.32863417E-05   0.72330110E-06
  0.44550000E+02   0.97510684E-05   0.20725896E-05   0.34206424E-05   0.71151314E-06
  0.44600000E+02   0.97094821E-05   0.20380801E-05   0.35278712E-05   0.70001900E-06
  0.44650000E+02   0.95805574E-05   0.20043672E-05   0.36008002E-05   0.68880496E-06
  0.44700000E+02   0.93860057E-05   0.19714162E-05   0.36353556E-05   0.67785799E-06
  0.44750000E+02   0.91549676E-05   0.19391940E-05   0.36310948E-05   0.66716576E-06
  0.44800000E+02   0.89201818E-05   0.19076695E-05   0.35912357E-05   0.65671656E-06
  0.44850000E+02   0.87135140E-05   0.18768129E-05   0.35222165E-05   0.64649929E-06
  0.44900000E+02   0.85614916E-05   0.18465960E-05   0.34328376E-05   0.63650343E-06
  0.44950000E+02   0.84815209E-05   0.18169922E-05   0.33330930E-05   0.62671902E-06
  0.45000000E+02   0.84793736E-05   0.17879762E-05   0.32328544E-05   0.61713660E-06
  0.45050000E+02   0.85483311E-05   0.17595238E-05   0.31405987E-05   0.60774724E-06
  0.45100000E+02   0.86701174E-05   0.17316124E-05   0.30623678E-05   0.59854245E-06
  0.45150000E+02   0.88174623E-05   0.17042203E-05   0.30011149E-05   0.58951423E-06
  0.45200000E+02   0.89578916E-05   0.16773272E-05   0.29565199E-05   0.58065498E-06
  0.45250000E+02   0.90581656E-05   0.16509136E-05   0.29252799E-05   0.57195754E-06
  0.45300000E+02   0.90887152E-05   0.16249612E-05   0.29018008E-05   0.56341512E-06
  0.45350000E+02   0.90274603E-05   0.15994526E-05   0.28791633E-05   0.55502131E-06
  0.45400000E+02   0.88625160E-05   0.15743715E-05   0.28502098E-05   0.54677007E-06
  0.45450000E+02   0.85934822E-05   0.15497023E-05   0.28085951E-05   0.53865567E-06
  0.45500000E+02   0.82312232E-05   0.15254304E-05   0.27496627E-05   0.53067274E-06
  0.45550000E+02   0.77962603E-05   0.15015419E-05   0.26710400E-05   0.52281620E-06
  0.45600000E+02   0.73160785E-05   0.14780237E-05   0.25728873E-05   0.51508126E-06
