  0.18332843E+03 -0.49223206E+00 -0.42614776E+00
  0.18338359E+03 -0.49214962E+00 -0.42593685E+00
  0.18343874E+03 -0.49206600E+00 -0.42572327E+00
  0.18349389E+03 -0.49198124E+00 -0.42550810E+00
  0.18354905E+03 -0.49189539E+00 -0.42529254E+00
  0.18360420E+03 -0.49180849E+00 -0.42507787E+00
  0.18365935E+03 -0.49172057E+00 -0.42486547E+00
  0.18371451E+03 -0.49163169E+00 -0.42465670E+00
  0.18376966E+03 -0.49154189E+00 -0.42445295E+00
  0.18382481E+03 -0.49145122E+00 -0.42425557E+00
  0.18387996E+03 -0.49135972E+00 -0.42406580E+00
  0.18393512E+03 -0.49126744E+00 -0.42388481E+00
  0.18399027E+03 -0.49117444E+00 -0.42371358E+00
  0.18404542E+03 -0.49108077E+00 -0.42355296E+00
  0.18410058E+03 -0.49098647E+00 -0.42340354E+00
  0.18415573E+03 -0.49089161E+00 -0.42326573E+00
  0.18421088E+03 -0.49079623E+00 -0.42313967E+00
  0.18426603E+03 -0.49070040E+00 -0.42302526E+00
  0.18432119E+03 -0.49060418E+00 -0.42292214E+00
  0.18437634E+03 -0.49050761E+00 -0.42282967E+00
  0.18443149E+03 -0.49041077E+00 -0.42274701E+00
  0.18448665E+03 -0.49031371E+00 -0.42267307E+00
  0.18454180E+03 -0.49021649E+00 -0.42260657E+00
  0.18459695E+03 -0.49011917E+00 -0.42254605E+00
  0.18465211E+03 -0.49002183E+00 -0.42248994E+00
  0.18470726E+03 -0.48992451E+00 -0.42243657E+00
  0.18476241E+03 -0.48982728E+00 -0.42238422E+00
  0.18481756E+03 -0.48973021E+00 -0.42233119E+00
  0.18487272E+03 -0.48963335E+00 -0.42227581E+00
  0.18492787E+03 -0.48953677E+00 -0.42221654E+00
  0.18498302E+03 -0.48944053E+00 -0.42215195E+00
  0.18503818E+03 -0.48934468E+00 -0.42208081E+00
  0.18509333E+03 -0.48924929E+00 -0.42200211E+00
  0.18514848E+03 -0.48915441E+00 -0.42191507E+00
  0.18520364E+03 -0.48906010E+00 -0.42181922E+00
  0.18525879E+03 -0.48896640E+00 -0.42171434E+00
  0.18531394E+03 -0.48887338E+00 -0.42160052E+00
  0.18536909E+03 -0.48878107E+00 -0.42147813E+00
  0.18542425E+03 -0.48868952E+00 -0.42134783E+00
  0.18547940E+03 -0.48859878E+00 -0.42121054E+00
  0.18553455E+03 -0.48850888E+00 -0.42106739E+00
  0.18558971E+03 -0.48841987E+00 -0.42091974E+00
  0.18564486E+03 -0.48833177E+00 -0.42076909E+00
  0.18570001E+03 -0.48824462E+00 -0.42061705E+00
  0.18575516E+03 -0.48815845E+00 -0.42046529E+00
  0.18581032E+03 -0.48807328E+00 -0.42031551E+00
  0.18586547E+03 -0.48798913E+00 -0.42016938E+00
  0.18592062E+03 -0.48790603E+00 -0.42002847E+00
  0.18597578E+03 -0.48782400E+00 -0.41989424E+00
  0.18603093E+03 -0.48774304E+00 -0.41976799E+00
  0.18608608E+03 -0.48766317E+00 -0.41965082E+00
  0.18614124E+03 -0.48758441E+00 -0.41954361E+00
  0.18619639E+03 -0.48750676E+00 -0.41944700E+00
  0.18625154E+03 -0.48743022E+00 -0.41936139E+00
  0.18630669E+03 -0.48735481E+00 -0.41928693E+00
  0.18636185E+03 -0.48728052E+00 -0.41922353E+00
  0.18641700E+03 -0.48720736E+00 -0.41917089E+00
  0.18647215E+03 -0.48713533E+00 -0.41912850E+00
  0.18652731E+03 -0.48706444E+00 -0.41909568E+00
  0.18658246E+03 -0.48699467E+00 -0.41907164E+00
  0.18663761E+03 -0.48692602E+00 -0.41905547E+00
  0.18669276E+03 -0.48685850E+00 -0.41904624E+00
  0.18674792E+03 -0.48679210E+00 -0.41904298E+00
  0.18680307E+03 -0.48672682E+00 -0.41904477E+00
  0.18685822E+03 -0.48666264E+00 -0.41905076E+00
  0.18691338E+03 -0.48659957E+00 -0.41906020E+00
  0.18696853E+03 -0.48653760E+00 -0.41907248E+00
  0.18702368E+03 -0.48647671E+00 -0.41908712E+00
  0.18707884E+03 -0.48641691E+00 -0.41910385E+00
  0.18713399E+03 -0.48635818E+00 -0.41912252E+00
  0.18718914E+03 -0.48630050E+00 -0.41914321E+00
  0.18724429E+03 -0.48624388E+00 -0.41916611E+00
  0.18729945E+03 -0.48618828E+00 -0.41919159E+00
  0.18735460E+03 -0.48613371E+00 -0.41922012E+00
  0.18740975E+03 -0.48608013E+00 -0.41925226E+00
  0.18746491E+03 -0.48602754E+00 -0.41928864E+00
  0.18752006E+03 -0.48597590E+00 -0.41932989E+00
  0.18757521E+03 -0.48592520E+00 -0.41937662E+00
  0.18763037E+03 -0.48587541E+00 -0.41942938E+00
  0.18768552E+03 -0.48582651E+00 -0.41948863E+00
  0.18774067E+03 -0.48577845E+00 -0.41955468E+00
  0.18779582E+03 -0.48573122E+00 -0.41962768E+00
  0.18785098E+03 -0.48568476E+00 -0.41970760E+00
  0.18790613E+03 -0.48563904E+00 -0.41979422E+00
  0.18796128E+03 -0.48559402E+00 -0.41988709E+00
  0.18801644E+03 -0.48554966E+00 -0.41998557E+00
  0.18807159E+03 -0.48550589E+00 -0.42008882E+00
  0.18812674E+03 -0.48546268E+00 -0.42019582E+00
  0.18818189E+03 -0.48541996E+00 -0.42030539E+00
  0.18823705E+03 -0.48537768E+00 -0.42041625E+00
  0.18829220E+03 -0.48533578E+00 -0.42052701E+00
  0.18834735E+03 -0.48529420E+00 -0.42063625E+00
  0.18840251E+03 -0.48525287E+00 -0.42074258E+00
  0.18845766E+03 -0.48521173E+00 -0.42084462E+00
  0.18851281E+03 -0.48517071E+00 -0.42094111E+00
  0.18856797E+03 -0.48512973E+00 -0.42103094E+00
  0.18862312E+03 -0.48508874E+00 -0.42111317E+00
  0.18867827E+03 -0.48504767E+00 -0.42118706E+00
  0.18873342E+03 -0.48500644E+00 -0.42125211E+00
  0.18878858E+03 -0.48496499E+00 -0.42130811E+00
  0.18884373E+03 -0.48492324E+00 -0.42135507E+00
  0.18889888E+03 -0.48488115E+00 -0.42139330E+00
  0.18895404E+03 -0.48483864E+00 -0.42142336E+00
  0.18900919E+03 -0.48479566E+00 -0.42144602E+00
  0.18906434E+03 -0.48475214E+00 -0.42146230E+00
  0.18911950E+03 -0.48470804E+00 -0.42147339E+00
  0.18917465E+03 -0.48466331E+00 -0.42148058E+00
  0.18922980E+03 -0.48461790E+00 -0.42148531E+00
  0.18928495E+03 -0.48457176E+00 -0.42148900E+00
  0.18934011E+03 -0.48452487E+00 -0.42149312E+00
  0.18939526E+03 -0.48447720E+00 -0.42149902E+00
  0.18945041E+03 -0.48442870E+00 -0.42150800E+00
  0.18950557E+03 -0.48437937E+00 -0.42152117E+00
  0.18956072E+03 -0.48432918E+00 -0.42153946E+00
  0.18961587E+03 -0.48427812E+00 -0.42156358E+00
  0.18967102E+03 -0.48422618E+00 -0.42159399E+00
  0.18972618E+03 -0.48417334E+00 -0.42163088E+00
  0.18978133E+03 -0.48411962E+00 -0.42167418E+00
  0.18983648E+03 -0.48406501E+00 -0.42172355E+00
  0.18989164E+03 -0.48400952E+00 -0.42177838E+00
  0.18994679E+03 -0.48395314E+00 -0.42183785E+00
  0.19000194E+03 -0.48389590E+00 -0.42190093E+00
  0.19005710E+03 -0.48383780E+00 -0.42196640E+00
  0.19011225E+03 -0.48377886E+00 -0.42203293E+00
  0.19016740E+03 -0.48371910E+00 -0.42209911E+00
  0.19022255E+03 -0.48365852E+00 -0.42216349E+00
  0.19027771E+03 -0.48359715E+00 -0.42222464E+00
  0.19033286E+03 -0.48353502E+00 -0.42228119E+00
  0.19038801E+03 -0.48347213E+00 -0.42233187E+00
  0.19044317E+03 -0.48340851E+00 -0.42237558E+00
  0.19049832E+03 -0.48334418E+00 -0.42241138E+00
  0.19055347E+03 -0.48327917E+00 -0.42243858E+00
  0.19060862E+03 -0.48321350E+00 -0.42245669E+00
  0.19066378E+03 -0.48314720E+00 -0.42246548E+00
  0.19071893E+03 -0.48308029E+00 -0.42246499E+00
  0.19077408E+03 -0.48301280E+00 -0.42245549E+00
  0.19082924E+03 -0.48294476E+00 -0.42243749E+00
  0.19088439E+03 -0.48287621E+00 -0.42241173E+00
  0.19093954E+03 -0.48280716E+00 -0.42237913E+00
  0.19099470E+03 -0.48273766E+00 -0.42234076E+00
  0.19104985E+03 -0.48266775E+00 -0.42229782E+00
  0.19110500E+03 -0.48259746E+00 -0.42225160E+00
  0.19116015E+03 -0.48252682E+00 -0.42220340E+00
  0.19121531E+03 -0.48245590E+00 -0.42215455E+00
  0.19127046E+03 -0.48238471E+00 -0.42210629E+00
  0.19132561E+03 -0.48231332E+00 -0.42205982E+00
  0.19138077E+03 -0.48224177E+00 -0.42201619E+00
  0.19143592E+03 -0.48217010E+00 -0.42197631E+00
  0.19149107E+03 -0.48209838E+00 -0.42194092E+00
  0.19154623E+03 -0.48202664E+00 -0.42191057E+00
  0.19160138E+03 -0.48195494E+00 -0.42188560E+00
  0.19165653E+03 -0.48188334E+00 -0.42186616E+00
  0.19171168E+03 -0.48181189E+00 -0.42185219E+00
  0.19176684E+03 -0.48174063E+00 -0.42184345E+00
  0.19182199E+03 -0.48166963E+00 -0.42183951E+00
  0.19187714E+03 -0.48159893E+00 -0.42183981E+00
  0.19193230E+03 -0.48152858E+00 -0.42184366E+00
  0.19198745E+03 -0.48145864E+00 -0.42185028E+00
  0.19204260E+03 -0.48138914E+00 -0.42185882E+00
  0.19209775E+03 -0.48132013E+00 -0.42186840E+00
  0.19215291E+03 -0.48125166E+00 -0.42187815E+00
  0.19220806E+03 -0.48118376E+00 -0.42188723E+00
  0.19226321E+03 -0.48111647E+00 -0.42189488E+00
  0.19231837E+03 -0.48104982E+00 -0.42190042E+00
  0.19237352E+03 -0.48098385E+00 -0.42190326E+00
  0.19242867E+03 -0.48091856E+00 -0.42190297E+00
  0.19248383E+03 -0.48085400E+00 -0.42189925E+00
  0.19253898E+03 -0.48079018E+00 -0.42189194E+00
  0.19259413E+03 -0.48072711E+00 -0.42188102E+00
  0.19264928E+03 -0.48066481E+00 -0.42186662E+00
  0.19270444E+03 -0.48060329E+00 -0.42184901E+00
  0.19275959E+03 -0.48054255E+00 -0.42182857E+00
  0.19281474E+03 -0.48048260E+00 -0.42180576E+00
  0.19286990E+03 -0.48042343E+00 -0.42178115E+00
  0.19292505E+03 -0.48036506E+00 -0.42175535E+00
  0.19298020E+03 -0.48030746E+00 -0.42172901E+00
  0.19303536E+03 -0.48025065E+00 -0.42170279E+00
  0.19309051E+03 -0.48019459E+00 -0.42167731E+00
  0.19314566E+03 -0.48013930E+00 -0.42165320E+00
  0.19320081E+03 -0.48008475E+00 -0.42163098E+00
  0.19325597E+03 -0.48003093E+00 -0.42161114E+00
  0.19331112E+03 -0.47997783E+00 -0.42159406E+00
  0.19336627E+03 -0.47992542E+00 -0.42158002E+00
  0.19342143E+03 -0.47987369E+00 -0.42156920E+00
  0.19347658E+03 -0.47982262E+00 -0.42156169E+00
  0.19353173E+03 -0.47977219E+00 -0.42155745E+00
  0.19358688E+03 -0.47972238E+00 -0.42155635E+00
  0.19364204E+03 -0.47967316E+00 -0.42155819E+00
  0.19369719E+03 -0.47962451E+00 -0.42156265E+00
  0.19375234E+03 -0.47957641E+00 -0.42156939E+00
  0.19380750E+03 -0.47952884E+00 -0.42157798E+00
  0.19386265E+03 -0.47948175E+00 -0.42158800E+00
  0.19391780E+03 -0.47943514E+00 -0.42159897E+00
  0.19397296E+03 -0.47938897E+00 -0.42161046E+00
  0.19402811E+03 -0.47934321E+00 -0.42162201E+00
  0.19408326E+03 -0.47929784E+00 -0.42163323E+00
  0.19413841E+03 -0.47925283E+00 -0.42164377E+00
  0.19419357E+03 -0.47920815E+00 -0.42165332E+00
  0.19424872E+03 -0.47916378E+00 -0.42166165E+00
  0.19430387E+03 -0.47911969E+00 -0.42166860E+00
  0.19435903E+03 -0.47907585E+00 -0.42167407E+00
  0.19441418E+03 -0.47903223E+00 -0.42167805E+00
  0.19446933E+03 -0.47898882E+00 -0.42168059E+00
  0.19452449E+03 -0.47894559E+00 -0.42168180E+00
  0.19457964E+03 -0.47890252E+00 -0.42168188E+00
  0.19463479E+03 -0.47885958E+00 -0.42168102E+00
  0.19468994E+03 -0.47881677E+00 -0.42167951E+00
  0.19474510E+03 -0.47877406E+00 -0.42167762E+00
  0.19480025E+03 -0.47873144E+00 -0.42167566E+00
  0.19485540E+03 -0.47868890E+00 -0.42167392E+00
  0.19491056E+03 -0.47864642E+00 -0.42167272E+00
  0.19496571E+03 -0.47860402E+00 -0.42167232E+00
  0.19502086E+03 -0.47856167E+00 -0.42167298E+00
  0.19507601E+03 -0.47851938E+00 -0.42167490E+00
  0.19513117E+03 -0.47847716E+00 -0.42167825E+00
  0.19518632E+03 -0.47843500E+00 -0.42168316E+00
  0.19524147E+03 -0.47839292E+00 -0.42168969E+00
  0.19529663E+03 -0.47835093E+00 -0.42169788E+00
  0.19535178E+03 -0.47830904E+00 -0.42170771E+00
  0.19540693E+03 -0.47826727E+00 -0.42171909E+00
  0.19546209E+03 -0.47822564E+00 -0.42173193E+00
  0.19551724E+03 -0.47818417E+00 -0.42174607E+00
  0.19557239E+03 -0.47814289E+00 -0.42176136E+00
  0.19562754E+03 -0.47810182E+00 -0.42177761E+00
  0.19568270E+03 -0.47806100E+00 -0.42179461E+00
  0.19573785E+03 -0.47802046E+00 -0.42181215E+00
  0.19579300E+03 -0.47798023E+00 -0.42183006E+00
  0.19584816E+03 -0.47794035E+00 -0.42184813E+00
  0.19590331E+03 -0.47790086E+00 -0.42186622E+00
  0.19595846E+03 -0.47786179E+00 -0.42188416E+00
  0.19601361E+03 -0.47782318E+00 -0.42190186E+00
  0.19606877E+03 -0.47778508E+00 -0.42191924E+00
  0.19612392E+03 -0.47774752E+00 -0.42193626E+00
  0.19617907E+03 -0.47771055E+00 -0.42195291E+00
  0.19623423E+03 -0.47767421E+00 -0.42196922E+00
  0.19628938E+03 -0.47763854E+00 -0.42198524E+00
  0.19634453E+03 -0.47760358E+00 -0.42200109E+00
  0.19639969E+03 -0.47756936E+00 -0.42201687E+00
  0.19645484E+03 -0.47753594E+00 -0.42203272E+00
  0.19650999E+03 -0.47750335E+00 -0.42204882E+00
  0.19656514E+03 -0.47747162E+00 -0.42206532E+00
  0.19662030E+03 -0.47744080E+00 -0.42208240E+00
  0.19667545E+03 -0.47741091E+00 -0.42210025E+00
  0.19673060E+03 -0.47738199E+00 -0.42211903E+00
  0.19678576E+03 -0.47735406E+00 -0.42213890E+00
  0.19684091E+03 -0.47732717E+00 -0.42216001E+00
  0.19689606E+03 -0.47730133E+00 -0.42218250E+00
  0.19695122E+03 -0.47727656E+00 -0.42220646E+00
  0.19700637E+03 -0.47725289E+00 -0.42223199E+00
  0.19706152E+03 -0.47723034E+00 -0.42225914E+00
  0.19711667E+03 -0.47720891E+00 -0.42228795E+00
  0.19717183E+03 -0.47718862E+00 -0.42231844E+00
  0.19722698E+03 -0.47716948E+00 -0.42235058E+00
  0.19728213E+03 -0.47715150E+00 -0.42238435E+00
  0.19733729E+03 -0.47713466E+00 -0.42241970E+00
  0.19739244E+03 -0.47711898E+00 -0.42245657E+00
  0.19744759E+03 -0.47710444E+00 -0.42249486E+00
  0.19750274E+03 -0.47709104E+00 -0.42253450E+00
  0.19755790E+03 -0.47707876E+00 -0.42257540E+00
  0.19761305E+03 -0.47706759E+00 -0.42261746E+00
  0.19766820E+03 -0.47705751E+00 -0.42266058E+00
  0.19772336E+03 -0.47704849E+00 -0.42270468E+00
  0.19777851E+03 -0.47704051E+00 -0.42274967E+00
  0.19783366E+03 -0.47703353E+00 -0.42279549E+00
  0.19788882E+03 -0.47702753E+00 -0.42284207E+00
  0.19794397E+03 -0.47702247E+00 -0.42288936E+00
  0.19799912E+03 -0.47701832E+00 -0.42293731E+00
  0.19805427E+03 -0.47701502E+00 -0.42298591E+00
  0.19810943E+03 -0.47701254E+00 -0.42303513E+00
  0.19816458E+03 -0.47701083E+00 -0.42308498E+00
  0.19821973E+03 -0.47700985E+00 -0.42313545E+00
  0.19827489E+03 -0.47700954E+00 -0.42318655E+00
  0.19833004E+03 -0.47700986E+00 -0.42323831E+00
  0.19838519E+03 -0.47701076E+00 -0.42329074E+00
  0.19844035E+03 -0.47701218E+00 -0.42334387E+00
  0.19849550E+03 -0.47701407E+00 -0.42339772E+00
  0.19855065E+03 -0.47701638E+00 -0.42345230E+00
  0.19860580E+03 -0.47701907E+00 -0.42350764E+00
  0.19866096E+03 -0.47702206E+00 -0.42356374E+00
  0.19871611E+03 -0.47702533E+00 -0.42362061E+00
  0.19877126E+03 -0.47702881E+00 -0.42367824E+00
  0.19882642E+03 -0.47703246E+00 -0.42373662E+00
  0.19888157E+03 -0.47703623E+00 -0.42379572E+00
  0.19893672E+03 -0.47704008E+00 -0.42385552E+00
  0.19899187E+03 -0.47704396E+00 -0.42391598E+00
  0.19904703E+03 -0.47704783E+00 -0.42397705E+00
  0.19910218E+03 -0.47705166E+00 -0.42403867E+00
  0.19915733E+03 -0.47705541E+00 -0.42410080E+00
  0.19921249E+03 -0.47705905E+00 -0.42416336E+00
  0.19926764E+03 -0.47706256E+00 -0.42422631E+00
  0.19932279E+03 -0.47706590E+00 -0.42428957E+00
  0.19937795E+03 -0.47706905E+00 -0.42435308E+00
  0.19943310E+03 -0.47707201E+00 -0.42441679E+00
  0.19948825E+03 -0.47707475E+00 -0.42448065E+00
  0.19954340E+03 -0.47707726E+00 -0.42454460E+00
  0.19959856E+03 -0.47707954E+00 -0.42460861E+00
  0.19965371E+03 -0.47708158E+00 -0.42467265E+00
  0.19970886E+03 -0.47708339E+00 -0.42473671E+00
  0.19976402E+03 -0.47708497E+00 -0.42480076E+00
  0.19981917E+03 -0.47708633E+00 -0.42486481E+00
  0.19987432E+03 -0.47708748E+00 -0.42492888E+00
  0.19992947E+03 -0.47708845E+00 -0.42499298E+00
  0.19998463E+03 -0.47708923E+00 -0.42505714E+00
  0.20003978E+03 -0.47708987E+00 -0.42512141E+00
  0.20009493E+03 -0.47709039E+00 -0.42518584E+00
  0.20015009E+03 -0.47709080E+00 -0.42525047E+00
  0.20020524E+03 -0.47709116E+00 -0.42531538E+00
  0.20026039E+03 -0.47709148E+00 -0.42538063E+00
  0.20031555E+03 -0.47709180E+00 -0.42544629E+00
  0.20037070E+03 -0.47709217E+00 -0.42551243E+00
  0.20042585E+03 -0.47709261E+00 -0.42557912E+00
  0.20048100E+03 -0.47709317E+00 -0.42564643E+00
  0.20053616E+03 -0.47709389E+00 -0.42571444E+00
  0.20059131E+03 -0.47709482E+00 -0.42578321E+00
  0.20064646E+03 -0.47709598E+00 -0.42585279E+00
  0.20070162E+03 -0.47709744E+00 -0.42592326E+00
  0.20075677E+03 -0.47709921E+00 -0.42599464E+00
  0.20081192E+03 -0.47710136E+00 -0.42606699E+00
  0.20086708E+03 -0.47710391E+00 -0.42614035E+00
  0.20092223E+03 -0.47710691E+00 -0.42621473E+00
  0.20097738E+03 -0.47711039E+00 -0.42629017E+00
  0.20103253E+03 -0.47711439E+00 -0.42636667E+00
  0.20108769E+03 -0.47711894E+00 -0.42644425E+00
  0.20114284E+03 -0.47712407E+00 -0.42652290E+00
  0.20119799E+03 -0.47712980E+00 -0.42660261E+00
  0.20125315E+03 -0.47713617E+00 -0.42668339E+00
  0.20130830E+03 -0.47714320E+00 -0.42676520E+00
  0.20136345E+03 -0.47715090E+00 -0.42684803E+00
  0.20141860E+03 -0.47715930E+00 -0.42693186E+00
  0.20147376E+03 -0.47716839E+00 -0.42701666E+00
  0.20152891E+03 -0.47717820E+00 -0.42710240E+00
  0.20158406E+03 -0.47718873E+00 -0.42718905E+00
  0.20163922E+03 -0.47719998E+00 -0.42727659E+00
  0.20169437E+03 -0.47721194E+00 -0.42736498E+00
  0.20174952E+03 -0.47722462E+00 -0.42745419E+00
  0.20180468E+03 -0.47723801E+00 -0.42754420E+00
  0.20185983E+03 -0.47725209E+00 -0.42763498E+00
  0.20191498E+03 -0.47726685E+00 -0.42772650E+00
  0.20197013E+03 -0.47728228E+00 -0.42781875E+00
  0.20202529E+03 -0.47729835E+00 -0.42791169E+00
  0.20208044E+03 -0.47731505E+00 -0.42800531E+00
  0.20213559E+03 -0.47733234E+00 -0.42809960E+00
  0.20219075E+03 -0.47735020E+00 -0.42819453E+00
  0.20224590E+03 -0.47736861E+00 -0.42829010E+00
  0.20230105E+03 -0.47738753E+00 -0.42838629E+00
  0.20235621E+03 -0.47740693E+00 -0.42848309E+00
  0.20241136E+03 -0.47742679E+00 -0.42858050E+00
  0.20246651E+03 -0.47744707E+00 -0.42867849E+00
  0.20252166E+03 -0.47746773E+00 -0.42877707E+00
  0.20257682E+03 -0.47748875E+00 -0.42887623E+00
  0.20263197E+03 -0.47751009E+00 -0.42897596E+00
  0.20268712E+03 -0.47753173E+00 -0.42907625E+00
  0.20274228E+03 -0.47755363E+00 -0.42917709E+00
  0.20279743E+03 -0.47757576E+00 -0.42927848E+00
  0.20285258E+03 -0.47759810E+00 -0.42938041E+00
  0.20290773E+03 -0.47762063E+00 -0.42948287E+00
  0.20296289E+03 -0.47764331E+00 -0.42958585E+00
  0.20301804E+03 -0.47766613E+00 -0.42968934E+00
  0.20307319E+03 -0.47768907E+00 -0.42979334E+00
  0.20312835E+03 -0.47771212E+00 -0.42989784E+00
  0.20318350E+03 -0.47773526E+00 -0.43000282E+00
  0.20323865E+03 -0.47775848E+00 -0.43010828E+00
  0.20329381E+03 -0.47778178E+00 -0.43021421E+00
  0.20334896E+03 -0.47780515E+00 -0.43032060E+00
  0.20340411E+03 -0.47782859E+00 -0.43042745E+00
  0.20345926E+03 -0.47785210E+00 -0.43053475E+00
  0.20351442E+03 -0.47787569E+00 -0.43064251E+00
  0.20356957E+03 -0.47789937E+00 -0.43075070E+00
  0.20362472E+03 -0.47792315E+00 -0.43085935E+00
  0.20367988E+03 -0.47794704E+00 -0.43096844E+00
  0.20373503E+03 -0.47797106E+00 -0.43107799E+00
  0.20379018E+03 -0.47799523E+00 -0.43118800E+00
  0.20384534E+03 -0.47801957E+00 -0.43129848E+00
  0.20390049E+03 -0.47804410E+00 -0.43140943E+00
  0.20395564E+03 -0.47806885E+00 -0.43152088E+00
  0.20401079E+03 -0.47809384E+00 -0.43163283E+00
  0.20406595E+03 -0.47811911E+00 -0.43174532E+00
  0.20412110E+03 -0.47814467E+00 -0.43185834E+00
  0.20417625E+03 -0.47817057E+00 -0.43197194E+00
  0.20423141E+03 -0.47819682E+00 -0.43208612E+00
  0.20428656E+03 -0.47822347E+00 -0.43220092E+00
  0.20434171E+03 -0.47825053E+00 -0.43231637E+00
  0.20439686E+03 -0.47827804E+00 -0.43243248E+00
  0.20445202E+03 -0.47830602E+00 -0.43254928E+00
  0.20450717E+03 -0.47833451E+00 -0.43266681E+00
  0.20456232E+03 -0.47836352E+00 -0.43278509E+00
  0.20461748E+03 -0.47839308E+00 -0.43290415E+00
  0.20467263E+03 -0.47842321E+00 -0.43302401E+00
  0.20472778E+03 -0.47845393E+00 -0.43314471E+00
  0.20478294E+03 -0.47848526E+00 -0.43326626E+00
  0.20483809E+03 -0.47851720E+00 -0.43338868E+00
  0.20489324E+03 -0.47854978E+00 -0.43351200E+00
  0.20494839E+03 -0.47858299E+00 -0.43363624E+00
  0.20500355E+03 -0.47861684E+00 -0.43376140E+00
  0.20505870E+03 -0.47865134E+00 -0.43388751E+00
  0.20511385E+03 -0.47868648E+00 -0.43401458E+00
  0.20516901E+03 -0.47872226E+00 -0.43414260E+00
  0.20522416E+03 -0.47875866E+00 -0.43427158E+00
  0.20527931E+03 -0.47879568E+00 -0.43440153E+00
  0.20533446E+03 -0.47883330E+00 -0.43453245E+00
  0.20538962E+03 -0.47887149E+00 -0.43466431E+00
  0.20544477E+03 -0.47891025E+00 -0.43479713E+00
  0.20549992E+03 -0.47894955E+00 -0.43493088E+00
  0.20555508E+03 -0.47898936E+00 -0.43506556E+00
  0.20561023E+03 -0.47902964E+00 -0.43520113E+00
  0.20566538E+03 -0.47907038E+00 -0.43533759E+00
  0.20572054E+03 -0.47911152E+00 -0.43547491E+00
  0.20577569E+03 -0.47915305E+00 -0.43561307E+00
  0.20583084E+03 -0.47919492E+00 -0.43575204E+00
  0.20588599E+03 -0.47923710E+00 -0.43589179E+00
  0.20594115E+03 -0.47927955E+00 -0.43603229E+00
  0.20599630E+03 -0.47932222E+00 -0.43617352E+00
  0.20605145E+03 -0.47936508E+00 -0.43631544E+00
  0.20610661E+03 -0.47940809E+00 -0.43645802E+00
  0.20616176E+03 -0.47945121E+00 -0.43660123E+00
  0.20621691E+03 -0.47949441E+00 -0.43674504E+00
  0.20627207E+03 -0.47953764E+00 -0.43688941E+00
  0.20632722E+03 -0.47958087E+00 -0.43703433E+00
  0.20638237E+03 -0.47962407E+00 -0.43717976E+00
  0.20643752E+03 -0.47966721E+00 -0.43732567E+00
  0.20649268E+03 -0.47971026E+00 -0.43747204E+00
  0.20654783E+03 -0.47975318E+00 -0.43761885E+00
  0.20660298E+03 -0.47979596E+00 -0.43776607E+00
  0.20665814E+03 -0.47983858E+00 -0.43791369E+00
  0.20671329E+03 -0.47988101E+00 -0.43806168E+00
  0.20676844E+03 -0.47992324E+00 -0.43821004E+00
  0.20682359E+03 -0.47996525E+00 -0.43835876E+00
  0.20687875E+03 -0.48000704E+00 -0.43850782E+00
  0.20693390E+03 -0.48004860E+00 -0.43865721E+00
  0.20698905E+03 -0.48008992E+00 -0.43880694E+00
  0.20704421E+03 -0.48013101E+00 -0.43895700E+00
  0.20709936E+03 -0.48017187E+00 -0.43910740E+00
  0.20715451E+03 -0.48021250E+00 -0.43925813E+00
  0.20720967E+03 -0.48025291E+00 -0.43940921E+00
  0.20726482E+03 -0.48029310E+00 -0.43956064E+00
  0.20731997E+03 -0.48033310E+00 -0.43971244E+00
  0.20737512E+03 -0.48037291E+00 -0.43986460E+00
  0.20743028E+03 -0.48041256E+00 -0.44001716E+00
  0.20748543E+03 -0.48045205E+00 -0.44017011E+00
  0.20754058E+03 -0.48049141E+00 -0.44032349E+00
  0.20759574E+03 -0.48053065E+00 -0.44047729E+00
  0.20765089E+03 -0.48056981E+00 -0.44063155E+00
  0.20770604E+03 -0.48060889E+00 -0.44078627E+00
  0.20776120E+03 -0.48064791E+00 -0.44094148E+00
  0.20781635E+03 -0.48068691E+00 -0.44109719E+00
  0.20787150E+03 -0.48072589E+00 -0.44125342E+00
  0.20792665E+03 -0.48076488E+00 -0.44141018E+00
  0.20798181E+03 -0.48080390E+00 -0.44156749E+00
  0.20803696E+03 -0.48084296E+00 -0.44172536E+00
  0.20809211E+03 -0.48088207E+00 -0.44188380E+00
  0.20814727E+03 -0.48092126E+00 -0.44204283E+00
  0.20820242E+03 -0.48096052E+00 -0.44220245E+00
  0.20825757E+03 -0.48099988E+00 -0.44236268E+00
  0.20831272E+03 -0.48103933E+00 -0.44252351E+00
  0.20836788E+03 -0.48107889E+00 -0.44268494E+00
  0.20842303E+03 -0.48111855E+00 -0.44284699E+00
  0.20847818E+03 -0.48115832E+00 -0.44300965E+00
  0.20853334E+03 -0.48119819E+00 -0.44317291E+00
  0.20858849E+03 -0.48123817E+00 -0.44333677E+00
  0.20864364E+03 -0.48127823E+00 -0.44350122E+00
  0.20869880E+03 -0.48131837E+00 -0.44366626E+00
  0.20875395E+03 -0.48135859E+00 -0.44383187E+00
  0.20880910E+03 -0.48139886E+00 -0.44399803E+00
  0.20886425E+03 -0.48143918E+00 -0.44416474E+00
  0.20891941E+03 -0.48147951E+00 -0.44433197E+00
  0.20897456E+03 -0.48151986E+00 -0.44449971E+00
