  0.16672739E+03  0.26080777E-01  0.29753478E-01
  0.16678255E+03  0.26083989E-01  0.29762153E-01
  0.16683770E+03  0.26087409E-01  0.29771114E-01
  0.16689285E+03  0.26091041E-01  0.29780355E-01
  0.16694801E+03  0.26094887E-01  0.29789874E-01
  0.16700316E+03  0.26098949E-01  0.29799665E-01
  0.16705831E+03  0.26103229E-01  0.29809725E-01
  0.16711346E+03  0.26107728E-01  0.29820053E-01
  0.16716862E+03  0.26112445E-01  0.29830643E-01
  0.16722377E+03  0.26117381E-01  0.29841495E-01
  0.16727892E+03  0.26122536E-01  0.29852606E-01
  0.16733408E+03  0.26127907E-01  0.29863975E-01
  0.16738923E+03  0.26133492E-01  0.29875600E-01
  0.16744438E+03  0.26139290E-01  0.29887480E-01
  0.16749954E+03  0.26145297E-01  0.29899615E-01
  0.16755469E+03  0.26151510E-01  0.29912006E-01
  0.16760984E+03  0.26157923E-01  0.29924651E-01
  0.16766499E+03  0.26164533E-01  0.29937553E-01
  0.16772015E+03  0.26171333E-01  0.29950712E-01
  0.16777530E+03  0.26178317E-01  0.29964130E-01
  0.16783045E+03  0.26185478E-01  0.29977810E-01
  0.16788561E+03  0.26192808E-01  0.29991753E-01
  0.16794076E+03  0.26200300E-01  0.30005962E-01
  0.16799591E+03  0.26207944E-01  0.30020442E-01
  0.16805106E+03  0.26215730E-01  0.30035197E-01
  0.16810622E+03  0.26223649E-01  0.30050229E-01
  0.16816137E+03  0.26231690E-01  0.30065545E-01
  0.16821652E+03  0.26239841E-01  0.30081150E-01
  0.16827168E+03  0.26248089E-01  0.30097049E-01
  0.16832683E+03  0.26256423E-01  0.30113248E-01
  0.16838198E+03  0.26264828E-01  0.30129755E-01
  0.16843714E+03  0.26273291E-01  0.30146577E-01
  0.16849229E+03  0.26281797E-01  0.30163720E-01
  0.16854744E+03  0.26290331E-01  0.30181194E-01
  0.16860259E+03  0.26298876E-01  0.30199006E-01
  0.16865775E+03  0.26307418E-01  0.30217166E-01
  0.16871290E+03  0.26315938E-01  0.30235683E-01
  0.16876805E+03  0.26324419E-01  0.30254566E-01
  0.16882321E+03  0.26332844E-01  0.30273827E-01
  0.16887836E+03  0.26341194E-01  0.30293475E-01
  0.16893351E+03  0.26349451E-01  0.30313522E-01
  0.16898867E+03  0.26357595E-01  0.30333979E-01
  0.16904382E+03  0.26365606E-01  0.30354858E-01
  0.16909897E+03  0.26373466E-01  0.30376171E-01
  0.16915412E+03  0.26381153E-01  0.30397930E-01
  0.16920928E+03  0.26388647E-01  0.30420150E-01
  0.16926443E+03  0.26395927E-01  0.30442842E-01
  0.16931958E+03  0.26402973E-01  0.30466022E-01
  0.16937474E+03  0.26409764E-01  0.30489701E-01
  0.16942989E+03  0.26416277E-01  0.30513896E-01
  0.16948504E+03  0.26422494E-01  0.30538620E-01
  0.16954019E+03  0.26428391E-01  0.30563889E-01
  0.16959535E+03  0.26433948E-01  0.30589716E-01
  0.16965050E+03  0.26439145E-01  0.30616119E-01
  0.16970565E+03  0.26443959E-01  0.30643112E-01
  0.16976081E+03  0.26448372E-01  0.30670711E-01
  0.16981596E+03  0.26452361E-01  0.30698932E-01
  0.16987111E+03  0.26455909E-01  0.30727792E-01
  0.16992627E+03  0.26458994E-01  0.30757306E-01
  0.16998142E+03  0.26461598E-01  0.30787492E-01
  0.17003657E+03  0.26463703E-01  0.30818367E-01
  0.17009172E+03  0.26465290E-01  0.30849946E-01
  0.17014688E+03  0.26466343E-01  0.30882246E-01
  0.17020203E+03  0.26466845E-01  0.30915286E-01
  0.17025718E+03  0.26466781E-01  0.30949082E-01
  0.17031234E+03  0.26466135E-01  0.30983651E-01
  0.17036749E+03  0.26464894E-01  0.31019009E-01
  0.17042264E+03  0.26463046E-01  0.31055176E-01
  0.17047780E+03  0.26460579E-01  0.31092166E-01
  0.17053295E+03  0.26457483E-01  0.31129999E-01
  0.17058810E+03  0.26453748E-01  0.31168690E-01
  0.17064325E+03  0.26449366E-01  0.31208256E-01
  0.17069841E+03  0.26444332E-01  0.31248715E-01
  0.17075356E+03  0.26438641E-01  0.31290084E-01
  0.17080871E+03  0.26432288E-01  0.31332379E-01
  0.17086387E+03  0.26425273E-01  0.31375616E-01
  0.17091902E+03  0.26417595E-01  0.31419812E-01
  0.17097417E+03  0.26409256E-01  0.31464983E-01
  0.17102932E+03  0.26400260E-01  0.31511146E-01
  0.17108448E+03  0.26390611E-01  0.31558315E-01
  0.17113963E+03  0.26380316E-01  0.31606507E-01
  0.17119478E+03  0.26369385E-01  0.31655736E-01
  0.17124994E+03  0.26357829E-01  0.31706018E-01
  0.17130509E+03  0.26345661E-01  0.31757366E-01
  0.17136024E+03  0.26332896E-01  0.31809796E-01
  0.17141540E+03  0.26319550E-01  0.31863321E-01
  0.17147055E+03  0.26305644E-01  0.31917954E-01
  0.17152570E+03  0.26291198E-01  0.31973709E-01
  0.17158085E+03  0.26276236E-01  0.32030599E-01
  0.17163601E+03  0.26260784E-01  0.32088634E-01
  0.17169116E+03  0.26244868E-01  0.32147827E-01
  0.17174631E+03  0.26228519E-01  0.32208189E-01
  0.17180147E+03  0.26211767E-01  0.32269731E-01
  0.17185662E+03  0.26194648E-01  0.32332462E-01
  0.17191177E+03  0.26177196E-01  0.32396391E-01
  0.17196692E+03  0.26159450E-01  0.32461528E-01
  0.17202208E+03  0.26141448E-01  0.32527880E-01
  0.17207723E+03  0.26123232E-01  0.32595455E-01
  0.17213238E+03  0.26104846E-01  0.32664260E-01
  0.17218754E+03  0.26086333E-01  0.32734299E-01
  0.17224269E+03  0.26067741E-01  0.32805580E-01
  0.17229784E+03  0.26049117E-01  0.32878105E-01
  0.17235300E+03  0.26030511E-01  0.32951879E-01
  0.17240815E+03  0.26011973E-01  0.33026905E-01
  0.17246330E+03  0.25993555E-01  0.33103184E-01
  0.17251845E+03  0.25975310E-01  0.33180718E-01
  0.17257361E+03  0.25957292E-01  0.33259508E-01
  0.17262876E+03  0.25939555E-01  0.33339551E-01
  0.17268391E+03  0.25922153E-01  0.33420848E-01
  0.17273907E+03  0.25905144E-01  0.33503396E-01
  0.17279422E+03  0.25888581E-01  0.33587191E-01
  0.17284937E+03  0.25872521E-01  0.33672229E-01
  0.17290453E+03  0.25857020E-01  0.33758505E-01
  0.17295968E+03  0.25842133E-01  0.33846013E-01
  0.17301483E+03  0.25827915E-01  0.33934745E-01
  0.17306998E+03  0.25814420E-01  0.34024693E-01
  0.17312514E+03  0.25801700E-01  0.34115848E-01
  0.17318029E+03  0.25789808E-01  0.34208200E-01
  0.17323544E+03  0.25778795E-01  0.34301736E-01
  0.17329060E+03  0.25768709E-01  0.34396445E-01
  0.17334575E+03  0.25759597E-01  0.34492314E-01
  0.17340090E+03  0.25751505E-01  0.34589326E-01
  0.17345605E+03  0.25744476E-01  0.34687468E-01
  0.17351121E+03  0.25738549E-01  0.34786722E-01
  0.17356636E+03  0.25733762E-01  0.34887071E-01
  0.17362151E+03  0.25730151E-01  0.34988496E-01
  0.17367667E+03  0.25727746E-01  0.35090977E-01
  0.17373182E+03  0.25726576E-01  0.35194493E-01
  0.17378697E+03  0.25726664E-01  0.35299023E-01
  0.17384213E+03  0.25728033E-01  0.35404543E-01
  0.17389728E+03  0.25730698E-01  0.35511031E-01
  0.17395243E+03  0.25734672E-01  0.35618460E-01
  0.17400758E+03  0.25739963E-01  0.35726806E-01
  0.17406274E+03  0.25746576E-01  0.35836041E-01
  0.17411789E+03  0.25754509E-01  0.35946138E-01
  0.17417304E+03  0.25763756E-01  0.36057069E-01
  0.17422820E+03  0.25774307E-01  0.36168803E-01
  0.17428335E+03  0.25786146E-01  0.36281311E-01
  0.17433850E+03  0.25799251E-01  0.36394561E-01
  0.17439366E+03  0.25813598E-01  0.36508522E-01
  0.17444881E+03  0.25829154E-01  0.36623159E-01
  0.17450396E+03  0.25845882E-01  0.36738439E-01
  0.17455911E+03  0.25863741E-01  0.36854329E-01
  0.17461427E+03  0.25882684E-01  0.36970791E-01
  0.17466942E+03  0.25902657E-01  0.37087791E-01
  0.17472457E+03  0.25923603E-01  0.37205292E-01
  0.17477973E+03  0.25945459E-01  0.37323255E-01
  0.17483488E+03  0.25968158E-01  0.37441643E-01
  0.17489003E+03  0.25991627E-01  0.37560418E-01
  0.17494518E+03  0.26015790E-01  0.37679540E-01
  0.17500034E+03  0.26040564E-01  0.37798970E-01
  0.17505549E+03  0.26065865E-01  0.37918667E-01
  0.17511064E+03  0.26091603E-01  0.38038592E-01
  0.17516580E+03  0.26117687E-01  0.38158703E-01
  0.17522095E+03  0.26144020E-01  0.38278960E-01
  0.17527610E+03  0.26170505E-01  0.38399321E-01
  0.17533126E+03  0.26197041E-01  0.38519746E-01
  0.17538641E+03  0.26223527E-01  0.38640194E-01
  0.17544156E+03  0.26249858E-01  0.38760622E-01
  0.17549671E+03  0.26275931E-01  0.38880990E-01
  0.17555187E+03  0.26301642E-01  0.39001257E-01
  0.17560702E+03  0.26326885E-01  0.39121382E-01
  0.17566217E+03  0.26351559E-01  0.39241324E-01
  0.17571733E+03  0.26375561E-01  0.39361042E-01
  0.17577248E+03  0.26398790E-01  0.39480497E-01
  0.17582763E+03  0.26421151E-01  0.39599648E-01
  0.17588279E+03  0.26442549E-01  0.39718455E-01
  0.17593794E+03  0.26462893E-01  0.39836881E-01
  0.17599309E+03  0.26482099E-01  0.39954885E-01
  0.17604824E+03  0.26500085E-01  0.40072430E-01
  0.17610340E+03  0.26516778E-01  0.40189478E-01
  0.17615855E+03  0.26532108E-01  0.40305993E-01
  0.17621370E+03  0.26546016E-01  0.40421937E-01
  0.17626886E+03  0.26558446E-01  0.40537274E-01
  0.17632401E+03  0.26569355E-01  0.40651971E-01
  0.17637916E+03  0.26578705E-01  0.40765994E-01
  0.17643431E+03  0.26586469E-01  0.40879308E-01
  0.17648947E+03  0.26592630E-01  0.40991883E-01
  0.17654462E+03  0.26597182E-01  0.41103686E-01
  0.17659977E+03  0.26600126E-01  0.41214690E-01
  0.17665493E+03  0.26601479E-01  0.41324864E-01
  0.17671008E+03  0.26601266E-01  0.41434182E-01
  0.17676523E+03  0.26599524E-01  0.41542619E-01
  0.17682039E+03  0.26596303E-01  0.41650149E-01
  0.17687554E+03  0.26591663E-01  0.41756751E-01
  0.17693069E+03  0.26585675E-01  0.41862402E-01
  0.17698584E+03  0.26578425E-01  0.41967085E-01
  0.17704100E+03  0.26570007E-01  0.42070779E-01
  0.17709615E+03  0.26560527E-01  0.42173471E-01
  0.17715130E+03  0.26550102E-01  0.42275144E-01
  0.17720646E+03  0.26538857E-01  0.42375787E-01
  0.17726161E+03  0.26526930E-01  0.42475387E-01
  0.17731676E+03  0.26514465E-01  0.42573937E-01
  0.17737191E+03  0.26501615E-01  0.42671429E-01
  0.17742707E+03  0.26488540E-01  0.42767857E-01
  0.17748222E+03  0.26475406E-01  0.42863217E-01
  0.17753737E+03  0.26462384E-01  0.42957508E-01
  0.17759253E+03  0.26449649E-01  0.43050728E-01
  0.17764768E+03  0.26437380E-01  0.43142881E-01
  0.17770283E+03  0.26425756E-01  0.43233970E-01
  0.17775799E+03  0.26414957E-01  0.43324001E-01
  0.17781314E+03  0.26405163E-01  0.43412981E-01
  0.17786829E+03  0.26396550E-01  0.43500920E-01
  0.17792344E+03  0.26389291E-01  0.43587830E-01
  0.17797860E+03  0.26383555E-01  0.43673725E-01
  0.17803375E+03  0.26379501E-01  0.43758620E-01
  0.17808890E+03  0.26377285E-01  0.43842535E-01
  0.17814406E+03  0.26377048E-01  0.43925489E-01
  0.17819921E+03  0.26378925E-01  0.44007506E-01
  0.17825436E+03  0.26383035E-01  0.44088609E-01
  0.17830952E+03  0.26389487E-01  0.44168826E-01
  0.17836467E+03  0.26398373E-01  0.44248187E-01
  0.17841982E+03  0.26409769E-01  0.44326723E-01
  0.17847497E+03  0.26423736E-01  0.44404467E-01
  0.17853013E+03  0.26440313E-01  0.44481455E-01
  0.17858528E+03  0.26459525E-01  0.44557726E-01
  0.17864043E+03  0.26481375E-01  0.44633318E-01
  0.17869559E+03  0.26505844E-01  0.44708274E-01
  0.17875074E+03  0.26532896E-01  0.44782637E-01
  0.17880589E+03  0.26562471E-01  0.44856454E-01
  0.17886104E+03  0.26594489E-01  0.44929772E-01
  0.17891620E+03  0.26628849E-01  0.45002639E-01
  0.17897135E+03  0.26665428E-01  0.45075107E-01
  0.17902650E+03  0.26704084E-01  0.45147229E-01
  0.17908166E+03  0.26744652E-01  0.45219059E-01
  0.17913681E+03  0.26786951E-01  0.45290652E-01
  0.17919196E+03  0.26830779E-01  0.45362067E-01
  0.17924712E+03  0.26875917E-01  0.45433362E-01
  0.17930227E+03  0.26922131E-01  0.45504598E-01
  0.17935742E+03  0.26969170E-01  0.45575836E-01
  0.17941257E+03  0.27016772E-01  0.45647141E-01
  0.17946773E+03  0.27064661E-01  0.45718576E-01
  0.17952288E+03  0.27112552E-01  0.45790208E-01
  0.17957803E+03  0.27160153E-01  0.45862103E-01
  0.17963319E+03  0.27207163E-01  0.45934331E-01
  0.17968834E+03  0.27253281E-01  0.46006960E-01
  0.17974349E+03  0.27298201E-01  0.46080061E-01
  0.17979865E+03  0.27341620E-01  0.46153706E-01
  0.17985380E+03  0.27383235E-01  0.46227965E-01
  0.17990895E+03  0.27422752E-01  0.46302913E-01
  0.17996410E+03  0.27459882E-01  0.46378623E-01
  0.18001926E+03  0.27494347E-01  0.46455167E-01
  0.18007441E+03  0.27525882E-01  0.46532621E-01
  0.18012956E+03  0.27554236E-01  0.46611059E-01
  0.18018472E+03  0.27579175E-01  0.46690555E-01
  0.18023987E+03  0.27600487E-01  0.46771183E-01
  0.18029502E+03  0.27617981E-01  0.46853019E-01
  0.18035017E+03  0.27631490E-01  0.46936136E-01
  0.18040533E+03  0.27640872E-01  0.47020608E-01
  0.18046048E+03  0.27646015E-01  0.47106508E-01
  0.18051563E+03  0.27646837E-01  0.47193911E-01
  0.18057079E+03  0.27643285E-01  0.47282887E-01
  0.18062594E+03  0.27635342E-01  0.47373510E-01
  0.18068109E+03  0.27623021E-01  0.47465849E-01
  0.18073625E+03  0.27606373E-01  0.47559975E-01
  0.18079140E+03  0.27585480E-01  0.47655958E-01
  0.18084655E+03  0.27560462E-01  0.47753865E-01
  0.18090170E+03  0.27531470E-01  0.47853763E-01
  0.18095686E+03  0.27498692E-01  0.47955719E-01
  0.18101201E+03  0.27462344E-01  0.48059796E-01
  0.18106716E+03  0.27422677E-01  0.48166058E-01
  0.18112232E+03  0.27379967E-01  0.48274565E-01
  0.18117747E+03  0.27334517E-01  0.48385377E-01
  0.18123262E+03  0.27286654E-01  0.48498552E-01
  0.18128777E+03  0.27236723E-01  0.48614145E-01
  0.18134293E+03  0.27185084E-01  0.48732209E-01
  0.18139808E+03  0.27132109E-01  0.48852797E-01
  0.18145323E+03  0.27078178E-01  0.48975956E-01
  0.18150839E+03  0.27023671E-01  0.49101733E-01
  0.18156354E+03  0.26968968E-01  0.49230172E-01
  0.18161869E+03  0.26914437E-01  0.49361315E-01
  0.18167385E+03  0.26860436E-01  0.49495200E-01
  0.18172900E+03  0.26807305E-01  0.49631862E-01
  0.18178415E+03  0.26755360E-01  0.49771334E-01
  0.18183930E+03  0.26704889E-01  0.49913647E-01
  0.18189446E+03  0.26656149E-01  0.50058826E-01
  0.18194961E+03  0.26609364E-01  0.50206896E-01
  0.18200476E+03  0.26564718E-01  0.50357878E-01
  0.18205992E+03  0.26522352E-01  0.50511788E-01
  0.18211507E+03  0.26482371E-01  0.50668640E-01
  0.18217022E+03  0.26444832E-01  0.50828446E-01
  0.18222538E+03  0.26409752E-01  0.50991211E-01
  0.18228053E+03  0.26377110E-01  0.51156940E-01
  0.18233568E+03  0.26346842E-01  0.51325632E-01
  0.18239083E+03  0.26318854E-01  0.51497285E-01
  0.18244599E+03  0.26293019E-01  0.51671890E-01
  0.18250114E+03  0.26269187E-01  0.51849436E-01
  0.18255629E+03  0.26247192E-01  0.52029910E-01
  0.18261145E+03  0.26226854E-01  0.52213291E-01
  0.18266660E+03  0.26207993E-01  0.52399557E-01
  0.18272175E+03  0.26190436E-01  0.52588683E-01
  0.18277690E+03  0.26174021E-01  0.52780637E-01
  0.18283206E+03  0.26158614E-01  0.52975385E-01
  0.18288721E+03  0.26144111E-01  0.53172890E-01
  0.18294236E+03  0.26130450E-01  0.53373109E-01
  0.18299752E+03  0.26117618E-01  0.53575997E-01
  0.18305267E+03  0.26105655E-01  0.53781503E-01
  0.18310782E+03  0.26094666E-01  0.53989575E-01
  0.18316298E+03  0.26084818E-01  0.54200156E-01
  0.18321813E+03  0.26076350E-01  0.54413185E-01
  0.18327328E+03  0.26069569E-01  0.54628597E-01
  0.18332843E+03  0.26064851E-01  0.54846325E-01
  0.18338359E+03  0.26062638E-01  0.55066296E-01
  0.18343874E+03  0.26063434E-01  0.55288438E-01
  0.18349389E+03  0.26067798E-01  0.55512670E-01
  0.18354905E+03  0.26076336E-01  0.55738912E-01
  0.18360420E+03  0.26089689E-01  0.55967079E-01
  0.18365935E+03  0.26108520E-01  0.56197083E-01
  0.18371451E+03  0.26133506E-01  0.56428834E-01
  0.18376966E+03  0.26165315E-01  0.56662238E-01
  0.18382481E+03  0.26204597E-01  0.56897198E-01
  0.18387996E+03  0.26251967E-01  0.57133616E-01
  0.18393512E+03  0.26307984E-01  0.57371389E-01
  0.18399027E+03  0.26373142E-01  0.57610413E-01
  0.18404542E+03  0.26447850E-01  0.57850583E-01
  0.18410058E+03  0.26532421E-01  0.58091790E-01
  0.18415573E+03  0.26627056E-01  0.58333923E-01
  0.18421088E+03  0.26731839E-01  0.58576871E-01
  0.18426603E+03  0.26846724E-01  0.58820519E-01
  0.18432119E+03  0.26971533E-01  0.59064754E-01
  0.18437634E+03  0.27105951E-01  0.59309457E-01
  0.18443149E+03  0.27249525E-01  0.59554513E-01
  0.18448665E+03  0.27401673E-01  0.59799803E-01
  0.18454180E+03  0.27561683E-01  0.60045208E-01
  0.18459695E+03  0.27728726E-01  0.60290610E-01
  0.18465211E+03  0.27901868E-01  0.60535889E-01
  0.18470726E+03  0.28080085E-01  0.60780927E-01
  0.18476241E+03  0.28262276E-01  0.61025603E-01
  0.18481756E+03  0.28447285E-01  0.61269799E-01
  0.18487272E+03  0.28633921E-01  0.61513398E-01
  0.18492787E+03  0.28820974E-01  0.61756283E-01
  0.18498302E+03  0.29007245E-01  0.61998337E-01
  0.18503818E+03  0.29191555E-01  0.62239445E-01
  0.18509333E+03  0.29372778E-01  0.62479495E-01
  0.18514848E+03  0.29549849E-01  0.62718375E-01
  0.18520364E+03  0.29721788E-01  0.62955975E-01
  0.18525879E+03  0.29887713E-01  0.63192188E-01
  0.18531394E+03  0.30046855E-01  0.63426909E-01
  0.18536909E+03  0.30198563E-01  0.63660036E-01
  0.18542425E+03  0.30342318E-01  0.63891468E-01
  0.18547940E+03  0.30477731E-01  0.64121110E-01
  0.18553455E+03  0.30604548E-01  0.64348868E-01
  0.18558971E+03  0.30722647E-01  0.64574653E-01
  0.18564486E+03  0.30832032E-01  0.64798377E-01
  0.18570001E+03  0.30932829E-01  0.65019960E-01
  0.18575516E+03  0.31025273E-01  0.65239323E-01
  0.18581032E+03  0.31109699E-01  0.65456393E-01
  0.18586547E+03  0.31186528E-01  0.65671099E-01
  0.18592062E+03  0.31256253E-01  0.65883378E-01
  0.18597578E+03  0.31319429E-01  0.66093168E-01
  0.18603093E+03  0.31376654E-01  0.66300416E-01
  0.18608608E+03  0.31428557E-01  0.66505071E-01
  0.18614124E+03  0.31475788E-01  0.66707088E-01
  0.18619639E+03  0.31519002E-01  0.66906427E-01
  0.18625154E+03  0.31558854E-01  0.67103055E-01
  0.18630669E+03  0.31595987E-01  0.67296942E-01
  0.18636185E+03  0.31631028E-01  0.67488065E-01
  0.18641700E+03  0.31664583E-01  0.67676407E-01
  0.18647215E+03  0.31697234E-01  0.67861955E-01
  0.18652731E+03  0.31729538E-01  0.68044703E-01
  0.18658246E+03  0.31762029E-01  0.68224650E-01
  0.18663761E+03  0.31795217E-01  0.68401802E-01
  0.18669276E+03  0.31829592E-01  0.68576170E-01
  0.18674792E+03  0.31865627E-01  0.68747770E-01
  0.18680307E+03  0.31903779E-01  0.68916624E-01
  0.18685822E+03  0.31944493E-01  0.69082762E-01
  0.18691338E+03  0.31988202E-01  0.69246216E-01
  0.18696853E+03  0.32035328E-01  0.69407027E-01
  0.18702368E+03  0.32086282E-01  0.69565239E-01
  0.18707884E+03  0.32141460E-01  0.69720903E-01
  0.18713399E+03  0.32201236E-01  0.69874075E-01
  0.18718914E+03  0.32265964E-01  0.70024815E-01
  0.18724429E+03  0.32335959E-01  0.70173191E-01
  0.18729945E+03  0.32411498E-01  0.70319273E-01
  0.18735460E+03  0.32492803E-01  0.70463138E-01
  0.18740975E+03  0.32580035E-01  0.70604866E-01
  0.18746491E+03  0.32673277E-01  0.70744541E-01
  0.18752006E+03  0.32772528E-01  0.70882254E-01
  0.18757521E+03  0.32877690E-01  0.71018097E-01
  0.18763037E+03  0.32988561E-01  0.71152167E-01
  0.18768552E+03  0.33104824E-01  0.71284564E-01
  0.18774067E+03  0.33226049E-01  0.71415393E-01
  0.18779582E+03  0.33351685E-01  0.71544759E-01
  0.18785098E+03  0.33481066E-01  0.71672772E-01
  0.18790613E+03  0.33613414E-01  0.71799543E-01
  0.18796128E+03  0.33747848E-01  0.71925187E-01
  0.18801644E+03  0.33883400E-01  0.72049819E-01
  0.18807159E+03  0.34019028E-01  0.72173556E-01
  0.18812674E+03  0.34153637E-01  0.72296517E-01
  0.18818189E+03  0.34286105E-01  0.72418820E-01
  0.18823705E+03  0.34415302E-01  0.72540586E-01
  0.18829220E+03  0.34540123E-01  0.72661935E-01
  0.18834735E+03  0.34659514E-01  0.72782986E-01
  0.18840251E+03  0.34772503E-01  0.72903859E-01
  0.18845766E+03  0.34878221E-01  0.73024673E-01
  0.18851281E+03  0.34975937E-01  0.73145545E-01
  0.18856797E+03  0.35065076E-01  0.73266592E-01
  0.18862312E+03  0.35145238E-01  0.73387929E-01
  0.18867827E+03  0.35216220E-01  0.73509667E-01
  0.18873342E+03  0.35278024E-01  0.73631916E-01
  0.18878858E+03  0.35330859E-01  0.73754784E-01
  0.18884373E+03  0.35375149E-01  0.73878375E-01
  0.18889888E+03  0.35411521E-01  0.74002788E-01
  0.18895404E+03  0.35440797E-01  0.74128122E-01
  0.18900919E+03  0.35463974E-01  0.74254469E-01
  0.18906434E+03  0.35482204E-01  0.74381917E-01
  0.18911950E+03  0.35496763E-01  0.74510551E-01
  0.18917465E+03  0.35509024E-01  0.74640450E-01
  0.18922980E+03  0.35520417E-01  0.74771688E-01
  0.18928495E+03  0.35532396E-01  0.74904334E-01
  0.18934011E+03  0.35546399E-01  0.75038452E-01
  0.18939526E+03  0.35563812E-01  0.75174098E-01
  0.18945041E+03  0.35585928E-01  0.75311326E-01
  0.18950557E+03  0.35613920E-01  0.75450181E-01
  0.18956072E+03  0.35648800E-01  0.75590703E-01
  0.18961587E+03  0.35691401E-01  0.75732925E-01
  0.18967102E+03  0.35742351E-01  0.75876874E-01
  0.18972618E+03  0.35802059E-01  0.76022571E-01
  0.18978133E+03  0.35870703E-01  0.76170030E-01
  0.18983648E+03  0.35948234E-01  0.76319258E-01
  0.18989164E+03  0.36034371E-01  0.76470255E-01
  0.18994679E+03  0.36128620E-01  0.76623016E-01
  0.19000194E+03  0.36230286E-01  0.76777528E-01
  0.19005710E+03  0.36338497E-01  0.76933772E-01
  0.19011225E+03  0.36452233E-01  0.77091721E-01
  0.19016740E+03  0.36570356E-01  0.77251343E-01
  0.19022255E+03  0.36691643E-01  0.77412600E-01
  0.19027771E+03  0.36814830E-01  0.77575445E-01
  0.19033286E+03  0.36938640E-01  0.77739829E-01
  0.19038801E+03  0.37061827E-01  0.77905692E-01
  0.19044317E+03  0.37183209E-01  0.78072973E-01
  0.19049832E+03  0.37301699E-01  0.78241601E-01
  0.19055347E+03  0.37416338E-01  0.78411502E-01
  0.19060862E+03  0.37526319E-01  0.78582598E-01
  0.19066378E+03  0.37631003E-01  0.78754802E-01
  0.19071893E+03  0.37729938E-01  0.78928026E-01
  0.19077408E+03  0.37822862E-01  0.79102177E-01
  0.19082924E+03  0.37909708E-01  0.79277155E-01
  0.19088439E+03  0.37990598E-01  0.79452860E-01
  0.19093954E+03  0.38065833E-01  0.79629187E-01
  0.19099470E+03  0.38135877E-01  0.79806027E-01
  0.19104985E+03  0.38201335E-01  0.79983269E-01
  0.19110500E+03  0.38262932E-01  0.80160799E-01
  0.19116015E+03  0.38321483E-01  0.80338504E-01
  0.19121531E+03  0.38377864E-01  0.80516264E-01
  0.19127046E+03  0.38432979E-01  0.80693963E-01
  0.19132561E+03  0.38487734E-01  0.80871480E-01
  0.19138077E+03  0.38543002E-01  0.81048697E-01
  0.19143592E+03  0.38599598E-01  0.81225492E-01
  0.19149107E+03  0.38658253E-01  0.81401748E-01
  0.19154623E+03  0.38719593E-01  0.81577345E-01
  0.19160138E+03  0.38784119E-01  0.81752166E-01
  0.19165653E+03  0.38852196E-01  0.81926095E-01
  0.19171168E+03  0.38924046E-01  0.82099017E-01
  0.19176684E+03  0.38999741E-01  0.82270821E-01
  0.19182199E+03  0.39079209E-01  0.82441398E-01
  0.19187714E+03  0.39162238E-01  0.82610641E-01
  0.19193230E+03  0.39248489E-01  0.82778449E-01
  0.19198745E+03  0.39337508E-01  0.82944720E-01
  0.19204260E+03  0.39428747E-01  0.83109362E-01
  0.19209775E+03  0.39521584E-01  0.83272283E-01
  0.19215291E+03  0.39615345E-01  0.83433396E-01
  0.19220806E+03  0.39709327E-01  0.83592621E-01
  0.19226321E+03  0.39802822E-01  0.83749882E-01
  0.19231837E+03  0.39895142E-01  0.83905108E-01
  0.19237352E+03  0.39985638E-01  0.84058233E-01
  0.19242867E+03  0.40073720E-01  0.84209198E-01
  0.19248383E+03  0.40158876E-01  0.84357949E-01
  0.19253898E+03  0.40240684E-01  0.84504438E-01
  0.19259413E+03  0.40318823E-01  0.84648623E-01
  0.19264928E+03  0.40393079E-01  0.84790470E-01
  0.19270444E+03  0.40463350E-01  0.84929948E-01
  0.19275959E+03  0.40529642E-01  0.85067034E-01
  0.19281474E+03  0.40592069E-01  0.85201710E-01
  0.19286990E+03  0.40650844E-01  0.85333967E-01
  0.19292505E+03  0.40706264E-01  0.85463800E-01
  0.19298020E+03  0.40758706E-01  0.85591208E-01
  0.19303536E+03  0.40808605E-01  0.85716201E-01
  0.19309051E+03  0.40856441E-01  0.85838790E-01
  0.19314566E+03  0.40902721E-01  0.85958994E-01
  0.19320081E+03  0.40947966E-01  0.86076837E-01
  0.19325597E+03  0.40992690E-01  0.86192350E-01
  0.19331112E+03  0.41037386E-01  0.86305565E-01
  0.19336627E+03  0.41082515E-01  0.86416522E-01
  0.19342143E+03  0.41128489E-01  0.86525265E-01
  0.19347658E+03  0.41175667E-01  0.86631841E-01
  0.19353173E+03  0.41224341E-01  0.86736303E-01
  0.19358688E+03  0.41274739E-01  0.86838705E-01
  0.19364204E+03  0.41327016E-01  0.86939106E-01
  0.19369719E+03  0.41381258E-01  0.87037567E-01
  0.19375234E+03  0.41437483E-01  0.87134152E-01
  0.19380750E+03  0.41495647E-01  0.87228926E-01
  0.19386265E+03  0.41555653E-01  0.87321957E-01
  0.19391780E+03  0.41617354E-01  0.87413313E-01
  0.19397296E+03  0.41680570E-01  0.87503062E-01
  0.19402811E+03  0.41745089E-01  0.87591275E-01
  0.19408326E+03  0.41810690E-01  0.87678021E-01
  0.19413841E+03  0.41877142E-01  0.87763368E-01
  0.19419357E+03  0.41944222E-01  0.87847383E-01
  0.19424872E+03  0.42011723E-01  0.87930134E-01
