  0.16744438E+03  0.99563006E+00
  0.16749954E+03  0.99559458E+00
  0.16755469E+03  0.99555900E+00
  0.16760984E+03  0.99552333E+00
  0.16766499E+03  0.99548756E+00
  0.16772015E+03  0.99545170E+00
  0.16777530E+03  0.99541574E+00
  0.16783045E+03  0.99537970E+00
  0.16788561E+03  0.99534356E+00
  0.16794076E+03  0.99530733E+00
  0.16799591E+03  0.99527101E+00
  0.16805106E+03  0.99523461E+00
  0.16810622E+03  0.99519812E+00
  0.16816137E+03  0.99516154E+00
  0.16821652E+03  0.99512488E+00
  0.16827168E+03  0.99508814E+00
  0.16832683E+03  0.99505131E+00
  0.16838198E+03  0.99501440E+00
  0.16843714E+03  0.99497742E+00
  0.16849229E+03  0.99494035E+00
  0.16854744E+03  0.99490321E+00
  0.16860259E+03  0.99486599E+00
  0.16865775E+03  0.99482870E+00
  0.16871290E+03  0.99479134E+00
  0.16876805E+03  0.99475390E+00
  0.16882321E+03  0.99471639E+00
  0.16887836E+03  0.99467881E+00
  0.16893351E+03  0.99464117E+00
  0.16898867E+03  0.99460345E+00
  0.16904382E+03  0.99456567E+00
  0.16909897E+03  0.99452783E+00
  0.16915412E+03  0.99448993E+00
  0.16920928E+03  0.99445196E+00
  0.16926443E+03  0.99441394E+00
  0.16931958E+03  0.99437586E+00
  0.16937474E+03  0.99433772E+00
  0.16942989E+03  0.99429953E+00
  0.16948504E+03  0.99426128E+00
  0.16954019E+03  0.99422298E+00
  0.16959535E+03  0.99418463E+00
  0.16965050E+03  0.99414624E+00
  0.16970565E+03  0.99410780E+00
  0.16976081E+03  0.99406931E+00
  0.16981596E+03  0.99403078E+00
  0.16987111E+03  0.99399221E+00
  0.16992627E+03  0.99395360E+00
  0.16998142E+03  0.99391496E+00
  0.17003657E+03  0.99387627E+00
  0.17009172E+03  0.99383756E+00
  0.17014688E+03  0.99379881E+00
  0.17020203E+03  0.99376003E+00
  0.17025718E+03  0.99372122E+00
  0.17031234E+03  0.99368239E+00
  0.17036749E+03  0.99364353E+00
  0.17042264E+03  0.99360465E+00
  0.17047780E+03  0.99356575E+00
  0.17053295E+03  0.99352683E+00
  0.17058810E+03  0.99348790E+00
  0.17064325E+03  0.99344894E+00
  0.17069841E+03  0.99340998E+00
  0.17075356E+03  0.99337100E+00
  0.17080871E+03  0.99333202E+00
  0.17086387E+03  0.99329303E+00
  0.17091902E+03  0.99325403E+00
  0.17097417E+03  0.99321503E+00
  0.17102932E+03  0.99317602E+00
  0.17108448E+03  0.99313702E+00
  0.17113963E+03  0.99309802E+00
  0.17119478E+03  0.99305902E+00
  0.17124994E+03  0.99302003E+00
  0.17130509E+03  0.99298105E+00
  0.17136024E+03  0.99294207E+00
  0.17141540E+03  0.99290311E+00
  0.17147055E+03  0.99286416E+00
  0.17152570E+03  0.99282522E+00
  0.17158085E+03  0.99278630E+00
  0.17163601E+03  0.99274740E+00
  0.17169116E+03  0.99270852E+00
  0.17174631E+03  0.99266966E+00
  0.17180147E+03  0.99263082E+00
  0.17185662E+03  0.99259201E+00
  0.17191177E+03  0.99255322E+00
  0.17196692E+03  0.99251447E+00
  0.17202208E+03  0.99247574E+00
  0.17207723E+03  0.99243704E+00
  0.17213238E+03  0.99239837E+00
  0.17218754E+03  0.99235974E+00
  0.17224269E+03  0.99232114E+00
  0.17229784E+03  0.99228258E+00
  0.17235300E+03  0.99224406E+00
  0.17240815E+03  0.99220558E+00
  0.17246330E+03  0.99216714E+00
  0.17251845E+03  0.99212874E+00
  0.17257361E+03  0.99209038E+00
  0.17262876E+03  0.99205207E+00
  0.17268391E+03  0.99201381E+00
  0.17273907E+03  0.99197559E+00
  0.17279422E+03  0.99193742E+00
  0.17284937E+03  0.99189930E+00
  0.17290453E+03  0.99186123E+00
  0.17295968E+03  0.99182321E+00
  0.17301483E+03  0.99178524E+00
  0.17306998E+03  0.99174733E+00
  0.17312514E+03  0.99170948E+00
  0.17318029E+03  0.99167168E+00
  0.17323544E+03  0.99163393E+00
  0.17329060E+03  0.99159625E+00
  0.17334575E+03  0.99155862E+00
  0.17340090E+03  0.99152106E+00
  0.17345605E+03  0.99148355E+00
  0.17351121E+03  0.99144611E+00
  0.17356636E+03  0.99140873E+00
  0.17362151E+03  0.99137142E+00
  0.17367667E+03  0.99133416E+00
  0.17373182E+03  0.99129698E+00
  0.17378697E+03  0.99125986E+00
  0.17384213E+03  0.99122281E+00
  0.17389728E+03  0.99118583E+00
  0.17395243E+03  0.99114891E+00
  0.17400758E+03  0.99111207E+00
  0.17406274E+03  0.99107530E+00
  0.17411789E+03  0.99103860E+00
  0.17417304E+03  0.99100197E+00
  0.17422820E+03  0.99096542E+00
  0.17428335E+03  0.99092894E+00
  0.17433850E+03  0.99089253E+00
  0.17439366E+03  0.99085620E+00
  0.17444881E+03  0.99081995E+00
  0.17450396E+03  0.99078377E+00
  0.17455911E+03  0.99074768E+00
  0.17461427E+03  0.99071166E+00
  0.17466942E+03  0.99067572E+00
  0.17472457E+03  0.99063986E+00
  0.17477973E+03  0.99060409E+00
  0.17483488E+03  0.99056839E+00
  0.17489003E+03  0.99053278E+00
  0.17494518E+03  0.99049725E+00
  0.17500034E+03  0.99046181E+00
  0.17505549E+03  0.99042645E+00
  0.17511064E+03  0.99039118E+00
  0.17516580E+03  0.99035599E+00
  0.17522095E+03  0.99032090E+00
  0.17527610E+03  0.99028589E+00
  0.17533126E+03  0.99025097E+00
  0.17538641E+03  0.99021614E+00
  0.17544156E+03  0.99018140E+00
  0.17549671E+03  0.99014675E+00
  0.17555187E+03  0.99011219E+00
  0.17560702E+03  0.99007773E+00
  0.17566217E+03  0.99004336E+00
  0.17571733E+03  0.99000908E+00
  0.17577248E+03  0.98997490E+00
  0.17582763E+03  0.98994081E+00
  0.17588279E+03  0.98990682E+00
  0.17593794E+03  0.98987293E+00
  0.17599309E+03  0.98983913E+00
  0.17604824E+03  0.98980544E+00
  0.17610340E+03  0.98977184E+00
  0.17615855E+03  0.98973834E+00
  0.17621370E+03  0.98970494E+00
  0.17626886E+03  0.98967165E+00
  0.17632401E+03  0.98963845E+00
  0.17637916E+03  0.98960536E+00
  0.17643431E+03  0.98957237E+00
  0.17648947E+03  0.98953948E+00
  0.17654462E+03  0.98950670E+00
  0.17659977E+03  0.98947402E+00
  0.17665493E+03  0.98944145E+00
  0.17671008E+03  0.98940898E+00
  0.17676523E+03  0.98937662E+00
  0.17682039E+03  0.98934437E+00
  0.17687554E+03  0.98931222E+00
  0.17693069E+03  0.98928018E+00
  0.17698584E+03  0.98924825E+00
  0.17704100E+03  0.98921643E+00
  0.17709615E+03  0.98918472E+00
  0.17715130E+03  0.98915312E+00
  0.17720646E+03  0.98912163E+00
  0.17726161E+03  0.98909025E+00
  0.17731676E+03  0.98905898E+00
  0.17737191E+03  0.98902782E+00
  0.17742707E+03  0.98899678E+00
  0.17748222E+03  0.98896584E+00
  0.17753737E+03  0.98893502E+00
  0.17759253E+03  0.98890432E+00
  0.17764768E+03  0.98887372E+00
  0.17770283E+03  0.98884324E+00
  0.17775799E+03  0.98881288E+00
  0.17781314E+03  0.98878263E+00
  0.17786829E+03  0.98875249E+00
  0.17792344E+03  0.98872247E+00
  0.17797860E+03  0.98869256E+00
  0.17803375E+03  0.98866277E+00
  0.17808890E+03  0.98863310E+00
  0.17814406E+03  0.98860354E+00
  0.17819921E+03  0.98857410E+00
  0.17825436E+03  0.98854477E+00
  0.17830952E+03  0.98851556E+00
  0.17836467E+03  0.98848647E+00
  0.17841982E+03  0.98845749E+00
  0.17847497E+03  0.98842863E+00
  0.17853013E+03  0.98839989E+00
  0.17858528E+03  0.98837127E+00
  0.17864043E+03  0.98834276E+00
  0.17869559E+03  0.98831438E+00
  0.17875074E+03  0.98828611E+00
  0.17880589E+03  0.98825795E+00
  0.17886104E+03  0.98822992E+00
  0.17891620E+03  0.98820201E+00
  0.17897135E+03  0.98817421E+00
  0.17902650E+03  0.98814653E+00
  0.17908166E+03  0.98811897E+00
  0.17913681E+03  0.98809153E+00
  0.17919196E+03  0.98806420E+00
  0.17924712E+03  0.98803700E+00
  0.17930227E+03  0.98800991E+00
  0.17935742E+03  0.98798294E+00
  0.17941257E+03  0.98795610E+00
  0.17946773E+03  0.98792937E+00
  0.17952288E+03  0.98790275E+00
  0.17957803E+03  0.98787626E+00
  0.17963319E+03  0.98784989E+00
  0.17968834E+03  0.98782363E+00
  0.17974349E+03  0.98779750E+00
  0.17979865E+03  0.98777148E+00
  0.17985380E+03  0.98774558E+00
  0.17990895E+03  0.98771980E+00
  0.17996410E+03  0.98769414E+00
  0.18001926E+03  0.98766860E+00
  0.18007441E+03  0.98764317E+00
  0.18012956E+03  0.98761787E+00
  0.18018472E+03  0.98759268E+00
  0.18023987E+03  0.98756761E+00
  0.18029502E+03  0.98754267E+00
  0.18035017E+03  0.98751784E+00
  0.18040533E+03  0.98749312E+00
  0.18046048E+03  0.98746853E+00
  0.18051563E+03  0.98744406E+00
  0.18057079E+03  0.98741970E+00
  0.18062594E+03  0.98739546E+00
  0.18068109E+03  0.98737135E+00
  0.18073625E+03  0.98734734E+00
  0.18079140E+03  0.98732346E+00
  0.18084655E+03  0.98729970E+00
  0.18090170E+03  0.98727605E+00
  0.18095686E+03  0.98725253E+00
  0.18101201E+03  0.98722912E+00
  0.18106716E+03  0.98720583E+00
  0.18112232E+03  0.98718265E+00
  0.18117747E+03  0.98715960E+00
  0.18123262E+03  0.98713666E+00
  0.18128777E+03  0.98711384E+00
  0.18134293E+03  0.98709114E+00
  0.18139808E+03  0.98706856E+00
  0.18145323E+03  0.98704610E+00
  0.18150839E+03  0.98702375E+00
  0.18156354E+03  0.98700152E+00
  0.18161869E+03  0.98697941E+00
  0.18167385E+03  0.98695741E+00
  0.18172900E+03  0.98693554E+00
  0.18178415E+03  0.98691378E+00
  0.18183930E+03  0.98689213E+00
  0.18189446E+03  0.98687061E+00
  0.18194961E+03  0.98684920E+00
  0.18200476E+03  0.98682791E+00
  0.18205992E+03  0.98680674E+00
  0.18211507E+03  0.98678568E+00
  0.18217022E+03  0.98676474E+00
  0.18222538E+03  0.98674392E+00
  0.18228053E+03  0.98672322E+00
  0.18233568E+03  0.98670263E+00
  0.18239083E+03  0.98668216E+00
  0.18244599E+03  0.98666180E+00
  0.18250114E+03  0.98664156E+00
  0.18255629E+03  0.98662144E+00
  0.18261145E+03  0.98660143E+00
  0.18266660E+03  0.98658154E+00
  0.18272175E+03  0.98656177E+00
  0.18277690E+03  0.98654211E+00
  0.18283206E+03  0.98652256E+00
  0.18288721E+03  0.98650314E+00
  0.18294236E+03  0.98648382E+00
  0.18299752E+03  0.98646463E+00
  0.18305267E+03  0.98644555E+00
  0.18310782E+03  0.98642658E+00
  0.18316298E+03  0.98640773E+00
  0.18321813E+03  0.98638899E+00
  0.18327328E+03  0.98637037E+00
  0.18332843E+03  0.98635186E+00
  0.18338359E+03  0.98633347E+00
  0.18343874E+03  0.98631519E+00
  0.18349389E+03  0.98629703E+00
  0.18354905E+03  0.98627898E+00
  0.18360420E+03  0.98626104E+00
  0.18365935E+03  0.98624322E+00
  0.18371451E+03  0.98622551E+00
  0.18376966E+03  0.98620791E+00
  0.18382481E+03  0.98619043E+00
  0.18387996E+03  0.98617306E+00
  0.18393512E+03  0.98615580E+00
  0.18399027E+03  0.98613865E+00
  0.18404542E+03  0.98612162E+00
  0.18410058E+03  0.98610470E+00
  0.18415573E+03  0.98608789E+00
  0.18421088E+03  0.98607119E+00
  0.18426603E+03  0.98605460E+00
  0.18432119E+03  0.98603812E+00
  0.18437634E+03  0.98602176E+00
  0.18443149E+03  0.98600550E+00
  0.18448665E+03  0.98598936E+00
  0.18454180E+03  0.98597332E+00
  0.18459695E+03  0.98595740E+00
  0.18465211E+03  0.98594158E+00
  0.18470726E+03  0.98592588E+00
  0.18476241E+03  0.98591028E+00
  0.18481756E+03  0.98589479E+00
  0.18487272E+03  0.98587941E+00
  0.18492787E+03  0.98586414E+00
  0.18498302E+03  0.98584897E+00
  0.18503818E+03  0.98583392E+00
  0.18509333E+03  0.98581897E+00
  0.18514848E+03  0.98580413E+00
  0.18520364E+03  0.98578939E+00
  0.18525879E+03  0.98577476E+00
  0.18531394E+03  0.98576024E+00
  0.18536909E+03  0.98574583E+00
  0.18542425E+03  0.98573151E+00
  0.18547940E+03  0.98571731E+00
  0.18553455E+03  0.98570321E+00
  0.18558971E+03  0.98568921E+00
  0.18564486E+03  0.98567532E+00
  0.18570001E+03  0.98566153E+00
  0.18575516E+03  0.98564785E+00
  0.18581032E+03  0.98563427E+00
  0.18586547E+03  0.98562079E+00
  0.18592062E+03  0.98560741E+00
  0.18597578E+03  0.98559414E+00
  0.18603093E+03  0.98558097E+00
  0.18608608E+03  0.98556790E+00
  0.18614124E+03  0.98555493E+00
  0.18619639E+03  0.98554206E+00
  0.18625154E+03  0.98552929E+00
  0.18630669E+03  0.98551662E+00
  0.18636185E+03  0.98550406E+00
  0.18641700E+03  0.98549159E+00
  0.18647215E+03  0.98547922E+00
  0.18652731E+03  0.98546695E+00
  0.18658246E+03  0.98545478E+00
  0.18663761E+03  0.98544270E+00
  0.18669276E+03  0.98543073E+00
  0.18674792E+03  0.98541885E+00
  0.18680307E+03  0.98540707E+00
  0.18685822E+03  0.98539538E+00
  0.18691338E+03  0.98538379E+00
  0.18696853E+03  0.98537230E+00
  0.18702368E+03  0.98536090E+00
  0.18707884E+03  0.98534960E+00
  0.18713399E+03  0.98533839E+00
  0.18718914E+03  0.98532727E+00
  0.18724429E+03  0.98531625E+00
  0.18729945E+03  0.98530533E+00
  0.18735460E+03  0.98529449E+00
  0.18740975E+03  0.98528375E+00
  0.18746491E+03  0.98527310E+00
  0.18752006E+03  0.98526254E+00
  0.18757521E+03  0.98525208E+00
  0.18763037E+03  0.98524170E+00
  0.18768552E+03  0.98523142E+00
  0.18774067E+03  0.98522123E+00
  0.18779582E+03  0.98521112E+00
  0.18785098E+03  0.98520111E+00
  0.18790613E+03  0.98519118E+00
  0.18796128E+03  0.98518135E+00
  0.18801644E+03  0.98517160E+00
  0.18807159E+03  0.98516194E+00
  0.18812674E+03  0.98515236E+00
  0.18818189E+03  0.98514288E+00
  0.18823705E+03  0.98513348E+00
  0.18829220E+03  0.98512417E+00
  0.18834735E+03  0.98511494E+00
  0.18840251E+03  0.98510580E+00
  0.18845766E+03  0.98509674E+00
  0.18851281E+03  0.98508777E+00
  0.18856797E+03  0.98507888E+00
  0.18862312E+03  0.98507008E+00
  0.18867827E+03  0.98506136E+00
  0.18873342E+03  0.98505272E+00
  0.18878858E+03  0.98504416E+00
  0.18884373E+03  0.98503569E+00
  0.18889888E+03  0.98502730E+00
  0.18895404E+03  0.98501899E+00
  0.18900919E+03  0.98501076E+00
  0.18906434E+03  0.98500261E+00
  0.18911950E+03  0.98499454E+00
  0.18917465E+03  0.98498656E+00
  0.18922980E+03  0.98497865E+00
  0.18928495E+03  0.98497081E+00
  0.18934011E+03  0.98496306E+00
  0.18939526E+03  0.98495539E+00
  0.18945041E+03  0.98494779E+00
  0.18950557E+03  0.98494027E+00
  0.18956072E+03  0.98493283E+00
  0.18961587E+03  0.98492546E+00
  0.18967102E+03  0.98491817E+00
  0.18972618E+03  0.98491095E+00
  0.18978133E+03  0.98490381E+00
  0.18983648E+03  0.98489674E+00
  0.18989164E+03  0.98488975E+00
  0.18994679E+03  0.98488283E+00
  0.19000194E+03  0.98487599E+00
  0.19005710E+03  0.98486921E+00
  0.19011225E+03  0.98486251E+00
  0.19016740E+03  0.98485588E+00
  0.19022255E+03  0.98484933E+00
  0.19027771E+03  0.98484284E+00
  0.19033286E+03  0.98483642E+00
  0.19038801E+03  0.98483008E+00
  0.19044317E+03  0.98482380E+00
  0.19049832E+03  0.98481759E+00
  0.19055347E+03  0.98481146E+00
  0.19060862E+03  0.98480539E+00
  0.19066378E+03  0.98479939E+00
  0.19071893E+03  0.98479345E+00
  0.19077408E+03  0.98478758E+00
  0.19082924E+03  0.98478178E+00
  0.19088439E+03  0.98477605E+00
  0.19093954E+03  0.98477038E+00
  0.19099470E+03  0.98476478E+00
  0.19104985E+03  0.98475924E+00
  0.19110500E+03  0.98475377E+00
  0.19116015E+03  0.98474836E+00
  0.19121531E+03  0.98474301E+00
  0.19127046E+03  0.98473773E+00
  0.19132561E+03  0.98473251E+00
  0.19138077E+03  0.98472735E+00
  0.19143592E+03  0.98472225E+00
  0.19149107E+03  0.98471722E+00
  0.19154623E+03  0.98471224E+00
  0.19160138E+03  0.98470733E+00
  0.19165653E+03  0.98470248E+00
  0.19171168E+03  0.98469768E+00
  0.19176684E+03  0.98469295E+00
  0.19182199E+03  0.98468827E+00
  0.19187714E+03  0.98468365E+00
  0.19193230E+03  0.98467909E+00
  0.19198745E+03  0.98467459E+00
  0.19204260E+03  0.98467014E+00
  0.19209775E+03  0.98466575E+00
  0.19215291E+03  0.98466142E+00
  0.19220806E+03  0.98465714E+00
  0.19226321E+03  0.98465291E+00
  0.19231837E+03  0.98464875E+00
  0.19237352E+03  0.98464463E+00
  0.19242867E+03  0.98464057E+00
  0.19248383E+03  0.98463656E+00
  0.19253898E+03  0.98463261E+00
  0.19259413E+03  0.98462870E+00
  0.19264928E+03  0.98462485E+00
  0.19270444E+03  0.98462105E+00
  0.19275959E+03  0.98461730E+00
  0.19281474E+03  0.98461361E+00
  0.19286990E+03  0.98460996E+00
  0.19292505E+03  0.98460636E+00
  0.19298020E+03  0.98460281E+00
  0.19303536E+03  0.98459931E+00
  0.19309051E+03  0.98459586E+00
  0.19314566E+03  0.98459246E+00
  0.19320081E+03  0.98458910E+00
  0.19325597E+03  0.98458579E+00
  0.19331112E+03  0.98458253E+00
  0.19336627E+03  0.98457931E+00
  0.19342143E+03  0.98457614E+00
  0.19347658E+03  0.98457302E+00
  0.19353173E+03  0.98456993E+00
  0.19358688E+03  0.98456690E+00
  0.19364204E+03  0.98456391E+00
  0.19369719E+03  0.98456096E+00
  0.19375234E+03  0.98455805E+00
  0.19380750E+03  0.98455519E+00
  0.19386265E+03  0.98455237E+00
  0.19391780E+03  0.98454959E+00
  0.19397296E+03  0.98454685E+00
  0.19402811E+03  0.98454415E+00
  0.19408326E+03  0.98454149E+00
  0.19413841E+03  0.98453888E+00
  0.19419357E+03  0.98453630E+00
  0.19424872E+03  0.98453376E+00
  0.19430387E+03  0.98453126E+00
  0.19435903E+03  0.98452880E+00
  0.19441418E+03  0.98452638E+00
  0.19446933E+03  0.98452399E+00
  0.19452449E+03  0.98452164E+00
  0.19457964E+03  0.98451933E+00
  0.19463479E+03  0.98451706E+00
  0.19468994E+03  0.98451482E+00
  0.19474510E+03  0.98451261E+00
  0.19480025E+03  0.98451044E+00
  0.19485540E+03  0.98450831E+00
  0.19491056E+03  0.98450621E+00
  0.19496571E+03  0.98450414E+00
  0.19502086E+03  0.98450211E+00
  0.19507601E+03  0.98450010E+00
  0.19513117E+03  0.98449814E+00
  0.19518632E+03  0.98449620E+00
  0.19524147E+03  0.98449430E+00
  0.19529663E+03  0.98449242E+00
  0.19535178E+03  0.98449058E+00
  0.19540693E+03  0.98448877E+00
  0.19546209E+03  0.98448699E+00
  0.19551724E+03  0.98448524E+00
  0.19557239E+03  0.98448351E+00
  0.19562754E+03  0.98448182E+00
  0.19568270E+03  0.98448016E+00
  0.19573785E+03  0.98447852E+00
  0.19579300E+03  0.98447691E+00
  0.19584816E+03  0.98447533E+00
  0.19590331E+03  0.98447378E+00
  0.19595846E+03  0.98447225E+00
  0.19601361E+03  0.98447075E+00
  0.19606877E+03  0.98446928E+00
  0.19612392E+03  0.98446783E+00
  0.19617907E+03  0.98446640E+00
  0.19623423E+03  0.98446500E+00
  0.19628938E+03  0.98446363E+00
  0.19634453E+03  0.98446228E+00
  0.19639969E+03  0.98446095E+00
  0.19645484E+03  0.98445965E+00
  0.19650999E+03  0.98445837E+00
  0.19656514E+03  0.98445712E+00
  0.19662030E+03  0.98445588E+00
  0.19667545E+03  0.98445467E+00
  0.19673060E+03  0.98445348E+00
  0.19678576E+03  0.98445231E+00
  0.19684091E+03  0.98445117E+00
  0.19689606E+03  0.98445004E+00
  0.19695122E+03  0.98444894E+00
  0.19700637E+03  0.98444785E+00
  0.19706152E+03  0.98444679E+00
  0.19711667E+03  0.98444574E+00
  0.19717183E+03  0.98444471E+00
  0.19722698E+03  0.98444371E+00
  0.19728213E+03  0.98444272E+00
  0.19733729E+03  0.98444175E+00
  0.19739244E+03  0.98444080E+00
  0.19744759E+03  0.98443986E+00
  0.19750274E+03  0.98443895E+00
  0.19755790E+03  0.98443805E+00
  0.19761305E+03  0.98443716E+00
  0.19766820E+03  0.98443630E+00
  0.19772336E+03  0.98443545E+00
  0.19777851E+03  0.98443461E+00
  0.19783366E+03  0.98443380E+00
  0.19788882E+03  0.98443299E+00
  0.19794397E+03  0.98443221E+00
  0.19799912E+03  0.98443144E+00
  0.19805427E+03  0.98443068E+00
  0.19810943E+03  0.98442994E+00
  0.19816458E+03  0.98442921E+00
  0.19821973E+03  0.98442849E+00
  0.19827489E+03  0.98442779E+00
  0.19833004E+03  0.98442710E+00
  0.19838519E+03  0.98442643E+00
  0.19844035E+03  0.98442577E+00
  0.19849550E+03  0.98442512E+00
  0.19855065E+03  0.98442448E+00
  0.19860580E+03  0.98442386E+00
  0.19866096E+03  0.98442325E+00
  0.19871611E+03  0.98442265E+00
  0.19877126E+03  0.98442206E+00
  0.19882642E+03  0.98442148E+00
  0.19888157E+03  0.98442091E+00
  0.19893672E+03  0.98442036E+00
  0.19899187E+03  0.98441981E+00
  0.19904703E+03  0.98441928E+00
  0.19910218E+03  0.98441875E+00
  0.19915733E+03  0.98441824E+00
  0.19921249E+03  0.98441773E+00
  0.19926764E+03  0.98441724E+00
  0.19932279E+03  0.98441675E+00
  0.19937795E+03  0.98441627E+00
  0.19943310E+03  0.98441580E+00
  0.19948825E+03  0.98441534E+00
  0.19954340E+03  0.98441489E+00
  0.19959856E+03  0.98441445E+00
  0.19965371E+03  0.98441401E+00
  0.19970886E+03  0.98441358E+00
  0.19976402E+03  0.98441316E+00
  0.19981917E+03  0.98441275E+00
  0.19987432E+03  0.98441234E+00
  0.19992947E+03  0.98441194E+00
  0.19998463E+03  0.98441154E+00
  0.20003978E+03  0.98441116E+00
  0.20009493E+03  0.98441077E+00
  0.20015009E+03  0.98441040E+00
  0.20020524E+03  0.98441003E+00
  0.20026039E+03  0.98440966E+00
  0.20031555E+03  0.98440930E+00
  0.20037070E+03  0.98440895E+00
  0.20042585E+03  0.98440859E+00
  0.20048100E+03  0.98440825E+00
  0.20053616E+03  0.98440790E+00
  0.20059131E+03  0.98440757E+00
  0.20064646E+03  0.98440723E+00
  0.20070162E+03  0.98440690E+00
  0.20075677E+03  0.98440657E+00
  0.20081192E+03  0.98440624E+00
  0.20086708E+03  0.98440591E+00
  0.20092223E+03  0.98440559E+00
  0.20097738E+03  0.98440527E+00
  0.20103253E+03  0.98440495E+00
  0.20108769E+03  0.98440463E+00
  0.20114284E+03  0.98440431E+00
  0.20119799E+03  0.98440399E+00
  0.20125315E+03  0.98440367E+00
  0.20130830E+03  0.98440335E+00
  0.20136345E+03  0.98440303E+00
  0.20141860E+03  0.98440271E+00
  0.20147376E+03  0.98440239E+00
  0.20152891E+03  0.98440206E+00
  0.20158406E+03  0.98440174E+00
  0.20163922E+03  0.98440141E+00
  0.20169437E+03  0.98440107E+00
  0.20174952E+03  0.98440073E+00
  0.20180468E+03  0.98440039E+00
  0.20185983E+03  0.98440004E+00
  0.20191498E+03  0.98439969E+00
  0.20197013E+03  0.98439933E+00
  0.20202529E+03  0.98439897E+00
  0.20208044E+03  0.98439859E+00
  0.20213559E+03  0.98439821E+00
  0.20219075E+03  0.98439783E+00
  0.20224590E+03  0.98439743E+00
  0.20230105E+03  0.98439702E+00
  0.20235621E+03  0.98439660E+00
  0.20241136E+03  0.98439617E+00
  0.20246651E+03  0.98439573E+00
  0.20252166E+03  0.98439528E+00
  0.20257682E+03  0.98439482E+00
  0.20263197E+03  0.98439434E+00
  0.20268712E+03  0.98439384E+00
  0.20274228E+03  0.98439333E+00
  0.20279743E+03  0.98439280E+00
  0.20285258E+03  0.98439226E+00
  0.20290773E+03  0.98439170E+00
  0.20296289E+03  0.98439111E+00
  0.20301804E+03  0.98439051E+00
  0.20307319E+03  0.98438989E+00
  0.20312835E+03  0.98438924E+00
  0.20318350E+03  0.98438858E+00
  0.20323865E+03  0.98438788E+00
  0.20329381E+03  0.98438716E+00
  0.20334896E+03  0.98438642E+00
  0.20340411E+03  0.98438565E+00
  0.20345926E+03  0.98438484E+00
  0.20351442E+03  0.98438401E+00
  0.20356957E+03  0.98438315E+00
  0.20362472E+03  0.98438225E+00
  0.20367988E+03  0.98438132E+00
  0.20373503E+03  0.98438036E+00
  0.20379018E+03  0.98437935E+00
  0.20384534E+03  0.98437831E+00
  0.20390049E+03  0.98437723E+00
  0.20395564E+03  0.98437611E+00
  0.20401079E+03  0.98437495E+00
  0.20406595E+03  0.98437374E+00
  0.20412110E+03  0.98437249E+00
  0.20417625E+03  0.98437119E+00
  0.20423141E+03  0.98436984E+00
  0.20428656E+03  0.98436844E+00
  0.20434171E+03  0.98436699E+00
  0.20439686E+03  0.98436549E+00
  0.20445202E+03  0.98436392E+00
  0.20450717E+03  0.98436231E+00
  0.20456232E+03  0.98436063E+00
  0.20461748E+03  0.98435889E+00
  0.20467263E+03  0.98435709E+00
  0.20472778E+03  0.98435523E+00
  0.20478294E+03  0.98435330E+00
  0.20483809E+03  0.98435130E+00
  0.20489324E+03  0.98434923E+00
  0.20494839E+03  0.98434709E+00
  0.20500355E+03  0.98434488E+00
  0.20505870E+03  0.98434259E+00
  0.20511385E+03  0.98434022E+00
  0.20516901E+03  0.98433777E+00
  0.20522416E+03  0.98433524E+00
  0.20527931E+03  0.98433263E+00
  0.20533446E+03  0.98432994E+00
  0.20538962E+03  0.98432715E+00
  0.20544477E+03  0.98432428E+00
  0.20549992E+03  0.98432131E+00
  0.20555508E+03  0.98431826E+00
  0.20561023E+03  0.98431510E+00
  0.20566538E+03  0.98431185E+00
  0.20572054E+03  0.98430851E+00
  0.20577569E+03  0.98430506E+00
  0.20583084E+03  0.98430151E+00
  0.20588599E+03  0.98429785E+00
  0.20594115E+03  0.98429409E+00
  0.20599630E+03  0.98429022E+00
  0.20605145E+03  0.98428624E+00
  0.20610661E+03  0.98428215E+00
  0.20616176E+03  0.98427794E+00
  0.20621691E+03  0.98427362E+00
  0.20627207E+03  0.98426919E+00
  0.20632722E+03  0.98426464E+00
  0.20638237E+03  0.98425997E+00
  0.20643752E+03  0.98425517E+00
  0.20649268E+03  0.98425026E+00
  0.20654783E+03  0.98424522E+00
  0.20660298E+03  0.98424006E+00
  0.20665814E+03  0.98423477E+00
  0.20671329E+03  0.98422935E+00
  0.20676844E+03  0.98422381E+00
  0.20682359E+03  0.98421814E+00
  0.20687875E+03  0.98421234E+00
  0.20693390E+03  0.98420640E+00
  0.20698905E+03  0.98420034E+00
  0.20704421E+03  0.98419414E+00
  0.20709936E+03  0.98418781E+00
  0.20715451E+03  0.98418135E+00
  0.20720967E+03  0.98417475E+00
  0.20726482E+03  0.98416802E+00
  0.20731997E+03  0.98416116E+00
  0.20737512E+03  0.98415416E+00
  0.20743028E+03  0.98414702E+00
  0.20748543E+03  0.98413976E+00
  0.20754058E+03  0.98413235E+00
  0.20759574E+03  0.98412482E+00
  0.20765089E+03  0.98411715E+00
  0.20770604E+03  0.98410934E+00
  0.20776120E+03  0.98410141E+00
  0.20781635E+03  0.98409334E+00
  0.20787150E+03  0.98408514E+00
  0.20792665E+03  0.98407681E+00
  0.20798181E+03  0.98406835E+00
