  0.30450000E+02   0.13026567E+01   0.16594708E+00   0.12019058E+01   0.15517179E+00
  0.30500000E+02   0.16355793E+01   0.16539961E+00   0.15096938E+01   0.15465951E+00
  0.30550000E+02   0.12960894E+01   0.16485487E+00   0.11938088E+01   0.15414977E+00
  0.30600000E+02   0.56518678E+00   0.16431283E+00   0.51627521E+00   0.15364255E+00
  0.30650000E+02   0.41715184E-01   0.16377348E+00   0.36221229E-01   0.15313785E+00
  0.30700000E+02   0.14802180E+00   0.16323680E+00   0.14825540E+00   0.15263563E+00
  0.30750000E+02   0.78470561E+00   0.16270277E+00   0.75858344E+00   0.15213588E+00
  0.30800000E+02   0.14170885E+01   0.16217137E+00   0.13642653E+01   0.15163860E+00
  0.30850000E+02   0.15191730E+01   0.16164259E+00   0.14681343E+01   0.15114375E+00
  0.30900000E+02   0.10074053E+01   0.16111639E+00   0.98655752E+00   0.15065133E+00
  0.30950000E+02   0.30732497E+00   0.16059278E+00   0.31525718E+00   0.15016132E+00
  0.31000000E+02   0.34454410E-03   0.16007172E+00   0.14147682E-02   0.14967370E+00
  0.31050000E+02   0.34358839E+00   0.15955320E+00   0.29395120E+00   0.14918846E+00
  0.31100000E+02   0.10585038E+01   0.15903720E+00   0.94206269E+00   0.14870557E+00
  0.31150000E+02   0.15608294E+01   0.15852371E+00   0.14056190E+01   0.14822503E+00
  0.31200000E+02   0.14408093E+01   0.15801270E+00   0.13015608E+01   0.14774682E+00
  0.31250000E+02   0.79799805E+00   0.15750417E+00   0.71776439E+00   0.14727093E+00
  0.31300000E+02   0.15669506E+00   0.15699808E+00   0.13731125E+00   0.14679733E+00
  0.31350000E+02   0.34004582E-01   0.15649443E+00   0.38088889E-01   0.14632602E+00
  0.31400000E+02   0.51714847E+00   0.15599320E+00   0.49915691E+00   0.14585697E+00
  0.31450000E+02   0.11966039E+01   0.15549437E+00   0.11376454E+01   0.14539018E+00
  0.31500000E+02   0.15070971E+01   0.15499792E+00   0.14261612E+01   0.14492563E+00
  0.31550000E+02   0.11932860E+01   0.15450384E+00   0.11274800E+01   0.14446329E+00
  0.31600000E+02   0.51671227E+00   0.15401211E+00   0.48838819E+00   0.14400317E+00
  0.31650000E+02   0.36035946E-01   0.15352272E+00   0.34590194E-01   0.14354525E+00
  0.31700000E+02   0.14451499E+00   0.15303564E+00   0.13740411E+00   0.14308950E+00
  0.31750000E+02   0.74699135E+00   0.15255087E+00   0.70952826E+00   0.14263592E+00
  0.31800000E+02   0.13413262E+01   0.15206838E+00   0.12790342E+01   0.14218449E+00
  0.31850000E+02   0.14347794E+01   0.15158817E+00   0.13785753E+01   0.14173520E+00
  0.31900000E+02   0.95060799E+00   0.15111021E+00   0.92832839E+00   0.14128803E+00
  0.31950000E+02   0.29011216E+00   0.15063450E+00   0.29841405E+00   0.14084297E+00
  0.32000000E+02   0.60436511E-03   0.15016101E+00   0.18255885E-02   0.14040001E+00
  0.32050000E+02   0.32420048E+00   0.14968973E+00   0.27264497E+00   0.13995913E+00
  0.32100000E+02   0.99898654E+00   0.14922065E+00   0.87673822E+00   0.13952032E+00
  0.32150000E+02   0.14748528E+01   0.14875375E+00   0.13086773E+01   0.13908357E+00
  0.32200000E+02   0.13648195E+01   0.14828902E+00   0.12101658E+01   0.13864886E+00
  0.32250000E+02   0.76032582E+00   0.14782644E+00   0.66429151E+00   0.13821619E+00
  0.32300000E+02   0.15283222E+00   0.14736600E+00   0.12432861E+00   0.13778552E+00
  0.32350000E+02   0.28773946E-01   0.14690768E+00   0.37924118E-01   0.13735687E+00
  0.32400000E+02   0.47241833E+00   0.14645148E+00   0.47773128E+00   0.13693020E+00
  0.32450000E+02   0.11021998E+01   0.14599737E+00   0.10824808E+01   0.13650552E+00
  0.32500000E+02   0.13898720E+01   0.14554535E+00   0.13554671E+01   0.13608280E+00
  0.32550000E+02   0.10970425E+01   0.14509540E+00   0.10732389E+01   0.13566203E+00
  0.32600000E+02   0.46922327E+00   0.14464751E+00   0.46797651E+00   0.13524321E+00
  0.32650000E+02   0.29542974E-01   0.14420166E+00   0.34845403E-01   0.13482632E+00
  0.32700000E+02   0.14470965E+00   0.14375785E+00   0.12456204E+00   0.13441134E+00
  0.32750000E+02   0.72217181E+00   0.14331605E+00   0.65691858E+00   0.13399827E+00
  0.32800000E+02   0.12873481E+01   0.14287626E+00   0.11896628E+01   0.13358710E+00
  0.32850000E+02   0.13755939E+01   0.14243847E+00   0.12838679E+01   0.13317781E+00
  0.32900000E+02   0.91483539E+00   0.14200266E+00   0.86386205E+00   0.13277038E+00
  0.32950000E+02   0.28400280E+00   0.14156881E+00   0.27628354E+00   0.13236482E+00
  0.33000000E+02   0.49474751E-03   0.14113693E+00   0.19623654E-02   0.13196111E+00
  0.33050000E+02   0.29508585E+00   0.14070699E+00   0.25984281E+00   0.13155923E+00
  0.33100000E+02   0.92389649E+00   0.14027899E+00   0.82922349E+00   0.13115918E+00
  0.33150000E+02   0.13705212E+01   0.13985291E+00   0.12349247E+01   0.13076094E+00
  0.33200000E+02   0.12702562E+01   0.13942875E+00   0.11406301E+01   0.13036451E+00
  0.33250000E+02   0.70712345E+00   0.13900648E+00   0.62541767E+00   0.12996986E+00
  0.33300000E+02   0.14106362E+00   0.13858610E+00   0.11654819E+00   0.12957700E+00
  0.33350000E+02   0.27850807E-01   0.13816760E+00   0.35685536E-01   0.12918591E+00
  0.33400000E+02   0.44602510E+00   0.13775097E+00   0.45117694E+00   0.12879658E+00
  0.33450000E+02   0.10370241E+01   0.13733620E+00   0.10225068E+01   0.12840900E+00
  0.33500000E+02   0.13051079E+01   0.13692327E+00   0.12812832E+01   0.12802316E+00
  0.33550000E+02   0.10275963E+01   0.13651217E+00   0.10161977E+01   0.12763905E+00
  0.33600000E+02   0.43695664E+00   0.13610290E+00   0.44514559E+00   0.12725666E+00
  0.33650000E+02   0.26230663E-01   0.13569545E+00   0.34272532E-01   0.12687598E+00
  0.33700000E+02   0.14023271E+00   0.13528980E+00   0.11451439E+00   0.12649699E+00
  0.33750000E+02   0.69044265E+00   0.13488594E+00   0.61161513E+00   0.12611970E+00
  0.33800000E+02   0.12279968E+01   0.13448387E+00   0.11104610E+01   0.12574408E+00
  0.33850000E+02   0.13133410E+01   0.13408357E+00   0.11986126E+01   0.12537013E+00
  0.33900000E+02   0.87730040E+00   0.13368503E+00   0.80498092E+00   0.12499784E+00
  0.33950000E+02   0.27674661E+00   0.13328825E+00   0.25549127E+00   0.12462720E+00
  0.34000000E+02   0.43964595E-03   0.13289322E+00   0.19910485E-02   0.12425819E+00
  0.34050000E+02   0.26822600E+00   0.13249991E+00   0.24950997E+00   0.12389082E+00
  0.34100000E+02   0.85304540E+00   0.13210834E+00   0.78908901E+00   0.12352507E+00
  0.34150000E+02   0.12703868E+01   0.13171848E+00   0.11724129E+01   0.12316093E+00
  0.34200000E+02   0.11773354E+01   0.13133032E+00   0.10825175E+01   0.12279840E+00
  0.34250000E+02   0.65235318E+00   0.13094386E+00   0.59438754E+00   0.12243745E+00
  0.34300000E+02   0.12709382E+00   0.13055909E+00   0.11154482E+00   0.12207809E+00
  0.34350000E+02   0.28881521E-01   0.13017600E+00   0.32412059E-01   0.12172030E+00
  0.34400000E+02   0.42973622E+00   0.12979458E+00   0.42224153E+00   0.12136408E+00
  0.34450000E+02   0.99036929E+00   0.12941482E+00   0.96042099E+00   0.12100942E+00
  0.34500000E+02   0.12430964E+01   0.12903671E+00   0.12051882E+01   0.12065630E+00
  0.34550000E+02   0.97857301E+00   0.12866025E+00   0.95666626E+00   0.12030472E+00
  0.34600000E+02   0.41729048E+00   0.12828541E+00   0.41949417E+00   0.11995468E+00
  0.34650000E+02   0.25759834E-01   0.12791220E+00   0.32612379E-01   0.11960615E+00
  0.34700000E+02   0.13052401E+00   0.12754061E+00   0.10792403E+00   0.11925913E+00
  0.34750000E+02   0.64878137E+00   0.12717063E+00   0.57568008E+00   0.11891363E+00
  0.34800000E+02   0.11569313E+01   0.12680224E+00   0.10449304E+01   0.11856961E+00
  0.34850000E+02   0.12393323E+01   0.12643545E+00   0.11272539E+01   0.11822708E+00
  0.34900000E+02   0.82938794E+00   0.12607023E+00   0.75601378E+00   0.11788604E+00
  0.34950000E+02   0.26273141E+00   0.12570659E+00   0.23879487E+00   0.11754646E+00
  0.35000000E+02   0.21957522E-03   0.12534452E+00   0.16766856E-02   0.11720834E+00
  0.35050000E+02   0.24987383E+00   0.12498400E+00   0.23762293E+00   0.11687168E+00
  0.35100000E+02   0.79859486E+00   0.12462503E+00   0.74883050E+00   0.11653647E+00
  0.35150000E+02   0.11903825E+01   0.12426760E+00   0.11116467E+01   0.11620269E+00
  0.35200000E+02   0.11024320E+01   0.12391170E+00   0.10265892E+01   0.11587034E+00
  0.35250000E+02   0.60896317E+00   0.12355732E+00   0.56447422E+00   0.11553942E+00
  0.35300000E+02   0.11692068E+00   0.12320446E+00   0.10663817E+00   0.11520991E+00
  0.35350000E+02   0.28726405E-01   0.12285311E+00   0.29892139E-01   0.11488180E+00
  0.35400000E+02   0.41123035E+00   0.12250326E+00   0.39652977E+00   0.11455509E+00
  0.35450000E+02   0.94309812E+00   0.12215489E+00   0.90424762E+00   0.11422977E+00
  0.35500000E+02   0.11821641E+01   0.12180801E+00   0.11358801E+01   0.11390584E+00
  0.35550000E+02   0.93079248E+00   0.12146261E+00   0.90223669E+00   0.11358328E+00
  0.35600000E+02   0.39788749E+00   0.12111867E+00   0.39593947E+00   0.11326208E+00
  0.35650000E+02   0.25141352E-01   0.12077619E+00   0.31007613E-01   0.11294225E+00
  0.35700000E+02   0.12209042E+00   0.12043517E+00   0.10181848E+00   0.11262377E+00
  0.35750000E+02   0.61118635E+00   0.12009558E+00   0.54265130E+00   0.11230663E+00
  0.35800000E+02   0.10921938E+01   0.11975743E+00   0.98465574E+00   0.11199083E+00
  0.35850000E+02   0.11716553E+01   0.11942071E+00   0.10614689E+01   0.11167636E+00
  0.35900000E+02   0.78551590E+00   0.11908542E+00   0.71065151E+00   0.11136321E+00
  0.35950000E+02   0.24995306E+00   0.11875153E+00   0.22310967E+00   0.11105138E+00
  0.36000000E+02   0.11531809E-03   0.11841905E+00   0.13869365E-02   0.11074085E+00
  0.36050000E+02   0.23301706E+00   0.11808797E+00   0.22737486E+00   0.11043163E+00
  0.36100000E+02   0.74828050E+00   0.11775827E+00   0.71337121E+00   0.11012370E+00
  0.36150000E+02   0.11161322E+01   0.11742996E+00   0.10581042E+01   0.10981705E+00
  0.36200000E+02   0.10324448E+01   0.11710303E+00   0.97783297E+00   0.10951169E+00
  0.36250000E+02   0.56784494E+00   0.11677746E+00   0.53928882E+00   0.10920760E+00
  0.36300000E+02   0.10684447E+00   0.11645325E+00   0.10333135E+00   0.10890477E+00
  0.36350000E+02   0.29070419E-01   0.11613039E+00   0.27041677E-01   0.10860320E+00
  0.36400000E+02   0.39643285E+00   0.11580888E+00   0.37034535E+00   0.10830288E+00
  0.36450000E+02   0.90363960E+00   0.11548871E+00   0.84827254E+00   0.10800381E+00
  0.36500000E+02   0.11313669E+01   0.11516987E+00   0.10668037E+01   0.10770597E+00
  0.36550000E+02   0.89216387E+00   0.11485236E+00   0.84698528E+00   0.10740937E+00
  0.36600000E+02   0.38394623E+00   0.11453616E+00   0.37053696E+00   0.10711399E+00
  0.36650000E+02   0.25648362E-01   0.11422127E+00   0.28358687E-01   0.10681982E+00
  0.36700000E+02   0.11167687E+00   0.11390768E+00   0.98171151E-01   0.10652687E+00
  0.36750000E+02   0.57018463E+00   0.11359539E+00   0.51720344E+00   0.10623513E+00
  0.36800000E+02   0.10234471E+01   0.11328438E+00   0.93616241E+00   0.10594458E+00
  0.36850000E+02   0.10992976E+01   0.11297466E+00   0.10084106E+01   0.10565522E+00
  0.36900000E+02   0.73648640E+00   0.11266621E+00   0.67517819E+00   0.10536704E+00
  0.36950000E+02   0.23315607E+00   0.11235903E+00   0.21227254E+00   0.10508005E+00
  0.37000000E+02   0.47277179E-04   0.11205311E+00   0.12056611E-02   0.10479423E+00
  0.37050000E+02   0.22284915E+00   0.11174844E+00   0.21451857E+00   0.10450957E+00
  0.37100000E+02   0.71157353E+00   0.11144502E+00   0.67463566E+00   0.10422607E+00
  0.37150000E+02   0.10595172E+01   0.11114284E+00   0.10014923E+01   0.10394373E+00
  0.37200000E+02   0.97922781E+00   0.11084189E+00   0.92607126E+00   0.10366253E+00
  0.37250000E+02   0.53819682E+00   0.11054217E+00   0.51115554E+00   0.10338247E+00
  0.37300000E+02   0.10108313E+00   0.11024367E+00   0.98209507E-01   0.10310355E+00
  0.37350000E+02   0.27715038E-01   0.10994639E+00   0.25409235E-01   0.10282575E+00
  0.37400000E+02   0.37670041E+00   0.10965031E+00   0.34976988E+00   0.10254908E+00
  0.37450000E+02   0.85849619E+00   0.10935543E+00   0.80175247E+00   0.10227352E+00
  0.37500000E+02   0.10752863E+01   0.10906174E+00   0.10084397E+01   0.10199908E+00
  0.37550000E+02   0.84888428E+00   0.10876924E+00   0.80042836E+00   0.10172574E+00
  0.37600000E+02   0.36645946E+00   0.10847792E+00   0.34977681E+00   0.10145349E+00
  0.37650000E+02   0.25062595E-01   0.10818778E+00   0.26593868E-01   0.10118234E+00
  0.37700000E+02   0.10422407E+00   0.10789880E+00   0.93739192E-01   0.10091228E+00
  0.37750000E+02   0.53665021E+00   0.10761099E+00   0.49150688E+00   0.10064329E+00
  0.37800000E+02   0.96505847E+00   0.10732433E+00   0.88877440E+00   0.10037538E+00
  0.37850000E+02   0.10370256E+01   0.10703882E+00   0.95703400E+00   0.10010854E+00
  0.37900000E+02   0.69433034E+00   0.10675446E+00   0.64070126E+00   0.99842769E-01
  0.37950000E+02   0.21907154E+00   0.10647123E+00   0.20139830E+00   0.99578051E-01
  0.38000000E+02   0.10456966E-04   0.10618913E+00   0.99256165E-03   0.99314385E-01
  0.38050000E+02   0.21271202E+00   0.10590815E+00   0.20322283E+00   0.99051766E-01
  0.38100000E+02   0.67682266E+00   0.10562829E+00   0.63977580E+00   0.98790187E-01
  0.38150000E+02   0.10067379E+01   0.10534955E+00   0.95016887E+00   0.98529645E-01
  0.38200000E+02   0.93007653E+00   0.10507191E+00   0.87905530E+00   0.98270132E-01
  0.38250000E+02   0.51112416E+00   0.10479538E+00   0.48568607E+00   0.98011644E-01
  0.38300000E+02   0.96017725E-01   0.10451993E+00   0.93721095E-01   0.97754175E-01
  0.38350000E+02   0.26284086E-01   0.10424558E+00   0.23938972E-01   0.97497720E-01
  0.38400000E+02   0.35762446E+00   0.10397231E+00   0.33067334E+00   0.97242274E-01
  0.38450000E+02   0.81528698E+00   0.10370012E+00   0.75860853E+00   0.96987830E-01
  0.38500000E+02   0.10215822E+01   0.10342900E+00   0.95429026E+00   0.96734385E-01
  0.38550000E+02   0.80706564E+00   0.10315894E+00   0.75713674E+00   0.96481932E-01
  0.38600000E+02   0.34901879E+00   0.10288994E+00   0.33031327E+00   0.96230467E-01
  0.38650000E+02   0.24147683E-01   0.10262200E+00   0.24762511E-01   0.95979983E-01
  0.38700000E+02   0.97983149E-01   0.10235511E+00   0.89633299E-01   0.95730477E-01
  0.38750000E+02   0.50714474E+00   0.10208926E+00   0.46802560E+00   0.95481943E-01
  0.38800000E+02   0.91301195E+00   0.10182445E+00   0.84553440E+00   0.95234376E-01
  0.38850000E+02   0.98132503E+00   0.10156066E+00   0.91030768E+00   0.94987771E-01
  0.38900000E+02   0.65674500E+00   0.10129791E+00   0.60961538E+00   0.94742122E-01
  0.38950000E+02   0.20674553E+00   0.10103618E+00   0.19192180E+00   0.94497425E-01
  0.39000000E+02   0.85684287E-05   0.10077546E+00   0.95315000E-03   0.94253676E-01
  0.39050000E+02   0.20292268E+00   0.10051576E+00   0.19239570E+00   0.94010868E-01
  0.39100000E+02   0.64411489E+00   0.10025706E+00   0.60663384E+00   0.93768997E-01
  0.39150000E+02   0.95744713E+00   0.99999354E-01   0.90144041E+00   0.93528059E-01
  0.39200000E+02   0.88435559E+00   0.99742648E-01   0.83423010E+00   0.93288048E-01
  0.39250000E+02   0.48602477E+00   0.99486931E-01   0.46103699E+00   0.93048960E-01
  0.39300000E+02   0.91361213E-01   0.99232199E-01   0.89009026E-01   0.92810790E-01
  0.39350000E+02   0.24932261E-01   0.98978445E-01   0.22699335E-01   0.92573533E-01
  0.39400000E+02   0.33978954E+00   0.98725666E-01   0.31377743E+00   0.92337185E-01
  0.39450000E+02   0.77495054E+00   0.98473855E-01   0.71991140E+00   0.92101740E-01
  0.39500000E+02   0.97143908E+00   0.98223009E-01   0.90554649E+00   0.91867194E-01
  0.39550000E+02   0.76795630E+00   0.97973121E-01   0.71825557E+00   0.91633544E-01
  0.39600000E+02   0.33262892E+00   0.97724187E-01   0.31306285E+00   0.91400783E-01
  0.39650000E+02   0.23268662E-01   0.97476203E-01   0.23320301E-01   0.91168907E-01
  0.39700000E+02   0.92351325E-01   0.97229162E-01   0.85637657E-01   0.90937913E-01
  0.39750000E+02   0.48003628E+00   0.96983061E-01   0.44581772E+00   0.90707795E-01
  0.39800000E+02   0.86495513E+00   0.96737894E-01   0.80496438E+00   0.90478549E-01
  0.39850000E+02   0.92971660E+00   0.96493657E-01   0.86660691E+00   0.90250171E-01
  0.39900000E+02   0.62176051E+00   0.96250344E-01   0.58057132E+00   0.90022656E-01
  0.39950000E+02   0.19513684E+00   0.96007952E-01   0.18303886E+00   0.89796000E-01
  0.40000000E+02   0.39558175E-05   0.95766475E-01   0.85992312E-03   0.89570198E-01
  0.40050000E+02   0.19423596E+00   0.95525909E-01   0.18223607E+00   0.89345246E-01
  0.40100000E+02   0.61467101E+00   0.95286249E-01   0.57563897E+00   0.89121140E-01
  0.40150000E+02   0.91303678E+00   0.95047490E-01   0.85583053E+00   0.88897876E-01
  0.40200000E+02   0.84339948E+00   0.94809628E-01   0.79214595E+00   0.88675449E-01
  0.40250000E+02   0.46395412E+00   0.94572658E-01   0.43771933E+00   0.88453856E-01
  0.40300000E+02   0.87623433E-01   0.94336577E-01   0.84427634E-01   0.88233091E-01
  0.40350000E+02   0.23355038E-01   0.94101378E-01   0.21747782E-01   0.88013151E-01
  0.40400000E+02   0.32194132E+00   0.93867058E-01   0.29877756E+00   0.87794032E-01
  0.40450000E+02   0.73541454E+00   0.93633613E-01   0.68508444E+00   0.87575729E-01
  0.40500000E+02   0.92238895E+00   0.93401038E-01   0.86158196E+00   0.87358239E-01
  0.40550000E+02   0.72928225E+00   0.93169328E-01   0.68333078E+00   0.87141558E-01
  0.40600000E+02   0.31576218E+00   0.92938480E-01   0.29781106E+00   0.86925681E-01
  0.40650000E+02   0.21989990E-01   0.92708488E-01   0.22144275E-01   0.86710604E-01
  0.40700000E+02   0.88066417E-01   0.92479349E-01   0.81446938E-01   0.86496324E-01
  0.40750000E+02   0.45709361E+00   0.92251059E-01   0.42418167E+00   0.86282837E-01
  0.40800000E+02   0.82338584E+00   0.92023613E-01   0.76596942E+00   0.86070138E-01
  0.40850000E+02   0.88499109E+00   0.91797006E-01   0.82468580E+00   0.85858223E-01
  0.40900000E+02   0.59188802E+00   0.91571236E-01   0.55253352E+00   0.85647090E-01
  0.40950000E+02   0.18581079E+00   0.91346297E-01   0.17422828E+00   0.85436734E-01
  0.41000000E+02   0.56495803E-05   0.91122185E-01   0.83440938E-03   0.85227150E-01
  0.41050000E+02   0.18478315E+00   0.90898898E-01   0.17345536E+00   0.85018337E-01
  0.41100000E+02   0.58491599E+00   0.90676429E-01   0.54793102E+00   0.84810288E-01
  0.41150000E+02   0.86893077E+00   0.90454776E-01   0.81470600E+00   0.84603002E-01
  0.41200000E+02   0.80269101E+00   0.90233934E-01   0.75416695E+00   0.84396474E-01
  0.41250000E+02   0.44153710E+00   0.90013899E-01   0.41681216E+00   0.84190700E-01
  0.41300000E+02   0.83346290E-01   0.89794667E-01   0.80444523E-01   0.83985676E-01
  0.41350000E+02   0.22286303E-01   0.89576235E-01   0.20660451E-01   0.83781400E-01
  0.41400000E+02   0.30677459E+00   0.89358599E-01   0.28427002E+00   0.83577868E-01
  0.41450000E+02   0.70072049E+00   0.89141754E-01   0.65195450E+00   0.83375075E-01
  0.41500000E+02   0.87897938E+00   0.88925697E-01   0.81994282E+00   0.83173018E-01
  0.41550000E+02   0.69516501E+00   0.88710423E-01   0.65023328E+00   0.82971694E-01
  0.41600000E+02   0.30121775E+00   0.88495930E-01   0.28325325E+00   0.82771099E-01
  0.41650000E+02   0.21087399E-01   0.88282213E-01   0.20984465E-01   0.82571229E-01
  0.41700000E+02   0.83567606E-01   0.88069268E-01   0.77797959E-01   0.82372082E-01
  0.41750000E+02   0.43464932E+00   0.87857092E-01   0.40456602E+00   0.82173653E-01
  0.41800000E+02   0.78331590E+00   0.87645681E-01   0.73035418E+00   0.81975939E-01
  0.41850000E+02   0.84199509E+00   0.87435032E-01   0.78634964E+00   0.81778937E-01
  0.41900000E+02   0.56299681E+00   0.87225140E-01   0.52697018E+00   0.81582643E-01
  0.41950000E+02   0.17652976E+00   0.87016002E-01   0.16630411E+00   0.81387054E-01
  0.42000000E+02   0.61592219E-05   0.86807615E-01   0.78716517E-03   0.81192167E-01
  0.42050000E+02   0.17657709E+00   0.86599974E-01   0.16497740E+00   0.80997977E-01
  0.42100000E+02   0.55827313E+00   0.86393077E-01   0.52161925E+00   0.80804482E-01
  0.42150000E+02   0.82915421E+00   0.86186919E-01   0.77578769E+00   0.80611679E-01
  0.42200000E+02   0.76601714E+00   0.85981497E-01   0.71818120E+00   0.80419564E-01
  0.42250000E+02   0.42156571E+00   0.85776808E-01   0.39685925E+00   0.80228133E-01
  0.42300000E+02   0.79750726E-01   0.85572847E-01   0.76515968E-01   0.80037385E-01
  0.42350000E+02   0.21093497E-01   0.85369613E-01   0.19783618E-01   0.79847314E-01
  0.42400000E+02   0.29191893E+00   0.85167100E-01   0.27126439E+00   0.79657919E-01
  0.42450000E+02   0.66729857E+00   0.84965306E-01   0.62189108E+00   0.79469196E-01
  0.42500000E+02   0.83728746E+00   0.84764228E-01   0.78207068E+00   0.79281141E-01
  0.42550000E+02   0.66224087E+00   0.84563861E-01   0.62022346E+00   0.79093752E-01
  0.42600000E+02   0.28689530E+00   0.84364203E-01   0.27022895E+00   0.78907025E-01
  0.42650000E+02   0.20036982E-01   0.84165250E-01   0.20039016E-01   0.78720958E-01
  0.42700000E+02   0.79807753E-01   0.83966999E-01   0.74112179E-01   0.78535547E-01
  0.42750000E+02   0.41473732E+00   0.83769447E-01   0.38565857E+00   0.78350789E-01
  0.42800000E+02   0.74733165E+00   0.83572589E-01   0.69633832E+00   0.78166681E-01
  0.42850000E+02   0.80332697E+00   0.83376424E-01   0.74977764E+00   0.77983220E-01
  0.42900000E+02   0.53719997E+00   0.83180948E-01   0.50246030E+00   0.77800403E-01
  0.42950000E+02   0.16849690E+00   0.82986156E-01   0.15853917E+00   0.77618227E-01
  0.43000000E+02   0.55972501E-05   0.82792048E-01   0.75275091E-03   0.77436689E-01
  0.43050000E+02   0.16834842E+00   0.82598618E-01   0.15747093E+00   0.77255786E-01
  0.43100000E+02   0.53244017E+00   0.82405864E-01   0.49778161E+00   0.77075515E-01
  0.43150000E+02   0.79089396E+00   0.82213783E-01   0.74032751E+00   0.76895873E-01
  0.43200000E+02   0.73072156E+00   0.82022372E-01   0.68539494E+00   0.76716857E-01
  0.43250000E+02   0.40214290E+00   0.81831627E-01   0.37879693E+00   0.76538464E-01
  0.43300000E+02   0.76055747E-01   0.81641545E-01   0.73072931E-01   0.76360692E-01
  0.43350000E+02   0.20155367E-01   0.81452124E-01   0.18849300E-01   0.76183537E-01
  0.43400000E+02   0.27869892E+00   0.81263360E-01   0.25874115E+00   0.76006996E-01
  0.43450000E+02   0.63706346E+00   0.81075250E-01   0.59328838E+00   0.75831068E-01
  0.43500000E+02   0.79941713E+00   0.80887792E-01   0.74614121E+00   0.75655748E-01
  0.43550000E+02   0.63239956E+00   0.80700981E-01   0.59170844E+00   0.75481034E-01
  0.43600000E+02   0.27408153E+00   0.80514816E-01   0.25774301E+00   0.75306924E-01
  0.43650000E+02   0.19194129E-01   0.80329293E-01   0.19072801E-01   0.75133414E-01
  0.43700000E+02   0.76038740E-01   0.80144410E-01   0.70855897E-01   0.74960502E-01
  0.43750000E+02   0.39559246E+00   0.79960162E-01   0.36842199E+00   0.74788185E-01
  0.43800000E+02   0.71302735E+00   0.79776548E-01   0.66512865E+00   0.74616460E-01
  0.43850000E+02   0.76651607E+00   0.79593565E-01   0.71618137E+00   0.74445325E-01
  0.43900000E+02   0.51254794E+00   0.79411209E-01   0.48000086E+00   0.74274777E-01
  0.43950000E+02   0.16068407E+00   0.79229478E-01   0.15150894E+00   0.74104813E-01
  0.44000000E+02   0.59639451E-05   0.79048368E-01   0.71654392E-03   0.73935430E-01
  0.44050000E+02   0.16097005E+00   0.78867878E-01   0.15026864E+00   0.73766626E-01
  0.44100000E+02   0.50884646E+00   0.78688004E-01   0.47520711E+00   0.73598399E-01
  0.44150000E+02   0.75578550E+00   0.78508743E-01   0.70685319E+00   0.73430745E-01
  0.44200000E+02   0.69832518E+00   0.78330093E-01   0.65444321E+00   0.73263662E-01
  0.44250000E+02   0.38439584E+00   0.78152051E-01   0.36168403E+00   0.73097147E-01
  0.44300000E+02   0.72762616E-01   0.77974614E-01   0.69750491E-01   0.72931199E-01
  0.44350000E+02   0.19203271E-01   0.77797779E-01   0.18033132E-01   0.72765813E-01
  0.44400000E+02   0.26608942E+00   0.77621544E-01   0.24725705E+00   0.72600988E-01
  0.44450000E+02   0.60844800E+00   0.77445906E-01   0.56689701E+00   0.72436722E-01
  0.44500000E+02   0.76363787E+00   0.77270861E-01   0.71294392E+00   0.72273011E-01
  0.44550000E+02   0.60416857E+00   0.77096409E-01   0.56539189E+00   0.72109853E-01
  0.44600000E+02   0.26187677E+00   0.76922545E-01   0.24628570E+00   0.71947246E-01
  0.44650000E+02   0.18344605E-01   0.76749267E-01   0.18224415E-01   0.71785187E-01
  0.44700000E+02   0.72646173E-01   0.76576573E-01   0.67713240E-01   0.71623674E-01
  0.44750000E+02   0.37800010E+00   0.76404460E-01   0.35209258E+00   0.71462704E-01
  0.44800000E+02   0.68136976E+00   0.76232925E-01   0.63567016E+00   0.71302275E-01
  0.44850000E+02   0.73252311E+00   0.76061966E-01   0.68448246E+00   0.71142384E-01
  0.44900000E+02   0.48983242E+00   0.75891581E-01   0.45876245E+00   0.70983029E-01
  0.44950000E+02   0.15355540E+00   0.75721765E-01   0.14479725E+00   0.70824208E-01
  0.45000000E+02   0.54730428E-05   0.75552518E-01   0.68195173E-03   0.70665918E-01
  0.45050000E+02   0.15391667E+00   0.75383836E-01   0.14367838E+00   0.70508157E-01
  0.45100000E+02   0.48652858E+00   0.75215718E-01   0.45435730E+00   0.70350922E-01
  0.45150000E+02   0.72266048E+00   0.75048159E-01   0.67586312E+00   0.70194212E-01
  0.45200000E+02   0.66775804E+00   0.74881159E-01   0.62578913E+00   0.70038023E-01
  0.45250000E+02   0.36760302E+00   0.74714714E-01   0.34588497E+00   0.69882354E-01
  0.45300000E+02   0.69599448E-01   0.74548823E-01   0.66727180E-01   0.69727202E-01
  0.45350000E+02   0.18355754E-01   0.74383482E-01   0.17231559E-01   0.69572565E-01
  0.45400000E+02   0.25445001E+00   0.74218689E-01   0.23638041E+00   0.69418441E-01
  0.45450000E+02   0.58190697E+00   0.74054442E-01   0.54201795E+00   0.69264826E-01
  0.45500000E+02   0.73040845E+00   0.73890738E-01   0.68168161E+00   0.69111721E-01
  0.45550000E+02   0.57795811E+00   0.73727575E-01   0.54058962E+00   0.68959120E-01
  0.45600000E+02   0.25057970E+00   0.73564951E-01   0.23544424E+00   0.68807024E-01
