  0.48250000E+02  -0.28083381E+02   0.12488543E+03
  0.48300000E+02   0.14324644E+02   0.16107248E+03
  0.48350000E+02   0.55236660E+02  -0.15969789E+03
  0.48400000E+02   0.94196024E+02  -0.11927444E+03
  0.48450000E+02   0.13017029E+03  -0.78469708E+02
  0.48500000E+02   0.16082044E+03  -0.37661699E+02
  0.48550000E+02  -0.17846141E+03   0.29584094E+01
  0.48600000E+02  -0.16922251E+03   0.43277869E+02
  0.48650000E+02  -0.15657230E+03   0.83208495E+02
  0.48700000E+02  -0.13203246E+03   0.12265316E+03
  0.48750000E+02  -0.10010234E+03   0.16147629E+03
  0.48800000E+02  -0.64528355E+02  -0.16053292E+03
  0.48850000E+02  -0.27084355E+02  -0.12371671E+03
  0.48900000E+02   0.11385340E+02  -0.88638903E+02
  0.48950000E+02   0.50438853E+02  -0.56208282E+02
  0.49000000E+02   0.89815529E+02  -0.27705604E+02
  0.49050000E+02   0.12933557E+03  -0.40908219E+01
  0.49100000E+02   0.16884457E+03   0.16217042E+02
  0.49150000E+02  -0.15183177E+03   0.37939146E+02
  0.49200000E+02  -0.11295047E+03   0.64306345E+02
  0.49250000E+02  -0.74982330E+02   0.95140579E+02
  0.49300000E+02  -0.38963701E+02   0.12913752E+03
  0.49350000E+02  -0.76471634E+01   0.16521681E+03
  0.49400000E+02   0.10550225E+02  -0.15731483E+03
  0.49450000E+02   0.51342888E+01  -0.11887927E+03
  0.49500000E+02   0.11809142E+02  -0.79735265E+02
  0.49550000E+02   0.39540542E+02  -0.40047638E+02
  0.49600000E+02   0.75608614E+02   0.70303242E-01
  0.49650000E+02   0.11535940E+03   0.40527868E+02
  0.49700000E+02   0.15726411E+03   0.81229872E+02
  0.49750000E+02  -0.15922978E+03   0.12203376E+03
  0.49800000E+02  -0.11432091E+03   0.16264369E+03
  0.49850000E+02  -0.68086836E+02  -0.15774513E+03
  0.49900000E+02  -0.20617693E+02  -0.12214228E+03
  0.49950000E+02   0.27878421E+02  -0.10978639E+03
  0.50000000E+02   0.77012824E+02  -0.14901355E+03
  0.50050000E+02   0.12624694E+03  -0.12507311E+03
  0.50100000E+02   0.17502366E+03  -0.83712875E+02
  0.50150000E+02  -0.13708632E+03  -0.37725507E+02
  0.50200000E+02  -0.90326804E+02   0.10104317E+02
  0.50250000E+02  -0.44808901E+02   0.58429295E+02
  0.50300000E+02  -0.64530865E+00   0.10637139E+03
  0.50350000E+02   0.41774683E+02   0.15342601E+03
  0.50400000E+02   0.80716925E+02  -0.16059942E+03
  0.50450000E+02   0.10214104E+03  -0.11570404E+03
  0.50500000E+02   0.31822395E+02  -0.71809426E+02
  0.50550000E+02   0.54396236E+02  -0.28836685E+02
  0.50600000E+02   0.91940124E+02   0.13250195E+02
  0.50650000E+02   0.13190715E+03   0.54415572E+02
  0.50700000E+02   0.17258516E+03   0.94515977E+02
  0.50750000E+02  -0.14649412E+03   0.13322697E+03
  0.50800000E+02  -0.10550424E+03   0.16987505E+03
  0.50850000E+02  -0.64523918E+02  -0.15695513E+03
  0.50900000E+02  -0.23599107E+02  -0.13019166E+03
  0.50950000E+02   0.17229327E+02  -0.11392888E+03
  0.51000000E+02   0.57904697E+02  -0.10412807E+03
  0.51050000E+02   0.98325011E+02  -0.86549344E+02
  0.51100000E+02   0.13827967E+03  -0.59060277E+02
  0.51150000E+02   0.17727164E+03  -0.25865812E+02
  0.51200000E+02  -0.14614154E+03   0.10319181E+02
  0.51250000E+02  -0.11803631E+03   0.48166763E+02
  0.51300000E+02  -0.13589696E+03   0.87006988E+02
  0.51350000E+02  -0.15425454E+03   0.12647361E+03
  0.51400000E+02  -0.12581101E+03   0.16635023E+03
  0.51450000E+02  -0.88421377E+02  -0.15350017E+03
  0.51500000E+02  -0.48214050E+02  -0.11317264E+03
  0.51550000E+02  -0.65868904E+01  -0.72749350E+02
  0.51600000E+02   0.36043562E+02  -0.32341320E+02
  0.51650000E+02   0.79580280E+02   0.78075730E+01
  0.51700000E+02   0.12407266E+03   0.46926597E+02
  0.51750000E+02   0.16965822E+03   0.81079719E+02
  0.51800000E+02  -0.14346711E+03   0.43764334E+02
  0.51850000E+02  -0.95083859E+02   0.18698801E+02
  0.51900000E+02  -0.45012454E+02   0.55219057E+02
  0.51950000E+02   0.67877375E+01   0.97282124E+02
  0.52000000E+02   0.60129128E+02   0.14143659E+03
  0.52050000E+02   0.11463825E+03  -0.17300899E+03
  0.52100000E+02   0.17003025E+03  -0.12628594E+03
  0.52150000E+02  -0.13345523E+03  -0.78555675E+02
  0.52200000E+02  -0.74615469E+02  -0.30044952E+02
  0.52250000E+02  -0.11104981E+02   0.18899706E+02
  0.52300000E+02   0.58700187E+02   0.67834201E+02
  0.52350000E+02   0.12988781E+03   0.11630976E+03
  0.52400000E+02  -0.16563298E+03   0.16398025E+03
  0.52450000E+02  -0.10883532E+03  -0.14934480E+03
  0.52500000E+02  -0.57162939E+02  -0.10372071E+03
  0.52550000E+02  -0.85844099E+01  -0.59134226E+02
  0.52600000E+02   0.38082199E+02  -0.15590665E+02
  0.52650000E+02   0.83514296E+02   0.26758647E+02
  0.52700000E+02   0.12812036E+03   0.67302266E+02
  0.52750000E+02   0.17216299E+03   0.10361954E+03
  0.52800000E+02  -0.14417711E+03   0.12043229E+03
  0.52850000E+02  -0.10076492E+03   0.72644436E+02
  0.52900000E+02  -0.57485889E+02   0.88751613E+02
  0.52950000E+02  -0.14218703E+02   0.12421809E+03
  0.53000000E+02   0.29220047E+02   0.16347816E+03
  0.53050000E+02   0.73276517E+02  -0.15598819E+03
  0.53100000E+02   0.12010021E+03  -0.11488706E+03
  0.53150000E+02  -0.85967047E+02  -0.73464262E+02
  0.53200000E+02   0.11015633E+02  -0.31799832E+02
  0.53250000E+02   0.57295685E+02   0.10101744E+02
  0.53300000E+02   0.10161078E+03   0.52277760E+02
  0.53350000E+02   0.14559068E+03   0.94795172E+02
  0.53400000E+02  -0.17036099E+03   0.13775324E+03
  0.53450000E+02  -0.12604789E+03  -0.17869222E+03
  0.53500000E+02  -0.81321110E+02  -0.13425241E+03
  0.53550000E+02  -0.36033239E+02  -0.88260529E+02
  0.53600000E+02   0.99831521E+01  -0.38673396E+02
  0.53650000E+02   0.56930658E+02   0.24327728E+02
  0.53700000E+02   0.10505872E+03   0.14435505E+03
  0.53750000E+02   0.15466661E+03  -0.13044275E+03
  0.53800000E+02  -0.15391778E+03  -0.75659197E+02
  0.53850000E+02  -0.10041060E+03  -0.26298620E+02
  0.53900000E+02  -0.44714334E+02   0.21839245E+02
  0.53950000E+02   0.12930077E+02   0.70023827E+02
  0.54000000E+02   0.71963679E+02   0.11881245E+03
  0.54050000E+02   0.13180441E+03   0.16843766E+03
  0.54100000E+02  -0.16785661E+03  -0.14113862E+03
  0.54150000E+02  -0.10714086E+03  -0.90205805E+02
  0.54200000E+02  -0.46406720E+02  -0.39203388E+02
  0.54250000E+02   0.13491910E+02   0.11456514E+02
  0.54300000E+02   0.71544939E+02   0.61534907E+02
  0.54350000E+02   0.12717418E+03   0.11100097E+03
  0.54400000E+02  -0.17960152E+03   0.15998458E+03
  0.54450000E+02  -0.12840542E+03  -0.15127964E+03
  0.54500000E+02  -0.78763255E+02  -0.10246495E+03
  0.54550000E+02  -0.30231988E+02  -0.53092552E+02
  0.54600000E+02   0.17568468E+02  -0.23504796E+01
  0.54650000E+02   0.64966445E+02   0.51336450E+02
  0.54700000E+02   0.11226532E+03   0.11115537E+03
  0.54750000E+02   0.15977958E+03  -0.17846915E+03
  0.54800000E+02  -0.15211359E+03  -0.10207257E+03
  0.54850000E+02  -0.10288847E+03  -0.34343008E+02
  0.54900000E+02  -0.51715106E+02   0.23387431E+02
  0.54950000E+02   0.28054987E+01   0.75688041E+02
  0.55000000E+02   0.62833000E+02   0.12538407E+03
  0.55050000E+02   0.12989819E+03   0.17388691E+03
  0.55100000E+02  -0.15997081E+03  -0.13805379E+03
  0.55150000E+02  -0.94490898E+02  -0.89997314E+02
  0.55200000E+02  -0.35513857E+02  -0.41654688E+02
  0.55250000E+02   0.19097435E+02   0.71887857E+01
  0.55300000E+02   0.71365485E+02   0.56712874E+02
  0.55350000E+02   0.12256588E+03   0.10706967E+03
  0.55400000E+02   0.17348209E+03   0.15834989E+03
  0.55450000E+02  -0.13539997E+03  -0.14949385E+03
  0.55500000E+02  -0.83820451E+02  -0.96727946E+02
  0.55550000E+02  -0.31741794E+02  -0.43830014E+02
  0.55600000E+02   0.20653418E+02   0.86730617E+01
  0.55650000E+02   0.73023937E+02   0.60440876E+02
  0.55700000E+02   0.12499922E+03   0.11147321E+03
  0.55750000E+02   0.17631137E+03   0.16215650E+03
  0.55800000E+02  -0.13314362E+03  -0.14664422E+03
  0.55850000E+02  -0.83321979E+02  -0.93123344E+02
  0.55900000E+02  -0.34080316E+02  -0.32830053E+02
  0.55950000E+02   0.14787433E+02   0.44601017E+02
  0.56000000E+02   0.63544968E+02   0.13373970E+03
  0.56050000E+02   0.11255278E+03  -0.15631583E+03
  0.56100000E+02   0.16238213E+03  -0.10010459E+03
  0.56150000E+02  -0.14589561E+03  -0.49431539E+02
  0.56200000E+02  -0.89939472E+02  -0.12764707E+01
  0.56250000E+02  -0.24419941E+02   0.45526850E+02
  0.56300000E+02   0.56041510E+02   0.91503329E+02
  0.56350000E+02   0.13497732E+03   0.13692890E+03
  0.56400000E+02  -0.16118449E+03  -0.17802649E+03
  0.56450000E+02  -0.10621538E+03  -0.13324258E+03
  0.56500000E+02  -0.55261156E+02  -0.88627182E+02
  0.56550000E+02  -0.62489244E+01  -0.44109895E+02
  0.56600000E+02   0.41739522E+02   0.35675531E+00
  0.56650000E+02   0.89153098E+02   0.44791933E+02
  0.56700000E+02   0.13623202E+03   0.89176279E+02
  0.56750000E+02  -0.17688291E+03   0.13343047E+03
  0.56800000E+02  -0.13009907E+03   0.17735835E+03
  0.56850000E+02  -0.83345828E+02  -0.13954587E+03
  0.56900000E+02  -0.36559552E+02  -0.99021460E+02
  0.56950000E+02   0.10327486E+02  -0.73203766E+02
  0.57000000E+02   0.57401385E+02  -0.14061533E+03
  0.57050000E+02   0.10479461E+03  -0.11822535E+03
  0.57100000E+02   0.15275195E+03  -0.78074150E+02
  0.57150000E+02  -0.15819087E+03  -0.35059055E+02
  0.57200000E+02  -0.10661759E+03   0.88748193E+01
  0.57250000E+02  -0.47632723E+02   0.53181423E+02
  0.57300000E+02   0.39512560E+02   0.97644801E+02
  0.57350000E+02   0.14525084E+03   0.14216045E+03
  0.57400000E+02  -0.14810160E+03  -0.17333025E+03
  0.57450000E+02  -0.94912838E+02  -0.12886538E+03
  0.57500000E+02  -0.45826408E+02  -0.84474523E+02
  0.57550000E+02   0.15341209E+01  -0.40185480E+02
  0.57600000E+02   0.47998771E+02   0.39709510E+01
  0.57650000E+02   0.93930231E+02   0.47955484E+02
  0.57700000E+02   0.13951338E+03   0.91709283E+02
  0.57750000E+02  -0.17514493E+03   0.13512564E+03
  0.57800000E+02  -0.12997424E+03   0.17796713E+03
  0.57850000E+02  -0.84920045E+02  -0.14043122E+03
  0.57900000E+02  -0.39932543E+02  -0.10274048E+03
  0.57950000E+02   0.50405807E+01  -0.93727044E+02
  0.58000000E+02   0.50060474E+02  -0.15177311E+03
  0.58050000E+02   0.95206722E+02  -0.12216936E+03
  0.58100000E+02   0.14060060E+03  -0.81800528E+02
  0.58150000E+02  -0.17352135E+03  -0.39023270E+02
  0.58200000E+02  -0.12649569E+03   0.47218487E+01
  0.58250000E+02  -0.74866876E+02   0.48986184E+02
  0.58300000E+02   0.79472742E+02   0.93586301E+02
  0.58350000E+02   0.17356148E+03   0.13844012E+03
  0.58400000E+02  -0.13632249E+03  -0.17648525E+03
  0.58450000E+02  -0.89004088E+02  -0.13119768E+03
  0.58500000E+02  -0.42362491E+02  -0.85697118E+02
  0.58550000E+02   0.40783391E+01  -0.39990727E+02
  0.58600000E+02   0.50491251E+02   0.58940835E+01
  0.58650000E+02   0.96959453E+02   0.51900750E+02
  0.58700000E+02   0.14352886E+03   0.97939434E+02
  0.58750000E+02  -0.16977824E+03   0.14388431E+03
  0.58800000E+02  -0.12296117E+03  -0.17043879E+03
  0.58850000E+02  -0.76041249E+02  -0.12530038E+03
  0.58900000E+02  -0.29060353E+02  -0.81221901E+02
  0.58950000E+02   0.17924298E+02  -0.39515748E+02
  0.59000000E+02   0.64848768E+02  -0.48167322E+01
  0.59050000E+02   0.11165213E+03  -0.61627938E+00
  0.59100000E+02   0.15828392E+03  -0.21228196E+02
  0.59150000E+02  -0.15529398E+03   0.45571021E+01
  0.59200000E+02  -0.10911419E+03   0.43292262E+02
  0.59250000E+02  -0.63226632E+02   0.85410124E+02
  0.59300000E+02  -0.17770128E+02   0.12870862E+03
  0.59350000E+02   0.26681586E+02   0.17246813E+03
  0.59400000E+02   0.64176881E+02  -0.14359421E+03
  0.59450000E+02  -0.48862798E+02  -0.99602871E+02
  0.59500000E+02  -0.90249055E+01  -0.55624141E+02
  0.59550000E+02   0.35237230E+02  -0.11709606E+02
  0.59600000E+02   0.80126489E+02   0.32084713E+02
  0.59650000E+02   0.12515660E+03   0.75692125E+02
  0.59700000E+02   0.17018639E+03   0.11903522E+03
  0.59750000E+02  -0.14483984E+03   0.16202561E+03
  0.59800000E+02  -0.99946454E+02  -0.15544336E+03
  0.59850000E+02  -0.55143976E+02  -0.11351878E+03
  0.59900000E+02  -0.10437644E+02  -0.72436310E+02
  0.59950000E+02   0.34166625E+02  -0.32614960E+02
  0.60000000E+02   0.78656894E+02   0.51588018E+01
  0.60050000E+02   0.12300954E+03   0.39400455E+02
  0.60100000E+02   0.16718189E+03   0.67647099E+02
  0.60150000E+02  -0.14889988E+03   0.88214014E+02
  0.60200000E+02  -0.10536498E+03   0.10635424E+03
  0.60250000E+02  -0.62454442E+02   0.13068895E+03
  0.60300000E+02  -0.20673143E+02   0.16220196E+03
  0.60350000E+02   0.18717783E+02  -0.16171117E+03
  0.60400000E+02   0.51623068E+02  -0.12302326E+03
  0.60450000E+02   0.60803856E+02  -0.82816953E+02
  0.60500000E+02   0.42697504E+02  -0.41666674E+02
  0.60550000E+02   0.62093787E+02   0.10858059E+00
  0.60600000E+02   0.97556065E+02   0.42311178E+02
  0.60650000E+02   0.13766022E+03   0.84794230E+02
  0.60700000E+02   0.17958782E+03   0.12742471E+03
  0.60750000E+02  -0.13760803E+03   0.17006539E+03
  0.60800000E+02  -0.94331300E+02  -0.14743455E+03
  0.60850000E+02  -0.50786467E+02  -0.10525123E+03
  0.60900000E+02  -0.70919172E+01  -0.63615238E+02
  0.60950000E+02   0.36675248E+02  -0.22885135E+02
  0.61000000E+02   0.80458081E+02   0.16272288E+02
  0.61050000E+02   0.12420698E+03   0.52422347E+02
  0.61100000E+02   0.16786843E+03   0.82198257E+02
  0.61150000E+02  -0.14862943E+03   0.99191658E+02
  0.61200000E+02  -0.10540097E+03   0.10645180E+03
  0.61250000E+02  -0.62651921E+02   0.12493095E+03
  0.61300000E+02  -0.20796293E+02   0.15590467E+03
  0.61350000E+02   0.19208234E+02  -0.16696549E+03
  0.61400000E+02   0.54660128E+02  -0.12689161E+03
  0.61450000E+02   0.75942897E+02  -0.85267446E+02
  0.61500000E+02   0.66061296E+02  -0.42743352E+02
  0.61550000E+02   0.73505809E+02   0.35332184E+00
  0.61600000E+02   0.10482697E+03   0.43845981E+02
  0.61650000E+02   0.14370320E+03   0.87627343E+02
  0.61700000E+02  -0.17456070E+03   0.13161576E+03
  0.61750000E+02  -0.13145435E+03   0.17573088E+03
  0.61800000E+02  -0.87576176E+02  -0.14011889E+03
  0.61850000E+02  -0.43214386E+02  -0.96042515E+02
  0.61900000E+02   0.14699906E+01  -0.52173404E+02
  0.61950000E+02   0.46374776E+02  -0.86889304E+01
  0.62000000E+02   0.91428307E+02   0.34137219E+02
  0.62050000E+02   0.13657687E+03   0.75804194E+02
  0.62100000E+02  -0.17822171E+03   0.11524486E+03
  0.62150000E+02  -0.13300293E+03   0.14987306E+03
  0.62200000E+02  -0.87801867E+02   0.17331488E+03
  0.62250000E+02  -0.42663095E+02  -0.17976501E+03
  0.62300000E+02   0.23421543E+01  -0.16705363E+03
  0.62350000E+02   0.47083050E+02  -0.13791839E+03
  0.62400000E+02   0.91295076E+02  -0.10059818E+03
  0.62450000E+02   0.13437385E+03  -0.59714250E+02
  0.62500000E+02   0.17462188E+03  -0.17113873E+02
  0.62550000E+02  -0.15478463E+03   0.26397447E+02
  0.62600000E+02  -0.16722258E+03   0.70426946E+02
  0.62650000E+02  -0.17596134E+03   0.11476046E+03
  0.62700000E+02  -0.14435810E+03   0.15926340E+03
  0.62750000E+02  -0.10394094E+03  -0.15616493E+03
  0.62800000E+02  -0.60877504E+02  -0.11161228E+03
  0.62850000E+02  -0.16733084E+02  -0.67162070E+02
  0.62900000E+02   0.27929601E+02  -0.22896844E+02
  0.62950000E+02   0.72858152E+02   0.21097896E+02
  0.63000000E+02   0.11791822E+03   0.64725217E+02
  0.63050000E+02   0.16302600E+03   0.10785997E+03
  0.63100000E+02  -0.15187922E+03   0.15031909E+03
  0.63150000E+02  -0.10684734E+03  -0.16818965E+03
  0.63200000E+02  -0.61923984E+02  -0.12815809E+03
  0.63250000E+02  -0.17155698E+02  -0.90436706E+02
  0.63300000E+02   0.27403464E+02  -0.56459256E+02
  0.63350000E+02   0.71681132E+02  -0.28157288E+02
  0.63400000E+02   0.11556692E+03  -0.58764445E+01
  0.63450000E+02   0.15887255E+03   0.15435038E+02
  0.63500000E+02  -0.15875981E+03   0.41907906E+02
  0.63550000E+02  -0.11810401E+03   0.74228987E+02
  0.63600000E+02  -0.81150304E+02   0.11054590E+03
  0.63650000E+02  -0.54219595E+02   0.14929029E+03
  0.63700000E+02  -0.53618054E+02  -0.17048798E+03
  0.63750000E+02  -0.54961667E+02  -0.12934086E+03
  0.63800000E+02  -0.29379071E+02  -0.87601599E+02
  0.63850000E+02   0.68265088E+01  -0.45485843E+02
  0.63900000E+02   0.46817786E+02  -0.31455546E+01
  0.63950000E+02   0.88474343E+02   0.39301597E+02
  0.64000000E+02   0.13098820E+03   0.81754302E+02
  0.64050000E+02   0.17399247E+03   0.12411306E+03
  0.64100000E+02  -0.14270306E+03   0.16626232E+03
  0.64150000E+02  -0.99208027E+02  -0.15195910E+03
  0.64200000E+02  -0.55591590E+02  -0.11081633E+03
  0.64250000E+02  -0.11901435E+02  -0.70807727E+02
  0.64300000E+02   0.31825242E+02  -0.32989829E+02
  0.64350000E+02   0.75552812E+02   0.11817544E+00
  0.64400000E+02   0.11923628E+03   0.22399795E+02
  0.64450000E+02   0.16280315E+03   0.28477321E+02
  0.64500000E+02  -0.15388391E+03   0.39401319E+02
  0.64550000E+02  -0.11112098E+03   0.66642766E+02
  0.64600000E+02  -0.69663081E+02   0.10238537E+03
  0.64650000E+02  -0.32067955E+02   0.14199373E+03
  0.64700000E+02  -0.13138452E+02  -0.17637888E+03
  0.64750000E+02  -0.55055215E+02  -0.13351596E+03
  0.64800000E+02  -0.38024981E+02  -0.89779080E+02
  0.64850000E+02  -0.20612332E+00  -0.45346072E+02
  0.64900000E+02   0.42033421E+02  -0.31173613E+00
  0.64950000E+02   0.85975044E+02   0.45264236E+02
  0.65000000E+02   0.13084659E+03   0.91333379E+02
  0.65050000E+02   0.17635538E+03   0.13784770E+03
  0.65100000E+02  -0.13763601E+03  -0.17524369E+03
  0.65150000E+02  -0.91210739E+02  -0.12799512E+03
  0.65200000E+02  -0.44435671E+02  -0.80466093E+02
  0.65250000E+02   0.26242313E+01  -0.32726060E+02
  0.65300000E+02   0.49901996E+02   0.15138901E+02
  0.65350000E+02   0.97328945E+02   0.63020284E+02
  0.65400000E+02   0.14483544E+03   0.11078156E+03
  0.65450000E+02  -0.16764978E+03   0.15823360E+03
  0.65500000E+02  -0.12020180E+03  -0.15502696E+03
  0.65550000E+02  -0.72902362E+02  -0.11145793E+03
  0.65600000E+02  -0.25843495E+02   0.13258273E+03
  0.65650000E+02   0.20864614E+02   0.17180580E+03
  0.65700000E+02   0.67069908E+02  -0.14273382E+03
  0.65750000E+02   0.11250347E+03  -0.96779931E+02
  0.65800000E+02   0.15651152E+03  -0.50839392E+02
  0.65850000E+02  -0.16328017E+03  -0.50639405E+01
  0.65900000E+02  -0.14512786E+03   0.40469116E+02
  0.65950000E+02   0.15717525E+03   0.85715104E+02
  0.66000000E+02  -0.17639834E+03   0.13065656E+03
  0.66050000E+02  -0.13585784E+03   0.17530137E+03
  0.66100000E+02  -0.92654325E+02  -0.14032329E+03
  0.66150000E+02  -0.48588306E+02  -0.96181766E+02
  0.66200000E+02  -0.41879170E+01  -0.52243919E+02
  0.66250000E+02   0.40341774E+02  -0.85003320E+01
  0.66300000E+02   0.84911297E+02   0.35022891E+02
  0.66350000E+02   0.12948268E+03   0.78250007E+02
  0.66400000E+02   0.17404370E+03   0.12104008E+03
  0.66450000E+02  -0.14140551E+03   0.16316247E+03
  0.66500000E+02  -0.96861100E+02  -0.15575433E+03
  0.66550000E+02  -0.52321962E+02  -0.11633738E+03
  0.66600000E+02  -0.77949193E+01  -0.79713623E+02
  0.66650000E+02   0.36700314E+02  -0.47909007E+02
  0.66700000E+02   0.81124478E+02  -0.23604858E+02
  0.66750000E+02   0.12540545E+03  -0.56616026E+01
  0.66800000E+02   0.16940442E+03   0.15059215E+02
  0.66850000E+02  -0.14718573E+03   0.43821422E+02
  0.66900000E+02  -0.10522581E+03   0.78740083E+02
  0.66950000E+02  -0.68401171E+02   0.11728213E+03
  0.67000000E+02  -0.76734702E+02   0.15793165E+03
  0.67050000E+02  -0.11739437E+03  -0.16012850E+03
  0.67100000E+02  -0.83708045E+02  -0.11734092E+03
  0.67150000E+02  -0.42110926E+02  -0.73945900E+02
  0.67200000E+02   0.15231539E+01  -0.30070765E+02
  0.67250000E+02   0.46046313E+02   0.14219191E+02
  0.67300000E+02   0.91096279E+02   0.58889457E+02
  0.67350000E+02   0.13652988E+03   0.10391880E+03
  0.67400000E+02  -0.17771714E+03   0.14929481E+03
  0.67450000E+02  -0.13167621E+03  -0.16497719E+03
  0.67500000E+02  -0.85362989E+02  -0.11885212E+03
  0.67550000E+02  -0.38782582E+02  -0.72209829E+02
  0.67600000E+02   0.80716715E+01  -0.24799328E+02
  0.67650000E+02   0.55223407E+02   0.23869446E+02
  0.67700000E+02   0.10272136E+03   0.74795158E+02
  0.67750000E+02   0.15065037E+03   0.13029649E+03
  0.67800000E+02  -0.16085263E+03  -0.16349156E+03
  0.67850000E+02  -0.11157139E+03  -0.76835106E+02
  0.67900000E+02  -0.61157218E+02   0.93917473E+01
  0.67950000E+02  -0.90173918E+01   0.76269810E+02
  0.68000000E+02   0.45920609E+02   0.13369439E+03
  0.68050000E+02   0.10563320E+03  -0.17263094E+03
  0.68100000E+02   0.17304684E+03  -0.12058736E+03
  0.68150000E+02  -0.11189694E+03  -0.69238884E+02
  0.68200000E+02  -0.38266514E+02  -0.18096632E+02
  0.68250000E+02   0.27246716E+02   0.33066905E+02
  0.68300000E+02   0.86261862E+02   0.84248197E+02
  0.68350000E+02   0.14148546E+03   0.13524632E+03
  0.68400000E+02  -0.16550008E+03  -0.17423597E+03
  0.68450000E+02  -0.11389370E+03  -0.12445455E+03
  0.68500000E+02  -0.63290685E+02  -0.75533522E+02
  0.68550000E+02  -0.13477346E+02  -0.27463914E+02
  0.68600000E+02   0.35670321E+02   0.19837334E+02
  0.68650000E+02   0.84234623E+02   0.66457476E+02
  0.68700000E+02   0.13227562E+03   0.11243536E+03
  0.68750000E+02   0.17983558E+03   0.15772992E+03
  0.68800000E+02  -0.13306311E+03  -0.15780365E+03
  0.68850000E+02  -0.86421405E+02  -0.11446459E+03
  0.68900000E+02  -0.40266413E+02  -0.72873962E+02
  0.68950000E+02   0.53455259E+01  -0.34564844E+02
  0.69000000E+02   0.50320616E+02  -0.43800082E+01
  0.69050000E+02   0.94504122E+02   0.14084548E+01
  0.69100000E+02   0.13761951E+03  -0.80184025E+01
  0.69150000E+02   0.17911265E+03   0.12890649E+02
  0.69200000E+02  -0.14227792E+03   0.47394790E+02
  0.69250000E+02  -0.10982356E+03   0.86356211E+02
  0.69300000E+02  -0.91793006E+02   0.12714388E+03
  0.69350000E+02  -0.89979998E+02   0.16878762E+03
  0.69400000E+02  -0.74832207E+02  -0.14916357E+03
  0.69450000E+02  -0.44043334E+02  -0.10695671E+03
  0.69500000E+02  -0.66020969E+01  -0.64740205E+02
  0.69550000E+02   0.33708507E+02  -0.22607490E+02
  0.69600000E+02   0.75420417E+02   0.19377804E+02
  0.69650000E+02   0.11788113E+03   0.61161315E+02
  0.69700000E+02   0.16076400E+03   0.10267758E+03
  0.69750000E+02  -0.15610761E+03   0.14382807E+03
  0.69800000E+02  -0.11283296E+03  -0.17554408E+03
  0.69850000E+02  -0.69468770E+02  -0.13568598E+03
  0.69900000E+02  -0.26049092E+02  -0.96977935E+02
  0.69950000E+02   0.17401035E+02  -0.59985629E+02
  0.70000000E+02   0.60853815E+02  -0.25480121E+02
  0.70050000E+02   0.10426590E+03   0.57582149E+01
  0.70100000E+02   0.14756060E+03   0.33739120E+02
  0.70150000E+02  -0.16940302E+03   0.60402903E+02
  0.70200000E+02  -0.12689453E+03   0.88906269E+02
  0.70250000E+02  -0.85470103E+02   0.12107641E+03
  0.70300000E+02  -0.46431271E+02   0.15685714E+03
  0.70350000E+02  -0.13406450E+02  -0.16452924E+03
  0.70400000E+02   0.27313823E+01  -0.12382991E+03
  0.70450000E+02  -0.10896089E+01  -0.81591509E+02
  0.70500000E+02   0.15675404E+02  -0.38188739E+02
  0.70550000E+02   0.49616953E+02   0.61193939E+01
  0.70600000E+02   0.89962529E+02   0.51142300E+02
  0.70650000E+02   0.13313163E+03   0.96720948E+02
  0.70700000E+02   0.17782981E+03   0.14270034E+03
  0.70750000E+02  -0.13652750E+03  -0.17108639E+03
  0.70800000E+02  -0.90275903E+02  -0.12481963E+03
  0.70850000E+02  -0.43656229E+02  -0.78682578E+02
  0.70900000E+02   0.31340376E+01  -0.32847084E+02
  0.70950000E+02   0.49929377E+02   0.12532929E+02
  0.71000000E+02   0.96598001E+02   0.57312774E+02
  0.71050000E+02   0.14304284E+03   0.10133229E+03
  0.71100000E+02  -0.17080409E+03   0.14437781E+03
  0.71150000E+02  -0.12499386E+03  -0.17386807E+03
  0.71200000E+02  -0.79576784E+02  -0.13389130E+03
  0.71250000E+02  -0.34620360E+02  -0.96418552E+02
  0.71300000E+02   0.97699445E+01  -0.62414082E+02
  0.71350000E+02   0.53420487E+02  -0.32661318E+02
  0.71400000E+02   0.96032168E+02  -0.64324183E+01
  0.71450000E+02   0.13705153E+03   0.19459875E+02
  0.71500000E+02   0.17535181E+03   0.48302139E+02
  0.71550000E+02  -0.15157287E+03   0.80968817E+02
  0.71600000E+02  -0.12891251E+03   0.11675074E+03
  0.71650000E+02  -0.11894898E+03   0.15471590E+03
  0.71700000E+02  -0.10470981E+03  -0.16584652E+03
  0.71750000E+02  -0.77358212E+02  -0.12542132E+03
  0.71800000E+02  -0.42380977E+02  -0.84339404E+02
  0.71850000E+02  -0.37484174E+01  -0.42834554E+02
  0.71900000E+02   0.36760190E+02  -0.10780268E+01
  0.71950000E+02   0.78319314E+02   0.40800121E+02
  0.72000000E+02   0.12050381E+03   0.82694542E+02
  0.72050000E+02   0.16306952E+03   0.12450679E+03
  0.72100000E+02  -0.15413965E+03   0.16612064E+03
  0.72150000E+02  -0.11123525E+03  -0.15263806E+03
  0.72200000E+02  -0.68308013E+02  -0.11207746E+03
  0.72250000E+02  -0.25444581E+02  -0.72809297E+02
  0.72300000E+02   0.17255525E+02  -0.36190573E+02
