  0.16948504E+03  0.10839251E-03
  0.16954019E+03  0.10508060E-03
  0.16959535E+03  0.10141251E-03
  0.16965050E+03  0.97402200E-04
  0.16970565E+03  0.93034130E-04
  0.16976081E+03  0.88323846E-04
  0.16981596E+03  0.83257345E-04
  0.16987111E+03  0.77831515E-04
  0.16992627E+03  0.72088347E-04
  0.16998142E+03  0.65984293E-04
  0.17003657E+03  0.59533351E-04
  0.17009172E+03  0.52755742E-04
  0.17014688E+03  0.45674799E-04
  0.17020203E+03  0.38276528E-04
  0.17025718E+03  0.30540718E-04
  0.17031234E+03  0.22545139E-04
  0.17036749E+03  0.14269582E-04
  0.17042264E+03  0.56938385E-05
  0.17047780E+03 -0.31058718E-05
  0.17053295E+03 -0.12138868E-04
  0.17058810E+03 -0.21409801E-04
  0.17064325E+03 -0.30887552E-04
  0.17069841E+03 -0.40527001E-04
  0.17075356E+03 -0.50339019E-04
  0.17080871E+03 -0.60290928E-04
  0.17086387E+03 -0.70351604E-04
  0.17091902E+03 -0.80521030E-04
  0.17097417E+03 -0.90740088E-04
  0.17102932E+03 -0.10100876E-03
  0.17108448E+03 -0.11129748E-03
  0.17113963E+03 -0.12156423E-03
  0.17119478E+03 -0.13179812E-03
  0.17124994E+03 -0.14194159E-03
  0.17130509E+03 -0.15199617E-03
  0.17136024E+03 -0.16192298E-03
  0.17141540E+03 -0.17165202E-03
  0.17147055E+03 -0.18121439E-03
  0.17152570E+03 -0.19054165E-03
  0.17158085E+03 -0.19958247E-03
  0.17163601E+03 -0.20833843E-03
  0.17169116E+03 -0.21676752E-03
  0.17174631E+03 -0.22483243E-03
  0.17180147E+03 -0.23249584E-03
  0.17185662E+03 -0.23971735E-03
  0.17191177E+03 -0.24648607E-03
  0.17196692E+03 -0.25274605E-03
  0.17202208E+03 -0.25848487E-03
  0.17207723E+03 -0.26367611E-03
  0.17213238E+03 -0.26826539E-03
  0.17218754E+03 -0.27224186E-03
  0.17224269E+03 -0.27556044E-03
  0.17229784E+03 -0.27822120E-03
  0.17235300E+03 -0.28017907E-03
  0.17240815E+03 -0.28141699E-03
  0.17246330E+03 -0.28193190E-03
  0.17251845E+03 -0.28167721E-03
  0.17257361E+03 -0.28064985E-03
  0.17262876E+03 -0.27882810E-03
  0.17268391E+03 -0.27620113E-03
  0.17273907E+03 -0.27278765E-03
  0.17279422E+03 -0.26855038E-03
  0.17284937E+03 -0.26347850E-03
  0.17290453E+03 -0.25759848E-03
  0.17295968E+03 -0.25090568E-03
  0.17301483E+03 -0.24341260E-03
  0.17306998E+03 -0.23511769E-03
  0.17312514E+03 -0.22601324E-03
  0.17318029E+03 -0.21615832E-03
  0.17323544E+03 -0.20557007E-03
  0.17329060E+03 -0.19423917E-03
  0.17334575E+03 -0.18220915E-03
  0.17340090E+03 -0.16951577E-03
  0.17345605E+03 -0.15621344E-03
  0.17351121E+03 -0.14229747E-03
  0.17356636E+03 -0.12783160E-03
  0.17362151E+03 -0.11287486E-03
  0.17367667E+03 -0.97458314E-04
  0.17373182E+03 -0.81641005E-04
  0.17378697E+03 -0.65477297E-04
  0.17384213E+03 -0.49035542E-04
  0.17389728E+03 -0.32370100E-04
  0.17395243E+03 -0.15533773E-04
  0.17400758E+03  0.13973240E-05
  0.17406274E+03  0.18333087E-04
  0.17411789E+03  0.35223827E-04
  0.17417304E+03  0.52007417E-04
  0.17422820E+03  0.68582873E-04
  0.17428335E+03  0.84878736E-04
  0.17433850E+03  0.10081889E-03
  0.17439366E+03  0.11634118E-03
  0.17444881E+03  0.13137415E-03
  0.17450396E+03  0.14580435E-03
  0.17455911E+03  0.15957117E-03
  0.17461427E+03  0.17262644E-03
  0.17466942E+03  0.18486757E-03
  0.17472457E+03  0.19621839E-03
  0.17477973E+03  0.20664000E-03
  0.17483488E+03  0.21606556E-03
  0.17489003E+03  0.22441731E-03
  0.17494518E+03  0.23162369E-03
  0.17500034E+03  0.23768154E-03
  0.17505549E+03  0.24251465E-03
  0.17511064E+03  0.24607476E-03
  0.17516580E+03  0.24835092E-03
  0.17522095E+03  0.24929797E-03
  0.17527610E+03  0.24891119E-03
  0.17533126E+03  0.24718271E-03
  0.17538641E+03  0.24408761E-03
  0.17544156E+03  0.23963668E-03
  0.17549671E+03  0.23386251E-03
  0.17555187E+03  0.22678058E-03
  0.17560702E+03  0.21842038E-03
  0.17566217E+03  0.20880206E-03
  0.17571733E+03  0.19801109E-03
  0.17577248E+03  0.18609875E-03
  0.17582763E+03  0.17312721E-03
  0.17588279E+03  0.15919752E-03
  0.17593794E+03  0.14437342E-03
  0.17599309E+03  0.12878553E-03
  0.17604824E+03  0.11254582E-03
  0.17610340E+03  0.95750715E-04
  0.17615855E+03  0.78532414E-04
  0.17621370E+03  0.61043339E-04
  0.17626886E+03  0.43432805E-04
  0.17632401E+03  0.25851688E-04
  0.17637916E+03  0.84306500E-05
  0.17643431E+03 -0.86343411E-05
  0.17648947E+03 -0.25162869E-04
  0.17654462E+03 -0.41016506E-04
  0.17659977E+03 -0.55999299E-04
  0.17665493E+03 -0.69951067E-04
  0.17671008E+03 -0.82666550E-04
  0.17676523E+03 -0.93979372E-04
  0.17682039E+03 -0.10375271E-03
  0.17687554E+03 -0.11176113E-03
  0.17693069E+03 -0.11787872E-03
  0.17698584E+03 -0.12194227E-03
  0.17704100E+03 -0.12380100E-03
  0.17709615E+03 -0.12332750E-03
  0.17715130E+03 -0.12038654E-03
  0.17720646E+03 -0.11488181E-03
  0.17726161E+03 -0.10669052E-03
  0.17731676E+03 -0.95769218E-04
  0.17737191E+03 -0.82038634E-04
  0.17742707E+03 -0.65422613E-04
  0.17748222E+03 -0.45947588E-04
  0.17753737E+03 -0.23587099E-04
  0.17759253E+03  0.16682433E-05
  0.17764768E+03  0.29723697E-04
  0.17770283E+03  0.60570075E-04
  0.17775799E+03  0.94106503E-04
  0.17781314E+03  0.13021660E-03
  0.17786829E+03  0.16881204E-03
  0.17792344E+03  0.20970033E-03
  0.17797860E+03  0.25273105E-03
  0.17803375E+03  0.29771801E-03
  0.17808890E+03  0.34444400E-03
  0.17814406E+03  0.39268713E-03
  0.17819921E+03  0.44220692E-03
  0.17825436E+03  0.49272707E-03
  0.17830952E+03  0.54399000E-03
  0.17836467E+03  0.59573184E-03
  0.17841982E+03  0.64762341E-03
  0.17847497E+03  0.69938057E-03
  0.17853013E+03  0.75071758E-03
  0.17858528E+03  0.80132373E-03
  0.17864043E+03  0.85088669E-03
  0.17869559E+03  0.89913289E-03
  0.17875074E+03  0.94577159E-03
  0.17880589E+03  0.99050879E-03
  0.17886104E+03  0.10330831E-02
  0.17891620E+03  0.10732670E-02
  0.17897135E+03  0.11108100E-02
  0.17902650E+03  0.11455091E-02
  0.17908166E+03  0.11771773E-02
  0.17913681E+03  0.12056395E-02
  0.17919196E+03  0.12307940E-02
  0.17924712E+03  0.12525091E-02
  0.17930227E+03  0.12707125E-02
  0.17935742E+03  0.12853549E-02
  0.17941257E+03  0.12964276E-02
  0.17946773E+03  0.13039498E-02
  0.17952288E+03  0.13079501E-02
  0.17957803E+03  0.13085428E-02
  0.17963319E+03  0.13058124E-02
  0.17968834E+03  0.12998843E-02
  0.17974349E+03  0.12909676E-02
  0.17979865E+03  0.12792298E-02
  0.17985380E+03  0.12648867E-02
  0.17990895E+03  0.12481821E-02
  0.17996410E+03  0.12293786E-02
  0.18001926E+03  0.12087454E-02
  0.18007441E+03  0.11865748E-02
  0.18012956E+03  0.11631534E-02
  0.18018472E+03  0.11387940E-02
  0.18023987E+03  0.11137958E-02
  0.18029502E+03  0.10884454E-02
  0.18035017E+03  0.10630499E-02
  0.18040533E+03  0.10378650E-02
  0.18046048E+03  0.10131575E-02
  0.18051563E+03  0.98915971E-03
  0.18057079E+03  0.96609183E-03
  0.18062594E+03  0.94412246E-03
  0.18068109E+03  0.92336886E-03
  0.18073625E+03  0.90393736E-03
  0.18079140E+03  0.88590159E-03
  0.18084655E+03  0.86923535E-03
  0.18090170E+03  0.85387972E-03
  0.18095686E+03  0.83977571E-03
  0.18101201E+03  0.82672085E-03
  0.18106716E+03  0.81451575E-03
  0.18112232E+03  0.80290012E-03
  0.18117747E+03  0.79154185E-03
  0.18123262E+03  0.78007915E-03
  0.18128777E+03  0.76808618E-03
  0.18134293E+03  0.75511517E-03
  0.18139808E+03  0.74067459E-03
  0.18145323E+03  0.72427437E-03
  0.18150839E+03  0.70536040E-03
  0.18156354E+03  0.68340969E-03
  0.18161869E+03  0.65790386E-03
  0.18167385E+03  0.62835880E-03
  0.18172900E+03  0.59428569E-03
  0.18178415E+03  0.55528623E-03
  0.18183930E+03  0.51100113E-03
  0.18189446E+03  0.46113051E-03
  0.18194961E+03  0.40551343E-03
  0.18200476E+03  0.34404687E-03
  0.18205992E+03  0.27677779E-03
  0.18211507E+03  0.20380173E-03
  0.18217022E+03  0.12541579E-03
  0.18222538E+03  0.42062428E-04
  0.18228053E+03 -0.45767265E-04
  0.18233568E+03 -0.13739472E-03
  0.18239083E+03 -0.23198515E-03
  0.18244599E+03 -0.32862403E-03
  0.18250114E+03 -0.42626729E-03
  0.18255629E+03 -0.52376322E-03
  0.18261145E+03 -0.61992125E-03
  0.18266660E+03 -0.71341061E-03
  0.18272175E+03 -0.80292276E-03
  0.18277690E+03 -0.88712931E-03
  0.18283206E+03 -0.96465564E-03
  0.18288721E+03 -0.10342245E-02
  0.18294236E+03 -0.10945966E-02
  0.18299752E+03 -0.11446053E-02
  0.18305267E+03 -0.11832139E-02
  0.18310782E+03 -0.12094987E-02
  0.18316298E+03 -0.12227268E-02
  0.18321813E+03 -0.12223215E-02
  0.18327328E+03 -0.12078514E-02
  0.18332843E+03 -0.11791519E-02
  0.18338359E+03 -0.11362391E-02
  0.18343874E+03 -0.10792845E-02
  0.18349389E+03 -0.10086981E-02
  0.18354905E+03 -0.92508697E-03
  0.18360420E+03 -0.82920867E-03
  0.18365935E+03 -0.72199306E-03
  0.18371451E+03 -0.60452812E-03
  0.18376966E+03 -0.47795396E-03
  0.18382481E+03 -0.34356107E-03
  0.18387996E+03 -0.20270624E-03
  0.18393512E+03 -0.56714454E-04
  0.18399027E+03  0.93019627E-04
  0.18404542E+03  0.24515623E-03
  0.18410058E+03  0.39835887E-03
  0.18415573E+03  0.55140016E-03
  0.18421088E+03  0.70311958E-03
  0.18426603E+03  0.85246390E-03
  0.18432119E+03  0.99848235E-03
  0.18437634E+03  0.11403172E-02
  0.18443149E+03  0.12772911E-02
  0.18448665E+03  0.14087930E-02
  0.18454180E+03  0.15343284E-02
  0.18459695E+03  0.16535188E-02
  0.18465211E+03  0.17660650E-02
  0.18470726E+03  0.18717591E-02
  0.18476241E+03  0.19704193E-02
  0.18481756E+03  0.20619286E-02
  0.18487272E+03  0.21461856E-02
  0.18492787E+03  0.22230802E-02
  0.18498302E+03  0.22925490E-02
  0.18503818E+03  0.23544518E-02
  0.18509333E+03  0.24086308E-02
  0.18514848E+03  0.24549559E-02
  0.18520364E+03  0.24932000E-02
  0.18525879E+03  0.25231074E-02
  0.18531394E+03  0.25444582E-02
  0.18536909E+03  0.25569820E-02
  0.18542425E+03  0.25603817E-02
  0.18547940E+03  0.25544162E-02
  0.18553455E+03  0.25389114E-02
  0.18558971E+03  0.25136636E-02
  0.18564486E+03  0.24786158E-02
  0.18570001E+03  0.24338019E-02
  0.18575516E+03  0.23793248E-02
  0.18581032E+03  0.23154771E-02
  0.18586547E+03  0.22426722E-02
  0.18592062E+03  0.21614868E-02
  0.18597578E+03  0.20726706E-02
  0.18603093E+03  0.19771287E-02
  0.18608608E+03  0.18759519E-02
  0.18614124E+03  0.17703930E-02
  0.18619639E+03  0.16618279E-02
  0.18625154E+03  0.15518039E-02
  0.18630669E+03  0.14419957E-02
  0.18636185E+03  0.13341167E-02
  0.18641700E+03  0.12300025E-02
  0.18647215E+03  0.11315240E-02
  0.18652731E+03  0.10405318E-02
  0.18658246E+03  0.95890655E-03
  0.18663761E+03  0.88841313E-03
  0.18669276E+03  0.83076003E-03
  0.18674792E+03  0.78757268E-03
  0.18680307E+03  0.76026821E-03
  0.18685822E+03  0.75011654E-03
  0.18691338E+03  0.75818092E-03
  0.18696853E+03  0.78525697E-03
  0.18702368E+03  0.83194487E-03
  0.18707884E+03  0.89853361E-03
  0.18713399E+03  0.98498229E-03
  0.18718914E+03  0.10909955E-02
  0.18724429E+03  0.12159372E-02
  0.18729945E+03  0.13588732E-02
  0.18735460E+03  0.15184971E-02
  0.18740975E+03  0.16931981E-02
  0.18746491E+03  0.18810838E-02
  0.18752006E+03  0.20799144E-02
  0.18757521E+03  0.22872101E-02
  0.18763037E+03  0.25002161E-02
  0.18768552E+03  0.27159778E-02
  0.18774067E+03  0.29313282E-02
  0.18779582E+03  0.31429900E-02
  0.18785098E+03  0.33476356E-02
  0.18790613E+03  0.35418568E-02
  0.18796128E+03  0.37223196E-02
  0.18801644E+03  0.38857937E-02
  0.18807159E+03  0.40292339E-02
  0.18812674E+03  0.41498444E-02
  0.18818189E+03  0.42451405E-02
  0.18823705E+03  0.43130606E-02
  0.18829220E+03  0.43519559E-02
  0.18834735E+03  0.43607552E-02
  0.18840251E+03  0.43389104E-02
  0.18845766E+03  0.42864647E-02
  0.18851281E+03  0.42041541E-02
  0.18856797E+03  0.40933192E-02
  0.18862312E+03  0.39559271E-02
  0.18867827E+03  0.37945942E-02
  0.18873342E+03  0.36125136E-02
  0.18878858E+03  0.34133370E-02
  0.18884373E+03  0.32012431E-02
  0.18889888E+03  0.29807403E-02
  0.18895404E+03  0.27565346E-02
  0.18900919E+03  0.25335470E-02
  0.18906434E+03  0.23166378E-02
  0.18911950E+03  0.21105927E-02
  0.18917465E+03  0.19199373E-02
  0.18922980E+03  0.17488185E-02
  0.18928495E+03  0.16008944E-02
  0.18934011E+03  0.14791828E-02
  0.18939526E+03  0.13860526E-02
  0.18945041E+03  0.13230742E-02
  0.18950557E+03  0.12909795E-02
  0.18956072E+03  0.12896454E-02
  0.18961587E+03  0.13180961E-02
  0.18967102E+03  0.13744964E-02
  0.18972618E+03  0.14561998E-02
  0.18978133E+03  0.15598341E-02
  0.18983648E+03  0.16814461E-02
  0.18989164E+03  0.18164839E-02
  0.18994679E+03  0.19600473E-02
  0.19000194E+03  0.21070115E-02
  0.19005710E+03  0.22521058E-02
  0.19011225E+03  0.23901775E-02
  0.19016740E+03  0.25162949E-02
  0.19022255E+03  0.26258912E-02
  0.19027771E+03  0.27149107E-02
  0.19033286E+03  0.27799286E-02
  0.19038801E+03  0.28182860E-02
  0.19044317E+03  0.28281415E-02
  0.19049832E+03  0.28084848E-02
  0.19055347E+03  0.27592707E-02
  0.19060862E+03  0.26813227E-02
  0.19066378E+03  0.25762958E-02
  0.19071893E+03  0.24466908E-02
  0.19077408E+03  0.22957219E-02
  0.19082924E+03  0.21272224E-02
  0.19088439E+03  0.19454774E-02
  0.19093954E+03  0.17551380E-02
  0.19099470E+03  0.15610328E-02
  0.19104985E+03  0.13680452E-02
  0.19110500E+03  0.11809515E-02
  0.19116015E+03  0.10042064E-02
  0.19121531E+03  0.84188981E-03
  0.19127046E+03  0.69760979E-03
  0.19132561E+03  0.57428682E-03
  0.19138077E+03  0.47411545E-03
  0.19143592E+03  0.39863545E-03
  0.19149107E+03  0.34851340E-03
  0.19154623E+03  0.32364894E-03
  0.19160138E+03  0.32322727E-03
  0.19165653E+03  0.34569725E-03
  0.19171168E+03  0.38886818E-03
  0.19176684E+03  0.45001443E-03
  0.19182199E+03  0.52601008E-03
  0.19187714E+03  0.61338740E-03
  0.19193230E+03  0.70847599E-03
  0.19198745E+03  0.80755931E-03
  0.19204260E+03  0.90702956E-03
  0.19209775E+03  0.10034143E-02
  0.19215291E+03  0.10935521E-02
  0.19220806E+03  0.11747015E-02
  0.19226321E+03  0.12445443E-02
  0.19231837E+03  0.13013107E-02
  0.19237352E+03  0.13438475E-02
  0.19242867E+03  0.13715252E-02
  0.19248383E+03  0.13843125E-02
  0.19253898E+03  0.13827690E-02
  0.19259413E+03  0.13679566E-02
  0.19264928E+03  0.13413704E-02
  0.19270444E+03  0.13049118E-02
  0.19275959E+03  0.12608223E-02
  0.19281474E+03  0.12114680E-02
  0.19286990E+03  0.11593885E-02
  0.19292505E+03  0.11071580E-02
  0.19298020E+03  0.10572022E-02
  0.19303536E+03  0.10118446E-02
  0.19309051E+03  0.97315075E-03
  0.19314566E+03  0.94288063E-03
  0.19320081E+03  0.92244576E-03
  0.19325597E+03  0.91282341E-03
  0.19331112E+03  0.91461044E-03
  0.19336627E+03  0.92798201E-03
  0.19342143E+03  0.95267884E-03
  0.19347658E+03  0.98803569E-03
  0.19353173E+03  0.10330622E-02
  0.19358688E+03  0.10864443E-02
  0.19364204E+03  0.11466395E-02
  0.19369719E+03  0.12118685E-02
  0.19375234E+03  0.12802709E-02
  0.19380750E+03  0.13499268E-02
  0.19386265E+03  0.14188923E-02
  0.19391780E+03  0.14853715E-02
  0.19397296E+03  0.15476552E-02
  0.19402811E+03  0.16042333E-02
  0.19408326E+03  0.16538074E-02
  0.19413841E+03  0.16953788E-02
  0.19419357E+03  0.17282094E-02
  0.19424872E+03  0.17518280E-02
  0.19430387E+03  0.17661327E-02
  0.19435903E+03  0.17712531E-02
  0.19441418E+03  0.17675637E-02
  0.19446933E+03  0.17557235E-02
  0.19452449E+03  0.17365585E-02
  0.19457964E+03  0.17110905E-02
  0.19463479E+03  0.16804279E-02
  0.19468994E+03  0.16457432E-02
  0.19474510E+03  0.16082808E-02
  0.19480025E+03  0.15692334E-02
  0.19485540E+03  0.15297564E-02
  0.19491056E+03  0.14908765E-02
  0.19496571E+03  0.14535417E-02
  0.19502086E+03  0.14185140E-02
  0.19507601E+03  0.13863955E-02
  0.19513117E+03  0.13576325E-02
  0.19518632E+03  0.13324597E-02
  0.19524147E+03  0.13109436E-02
  0.19529663E+03  0.12929883E-02
  0.19535178E+03  0.12783452E-02
  0.19540693E+03  0.12666144E-02
  0.19546209E+03  0.12573245E-02
  0.19551724E+03  0.12498683E-02
  0.19557239E+03  0.12436355E-02
  0.19562754E+03  0.12380013E-02
  0.19568270E+03  0.12322656E-02
  0.19573785E+03  0.12258462E-02
  0.19579300E+03  0.12181699E-02
  0.19584816E+03  0.12087559E-02
  0.19590331E+03  0.11972376E-02
  0.19595846E+03  0.11832961E-02
  0.19601361E+03  0.11667702E-02
  0.19606877E+03  0.11476400E-02
  0.19612392E+03  0.11259449E-02
  0.19617907E+03  0.11018560E-02
  0.19623423E+03  0.10756787E-02
  0.19628938E+03  0.10477756E-02
  0.19634453E+03  0.10185762E-02
  0.19639969E+03  0.98857739E-03
  0.19645484E+03  0.95835865E-03
  0.19650999E+03  0.92845044E-03
  0.19656514E+03  0.89938490E-03
  0.19662030E+03  0.87172934E-03
  0.19667545E+03  0.84598111E-03
  0.19673060E+03  0.82257871E-03
  0.19678576E+03  0.80192090E-03
  0.19684091E+03  0.78431569E-03
  0.19689606E+03  0.76996756E-03
  0.19695122E+03  0.75903483E-03
  0.19700637E+03  0.75158820E-03
  0.19706152E+03  0.74758366E-03
  0.19711667E+03  0.74691819E-03
  0.19717183E+03  0.74940913E-03
  0.19722698E+03  0.75480522E-03
  0.19728213E+03  0.76281056E-03
  0.19733729E+03  0.77307502E-03
  0.19739244E+03  0.78524998E-03
  0.19744759E+03  0.79894055E-03
  0.19750274E+03  0.81372628E-03
  0.19755790E+03  0.82924079E-03
  0.19761305E+03  0.84510651E-03
  0.19766820E+03  0.86097603E-03
  0.19772336E+03  0.87656089E-03
  0.19777851E+03  0.89155018E-03
  0.19783366E+03  0.90574297E-03
  0.19788882E+03  0.91895578E-03
  0.19794397E+03  0.93103857E-03
  0.19799912E+03  0.94194010E-03
  0.19805427E+03  0.95155331E-03
  0.19810943E+03  0.95991304E-03
  0.19816458E+03  0.96705251E-03
  0.19821973E+03  0.97296191E-03
  0.19827489E+03  0.97776699E-03
  0.19833004E+03  0.98154087E-03
  0.19838519E+03  0.98434395E-03
  0.19844035E+03  0.98627651E-03
  0.19849550E+03  0.98744048E-03
  0.19855065E+03  0.98788990E-03
  0.19860580E+03  0.98765656E-03
  0.19866096E+03  0.98681208E-03
  0.19871611E+03  0.98533401E-03
  0.19877126E+03  0.98322858E-03
  0.19882642E+03  0.98046853E-03
  0.19888157E+03  0.97697713E-03
  0.19893672E+03  0.97271910E-03
  0.19899187E+03  0.96757777E-03
  0.19904703E+03  0.96145719E-03
  0.19910218E+03  0.95427894E-03
  0.19915733E+03  0.94590553E-03
  0.19921249E+03  0.93625690E-03
  0.19926764E+03  0.92524818E-03
  0.19932279E+03  0.91277375E-03
  0.19937795E+03  0.89879023E-03
  0.19943310E+03  0.88327180E-03
  0.19948825E+03  0.86617988E-03
  0.19954340E+03  0.84754933E-03
  0.19959856E+03  0.82742944E-03
  0.19965371E+03  0.80586631E-03
  0.19970886E+03  0.78300668E-03
  0.19976402E+03  0.75898298E-03
  0.19981917E+03  0.73393246E-03
  0.19987432E+03  0.70805152E-03
  0.19992947E+03  0.68155099E-03
  0.19998463E+03  0.65466249E-03
  0.20003978E+03  0.62762731E-03
  0.20009493E+03  0.60068518E-03
  0.20015009E+03  0.57407265E-03
  0.20020524E+03  0.54805348E-03
  0.20026039E+03  0.52288190E-03
  0.20031555E+03  0.49876099E-03
  0.20037070E+03  0.47591786E-03
  0.20042585E+03  0.45454446E-03
  0.20048100E+03  0.43480079E-03
  0.20053616E+03  0.41684527E-03
  0.20059131E+03  0.40078996E-03
  0.20064646E+03  0.38673734E-03
  0.20070162E+03  0.37471639E-03
  0.20075677E+03  0.36477364E-03
  0.20081192E+03  0.35689489E-03
  0.20086708E+03  0.35105155E-03
  0.20092223E+03  0.34720225E-03
  0.20097738E+03  0.34523047E-03
  0.20103253E+03  0.34504526E-03
  0.20108769E+03  0.34653490E-03
  0.20114284E+03  0.34954130E-03
  0.20119799E+03  0.35389675E-03
  0.20125315E+03  0.35946712E-03
  0.20130830E+03  0.36606391E-03
  0.20136345E+03  0.37350340E-03
  0.20141860E+03  0.38161306E-03
  0.20147376E+03  0.39023310E-03
  0.20152891E+03  0.39918937E-03
  0.20158406E+03  0.40830288E-03
  0.20163922E+03  0.41744738E-03
  0.20169437E+03  0.42647581E-03
  0.20174952E+03  0.43525072E-03
  0.20180468E+03  0.44367296E-03
  0.20185983E+03  0.45161943E-03
  0.20191498E+03  0.45902135E-03
  0.20197013E+03  0.46578754E-03
  0.20202529E+03  0.47184601E-03
  0.20208044E+03  0.47719348E-03
  0.20213559E+03  0.48174994E-03
  0.20219075E+03  0.48547375E-03
  0.20224590E+03  0.48838721E-03
  0.20230105E+03  0.49046463E-03
  0.20235621E+03  0.49169475E-03
  0.20241136E+03  0.49209346E-03
  0.20246651E+03  0.49164148E-03
  0.20252166E+03  0.49037550E-03
  0.20257682E+03  0.48831462E-03
  0.20263197E+03  0.48546675E-03
  0.20268712E+03  0.48183661E-03
  0.20274228E+03  0.47746890E-03
  0.20279743E+03  0.47239552E-03
  0.20285258E+03  0.46660522E-03
  0.20290773E+03  0.46014430E-03
  0.20296289E+03  0.45303990E-03
  0.20301804E+03  0.44532076E-03
  0.20307319E+03  0.43701401E-03
  0.20312835E+03  0.42816440E-03
  0.20318350E+03  0.41877028E-03
  0.20323865E+03  0.40888442E-03
  0.20329381E+03  0.39857077E-03
  0.20334896E+03  0.38785330E-03
  0.20340411E+03  0.37675600E-03
  0.20345926E+03  0.36533805E-03
  0.20351442E+03  0.35368903E-03
  0.20356957E+03  0.34181055E-03
  0.20362472E+03  0.32977621E-03
  0.20367988E+03  0.31767081E-03
  0.20373503E+03  0.30551998E-03
  0.20379018E+03  0.29340693E-03
  0.20384534E+03  0.28141170E-03
  0.20390049E+03  0.26958711E-03
  0.20395564E+03  0.25800200E-03
  0.20401079E+03  0.24672200E-03
  0.20406595E+03  0.23583037E-03
  0.20412110E+03  0.22536874E-03
  0.20417625E+03  0.21539316E-03
  0.20423141E+03  0.20598847E-03
  0.20428656E+03  0.19719793E-03
  0.20434171E+03  0.18907117E-03
  0.20439686E+03  0.18164504E-03
  0.20445202E+03  0.17496279E-03
  0.20450717E+03  0.16902444E-03
  0.20456232E+03  0.16387805E-03
  0.20461748E+03  0.15953005E-03
  0.20467263E+03  0.15598046E-03
  0.20472778E+03  0.15321812E-03
  0.20478294E+03  0.15123665E-03
  0.20483809E+03  0.15000567E-03
  0.20489324E+03  0.14948201E-03
  0.20494839E+03  0.14965768E-03
  0.20500355E+03  0.15045588E-03
  0.20505870E+03  0.15181904E-03
  0.20511385E+03  0.15370555E-03
  0.20516901E+03  0.15603541E-03
  0.20522416E+03  0.15871422E-03
  0.20527931E+03  0.16170999E-03
  0.20533446E+03  0.16490269E-03
  0.20538962E+03  0.16822031E-03
  0.20544477E+03  0.17158763E-03
  0.20549992E+03  0.17491664E-03
  0.20555508E+03  0.17812091E-03
  0.20561023E+03  0.18111081E-03
  0.20566538E+03  0.18382550E-03
  0.20572054E+03  0.18617056E-03
  0.20577569E+03  0.18809314E-03
  0.20583084E+03  0.18953720E-03
  0.20588599E+03  0.19043071E-03
  0.20594115E+03  0.19072723E-03
  0.20599630E+03  0.19038830E-03
  0.20605145E+03  0.18938670E-03
  0.20610661E+03  0.18769198E-03
  0.20616176E+03  0.18528171E-03
  0.20621691E+03  0.18217347E-03
  0.20627207E+03  0.17834961E-03
  0.20632722E+03  0.17383094E-03
  0.20638237E+03  0.16866543E-03
  0.20643752E+03  0.16283707E-03
  0.20649268E+03  0.15641307E-03
  0.20654783E+03  0.14945584E-03
  0.20660298E+03  0.14197979E-03
  0.20665814E+03  0.13408575E-03
  0.20671329E+03  0.12582496E-03
  0.20676844E+03  0.11726143E-03
  0.20682359E+03  0.10850083E-03
  0.20687875E+03  0.99604011E-04
  0.20693390E+03  0.90646209E-04
  0.20698905E+03  0.81729895E-04
  0.20704421E+03  0.72928722E-04
  0.20709936E+03  0.64316345E-04
  0.20715451E+03  0.55995235E-04
  0.20720967E+03  0.48039048E-04
  0.20726482E+03  0.40526242E-04
  0.20731997E+03  0.33522467E-04
  0.20737512E+03  0.27094971E-04
  0.20743028E+03  0.21314205E-04
  0.20748543E+03  0.16226604E-04
  0.20754058E+03  0.11865794E-04
  0.20759574E+03  0.82958144E-05
  0.20765089E+03  0.55582938E-05
  0.20770604E+03  0.36420281E-05
  0.20776120E+03  0.25838393E-05
  0.20781635E+03  0.23949344E-05
  0.20787150E+03  0.30480987E-05
  0.20792665E+03  0.45465347E-05
  0.20798181E+03  0.68982479E-05
  0.20803696E+03  0.10045608E-04
  0.20809211E+03  0.13950197E-04
  0.20814727E+03  0.18589607E-04
  0.20820242E+03  0.23899808E-04
  0.20825757E+03  0.29835982E-04
  0.20831272E+03  0.36342108E-04
  0.20836788E+03  0.43334949E-04
  0.20842303E+03  0.50763289E-04
  0.20847818E+03  0.58548696E-04
  0.20853334E+03  0.66598331E-04
  0.20858849E+03  0.74862579E-04
  0.20864364E+03  0.83261408E-04
  0.20869880E+03  0.91721190E-04
  0.20875395E+03  0.10013627E-03
  0.20880910E+03  0.10845704E-03
  0.20886425E+03  0.11661625E-03
  0.20891941E+03  0.12453228E-03
  0.20897456E+03  0.13214908E-03
  0.20902971E+03  0.13942343E-03
  0.20908487E+03  0.14628328E-03
  0.20914002E+03  0.15266459E-03
  0.20919517E+03  0.15857375E-03
  0.20925032E+03  0.16393871E-03
  0.20930548E+03  0.16874503E-03
  0.20936063E+03  0.17298790E-03
  0.20941578E+03  0.17663048E-03
  0.20947094E+03  0.17967914E-03
  0.20952609E+03  0.18211786E-03
  0.20958124E+03  0.18396903E-03
  0.20963640E+03  0.18526785E-03
  0.20969155E+03  0.18600469E-03
