  0.14946452E+03 -0.49159193E+00 -0.44052062E+00
  0.14951967E+03 -0.49160351E+00 -0.44062225E+00
  0.14957482E+03 -0.49161555E+00 -0.44072475E+00
  0.14962998E+03 -0.49162805E+00 -0.44082811E+00
  0.14968513E+03 -0.49164101E+00 -0.44093235E+00
  0.14974028E+03 -0.49165443E+00 -0.44103747E+00
  0.14979544E+03 -0.49166831E+00 -0.44114346E+00
  0.14985059E+03 -0.49168265E+00 -0.44125034E+00
  0.14990574E+03 -0.49169745E+00 -0.44135809E+00
  0.14996089E+03 -0.49171270E+00 -0.44146673E+00
  0.15001605E+03 -0.49172841E+00 -0.44157625E+00
  0.15007120E+03 -0.49174458E+00 -0.44168665E+00
  0.15012635E+03 -0.49176119E+00 -0.44179794E+00
  0.15018151E+03 -0.49177824E+00 -0.44191010E+00
  0.15023666E+03 -0.49179574E+00 -0.44202315E+00
  0.15029181E+03 -0.49181367E+00 -0.44213708E+00
  0.15034697E+03 -0.49183203E+00 -0.44225188E+00
  0.15040212E+03 -0.49185082E+00 -0.44236755E+00
  0.15045727E+03 -0.49187003E+00 -0.44248410E+00
  0.15051242E+03 -0.49188964E+00 -0.44260151E+00
  0.15056758E+03 -0.49190966E+00 -0.44271979E+00
  0.15062273E+03 -0.49193008E+00 -0.44283893E+00
  0.15067788E+03 -0.49195088E+00 -0.44295892E+00
  0.15073304E+03 -0.49197207E+00 -0.44307976E+00
  0.15078819E+03 -0.49199364E+00 -0.44320145E+00
  0.15084334E+03 -0.49201556E+00 -0.44332398E+00
  0.15089849E+03 -0.49203785E+00 -0.44344735E+00
  0.15095365E+03 -0.49206049E+00 -0.44357154E+00
  0.15100880E+03 -0.49208347E+00 -0.44369657E+00
  0.15106395E+03 -0.49210678E+00 -0.44382241E+00
  0.15111911E+03 -0.49213043E+00 -0.44394907E+00
  0.15117426E+03 -0.49215439E+00 -0.44407655E+00
  0.15122941E+03 -0.49217867E+00 -0.44420483E+00
  0.15128457E+03 -0.49220325E+00 -0.44433391E+00
  0.15133972E+03 -0.49222814E+00 -0.44446380E+00
  0.15139487E+03 -0.49225332E+00 -0.44459448E+00
  0.15145002E+03 -0.49227879E+00 -0.44472595E+00
  0.15150518E+03 -0.49230455E+00 -0.44485821E+00
  0.15156033E+03 -0.49233059E+00 -0.44499126E+00
  0.15161548E+03 -0.49235690E+00 -0.44512509E+00
  0.15167064E+03 -0.49238349E+00 -0.44525970E+00
  0.15172579E+03 -0.49241035E+00 -0.44539509E+00
  0.15178094E+03 -0.49243748E+00 -0.44553126E+00
  0.15183610E+03 -0.49246487E+00 -0.44566821E+00
  0.15189125E+03 -0.49249253E+00 -0.44580593E+00
  0.15194640E+03 -0.49252044E+00 -0.44594443E+00
  0.15200155E+03 -0.49254863E+00 -0.44608371E+00
  0.15205671E+03 -0.49257707E+00 -0.44622376E+00
  0.15211186E+03 -0.49260577E+00 -0.44636458E+00
  0.15216701E+03 -0.49263473E+00 -0.44650619E+00
  0.15222217E+03 -0.49266396E+00 -0.44664856E+00
  0.15227732E+03 -0.49269345E+00 -0.44679172E+00
  0.15233247E+03 -0.49272320E+00 -0.44693565E+00
  0.15238762E+03 -0.49275321E+00 -0.44708037E+00
  0.15244278E+03 -0.49278349E+00 -0.44722586E+00
  0.15249793E+03 -0.49281403E+00 -0.44737213E+00
  0.15255308E+03 -0.49284484E+00 -0.44751919E+00
  0.15260824E+03 -0.49287591E+00 -0.44766703E+00
  0.15266339E+03 -0.49290725E+00 -0.44781565E+00
  0.15271854E+03 -0.49293885E+00 -0.44796506E+00
  0.15277370E+03 -0.49297072E+00 -0.44811525E+00
  0.15282885E+03 -0.49300286E+00 -0.44826622E+00
  0.15288400E+03 -0.49303526E+00 -0.44841798E+00
  0.15293915E+03 -0.49306793E+00 -0.44857052E+00
  0.15299431E+03 -0.49310085E+00 -0.44872384E+00
  0.15304946E+03 -0.49313404E+00 -0.44887794E+00
  0.15310461E+03 -0.49316749E+00 -0.44903283E+00
  0.15315977E+03 -0.49320120E+00 -0.44918849E+00
  0.15321492E+03 -0.49323515E+00 -0.44934493E+00
  0.15327007E+03 -0.49326936E+00 -0.44950214E+00
  0.15332522E+03 -0.49330382E+00 -0.44966013E+00
  0.15338038E+03 -0.49333852E+00 -0.44981888E+00
  0.15343553E+03 -0.49337345E+00 -0.44997840E+00
  0.15349068E+03 -0.49340862E+00 -0.45013868E+00
  0.15354584E+03 -0.49344402E+00 -0.45029972E+00
  0.15360099E+03 -0.49347963E+00 -0.45046151E+00
  0.15365614E+03 -0.49351547E+00 -0.45062406E+00
  0.15371130E+03 -0.49355152E+00 -0.45078735E+00
  0.15376645E+03 -0.49358777E+00 -0.45095138E+00
  0.15382160E+03 -0.49362422E+00 -0.45111614E+00
  0.15387675E+03 -0.49366086E+00 -0.45128164E+00
  0.15393191E+03 -0.49369769E+00 -0.45144787E+00
  0.15398706E+03 -0.49373469E+00 -0.45161482E+00
  0.15404221E+03 -0.49377187E+00 -0.45178249E+00
  0.15409737E+03 -0.49380922E+00 -0.45195087E+00
  0.15415252E+03 -0.49384672E+00 -0.45211997E+00
  0.15420767E+03 -0.49388438E+00 -0.45228977E+00
  0.15426283E+03 -0.49392218E+00 -0.45246027E+00
  0.15431798E+03 -0.49396013E+00 -0.45263147E+00
  0.15437313E+03 -0.49399821E+00 -0.45280336E+00
  0.15442828E+03 -0.49403643E+00 -0.45297594E+00
  0.15448344E+03 -0.49407476E+00 -0.45314921E+00
  0.15453859E+03 -0.49411322E+00 -0.45332316E+00
  0.15459374E+03 -0.49415180E+00 -0.45349780E+00
  0.15464890E+03 -0.49419048E+00 -0.45367312E+00
  0.15470405E+03 -0.49422927E+00 -0.45384911E+00
  0.15475920E+03 -0.49426817E+00 -0.45402578E+00
  0.15481435E+03 -0.49430716E+00 -0.45420312E+00
  0.15486951E+03 -0.49434625E+00 -0.45438114E+00
  0.15492466E+03 -0.49438544E+00 -0.45455983E+00
  0.15497981E+03 -0.49442472E+00 -0.45473919E+00
  0.15503497E+03 -0.49446408E+00 -0.45491922E+00
  0.15509012E+03 -0.49450353E+00 -0.45509992E+00
  0.15514527E+03 -0.49454307E+00 -0.45528130E+00
  0.15520043E+03 -0.49458269E+00 -0.45546334E+00
  0.15525558E+03 -0.49462239E+00 -0.45564606E+00
  0.15531073E+03 -0.49466217E+00 -0.45582945E+00
  0.15536588E+03 -0.49470203E+00 -0.45601351E+00
  0.15542104E+03 -0.49474196E+00 -0.45619824E+00
  0.15547619E+03 -0.49478197E+00 -0.45638365E+00
  0.15553134E+03 -0.49482205E+00 -0.45656973E+00
  0.15558650E+03 -0.49486221E+00 -0.45675649E+00
  0.15564165E+03 -0.49490243E+00 -0.45694392E+00
  0.15569680E+03 -0.49494272E+00 -0.45713202E+00
  0.15575196E+03 -0.49498307E+00 -0.45732080E+00
  0.15580711E+03 -0.49502349E+00 -0.45751026E+00
  0.15586226E+03 -0.49506397E+00 -0.45770039E+00
  0.15591741E+03 -0.49510451E+00 -0.45789120E+00
  0.15597257E+03 -0.49514510E+00 -0.45808268E+00
  0.15602772E+03 -0.49518574E+00 -0.45827483E+00
  0.15608287E+03 -0.49522643E+00 -0.45846766E+00
  0.15613803E+03 -0.49526716E+00 -0.45866115E+00
  0.15619318E+03 -0.49530793E+00 -0.45885532E+00
  0.15624833E+03 -0.49534873E+00 -0.45905015E+00
  0.15630348E+03 -0.49538956E+00 -0.45924565E+00
  0.15635864E+03 -0.49543042E+00 -0.45944181E+00
  0.15641379E+03 -0.49547129E+00 -0.45963863E+00
  0.15646894E+03 -0.49551218E+00 -0.45983611E+00
  0.15652410E+03 -0.49555307E+00 -0.46003424E+00
  0.15657925E+03 -0.49559396E+00 -0.46023302E+00
  0.15663440E+03 -0.49563484E+00 -0.46043245E+00
  0.15668956E+03 -0.49567570E+00 -0.46063252E+00
  0.15674471E+03 -0.49571655E+00 -0.46083324E+00
  0.15679986E+03 -0.49575736E+00 -0.46103458E+00
  0.15685501E+03 -0.49579814E+00 -0.46123656E+00
  0.15691017E+03 -0.49583888E+00 -0.46143917E+00
  0.15696532E+03 -0.49587957E+00 -0.46164240E+00
  0.15702047E+03 -0.49592019E+00 -0.46184624E+00
  0.15707563E+03 -0.49596075E+00 -0.46205071E+00
  0.15713078E+03 -0.49600124E+00 -0.46225578E+00
  0.15718593E+03 -0.49604165E+00 -0.46246147E+00
  0.15724109E+03 -0.49608197E+00 -0.46266775E+00
  0.15729624E+03 -0.49612220E+00 -0.46287464E+00
  0.15735139E+03 -0.49616233E+00 -0.46308212E+00
  0.15740654E+03 -0.49620235E+00 -0.46329020E+00
  0.15746170E+03 -0.49624225E+00 -0.46349886E+00
  0.15751685E+03 -0.49628204E+00 -0.46370811E+00
  0.15757200E+03 -0.49632170E+00 -0.46391795E+00
  0.15762716E+03 -0.49636123E+00 -0.46412837E+00
  0.15768231E+03 -0.49640063E+00 -0.46433937E+00
  0.15773746E+03 -0.49643988E+00 -0.46455095E+00
  0.15779261E+03 -0.49647899E+00 -0.46476310E+00
  0.15784777E+03 -0.49651795E+00 -0.46497583E+00
  0.15790292E+03 -0.49655675E+00 -0.46518913E+00
  0.15795807E+03 -0.49659539E+00 -0.46540300E+00
  0.15801323E+03 -0.49663387E+00 -0.46561745E+00
  0.15806838E+03 -0.49667219E+00 -0.46583246E+00
  0.15812353E+03 -0.49671033E+00 -0.46604804E+00
  0.15817869E+03 -0.49674830E+00 -0.46626420E+00
  0.15823384E+03 -0.49678610E+00 -0.46648092E+00
  0.15828899E+03 -0.49682371E+00 -0.46669821E+00
  0.15834414E+03 -0.49686114E+00 -0.46691607E+00
  0.15839930E+03 -0.49689839E+00 -0.46713450E+00
  0.15845445E+03 -0.49693545E+00 -0.46735349E+00
  0.15850960E+03 -0.49697231E+00 -0.46757305E+00
  0.15856476E+03 -0.49700898E+00 -0.46779318E+00
  0.15861991E+03 -0.49704545E+00 -0.46801388E+00
  0.15867506E+03 -0.49708172E+00 -0.46823514E+00
  0.15873021E+03 -0.49711778E+00 -0.46845697E+00
  0.15878537E+03 -0.49715363E+00 -0.46867936E+00
  0.15884052E+03 -0.49718928E+00 -0.46890232E+00
  0.15889567E+03 -0.49722470E+00 -0.46912584E+00
  0.15895083E+03 -0.49725991E+00 -0.46934992E+00
  0.15900598E+03 -0.49729489E+00 -0.46957457E+00
  0.15906113E+03 -0.49732964E+00 -0.46979977E+00
  0.15911629E+03 -0.49736416E+00 -0.47002553E+00
  0.15917144E+03 -0.49739844E+00 -0.47025185E+00
  0.15922659E+03 -0.49743248E+00 -0.47047873E+00
  0.15928174E+03 -0.49746627E+00 -0.47070615E+00
  0.15933690E+03 -0.49749981E+00 -0.47093413E+00
  0.15939205E+03 -0.49753309E+00 -0.47116265E+00
  0.15944720E+03 -0.49756612E+00 -0.47139173E+00
  0.15950236E+03 -0.49759887E+00 -0.47162134E+00
  0.15955751E+03 -0.49763136E+00 -0.47185150E+00
  0.15961266E+03 -0.49766356E+00 -0.47208220E+00
  0.15966782E+03 -0.49769549E+00 -0.47231343E+00
  0.15972297E+03 -0.49772713E+00 -0.47254520E+00
  0.15977812E+03 -0.49775847E+00 -0.47277749E+00
  0.15983327E+03 -0.49778952E+00 -0.47301032E+00
  0.15988843E+03 -0.49782027E+00 -0.47324368E+00
  0.15994358E+03 -0.49785071E+00 -0.47347756E+00
  0.15999873E+03 -0.49788084E+00 -0.47371196E+00
  0.16005389E+03 -0.49791066E+00 -0.47394689E+00
  0.16010904E+03 -0.49794016E+00 -0.47418233E+00
  0.16016419E+03 -0.49796933E+00 -0.47441829E+00
  0.16021934E+03 -0.49799818E+00 -0.47465476E+00
  0.16027450E+03 -0.49802670E+00 -0.47489175E+00
  0.16032965E+03 -0.49805488E+00 -0.47512925E+00
  0.16038480E+03 -0.49808274E+00 -0.47536727E+00
  0.16043996E+03 -0.49811025E+00 -0.47560579E+00
  0.16049511E+03 -0.49813742E+00 -0.47584482E+00
  0.16055026E+03 -0.49816425E+00 -0.47608436E+00
  0.16060542E+03 -0.49819073E+00 -0.47632441E+00
  0.16066057E+03 -0.49821687E+00 -0.47656497E+00
  0.16071572E+03 -0.49824266E+00 -0.47680603E+00
  0.16077087E+03 -0.49826810E+00 -0.47704761E+00
  0.16082603E+03 -0.49829319E+00 -0.47728968E+00
  0.16088118E+03 -0.49831793E+00 -0.47753227E+00
  0.16093633E+03 -0.49834231E+00 -0.47777536E+00
  0.16099149E+03 -0.49836635E+00 -0.47801895E+00
  0.16104664E+03 -0.49839003E+00 -0.47826306E+00
  0.16110179E+03 -0.49841336E+00 -0.47850766E+00
  0.16115695E+03 -0.49843633E+00 -0.47875278E+00
  0.16121210E+03 -0.49845895E+00 -0.47899840E+00
  0.16126725E+03 -0.49848122E+00 -0.47924453E+00
  0.16132240E+03 -0.49850313E+00 -0.47949116E+00
  0.16137756E+03 -0.49852469E+00 -0.47973830E+00
  0.16143271E+03 -0.49854589E+00 -0.47998594E+00
  0.16148786E+03 -0.49856674E+00 -0.48023409E+00
  0.16154302E+03 -0.49858724E+00 -0.48048274E+00
  0.16159817E+03 -0.49860738E+00 -0.48073189E+00
  0.16165332E+03 -0.49862717E+00 -0.48098154E+00
  0.16170847E+03 -0.49864661E+00 -0.48123170E+00
  0.16176363E+03 -0.49866569E+00 -0.48148235E+00
  0.16181878E+03 -0.49868442E+00 -0.48173350E+00
  0.16187393E+03 -0.49870280E+00 -0.48198515E+00
  0.16192909E+03 -0.49872082E+00 -0.48223729E+00
  0.16198424E+03 -0.49873849E+00 -0.48248993E+00
  0.16203939E+03 -0.49875581E+00 -0.48274305E+00
  0.16209455E+03 -0.49877278E+00 -0.48299666E+00
  0.16214970E+03 -0.49878940E+00 -0.48325076E+00
  0.16220485E+03 -0.49880566E+00 -0.48350534E+00
  0.16226000E+03 -0.49882157E+00 -0.48376040E+00
  0.16231516E+03 -0.49883713E+00 -0.48401594E+00
  0.16237031E+03 -0.49885234E+00 -0.48427195E+00
  0.16242546E+03 -0.49886721E+00 -0.48452844E+00
  0.16248062E+03 -0.49888172E+00 -0.48478539E+00
  0.16253577E+03 -0.49889588E+00 -0.48504280E+00
  0.16259092E+03 -0.49890970E+00 -0.48530068E+00
  0.16264607E+03 -0.49892317E+00 -0.48555902E+00
  0.16270123E+03 -0.49893630E+00 -0.48581780E+00
  0.16275638E+03 -0.49894908E+00 -0.48607704E+00
  0.16281153E+03 -0.49896153E+00 -0.48633673E+00
  0.16286669E+03 -0.49897363E+00 -0.48659685E+00
  0.16292184E+03 -0.49898539E+00 -0.48685742E+00
  0.16297699E+03 -0.49899682E+00 -0.48711842E+00
  0.16303215E+03 -0.49900791E+00 -0.48737985E+00
  0.16308730E+03 -0.49901867E+00 -0.48764170E+00
  0.16314245E+03 -0.49902910E+00 -0.48790397E+00
  0.16319760E+03 -0.49903920E+00 -0.48816667E+00
  0.16325276E+03 -0.49904898E+00 -0.48842977E+00
  0.16330791E+03 -0.49905844E+00 -0.48869328E+00
  0.16336306E+03 -0.49906758E+00 -0.48895719E+00
  0.16341822E+03 -0.49907640E+00 -0.48922150E+00
  0.16347337E+03 -0.49908492E+00 -0.48948620E+00
  0.16352852E+03 -0.49909312E+00 -0.48975129E+00
  0.16358368E+03 -0.49910102E+00 -0.49001676E+00
  0.16363883E+03 -0.49910862E+00 -0.49028260E+00
  0.16369398E+03 -0.49911592E+00 -0.49054881E+00
  0.16374913E+03 -0.49912292E+00 -0.49081539E+00
  0.16380429E+03 -0.49912964E+00 -0.49108233E+00
  0.16385944E+03 -0.49913607E+00 -0.49134961E+00
  0.16391459E+03 -0.49914222E+00 -0.49161724E+00
  0.16396975E+03 -0.49914809E+00 -0.49188521E+00
  0.16402490E+03 -0.49915369E+00 -0.49215351E+00
  0.16408005E+03 -0.49915902E+00 -0.49242214E+00
  0.16413520E+03 -0.49916409E+00 -0.49269108E+00
  0.16419036E+03 -0.49916889E+00 -0.49296033E+00
  0.16424551E+03 -0.49917344E+00 -0.49322988E+00
  0.16430066E+03 -0.49917773E+00 -0.49349972E+00
  0.16435582E+03 -0.49918178E+00 -0.49376985E+00
  0.16441097E+03 -0.49918559E+00 -0.49404026E+00
  0.16446612E+03 -0.49918916E+00 -0.49431093E+00
  0.16452128E+03 -0.49919249E+00 -0.49458187E+00
  0.16457643E+03 -0.49919560E+00 -0.49485305E+00
  0.16463158E+03 -0.49919848E+00 -0.49512448E+00
  0.16468673E+03 -0.49920114E+00 -0.49539613E+00
  0.16474189E+03 -0.49920359E+00 -0.49566801E+00
  0.16479704E+03 -0.49920582E+00 -0.49594010E+00
  0.16485219E+03 -0.49920785E+00 -0.49621239E+00
  0.16490735E+03 -0.49920968E+00 -0.49648488E+00
  0.16496250E+03 -0.49921131E+00 -0.49675755E+00
  0.16501765E+03 -0.49921275E+00 -0.49703038E+00
  0.16507281E+03 -0.49921400E+00 -0.49730338E+00
  0.16512796E+03 -0.49921507E+00 -0.49757653E+00
  0.16518311E+03 -0.49921596E+00 -0.49784981E+00
  0.16523826E+03 -0.49921668E+00 -0.49812322E+00
  0.16529342E+03 -0.49921723E+00 -0.49839675E+00
  0.16534857E+03 -0.49921762E+00 -0.49867039E+00
  0.16540372E+03 -0.49921785E+00 -0.49894411E+00
  0.16545888E+03 -0.49921792E+00 -0.49921792E+00
  0.16551403E+03 -0.49921785E+00 -0.49949181E+00
  0.16556918E+03 -0.49921763E+00 -0.49976575E+00
  0.16562433E+03 -0.49921728E+00 -0.50003973E+00
  0.16567949E+03 -0.49921679E+00 -0.50031376E+00
  0.16573464E+03 -0.49921617E+00 -0.50058780E+00
  0.16578979E+03 -0.49921542E+00 -0.50086186E+00
  0.16584495E+03 -0.49921456E+00 -0.50113592E+00
  0.16590010E+03 -0.49921358E+00 -0.50140997E+00
  0.16595525E+03 -0.49921249E+00 -0.50168399E+00
  0.16601041E+03 -0.49921130E+00 -0.50195798E+00
  0.16606556E+03 -0.49921000E+00 -0.50223193E+00
  0.16612071E+03 -0.49920861E+00 -0.50250581E+00
  0.16617586E+03 -0.49920713E+00 -0.50277963E+00
  0.16623102E+03 -0.49920557E+00 -0.50305336E+00
  0.16628617E+03 -0.49920392E+00 -0.50332699E+00
  0.16634132E+03 -0.49920219E+00 -0.50360053E+00
  0.16639648E+03 -0.49920039E+00 -0.50387394E+00
  0.16645163E+03 -0.49919852E+00 -0.50414723E+00
  0.16650678E+03 -0.49919659E+00 -0.50442038E+00
  0.16656194E+03 -0.49919459E+00 -0.50469337E+00
  0.16661709E+03 -0.49919254E+00 -0.50496621E+00
  0.16667224E+03 -0.49919043E+00 -0.50523887E+00
  0.16672739E+03 -0.49918828E+00 -0.50551135E+00
  0.16678255E+03 -0.49918608E+00 -0.50578363E+00
  0.16683770E+03 -0.49918384E+00 -0.50605571E+00
  0.16689285E+03 -0.49918156E+00 -0.50632758E+00
  0.16694801E+03 -0.49917924E+00 -0.50659922E+00
  0.16700316E+03 -0.49917689E+00 -0.50687062E+00
  0.16705831E+03 -0.49917451E+00 -0.50714178E+00
  0.16711346E+03 -0.49917210E+00 -0.50741268E+00
  0.16716862E+03 -0.49916968E+00 -0.50768332E+00
  0.16722377E+03 -0.49916722E+00 -0.50795369E+00
  0.16727892E+03 -0.49916475E+00 -0.50822378E+00
  0.16733408E+03 -0.49916226E+00 -0.50849358E+00
  0.16738923E+03 -0.49915976E+00 -0.50876309E+00
  0.16744438E+03 -0.49915724E+00 -0.50903229E+00
  0.16749954E+03 -0.49915471E+00 -0.50930118E+00
  0.16755469E+03 -0.49915218E+00 -0.50956975E+00
  0.16760984E+03 -0.49914963E+00 -0.50983799E+00
  0.16766499E+03 -0.49914707E+00 -0.51010590E+00
  0.16772015E+03 -0.49914451E+00 -0.51037348E+00
  0.16777530E+03 -0.49914194E+00 -0.51064072E+00
  0.16783045E+03 -0.49913937E+00 -0.51090761E+00
  0.16788561E+03 -0.49913679E+00 -0.51117414E+00
  0.16794076E+03 -0.49913421E+00 -0.51144033E+00
  0.16799591E+03 -0.49913163E+00 -0.51170615E+00
  0.16805106E+03 -0.49912904E+00 -0.51197161E+00
  0.16810622E+03 -0.49912644E+00 -0.51223671E+00
  0.16816137E+03 -0.49912384E+00 -0.51250145E+00
  0.16821652E+03 -0.49912124E+00 -0.51276581E+00
  0.16827168E+03 -0.49911863E+00 -0.51302981E+00
  0.16832683E+03 -0.49911602E+00 -0.51329344E+00
  0.16838198E+03 -0.49911340E+00 -0.51355670E+00
  0.16843714E+03 -0.49911076E+00 -0.51381959E+00
  0.16849229E+03 -0.49910812E+00 -0.51408212E+00
  0.16854744E+03 -0.49910547E+00 -0.51434427E+00
  0.16860259E+03 -0.49910280E+00 -0.51460607E+00
  0.16865775E+03 -0.49910012E+00 -0.51486750E+00
  0.16871290E+03 -0.49909742E+00 -0.51512857E+00
  0.16876805E+03 -0.49909471E+00 -0.51538929E+00
  0.16882321E+03 -0.49909196E+00 -0.51564965E+00
  0.16887836E+03 -0.49908920E+00 -0.51590967E+00
  0.16893351E+03 -0.49908640E+00 -0.51616934E+00
  0.16898867E+03 -0.49908358E+00 -0.51642868E+00
  0.16904382E+03 -0.49908072E+00 -0.51668768E+00
  0.16909897E+03 -0.49907782E+00 -0.51694636E+00
  0.16915412E+03 -0.49907489E+00 -0.51720471E+00
  0.16920928E+03 -0.49907190E+00 -0.51746275E+00
  0.16926443E+03 -0.49906887E+00 -0.51772048E+00
  0.16931958E+03 -0.49906578E+00 -0.51797791E+00
  0.16937474E+03 -0.49906264E+00 -0.51823505E+00
  0.16942989E+03 -0.49905943E+00 -0.51849190E+00
  0.16948504E+03 -0.49905615E+00 -0.51874847E+00
  0.16954019E+03 -0.49905280E+00 -0.51900477E+00
  0.16959535E+03 -0.49904937E+00 -0.51926081E+00
  0.16965050E+03 -0.49904586E+00 -0.51951658E+00
  0.16970565E+03 -0.49904226E+00 -0.51977212E+00
  0.16976081E+03 -0.49903856E+00 -0.52002741E+00
  0.16981596E+03 -0.49903476E+00 -0.52028247E+00
  0.16987111E+03 -0.49903085E+00 -0.52053730E+00
  0.16992627E+03 -0.49902683E+00 -0.52079192E+00
  0.16998142E+03 -0.49902268E+00 -0.52104633E+00
  0.17003657E+03 -0.49901840E+00 -0.52130054E+00
  0.17009172E+03 -0.49901399E+00 -0.52155456E+00
  0.17014688E+03 -0.49900944E+00 -0.52180838E+00
  0.17020203E+03 -0.49900473E+00 -0.52206203E+00
  0.17025718E+03 -0.49899986E+00 -0.52231550E+00
  0.17031234E+03 -0.49899483E+00 -0.52256880E+00
  0.17036749E+03 -0.49898962E+00 -0.52282193E+00
  0.17042264E+03 -0.49898423E+00 -0.52307491E+00
  0.17047780E+03 -0.49897864E+00 -0.52332773E+00
  0.17053295E+03 -0.49897286E+00 -0.52358040E+00
  0.17058810E+03 -0.49896687E+00 -0.52383292E+00
  0.17064325E+03 -0.49896065E+00 -0.52408530E+00
  0.17069841E+03 -0.49895421E+00 -0.52433753E+00
  0.17075356E+03 -0.49894754E+00 -0.52458961E+00
  0.17080871E+03 -0.49894061E+00 -0.52484156E+00
  0.17086387E+03 -0.49893343E+00 -0.52509335E+00
  0.17091902E+03 -0.49892599E+00 -0.52534501E+00
  0.17097417E+03 -0.49891827E+00 -0.52559651E+00
  0.17102932E+03 -0.49891027E+00 -0.52584787E+00
  0.17108448E+03 -0.49890197E+00 -0.52609906E+00
  0.17113963E+03 -0.49889337E+00 -0.52635010E+00
  0.17119478E+03 -0.49888445E+00 -0.52660097E+00
  0.17124994E+03 -0.49887521E+00 -0.52685166E+00
  0.17130509E+03 -0.49886563E+00 -0.52710217E+00
  0.17136024E+03 -0.49885571E+00 -0.52735249E+00
  0.17141540E+03 -0.49884543E+00 -0.52760261E+00
  0.17147055E+03 -0.49883478E+00 -0.52785251E+00
  0.17152570E+03 -0.49882376E+00 -0.52810218E+00
  0.17158085E+03 -0.49881235E+00 -0.52835162E+00
  0.17163601E+03 -0.49880054E+00 -0.52860080E+00
  0.17169116E+03 -0.49878833E+00 -0.52884971E+00
  0.17174631E+03 -0.49877569E+00 -0.52909833E+00
  0.17180147E+03 -0.49876262E+00 -0.52934665E+00
  0.17185662E+03 -0.49874912E+00 -0.52959464E+00
  0.17191177E+03 -0.49873516E+00 -0.52984229E+00
  0.17196692E+03 -0.49872074E+00 -0.53008958E+00
  0.17202208E+03 -0.49870585E+00 -0.53033649E+00
  0.17207723E+03 -0.49869048E+00 -0.53058299E+00
  0.17213238E+03 -0.49867462E+00 -0.53082906E+00
  0.17218754E+03 -0.49865825E+00 -0.53107467E+00
  0.17224269E+03 -0.49864136E+00 -0.53131982E+00
  0.17229784E+03 -0.49862396E+00 -0.53156446E+00
  0.17235300E+03 -0.49860602E+00 -0.53180857E+00
  0.17240815E+03 -0.49858753E+00 -0.53205214E+00
  0.17246330E+03 -0.49856849E+00 -0.53229513E+00
  0.17251845E+03 -0.49854888E+00 -0.53253751E+00
  0.17257361E+03 -0.49852870E+00 -0.53277927E+00
  0.17262876E+03 -0.49850794E+00 -0.53302038E+00
  0.17268391E+03 -0.49848658E+00 -0.53326081E+00
  0.17273907E+03 -0.49846461E+00 -0.53350053E+00
  0.17279422E+03 -0.49844204E+00 -0.53373953E+00
  0.17284937E+03 -0.49841884E+00 -0.53397777E+00
  0.17290453E+03 -0.49839501E+00 -0.53421524E+00
  0.17295968E+03 -0.49837054E+00 -0.53445190E+00
  0.17301483E+03 -0.49834542E+00 -0.53468775E+00
  0.17306998E+03 -0.49831965E+00 -0.53492275E+00
  0.17312514E+03 -0.49829321E+00 -0.53515689E+00
  0.17318029E+03 -0.49826609E+00 -0.53539015E+00
  0.17323544E+03 -0.49823830E+00 -0.53562251E+00
  0.17329060E+03 -0.49820981E+00 -0.53585395E+00
  0.17334575E+03 -0.49818063E+00 -0.53608447E+00
  0.17340090E+03 -0.49815075E+00 -0.53631405E+00
  0.17345605E+03 -0.49812016E+00 -0.53654268E+00
  0.17351121E+03 -0.49808885E+00 -0.53677035E+00
  0.17356636E+03 -0.49805682E+00 -0.53699705E+00
  0.17362151E+03 -0.49802407E+00 -0.53722279E+00
  0.17367667E+03 -0.49799058E+00 -0.53744756E+00
  0.17373182E+03 -0.49795635E+00 -0.53767135E+00
  0.17378697E+03 -0.49792139E+00 -0.53789418E+00
  0.17384213E+03 -0.49788568E+00 -0.53811605E+00
  0.17389728E+03 -0.49784922E+00 -0.53833697E+00
  0.17395243E+03 -0.49781200E+00 -0.53855694E+00
  0.17400758E+03 -0.49777404E+00 -0.53877598E+00
  0.17406274E+03 -0.49773531E+00 -0.53899411E+00
  0.17411789E+03 -0.49769583E+00 -0.53921135E+00
  0.17417304E+03 -0.49765559E+00 -0.53942771E+00
  0.17422820E+03 -0.49761460E+00 -0.53964323E+00
  0.17428335E+03 -0.49757284E+00 -0.53985792E+00
  0.17433850E+03 -0.49753032E+00 -0.54007181E+00
  0.17439366E+03 -0.49748705E+00 -0.54028494E+00
  0.17444881E+03 -0.49744302E+00 -0.54049734E+00
  0.17450396E+03 -0.49739824E+00 -0.54070904E+00
  0.17455911E+03 -0.49735271E+00 -0.54092009E+00
  0.17461427E+03 -0.49730644E+00 -0.54113051E+00
  0.17466942E+03 -0.49725943E+00 -0.54134035E+00
  0.17472457E+03 -0.49721168E+00 -0.54154965E+00
  0.17477973E+03 -0.49716320E+00 -0.54175846E+00
  0.17483488E+03 -0.49711401E+00 -0.54196681E+00
  0.17489003E+03 -0.49706410E+00 -0.54217475E+00
  0.17494518E+03 -0.49701348E+00 -0.54238233E+00
  0.17500034E+03 -0.49696217E+00 -0.54258959E+00
  0.17505549E+03 -0.49691017E+00 -0.54279657E+00
  0.17511064E+03 -0.49685750E+00 -0.54300331E+00
