  0.19088439E+03 -0.11957329E+01 -0.10430743E+01  0.15830757E+01 -0.72712442E-15 -0.10794599E+00  0.25704591E-16
  0.19093954E+03 -0.11972423E+01 -0.10433217E+01  0.15843180E+01  0.83650973E-15 -0.10883832E+00  0.12272660E-16
  0.19099470E+03 -0.11987442E+01 -0.10435800E+01  0.15855626E+01 -0.75167377E-15 -0.10971766E+00 -0.87852563E-16
  0.19104985E+03 -0.12002389E+01 -0.10438491E+01  0.15868098E+01  0.30246911E-16 -0.11058433E+00  0.42538418E-16
  0.19110500E+03 -0.12017268E+01 -0.10441287E+01  0.15880597E+01 -0.32376585E-15 -0.11143870E+00 -0.52917960E-16
  0.19116015E+03 -0.12032083E+01 -0.10444187E+01  0.15893123E+01  0.89262450E-17 -0.11228122E+00 -0.47923007E-16
  0.19121531E+03 -0.12046838E+01 -0.10447187E+01  0.15905678E+01  0.72321367E-16 -0.11311240E+00  0.36171060E-16
  0.19127046E+03 -0.12061537E+01 -0.10450284E+01  0.15918261E+01  0.29514863E-16 -0.11393279E+00 -0.52355530E-16
  0.19132561E+03 -0.12076186E+01 -0.10453474E+01  0.15930875E+01  0.51752866E-16 -0.11474301E+00 -0.41894673E-16
  0.19138077E+03 -0.12090789E+01 -0.10456753E+01  0.15943520E+01 -0.70238937E-16 -0.11554376E+00  0.51607600E-17
  0.19143592E+03 -0.12105353E+01 -0.10460116E+01  0.15956196E+01 -0.28484447E-15 -0.11633576E+00 -0.31938013E-16
  0.19149107E+03 -0.12119882E+01 -0.10463558E+01  0.15968904E+01  0.62056175E-16 -0.11711980E+00 -0.45493716E-16
  0.19154623E+03 -0.12134385E+01 -0.10467074E+01  0.15981645E+01  0.13534570E-15 -0.11789671E+00 -0.24570732E-16
  0.19160138E+03 -0.12148867E+01 -0.10470657E+01  0.15994418E+01  0.51829523E-16 -0.11866737E+00 -0.18718793E-16
  0.19165653E+03 -0.12163334E+01 -0.10474301E+01  0.16007225E+01 -0.50260818E-16 -0.11943271E+00 -0.10506597E-16
  0.19171168E+03 -0.12177795E+01 -0.10478000E+01  0.16020066E+01 -0.59668982E-15 -0.12019367E+00  0.54891970E-16
  0.19176684E+03 -0.12192257E+01 -0.10481747E+01  0.16032942E+01 -0.70753594E-15 -0.12095127E+00  0.83619093E-16
  0.19182199E+03 -0.12206726E+01 -0.10485536E+01  0.16045852E+01  0.11459958E-14 -0.12170653E+00  0.36972988E-18
  0.19187714E+03 -0.12221211E+01 -0.10489358E+01  0.16058798E+01  0.14562656E-14 -0.12246051E+00 -0.18058531E-16
  0.19193230E+03 -0.12235721E+01 -0.10493207E+01  0.16071779E+01  0.10810834E-14 -0.12321430E+00  0.94431892E-16
  0.19198745E+03 -0.12250262E+01 -0.10497075E+01  0.16084797E+01 -0.15916465E-14 -0.12396902E+00  0.14116143E-15
  0.19204260E+03 -0.12264844E+01 -0.10500955E+01  0.16097851E+01  0.27185501E-15 -0.12472579E+00  0.99266756E-16
  0.19209775E+03 -0.12279475E+01 -0.10504838E+01  0.16110942E+01  0.25061545E-15 -0.12548576E+00 -0.39672482E-16
  0.19215291E+03 -0.12294163E+01 -0.10508717E+01  0.16124071E+01 -0.48307623E-15 -0.12625008E+00  0.28119884E-15
  0.19220806E+03 -0.12308917E+01 -0.10512584E+01  0.16137238E+01 -0.63230353E-15 -0.12701992E+00  0.16842445E-15
  0.19226321E+03 -0.12323746E+01 -0.10516431E+01  0.16150444E+01  0.10935204E-14 -0.12779645E+00 -0.60189738E-16
  0.19231837E+03 -0.12338657E+01 -0.10520249E+01  0.16163687E+01  0.43094601E-15 -0.12858082E+00 -0.13516105E-16
  0.19237352E+03 -0.12353659E+01 -0.10524031E+01  0.16176970E+01 -0.11623352E-14 -0.12937420E+00  0.21605058E-15
  0.19242867E+03 -0.12368760E+01 -0.10527769E+01  0.16190290E+01  0.40934815E-15 -0.13017772E+00 -0.30421188E-16
  0.19248383E+03 -0.12383967E+01 -0.10531454E+01  0.16203650E+01  0.10568161E-14 -0.13099250E+00  0.19902903E-15
  0.19253898E+03 -0.12399290E+01 -0.10535078E+01  0.16217047E+01 -0.10216088E-14 -0.13181965E+00  0.16539335E-15
  0.19259413E+03 -0.12414733E+01 -0.10538635E+01  0.16230482E+01  0.15908039E-14 -0.13266023E+00 -0.10296405E-15
  0.19264928E+03 -0.12430306E+01 -0.10542115E+01  0.16243954E+01  0.94808821E-16 -0.13351527E+00 -0.11563186E-15
  0.19270444E+03 -0.12446013E+01 -0.10545511E+01  0.16257463E+01  0.11468741E-14 -0.13438576E+00 -0.11109599E-15
  0.19275959E+03 -0.12461861E+01 -0.10548817E+01  0.16271006E+01 -0.14221598E-15 -0.13527265E+00  0.12333054E-15
  0.19281474E+03 -0.12477856E+01 -0.10552024E+01  0.16284584E+01  0.17144548E-14 -0.13617682E+00 -0.95891329E-16
  0.19286990E+03 -0.12494001E+01 -0.10555127E+01  0.16298195E+01  0.16523690E-14 -0.13709911E+00  0.39827066E-16
  0.19292505E+03 -0.12510303E+01 -0.10558118E+01  0.16311837E+01  0.78136418E-15 -0.13804030E+00 -0.10667533E-15
  0.19298020E+03 -0.12526764E+01 -0.10560992E+01  0.16325509E+01  0.14216694E-14 -0.13900109E+00 -0.12093682E-15
  0.19303536E+03 -0.12543388E+01 -0.10563742E+01  0.16339208E+01 -0.42027361E-15 -0.13998211E+00  0.55650065E-17
  0.19309051E+03 -0.12560177E+01 -0.10566364E+01  0.16352934E+01  0.89041501E-15 -0.14098393E+00 -0.13335009E-15
  0.19314566E+03 -0.12577134E+01 -0.10568852E+01  0.16366684E+01 -0.12012003E-14 -0.14200703E+00 -0.18634746E-15
  0.19320081E+03 -0.12594260E+01 -0.10571201E+01  0.16380455E+01  0.35711756E-15 -0.14305183E+00 -0.84805362E-16
  0.19325597E+03 -0.12611555E+01 -0.10573409E+01  0.16394246E+01 -0.30141879E-16 -0.14411866E+00 -0.69524253E-16
  0.19331112E+03 -0.12629020E+01 -0.10575472E+01  0.16408053E+01  0.39509047E-15 -0.14520774E+00  0.19440253E-16
  0.19336627E+03 -0.12646653E+01 -0.10577386E+01  0.16421876E+01  0.99393599E-16 -0.14631925E+00 -0.37008987E-16
  0.19342143E+03 -0.12664454E+01 -0.10579150E+01  0.16435710E+01 -0.89186481E-15 -0.14745326E+00 -0.10571606E-16
  0.19347658E+03 -0.12682421E+01 -0.10580761E+01  0.16449554E+01  0.41784601E-15 -0.14860977E+00  0.87870669E-17
  0.19353173E+03 -0.12700550E+01 -0.10582218E+01  0.16463403E+01  0.16756660E-14 -0.14978867E+00  0.86331266E-16
  0.19358688E+03 -0.12718839E+01 -0.10583521E+01  0.16477257E+01 -0.33871577E-15 -0.15098978E+00 -0.19951411E-16
  0.19364204E+03 -0.12737284E+01 -0.10584669E+01  0.16491111E+01  0.20141681E-15 -0.15221285E+00  0.75677365E-16
  0.19369719E+03 -0.12755879E+01 -0.10585662E+01  0.16504962E+01 -0.14675661E-15 -0.15345753E+00 -0.41153903E-16
  0.19375234E+03 -0.12774621E+01 -0.10586502E+01  0.16518808E+01  0.16786049E-15 -0.15472339E+00  0.61764584E-17
  0.19380750E+03 -0.12793502E+01 -0.10587189E+01  0.16532645E+01 -0.19667650E-15 -0.15600993E+00 -0.46744274E-16
  0.19386265E+03 -0.12812517E+01 -0.10587725E+01  0.16546469E+01 -0.46256787E-16 -0.15731657E+00 -0.28920272E-16
  0.19391780E+03 -0.12831658E+01 -0.10588112E+01  0.16560278E+01 -0.72926890E-16 -0.15864265E+00  0.96243258E-16
  0.19397296E+03 -0.12850918E+01 -0.10588354E+01  0.16574068E+01 -0.99988640E-16 -0.15998746E+00  0.26144598E-17
  0.19402811E+03 -0.12870289E+01 -0.10588452E+01  0.16587835E+01  0.24370811E-15 -0.16135019E+00 -0.42352812E-16
  0.19408326E+03 -0.12889761E+01 -0.10588412E+01  0.16601575E+01  0.42774761E-15 -0.16273000E+00 -0.12706579E-16
  0.19413841E+03 -0.12909327E+01 -0.10588236E+01  0.16615286E+01 -0.29807216E-15 -0.16412596E+00  0.12480528E-16
  0.19419357E+03 -0.12928977E+01 -0.10587929E+01  0.16628964E+01  0.52860044E-15 -0.16553711E+00  0.25488280E-16
  0.19424872E+03 -0.12948701E+01 -0.10587496E+01  0.16642604E+01 -0.36406874E-15 -0.16696242E+00 -0.10674775E-15
  0.19430387E+03 -0.12968488E+01 -0.10586941E+01  0.16656204E+01  0.60110095E-15 -0.16840083E+00  0.74299242E-16
  0.19435903E+03 -0.12988329E+01 -0.10586271E+01  0.16669760E+01 -0.30541552E-15 -0.16985122E+00 -0.69450190E-16
  0.19441418E+03 -0.13008213E+01 -0.10585490E+01  0.16683267E+01 -0.17225057E-14 -0.17131244E+00  0.36538301E-16
  0.19446933E+03 -0.13028129E+01 -0.10584604E+01  0.16696724E+01 -0.52038740E-15 -0.17278332E+00 -0.76822500E-16
  0.19452449E+03 -0.13048066E+01 -0.10583620E+01  0.16710126E+01 -0.43474622E-15 -0.17426265E+00  0.11009597E-15
  0.19457964E+03 -0.13068014E+01 -0.10582545E+01  0.16723470E+01  0.71466118E-15 -0.17574920E+00 -0.25178457E-15
  0.19463479E+03 -0.13087960E+01 -0.10581384E+01  0.16736754E+01 -0.29899247E-15 -0.17724173E+00 -0.11737441E-15
  0.19468994E+03 -0.13107895E+01 -0.10580144E+01  0.16749973E+01 -0.58716197E-15 -0.17873900E+00  0.67344625E-16
  0.19474510E+03 -0.13127807E+01 -0.10578832E+01  0.16763125E+01  0.57123500E-15 -0.18023974E+00  0.79477101E-16
  0.19480025E+03 -0.13147686E+01 -0.10577455E+01  0.16776208E+01  0.20599841E-17 -0.18174272E+00 -0.79101019E-16
  0.19485540E+03 -0.13167520E+01 -0.10576020E+01  0.16789219E+01  0.57922675E-15 -0.18324670E+00  0.95049802E-16
  0.19491056E+03 -0.13187300E+01 -0.10574534E+01  0.16802155E+01  0.14716816E-15 -0.18475046E+00  0.25569384E-16
  0.19496571E+03 -0.13207016E+01 -0.10573004E+01  0.16815014E+01 -0.35818948E-15 -0.18625279E+00  0.18614904E-15
  0.19502086E+03 -0.13226659E+01 -0.10571437E+01  0.16827795E+01  0.81958357E-15 -0.18775255E+00  0.17855709E-15
  0.19507601E+03 -0.13246218E+01 -0.10569839E+01  0.16840495E+01  0.25726508E-17 -0.18924859E+00 -0.49367198E-16
  0.19513117E+03 -0.13265685E+01 -0.10568217E+01  0.16853114E+01  0.71813867E-15 -0.19073984E+00 -0.25686274E-16
  0.19518632E+03 -0.13285053E+01 -0.10566577E+01  0.16865650E+01 -0.30498162E-15 -0.19222527E+00  0.53886966E-16
  0.19524147E+03 -0.13304314E+01 -0.10564927E+01  0.16878102E+01  0.97465328E-16 -0.19370389E+00  0.27131312E-16
  0.19529663E+03 -0.13323460E+01 -0.10563272E+01  0.16890470E+01 -0.72581618E-15 -0.19517480E+00 -0.75260571E-16
  0.19535178E+03 -0.13342487E+01 -0.10561617E+01  0.16902754E+01  0.10035388E-14 -0.19663716E+00  0.89311154E-17
  0.19540693E+03 -0.13361387E+01 -0.10559969E+01  0.16914954E+01 -0.68449537E-15 -0.19809019E+00  0.95683806E-16
  0.19546209E+03 -0.13380158E+01 -0.10558333E+01  0.16927069E+01  0.41190831E-15 -0.19953321E+00  0.17008845E-16
  0.19551724E+03 -0.13398795E+01 -0.10556712E+01  0.16939102E+01 -0.59879724E-15 -0.20096561E+00  0.85004415E-16
  0.19557239E+03 -0.13417295E+01 -0.10555113E+01  0.16951052E+01  0.48418796E-15 -0.20238688E+00  0.99108149E-16
  0.19562754E+03 -0.13435657E+01 -0.10553538E+01  0.16962922E+01  0.51884093E-15 -0.20379660E+00 -0.34186462E-16
  0.19568270E+03 -0.13453879E+01 -0.10551991E+01  0.16974714E+01 -0.32608884E-15 -0.20519443E+00  0.63603280E-16
  0.19573785E+03 -0.13471961E+01 -0.10550477E+01  0.16986429E+01 -0.11014270E-14 -0.20658015E+00 -0.39303388E-16
  0.19579300E+03 -0.13489904E+01 -0.10548996E+01  0.16998069E+01  0.18192320E-15 -0.20795363E+00 -0.14172132E-16
  0.19584816E+03 -0.13507710E+01 -0.10547551E+01  0.17009638E+01  0.10080285E-15 -0.20931482E+00 -0.15372420E-15
  0.19590331E+03 -0.13525381E+01 -0.10546145E+01  0.17021139E+01 -0.69693278E-15 -0.21066380E+00  0.35737591E-16
  0.19595846E+03 -0.13542921E+01 -0.10544777E+01  0.17032575E+01 -0.30640760E-15 -0.21200073E+00 -0.41599482E-16
  0.19601361E+03 -0.13560333E+01 -0.10543450E+01  0.17043949E+01 -0.34536351E-15 -0.21332587E+00  0.58739935E-16
  0.19606877E+03 -0.13577625E+01 -0.10542163E+01  0.17055265E+01  0.13511287E-16 -0.21463957E+00  0.12768937E-15
  0.19612392E+03 -0.13594800E+01 -0.10540915E+01  0.17066528E+01 -0.12745070E-14 -0.21594228E+00  0.29532333E-16
  0.19617907E+03 -0.13611867E+01 -0.10539707E+01  0.17077742E+01 -0.33959986E-16 -0.21723454E+00 -0.32936559E-16
  0.19623423E+03 -0.13628833E+01 -0.10538536E+01  0.17088911E+01 -0.82073681E-16 -0.21851697E+00 -0.51217329E-16
  0.19628938E+03 -0.13645706E+01 -0.10537402E+01  0.17100040E+01  0.17749575E-15 -0.21979028E+00 -0.49496794E-16
  0.19634453E+03 -0.13662495E+01 -0.10536302E+01  0.17111133E+01 -0.76589990E-16 -0.22105524E+00 -0.37571629E-16
  0.19639969E+03 -0.13679210E+01 -0.10535233E+01  0.17122197E+01  0.50687722E-16 -0.22231271E+00 -0.39751256E-17
  0.19645484E+03 -0.13695860E+01 -0.10534193E+01  0.17133235E+01 -0.59059796E-16 -0.22356361E+00 -0.55299181E-16
  0.19650999E+03 -0.13712457E+01 -0.10533179E+01  0.17144254E+01 -0.28293018E-16 -0.22480891E+00  0.51027382E-17
  0.19656514E+03 -0.13729012E+01 -0.10532187E+01  0.17155258E+01 -0.15505658E-15 -0.22604967E+00 -0.63784546E-16
  0.19662030E+03 -0.13745535E+01 -0.10531213E+01  0.17166253E+01 -0.16162829E-15 -0.22728695E+00  0.71017572E-16
  0.19667545E+03 -0.13762040E+01 -0.10530253E+01  0.17177245E+01  0.12280453E-15 -0.22852189E+00  0.67355636E-16
  0.19673060E+03 -0.13778538E+01 -0.10529303E+01  0.17188239E+01 -0.69917530E-15 -0.22975565E+00  0.12055396E-16
  0.19678576E+03 -0.13795042E+01 -0.10528358E+01  0.17199241E+01 -0.59439690E-15 -0.23098943E+00  0.30085340E-16
  0.19684091E+03 -0.13811564E+01 -0.10527414E+01  0.17210256E+01  0.27886442E-16 -0.23222445E+00 -0.76245671E-17
  0.19689606E+03 -0.13828116E+01 -0.10526466E+01  0.17221290E+01 -0.83960786E-15 -0.23346192E+00  0.52496137E-16
  0.19695122E+03 -0.13844712E+01 -0.10525509E+01  0.17232349E+01  0.61172931E-15 -0.23470310E+00  0.73494508E-16
  0.19700637E+03 -0.13861364E+01 -0.10524539E+01  0.17243437E+01 -0.10736143E-15 -0.23594922E+00  0.46117556E-16
  0.19706152E+03 -0.13878085E+01 -0.10523549E+01  0.17254561E+01 -0.64509182E-16 -0.23720151E+00 -0.99641991E-16
  0.19711667E+03 -0.13894887E+01 -0.10522537E+01  0.17265726E+01 -0.10705065E-14 -0.23846118E+00  0.31582894E-16
  0.19717183E+03 -0.13911781E+01 -0.10521495E+01  0.17276935E+01 -0.13627329E-14 -0.23972942E+00 -0.58866672E-16
  0.19722698E+03 -0.13928780E+01 -0.10520421E+01  0.17288196E+01 -0.60505766E-15 -0.24100740E+00 -0.95535152E-16
  0.19728213E+03 -0.13945894E+01 -0.10519308E+01  0.17299510E+01 -0.37188897E-15 -0.24229622E+00  0.37479514E-16
  0.19733729E+03 -0.13963135E+01 -0.10518153E+01  0.17310885E+01 -0.23841352E-14 -0.24359695E+00 -0.67475068E-16
  0.19739244E+03 -0.13980511E+01 -0.10516952E+01  0.17322322E+01 -0.79527669E-15 -0.24491061E+00 -0.40889668E-16
  0.19744759E+03 -0.13998033E+01 -0.10515700E+01  0.17333826E+01 -0.17680229E-14 -0.24623814E+00  0.21575623E-16
  0.19750274E+03 -0.14015709E+01 -0.10514393E+01  0.17345401E+01  0.15734061E-15 -0.24758042E+00  0.15648087E-16
  0.19755790E+03 -0.14033546E+01 -0.10513028E+01  0.17357049E+01 -0.11978249E-14 -0.24893823E+00 -0.12047350E-15
  0.19761305E+03 -0.14051552E+01 -0.10511602E+01  0.17368773E+01 -0.76545436E-15 -0.25031230E+00 -0.42535454E-16
  0.19766820E+03 -0.14069733E+01 -0.10510112E+01  0.17380575E+01 -0.12102271E-14 -0.25170323E+00 -0.39158333E-16
  0.19772336E+03 -0.14088093E+01 -0.10508555E+01  0.17392456E+01 -0.99130129E-15 -0.25311155E+00  0.12892434E-15
  0.19777851E+03 -0.14106636E+01 -0.10506930E+01  0.17404419E+01 -0.17162497E-15 -0.25453767E+00 -0.13271905E-15
  0.19783366E+03 -0.14125365E+01 -0.10505234E+01  0.17416464E+01 -0.86209997E-15 -0.25598191E+00 -0.64113618E-16
  0.19788882E+03 -0.14144283E+01 -0.10503468E+01  0.17428592E+01 -0.21492953E-15 -0.25744447E+00 -0.10793233E-15
  0.19794397E+03 -0.14163388E+01 -0.10501630E+01  0.17440802E+01 -0.14664173E-14 -0.25892544E+00 -0.23348463E-15
  0.19799912E+03 -0.14182682E+01 -0.10499720E+01  0.17453094E+01  0.12464361E-14 -0.26042480E+00  0.19451265E-16
  0.19805427E+03 -0.14202163E+01 -0.10497738E+01  0.17465467E+01 -0.23466201E-16 -0.26194240E+00  0.69155158E-16
  0.19810943E+03 -0.14221827E+01 -0.10495686E+01  0.17477921E+01 -0.22973397E-14 -0.26347799E+00 -0.29839277E-16
  0.19816458E+03 -0.14241672E+01 -0.10493564E+01  0.17490453E+01  0.45174978E-15 -0.26503122E+00 -0.57884538E-16
  0.19821973E+03 -0.14261691E+01 -0.10491375E+01  0.17503061E+01 -0.16159136E-14 -0.26660159E+00 -0.94661014E-16
  0.19827489E+03 -0.14281880E+01 -0.10489122E+01  0.17515744E+01  0.53036121E-16 -0.26818852E+00  0.19739256E-16
  0.19833004E+03 -0.14302232E+01 -0.10486806E+01  0.17528497E+01  0.27029330E-15 -0.26979132E+00 -0.13694829E-16
  0.19838519E+03 -0.14322738E+01 -0.10484432E+01  0.17541318E+01  0.75783360E-15 -0.27140919E+00 -0.55124904E-17
  0.19844035E+03 -0.14343390E+01 -0.10482004E+01  0.17554204E+01 -0.14323039E-14 -0.27304124E+00 -0.11519987E-15
  0.19849550E+03 -0.14364178E+01 -0.10479524E+01  0.17567150E+01 -0.25106734E-15 -0.27468647E+00  0.36754454E-16
  0.19855065E+03 -0.14385091E+01 -0.10477000E+01  0.17580153E+01  0.40974372E-16 -0.27634381E+00  0.11506096E-15
  0.19860580E+03 -0.14406119E+01 -0.10474434E+01  0.17593208E+01 -0.55835734E-15 -0.27801212E+00  0.28595832E-17
  0.19866096E+03 -0.14427250E+01 -0.10471833E+01  0.17606311E+01  0.61033806E-16 -0.27969017E+00 -0.27965640E-16
  0.19871611E+03 -0.14448470E+01 -0.10469203E+01  0.17619456E+01 -0.16452599E-15 -0.28137666E+00  0.30750684E-16
  0.19877126E+03 -0.14469767E+01 -0.10466549E+01  0.17632639E+01 -0.51279375E-16 -0.28307025E+00 -0.22419268E-16
  0.19882642E+03 -0.14491128E+01 -0.10463878E+01  0.17645854E+01 -0.40451583E-15 -0.28476955E+00  0.57239098E-16
  0.19888157E+03 -0.14512538E+01 -0.10461196E+01  0.17659097E+01  0.12150518E-15 -0.28647313E+00  0.74505018E-17
  0.19893672E+03 -0.14533984E+01 -0.10458510E+01  0.17672362E+01  0.11324831E-15 -0.28817953E+00  0.12027868E-17
  0.19899187E+03 -0.14555450E+01 -0.10455825E+01  0.17685643E+01  0.19979813E-16 -0.28988727E+00  0.62002812E-18
  0.19904703E+03 -0.14576924E+01 -0.10453150E+01  0.17698935E+01  0.15571854E-16 -0.29159488E+00  0.36473239E-16
  0.19910218E+03 -0.14598390E+01 -0.10450489E+01  0.17712233E+01  0.88870697E-17 -0.29330086E+00 -0.48877189E-16
  0.19915733E+03 -0.14619834E+01 -0.10447851E+01  0.17725530E+01 -0.28083208E-15 -0.29500375E+00  0.66542908E-17
  0.19921249E+03 -0.14641243E+01 -0.10445242E+01  0.17738823E+01 -0.15450559E-15 -0.29670211E+00  0.20423658E-16
  0.19926764E+03 -0.14662602E+01 -0.10442667E+01  0.17752106E+01 -0.15873059E-15 -0.29839453E+00 -0.76802171E-16
  0.19932279E+03 -0.14683899E+01 -0.10440132E+01  0.17765373E+01 -0.23713873E-15 -0.30007964E+00 -0.58960269E-16
  0.19937795E+03 -0.14705121E+01 -0.10437645E+01  0.17778621E+01  0.66897307E-15 -0.30175616E+00 -0.60762756E-16
  0.19943310E+03 -0.14726256E+01 -0.10435210E+01  0.17791843E+01 -0.27472328E-15 -0.30342283E+00 -0.27803009E-16
  0.19948825E+03 -0.14747293E+01 -0.10432832E+01  0.17805037E+01 -0.40617602E-15 -0.30507849E+00  0.10432735E-15
  0.19954340E+03 -0.14768221E+01 -0.10430516E+01  0.17818198E+01  0.33053936E-15 -0.30672207E+00  0.47894631E-16
  0.19959856E+03 -0.14789031E+01 -0.10428267E+01  0.17831323E+01  0.30160472E-15 -0.30835258E+00 -0.15233041E-16
  0.19965371E+03 -0.14809714E+01 -0.10426089E+01  0.17844407E+01 -0.13515935E-15 -0.30996915E+00  0.92008107E-16
  0.19970886E+03 -0.14830263E+01 -0.10423984E+01  0.17857449E+01  0.35298235E-15 -0.31157100E+00  0.31231799E-16
  0.19976402E+03 -0.14850671E+01 -0.10421956E+01  0.17870446E+01  0.16593714E-15 -0.31315746E+00 -0.65933045E-16
  0.19981917E+03 -0.14870933E+01 -0.10420006E+01  0.17883394E+01 -0.15840329E-14 -0.31472801E+00  0.29564838E-16
  0.19987432E+03 -0.14891044E+01 -0.10418138E+01  0.17896294E+01  0.71965952E-15 -0.31628223E+00  0.17506477E-15
  0.19992947E+03 -0.14911002E+01 -0.10416351E+01  0.17909143E+01  0.45245112E-16 -0.31781982E+00 -0.59963156E-16
  0.19998463E+03 -0.14930805E+01 -0.10414646E+01  0.17921940E+01 -0.11477093E-14 -0.31934063E+00 -0.20495487E-15
  0.20003978E+03 -0.14950452E+01 -0.10413023E+01  0.17934685E+01  0.12248842E-14 -0.32084464E+00 -0.16600491E-15
  0.20009493E+03 -0.14969944E+01 -0.10411482E+01  0.17947378E+01  0.93576812E-15 -0.32233193E+00 -0.25560066E-16
  0.20015009E+03 -0.14989283E+01 -0.10410020E+01  0.17960020E+01  0.57202507E-15 -0.32380275E+00  0.61989259E-16
  0.20020524E+03 -0.15008472E+01 -0.10408637E+01  0.17972610E+01  0.48088432E-15 -0.32525746E+00 -0.12780033E-16
  0.20026039E+03 -0.15027515E+01 -0.10407328E+01  0.17985150E+01  0.14838255E-14 -0.32669654E+00  0.98391347E-16
  0.20031555E+03 -0.15046418E+01 -0.10406092E+01  0.17997642E+01 -0.54005465E-15 -0.32812060E+00 -0.81694634E-16
  0.20037070E+03 -0.15065186E+01 -0.10404923E+01  0.18010087E+01 -0.79732228E-15 -0.32953035E+00  0.26942424E-16
  0.20042585E+03 -0.15083829E+01 -0.10403819E+01  0.18022489E+01 -0.13431368E-14 -0.33092665E+00 -0.24462312E-16
  0.20048100E+03 -0.15102353E+01 -0.10402774E+01  0.18034848E+01 -0.61739893E-15 -0.33231043E+00 -0.12166104E-15
  0.20053616E+03 -0.15120769E+01 -0.10401783E+01  0.18047169E+01 -0.48706427E-15 -0.33368273E+00 -0.22432143E-15
  0.20059131E+03 -0.15139087E+01 -0.10400839E+01  0.18059455E+01 -0.80159132E-15 -0.33504468E+00 -0.35046835E-16
  0.20064646E+03 -0.15157317E+01 -0.10399938E+01  0.18071708E+01 -0.18473585E-14 -0.33639749E+00 -0.22836008E-16
  0.20070162E+03 -0.15175472E+01 -0.10399072E+01  0.18083934E+01  0.40931343E-15 -0.33774245E+00  0.76802171E-16
  0.20075677E+03 -0.15193563E+01 -0.10398235E+01  0.18096134E+01  0.27328671E-15 -0.33908090E+00  0.21975423E-15
  0.20081192E+03 -0.15211604E+01 -0.10397420E+01  0.18108315E+01 -0.34464077E-15 -0.34041423E+00  0.22497195E-17
  0.20086708E+03 -0.15229608E+01 -0.10396619E+01  0.18120479E+01 -0.81756975E-15 -0.34174389E+00 -0.28866883E-16
  0.20092223E+03 -0.15247588E+01 -0.10395826E+01  0.18132632E+01  0.13216967E-14 -0.34307134E+00 -0.28297677E-16
  0.20097738E+03 -0.15265557E+01 -0.10395033E+01  0.18144777E+01 -0.79068154E-15 -0.34439806E+00 -0.30628711E-16
  0.20103253E+03 -0.15283529E+01 -0.10394231E+01  0.18156918E+01 -0.58275867E-17 -0.34572553E+00  0.87630641E-16
  0.20108769E+03 -0.15301518E+01 -0.10393416E+01  0.18169061E+01  0.34821863E-15 -0.34705522E+00  0.12544219E-15
  0.20114284E+03 -0.15319536E+01 -0.10392578E+01  0.18181210E+01  0.37865761E-16 -0.34838858E+00 -0.18035703E-15
  0.20119799E+03 -0.15337598E+01 -0.10391710E+01  0.18193368E+01 -0.20393843E-15 -0.34972703E+00  0.59143229E-16
  0.20125315E+03 -0.15355714E+01 -0.10390807E+01  0.18205540E+01  0.19678269E-15 -0.35107192E+00  0.66380278E-16
  0.20130830E+03 -0.15373898E+01 -0.10389862E+01  0.18217730E+01  0.65474969E-15 -0.35242456E+00  0.51391183E-16
  0.20136345E+03 -0.15392160E+01 -0.10388868E+01  0.18229940E+01  0.62425651E-15 -0.35378618E+00 -0.37703131E-16
  0.20141860E+03 -0.15410512E+01 -0.10387820E+01  0.18242176E+01  0.13533554E-15 -0.35515791E+00  0.16723819E-16
  0.20147376E+03 -0.15428962E+01 -0.10386713E+01  0.18254439E+01  0.13585053E-15 -0.35654081E+00  0.24096393E-16
  0.20152891E+03 -0.15447519E+01 -0.10385542E+01  0.18266732E+01 -0.54481159E-16 -0.35793582E+00 -0.30899762E-16
  0.20158406E+03 -0.15466191E+01 -0.10384303E+01  0.18279059E+01  0.12213537E-15 -0.35934375E+00  0.17076184E-17
  0.20163922E+03 -0.15484984E+01 -0.10382992E+01  0.18291421E+01  0.47921736E-16 -0.36076532E+00 -0.22822456E-16
  0.20169437E+03 -0.15503904E+01 -0.10381607E+01  0.18303820E+01  0.80176751E-16 -0.36220108E+00  0.82399365E-17
  0.20174952E+03 -0.15522954E+01 -0.10380146E+01  0.18316257E+01 -0.23104348E-15 -0.36365147E+00 -0.44343869E-16
  0.20180468E+03 -0.15542138E+01 -0.10378607E+01  0.18328734E+01 -0.15948614E-15 -0.36511679E+00 -0.14203048E-16
  0.20185983E+03 -0.15561456E+01 -0.10376989E+01  0.18341251E+01 -0.27587524E-15 -0.36659717E+00 -0.89988780E-17
  0.20191498E+03 -0.15580910E+01 -0.10375294E+01  0.18353808E+01  0.89175629E-16 -0.36809261E+00  0.20057740E-17
  0.20197013E+03 -0.15600497E+01 -0.10373521E+01  0.18366404E+01 -0.91615084E-17 -0.36960297E+00 -0.10679391E-16
  0.20202529E+03 -0.15620215E+01 -0.10371673E+01  0.18379040E+01 -0.10636023E-15 -0.37112793E+00 -0.17347235E-16
  0.20208044E+03 -0.15640060E+01 -0.10369752E+01  0.18391715E+01 -0.10794859E-14 -0.37266706E+00  0.24448759E-16
  0.20213559E+03 -0.15660028E+01 -0.10367761E+01  0.18404426E+01  0.58362603E-15 -0.37421975E+00  0.41416523E-16
