  0.46700000E+02  -0.15178603E+03  -0.15629805E+03
  0.46750000E+02  -0.13161669E+03  -0.13317513E+03
  0.46800000E+02  -0.10687451E+03  -0.10743601E+03
  0.46850000E+02  -0.81497520E+02  -0.81337294E+02
  0.46900000E+02  -0.56408687E+02  -0.55394796E+02
  0.46950000E+02  -0.33552421E+02  -0.30687099E+02
  0.47000000E+02  -0.90648502E+02  -0.88837997E+02
  0.47050000E+02  -0.14637664E+03  -0.14939164E+03
  0.47100000E+02  -0.12350519E+03  -0.12469191E+03
  0.47150000E+02  -0.98415077E+02  -0.98749725E+02
  0.47200000E+02  -0.73040855E+02  -0.72648797E+02
  0.47250000E+02  -0.48309141E+02  -0.46902295E+02
  0.47300000E+02  -0.28211080E+02  -0.23732757E+02
  0.47350000E+02  -0.15075991E+03  -0.15940268E+03
  0.47400000E+02  -0.13934548E+03  -0.14148736E+03
  0.47450000E+02  -0.11524245E+03  -0.11610117E+03
  0.47500000E+02  -0.89952552E+02  -0.90050297E+02
  0.47550000E+02  -0.64663922E+02  -0.63999664E+02
  0.47600000E+02  -0.40569303E+02  -0.38613252E+02
  0.47650000E+02  -0.29344760E+02  -0.20619205E+02
  0.47700000E+02  -0.15175730E+03  -0.15630205E+03
  0.47750000E+02  -0.13160612E+03  -0.13317521E+03
  0.47800000E+02  -0.10686758E+03  -0.10743533E+03
  0.47850000E+02  -0.81491453E+02  -0.81336211E+02
  0.47900000E+02  -0.56401785E+02  -0.55393237E+02
  0.47950000E+02  -0.33541194E+02  -0.30684166E+02
  0.48000000E+02  -0.90735941E+02  -0.88696575E+02
  0.48050000E+02  -0.14639038E+03  -0.14939208E+03
  0.48100000E+02  -0.12351240E+03  -0.12469207E+03
  0.48150000E+02  -0.98420529E+02  -0.98749817E+02
  0.48200000E+02  -0.73045873E+02  -0.72649018E+02
  0.48250000E+02  -0.48314733E+02  -0.46903045E+02
  0.48300000E+02  -0.28219616E+02  -0.23736535E+02
  0.48350000E+02  -0.15073465E+03  -0.15940143E+03
  0.48400000E+02  -0.13934092E+03  -0.14148520E+03
  0.48450000E+02  -0.11524000E+03  -0.11609939E+03
  0.48500000E+02  -0.89950496E+02  -0.90048667E+02
  0.48550000E+02  -0.64661411E+02  -0.63998076E+02
  0.48600000E+02  -0.40564768E+02  -0.38611586E+02
  0.48650000E+02  -0.29325317E+02  -0.20616170E+02
  0.48700000E+02  -0.15176871E+03  -0.15630056E+03
  0.48750000E+02  -0.13161213E+03  -0.13317370E+03
  0.48800000E+02  -0.10687251E+03  -0.10743366E+03
  0.48850000E+02  -0.81496440E+02  -0.81334269E+02
  0.48900000E+02  -0.56407948E+02  -0.55390729E+02
  0.48950000E+02  -0.33552038E+02  -0.30679977E+02
  0.49000000E+02  -0.90752247E+02  -0.88764055E+02
  0.49050000E+02  -0.14638047E+03  -0.14939619E+03
  0.49100000E+02  -0.12350656E+03  -0.12469414E+03
  0.49150000E+02  -0.98415408E+02  -0.98751497E+02
  0.49200000E+02  -0.73039983E+02  -0.72650946E+02
  0.49250000E+02  -0.48305765E+02  -0.46906123E+02
  0.49300000E+02  -0.28196205E+02  -0.23744837E+02
  0.49350000E+02  -0.15077148E+03  -0.15937963E+03
  0.49400000E+02  -0.13935447E+03  -0.14147869E+03
  0.49450000E+02  -0.11524960E+03  -0.11609473E+03
  0.49500000E+02  -0.89959282E+02  -0.90044407E+02
  0.49550000E+02  -0.64671179E+02  -0.63993460E+02
  0.49600000E+02  -0.40578943E+02  -0.38605337E+02
  0.49650000E+02  -0.29368930E+02  -0.20600953E+02
  0.49700000E+02  -0.15174494E+03  -0.15631112E+03
  0.49750000E+02  -0.13160220E+03  -0.13317714E+03
  0.49800000E+02  -0.10686549E+03  -0.10743565E+03
  0.49850000E+02  -0.81489887E+02  -0.81335823E+02
  0.49900000E+02  -0.56400043E+02  -0.55392409E+02
  0.49950000E+02  -0.33538097E+02  -0.30682787E+02
  0.50000000E+02  -0.90764308E+02  -0.88668135E+02
  0.50050000E+02  -0.14639476E+03  -0.14939179E+03
  0.50100000E+02  -0.12351442E+03  -0.12469168E+03
  0.50150000E+02  -0.98421443E+02  -0.98749576E+02
  0.50200000E+02  -0.73045594E+02  -0.72649216E+02
  0.50250000E+02  -0.48312117E+02  -0.46904422E+02
  0.50300000E+02  -0.28206863E+02  -0.23743324E+02
  0.50350000E+02  -0.15075074E+03  -0.15938639E+03
  0.50400000E+02  -0.13935051E+03  -0.14147873E+03
  0.50450000E+02  -0.11524771E+03  -0.11609427E+03
  0.50500000E+02  -0.89957957E+02  -0.90043819E+02
  0.50550000E+02  -0.64669789E+02  -0.63992873E+02
  0.50600000E+02  -0.40576555E+02  -0.38604926E+02
  0.50650000E+02  -0.29356732E+02  -0.20601985E+02
  0.50700000E+02  -0.15174937E+03  -0.15630870E+03
  0.50750000E+02  -0.13160480E+03  -0.13317539E+03
  0.50800000E+02  -0.10686759E+03  -0.10743395E+03
  0.50850000E+02  -0.81491891E+02  -0.81333972E+02
  0.50900000E+02  -0.56402291E+02  -0.55390118E+02
  0.50950000E+02  -0.33541710E+02  -0.30679050E+02
  0.51000000E+02  -0.90806215E+02  -0.88691552E+02
  0.51050000E+02  -0.14639381E+03  -0.14939478E+03
  0.51100000E+02  -0.12351382E+03  -0.12469314E+03
  0.51150000E+02  -0.98420785E+02  -0.98750747E+02
  0.51200000E+02  -0.73044497E+02  -0.72650613E+02
  0.51250000E+02  -0.48309710E+02  -0.46906819E+02
  0.51300000E+02  -0.28197534E+02  -0.23750569E+02
  0.51350000E+02  -0.15075356E+03  -0.15937127E+03
  0.51400000E+02  -0.13935503E+03  -0.14147332E+03
  0.51450000E+02  -0.11525151E+03  -0.11609018E+03
  0.51500000E+02  -0.89961737E+02  -0.90039893E+02
  0.51550000E+02  -0.64674240E+02  -0.63988398E+02
  0.51600000E+02  -0.40583440E+02  -0.38598401E+02
  0.51650000E+02  -0.29384912E+02  -0.20581058E+02
  0.51700000E+02  -0.15174103E+03  -0.15631961E+03
  0.51750000E+02  -0.13160058E+03  -0.13317965E+03
  0.51800000E+02  -0.10686430E+03  -0.10743685E+03
  0.51850000E+02  -0.81488457E+02  -0.81336651E+02
  0.51900000E+02  -0.56397600E+02  -0.55393436E+02
  0.51950000E+02  -0.33532050E+02  -0.30685276E+02
  0.52000000E+02  -0.90744110E+02  -0.88682243E+02
  0.52050000E+02  -0.14640297E+03  -0.14938745E+03
  0.52100000E+02  -0.12351947E+03  -0.12468888E+03
  0.52150000E+02  -0.98425400E+02  -0.98747315E+02
  0.52200000E+02  -0.73048973E+02  -0.72647315E+02
  0.52250000E+02  -0.48314966E+02  -0.46903034E+02
  0.52300000E+02  -0.28207097E+02  -0.23744247E+02
  0.52350000E+02  -0.15074072E+03  -0.15938399E+03
  0.52400000E+02  -0.13935234E+03  -0.14147519E+03
  0.52450000E+02  -0.11525037E+03  -0.11609081E+03
  0.52500000E+02  -0.89961123E+02  -0.90040122E+02
  0.52550000E+02  -0.64673781E+02  -0.63988524E+02
  0.52600000E+02  -0.40582772E+02  -0.38598738E+02
  0.52650000E+02  -0.29380499E+02  -0.20583983E+02
  0.52700000E+02  -0.15174142E+03  -0.15631744E+03
  0.52750000E+02  -0.13160094E+03  -0.13317826E+03
  0.52800000E+02  -0.10686447E+03  -0.10743560E+03
  0.52850000E+02  -0.81488361E+02  -0.81335385E+02
  0.52900000E+02  -0.56396995E+02  -0.55392013E+02
  0.52950000E+02  -0.33529989E+02  -0.30683269E+02
  0.53000000E+02  -0.90755895E+02  -0.88684809E+02
  0.53050000E+02  -0.14640746E+03  -0.14938809E+03
  0.53100000E+02  -0.12352233E+03  -0.12468893E+03
  0.53150000E+02  -0.98427823E+02  -0.98747238E+02
  0.53200000E+02  -0.73051341E+02  -0.72647294E+02
  0.53250000E+02  -0.48317626E+02  -0.46903340E+02
  0.53300000E+02  -0.28210680E+02  -0.23746380E+02
  0.53350000E+02  -0.15072696E+03  -0.15938107E+03
  0.53400000E+02  -0.13935029E+03  -0.14147325E+03
  0.53450000E+02  -0.11524943E+03  -0.11608917E+03
  0.53500000E+02  -0.89960421E+02  -0.90038518E+02
  0.53550000E+02  -0.64672941E+02  -0.63986763E+02
  0.53600000E+02  -0.40581253E+02  -0.38596396E+02
  0.53650000E+02  -0.29376730E+02  -0.20576959E+02
  0.53700000E+02  -0.15174769E+03  -0.15631955E+03
  0.53750000E+02  -0.13160373E+03  -0.13317881E+03
  0.53800000E+02  -0.10686652E+03  -0.10743584E+03
  0.53850000E+02  -0.81490137E+02  -0.81335625E+02
  0.53900000E+02  -0.56398665E+02  -0.55392543E+02
  0.53950000E+02  -0.33531484E+02  -0.30685059E+02
  0.54000000E+02  -0.90698672E+02  -0.88749288E+02
  0.54050000E+02  -0.14640631E+03  -0.14938512E+03
  0.54100000E+02  -0.12352238E+03  -0.12468674E+03
  0.54150000E+02  -0.98428149E+02  -0.98745212E+02
  0.54200000E+02  -0.73051746E+02  -0.72645147E+02
  0.54250000E+02  -0.48318032E+02  -0.46900657E+02
  0.54300000E+02  -0.28211202E+02  -0.23741216E+02
  0.54350000E+02  -0.15073114E+03  -0.15938863E+03
  0.54400000E+02  -0.13935144E+03  -0.14147472E+03
  0.54450000E+02  -0.11525029E+03  -0.11608980E+03
  0.54500000E+02  -0.89961152E+02  -0.90038902E+02
  0.54550000E+02  -0.64673545E+02  -0.63987172E+02
  0.54600000E+02  -0.40581582E+02  -0.38597241E+02
  0.54650000E+02  -0.29373499E+02  -0.20582139E+02
  0.54700000E+02  -0.15174781E+03  -0.15631691E+03
  0.54750000E+02  -0.13160434E+03  -0.13317729E+03
  0.54800000E+02  -0.10686709E+03  -0.10743459E+03
  0.54850000E+02  -0.81490599E+02  -0.81334465E+02
  0.54900000E+02  -0.56398904E+02  -0.55391383E+02
  0.54950000E+02  -0.33531030E+02  -0.30683767E+02
  0.55000000E+02  -0.90689703E+02  -0.88767421E+02
  0.55050000E+02  -0.14640816E+03  -0.14938483E+03
  0.55100000E+02  -0.12352378E+03  -0.12468615E+03
  0.55150000E+02  -0.98429393E+02  -0.98744530E+02
  0.55200000E+02  -0.73052936E+02  -0.72644415E+02
  0.55250000E+02  -0.48319255E+02  -0.46899882E+02
  0.55300000E+02  -0.28212620E+02  -0.23740458E+02
  0.55350000E+02  -0.15072877E+03  -0.15938985E+03
  0.55400000E+02  -0.13935152E+03  -0.14147433E+03
  0.55450000E+02  -0.11525056E+03  -0.11608930E+03
  0.55500000E+02  -0.89961374E+02  -0.90038414E+02
  0.55550000E+02  -0.64673551E+02  -0.63986778E+02
  0.55600000E+02  -0.40580886E+02  -0.38597169E+02
  0.55650000E+02  -0.29366118E+02  -0.20585004E+02
  0.55700000E+02  -0.15175060E+03  -0.15631461E+03
  0.55750000E+02  -0.13160643E+03  -0.13317563E+03
  0.55800000E+02  -0.10686901E+03  -0.10743303E+03
  0.55850000E+02  -0.81492606E+02  -0.81332817E+02
  0.55900000E+02  -0.56401351E+02  -0.55389429E+02
  0.55950000E+02  -0.33535087E+02  -0.30680829E+02
  0.56000000E+02  -0.90691010E+02  -0.88809155E+02
  0.56050000E+02  -0.14640496E+03  -0.14938673E+03
  0.56100000E+02  -0.12352209E+03  -0.12468676E+03
  0.56150000E+02  -0.98427994E+02  -0.98744759E+02
  0.56200000E+02  -0.73051342E+02  -0.72644506E+02
  0.56250000E+02  -0.48316780E+02  -0.46899975E+02
  0.56300000E+02  -0.28206154E+02  -0.23740792E+02
  0.56350000E+02  -0.15074109E+03  -0.15938682E+03
  0.56400000E+02  -0.13935560E+03  -0.14147352E+03
  0.56450000E+02  -0.11525328E+03  -0.11608875E+03
  0.56500000E+02  -0.89963612E+02  -0.90038028E+02
  0.56550000E+02  -0.64675624E+02  -0.63986616E+02
  0.56600000E+02  -0.40583029E+02  -0.38597568E+02
  0.56650000E+02  -0.29366851E+02  -0.20590499E+02
  0.56700000E+02  -0.15174853E+03  -0.15631204E+03
  0.56750000E+02  -0.13160650E+03  -0.13317388E+03
  0.56800000E+02  -0.10686948E+03  -0.10743150E+03
  0.56850000E+02  -0.81493248E+02  -0.81331320E+02
  0.56900000E+02  -0.56402129E+02  -0.55387814E+02
  0.56950000E+02  -0.33536137E+02  -0.30678732E+02
  0.57000000E+02  -0.90690920E+02  -0.88835094E+02
  0.57050000E+02  -0.14640491E+03  -0.14938719E+03
  0.57100000E+02  -0.12352226E+03  -0.12468649E+03
  0.57150000E+02  -0.98428182E+02  -0.98744251E+02
  0.57200000E+02  -0.73051438E+02  -0.72643852E+02
  0.57250000E+02  -0.48316592E+02  -0.46899167E+02
  0.57300000E+02  -0.28204648E+02  -0.23739629E+02
  0.57350000E+02  -0.15074383E+03  -0.15938842E+03
  0.57400000E+02  -0.13935709E+03  -0.14147336E+03
  0.57450000E+02  -0.11525443E+03  -0.11608839E+03
  0.57500000E+02  -0.89964629E+02  -0.90037595E+02
  0.57550000E+02  -0.64676567E+02  -0.63986155E+02
  0.57600000E+02  -0.40583901E+02  -0.38597131E+02
  0.57650000E+02  -0.29366023E+02  -0.20590830E+02
  0.57700000E+02  -0.15174811E+03  -0.15631153E+03
  0.57750000E+02  -0.13160687E+03  -0.13317328E+03
  0.57800000E+02  -0.10686994E+03  -0.10743089E+03
  0.57850000E+02  -0.81493717E+02  -0.81330709E+02
  0.57900000E+02  -0.56402549E+02  -0.55387207E+02
  0.57950000E+02  -0.33536391E+02  -0.30678167E+02
  0.58000000E+02  -0.90690989E+02  -0.88850557E+02
  0.58050000E+02  -0.14640571E+03  -0.14938668E+03
  0.58100000E+02  -0.12352288E+03  -0.12468592E+03
  0.58150000E+02  -0.98428680E+02  -0.98743680E+02
  0.58200000E+02  -0.73051790E+02  -0.72643303E+02
  0.58250000E+02  -0.48316652E+02  -0.46898686E+02
  0.58300000E+02  -0.28203403E+02  -0.23739554E+02
  0.58350000E+02  -0.15074489E+03  -0.15938818E+03
  0.58400000E+02  -0.13935827E+03  -0.14147261E+03
  0.58450000E+02  -0.11525537E+03  -0.11608767E+03
  0.58500000E+02  -0.89965406E+02  -0.90036888E+02
  0.58550000E+02  -0.64677154E+02  -0.63985472E+02
  0.58600000E+02  -0.40584072E+02  -0.38596507E+02
  0.58650000E+02  -0.29362669E+02  -0.20590930E+02
  0.58700000E+02  -0.15175009E+03  -0.15631080E+03
  0.58750000E+02  -0.13160845E+03  -0.13317252E+03
  0.58800000E+02  -0.10687143E+03  -0.10743014E+03
  0.58850000E+02  -0.81495252E+02  -0.81329977E+02
  0.58900000E+02  -0.56404301E+02  -0.55386534E+02
  0.58950000E+02  -0.33538807E+02  -0.30677773E+02
  0.59000000E+02  -0.90664470E+02  -0.88897517E+02
  0.59050000E+02  -0.14640387E+03  -0.14938562E+03
  0.59100000E+02  -0.12352233E+03  -0.12468474E+03
  0.59150000E+02  -0.98428501E+02  -0.98742359E+02
  0.59200000E+02  -0.73051775E+02  -0.72641714E+02
  0.59250000E+02  -0.48316767E+02  -0.46896463E+02
  0.59300000E+02  -0.28204197E+02  -0.23734704E+02
  0.59350000E+02  -0.15074803E+03  -0.15939669E+03
  0.59400000E+02  -0.13935839E+03  -0.14147470E+03
  0.59450000E+02  -0.11525517E+03  -0.11608891E+03
  0.59500000E+02  -0.89964883E+02  -0.90037943E+02
  0.59550000E+02  -0.64676039E+02  -0.63986694E+02
  0.59600000E+02  -0.40581390E+02  -0.38598528E+02
  0.59650000E+02  -0.29347856E+02  -0.20598736E+02
  0.59700000E+02  -0.15175660E+03  -0.15630593E+03
  0.59750000E+02  -0.13161215E+03  -0.13317035E+03
  0.59800000E+02  -0.10687440E+03  -0.10742862E+03
  0.59850000E+02  -0.81498055E+02  -0.81328779E+02
  0.59900000E+02  -0.56407370E+02  -0.55385588E+02
  0.59950000E+02  -0.33543096E+02  -0.30677373E+02
  0.60000000E+02  -0.90637823E+02  -0.88962521E+02
  0.60050000E+02  -0.14640106E+03  -0.14938420E+03
  0.60100000E+02  -0.12352146E+03  -0.12468328E+03
  0.60150000E+02  -0.98428198E+02  -0.98740837E+02
  0.60200000E+02  -0.73051733E+02  -0.72640006E+02
  0.60250000E+02  -0.48316887E+02  -0.46894285E+02
  0.60300000E+02  -0.28204706E+02  -0.23730656E+02
  0.60350000E+02  -0.15074973E+03  -0.15940346E+03
  0.60400000E+02  -0.13935866E+03  -0.14147574E+03
  0.60450000E+02  -0.11525532E+03  -0.11608918E+03
  0.60500000E+02  -0.89964908E+02  -0.90037903E+02
  0.60550000E+02  -0.64675843E+02  -0.63986471E+02
  0.60600000E+02  -0.40580598E+02  -0.38598133E+02
  0.60650000E+02  -0.29342161E+02  -0.20597731E+02
  0.60700000E+02  -0.15175898E+03  -0.15630611E+03
  0.60750000E+02  -0.13161361E+03  -0.13317026E+03
  0.60800000E+02  -0.10687557E+03  -0.10742848E+03
  0.60850000E+02  -0.81499104E+02  -0.81328655E+02
  0.60900000E+02  -0.56408372E+02  -0.55385567E+02
  0.60950000E+02  -0.33544093E+02  -0.30677744E+02
  0.61000000E+02  -0.90624900E+02  -0.88973423E+02
  0.61050000E+02  -0.14640111E+03  -0.14938305E+03
  0.61100000E+02  -0.12352184E+03  -0.12468247E+03
  0.61150000E+02  -0.98428655E+02  -0.98740155E+02
  0.61200000E+02  -0.73052205E+02  -0.72639424E+02
  0.61250000E+02  -0.48317347E+02  -0.46893856E+02
  0.61300000E+02  -0.28205020E+02  -0.23730916E+02
  0.61350000E+02  -0.15074917E+03  -0.15940270E+03
  0.61400000E+02  -0.13935892E+03  -0.14147470E+03
  0.61450000E+02  -0.11525557E+03  -0.11608819E+03
  0.61500000E+02  -0.89965078E+02  -0.90036897E+02
  0.61550000E+02  -0.64675835E+02  -0.63985363E+02
  0.61600000E+02  -0.40580137E+02  -0.38596719E+02
  0.61650000E+02  -0.29338756E+02  -0.20594502E+02
  0.61700000E+02  -0.15176139E+03  -0.15630743E+03
  0.61750000E+02  -0.13161492E+03  -0.13317047E+03
  0.61800000E+02  -0.10687654E+03  -0.10742848E+03
  0.61850000E+02  -0.81499850E+02  -0.81328628E+02
  0.61900000E+02  -0.56408821E+02  -0.55385667E+02
  0.61950000E+02  -0.33543636E+02  -0.30678415E+02
  0.62000000E+02  -0.90594087E+02  -0.88984114E+02
  0.62050000E+02  -0.14640285E+03  -0.14938125E+03
  0.62100000E+02  -0.12352351E+03  -0.12468117E+03
  0.62150000E+02  -0.98430386E+02  -0.98738977E+02
  0.62200000E+02  -0.73054199E+02  -0.72638234E+02
  0.62250000E+02  -0.48320068E+02  -0.46892523E+02
  0.62300000E+02  -0.28210757E+02  -0.23729091E+02
  0.62350000E+02  -0.15073894E+03  -0.15940676E+03
  0.62400000E+02  -0.13935620E+03  -0.14147481E+03
  0.62450000E+02  -0.11525391E+03  -0.11608784E+03
  0.62500000E+02  -0.89963661E+02  -0.90036318E+02
  0.62550000E+02  -0.64674256E+02  -0.63984526E+02
  0.62600000E+02  -0.40577763E+02  -0.38595316E+02
  0.62650000E+02  -0.29332732E+02  -0.20588830E+02
  0.62700000E+02  -0.15176693E+03  -0.15630967E+03
  0.62750000E+02  -0.13161698E+03  -0.13317152E+03
  0.62800000E+02  -0.10687770E+03  -0.10742934E+03
  0.62850000E+02  -0.81500435E+02  -0.81329616E+02
  0.62900000E+02  -0.56408680E+02  -0.55387163E+02
  0.62950000E+02  -0.33541426E+02  -0.30681704E+02
  0.63000000E+02  -0.90545550E+02  -0.88993291E+02
  0.63050000E+02  -0.14640660E+03  -0.14937697E+03
  0.63100000E+02  -0.12352653E+03  -0.12467864E+03
  0.63150000E+02  -0.98433276E+02  -0.98736989E+02
  0.63200000E+02  -0.73057361E+02  -0.72636464E+02
  0.63250000E+02  -0.48324185E+02  -0.46890814E+02
  0.63300000E+02  -0.28218827E+02  -0.23727512E+02
  0.63350000E+02  -0.15072383E+03  -0.15941050E+03
  0.63400000E+02  -0.13935279E+03  -0.14147414E+03
  0.63450000E+02  -0.11525216E+03  -0.11608674E+03
  0.63500000E+02  -0.89962474E+02  -0.90034913E+02
  0.63550000E+02  -0.64673254E+02  -0.63982689E+02
  0.63600000E+02  -0.40576658E+02  -0.38592454E+02
  0.63650000E+02  -0.29331883E+02  -0.20579117E+02
  0.63700000E+02  -0.15176942E+03  -0.15631402E+03
  0.63750000E+02  -0.13161772E+03  -0.13317306E+03
  0.63800000E+02  -0.10687801E+03  -0.10743022E+03
  0.63850000E+02  -0.81500454E+02  -0.81330257E+02
  0.63900000E+02  -0.56408275E+02  -0.55387779E+02
  0.63950000E+02  -0.33539770E+02  -0.30682640E+02
  0.64000000E+02  -0.90523108E+02  -0.88983160E+02
  0.64050000E+02  -0.14640885E+03  -0.14937597E+03
  0.64100000E+02  -0.12352810E+03  -0.12467814E+03
  0.64150000E+02  -0.98434603E+02  -0.98736687E+02
  0.64200000E+02  -0.73058603E+02  -0.72636345E+02
  0.64250000E+02  -0.48325458E+02  -0.46891022E+02
  0.64300000E+02  -0.28220295E+02  -0.23729038E+02
  0.64350000E+02  -0.15072096E+03  -0.15940697E+03
  0.64400000E+02  -0.13935290E+03  -0.14147262E+03
  0.64450000E+02  -0.11525258E+03  -0.11608558E+03
  0.64500000E+02  -0.89963035E+02  -0.90033903E+02
  0.64550000E+02  -0.64673955E+02  -0.63981752E+02
  0.64600000E+02  -0.40577646E+02  -0.38591590E+02
  0.64650000E+02  -0.29334261E+02  -0.20579672E+02
  0.64700000E+02  -0.15176797E+03  -0.15631374E+03
  0.64750000E+02  -0.13161719E+03  -0.13317226E+03
  0.64800000E+02  -0.10687762E+03  -0.10742928E+03
  0.64850000E+02  -0.81499979E+02  -0.81329137E+02
  0.64900000E+02  -0.56407487E+02  -0.55386326E+02
  0.64950000E+02  -0.33537959E+02  -0.30680167E+02
  0.65000000E+02  -0.90530418E+02  -0.88982102E+02
  0.65050000E+02  -0.14641165E+03  -0.14937781E+03
  0.65100000E+02  -0.12352969E+03  -0.12467901E+03
  0.65150000E+02  -0.98435761E+02  -0.98737334E+02
  0.65200000E+02  -0.73059477E+02  -0.72637045E+02
  0.65250000E+02  -0.48325942E+02  -0.46892135E+02
  0.65300000E+02  -0.28218863E+02  -0.23732203E+02
  0.65350000E+02  -0.15071867E+03  -0.15939988E+03
  0.65400000E+02  -0.13935429E+03  -0.14147028E+03
  0.65450000E+02  -0.11525413E+03  -0.11608390E+03
  0.65500000E+02  -0.89964805E+02  -0.90032388E+02
  0.65550000E+02  -0.64676222E+02  -0.63980187E+02
  0.65600000E+02  -0.40581328E+02  -0.38589661E+02
  0.65650000E+02  -0.29348121E+02  -0.20576128E+02
  0.65700000E+02  -0.15176173E+03  -0.15631607E+03
  0.65750000E+02  -0.13161421E+03  -0.13317266E+03
  0.65800000E+02  -0.10687530E+03  -0.10742924E+03
  0.65850000E+02  -0.81497615E+02  -0.81328873E+02
  0.65900000E+02  -0.56404413E+02  -0.55385836E+02
  0.65950000E+02  -0.33532265E+02  -0.30679114E+02
  0.66000000E+02  -0.90542692E+02  -0.88949441E+02
  0.66050000E+02  -0.14641795E+03  -0.14937858E+03
  0.66100000E+02  -0.12353302E+03  -0.12467955E+03
  0.66150000E+02  -0.98438117E+02  -0.98737920E+02
  0.66200000E+02  -0.73061331E+02  -0.72637889E+02
  0.66250000E+02  -0.48327352E+02  -0.46893692E+02
  0.66300000E+02  -0.28218463E+02  -0.23736926E+02
  0.66350000E+02  -0.15071366E+03  -0.15939058E+03
  0.66400000E+02  -0.13935552E+03  -0.14146711E+03
  0.66450000E+02  -0.11525574E+03  -0.11608168E+03
  0.66500000E+02  -0.89966683E+02  -0.90030484E+02
  0.66550000E+02  -0.64678566E+02  -0.63978342E+02
  0.66600000E+02  -0.40584861E+02  -0.38587620E+02
  0.66650000E+02  -0.29358875E+02  -0.20573618E+02
  0.66700000E+02  -0.15175658E+03  -0.15631735E+03
  0.66750000E+02  -0.13161238E+03  -0.13317229E+03
  0.66800000E+02  -0.10687428E+03  -0.10742845E+03
  0.66850000E+02  -0.81496924E+02  -0.81327781E+02
  0.66900000E+02  -0.56403858E+02  -0.55384298E+02
  0.66950000E+02  -0.33531730E+02  -0.30676382E+02
  0.67000000E+02  -0.90554865E+02  -0.88956025E+02
  0.67050000E+02  -0.14641833E+03  -0.14938065E+03
  0.67100000E+02  -0.12353298E+03  -0.12468040E+03
  0.67150000E+02  -0.98437865E+02  -0.98738359E+02
  0.67200000E+02  -0.73060779E+02  -0.72638125E+02
  0.67250000E+02  -0.48326162E+02  -0.46893784E+02
  0.67300000E+02  -0.28214702E+02  -0.23736668E+02
  0.67350000E+02  -0.15072069E+03  -0.15939024E+03
  0.67400000E+02  -0.13935811E+03  -0.14146734E+03
  0.67450000E+02  -0.11525752E+03  -0.11608199E+03
  0.67500000E+02  -0.89968151E+02  -0.90030945E+02
  0.67550000E+02  -0.64679887E+02  -0.63979129E+02
  0.67600000E+02  -0.40586061E+02  -0.38589289E+02
  0.67650000E+02  -0.29357067E+02  -0.20581712E+02
  0.67700000E+02  -0.15175570E+03  -0.15631279E+03
  0.67750000E+02  -0.13161296E+03  -0.13317006E+03
  0.67800000E+02  -0.10687519E+03  -0.10742679E+03
  0.67850000E+02  -0.81498121E+02  -0.81326332E+02
  0.67900000E+02  -0.56405561E+02  -0.55382918E+02
  0.67950000E+02  -0.33534987E+02  -0.30674979E+02
  0.68000000E+02  -0.90564233E+02  -0.89013176E+02
  0.68050000E+02  -0.14641540E+03  -0.14938045E+03
  0.68100000E+02  -0.12353129E+03  -0.12467965E+03
  0.68150000E+02  -0.98436434E+02  -0.98737368E+02
  0.68200000E+02  -0.73059215E+02  -0.72636848E+02
  0.68250000E+02  -0.48323930E+02  -0.46891926E+02
  0.68300000E+02  -0.28209574E+02  -0.23732485E+02
  0.68350000E+02  -0.15073186E+03  -0.15939720E+03
  0.68400000E+02  -0.13936120E+03  -0.14146910E+03
  0.68450000E+02  -0.11525939E+03  -0.11608302E+03
  0.68500000E+02  -0.89969536E+02  -0.90031795E+02
  0.68550000E+02  -0.64680963E+02  -0.63980084E+02
  0.68600000E+02  -0.40586705E+02  -0.38590852E+02
  0.68650000E+02  -0.29352384E+02  -0.20587992E+02
  0.68700000E+02  -0.15175572E+03  -0.15630904E+03
  0.68750000E+02  -0.13161401E+03  -0.13316829E+03
  0.68800000E+02  -0.10687644E+03  -0.10742545E+03
  0.68850000E+02  -0.81499635E+02  -0.81325123E+02
  0.68900000E+02  -0.56407630E+02  -0.55381670E+02
  0.68950000E+02  -0.33538898E+02  -0.30673421E+02
  0.69000000E+02  -0.90577474E+02  -0.89058158E+02
  0.69050000E+02  -0.14641185E+03  -0.14938115E+03
  0.69100000E+02  -0.12352916E+03  -0.12467965E+03
  0.69150000E+02  -0.98434570E+02  -0.98737154E+02
  0.69200000E+02  -0.73057113E+02  -0.72636498E+02
  0.69250000E+02  -0.48320861E+02  -0.46891394E+02
  0.69300000E+02  -0.28202366E+02  -0.23731188E+02
  0.69350000E+02  -0.15074690E+03  -0.15939778E+03
  0.69400000E+02  -0.13936545E+03  -0.14146946E+03
  0.69450000E+02  -0.11526198E+03  -0.11608334E+03
  0.69500000E+02  -0.89971458E+02  -0.90032235E+02
  0.69550000E+02  -0.64682469E+02  -0.63980853E+02
  0.69600000E+02  -0.40587652E+02  -0.38592571E+02
  0.69650000E+02  -0.29346709E+02  -0.20597190E+02
  0.69700000E+02  -0.15175596E+03  -0.15630425E+03
  0.69750000E+02  -0.13161550E+03  -0.13316578E+03
  0.69800000E+02  -0.10687816E+03  -0.10742348E+03
  0.69850000E+02  -0.81501635E+02  -0.81323309E+02
  0.69900000E+02  -0.56410213E+02  -0.55379777E+02
  0.69950000E+02  -0.33543246E+02  -0.30671020E+02
