  0.30450000E+02   0.11627490E+01   0.14761002E+00   0.12006875E+01   0.15481839E+00
  0.30500000E+02   0.14570803E+01   0.14712289E+00   0.15086983E+01   0.15430728E+00
  0.30550000E+02   0.11555197E+01   0.14663818E+00   0.11939551E+01   0.15379872E+00
  0.30600000E+02   0.50725491E+00   0.14615587E+00   0.51747129E+00   0.15329266E+00
  0.30650000E+02   0.42679413E-01   0.14567594E+00   0.37008062E-01   0.15278911E+00
  0.30700000E+02   0.13614114E+00   0.14519838E+00   0.14660034E+00   0.15228804E+00
  0.30750000E+02   0.70028961E+00   0.14472317E+00   0.75330923E+00   0.15178943E+00
  0.30800000E+02   0.12620805E+01   0.14425029E+00   0.13560463E+01   0.15129327E+00
  0.30850000E+02   0.13551549E+01   0.14377974E+00   0.14592806E+01   0.15079955E+00
  0.30900000E+02   0.90377030E+00   0.14331149E+00   0.97971483E+00   0.15030824E+00
  0.30950000E+02   0.28261978E+00   0.14284553E+00   0.31195747E+00   0.14981934E+00
  0.31000000E+02   0.54414376E-02   0.14238185E+00   0.14803646E-02   0.14933281E+00
  0.31050000E+02   0.30086442E+00   0.14192042E+00   0.29605489E+00   0.14884866E+00
  0.31100000E+02   0.92509355E+00   0.14146124E+00   0.94485535E+00   0.14836686E+00
  0.31150000E+02   0.13642217E+01   0.14100428E+00   0.14084749E+01   0.14788740E+00
  0.31200000E+02   0.12577355E+01   0.14054954E+00   0.13044211E+01   0.14741026E+00
  0.31250000E+02   0.69392034E+00   0.14009700E+00   0.72038996E+00   0.14693543E+00
  0.31300000E+02   0.13514730E+00   0.13964664E+00   0.13877345E+00   0.14646290E+00
  0.31350000E+02   0.36518097E-01   0.13919845E+00   0.37097415E-01   0.14599264E+00
  0.31400000E+02   0.47282416E+00   0.13875241E+00   0.49504721E+00   0.14552464E+00
  0.31450000E+02   0.10799749E+01   0.13830852E+00   0.11311948E+01   0.14505889E+00
  0.31500000E+02   0.13568510E+01   0.13786675E+00   0.14194438E+01   0.14459537E+00
  0.31550000E+02   0.10772988E+01   0.13742709E+00   0.11227037E+01   0.14413407E+00
  0.31600000E+02   0.47327920E+00   0.13698953E+00   0.48649426E+00   0.14367498E+00
  0.31650000E+02   0.40512134E-01   0.13655406E+00   0.34651306E-01   0.14321808E+00
  0.31700000E+02   0.12909537E+00   0.13612066E+00   0.13729530E+00   0.14276335E+00
  0.31750000E+02   0.65708524E+00   0.13568931E+00   0.70740278E+00   0.14231078E+00
  0.31800000E+02   0.11815951E+01   0.13526001E+00   0.12745447E+01   0.14186036E+00
  0.31850000E+02   0.12664363E+01   0.13483274E+00   0.13730023E+01   0.14141208E+00
  0.31900000E+02   0.84185640E+00   0.13440748E+00   0.92362043E+00   0.14096591E+00
  0.31950000E+02   0.26032858E+00   0.13398423E+00   0.29593454E+00   0.14052186E+00
  0.32000000E+02   0.41379387E-02   0.13356297E+00   0.17279785E-02   0.14007989E+00
  0.32050000E+02   0.28720686E+00   0.13314369E+00   0.27420408E+00   0.13964001E+00
  0.32100000E+02   0.87929374E+00   0.13272637E+00   0.87917137E+00   0.13920219E+00
  0.32150000E+02   0.12961257E+01   0.13231101E+00   0.13116539E+01   0.13876643E+00
  0.32200000E+02   0.11974782E+01   0.13189759E+00   0.12135796E+01   0.13833270E+00
  0.32250000E+02   0.66520320E+00   0.13148609E+00   0.66760232E+00   0.13790101E+00
  0.32300000E+02   0.13365928E+00   0.13107651E+00   0.12622190E+00   0.13747133E+00
  0.32350000E+02   0.31761385E-01   0.13066883E+00   0.36795442E-01   0.13704365E+00
  0.32400000E+02   0.43222295E+00   0.13026304E+00   0.47276696E+00   0.13661796E+00
  0.32450000E+02   0.99567896E+00   0.12985914E+00   0.10745076E+01   0.13619424E+00
  0.32500000E+02   0.12532887E+01   0.12945710E+00   0.13468062E+01   0.13577250E+00
  0.32550000E+02   0.99316856E+00   0.12905691E+00   0.10665148E+01   0.13535270E+00
  0.32600000E+02   0.43241007E+00   0.12865857E+00   0.46464448E+00   0.13493485E+00
  0.32650000E+02   0.34897722E-01   0.12826206E+00   0.34456227E-01   0.13451892E+00
  0.32700000E+02   0.12728079E+00   0.12786737E+00   0.12526218E+00   0.13410491E+00
  0.32750000E+02   0.63042537E+00   0.12747450E+00   0.65678771E+00   0.13369280E+00
  0.32800000E+02   0.11266718E+01   0.12708342E+00   0.11879115E+01   0.13328259E+00
  0.32850000E+02   0.12056296E+01   0.12669412E+00   0.12810941E+01   0.13287425E+00
  0.32900000E+02   0.80239367E+00   0.12630661E+00   0.86132815E+00   0.13246779E+00
  0.32950000E+02   0.24984376E+00   0.12592086E+00   0.27490313E+00   0.13206318E+00
  0.33000000E+02   0.33302829E-02   0.12553686E+00   0.18086785E-02   0.13166042E+00
  0.33050000E+02   0.26568655E+00   0.12515461E+00   0.26045695E+00   0.13125950E+00
  0.33100000E+02   0.82129559E+00   0.12477409E+00   0.83028707E+00   0.13086040E+00
  0.33150000E+02   0.12145333E+01   0.12439530E+00   0.12365795E+01   0.13046311E+00
  0.33200000E+02   0.11242681E+01   0.12401821E+00   0.11431005E+01   0.13006763E+00
  0.33250000E+02   0.62592504E+00   0.12364283E+00   0.62828187E+00   0.12967393E+00
  0.33300000E+02   0.12679224E+00   0.12326915E+00   0.11840235E+00   0.12928202E+00
  0.33350000E+02   0.29857078E-01   0.12289714E+00   0.34682427E-01   0.12889187E+00
  0.33400000E+02   0.40395518E+00   0.12252680E+00   0.44619610E+00   0.12850349E+00
  0.33450000E+02   0.93090684E+00   0.12215813E+00   0.10141198E+01   0.12811685E+00
  0.33500000E+02   0.11709157E+01   0.12179111E+00   0.12717299E+01   0.12773195E+00
  0.33550000E+02   0.92572532E+00   0.12142573E+00   0.10082784E+01   0.12734878E+00
  0.33600000E+02   0.40020271E+00   0.12106199E+00   0.44073749E+00   0.12696733E+00
  0.33650000E+02   0.30764268E-01   0.12069987E+00   0.33460211E-01   0.12658758E+00
  0.33700000E+02   0.12394225E+00   0.12033936E+00   0.11586989E+00   0.12620953E+00
  0.33750000E+02   0.60374633E+00   0.11998046E+00   0.61332492E+00   0.12583317E+00
  0.33800000E+02   0.10752819E+01   0.11962315E+00   0.11114311E+01   0.12545848E+00
  0.33850000E+02   0.11507653E+01   0.11926742E+00   0.11988068E+01   0.12508546E+00
  0.33900000E+02   0.76848039E+00   0.11891328E+00   0.80492027E+00   0.12471410E+00
  0.33950000E+02   0.24237000E+00   0.11856070E+00   0.25549918E+00   0.12434438E+00
  0.34000000E+02   0.27416862E-02   0.11820968E+00   0.18816957E-02   0.12397631E+00
  0.34050000E+02   0.24265484E+00   0.11786021E+00   0.24893542E+00   0.12360986E+00
  0.34100000E+02   0.76092137E+00   0.11751228E+00   0.78812500E+00   0.12324503E+00
  0.34150000E+02   0.11295309E+01   0.11716588E+00   0.11717316E+01   0.12288181E+00
  0.34200000E+02   0.10461142E+01   0.11682100E+00   0.10828690E+01   0.12252019E+00
  0.34250000E+02   0.58094007E+00   0.11647764E+00   0.59576857E+00   0.12216016E+00
  0.34300000E+02   0.11637603E+00   0.11613578E+00   0.11279366E+00   0.12180171E+00
  0.34350000E+02   0.30630614E-01   0.11579542E+00   0.31705721E-01   0.12144483E+00
  0.34400000E+02   0.38730855E+00   0.11545655E+00   0.41826010E+00   0.12108952E+00
  0.34450000E+02   0.88580405E+00   0.11511916E+00   0.95336660E+00   0.12073576E+00
  0.34500000E+02   0.11115083E+01   0.11478324E+00   0.11968818E+01   0.12038354E+00
  0.34550000E+02   0.87808184E+00   0.11444879E+00   0.94959486E+00   0.12003287E+00
  0.34600000E+02   0.37963735E+00   0.11411579E+00   0.41544721E+00   0.11968372E+00
  0.34650000E+02   0.28727695E-01   0.11378424E+00   0.31833185E-01   0.11933609E+00
  0.34700000E+02   0.11521857E+00   0.11345413E+00   0.10929339E+00   0.11898996E+00
  0.34750000E+02   0.56774083E+00   0.11312544E+00   0.57767670E+00   0.11864535E+00
  0.34800000E+02   0.10135434E+01   0.11279818E+00   0.10465854E+01   0.11830222E+00
  0.34850000E+02   0.10861089E+01   0.11247234E+00   0.11284271E+01   0.11796058E+00
  0.34900000E+02   0.72638329E+00   0.11214790E+00   0.75694020E+00   0.11762041E+00
  0.34950000E+02   0.22999869E+00   0.11182486E+00   0.23944788E+00   0.11728171E+00
  0.35000000E+02   0.29259533E-02   0.11150322E+00   0.15836911E-02   0.11694447E+00
  0.35050000E+02   0.22780538E+00   0.11118295E+00   0.23630229E+00   0.11660868E+00
  0.35100000E+02   0.71549288E+00   0.11086407E+00   0.74641646E+00   0.11627434E+00
  0.35150000E+02   0.10626556E+01   0.11054655E+00   0.11090597E+01   0.11594142E+00
  0.35200000E+02   0.98414578E+00   0.11023039E+00   0.10249805E+01   0.11560994E+00
  0.35250000E+02   0.54611005E+00   0.10991558E+00   0.56431737E+00   0.11527987E+00
  0.35300000E+02   0.10903811E+00   0.10960212E+00   0.10720371E+00   0.11495121E+00
  0.35350000E+02   0.29466572E-01   0.10929000E+00   0.29602064E-01   0.11462396E+00
  0.35400000E+02   0.36706688E+00   0.10897921E+00   0.39401223E+00   0.11429810E+00
  0.35450000E+02   0.83785839E+00   0.10866974E+00   0.89934207E+00   0.11397363E+00
  0.35500000E+02   0.10504375E+01   0.10836159E+00   0.11298449E+01   0.11365053E+00
  0.35550000E+02   0.82915161E+00   0.10805474E+00   0.89699676E+00   0.11332881E+00
  0.35600000E+02   0.35777887E+00   0.10774920E+00   0.39292324E+00   0.11300845E+00
  0.35650000E+02   0.26425980E-01   0.10744495E+00   0.30405315E-01   0.11268945E+00
  0.35700000E+02   0.10915299E+00   0.10714199E+00   0.10273392E+00   0.11237179E+00
  0.35750000E+02   0.53843766E+00   0.10684031E+00   0.54392208E+00   0.11205548E+00
  0.35800000E+02   0.96160866E+00   0.10653990E+00   0.98564131E+00   0.11174050E+00
  0.35850000E+02   0.10315690E+01   0.10624076E+00   0.10622160E+01   0.11142684E+00
  0.35900000E+02   0.69172680E+00   0.10594287E+00   0.71142025E+00   0.11111451E+00
  0.35950000E+02   0.22101771E+00   0.10564624E+00   0.22378663E+00   0.11080348E+00
  0.36000000E+02   0.32758304E-02   0.10535085E+00   0.13716536E-02   0.11049376E+00
  0.36050000E+02   0.21189087E+00   0.10505671E+00   0.22607029E+00   0.11018533E+00
  0.36100000E+02   0.66921120E+00   0.10476379E+00   0.71083695E+00   0.10987820E+00
  0.36150000E+02   0.99508035E+00   0.10447210E+00   0.10552425E+01   0.10957235E+00
  0.36200000E+02   0.92066156E+00   0.10418162E+00   0.97584502E+00   0.10926777E+00
  0.36250000E+02   0.50863991E+00   0.10389236E+00   0.53876491E+00   0.10896446E+00
  0.36300000E+02   0.99411028E-01   0.10360430E+00   0.10369364E+00   0.10866241E+00
  0.36350000E+02   0.29198385E-01   0.10331743E+00   0.26834812E-01   0.10836162E+00
  0.36400000E+02   0.35328398E+00   0.10303176E+00   0.36822275E+00   0.10806207E+00
  0.36450000E+02   0.80197982E+00   0.10274728E+00   0.84397258E+00   0.10776376E+00
  0.36500000E+02   0.10042707E+01   0.10246397E+00   0.10613959E+01   0.10746669E+00
  0.36550000E+02   0.79370886E+00   0.10218184E+00   0.84221107E+00   0.10717084E+00
  0.36600000E+02   0.34447790E+00   0.10190087E+00   0.36774159E+00   0.10687622E+00
  0.36650000E+02   0.26545840E-01   0.10162105E+00   0.27789405E-01   0.10658281E+00
  0.36700000E+02   0.10043446E+00   0.10134240E+00   0.99088671E-01   0.10629060E+00
  0.36750000E+02   0.50341505E+00   0.10106488E+00   0.51860775E+00   0.10599960E+00
  0.36800000E+02   0.90248498E+00   0.10078851E+00   0.93748951E+00   0.10570978E+00
  0.36850000E+02   0.96924545E+00   0.10051327E+00   0.10096594E+01   0.10542116E+00
  0.36900000E+02   0.64961482E+00   0.10023916E+00   0.67646266E+00   0.10513372E+00
  0.36950000E+02   0.20674970E+00   0.99966176E-01   0.21329733E+00   0.10484745E+00
  0.37000000E+02   0.31337101E-02   0.99694303E-01   0.12138705E-02   0.10456235E+00
  0.37050000E+02   0.20234596E+00   0.99423539E-01   0.21282008E+00   0.10427841E+00
  0.37100000E+02   0.63602702E+00   0.99153879E-01   0.67128053E+00   0.10399562E+00
  0.37150000E+02   0.94440142E+00   0.98885317E-01   0.99747430E+00   0.10371399E+00
  0.37200000E+02   0.87325417E+00   0.98617846E-01   0.92279953E+00   0.10343349E+00
  0.37250000E+02   0.48232112E+00   0.98351460E-01   0.50953454E+00   0.10315414E+00
  0.37300000E+02   0.94275157E-01   0.98086154E-01   0.98020014E-01   0.10287591E+00
  0.37350000E+02   0.27735560E-01   0.97821922E-01   0.25483765E-01   0.10259881E+00
  0.37400000E+02   0.33508193E+00   0.97558758E-01   0.34885114E+00   0.10232283E+00
  0.37450000E+02   0.76069602E+00   0.97296657E-01   0.79939446E+00   0.10204796E+00
  0.37500000E+02   0.95281569E+00   0.97035611E-01   0.10052824E+01   0.10177419E+00
  0.37550000E+02   0.75343106E+00   0.96775617E-01   0.79766963E+00   0.10150153E+00
  0.37600000E+02   0.32737952E+00   0.96516668E-01   0.34828496E+00   0.10122996E+00
  0.37650000E+02   0.25264471E-01   0.96258758E-01   0.26353852E-01   0.10095948E+00
  0.37700000E+02   0.94252066E-01   0.96001882E-01   0.94023066E-01   0.10069008E+00
  0.37750000E+02   0.47531285E+00   0.95746035E-01   0.49156029E+00   0.10042176E+00
  0.37800000E+02   0.85318572E+00   0.95491211E-01   0.88841222E+00   0.10015451E+00
  0.37850000E+02   0.91671224E+00   0.95237404E-01   0.95665533E+00   0.99888323E-01
  0.37900000E+02   0.61446187E+00   0.94984608E-01   0.64075287E+00   0.99623198E-01
  0.37950000E+02   0.19556392E+00   0.94732820E-01   0.20179377E+00   0.99359127E-01
  0.38000000E+02   0.33386348E-02   0.94482032E-01   0.10295569E-02   0.99096105E-01
  0.38050000E+02   0.19269347E+00   0.94232241E-01   0.20210744E+00   0.98834126E-01
  0.38100000E+02   0.60398925E+00   0.93983439E-01   0.63732728E+00   0.98573184E-01
  0.38150000E+02   0.89618343E+00   0.93735623E-01   0.94709529E+00   0.98313275E-01
  0.38200000E+02   0.82834254E+00   0.93488787E-01   0.87652174E+00   0.98054391E-01
  0.38250000E+02   0.45723901E+00   0.93242926E-01   0.48447660E+00   0.97796529E-01
  0.38300000E+02   0.89008343E-01   0.92998034E-01   0.93645729E-01   0.97539683E-01
  0.38350000E+02   0.25950672E-01   0.92754107E-01   0.23964048E-01   0.97283847E-01
  0.38400000E+02   0.31780515E+00   0.92511139E-01   0.32969054E+00   0.97029016E-01
  0.38450000E+02   0.72204898E+00   0.92269125E-01   0.75625571E+00   0.96775184E-01
  0.38500000E+02   0.90480960E+00   0.92028061E-01   0.95120070E+00   0.96522347E-01
  0.38550000E+02   0.71593349E+00   0.91787940E-01   0.75444842E+00   0.96270500E-01
  0.38600000E+02   0.31161325E+00   0.91548759E-01   0.32884653E+00   0.96019636E-01
  0.38650000E+02   0.24479856E-01   0.91310512E-01   0.24510849E-01   0.95769752E-01
  0.38700000E+02   0.89238541E-01   0.91073195E-01   0.89927926E-01   0.95520841E-01
  0.38750000E+02   0.45016840E+00   0.90836802E-01   0.46817580E+00   0.95272900E-01
  0.38800000E+02   0.80835257E+00   0.90601329E-01   0.84537458E+00   0.95025922E-01
  0.38850000E+02   0.86859700E+00   0.90366771E-01   0.91019610E+00   0.94779902E-01
  0.38900000E+02   0.58202190E+00   0.90133123E-01   0.60992051E+00   0.94534837E-01
  0.38950000E+02   0.18491841E+00   0.89900380E-01   0.19248091E+00   0.94290720E-01
  0.39000000E+02   0.29965812E-02   0.89668537E-01   0.10162203E-02   0.94047547E-01
  0.39050000E+02   0.18319347E+00   0.89437591E-01   0.19115140E+00   0.93805313E-01
  0.39100000E+02   0.57391443E+00   0.89207536E-01   0.60390388E+00   0.93564013E-01
  0.39150000E+02   0.85137604E+00   0.88978368E-01   0.89795458E+00   0.93323643E-01
  0.39200000E+02   0.78685170E+00   0.88750081E-01   0.83121142E+00   0.93084197E-01
  0.39250000E+02   0.43431185E+00   0.88522673E-01   0.45938128E+00   0.92845670E-01
  0.39300000E+02   0.84560863E-01   0.88296137E-01   0.88682399E-01   0.92608059E-01
  0.39350000E+02   0.24791999E-01   0.88070469E-01   0.22818665E-01   0.92371358E-01
  0.39400000E+02   0.30230552E+00   0.87845666E-01   0.31330696E+00   0.92135563E-01
  0.39450000E+02   0.68670514E+00   0.87621722E-01   0.71842986E+00   0.91900669E-01
  0.39500000E+02   0.86068372E+00   0.87398633E-01   0.90349795E+00   0.91666672E-01
  0.39550000E+02   0.68136975E+00   0.87176395E-01   0.71652096E+00   0.91433566E-01
  0.39600000E+02   0.29696550E+00   0.86955004E-01   0.31222959E+00   0.91201348E-01
  0.39650000E+02   0.23477142E-01   0.86734454E-01   0.23248168E-01   0.90970012E-01
  0.39700000E+02   0.84089724E-01   0.86514743E-01   0.85650077E-01   0.90739555E-01
  0.39750000E+02   0.42617229E+00   0.86295864E-01   0.44532113E+00   0.90509971E-01
  0.39800000E+02   0.76598599E+00   0.86077815E-01   0.80395212E+00   0.90281257E-01
  0.39850000E+02   0.82317996E+00   0.85860591E-01   0.86561928E+00   0.90053408E-01
  0.39900000E+02   0.55129557E+00   0.85644188E-01   0.58015590E+00   0.89826420E-01
  0.39950000E+02   0.17476309E+00   0.85428602E-01   0.18318540E+00   0.89600288E-01
  0.40000000E+02   0.29530974E-02   0.85213828E-01   0.91180576E-03   0.89375008E-01
  0.40050000E+02   0.17532155E+00   0.84999862E-01   0.18138077E+00   0.89150576E-01
  0.40100000E+02   0.54757206E+00   0.84786701E-01   0.57358718E+00   0.88926987E-01
  0.40150000E+02   0.81173862E+00   0.84574340E-01   0.85311866E+00   0.88704237E-01
  0.40200000E+02   0.75026385E+00   0.84362776E-01   0.78979061E+00   0.88482323E-01
  0.40250000E+02   0.41445852E+00   0.84152004E-01   0.43647744E+00   0.88261239E-01
  0.40300000E+02   0.80962525E-01   0.83942020E-01   0.84242192E-01   0.88040981E-01
  0.40350000E+02   0.23120526E-01   0.83732820E-01   0.21817772E-01   0.87821547E-01
  0.40400000E+02   0.28620906E+00   0.83524401E-01   0.29819411E+00   0.87602930E-01
  0.40450000E+02   0.65134478E+00   0.83316758E-01   0.68352663E+00   0.87385128E-01
  0.40500000E+02   0.81681955E+00   0.83109888E-01   0.85952726E+00   0.87168136E-01
  0.40550000E+02   0.64665746E+00   0.82903786E-01   0.68163400E+00   0.86951951E-01
  0.40600000E+02   0.28164706E+00   0.82698450E-01   0.29701281E+00   0.86736568E-01
  0.40650000E+02   0.22207432E-01   0.82493875E-01   0.22073821E-01   0.86521983E-01
  0.40700000E+02   0.80533137E-01   0.82290057E-01   0.81424732E-01   0.86308192E-01
  0.40750000E+02   0.40648937E+00   0.82086993E-01   0.42362568E+00   0.86095192E-01
  0.40800000E+02   0.73008042E+00   0.81884678E-01   0.76488211E+00   0.85882978E-01
  0.40850000E+02   0.78451528E+00   0.81683110E-01   0.82361198E+00   0.85671547E-01
  0.40900000E+02   0.52555555E+00   0.81482284E-01   0.55203312E+00   0.85460894E-01
  0.40950000E+02   0.16679034E+00   0.81282197E-01   0.17432131E+00   0.85251017E-01
  0.41000000E+02   0.27370453E-02   0.81082846E-01   0.90308597E-03   0.85041910E-01
  0.41050000E+02   0.16628245E+00   0.80884226E-01   0.17270734E+00   0.84833571E-01
  0.41100000E+02   0.52025028E+00   0.80686333E-01   0.54605429E+00   0.84625996E-01
  0.41150000E+02   0.77159658E+00   0.80489166E-01   0.81217392E+00   0.84419180E-01
  0.41200000E+02   0.71321617E+00   0.80292719E-01   0.75192738E+00   0.84213120E-01
  0.41250000E+02   0.39386580E+00   0.80096989E-01   0.41559345E+00   0.84007813E-01
  0.41300000E+02   0.76806223E-01   0.79901974E-01   0.80225250E-01   0.83803255E-01
  0.41350000E+02   0.22208927E-01   0.79707669E-01   0.20721315E-01   0.83599441E-01
  0.41400000E+02   0.27314602E+00   0.79514070E-01   0.28377938E+00   0.83396370E-01
  0.41450000E+02   0.62116528E+00   0.79321175E-01   0.65061434E+00   0.83194036E-01
  0.41500000E+02   0.77890590E+00   0.79128980E-01   0.81818349E+00   0.82992436E-01
  0.41550000E+02   0.61679973E+00   0.78937482E-01   0.64881985E+00   0.82791567E-01
  0.41600000E+02   0.26888158E+00   0.78746677E-01   0.28264391E+00   0.82591426E-01
  0.41650000E+02   0.21312525E-01   0.78556562E-01   0.20971816E-01   0.82392008E-01
  0.41700000E+02   0.76333408E-01   0.78367134E-01   0.77716916E-01   0.82193310E-01
  0.41750000E+02   0.38636774E+00   0.78178389E-01   0.40387669E+00   0.81995329E-01
  0.41800000E+02   0.69436844E+00   0.77990324E-01   0.72910044E+00   0.81798062E-01
  0.41850000E+02   0.74623455E+00   0.77802935E-01   0.78510539E+00   0.81601504E-01
  0.41900000E+02   0.49977753E+00   0.77616220E-01   0.52631989E+00   0.81405652E-01
  0.41950000E+02   0.15839749E+00   0.77430176E-01   0.16629900E+00   0.81210504E-01
  0.42000000E+02   0.26149080E-02   0.77244798E-01   0.84384841E-03   0.81016056E-01
  0.42050000E+02   0.15898003E+00   0.77060084E-01   0.16432075E+00   0.80822303E-01
  0.42100000E+02   0.49671632E+00   0.76876031E-01   0.51991658E+00   0.80629244E-01
  0.42150000E+02   0.73649299E+00   0.76692635E-01   0.77345435E+00   0.80436875E-01
  0.42200000E+02   0.68085722E+00   0.76509894E-01   0.71609788E+00   0.80245192E-01
  0.42250000E+02   0.37623096E+00   0.76327803E-01   0.39571749E+00   0.80054192E-01
  0.42300000E+02   0.73566600E-01   0.76146361E-01   0.76310647E-01   0.79863872E-01
  0.42350000E+02   0.20979329E-01   0.75965564E-01   0.19852869E-01   0.79674229E-01
  0.42400000E+02   0.25970512E+00   0.75785410E-01   0.27083545E+00   0.79485259E-01
  0.42450000E+02   0.59118406E+00   0.75605894E-01   0.62068650E+00   0.79296959E-01
  0.42500000E+02   0.74152904E+00   0.75427014E-01   0.78049062E+00   0.79109327E-01
  0.42550000E+02   0.58717206E+00   0.75248766E-01   0.61897376E+00   0.78922359E-01
  0.42600000E+02   0.25580597E+00   0.75071149E-01   0.26971729E+00   0.78736051E-01
  0.42650000E+02   0.20181038E-01   0.74894159E-01   0.20042204E-01   0.78550401E-01
  0.42700000E+02   0.73076867E-01   0.74717793E-01   0.73982205E-01   0.78365406E-01
  0.42750000E+02   0.36908894E+00   0.74542048E-01   0.38488329E+00   0.78181062E-01
  0.42800000E+02   0.66304995E+00   0.74366921E-01   0.69497970E+00   0.77997367E-01
  0.42850000E+02   0.71257421E+00   0.74192409E-01   0.74841712E+00   0.77814317E-01
  0.42900000E+02   0.47737934E+00   0.74018510E-01   0.50169578E+00   0.77631910E-01
  0.42950000E+02   0.15146971E+00   0.73845220E-01   0.15845569E+00   0.77450142E-01
  0.43000000E+02   0.24935953E-02   0.73672537E-01   0.81501809E-03   0.77269010E-01
  0.43050000E+02   0.15129483E+00   0.73500458E-01   0.15693846E+00   0.77088512E-01
  0.43100000E+02   0.47324340E+00   0.73328980E-01   0.49631316E+00   0.76908644E-01
  0.43150000E+02   0.70192090E+00   0.73158100E-01   0.73827970E+00   0.76729404E-01
  0.43200000E+02   0.64893022E+00   0.72987815E-01   0.68356490E+00   0.76550789E-01
  0.43250000E+02   0.35849346E+00   0.72818123E-01   0.37781098E+00   0.76372795E-01
  0.43300000E+02   0.69986033E-01   0.72649021E-01   0.72911280E-01   0.76195420E-01
  0.43350000E+02   0.20118695E-01   0.72480506E-01   0.18886056E-01   0.76018661E-01
  0.43400000E+02   0.24822385E+00   0.72312576E-01   0.25826025E+00   0.75842516E-01
  0.43450000E+02   0.56479256E+00   0.72145227E-01   0.59205299E+00   0.75666980E-01
  0.43500000E+02   0.70839236E+00   0.71978458E-01   0.74455825E+00   0.75492052E-01
  0.43550000E+02   0.56103253E+00   0.71812264E-01   0.59046692E+00   0.75317729E-01
  0.43600000E+02   0.24456480E+00   0.71646645E-01   0.25723533E+00   0.75144007E-01
  0.43650000E+02   0.19370778E-01   0.71481597E-01   0.19079094E-01   0.74970885E-01
  0.43700000E+02   0.69569715E-01   0.71317117E-01   0.70745470E-01   0.74798359E-01
  0.43750000E+02   0.35193279E+00   0.71153203E-01   0.36769427E+00   0.74626426E-01
  0.43800000E+02   0.63248101E+00   0.70989852E-01   0.66383608E+00   0.74455085E-01
  0.43850000E+02   0.67980622E+00   0.70827062E-01   0.71487886E+00   0.74284331E-01
  0.43900000E+02   0.45539150E+00   0.70664830E-01   0.47926374E+00   0.74114164E-01
  0.43950000E+02   0.14440599E+00   0.70503153E-01   0.15142330E+00   0.73944579E-01
  0.44000000E+02   0.23755982E-02   0.70342030E-01   0.77228617E-03   0.73775574E-01
  0.44050000E+02   0.14468708E+00   0.70181457E-01   0.14975413E+00   0.73607146E-01
  0.44100000E+02   0.45232253E+00   0.70021432E-01   0.47378872E+00   0.73439294E-01
  0.44150000E+02   0.67082819E+00   0.69861953E-01   0.70486598E+00   0.73272013E-01
  0.44200000E+02   0.62023094E+00   0.69703017E-01   0.65265092E+00   0.73105303E-01
  0.44250000E+02   0.34273355E+00   0.69544621E-01   0.36069773E+00   0.72939159E-01
  0.44300000E+02   0.66987264E-01   0.69386763E-01   0.69571677E-01   0.72773580E-01
  0.44350000E+02   0.19163038E-01   0.69229441E-01   0.18084306E-01   0.72608563E-01
  0.44400000E+02   0.23692049E+00   0.69072652E-01   0.24686544E+00   0.72444105E-01
  0.44450000E+02   0.53928313E+00   0.68916394E-01   0.56583200E+00   0.72280204E-01
  0.44500000E+02   0.67649564E+00   0.68760665E-01   0.71157329E+00   0.72116858E-01
  0.44550000E+02   0.53578426E+00   0.68605461E-01   0.56434129E+00   0.71954063E-01
  0.44600000E+02   0.23351610E+00   0.68450782E-01   0.24589493E+00   0.71791818E-01
  0.44650000E+02   0.18457523E-01   0.68296623E-01   0.18255792E-01   0.71630120E-01
  0.44700000E+02   0.66552325E-01   0.68142984E-01   0.67552092E-01   0.71468966E-01
  0.44750000E+02   0.33651223E+00   0.67989861E-01   0.35126808E+00   0.71308354E-01
  0.44800000E+02   0.60473451E+00   0.67837253E-01   0.63425850E+00   0.71148281E-01
  0.44850000E+02   0.65002634E+00   0.67685156E-01   0.68305281E+00   0.70988746E-01
  0.44900000E+02   0.43552451E+00   0.67533570E-01   0.45790690E+00   0.70829745E-01
  0.44950000E+02   0.13818760E+00   0.67382491E-01   0.14463272E+00   0.70671277E-01
  0.45000000E+02   0.22850611E-02   0.67231917E-01   0.73840804E-03   0.70513339E-01
  0.45050000E+02   0.13818270E+00   0.67081846E-01   0.14327108E+00   0.70355928E-01
  0.45100000E+02   0.43217728E+00   0.66932275E-01   0.45314237E+00   0.70199043E-01
  0.45150000E+02   0.64104689E+00   0.66783204E-01   0.67412332E+00   0.70042681E-01
  0.45200000E+02   0.59271428E+00   0.66634628E-01   0.62421610E+00   0.69886839E-01
  0.45250000E+02   0.32748598E+00   0.66486547E-01   0.34503447E+00   0.69731515E-01
  0.45300000E+02   0.63949031E-01   0.66338957E-01   0.66589029E-01   0.69576708E-01
  0.45350000E+02   0.18357794E-01   0.66191857E-01   0.17259392E-01   0.69422414E-01
  0.45400000E+02   0.22673406E+00   0.66045245E-01   0.23594927E+00   0.69268632E-01
  0.45450000E+02   0.51601296E+00   0.65899118E-01   0.54093038E+00   0.69115359E-01
  0.45500000E+02   0.64731672E+00   0.65753474E-01   0.68030948E+00   0.68962592E-01
  0.45550000E+02   0.51274366E+00   0.65608312E-01   0.53954353E+00   0.68810331E-01
  0.45600000E+02   0.22355893E+00   0.65463628E-01   0.23505199E+00   0.68658572E-01
