  0.15729624E+03  0.27067546E-01  0.41439898E-01
  0.15735139E+03  0.27079267E-01  0.41319175E-01
  0.15740654E+03  0.27090949E-01  0.41198958E-01
  0.15746170E+03  0.27102599E-01  0.41079259E-01
  0.15751685E+03  0.27114219E-01  0.40960093E-01
  0.15757200E+03  0.27125814E-01  0.40841472E-01
  0.15762716E+03  0.27137386E-01  0.40723410E-01
  0.15768231E+03  0.27148939E-01  0.40605918E-01
  0.15773746E+03  0.27160473E-01  0.40489008E-01
  0.15779261E+03  0.27171992E-01  0.40372690E-01
  0.15784777E+03  0.27183496E-01  0.40256975E-01
  0.15790292E+03  0.27194985E-01  0.40141874E-01
  0.15795807E+03  0.27206461E-01  0.40027394E-01
  0.15801323E+03  0.27217921E-01  0.39913546E-01
  0.15806838E+03  0.27229367E-01  0.39800338E-01
  0.15812353E+03  0.27240796E-01  0.39687777E-01
  0.15817869E+03  0.27252209E-01  0.39575873E-01
  0.15823384E+03  0.27263602E-01  0.39464631E-01
  0.15828899E+03  0.27274975E-01  0.39354061E-01
  0.15834414E+03  0.27286325E-01  0.39244168E-01
  0.15839930E+03  0.27297652E-01  0.39134960E-01
  0.15845445E+03  0.27308952E-01  0.39026444E-01
  0.15850960E+03  0.27320224E-01  0.38918626E-01
  0.15856476E+03  0.27331467E-01  0.38811515E-01
  0.15861991E+03  0.27342678E-01  0.38705116E-01
  0.15867506E+03  0.27353855E-01  0.38599437E-01
  0.15873021E+03  0.27364999E-01  0.38494486E-01
  0.15878537E+03  0.27376106E-01  0.38390270E-01
  0.15884052E+03  0.27387177E-01  0.38286796E-01
  0.15889567E+03  0.27398210E-01  0.38184073E-01
  0.15895083E+03  0.27409206E-01  0.38082109E-01
  0.15900598E+03  0.27420164E-01  0.37980912E-01
  0.15906113E+03  0.27431085E-01  0.37880491E-01
  0.15911629E+03  0.27441968E-01  0.37780856E-01
  0.15917144E+03  0.27452815E-01  0.37682016E-01
  0.15922659E+03  0.27463626E-01  0.37583979E-01
  0.15928174E+03  0.27474403E-01  0.37486756E-01
  0.15933690E+03  0.27485148E-01  0.37390357E-01
  0.15939205E+03  0.27495861E-01  0.37294792E-01
  0.15944720E+03  0.27506545E-01  0.37200071E-01
  0.15950236E+03  0.27517201E-01  0.37106204E-01
  0.15955751E+03  0.27527831E-01  0.37013201E-01
  0.15961266E+03  0.27538437E-01  0.36921073E-01
  0.15966782E+03  0.27549022E-01  0.36829830E-01
  0.15972297E+03  0.27559587E-01  0.36739481E-01
  0.15977812E+03  0.27570133E-01  0.36650037E-01
  0.15983327E+03  0.27580663E-01  0.36561508E-01
  0.15988843E+03  0.27591177E-01  0.36473902E-01
  0.15994358E+03  0.27601677E-01  0.36387229E-01
  0.15999873E+03  0.27612164E-01  0.36301498E-01
  0.16005389E+03  0.27622639E-01  0.36216716E-01
  0.16010904E+03  0.27633101E-01  0.36132893E-01
  0.16016419E+03  0.27643552E-01  0.36050034E-01
  0.16021934E+03  0.27653989E-01  0.35968149E-01
  0.16027450E+03  0.27664413E-01  0.35887242E-01
  0.16032965E+03  0.27674823E-01  0.35807320E-01
  0.16038480E+03  0.27685217E-01  0.35728388E-01
  0.16043996E+03  0.27695593E-01  0.35650452E-01
  0.16049511E+03  0.27705949E-01  0.35573516E-01
  0.16055026E+03  0.27716282E-01  0.35497584E-01
  0.16060542E+03  0.27726590E-01  0.35422659E-01
  0.16066057E+03  0.27736869E-01  0.35348745E-01
  0.16071572E+03  0.27747116E-01  0.35275844E-01
  0.16077087E+03  0.27757326E-01  0.35203957E-01
  0.16082603E+03  0.27767496E-01  0.35133088E-01
  0.16088118E+03  0.27777622E-01  0.35063237E-01
  0.16093633E+03  0.27787698E-01  0.34994404E-01
  0.16099149E+03  0.27797721E-01  0.34926591E-01
  0.16104664E+03  0.27807686E-01  0.34859798E-01
  0.16110179E+03  0.27817588E-01  0.34794025E-01
  0.16115695E+03  0.27827422E-01  0.34729271E-01
  0.16121210E+03  0.27837183E-01  0.34665536E-01
  0.16126725E+03  0.27846867E-01  0.34602820E-01
  0.16132240E+03  0.27856470E-01  0.34541121E-01
  0.16137756E+03  0.27865985E-01  0.34480440E-01
  0.16143271E+03  0.27875410E-01  0.34420774E-01
  0.16148786E+03  0.27884739E-01  0.34362122E-01
  0.16154302E+03  0.27893969E-01  0.34304484E-01
  0.16159817E+03  0.27903095E-01  0.34247858E-01
  0.16165332E+03  0.27912113E-01  0.34192243E-01
  0.16170847E+03  0.27921021E-01  0.34137637E-01
  0.16176363E+03  0.27929815E-01  0.34084040E-01
  0.16181878E+03  0.27938490E-01  0.34031448E-01
  0.16187393E+03  0.27947046E-01  0.33979862E-01
  0.16192909E+03  0.27955478E-01  0.33929279E-01
  0.16198424E+03  0.27963784E-01  0.33879697E-01
  0.16203939E+03  0.27971961E-01  0.33831115E-01
  0.16209455E+03  0.27980009E-01  0.33783531E-01
  0.16214970E+03  0.27987923E-01  0.33736943E-01
  0.16220485E+03  0.27995703E-01  0.33691349E-01
  0.16226000E+03  0.28003348E-01  0.33646746E-01
  0.16231516E+03  0.28010854E-01  0.33603132E-01
  0.16237031E+03  0.28018221E-01  0.33560504E-01
  0.16242546E+03  0.28025448E-01  0.33518859E-01
  0.16248062E+03  0.28032533E-01  0.33478195E-01
  0.16253577E+03  0.28039474E-01  0.33438507E-01
  0.16259092E+03  0.28046272E-01  0.33399793E-01
  0.16264607E+03  0.28052924E-01  0.33362047E-01
  0.16270123E+03  0.28059429E-01  0.33325267E-01
  0.16275638E+03  0.28065787E-01  0.33289446E-01
  0.16281153E+03  0.28071997E-01  0.33254581E-01
  0.16286669E+03  0.28078057E-01  0.33220666E-01
  0.16292184E+03  0.28083967E-01  0.33187696E-01
  0.16297699E+03  0.28089725E-01  0.33155663E-01
  0.16303215E+03  0.28095332E-01  0.33124563E-01
  0.16308730E+03  0.28100784E-01  0.33094388E-01
  0.16314245E+03  0.28106083E-01  0.33065131E-01
  0.16319760E+03  0.28111227E-01  0.33036786E-01
  0.16325276E+03  0.28116215E-01  0.33009343E-01
  0.16330791E+03  0.28121047E-01  0.32982796E-01
  0.16336306E+03  0.28125722E-01  0.32957135E-01
  0.16341822E+03  0.28130238E-01  0.32932352E-01
  0.16347337E+03  0.28134597E-01  0.32908438E-01
  0.16352852E+03  0.28138797E-01  0.32885384E-01
  0.16358368E+03  0.28142838E-01  0.32863180E-01
  0.16363883E+03  0.28146720E-01  0.32841815E-01
  0.16369398E+03  0.28150444E-01  0.32821281E-01
  0.16374913E+03  0.28154008E-01  0.32801566E-01
  0.16380429E+03  0.28157414E-01  0.32782661E-01
  0.16385944E+03  0.28160663E-01  0.32764554E-01
  0.16391459E+03  0.28163754E-01  0.32747234E-01
  0.16396975E+03  0.28166690E-01  0.32730691E-01
  0.16402490E+03  0.28169471E-01  0.32714912E-01
  0.16408005E+03  0.28172098E-01  0.32699887E-01
  0.16413520E+03  0.28174575E-01  0.32685603E-01
  0.16419036E+03  0.28176902E-01  0.32672050E-01
  0.16424551E+03  0.28179081E-01  0.32659216E-01
  0.16430066E+03  0.28181117E-01  0.32647087E-01
  0.16435582E+03  0.28183010E-01  0.32635653E-01
  0.16441097E+03  0.28184765E-01  0.32624901E-01
  0.16446612E+03  0.28186384E-01  0.32614819E-01
  0.16452128E+03  0.28187871E-01  0.32605394E-01
  0.16457643E+03  0.28189231E-01  0.32596614E-01
  0.16463158E+03  0.28190467E-01  0.32588467E-01
  0.16468673E+03  0.28191583E-01  0.32580940E-01
  0.16474189E+03  0.28192585E-01  0.32574020E-01
  0.16479704E+03  0.28193476E-01  0.32567695E-01
  0.16485219E+03  0.28194263E-01  0.32561951E-01
  0.16490735E+03  0.28194950E-01  0.32556777E-01
  0.16496250E+03  0.28195542E-01  0.32552158E-01
  0.16501765E+03  0.28196047E-01  0.32548081E-01
  0.16507281E+03  0.28196468E-01  0.32544534E-01
  0.16512796E+03  0.28196813E-01  0.32541504E-01
  0.16518311E+03  0.28197087E-01  0.32538976E-01
  0.16523826E+03  0.28197297E-01  0.32536939E-01
  0.16529342E+03  0.28197449E-01  0.32535377E-01
  0.16534857E+03  0.28197550E-01  0.32534279E-01
  0.16540372E+03  0.28197607E-01  0.32533630E-01
  0.16545888E+03  0.28197625E-01  0.32533416E-01
  0.16551403E+03  0.28197613E-01  0.32533625E-01
  0.16556918E+03  0.28197576E-01  0.32534243E-01
  0.16562433E+03  0.28197522E-01  0.32535255E-01
  0.16567949E+03  0.28197459E-01  0.32536649E-01
  0.16573464E+03  0.28197392E-01  0.32538410E-01
  0.16578979E+03  0.28197329E-01  0.32540525E-01
  0.16584495E+03  0.28197277E-01  0.32542981E-01
  0.16590010E+03  0.28197244E-01  0.32545764E-01
  0.16595525E+03  0.28197237E-01  0.32548860E-01
  0.16601041E+03  0.28197261E-01  0.32552256E-01
  0.16606556E+03  0.28197326E-01  0.32555939E-01
  0.16612071E+03  0.28197437E-01  0.32559895E-01
  0.16617586E+03  0.28197603E-01  0.32564111E-01
  0.16623102E+03  0.28197829E-01  0.32568575E-01
  0.16628617E+03  0.28198123E-01  0.32573273E-01
  0.16634132E+03  0.28198491E-01  0.32578193E-01
  0.16639648E+03  0.28198941E-01  0.32583323E-01
  0.16645163E+03  0.28199480E-01  0.32588649E-01
  0.16650678E+03  0.28200113E-01  0.32594161E-01
  0.16656194E+03  0.28200847E-01  0.32599846E-01
  0.16661709E+03  0.28201689E-01  0.32605693E-01
  0.16667224E+03  0.28202645E-01  0.32611691E-01
  0.16672739E+03  0.28203721E-01  0.32617828E-01
  0.16678255E+03  0.28204923E-01  0.32624094E-01
  0.16683770E+03  0.28206256E-01  0.32630478E-01
  0.16689285E+03  0.28207726E-01  0.32636972E-01
  0.16694801E+03  0.28209338E-01  0.32643564E-01
  0.16700316E+03  0.28211096E-01  0.32650245E-01
  0.16705831E+03  0.28213007E-01  0.32657008E-01
  0.16711346E+03  0.28215074E-01  0.32663842E-01
  0.16716862E+03  0.28217301E-01  0.32670740E-01
  0.16722377E+03  0.28219691E-01  0.32677695E-01
  0.16727892E+03  0.28222249E-01  0.32684698E-01
  0.16733408E+03  0.28224978E-01  0.32691743E-01
  0.16738923E+03  0.28227879E-01  0.32698823E-01
  0.16744438E+03  0.28230955E-01  0.32705933E-01
  0.16749954E+03  0.28234208E-01  0.32713067E-01
  0.16755469E+03  0.28237639E-01  0.32720219E-01
  0.16760984E+03  0.28241249E-01  0.32727384E-01
  0.16766499E+03  0.28245038E-01  0.32734560E-01
  0.16772015E+03  0.28249006E-01  0.32741741E-01
  0.16777530E+03  0.28253152E-01  0.32748925E-01
  0.16783045E+03  0.28257474E-01  0.32756109E-01
  0.16788561E+03  0.28261972E-01  0.32763290E-01
  0.16794076E+03  0.28266641E-01  0.32770468E-01
  0.16799591E+03  0.28271480E-01  0.32777640E-01
  0.16805106E+03  0.28276484E-01  0.32784806E-01
  0.16810622E+03  0.28281649E-01  0.32791966E-01
  0.16816137E+03  0.28286970E-01  0.32799121E-01
  0.16821652E+03  0.28292441E-01  0.32806270E-01
  0.16827168E+03  0.28298056E-01  0.32813416E-01
  0.16832683E+03  0.28303807E-01  0.32820561E-01
  0.16838198E+03  0.28309688E-01  0.32827708E-01
  0.16843714E+03  0.28315689E-01  0.32834859E-01
  0.16849229E+03  0.28321803E-01  0.32842018E-01
  0.16854744E+03  0.28328018E-01  0.32849190E-01
  0.16860259E+03  0.28334325E-01  0.32856380E-01
  0.16865775E+03  0.28340712E-01  0.32863593E-01
  0.16871290E+03  0.28347169E-01  0.32870835E-01
  0.16876805E+03  0.28353683E-01  0.32878115E-01
  0.16882321E+03  0.28360240E-01  0.32885438E-01
  0.16887836E+03  0.28366828E-01  0.32892813E-01
  0.16893351E+03  0.28373433E-01  0.32900250E-01
  0.16898867E+03  0.28380039E-01  0.32907756E-01
  0.16904382E+03  0.28386632E-01  0.32915344E-01
  0.16909897E+03  0.28393197E-01  0.32923022E-01
  0.16915412E+03  0.28399716E-01  0.32930804E-01
  0.16920928E+03  0.28406174E-01  0.32938700E-01
  0.16926443E+03  0.28412553E-01  0.32946724E-01
  0.16931958E+03  0.28418837E-01  0.32954890E-01
  0.16937474E+03  0.28425007E-01  0.32963211E-01
  0.16942989E+03  0.28431045E-01  0.32971703E-01
  0.16948504E+03  0.28436934E-01  0.32980380E-01
  0.16954019E+03  0.28442655E-01  0.32989261E-01
  0.16959535E+03  0.28448189E-01  0.32998360E-01
  0.16965050E+03  0.28453517E-01  0.33007697E-01
  0.16970565E+03  0.28458621E-01  0.33017288E-01
  0.16976081E+03  0.28463481E-01  0.33027155E-01
  0.16981596E+03  0.28468080E-01  0.33037315E-01
  0.16987111E+03  0.28472397E-01  0.33047790E-01
  0.16992627E+03  0.28476415E-01  0.33058601E-01
  0.16998142E+03  0.28480116E-01  0.33069769E-01
  0.17003657E+03  0.28483480E-01  0.33081316E-01
  0.17009172E+03  0.28486490E-01  0.33093266E-01
  0.17014688E+03  0.28489128E-01  0.33105642E-01
  0.17020203E+03  0.28491379E-01  0.33118468E-01
  0.17025718E+03  0.28493224E-01  0.33131769E-01
  0.17031234E+03  0.28494647E-01  0.33145571E-01
  0.17036749E+03  0.28495635E-01  0.33159898E-01
  0.17042264E+03  0.28496171E-01  0.33174778E-01
  0.17047780E+03  0.28496241E-01  0.33190237E-01
  0.17053295E+03  0.28495834E-01  0.33206303E-01
  0.17058810E+03  0.28494936E-01  0.33223003E-01
  0.17064325E+03  0.28493536E-01  0.33240366E-01
  0.17069841E+03  0.28491623E-01  0.33258421E-01
  0.17075356E+03  0.28489190E-01  0.33277197E-01
  0.17080871E+03  0.28486226E-01  0.33296722E-01
  0.17086387E+03  0.28482727E-01  0.33317027E-01
  0.17091902E+03  0.28478685E-01  0.33338143E-01
  0.17097417E+03  0.28474097E-01  0.33360098E-01
  0.17102932E+03  0.28468960E-01  0.33382925E-01
  0.17108448E+03  0.28463272E-01  0.33406653E-01
  0.17113963E+03  0.28457033E-01  0.33431314E-01
  0.17119478E+03  0.28450245E-01  0.33456940E-01
  0.17124994E+03  0.28442910E-01  0.33483560E-01
  0.17130509E+03  0.28435035E-01  0.33511208E-01
  0.17136024E+03  0.28426623E-01  0.33539914E-01
  0.17141540E+03  0.28417685E-01  0.33569710E-01
  0.17147055E+03  0.28408230E-01  0.33600627E-01
  0.17152570E+03  0.28398268E-01  0.33632696E-01
  0.17158085E+03  0.28387814E-01  0.33665950E-01
  0.17163601E+03  0.28376883E-01  0.33700420E-01
  0.17169116E+03  0.28365491E-01  0.33736136E-01
  0.17174631E+03  0.28353657E-01  0.33773129E-01
  0.17180147E+03  0.28341401E-01  0.33811431E-01
  0.17185662E+03  0.28328746E-01  0.33851072E-01
  0.17191177E+03  0.28315716E-01  0.33892081E-01
  0.17196692E+03  0.28302336E-01  0.33934489E-01
  0.17202208E+03  0.28288635E-01  0.33978326E-01
  0.17207723E+03  0.28274640E-01  0.34023619E-01
  0.17213238E+03  0.28260383E-01  0.34070399E-01
  0.17218754E+03  0.28245896E-01  0.34118693E-01
  0.17224269E+03  0.28231213E-01  0.34168528E-01
  0.17229784E+03  0.28216370E-01  0.34219933E-01
  0.17235300E+03  0.28201402E-01  0.34272933E-01
  0.17240815E+03  0.28186349E-01  0.34327554E-01
  0.17246330E+03  0.28171248E-01  0.34383822E-01
  0.17251845E+03  0.28156140E-01  0.34441762E-01
  0.17257361E+03  0.28141066E-01  0.34501396E-01
  0.17262876E+03  0.28126068E-01  0.34562749E-01
  0.17268391E+03  0.28111189E-01  0.34625842E-01
  0.17273907E+03  0.28096472E-01  0.34690697E-01
  0.17279422E+03  0.28081959E-01  0.34757335E-01
  0.17284937E+03  0.28067696E-01  0.34825774E-01
  0.17290453E+03  0.28053726E-01  0.34896035E-01
  0.17295968E+03  0.28040093E-01  0.34968134E-01
  0.17301483E+03  0.28026840E-01  0.35042088E-01
  0.17306998E+03  0.28014010E-01  0.35117913E-01
  0.17312514E+03  0.28001646E-01  0.35195624E-01
  0.17318029E+03  0.27989791E-01  0.35275233E-01
  0.17323544E+03  0.27978483E-01  0.35356754E-01
  0.17329060E+03  0.27967763E-01  0.35440197E-01
  0.17334575E+03  0.27957669E-01  0.35525573E-01
  0.17340090E+03  0.27948238E-01  0.35612890E-01
  0.17345605E+03  0.27939504E-01  0.35702156E-01
  0.17351121E+03  0.27931499E-01  0.35793376E-01
  0.17356636E+03  0.27924256E-01  0.35886556E-01
  0.17362151E+03  0.27917801E-01  0.35981699E-01
  0.17367667E+03  0.27912161E-01  0.36078808E-01
  0.17373182E+03  0.27907358E-01  0.36177883E-01
  0.17378697E+03  0.27903413E-01  0.36278923E-01
  0.17384213E+03  0.27900342E-01  0.36381927E-01
  0.17389728E+03  0.27898159E-01  0.36486892E-01
  0.17395243E+03  0.27896874E-01  0.36593811E-01
  0.17400758E+03  0.27896495E-01  0.36702680E-01
  0.17406274E+03  0.27897024E-01  0.36813489E-01
  0.17411789E+03  0.27898460E-01  0.36926231E-01
  0.17417304E+03  0.27900799E-01  0.37040893E-01
  0.17422820E+03  0.27904033E-01  0.37157463E-01
  0.17428335E+03  0.27908148E-01  0.37275927E-01
  0.17433850E+03  0.27913128E-01  0.37396271E-01
  0.17439366E+03  0.27918951E-01  0.37518476E-01
  0.17444881E+03  0.27925594E-01  0.37642523E-01
  0.17450396E+03  0.27933027E-01  0.37768394E-01
  0.17455911E+03  0.27941216E-01  0.37896066E-01
  0.17461427E+03  0.27950124E-01  0.38025515E-01
  0.17466942E+03  0.27959711E-01  0.38156717E-01
  0.17472457E+03  0.27969930E-01  0.38289645E-01
  0.17477973E+03  0.27980733E-01  0.38424272E-01
  0.17483488E+03  0.27992068E-01  0.38560567E-01
  0.17489003E+03  0.28003880E-01  0.38698500E-01
  0.17494518E+03  0.28016109E-01  0.38838037E-01
  0.17500034E+03  0.28028693E-01  0.38979146E-01
  0.17505549E+03  0.28041570E-01  0.39121791E-01
  0.17511064E+03  0.28054671E-01  0.39265935E-01
  0.17516580E+03  0.28067929E-01  0.39411539E-01
  0.17522095E+03  0.28081273E-01  0.39558564E-01
  0.17527610E+03  0.28094632E-01  0.39706970E-01
  0.17533126E+03  0.28107934E-01  0.39856713E-01
  0.17538641E+03  0.28121107E-01  0.40007751E-01
  0.17544156E+03  0.28134077E-01  0.40160038E-01
  0.17549671E+03  0.28146773E-01  0.40313530E-01
  0.17555187E+03  0.28159124E-01  0.40468178E-01
  0.17560702E+03  0.28171061E-01  0.40623936E-01
  0.17566217E+03  0.28182516E-01  0.40780753E-01
  0.17571733E+03  0.28193423E-01  0.40938580E-01
  0.17577248E+03  0.28203722E-01  0.41097366E-01
  0.17582763E+03  0.28213353E-01  0.41257058E-01
  0.17588279E+03  0.28222263E-01  0.41417604E-01
  0.17593794E+03  0.28230402E-01  0.41578951E-01
  0.17599309E+03  0.28237725E-01  0.41741043E-01
  0.17604824E+03  0.28244195E-01  0.41903826E-01
  0.17610340E+03  0.28249779E-01  0.42067245E-01
  0.17615855E+03  0.28254451E-01  0.42231243E-01
  0.17621370E+03  0.28258192E-01  0.42395764E-01
  0.17626886E+03  0.28260992E-01  0.42560750E-01
  0.17632401E+03  0.28262848E-01  0.42726145E-01
  0.17637916E+03  0.28263766E-01  0.42891891E-01
  0.17643431E+03  0.28263758E-01  0.43057930E-01
  0.17648947E+03  0.28262850E-01  0.43224204E-01
  0.17654462E+03  0.28261073E-01  0.43390657E-01
  0.17659977E+03  0.28258469E-01  0.43557229E-01
  0.17665493E+03  0.28255089E-01  0.43723865E-01
  0.17671008E+03  0.28250993E-01  0.43890506E-01
  0.17676523E+03  0.28246253E-01  0.44057095E-01
  0.17682039E+03  0.28240947E-01  0.44223577E-01
  0.17687554E+03  0.28235163E-01  0.44389895E-01
  0.17693069E+03  0.28229001E-01  0.44555994E-01
  0.17698584E+03  0.28222564E-01  0.44721819E-01
  0.17704100E+03  0.28215969E-01  0.44887317E-01
  0.17709615E+03  0.28209335E-01  0.45052433E-01
  0.17715130E+03  0.28202793E-01  0.45217116E-01
  0.17720646E+03  0.28196476E-01  0.45381314E-01
  0.17726161E+03  0.28190526E-01  0.45544977E-01
  0.17731676E+03  0.28185088E-01  0.45708056E-01
  0.17737191E+03  0.28180310E-01  0.45870503E-01
  0.17742707E+03  0.28176345E-01  0.46032271E-01
  0.17748222E+03  0.28173348E-01  0.46193314E-01
  0.17753737E+03  0.28171471E-01  0.46353589E-01
  0.17759253E+03  0.28170871E-01  0.46513054E-01
  0.17764768E+03  0.28171700E-01  0.46671667E-01
  0.17770283E+03  0.28174107E-01  0.46829389E-01
  0.17775799E+03  0.28178241E-01  0.46986183E-01
  0.17781314E+03  0.28184241E-01  0.47142012E-01
  0.17786829E+03  0.28192244E-01  0.47296842E-01
  0.17792344E+03  0.28202378E-01  0.47450643E-01
  0.17797860E+03  0.28214761E-01  0.47603382E-01
  0.17803375E+03  0.28229504E-01  0.47755033E-01
  0.17808890E+03  0.28246705E-01  0.47905570E-01
  0.17814406E+03  0.28266452E-01  0.48054967E-01
  0.17819921E+03  0.28288819E-01  0.48203204E-01
  0.17825436E+03  0.28313868E-01  0.48350261E-01
  0.17830952E+03  0.28341644E-01  0.48496120E-01
  0.17836467E+03  0.28372181E-01  0.48640767E-01
  0.17841982E+03  0.28405495E-01  0.48784188E-01
  0.17847497E+03  0.28441586E-01  0.48926372E-01
  0.17853013E+03  0.28480439E-01  0.49067313E-01
  0.17858528E+03  0.28522023E-01  0.49207002E-01
  0.17864043E+03  0.28566290E-01  0.49345438E-01
  0.17869559E+03  0.28613176E-01  0.49482619E-01
  0.17875074E+03  0.28662603E-01  0.49618545E-01
  0.17880589E+03  0.28714476E-01  0.49753220E-01
  0.17886104E+03  0.28768686E-01  0.49886651E-01
  0.17891620E+03  0.28825110E-01  0.50018844E-01
  0.17897135E+03  0.28883614E-01  0.50149812E-01
  0.17902650E+03  0.28944049E-01  0.50279565E-01
  0.17908166E+03  0.29006259E-01  0.50408120E-01
  0.17913681E+03  0.29070075E-01  0.50535494E-01
  0.17919196E+03  0.29135323E-01  0.50661707E-01
  0.17924712E+03  0.29201822E-01  0.50786779E-01
  0.17930227E+03  0.29269385E-01  0.50910736E-01
  0.17935742E+03  0.29337823E-01  0.51033604E-01
  0.17941257E+03  0.29406944E-01  0.51155411E-01
  0.17946773E+03  0.29476558E-01  0.51276186E-01
  0.17952288E+03  0.29546475E-01  0.51395964E-01
  0.17957803E+03  0.29616509E-01  0.51514777E-01
  0.17963319E+03  0.29686481E-01  0.51632663E-01
  0.17968834E+03  0.29756215E-01  0.51749659E-01
  0.17974349E+03  0.29825546E-01  0.51865804E-01
  0.17979865E+03  0.29894319E-01  0.51981141E-01
  0.17985380E+03  0.29962388E-01  0.52095713E-01
  0.17990895E+03  0.30029621E-01  0.52209563E-01
  0.17996410E+03  0.30095898E-01  0.52322738E-01
  0.18001926E+03  0.30161115E-01  0.52435285E-01
  0.18007441E+03  0.30225181E-01  0.52547253E-01
  0.18012956E+03  0.30288023E-01  0.52658691E-01
  0.18018472E+03  0.30349581E-01  0.52769651E-01
  0.18023987E+03  0.30409815E-01  0.52880183E-01
  0.18029502E+03  0.30468697E-01  0.52990342E-01
  0.18035017E+03  0.30526218E-01  0.53100180E-01
  0.18040533E+03  0.30582382E-01  0.53209752E-01
  0.18046048E+03  0.30637208E-01  0.53319113E-01
  0.18051563E+03  0.30690728E-01  0.53428319E-01
  0.18057079E+03  0.30742986E-01  0.53537424E-01
  0.18062594E+03  0.30794037E-01  0.53646486E-01
  0.18068109E+03  0.30843943E-01  0.53755560E-01
  0.18073625E+03  0.30892772E-01  0.53864704E-01
  0.18079140E+03  0.30940597E-01  0.53973973E-01
  0.18084655E+03  0.30987493E-01  0.54083425E-01
  0.18090170E+03  0.31033531E-01  0.54193115E-01
  0.18095686E+03  0.31078780E-01  0.54303099E-01
  0.18101201E+03  0.31123303E-01  0.54413433E-01
  0.18106716E+03  0.31167149E-01  0.54524171E-01
  0.18112232E+03  0.31210359E-01  0.54635368E-01
  0.18117747E+03  0.31252954E-01  0.54747076E-01
  0.18123262E+03  0.31294940E-01  0.54859349E-01
  0.18128777E+03  0.31336299E-01  0.54972238E-01
  0.18134293E+03  0.31376992E-01  0.55085793E-01
  0.18139808E+03  0.31416953E-01  0.55200063E-01
  0.18145323E+03  0.31456091E-01  0.55315098E-01
  0.18150839E+03  0.31494287E-01  0.55430943E-01
  0.18156354E+03  0.31531392E-01  0.55547643E-01
  0.18161869E+03  0.31567231E-01  0.55665244E-01
  0.18167385E+03  0.31601600E-01  0.55783785E-01
  0.18172900E+03  0.31634272E-01  0.55903309E-01
  0.18178415E+03  0.31664992E-01  0.56023854E-01
  0.18183930E+03  0.31693490E-01  0.56145455E-01
  0.18189446E+03  0.31719473E-01  0.56268149E-01
  0.18194961E+03  0.31742640E-01  0.56391968E-01
  0.18200476E+03  0.31762680E-01  0.56516943E-01
  0.18205992E+03  0.31779282E-01  0.56643101E-01
  0.18211507E+03  0.31792139E-01  0.56770470E-01
  0.18217022E+03  0.31800952E-01  0.56899073E-01
  0.18222538E+03  0.31805445E-01  0.57028932E-01
  0.18228053E+03  0.31805365E-01  0.57160066E-01
  0.18233568E+03  0.31800490E-01  0.57292491E-01
  0.18239083E+03  0.31790639E-01  0.57426222E-01
  0.18244599E+03  0.31775678E-01  0.57561270E-01
  0.18250114E+03  0.31755524E-01  0.57697644E-01
  0.18255629E+03  0.31730154E-01  0.57835350E-01
  0.18261145E+03  0.31699607E-01  0.57974393E-01
  0.18266660E+03  0.31663988E-01  0.58114773E-01
  0.18272175E+03  0.31623476E-01  0.58256489E-01
  0.18277690E+03  0.31578316E-01  0.58399536E-01
  0.18283206E+03  0.31528829E-01  0.58543907E-01
  0.18288721E+03  0.31475405E-01  0.58689593E-01
  0.18294236E+03  0.31418502E-01  0.58836581E-01
  0.18299752E+03  0.31358642E-01  0.58984857E-01
  0.18305267E+03  0.31296407E-01  0.59134402E-01
  0.18310782E+03  0.31232430E-01  0.59285196E-01
  0.18316298E+03  0.31167391E-01  0.59437217E-01
  0.18321813E+03  0.31102002E-01  0.59590437E-01
  0.18327328E+03  0.31037005E-01  0.59744830E-01
  0.18332843E+03  0.30973157E-01  0.59900364E-01
  0.18338359E+03  0.30911219E-01  0.60057007E-01
  0.18343874E+03  0.30851947E-01  0.60214721E-01
  0.18349389E+03  0.30796083E-01  0.60373469E-01
  0.18354905E+03  0.30744340E-01  0.60533211E-01
  0.18360420E+03  0.30697396E-01  0.60693902E-01
  0.18365935E+03  0.30655883E-01  0.60855500E-01
  0.18371451E+03  0.30620380E-01  0.61017955E-01
  0.18376966E+03  0.30591404E-01  0.61181219E-01
  0.18382481E+03  0.30569411E-01  0.61345240E-01
  0.18387996E+03  0.30554781E-01  0.61509966E-01
  0.18393512E+03  0.30547826E-01  0.61675342E-01
  0.18399027E+03  0.30548783E-01  0.61841310E-01
  0.18404542E+03  0.30557816E-01  0.62007813E-01
  0.18410058E+03  0.30575018E-01  0.62174791E-01
  0.18415573E+03  0.30600411E-01  0.62342184E-01
  0.18421088E+03  0.30633956E-01  0.62509928E-01
  0.18426603E+03  0.30675551E-01  0.62677962E-01
  0.18432119E+03  0.30725044E-01  0.62846220E-01
  0.18437634E+03  0.30782231E-01  0.63014638E-01
  0.18443149E+03  0.30846869E-01  0.63183150E-01
  0.18448665E+03  0.30918680E-01  0.63351688E-01
  0.18454180E+03  0.30997356E-01  0.63520187E-01
  0.18459695E+03  0.31082566E-01  0.63688579E-01
  0.18465211E+03  0.31173961E-01  0.63856795E-01
  0.18470726E+03  0.31271178E-01  0.64024770E-01
  0.18476241E+03  0.31373845E-01  0.64192433E-01
  0.18481756E+03  0.31481580E-01  0.64359719E-01
