  0.16578979E+03  0.99708759E+00
  0.16584495E+03  0.99705780E+00
  0.16590010E+03  0.99702787E+00
  0.16595525E+03  0.99699780E+00
  0.16601041E+03  0.99696758E+00
  0.16606556E+03  0.99693723E+00
  0.16612071E+03  0.99690674E+00
  0.16617586E+03  0.99687612E+00
  0.16623102E+03  0.99684535E+00
  0.16628617E+03  0.99681446E+00
  0.16634132E+03  0.99678343E+00
  0.16639648E+03  0.99675227E+00
  0.16645163E+03  0.99672099E+00
  0.16650678E+03  0.99668957E+00
  0.16656194E+03  0.99665803E+00
  0.16661709E+03  0.99662636E+00
  0.16667224E+03  0.99659457E+00
  0.16672739E+03  0.99656266E+00
  0.16678255E+03  0.99653063E+00
  0.16683770E+03  0.99649848E+00
  0.16689285E+03  0.99646621E+00
  0.16694801E+03  0.99643382E+00
  0.16700316E+03  0.99640132E+00
  0.16705831E+03  0.99636870E+00
  0.16711346E+03  0.99633598E+00
  0.16716862E+03  0.99630314E+00
  0.16722377E+03  0.99627019E+00
  0.16727892E+03  0.99623713E+00
  0.16733408E+03  0.99620396E+00
  0.16738923E+03  0.99617069E+00
  0.16744438E+03  0.99613732E+00
  0.16749954E+03  0.99610383E+00
  0.16755469E+03  0.99607025E+00
  0.16760984E+03  0.99603657E+00
  0.16766499E+03  0.99600278E+00
  0.16772015E+03  0.99596890E+00
  0.16777530E+03  0.99593491E+00
  0.16783045E+03  0.99590083E+00
  0.16788561E+03  0.99586666E+00
  0.16794076E+03  0.99583238E+00
  0.16799591E+03  0.99579802E+00
  0.16805106E+03  0.99576356E+00
  0.16810622E+03  0.99572901E+00
  0.16816137E+03  0.99569437E+00
  0.16821652E+03  0.99565963E+00
  0.16827168E+03  0.99562481E+00
  0.16832683E+03  0.99558990E+00
  0.16838198E+03  0.99555490E+00
  0.16843714E+03  0.99551982E+00
  0.16849229E+03  0.99548465E+00
  0.16854744E+03  0.99544940E+00
  0.16860259E+03  0.99541406E+00
  0.16865775E+03  0.99537864E+00
  0.16871290E+03  0.99534313E+00
  0.16876805E+03  0.99530755E+00
  0.16882321E+03  0.99527189E+00
  0.16887836E+03  0.99523614E+00
  0.16893351E+03  0.99520032E+00
  0.16898867E+03  0.99516442E+00
  0.16904382E+03  0.99512845E+00
  0.16909897E+03  0.99509240E+00
  0.16915412E+03  0.99505627E+00
  0.16920928E+03  0.99502007E+00
  0.16926443E+03  0.99498380E+00
  0.16931958E+03  0.99494746E+00
  0.16937474E+03  0.99491104E+00
  0.16942989E+03  0.99487456E+00
  0.16948504E+03  0.99483801E+00
  0.16954019E+03  0.99480139E+00
  0.16959535E+03  0.99476471E+00
  0.16965050E+03  0.99472796E+00
  0.16970565E+03  0.99469114E+00
  0.16976081E+03  0.99465427E+00
  0.16981596E+03  0.99461733E+00
  0.16987111E+03  0.99458033E+00
  0.16992627E+03  0.99454327E+00
  0.16998142E+03  0.99450616E+00
  0.17003657E+03  0.99446899E+00
  0.17009172E+03  0.99443176E+00
  0.17014688E+03  0.99439448E+00
  0.17020203E+03  0.99435715E+00
  0.17025718E+03  0.99431976E+00
  0.17031234E+03  0.99428233E+00
  0.17036749E+03  0.99424485E+00
  0.17042264E+03  0.99420732E+00
  0.17047780E+03  0.99416974E+00
  0.17053295E+03  0.99413212E+00
  0.17058810E+03  0.99409446E+00
  0.17064325E+03  0.99405676E+00
  0.17069841E+03  0.99401902E+00
  0.17075356E+03  0.99398124E+00
  0.17080871E+03  0.99394343E+00
  0.17086387E+03  0.99390558E+00
  0.17091902E+03  0.99386770E+00
  0.17097417E+03  0.99382979E+00
  0.17102932E+03  0.99379184E+00
  0.17108448E+03  0.99375387E+00
  0.17113963E+03  0.99371588E+00
  0.17119478E+03  0.99367785E+00
  0.17124994E+03  0.99363981E+00
  0.17130509E+03  0.99360174E+00
  0.17136024E+03  0.99356366E+00
  0.17141540E+03  0.99352556E+00
  0.17147055E+03  0.99348744E+00
  0.17152570E+03  0.99344931E+00
  0.17158085E+03  0.99341116E+00
  0.17163601E+03  0.99337300E+00
  0.17169116E+03  0.99333484E+00
  0.17174631E+03  0.99329666E+00
  0.17180147E+03  0.99325848E+00
  0.17185662E+03  0.99322030E+00
  0.17191177E+03  0.99318211E+00
  0.17196692E+03  0.99314393E+00
  0.17202208E+03  0.99310574E+00
  0.17207723E+03  0.99306756E+00
  0.17213238E+03  0.99302938E+00
  0.17218754E+03  0.99299120E+00
  0.17224269E+03  0.99295304E+00
  0.17229784E+03  0.99291488E+00
  0.17235300E+03  0.99287673E+00
  0.17240815E+03  0.99283860E+00
  0.17246330E+03  0.99280048E+00
  0.17251845E+03  0.99276237E+00
  0.17257361E+03  0.99272428E+00
  0.17262876E+03  0.99268621E+00
  0.17268391E+03  0.99264816E+00
  0.17273907E+03  0.99261013E+00
  0.17279422E+03  0.99257212E+00
  0.17284937E+03  0.99253413E+00
  0.17290453E+03  0.99249618E+00
  0.17295968E+03  0.99245824E+00
  0.17301483E+03  0.99242034E+00
  0.17306998E+03  0.99238246E+00
  0.17312514E+03  0.99234462E+00
  0.17318029E+03  0.99230681E+00
  0.17323544E+03  0.99226903E+00
  0.17329060E+03  0.99223128E+00
  0.17334575E+03  0.99219357E+00
  0.17340090E+03  0.99215590E+00
  0.17345605E+03  0.99211827E+00
  0.17351121E+03  0.99208067E+00
  0.17356636E+03  0.99204312E+00
  0.17362151E+03  0.99200561E+00
  0.17367667E+03  0.99196814E+00
  0.17373182E+03  0.99193071E+00
  0.17378697E+03  0.99189333E+00
  0.17384213E+03  0.99185600E+00
  0.17389728E+03  0.99181871E+00
  0.17395243E+03  0.99178147E+00
  0.17400758E+03  0.99174428E+00
  0.17406274E+03  0.99170714E+00
  0.17411789E+03  0.99167005E+00
  0.17417304E+03  0.99163301E+00
  0.17422820E+03  0.99159603E+00
  0.17428335E+03  0.99155910E+00
  0.17433850E+03  0.99152222E+00
  0.17439366E+03  0.99148540E+00
  0.17444881E+03  0.99144864E+00
  0.17450396E+03  0.99141193E+00
  0.17455911E+03  0.99137529E+00
  0.17461427E+03  0.99133870E+00
  0.17466942E+03  0.99130218E+00
  0.17472457E+03  0.99126571E+00
  0.17477973E+03  0.99122931E+00
  0.17483488E+03  0.99119297E+00
  0.17489003E+03  0.99115670E+00
  0.17494518E+03  0.99112049E+00
  0.17500034E+03  0.99108434E+00
  0.17505549E+03  0.99104827E+00
  0.17511064E+03  0.99101226E+00
  0.17516580E+03  0.99097632E+00
  0.17522095E+03  0.99094045E+00
  0.17527610E+03  0.99090464E+00
  0.17533126E+03  0.99086891E+00
  0.17538641E+03  0.99083326E+00
  0.17544156E+03  0.99079767E+00
  0.17549671E+03  0.99076216E+00
  0.17555187E+03  0.99072672E+00
  0.17560702E+03  0.99069136E+00
  0.17566217E+03  0.99065607E+00
  0.17571733E+03  0.99062087E+00
  0.17577248E+03  0.99058574E+00
  0.17582763E+03  0.99055068E+00
  0.17588279E+03  0.99051571E+00
  0.17593794E+03  0.99048082E+00
  0.17599309E+03  0.99044601E+00
  0.17604824E+03  0.99041128E+00
  0.17610340E+03  0.99037663E+00
  0.17615855E+03  0.99034207E+00
  0.17621370E+03  0.99030759E+00
  0.17626886E+03  0.99027320E+00
  0.17632401E+03  0.99023889E+00
  0.17637916E+03  0.99020467E+00
  0.17643431E+03  0.99017054E+00
  0.17648947E+03  0.99013650E+00
  0.17654462E+03  0.99010255E+00
  0.17659977E+03  0.99006868E+00
  0.17665493E+03  0.99003491E+00
  0.17671008E+03  0.99000123E+00
  0.17676523E+03  0.98996764E+00
  0.17682039E+03  0.98993415E+00
  0.17687554E+03  0.98990075E+00
  0.17693069E+03  0.98986744E+00
  0.17698584E+03  0.98983423E+00
  0.17704100E+03  0.98980112E+00
  0.17709615E+03  0.98976810E+00
  0.17715130E+03  0.98973518E+00
  0.17720646E+03  0.98970236E+00
  0.17726161E+03  0.98966964E+00
  0.17731676E+03  0.98963702E+00
  0.17737191E+03  0.98960450E+00
  0.17742707E+03  0.98957208E+00
  0.17748222E+03  0.98953976E+00
  0.17753737E+03  0.98950755E+00
  0.17759253E+03  0.98947544E+00
  0.17764768E+03  0.98944343E+00
  0.17770283E+03  0.98941153E+00
  0.17775799E+03  0.98937973E+00
  0.17781314E+03  0.98934804E+00
  0.17786829E+03  0.98931645E+00
  0.17792344E+03  0.98928497E+00
  0.17797860E+03  0.98925360E+00
  0.17803375E+03  0.98922234E+00
  0.17808890E+03  0.98919118E+00
  0.17814406E+03  0.98916013E+00
  0.17819921E+03  0.98912920E+00
  0.17825436E+03  0.98909837E+00
  0.17830952E+03  0.98906765E+00
  0.17836467E+03  0.98903705E+00
  0.17841982E+03  0.98900655E+00
  0.17847497E+03  0.98897617E+00
  0.17853013E+03  0.98894590E+00
  0.17858528E+03  0.98891574E+00
  0.17864043E+03  0.98888569E+00
  0.17869559E+03  0.98885576E+00
  0.17875074E+03  0.98882594E+00
  0.17880589E+03  0.98879624E+00
  0.17886104E+03  0.98876665E+00
  0.17891620E+03  0.98873717E+00
  0.17897135E+03  0.98870781E+00
  0.17902650E+03  0.98867857E+00
  0.17908166E+03  0.98864944E+00
  0.17913681E+03  0.98862043E+00
  0.17919196E+03  0.98859153E+00
  0.17924712E+03  0.98856275E+00
  0.17930227E+03  0.98853408E+00
  0.17935742E+03  0.98850553E+00
  0.17941257E+03  0.98847710E+00
  0.17946773E+03  0.98844879E+00
  0.17952288E+03  0.98842059E+00
  0.17957803E+03  0.98839251E+00
  0.17963319E+03  0.98836455E+00
  0.17968834E+03  0.98833671E+00
  0.17974349E+03  0.98830898E+00
  0.17979865E+03  0.98828137E+00
  0.17985380E+03  0.98825388E+00
  0.17990895E+03  0.98822651E+00
  0.17996410E+03  0.98819926E+00
  0.18001926E+03  0.98817213E+00
  0.18007441E+03  0.98814511E+00
  0.18012956E+03  0.98811821E+00
  0.18018472E+03  0.98809144E+00
  0.18023987E+03  0.98806478E+00
  0.18029502E+03  0.98803824E+00
  0.18035017E+03  0.98801182E+00
  0.18040533E+03  0.98798551E+00
  0.18046048E+03  0.98795933E+00
  0.18051563E+03  0.98793327E+00
  0.18057079E+03  0.98790732E+00
  0.18062594E+03  0.98788150E+00
  0.18068109E+03  0.98785579E+00
  0.18073625E+03  0.98783020E+00
  0.18079140E+03  0.98780473E+00
  0.18084655E+03  0.98777938E+00
  0.18090170E+03  0.98775415E+00
  0.18095686E+03  0.98772904E+00
  0.18101201E+03  0.98770405E+00
  0.18106716E+03  0.98767918E+00
  0.18112232E+03  0.98765443E+00
  0.18117747E+03  0.98762979E+00
  0.18123262E+03  0.98760528E+00
  0.18128777E+03  0.98758088E+00
  0.18134293E+03  0.98755660E+00
  0.18139808E+03  0.98753245E+00
  0.18145323E+03  0.98750841E+00
  0.18150839E+03  0.98748449E+00
  0.18156354E+03  0.98746068E+00
  0.18161869E+03  0.98743700E+00
  0.18167385E+03  0.98741344E+00
  0.18172900E+03  0.98738999E+00
  0.18178415E+03  0.98736667E+00
  0.18183930E+03  0.98734346E+00
  0.18189446E+03  0.98732037E+00
  0.18194961E+03  0.98729740E+00
  0.18200476E+03  0.98727455E+00
  0.18205992E+03  0.98725181E+00
  0.18211507E+03  0.98722920E+00
  0.18217022E+03  0.98720670E+00
  0.18222538E+03  0.98718432E+00
  0.18228053E+03  0.98716206E+00
  0.18233568E+03  0.98713992E+00
  0.18239083E+03  0.98711789E+00
  0.18244599E+03  0.98709598E+00
  0.18250114E+03  0.98707419E+00
  0.18255629E+03  0.98705252E+00
  0.18261145E+03  0.98703097E+00
  0.18266660E+03  0.98700953E+00
  0.18272175E+03  0.98698821E+00
  0.18277690E+03  0.98696701E+00
  0.18283206E+03  0.98694593E+00
  0.18288721E+03  0.98692496E+00
  0.18294236E+03  0.98690411E+00
  0.18299752E+03  0.98688338E+00
  0.18305267E+03  0.98686277E+00
  0.18310782E+03  0.98684227E+00
  0.18316298E+03  0.98682189E+00
  0.18321813E+03  0.98680162E+00
  0.18327328E+03  0.98678147E+00
  0.18332843E+03  0.98676144E+00
  0.18338359E+03  0.98674152E+00
  0.18343874E+03  0.98672172E+00
  0.18349389E+03  0.98670204E+00
  0.18354905E+03  0.98668247E+00
  0.18360420E+03  0.98666302E+00
  0.18365935E+03  0.98664369E+00
  0.18371451E+03  0.98662447E+00
  0.18376966E+03  0.98660536E+00
  0.18382481E+03  0.98658637E+00
  0.18387996E+03  0.98656750E+00
  0.18393512E+03  0.98654874E+00
  0.18399027E+03  0.98653010E+00
  0.18404542E+03  0.98651157E+00
  0.18410058E+03  0.98649315E+00
  0.18415573E+03  0.98647485E+00
  0.18421088E+03  0.98645667E+00
  0.18426603E+03  0.98643860E+00
  0.18432119E+03  0.98642064E+00
  0.18437634E+03  0.98640280E+00
  0.18443149E+03  0.98638507E+00
  0.18448665E+03  0.98636745E+00
  0.18454180E+03  0.98634995E+00
  0.18459695E+03  0.98633256E+00
  0.18465211E+03  0.98631528E+00
  0.18470726E+03  0.98629812E+00
  0.18476241E+03  0.98628107E+00
  0.18481756E+03  0.98626413E+00
  0.18487272E+03  0.98624730E+00
  0.18492787E+03  0.98623059E+00
  0.18498302E+03  0.98621398E+00
  0.18503818E+03  0.98619749E+00
  0.18509333E+03  0.98618111E+00
  0.18514848E+03  0.98616484E+00
  0.18520364E+03  0.98614868E+00
  0.18525879E+03  0.98613264E+00
  0.18531394E+03  0.98611670E+00
  0.18536909E+03  0.98610087E+00
  0.18542425E+03  0.98608516E+00
  0.18547940E+03  0.98606955E+00
  0.18553455E+03  0.98605405E+00
  0.18558971E+03  0.98603866E+00
  0.18564486E+03  0.98602339E+00
  0.18570001E+03  0.98600821E+00
  0.18575516E+03  0.98599315E+00
  0.18581032E+03  0.98597820E+00
  0.18586547E+03  0.98596335E+00
  0.18592062E+03  0.98594861E+00
  0.18597578E+03  0.98593398E+00
  0.18603093E+03  0.98591946E+00
  0.18608608E+03  0.98590504E+00
  0.18614124E+03  0.98589073E+00
  0.18619639E+03  0.98587653E+00
  0.18625154E+03  0.98586243E+00
  0.18630669E+03  0.98584844E+00
  0.18636185E+03  0.98583455E+00
  0.18641700E+03  0.98582077E+00
  0.18647215E+03  0.98580709E+00
  0.18652731E+03  0.98579352E+00
  0.18658246E+03  0.98578005E+00
  0.18663761E+03  0.98576668E+00
  0.18669276E+03  0.98575342E+00
  0.18674792E+03  0.98574026E+00
  0.18680307E+03  0.98572721E+00
  0.18685822E+03  0.98571426E+00
  0.18691338E+03  0.98570140E+00
  0.18696853E+03  0.98568866E+00
  0.18702368E+03  0.98567601E+00
  0.18707884E+03  0.98566346E+00
  0.18713399E+03  0.98565101E+00
  0.18718914E+03  0.98563867E+00
  0.18724429E+03  0.98562642E+00
  0.18729945E+03  0.98561428E+00
  0.18735460E+03  0.98560223E+00
  0.18740975E+03  0.98559028E+00
  0.18746491E+03  0.98557844E+00
  0.18752006E+03  0.98556669E+00
  0.18757521E+03  0.98555503E+00
  0.18763037E+03  0.98554348E+00
  0.18768552E+03  0.98553202E+00
  0.18774067E+03  0.98552066E+00
  0.18779582E+03  0.98550940E+00
  0.18785098E+03  0.98549823E+00
  0.18790613E+03  0.98548716E+00
  0.18796128E+03  0.98547618E+00
  0.18801644E+03  0.98546530E+00
  0.18807159E+03  0.98545451E+00
  0.18812674E+03  0.98544381E+00
  0.18818189E+03  0.98543321E+00
  0.18823705E+03  0.98542271E+00
  0.18829220E+03  0.98541229E+00
  0.18834735E+03  0.98540197E+00
  0.18840251E+03  0.98539174E+00
  0.18845766E+03  0.98538161E+00
  0.18851281E+03  0.98537156E+00
  0.18856797E+03  0.98536160E+00
  0.18862312E+03  0.98535174E+00
  0.18867827E+03  0.98534197E+00
  0.18873342E+03  0.98533228E+00
  0.18878858E+03  0.98532269E+00
  0.18884373E+03  0.98531318E+00
  0.18889888E+03  0.98530376E+00
  0.18895404E+03  0.98529443E+00
  0.18900919E+03  0.98528519E+00
  0.18906434E+03  0.98527604E+00
  0.18911950E+03  0.98526697E+00
  0.18917465E+03  0.98525799E+00
  0.18922980E+03  0.98524909E+00
  0.18928495E+03  0.98524028E+00
  0.18934011E+03  0.98523155E+00
  0.18939526E+03  0.98522291E+00
  0.18945041E+03  0.98521436E+00
  0.18950557E+03  0.98520589E+00
  0.18956072E+03  0.98519750E+00
  0.18961587E+03  0.98518919E+00
  0.18967102E+03  0.98518097E+00
  0.18972618E+03  0.98517283E+00
  0.18978133E+03  0.98516477E+00
  0.18983648E+03  0.98515679E+00
  0.18989164E+03  0.98514889E+00
  0.18994679E+03  0.98514108E+00
  0.19000194E+03  0.98513334E+00
  0.19005710E+03  0.98512568E+00
  0.19011225E+03  0.98511810E+00
  0.19016740E+03  0.98511060E+00
  0.19022255E+03  0.98510318E+00
  0.19027771E+03  0.98509584E+00
  0.19033286E+03  0.98508857E+00
  0.19038801E+03  0.98508138E+00
  0.19044317E+03  0.98507427E+00
  0.19049832E+03  0.98506723E+00
  0.19055347E+03  0.98506027E+00
  0.19060862E+03  0.98505338E+00
  0.19066378E+03  0.98504657E+00
  0.19071893E+03  0.98503983E+00
  0.19077408E+03  0.98503316E+00
  0.19082924E+03  0.98502657E+00
  0.19088439E+03  0.98502005E+00
  0.19093954E+03  0.98501361E+00
  0.19099470E+03  0.98500723E+00
  0.19104985E+03  0.98500093E+00
  0.19110500E+03  0.98499470E+00
  0.19116015E+03  0.98498854E+00
  0.19121531E+03  0.98498245E+00
  0.19127046E+03  0.98497642E+00
  0.19132561E+03  0.98497047E+00
  0.19138077E+03  0.98496459E+00
  0.19143592E+03  0.98495877E+00
  0.19149107E+03  0.98495302E+00
  0.19154623E+03  0.98494734E+00
  0.19160138E+03  0.98494173E+00
  0.19165653E+03  0.98493618E+00
  0.19171168E+03  0.98493070E+00
  0.19176684E+03  0.98492528E+00
  0.19182199E+03  0.98491993E+00
  0.19187714E+03  0.98491464E+00
  0.19193230E+03  0.98490942E+00
  0.19198745E+03  0.98490426E+00
  0.19204260E+03  0.98489916E+00
  0.19209775E+03  0.98489413E+00
  0.19215291E+03  0.98488916E+00
  0.19220806E+03  0.98488425E+00
  0.19226321E+03  0.98487940E+00
  0.19231837E+03  0.98487461E+00
  0.19237352E+03  0.98486989E+00
  0.19242867E+03  0.98486522E+00
  0.19248383E+03  0.98486061E+00
  0.19253898E+03  0.98485606E+00
  0.19259413E+03  0.98485157E+00
  0.19264928E+03  0.98484714E+00
  0.19270444E+03  0.98484276E+00
  0.19275959E+03  0.98483844E+00
  0.19281474E+03  0.98483418E+00
  0.19286990E+03  0.98482998E+00
  0.19292505E+03  0.98482583E+00
  0.19298020E+03  0.98482173E+00
  0.19303536E+03  0.98481769E+00
  0.19309051E+03  0.98481370E+00
  0.19314566E+03  0.98480977E+00
  0.19320081E+03  0.98480589E+00
  0.19325597E+03  0.98480207E+00
  0.19331112E+03  0.98479829E+00
  0.19336627E+03  0.98479457E+00
  0.19342143E+03  0.98479090E+00
  0.19347658E+03  0.98478728E+00
  0.19353173E+03  0.98478371E+00
  0.19358688E+03  0.98478019E+00
  0.19364204E+03  0.98477672E+00
  0.19369719E+03  0.98477330E+00
  0.19375234E+03  0.98476993E+00
  0.19380750E+03  0.98476661E+00
  0.19386265E+03  0.98476333E+00
  0.19391780E+03  0.98476010E+00
  0.19397296E+03  0.98475692E+00
  0.19402811E+03  0.98475379E+00
  0.19408326E+03  0.98475070E+00
  0.19413841E+03  0.98474765E+00
  0.19419357E+03  0.98474465E+00
  0.19424872E+03  0.98474170E+00
  0.19430387E+03  0.98473879E+00
  0.19435903E+03  0.98473592E+00
  0.19441418E+03  0.98473310E+00
  0.19446933E+03  0.98473031E+00
  0.19452449E+03  0.98472757E+00
  0.19457964E+03  0.98472488E+00
  0.19463479E+03  0.98472222E+00
  0.19468994E+03  0.98471960E+00
  0.19474510E+03  0.98471703E+00
  0.19480025E+03  0.98471449E+00
  0.19485540E+03  0.98471200E+00
  0.19491056E+03  0.98470954E+00
  0.19496571E+03  0.98470712E+00
  0.19502086E+03  0.98470474E+00
  0.19507601E+03  0.98470240E+00
  0.19513117E+03  0.98470010E+00
  0.19518632E+03  0.98469783E+00
  0.19524147E+03  0.98469560E+00
  0.19529663E+03  0.98469340E+00
  0.19535178E+03  0.98469124E+00
  0.19540693E+03  0.98468912E+00
  0.19546209E+03  0.98468703E+00
  0.19551724E+03  0.98468497E+00
  0.19557239E+03  0.98468295E+00
  0.19562754E+03  0.98468096E+00
  0.19568270E+03  0.98467901E+00
  0.19573785E+03  0.98467708E+00
  0.19579300E+03  0.98467519E+00
  0.19584816E+03  0.98467333E+00
  0.19590331E+03  0.98467150E+00
  0.19595846E+03  0.98466971E+00
  0.19601361E+03  0.98466794E+00
  0.19606877E+03  0.98466620E+00
  0.19612392E+03  0.98466450E+00
  0.19617907E+03  0.98466282E+00
  0.19623423E+03  0.98466117E+00
  0.19628938E+03  0.98465955E+00
  0.19634453E+03  0.98465796E+00
  0.19639969E+03  0.98465640E+00
  0.19645484E+03  0.98465486E+00
  0.19650999E+03  0.98465335E+00
  0.19656514E+03  0.98465187E+00
  0.19662030E+03  0.98465041E+00
  0.19667545E+03  0.98464898E+00
  0.19673060E+03  0.98464757E+00
  0.19678576E+03  0.98464619E+00
  0.19684091E+03  0.98464483E+00
  0.19689606E+03  0.98464350E+00
  0.19695122E+03  0.98464219E+00
  0.19700637E+03  0.98464091E+00
  0.19706152E+03  0.98463965E+00
  0.19711667E+03  0.98463841E+00
  0.19717183E+03  0.98463720E+00
  0.19722698E+03  0.98463600E+00
  0.19728213E+03  0.98463483E+00
  0.19733729E+03  0.98463368E+00
  0.19739244E+03  0.98463255E+00
  0.19744759E+03  0.98463144E+00
  0.19750274E+03  0.98463035E+00
  0.19755790E+03  0.98462929E+00
  0.19761305E+03  0.98462824E+00
  0.19766820E+03  0.98462721E+00
  0.19772336E+03  0.98462620E+00
  0.19777851E+03  0.98462521E+00
  0.19783366E+03  0.98462424E+00
  0.19788882E+03  0.98462328E+00
  0.19794397E+03  0.98462235E+00
  0.19799912E+03  0.98462143E+00
  0.19805427E+03  0.98462053E+00
  0.19810943E+03  0.98461964E+00
  0.19816458E+03  0.98461877E+00
  0.19821973E+03  0.98461792E+00
  0.19827489E+03  0.98461709E+00
  0.19833004E+03  0.98461627E+00
  0.19838519E+03  0.98461546E+00
  0.19844035E+03  0.98461468E+00
  0.19849550E+03  0.98461390E+00
  0.19855065E+03  0.98461314E+00
  0.19860580E+03  0.98461240E+00
  0.19866096E+03  0.98461167E+00
  0.19871611E+03  0.98461095E+00
  0.19877126E+03  0.98461025E+00
  0.19882642E+03  0.98460956E+00
  0.19888157E+03  0.98460888E+00
  0.19893672E+03  0.98460821E+00
  0.19899187E+03  0.98460756E+00
  0.19904703E+03  0.98460692E+00
  0.19910218E+03  0.98460629E+00
  0.19915733E+03  0.98460568E+00
  0.19921249E+03  0.98460507E+00
  0.19926764E+03  0.98460448E+00
  0.19932279E+03  0.98460390E+00
  0.19937795E+03  0.98460332E+00
  0.19943310E+03  0.98460276E+00
  0.19948825E+03  0.98460221E+00
  0.19954340E+03  0.98460167E+00
  0.19959856E+03  0.98460113E+00
  0.19965371E+03  0.98460061E+00
  0.19970886E+03  0.98460010E+00
  0.19976402E+03  0.98459959E+00
  0.19981917E+03  0.98459909E+00
  0.19987432E+03  0.98459860E+00
  0.19992947E+03  0.98459812E+00
  0.19998463E+03  0.98459765E+00
  0.20003978E+03  0.98459718E+00
  0.20009493E+03  0.98459672E+00
  0.20015009E+03  0.98459627E+00
  0.20020524E+03  0.98459582E+00
  0.20026039E+03  0.98459538E+00
  0.20031555E+03  0.98459494E+00
  0.20037070E+03  0.98459451E+00
  0.20042585E+03  0.98459409E+00
  0.20048100E+03  0.98459367E+00
  0.20053616E+03  0.98459325E+00
  0.20059131E+03  0.98459284E+00
  0.20064646E+03  0.98459243E+00
  0.20070162E+03  0.98459202E+00
  0.20075677E+03  0.98459162E+00
  0.20081192E+03  0.98459122E+00
  0.20086708E+03  0.98459082E+00
  0.20092223E+03  0.98459042E+00
  0.20097738E+03  0.98459002E+00
  0.20103253E+03  0.98458963E+00
  0.20108769E+03  0.98458923E+00
  0.20114284E+03  0.98458883E+00
  0.20119799E+03  0.98458843E+00
  0.20125315E+03  0.98458803E+00
  0.20130830E+03  0.98458762E+00
  0.20136345E+03  0.98458722E+00
  0.20141860E+03  0.98458681E+00
  0.20147376E+03  0.98458639E+00
  0.20152891E+03  0.98458597E+00
  0.20158406E+03  0.98458554E+00
  0.20163922E+03  0.98458511E+00
  0.20169437E+03  0.98458467E+00
  0.20174952E+03  0.98458422E+00
  0.20180468E+03  0.98458376E+00
  0.20185983E+03  0.98458330E+00
  0.20191498E+03  0.98458282E+00
  0.20197013E+03  0.98458233E+00
  0.20202529E+03  0.98458182E+00
  0.20208044E+03  0.98458131E+00
  0.20213559E+03  0.98458077E+00
  0.20219075E+03  0.98458022E+00
  0.20224590E+03  0.98457966E+00
  0.20230105E+03  0.98457907E+00
  0.20235621E+03  0.98457847E+00
  0.20241136E+03  0.98457784E+00
  0.20246651E+03  0.98457720E+00
  0.20252166E+03  0.98457653E+00
  0.20257682E+03  0.98457583E+00
  0.20263197E+03  0.98457511E+00
  0.20268712E+03  0.98457436E+00
  0.20274228E+03  0.98457358E+00
  0.20279743E+03  0.98457277E+00
  0.20285258E+03  0.98457192E+00
  0.20290773E+03  0.98457104E+00
  0.20296289E+03  0.98457013E+00
  0.20301804E+03  0.98456918E+00
  0.20307319E+03  0.98456818E+00
  0.20312835E+03  0.98456715E+00
  0.20318350E+03  0.98456607E+00
  0.20323865E+03  0.98456495E+00
  0.20329381E+03  0.98456377E+00
  0.20334896E+03  0.98456255E+00
  0.20340411E+03  0.98456128E+00
  0.20345926E+03  0.98455995E+00
  0.20351442E+03  0.98455856E+00
  0.20356957E+03  0.98455712E+00
  0.20362472E+03  0.98455561E+00
  0.20367988E+03  0.98455404E+00
  0.20373503E+03  0.98455241E+00
  0.20379018E+03  0.98455070E+00
  0.20384534E+03  0.98454893E+00
  0.20390049E+03  0.98454708E+00
  0.20395564E+03  0.98454515E+00
  0.20401079E+03  0.98454314E+00
  0.20406595E+03  0.98454106E+00
  0.20412110E+03  0.98453888E+00
  0.20417625E+03  0.98453662E+00
  0.20423141E+03  0.98453427E+00
  0.20428656E+03  0.98453183E+00
  0.20434171E+03  0.98452928E+00
  0.20439686E+03  0.98452664E+00
  0.20445202E+03  0.98452390E+00
  0.20450717E+03  0.98452105E+00
  0.20456232E+03  0.98451809E+00
  0.20461748E+03  0.98451502E+00
  0.20467263E+03  0.98451184E+00
  0.20472778E+03  0.98450853E+00
  0.20478294E+03  0.98450511E+00
  0.20483809E+03  0.98450156E+00
  0.20489324E+03  0.98449788E+00
  0.20494839E+03  0.98449407E+00
  0.20500355E+03  0.98449013E+00
  0.20505870E+03  0.98448605E+00
  0.20511385E+03  0.98448183E+00
  0.20516901E+03  0.98447746E+00
  0.20522416E+03  0.98447295E+00
  0.20527931E+03  0.98446829E+00
  0.20533446E+03  0.98446347E+00
  0.20538962E+03  0.98445850E+00
  0.20544477E+03  0.98445337E+00
  0.20549992E+03  0.98444807E+00
  0.20555508E+03  0.98444261E+00
  0.20561023E+03  0.98443698E+00
  0.20566538E+03  0.98443117E+00
  0.20572054E+03  0.98442519E+00
  0.20577569E+03  0.98441903E+00
  0.20583084E+03  0.98441269E+00
  0.20588599E+03  0.98440617E+00
  0.20594115E+03  0.98439946E+00
  0.20599630E+03  0.98439256E+00
  0.20605145E+03  0.98438547E+00
  0.20610661E+03  0.98437819E+00
  0.20616176E+03  0.98437070E+00
  0.20621691E+03  0.98436302E+00
  0.20627207E+03  0.98435514E+00
  0.20632722E+03  0.98434705E+00
