  0.30450000E+02   0.72739175E-03   0.19538510E-03   0.27294100E-03   0.68229653E-04
  0.30500000E+02   0.72125523E-03   0.19757040E-03   0.27089938E-03   0.69321159E-04
  0.30550000E+02   0.71840555E-03   0.19981490E-03   0.26698633E-03   0.70444878E-04
  0.30600000E+02   0.71784397E-03   0.20211496E-03   0.26201429E-03   0.71599218E-04
  0.30650000E+02   0.71865018E-03   0.20446676E-03   0.25681616E-03   0.72782495E-04
  0.30700000E+02   0.72022633E-03   0.20686635E-03   0.25215513E-03   0.73992944E-04
  0.30750000E+02   0.72242918E-03   0.20930959E-03   0.24866925E-03   0.75228720E-04
  0.30800000E+02   0.72558462E-03   0.21179222E-03   0.24685333E-03   0.76487904E-04
  0.30850000E+02   0.73040909E-03   0.21430986E-03   0.24707145E-03   0.77768506E-04
  0.30900000E+02   0.73788193E-03   0.21685800E-03   0.24958665E-03   0.79068472E-04
  0.30950000E+02   0.74911601E-03   0.21943203E-03   0.25459258E-03   0.80385687E-04
  0.31000000E+02   0.76526223E-03   0.22202724E-03   0.26223456E-03   0.81717985E-04
  0.31050000E+02   0.78746170E-03   0.22463883E-03   0.27261390E-03   0.83063149E-04
  0.31100000E+02   0.81683443E-03   0.22726193E-03   0.28577667E-03   0.84418917E-04
  0.31150000E+02   0.85447455E-03   0.22989163E-03   0.30169502E-03   0.85782992E-04
  0.31200000E+02   0.90141426E-03   0.23252295E-03   0.32025215E-03   0.87153045E-04
  0.31250000E+02   0.95852611E-03   0.23515086E-03   0.34124168E-03   0.88526719E-04
  0.31300000E+02   0.10263534E-02   0.23777035E-03   0.36438730E-03   0.89901637E-04
  0.31350000E+02   0.11048858E-02   0.24037635E-03   0.38938171E-03   0.91275408E-04
  0.31400000E+02   0.11933252E-02   0.24296382E-03   0.41593623E-03   0.92645632E-04
  0.31450000E+02   0.12899016E-02   0.24552771E-03   0.44382728E-03   0.94009905E-04
  0.31500000E+02   0.13918055E-02   0.24806302E-03   0.47292403E-03   0.95365827E-04
  0.31550000E+02   0.14952807E-02   0.25056477E-03   0.50318482E-03   0.96711004E-04
  0.31600000E+02   0.15958965E-02   0.25302801E-03   0.53461687E-03   0.98043060E-04
  0.31650000E+02   0.16889751E-02   0.25544787E-03   0.56720326E-03   0.99359633E-04
  0.31700000E+02   0.17701127E-02   0.25781955E-03   0.60081098E-03   0.10065839E-03
  0.31750000E+02   0.18357093E-02   0.26013831E-03   0.63510073E-03   0.10193703E-03
  0.31800000E+02   0.18834081E-02   0.26239953E-03   0.66946164E-03   0.10319329E-03
  0.31850000E+02   0.19123650E-02   0.26459867E-03   0.70299119E-03   0.10442493E-03
  0.31900000E+02   0.19232926E-02   0.26673129E-03   0.73453215E-03   0.10562977E-03
  0.31950000E+02   0.19182732E-02   0.26879311E-03   0.76276712E-03   0.10680569E-03
  0.32000000E+02   0.19003757E-02   0.27077994E-03   0.78635853E-03   0.10795061E-03
  0.32050000E+02   0.18731529E-02   0.27268776E-03   0.80411206E-03   0.10906252E-03
  0.32100000E+02   0.18401156E-02   0.27451268E-03   0.81513534E-03   0.11013945E-03
  0.32150000E+02   0.18042806E-02   0.27625096E-03   0.81896424E-03   0.11117954E-03
  0.32200000E+02   0.17678691E-02   0.27789905E-03   0.81563465E-03   0.11218096E-03
  0.32250000E+02   0.17321958E-02   0.27945354E-03   0.80568820E-03   0.11314197E-03
  0.32300000E+02   0.16977485E-02   0.28091122E-03   0.79011286E-03   0.11406093E-03
  0.32350000E+02   0.16644162E-02   0.28226906E-03   0.77023103E-03   0.11493625E-03
  0.32400000E+02   0.16317990E-02   0.28352420E-03   0.74755637E-03   0.11576644E-03
  0.32450000E+02   0.15995250E-02   0.28467400E-03   0.72364440E-03   0.11655010E-03
  0.32500000E+02   0.15675044E-02   0.28571601E-03   0.69996004E-03   0.11728591E-03
  0.32550000E+02   0.15360790E-02   0.28664797E-03   0.67777889E-03   0.11797264E-03
  0.32600000E+02   0.15060518E-02   0.28746784E-03   0.65813034E-03   0.11860918E-03
  0.32650000E+02   0.14786132E-02   0.28817380E-03   0.64178039E-03   0.11919449E-03
  0.32700000E+02   0.14552022E-02   0.28876421E-03   0.62924514E-03   0.11972762E-03
  0.32750000E+02   0.14373455E-02   0.28923767E-03   0.62082140E-03   0.12020774E-03
  0.32800000E+02   0.14265173E-02   0.28959299E-03   0.61662106E-03   0.12063411E-03
  0.32850000E+02   0.14240403E-02   0.28982919E-03   0.61659973E-03   0.12100608E-03
  0.32900000E+02   0.14310300E-02   0.28994550E-03   0.62057563E-03   0.12132312E-03
  0.32950000E+02   0.14483638E-02   0.28994138E-03   0.62824101E-03   0.12158477E-03
  0.33000000E+02   0.14766456E-02   0.28981650E-03   0.63917236E-03   0.12179069E-03
  0.33050000E+02   0.15161393E-02   0.28957072E-03   0.65284713E-03   0.12194064E-03
  0.33100000E+02   0.15666566E-02   0.28920415E-03   0.66867270E-03   0.12203447E-03
  0.33150000E+02   0.16274084E-02   0.28871707E-03   0.68602861E-03   0.12207213E-03
  0.33200000E+02   0.16968490E-02   0.28810999E-03   0.70431750E-03   0.12205365E-03
  0.33250000E+02   0.17725613E-02   0.28738360E-03   0.72301499E-03   0.12197918E-03
  0.33300000E+02   0.18512335E-02   0.28653881E-03   0.74170634E-03   0.12184895E-03
  0.33350000E+02   0.19287697E-02   0.28557669E-03   0.76009841E-03   0.12166328E-03
  0.33400000E+02   0.20005496E-02   0.28449852E-03   0.77800017E-03   0.12142257E-03
  0.33450000E+02   0.20618247E-02   0.28330575E-03   0.79527214E-03   0.12112733E-03
  0.33500000E+02   0.21082003E-02   0.28200002E-03   0.81175333E-03   0.12077813E-03
  0.33550000E+02   0.21361301E-02   0.28058310E-03   0.82718139E-03   0.12037563E-03
  0.33600000E+02   0.21433364E-02   0.27905697E-03   0.84112544E-03   0.11992056E-03
  0.33650000E+02   0.21290779E-02   0.27742372E-03   0.85295035E-03   0.11941375E-03
  0.33700000E+02   0.20942113E-02   0.27568561E-03   0.86182648E-03   0.11885608E-03
  0.33750000E+02   0.20410301E-02   0.27384504E-03   0.86678942E-03   0.11824849E-03
  0.33800000E+02   0.19729092E-02   0.27190452E-03   0.86684418E-03   0.11759201E-03
  0.33850000E+02   0.18938186E-02   0.26986671E-03   0.86109784E-03   0.11688772E-03
  0.33900000E+02   0.18077964E-02   0.26773436E-03   0.84889786E-03   0.11613676E-03
  0.33950000E+02   0.17184747E-02   0.26551032E-03   0.82995068E-03   0.11534031E-03
  0.34000000E+02   0.16287368E-02   0.26319757E-03   0.80439839E-03   0.11449963E-03
  0.34050000E+02   0.15405569E-02   0.26079915E-03   0.77283857E-03   0.11361600E-03
  0.34100000E+02   0.14550283E-02   0.25831818E-03   0.73628353E-03   0.11269076E-03
  0.34150000E+02   0.13725533E-02   0.25575785E-03   0.69606618E-03   0.11172529E-03
  0.34200000E+02   0.12931316E-02   0.25312143E-03   0.65370968E-03   0.11072098E-03
  0.34250000E+02   0.12166738E-02   0.25041223E-03   0.61078339E-03   0.10967928E-03
  0.34300000E+02   0.11432666E-02   0.24763359E-03   0.56876864E-03   0.10860167E-03
  0.34350000E+02   0.10733366E-02   0.24478891E-03   0.52895365E-03   0.10748963E-03
  0.34400000E+02   0.10076888E-02   0.24188161E-03   0.49236912E-03   0.10634468E-03
  0.34450000E+02   0.94742950E-03   0.23891512E-03   0.45976672E-03   0.10516835E-03
  0.34500000E+02   0.89380819E-03   0.23589289E-03   0.43163398E-03   0.10396219E-03
  0.34550000E+02   0.84803057E-03   0.23281838E-03   0.40823250E-03   0.10272774E-03
  0.34600000E+02   0.81109360E-03   0.22969505E-03   0.38964454E-03   0.10146658E-03
  0.34650000E+02   0.78368087E-03   0.22652634E-03   0.37581416E-03   0.10018026E-03
  0.34700000E+02   0.76613415E-03   0.22331567E-03   0.36657442E-03   0.98870354E-04
  0.34750000E+02   0.75849181E-03   0.22006647E-03   0.36165854E-03   0.97538422E-04
  0.34800000E+02   0.76056460E-03   0.21678210E-03   0.36069938E-03   0.96186022E-04
  0.34850000E+02   0.77200927E-03   0.21346592E-03   0.36322618E-03   0.94814704E-04
  0.34900000E+02   0.79236266E-03   0.21012125E-03   0.36866832E-03   0.93426005E-04
  0.34950000E+02   0.82101395E-03   0.20675134E-03   0.37637403E-03   0.92021452E-04
  0.35000000E+02   0.85711455E-03   0.20335943E-03   0.38564670E-03   0.90602553E-04
  0.35050000E+02   0.89944939E-03   0.19994869E-03   0.39579554E-03   0.89170801E-04
  0.35100000E+02   0.94631151E-03   0.19652224E-03   0.40619162E-03   0.87727669E-04
  0.35150000E+02   0.99542945E-03   0.19308313E-03   0.41631702E-03   0.86274607E-04
  0.35200000E+02   0.10439908E-02   0.18963438E-03   0.42579492E-03   0.84813042E-04
  0.35250000E+02   0.10887858E-02   0.18617893E-03   0.43439179E-03   0.83344377E-04
  0.35300000E+02   0.11264678E-02   0.18271963E-03   0.44198897E-03   0.81869988E-04
  0.35350000E+02   0.11538975E-02   0.17925931E-03   0.44852843E-03   0.80391223E-04
  0.35400000E+02   0.11685132E-02   0.17580069E-03   0.45394421E-03   0.78909402E-04
  0.35450000E+02   0.11686594E-02   0.17234644E-03   0.45809560E-03   0.77425812E-04
  0.35500000E+02   0.11538062E-02   0.16889916E-03   0.46071874E-03   0.75941712E-04
  0.35550000E+02   0.11246129E-02   0.16546136E-03   0.46141055E-03   0.74458327E-04
  0.35600000E+02   0.10828174E-02   0.16203548E-03   0.45965192E-03   0.72976850E-04
  0.35650000E+02   0.10309676E-02   0.15862389E-03   0.45486883E-03   0.71498440E-04
  0.35700000E+02   0.97204475E-03   0.15522889E-03   0.44652114E-03   0.70024221E-04
  0.35750000E+02   0.90904747E-03   0.15185268E-03   0.43420238E-03   0.68555284E-04
  0.35800000E+02   0.84461455E-03   0.14849740E-03   0.41773054E-03   0.67092681E-04
  0.35850000E+02   0.78075293E-03   0.14516511E-03   0.39721124E-03   0.65637433E-04
  0.35900000E+02   0.71871410E-03   0.14185777E-03   0.37305980E-03   0.64190521E-04
  0.35950000E+02   0.65902904E-03   0.13857730E-03   0.34597699E-03   0.62752891E-04
  0.36000000E+02   0.60167873E-03   0.13532550E-03   0.31688239E-03   0.61325452E-04
  0.36050000E+02   0.54634994E-03   0.13210411E-03   0.28681745E-03   0.59909075E-04
  0.36100000E+02   0.49271194E-03   0.12891479E-03   0.25683612E-03   0.58504596E-04
  0.36150000E+02   0.44065010E-03   0.12575912E-03   0.22790208E-03   0.57112812E-04
  0.36200000E+02   0.39040742E-03   0.12263859E-03   0.20080970E-03   0.55734484E-04
  0.36250000E+02   0.34260994E-03   0.11955463E-03   0.17613940E-03   0.54370333E-04
  0.36300000E+02   0.29818119E-03   0.11650857E-03   0.15425072E-03   0.53021046E-04
  0.36350000E+02   0.25817632E-03   0.11350166E-03   0.13530815E-03   0.51687271E-04
  0.36400000E+02   0.22358379E-03   0.11053508E-03   0.11932862E-03   0.50369618E-04
  0.36450000E+02   0.19514630E-03   0.10760994E-03   0.10623636E-03   0.49068662E-04
  0.36500000E+02   0.17324420E-03   0.10472725E-03   0.95911278E-04   0.47784941E-04
  0.36550000E+02   0.15786490E-03   0.10188795E-03   0.88220388E-04   0.46518954E-04
  0.36600000E+02   0.14865834E-03   0.99092913E-04   0.83028083E-04   0.45271165E-04
  0.36650000E+02   0.14505531E-03   0.96342916E-04   0.80187041E-04   0.44042004E-04
  0.36700000E+02   0.14641064E-03   0.93638673E-04   0.79517156E-04   0.42831862E-04
  0.36750000E+02   0.15212814E-03   0.90980819E-04   0.80782824E-04   0.41641097E-04
  0.36800000E+02   0.16173190E-03   0.88369914E-04   0.83678997E-04   0.40470033E-04
  0.36850000E+02   0.17486474E-03   0.85806447E-04   0.87833541E-04   0.39318957E-04
  0.36900000E+02   0.19121620E-03   0.83290833E-04   0.92828552E-04   0.38188126E-04
  0.36950000E+02   0.21040301E-03   0.80823417E-04   0.98237581E-04   0.37077760E-04
  0.37000000E+02   0.23183954E-03   0.78404478E-04   0.10367084E-03   0.35988051E-04
  0.37050000E+02   0.25464031E-03   0.76034223E-04   0.10881756E-03   0.34919156E-04
  0.37100000E+02   0.27759016E-03   0.73712797E-04   0.11347480E-03   0.33871204E-04
  0.37150000E+02   0.29920198E-03   0.71440281E-04   0.11755465E-03   0.32844292E-04
  0.37200000E+02   0.31785966E-03   0.69216693E-04   0.12106713E-03   0.31838491E-04
  0.37250000E+02   0.33202227E-03   0.67041994E-04   0.12408187E-03   0.30853839E-04
  0.37300000E+02   0.34044840E-03   0.64916085E-04   0.12667705E-03   0.29890353E-04
  0.37350000E+02   0.34239227E-03   0.62838815E-04   0.12888763E-03   0.28948018E-04
  0.37400000E+02   0.33772741E-03   0.60809978E-04   0.13066532E-03   0.28026799E-04
  0.37450000E+02   0.32696842E-03   0.58829319E-04   0.13186047E-03   0.27126634E-04
  0.37500000E+02   0.31118296E-03   0.56896537E-04   0.13223103E-03   0.26247438E-04
  0.37550000E+02   0.29181019E-03   0.55011282E-04   0.13147798E-03   0.25389106E-04
  0.37600000E+02   0.27042169E-03   0.53173165E-04   0.12929999E-03   0.24551512E-04
  0.37650000E+02   0.24847302E-03   0.51381756E-04   0.12545614E-03   0.23734509E-04
  0.37700000E+02   0.22709532E-03   0.49636587E-04   0.11982302E-03   0.22937932E-04
  0.37750000E+02   0.20696657E-03   0.47937157E-04   0.11243397E-03   0.22161600E-04
  0.37800000E+02   0.18828405E-03   0.46282931E-04   0.10349159E-03   0.21405314E-04
  0.37850000E+02   0.17083717E-03   0.44673345E-04   0.93350753E-04   0.20668861E-04
  0.37900000E+02   0.15415827E-03   0.43107807E-04   0.82475305E-04   0.19952015E-04
  0.37950000E+02   0.13771297E-03   0.41585703E-04   0.71377372E-04   0.19254535E-04
  0.38000000E+02   0.12108520E-03   0.40106393E-04   0.60551295E-04   0.18576168E-04
  0.38050000E+02   0.10411549E-03   0.38669219E-04   0.50415061E-04   0.17916654E-04
  0.38100000E+02   0.86964305E-04   0.37273505E-04   0.41269759E-04   0.17275718E-04
  0.38150000E+02   0.70090840E-04   0.35918558E-04   0.33283273E-04   0.16653079E-04
  0.38200000E+02   0.54157850E-04   0.34603673E-04   0.26498876E-04   0.16048448E-04
  0.38250000E+02   0.39889538E-04   0.33328131E-04   0.20864095E-04   0.15461530E-04
  0.38300000E+02   0.27918867E-04   0.32091205E-04   0.16271223E-04   0.14892020E-04
  0.38350000E+02   0.18660942E-04   0.30892159E-04   0.12599089E-04   0.14339611E-04
  0.38400000E+02   0.12240767E-04   0.29730249E-04   0.97463749E-05   0.13803991E-04
  0.38450000E+02   0.84891987E-05   0.28604729E-04   0.76496815E-05   0.13284842E-04
  0.38500000E+02   0.70038015E-05   0.27514846E-04   0.62838574E-05   0.12781846E-04
  0.38550000E+02   0.72559089E-05   0.26459847E-04   0.56467149E-05   0.12294681E-04
  0.38600000E+02   0.87149245E-05   0.25438976E-04   0.57341110E-05   0.11823020E-04
  0.38650000E+02   0.10958104E-04   0.24451477E-04   0.65135004E-05   0.11366541E-04
  0.38700000E+02   0.13739138E-04   0.23496597E-04   0.79040704E-05   0.10924914E-04
  0.38750000E+02   0.17000341E-04   0.22573583E-04   0.97695382E-05   0.10497815E-04
  0.38800000E+02   0.20828114E-04   0.21681685E-04   0.11926196E-04   0.10084916E-04
  0.38850000E+02   0.25365901E-04   0.20820158E-04   0.14164759E-04   0.96858908E-05
  0.38900000E+02   0.30709410E-04   0.19988260E-04   0.16280981E-04   0.93004138E-05
  0.38950000E+02   0.36813037E-04   0.19185254E-04   0.18107734E-04   0.89281609E-05
  0.39000000E+02   0.43433238E-04   0.18410409E-04   0.19540765E-04   0.85688095E-05
  0.39050000E+02   0.50125099E-04   0.17662999E-04   0.20551833E-04   0.82220387E-05
  0.39100000E+02   0.56294963E-04   0.16942308E-04   0.21185852E-04   0.78875299E-05
  0.39150000E+02   0.61298054E-04   0.16247623E-04   0.21542533E-04   0.75649670E-05
  0.39200000E+02   0.64558861E-04   0.15578241E-04   0.21746651E-04   0.72540362E-05
  0.39250000E+02   0.65686349E-04   0.14933466E-04   0.21913814E-04   0.69544268E-05
  0.39300000E+02   0.64556962E-04   0.14312610E-04   0.22119625E-04   0.66658313E-05
  0.39350000E+02   0.61345759E-04   0.13714995E-04   0.22379331E-04   0.63879453E-05
  0.39400000E+02   0.56497883E-04   0.13139951E-04   0.22642512E-04   0.61204678E-05
  0.39450000E+02   0.50646207E-04   0.12586816E-04   0.22803895E-04   0.58631017E-05
  0.39500000E+02   0.44493133E-04   0.12054941E-04   0.22727605E-04   0.56155533E-05
  0.39550000E+02   0.38682338E-04   0.11543683E-04   0.22279220E-04   0.53775332E-05
  0.39600000E+02   0.33688006E-04   0.11052411E-04   0.21358276E-04   0.51487560E-05
  0.39650000E+02   0.29744564E-04   0.10580503E-04   0.19923972E-04   0.49289403E-05
  0.39700000E+02   0.26830246E-04   0.10127350E-04   0.18008404E-04   0.47178093E-05
  0.39750000E+02   0.24705470E-04   0.96923513E-05   0.15714603E-04   0.45150907E-05
  0.39800000E+02   0.22994847E-04   0.92749174E-05   0.13200016E-04   0.43205165E-05
  0.39850000E+02   0.21292411E-04   0.88744707E-05   0.10649273E-04   0.41338236E-05
  0.39900000E+02   0.19265412E-04   0.84904443E-05   0.82423630E-05   0.39547537E-05
  0.39950000E+02   0.16733479E-04   0.81222830E-05   0.61251420E-05   0.37830533E-05
  0.40000000E+02   0.13706581E-04   0.77694430E-05   0.43883350E-05   0.36184739E-05
  0.40050000E+02   0.10375395E-04   0.74313923E-05   0.30590569E-05   0.34607720E-05
  0.40100000E+02   0.70588691E-05   0.71076107E-05   0.21058827E-05   0.33097094E-05
  0.40150000E+02   0.41234278E-05   0.67975899E-05   0.14554084E-05   0.31650527E-05
  0.40200000E+02   0.18941526E-05   0.65008338E-05   0.10157742E-05   0.30265742E-05
  0.40250000E+02   0.57919030E-06   0.62168582E-05   0.70131796E-06   0.28940512E-05
  0.40300000E+02   0.22454864E-06   0.59451910E-05   0.45262711E-06   0.27672663E-05
  0.40350000E+02   0.70852155E-06   0.56853725E-05   0.24766930E-06   0.26460076E-05
  0.40400000E+02   0.17752700E-05   0.54369550E-05   0.10200081E-06   0.25300685E-05
  0.40450000E+02   0.30979333E-05   0.51995030E-05   0.58718012E-07   0.24192478E-05
  0.40500000E+02   0.43551660E-05   0.49725932E-05   0.17120456E-06   0.23133496E-05
  0.40550000E+02   0.53025542E-05   0.47558144E-05   0.48330859E-06   0.22121835E-05
  0.40600000E+02   0.58223374E-05   0.45487675E-05   0.10120241E-05   0.21155644E-05
  0.40650000E+02   0.59405818E-05   0.43510651E-05   0.17369825E-05   0.20233127E-05
  0.40700000E+02   0.58089703E-05   0.41623320E-05   0.25992963E-05   0.19352537E-05
  0.40750000E+02   0.56567631E-05   0.39822043E-05   0.35099853E-05   0.18512185E-05
  0.40800000E+02   0.57253166E-05   0.38103301E-05   0.43659198E-05   0.17710430E-05
  0.40850000E+02   0.62012870E-05   0.36463687E-05   0.50694810E-05   0.16945685E-05
  0.40900000E+02   0.71645140E-05   0.34899907E-05   0.55473605E-05   0.16216413E-05
  0.40950000E+02   0.85626863E-05   0.33408777E-05   0.57642230E-05   0.15521128E-05
  0.41000000E+02   0.10218265E-04   0.31987223E-05   0.57282417E-05   0.14858393E-05
  0.41050000E+02   0.11865407E-04   0.30632276E-05   0.54874240E-05   0.14226820E-05
  0.41100000E+02   0.13207686E-04   0.29341072E-05   0.51177437E-05   0.13625069E-05
  0.41150000E+02   0.13982816E-04   0.28110851E-05   0.47058936E-05   0.13051845E-05
  0.41200000E+02   0.14019435E-04   0.26938949E-05   0.43306019E-05   0.12505903E-05
  0.41250000E+02   0.13273275E-04   0.25822804E-05   0.40466622E-05   0.11986039E-05
  0.41300000E+02   0.11835190E-04   0.24759944E-05   0.38751008E-05   0.11491096E-05
  0.41350000E+02   0.99101211E-05   0.23747992E-05   0.38014132E-05   0.11019957E-05
  0.41400000E+02   0.77726321E-05   0.22784662E-05   0.37819079E-05   0.10571550E-05
  0.41450000E+02   0.57096585E-05   0.21867753E-05   0.37563563E-05   0.10144841E-05
  0.41500000E+02   0.39635766E-05   0.20995150E-05   0.36637874E-05   0.97388373E-06
  0.41550000E+02   0.26881030E-05   0.20164819E-05   0.34577001E-05   0.93525838E-06
  0.41600000E+02   0.19261667E-05   0.19374808E-05   0.31172765E-05   0.89851635E-06
  0.41650000E+02   0.16135602E-05   0.18623241E-05   0.26522550E-05   0.86356954E-06
  0.41700000E+02   0.16061524E-05   0.17908317E-05   0.21006624E-05   0.83033340E-06
  0.41750000E+02   0.17231366E-05   0.17228308E-05   0.15202407E-05   0.79872679E-06
  0.41800000E+02   0.17954257E-05   0.16581555E-05   0.97577354E-06   0.76867186E-06
  0.41850000E+02   0.17076107E-05   0.15966469E-05   0.52533713E-06   0.74009400E-06
  0.41900000E+02   0.14239515E-05   0.15381523E-05   0.20862672E-06   0.71292167E-06
  0.41950000E+02   0.99305804E-06   0.14825258E-05   0.39923361E-07   0.68708637E-06
  0.42000000E+02   0.53116109E-06   0.14296274E-05   0.71171103E-08   0.66252245E-06
  0.42050000E+02   0.18888249E-06   0.13793229E-05   0.76752118E-07   0.63916712E-06
  0.42100000E+02   0.11005781E-06   0.13314841E-05   0.20364918E-06   0.61696025E-06
  0.42150000E+02   0.39268373E-06   0.12859882E-05   0.34263240E-06   0.59584435E-06
  0.42200000E+02   0.10612310E-05   0.12427177E-05   0.45948359E-06   0.57576446E-06
  0.42250000E+02   0.20566717E-05   0.12015603E-05   0.53855221E-06   0.55666804E-06
  0.42300000E+02   0.32463287E-05   0.11624087E-05   0.58535402E-06   0.53850493E-06
  0.42350000E+02   0.44510478E-05   0.11251604E-05   0.62374343E-06   0.52122720E-06
  0.42400000E+02   0.54832427E-05   0.10897176E-05   0.68852232E-06   0.50478914E-06
  0.42450000E+02   0.61869727E-05   0.10559869E-05   0.81535864E-06   0.48914713E-06
  0.42500000E+02   0.64708926E-05   0.10238792E-05   0.10304301E-05   0.47425959E-06
  0.42550000E+02   0.63267297E-05   0.99330965E-06   0.13422018E-05   0.46008689E-06
  0.42600000E+02   0.58294081E-05   0.96419739E-06   0.17372252E-05   0.44659129E-06
  0.42650000E+02   0.51192044E-05   0.93646542E-06   0.21809297E-05   0.43373687E-06
  0.42700000E+02   0.43703357E-05   0.91004046E-06   0.26232644E-05   0.42148943E-06
  0.42750000E+02   0.37532375E-05   0.88485285E-06   0.30079635E-05   0.40981648E-06
  0.42800000E+02   0.33988915E-05   0.86083635E-06   0.32833979E-05   0.39868711E-06
  0.42850000E+02   0.33727703E-05   0.83792807E-06   0.34126262E-05   0.38807199E-06
  0.42900000E+02   0.36635854E-05   0.81606830E-06   0.33804682E-05   0.37794326E-06
  0.42950000E+02   0.41886397E-05   0.79520039E-06   0.31961308E-05   0.36827448E-06
  0.43000000E+02   0.48139828E-05   0.77527063E-06   0.28909500E-05   0.35904059E-06
  0.43050000E+02   0.53844778E-05   0.75622813E-06   0.25119002E-05   0.35021783E-06
  0.43100000E+02   0.57569602E-05   0.73802470E-06   0.21124011E-05   0.34178370E-06
  0.43150000E+02   0.58292714E-05   0.72061472E-06   0.17424375E-05   0.33371690E-06
  0.43200000E+02   0.55591502E-05   0.70395504E-06   0.14400242E-05   0.32599727E-06
  0.43250000E+02   0.49694687E-05   0.68800488E-06   0.12256339E-05   0.31860574E-06
  0.43300000E+02   0.41394985E-05   0.67272567E-06   0.11005002E-05   0.31152430E-06
  0.43350000E+02   0.31850201E-05   0.65808101E-06   0.10488561E-05   0.30473592E-06
  0.43400000E+02   0.22323973E-05   0.64403651E-06   0.10433629E-05   0.29822451E-06
  0.43450000E+02   0.13927300E-05   0.63055973E-06   0.10523624E-05   0.29197490E-06
  0.43500000E+02   0.74173266E-06   0.61762005E-06   0.10472807E-05   0.28597274E-06
  0.43550000E+02   0.30927853E-06   0.60518860E-06   0.10085764E-05   0.28020453E-06
  0.43600000E+02   0.80104391E-07   0.59323815E-06   0.92904598E-06   0.27465751E-06
  0.43650000E+02   0.45760634E-08   0.58174303E-06   0.81397232E-06   0.26931965E-06
  0.43700000E+02   0.16244424E-07   0.57067903E-06   0.67836180E-06   0.26417963E-06
  0.43750000E+02   0.51592395E-07   0.56002334E-06   0.54217189E-06   0.25922674E-06
  0.43800000E+02   0.67124182E-07   0.54975446E-06   0.42483163E-06   0.25445093E-06
  0.43850000E+02   0.49795084E-07   0.53985210E-06   0.34042097E-06   0.24984269E-06
  0.43900000E+02   0.18521366E-07   0.53029717E-06   0.29461620E-06   0.24539307E-06
  0.43950000E+02   0.16742370E-07   0.52107162E-06   0.28401459E-06   0.24109364E-06
  0.44000000E+02   0.98200656E-07   0.51215847E-06   0.29785480E-06   0.23693643E-06
  0.44050000E+02   0.30972524E-06   0.50354168E-06   0.32158726E-06   0.23291395E-06
  0.44100000E+02   0.67545587E-06   0.49520612E-06   0.34133693E-06   0.22901912E-06
  0.44150000E+02   0.11864990E-05   0.48713750E-06   0.34811839E-06   0.22524526E-06
  0.44200000E+02   0.17986162E-05   0.47932232E-06   0.34074135E-06   0.22158608E-06
  0.44250000E+02   0.24385965E-05   0.47174786E-06   0.32666469E-06   0.21803562E-06
  0.44300000E+02   0.30179421E-05   0.46440207E-06   0.32054854E-06   0.21458827E-06
  0.44350000E+02   0.34508458E-05   0.45727357E-06   0.34080627E-06   0.21123874E-06
  0.44400000E+02   0.36724912E-05   0.45035160E-06   0.40494199E-06   0.20798200E-06
  0.44450000E+02   0.36536158E-05   0.44362597E-06   0.52475864E-06   0.20481333E-06
  0.44500000E+02   0.34080527E-05   0.43708706E-06   0.70256560E-06   0.20172825E-06
  0.44550000E+02   0.29914483E-05   0.43072574E-06   0.92929517E-06   0.19872253E-06
  0.44600000E+02   0.24912545E-05   0.42453340E-06   0.11850115E-05   0.19579217E-06
  0.44650000E+02   0.20099984E-05   0.41850185E-06   0.14417673E-05   0.19293337E-06
  0.44700000E+02   0.16453229E-05   0.41262337E-06   0.16682550E-05   0.19014258E-06
  0.44750000E+02   0.14709854E-05   0.40689064E-06   0.18353203E-05   0.18741640E-06
  0.44800000E+02   0.15227467E-05   0.40129672E-06   0.19212291E-05   0.18475163E-06
  0.44850000E+02   0.17919511E-05   0.39583505E-06   0.19156396E-05   0.18214526E-06
  0.44900000E+02   0.22279002E-05   0.39049944E-06   0.18214981E-05   0.17959442E-06
  0.44950000E+02   0.27482754E-05   0.38528399E-06   0.16545000E-05   0.17709641E-06
  0.45000000E+02   0.32552805E-05   0.38018316E-06   0.14402406E-05   0.17464870E-06
  0.45050000E+02   0.36541526E-05   0.37519171E-06   0.12096361E-05   0.17224887E-06
  0.45100000E+02   0.38703668E-05   0.37030467E-06   0.99352374E-06   0.16989467E-06
  0.45150000E+02   0.38622559E-05   0.36551735E-06   0.81749443E-06   0.16758396E-06
  0.45200000E+02   0.36267815E-05   0.36082535E-06   0.69793840E-06   0.16531472E-06
  0.45250000E+02   0.31976328E-05   0.35622449E-06   0.64000969E-06   0.16308509E-06
  0.45300000E+02   0.26364377E-05   0.35171084E-06   0.63779815E-06   0.16089327E-06
  0.45350000E+02   0.20192855E-05   0.34728071E-06   0.67653164E-06   0.15873762E-06
  0.45400000E+02   0.14216769E-05   0.34293062E-06   0.73622269E-06   0.15661658E-06
  0.45450000E+02   0.90517896E-06   0.33865728E-06   0.79591627E-06   0.15452868E-06
  0.45500000E+02   0.50845464E-06   0.33445762E-06   0.83764154E-06   0.15247257E-06
  0.45550000E+02   0.24413189E-06   0.33032874E-06   0.84931735E-06   0.15044698E-06
  0.45600000E+02   0.10152705E-06   0.32626793E-06   0.82615569E-06   0.14845073E-06
