  0.16942989E+03  0.20253272E+01  0.00000000E+00  0.20253272E+01  0.20544276E-15  0.00000000E+00  0.00000000E+00
  0.16948504E+03  0.20243367E+01  0.00000000E+00  0.20243367E+01  0.57709371E-15  0.00000000E+00  0.00000000E+00
  0.16954019E+03  0.20233341E+01  0.00000000E+00  0.20233341E+01 -0.43545625E-15  0.00000000E+00  0.00000000E+00
  0.16959535E+03  0.20223193E+01  0.00000000E+00  0.20223193E+01  0.89603889E-15  0.00000000E+00  0.00000000E+00
  0.16965050E+03  0.20212922E+01  0.00000000E+00  0.20212922E+01 -0.48373035E-15  0.00000000E+00  0.00000000E+00
  0.16970565E+03  0.20202524E+01  0.00000000E+00  0.20202524E+01  0.47015072E-15  0.00000000E+00  0.00000000E+00
  0.16976081E+03  0.20191999E+01  0.00000000E+00  0.20191999E+01  0.11047207E-14  0.00000000E+00  0.00000000E+00
  0.16981596E+03  0.20181344E+01  0.00000000E+00  0.20181344E+01  0.46596299E-15  0.00000000E+00  0.00000000E+00
  0.16987111E+03  0.20170558E+01  0.00000000E+00  0.20170558E+01  0.65144288E-15  0.00000000E+00  0.00000000E+00
  0.16992627E+03  0.20159638E+01  0.00000000E+00  0.20159638E+01  0.21922568E-15  0.00000000E+00  0.00000000E+00
  0.16998142E+03  0.20148584E+01  0.00000000E+00  0.20148584E+01  0.80436959E-15  0.00000000E+00  0.00000000E+00
  0.17003657E+03  0.20137392E+01  0.00000000E+00  0.20137392E+01 -0.14520042E-14  0.00000000E+00  0.00000000E+00
  0.17009172E+03  0.20126062E+01  0.00000000E+00  0.20126062E+01 -0.56278224E-15  0.00000000E+00  0.00000000E+00
  0.17014688E+03  0.20114592E+01  0.00000000E+00  0.20114592E+01  0.12629329E-14  0.00000000E+00  0.00000000E+00
  0.17020203E+03  0.20102981E+01  0.00000000E+00  0.20102981E+01 -0.18948195E-14  0.00000000E+00  0.00000000E+00
  0.17025718E+03  0.20091226E+01  0.00000000E+00  0.20091226E+01  0.20324996E-14  0.00000000E+00  0.00000000E+00
  0.17031234E+03  0.20079327E+01  0.00000000E+00  0.20079327E+01  0.30940419E-15  0.00000000E+00  0.00000000E+00
  0.17036749E+03  0.20067281E+01  0.00000000E+00  0.20067281E+01  0.21025120E-14  0.00000000E+00  0.00000000E+00
  0.17042264E+03  0.20055088E+01  0.00000000E+00  0.20055088E+01 -0.29609765E-14  0.00000000E+00  0.00000000E+00
  0.17047780E+03  0.20042746E+01  0.00000000E+00  0.20042746E+01 -0.16783450E-15  0.00000000E+00  0.00000000E+00
  0.17053295E+03  0.20030253E+01  0.00000000E+00  0.20030253E+01  0.52127763E-15  0.00000000E+00  0.00000000E+00
  0.17058810E+03  0.20017609E+01  0.00000000E+00  0.20017609E+01 -0.96568532E-16  0.00000000E+00  0.00000000E+00
  0.17064325E+03  0.20004812E+01  0.00000000E+00  0.20004812E+01  0.17710849E-14  0.00000000E+00  0.00000000E+00
  0.17069841E+03  0.19991861E+01  0.00000000E+00  0.19991861E+01 -0.21688787E-15  0.00000000E+00  0.00000000E+00
  0.17075356E+03  0.19978755E+01  0.00000000E+00  0.19978755E+01  0.80859798E-15  0.00000000E+00  0.00000000E+00
  0.17080871E+03  0.19965493E+01  0.00000000E+00  0.19965493E+01  0.89967096E-15  0.00000000E+00  0.00000000E+00
  0.17086387E+03  0.19952073E+01  0.00000000E+00  0.19952073E+01 -0.10395466E-14  0.00000000E+00  0.00000000E+00
  0.17091902E+03  0.19938496E+01  0.00000000E+00  0.19938496E+01  0.53871295E-17  0.00000000E+00  0.00000000E+00
  0.17097417E+03  0.19924759E+01  0.00000000E+00  0.19924759E+01 -0.57708016E-15  0.00000000E+00  0.00000000E+00
  0.17102932E+03  0.19910862E+01  0.00000000E+00  0.19910862E+01 -0.15791405E-15  0.00000000E+00  0.00000000E+00
  0.17108448E+03  0.19896805E+01  0.00000000E+00  0.19896805E+01  0.12109725E-14  0.00000000E+00  0.00000000E+00
  0.17113963E+03  0.19882587E+01  0.00000000E+00  0.19882587E+01 -0.23647127E-14  0.00000000E+00  0.00000000E+00
  0.17119478E+03  0.19868207E+01  0.00000000E+00  0.19868207E+01 -0.75326301E-15  0.00000000E+00  0.00000000E+00
  0.17124994E+03  0.19853664E+01  0.00000000E+00  0.19853664E+01  0.63127671E-15  0.00000000E+00  0.00000000E+00
  0.17130509E+03  0.19838960E+01  0.00000000E+00  0.19838960E+01 -0.10496432E-16  0.00000000E+00  0.00000000E+00
  0.17136024E+03  0.19824092E+01  0.00000000E+00  0.19824092E+01 -0.74952251E-15  0.00000000E+00  0.00000000E+00
  0.17141540E+03  0.19809062E+01  0.00000000E+00  0.19809062E+01  0.14706152E-14  0.00000000E+00  0.00000000E+00
  0.17147055E+03  0.19793868E+01  0.00000000E+00  0.19793868E+01  0.60259957E-15  0.00000000E+00  0.00000000E+00
  0.17152570E+03  0.19778512E+01  0.00000000E+00  0.19778512E+01  0.34038188E-15  0.00000000E+00  0.00000000E+00
  0.17158085E+03  0.19762992E+01  0.00000000E+00  0.19762992E+01  0.10795604E-15  0.00000000E+00  0.00000000E+00
  0.17163601E+03  0.19747309E+01  0.00000000E+00  0.19747309E+01  0.29044760E-15  0.00000000E+00  0.00000000E+00
  0.17169116E+03  0.19731463E+01  0.00000000E+00  0.19731463E+01 -0.57625345E-16  0.00000000E+00  0.00000000E+00
  0.17174631E+03  0.19715455E+01  0.00000000E+00  0.19715455E+01 -0.28399998E-15  0.00000000E+00  0.00000000E+00
  0.17180147E+03  0.19699284E+01  0.00000000E+00  0.19699284E+01 -0.20087895E-15  0.00000000E+00  0.00000000E+00
  0.17185662E+03  0.19682951E+01  0.00000000E+00  0.19682951E+01 -0.91767550E-16  0.00000000E+00  0.00000000E+00
  0.17191177E+03  0.19666457E+01  0.00000000E+00  0.19666457E+01 -0.12880322E-15  0.00000000E+00  0.00000000E+00
  0.17196692E+03  0.19649801E+01  0.00000000E+00  0.19649801E+01 -0.68067568E-17  0.00000000E+00  0.00000000E+00
  0.17202208E+03  0.19632985E+01  0.00000000E+00  0.19632985E+01  0.60613678E-16  0.00000000E+00  0.00000000E+00
  0.17207723E+03  0.19616009E+01  0.00000000E+00  0.19616009E+01 -0.32424421E-17  0.00000000E+00  0.00000000E+00
  0.17213238E+03  0.19598874E+01  0.00000000E+00  0.19598874E+01 -0.79841326E-16  0.00000000E+00  0.00000000E+00
  0.17218754E+03  0.19581581E+01  0.00000000E+00  0.19581581E+01  0.18657595E-15  0.00000000E+00  0.00000000E+00
  0.17224269E+03  0.19564131E+01  0.00000000E+00  0.19564131E+01  0.32717495E-16  0.00000000E+00  0.00000000E+00
  0.17229784E+03  0.19546524E+01  0.00000000E+00  0.19546524E+01 -0.38550163E-15  0.00000000E+00  0.00000000E+00
  0.17235300E+03  0.19528761E+01  0.00000000E+00  0.19528761E+01 -0.66245430E-15  0.00000000E+00  0.00000000E+00
  0.17240815E+03  0.19510845E+01  0.00000000E+00  0.19510845E+01 -0.19542575E-15  0.00000000E+00  0.00000000E+00
  0.17246330E+03  0.19492776E+01  0.00000000E+00  0.19492776E+01 -0.79173017E-15  0.00000000E+00  0.00000000E+00
  0.17251845E+03  0.19474556E+01  0.00000000E+00  0.19474556E+01 -0.12473915E-15  0.00000000E+00  0.00000000E+00
  0.17257361E+03  0.19456186E+01  0.00000000E+00  0.19456186E+01 -0.41844783E-15  0.00000000E+00  0.00000000E+00
  0.17262876E+03  0.19437668E+01  0.00000000E+00  0.19437668E+01  0.82525742E-15  0.00000000E+00  0.00000000E+00
  0.17268391E+03  0.19419004E+01  0.00000000E+00  0.19419004E+01  0.92379954E-16  0.00000000E+00  0.00000000E+00
  0.17273907E+03  0.19400196E+01  0.00000000E+00  0.19400196E+01  0.56161334E-15  0.00000000E+00  0.00000000E+00
  0.17279422E+03  0.19381246E+01  0.00000000E+00  0.19381246E+01 -0.19924078E-15  0.00000000E+00  0.00000000E+00
  0.17284937E+03  0.19362155E+01  0.00000000E+00  0.19362155E+01  0.47755125E-15  0.00000000E+00  0.00000000E+00
  0.17290453E+03  0.19342927E+01  0.00000000E+00  0.19342927E+01  0.11335961E-14  0.00000000E+00  0.00000000E+00
  0.17295968E+03  0.19323563E+01  0.00000000E+00  0.19323563E+01  0.36506951E-15  0.00000000E+00  0.00000000E+00
  0.17301483E+03  0.19304065E+01  0.00000000E+00  0.19304065E+01  0.14315170E-14  0.00000000E+00  0.00000000E+00
  0.17306998E+03  0.19284436E+01  0.00000000E+00  0.19284436E+01 -0.68281020E-16  0.00000000E+00  0.00000000E+00
  0.17312514E+03  0.19264679E+01  0.00000000E+00  0.19264679E+01 -0.18816549E-14  0.00000000E+00  0.00000000E+00
  0.17318029E+03  0.19244796E+01  0.00000000E+00  0.19244796E+01 -0.49339330E-15  0.00000000E+00  0.00000000E+00
  0.17323544E+03  0.19224789E+01  0.00000000E+00  0.19224789E+01 -0.94471956E-15  0.00000000E+00  0.00000000E+00
  0.17329060E+03  0.19204661E+01  0.00000000E+00  0.19204661E+01 -0.11499268E-14  0.00000000E+00  0.00000000E+00
  0.17334575E+03  0.19184415E+01  0.00000000E+00  0.19184415E+01  0.12417639E-14  0.00000000E+00  0.00000000E+00
  0.17340090E+03  0.19164052E+01  0.00000000E+00  0.19164052E+01 -0.38557787E-15  0.00000000E+00  0.00000000E+00
  0.17345605E+03  0.19143577E+01  0.00000000E+00  0.19143577E+01 -0.10795689E-15  0.00000000E+00  0.00000000E+00
  0.17351121E+03  0.19122991E+01  0.00000000E+00  0.19122991E+01 -0.69946371E-15  0.00000000E+00  0.00000000E+00
  0.17356636E+03  0.19102298E+01  0.00000000E+00  0.19102298E+01 -0.70856847E-15  0.00000000E+00  0.00000000E+00
  0.17362151E+03  0.19081500E+01  0.00000000E+00  0.19081500E+01 -0.19176610E-14  0.00000000E+00  0.00000000E+00
  0.17367667E+03  0.19060601E+01  0.00000000E+00  0.19060601E+01 -0.21265673E-15  0.00000000E+00  0.00000000E+00
  0.17373182E+03  0.19039603E+01  0.00000000E+00  0.19039603E+01 -0.17410495E-14  0.00000000E+00  0.00000000E+00
  0.17378697E+03  0.19018511E+01  0.00000000E+00  0.19018511E+01 -0.60956790E-15  0.00000000E+00  0.00000000E+00
  0.17384213E+03  0.18997326E+01  0.00000000E+00  0.18997326E+01 -0.25470823E-14  0.00000000E+00  0.00000000E+00
  0.17389728E+03  0.18976054E+01  0.00000000E+00  0.18976054E+01 -0.97928020E-15  0.00000000E+00  0.00000000E+00
  0.17395243E+03  0.18954697E+01  0.00000000E+00  0.18954697E+01  0.12043775E-14  0.00000000E+00  0.00000000E+00
  0.17400758E+03  0.18933260E+01  0.00000000E+00  0.18933260E+01 -0.37969099E-15  0.00000000E+00  0.00000000E+00
  0.17406274E+03  0.18911747E+01  0.00000000E+00  0.18911747E+01  0.18181503E-14  0.00000000E+00  0.00000000E+00
  0.17411789E+03  0.18890162E+01  0.00000000E+00  0.18890162E+01 -0.65847494E-15  0.00000000E+00  0.00000000E+00
  0.17417304E+03  0.18868509E+01  0.00000000E+00  0.18868509E+01 -0.85058074E-15  0.00000000E+00  0.00000000E+00
  0.17422820E+03  0.18846793E+01  0.00000000E+00  0.18846793E+01  0.13214375E-14  0.00000000E+00  0.00000000E+00
  0.17428335E+03  0.18825018E+01  0.00000000E+00  0.18825018E+01 -0.84818110E-15  0.00000000E+00  0.00000000E+00
  0.17433850E+03  0.18803191E+01  0.00000000E+00  0.18803191E+01  0.60393068E-15  0.00000000E+00  0.00000000E+00
  0.17439366E+03  0.18781314E+01  0.00000000E+00  0.18781314E+01  0.16323892E-15  0.00000000E+00  0.00000000E+00
  0.17444881E+03  0.18759393E+01  0.00000000E+00  0.18759393E+01  0.14261790E-15  0.00000000E+00  0.00000000E+00
  0.17450396E+03  0.18737434E+01  0.00000000E+00  0.18737434E+01 -0.17263175E-14  0.00000000E+00  0.00000000E+00
  0.17455911E+03  0.18715441E+01  0.00000000E+00  0.18715441E+01  0.49616818E-15  0.00000000E+00  0.00000000E+00
  0.17461427E+03  0.18693419E+01  0.00000000E+00  0.18693419E+01 -0.10694452E-14  0.00000000E+00  0.00000000E+00
  0.17466942E+03  0.18671373E+01  0.00000000E+00  0.18671373E+01  0.11630864E-15  0.00000000E+00  0.00000000E+00
  0.17472457E+03  0.18649308E+01  0.00000000E+00  0.18649308E+01 -0.11377135E-16  0.00000000E+00  0.00000000E+00
  0.17477973E+03  0.18627229E+01  0.00000000E+00  0.18627229E+01  0.49598364E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+03  0.18605140E+01  0.00000000E+00  0.18605140E+01  0.20893264E-15  0.00000000E+00  0.00000000E+00
  0.17489003E+03  0.18583048E+01  0.00000000E+00  0.18583048E+01 -0.39749117E-15  0.00000000E+00  0.00000000E+00
  0.17494518E+03  0.18560955E+01  0.00000000E+00  0.18560955E+01 -0.31293084E-15  0.00000000E+00  0.00000000E+00
  0.17500034E+03  0.18538868E+01  0.00000000E+00  0.18538868E+01  0.69292801E-16  0.00000000E+00  0.00000000E+00
  0.17505549E+03  0.18516790E+01  0.00000000E+00  0.18516790E+01 -0.12802998E-15  0.00000000E+00  0.00000000E+00
  0.17511064E+03  0.18494727E+01  0.00000000E+00  0.18494727E+01  0.16605255E-15  0.00000000E+00  0.00000000E+00
  0.17516580E+03  0.18472683E+01  0.00000000E+00  0.18472683E+01 -0.43551639E-15  0.00000000E+00  0.00000000E+00
  0.17522095E+03  0.18450663E+01  0.00000000E+00  0.18450663E+01 -0.33220780E-15  0.00000000E+00  0.00000000E+00
  0.17527610E+03  0.18428672E+01  0.00000000E+00  0.18428672E+01 -0.13625753E-15  0.00000000E+00  0.00000000E+00
  0.17533126E+03  0.18406715E+01  0.00000000E+00  0.18406715E+01  0.43677677E-16  0.00000000E+00  0.00000000E+00
  0.17538641E+03  0.18384797E+01  0.00000000E+00  0.18384797E+01  0.33187174E-16  0.00000000E+00  0.00000000E+00
  0.17544156E+03  0.18362924E+01  0.00000000E+00  0.18362924E+01  0.51076934E-16  0.00000000E+00  0.00000000E+00
  0.17549671E+03  0.18341100E+01  0.00000000E+00  0.18341100E+01 -0.22070545E-15  0.00000000E+00  0.00000000E+00
  0.17555187E+03  0.18319331E+01  0.00000000E+00  0.18319331E+01 -0.35547432E-16  0.00000000E+00  0.00000000E+00
  0.17560702E+03  0.18297623E+01  0.00000000E+00  0.18297623E+01 -0.24758773E-17  0.00000000E+00  0.00000000E+00
  0.17566217E+03  0.18275982E+01  0.00000000E+00  0.18275982E+01 -0.25674839E-15  0.00000000E+00  0.00000000E+00
  0.17571733E+03  0.18254414E+01  0.00000000E+00  0.18254414E+01  0.34914698E-17  0.00000000E+00  0.00000000E+00
  0.17577248E+03  0.18232924E+01  0.00000000E+00  0.18232924E+01 -0.64584653E-15  0.00000000E+00  0.00000000E+00
  0.17582763E+03  0.18211518E+01  0.00000000E+00  0.18211518E+01 -0.44044104E-15  0.00000000E+00  0.00000000E+00
  0.17588279E+03  0.18190203E+01  0.00000000E+00  0.18190203E+01 -0.25548885E-15  0.00000000E+00  0.00000000E+00
  0.17593794E+03  0.18168984E+01  0.00000000E+00  0.18168984E+01  0.58199634E-17  0.00000000E+00  0.00000000E+00
  0.17599309E+03  0.18147866E+01  0.00000000E+00  0.18147866E+01  0.32682936E-15  0.00000000E+00  0.00000000E+00
  0.17604824E+03  0.18126857E+01  0.00000000E+00  0.18126857E+01 -0.16908472E-16  0.00000000E+00  0.00000000E+00
  0.17610340E+03  0.18105960E+01  0.00000000E+00  0.18105960E+01  0.64501432E-15  0.00000000E+00  0.00000000E+00
  0.17615855E+03  0.18085182E+01  0.00000000E+00  0.18085182E+01  0.48077336E-15  0.00000000E+00  0.00000000E+00
  0.17621370E+03  0.18064526E+01  0.00000000E+00  0.18064526E+01 -0.28641022E-15  0.00000000E+00  0.00000000E+00
  0.17626886E+03  0.18043999E+01  0.00000000E+00  0.18043999E+01 -0.64170877E-15  0.00000000E+00  0.00000000E+00
  0.17632401E+03  0.18023604E+01  0.00000000E+00  0.18023604E+01 -0.14493261E-14  0.00000000E+00  0.00000000E+00
  0.17637916E+03  0.18003346E+01  0.00000000E+00  0.18003346E+01 -0.95443852E-15  0.00000000E+00  0.00000000E+00
  0.17643431E+03  0.17983228E+01  0.00000000E+00  0.17983228E+01  0.10600691E-14  0.00000000E+00  0.00000000E+00
  0.17648947E+03  0.17963255E+01  0.00000000E+00  0.17963255E+01 -0.63135316E-15  0.00000000E+00  0.00000000E+00
  0.17654462E+03  0.17943430E+01  0.00000000E+00  0.17943430E+01  0.98097003E-16  0.00000000E+00  0.00000000E+00
  0.17659977E+03  0.17923758E+01  0.00000000E+00  0.17923758E+01  0.46311124E-15  0.00000000E+00  0.00000000E+00
  0.17665493E+03  0.17904240E+01  0.00000000E+00  0.17904240E+01 -0.10464753E-15  0.00000000E+00  0.00000000E+00
  0.17671008E+03  0.17884882E+01  0.00000000E+00  0.17884882E+01  0.72443340E-16  0.00000000E+00  0.00000000E+00
  0.17676523E+03  0.17865686E+01  0.00000000E+00  0.17865686E+01  0.17477627E-14  0.00000000E+00  0.00000000E+00
  0.17682039E+03  0.17846655E+01  0.00000000E+00  0.17846655E+01  0.23757411E-15  0.00000000E+00  0.00000000E+00
  0.17687554E+03  0.17827794E+01  0.00000000E+00  0.17827794E+01  0.27885976E-15  0.00000000E+00  0.00000000E+00
  0.17693069E+03  0.17809106E+01  0.00000000E+00  0.17809106E+01 -0.38047873E-16  0.00000000E+00  0.00000000E+00
  0.17698584E+03  0.17790594E+01  0.00000000E+00  0.17790594E+01  0.20865301E-15  0.00000000E+00  0.00000000E+00
  0.17704100E+03  0.17772261E+01  0.00000000E+00  0.17772261E+01  0.95738779E-15  0.00000000E+00  0.00000000E+00
  0.17709615E+03  0.17754113E+01  0.00000000E+00  0.17754113E+01 -0.71651703E-15  0.00000000E+00  0.00000000E+00
  0.17715130E+03  0.17736151E+01  0.00000000E+00  0.17736151E+01 -0.47814248E-15  0.00000000E+00  0.00000000E+00
  0.17720646E+03  0.17718380E+01  0.00000000E+00  0.17718380E+01  0.14704238E-15  0.00000000E+00  0.00000000E+00
  0.17726161E+03  0.17700803E+01  0.00000000E+00  0.17700803E+01 -0.45413756E-15  0.00000000E+00  0.00000000E+00
  0.17731676E+03  0.17683423E+01  0.00000000E+00  0.17683423E+01  0.26406252E-15  0.00000000E+00  0.00000000E+00
  0.17737191E+03  0.17666242E+01  0.00000000E+00  0.17666242E+01  0.10332565E-14  0.00000000E+00  0.00000000E+00
  0.17742707E+03  0.17649264E+01  0.00000000E+00  0.17649264E+01  0.10685270E-14  0.00000000E+00  0.00000000E+00
  0.17748222E+03  0.17632491E+01  0.00000000E+00  0.17632491E+01  0.16606979E-14  0.00000000E+00  0.00000000E+00
  0.17753737E+03  0.17615925E+01  0.00000000E+00  0.17615925E+01 -0.47564712E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+03  0.17599567E+01  0.00000000E+00  0.17599567E+01 -0.10862317E-14  0.00000000E+00  0.00000000E+00
  0.17764768E+03  0.17583418E+01  0.00000000E+00  0.17583418E+01 -0.48672038E-15  0.00000000E+00  0.00000000E+00
  0.17770283E+03  0.17567480E+01  0.00000000E+00  0.17567480E+01  0.11170425E-14  0.00000000E+00  0.00000000E+00
  0.17775799E+03  0.17551752E+01  0.00000000E+00  0.17551752E+01  0.33767265E-15  0.00000000E+00  0.00000000E+00
  0.17781314E+03  0.17536234E+01  0.00000000E+00  0.17536234E+01 -0.18762246E-15  0.00000000E+00  0.00000000E+00
  0.17786829E+03  0.17520927E+01  0.00000000E+00  0.17520927E+01  0.70935219E-15  0.00000000E+00  0.00000000E+00
  0.17792344E+03  0.17505830E+01  0.00000000E+00  0.17505830E+01  0.35634888E-16  0.00000000E+00  0.00000000E+00
  0.17797860E+03  0.17490942E+01  0.00000000E+00  0.17490942E+01 -0.76210095E-16  0.00000000E+00  0.00000000E+00
  0.17803375E+03  0.17476261E+01  0.00000000E+00  0.17476261E+01  0.12167882E-15  0.00000000E+00  0.00000000E+00
  0.17808890E+03  0.17461787E+01  0.00000000E+00  0.17461787E+01 -0.30027403E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+03  0.17447519E+01  0.00000000E+00  0.17447519E+01  0.71981622E-15  0.00000000E+00  0.00000000E+00
  0.17819921E+03  0.17433454E+01  0.00000000E+00  0.17433454E+01  0.19546556E-16  0.00000000E+00  0.00000000E+00
  0.17825436E+03  0.17419592E+01  0.00000000E+00  0.17419592E+01  0.14470372E-15  0.00000000E+00  0.00000000E+00
  0.17830952E+03  0.17405932E+01  0.00000000E+00  0.17405932E+01  0.37197875E-15  0.00000000E+00  0.00000000E+00
  0.17836467E+03  0.17392471E+01  0.00000000E+00  0.17392471E+01  0.10126855E-14  0.00000000E+00  0.00000000E+00
  0.17841982E+03  0.17379208E+01  0.00000000E+00  0.17379208E+01  0.46020655E-15  0.00000000E+00  0.00000000E+00
  0.17847497E+03  0.17366141E+01  0.00000000E+00  0.17366141E+01  0.21423920E-15  0.00000000E+00  0.00000000E+00
  0.17853013E+03  0.17353269E+01  0.00000000E+00  0.17353269E+01 -0.18480650E-15  0.00000000E+00  0.00000000E+00
  0.17858528E+03  0.17340590E+01  0.00000000E+00  0.17340590E+01 -0.54760680E-16  0.00000000E+00  0.00000000E+00
  0.17864043E+03  0.17328102E+01  0.00000000E+00  0.17328102E+01 -0.39366703E-16  0.00000000E+00  0.00000000E+00
  0.17869559E+03  0.17315802E+01  0.00000000E+00  0.17315802E+01  0.30923225E-15  0.00000000E+00  0.00000000E+00
  0.17875074E+03  0.17303687E+01  0.00000000E+00  0.17303687E+01  0.36201426E-15  0.00000000E+00  0.00000000E+00
  0.17880589E+03  0.17291755E+01  0.00000000E+00  0.17291755E+01 -0.58234362E-16  0.00000000E+00  0.00000000E+00
  0.17886104E+03  0.17280002E+01  0.00000000E+00  0.17280002E+01 -0.11367352E-15  0.00000000E+00  0.00000000E+00
  0.17891620E+03  0.17268424E+01  0.00000000E+00  0.17268424E+01 -0.97971219E-16  0.00000000E+00  0.00000000E+00
  0.17897135E+03  0.17257017E+01  0.00000000E+00  0.17257017E+01  0.35641029E-16  0.00000000E+00  0.00000000E+00
  0.17902650E+03  0.17245776E+01  0.00000000E+00  0.17245776E+01  0.62638086E-17  0.00000000E+00  0.00000000E+00
  0.17908166E+03  0.17234697E+01  0.00000000E+00  0.17234697E+01  0.80086965E-17  0.00000000E+00  0.00000000E+00
  0.17913681E+03  0.17223773E+01  0.00000000E+00  0.17223773E+01  0.77774565E-17  0.00000000E+00  0.00000000E+00
  0.17919196E+03  0.17212999E+01  0.00000000E+00  0.17212999E+01 -0.17673046E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+03  0.17202368E+01  0.00000000E+00  0.17202368E+01 -0.55752556E-16  0.00000000E+00  0.00000000E+00
  0.17930227E+03  0.17191875E+01  0.00000000E+00  0.17191875E+01 -0.61424924E-16  0.00000000E+00  0.00000000E+00
  0.17935742E+03  0.17181513E+01  0.00000000E+00  0.17181513E+01  0.77323520E-16  0.00000000E+00  0.00000000E+00
  0.17941257E+03  0.17171275E+01  0.00000000E+00  0.17171275E+01 -0.28296914E-15  0.00000000E+00  0.00000000E+00
  0.17946773E+03  0.17161154E+01  0.00000000E+00  0.17161154E+01  0.14993288E-15  0.00000000E+00  0.00000000E+00
  0.17952288E+03  0.17151144E+01  0.00000000E+00  0.17151144E+01 -0.62422093E-15  0.00000000E+00  0.00000000E+00
  0.17957803E+03  0.17141238E+01  0.00000000E+00  0.17141238E+01 -0.31052567E-15  0.00000000E+00  0.00000000E+00
  0.17963319E+03  0.17131429E+01  0.00000000E+00  0.17131429E+01 -0.10713188E-15  0.00000000E+00  0.00000000E+00
  0.17968834E+03  0.17121710E+01  0.00000000E+00  0.17121710E+01 -0.14194409E-15  0.00000000E+00  0.00000000E+00
  0.17974349E+03  0.17112073E+01  0.00000000E+00  0.17112073E+01 -0.91529872E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+03  0.17102513E+01  0.00000000E+00  0.17102513E+01 -0.82560301E-15  0.00000000E+00  0.00000000E+00
  0.17985380E+03  0.17093022E+01  0.00000000E+00  0.17093022E+01  0.33130169E-15  0.00000000E+00  0.00000000E+00
  0.17990895E+03  0.17083593E+01  0.00000000E+00  0.17083593E+01 -0.76019344E-15  0.00000000E+00  0.00000000E+00
  0.17996410E+03  0.17074219E+01  0.00000000E+00  0.17074219E+01 -0.45300084E-15  0.00000000E+00  0.00000000E+00
  0.18001926E+03  0.17064891E+01  0.00000000E+00  0.17064891E+01  0.93458227E-16  0.00000000E+00  0.00000000E+00
  0.18007441E+03  0.17055603E+01  0.00000000E+00  0.17055603E+01  0.19004345E-14  0.00000000E+00  0.00000000E+00
  0.18012956E+03  0.17046347E+01  0.00000000E+00  0.17046347E+01 -0.55167171E-15  0.00000000E+00  0.00000000E+00
  0.18018472E+03  0.17037113E+01  0.00000000E+00  0.17037113E+01  0.16369746E-14  0.00000000E+00  0.00000000E+00
  0.18023987E+03  0.17027894E+01  0.00000000E+00  0.17027894E+01  0.16249861E-14  0.00000000E+00  0.00000000E+00
  0.18029502E+03  0.17018681E+01  0.00000000E+00  0.17018681E+01 -0.10375141E-14  0.00000000E+00  0.00000000E+00
  0.18035017E+03  0.17009465E+01  0.00000000E+00  0.17009465E+01  0.79430303E-16  0.00000000E+00  0.00000000E+00
  0.18040533E+03  0.17000235E+01  0.00000000E+00  0.17000235E+01  0.82377152E-15  0.00000000E+00  0.00000000E+00
  0.18046048E+03  0.16990984E+01  0.00000000E+00  0.16990984E+01 -0.84616919E-15  0.00000000E+00  0.00000000E+00
  0.18051563E+03  0.16981701E+01  0.00000000E+00  0.16981701E+01 -0.28038061E-15  0.00000000E+00  0.00000000E+00
  0.18057079E+03  0.16972376E+01  0.00000000E+00  0.16972376E+01  0.19261987E-14  0.00000000E+00  0.00000000E+00
  0.18062594E+03  0.16963000E+01  0.00000000E+00  0.16963000E+01 -0.17015016E-14  0.00000000E+00  0.00000000E+00
  0.18068109E+03  0.16953562E+01  0.00000000E+00  0.16953562E+01  0.24846640E-14  0.00000000E+00  0.00000000E+00
  0.18073625E+03  0.16944053E+01  0.00000000E+00  0.16944053E+01  0.20257265E-14  0.00000000E+00  0.00000000E+00
  0.18079140E+03  0.16934464E+01  0.00000000E+00  0.16934464E+01 -0.80493964E-16  0.00000000E+00  0.00000000E+00
  0.18084655E+03  0.16924784E+01  0.00000000E+00  0.16924784E+01  0.23301139E-14  0.00000000E+00  0.00000000E+00
  0.18090170E+03  0.16915005E+01  0.00000000E+00  0.16915005E+01  0.91972404E-15  0.00000000E+00  0.00000000E+00
  0.18095686E+03  0.16905116E+01  0.00000000E+00  0.16905116E+01  0.87099720E-15  0.00000000E+00  0.00000000E+00
  0.18101201E+03  0.16895109E+01  0.00000000E+00  0.16895109E+01  0.32898717E-14  0.00000000E+00  0.00000000E+00
  0.18106716E+03  0.16884975E+01  0.00000000E+00  0.16884975E+01  0.16576774E-15  0.00000000E+00  0.00000000E+00
  0.18112232E+03  0.16874704E+01  0.00000000E+00  0.16874704E+01  0.83075890E-15  0.00000000E+00  0.00000000E+00
  0.18117747E+03  0.16864287E+01  0.00000000E+00  0.16864287E+01 -0.70770111E-15  0.00000000E+00  0.00000000E+00
  0.18123262E+03  0.16853716E+01  0.00000000E+00  0.16853716E+01 -0.11217799E-14  0.00000000E+00  0.00000000E+00
  0.18128777E+03  0.16842983E+01  0.00000000E+00  0.16842983E+01  0.23365489E-15  0.00000000E+00  0.00000000E+00
  0.18134293E+03  0.16832076E+01  0.00000000E+00  0.16832076E+01  0.26169210E-15  0.00000000E+00  0.00000000E+00
