  0.18514848E+03 -0.48987976E+00 -0.38684055E+00
  0.18520364E+03 -0.48975695E+00 -0.38664090E+00
  0.18525879E+03 -0.48963458E+00 -0.38643323E+00
  0.18531394E+03 -0.48951274E+00 -0.38621859E+00
  0.18536909E+03 -0.48939150E+00 -0.38599829E+00
  0.18542425E+03 -0.48927094E+00 -0.38577387E+00
  0.18547940E+03 -0.48915114E+00 -0.38554699E+00
  0.18553455E+03 -0.48903217E+00 -0.38531947E+00
  0.18558971E+03 -0.48891410E+00 -0.38509316E+00
  0.18564486E+03 -0.48879699E+00 -0.38486993E+00
  0.18570001E+03 -0.48868091E+00 -0.38465160E+00
  0.18575516E+03 -0.48856592E+00 -0.38443989E+00
  0.18581032E+03 -0.48845207E+00 -0.38423634E+00
  0.18586547E+03 -0.48833943E+00 -0.38404232E+00
  0.18592062E+03 -0.48822804E+00 -0.38385892E+00
  0.18597578E+03 -0.48811796E+00 -0.38368700E+00
  0.18603093E+03 -0.48800922E+00 -0.38352711E+00
  0.18608608E+03 -0.48790188E+00 -0.38337947E+00
  0.18614124E+03 -0.48779598E+00 -0.38324404E+00
  0.18619639E+03 -0.48769155E+00 -0.38312044E+00
  0.18625154E+03 -0.48758863E+00 -0.38300805E+00
  0.18630669E+03 -0.48748726E+00 -0.38290597E+00
  0.18636185E+03 -0.48738748E+00 -0.38281312E+00
  0.18641700E+03 -0.48728931E+00 -0.38272823E+00
  0.18647215E+03 -0.48719279E+00 -0.38264993E+00
  0.18652731E+03 -0.48709794E+00 -0.38257679E+00
  0.18658246E+03 -0.48700480E+00 -0.38250738E+00
  0.18663761E+03 -0.48691340E+00 -0.38244032E+00
  0.18669276E+03 -0.48682376E+00 -0.38237434E+00
  0.18674792E+03 -0.48673590E+00 -0.38230834E+00
  0.18680307E+03 -0.48664986E+00 -0.38224141E+00
  0.18685822E+03 -0.48656565E+00 -0.38217290E+00
  0.18691338E+03 -0.48648330E+00 -0.38210242E+00
  0.18696853E+03 -0.48640284E+00 -0.38202988E+00
  0.18702368E+03 -0.48632428E+00 -0.38195549E+00
  0.18707884E+03 -0.48624764E+00 -0.38187973E+00
  0.18713399E+03 -0.48617294E+00 -0.38180339E+00
  0.18718914E+03 -0.48610020E+00 -0.38172750E+00
  0.18724429E+03 -0.48602943E+00 -0.38165330E+00
  0.18729945E+03 -0.48596064E+00 -0.38158222E+00
  0.18735460E+03 -0.48589385E+00 -0.38151580E+00
  0.18740975E+03 -0.48582905E+00 -0.38145566E+00
  0.18746491E+03 -0.48576625E+00 -0.38140341E+00
  0.18752006E+03 -0.48570546E+00 -0.38136060E+00
  0.18757521E+03 -0.48564666E+00 -0.38132869E+00
  0.18763037E+03 -0.48558985E+00 -0.38130894E+00
  0.18768552E+03 -0.48553501E+00 -0.38130237E+00
  0.18774067E+03 -0.48548213E+00 -0.38130977E+00
  0.18779582E+03 -0.48543117E+00 -0.38133157E+00
  0.18785098E+03 -0.48538213E+00 -0.38136789E+00
  0.18790613E+03 -0.48533495E+00 -0.38141849E+00
  0.18796128E+03 -0.48528960E+00 -0.38148277E+00
  0.18801644E+03 -0.48524603E+00 -0.38155977E+00
  0.18807159E+03 -0.48520419E+00 -0.38164822E+00
  0.18812674E+03 -0.48516402E+00 -0.38174653E+00
  0.18818189E+03 -0.48512545E+00 -0.38185286E+00
  0.18823705E+03 -0.48508842E+00 -0.38196516E+00
  0.18829220E+03 -0.48505286E+00 -0.38208123E+00
  0.18834735E+03 -0.48501866E+00 -0.38219879E+00
  0.18840251E+03 -0.48498576E+00 -0.38231551E+00
  0.18845766E+03 -0.48495406E+00 -0.38242915E+00
  0.18851281E+03 -0.48492346E+00 -0.38253755E+00
  0.18856797E+03 -0.48489386E+00 -0.38263872E+00
  0.18862312E+03 -0.48486515E+00 -0.38273092E+00
  0.18867827E+03 -0.48483723E+00 -0.38281268E+00
  0.18873342E+03 -0.48480999E+00 -0.38288285E+00
  0.18878858E+03 -0.48478332E+00 -0.38294065E+00
  0.18884373E+03 -0.48475710E+00 -0.38298564E+00
  0.18889888E+03 -0.48473122E+00 -0.38301778E+00
  0.18895404E+03 -0.48470556E+00 -0.38303740E+00
  0.18900919E+03 -0.48468003E+00 -0.38304516E+00
  0.18906434E+03 -0.48465449E+00 -0.38304208E+00
  0.18911950E+03 -0.48462885E+00 -0.38302945E+00
  0.18917465E+03 -0.48460300E+00 -0.38300880E+00
  0.18922980E+03 -0.48457682E+00 -0.38298186E+00
  0.18928495E+03 -0.48455023E+00 -0.38295047E+00
  0.18934011E+03 -0.48452312E+00 -0.38291654E+00
  0.18939526E+03 -0.48449539E+00 -0.38288200E+00
  0.18945041E+03 -0.48446697E+00 -0.38284868E+00
  0.18950557E+03 -0.48443775E+00 -0.38281832E+00
  0.18956072E+03 -0.48440766E+00 -0.38279247E+00
  0.18961587E+03 -0.48437661E+00 -0.38277245E+00
  0.18967102E+03 -0.48434453E+00 -0.38275933E+00
  0.18972618E+03 -0.48431135E+00 -0.38275388E+00
  0.18978133E+03 -0.48427699E+00 -0.38275655E+00
  0.18983648E+03 -0.48424139E+00 -0.38276747E+00
  0.18989164E+03 -0.48420449E+00 -0.38278645E+00
  0.18994679E+03 -0.48416622E+00 -0.38281299E+00
  0.19000194E+03 -0.48412651E+00 -0.38284632E+00
  0.19005710E+03 -0.48408532E+00 -0.38288538E+00
  0.19011225E+03 -0.48404259E+00 -0.38292893E+00
  0.19016740E+03 -0.48399825E+00 -0.38297554E+00
  0.19022255E+03 -0.48395225E+00 -0.38302367E+00
  0.19027771E+03 -0.48390455E+00 -0.38307171E+00
  0.19033286E+03 -0.48385508E+00 -0.38311804E+00
  0.19038801E+03 -0.48380380E+00 -0.38316106E+00
  0.19044317E+03 -0.48375066E+00 -0.38319931E+00
  0.19049832E+03 -0.48369560E+00 -0.38323141E+00
  0.19055347E+03 -0.48363858E+00 -0.38325621E+00
  0.19060862E+03 -0.48357956E+00 -0.38327273E+00
  0.19066378E+03 -0.48351848E+00 -0.38328025E+00
  0.19071893E+03 -0.48345531E+00 -0.38327829E+00
  0.19077408E+03 -0.48339002E+00 -0.38326665E+00
  0.19082924E+03 -0.48332255E+00 -0.38324539E+00
  0.19088439E+03 -0.48325288E+00 -0.38321479E+00
  0.19093954E+03 -0.48318099E+00 -0.38317541E+00
  0.19099470E+03 -0.48310684E+00 -0.38312799E+00
  0.19104985E+03 -0.48303042E+00 -0.38307345E+00
  0.19110500E+03 -0.48295170E+00 -0.38301288E+00
  0.19116015E+03 -0.48287069E+00 -0.38294744E+00
  0.19121531E+03 -0.48278737E+00 -0.38287837E+00
  0.19127046E+03 -0.48270174E+00 -0.38280693E+00
  0.19132561E+03 -0.48261381E+00 -0.38273436E+00
  0.19138077E+03 -0.48252358E+00 -0.38266183E+00
  0.19143592E+03 -0.48243108E+00 -0.38259044E+00
  0.19149107E+03 -0.48233632E+00 -0.38252114E+00
  0.19154623E+03 -0.48223933E+00 -0.38245474E+00
  0.19160138E+03 -0.48214014E+00 -0.38239188E+00
  0.19165653E+03 -0.48203878E+00 -0.38233302E+00
  0.19171168E+03 -0.48193530E+00 -0.38227844E+00
  0.19176684E+03 -0.48182973E+00 -0.38222821E+00
  0.19182199E+03 -0.48172213E+00 -0.38218224E+00
  0.19187714E+03 -0.48161253E+00 -0.38214028E+00
  0.19193230E+03 -0.48150101E+00 -0.38210191E+00
  0.19198745E+03 -0.48138760E+00 -0.38206660E+00
  0.19204260E+03 -0.48127238E+00 -0.38203372E+00
  0.19209775E+03 -0.48115539E+00 -0.38200257E+00
  0.19215291E+03 -0.48103670E+00 -0.38197240E+00
  0.19220806E+03 -0.48091637E+00 -0.38194245E+00
  0.19226321E+03 -0.48079446E+00 -0.38191198E+00
  0.19231837E+03 -0.48067104E+00 -0.38188030E+00
  0.19237352E+03 -0.48054616E+00 -0.38184676E+00
  0.19242867E+03 -0.48041989E+00 -0.38181084E+00
  0.19248383E+03 -0.48029230E+00 -0.38177208E+00
  0.19253898E+03 -0.48016344E+00 -0.38173015E+00
  0.19259413E+03 -0.48003338E+00 -0.38168485E+00
  0.19264928E+03 -0.47990218E+00 -0.38163608E+00
  0.19270444E+03 -0.47976991E+00 -0.38158389E+00
  0.19275959E+03 -0.47963663E+00 -0.38152843E+00
  0.19281474E+03 -0.47950240E+00 -0.38146995E+00
  0.19286990E+03 -0.47936728E+00 -0.38140879E+00
  0.19292505E+03 -0.47923135E+00 -0.38134537E+00
  0.19298020E+03 -0.47909465E+00 -0.38128018E+00
  0.19303536E+03 -0.47895727E+00 -0.38121371E+00
  0.19309051E+03 -0.47881925E+00 -0.38114651E+00
  0.19314566E+03 -0.47868067E+00 -0.38107911E+00
  0.19320081E+03 -0.47854160E+00 -0.38101202E+00
  0.19325597E+03 -0.47840210E+00 -0.38094573E+00
  0.19331112E+03 -0.47826223E+00 -0.38088068E+00
  0.19336627E+03 -0.47812207E+00 -0.38081723E+00
  0.19342143E+03 -0.47798168E+00 -0.38075572E+00
  0.19347658E+03 -0.47784113E+00 -0.38069637E+00
  0.19353173E+03 -0.47770049E+00 -0.38063936E+00
  0.19358688E+03 -0.47755982E+00 -0.38058480E+00
  0.19364204E+03 -0.47741920E+00 -0.38053270E+00
  0.19369719E+03 -0.47727869E+00 -0.38048305E+00
  0.19375234E+03 -0.47713836E+00 -0.38043576E+00
  0.19380750E+03 -0.47699827E+00 -0.38039070E+00
  0.19386265E+03 -0.47685849E+00 -0.38034771E+00
  0.19391780E+03 -0.47671908E+00 -0.38030662E+00
  0.19397296E+03 -0.47658011E+00 -0.38026723E+00
  0.19402811E+03 -0.47644164E+00 -0.38022937E+00
  0.19408326E+03 -0.47630373E+00 -0.38019284E+00
  0.19413841E+03 -0.47616642E+00 -0.38015751E+00
  0.19419357E+03 -0.47602979E+00 -0.38012324E+00
  0.19424872E+03 -0.47589389E+00 -0.38008995E+00
  0.19430387E+03 -0.47575876E+00 -0.38005757E+00
  0.19435903E+03 -0.47562447E+00 -0.38002610E+00
  0.19441418E+03 -0.47549105E+00 -0.37999557E+00
  0.19446933E+03 -0.47535856E+00 -0.37996603E+00
  0.19452449E+03 -0.47522703E+00 -0.37993760E+00
  0.19457964E+03 -0.47509652E+00 -0.37991039E+00
  0.19463479E+03 -0.47496707E+00 -0.37988456E+00
  0.19468994E+03 -0.47483871E+00 -0.37986028E+00
  0.19474510E+03 -0.47471149E+00 -0.37983772E+00
  0.19480025E+03 -0.47458544E+00 -0.37981705E+00
  0.19485540E+03 -0.47446061E+00 -0.37979845E+00
  0.19491056E+03 -0.47433701E+00 -0.37978207E+00
  0.19496571E+03 -0.47421470E+00 -0.37976804E+00
  0.19502086E+03 -0.47409369E+00 -0.37975647E+00
  0.19507601E+03 -0.47397403E+00 -0.37974744E+00
  0.19513117E+03 -0.47385575E+00 -0.37974099E+00
  0.19518632E+03 -0.47373887E+00 -0.37973714E+00
  0.19524147E+03 -0.47362343E+00 -0.37973586E+00
  0.19529663E+03 -0.47350945E+00 -0.37973709E+00
  0.19535178E+03 -0.47339696E+00 -0.37974077E+00
  0.19540693E+03 -0.47328600E+00 -0.37974677E+00
  0.19546209E+03 -0.47317658E+00 -0.37975499E+00
  0.19551724E+03 -0.47306874E+00 -0.37976526E+00
  0.19557239E+03 -0.47296249E+00 -0.37977745E+00
  0.19562754E+03 -0.47285786E+00 -0.37979140E+00
  0.19568270E+03 -0.47275488E+00 -0.37980697E+00
  0.19573785E+03 -0.47265356E+00 -0.37982402E+00
  0.19579300E+03 -0.47255392E+00 -0.37984243E+00
  0.19584816E+03 -0.47245598E+00 -0.37986210E+00
  0.19590331E+03 -0.47235977E+00 -0.37988295E+00
  0.19595846E+03 -0.47226528E+00 -0.37990493E+00
  0.19601361E+03 -0.47217254E+00 -0.37992803E+00
  0.19606877E+03 -0.47208156E+00 -0.37995223E+00
  0.19612392E+03 -0.47199233E+00 -0.37997759E+00
  0.19617907E+03 -0.47190488E+00 -0.38000415E+00
  0.19623423E+03 -0.47181920E+00 -0.38003199E+00
  0.19628938E+03 -0.47173530E+00 -0.38006122E+00
  0.19634453E+03 -0.47165318E+00 -0.38009195E+00
  0.19639969E+03 -0.47157282E+00 -0.38012431E+00
  0.19645484E+03 -0.47149423E+00 -0.38015843E+00
  0.19650999E+03 -0.47141740E+00 -0.38019442E+00
  0.19656514E+03 -0.47134231E+00 -0.38023243E+00
  0.19662030E+03 -0.47126896E+00 -0.38027255E+00
  0.19667545E+03 -0.47119732E+00 -0.38031489E+00
  0.19673060E+03 -0.47112738E+00 -0.38035953E+00
  0.19678576E+03 -0.47105912E+00 -0.38040651E+00
  0.19684091E+03 -0.47099251E+00 -0.38045588E+00
  0.19689606E+03 -0.47092753E+00 -0.38050763E+00
  0.19695122E+03 -0.47086415E+00 -0.38056175E+00
  0.19700637E+03 -0.47080233E+00 -0.38061818E+00
  0.19706152E+03 -0.47074205E+00 -0.38067686E+00
  0.19711667E+03 -0.47068327E+00 -0.38073769E+00
  0.19717183E+03 -0.47062595E+00 -0.38080055E+00
  0.19722698E+03 -0.47057004E+00 -0.38086532E+00
  0.19728213E+03 -0.47051552E+00 -0.38093184E+00
  0.19733729E+03 -0.47046232E+00 -0.38099997E+00
  0.19739244E+03 -0.47041041E+00 -0.38106954E+00
  0.19744759E+03 -0.47035973E+00 -0.38114040E+00
  0.19750274E+03 -0.47031024E+00 -0.38121240E+00
  0.19755790E+03 -0.47026188E+00 -0.38128538E+00
  0.19761305E+03 -0.47021459E+00 -0.38135922E+00
  0.19766820E+03 -0.47016833E+00 -0.38143380E+00
  0.19772336E+03 -0.47012302E+00 -0.38150901E+00
  0.19777851E+03 -0.47007862E+00 -0.38158477E+00
  0.19783366E+03 -0.47003507E+00 -0.38166102E+00
  0.19788882E+03 -0.46999229E+00 -0.38173771E+00
  0.19794397E+03 -0.46995023E+00 -0.38181482E+00
  0.19799912E+03 -0.46990882E+00 -0.38189235E+00
  0.19805427E+03 -0.46986801E+00 -0.38197031E+00
  0.19810943E+03 -0.46982772E+00 -0.38204873E+00
  0.19816458E+03 -0.46978789E+00 -0.38212765E+00
  0.19821973E+03 -0.46974847E+00 -0.38220712E+00
  0.19827489E+03 -0.46970937E+00 -0.38228719E+00
  0.19833004E+03 -0.46967055E+00 -0.38236794E+00
  0.19838519E+03 -0.46963193E+00 -0.38244941E+00
  0.19844035E+03 -0.46959345E+00 -0.38253168E+00
  0.19849550E+03 -0.46955506E+00 -0.38261478E+00
  0.19855065E+03 -0.46951669E+00 -0.38269876E+00
  0.19860580E+03 -0.46947828E+00 -0.38278366E+00
  0.19866096E+03 -0.46943978E+00 -0.38286950E+00
  0.19871611E+03 -0.46940113E+00 -0.38295627E+00
  0.19877126E+03 -0.46936228E+00 -0.38304398E+00
  0.19882642E+03 -0.46932317E+00 -0.38313258E+00
  0.19888157E+03 -0.46928377E+00 -0.38322206E+00
  0.19893672E+03 -0.46924401E+00 -0.38331234E+00
  0.19899187E+03 -0.46920386E+00 -0.38340337E+00
  0.19904703E+03 -0.46916328E+00 -0.38349506E+00
  0.19910218E+03 -0.46912223E+00 -0.38358733E+00
  0.19915733E+03 -0.46908068E+00 -0.38368007E+00
  0.19921249E+03 -0.46903858E+00 -0.38377320E+00
  0.19926764E+03 -0.46899592E+00 -0.38386661E+00
  0.19932279E+03 -0.46895267E+00 -0.38396020E+00
  0.19937795E+03 -0.46890880E+00 -0.38405386E+00
  0.19943310E+03 -0.46886429E+00 -0.38414752E+00
  0.19948825E+03 -0.46881914E+00 -0.38424109E+00
  0.19954340E+03 -0.46877333E+00 -0.38433449E+00
  0.19959856E+03 -0.46872685E+00 -0.38442766E+00
  0.19965371E+03 -0.46867969E+00 -0.38452056E+00
  0.19970886E+03 -0.46863185E+00 -0.38461316E+00
  0.19976402E+03 -0.46858333E+00 -0.38470545E+00
  0.19981917E+03 -0.46853414E+00 -0.38479742E+00
  0.19987432E+03 -0.46848428E+00 -0.38488909E+00
  0.19992947E+03 -0.46843376E+00 -0.38498049E+00
  0.19998463E+03 -0.46838259E+00 -0.38507168E+00
  0.20003978E+03 -0.46833079E+00 -0.38516271E+00
  0.20009493E+03 -0.46827838E+00 -0.38525366E+00
  0.20015009E+03 -0.46822537E+00 -0.38534461E+00
  0.20020524E+03 -0.46817179E+00 -0.38543565E+00
  0.20026039E+03 -0.46811766E+00 -0.38552689E+00
  0.20031555E+03 -0.46806300E+00 -0.38561842E+00
  0.20037070E+03 -0.46800784E+00 -0.38571036E+00
  0.20042585E+03 -0.46795221E+00 -0.38580281E+00
  0.20048100E+03 -0.46789614E+00 -0.38589587E+00
  0.20053616E+03 -0.46783965E+00 -0.38598965E+00
  0.20059131E+03 -0.46778278E+00 -0.38608425E+00
  0.20064646E+03 -0.46772555E+00 -0.38617974E+00
  0.20070162E+03 -0.46766800E+00 -0.38627621E+00
  0.20075677E+03 -0.46761016E+00 -0.38637374E+00
  0.20081192E+03 -0.46755206E+00 -0.38647239E+00
  0.20086708E+03 -0.46749372E+00 -0.38657220E+00
  0.20092223E+03 -0.46743519E+00 -0.38667321E+00
  0.20097738E+03 -0.46737648E+00 -0.38677546E+00
  0.20103253E+03 -0.46731762E+00 -0.38687897E+00
  0.20108769E+03 -0.46725864E+00 -0.38698373E+00
  0.20114284E+03 -0.46719957E+00 -0.38708976E+00
  0.20119799E+03 -0.46714043E+00 -0.38719703E+00
  0.20125315E+03 -0.46708124E+00 -0.38730554E+00
  0.20130830E+03 -0.46702202E+00 -0.38741524E+00
  0.20136345E+03 -0.46696279E+00 -0.38752613E+00
  0.20141860E+03 -0.46690357E+00 -0.38763815E+00
  0.20147376E+03 -0.46684437E+00 -0.38775127E+00
  0.20152891E+03 -0.46678521E+00 -0.38786546E+00
  0.20158406E+03 -0.46672610E+00 -0.38798066E+00
  0.20163922E+03 -0.46666704E+00 -0.38809684E+00
  0.20169437E+03 -0.46660805E+00 -0.38821396E+00
  0.20174952E+03 -0.46654913E+00 -0.38833198E+00
  0.20180468E+03 -0.46649029E+00 -0.38845087E+00
  0.20185983E+03 -0.46643152E+00 -0.38857059E+00
  0.20191498E+03 -0.46637284E+00 -0.38869112E+00
  0.20197013E+03 -0.46631425E+00 -0.38881243E+00
  0.20202529E+03 -0.46625574E+00 -0.38893451E+00
  0.20208044E+03 -0.46619731E+00 -0.38905735E+00
  0.20213559E+03 -0.46613896E+00 -0.38918094E+00
  0.20219075E+03 -0.46608070E+00 -0.38930526E+00
  0.20224590E+03 -0.46602251E+00 -0.38943034E+00
  0.20230105E+03 -0.46596441E+00 -0.38955617E+00
  0.20235621E+03 -0.46590638E+00 -0.38968276E+00
  0.20241136E+03 -0.46584842E+00 -0.38981012E+00
  0.20246651E+03 -0.46579054E+00 -0.38993827E+00
  0.20252166E+03 -0.46573274E+00 -0.39006723E+00
  0.20257682E+03 -0.46567502E+00 -0.39019701E+00
  0.20263197E+03 -0.46561738E+00 -0.39032765E+00
  0.20268712E+03 -0.46555982E+00 -0.39045915E+00
  0.20274228E+03 -0.46550236E+00 -0.39059155E+00
  0.20279743E+03 -0.46544500E+00 -0.39072485E+00
  0.20285258E+03 -0.46538776E+00 -0.39085909E+00
  0.20290773E+03 -0.46533063E+00 -0.39099429E+00
  0.20296289E+03 -0.46527365E+00 -0.39113045E+00
  0.20301804E+03 -0.46521681E+00 -0.39126761E+00
  0.20307319E+03 -0.46516015E+00 -0.39140576E+00
  0.20312835E+03 -0.46510369E+00 -0.39154494E+00
  0.20318350E+03 -0.46504744E+00 -0.39168514E+00
  0.20323865E+03 -0.46499144E+00 -0.39182638E+00
  0.20329381E+03 -0.46493571E+00 -0.39196867E+00
  0.20334896E+03 -0.46488028E+00 -0.39211201E+00
  0.20340411E+03 -0.46482518E+00 -0.39225641E+00
  0.20345926E+03 -0.46477045E+00 -0.39240187E+00
  0.20351442E+03 -0.46471613E+00 -0.39254840E+00
  0.20356957E+03 -0.46466224E+00 -0.39269600E+00
  0.20362472E+03 -0.46460884E+00 -0.39284467E+00
  0.20367988E+03 -0.46455597E+00 -0.39299441E+00
  0.20373503E+03 -0.46450366E+00 -0.39314523E+00
  0.20379018E+03 -0.46445196E+00 -0.39329712E+00
  0.20384534E+03 -0.46440092E+00 -0.39345009E+00
  0.20390049E+03 -0.46435058E+00 -0.39360415E+00
  0.20395564E+03 -0.46430098E+00 -0.39375929E+00
  0.20401079E+03 -0.46425218E+00 -0.39391552E+00
  0.20406595E+03 -0.46420421E+00 -0.39407285E+00
  0.20412110E+03 -0.46415713E+00 -0.39423129E+00
  0.20417625E+03 -0.46411097E+00 -0.39439083E+00
  0.20423141E+03 -0.46406578E+00 -0.39455150E+00
  0.20428656E+03 -0.46402161E+00 -0.39471330E+00
  0.20434171E+03 -0.46397848E+00 -0.39487624E+00
  0.20439686E+03 -0.46393646E+00 -0.39504033E+00
  0.20445202E+03 -0.46389556E+00 -0.39520559E+00
  0.20450717E+03 -0.46385582E+00 -0.39537203E+00
  0.20456232E+03 -0.46381729E+00 -0.39553965E+00
  0.20461748E+03 -0.46377998E+00 -0.39570847E+00
  0.20467263E+03 -0.46374393E+00 -0.39587851E+00
  0.20472778E+03 -0.46370916E+00 -0.39604976E+00
  0.20478294E+03 -0.46367569E+00 -0.39622225E+00
  0.20483809E+03 -0.46364354E+00 -0.39639598E+00
  0.20489324E+03 -0.46361272E+00 -0.39657096E+00
  0.20494839E+03 -0.46358326E+00 -0.39674720E+00
  0.20500355E+03 -0.46355515E+00 -0.39692469E+00
  0.20505870E+03 -0.46352840E+00 -0.39710345E+00
  0.20511385E+03 -0.46350302E+00 -0.39728346E+00
  0.20516901E+03 -0.46347899E+00 -0.39746474E+00
  0.20522416E+03 -0.46345633E+00 -0.39764727E+00
  0.20527931E+03 -0.46343502E+00 -0.39783105E+00
  0.20533446E+03 -0.46341505E+00 -0.39801607E+00
  0.20538962E+03 -0.46339641E+00 -0.39820232E+00
  0.20544477E+03 -0.46337908E+00 -0.39838979E+00
  0.20549992E+03 -0.46336304E+00 -0.39857845E+00
  0.20555508E+03 -0.46334827E+00 -0.39876830E+00
  0.20561023E+03 -0.46333476E+00 -0.39895930E+00
  0.20566538E+03 -0.46332247E+00 -0.39915145E+00
  0.20572054E+03 -0.46331138E+00 -0.39934471E+00
  0.20577569E+03 -0.46330146E+00 -0.39953906E+00
  0.20583084E+03 -0.46329268E+00 -0.39973447E+00
  0.20588599E+03 -0.46328501E+00 -0.39993093E+00
  0.20594115E+03 -0.46327843E+00 -0.40012839E+00
  0.20599630E+03 -0.46327289E+00 -0.40032683E+00
  0.20605145E+03 -0.46326837E+00 -0.40052622E+00
  0.20610661E+03 -0.46326484E+00 -0.40072653E+00
  0.20616176E+03 -0.46326227E+00 -0.40092773E+00
  0.20621691E+03 -0.46326062E+00 -0.40112980E+00
  0.20627207E+03 -0.46325987E+00 -0.40133271E+00
  0.20632722E+03 -0.46325998E+00 -0.40153642E+00
  0.20638237E+03 -0.46326094E+00 -0.40174092E+00
  0.20643752E+03 -0.46326271E+00 -0.40194618E+00
  0.20649268E+03 -0.46326527E+00 -0.40215218E+00
  0.20654783E+03 -0.46326860E+00 -0.40235890E+00
  0.20660298E+03 -0.46327268E+00 -0.40256631E+00
  0.20665814E+03 -0.46327748E+00 -0.40277441E+00
  0.20671329E+03 -0.46328300E+00 -0.40298318E+00
  0.20676844E+03 -0.46328921E+00 -0.40319261E+00
  0.20682359E+03 -0.46329611E+00 -0.40340268E+00
  0.20687875E+03 -0.46330368E+00 -0.40361340E+00
  0.20693390E+03 -0.46331191E+00 -0.40382475E+00
  0.20698905E+03 -0.46332080E+00 -0.40403673E+00
  0.20704421E+03 -0.46333034E+00 -0.40424934E+00
  0.20709936E+03 -0.46334053E+00 -0.40446258E+00
  0.20715451E+03 -0.46335136E+00 -0.40467646E+00
  0.20720967E+03 -0.46336283E+00 -0.40489098E+00
  0.20726482E+03 -0.46337495E+00 -0.40510614E+00
  0.20731997E+03 -0.46338771E+00 -0.40532195E+00
  0.20737512E+03 -0.46340112E+00 -0.40553843E+00
  0.20743028E+03 -0.46341517E+00 -0.40575557E+00
  0.20748543E+03 -0.46342987E+00 -0.40597339E+00
  0.20754058E+03 -0.46344523E+00 -0.40619191E+00
  0.20759574E+03 -0.46346125E+00 -0.40641112E+00
  0.20765089E+03 -0.46347792E+00 -0.40663105E+00
  0.20770604E+03 -0.46349524E+00 -0.40685170E+00
  0.20776120E+03 -0.46351323E+00 -0.40707308E+00
  0.20781635E+03 -0.46353188E+00 -0.40729521E+00
  0.20787150E+03 -0.46355118E+00 -0.40751808E+00
  0.20792665E+03 -0.46357114E+00 -0.40774171E+00
  0.20798181E+03 -0.46359175E+00 -0.40796611E+00
  0.20803696E+03 -0.46361301E+00 -0.40819127E+00
  0.20809211E+03 -0.46363490E+00 -0.40841720E+00
  0.20814727E+03 -0.46365741E+00 -0.40864391E+00
  0.20820242E+03 -0.46368055E+00 -0.40887139E+00
  0.20825757E+03 -0.46370428E+00 -0.40909964E+00
  0.20831272E+03 -0.46372861E+00 -0.40932865E+00
  0.20836788E+03 -0.46375350E+00 -0.40955843E+00
  0.20842303E+03 -0.46377894E+00 -0.40978896E+00
  0.20847818E+03 -0.46380491E+00 -0.41002023E+00
  0.20853334E+03 -0.46383139E+00 -0.41025224E+00
  0.20858849E+03 -0.46385834E+00 -0.41048496E+00
  0.20864364E+03 -0.46388575E+00 -0.41071838E+00
  0.20869880E+03 -0.46391358E+00 -0.41095249E+00
  0.20875395E+03 -0.46394180E+00 -0.41118726E+00
  0.20880910E+03 -0.46397038E+00 -0.41142268E+00
  0.20886425E+03 -0.46399930E+00 -0.41165872E+00
  0.20891941E+03 -0.46402851E+00 -0.41189536E+00
  0.20897456E+03 -0.46405798E+00 -0.41213257E+00
  0.20902971E+03 -0.46408768E+00 -0.41237034E+00
  0.20908487E+03 -0.46411757E+00 -0.41260864E+00
  0.20914002E+03 -0.46414761E+00 -0.41284744E+00
  0.20919517E+03 -0.46417778E+00 -0.41308671E+00
  0.20925032E+03 -0.46420804E+00 -0.41332644E+00
  0.20930548E+03 -0.46423835E+00 -0.41356659E+00
  0.20936063E+03 -0.46426868E+00 -0.41380713E+00
  0.20941578E+03 -0.46429901E+00 -0.41404806E+00
  0.20947094E+03 -0.46432929E+00 -0.41428933E+00
  0.20952609E+03 -0.46435950E+00 -0.41453094E+00
  0.20958124E+03 -0.46438962E+00 -0.41477285E+00
  0.20963640E+03 -0.46441961E+00 -0.41501506E+00
  0.20969155E+03 -0.46444946E+00 -0.41525753E+00
  0.20974670E+03 -0.46447914E+00 -0.41550025E+00
  0.20980185E+03 -0.46450863E+00 -0.41574321E+00
  0.20985701E+03 -0.46453791E+00 -0.41598639E+00
  0.20991216E+03 -0.46456698E+00 -0.41622978E+00
  0.20996731E+03 -0.46459582E+00 -0.41647337E+00
  0.21002247E+03 -0.46462441E+00 -0.41671715E+00
  0.21007762E+03 -0.46465275E+00 -0.41696112E+00
  0.21013277E+03 -0.46468083E+00 -0.41720527E+00
  0.21018793E+03 -0.46470865E+00 -0.41744959E+00
  0.21024308E+03 -0.46473621E+00 -0.41769408E+00
  0.21029823E+03 -0.46476350E+00 -0.41793875E+00
  0.21035338E+03 -0.46479052E+00 -0.41818359E+00
  0.21040854E+03 -0.46481729E+00 -0.41842861E+00
  0.21046369E+03 -0.46484380E+00 -0.41867381E+00
  0.21051884E+03 -0.46487006E+00 -0.41891919E+00
  0.21057400E+03 -0.46489609E+00 -0.41916477E+00
  0.21062915E+03 -0.46492187E+00 -0.41941055E+00
  0.21068430E+03 -0.46494744E+00 -0.41965653E+00
  0.21073945E+03 -0.46497279E+00 -0.41990274E+00
  0.21079461E+03 -0.46499795E+00 -0.42014916E+00
