  0.15558650E+03  0.25021135E-01  0.38476358E-01
  0.15564165E+03  0.25029848E-01  0.38369037E-01
  0.15569680E+03  0.25038475E-01  0.38261729E-01
  0.15575196E+03  0.25047013E-01  0.38154439E-01
  0.15580711E+03  0.25055458E-01  0.38047172E-01
  0.15586226E+03  0.25063808E-01  0.37939934E-01
  0.15591741E+03  0.25072061E-01  0.37832731E-01
  0.15597257E+03  0.25080213E-01  0.37725571E-01
  0.15602772E+03  0.25088264E-01  0.37618460E-01
  0.15608287E+03  0.25096213E-01  0.37511406E-01
  0.15613803E+03  0.25104059E-01  0.37404419E-01
  0.15619318E+03  0.25111804E-01  0.37297507E-01
  0.15624833E+03  0.25119447E-01  0.37190680E-01
  0.15630348E+03  0.25126992E-01  0.37083949E-01
  0.15635864E+03  0.25134441E-01  0.36977326E-01
  0.15641379E+03  0.25141796E-01  0.36870822E-01
  0.15646894E+03  0.25149061E-01  0.36764451E-01
  0.15652410E+03  0.25156242E-01  0.36658226E-01
  0.15657925E+03  0.25163344E-01  0.36552162E-01
  0.15663440E+03  0.25170372E-01  0.36446273E-01
  0.15668956E+03  0.25177333E-01  0.36340576E-01
  0.15674471E+03  0.25184235E-01  0.36235086E-01
  0.15679986E+03  0.25191083E-01  0.36129821E-01
  0.15685501E+03  0.25197888E-01  0.36024798E-01
  0.15691017E+03  0.25204657E-01  0.35920035E-01
  0.15696532E+03  0.25211399E-01  0.35815550E-01
  0.15702047E+03  0.25218123E-01  0.35711362E-01
  0.15707563E+03  0.25224839E-01  0.35607490E-01
  0.15713078E+03  0.25231556E-01  0.35503953E-01
  0.15718593E+03  0.25238284E-01  0.35400771E-01
  0.15724109E+03  0.25245032E-01  0.35297963E-01
  0.15729624E+03  0.25251810E-01  0.35195549E-01
  0.15735139E+03  0.25258627E-01  0.35093547E-01
  0.15740654E+03  0.25265493E-01  0.34991977E-01
  0.15746170E+03  0.25272416E-01  0.34890859E-01
  0.15751685E+03  0.25279406E-01  0.34790212E-01
  0.15757200E+03  0.25286470E-01  0.34690053E-01
  0.15762716E+03  0.25293617E-01  0.34590402E-01
  0.15768231E+03  0.25300854E-01  0.34491275E-01
  0.15773746E+03  0.25308188E-01  0.34392692E-01
  0.15779261E+03  0.25315626E-01  0.34294668E-01
  0.15784777E+03  0.25323172E-01  0.34197220E-01
  0.15790292E+03  0.25330833E-01  0.34100365E-01
  0.15795807E+03  0.25338612E-01  0.34004117E-01
  0.15801323E+03  0.25346515E-01  0.33908492E-01
  0.15806838E+03  0.25354544E-01  0.33813504E-01
  0.15812353E+03  0.25362702E-01  0.33719167E-01
  0.15817869E+03  0.25370992E-01  0.33625494E-01
  0.15823384E+03  0.25379414E-01  0.33532499E-01
  0.15828899E+03  0.25387970E-01  0.33440193E-01
  0.15834414E+03  0.25396660E-01  0.33348588E-01
  0.15839930E+03  0.25405484E-01  0.33257695E-01
  0.15845445E+03  0.25414442E-01  0.33167526E-01
  0.15850960E+03  0.25423532E-01  0.33078091E-01
  0.15856476E+03  0.25432753E-01  0.32989401E-01
  0.15861991E+03  0.25442103E-01  0.32901464E-01
  0.15867506E+03  0.25451581E-01  0.32814291E-01
  0.15873021E+03  0.25461183E-01  0.32727891E-01
  0.15878537E+03  0.25470907E-01  0.32642273E-01
  0.15884052E+03  0.25480750E-01  0.32557446E-01
  0.15889567E+03  0.25490710E-01  0.32473418E-01
  0.15895083E+03  0.25500783E-01  0.32390199E-01
  0.15900598E+03  0.25510965E-01  0.32307797E-01
  0.15906113E+03  0.25521255E-01  0.32226219E-01
  0.15911629E+03  0.25531647E-01  0.32145476E-01
  0.15917144E+03  0.25542140E-01  0.32065574E-01
  0.15922659E+03  0.25552729E-01  0.31986522E-01
  0.15928174E+03  0.25563411E-01  0.31908328E-01
  0.15933690E+03  0.25574184E-01  0.31831001E-01
  0.15939205E+03  0.25585043E-01  0.31754548E-01
  0.15944720E+03  0.25595985E-01  0.31678977E-01
  0.15950236E+03  0.25607008E-01  0.31604297E-01
  0.15955751E+03  0.25618108E-01  0.31530515E-01
  0.15961266E+03  0.25629281E-01  0.31457639E-01
  0.15966782E+03  0.25640525E-01  0.31385675E-01
  0.15972297E+03  0.25651835E-01  0.31314632E-01
  0.15977812E+03  0.25663209E-01  0.31244517E-01
  0.15983327E+03  0.25674643E-01  0.31175336E-01
  0.15988843E+03  0.25686133E-01  0.31107095E-01
  0.15994358E+03  0.25697676E-01  0.31039801E-01
  0.15999873E+03  0.25709267E-01  0.30973460E-01
  0.16005389E+03  0.25720902E-01  0.30908076E-01
  0.16010904E+03  0.25732576E-01  0.30843654E-01
  0.16016419E+03  0.25744285E-01  0.30780200E-01
  0.16021934E+03  0.25756024E-01  0.30717716E-01
  0.16027450E+03  0.25767787E-01  0.30656206E-01
  0.16032965E+03  0.25779569E-01  0.30595672E-01
  0.16038480E+03  0.25791363E-01  0.30536117E-01
  0.16043996E+03  0.25803164E-01  0.30477542E-01
  0.16049511E+03  0.25814964E-01  0.30419949E-01
  0.16055026E+03  0.25826757E-01  0.30363336E-01
  0.16060542E+03  0.25838535E-01  0.30307705E-01
  0.16066057E+03  0.25850290E-01  0.30253053E-01
  0.16071572E+03  0.25862015E-01  0.30199380E-01
  0.16077087E+03  0.25873701E-01  0.30146683E-01
  0.16082603E+03  0.25885340E-01  0.30094959E-01
  0.16088118E+03  0.25896923E-01  0.30044205E-01
  0.16093633E+03  0.25908441E-01  0.29994418E-01
  0.16099149E+03  0.25919885E-01  0.29945592E-01
  0.16104664E+03  0.25931246E-01  0.29897723E-01
  0.16110179E+03  0.25942515E-01  0.29850805E-01
  0.16115695E+03  0.25953682E-01  0.29804833E-01
  0.16121210E+03  0.25964738E-01  0.29759801E-01
  0.16126725E+03  0.25975673E-01  0.29715702E-01
  0.16132240E+03  0.25986479E-01  0.29672530E-01
  0.16137756E+03  0.25997145E-01  0.29630277E-01
  0.16143271E+03  0.26007665E-01  0.29588935E-01
  0.16148786E+03  0.26018027E-01  0.29548499E-01
  0.16154302E+03  0.26028225E-01  0.29508959E-01
  0.16159817E+03  0.26038250E-01  0.29470308E-01
  0.16165332E+03  0.26048093E-01  0.29432538E-01
  0.16170847E+03  0.26057748E-01  0.29395641E-01
  0.16176363E+03  0.26067207E-01  0.29359608E-01
  0.16181878E+03  0.26076463E-01  0.29324432E-01
  0.16187393E+03  0.26085510E-01  0.29290104E-01
  0.16192909E+03  0.26094342E-01  0.29256615E-01
  0.16198424E+03  0.26102952E-01  0.29223958E-01
  0.16203939E+03  0.26111337E-01  0.29192124E-01
  0.16209455E+03  0.26119490E-01  0.29161105E-01
  0.16214970E+03  0.26127409E-01  0.29130892E-01
  0.16220485E+03  0.26135088E-01  0.29101476E-01
  0.16226000E+03  0.26142526E-01  0.29072850E-01
  0.16231516E+03  0.26149718E-01  0.29045004E-01
  0.16237031E+03  0.26156662E-01  0.29017931E-01
  0.16242546E+03  0.26163356E-01  0.28991621E-01
  0.16248062E+03  0.26169799E-01  0.28966066E-01
  0.16253577E+03  0.26175989E-01  0.28941256E-01
  0.16259092E+03  0.26181926E-01  0.28917184E-01
  0.16264607E+03  0.26187608E-01  0.28893841E-01
  0.16270123E+03  0.26193037E-01  0.28871216E-01
  0.16275638E+03  0.26198212E-01  0.28849302E-01
  0.16281153E+03  0.26203134E-01  0.28828089E-01
  0.16286669E+03  0.26207804E-01  0.28807567E-01
  0.16292184E+03  0.26212224E-01  0.28787727E-01
  0.16297699E+03  0.26216395E-01  0.28768559E-01
  0.16303215E+03  0.26220319E-01  0.28750054E-01
  0.16308730E+03  0.26223999E-01  0.28732201E-01
  0.16314245E+03  0.26227437E-01  0.28714991E-01
  0.16319760E+03  0.26230637E-01  0.28698413E-01
  0.16325276E+03  0.26233602E-01  0.28682457E-01
  0.16330791E+03  0.26236335E-01  0.28667113E-01
  0.16336306E+03  0.26238840E-01  0.28652369E-01
  0.16341822E+03  0.26241123E-01  0.28638215E-01
  0.16347337E+03  0.26243187E-01  0.28624640E-01
  0.16352852E+03  0.26245037E-01  0.28611633E-01
  0.16358368E+03  0.26246680E-01  0.28599183E-01
  0.16363883E+03  0.26248119E-01  0.28587279E-01
  0.16369398E+03  0.26249362E-01  0.28575909E-01
  0.16374913E+03  0.26250415E-01  0.28565063E-01
  0.16380429E+03  0.26251284E-01  0.28554729E-01
  0.16385944E+03  0.26251976E-01  0.28544895E-01
  0.16391459E+03  0.26252499E-01  0.28535550E-01
  0.16396975E+03  0.26252859E-01  0.28526683E-01
  0.16402490E+03  0.26253066E-01  0.28518282E-01
  0.16408005E+03  0.26253128E-01  0.28510336E-01
  0.16413520E+03  0.26253052E-01  0.28502834E-01
  0.16419036E+03  0.26252849E-01  0.28495763E-01
  0.16424551E+03  0.26252527E-01  0.28489114E-01
  0.16430066E+03  0.26252096E-01  0.28482874E-01
  0.16435582E+03  0.26251566E-01  0.28477032E-01
  0.16441097E+03  0.26250948E-01  0.28471578E-01
  0.16446612E+03  0.26250251E-01  0.28466500E-01
  0.16452128E+03  0.26249487E-01  0.28461787E-01
  0.16457643E+03  0.26248666E-01  0.28457429E-01
  0.16463158E+03  0.26247801E-01  0.28453414E-01
  0.16468673E+03  0.26246902E-01  0.28449731E-01
  0.16474189E+03  0.26245982E-01  0.28446371E-01
  0.16479704E+03  0.26245051E-01  0.28443323E-01
  0.16485219E+03  0.26244123E-01  0.28440576E-01
  0.16490735E+03  0.26243210E-01  0.28438120E-01
  0.16496250E+03  0.26242324E-01  0.28435944E-01
  0.16501765E+03  0.26241477E-01  0.28434039E-01
  0.16507281E+03  0.26240682E-01  0.28432394E-01
  0.16512796E+03  0.26239952E-01  0.28431000E-01
  0.16518311E+03  0.26239299E-01  0.28429847E-01
  0.16523826E+03  0.26238737E-01  0.28428925E-01
  0.16529342E+03  0.26238277E-01  0.28428224E-01
  0.16534857E+03  0.26237932E-01  0.28427735E-01
  0.16540372E+03  0.26237714E-01  0.28427448E-01
  0.16545888E+03  0.26237637E-01  0.28427354E-01
  0.16551403E+03  0.26237713E-01  0.28427445E-01
  0.16556918E+03  0.26237953E-01  0.28427710E-01
  0.16562433E+03  0.26238369E-01  0.28428142E-01
  0.16567949E+03  0.26238974E-01  0.28428731E-01
  0.16573464E+03  0.26239779E-01  0.28429468E-01
  0.16578979E+03  0.26240795E-01  0.28430346E-01
  0.16584495E+03  0.26242034E-01  0.28431356E-01
  0.16590010E+03  0.26243505E-01  0.28432490E-01
  0.16595525E+03  0.26245220E-01  0.28433739E-01
  0.16601041E+03  0.26247189E-01  0.28435097E-01
  0.16606556E+03  0.26249421E-01  0.28436555E-01
  0.16612071E+03  0.26251926E-01  0.28438107E-01
  0.16617586E+03  0.26254713E-01  0.28439745E-01
  0.16623102E+03  0.26257791E-01  0.28441462E-01
  0.16628617E+03  0.26261166E-01  0.28443252E-01
  0.16634132E+03  0.26264848E-01  0.28445108E-01
  0.16639648E+03  0.26268844E-01  0.28447024E-01
  0.16645163E+03  0.26273159E-01  0.28448994E-01
  0.16650678E+03  0.26277801E-01  0.28451014E-01
  0.16656194E+03  0.26282775E-01  0.28453077E-01
  0.16661709E+03  0.26288085E-01  0.28455179E-01
  0.16667224E+03  0.26293737E-01  0.28457316E-01
  0.16672739E+03  0.26299734E-01  0.28459483E-01
  0.16678255E+03  0.26306079E-01  0.28461676E-01
  0.16683770E+03  0.26312776E-01  0.28463892E-01
  0.16689285E+03  0.26319825E-01  0.28466127E-01
  0.16694801E+03  0.26327229E-01  0.28468380E-01
  0.16700316E+03  0.26334987E-01  0.28470648E-01
  0.16705831E+03  0.26343100E-01  0.28472929E-01
  0.16711346E+03  0.26351566E-01  0.28475221E-01
  0.16716862E+03  0.26360385E-01  0.28477524E-01
  0.16722377E+03  0.26369553E-01  0.28479837E-01
  0.16727892E+03  0.26379067E-01  0.28482160E-01
  0.16733408E+03  0.26388924E-01  0.28484493E-01
  0.16738923E+03  0.26399119E-01  0.28486837E-01
  0.16744438E+03  0.26409645E-01  0.28489193E-01
  0.16749954E+03  0.26420496E-01  0.28491563E-01
  0.16755469E+03  0.26431666E-01  0.28493950E-01
  0.16760984E+03  0.26443145E-01  0.28496355E-01
  0.16766499E+03  0.26454925E-01  0.28498782E-01
  0.16772015E+03  0.26466996E-01  0.28501235E-01
  0.16777530E+03  0.26479346E-01  0.28503717E-01
  0.16783045E+03  0.26491965E-01  0.28506234E-01
  0.16788561E+03  0.26504840E-01  0.28508790E-01
  0.16794076E+03  0.26517956E-01  0.28511392E-01
  0.16799591E+03  0.26531300E-01  0.28514045E-01
  0.16805106E+03  0.26544857E-01  0.28516756E-01
  0.16810622E+03  0.26558610E-01  0.28519532E-01
  0.16816137E+03  0.26572542E-01  0.28522380E-01
  0.16821652E+03  0.26586636E-01  0.28525310E-01
  0.16827168E+03  0.26600872E-01  0.28528329E-01
  0.16832683E+03  0.26615231E-01  0.28531447E-01
  0.16838198E+03  0.26629693E-01  0.28534674E-01
  0.16843714E+03  0.26644237E-01  0.28538020E-01
  0.16849229E+03  0.26658841E-01  0.28541495E-01
  0.16854744E+03  0.26673481E-01  0.28545111E-01
  0.16860259E+03  0.26688136E-01  0.28548880E-01
  0.16865775E+03  0.26702780E-01  0.28552813E-01
  0.16871290E+03  0.26717390E-01  0.28556925E-01
  0.16876805E+03  0.26731939E-01  0.28561227E-01
  0.16882321E+03  0.26746403E-01  0.28565734E-01
  0.16887836E+03  0.26760754E-01  0.28570461E-01
  0.16893351E+03  0.26774966E-01  0.28575421E-01
  0.16898867E+03  0.26789011E-01  0.28580631E-01
  0.16904382E+03  0.26802862E-01  0.28586106E-01
  0.16909897E+03  0.26816492E-01  0.28591861E-01
  0.16915412E+03  0.26829871E-01  0.28597915E-01
  0.16920928E+03  0.26842971E-01  0.28604284E-01
  0.16926443E+03  0.26855764E-01  0.28610986E-01
  0.16931958E+03  0.26868221E-01  0.28618039E-01
  0.16937474E+03  0.26880313E-01  0.28625461E-01
  0.16942989E+03  0.26892011E-01  0.28633270E-01
  0.16948504E+03  0.26903288E-01  0.28641488E-01
  0.16954019E+03  0.26914114E-01  0.28650132E-01
  0.16959535E+03  0.26924461E-01  0.28659223E-01
  0.16965050E+03  0.26934303E-01  0.28668782E-01
  0.16970565E+03  0.26943610E-01  0.28678829E-01
  0.16976081E+03  0.26952357E-01  0.28689386E-01
  0.16981596E+03  0.26960517E-01  0.28700473E-01
  0.16987111E+03  0.26968065E-01  0.28712112E-01
  0.16992627E+03  0.26974976E-01  0.28724325E-01
  0.16998142E+03  0.26981226E-01  0.28737135E-01
  0.17003657E+03  0.26986792E-01  0.28750563E-01
  0.17009172E+03  0.26991652E-01  0.28764632E-01
  0.17014688E+03  0.26995785E-01  0.28779365E-01
  0.17020203E+03  0.26999171E-01  0.28794785E-01
  0.17025718E+03  0.27001792E-01  0.28810914E-01
  0.17031234E+03  0.27003632E-01  0.28827777E-01
  0.17036749E+03  0.27004674E-01  0.28845396E-01
  0.17042264E+03  0.27004906E-01  0.28863794E-01
  0.17047780E+03  0.27004314E-01  0.28882995E-01
  0.17053295E+03  0.27002888E-01  0.28903022E-01
  0.17058810E+03  0.27000621E-01  0.28923898E-01
  0.17064325E+03  0.26997505E-01  0.28945647E-01
  0.17069841E+03  0.26993535E-01  0.28968292E-01
  0.17075356E+03  0.26988710E-01  0.28991855E-01
  0.17080871E+03  0.26983029E-01  0.29016359E-01
  0.17086387E+03  0.26976494E-01  0.29041828E-01
  0.17091902E+03  0.26969110E-01  0.29068284E-01
  0.17097417E+03  0.26960882E-01  0.29095748E-01
  0.17102932E+03  0.26951822E-01  0.29124243E-01
  0.17108448E+03  0.26941939E-01  0.29153790E-01
  0.17113963E+03  0.26931248E-01  0.29184411E-01
  0.17119478E+03  0.26919767E-01  0.29216127E-01
  0.17124994E+03  0.26907514E-01  0.29248957E-01
  0.17130509E+03  0.26894513E-01  0.29282923E-01
  0.17136024E+03  0.26880788E-01  0.29318042E-01
  0.17141540E+03  0.26866366E-01  0.29354335E-01
  0.17147055E+03  0.26851279E-01  0.29391820E-01
  0.17152570E+03  0.26835559E-01  0.29430514E-01
  0.17158085E+03  0.26819244E-01  0.29470435E-01
  0.17163601E+03  0.26802371E-01  0.29511599E-01
  0.17169116E+03  0.26784982E-01  0.29554023E-01
  0.17174631E+03  0.26767121E-01  0.29597721E-01
  0.17180147E+03  0.26748836E-01  0.29642708E-01
  0.17185662E+03  0.26730177E-01  0.29688997E-01
  0.17191177E+03  0.26711194E-01  0.29736602E-01
  0.17196692E+03  0.26691944E-01  0.29785535E-01
  0.17202208E+03  0.26672483E-01  0.29835806E-01
  0.17207723E+03  0.26652871E-01  0.29887426E-01
  0.17213238E+03  0.26633170E-01  0.29940404E-01
  0.17218754E+03  0.26613442E-01  0.29994749E-01
  0.17224269E+03  0.26593755E-01  0.30050468E-01
  0.17229784E+03  0.26574176E-01  0.30107567E-01
  0.17235300E+03  0.26554773E-01  0.30166052E-01
  0.17240815E+03  0.26535619E-01  0.30225927E-01
  0.17246330E+03  0.26516784E-01  0.30287194E-01
  0.17251845E+03  0.26498343E-01  0.30349856E-01
  0.17257361E+03  0.26480369E-01  0.30413914E-01
  0.17262876E+03  0.26462938E-01  0.30479367E-01
  0.17268391E+03  0.26446125E-01  0.30546214E-01
  0.17273907E+03  0.26430005E-01  0.30614451E-01
  0.17279422E+03  0.26414656E-01  0.30684075E-01
  0.17284937E+03  0.26400152E-01  0.30755081E-01
  0.17290453E+03  0.26386569E-01  0.30827461E-01
  0.17295968E+03  0.26373982E-01  0.30901208E-01
  0.17301483E+03  0.26362464E-01  0.30976314E-01
  0.17306998E+03  0.26352088E-01  0.31052767E-01
  0.17312514E+03  0.26342924E-01  0.31130556E-01
  0.17318029E+03  0.26335042E-01  0.31209668E-01
  0.17323544E+03  0.26328509E-01  0.31290089E-01
  0.17329060E+03  0.26323389E-01  0.31371804E-01
  0.17334575E+03  0.26319744E-01  0.31454795E-01
  0.17340090E+03  0.26317633E-01  0.31539045E-01
  0.17345605E+03  0.26317112E-01  0.31624534E-01
  0.17351121E+03  0.26318232E-01  0.31711241E-01
  0.17356636E+03  0.26321040E-01  0.31799144E-01
  0.17362151E+03  0.26325581E-01  0.31888221E-01
  0.17367667E+03  0.26331892E-01  0.31978445E-01
  0.17373182E+03  0.26340008E-01  0.32069791E-01
  0.17378697E+03  0.26349957E-01  0.32162232E-01
  0.17384213E+03  0.26361762E-01  0.32255737E-01
  0.17389728E+03  0.26375440E-01  0.32350278E-01
  0.17395243E+03  0.26391002E-01  0.32445822E-01
  0.17400758E+03  0.26408453E-01  0.32542337E-01
  0.17406274E+03  0.26427791E-01  0.32639787E-01
  0.17411789E+03  0.26449006E-01  0.32738138E-01
  0.17417304E+03  0.26472084E-01  0.32837352E-01
  0.17422820E+03  0.26497000E-01  0.32937391E-01
  0.17428335E+03  0.26523726E-01  0.33038216E-01
  0.17433850E+03  0.26552224E-01  0.33139785E-01
  0.17439366E+03  0.26582448E-01  0.33242057E-01
  0.17444881E+03  0.26614346E-01  0.33344990E-01
  0.17450396E+03  0.26647859E-01  0.33448538E-01
  0.17455911E+03  0.26682919E-01  0.33552658E-01
  0.17461427E+03  0.26719451E-01  0.33657302E-01
  0.17466942E+03  0.26757373E-01  0.33762426E-01
  0.17472457E+03  0.26796597E-01  0.33867980E-01
  0.17477973E+03  0.26837025E-01  0.33973917E-01
  0.17483488E+03  0.26878555E-01  0.34080187E-01
  0.17489003E+03  0.26921078E-01  0.34186741E-01
  0.17494518E+03  0.26964476E-01  0.34293528E-01
  0.17500034E+03  0.27008630E-01  0.34400497E-01
  0.17505549E+03  0.27053410E-01  0.34507597E-01
  0.17511064E+03  0.27098685E-01  0.34614775E-01
  0.17516580E+03  0.27144317E-01  0.34721978E-01
  0.17522095E+03  0.27190164E-01  0.34829154E-01
  0.17527610E+03  0.27236082E-01  0.34936249E-01
  0.17533126E+03  0.27281920E-01  0.35043208E-01
  0.17538641E+03  0.27327528E-01  0.35149977E-01
  0.17544156E+03  0.27372753E-01  0.35256502E-01
  0.17549671E+03  0.27417440E-01  0.35362726E-01
  0.17555187E+03  0.27461435E-01  0.35468595E-01
  0.17560702E+03  0.27504583E-01  0.35574052E-01
  0.17566217E+03  0.27546731E-01  0.35679043E-01
  0.17571733E+03  0.27587728E-01  0.35783510E-01
  0.17577248E+03  0.27627426E-01  0.35887399E-01
  0.17582763E+03  0.27665682E-01  0.35990654E-01
  0.17588279E+03  0.27702355E-01  0.36093220E-01
  0.17593794E+03  0.27737313E-01  0.36195041E-01
  0.17599309E+03  0.27770429E-01  0.36296063E-01
  0.17604824E+03  0.27801585E-01  0.36396232E-01
  0.17610340E+03  0.27830670E-01  0.36495495E-01
  0.17615855E+03  0.27857587E-01  0.36593801E-01
  0.17621370E+03  0.27882244E-01  0.36691096E-01
  0.17626886E+03  0.27904565E-01  0.36787331E-01
  0.17632401E+03  0.27924484E-01  0.36882457E-01
  0.17637916E+03  0.27941950E-01  0.36976425E-01
  0.17643431E+03  0.27956925E-01  0.37069188E-01
  0.17648947E+03  0.27969386E-01  0.37160701E-01
  0.17654462E+03  0.27979324E-01  0.37250917E-01
  0.17659977E+03  0.27986747E-01  0.37339795E-01
  0.17665493E+03  0.27991679E-01  0.37427293E-01
  0.17671008E+03  0.27994162E-01  0.37513369E-01
  0.17676523E+03  0.27994251E-01  0.37597985E-01
  0.17682039E+03  0.27992022E-01  0.37681102E-01
  0.17687554E+03  0.27987565E-01  0.37762685E-01
  0.17693069E+03  0.27980989E-01  0.37842698E-01
  0.17698584E+03  0.27972418E-01  0.37921108E-01
  0.17704100E+03  0.27961994E-01  0.37997885E-01
  0.17709615E+03  0.27949874E-01  0.38072997E-01
  0.17715130E+03  0.27936232E-01  0.38146416E-01
  0.17720646E+03  0.27921255E-01  0.38218118E-01
  0.17726161E+03  0.27905145E-01  0.38288077E-01
  0.17731676E+03  0.27888117E-01  0.38356271E-01
  0.17737191E+03  0.27870400E-01  0.38422681E-01
  0.17742707E+03  0.27852232E-01  0.38487288E-01
  0.17748222E+03  0.27833861E-01  0.38550080E-01
  0.17753737E+03  0.27815544E-01  0.38611041E-01
  0.17759253E+03  0.27797544E-01  0.38670163E-01
  0.17764768E+03  0.27780131E-01  0.38727439E-01
  0.17770283E+03  0.27763575E-01  0.38782864E-01
  0.17775799E+03  0.27748152E-01  0.38836436E-01
  0.17781314E+03  0.27734134E-01  0.38888155E-01
  0.17786829E+03  0.27721791E-01  0.38938027E-01
  0.17792344E+03  0.27711390E-01  0.38986057E-01
  0.17797860E+03  0.27703190E-01  0.39032255E-01
  0.17803375E+03  0.27697441E-01  0.39076633E-01
  0.17808890E+03  0.27694384E-01  0.39119206E-01
  0.17814406E+03  0.27694244E-01  0.39159990E-01
  0.17819921E+03  0.27697234E-01  0.39199006E-01
  0.17825436E+03  0.27703545E-01  0.39236278E-01
  0.17830952E+03  0.27713355E-01  0.39271829E-01
  0.17836467E+03  0.27726815E-01  0.39305689E-01
  0.17841982E+03  0.27744058E-01  0.39337888E-01
  0.17847497E+03  0.27765189E-01  0.39368459E-01
  0.17853013E+03  0.27790290E-01  0.39397438E-01
  0.17858528E+03  0.27819413E-01  0.39424865E-01
  0.17864043E+03  0.27852584E-01  0.39450780E-01
  0.17869559E+03  0.27889799E-01  0.39475228E-01
  0.17875074E+03  0.27931023E-01  0.39498256E-01
  0.17880589E+03  0.27976193E-01  0.39519914E-01
  0.17886104E+03  0.28025212E-01  0.39540255E-01
  0.17891620E+03  0.28077954E-01  0.39559335E-01
  0.17897135E+03  0.28134263E-01  0.39577212E-01
  0.17902650E+03  0.28193948E-01  0.39593949E-01
  0.17908166E+03  0.28256793E-01  0.39609608E-01
  0.17913681E+03  0.28322549E-01  0.39624259E-01
  0.17919196E+03  0.28390940E-01  0.39637969E-01
  0.17924712E+03  0.28461662E-01  0.39650812E-01
  0.17930227E+03  0.28534387E-01  0.39662862E-01
  0.17935742E+03  0.28608760E-01  0.39674196E-01
  0.17941257E+03  0.28684404E-01  0.39684894E-01
  0.17946773E+03  0.28760924E-01  0.39695038E-01
  0.17952288E+03  0.28837905E-01  0.39704710E-01
  0.17957803E+03  0.28914918E-01  0.39713996E-01
  0.17963319E+03  0.28991519E-01  0.39722984E-01
  0.17968834E+03  0.29067256E-01  0.39731763E-01
  0.17974349E+03  0.29141671E-01  0.39740423E-01
  0.17979865E+03  0.29214301E-01  0.39749057E-01
  0.17985380E+03  0.29284684E-01  0.39757758E-01
  0.17990895E+03  0.29352362E-01  0.39766621E-01
  0.17996410E+03  0.29416886E-01  0.39775744E-01
  0.18001926E+03  0.29477815E-01  0.39785225E-01
  0.18007441E+03  0.29534727E-01  0.39795162E-01
  0.18012956E+03  0.29587217E-01  0.39805657E-01
  0.18018472E+03  0.29634905E-01  0.39816810E-01
  0.18023987E+03  0.29677436E-01  0.39828726E-01
  0.18029502E+03  0.29714490E-01  0.39841507E-01
  0.18035017E+03  0.29745778E-01  0.39855258E-01
  0.18040533E+03  0.29771052E-01  0.39870085E-01
  0.18046048E+03  0.29790105E-01  0.39886092E-01
  0.18051563E+03  0.29802776E-01  0.39903388E-01
  0.18057079E+03  0.29808951E-01  0.39922076E-01
  0.18062594E+03  0.29808567E-01  0.39942265E-01
  0.18068109E+03  0.29801614E-01  0.39964060E-01
  0.18073625E+03  0.29788135E-01  0.39987567E-01
  0.18079140E+03  0.29768231E-01  0.40012892E-01
  0.18084655E+03  0.29742056E-01  0.40040138E-01
  0.18090170E+03  0.29709821E-01  0.40069411E-01
  0.18095686E+03  0.29671792E-01  0.40100812E-01
  0.18101201E+03  0.29628290E-01  0.40134445E-01
  0.18106716E+03  0.29579685E-01  0.40170408E-01
  0.18112232E+03  0.29526397E-01  0.40208802E-01
  0.18117747E+03  0.29468890E-01  0.40249724E-01
  0.18123262E+03  0.29407669E-01  0.40293271E-01
  0.18128777E+03  0.29343272E-01  0.40339537E-01
  0.18134293E+03  0.29276269E-01  0.40388614E-01
  0.18139808E+03  0.29207248E-01  0.40440594E-01
  0.18145323E+03  0.29136816E-01  0.40495564E-01
  0.18150839E+03  0.29065586E-01  0.40553613E-01
  0.18156354E+03  0.28994170E-01  0.40614823E-01
  0.18161869E+03  0.28923171E-01  0.40679276E-01
  0.18167385E+03  0.28853175E-01  0.40747052E-01
  0.18172900E+03  0.28784742E-01  0.40818227E-01
  0.18178415E+03  0.28718399E-01  0.40892874E-01
  0.18183930E+03  0.28654630E-01  0.40971063E-01
  0.18189446E+03  0.28593872E-01  0.41052860E-01
  0.18194961E+03  0.28536507E-01  0.41138330E-01
  0.18200476E+03  0.28482858E-01  0.41227532E-01
  0.18205992E+03  0.28433183E-01  0.41320522E-01
  0.18211507E+03  0.28387674E-01  0.41417351E-01
  0.18217022E+03  0.28346455E-01  0.41518068E-01
  0.18222538E+03  0.28309584E-01  0.41622716E-01
  0.18228053E+03  0.28277051E-01  0.41731335E-01
  0.18233568E+03  0.28248786E-01  0.41843961E-01
  0.18239083E+03  0.28224661E-01  0.41960623E-01
  0.18244599E+03  0.28204499E-01  0.42081349E-01
  0.18250114E+03  0.28188081E-01  0.42206160E-01
  0.18255629E+03  0.28175157E-01  0.42335074E-01
  0.18261145E+03  0.28165455E-01  0.42468103E-01
  0.18266660E+03  0.28158695E-01  0.42605255E-01
  0.18272175E+03  0.28154601E-01  0.42746533E-01
  0.18277690E+03  0.28152915E-01  0.42891935E-01
  0.18283206E+03  0.28153406E-01  0.43041455E-01
  0.18288721E+03  0.28155890E-01  0.43195080E-01
  0.18294236E+03  0.28160237E-01  0.43352795E-01
  0.18299752E+03  0.28166383E-01  0.43514576E-01
  0.18305267E+03  0.28174341E-01  0.43680398E-01
  0.18310782E+03  0.28184211E-01  0.43850228E-01
