  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.18465211E+03  0.69257165E-01  0.00000000E+00
  0.18470726E+03  0.69356009E-01  0.00000000E+00
  0.18476241E+03  0.69454088E-01  0.00000000E+00
  0.18481756E+03  0.69551402E-01  0.00000000E+00
  0.18487272E+03  0.69647949E-01  0.00000000E+00
  0.18492787E+03  0.69743729E-01  0.00000000E+00
  0.18498302E+03  0.69838742E-01  0.00000000E+00
  0.18503818E+03  0.69932985E-01  0.00000000E+00
  0.18509333E+03  0.70026459E-01  0.00000000E+00
  0.18514848E+03  0.70119163E-01  0.00000000E+00
  0.18520364E+03  0.70211095E-01  0.00000000E+00
  0.18525879E+03  0.70302256E-01  0.00000000E+00
  0.18531394E+03  0.70392644E-01  0.00000000E+00
  0.18536909E+03  0.70482258E-01  0.00000000E+00
  0.18542425E+03  0.70571098E-01  0.00000000E+00
  0.18547940E+03  0.70659163E-01  0.00000000E+00
  0.18553455E+03  0.70746452E-01  0.00000000E+00
  0.18558971E+03  0.70832964E-01  0.00000000E+00
  0.18564486E+03  0.70918700E-01  0.00000000E+00
  0.18570001E+03  0.71003657E-01  0.00000000E+00
  0.18575516E+03  0.71087836E-01  0.00000000E+00
  0.18581032E+03  0.71171236E-01  0.00000000E+00
  0.18586547E+03  0.71253856E-01  0.00000000E+00
  0.18592062E+03  0.71335695E-01  0.00000000E+00
  0.18597578E+03  0.71416753E-01  0.00000000E+00
  0.18603093E+03  0.71497029E-01  0.00000000E+00
  0.18608608E+03  0.71576522E-01  0.00000000E+00
  0.18614124E+03  0.71655232E-01  0.00000000E+00
  0.18619639E+03  0.71733159E-01  0.00000000E+00
  0.18625154E+03  0.71810301E-01  0.00000000E+00
  0.18630669E+03  0.71886658E-01  0.00000000E+00
  0.18636185E+03  0.71962229E-01  0.00000000E+00
  0.18641700E+03  0.72037015E-01  0.00000000E+00
  0.18647215E+03  0.72111013E-01  0.00000000E+00
  0.18652731E+03  0.72184225E-01  0.00000000E+00
  0.18658246E+03  0.72256648E-01  0.00000000E+00
  0.18663761E+03  0.72328284E-01  0.00000000E+00
  0.18669276E+03  0.72399130E-01  0.00000000E+00
  0.18674792E+03  0.72469187E-01  0.00000000E+00
  0.18680307E+03  0.72538454E-01  0.00000000E+00
  0.18685822E+03  0.72606931E-01  0.00000000E+00
  0.18691338E+03  0.72674617E-01  0.00000000E+00
  0.18696853E+03  0.72741511E-01  0.00000000E+00
  0.18702368E+03  0.72807614E-01  0.00000000E+00
  0.18707884E+03  0.72872924E-01  0.00000000E+00
  0.18713399E+03  0.72937442E-01  0.00000000E+00
  0.18718914E+03  0.73001167E-01  0.00000000E+00
  0.18724429E+03  0.73064098E-01  0.00000000E+00
  0.18729945E+03  0.73126236E-01  0.00000000E+00
  0.18735460E+03  0.73187578E-01  0.00000000E+00
  0.18740975E+03  0.73248127E-01  0.00000000E+00
  0.18746491E+03  0.73307880E-01  0.00000000E+00
  0.18752006E+03  0.73366837E-01  0.00000000E+00
  0.18757521E+03  0.73424999E-01  0.00000000E+00
  0.18763037E+03  0.73482364E-01  0.00000000E+00
  0.18768552E+03  0.73538933E-01  0.00000000E+00
  0.18774067E+03  0.73594706E-01  0.00000000E+00
  0.18779582E+03  0.73649680E-01  0.00000000E+00
  0.18785098E+03  0.73703858E-01  0.00000000E+00
  0.18790613E+03  0.73757237E-01  0.00000000E+00
  0.18796128E+03  0.73809819E-01  0.00000000E+00
  0.18801644E+03  0.73861602E-01  0.00000000E+00
  0.18807159E+03  0.73912587E-01  0.00000000E+00
  0.18812674E+03  0.73962772E-01  0.00000000E+00
  0.18818189E+03  0.74012159E-01  0.00000000E+00
  0.18823705E+03  0.74060746E-01  0.00000000E+00
  0.18829220E+03  0.74108533E-01  0.00000000E+00
  0.18834735E+03  0.74155521E-01  0.00000000E+00
  0.18840251E+03  0.74201709E-01  0.00000000E+00
  0.18845766E+03  0.74247096E-01  0.00000000E+00
  0.18851281E+03  0.74291683E-01  0.00000000E+00
  0.18856797E+03  0.74335469E-01  0.00000000E+00
  0.18862312E+03  0.74378455E-01  0.00000000E+00
  0.18867827E+03  0.74420640E-01  0.00000000E+00
  0.18873342E+03  0.74462023E-01  0.00000000E+00
  0.18878858E+03  0.74502606E-01  0.00000000E+00
  0.18884373E+03  0.74542387E-01  0.00000000E+00
  0.18889888E+03  0.74581367E-01  0.00000000E+00
  0.18895404E+03  0.74619545E-01  0.00000000E+00
  0.18900919E+03  0.74656921E-01  0.00000000E+00
  0.18906434E+03  0.74693496E-01  0.00000000E+00
  0.18911950E+03  0.74729269E-01  0.00000000E+00
  0.18917465E+03  0.74764240E-01  0.00000000E+00
  0.18922980E+03  0.74798409E-01  0.00000000E+00
  0.18928495E+03  0.74831777E-01  0.00000000E+00
  0.18934011E+03  0.74864342E-01  0.00000000E+00
  0.18939526E+03  0.74896105E-01  0.00000000E+00
  0.18945041E+03  0.74927066E-01  0.00000000E+00
  0.18950557E+03  0.74957225E-01  0.00000000E+00
  0.18956072E+03  0.74986582E-01  0.00000000E+00
  0.18961587E+03  0.75015137E-01  0.00000000E+00
  0.18967102E+03  0.75042891E-01  0.00000000E+00
  0.18972618E+03  0.75069842E-01  0.00000000E+00
  0.18978133E+03  0.75095991E-01  0.00000000E+00
  0.18983648E+03  0.75121338E-01  0.00000000E+00
  0.18989164E+03  0.75145884E-01  0.00000000E+00
  0.18994679E+03  0.75169628E-01  0.00000000E+00
  0.19000194E+03  0.75192570E-01  0.00000000E+00
  0.19005710E+03  0.75214711E-01  0.00000000E+00
  0.19011225E+03  0.75236050E-01  0.00000000E+00
  0.19016740E+03  0.75256588E-01  0.00000000E+00
  0.19022255E+03  0.75276325E-01  0.00000000E+00
  0.19027771E+03  0.75295261E-01  0.00000000E+00
  0.19033286E+03  0.75313396E-01  0.00000000E+00
  0.19038801E+03  0.75330730E-01  0.00000000E+00
  0.19044317E+03  0.75347264E-01  0.00000000E+00
  0.19049832E+03  0.75362997E-01  0.00000000E+00
  0.19055347E+03  0.75377930E-01  0.00000000E+00
  0.19060862E+03  0.75392064E-01  0.00000000E+00
  0.19066378E+03  0.75405397E-01  0.00000000E+00
  0.19071893E+03  0.75417931E-01  0.00000000E+00
  0.19077408E+03  0.75429665E-01  0.00000000E+00
  0.19082924E+03  0.75440601E-01  0.00000000E+00
  0.19088439E+03  0.75450737E-01  0.00000000E+00
  0.19093954E+03  0.75460075E-01  0.00000000E+00
  0.19099470E+03  0.75468615E-01  0.00000000E+00
  0.19104985E+03  0.75476357E-01  0.00000000E+00
  0.19110500E+03  0.75483301E-01  0.00000000E+00
  0.19116015E+03  0.75489447E-01  0.00000000E+00
  0.19121531E+03  0.75494796E-01  0.00000000E+00
  0.19127046E+03  0.75499349E-01  0.00000000E+00
  0.19132561E+03  0.75503105E-01  0.00000000E+00
  0.19138077E+03  0.75506065E-01  0.00000000E+00
  0.19143592E+03  0.75508229E-01  0.00000000E+00
  0.19149107E+03  0.75509598E-01  0.00000000E+00
  0.19154623E+03  0.75510171E-01  0.00000000E+00
  0.19160138E+03  0.75509950E-01  0.00000000E+00
  0.19165653E+03  0.75508935E-01  0.00000000E+00
  0.19171168E+03  0.75507125E-01  0.00000000E+00
  0.19176684E+03  0.75504522E-01  0.00000000E+00
  0.19182199E+03  0.75501127E-01  0.00000000E+00
  0.19187714E+03  0.75496938E-01  0.00000000E+00
  0.19193230E+03  0.75491957E-01  0.00000000E+00
  0.19198745E+03  0.75486185E-01  0.00000000E+00
  0.19204260E+03  0.75479621E-01  0.00000000E+00
  0.19209775E+03  0.75472266E-01  0.00000000E+00
  0.19215291E+03  0.75464121E-01  0.00000000E+00
  0.19220806E+03  0.75455186E-01  0.00000000E+00
  0.19226321E+03  0.75445462E-01  0.00000000E+00
  0.19231837E+03  0.75434949E-01  0.00000000E+00
  0.19237352E+03  0.75423647E-01  0.00000000E+00
  0.19242867E+03  0.75411558E-01  0.00000000E+00
  0.19248383E+03  0.75398682E-01  0.00000000E+00
  0.19253898E+03  0.75385018E-01  0.00000000E+00
  0.19259413E+03  0.75370569E-01  0.00000000E+00
  0.19264928E+03  0.75355334E-01  0.00000000E+00
  0.19270444E+03  0.75339313E-01  0.00000000E+00
  0.19275959E+03  0.75322509E-01  0.00000000E+00
  0.19281474E+03  0.75304920E-01  0.00000000E+00
  0.19286990E+03  0.75286548E-01  0.00000000E+00
  0.19292505E+03  0.75267394E-01  0.00000000E+00
  0.19298020E+03  0.75247458E-01  0.00000000E+00
  0.19303536E+03  0.75226740E-01  0.00000000E+00
  0.19309051E+03  0.75205241E-01  0.00000000E+00
  0.19314566E+03  0.75182962E-01  0.00000000E+00
  0.19320081E+03  0.75159904E-01  0.00000000E+00
  0.19325597E+03  0.75136068E-01  0.00000000E+00
  0.19331112E+03  0.75111453E-01  0.00000000E+00
  0.19336627E+03  0.75086060E-01  0.00000000E+00
  0.19342143E+03  0.75059891E-01  0.00000000E+00
  0.19347658E+03  0.75032946E-01  0.00000000E+00
  0.19353173E+03  0.75005226E-01  0.00000000E+00
  0.19358688E+03  0.74976731E-01  0.00000000E+00
  0.19364204E+03  0.74947463E-01  0.00000000E+00
  0.19369719E+03  0.74917421E-01  0.00000000E+00
  0.19375234E+03  0.74886608E-01  0.00000000E+00
  0.19380750E+03  0.74855022E-01  0.00000000E+00
  0.19386265E+03  0.74822666E-01  0.00000000E+00
  0.19391780E+03  0.74789540E-01  0.00000000E+00
  0.19397296E+03  0.74755645E-01  0.00000000E+00
  0.19402811E+03  0.74720982E-01  0.00000000E+00
  0.19408326E+03  0.74685551E-01  0.00000000E+00
  0.19413841E+03  0.74649353E-01  0.00000000E+00
  0.19419357E+03  0.74612389E-01  0.00000000E+00
  0.19424872E+03  0.74574661E-01  0.00000000E+00
  0.19430387E+03  0.74536168E-01  0.00000000E+00
  0.19435903E+03  0.74496912E-01  0.00000000E+00
  0.19441418E+03  0.74456893E-01  0.00000000E+00
  0.19446933E+03  0.74416113E-01  0.00000000E+00
  0.19452449E+03  0.74374572E-01  0.00000000E+00
  0.19457964E+03  0.74332272E-01  0.00000000E+00
  0.19463479E+03  0.74289212E-01  0.00000000E+00
  0.19468994E+03  0.74245395E-01  0.00000000E+00
  0.19474510E+03  0.74200820E-01  0.00000000E+00
  0.19480025E+03  0.74155490E-01  0.00000000E+00
  0.19485540E+03  0.74109404E-01  0.00000000E+00
  0.19491056E+03  0.74062564E-01  0.00000000E+00
  0.19496571E+03  0.74014971E-01  0.00000000E+00
  0.19502086E+03  0.73966626E-01  0.00000000E+00
  0.19507601E+03  0.73917529E-01  0.00000000E+00
  0.19513117E+03  0.73867683E-01  0.00000000E+00
  0.19518632E+03  0.73817086E-01  0.00000000E+00
  0.19524147E+03  0.73765742E-01  0.00000000E+00
  0.19529663E+03  0.73713650E-01  0.00000000E+00
  0.19535178E+03  0.73660812E-01  0.00000000E+00
  0.19540693E+03  0.73607229E-01  0.00000000E+00
  0.19546209E+03  0.73552902E-01  0.00000000E+00
  0.19551724E+03  0.73497832E-01  0.00000000E+00
  0.19557239E+03  0.73442019E-01  0.00000000E+00
  0.19562754E+03  0.73385466E-01  0.00000000E+00
  0.19568270E+03  0.73328173E-01  0.00000000E+00
  0.19573785E+03  0.73270141E-01  0.00000000E+00
  0.19579300E+03  0.73211371E-01  0.00000000E+00
  0.19584816E+03  0.73151865E-01  0.00000000E+00
  0.19590331E+03  0.73091623E-01  0.00000000E+00
  0.19595846E+03  0.73030647E-01  0.00000000E+00
  0.19601361E+03  0.72968937E-01  0.00000000E+00
  0.19606877E+03  0.72906496E-01  0.00000000E+00
  0.19612392E+03  0.72843324E-01  0.00000000E+00
  0.19617907E+03  0.72779422E-01  0.00000000E+00
  0.19623423E+03  0.72714791E-01  0.00000000E+00
  0.19628938E+03  0.72649433E-01  0.00000000E+00
  0.19634453E+03  0.72583348E-01  0.00000000E+00
  0.19639969E+03  0.72516539E-01  0.00000000E+00
  0.19645484E+03  0.72449006E-01  0.00000000E+00
  0.19650999E+03  0.72380750E-01  0.00000000E+00
  0.19656514E+03  0.72311773E-01  0.00000000E+00
  0.19662030E+03  0.72242076E-01  0.00000000E+00
  0.19667545E+03  0.72171659E-01  0.00000000E+00
  0.19673060E+03  0.72100525E-01  0.00000000E+00
  0.19678576E+03  0.72028675E-01  0.00000000E+00
  0.19684091E+03  0.71956109E-01  0.00000000E+00
  0.19689606E+03  0.71882830E-01  0.00000000E+00
  0.19695122E+03  0.71808838E-01  0.00000000E+00
  0.19700637E+03  0.71734134E-01  0.00000000E+00
  0.19706152E+03  0.71658721E-01  0.00000000E+00
  0.19711667E+03  0.71582599E-01  0.00000000E+00
  0.19717183E+03  0.71505769E-01  0.00000000E+00
  0.19722698E+03  0.71428233E-01  0.00000000E+00
  0.19728213E+03  0.71349993E-01  0.00000000E+00
  0.19733729E+03  0.71271049E-01  0.00000000E+00
  0.19739244E+03  0.71191403E-01  0.00000000E+00
  0.19744759E+03  0.71111057E-01  0.00000000E+00
  0.19750274E+03  0.71030011E-01  0.00000000E+00
  0.19755790E+03  0.70948267E-01  0.00000000E+00
  0.19761305E+03  0.70865826E-01  0.00000000E+00
  0.19766820E+03  0.70782690E-01  0.00000000E+00
  0.19772336E+03  0.70698861E-01  0.00000000E+00
  0.19777851E+03  0.70614339E-01  0.00000000E+00
  0.19783366E+03  0.70529126E-01  0.00000000E+00
  0.19788882E+03  0.70443223E-01  0.00000000E+00
  0.19794397E+03  0.70356633E-01  0.00000000E+00
  0.19799912E+03  0.70269355E-01  0.00000000E+00
  0.19805427E+03  0.70181393E-01  0.00000000E+00
  0.19810943E+03  0.70092746E-01  0.00000000E+00
  0.19816458E+03  0.70003417E-01  0.00000000E+00
  0.19821973E+03  0.69913407E-01  0.00000000E+00
  0.19827489E+03  0.69822718E-01  0.00000000E+00
  0.19833004E+03  0.69731351E-01  0.00000000E+00
  0.19838519E+03  0.69639308E-01  0.00000000E+00
  0.19844035E+03  0.69546589E-01  0.00000000E+00
  0.19849550E+03  0.69453198E-01  0.00000000E+00
  0.19855065E+03  0.69359134E-01  0.00000000E+00
  0.19860580E+03  0.69264400E-01  0.00000000E+00
  0.19866096E+03  0.69168997E-01  0.00000000E+00
  0.19871611E+03  0.69072926E-01  0.00000000E+00
  0.19877126E+03  0.68976190E-01  0.00000000E+00
  0.19882642E+03  0.68878790E-01  0.00000000E+00
  0.19888157E+03  0.68780727E-01  0.00000000E+00
  0.19893672E+03  0.68682003E-01  0.00000000E+00
  0.19899187E+03  0.68582620E-01  0.00000000E+00
  0.19904703E+03  0.68482578E-01  0.00000000E+00
  0.19910218E+03  0.68381880E-01  0.00000000E+00
  0.19915733E+03  0.68280528E-01  0.00000000E+00
  0.19921249E+03  0.68178522E-01  0.00000000E+00
  0.19926764E+03  0.68075865E-01  0.00000000E+00
  0.19932279E+03  0.67972558E-01  0.00000000E+00
  0.19937795E+03  0.67868603E-01  0.00000000E+00
  0.19943310E+03  0.67764001E-01  0.00000000E+00
  0.19948825E+03  0.67658755E-01  0.00000000E+00
  0.19954340E+03  0.67552864E-01  0.00000000E+00
  0.19959856E+03  0.67446333E-01  0.00000000E+00
  0.19965371E+03  0.67339161E-01  0.00000000E+00
  0.19970886E+03  0.67231351E-01  0.00000000E+00
  0.19976402E+03  0.67122904E-01  0.00000000E+00
  0.19981917E+03  0.67013823E-01  0.00000000E+00
  0.19987432E+03  0.66904108E-01  0.00000000E+00
  0.19992947E+03  0.66793761E-01  0.00000000E+00
  0.19998463E+03  0.66682785E-01  0.00000000E+00
  0.20003978E+03  0.66571181E-01  0.00000000E+00
  0.20009493E+03  0.66458950E-01  0.00000000E+00
  0.20015009E+03  0.66346094E-01  0.00000000E+00
  0.20020524E+03  0.66232616E-01  0.00000000E+00
  0.20026039E+03  0.66118517E-01  0.00000000E+00
  0.20031555E+03  0.66003798E-01  0.00000000E+00
  0.20037070E+03  0.65888461E-01  0.00000000E+00
  0.20042585E+03  0.65772508E-01  0.00000000E+00
  0.20048100E+03  0.65655942E-01  0.00000000E+00
  0.20053616E+03  0.65538763E-01  0.00000000E+00
  0.20059131E+03  0.65420973E-01  0.00000000E+00
  0.20064646E+03  0.65302575E-01  0.00000000E+00
  0.20070162E+03  0.65183569E-01  0.00000000E+00
  0.20075677E+03  0.65063959E-01  0.00000000E+00
  0.20081192E+03  0.64943745E-01  0.00000000E+00
  0.20086708E+03  0.64822930E-01  0.00000000E+00
  0.20092223E+03  0.64701514E-01  0.00000000E+00
  0.20097738E+03  0.64579501E-01  0.00000000E+00
  0.20103253E+03  0.64456892E-01  0.00000000E+00
  0.20108769E+03  0.64333689E-01  0.00000000E+00
  0.20114284E+03  0.64209894E-01  0.00000000E+00
  0.20119799E+03  0.64085508E-01  0.00000000E+00
  0.20125315E+03  0.63960533E-01  0.00000000E+00
  0.20130830E+03  0.63834972E-01  0.00000000E+00
  0.20136345E+03  0.63708826E-01  0.00000000E+00
  0.20141860E+03  0.63582097E-01  0.00000000E+00
  0.20147376E+03  0.63454786E-01  0.00000000E+00
  0.20152891E+03  0.63326897E-01  0.00000000E+00
  0.20158406E+03  0.63198430E-01  0.00000000E+00
  0.20163922E+03  0.63069388E-01  0.00000000E+00
  0.20169437E+03  0.62939773E-01  0.00000000E+00
  0.20174952E+03  0.62809586E-01  0.00000000E+00
  0.20180468E+03  0.62678829E-01  0.00000000E+00
  0.20185983E+03  0.62547505E-01  0.00000000E+00
  0.20191498E+03  0.62415615E-01  0.00000000E+00
  0.20197013E+03  0.62283161E-01  0.00000000E+00
  0.20202529E+03  0.62150146E-01  0.00000000E+00
  0.20208044E+03  0.62016570E-01  0.00000000E+00
  0.20213559E+03  0.61882437E-01  0.00000000E+00
  0.20219075E+03  0.61747748E-01  0.00000000E+00
  0.20224590E+03  0.61612505E-01  0.00000000E+00
  0.20230105E+03  0.61476710E-01  0.00000000E+00
  0.20235621E+03  0.61340365E-01  0.00000000E+00
  0.20241136E+03  0.61203472E-01  0.00000000E+00
  0.20246651E+03  0.61066033E-01  0.00000000E+00
  0.20252166E+03  0.60928050E-01  0.00000000E+00
  0.20257682E+03  0.60789525E-01  0.00000000E+00
  0.20263197E+03  0.60650460E-01  0.00000000E+00
  0.20268712E+03  0.60510857E-01  0.00000000E+00
  0.20274228E+03  0.60370719E-01  0.00000000E+00
  0.20279743E+03  0.60230046E-01  0.00000000E+00
  0.20285258E+03  0.60088842E-01  0.00000000E+00
  0.20290773E+03  0.59947108E-01  0.00000000E+00
  0.20296289E+03  0.59804847E-01  0.00000000E+00
  0.20301804E+03  0.59662059E-01  0.00000000E+00
  0.20307319E+03  0.59518749E-01  0.00000000E+00
  0.20312835E+03  0.59374916E-01  0.00000000E+00
  0.20318350E+03  0.59230564E-01  0.00000000E+00
  0.20323865E+03  0.59085695E-01  0.00000000E+00
  0.20329381E+03  0.58940311E-01  0.00000000E+00
  0.20334896E+03  0.58794413E-01  0.00000000E+00
  0.20340411E+03  0.58648005E-01  0.00000000E+00
  0.20345926E+03  0.58501087E-01  0.00000000E+00
  0.20351442E+03  0.58353663E-01  0.00000000E+00
  0.20356957E+03  0.58205733E-01  0.00000000E+00
  0.20362472E+03  0.58057302E-01  0.00000000E+00
  0.20367988E+03  0.57908369E-01  0.00000000E+00
  0.20373503E+03  0.57758938E-01  0.00000000E+00
  0.20379018E+03  0.57609011E-01  0.00000000E+00
  0.20384534E+03  0.57458590E-01  0.00000000E+00
  0.20390049E+03  0.57307677E-01  0.00000000E+00
  0.20395564E+03  0.57156274E-01  0.00000000E+00
  0.20401079E+03  0.57004384E-01  0.00000000E+00
  0.20406595E+03  0.56852007E-01  0.00000000E+00
  0.20412110E+03  0.56699148E-01  0.00000000E+00
  0.20417625E+03  0.56545807E-01  0.00000000E+00
  0.20423141E+03  0.56391987E-01  0.00000000E+00
  0.20428656E+03  0.56237691E-01  0.00000000E+00
  0.20434171E+03  0.56082920E-01  0.00000000E+00
  0.20439686E+03  0.55927676E-01  0.00000000E+00
  0.20445202E+03  0.55771962E-01  0.00000000E+00
  0.20450717E+03  0.55615780E-01  0.00000000E+00
  0.20456232E+03  0.55459132E-01  0.00000000E+00
  0.20461748E+03  0.55302020E-01  0.00000000E+00
  0.20467263E+03  0.55144447E-01  0.00000000E+00
  0.20472778E+03  0.54986415E-01  0.00000000E+00
  0.20478294E+03  0.54827925E-01  0.00000000E+00
  0.20483809E+03  0.54668981E-01  0.00000000E+00
  0.20489324E+03  0.54509584E-01  0.00000000E+00
  0.20494839E+03  0.54349737E-01  0.00000000E+00
  0.20500355E+03  0.54189441E-01  0.00000000E+00
  0.20505870E+03  0.54028700E-01  0.00000000E+00
  0.20511385E+03  0.53867515E-01  0.00000000E+00
  0.20516901E+03  0.53705889E-01  0.00000000E+00
  0.20522416E+03  0.53543823E-01  0.00000000E+00
  0.20527931E+03  0.53381321E-01  0.00000000E+00
  0.20533446E+03  0.53218384E-01  0.00000000E+00
  0.20538962E+03  0.53055015E-01  0.00000000E+00
  0.20544477E+03  0.52891215E-01  0.00000000E+00
  0.20549992E+03  0.52726988E-01  0.00000000E+00
  0.20555508E+03  0.52562335E-01  0.00000000E+00
  0.20561023E+03  0.52397259E-01  0.00000000E+00
  0.20566538E+03  0.52231762E-01  0.00000000E+00
  0.20572054E+03  0.52065847E-01  0.00000000E+00
  0.20577569E+03  0.51899515E-01  0.00000000E+00
  0.20583084E+03  0.51732768E-01  0.00000000E+00
  0.20588599E+03  0.51565610E-01  0.00000000E+00
  0.20594115E+03  0.51398043E-01  0.00000000E+00
  0.20599630E+03  0.51230068E-01  0.00000000E+00
  0.20605145E+03  0.51061689E-01  0.00000000E+00
  0.20610661E+03  0.50892907E-01  0.00000000E+00
  0.20616176E+03  0.50723724E-01  0.00000000E+00
  0.20621691E+03  0.50554144E-01  0.00000000E+00
  0.20627207E+03  0.50384168E-01  0.00000000E+00
  0.20632722E+03  0.50213799E-01  0.00000000E+00
  0.20638237E+03  0.50043039E-01  0.00000000E+00
  0.20643752E+03  0.49871891E-01  0.00000000E+00
  0.20649268E+03  0.49700356E-01  0.00000000E+00
  0.20654783E+03  0.49528437E-01  0.00000000E+00
  0.20660298E+03  0.49356137E-01  0.00000000E+00
  0.20665814E+03  0.49183458E-01  0.00000000E+00
  0.20671329E+03  0.49010402E-01  0.00000000E+00
  0.20676844E+03  0.48836971E-01  0.00000000E+00
  0.20682359E+03  0.48663168E-01  0.00000000E+00
  0.20687875E+03  0.48488995E-01  0.00000000E+00
  0.20693390E+03  0.48314455E-01  0.00000000E+00
  0.20698905E+03  0.48139550E-01  0.00000000E+00
  0.20704421E+03  0.47964282E-01  0.00000000E+00
  0.20709936E+03  0.47788655E-01  0.00000000E+00
  0.20715451E+03  0.47612669E-01  0.00000000E+00
  0.20720967E+03  0.47436327E-01  0.00000000E+00
  0.20726482E+03  0.47259633E-01  0.00000000E+00
  0.20731997E+03  0.47082587E-01  0.00000000E+00
  0.20737512E+03  0.46905194E-01  0.00000000E+00
  0.20743028E+03  0.46727454E-01  0.00000000E+00
  0.20748543E+03  0.46549371E-01  0.00000000E+00
  0.20754058E+03  0.46370947E-01  0.00000000E+00
  0.20759574E+03  0.46192184E-01  0.00000000E+00
  0.20765089E+03  0.46013084E-01  0.00000000E+00
  0.20770604E+03  0.45833651E-01  0.00000000E+00
  0.20776120E+03  0.45653886E-01  0.00000000E+00
  0.20781635E+03  0.45473792E-01  0.00000000E+00
  0.20787150E+03  0.45293371E-01  0.00000000E+00
  0.20792665E+03  0.45112626E-01  0.00000000E+00
  0.20798181E+03  0.44931559E-01  0.00000000E+00
  0.20803696E+03  0.44750173E-01  0.00000000E+00
  0.20809211E+03  0.44568470E-01  0.00000000E+00
  0.20814727E+03  0.44386452E-01  0.00000000E+00
  0.20820242E+03  0.44204121E-01  0.00000000E+00
  0.20825757E+03  0.44021482E-01  0.00000000E+00
  0.20831272E+03  0.43838534E-01  0.00000000E+00
  0.20836788E+03  0.43655282E-01  0.00000000E+00
  0.20842303E+03  0.43471728E-01  0.00000000E+00
  0.20847818E+03  0.43287874E-01  0.00000000E+00
  0.20853334E+03  0.43103722E-01  0.00000000E+00
  0.20858849E+03  0.42919275E-01  0.00000000E+00
  0.20864364E+03  0.42734535E-01  0.00000000E+00
  0.20869880E+03  0.42549505E-01  0.00000000E+00
  0.20875395E+03  0.42364187E-01  0.00000000E+00
  0.20880910E+03  0.42178584E-01  0.00000000E+00
  0.20886425E+03  0.41992699E-01  0.00000000E+00
  0.20891941E+03  0.41806533E-01  0.00000000E+00
  0.20897456E+03  0.41620089E-01  0.00000000E+00
  0.20902971E+03  0.41433369E-01  0.00000000E+00
  0.20908487E+03  0.41246377E-01  0.00000000E+00
  0.20914002E+03  0.41059114E-01  0.00000000E+00
  0.20919517E+03  0.40871583E-01  0.00000000E+00
  0.20925032E+03  0.40683786E-01  0.00000000E+00
  0.20930548E+03  0.40495726E-01  0.00000000E+00
  0.20936063E+03  0.40307406E-01  0.00000000E+00
  0.20941578E+03  0.40118827E-01  0.00000000E+00
  0.20947094E+03  0.39929993E-01  0.00000000E+00
  0.20952609E+03  0.39740905E-01  0.00000000E+00
  0.20958124E+03  0.39551567E-01  0.00000000E+00
  0.20963640E+03  0.39361980E-01  0.00000000E+00
  0.20969155E+03  0.39172148E-01  0.00000000E+00
  0.20974670E+03  0.38982072E-01  0.00000000E+00
  0.20980185E+03  0.38791756E-01  0.00000000E+00
  0.20985701E+03  0.38601201E-01  0.00000000E+00
  0.20991216E+03  0.38410410E-01  0.00000000E+00
  0.20996731E+03  0.38219386E-01  0.00000000E+00
  0.21002247E+03  0.38028132E-01  0.00000000E+00
  0.21007762E+03  0.37836648E-01  0.00000000E+00
  0.21013277E+03  0.37644939E-01  0.00000000E+00
  0.21018793E+03  0.37453006E-01  0.00000000E+00
  0.21024308E+03  0.37260853E-01  0.00000000E+00
  0.21029823E+03  0.37068481E-01  0.00000000E+00
  0.21035338E+03  0.36875893E-01  0.00000000E+00
  0.21040854E+03  0.36683092E-01  0.00000000E+00
  0.21046369E+03  0.36490079E-01  0.00000000E+00
  0.21051884E+03  0.36296859E-01  0.00000000E+00
  0.21057400E+03  0.36103432E-01  0.00000000E+00
  0.21062915E+03  0.35909802E-01  0.00000000E+00
  0.21068430E+03  0.35715971E-01  0.00000000E+00
  0.21073945E+03  0.35521941E-01  0.00000000E+00
  0.21079461E+03  0.35327716E-01  0.00000000E+00
  0.21084976E+03  0.35133297E-01  0.00000000E+00
  0.21090491E+03  0.34938687E-01  0.00000000E+00
  0.21096007E+03  0.34743889E-01  0.00000000E+00
  0.21101522E+03  0.34548905E-01  0.00000000E+00
  0.21107037E+03  0.34353737E-01  0.00000000E+00
  0.21112553E+03  0.34158389E-01  0.00000000E+00
  0.21118068E+03  0.33962862E-01  0.00000000E+00
  0.21123583E+03  0.33767159E-01  0.00000000E+00
  0.21129098E+03  0.33571283E-01  0.00000000E+00
  0.21134614E+03  0.33375236E-01  0.00000000E+00
  0.21140129E+03  0.33179020E-01  0.00000000E+00
  0.21145644E+03  0.32982639E-01  0.00000000E+00
  0.21151160E+03  0.32786094E-01  0.00000000E+00
  0.21156675E+03  0.32589388E-01  0.00000000E+00
  0.21162190E+03  0.32392524E-01  0.00000000E+00
  0.21167706E+03  0.32195504E-01  0.00000000E+00
  0.21173221E+03  0.31998331E-01  0.00000000E+00
  0.21178736E+03  0.31801007E-01  0.00000000E+00
  0.21184251E+03  0.31603535E-01  0.00000000E+00
  0.21189767E+03  0.31405916E-01  0.00000000E+00
  0.21195282E+03  0.31208155E-01  0.00000000E+00
  0.21200797E+03  0.31010252E-01  0.00000000E+00
  0.21206313E+03  0.30812212E-01  0.00000000E+00
  0.21211828E+03  0.30614035E-01  0.00000000E+00
