  0.16396975E+03  0.99727912E+00
  0.16402490E+03  0.99724994E+00
  0.16408005E+03  0.99722058E+00
  0.16413520E+03  0.99719103E+00
  0.16419036E+03  0.99716130E+00
  0.16424551E+03  0.99713139E+00
  0.16430066E+03  0.99710131E+00
  0.16435582E+03  0.99707104E+00
  0.16441097E+03  0.99704061E+00
  0.16446612E+03  0.99700999E+00
  0.16452128E+03  0.99697921E+00
  0.16457643E+03  0.99694826E+00
  0.16463158E+03  0.99691714E+00
  0.16468673E+03  0.99688585E+00
  0.16474189E+03  0.99685441E+00
  0.16479704E+03  0.99682280E+00
  0.16485219E+03  0.99679103E+00
  0.16490735E+03  0.99675911E+00
  0.16496250E+03  0.99672704E+00
  0.16501765E+03  0.99669481E+00
  0.16507281E+03  0.99666244E+00
  0.16512796E+03  0.99662992E+00
  0.16518311E+03  0.99659726E+00
  0.16523826E+03  0.99656445E+00
  0.16529342E+03  0.99653151E+00
  0.16534857E+03  0.99649844E+00
  0.16540372E+03  0.99646523E+00
  0.16545888E+03  0.99643189E+00
  0.16551403E+03  0.99639842E+00
  0.16556918E+03  0.99636483E+00
  0.16562433E+03  0.99633111E+00
  0.16567949E+03  0.99629727E+00
  0.16573464E+03  0.99626332E+00
  0.16578979E+03  0.99622925E+00
  0.16584495E+03  0.99619506E+00
  0.16590010E+03  0.99616077E+00
  0.16595525E+03  0.99612636E+00
  0.16601041E+03  0.99609185E+00
  0.16606556E+03  0.99605723E+00
  0.16612071E+03  0.99602251E+00
  0.16617586E+03  0.99598769E+00
  0.16623102E+03  0.99595277E+00
  0.16628617E+03  0.99591775E+00
  0.16634132E+03  0.99588263E+00
  0.16639648E+03  0.99584742E+00
  0.16645163E+03  0.99581211E+00
  0.16650678E+03  0.99577672E+00
  0.16656194E+03  0.99574123E+00
  0.16661709E+03  0.99570565E+00
  0.16667224E+03  0.99566999E+00
  0.16672739E+03  0.99563423E+00
  0.16678255E+03  0.99559839E+00
  0.16683770E+03  0.99556247E+00
  0.16689285E+03  0.99552646E+00
  0.16694801E+03  0.99549036E+00
  0.16700316E+03  0.99545419E+00
  0.16705831E+03  0.99541793E+00
  0.16711346E+03  0.99538159E+00
  0.16716862E+03  0.99534517E+00
  0.16722377E+03  0.99530866E+00
  0.16727892E+03  0.99527208E+00
  0.16733408E+03  0.99523541E+00
  0.16738923E+03  0.99519867E+00
  0.16744438E+03  0.99516185E+00
  0.16749954E+03  0.99512494E+00
  0.16755469E+03  0.99508796E+00
  0.16760984E+03  0.99505090E+00
  0.16766499E+03  0.99501377E+00
  0.16772015E+03  0.99497655E+00
  0.16777530E+03  0.99493925E+00
  0.16783045E+03  0.99490188E+00
  0.16788561E+03  0.99486443E+00
  0.16794076E+03  0.99482690E+00
  0.16799591E+03  0.99478930E+00
  0.16805106E+03  0.99475162E+00
  0.16810622E+03  0.99471386E+00
  0.16816137E+03  0.99467603E+00
  0.16821652E+03  0.99463812E+00
  0.16827168E+03  0.99460013E+00
  0.16832683E+03  0.99456207E+00
  0.16838198E+03  0.99452394E+00
  0.16843714E+03  0.99448573E+00
  0.16849229E+03  0.99444745E+00
  0.16854744E+03  0.99440909E+00
  0.16860259E+03  0.99437067E+00
  0.16865775E+03  0.99433217E+00
  0.16871290E+03  0.99429360E+00
  0.16876805E+03  0.99425496E+00
  0.16882321E+03  0.99421626E+00
  0.16887836E+03  0.99417748E+00
  0.16893351E+03  0.99413864E+00
  0.16898867E+03  0.99409974E+00
  0.16904382E+03  0.99406077E+00
  0.16909897E+03  0.99402174E+00
  0.16915412E+03  0.99398264E+00
  0.16920928E+03  0.99394349E+00
  0.16926443E+03  0.99390428E+00
  0.16931958E+03  0.99386501E+00
  0.16937474E+03  0.99382569E+00
  0.16942989E+03  0.99378631E+00
  0.16948504E+03  0.99374688E+00
  0.16954019E+03  0.99370740E+00
  0.16959535E+03  0.99366788E+00
  0.16965050E+03  0.99362831E+00
  0.16970565E+03  0.99358869E+00
  0.16976081E+03  0.99354904E+00
  0.16981596E+03  0.99350934E+00
  0.16987111E+03  0.99346961E+00
  0.16992627E+03  0.99342985E+00
  0.16998142E+03  0.99339005E+00
  0.17003657E+03  0.99335022E+00
  0.17009172E+03  0.99331036E+00
  0.17014688E+03  0.99327048E+00
  0.17020203E+03  0.99323058E+00
  0.17025718E+03  0.99319066E+00
  0.17031234E+03  0.99315072E+00
  0.17036749E+03  0.99311076E+00
  0.17042264E+03  0.99307079E+00
  0.17047780E+03  0.99303081E+00
  0.17053295E+03  0.99299083E+00
  0.17058810E+03  0.99295084E+00
  0.17064325E+03  0.99291085E+00
  0.17069841E+03  0.99287086E+00
  0.17075356E+03  0.99283087E+00
  0.17080871E+03  0.99279089E+00
  0.17086387E+03  0.99275092E+00
  0.17091902E+03  0.99271095E+00
  0.17097417E+03  0.99267100E+00
  0.17102932E+03  0.99263107E+00
  0.17108448E+03  0.99259116E+00
  0.17113963E+03  0.99255127E+00
  0.17119478E+03  0.99251140E+00
  0.17124994E+03  0.99247155E+00
  0.17130509E+03  0.99243174E+00
  0.17136024E+03  0.99239195E+00
  0.17141540E+03  0.99235220E+00
  0.17147055E+03  0.99231248E+00
  0.17152570E+03  0.99227280E+00
  0.17158085E+03  0.99223316E+00
  0.17163601E+03  0.99219356E+00
  0.17169116E+03  0.99215400E+00
  0.17174631E+03  0.99211449E+00
  0.17180147E+03  0.99207502E+00
  0.17185662E+03  0.99203561E+00
  0.17191177E+03  0.99199624E+00
  0.17196692E+03  0.99195693E+00
  0.17202208E+03  0.99191767E+00
  0.17207723E+03  0.99187847E+00
  0.17213238E+03  0.99183932E+00
  0.17218754E+03  0.99180023E+00
  0.17224269E+03  0.99176121E+00
  0.17229784E+03  0.99172224E+00
  0.17235300E+03  0.99168334E+00
  0.17240815E+03  0.99164450E+00
  0.17246330E+03  0.99160573E+00
  0.17251845E+03  0.99156702E+00
  0.17257361E+03  0.99152838E+00
  0.17262876E+03  0.99148981E+00
  0.17268391E+03  0.99145131E+00
  0.17273907E+03  0.99141288E+00
  0.17279422E+03  0.99137452E+00
  0.17284937E+03  0.99133624E+00
  0.17290453E+03  0.99129802E+00
  0.17295968E+03  0.99125988E+00
  0.17301483E+03  0.99122182E+00
  0.17306998E+03  0.99118383E+00
  0.17312514E+03  0.99114591E+00
  0.17318029E+03  0.99110808E+00
  0.17323544E+03  0.99107032E+00
  0.17329060E+03  0.99103263E+00
  0.17334575E+03  0.99099503E+00
  0.17340090E+03  0.99095750E+00
  0.17345605E+03  0.99092006E+00
  0.17351121E+03  0.99088269E+00
  0.17356636E+03  0.99084541E+00
  0.17362151E+03  0.99080820E+00
  0.17367667E+03  0.99077108E+00
  0.17373182E+03  0.99073403E+00
  0.17378697E+03  0.99069707E+00
  0.17384213E+03  0.99066019E+00
  0.17389728E+03  0.99062339E+00
  0.17395243E+03  0.99058668E+00
  0.17400758E+03  0.99055005E+00
  0.17406274E+03  0.99051350E+00
  0.17411789E+03  0.99047704E+00
  0.17417304E+03  0.99044066E+00
  0.17422820E+03  0.99040436E+00
  0.17428335E+03  0.99036816E+00
  0.17433850E+03  0.99033203E+00
  0.17439366E+03  0.99029599E+00
  0.17444881E+03  0.99026004E+00
  0.17450396E+03  0.99022417E+00
  0.17455911E+03  0.99018840E+00
  0.17461427E+03  0.99015270E+00
  0.17466942E+03  0.99011710E+00
  0.17472457E+03  0.99008158E+00
  0.17477973E+03  0.99004616E+00
  0.17483488E+03  0.99001082E+00
  0.17489003E+03  0.98997557E+00
  0.17494518E+03  0.98994041E+00
  0.17500034E+03  0.98990534E+00
  0.17505549E+03  0.98987036E+00
  0.17511064E+03  0.98983547E+00
  0.17516580E+03  0.98980068E+00
  0.17522095E+03  0.98976597E+00
  0.17527610E+03  0.98973136E+00
  0.17533126E+03  0.98969684E+00
  0.17538641E+03  0.98966242E+00
  0.17544156E+03  0.98962809E+00
  0.17549671E+03  0.98959385E+00
  0.17555187E+03  0.98955971E+00
  0.17560702E+03  0.98952566E+00
  0.17566217E+03  0.98949172E+00
  0.17571733E+03  0.98945786E+00
  0.17577248E+03  0.98942411E+00
  0.17582763E+03  0.98939045E+00
  0.17588279E+03  0.98935689E+00
  0.17593794E+03  0.98932343E+00
  0.17599309E+03  0.98929007E+00
  0.17604824E+03  0.98925681E+00
  0.17610340E+03  0.98922365E+00
  0.17615855E+03  0.98919059E+00
  0.17621370E+03  0.98915763E+00
  0.17626886E+03  0.98912478E+00
  0.17632401E+03  0.98909203E+00
  0.17637916E+03  0.98905938E+00
  0.17643431E+03  0.98902683E+00
  0.17648947E+03  0.98899439E+00
  0.17654462E+03  0.98896205E+00
  0.17659977E+03  0.98892982E+00
  0.17665493E+03  0.98889769E+00
  0.17671008E+03  0.98886567E+00
  0.17676523E+03  0.98883376E+00
  0.17682039E+03  0.98880195E+00
  0.17687554E+03  0.98877025E+00
  0.17693069E+03  0.98873866E+00
  0.17698584E+03  0.98870717E+00
  0.17704100E+03  0.98867580E+00
  0.17709615E+03  0.98864453E+00
  0.17715130E+03  0.98861337E+00
  0.17720646E+03  0.98858232E+00
  0.17726161E+03  0.98855139E+00
  0.17731676E+03  0.98852056E+00
  0.17737191E+03  0.98848984E+00
  0.17742707E+03  0.98845923E+00
  0.17748222E+03  0.98842873E+00
  0.17753737E+03  0.98839835E+00
  0.17759253E+03  0.98836808E+00
  0.17764768E+03  0.98833791E+00
  0.17770283E+03  0.98830786E+00
  0.17775799E+03  0.98827792E+00
  0.17781314E+03  0.98824810E+00
  0.17786829E+03  0.98821838E+00
  0.17792344E+03  0.98818878E+00
  0.17797860E+03  0.98815929E+00
  0.17803375E+03  0.98812992E+00
  0.17808890E+03  0.98810066E+00
  0.17814406E+03  0.98807151E+00
  0.17819921E+03  0.98804247E+00
  0.17825436E+03  0.98801354E+00
  0.17830952E+03  0.98798473E+00
  0.17836467E+03  0.98795604E+00
  0.17841982E+03  0.98792745E+00
  0.17847497E+03  0.98789898E+00
  0.17853013E+03  0.98787062E+00
  0.17858528E+03  0.98784238E+00
  0.17864043E+03  0.98781425E+00
  0.17869559E+03  0.98778623E+00
  0.17875074E+03  0.98775833E+00
  0.17880589E+03  0.98773054E+00
  0.17886104E+03  0.98770286E+00
  0.17891620E+03  0.98767530E+00
  0.17897135E+03  0.98764785E+00
  0.17902650E+03  0.98762051E+00
  0.17908166E+03  0.98759329E+00
  0.17913681E+03  0.98756618E+00
  0.17919196E+03  0.98753918E+00
  0.17924712E+03  0.98751230E+00
  0.17930227E+03  0.98748553E+00
  0.17935742E+03  0.98745887E+00
  0.17941257E+03  0.98743233E+00
  0.17946773E+03  0.98740590E+00
  0.17952288E+03  0.98737958E+00
  0.17957803E+03  0.98735337E+00
  0.17963319E+03  0.98732728E+00
  0.17968834E+03  0.98730130E+00
  0.17974349E+03  0.98727544E+00
  0.17979865E+03  0.98724968E+00
  0.17985380E+03  0.98722404E+00
  0.17990895E+03  0.98719851E+00
  0.17996410E+03  0.98717310E+00
  0.18001926E+03  0.98714780E+00
  0.18007441E+03  0.98712261E+00
  0.18012956E+03  0.98709753E+00
  0.18018472E+03  0.98707257E+00
  0.18023987E+03  0.98704772E+00
  0.18029502E+03  0.98702298E+00
  0.18035017E+03  0.98699836E+00
  0.18040533E+03  0.98697385E+00
  0.18046048E+03  0.98694945E+00
  0.18051563E+03  0.98692516E+00
  0.18057079E+03  0.98690099E+00
  0.18062594E+03  0.98687693E+00
  0.18068109E+03  0.98685298E+00
  0.18073625E+03  0.98682915E+00
  0.18079140E+03  0.98680543E+00
  0.18084655E+03  0.98678182E+00
  0.18090170E+03  0.98675833E+00
  0.18095686E+03  0.98673494E+00
  0.18101201E+03  0.98671168E+00
  0.18106716E+03  0.98668852E+00
  0.18112232E+03  0.98666548E+00
  0.18117747E+03  0.98664255E+00
  0.18123262E+03  0.98661974E+00
  0.18128777E+03  0.98659703E+00
  0.18134293E+03  0.98657445E+00
  0.18139808E+03  0.98655197E+00
  0.18145323E+03  0.98652961E+00
  0.18150839E+03  0.98650736E+00
  0.18156354E+03  0.98648523E+00
  0.18161869E+03  0.98646321E+00
  0.18167385E+03  0.98644131E+00
  0.18172900E+03  0.98641952E+00
  0.18178415E+03  0.98639784E+00
  0.18183930E+03  0.98637627E+00
  0.18189446E+03  0.98635483E+00
  0.18194961E+03  0.98633349E+00
  0.18200476E+03  0.98631227E+00
  0.18205992E+03  0.98629116E+00
  0.18211507E+03  0.98627017E+00
  0.18217022E+03  0.98624929E+00
  0.18222538E+03  0.98622853E+00
  0.18228053E+03  0.98620788E+00
  0.18233568E+03  0.98618735E+00
  0.18239083E+03  0.98616693E+00
  0.18244599E+03  0.98614662E+00
  0.18250114E+03  0.98612643E+00
  0.18255629E+03  0.98610635E+00
  0.18261145E+03  0.98608639E+00
  0.18266660E+03  0.98606654E+00
  0.18272175E+03  0.98604681E+00
  0.18277690E+03  0.98602719E+00
  0.18283206E+03  0.98600769E+00
  0.18288721E+03  0.98598830E+00
  0.18294236E+03  0.98596902E+00
  0.18299752E+03  0.98594986E+00
  0.18305267E+03  0.98593081E+00
  0.18310782E+03  0.98591188E+00
  0.18316298E+03  0.98589306E+00
  0.18321813E+03  0.98587436E+00
  0.18327328E+03  0.98585577E+00
  0.18332843E+03  0.98583729E+00
  0.18338359E+03  0.98581893E+00
  0.18343874E+03  0.98580068E+00
  0.18349389E+03  0.98578255E+00
  0.18354905E+03  0.98576452E+00
  0.18360420E+03  0.98574662E+00
  0.18365935E+03  0.98572882E+00
  0.18371451E+03  0.98571114E+00
  0.18376966E+03  0.98569357E+00
  0.18382481E+03  0.98567611E+00
  0.18387996E+03  0.98565877E+00
  0.18393512E+03  0.98564154E+00
  0.18399027E+03  0.98562442E+00
  0.18404542E+03  0.98560742E+00
  0.18410058E+03  0.98559052E+00
  0.18415573E+03  0.98557374E+00
  0.18421088E+03  0.98555707E+00
  0.18426603E+03  0.98554051E+00
  0.18432119E+03  0.98552406E+00
  0.18437634E+03  0.98550772E+00
  0.18443149E+03  0.98549150E+00
  0.18448665E+03  0.98547538E+00
  0.18454180E+03  0.98545937E+00
  0.18459695E+03  0.98544348E+00
  0.18465211E+03  0.98542769E+00
  0.18470726E+03  0.98541201E+00
  0.18476241E+03  0.98539645E+00
  0.18481756E+03  0.98538099E+00
  0.18487272E+03  0.98536564E+00
  0.18492787E+03  0.98535039E+00
  0.18498302E+03  0.98533526E+00
  0.18503818E+03  0.98532023E+00
  0.18509333E+03  0.98530531E+00
  0.18514848E+03  0.98529050E+00
  0.18520364E+03  0.98527580E+00
  0.18525879E+03  0.98526120E+00
  0.18531394E+03  0.98524670E+00
  0.18536909E+03  0.98523232E+00
  0.18542425E+03  0.98521804E+00
  0.18547940E+03  0.98520386E+00
  0.18553455E+03  0.98518979E+00
  0.18558971E+03  0.98517582E+00
  0.18564486E+03  0.98516196E+00
  0.18570001E+03  0.98514820E+00
  0.18575516E+03  0.98513454E+00
  0.18581032E+03  0.98512099E+00
  0.18586547E+03  0.98510754E+00
  0.18592062E+03  0.98509420E+00
  0.18597578E+03  0.98508095E+00
  0.18603093E+03  0.98506781E+00
  0.18608608E+03  0.98505476E+00
  0.18614124E+03  0.98504182E+00
  0.18619639E+03  0.98502898E+00
  0.18625154E+03  0.98501624E+00
  0.18630669E+03  0.98500360E+00
  0.18636185E+03  0.98499106E+00
  0.18641700E+03  0.98497862E+00
  0.18647215E+03  0.98496627E+00
  0.18652731E+03  0.98495403E+00
  0.18658246E+03  0.98494188E+00
  0.18663761E+03  0.98492983E+00
  0.18669276E+03  0.98491788E+00
  0.18674792E+03  0.98490602E+00
  0.18680307E+03  0.98489426E+00
  0.18685822E+03  0.98488260E+00
  0.18691338E+03  0.98487103E+00
  0.18696853E+03  0.98485956E+00
  0.18702368E+03  0.98484818E+00
  0.18707884E+03  0.98483689E+00
  0.18713399E+03  0.98482571E+00
  0.18718914E+03  0.98481461E+00
  0.18724429E+03  0.98480361E+00
  0.18729945E+03  0.98479270E+00
  0.18735460E+03  0.98478188E+00
  0.18740975E+03  0.98477115E+00
  0.18746491E+03  0.98476052E+00
  0.18752006E+03  0.98474998E+00
  0.18757521E+03  0.98473952E+00
  0.18763037E+03  0.98472916E+00
  0.18768552E+03  0.98471889E+00
  0.18774067E+03  0.98470871E+00
  0.18779582E+03  0.98469862E+00
  0.18785098E+03  0.98468861E+00
  0.18790613E+03  0.98467870E+00
  0.18796128E+03  0.98466887E+00
  0.18801644E+03  0.98465913E+00
  0.18807159E+03  0.98464948E+00
  0.18812674E+03  0.98463992E+00
  0.18818189E+03  0.98463044E+00
  0.18823705E+03  0.98462104E+00
  0.18829220E+03  0.98461174E+00
  0.18834735E+03  0.98460252E+00
  0.18840251E+03  0.98459338E+00
  0.18845766E+03  0.98458433E+00
  0.18851281E+03  0.98457536E+00
  0.18856797E+03  0.98456647E+00
  0.18862312E+03  0.98455767E+00
  0.18867827E+03  0.98454895E+00
  0.18873342E+03  0.98454032E+00
  0.18878858E+03  0.98453176E+00
  0.18884373E+03  0.98452329E+00
  0.18889888E+03  0.98451490E+00
  0.18895404E+03  0.98450659E+00
  0.18900919E+03  0.98449836E+00
  0.18906434E+03  0.98449021E+00
  0.18911950E+03  0.98448214E+00
  0.18917465E+03  0.98447415E+00
  0.18922980E+03  0.98446623E+00
  0.18928495E+03  0.98445840E+00
  0.18934011E+03  0.98445064E+00
  0.18939526E+03  0.98444296E+00
  0.18945041E+03  0.98443536E+00
  0.18950557E+03  0.98442784E+00
  0.18956072E+03  0.98442039E+00
  0.18961587E+03  0.98441302E+00
  0.18967102E+03  0.98440572E+00
  0.18972618E+03  0.98439850E+00
  0.18978133E+03  0.98439135E+00
  0.18983648E+03  0.98438428E+00
  0.18989164E+03  0.98437728E+00
  0.18994679E+03  0.98437035E+00
  0.19000194E+03  0.98436350E+00
  0.19005710E+03  0.98435672E+00
  0.19011225E+03  0.98435001E+00
  0.19016740E+03  0.98434337E+00
  0.19022255E+03  0.98433681E+00
  0.19027771E+03  0.98433032E+00
  0.19033286E+03  0.98432389E+00
  0.19038801E+03  0.98431754E+00
  0.19044317E+03  0.98431125E+00
  0.19049832E+03  0.98430504E+00
  0.19055347E+03  0.98429889E+00
  0.19060862E+03  0.98429282E+00
  0.19066378E+03  0.98428681E+00
  0.19071893E+03  0.98428086E+00
  0.19077408E+03  0.98427499E+00
  0.19082924E+03  0.98426918E+00
  0.19088439E+03  0.98426344E+00
  0.19093954E+03  0.98425776E+00
  0.19099470E+03  0.98425215E+00
  0.19104985E+03  0.98424660E+00
  0.19110500E+03  0.98424112E+00
  0.19116015E+03  0.98423570E+00
  0.19121531E+03  0.98423035E+00
  0.19127046E+03  0.98422506E+00
  0.19132561E+03  0.98421983E+00
  0.19138077E+03  0.98421467E+00
  0.19143592E+03  0.98420956E+00
  0.19149107E+03  0.98420452E+00
  0.19154623E+03  0.98419954E+00
  0.19160138E+03  0.98419462E+00
  0.19165653E+03  0.98418976E+00
  0.19171168E+03  0.98418495E+00
  0.19176684E+03  0.98418021E+00
  0.19182199E+03  0.98417553E+00
  0.19187714E+03  0.98417090E+00
  0.19193230E+03  0.98416634E+00
  0.19198745E+03  0.98416183E+00
  0.19204260E+03  0.98415738E+00
  0.19209775E+03  0.98415298E+00
  0.19215291E+03  0.98414864E+00
  0.19220806E+03  0.98414436E+00
  0.19226321E+03  0.98414013E+00
  0.19231837E+03  0.98413595E+00
  0.19237352E+03  0.98413184E+00
  0.19242867E+03  0.98412777E+00
  0.19248383E+03  0.98412376E+00
  0.19253898E+03  0.98411980E+00
  0.19259413E+03  0.98411589E+00
  0.19264928E+03  0.98411204E+00
  0.19270444E+03  0.98410823E+00
  0.19275959E+03  0.98410448E+00
  0.19281474E+03  0.98410078E+00
  0.19286990E+03  0.98409713E+00
  0.19292505E+03  0.98409353E+00
  0.19298020E+03  0.98408998E+00
  0.19303536E+03  0.98408648E+00
  0.19309051E+03  0.98408302E+00
  0.19314566E+03  0.98407962E+00
  0.19320081E+03  0.98407626E+00
  0.19325597E+03  0.98407295E+00
  0.19331112E+03  0.98406969E+00
  0.19336627E+03  0.98406647E+00
  0.19342143E+03  0.98406330E+00
  0.19347658E+03  0.98406017E+00
  0.19353173E+03  0.98405709E+00
  0.19358688E+03  0.98405405E+00
  0.19364204E+03  0.98405106E+00
  0.19369719E+03  0.98404811E+00
  0.19375234E+03  0.98404520E+00
  0.19380750E+03  0.98404234E+00
  0.19386265E+03  0.98403952E+00
  0.19391780E+03  0.98403674E+00
  0.19397296E+03  0.98403400E+00
  0.19402811E+03  0.98403131E+00
  0.19408326E+03  0.98402865E+00
  0.19413841E+03  0.98402603E+00
  0.19419357E+03  0.98402346E+00
  0.19424872E+03  0.98402092E+00
  0.19430387E+03  0.98401842E+00
  0.19435903E+03  0.98401596E+00
  0.19441418E+03  0.98401354E+00
  0.19446933E+03  0.98401116E+00
  0.19452449E+03  0.98400881E+00
  0.19457964E+03  0.98400650E+00
  0.19463479E+03  0.98400422E+00
  0.19468994E+03  0.98400199E+00
  0.19474510E+03  0.98399978E+00
  0.19480025E+03  0.98399761E+00
  0.19485540E+03  0.98399548E+00
  0.19491056E+03  0.98399338E+00
  0.19496571E+03  0.98399131E+00
  0.19502086E+03  0.98398928E+00
  0.19507601E+03  0.98398728E+00
  0.19513117E+03  0.98398532E+00
  0.19518632E+03  0.98398338E+00
  0.19524147E+03  0.98398148E+00
  0.19529663E+03  0.98397960E+00
  0.19535178E+03  0.98397776E+00
  0.19540693E+03  0.98397595E+00
  0.19546209E+03  0.98397417E+00
  0.19551724E+03  0.98397242E+00
  0.19557239E+03  0.98397070E+00
  0.19562754E+03  0.98396900E+00
  0.19568270E+03  0.98396734E+00
  0.19573785E+03  0.98396570E+00
  0.19579300E+03  0.98396409E+00
  0.19584816E+03  0.98396251E+00
  0.19590331E+03  0.98396096E+00
  0.19595846E+03  0.98395943E+00
  0.19601361E+03  0.98395793E+00
  0.19606877E+03  0.98395645E+00
  0.19612392E+03  0.98395500E+00
  0.19617907E+03  0.98395358E+00
  0.19623423E+03  0.98395217E+00
  0.19628938E+03  0.98395080E+00
  0.19634453E+03  0.98394944E+00
  0.19639969E+03  0.98394812E+00
  0.19645484E+03  0.98394681E+00
  0.19650999E+03  0.98394553E+00
  0.19656514E+03  0.98394427E+00
  0.19662030E+03  0.98394303E+00
  0.19667545E+03  0.98394181E+00
  0.19673060E+03  0.98394062E+00
  0.19678576E+03  0.98393944E+00
  0.19684091E+03  0.98393829E+00
  0.19689606E+03  0.98393716E+00
  0.19695122E+03  0.98393604E+00
  0.19700637E+03  0.98393495E+00
  0.19706152E+03  0.98393388E+00
  0.19711667E+03  0.98393282E+00
  0.19717183E+03  0.98393179E+00
  0.19722698E+03  0.98393077E+00
  0.19728213E+03  0.98392977E+00
  0.19733729E+03  0.98392879E+00
  0.19739244E+03  0.98392783E+00
  0.19744759E+03  0.98392689E+00
  0.19750274E+03  0.98392596E+00
  0.19755790E+03  0.98392505E+00
  0.19761305E+03  0.98392415E+00
  0.19766820E+03  0.98392327E+00
  0.19772336E+03  0.98392241E+00
  0.19777851E+03  0.98392156E+00
  0.19783366E+03  0.98392073E+00
  0.19788882E+03  0.98391991E+00
  0.19794397E+03  0.98391911E+00
  0.19799912E+03  0.98391832E+00
  0.19805427E+03  0.98391754E+00
  0.19810943E+03  0.98391678E+00
  0.19816458E+03  0.98391604E+00
  0.19821973E+03  0.98391531E+00
  0.19827489E+03  0.98391459E+00
  0.19833004E+03  0.98391388E+00
  0.19838519E+03  0.98391318E+00
  0.19844035E+03  0.98391250E+00
  0.19849550E+03  0.98391183E+00
  0.19855065E+03  0.98391117E+00
  0.19860580E+03  0.98391053E+00
  0.19866096E+03  0.98390989E+00
  0.19871611E+03  0.98390927E+00
  0.19877126E+03  0.98390866E+00
  0.19882642E+03  0.98390806E+00
  0.19888157E+03  0.98390746E+00
  0.19893672E+03  0.98390688E+00
  0.19899187E+03  0.98390631E+00
  0.19904703E+03  0.98390575E+00
  0.19910218E+03  0.98390520E+00
  0.19915733E+03  0.98390466E+00
  0.19921249E+03  0.98390413E+00
  0.19926764E+03  0.98390360E+00
  0.19932279E+03  0.98390309E+00
  0.19937795E+03  0.98390258E+00
  0.19943310E+03  0.98390208E+00
  0.19948825E+03  0.98390159E+00
  0.19954340E+03  0.98390111E+00
  0.19959856E+03  0.98390064E+00
  0.19965371E+03  0.98390017E+00
  0.19970886E+03  0.98389971E+00
  0.19976402E+03  0.98389926E+00
  0.19981917E+03  0.98389882E+00
  0.19987432E+03  0.98389838E+00
  0.19992947E+03  0.98389795E+00
  0.19998463E+03  0.98389753E+00
  0.20003978E+03  0.98389711E+00
  0.20009493E+03  0.98389669E+00
  0.20015009E+03  0.98389629E+00
  0.20020524E+03  0.98389589E+00
  0.20026039E+03  0.98389549E+00
  0.20031555E+03  0.98389510E+00
  0.20037070E+03  0.98389472E+00
  0.20042585E+03  0.98389433E+00
  0.20048100E+03  0.98389396E+00
  0.20053616E+03  0.98389359E+00
  0.20059131E+03  0.98389322E+00
  0.20064646E+03  0.98389286E+00
  0.20070162E+03  0.98389249E+00
  0.20075677E+03  0.98389214E+00
  0.20081192E+03  0.98389178E+00
  0.20086708E+03  0.98389143E+00
  0.20092223E+03  0.98389109E+00
  0.20097738E+03  0.98389074E+00
  0.20103253E+03  0.98389040E+00
  0.20108769E+03  0.98389005E+00
  0.20114284E+03  0.98388971E+00
  0.20119799E+03  0.98388937E+00
  0.20125315E+03  0.98388904E+00
  0.20130830E+03  0.98388870E+00
  0.20136345E+03  0.98388836E+00
  0.20141860E+03  0.98388802E+00
  0.20147376E+03  0.98388768E+00
  0.20152891E+03  0.98388735E+00
  0.20158406E+03  0.98388701E+00
  0.20163922E+03  0.98388666E+00
  0.20169437E+03  0.98388632E+00
  0.20174952E+03  0.98388597E+00
  0.20180468E+03  0.98388562E+00
  0.20185983E+03  0.98388527E+00
  0.20191498E+03  0.98388491E+00
  0.20197013E+03  0.98388455E+00
  0.20202529E+03  0.98388419E+00
  0.20208044E+03  0.98388381E+00
  0.20213559E+03  0.98388344E+00
  0.20219075E+03  0.98388305E+00
  0.20224590E+03  0.98388266E+00
  0.20230105E+03  0.98388226E+00
  0.20235621E+03  0.98388185E+00
  0.20241136E+03  0.98388143E+00
  0.20246651E+03  0.98388100E+00
  0.20252166E+03  0.98388056E+00
  0.20257682E+03  0.98388011E+00
  0.20263197E+03  0.98387964E+00
  0.20268712E+03  0.98387917E+00
  0.20274228E+03  0.98387867E+00
  0.20279743E+03  0.98387816E+00
  0.20285258E+03  0.98387764E+00
  0.20290773E+03  0.98387710E+00
  0.20296289E+03  0.98387653E+00
  0.20301804E+03  0.98387595E+00
  0.20307319E+03  0.98387535E+00
  0.20312835E+03  0.98387473E+00
  0.20318350E+03  0.98387408E+00
  0.20323865E+03  0.98387340E+00
  0.20329381E+03  0.98387270E+00
  0.20334896E+03  0.98387198E+00
  0.20340411E+03  0.98387122E+00
  0.20345926E+03  0.98387044E+00
  0.20351442E+03  0.98386962E+00
  0.20356957E+03  0.98386876E+00
  0.20362472E+03  0.98386788E+00
  0.20367988E+03  0.98386695E+00
  0.20373503E+03  0.98386599E+00
  0.20379018E+03  0.98386498E+00
  0.20384534E+03  0.98386393E+00
  0.20390049E+03  0.98386284E+00
  0.20395564E+03  0.98386170E+00
  0.20401079E+03  0.98386051E+00
  0.20406595E+03  0.98385928E+00
  0.20412110E+03  0.98385798E+00
  0.20417625E+03  0.98385664E+00
  0.20423141E+03  0.98385523E+00
  0.20428656E+03  0.98385376E+00
  0.20434171E+03  0.98385224E+00
  0.20439686E+03  0.98385064E+00
  0.20445202E+03  0.98384898E+00
  0.20450717E+03  0.98384725E+00
