  0.16590010E+03  0.29627601E-04
  0.16595525E+03  0.34268708E-04
  0.16601041E+03  0.39082079E-04
  0.16606556E+03  0.44072372E-04
  0.16612071E+03  0.49241145E-04
  0.16617586E+03  0.54580646E-04
  0.16623102E+03  0.60053642E-04
  0.16628617E+03  0.65675655E-04
  0.16634132E+03  0.71465314E-04
  0.16639648E+03  0.77357454E-04
  0.16645163E+03  0.83372256E-04
  0.16650678E+03  0.89514382E-04
  0.16656194E+03  0.95732635E-04
  0.16661709E+03  0.10204719E-03
  0.16667224E+03  0.10844876E-03
  0.16672739E+03  0.11490009E-03
  0.16678255E+03  0.12142293E-03
  0.16683770E+03  0.12798004E-03
  0.16689285E+03  0.13456523E-03
  0.16694801E+03  0.14117073E-03
  0.16700316E+03  0.14777483E-03
  0.16705831E+03  0.15436979E-03
  0.16711346E+03  0.16094784E-03
  0.16716862E+03  0.16749037E-03
  0.16722377E+03  0.17396170E-03
  0.16727892E+03  0.18038201E-03
  0.16733408E+03  0.18673112E-03
  0.16738923E+03  0.19296402E-03
  0.16744438E+03  0.19907298E-03
  0.16749954E+03  0.20507815E-03
  0.16755469E+03  0.21093143E-03
  0.16760984E+03  0.21661420E-03
  0.16766499E+03  0.22213576E-03
  0.16772015E+03  0.22744644E-03
  0.16777530E+03  0.23255401E-03
  0.16783045E+03  0.23745380E-03
  0.16788561E+03  0.24208526E-03
  0.16794076E+03  0.24645616E-03
  0.16799591E+03  0.25057268E-03
  0.16805106E+03  0.25438825E-03
  0.16810622E+03  0.25788423E-03
  0.16816137E+03  0.26106837E-03
  0.16821652E+03  0.26390650E-03
  0.16827168E+03  0.26637842E-03
  0.16832683E+03  0.26849033E-03
  0.16838198E+03  0.27022046E-03
  0.16843714E+03  0.27155172E-03
  0.16849229E+03  0.27244839E-03
  0.16854744E+03  0.27293061E-03
  0.16860259E+03  0.27297508E-03
  0.16865775E+03  0.27256159E-03
  0.16871290E+03  0.27168235E-03
  0.16876805E+03  0.27032802E-03
  0.16882321E+03  0.26849081E-03
  0.16887836E+03  0.26614739E-03
  0.16893351E+03  0.26330241E-03
  0.16898867E+03  0.25994185E-03
  0.16904382E+03  0.25608433E-03
  0.16909897E+03  0.25169255E-03
  0.16915412E+03  0.24675562E-03
  0.16920928E+03  0.24130146E-03
  0.16926443E+03  0.23531607E-03
  0.16931958E+03  0.22878857E-03
  0.16937474E+03  0.22171737E-03
  0.16942989E+03  0.21412886E-03
  0.16948504E+03  0.20600905E-03
  0.16954019E+03  0.19734084E-03
  0.16959535E+03  0.18817857E-03
  0.16965050E+03  0.17848962E-03
  0.16970565E+03  0.16828486E-03
  0.16976081E+03  0.15760000E-03
  0.16981596E+03  0.14642727E-03
  0.16987111E+03  0.13478997E-03
  0.16992627E+03  0.12269433E-03
  0.16998142E+03  0.11016053E-03
  0.17003657E+03  0.97207236E-04
  0.17009172E+03  0.83853093E-04
  0.17014688E+03  0.70115205E-04
  0.17020203E+03  0.56021548E-04
  0.17025718E+03  0.41615631E-04
  0.17031234E+03  0.26897485E-04
  0.17036749E+03  0.11910625E-04
  0.17042264E+03 -0.33169624E-05
  0.17047780E+03 -0.18775921E-04
  0.17053295E+03 -0.34385461E-04
  0.17058810E+03 -0.50134670E-04
  0.17064325E+03 -0.66012638E-04
  0.17069841E+03 -0.81941676E-04
  0.17075356E+03 -0.97887580E-04
  0.17080871E+03 -0.11382857E-03
  0.17086387E+03 -0.12969938E-03
  0.17091902E+03 -0.14548289E-03
  0.17097417E+03 -0.16110297E-03
  0.17102932E+03 -0.17652544E-03
  0.17108448E+03 -0.19173317E-03
  0.17113963E+03 -0.20662365E-03
  0.17119478E+03 -0.22118290E-03
  0.17124994E+03 -0.23535032E-03
  0.17130509E+03 -0.24906536E-03
  0.17136024E+03 -0.26231248E-03
  0.17141540E+03 -0.27500472E-03
  0.17147055E+03 -0.28710173E-03
  0.17152570E+03 -0.29854453E-03
  0.17158085E+03 -0.30928654E-03
  0.17163601E+03 -0.31929675E-03
  0.17169116E+03 -0.32850378E-03
  0.17174631E+03 -0.33685334E-03
  0.17180147E+03 -0.34428337E-03
  0.17185662E+03 -0.35078929E-03
  0.17191177E+03 -0.35629663E-03
  0.17196692E+03 -0.36074648E-03
  0.17202208E+03 -0.36412030E-03
  0.17207723E+03 -0.36635141E-03
  0.17213238E+03 -0.36743370E-03
  0.17218754E+03 -0.36730363E-03
  0.17224269E+03 -0.36590851E-03
  0.17229784E+03 -0.36326552E-03
  0.17235300E+03 -0.35930335E-03
  0.17240815E+03 -0.35400971E-03
  0.17246330E+03 -0.34736760E-03
  0.17251845E+03 -0.33934455E-03
  0.17257361E+03 -0.32993597E-03
  0.17262876E+03 -0.31911714E-03
  0.17268391E+03 -0.30690830E-03
  0.17273907E+03 -0.29326918E-03
  0.17279422E+03 -0.27821381E-03
  0.17284937E+03 -0.26176707E-03
  0.17290453E+03 -0.24390882E-03
  0.17295968E+03 -0.22467479E-03
  0.17301483E+03 -0.20408050E-03
  0.17306998E+03 -0.18215542E-03
  0.17312514E+03 -0.15892748E-03
  0.17318029E+03 -0.13441991E-03
  0.17323544E+03 -0.10869471E-03
  0.17329060E+03 -0.81796827E-04
  0.17334575E+03 -0.53771153E-04
  0.17340090E+03 -0.24671892E-04
  0.17345605E+03  0.54250505E-05
  0.17351121E+03  0.36429817E-04
  0.17356636E+03  0.68297570E-04
  0.17362151E+03  0.10092917E-03
  0.17367667E+03  0.13423015E-03
  0.17373182E+03  0.16812312E-03
  0.17378697E+03  0.20249034E-03
  0.17384213E+03  0.23723272E-03
  0.17389728E+03  0.27223717E-03
  0.17395243E+03  0.30739374E-03
  0.17400758E+03  0.34258314E-03
  0.17406274E+03  0.37765813E-03
  0.17411789E+03  0.41251648E-03
  0.17417304E+03  0.44701248E-03
  0.17422820E+03  0.48101591E-03
  0.17428335E+03  0.51441516E-03
  0.17433850E+03  0.54702875E-03
  0.17439366E+03  0.57873102E-03
  0.17444881E+03  0.60940715E-03
  0.17450396E+03  0.63890350E-03
  0.17455911E+03  0.66706790E-03
  0.17461427E+03  0.69377144E-03
  0.17466942E+03  0.71889913E-03
  0.17472457E+03  0.74229402E-03
  0.17477973E+03  0.76382395E-03
  0.17483488E+03  0.78339862E-03
  0.17489003E+03  0.80085161E-03
  0.17494518E+03  0.81610187E-03
  0.17500034E+03  0.82903411E-03
  0.17505549E+03  0.83952991E-03
  0.17511064E+03  0.84752518E-03
  0.17516580E+03  0.85290451E-03
  0.17522095E+03  0.85562395E-03
  0.17527610E+03  0.85558978E-03
  0.17533126E+03  0.85274401E-03
  0.17538641E+03  0.84707836E-03
  0.17544156E+03  0.83853481E-03
  0.17549671E+03  0.82710819E-03
  0.17555187E+03  0.81279798E-03
  0.17560702E+03  0.79560991E-03
  0.17566217E+03  0.77558393E-03
  0.17571733E+03  0.75276311E-03
  0.17577248E+03  0.72722786E-03
  0.17582763E+03  0.69903537E-03
  0.17588279E+03  0.66828945E-03
  0.17593794E+03  0.63512508E-03
  0.17599309E+03  0.59966955E-03
  0.17604824E+03  0.56206727E-03
  0.17610340E+03  0.52252493E-03
  0.17615855E+03  0.48121353E-03
  0.17621370E+03  0.43832432E-03
  0.17626886E+03  0.39410926E-03
  0.17632401E+03  0.34879548E-03
  0.17637916E+03  0.30264904E-03
  0.17643431E+03  0.25592982E-03
  0.17648947E+03  0.20890705E-03
  0.17654462E+03  0.16187023E-03
  0.17659977E+03  0.11512905E-03
  0.17665493E+03  0.69007207E-04
  0.17671008E+03  0.23784876E-04
  0.17676523E+03 -0.20217378E-04
  0.17682039E+03 -0.62668133E-04
  0.17687554E+03 -0.10326399E-03
  0.17693069E+03 -0.14168449E-03
  0.17698584E+03 -0.17762323E-03
  0.17704100E+03 -0.21077076E-03
  0.17709615E+03 -0.24082701E-03
  0.17715130E+03 -0.26751222E-03
  0.17720646E+03 -0.29056841E-03
  0.17726161E+03 -0.30973306E-03
  0.17731676E+03 -0.32474991E-03
  0.17737191E+03 -0.33540471E-03
  0.17742707E+03 -0.34152681E-03
  0.17748222E+03 -0.34293313E-03
  0.17753737E+03 -0.33948727E-03
  0.17759253E+03 -0.33106215E-03
  0.17764768E+03 -0.31760062E-03
  0.17770283E+03 -0.29904240E-03
  0.17775799E+03 -0.27536293E-03
  0.17781314E+03 -0.24663235E-03
  0.17786829E+03 -0.21288657E-03
  0.17792344E+03 -0.17422821E-03
  0.17797860E+03 -0.13082351E-03
  0.17803375E+03 -0.82830834E-04
  0.17808890E+03 -0.30489212E-04
  0.17814406E+03  0.25945345E-04
  0.17819921E+03  0.86148579E-04
  0.17825436E+03  0.14980101E-03
  0.17830952E+03  0.21653044E-03
  0.17836467E+03  0.28591191E-03
  0.17841982E+03  0.35752365E-03
  0.17847497E+03  0.43088647E-03
  0.17853013E+03  0.50550872E-03
  0.17858528E+03  0.58086459E-03
  0.17864043E+03  0.65644063E-03
  0.17869559E+03  0.73165806E-03
  0.17875074E+03  0.80597528E-03
  0.17880589E+03  0.87881166E-03
  0.17886104E+03  0.94957243E-03
  0.17891620E+03  0.10177232E-02
  0.17897135E+03  0.10826407E-02
  0.17902650E+03  0.11437698E-02
  0.17908166E+03  0.12005753E-02
  0.17913681E+03  0.12524860E-02
  0.17919196E+03  0.12989908E-02
  0.17924712E+03  0.13396064E-02
  0.17930227E+03  0.13738540E-02
  0.17935742E+03  0.14012635E-02
  0.17941257E+03  0.14214706E-02
  0.17946773E+03  0.14341152E-02
  0.17952288E+03  0.14388761E-02
  0.17957803E+03  0.14354785E-02
  0.17963319E+03  0.14237003E-02
  0.17968834E+03  0.14034176E-02
  0.17974349E+03  0.13745188E-02
  0.17979865E+03  0.13369609E-02
  0.17985380E+03  0.12907900E-02
  0.17990895E+03  0.12361313E-02
  0.17996410E+03  0.11731327E-02
  0.18001926E+03  0.11020462E-02
  0.18007441E+03  0.10232117E-02
  0.18012956E+03  0.93701764E-03
  0.18018472E+03  0.84392769E-03
  0.18023987E+03  0.74450874E-03
  0.18029502E+03  0.63937800E-03
  0.18035017E+03  0.52920296E-03
  0.18040533E+03  0.41475897E-03
  0.18046048E+03  0.29685913E-03
  0.18051563E+03  0.17637605E-03
  0.18057079E+03  0.54226172E-04
  0.18062594E+03 -0.68610044E-04
  0.18068109E+03 -0.19114430E-03
  0.18073625E+03 -0.31232914E-03
  0.18079140E+03 -0.43112351E-03
  0.18084655E+03 -0.54650215E-03
  0.18090170E+03 -0.65741058E-03
  0.18095686E+03 -0.76281341E-03
  0.18101201E+03 -0.86173963E-03
  0.18106716E+03 -0.95326394E-03
  0.18112232E+03 -0.10365021E-02
  0.18117747E+03 -0.11106578E-02
  0.18123262E+03 -0.11750441E-02
  0.18128777E+03 -0.12290465E-02
  0.18134293E+03 -0.12722033E-02
  0.18139808E+03 -0.13041733E-02
  0.18145323E+03 -0.13247136E-02
  0.18150839E+03 -0.13337885E-02
  0.18156354E+03 -0.13314933E-02
  0.18161869E+03 -0.13180723E-02
  0.18167385E+03 -0.12939318E-02
  0.18172900E+03 -0.12596239E-02
  0.18178415E+03 -0.12158652E-02
  0.18183930E+03 -0.11635012E-02
  0.18189446E+03 -0.11034855E-02
  0.18194961E+03 -0.10368862E-02
  0.18200476E+03 -0.96486614E-03
  0.18205992E+03 -0.88865401E-03
  0.18211507E+03 -0.80950471E-03
  0.18217022E+03 -0.72866795E-03
  0.18222538E+03 -0.64740244E-03
  0.18228053E+03 -0.56690754E-03
  0.18233568E+03 -0.48828446E-03
  0.18239083E+03 -0.41253792E-03
  0.18244599E+03 -0.34051871E-03
  0.18250114E+03 -0.27290976E-03
  0.18255629E+03 -0.21020908E-03
  0.18261145E+03 -0.15270028E-03
  0.18266660E+03 -0.10041991E-03
  0.18272175E+03 -0.53157497E-04
  0.18277690E+03 -0.10502126E-04
  0.18283206E+03  0.28239938E-04
  0.18288721E+03  0.64023539E-04
  0.18294236E+03  0.97962048E-04
  0.18299752E+03  0.13139270E-03
  0.18305267E+03  0.16585645E-03
  0.18310782E+03  0.20302645E-03
  0.18316298E+03  0.24461332E-03
  0.18321813E+03  0.29244293E-03
  0.18327328E+03  0.34833988E-03
  0.18332843E+03  0.41402651E-03
  0.18338359E+03  0.49119458E-03
  0.18343874E+03  0.58134366E-03
  0.18349389E+03  0.68577355E-03
  0.18354905E+03  0.80552064E-03
  0.18360420E+03  0.94132078E-03
  0.18365935E+03  0.10936047E-02
  0.18371451E+03  0.12623847E-02
  0.18376966E+03  0.14473119E-02
  0.18382481E+03  0.16476268E-02
  0.18387996E+03  0.18621137E-02
  0.18393512E+03  0.20892267E-02
  0.18399027E+03  0.23269957E-02
  0.18404542E+03  0.25730570E-02
  0.18410058E+03  0.28247709E-02
  0.18415573E+03  0.30792057E-02
  0.18421088E+03  0.33332297E-02
  0.18426603E+03  0.35835171E-02
  0.18432119E+03  0.38266763E-02
  0.18437634E+03  0.40593578E-02
  0.18443149E+03  0.42781840E-02
  0.18448665E+03  0.44799823E-02
  0.18454180E+03  0.46617988E-02
  0.18459695E+03  0.48209251E-02
  0.18465211E+03  0.49550217E-02
  0.18470726E+03  0.50621541E-02
  0.18476241E+03  0.51408615E-02
  0.18481756E+03  0.51901400E-02
  0.18487272E+03  0.52095066E-02
  0.18492787E+03  0.51989927E-02
  0.18498302E+03  0.51591469E-02
  0.18503818E+03  0.50910303E-02
  0.18509333E+03  0.49961818E-02
  0.18514848E+03  0.48765221E-02
  0.18520364E+03  0.47344109E-02
  0.18525879E+03  0.45725087E-02
  0.18531394E+03  0.43936860E-02
  0.18536909E+03  0.42010300E-02
  0.18542425E+03  0.39977222E-02
  0.18547940E+03  0.37869678E-02
  0.18553455E+03  0.35719184E-02
  0.18558971E+03  0.33556041E-02
  0.18564486E+03  0.31408919E-02
  0.18570001E+03  0.29304161E-02
  0.18575516E+03  0.27264995E-02
  0.18581032E+03  0.25311819E-02
  0.18586547E+03  0.23461698E-02
  0.18592062E+03  0.21728280E-02
  0.18597578E+03  0.20121930E-02
  0.18603093E+03  0.18649669E-02
  0.18608608E+03  0.17315449E-02
  0.18614124E+03  0.16120813E-02
  0.18619639E+03  0.15065115E-02
  0.18625154E+03  0.14145895E-02
  0.18630669E+03  0.13359351E-02
  0.18636185E+03  0.12700918E-02
  0.18641700E+03  0.12165902E-02
  0.18647215E+03  0.11749568E-02
  0.18652731E+03  0.11447525E-02
  0.18658246E+03  0.11256429E-02
  0.18663761E+03  0.11173763E-02
  0.18669276E+03  0.11197798E-02
  0.18674792E+03  0.11328150E-02
  0.18680307E+03  0.11565303E-02
  0.18685822E+03  0.11910037E-02
  0.18691338E+03  0.12363577E-02
  0.18696853E+03  0.12927211E-02
  0.18702368E+03  0.13601415E-02
  0.18707884E+03  0.14385507E-02
  0.18713399E+03  0.15277582E-02
  0.18718914E+03  0.16273667E-02
  0.18724429E+03  0.17366839E-02
  0.18729945E+03  0.18547349E-02
  0.18735460E+03  0.19802712E-02
  0.18740975E+03  0.21117001E-02
  0.18746491E+03  0.22470451E-02
  0.18752006E+03  0.23840330E-02
  0.18757521E+03  0.25201205E-02
  0.18763037E+03  0.26524780E-02
  0.18768552E+03  0.27780565E-02
  0.18774067E+03  0.28937398E-02
  0.18779582E+03  0.29963003E-02
  0.18785098E+03  0.30825665E-02
  0.18790613E+03  0.31495573E-02
  0.18796128E+03  0.31944881E-02
  0.18801644E+03  0.32149428E-02
  0.18807159E+03  0.32089184E-02
  0.18812674E+03  0.31749677E-02
  0.18818189E+03  0.31122631E-02
  0.18823705E+03  0.30206121E-02
  0.18829220E+03  0.29005464E-02
  0.18834735E+03  0.27533817E-02
  0.18840251E+03  0.25811538E-02
  0.18845766E+03  0.23865706E-02
  0.18851281E+03  0.21730902E-02
  0.18856797E+03  0.19447677E-02
  0.18862312E+03  0.17061498E-02
  0.18867827E+03  0.14622112E-02
  0.18873342E+03  0.12182246E-02
  0.18878858E+03  0.97963665E-03
  0.18884373E+03  0.75183689E-03
  0.18889888E+03  0.54011862E-03
  0.18895404E+03  0.34947779E-03
  0.18900919E+03  0.18444343E-03
  0.18906434E+03  0.49004604E-04
  0.18911950E+03 -0.53579019E-04
  0.18917465E+03 -0.12081019E-03
  0.18922980E+03 -0.15105933E-03
  0.18928495E+03 -0.14363486E-03
  0.18934011E+03 -0.98784011E-04
  0.18939526E+03 -0.17693571E-04
  0.18945041E+03  0.97520279E-04
  0.18950557E+03  0.24392926E-03
  0.18956072E+03  0.41781063E-03
  0.18961587E+03  0.61474497E-03
  0.18967102E+03  0.82986824E-03
  0.18972618E+03  0.10578711E-02
  0.18978133E+03  0.12931812E-02
  0.18983648E+03  0.15302032E-02
  0.18989164E+03  0.17634189E-02
  0.18994679E+03  0.19875569E-02
  0.19000194E+03  0.21977285E-02
  0.19005710E+03  0.23895838E-02
  0.19011225E+03  0.25594537E-02
  0.19016740E+03  0.27043857E-02
  0.19022255E+03  0.28222653E-02
  0.19027771E+03  0.29118777E-02
  0.19033286E+03  0.29728699E-02
  0.19038801E+03  0.30058039E-02
  0.19044317E+03  0.30120710E-02
  0.19049832E+03  0.29938711E-02
  0.19055347E+03  0.29540971E-02
  0.19060862E+03  0.28962468E-02
  0.19066378E+03  0.28243020E-02
  0.19071893E+03  0.27425522E-02
  0.19077408E+03  0.26555086E-02
  0.19082924E+03  0.25677336E-02
  0.19088439E+03  0.24836761E-02
  0.19093954E+03  0.24075218E-02
  0.19099470E+03  0.23431301E-02
  0.19104985E+03  0.22938460E-02
  0.19110500E+03  0.22624166E-02
  0.19116015E+03  0.22510043E-02
  0.19121531E+03  0.22609810E-02
  0.19127046E+03  0.22930004E-02
  0.19132561E+03  0.23470230E-02
  0.19138077E+03  0.24222496E-02
  0.19143592E+03  0.25172235E-02
  0.19149107E+03  0.26298274E-02
  0.19154623E+03  0.27575060E-02
  0.19160138E+03  0.28972164E-02
  0.19165653E+03  0.30455579E-02
  0.19171168E+03  0.31990290E-02
  0.19176684E+03  0.33539658E-02
  0.19182199E+03  0.35067345E-02
  0.19187714E+03  0.36538644E-02
  0.19193230E+03  0.37921570E-02
  0.19198745E+03  0.39187100E-02
  0.19204260E+03  0.40310790E-02
  0.19209775E+03  0.41273164E-02
  0.19215291E+03  0.42059797E-02
  0.19220806E+03  0.42662102E-02
  0.19226321E+03  0.43076797E-02
  0.19231837E+03  0.43306617E-02
  0.19237352E+03  0.43359144E-02
  0.19242867E+03  0.43246788E-02
  0.19248383E+03  0.42986329E-02
  0.19253898E+03  0.42598058E-02
  0.19259413E+03  0.42104435E-02
  0.19264928E+03  0.41530087E-02
  0.19270444E+03  0.40900670E-02
  0.19275959E+03  0.40241318E-02
  0.19281474E+03  0.39576618E-02
  0.19286990E+03  0.38929658E-02
  0.19292505E+03  0.38321126E-02
  0.19298020E+03  0.37768577E-02
  0.19303536E+03  0.37286522E-02
  0.19309051E+03  0.36885545E-02
  0.19314566E+03  0.36572415E-02
  0.19320081E+03  0.36350074E-02
  0.19325597E+03  0.36217592E-02
  0.19331112E+03  0.36170494E-02
  0.19336627E+03  0.36201027E-02
  0.19342143E+03  0.36298495E-02
  0.19347658E+03  0.36450131E-02
  0.19353173E+03  0.36641572E-02
  0.19358688E+03  0.36856833E-02
  0.19364204E+03  0.37079860E-02
  0.19369719E+03  0.37294793E-02
  0.19375234E+03  0.37486123E-02
  0.19380750E+03  0.37639876E-02
  0.19386265E+03  0.37743804E-02
  0.19391780E+03  0.37787535E-02
  0.19397296E+03  0.37762973E-02
  0.19402811E+03  0.37664926E-02
  0.19408326E+03  0.37490611E-02
  0.19413841E+03  0.37239998E-02
  0.19419357E+03  0.36915571E-02
  0.19424872E+03  0.36521946E-02
  0.19430387E+03  0.36066342E-02
  0.19435903E+03  0.35557235E-02
  0.19441418E+03  0.35004887E-02
  0.19446933E+03  0.34420553E-02
  0.19452449E+03  0.33815481E-02
  0.19457964E+03  0.33201877E-02
  0.19463479E+03  0.32591351E-02
  0.19468994E+03  0.31994573E-02
  0.19474510E+03  0.31421538E-02
  0.19480025E+03  0.30881089E-02
  0.19485540E+03  0.30380571E-02
  0.19491056E+03  0.29924974E-02
  0.19496571E+03  0.29518280E-02
  0.19502086E+03  0.29162626E-02
  0.19507601E+03  0.28857549E-02
  0.19513117E+03  0.28601832E-02
  0.19518632E+03  0.28392567E-02
  0.19524147E+03  0.28224613E-02
  0.19529663E+03  0.28092823E-02
  0.19535178E+03  0.27990696E-02
  0.19540693E+03  0.27910874E-02
  0.19546209E+03  0.27846317E-02
  0.19551724E+03  0.27789380E-02
  0.19557239E+03  0.27732915E-02
  0.19562754E+03  0.27670233E-02
  0.19568270E+03  0.27595316E-02
  0.19573785E+03  0.27503024E-02
  0.19579300E+03  0.27389164E-02
  0.19584816E+03  0.27250764E-02
  0.19590331E+03  0.27085733E-02
  0.19595846E+03  0.26893267E-02
  0.19601361E+03  0.26674042E-02
  0.19606877E+03  0.26429235E-02
  0.19612392E+03  0.26161182E-02
  0.19617907E+03  0.25873108E-02
  0.19623423E+03  0.25568756E-02
  0.19628938E+03  0.25252661E-02
  0.19634453E+03  0.24929328E-02
  0.19639969E+03  0.24603654E-02
  0.19645484E+03  0.24280360E-02
  0.19650999E+03  0.23964238E-02
  0.19656514E+03  0.23659804E-02
  0.19662030E+03  0.23370792E-02
  0.19667545E+03  0.23100596E-02
  0.19673060E+03  0.22852292E-02
  0.19678576E+03  0.22628100E-02
  0.19684091E+03  0.22429550E-02
  0.19689606E+03  0.22257769E-02
  0.19695122E+03  0.22113011E-02
  0.19700637E+03  0.21995065E-02
  0.19706152E+03  0.21903493E-02
  0.19711667E+03  0.21837387E-02
  0.19717183E+03  0.21794822E-02
  0.19722698E+03  0.21774567E-02
  0.19728213E+03  0.21775003E-02
  0.19733729E+03  0.21793959E-02
  0.19739244E+03  0.21829974E-02
  0.19744759E+03  0.21881523E-02
  0.19750274E+03  0.21946885E-02
  0.19755790E+03  0.22024806E-02
  0.19761305E+03  0.22114469E-02
  0.19766820E+03  0.22215071E-02
  0.19772336E+03  0.22326166E-02
  0.19777851E+03  0.22447306E-02
  0.19783366E+03  0.22578658E-02
  0.19788882E+03  0.22720438E-02
  0.19794397E+03  0.22872797E-02
  0.19799912E+03  0.23036290E-02
  0.19805427E+03  0.23211295E-02
  0.19810943E+03  0.23398224E-02
  0.19816458E+03  0.23597389E-02
  0.19821973E+03  0.23808879E-02
  0.19827489E+03  0.24032734E-02
  0.19833004E+03  0.24268637E-02
  0.19838519E+03  0.24516239E-02
  0.19844035E+03  0.24774933E-02
  0.19849550E+03  0.25043236E-02
  0.19855065E+03  0.25319924E-02
  0.19860580E+03  0.25603740E-02
  0.19866096E+03  0.25892502E-02
  0.19871611E+03  0.26184465E-02
  0.19877126E+03  0.26477365E-02
  0.19882642E+03  0.26768674E-02
  0.19888157E+03  0.27056514E-02
  0.19893672E+03  0.27338096E-02
  0.19899187E+03  0.27611214E-02
  0.19904703E+03  0.27873867E-02
  0.19910218E+03  0.28123814E-02
  0.19915733E+03  0.28359474E-02
  0.19921249E+03  0.28579137E-02
  0.19926764E+03  0.28781380E-02
  0.19932279E+03  0.28965514E-02
  0.19937795E+03  0.29130649E-02
  0.19943310E+03  0.29276660E-02
  0.19948825E+03  0.29403390E-02
  0.19954340E+03  0.29511119E-02
  0.19959856E+03  0.29600581E-02
  0.19965371E+03  0.29672333E-02
  0.19970886E+03  0.29727907E-02
  0.19976402E+03  0.29768154E-02
  0.19981917E+03  0.29794298E-02
  0.19987432E+03  0.29808231E-02
  0.19992947E+03  0.29811231E-02
  0.19998463E+03  0.29804817E-02
  0.20003978E+03  0.29790058E-02
  0.20009493E+03  0.29768525E-02
  0.20015009E+03  0.29741254E-02
  0.20020524E+03  0.29709073E-02
  0.20026039E+03  0.29673116E-02
  0.20031555E+03  0.29633267E-02
  0.20037070E+03  0.29590175E-02
  0.20042585E+03  0.29543659E-02
  0.20048100E+03  0.29493537E-02
  0.20053616E+03  0.29439448E-02
  0.20059131E+03  0.29380561E-02
  0.20064646E+03  0.29315991E-02
  0.20070162E+03  0.29244725E-02
  0.20075677E+03  0.29166010E-02
  0.20081192E+03  0.29078096E-02
  0.20086708E+03  0.28979821E-02
  0.20092223E+03  0.28870461E-02
  0.20097738E+03  0.28748215E-02
  0.20103253E+03  0.28612325E-02
  0.20108769E+03  0.28461772E-02
  0.20114284E+03  0.28295600E-02
  0.20119799E+03  0.28113523E-02
  0.20125315E+03  0.27914813E-02
  0.20130830E+03  0.27699543E-02
  0.20136345E+03  0.27467785E-02
  0.20141860E+03  0.27219790E-02
  0.20147376E+03  0.26956236E-02
  0.20152891E+03  0.26678308E-02
  0.20158406E+03  0.26386617E-02
  0.20163922E+03  0.26082694E-02
  0.20169437E+03  0.25768396E-02
  0.20174952E+03  0.25445041E-02
  0.20180468E+03  0.25114832E-02
  0.20185983E+03  0.24779436E-02
  0.20191498E+03  0.24440909E-02
  0.20197013E+03  0.24101723E-02
  0.20202529E+03  0.23763757E-02
  0.20208044E+03  0.23429125E-02
  0.20213559E+03  0.23099646E-02
  0.20219075E+03  0.22777320E-02
  0.20224590E+03  0.22464065E-02
  0.20230105E+03  0.22161313E-02
  0.20235621E+03  0.21870444E-02
  0.20241136E+03  0.21592758E-02
  0.20246651E+03  0.21329408E-02
  0.20252166E+03  0.21080779E-02
  0.20257682E+03  0.20847534E-02
  0.20263197E+03  0.20629992E-02
  0.20268712E+03  0.20427981E-02
  0.20274228E+03  0.20241606E-02
  0.20279743E+03  0.20070385E-02
  0.20285258E+03  0.19913210E-02
  0.20290773E+03  0.19769465E-02
  0.20296289E+03  0.19638485E-02
  0.20301804E+03  0.19518523E-02
  0.20307319E+03  0.19408354E-02
  0.20312835E+03  0.19306786E-02
  0.20318350E+03  0.19211923E-02
  0.20323865E+03  0.19122341E-02
  0.20329381E+03  0.19036648E-02
  0.20334896E+03  0.18952715E-02
  0.20340411E+03  0.18869133E-02
  0.20345926E+03  0.18784622E-02
  0.20351442E+03  0.18697150E-02
  0.20356957E+03  0.18605385E-02
  0.20362472E+03  0.18508195E-02
  0.20367988E+03  0.18404231E-02
  0.20373503E+03  0.18292574E-02
  0.20379018E+03  0.18172104E-02
  0.20384534E+03  0.18041734E-02
  0.20390049E+03  0.17901313E-02
  0.20395564E+03  0.17750312E-02
  0.20401079E+03  0.17588170E-02
  0.20406595E+03  0.17414833E-02
  0.20412110E+03  0.17230281E-02
  0.20417625E+03  0.17034723E-02
  0.20423141E+03  0.16828436E-02
  0.20428656E+03  0.16611925E-02
  0.20434171E+03  0.16385795E-02
  0.20439686E+03  0.16150585E-02
  0.20445202E+03  0.15907213E-02
  0.20450717E+03  0.15656713E-02
  0.20456232E+03  0.15399788E-02
  0.20461748E+03  0.15137540E-02
  0.20467263E+03  0.14871315E-02
  0.20472778E+03  0.14602181E-02
  0.20478294E+03  0.14331075E-02
  0.20483809E+03  0.14059165E-02
  0.20489324E+03  0.13788063E-02
  0.20494839E+03  0.13518675E-02
  0.20500355E+03  0.13251939E-02
  0.20505870E+03  0.12989222E-02
  0.20511385E+03  0.12731611E-02
  0.20516901E+03  0.12479966E-02
  0.20522416E+03  0.12235159E-02
  0.20527931E+03  0.11998229E-02
  0.20533446E+03  0.11769970E-02
  0.20538962E+03  0.11550911E-02
  0.20544477E+03  0.11341943E-02
  0.20549992E+03  0.11143398E-02
  0.20555508E+03  0.10955659E-02
  0.20561023E+03  0.10779320E-02
  0.20566538E+03  0.10614238E-02
  0.20572054E+03  0.10460957E-02
  0.20577569E+03  0.10319300E-02
  0.20583084E+03  0.10189172E-02
  0.20588599E+03  0.10070509E-02
  0.20594115E+03  0.99629523E-03
  0.20599630E+03  0.98665374E-03
  0.20605145E+03  0.97804437E-03
  0.20610661E+03  0.97041963E-03
