  0.30450000E+02   0.53376826E-03   0.18120372E-03   0.10000000E-05   0.20192309E-06
  0.30500000E+02   0.53356022E-03   0.18460407E-03   0.10000000E-05   0.20192309E-06
  0.30550000E+02   0.53495397E-03   0.18809052E-03   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.53999771E-03   0.19166000E-03   0.10000000E-05   0.20192309E-06
  0.30650000E+02   0.55055615E-03   0.19530920E-03   0.10000000E-05   0.20192309E-06
  0.30700000E+02   0.56815798E-03   0.19903458E-03   0.10000000E-05   0.20192309E-06
  0.30750000E+02   0.59388171E-03   0.20283237E-03   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.62827645E-03   0.20669855E-03   0.10000000E-05   0.20192309E-06
  0.30850000E+02   0.67131496E-03   0.21062893E-03   0.10000000E-05   0.20192309E-06
  0.30900000E+02   0.72237977E-03   0.21461908E-03   0.10000000E-05   0.20192309E-06
  0.30950000E+02   0.78028924E-03   0.21866441E-03   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.84337280E-03   0.22276012E-03   0.10000000E-05   0.20192309E-06
  0.31050000E+02   0.90960362E-03   0.22690125E-03   0.10000000E-05   0.20192309E-06
  0.31100000E+02   0.97678927E-03   0.23108269E-03   0.10000000E-05   0.20192309E-06
  0.31150000E+02   0.10428083E-02   0.23529917E-03   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.11058663E-02   0.23954530E-03   0.10000000E-05   0.20192309E-06
  0.31250000E+02   0.11647319E-02   0.24381556E-03   0.10000000E-05   0.20192309E-06
  0.31300000E+02   0.12189088E-02   0.24810432E-03   0.10000000E-05   0.20192309E-06
  0.31350000E+02   0.12687022E-02   0.25240587E-03   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.13151548E-02   0.25671441E-03   0.10000000E-05   0.20192309E-06
  0.31450000E+02   0.13598495E-02   0.26102408E-03   0.10000000E-05   0.20192309E-06
  0.31500000E+02   0.14046022E-02   0.26532896E-03   0.10000000E-05   0.20192309E-06
  0.31550000E+02   0.14510944E-02   0.26962310E-03   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.15005079E-02   0.27390053E-03   0.10000000E-05   0.20192309E-06
  0.31650000E+02   0.15532309E-02   0.27815526E-03   0.10000000E-05   0.20192309E-06
  0.31700000E+02   0.16086933E-02   0.28238131E-03   0.10000000E-05   0.20192309E-06
  0.31750000E+02   0.16653656E-02   0.28657272E-03   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.17209295E-02   0.29072357E-03   0.10000000E-05   0.20192309E-06
  0.31850000E+02   0.17725913E-02   0.29482796E-03   0.10000000E-05   0.20192309E-06
  0.31900000E+02   0.18174884E-02   0.29888007E-03   0.10000000E-05   0.20192309E-06
  0.31950000E+02   0.18531184E-02   0.30287415E-03   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.18777197E-02   0.30680454E-03   0.10000000E-05   0.20192309E-06
  0.32050000E+02   0.18905460E-02   0.31066565E-03   0.10000000E-05   0.20192309E-06
  0.32100000E+02   0.18919954E-02   0.31445202E-03   0.10000000E-05   0.20192309E-06
  0.32150000E+02   0.18835858E-02   0.31815832E-03   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.18677907E-02   0.32177931E-03   0.10000000E-05   0.20192309E-06
  0.32250000E+02   0.18477733E-02   0.32530993E-03   0.10000000E-05   0.20192309E-06
  0.32300000E+02   0.18270623E-02   0.32874525E-03   0.10000000E-05   0.20192309E-06
  0.32350000E+02   0.18092169E-02   0.33208050E-03   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.17975181E-02   0.33531109E-03   0.10000000E-05   0.20192309E-06
  0.32450000E+02   0.17947114E-02   0.33843259E-03   0.10000000E-05   0.20192309E-06
  0.32500000E+02   0.18028128E-02   0.34144076E-03   0.10000000E-05   0.20192309E-06
  0.32550000E+02   0.18229802E-02   0.34433156E-03   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.18554459E-02   0.34710114E-03   0.10000000E-05   0.20192309E-06
  0.32650000E+02   0.18995057E-02   0.34974584E-03   0.10000000E-05   0.20192309E-06
  0.32700000E+02   0.19535653E-02   0.35226222E-03   0.10000000E-05   0.20192309E-06
  0.32750000E+02   0.20152448E-02   0.35464706E-03   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.20815470E-02   0.35689735E-03   0.10000000E-05   0.20192309E-06
  0.32850000E+02   0.21490890E-02   0.35901028E-03   0.10000000E-05   0.20192309E-06
  0.32900000E+02   0.22143873E-02   0.36098330E-03   0.10000000E-05   0.20192309E-06
  0.32950000E+02   0.22741766E-02   0.36281405E-03   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.23257261E-02   0.36450042E-03   0.10000000E-05   0.20192309E-06
  0.33050000E+02   0.23671109E-02   0.36604051E-03   0.10000000E-05   0.20192309E-06
  0.33100000E+02   0.23973944E-02   0.36743266E-03   0.10000000E-05   0.20192309E-06
  0.33150000E+02   0.24166855E-02   0.36867544E-03   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.24260521E-02   0.36976763E-03   0.10000000E-05   0.20192309E-06
  0.33250000E+02   0.24272962E-02   0.37070825E-03   0.10000000E-05   0.20192309E-06
  0.33300000E+02   0.24226213E-02   0.37149654E-03   0.10000000E-05   0.20192309E-06
  0.33350000E+02   0.24142443E-02   0.37213197E-03   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.24040165E-02   0.37261423E-03   0.10000000E-05   0.20192309E-06
  0.33450000E+02   0.23931207E-02   0.37294321E-03   0.10000000E-05   0.20192309E-06
  0.33500000E+02   0.23818963E-02   0.37311903E-03   0.10000000E-05   0.20192309E-06
  0.33550000E+02   0.23698237E-02   0.37314203E-03   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.23556673E-02   0.37301274E-03   0.10000000E-05   0.20192309E-06
  0.33650000E+02   0.23377495E-02   0.37273190E-03   0.10000000E-05   0.20192309E-06
  0.33700000E+02   0.23143040E-02   0.37230045E-03   0.10000000E-05   0.20192309E-06
  0.33750000E+02   0.22838413E-02   0.37171952E-03   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.22454668E-02   0.37099043E-03   0.10000000E-05   0.20192309E-06
  0.33850000E+02   0.21990981E-02   0.37011468E-03   0.10000000E-05   0.20192309E-06
  0.33900000E+02   0.21455532E-02   0.36909396E-03   0.10000000E-05   0.20192309E-06
  0.33950000E+02   0.20865076E-02   0.36793013E-03   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.20243375E-02   0.36662520E-03   0.10000000E-05   0.20192309E-06
  0.34050000E+02   0.19618869E-02   0.36518135E-03   0.10000000E-05   0.20192309E-06
  0.34100000E+02   0.19022000E-02   0.36360092E-03   0.10000000E-05   0.20192309E-06
  0.34150000E+02   0.18482586E-02   0.36188640E-03   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.18027523E-02   0.36004040E-03   0.10000000E-05   0.20192309E-06
  0.34250000E+02   0.17678971E-02   0.35806568E-03   0.10000000E-05   0.20192309E-06
  0.34300000E+02   0.17453005E-02   0.35596513E-03   0.10000000E-05   0.20192309E-06
  0.34350000E+02   0.17358683E-02   0.35374176E-03   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.17397400E-02   0.35139869E-03   0.10000000E-05   0.20192309E-06
  0.34450000E+02   0.17562500E-02   0.34893914E-03   0.10000000E-05   0.20192309E-06
  0.34500000E+02   0.17839166E-02   0.34636644E-03   0.10000000E-05   0.20192309E-06
  0.34550000E+02   0.18204709E-02   0.34368401E-03   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.18629420E-02   0.34089536E-03   0.10000000E-05   0.20192309E-06
  0.34650000E+02   0.19078134E-02   0.33800406E-03   0.10000000E-05   0.20192309E-06
  0.34700000E+02   0.19512561E-02   0.33501379E-03   0.10000000E-05   0.20192309E-06
  0.34750000E+02   0.19894283E-02   0.33192825E-03   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.20188148E-02   0.32875122E-03   0.10000000E-05   0.20192309E-06
  0.34850000E+02   0.20365628E-02   0.32548653E-03   0.10000000E-05   0.20192309E-06
  0.34900000E+02   0.20407641E-02   0.32213805E-03   0.10000000E-05   0.20192309E-06
  0.34950000E+02   0.20306339E-02   0.31870968E-03   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.20065492E-02   0.31520536E-03   0.10000000E-05   0.20192309E-06
  0.35050000E+02   0.19699349E-02   0.31162904E-03   0.10000000E-05   0.20192309E-06
  0.35100000E+02   0.19230086E-02   0.30798469E-03   0.10000000E-05   0.20192309E-06
  0.35150000E+02   0.18684271E-02   0.30427629E-03   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.18088918E-02   0.30050782E-03   0.10000000E-05   0.20192309E-06
  0.35250000E+02   0.17467833E-02   0.29668325E-03   0.10000000E-05   0.20192309E-06
  0.35300000E+02   0.16838852E-02   0.29280654E-03   0.10000000E-05   0.20192309E-06
  0.35350000E+02   0.16212429E-02   0.28888164E-03   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.15591725E-02   0.28491247E-03   0.10000000E-05   0.20192309E-06
  0.35450000E+02   0.14974085E-02   0.28090292E-03   0.10000000E-05   0.20192309E-06
  0.35500000E+02   0.14353492E-02   0.27685684E-03   0.10000000E-05   0.20192309E-06
  0.35550000E+02   0.13723456E-02   0.27277805E-03   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.13079722E-02   0.26867030E-03   0.10000000E-05   0.20192309E-06
  0.35650000E+02   0.12422272E-02   0.26453732E-03   0.10000000E-05   0.20192309E-06
  0.35700000E+02   0.11756302E-02   0.26038275E-03   0.10000000E-05   0.20192309E-06
  0.35750000E+02   0.11092084E-02   0.25621020E-03   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.10443857E-02   0.25202320E-03   0.10000000E-05   0.20192309E-06
  0.35850000E+02   0.98281056E-03   0.24782519E-03   0.10000000E-05   0.20192309E-06
  0.35900000E+02   0.92616280E-03   0.24361958E-03   0.10000000E-05   0.20192309E-06
  0.35950000E+02   0.87598105E-03   0.23940966E-03   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.83353786E-03   0.23519866E-03   0.10000000E-05   0.20192309E-06
  0.36050000E+02   0.79977386E-03   0.23098972E-03   0.10000000E-05   0.20192309E-06
  0.36100000E+02   0.77528390E-03   0.22678591E-03   0.10000000E-05   0.20192309E-06
  0.36150000E+02   0.76033483E-03   0.22259019E-03   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.75488920E-03   0.21840544E-03   0.10000000E-05   0.20192309E-06
  0.36250000E+02   0.75861237E-03   0.21423445E-03   0.10000000E-05   0.20192309E-06
  0.36300000E+02   0.77085202E-03   0.21007990E-03   0.10000000E-05   0.20192309E-06
  0.36350000E+02   0.79059383E-03   0.20594440E-03   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.81641187E-03   0.20183044E-03   0.10000000E-05   0.20192309E-06
  0.36450000E+02   0.84644164E-03   0.19774042E-03   0.10000000E-05   0.20192309E-06
  0.36500000E+02   0.87840463E-03   0.19367666E-03   0.10000000E-05   0.20192309E-06
  0.36550000E+02   0.90970559E-03   0.18964137E-03   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.93760757E-03   0.18563665E-03   0.10000000E-05   0.20192309E-06
  0.36650000E+02   0.95947069E-03   0.18166452E-03   0.10000000E-05   0.20192309E-06
  0.36700000E+02   0.97302186E-03   0.17772690E-03   0.10000000E-05   0.20192309E-06
  0.36750000E+02   0.97661043E-03   0.17382562E-03   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.96940145E-03   0.16996240E-03   0.10000000E-05   0.20192309E-06
  0.36850000E+02   0.95146649E-03   0.16613887E-03   0.10000000E-05   0.20192309E-06
  0.36900000E+02   0.92374940E-03   0.16235659E-03   0.10000000E-05   0.20192309E-06
  0.36950000E+02   0.88790823E-03   0.15861699E-03   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.84605881E-03   0.15492144E-03   0.10000000E-05   0.20192309E-06
  0.37050000E+02   0.80046565E-03   0.15127121E-03   0.10000000E-05   0.20192309E-06
  0.37100000E+02   0.75323564E-03   0.14766749E-03   0.10000000E-05   0.20192309E-06
  0.37150000E+02   0.70606917E-03   0.14411138E-03   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.66011008E-03   0.14060389E-03   0.10000000E-05   0.20192309E-06
  0.37250000E+02   0.61591460E-03   0.13714596E-03   0.10000000E-05   0.20192309E-06
  0.37300000E+02   0.57353438E-03   0.13373844E-03   0.10000000E-05   0.20192309E-06
  0.37350000E+02   0.53268598E-03   0.13038211E-03   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.49296299E-03   0.12707767E-03   0.10000000E-05   0.20192309E-06
  0.37450000E+02   0.45404154E-03   0.12382574E-03   0.10000000E-05   0.20192309E-06
  0.37500000E+02   0.41583548E-03   0.12062688E-03   0.10000000E-05   0.20192309E-06
  0.37550000E+02   0.37857218E-03   0.11748158E-03   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.34278029E-03   0.11439024E-03   0.10000000E-05   0.20192309E-06
  0.37650000E+02   0.30920184E-03   0.11135322E-03   0.10000000E-05   0.20192309E-06
  0.37700000E+02   0.27865707E-03   0.10837080E-03   0.10000000E-05   0.20192309E-06
  0.37750000E+02   0.25189935E-03   0.10544320E-03   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.22949584E-03   0.10257057E-03   0.10000000E-05   0.20192309E-06
  0.37850000E+02   0.21175968E-03   0.99753020E-04   0.10000000E-05   0.20192309E-06
  0.37900000E+02   0.19874398E-03   0.96990591E-04   0.10000000E-05   0.20192309E-06
  0.37950000E+02   0.19029024E-03   0.94283270E-04   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.18611005E-03   0.91630992E-04   0.10000000E-05   0.20192309E-06
  0.38050000E+02   0.18587126E-03   0.89033638E-04   0.10000000E-05   0.20192309E-06
  0.38100000E+02   0.18926037E-03   0.86491041E-04   0.10000000E-05   0.20192309E-06
  0.38150000E+02   0.19600159E-03   0.84002987E-04   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.20582668E-03   0.81569214E-04   0.10000000E-05   0.20192309E-06
  0.38250000E+02   0.21840507E-03   0.79189419E-04   0.10000000E-05   0.20192309E-06
  0.38300000E+02   0.23325668E-03   0.76863253E-04   0.10000000E-05   0.20192309E-06
  0.38350000E+02   0.24967671E-03   0.74590330E-04   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.26670083E-03   0.72370224E-04   0.10000000E-05   0.20192309E-06
  0.38450000E+02   0.28313053E-03   0.70202474E-04   0.10000000E-05   0.20192309E-06
  0.38500000E+02   0.29762399E-03   0.68086583E-04   0.10000000E-05   0.20192309E-06
  0.38550000E+02   0.30884133E-03   0.66022023E-04   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.31561870E-03   0.64008235E-04   0.10000000E-05   0.20192309E-06
  0.38650000E+02   0.31713657E-03   0.62044630E-04   0.10000000E-05   0.20192309E-06
  0.38700000E+02   0.31304680E-03   0.60130593E-04   0.10000000E-05   0.20192309E-06
  0.38750000E+02   0.30353030E-03   0.58265484E-04   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.28927113E-03   0.56448641E-04   0.10000000E-05   0.20192309E-06
  0.38850000E+02   0.27135003E-03   0.54679380E-04   0.10000000E-05   0.20192309E-06
  0.38900000E+02   0.25107728E-03   0.52956996E-04   0.10000000E-05   0.20192309E-06
  0.38950000E+02   0.22979712E-03   0.51280769E-04   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.20870107E-03   0.49649961E-04   0.10000000E-05   0.20192309E-06
  0.39050000E+02   0.18868495E-03   0.48063822E-04   0.10000000E-05   0.20192309E-06
  0.39100000E+02   0.17027377E-03   0.46521587E-04   0.10000000E-05   0.20192309E-06
  0.39150000E+02   0.15362369E-03   0.45022483E-04   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.13859353E-03   0.43565726E-04   0.10000000E-05   0.20192309E-06
  0.39250000E+02   0.12486407E-03   0.42150524E-04   0.10000000E-05   0.20192309E-06
  0.39300000E+02   0.11207477E-03   0.40776081E-04   0.10000000E-05   0.20192309E-06
  0.39350000E+02   0.99946048E-04   0.39441593E-04   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.88361287E-04   0.38146256E-04   0.10000000E-05   0.20192309E-06
  0.39450000E+02   0.77393928E-04   0.36889262E-04   0.10000000E-05   0.20192309E-06
  0.39500000E+02   0.67279225E-04   0.35669802E-04   0.10000000E-05   0.20192309E-06
  0.39550000E+02   0.58343209E-04   0.34487068E-04   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.50910750E-04   0.33340254E-04   0.10000000E-05   0.20192309E-06
  0.39650000E+02   0.45217956E-04   0.32228556E-04   0.10000000E-05   0.20192309E-06
  0.39700000E+02   0.41351300E-04   0.31151172E-04   0.10000000E-05   0.20192309E-06
  0.39750000E+02   0.39227627E-04   0.30107306E-04   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.38617962E-04   0.29096168E-04   0.10000000E-05   0.20192309E-06
  0.39850000E+02   0.39206582E-04   0.28116971E-04   0.10000000E-05   0.20192309E-06
  0.39900000E+02   0.40667960E-04   0.27168937E-04   0.10000000E-05   0.20192309E-06
  0.39950000E+02   0.42740110E-04   0.26251296E-04   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.45274329E-04   0.25363283E-04   0.10000000E-05   0.20192309E-06
  0.40050000E+02   0.48247947E-04   0.24504145E-04   0.10000000E-05   0.20192309E-06
  0.40100000E+02   0.51736666E-04   0.23673135E-04   0.10000000E-05   0.20192309E-06
  0.40150000E+02   0.55853755E-04   0.22869517E-04   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.60672180E-04   0.22092565E-04   0.10000000E-05   0.20192309E-06
  0.40250000E+02   0.66150422E-04   0.21341562E-04   0.10000000E-05   0.20192309E-06
  0.40300000E+02   0.72082219E-04   0.20615802E-04   0.10000000E-05   0.20192309E-06
  0.40350000E+02   0.78084925E-04   0.19914591E-04   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.83632011E-04   0.19237244E-04   0.10000000E-05   0.20192309E-06
  0.40450000E+02   0.88124730E-04   0.18583089E-04   0.10000000E-05   0.20192309E-06
  0.40500000E+02   0.90988582E-04   0.17951464E-04   0.10000000E-05   0.20192309E-06
  0.40550000E+02   0.91774191E-04   0.17341718E-04   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.90240937E-04   0.16753215E-04   0.10000000E-05   0.20192309E-06
  0.40650000E+02   0.86405284E-04   0.16185326E-04   0.10000000E-05   0.20192309E-06
  0.40700000E+02   0.80543461E-04   0.15637438E-04   0.10000000E-05   0.20192309E-06
  0.40750000E+02   0.73148019E-04   0.15108947E-04   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.64847578E-04   0.14599263E-04   0.10000000E-05   0.20192309E-06
  0.40850000E+02   0.56306584E-04   0.14107806E-04   0.10000000E-05   0.20192309E-06
  0.40900000E+02   0.48125506E-04   0.13634009E-04   0.10000000E-05   0.20192309E-06
  0.40950000E+02   0.40760887E-04   0.13177318E-04   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.34479484E-04   0.12737189E-04   0.10000000E-05   0.20192309E-06
  0.41050000E+02   0.29352650E-04   0.12313091E-04   0.10000000E-05   0.20192309E-06
  0.41100000E+02   0.25288143E-04   0.11904504E-04   0.10000000E-05   0.20192309E-06
  0.41150000E+02   0.22088702E-04   0.11510922E-04   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.19521773E-04   0.11131848E-04   0.10000000E-05   0.20192309E-06
  0.41250000E+02   0.17383716E-04   0.10766798E-04   0.10000000E-05   0.20192309E-06
  0.41300000E+02   0.15544572E-04   0.10415300E-04   0.10000000E-05   0.20192309E-06
  0.41350000E+02   0.13965322E-04   0.10076893E-04   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.12686768E-04   0.97511282E-05   0.10000000E-05   0.20192309E-06
  0.41450000E+02   0.11796124E-04   0.94375673E-05   0.10000000E-05   0.20192309E-06
  0.41500000E+02   0.11382370E-04   0.91357837E-05   0.10000000E-05   0.20192309E-06
  0.41550000E+02   0.11493442E-04   0.88453620E-05   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.12107052E-04   0.85658980E-05   0.10000000E-05   0.20192309E-06
  0.41650000E+02   0.13122848E-04   0.82969982E-05   0.10000000E-05   0.20192309E-06
  0.41700000E+02   0.14377767E-04   0.80382800E-05   0.10000000E-05   0.20192309E-06
  0.41750000E+02   0.15680361E-04   0.77893717E-05   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.16854948E-04   0.75499120E-05   0.10000000E-05   0.20192309E-06
  0.41850000E+02   0.17783929E-04   0.73195501E-05   0.10000000E-05   0.20192309E-06
  0.41900000E+02   0.18437061E-04   0.70979454E-05   0.10000000E-05   0.20192309E-06
  0.41950000E+02   0.18879728E-04   0.68847675E-05   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.19257469E-04   0.66796960E-05   0.10000000E-05   0.20192309E-06
  0.42050000E+02   0.19759867E-04   0.64824204E-05   0.10000000E-05   0.20192309E-06
  0.42100000E+02   0.20571944E-04   0.62926397E-05   0.10000000E-05   0.20192309E-06
  0.42150000E+02   0.21824191E-04   0.61100626E-05   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.23552754E-04   0.59344071E-05   0.10000000E-05   0.20192309E-06
  0.42250000E+02   0.25678975E-04   0.57654001E-05   0.10000000E-05   0.20192309E-06
  0.42300000E+02   0.28013186E-04   0.56027780E-05   0.10000000E-05   0.20192309E-06
  0.42350000E+02   0.30282326E-04   0.54462856E-05   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.32175816E-04   0.52956765E-05   0.10000000E-05   0.20192309E-06
  0.42450000E+02   0.33400279E-04   0.51507128E-05   0.10000000E-05   0.20192309E-06
  0.42500000E+02   0.33731940E-04   0.50111649E-05   0.10000000E-05   0.20192309E-06
  0.42550000E+02   0.33056178E-04   0.48768112E-05   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.31386670E-04   0.47474381E-05   0.10000000E-05   0.20192309E-06
  0.42650000E+02   0.28861013E-04   0.46228398E-05   0.10000000E-05   0.20192309E-06
  0.42700000E+02   0.25714733E-04   0.45028179E-05   0.10000000E-05   0.20192309E-06
  0.42750000E+02   0.22239955E-04   0.43871814E-05   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.18737729E-04   0.42757467E-05   0.10000000E-05   0.20192309E-06
  0.42850000E+02   0.15473664E-04   0.41683368E-05   0.10000000E-05   0.20192309E-06
  0.42900000E+02   0.12644951E-04   0.40647819E-05   0.10000000E-05   0.20192309E-06
  0.42950000E+02   0.10363780E-04   0.39649185E-05   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.86582378E-05   0.38685898E-05   0.10000000E-05   0.20192309E-06
  0.43050000E+02   0.74880575E-05   0.37756451E-05   0.10000000E-05   0.20192309E-06
  0.43100000E+02   0.67697598E-05   0.36859397E-05   0.10000000E-05   0.20192309E-06
  0.43150000E+02   0.64043930E-05   0.35993350E-05   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.63013067E-05   0.35156979E-05   0.10000000E-05   0.20192309E-06
  0.43250000E+02   0.63931079E-05   0.34349008E-05   0.10000000E-05   0.20192309E-06
  0.43300000E+02   0.66396291E-05   0.33568216E-05   0.10000000E-05   0.20192309E-06
  0.43350000E+02   0.70217414E-05   0.32813434E-05   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.75284216E-05   0.32083539E-05   0.10000000E-05   0.20192309E-06
  0.43450000E+02   0.81420147E-05   0.31377462E-05   0.10000000E-05   0.20192309E-06
  0.43500000E+02   0.88267742E-05   0.30694175E-05   0.10000000E-05   0.20192309E-06
  0.43550000E+02   0.95245493E-05   0.30032698E-05   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.10159305E-04   0.29392094E-05   0.10000000E-05   0.20192309E-06
  0.43650000E+02   0.10649639E-04   0.28771466E-05   0.10000000E-05   0.20192309E-06
  0.43700000E+02   0.10926225E-04   0.28169958E-05   0.10000000E-05   0.20192309E-06
  0.43750000E+02   0.10949747E-04   0.27586753E-05   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.10724582E-04   0.27021071E-05   0.10000000E-05   0.20192309E-06
  0.43850000E+02   0.10304352E-04   0.26472166E-05   0.10000000E-05   0.20192309E-06
  0.43900000E+02   0.97872143E-05   0.25939327E-05   0.10000000E-05   0.20192309E-06
  0.43950000E+02   0.93010521E-05   0.25421876E-05   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.89810289E-05   0.24919167E-05   0.10000000E-05   0.20192309E-06
  0.44050000E+02   0.89437957E-05   0.24430582E-05   0.10000000E-05   0.20192309E-06
  0.44100000E+02   0.92635634E-05   0.23955534E-05   0.10000000E-05   0.20192309E-06
  0.44150000E+02   0.99550101E-05   0.23493463E-05   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.10966658E-04   0.23043834E-05   0.10000000E-05   0.20192309E-06
  0.44250000E+02   0.12186219E-04   0.22606140E-05   0.10000000E-05   0.20192309E-06
  0.44300000E+02   0.13457013E-04   0.22179895E-05   0.10000000E-05   0.20192309E-06
  0.44350000E+02   0.14602402E-04   0.21764638E-05   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.15453745E-04   0.21359930E-05   0.10000000E-05   0.20192309E-06
  0.44450000E+02   0.15876876E-04   0.20965353E-05   0.10000000E-05   0.20192309E-06
  0.44500000E+02   0.15792539E-04   0.20580509E-05   0.10000000E-05   0.20192309E-06
  0.44550000E+02   0.15187437E-04   0.20205018E-05   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.14114376E-04   0.19838520E-05   0.10000000E-05   0.20192309E-06
  0.44650000E+02   0.12681942E-04   0.19480671E-05   0.10000000E-05   0.20192309E-06
  0.44700000E+02   0.11036032E-04   0.19131144E-05   0.10000000E-05   0.20192309E-06
  0.44750000E+02   0.93369257E-05   0.18789629E-05   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.77361530E-05   0.18455828E-05   0.10000000E-05   0.20192309E-06
  0.44850000E+02   0.63571369E-05   0.18129460E-05   0.10000000E-05   0.20192309E-06
  0.44900000E+02   0.52824639E-05   0.17810257E-05   0.10000000E-05   0.20192309E-06
  0.44950000E+02   0.45490671E-05   0.17497961E-05   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.41509406E-05   0.17192330E-05   0.10000000E-05   0.20192309E-06
  0.45050000E+02   0.40476693E-05   0.16893131E-05   0.10000000E-05   0.20192309E-06
  0.45100000E+02   0.41762834E-05   0.16600142E-05   0.10000000E-05   0.20192309E-06
  0.45150000E+02   0.44637960E-05   0.16313153E-05   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.48381525E-05   0.16031960E-05   0.10000000E-05   0.20192309E-06
  0.45250000E+02   0.52360511E-05   0.15756372E-05   0.10000000E-05   0.20192309E-06
  0.45300000E+02   0.56069917E-05   0.15486204E-05   0.10000000E-05   0.20192309E-06
  0.45350000E+02   0.59138251E-05   0.15221281E-05   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.61308331E-05   0.14961434E-05   0.10000000E-05   0.20192309E-06
  0.45450000E+02   0.62408264E-05   0.14706502E-05   0.10000000E-05   0.20192309E-06
  0.45500000E+02   0.62327810E-05   0.14456330E-05   0.10000000E-05   0.20192309E-06
  0.45550000E+02   0.61011135E-05   0.14210771E-05   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.58469447E-05   0.13969682E-05   0.10000000E-05   0.20192309E-06
