  0.59300461E+03  0.45911480E-01  0.00000000E+00
  0.59322522E+03  0.45323634E-01  0.00000000E+00
  0.59344583E+03  0.44728631E-01  0.00000000E+00
  0.59366645E+03  0.44126564E-01  0.00000000E+00
  0.59388706E+03  0.43517529E-01  0.00000000E+00
  0.59410767E+03  0.42901623E-01  0.00000000E+00
  0.59432828E+03  0.42278942E-01  0.00000000E+00
  0.59454889E+03  0.41649584E-01  0.00000000E+00
  0.59476951E+03  0.41013649E-01  0.00000000E+00
  0.59499012E+03  0.40371238E-01  0.00000000E+00
  0.59521073E+03  0.39722452E-01  0.00000000E+00
  0.59543134E+03  0.39067393E-01  0.00000000E+00
  0.59565195E+03  0.38406165E-01  0.00000000E+00
  0.59587256E+03  0.37738873E-01  0.00000000E+00
  0.59609318E+03  0.37065621E-01  0.00000000E+00
  0.59631379E+03  0.36386515E-01  0.00000000E+00
  0.59653440E+03  0.35701664E-01  0.00000000E+00
  0.59675501E+03  0.35011175E-01  0.00000000E+00
  0.59697562E+03  0.34315158E-01  0.00000000E+00
  0.59719624E+03  0.33613722E-01  0.00000000E+00
  0.59741685E+03  0.32906977E-01  0.00000000E+00
  0.59763746E+03  0.32195037E-01  0.00000000E+00
  0.59785807E+03  0.31478012E-01  0.00000000E+00
  0.59807868E+03  0.30756017E-01  0.00000000E+00
  0.59829930E+03  0.30029165E-01  0.00000000E+00
  0.59851991E+03  0.29297571E-01  0.00000000E+00
  0.59874052E+03  0.28561350E-01  0.00000000E+00
  0.59896113E+03  0.27820620E-01  0.00000000E+00
  0.59918174E+03  0.27075496E-01  0.00000000E+00
  0.59940235E+03  0.26326096E-01  0.00000000E+00
  0.59962297E+03  0.25572540E-01  0.00000000E+00
  0.59984358E+03  0.24814945E-01  0.00000000E+00
  0.60006419E+03  0.24053432E-01  0.00000000E+00
  0.60028480E+03  0.23288120E-01  0.00000000E+00
  0.60050541E+03  0.22519131E-01  0.00000000E+00
  0.60072603E+03  0.21746586E-01  0.00000000E+00
  0.60094664E+03  0.20970607E-01  0.00000000E+00
  0.60116725E+03  0.20191316E-01  0.00000000E+00
  0.60138786E+03  0.19408837E-01  0.00000000E+00
  0.60160847E+03  0.18623293E-01  0.00000000E+00
  0.60182908E+03  0.17834808E-01  0.00000000E+00
  0.60204970E+03  0.17043507E-01  0.00000000E+00
  0.60227031E+03  0.16249514E-01  0.00000000E+00
  0.60249092E+03  0.15452956E-01  0.00000000E+00
  0.60271153E+03  0.14653957E-01  0.00000000E+00
  0.60293214E+03  0.13852645E-01  0.00000000E+00
  0.60315276E+03  0.13049144E-01  0.00000000E+00
  0.60337337E+03  0.12243583E-01  0.00000000E+00
  0.60359398E+03  0.11436089E-01  0.00000000E+00
  0.60381459E+03  0.10626789E-01  0.00000000E+00
  0.60403520E+03  0.98158108E-02  0.00000000E+00
  0.60425581E+03  0.90032826E-02  0.00000000E+00
  0.60447643E+03  0.81893326E-02  0.00000000E+00
  0.60469704E+03  0.73740894E-02  0.00000000E+00
  0.60491765E+03  0.65576818E-02  0.00000000E+00
  0.60513826E+03  0.57402386E-02  0.00000000E+00
  0.60535887E+03  0.49218890E-02  0.00000000E+00
  0.60557949E+03  0.41027621E-02  0.00000000E+00
  0.60580010E+03  0.32829874E-02  0.00000000E+00
  0.60602071E+03  0.24626943E-02  0.00000000E+00
  0.60624132E+03  0.16420123E-02  0.00000000E+00
  0.60646193E+03  0.82107097E-03  0.00000000E+00
  0.60668254E+03  0.20808984E-15  0.00000000E+00
  0.60690316E+03 -0.82107097E-03  0.00000000E+00
  0.60712377E+03 -0.16420123E-02  0.00000000E+00
  0.60734438E+03 -0.24626943E-02  0.00000000E+00
  0.60756499E+03 -0.32829874E-02  0.00000000E+00
  0.60778560E+03 -0.41027621E-02  0.00000000E+00
  0.60800622E+03 -0.49218890E-02  0.00000000E+00
  0.60822683E+03 -0.57402386E-02  0.00000000E+00
  0.60844744E+03 -0.65576818E-02  0.00000000E+00
  0.60866805E+03 -0.73740894E-02  0.00000000E+00
  0.60888866E+03 -0.81893326E-02  0.00000000E+00
  0.60910927E+03 -0.90032826E-02  0.00000000E+00
  0.60932989E+03 -0.98158108E-02  0.00000000E+00
  0.60955050E+03 -0.10626789E-01  0.00000000E+00
  0.60977111E+03 -0.11436089E-01  0.00000000E+00
  0.60999172E+03 -0.12243583E-01  0.00000000E+00
  0.61021233E+03 -0.13049144E-01  0.00000000E+00
  0.61043295E+03 -0.13852645E-01  0.00000000E+00
  0.61065356E+03 -0.14653957E-01  0.00000000E+00
  0.61087417E+03 -0.15452956E-01  0.00000000E+00
  0.61109478E+03 -0.16249514E-01  0.00000000E+00
  0.61131539E+03 -0.17043507E-01  0.00000000E+00
  0.61153601E+03 -0.17834808E-01  0.00000000E+00
  0.61175662E+03 -0.18623293E-01  0.00000000E+00
  0.61197723E+03 -0.19408837E-01  0.00000000E+00
  0.61219784E+03 -0.20191316E-01  0.00000000E+00
  0.61241845E+03 -0.20970607E-01  0.00000000E+00
  0.61263906E+03 -0.21746586E-01  0.00000000E+00
  0.61285968E+03 -0.22519131E-01  0.00000000E+00
  0.61308029E+03 -0.23288120E-01  0.00000000E+00
  0.61330090E+03 -0.24053432E-01  0.00000000E+00
  0.61352151E+03 -0.24814945E-01  0.00000000E+00
  0.61374212E+03 -0.25572540E-01  0.00000000E+00
  0.61396274E+03 -0.26326096E-01  0.00000000E+00
  0.61418335E+03 -0.27075496E-01  0.00000000E+00
  0.61440396E+03 -0.27820620E-01  0.00000000E+00
  0.61462457E+03 -0.28561350E-01  0.00000000E+00
  0.61484518E+03 -0.29297571E-01  0.00000000E+00
  0.61506579E+03 -0.30029165E-01  0.00000000E+00
  0.61528641E+03 -0.30756017E-01  0.00000000E+00
  0.61550702E+03 -0.31478012E-01  0.00000000E+00
  0.61572763E+03 -0.32195037E-01  0.00000000E+00
  0.61594824E+03 -0.32906977E-01  0.00000000E+00
  0.61616885E+03 -0.33613722E-01  0.00000000E+00
  0.61638947E+03 -0.34315158E-01  0.00000000E+00
  0.61661008E+03 -0.35011175E-01  0.00000000E+00
  0.61683069E+03 -0.35701664E-01  0.00000000E+00
  0.61705130E+03 -0.36386515E-01  0.00000000E+00
  0.61727191E+03 -0.37065621E-01  0.00000000E+00
  0.61749252E+03 -0.37738873E-01  0.00000000E+00
  0.61771314E+03 -0.38406165E-01  0.00000000E+00
  0.61793375E+03 -0.39067393E-01  0.00000000E+00
  0.61815436E+03 -0.39722452E-01  0.00000000E+00
  0.61837497E+03 -0.40371238E-01  0.00000000E+00
  0.61859558E+03 -0.41013649E-01  0.00000000E+00
  0.61881620E+03 -0.41649584E-01  0.00000000E+00
  0.61903681E+03 -0.42278942E-01  0.00000000E+00
  0.61925742E+03 -0.42901623E-01  0.00000000E+00
  0.61947803E+03 -0.43517529E-01  0.00000000E+00
  0.61969864E+03 -0.44126564E-01  0.00000000E+00
  0.61991925E+03 -0.44728631E-01  0.00000000E+00
  0.62013987E+03 -0.45323634E-01  0.00000000E+00
  0.62036048E+03 -0.45911480E-01  0.00000000E+00
  0.62058109E+03 -0.46492077E-01  0.00000000E+00
  0.62080170E+03 -0.47065331E-01  0.00000000E+00
  0.62102231E+03 -0.47631154E-01  0.00000000E+00
  0.62124293E+03 -0.48189455E-01  0.00000000E+00
  0.62146354E+03 -0.48740146E-01  0.00000000E+00
  0.62168415E+03 -0.49283141E-01  0.00000000E+00
  0.62190476E+03 -0.49818353E-01  0.00000000E+00
  0.62212537E+03 -0.50345699E-01  0.00000000E+00
  0.62234599E+03 -0.50865094E-01  0.00000000E+00
  0.62256660E+03 -0.51376457E-01  0.00000000E+00
  0.62278721E+03 -0.51879707E-01  0.00000000E+00
  0.62300782E+03 -0.52374765E-01  0.00000000E+00
  0.62322843E+03 -0.52861552E-01  0.00000000E+00
  0.62344904E+03 -0.53339992E-01  0.00000000E+00
  0.62366966E+03 -0.53810008E-01  0.00000000E+00
  0.62389027E+03 -0.54271528E-01  0.00000000E+00
  0.62411088E+03 -0.54724477E-01  0.00000000E+00
  0.62433149E+03 -0.55168785E-01  0.00000000E+00
  0.62455210E+03 -0.55604381E-01  0.00000000E+00
  0.62477272E+03 -0.56031196E-01  0.00000000E+00
  0.62499333E+03 -0.56449163E-01  0.00000000E+00
  0.62521394E+03 -0.56858217E-01  0.00000000E+00
  0.62543455E+03 -0.57258292E-01  0.00000000E+00
  0.62565516E+03 -0.57649325E-01  0.00000000E+00
  0.62587577E+03 -0.58031254E-01  0.00000000E+00
  0.62609639E+03 -0.58404020E-01  0.00000000E+00
  0.62631700E+03 -0.58767563E-01  0.00000000E+00
  0.62653761E+03 -0.59121826E-01  0.00000000E+00
  0.62675822E+03 -0.59466753E-01  0.00000000E+00
  0.62697883E+03 -0.59802290E-01  0.00000000E+00
  0.62719945E+03 -0.60128383E-01  0.00000000E+00
  0.62742006E+03 -0.60444981E-01  0.00000000E+00
  0.62764067E+03 -0.60752034E-01  0.00000000E+00
  0.62786128E+03 -0.61049494E-01  0.00000000E+00
  0.62808189E+03 -0.61337313E-01  0.00000000E+00
  0.62830250E+03 -0.61615446E-01  0.00000000E+00
  0.62852312E+03 -0.61883850E-01  0.00000000E+00
  0.62874373E+03 -0.62142481E-01  0.00000000E+00
  0.62896434E+03 -0.62391300E-01  0.00000000E+00
  0.62918495E+03 -0.62630266E-01  0.00000000E+00
  0.62940556E+03 -0.62859342E-01  0.00000000E+00
  0.62962618E+03 -0.63078491E-01  0.00000000E+00
  0.62984679E+03 -0.63287680E-01  0.00000000E+00
  0.63006740E+03 -0.63486876E-01  0.00000000E+00
  0.63028801E+03 -0.63676045E-01  0.00000000E+00
  0.63050862E+03 -0.63855160E-01  0.00000000E+00
  0.63072923E+03 -0.64024191E-01  0.00000000E+00
  0.63094985E+03 -0.64183112E-01  0.00000000E+00
  0.63117046E+03 -0.64331898E-01  0.00000000E+00
  0.63139107E+03 -0.64470525E-01  0.00000000E+00
  0.63161168E+03 -0.64598971E-01  0.00000000E+00
  0.63183229E+03 -0.64717217E-01  0.00000000E+00
  0.63205291E+03 -0.64825242E-01  0.00000000E+00
  0.63227352E+03 -0.64923031E-01  0.00000000E+00
  0.63249413E+03 -0.65010569E-01  0.00000000E+00
  0.63271474E+03 -0.65087840E-01  0.00000000E+00
  0.63293535E+03 -0.65154833E-01  0.00000000E+00
  0.63315596E+03 -0.65211537E-01  0.00000000E+00
  0.63337658E+03 -0.65257944E-01  0.00000000E+00
  0.63359719E+03 -0.65294045E-01  0.00000000E+00
  0.63381780E+03 -0.65319836E-01  0.00000000E+00
  0.63403841E+03 -0.65335312E-01  0.00000000E+00
  0.63425902E+03 -0.65340471E-01  0.00000000E+00
  0.63447964E+03 -0.65335312E-01  0.00000000E+00
  0.63470025E+03 -0.65319836E-01  0.00000000E+00
  0.63492086E+03 -0.65294045E-01  0.00000000E+00
  0.63514147E+03 -0.65257944E-01  0.00000000E+00
  0.63536208E+03 -0.65211537E-01  0.00000000E+00
  0.63558270E+03 -0.65154833E-01  0.00000000E+00
  0.63580331E+03 -0.65087840E-01  0.00000000E+00
  0.63602392E+03 -0.65010569E-01  0.00000000E+00
  0.63624453E+03 -0.64923031E-01  0.00000000E+00
  0.63646514E+03 -0.64825242E-01  0.00000000E+00
  0.63668575E+03 -0.64717217E-01  0.00000000E+00
  0.63690637E+03 -0.64598971E-01  0.00000000E+00
  0.63712698E+03 -0.64470525E-01  0.00000000E+00
  0.63734759E+03 -0.64331898E-01  0.00000000E+00
  0.63756820E+03 -0.64183112E-01  0.00000000E+00
  0.63778881E+03 -0.64024191E-01  0.00000000E+00
  0.63800943E+03 -0.63855160E-01  0.00000000E+00
  0.63823004E+03 -0.63676045E-01  0.00000000E+00
  0.63845065E+03 -0.63486876E-01  0.00000000E+00
  0.63867126E+03 -0.63287680E-01  0.00000000E+00
  0.63889187E+03 -0.63078491E-01  0.00000000E+00
  0.63911248E+03 -0.62859342E-01  0.00000000E+00
  0.63933310E+03 -0.62630266E-01  0.00000000E+00
  0.63955371E+03 -0.62391300E-01  0.00000000E+00
  0.63977432E+03 -0.62142481E-01  0.00000000E+00
  0.63999493E+03 -0.61883850E-01  0.00000000E+00
  0.64021554E+03 -0.61615446E-01  0.00000000E+00
  0.64043616E+03 -0.61337313E-01  0.00000000E+00
  0.64065677E+03 -0.61049494E-01  0.00000000E+00
  0.64087738E+03 -0.60752034E-01  0.00000000E+00
  0.64109799E+03 -0.60444981E-01  0.00000000E+00
  0.64131860E+03 -0.60128383E-01  0.00000000E+00
  0.64153921E+03 -0.59802290E-01  0.00000000E+00
  0.64175983E+03 -0.59466753E-01  0.00000000E+00
  0.64198044E+03 -0.59121826E-01  0.00000000E+00
  0.64220105E+03 -0.58767563E-01  0.00000000E+00
  0.64242166E+03 -0.58404020E-01  0.00000000E+00
  0.64264227E+03 -0.58031254E-01  0.00000000E+00
  0.64286289E+03 -0.57649325E-01  0.00000000E+00
  0.64308350E+03 -0.57258292E-01  0.00000000E+00
  0.64330411E+03 -0.56858217E-01  0.00000000E+00
  0.64352472E+03 -0.56449163E-01  0.00000000E+00
  0.64374533E+03 -0.56031196E-01  0.00000000E+00
  0.64396594E+03 -0.55604381E-01  0.00000000E+00
  0.64418656E+03 -0.55168785E-01  0.00000000E+00
  0.64440717E+03 -0.54724477E-01  0.00000000E+00
  0.64462778E+03 -0.54271528E-01  0.00000000E+00
  0.64484839E+03 -0.53810008E-01  0.00000000E+00
  0.64506900E+03 -0.53339992E-01  0.00000000E+00
  0.64528962E+03 -0.52861552E-01  0.00000000E+00
  0.64551023E+03 -0.52374765E-01  0.00000000E+00
  0.64573084E+03 -0.51879707E-01  0.00000000E+00
  0.64595145E+03 -0.51376457E-01  0.00000000E+00
  0.64617206E+03 -0.50865094E-01  0.00000000E+00
  0.64639268E+03 -0.50345699E-01  0.00000000E+00
  0.64661329E+03 -0.49818353E-01  0.00000000E+00
  0.64683390E+03 -0.49283141E-01  0.00000000E+00
  0.64705451E+03 -0.48740146E-01  0.00000000E+00
  0.64727512E+03 -0.48189455E-01  0.00000000E+00
  0.64749573E+03 -0.47631154E-01  0.00000000E+00
  0.64771635E+03 -0.47065331E-01  0.00000000E+00
  0.64793696E+03 -0.46492077E-01  0.00000000E+00
  0.64815757E+03 -0.45911480E-01  0.00000000E+00
  0.64837818E+03 -0.45323634E-01  0.00000000E+00
  0.64859879E+03 -0.44728631E-01  0.00000000E+00
  0.64881941E+03 -0.44126564E-01  0.00000000E+00
  0.64904002E+03 -0.43517529E-01  0.00000000E+00
  0.64926063E+03 -0.42901623E-01  0.00000000E+00
  0.64948124E+03 -0.42278942E-01  0.00000000E+00
  0.64970185E+03 -0.41649584E-01  0.00000000E+00
  0.64992246E+03 -0.41013649E-01  0.00000000E+00
  0.65014308E+03 -0.40371238E-01  0.00000000E+00
  0.65036369E+03 -0.39722452E-01  0.00000000E+00
  0.65058430E+03 -0.39067393E-01  0.00000000E+00
  0.65080491E+03 -0.38406165E-01  0.00000000E+00
  0.65102552E+03 -0.37738873E-01  0.00000000E+00
  0.65124614E+03 -0.37065621E-01  0.00000000E+00
  0.65146675E+03 -0.36386515E-01  0.00000000E+00
  0.65168736E+03 -0.35701664E-01  0.00000000E+00
  0.65190797E+03 -0.35011175E-01  0.00000000E+00
  0.65212858E+03 -0.34315158E-01  0.00000000E+00
  0.65234919E+03 -0.33613722E-01  0.00000000E+00
  0.65256981E+03 -0.32906977E-01  0.00000000E+00
  0.65279042E+03 -0.32195037E-01  0.00000000E+00
  0.65301103E+03 -0.31478012E-01  0.00000000E+00
  0.65323164E+03 -0.30756017E-01  0.00000000E+00
  0.65345225E+03 -0.30029165E-01  0.00000000E+00
  0.65367287E+03 -0.29297571E-01  0.00000000E+00
  0.65389348E+03 -0.28561350E-01  0.00000000E+00
  0.65411409E+03 -0.27820620E-01  0.00000000E+00
  0.65433470E+03 -0.27075496E-01  0.00000000E+00
  0.65455531E+03 -0.26326096E-01  0.00000000E+00
  0.65477592E+03 -0.25572540E-01  0.00000000E+00
  0.65499654E+03 -0.24814945E-01  0.00000000E+00
  0.65521715E+03 -0.24053432E-01  0.00000000E+00
  0.65543776E+03 -0.23288120E-01  0.00000000E+00
  0.65565837E+03 -0.22519131E-01  0.00000000E+00
  0.65587898E+03 -0.21746586E-01  0.00000000E+00
  0.65609960E+03 -0.20970607E-01  0.00000000E+00
  0.65632021E+03 -0.20191316E-01  0.00000000E+00
  0.65654082E+03 -0.19408837E-01  0.00000000E+00
  0.65676143E+03 -0.18623293E-01  0.00000000E+00
  0.65698204E+03 -0.17834808E-01  0.00000000E+00
  0.65720265E+03 -0.17043507E-01  0.00000000E+00
  0.65742327E+03 -0.16249514E-01  0.00000000E+00
  0.65764388E+03 -0.15452956E-01  0.00000000E+00
  0.65786449E+03 -0.14653957E-01  0.00000000E+00
  0.65808510E+03 -0.13852645E-01  0.00000000E+00
  0.65830571E+03 -0.13049144E-01  0.00000000E+00
  0.65852633E+03 -0.12243583E-01  0.00000000E+00
  0.65874694E+03 -0.11436089E-01  0.00000000E+00
  0.65896755E+03 -0.10626789E-01  0.00000000E+00
  0.65918816E+03 -0.98158108E-02  0.00000000E+00
  0.65940877E+03 -0.90032826E-02  0.00000000E+00
  0.65962939E+03 -0.81893326E-02  0.00000000E+00
  0.65985000E+03 -0.73740894E-02  0.00000000E+00
  0.66007061E+03 -0.65576818E-02  0.00000000E+00
  0.66029122E+03 -0.57402386E-02  0.00000000E+00
  0.66051183E+03 -0.49218890E-02  0.00000000E+00
  0.66073244E+03 -0.41027621E-02  0.00000000E+00
  0.66095306E+03 -0.32829874E-02  0.00000000E+00
  0.66117367E+03 -0.24626943E-02  0.00000000E+00
  0.66139428E+03 -0.16420123E-02  0.00000000E+00
  0.66161489E+03 -0.82107097E-03  0.00000000E+00
  0.66183550E+03  0.16044244E-16  0.00000000E+00
  0.66205612E+03  0.82107097E-03  0.00000000E+00
  0.66227673E+03  0.16420123E-02  0.00000000E+00
  0.66249734E+03  0.24626943E-02  0.00000000E+00
  0.66271795E+03  0.32829874E-02  0.00000000E+00
  0.66293856E+03  0.41027621E-02  0.00000000E+00
  0.66315917E+03  0.49218890E-02  0.00000000E+00
  0.66337979E+03  0.57402386E-02  0.00000000E+00
  0.66360040E+03  0.65576818E-02  0.00000000E+00
  0.66382101E+03  0.73740894E-02  0.00000000E+00
  0.66404162E+03  0.81893326E-02  0.00000000E+00
  0.66426223E+03  0.90032826E-02  0.00000000E+00
  0.66448285E+03  0.98158108E-02  0.00000000E+00
  0.66470346E+03  0.10626789E-01  0.00000000E+00
  0.66492407E+03  0.11436089E-01  0.00000000E+00
  0.66514468E+03  0.12243583E-01  0.00000000E+00
  0.66536529E+03  0.13049144E-01  0.00000000E+00
  0.66558590E+03  0.13852645E-01  0.00000000E+00
  0.66580652E+03  0.14653957E-01  0.00000000E+00
  0.66602713E+03  0.15452956E-01  0.00000000E+00
  0.66624774E+03  0.16249514E-01  0.00000000E+00
  0.66646835E+03  0.17043507E-01  0.00000000E+00
  0.66668896E+03  0.17834808E-01  0.00000000E+00
  0.66690958E+03  0.18623293E-01  0.00000000E+00
  0.66713019E+03  0.19408837E-01  0.00000000E+00
  0.66735080E+03  0.20191316E-01  0.00000000E+00
  0.66757141E+03  0.20970607E-01  0.00000000E+00
  0.66779202E+03  0.21746586E-01  0.00000000E+00
  0.66801263E+03  0.22519131E-01  0.00000000E+00
  0.66823325E+03  0.23288120E-01  0.00000000E+00
  0.66845386E+03  0.24053432E-01  0.00000000E+00
  0.66867447E+03  0.24814945E-01  0.00000000E+00
  0.66889508E+03  0.25572540E-01  0.00000000E+00
  0.66911569E+03  0.26326096E-01  0.00000000E+00
  0.66933631E+03  0.27075496E-01  0.00000000E+00
  0.66955692E+03  0.27820620E-01  0.00000000E+00
  0.66977753E+03  0.28561350E-01  0.00000000E+00
  0.66999814E+03  0.29297571E-01  0.00000000E+00
  0.67021875E+03  0.30029165E-01  0.00000000E+00
  0.67043936E+03  0.30756017E-01  0.00000000E+00
  0.67065998E+03  0.31478012E-01  0.00000000E+00
  0.67088059E+03  0.32195037E-01  0.00000000E+00
  0.67110120E+03  0.32906977E-01  0.00000000E+00
  0.67132181E+03  0.33613722E-01  0.00000000E+00
  0.67154242E+03  0.34315158E-01  0.00000000E+00
  0.67176304E+03  0.35011175E-01  0.00000000E+00
  0.67198365E+03  0.35701664E-01  0.00000000E+00
  0.67220426E+03  0.36386515E-01  0.00000000E+00
  0.67242487E+03  0.37065621E-01  0.00000000E+00
  0.67264548E+03  0.37738873E-01  0.00000000E+00
  0.67286610E+03  0.38406165E-01  0.00000000E+00
  0.67308671E+03  0.39067393E-01  0.00000000E+00
  0.67330732E+03  0.39722452E-01  0.00000000E+00
  0.67352793E+03  0.40371238E-01  0.00000000E+00
  0.67374854E+03  0.41013649E-01  0.00000000E+00
  0.67396915E+03  0.41649584E-01  0.00000000E+00
  0.67418977E+03  0.42278942E-01  0.00000000E+00
  0.67441038E+03  0.42901623E-01  0.00000000E+00
  0.67463099E+03  0.43517529E-01  0.00000000E+00
  0.67485160E+03  0.44126564E-01  0.00000000E+00
  0.67507221E+03  0.44728631E-01  0.00000000E+00
  0.67529283E+03  0.45323634E-01  0.00000000E+00
  0.67551344E+03  0.45911480E-01  0.00000000E+00
  0.67573405E+03  0.46492077E-01  0.00000000E+00
  0.67595466E+03  0.47065331E-01  0.00000000E+00
  0.67617527E+03  0.47631154E-01  0.00000000E+00
  0.67639588E+03  0.48189455E-01  0.00000000E+00
  0.67661650E+03  0.48740146E-01  0.00000000E+00
  0.67683711E+03  0.49283141E-01  0.00000000E+00
  0.67705772E+03  0.49818353E-01  0.00000000E+00
  0.67727833E+03  0.50345699E-01  0.00000000E+00
  0.67749894E+03  0.50865094E-01  0.00000000E+00
  0.67771956E+03  0.51376457E-01  0.00000000E+00
  0.67794017E+03  0.51879707E-01  0.00000000E+00
  0.67816078E+03  0.52374765E-01  0.00000000E+00
  0.67838139E+03  0.52861552E-01  0.00000000E+00
  0.67860200E+03  0.53339992E-01  0.00000000E+00
  0.67882261E+03  0.53810008E-01  0.00000000E+00
  0.67904323E+03  0.54271528E-01  0.00000000E+00
  0.67926384E+03  0.54724477E-01  0.00000000E+00
  0.67948445E+03  0.55168785E-01  0.00000000E+00
  0.67970506E+03  0.55604381E-01  0.00000000E+00
  0.67992567E+03  0.56031196E-01  0.00000000E+00
  0.68014629E+03  0.56449163E-01  0.00000000E+00
  0.68036690E+03  0.56858217E-01  0.00000000E+00
  0.68058751E+03  0.57258292E-01  0.00000000E+00
  0.68080812E+03  0.57649325E-01  0.00000000E+00
  0.68102873E+03  0.58031254E-01  0.00000000E+00
  0.68124934E+03  0.58404020E-01  0.00000000E+00
  0.68146996E+03  0.58767563E-01  0.00000000E+00
  0.68169057E+03  0.59121826E-01  0.00000000E+00
  0.68191118E+03  0.59466753E-01  0.00000000E+00
  0.68213179E+03  0.59802290E-01  0.00000000E+00
  0.68235240E+03  0.60128383E-01  0.00000000E+00
  0.68257302E+03  0.60444981E-01  0.00000000E+00
  0.68279363E+03  0.60752034E-01  0.00000000E+00
  0.68301424E+03  0.61049494E-01  0.00000000E+00
  0.68323485E+03  0.61337313E-01  0.00000000E+00
  0.68345546E+03  0.61615446E-01  0.00000000E+00
  0.68367608E+03  0.61883850E-01  0.00000000E+00
  0.68389669E+03  0.62142481E-01  0.00000000E+00
  0.68411730E+03  0.62391300E-01  0.00000000E+00
  0.68433791E+03  0.62630266E-01  0.00000000E+00
  0.68455852E+03  0.62859342E-01  0.00000000E+00
  0.68477913E+03  0.63078491E-01  0.00000000E+00
  0.68499975E+03  0.63287680E-01  0.00000000E+00
  0.68522036E+03  0.63486876E-01  0.00000000E+00
  0.68544097E+03  0.63676045E-01  0.00000000E+00
  0.68566158E+03  0.63855160E-01  0.00000000E+00
  0.68588219E+03  0.64024191E-01  0.00000000E+00
  0.68610281E+03  0.64183112E-01  0.00000000E+00
  0.68632342E+03  0.64331898E-01  0.00000000E+00
  0.68654403E+03  0.64470525E-01  0.00000000E+00
  0.68676464E+03  0.64598971E-01  0.00000000E+00
  0.68698525E+03  0.64717217E-01  0.00000000E+00
  0.68720586E+03  0.64825242E-01  0.00000000E+00
  0.68742648E+03  0.64923031E-01  0.00000000E+00
  0.68764709E+03  0.65010569E-01  0.00000000E+00
  0.68786770E+03  0.65087840E-01  0.00000000E+00
  0.68808831E+03  0.65154833E-01  0.00000000E+00
  0.68830892E+03  0.65211537E-01  0.00000000E+00
  0.68852954E+03  0.65257944E-01  0.00000000E+00
  0.68875015E+03  0.65294045E-01  0.00000000E+00
  0.68897076E+03  0.65319836E-01  0.00000000E+00
  0.68919137E+03  0.65335312E-01  0.00000000E+00
  0.68941198E+03  0.65340471E-01  0.00000000E+00
  0.68963259E+03  0.65335312E-01  0.00000000E+00
  0.68985321E+03  0.65319836E-01  0.00000000E+00
  0.69007382E+03  0.65294045E-01  0.00000000E+00
  0.69029443E+03  0.65257944E-01  0.00000000E+00
  0.69051504E+03  0.65211537E-01  0.00000000E+00
  0.69073565E+03  0.65154833E-01  0.00000000E+00
  0.69095627E+03  0.65087840E-01  0.00000000E+00
  0.69117688E+03  0.65010569E-01  0.00000000E+00
  0.69139749E+03  0.64923031E-01  0.00000000E+00
  0.69161810E+03  0.64825242E-01  0.00000000E+00
  0.69183871E+03  0.64717217E-01  0.00000000E+00
  0.69205932E+03  0.64598971E-01  0.00000000E+00
  0.69227994E+03  0.64470525E-01  0.00000000E+00
  0.69250055E+03  0.64331898E-01  0.00000000E+00
  0.69272116E+03  0.64183112E-01  0.00000000E+00
  0.69294177E+03  0.64024191E-01  0.00000000E+00
  0.69316238E+03  0.63855160E-01  0.00000000E+00
  0.69338300E+03  0.63676045E-01  0.00000000E+00
  0.69360361E+03  0.63486876E-01  0.00000000E+00
  0.69382422E+03  0.63287680E-01  0.00000000E+00
  0.69404483E+03  0.63078491E-01  0.00000000E+00
  0.69426544E+03  0.62859342E-01  0.00000000E+00
  0.69448605E+03  0.62630266E-01  0.00000000E+00
  0.69470667E+03  0.62391300E-01  0.00000000E+00
  0.69492728E+03  0.62142481E-01  0.00000000E+00
  0.69514789E+03  0.61883850E-01  0.00000000E+00
  0.69536850E+03  0.61615446E-01  0.00000000E+00
  0.69558911E+03  0.61337313E-01  0.00000000E+00
  0.69580973E+03  0.61049494E-01  0.00000000E+00
  0.69603034E+03  0.60752034E-01  0.00000000E+00
  0.69625095E+03  0.60444981E-01  0.00000000E+00
  0.69647156E+03  0.60128383E-01  0.00000000E+00
  0.69669217E+03  0.59802290E-01  0.00000000E+00
  0.69691279E+03  0.59466753E-01  0.00000000E+00
  0.69713340E+03  0.59121826E-01  0.00000000E+00
  0.69735401E+03  0.58767563E-01  0.00000000E+00
  0.69757462E+03  0.58404020E-01  0.00000000E+00
  0.69779523E+03  0.58031254E-01  0.00000000E+00
  0.69801584E+03  0.57649325E-01  0.00000000E+00
  0.69823646E+03  0.57258292E-01  0.00000000E+00
  0.69845707E+03  0.56858217E-01  0.00000000E+00
  0.69867768E+03  0.56449163E-01  0.00000000E+00
  0.69889829E+03  0.56031196E-01  0.00000000E+00
  0.69911890E+03  0.55604381E-01  0.00000000E+00
  0.69933952E+03  0.55168785E-01  0.00000000E+00
  0.69956013E+03  0.54724477E-01  0.00000000E+00
  0.69978074E+03  0.54271528E-01  0.00000000E+00
  0.70000135E+03  0.53810008E-01  0.00000000E+00
  0.70022196E+03  0.53339992E-01  0.00000000E+00
  0.70044257E+03  0.52861552E-01  0.00000000E+00
  0.70066319E+03  0.52374765E-01  0.00000000E+00
  0.70088380E+03  0.51879707E-01  0.00000000E+00
  0.70110441E+03  0.51376457E-01  0.00000000E+00
