  0.16689285E+03  0.16310006E-01  0.18105776E-01
  0.16694801E+03  0.16312621E-01  0.18112829E-01
  0.16700316E+03  0.16315389E-01  0.18120124E-01
  0.16705831E+03  0.16318311E-01  0.18127661E-01
  0.16711346E+03  0.16321390E-01  0.18135439E-01
  0.16716862E+03  0.16324630E-01  0.18143459E-01
  0.16722377E+03  0.16328031E-01  0.18151722E-01
  0.16727892E+03  0.16331596E-01  0.18160227E-01
  0.16733408E+03  0.16335325E-01  0.18168974E-01
  0.16738923E+03  0.16339221E-01  0.18177966E-01
  0.16744438E+03  0.16343284E-01  0.18187201E-01
  0.16749954E+03  0.16347514E-01  0.18196681E-01
  0.16755469E+03  0.16351911E-01  0.18206406E-01
  0.16760984E+03  0.16356476E-01  0.18216379E-01
  0.16766499E+03  0.16361208E-01  0.18226599E-01
  0.16772015E+03  0.16366105E-01  0.18237068E-01
  0.16777530E+03  0.16371168E-01  0.18247788E-01
  0.16783045E+03  0.16376393E-01  0.18258760E-01
  0.16788561E+03  0.16381781E-01  0.18269986E-01
  0.16794076E+03  0.16387327E-01  0.18281467E-01
  0.16799591E+03  0.16393031E-01  0.18293207E-01
  0.16805106E+03  0.16398889E-01  0.18305207E-01
  0.16810622E+03  0.16404899E-01  0.18317471E-01
  0.16816137E+03  0.16411056E-01  0.18330000E-01
  0.16821652E+03  0.16417359E-01  0.18342798E-01
  0.16827168E+03  0.16423803E-01  0.18355869E-01
  0.16832683E+03  0.16430385E-01  0.18369216E-01
  0.16838198E+03  0.16437100E-01  0.18382843E-01
  0.16843714E+03  0.16443945E-01  0.18396755E-01
  0.16849229E+03  0.16450915E-01  0.18410957E-01
  0.16854744E+03  0.16458005E-01  0.18425452E-01
  0.16860259E+03  0.16465212E-01  0.18440247E-01
  0.16865775E+03  0.16472530E-01  0.18455348E-01
  0.16871290E+03  0.16479955E-01  0.18470760E-01
  0.16876805E+03  0.16487482E-01  0.18486490E-01
  0.16882321E+03  0.16495106E-01  0.18502544E-01
  0.16887836E+03  0.16502822E-01  0.18518930E-01
  0.16893351E+03  0.16510626E-01  0.18535656E-01
  0.16898867E+03  0.16518512E-01  0.18552729E-01
  0.16904382E+03  0.16526476E-01  0.18570157E-01
  0.16909897E+03  0.16534512E-01  0.18587950E-01
  0.16915412E+03  0.16542616E-01  0.18606116E-01
  0.16920928E+03  0.16550783E-01  0.18624664E-01
  0.16926443E+03  0.16559008E-01  0.18643605E-01
  0.16931958E+03  0.16567286E-01  0.18662948E-01
  0.16937474E+03  0.16575613E-01  0.18682704E-01
  0.16942989E+03  0.16583985E-01  0.18702884E-01
  0.16948504E+03  0.16592396E-01  0.18723497E-01
  0.16954019E+03  0.16600842E-01  0.18744557E-01
  0.16959535E+03  0.16609320E-01  0.18766074E-01
  0.16965050E+03  0.16617825E-01  0.18788060E-01
  0.16970565E+03  0.16626353E-01  0.18810527E-01
  0.16976081E+03  0.16634901E-01  0.18833487E-01
  0.16981596E+03  0.16643464E-01  0.18856954E-01
  0.16987111E+03  0.16652040E-01  0.18880940E-01
  0.16992627E+03  0.16660626E-01  0.18905457E-01
  0.16998142E+03  0.16669217E-01  0.18930519E-01
  0.17003657E+03  0.16677812E-01  0.18956139E-01
  0.17009172E+03  0.16686408E-01  0.18982331E-01
  0.17014688E+03  0.16695002E-01  0.19009108E-01
  0.17020203E+03  0.16703594E-01  0.19036483E-01
  0.17025718E+03  0.16712180E-01  0.19064471E-01
  0.17031234E+03  0.16720760E-01  0.19093084E-01
  0.17036749E+03  0.16729332E-01  0.19122338E-01
  0.17042264E+03  0.16737895E-01  0.19152246E-01
  0.17047780E+03  0.16746450E-01  0.19182822E-01
  0.17053295E+03  0.16754996E-01  0.19214080E-01
  0.17058810E+03  0.16763534E-01  0.19246034E-01
  0.17064325E+03  0.16772064E-01  0.19278697E-01
  0.17069841E+03  0.16780587E-01  0.19312085E-01
  0.17075356E+03  0.16789105E-01  0.19346211E-01
  0.17080871E+03  0.16797620E-01  0.19381090E-01
  0.17086387E+03  0.16806135E-01  0.19416734E-01
  0.17091902E+03  0.16814652E-01  0.19453159E-01
  0.17097417E+03  0.16823174E-01  0.19490378E-01
  0.17102932E+03  0.16831707E-01  0.19528405E-01
  0.17108448E+03  0.16840254E-01  0.19567255E-01
  0.17113963E+03  0.16848820E-01  0.19606940E-01
  0.17119478E+03  0.16857411E-01  0.19647475E-01
  0.17124994E+03  0.16866033E-01  0.19688873E-01
  0.17130509E+03  0.16874691E-01  0.19731148E-01
  0.17136024E+03  0.16883394E-01  0.19774314E-01
  0.17141540E+03  0.16892148E-01  0.19818384E-01
  0.17147055E+03  0.16900961E-01  0.19863370E-01
  0.17152570E+03  0.16909843E-01  0.19909288E-01
  0.17158085E+03  0.16918801E-01  0.19956148E-01
  0.17163601E+03  0.16927845E-01  0.20003965E-01
  0.17169116E+03  0.16936984E-01  0.20052752E-01
  0.17174631E+03  0.16946229E-01  0.20102520E-01
  0.17180147E+03  0.16955590E-01  0.20153282E-01
  0.17185662E+03  0.16965078E-01  0.20205051E-01
  0.17191177E+03  0.16974703E-01  0.20257839E-01
  0.17196692E+03  0.16984478E-01  0.20311657E-01
  0.17202208E+03  0.16994414E-01  0.20366518E-01
  0.17207723E+03  0.17004522E-01  0.20422433E-01
  0.17213238E+03  0.17014814E-01  0.20479413E-01
  0.17218754E+03  0.17025302E-01  0.20537470E-01
  0.17224269E+03  0.17035999E-01  0.20596614E-01
  0.17229784E+03  0.17046916E-01  0.20656857E-01
  0.17235300E+03  0.17058064E-01  0.20718208E-01
  0.17240815E+03  0.17069457E-01  0.20780678E-01
  0.17246330E+03  0.17081105E-01  0.20844276E-01
  0.17251845E+03  0.17093020E-01  0.20909013E-01
  0.17257361E+03  0.17105213E-01  0.20974897E-01
  0.17262876E+03  0.17117694E-01  0.21041938E-01
  0.17268391E+03  0.17130473E-01  0.21110143E-01
  0.17273907E+03  0.17143560E-01  0.21179523E-01
  0.17279422E+03  0.17156965E-01  0.21250083E-01
  0.17284937E+03  0.17170695E-01  0.21321832E-01
  0.17290453E+03  0.17184757E-01  0.21394777E-01
  0.17295968E+03  0.17199159E-01  0.21468925E-01
  0.17301483E+03  0.17213906E-01  0.21544281E-01
  0.17306998E+03  0.17229004E-01  0.21620851E-01
  0.17312514E+03  0.17244455E-01  0.21698641E-01
  0.17318029E+03  0.17260262E-01  0.21777655E-01
  0.17323544E+03  0.17276428E-01  0.21857897E-01
  0.17329060E+03  0.17292951E-01  0.21939371E-01
  0.17334575E+03  0.17309831E-01  0.22022079E-01
  0.17340090E+03  0.17327066E-01  0.22106025E-01
  0.17345605E+03  0.17344652E-01  0.22191210E-01
  0.17351121E+03  0.17362583E-01  0.22277635E-01
  0.17356636E+03  0.17380853E-01  0.22365300E-01
  0.17362151E+03  0.17399454E-01  0.22454207E-01
  0.17367667E+03  0.17418376E-01  0.22544354E-01
  0.17373182E+03  0.17437608E-01  0.22635739E-01
  0.17378697E+03  0.17457138E-01  0.22728362E-01
  0.17384213E+03  0.17476952E-01  0.22822220E-01
  0.17389728E+03  0.17497035E-01  0.22917309E-01
  0.17395243E+03  0.17517368E-01  0.23013626E-01
  0.17400758E+03  0.17537936E-01  0.23111167E-01
  0.17406274E+03  0.17558717E-01  0.23209927E-01
  0.17411789E+03  0.17579691E-01  0.23309900E-01
  0.17417304E+03  0.17600837E-01  0.23411080E-01
  0.17422820E+03  0.17622130E-01  0.23513460E-01
  0.17428335E+03  0.17643547E-01  0.23617034E-01
  0.17433850E+03  0.17665063E-01  0.23721793E-01
  0.17439366E+03  0.17686650E-01  0.23827728E-01
  0.17444881E+03  0.17708283E-01  0.23934831E-01
  0.17450396E+03  0.17729933E-01  0.24043091E-01
  0.17455911E+03  0.17751571E-01  0.24152497E-01
  0.17461427E+03  0.17773169E-01  0.24263040E-01
  0.17466942E+03  0.17794698E-01  0.24374706E-01
  0.17472457E+03  0.17816127E-01  0.24487483E-01
  0.17477973E+03  0.17837427E-01  0.24601359E-01
  0.17483488E+03  0.17858569E-01  0.24716319E-01
  0.17489003E+03  0.17879524E-01  0.24832349E-01
  0.17494518E+03  0.17900262E-01  0.24949433E-01
  0.17500034E+03  0.17920755E-01  0.25067557E-01
  0.17505549E+03  0.17940976E-01  0.25186705E-01
  0.17511064E+03  0.17960899E-01  0.25306859E-01
  0.17516580E+03  0.17980498E-01  0.25428003E-01
  0.17522095E+03  0.17999751E-01  0.25550120E-01
  0.17527610E+03  0.18018636E-01  0.25673190E-01
  0.17533126E+03  0.18037132E-01  0.25797198E-01
  0.17538641E+03  0.18055222E-01  0.25922123E-01
  0.17544156E+03  0.18072891E-01  0.26047948E-01
  0.17549671E+03  0.18090126E-01  0.26174653E-01
  0.17555187E+03  0.18106917E-01  0.26302219E-01
  0.17560702E+03  0.18123257E-01  0.26430628E-01
  0.17566217E+03  0.18139142E-01  0.26559860E-01
  0.17571733E+03  0.18154571E-01  0.26689896E-01
  0.17577248E+03  0.18169546E-01  0.26820715E-01
  0.17582763E+03  0.18184075E-01  0.26952299E-01
  0.17588279E+03  0.18198165E-01  0.27084629E-01
  0.17593794E+03  0.18211831E-01  0.27217684E-01
  0.17599309E+03  0.18225089E-01  0.27351444E-01
  0.17604824E+03  0.18237959E-01  0.27485891E-01
  0.17610340E+03  0.18250466E-01  0.27621005E-01
  0.17615855E+03  0.18262635E-01  0.27756765E-01
  0.17621370E+03  0.18274500E-01  0.27893153E-01
  0.17626886E+03  0.18286094E-01  0.28030149E-01
  0.17632401E+03  0.18297456E-01  0.28167732E-01
  0.17637916E+03  0.18308625E-01  0.28305885E-01
  0.17643431E+03  0.18319648E-01  0.28444588E-01
  0.17648947E+03  0.18330570E-01  0.28583822E-01
  0.17654462E+03  0.18341442E-01  0.28723568E-01
  0.17659977E+03  0.18352316E-01  0.28863809E-01
  0.17665493E+03  0.18363248E-01  0.29004527E-01
  0.17671008E+03  0.18374294E-01  0.29145703E-01
  0.17676523E+03  0.18385511E-01  0.29287323E-01
  0.17682039E+03  0.18396962E-01  0.29429369E-01
  0.17687554E+03  0.18408705E-01  0.29571826E-01
  0.17693069E+03  0.18420803E-01  0.29714679E-01
  0.17698584E+03  0.18433317E-01  0.29857914E-01
  0.17704100E+03  0.18446309E-01  0.30001519E-01
  0.17709615E+03  0.18459840E-01  0.30145480E-01
  0.17715130E+03  0.18473970E-01  0.30289786E-01
  0.17720646E+03  0.18488756E-01  0.30434426E-01
  0.17726161E+03  0.18504254E-01  0.30579391E-01
  0.17731676E+03  0.18520519E-01  0.30724670E-01
  0.17737191E+03  0.18537600E-01  0.30870256E-01
  0.17742707E+03  0.18555544E-01  0.31016140E-01
  0.17748222E+03  0.18574396E-01  0.31162316E-01
  0.17753737E+03  0.18594193E-01  0.31308777E-01
  0.17759253E+03  0.18614971E-01  0.31455519E-01
  0.17764768E+03  0.18636759E-01  0.31602537E-01
  0.17770283E+03  0.18659580E-01  0.31749826E-01
  0.17775799E+03  0.18683455E-01  0.31897383E-01
  0.17781314E+03  0.18708398E-01  0.32045208E-01
  0.17786829E+03  0.18734416E-01  0.32193298E-01
  0.17792344E+03  0.18761512E-01  0.32341652E-01
  0.17797860E+03  0.18789685E-01  0.32490273E-01
  0.17803375E+03  0.18818926E-01  0.32639160E-01
  0.17808890E+03  0.18849224E-01  0.32788317E-01
  0.17814406E+03  0.18880561E-01  0.32937749E-01
  0.17819921E+03  0.18912915E-01  0.33087458E-01
  0.17825436E+03  0.18946261E-01  0.33237453E-01
  0.17830952E+03  0.18980570E-01  0.33387739E-01
  0.17836467E+03  0.19015810E-01  0.33538326E-01
  0.17841982E+03  0.19051947E-01  0.33689222E-01
  0.17847497E+03  0.19088945E-01  0.33840438E-01
  0.17853013E+03  0.19126767E-01  0.33991986E-01
  0.17858528E+03  0.19165374E-01  0.34143879E-01
  0.17864043E+03  0.19204728E-01  0.34296129E-01
  0.17869559E+03  0.19244794E-01  0.34448753E-01
  0.17875074E+03  0.19285536E-01  0.34601765E-01
  0.17880589E+03  0.19326921E-01  0.34755181E-01
  0.17886104E+03  0.19368919E-01  0.34909019E-01
  0.17891620E+03  0.19411505E-01  0.35063296E-01
  0.17897135E+03  0.19454657E-01  0.35218032E-01
  0.17902650E+03  0.19498359E-01  0.35373245E-01
  0.17908166E+03  0.19542601E-01  0.35528956E-01
  0.17913681E+03  0.19587378E-01  0.35685184E-01
  0.17919196E+03  0.19632695E-01  0.35841953E-01
  0.17924712E+03  0.19678560E-01  0.35999284E-01
  0.17930227E+03  0.19724994E-01  0.36157199E-01
  0.17935742E+03  0.19772021E-01  0.36315723E-01
  0.17941257E+03  0.19819677E-01  0.36474879E-01
  0.17946773E+03  0.19868005E-01  0.36634693E-01
  0.17952288E+03  0.19917056E-01  0.36795190E-01
  0.17957803E+03  0.19966890E-01  0.36956397E-01
  0.17963319E+03  0.20017573E-01  0.37118341E-01
  0.17968834E+03  0.20069180E-01  0.37281048E-01
  0.17974349E+03  0.20121793E-01  0.37444547E-01
  0.17979865E+03  0.20175498E-01  0.37608867E-01
  0.17985380E+03  0.20230388E-01  0.37774035E-01
  0.17990895E+03  0.20286559E-01  0.37940082E-01
  0.17996410E+03  0.20344112E-01  0.38107036E-01
  0.18001926E+03  0.20403147E-01  0.38274927E-01
  0.18007441E+03  0.20463767E-01  0.38443784E-01
  0.18012956E+03  0.20526072E-01  0.38613637E-01
  0.18018472E+03  0.20590162E-01  0.38784514E-01
  0.18023987E+03  0.20656129E-01  0.38956447E-01
  0.18029502E+03  0.20724063E-01  0.39129462E-01
  0.18035017E+03  0.20794043E-01  0.39303590E-01
  0.18040533E+03  0.20866142E-01  0.39478859E-01
  0.18046048E+03  0.20940419E-01  0.39655298E-01
  0.18051563E+03  0.21016919E-01  0.39832934E-01
  0.18057079E+03  0.21095673E-01  0.40011796E-01
  0.18062594E+03  0.21176695E-01  0.40191910E-01
  0.18068109E+03  0.21259980E-01  0.40373305E-01
  0.18073625E+03  0.21345501E-01  0.40556007E-01
  0.18079140E+03  0.21433209E-01  0.40740042E-01
  0.18084655E+03  0.21523031E-01  0.40925437E-01
  0.18090170E+03  0.21614869E-01  0.41112216E-01
  0.18095686E+03  0.21708599E-01  0.41300404E-01
  0.18101201E+03  0.21804066E-01  0.41490026E-01
  0.18106716E+03  0.21901093E-01  0.41681104E-01
  0.18112232E+03  0.21999471E-01  0.41873662E-01
  0.18117747E+03  0.22098963E-01  0.42067721E-01
  0.18123262E+03  0.22199308E-01  0.42263301E-01
  0.18128777E+03  0.22300216E-01  0.42460423E-01
  0.18134293E+03  0.22401374E-01  0.42659105E-01
  0.18139808E+03  0.22502448E-01  0.42859365E-01
  0.18145323E+03  0.22603083E-01  0.43061218E-01
  0.18150839E+03  0.22702910E-01  0.43264680E-01
  0.18156354E+03  0.22801545E-01  0.43469764E-01
  0.18161869E+03  0.22898600E-01  0.43676484E-01
  0.18167385E+03  0.22993681E-01  0.43884850E-01
  0.18172900E+03  0.23086398E-01  0.44094873E-01
  0.18178415E+03  0.23176368E-01  0.44306560E-01
  0.18183930E+03  0.23263222E-01  0.44519921E-01
  0.18189446E+03  0.23346610E-01  0.44734960E-01
  0.18194961E+03  0.23426209E-01  0.44951683E-01
  0.18200476E+03  0.23501727E-01  0.45170092E-01
  0.18205992E+03  0.23572907E-01  0.45390191E-01
  0.18211507E+03  0.23639540E-01  0.45611979E-01
  0.18217022E+03  0.23701460E-01  0.45835457E-01
  0.18222538E+03  0.23758555E-01  0.46060621E-01
  0.18228053E+03  0.23810769E-01  0.46287468E-01
  0.18233568E+03  0.23858104E-01  0.46515994E-01
  0.18239083E+03  0.23900623E-01  0.46746192E-01
  0.18244599E+03  0.23938450E-01  0.46978053E-01
  0.18250114E+03  0.23971769E-01  0.47211568E-01
  0.18255629E+03  0.24000824E-01  0.47446727E-01
  0.18261145E+03  0.24025917E-01  0.47683515E-01
  0.18266660E+03  0.24047400E-01  0.47921920E-01
  0.18272175E+03  0.24065676E-01  0.48161926E-01
  0.18277690E+03  0.24081189E-01  0.48403516E-01
  0.18283206E+03  0.24094416E-01  0.48646670E-01
  0.18288721E+03  0.24105865E-01  0.48891370E-01
  0.18294236E+03  0.24116061E-01  0.49137593E-01
  0.18299752E+03  0.24125541E-01  0.49385318E-01
  0.18305267E+03  0.24134842E-01  0.49634520E-01
  0.18310782E+03  0.24144496E-01  0.49885175E-01
  0.18316298E+03  0.24155016E-01  0.50137256E-01
  0.18321813E+03  0.24166893E-01  0.50390737E-01
  0.18327328E+03  0.24180587E-01  0.50645588E-01
  0.18332843E+03  0.24196519E-01  0.50901781E-01
  0.18338359E+03  0.24215064E-01  0.51159286E-01
  0.18343874E+03  0.24236554E-01  0.51418072E-01
  0.18349389E+03  0.24261266E-01  0.51678107E-01
  0.18354905E+03  0.24289427E-01  0.51939358E-01
  0.18360420E+03  0.24321212E-01  0.52201792E-01
  0.18365935E+03  0.24356743E-01  0.52465376E-01
  0.18371451E+03  0.24396099E-01  0.52730075E-01
  0.18376966E+03  0.24439312E-01  0.52995854E-01
  0.18382481E+03  0.24486378E-01  0.53262677E-01
  0.18387996E+03  0.24537261E-01  0.53530509E-01
  0.18393512E+03  0.24591902E-01  0.53799313E-01
  0.18399027E+03  0.24650225E-01  0.54069054E-01
  0.18404542E+03  0.24712144E-01  0.54339694E-01
  0.18410058E+03  0.24777573E-01  0.54611198E-01
  0.18415573E+03  0.24846433E-01  0.54883527E-01
  0.18421088E+03  0.24918655E-01  0.55156647E-01
  0.18426603E+03  0.24994191E-01  0.55430521E-01
  0.18432119E+03  0.25073012E-01  0.55705113E-01
  0.18437634E+03  0.25155116E-01  0.55980387E-01
  0.18443149E+03  0.25240528E-01  0.56256308E-01
  0.18448665E+03  0.25329299E-01  0.56532842E-01
  0.18454180E+03  0.25421503E-01  0.56809956E-01
  0.18459695E+03  0.25517235E-01  0.57087617E-01
  0.18465211E+03  0.25616605E-01  0.57365792E-01
  0.18470726E+03  0.25719735E-01  0.57644450E-01
  0.18476241E+03  0.25826744E-01  0.57923563E-01
  0.18481756E+03  0.25937747E-01  0.58203099E-01
  0.18487272E+03  0.26052842E-01  0.58483034E-01
  0.18492787E+03  0.26172100E-01  0.58763338E-01
  0.18498302E+03  0.26295560E-01  0.59043989E-01
  0.18503818E+03  0.26423215E-01  0.59324961E-01
  0.18509333E+03  0.26555010E-01  0.59606232E-01
  0.18514848E+03  0.26690830E-01  0.59887782E-01
  0.18520364E+03  0.26830497E-01  0.60169591E-01
  0.18525879E+03  0.26973770E-01  0.60451640E-01
  0.18531394E+03  0.27120336E-01  0.60733915E-01
  0.18536909E+03  0.27269818E-01  0.61016398E-01
  0.18542425E+03  0.27421773E-01  0.61299079E-01
  0.18547940E+03  0.27575700E-01  0.61581944E-01
  0.18553455E+03  0.27731045E-01  0.61864984E-01
  0.18558971E+03  0.27887209E-01  0.62148190E-01
  0.18564486E+03  0.28043561E-01  0.62431557E-01
  0.18570001E+03  0.28199448E-01  0.62715079E-01
  0.18575516E+03  0.28354208E-01  0.62998753E-01
  0.18581032E+03  0.28507184E-01  0.63282579E-01
  0.18586547E+03  0.28657738E-01  0.63566557E-01
  0.18592062E+03  0.28805266E-01  0.63850689E-01
  0.18597578E+03  0.28949208E-01  0.64134979E-01
  0.18603093E+03  0.29089068E-01  0.64419434E-01
  0.18608608E+03  0.29224415E-01  0.64704062E-01
  0.18614124E+03  0.29354903E-01  0.64988871E-01
  0.18619639E+03  0.29480275E-01  0.65273874E-01
  0.18625154E+03  0.29600371E-01  0.65559082E-01
  0.18630669E+03  0.29715132E-01  0.65844511E-01
  0.18636185E+03  0.29824603E-01  0.66130175E-01
  0.18641700E+03  0.29928933E-01  0.66416094E-01
  0.18647215E+03  0.30028378E-01  0.66702284E-01
  0.18652731E+03  0.30123291E-01  0.66988766E-01
  0.18658246E+03  0.30214123E-01  0.67275562E-01
  0.18663761E+03  0.30301412E-01  0.67562693E-01
  0.18669276E+03  0.30385780E-01  0.67850182E-01
  0.18674792E+03  0.30467919E-01  0.68138053E-01
  0.18680307E+03  0.30548585E-01  0.68426331E-01
  0.18685822E+03  0.30628585E-01  0.68715042E-01
  0.18691338E+03  0.30708765E-01  0.69004211E-01
  0.18696853E+03  0.30790002E-01  0.69293864E-01
  0.18702368E+03  0.30873188E-01  0.69584030E-01
  0.18707884E+03  0.30959222E-01  0.69874735E-01
  0.18713399E+03  0.31048995E-01  0.70166006E-01
  0.18718914E+03  0.31143381E-01  0.70457872E-01
  0.18724429E+03  0.31243222E-01  0.70750360E-01
  0.18729945E+03  0.31349321E-01  0.71043499E-01
  0.18735460E+03  0.31462429E-01  0.71337316E-01
  0.18740975E+03  0.31583234E-01  0.71631839E-01
  0.18746491E+03  0.31712352E-01  0.71927096E-01
  0.18752006E+03  0.31850316E-01  0.72223114E-01
  0.18757521E+03  0.31997567E-01  0.72519919E-01
  0.18763037E+03  0.32154448E-01  0.72817538E-01
  0.18768552E+03  0.32321192E-01  0.73115997E-01
  0.18774067E+03  0.32497919E-01  0.73415320E-01
  0.18779582E+03  0.32684628E-01  0.73715530E-01
  0.18785098E+03  0.32881193E-01  0.74016651E-01
  0.18790613E+03  0.33087362E-01  0.74318704E-01
  0.18796128E+03  0.33302755E-01  0.74621709E-01
  0.18801644E+03  0.33526865E-01  0.74925684E-01
  0.18807159E+03  0.33759061E-01  0.75230648E-01
  0.18812674E+03  0.33998598E-01  0.75536615E-01
  0.18818189E+03  0.34244619E-01  0.75843600E-01
  0.18823705E+03  0.34496173E-01  0.76151615E-01
  0.18829220E+03  0.34752224E-01  0.76460670E-01
  0.18834735E+03  0.35011670E-01  0.76770775E-01
  0.18840251E+03  0.35273360E-01  0.77081937E-01
  0.18845766E+03  0.35536119E-01  0.77394162E-01
  0.18851281E+03  0.35798765E-01  0.77707452E-01
  0.18856797E+03  0.36060137E-01  0.78021811E-01
  0.18862312E+03  0.36319117E-01  0.78337239E-01
  0.18867827E+03  0.36574657E-01  0.78653735E-01
  0.18873342E+03  0.36825803E-01  0.78971295E-01
  0.18878858E+03  0.37071715E-01  0.79289915E-01
  0.18884373E+03  0.37311690E-01  0.79609590E-01
  0.18889888E+03  0.37545181E-01  0.79930309E-01
  0.18895404E+03  0.37771811E-01  0.80252065E-01
  0.18900919E+03  0.37991381E-01  0.80574845E-01
  0.18906434E+03  0.38203882E-01  0.80898636E-01
  0.18911950E+03  0.38409494E-01  0.81223421E-01
  0.18917465E+03  0.38608583E-01  0.81549185E-01
  0.18922980E+03  0.38801692E-01  0.81875907E-01
  0.18928495E+03  0.38989530E-01  0.82203566E-01
  0.18934011E+03  0.39172954E-01  0.82532139E-01
  0.18939526E+03  0.39352942E-01  0.82861601E-01
  0.18945041E+03  0.39530576E-01  0.83191925E-01
  0.18950557E+03  0.39707002E-01  0.83523083E-01
  0.18956072E+03  0.39883409E-01  0.83855044E-01
  0.18961587E+03  0.40060988E-01  0.84187778E-01
  0.18967102E+03  0.40240904E-01  0.84521250E-01
  0.18972618E+03  0.40424259E-01  0.84855426E-01
  0.18978133E+03  0.40612065E-01  0.85190272E-01
  0.18983648E+03  0.40805213E-01  0.85525750E-01
  0.18989164E+03  0.41004448E-01  0.85861823E-01
  0.18994679E+03  0.41210347E-01  0.86198454E-01
  0.19000194E+03  0.41423307E-01  0.86535603E-01
  0.19005710E+03  0.41643530E-01  0.86873232E-01
  0.19011225E+03  0.41871021E-01  0.87211299E-01
  0.19016740E+03  0.42105587E-01  0.87549764E-01
  0.19022255E+03  0.42346846E-01  0.87888587E-01
  0.19027771E+03  0.42594239E-01  0.88227726E-01
  0.19033286E+03  0.42847047E-01  0.88567139E-01
  0.19038801E+03  0.43104417E-01  0.88906782E-01
  0.19044317E+03  0.43365382E-01  0.89246613E-01
  0.19049832E+03  0.43628900E-01  0.89586588E-01
  0.19055347E+03  0.43893876E-01  0.89926663E-01
  0.19060862E+03  0.44159201E-01  0.90266792E-01
  0.19066378E+03  0.44423783E-01  0.90606932E-01
  0.19071893E+03  0.44686578E-01  0.90947035E-01
  0.19077408E+03  0.44946620E-01  0.91287056E-01
  0.19082924E+03  0.45203048E-01  0.91626949E-01
  0.19088439E+03  0.45455129E-01  0.91966667E-01
  0.19093954E+03  0.45702273E-01  0.92306165E-01
  0.19099470E+03  0.45944051E-01  0.92645395E-01
  0.19104985E+03  0.46180200E-01  0.92984313E-01
  0.19110500E+03  0.46410627E-01  0.93322872E-01
  0.19116015E+03  0.46635403E-01  0.93661028E-01
  0.19121531E+03  0.46854760E-01  0.93998735E-01
  0.19127046E+03  0.47069072E-01  0.94335951E-01
  0.19132561E+03  0.47278842E-01  0.94672632E-01
  0.19138077E+03  0.47484679E-01  0.95008736E-01
  0.19143592E+03  0.47687276E-01  0.95344221E-01
  0.19149107E+03  0.47887381E-01  0.95679047E-01
  0.19154623E+03  0.48085775E-01  0.96013173E-01
  0.19160138E+03  0.48283241E-01  0.96346561E-01
  0.19165653E+03  0.48480541E-01  0.96679170E-01
  0.19171168E+03  0.48678390E-01  0.97010964E-01
  0.19176684E+03  0.48877434E-01  0.97341903E-01
  0.19182199E+03  0.49078234E-01  0.97671951E-01
  0.19187714E+03  0.49281246E-01  0.98001069E-01
  0.19193230E+03  0.49486817E-01  0.98329222E-01
  0.19198745E+03  0.49695170E-01  0.98656372E-01
  0.19204260E+03  0.49906408E-01  0.98982483E-01
  0.19209775E+03  0.50120514E-01  0.99307518E-01
  0.19215291E+03  0.50337355E-01  0.99631442E-01
  0.19220806E+03  0.50556695E-01  0.99954218E-01
  0.19226321E+03  0.50778206E-01  0.10027581E+00
  0.19231837E+03  0.51001483E-01  0.10059619E+00
  0.19237352E+03  0.51226065E-01  0.10091532E+00
  0.19242867E+03  0.51451451E-01  0.10123316E+00
  0.19248383E+03  0.51677119E-01  0.10154968E+00
  0.19253898E+03  0.51902550E-01  0.10186486E+00
  0.19259413E+03  0.52127241E-01  0.10217865E+00
  0.19264928E+03  0.52350729E-01  0.10249104E+00
  0.19270444E+03  0.52572600E-01  0.10280199E+00
  0.19275959E+03  0.52792507E-01  0.10311148E+00
  0.19281474E+03  0.53010177E-01  0.10341947E+00
  0.19286990E+03  0.53225421E-01  0.10372595E+00
  0.19292505E+03  0.53438135E-01  0.10403088E+00
  0.19298020E+03  0.53648304E-01  0.10433426E+00
  0.19303536E+03  0.53855995E-01  0.10463604E+00
  0.19309051E+03  0.54061359E-01  0.10493622E+00
  0.19314566E+03  0.54264615E-01  0.10523477E+00
  0.19320081E+03  0.54466047E-01  0.10553168E+00
  0.19325597E+03  0.54665987E-01  0.10582692E+00
  0.19331112E+03  0.54864805E-01  0.10612048E+00
  0.19336627E+03  0.55062894E-01  0.10641233E+00
  0.19342143E+03  0.55260654E-01  0.10670248E+00
  0.19347658E+03  0.55458483E-01  0.10699089E+00
  0.19353173E+03  0.55656759E-01  0.10727755E+00
  0.19358688E+03  0.55855829E-01  0.10756246E+00
  0.19364204E+03  0.56056000E-01  0.10784559E+00
  0.19369719E+03  0.56257530E-01  0.10812695E+00
  0.19375234E+03  0.56460620E-01  0.10840651E+00
  0.19380750E+03  0.56665413E-01  0.10868427E+00
  0.19386265E+03  0.56871987E-01  0.10896023E+00
  0.19391780E+03  0.57080359E-01  0.10923438E+00
  0.19397296E+03  0.57290489E-01  0.10950671E+00
  0.19402811E+03  0.57502278E-01  0.10977723E+00
  0.19408326E+03  0.57715581E-01  0.11004593E+00
  0.19413841E+03  0.57930210E-01  0.11031281E+00
  0.19419357E+03  0.58145946E-01  0.11057789E+00
  0.19424872E+03  0.58362547E-01  0.11084117E+00
  0.19430387E+03  0.58579757E-01  0.11110265E+00
  0.19435903E+03  0.58797318E-01  0.11136235E+00
  0.19441418E+03  0.59014977E-01  0.11162027E+00
