  0.48250000E+02  -0.81374218E+02  -0.81304670E+02
  0.48300000E+02  -0.50934711E+02  -0.50950181E+02
  0.48350000E+02  -0.22858170E+02  -0.22962365E+02
  0.48400000E+02   0.31911702E+01   0.30217152E+01
  0.48450000E+02   0.28357117E+02   0.28175840E+02
  0.48500000E+02   0.54201114E+02   0.54063191E+02
  0.48550000E+02   0.81825427E+02   0.81757550E+02
  0.48600000E+02   0.11150464E+03   0.11150466E+03
  0.48650000E+02   0.14297467E+03   0.14302701E+03
  0.48700000E+02   0.17580265E+03   0.17588990E+03
  0.48750000E+02  -0.15042867E+03  -0.15032096E+03
  0.48800000E+02  -0.11607461E+03  -0.11595706E+03
  0.48850000E+02  -0.81439068E+02  -0.81319350E+02
  0.48900000E+02  -0.46801855E+02  -0.46686432E+02
  0.48950000E+02  -0.12450628E+02  -0.12347156E+02
  0.49000000E+02   0.21284141E+02   0.21364043E+02
  0.49050000E+02   0.53992863E+02   0.54031110E+02
  0.49100000E+02   0.85164620E+02   0.85136389E+02
  0.49150000E+02   0.11423849E+03   0.11411937E+03
  0.49200000E+02   0.14086943E+03   0.14065769E+03
  0.49250000E+02   0.16550750E+03   0.16525394E+03
  0.49300000E+02  -0.17021020E+03  -0.17041371E+03
  0.49350000E+02  -0.14423433E+03  -0.14432273E+03
  0.49400000E+02  -0.11539535E+03  -0.11536450E+03
  0.49450000E+02  -0.83590117E+02  -0.83468925E+02
  0.49500000E+02  -0.49166736E+02  -0.48984838E+02
  0.49550000E+02  -0.12441321E+02  -0.12215130E+02
  0.49600000E+02   0.26508670E+02   0.26779172E+02
  0.49650000E+02   0.67946875E+02   0.68278204E+02
  0.49700000E+02   0.11257646E+03   0.11299991E+03
  0.49750000E+02   0.16152183E+03   0.16207153E+03
  0.49800000E+02  -0.14447887E+03  -0.14381195E+03
  0.49850000E+02  -0.87410243E+02  -0.86730186E+02
  0.49900000E+02  -0.32260951E+02  -0.31675560E+02
  0.49950000E+02   0.17810628E+02   0.18290614E+02
  0.50000000E+02   0.62953583E+02   0.63356611E+02
  0.50050000E+02   0.10420816E+03   0.10454844E+03
  0.50100000E+02   0.14220738E+03   0.14247462E+03
  0.50150000E+02   0.17698297E+03   0.17714222E+03
  0.50200000E+02  -0.15195680E+03  -0.15196379E+03
  0.50250000E+02  -0.12528323E+03  -0.12551692E+03
  0.50300000E+02  -0.10272284E+03  -0.10316962E+03
  0.50350000E+02  -0.81648542E+02  -0.82160133E+02
  0.50400000E+02  -0.58440475E+02  -0.58857513E+02
  0.50450000E+02  -0.31544617E+02  -0.31815167E+02
  0.50500000E+02  -0.14296609E+01  -0.15693021E+01
  0.50550000E+02   0.30921414E+02   0.30884049E+02
  0.50600000E+02   0.64690038E+02   0.64730985E+02
  0.50650000E+02   0.99297088E+02   0.99398130E+02
  0.50700000E+02   0.13432993E+03   0.13447617E+03
  0.50750000E+02   0.16946641E+03   0.16964399E+03
  0.50800000E+02  -0.15558421E+03  -0.15538981E+03
  0.50850000E+02  -0.12113014E+03  -0.12093555E+03
  0.50900000E+02  -0.87543730E+02  -0.87369153E+02
  0.50950000E+02  -0.55305694E+02  -0.55176252E+02
  0.51000000E+02  -0.25019144E+02  -0.24964008E+02
  0.51050000E+02   0.27104539E+01   0.26677213E+01
  0.51100000E+02   0.27734215E+02   0.27602375E+02
  0.51150000E+02   0.51104899E+02   0.50949878E+02
  0.51200000E+02   0.75045331E+02   0.74955875E+02
  0.51250000E+02   0.10146438E+03   0.10148457E+03
  0.51300000E+02   0.13091969E+03   0.13104054E+03
  0.51350000E+02   0.16305542E+03   0.16324584E+03
  0.51400000E+02  -0.16269222E+03  -0.16246394E+03
  0.51450000E+02  -0.12677457E+03  -0.12653340E+03
  0.51500000E+02  -0.89458639E+02  -0.89220767E+02
  0.51550000E+02  -0.50818901E+02  -0.50590407E+02
  0.51600000E+02  -0.10705347E+02  -0.10479690E+02
  0.51650000E+02   0.31369915E+02   0.31617607E+02
  0.51700000E+02   0.76519188E+02   0.76845175E+02
  0.51750000E+02   0.12704172E+03   0.12755699E+03
  0.51800000E+02  -0.17360376E+03  -0.17276636E+03
  0.51850000E+02  -0.10684785E+03  -0.10584949E+03
  0.51900000E+02  -0.44704010E+02  -0.43882638E+02
  0.51950000E+02   0.75314988E+01   0.81843017E+01
  0.52000000E+02   0.52661195E+02   0.53243325E+02
  0.52050000E+02   0.92850202E+02   0.93406355E+02
  0.52100000E+02   0.12793472E+03   0.12842108E+03
  0.52150000E+02   0.15395564E+03   0.15406506E+03
  0.52200000E+02   0.15942559E+03   0.15819938E+03
  0.52250000E+02   0.15378858E+03   0.15242336E+03
  0.52300000E+02   0.17005333E+03   0.16952779E+03
  0.52350000E+02  -0.16090784E+03  -0.16101334E+03
  0.52400000E+02  -0.12715573E+03  -0.12706371E+03
  0.52450000E+02  -0.91446216E+02  -0.91257427E+02
  0.52500000E+02  -0.54849364E+02  -0.54616225E+02
  0.52550000E+02  -0.17875494E+02  -0.17628976E+02
  0.52600000E+02   0.19168913E+02   0.19408165E+02
  0.52650000E+02   0.56041146E+02   0.56256938E+02
  0.52700000E+02   0.92484637E+02   0.92660938E+02
  0.52750000E+02   0.12815784E+03   0.12827434E+03
  0.52800000E+02   0.16253323E+03   0.16255928E+03
  0.52850000E+02  -0.16527313E+03  -0.16538713E+03
  0.52900000E+02  -0.13674598E+03  -0.13707350E+03
  0.52950000E+02  -0.11389552E+03  -0.11448782E+03
  0.53000000E+02  -0.97032887E+02  -0.97732452E+02
  0.53050000E+02  -0.80756552E+02  -0.81206563E+02
  0.53100000E+02  -0.58804949E+02  -0.58897729E+02
  0.53150000E+02  -0.30685155E+02  -0.30516607E+02
  0.53200000E+02   0.16563904E+01   0.19945758E+01
  0.53250000E+02   0.36661340E+02   0.37114944E+02
  0.53300000E+02   0.73431898E+02   0.73969282E+02
  0.53350000E+02   0.11150158E+03   0.11210189E+03
  0.53400000E+02   0.15067301E+03   0.15132125E+03
  0.53450000E+02  -0.16904325E+03  -0.16835572E+03
  0.53500000E+02  -0.12739483E+03  -0.12666401E+03
  0.53550000E+02  -0.83701490E+02  -0.82893469E+02
  0.53600000E+02  -0.36277005E+02  -0.35281463E+02
  0.53650000E+02   0.19257401E+02   0.20740398E+02
  0.53700000E+02   0.91416515E+02   0.93651055E+02
  0.53750000E+02   0.17123168E+03   0.17295682E+03
  0.53800000E+02  -0.12541735E+03  -0.12442518E+03
  0.53850000E+02  -0.73630700E+02  -0.72896084E+02
  0.53900000E+02  -0.26496304E+02  -0.25762406E+02
  0.53950000E+02   0.19021267E+02   0.19929683E+02
  0.54000000E+02   0.64701028E+02   0.65982297E+02
  0.54050000E+02   0.11276725E+03   0.11476827E+03
  0.54100000E+02   0.16919169E+03   0.17270899E+03
  0.54150000E+02  -0.10609866E+03  -0.10151442E+03
  0.54200000E+02  -0.12440636E+02  -0.11678745E+02
  0.54250000E+02   0.47995654E+02   0.48055083E+02
  0.54300000E+02   0.96528382E+02   0.96673384E+02
  0.54350000E+02   0.14119114E+03   0.14147698E+03
  0.54400000E+02  -0.17576101E+03  -0.17537027E+03
  0.54450000E+02  -0.13349740E+03  -0.13304427E+03
  0.54500000E+02  -0.91636946E+02  -0.91154004E+02
  0.54550000E+02  -0.49965097E+02  -0.49469597E+02
  0.54600000E+02  -0.83231069E+01  -0.78140057E+01
  0.54650000E+02   0.33462046E+02   0.34007483E+02
  0.54700000E+02   0.75677101E+02   0.76312726E+02
  0.54750000E+02   0.11901610E+03   0.11986618E+03
  0.54800000E+02   0.16611037E+03   0.16761141E+03
  0.54850000E+02  -0.11792890E+03  -0.11157865E+03
  0.54900000E+02   0.28034018E+02   0.28882031E+02
  0.54950000E+02   0.83055383E+02   0.83419987E+02
  0.55000000E+02   0.12819294E+03   0.12863908E+03
  0.55050000E+02   0.17138964E+03   0.17193274E+03
  0.55100000E+02  -0.14593437E+03  -0.14531304E+03
  0.55150000E+02  -0.10325632E+03  -0.10257683E+03
  0.55200000E+02  -0.60233694E+02  -0.59508024E+02
  0.55250000E+02  -0.16481204E+02  -0.15703261E+02
  0.55300000E+02   0.28631773E+02   0.29503681E+02
  0.55350000E+02   0.76398960E+02   0.77480718E+02
  0.55400000E+02   0.12990663E+03   0.13147313E+03
  0.55450000E+02  -0.16378752E+03  -0.16138555E+03
  0.55500000E+02  -0.83051221E+02  -0.80948289E+02
  0.55550000E+02  -0.12313208E+02  -0.11400165E+02
  0.55600000E+02   0.43673438E+02   0.44067845E+02
  0.55650000E+02   0.92732051E+02   0.92963021E+02
  0.55700000E+02   0.13872075E+03   0.13892093E+03
  0.55750000E+02  -0.17678199E+03  -0.17655814E+03
  0.55800000E+02  -0.13305163E+03  -0.13278316E+03
  0.55850000E+02  -0.89703201E+02  -0.89389174E+02
  0.55900000E+02  -0.46493726E+02  -0.46149287E+02
  0.55950000E+02  -0.32275976E+01  -0.28835239E+01
  0.56000000E+02   0.40318404E+02   0.40614132E+02
  0.56050000E+02   0.84533055E+02   0.84712493E+02
  0.56100000E+02   0.13050214E+03   0.13049177E+03
  0.56150000E+02  -0.17555090E+03  -0.17510742E+03
  0.56200000E+02  -0.14783536E+02  -0.30838532E+01
  0.56250000E+02   0.61059800E+02   0.63246879E+02
  0.56300000E+02   0.11008697E+03   0.11109105E+03
  0.56350000E+02   0.15652850E+03   0.15703142E+03
  0.56400000E+02  -0.15750560E+03  -0.15727925E+03
  0.56450000E+02  -0.11149266E+03  -0.11139194E+03
  0.56500000E+02  -0.65254702E+02  -0.65145716E+02
  0.56550000E+02  -0.18734375E+02  -0.18503425E+02
  0.56600000E+02   0.28066895E+02   0.28492619E+02
  0.56650000E+02   0.75108659E+02   0.75742140E+02
  0.56700000E+02   0.12231625E+03   0.12310789E+03
  0.56750000E+02   0.16958139E+03   0.17043885E+03
  0.56800000E+02  -0.14323366E+03  -0.14240883E+03
  0.56850000E+02  -0.96283499E+02  -0.95558405E+02
  0.56900000E+02  -0.49720046E+02  -0.49108339E+02
  0.56950000E+02  -0.36742801E+01  -0.31364797E+01
  0.57000000E+02   0.41748504E+02   0.42287508E+02
  0.57050000E+02   0.86445136E+02   0.87073851E+02
  0.57100000E+02   0.13022498E+03   0.13103151E+03
  0.57150000E+02   0.17245316E+03   0.17353085E+03
  0.57200000E+02  -0.15061268E+03  -0.14923758E+03
  0.57250000E+02   0.14092780E+03   0.12942530E+03
  0.57300000E+02   0.14018643E+03   0.13946108E+03
  0.57350000E+02   0.17897422E+03   0.17907241E+03
  0.57400000E+02  -0.13939783E+03  -0.13903938E+03
  0.57450000E+02  -0.96999691E+02  -0.96525418E+02
  0.57500000E+02  -0.54275703E+02  -0.53733915E+02
  0.57550000E+02  -0.11359003E+02  -0.10757404E+02
  0.57600000E+02   0.31719281E+02   0.32394467E+02
  0.57650000E+02   0.74981923E+02   0.75755554E+02
  0.57700000E+02   0.11849856E+03   0.11940033E+03
  0.57750000E+02   0.16239796E+03   0.16346017E+03
  0.57800000E+02  -0.15309741E+03  -0.15183720E+03
  0.57850000E+02  -0.10759145E+03  -0.10608130E+03
  0.57900000E+02  -0.60321082E+02  -0.58475955E+02
  0.57950000E+02  -0.96532607E+01  -0.73243477E+01
  0.58000000E+02   0.48185002E+02   0.51194180E+02
  0.58050000E+02   0.11978780E+03   0.12311563E+03
  0.58100000E+02  -0.16052178E+03  -0.15834112E+03
  0.58150000E+02  -0.93199844E+02  -0.91814737E+02
  0.58200000E+02  -0.37237334E+02  -0.35971118E+02
  0.58250000E+02   0.13547398E+02   0.14883990E+02
  0.58300000E+02   0.62204147E+02   0.63619383E+02
  0.58350000E+02   0.11021900E+03   0.11165847E+03
  0.58400000E+02   0.15854783E+03   0.15993389E+03
  0.58450000E+02  -0.15192609E+03  -0.15066634E+03
  0.58500000E+02  -0.10013773E+03  -0.99032822E+02
  0.58550000E+02  -0.44785588E+02  -0.43760533E+02
  0.58600000E+02   0.14991472E+02   0.16133730E+02
  0.58650000E+02   0.77625036E+02   0.78989270E+02
  0.58700000E+02   0.13876532E+03   0.14013531E+03
  0.58750000E+02  -0.16457107E+03  -0.16344073E+03
  0.58800000E+02  -0.11228594E+03  -0.11144212E+03
  0.58850000E+02  -0.63187059E+02  -0.62550335E+02
  0.58900000E+02  -0.16245076E+02  -0.15701456E+02
  0.58950000E+02   0.29215849E+02   0.29768740E+02
  0.59000000E+02   0.73602829E+02   0.74234882E+02
  0.59050000E+02   0.11713613E+03   0.11787682E+03
  0.59100000E+02   0.15988311E+03   0.16072221E+03
  0.59150000E+02  -0.15826658E+03  -0.15737307E+03
  0.59200000E+02  -0.11773514E+03  -0.11686173E+03
  0.59250000E+02  -0.79721714E+02  -0.79003586E+02
  0.59300000E+02  -0.48073503E+02  -0.47949173E+02
  0.59350000E+02  -0.37391227E+02  -0.40003850E+02
  0.59400000E+02  -0.52664805E+02  -0.56222712E+02
  0.59450000E+02  -0.36773254E+02  -0.38334726E+02
  0.59500000E+02  -0.37841735E+01  -0.45877121E+01
  0.59550000E+02   0.34430220E+02   0.33985904E+02
  0.59600000E+02   0.74720883E+02   0.74510389E+02
  0.59650000E+02   0.11603489E+03   0.11600279E+03
  0.59700000E+02   0.15793719E+03   0.15804214E+03
  0.59750000E+02  -0.15978455E+03  -0.15958341E+03
  0.59800000E+02  -0.11725458E+03  -0.11699576E+03
  0.59850000E+02  -0.74563870E+02  -0.74276528E+02
  0.59900000E+02  -0.31795031E+02  -0.31493147E+02
  0.59950000E+02   0.10965102E+02   0.11283353E+02
  0.60000000E+02   0.53616236E+02   0.53961986E+02
  0.60050000E+02   0.96030374E+02   0.96411273E+02
  0.60100000E+02   0.13802036E+03   0.13842415E+03
  0.60150000E+02   0.17926628E+03   0.17964296E+03
  0.60200000E+02  -0.14086593E+03  -0.14062639E+03
  0.60250000E+02  -0.10381775E+03  -0.10393254E+03
  0.60300000E+02  -0.73291816E+02  -0.74213396E+02
  0.60350000E+02  -0.57823607E+02  -0.60116928E+02
  0.60400000E+02  -0.55043068E+02  -0.57061813E+02
  0.60450000E+02  -0.37002567E+02  -0.37921853E+02
  0.60500000E+02  -0.48539669E+01  -0.53273088E+01
  0.60550000E+02   0.33363599E+02   0.33107919E+02
  0.60600000E+02   0.74315453E+02   0.74256850E+02
  0.60650000E+02   0.11668109E+03   0.11684304E+03
  0.60700000E+02   0.15988134E+03   0.16026836E+03
  0.60750000E+02  -0.15635605E+03  -0.15577904E+03
  0.60800000E+02  -0.11216461E+03  -0.11146808E+03
  0.60850000E+02  -0.67615912E+02  -0.66885676E+02
  0.60900000E+02  -0.22758411E+02  -0.22068164E+02
  0.60950000E+02   0.22364712E+02   0.22978989E+02
  0.61000000E+02   0.67712960E+02   0.68268525E+02
  0.61050000E+02   0.11325832E+03   0.11382611E+03
  0.61100000E+02   0.15900511E+03   0.15969566E+03
  0.61150000E+02  -0.15497960E+03  -0.15403777E+03
  0.61200000E+02  -0.10851199E+03  -0.10718876E+03
  0.61250000E+02  -0.61157317E+02  -0.59311774E+02
  0.61300000E+02  -0.11761383E+02  -0.91558239E+01
  0.61350000E+02   0.43949449E+02   0.48048509E+02
  0.61400000E+02   0.13312736E+03   0.13988570E+03
  0.61450000E+02  -0.10588233E+03  -0.10558457E+03
  0.61500000E+02  -0.42042101E+02  -0.41989592E+02
  0.61550000E+02   0.97506629E+01   0.99212316E+01
  0.61600000E+02   0.58510429E+02   0.58714063E+02
  0.61650000E+02   0.10612322E+03   0.10633001E+03
  0.61700000E+02   0.15322061E+03   0.15345035E+03
  0.61750000E+02  -0.15989125E+03  -0.15959149E+03
  0.61800000E+02  -0.11299947E+03  -0.11257465E+03
  0.61850000E+02  -0.65912787E+02  -0.65315837E+02
  0.61900000E+02  -0.18442674E+02  -0.17648292E+02
  0.61950000E+02   0.29590794E+02   0.30574149E+02
  0.62000000E+02   0.78335550E+02   0.79458566E+02
  0.62050000E+02   0.12786987E+03   0.12904797E+03
  0.62100000E+02   0.17815966E+03   0.17929988E+03
  0.62150000E+02  -0.13096741E+03  -0.12992054E+03
  0.62200000E+02  -0.79804030E+02  -0.78827697E+02
  0.62250000E+02  -0.28695823E+02  -0.27688767E+02
  0.62300000E+02   0.22042374E+02   0.23206805E+02
  0.62350000E+02   0.72179279E+02   0.73576988E+02
  0.62400000E+02   0.12157080E+03   0.12317681E+03
  0.62450000E+02   0.17013043E+03   0.17182204E+03
  0.62500000E+02  -0.14221621E+03  -0.14061325E+03
  0.62550000E+02  -0.95624511E+02  -0.94280667E+02
  0.62600000E+02  -0.50873131E+02  -0.49975389E+02
  0.62650000E+02  -0.87040107E+02  -0.14089253E+03
  0.62700000E+02  -0.13369583E+03  -0.13394020E+03
  0.62750000E+02  -0.90925633E+02  -0.91214294E+02
  0.62800000E+02  -0.47564059E+02  -0.47956634E+02
  0.62850000E+02  -0.43564783E+01  -0.47590440E+01
  0.62900000E+02   0.38603398E+02   0.38290347E+02
  0.62950000E+02   0.81319267E+02   0.81167873E+02
  0.63000000E+02   0.12380949E+03   0.12385137E+03
  0.63050000E+02   0.16608385E+03   0.16630844E+03
  0.63100000E+02  -0.15186601E+03  -0.15150381E+03
  0.63150000E+02  -0.11007201E+03  -0.10963760E+03
  0.63200000E+02  -0.68594370E+02  -0.68156568E+02
  0.63250000E+02  -0.27528561E+02  -0.27144525E+02
  0.63300000E+02   0.12980881E+02   0.13275134E+02
  0.63350000E+02   0.52711681E+02   0.52902329E+02
  0.63400000E+02   0.91304491E+02   0.91390628E+02
  0.63450000E+02   0.12814215E+03   0.12811345E+03
  0.63500000E+02   0.16211786E+03   0.16191400E+03
  0.63550000E+02  -0.16867968E+03  -0.16922150E+03
  0.63600000E+02  -0.14650010E+03  -0.14756911E+03
  0.63650000E+02  -0.12979214E+03  -0.13109530E+03
  0.63700000E+02  -0.11042316E+03  -0.11129968E+03
  0.63750000E+02  -0.83812060E+02  -0.84127180E+02
  0.63800000E+02  -0.51465164E+02  -0.51386933E+02
  0.63850000E+02  -0.15613559E+02  -0.15308545E+02
  0.63900000E+02   0.22351167E+02   0.22767423E+02
  0.63950000E+02   0.61668484E+02   0.62124075E+02
  0.64000000E+02   0.10193213E+03   0.10238921E+03
  0.64050000E+02   0.14294054E+03   0.14338781E+03
  0.64100000E+02  -0.17536725E+03  -0.17492114E+03
  0.64150000E+02  -0.13291887E+03  -0.13245063E+03
  0.64200000E+02  -0.89450600E+02  -0.88924086E+02
  0.64250000E+02  -0.44304779E+02  -0.43662192E+02
  0.64300000E+02   0.42469645E+01   0.51285142E+01
  0.64350000E+02   0.61608619E+02   0.63089223E+02
  0.64400000E+02   0.14320915E+03   0.14577063E+03
  0.64450000E+02  -0.12644855E+03  -0.12483202E+03
  0.64500000E+02  -0.63406396E+02  -0.62463556E+02
  0.64550000E+02  -0.12507828E+02  -0.11739022E+02
  0.64600000E+02   0.34199479E+02   0.34941091E+02
  0.64650000E+02   0.79198029E+02   0.79970585E+02
  0.64700000E+02   0.12347858E+03   0.12431354E+03
  0.64750000E+02   0.16758898E+03   0.16850417E+03
  0.64800000E+02  -0.14800115E+03  -0.14699993E+03
  0.64850000E+02  -0.10262808E+03  -0.10154665E+03
  0.64900000E+02  -0.54859691E+02  -0.53707521E+02
  0.64950000E+02  -0.27045504E+00   0.10000781E+01
  0.65000000E+02   0.78406168E+02   0.80312506E+02
  0.65050000E+02   0.17980958E+03  -0.17808087E+03
  0.65100000E+02  -0.11404049E+03  -0.11245205E+03
  0.65150000E+02  -0.63157712E+02  -0.61862992E+02
  0.65200000E+02  -0.16974231E+02  -0.15897200E+02
  0.65250000E+02   0.27232051E+02   0.28123978E+02
  0.65300000E+02   0.70372482E+02   0.71107015E+02
  0.65350000E+02   0.11281199E+03   0.11342059E+03
  0.65400000E+02   0.15470178E+03   0.15521914E+03
  0.65450000E+02  -0.16391668E+03  -0.16345651E+03
  0.65500000E+02  -0.12308315E+03  -0.12265188E+03
  0.65550000E+02  -0.82927282E+02  -0.82508087E+02
  0.65600000E+02  -0.43710357E+02  -0.43304682E+02
  0.65650000E+02  -0.59161865E+01  -0.55533798E+01
  0.65700000E+02   0.29575399E+02   0.29822180E+02
  0.65750000E+02   0.61234511E+02   0.61228926E+02
  0.65800000E+02   0.87007632E+02   0.86590561E+02
  0.65850000E+02   0.10686515E+03   0.10613617E+03
  0.65900000E+02   0.12681767E+03   0.12623372E+03
  0.65950000E+02   0.15298699E+03   0.15273785E+03
  0.66000000E+02  -0.17454616E+03  -0.17456268E+03
  0.66050000E+02  -0.13781177E+03  -0.13771881E+03
  0.66100000E+02  -0.98336342E+02  -0.98210776E+02
  0.66150000E+02  -0.57004054E+02  -0.56881819E+02
  0.66200000E+02  -0.14321650E+02  -0.14208484E+02
  0.66250000E+02   0.29395304E+02   0.29515047E+02
  0.66300000E+02   0.73920400E+02   0.74074605E+02
  0.66350000E+02   0.11906381E+03   0.11928204E+03
  0.66400000E+02   0.16464716E+03   0.16495012E+03
  0.66450000E+02  -0.14950696E+03  -0.14911477E+03
  0.66500000E+02  -0.10357886E+03  -0.10311066E+03
  0.66550000E+02  -0.57753859E+02  -0.57235993E+02
  0.66600000E+02  -0.12224534E+02  -0.11688647E+02
  0.66650000E+02   0.32806283E+02   0.33330044E+02
  0.66700000E+02   0.77119695E+02   0.77605052E+02
  0.66750000E+02   0.12046643E+03   0.12088770E+03
  0.66800000E+02   0.16253387E+03   0.16285753E+03
  0.66850000E+02  -0.15712058E+03  -0.15694886E+03
  0.66900000E+02  -0.11918627E+03  -0.11925887E+03
  0.66950000E+02  -0.84747291E+02  -0.85207562E+02
  0.67000000E+02  -0.55200151E+02  -0.56192190E+02
  0.67050000E+02  -0.30948155E+02  -0.32367085E+02
  0.67100000E+02  -0.87305556E+01  -0.10046633E+02
  0.67150000E+02   0.16710597E+02   0.15898861E+02
  0.67200000E+02   0.47249469E+02   0.46928268E+02
  0.67250000E+02   0.81873278E+02   0.81900093E+02
  0.67300000E+02   0.11922610E+03   0.11948656E+03
  0.67350000E+02   0.15838040E+03   0.15880228E+03
  0.67400000E+02  -0.16120050E+03  -0.16066216E+03
  0.67450000E+02  -0.11978866E+03  -0.11916444E+03
  0.67500000E+02  -0.77466996E+02  -0.76781395E+02
  0.67550000E+02  -0.34150900E+02  -0.33428111E+02
  0.67600000E+02   0.10440065E+02   0.11171309E+02
  0.67650000E+02   0.56872275E+02   0.57574340E+02
  0.67700000E+02   0.10616612E+03   0.10679266E+03
  0.67750000E+02   0.15993737E+03   0.16045953E+03
  0.67800000E+02  -0.14030580E+03  -0.13979743E+03
  0.67850000E+02  -0.76361617E+02  -0.75591135E+02
  0.67900000E+02  -0.14532910E+02  -0.13375175E+02
  0.67950000E+02   0.41441017E+02   0.42828515E+02
  0.68000000E+02   0.92367872E+02   0.93812104E+02
  0.68050000E+02   0.13997147E+03   0.14136786E+03
  0.68100000E+02  -0.17455836E+03  -0.17326640E+03
  0.68150000E+02  -0.13055500E+03  -0.12939460E+03
  0.68200000E+02  -0.87689495E+02  -0.86667310E+02
  0.68250000E+02  -0.45874767E+02  -0.44983840E+02
  0.68300000E+02  -0.53081105E+01  -0.45418516E+01
  0.68350000E+02   0.33121864E+02   0.33711575E+02
  0.68400000E+02   0.65188807E+02   0.64983100E+02
  0.68450000E+02   0.47405575E+02   0.36097891E+02
  0.68500000E+02   0.10980427E+02   0.90528002E+01
  0.68550000E+02   0.39999210E+02   0.39734422E+02
  0.68600000E+02   0.76420144E+02   0.76614769E+02
  0.68650000E+02   0.11452499E+03   0.11494393E+03
  0.68700000E+02   0.15308168E+03   0.15363348E+03
  0.68750000E+02  -0.16838190E+03  -0.16775547E+03
  0.68800000E+02  -0.13014991E+03  -0.12949874E+03
  0.68850000E+02  -0.92471247E+02  -0.91844045E+02
  0.68900000E+02  -0.55620772E+02  -0.55068457E+02
  0.68950000E+02  -0.19932937E+02  -0.19512434E+02
  0.69000000E+02   0.14187740E+02   0.14409226E+02
  0.69050000E+02   0.46315485E+02   0.46261678E+02
  0.69100000E+02   0.76194770E+02   0.75802960E+02
  0.69150000E+02   0.10412380E+03   0.10340130E+03
  0.69200000E+02   0.13124867E+03   0.13031783E+03
  0.69250000E+02   0.15916635E+03   0.15821132E+03
  0.69300000E+02  -0.17098602E+03  -0.17182576E+03
  0.69350000E+02  -0.13891659E+03  -0.13958367E+03
  0.69400000E+02  -0.10487821E+03  -0.10537053E+03
  0.69450000E+02  -0.69284978E+02  -0.69623464E+02
  0.69500000E+02  -0.32520744E+02  -0.32731710E+02
  0.69550000E+02   0.51122300E+01   0.50041659E+01
  0.69600000E+02   0.43389735E+02   0.43363874E+02
  0.69650000E+02   0.82148908E+02   0.82188932E+02
  0.69700000E+02   0.12127210E+03   0.12136601E+03
  0.69750000E+02   0.16067427E+03   0.16081419E+03
  0.69800000E+02  -0.15970617E+03  -0.15952432E+03
  0.69850000E+02  -0.11991344E+03  -0.11969063E+03
  0.69900000E+02  -0.79977494E+02  -0.79713098E+02
  0.69950000E+02  -0.39913481E+02  -0.39608344E+02
  0.70000000E+02   0.28351532E+00   0.62172366E+00
  0.70050000E+02   0.40650986E+02   0.40999081E+02
  0.70100000E+02   0.81282217E+02   0.81588621E+02
  0.70150000E+02   0.12236332E+03   0.12253134E+03
  0.70200000E+02   0.16421490E+03   0.16408827E+03
  0.70250000E+02  -0.15272668E+03  -0.15335039E+03
  0.70300000E+02  -0.10818253E+03  -0.10945101E+03
  0.70350000E+02  -0.62691461E+02  -0.64494715E+02
  0.70400000E+02  -0.17824038E+02  -0.19746043E+02
  0.70450000E+02   0.25129525E+02   0.23502790E+02
  0.70500000E+02   0.66230152E+02   0.65068814E+02
  0.70550000E+02   0.10626317E+03   0.10553867E+03
  0.70600000E+02   0.14591086E+03   0.14551253E+03
  0.70650000E+02  -0.17445817E+03  -0.17465054E+03
  0.70700000E+02  -0.13470302E+03  -0.13478692E+03
  0.70750000E+02  -0.94802814E+02  -0.94842385E+02
  0.70800000E+02  -0.54789453E+02  -0.54815704E+02
  0.70850000E+02  -0.14712187E+02  -0.14729121E+02
  0.70900000E+02   0.25379877E+02   0.25386018E+02
  0.70950000E+02   0.65445417E+02   0.65495886E+02
  0.71000000E+02   0.10545244E+03   0.10556655E+03
  0.71050000E+02   0.14537554E+03   0.14556348E+03
  0.71100000E+02  -0.17481010E+03  -0.17455137E+03
  0.71150000E+02  -0.13513724E+03  -0.13482486E+03
  0.71200000E+02  -0.95657648E+02  -0.95320823E+02
  0.71250000E+02  -0.56456061E+02  -0.56132068E+02
  0.71300000E+02  -0.17668934E+02  -0.17398355E+02
  0.71350000E+02   0.20488280E+02   0.20665352E+02
  0.71400000E+02   0.57678214E+02   0.57723226E+02
  0.71450000E+02   0.93373782E+02   0.93246953E+02
  0.71500000E+02   0.12677008E+03   0.12642666E+03
  0.71550000E+02   0.15677907E+03   0.15618194E+03
  0.71600000E+02  -0.17744463E+03  -0.17825262E+03
  0.71650000E+02  -0.15482605E+03  -0.15561943E+03
  0.71700000E+02  -0.13149883E+03  -0.13200846E+03
  0.71750000E+02  -0.10408117E+03  -0.10425602E+03
  0.71800000E+02  -0.72071195E+02  -0.72023172E+02
  0.71850000E+02  -0.36367359E+02  -0.36234083E+02
  0.71900000E+02   0.21566781E+01   0.22594729E+01
  0.71950000E+02   0.43008677E+02   0.43000699E+02
  0.72000000E+02   0.86090831E+02   0.85948754E+02
  0.72050000E+02   0.13175062E+03   0.13155935E+03
  0.72100000E+02  -0.17898200E+03  -0.17890846E+03
  0.72150000E+02  -0.12389983E+03  -0.12277005E+03
  0.72200000E+02  -0.59754536E+02  -0.56373769E+02
  0.72250000E+02   0.12190758E+02   0.17024863E+02
  0.72300000E+02   0.81261535E+02   0.85033158E+02
