  0.17819921E+03 -0.49945370E+00 -0.53440234E+00
  0.17825436E+03 -0.49938151E+00 -0.53446967E+00
  0.17830952E+03 -0.49930914E+00 -0.53453610E+00
  0.17836467E+03 -0.49923659E+00 -0.53460181E+00
  0.17841982E+03 -0.49916387E+00 -0.53466699E+00
  0.17847497E+03 -0.49909095E+00 -0.53473183E+00
  0.17853013E+03 -0.49901786E+00 -0.53479653E+00
  0.17858528E+03 -0.49894457E+00 -0.53486129E+00
  0.17864043E+03 -0.49887110E+00 -0.53492631E+00
  0.17869559E+03 -0.49879743E+00 -0.53499179E+00
  0.17875074E+03 -0.49872357E+00 -0.53505793E+00
  0.17880589E+03 -0.49864951E+00 -0.53512492E+00
  0.17886104E+03 -0.49857525E+00 -0.53519296E+00
  0.17891620E+03 -0.49850079E+00 -0.53526222E+00
  0.17897135E+03 -0.49842612E+00 -0.53533287E+00
  0.17902650E+03 -0.49835123E+00 -0.53540507E+00
  0.17908166E+03 -0.49827614E+00 -0.53547895E+00
  0.17913681E+03 -0.49820082E+00 -0.53555465E+00
  0.17919196E+03 -0.49812528E+00 -0.53563226E+00
  0.17924712E+03 -0.49804951E+00 -0.53571187E+00
  0.17930227E+03 -0.49797352E+00 -0.53579355E+00
  0.17935742E+03 -0.49789728E+00 -0.53587733E+00
  0.17941257E+03 -0.49782081E+00 -0.53596323E+00
  0.17946773E+03 -0.49774409E+00 -0.53605123E+00
  0.17952288E+03 -0.49766711E+00 -0.53614130E+00
  0.17957803E+03 -0.49758988E+00 -0.53623337E+00
  0.17963319E+03 -0.49751238E+00 -0.53632735E+00
  0.17968834E+03 -0.49743462E+00 -0.53642312E+00
  0.17974349E+03 -0.49735657E+00 -0.53652051E+00
  0.17979865E+03 -0.49727823E+00 -0.53661937E+00
  0.17985380E+03 -0.49719960E+00 -0.53671948E+00
  0.17990895E+03 -0.49712067E+00 -0.53682060E+00
  0.17996410E+03 -0.49704142E+00 -0.53692250E+00
  0.18001926E+03 -0.49696185E+00 -0.53702488E+00
  0.18007441E+03 -0.49688195E+00 -0.53712745E+00
  0.18012956E+03 -0.49680171E+00 -0.53722988E+00
  0.18018472E+03 -0.49672112E+00 -0.53733185E+00
  0.18023987E+03 -0.49664016E+00 -0.53743299E+00
  0.18029502E+03 -0.49655883E+00 -0.53753294E+00
  0.18035017E+03 -0.49647711E+00 -0.53763134E+00
  0.18040533E+03 -0.49639499E+00 -0.53772781E+00
  0.18046048E+03 -0.49631245E+00 -0.53782197E+00
  0.18051563E+03 -0.49622950E+00 -0.53791345E+00
  0.18057079E+03 -0.49614610E+00 -0.53800188E+00
  0.18062594E+03 -0.49606225E+00 -0.53808690E+00
  0.18068109E+03 -0.49597793E+00 -0.53816820E+00
  0.18073625E+03 -0.49589313E+00 -0.53824544E+00
  0.18079140E+03 -0.49580783E+00 -0.53831834E+00
  0.18084655E+03 -0.49572202E+00 -0.53838665E+00
  0.18090170E+03 -0.49563568E+00 -0.53845015E+00
  0.18095686E+03 -0.49554879E+00 -0.53850866E+00
  0.18101201E+03 -0.49546134E+00 -0.53856206E+00
  0.18106716E+03 -0.49537331E+00 -0.53861027E+00
  0.18112232E+03 -0.49528469E+00 -0.53865326E+00
  0.18117747E+03 -0.49519546E+00 -0.53869108E+00
  0.18123262E+03 -0.49510560E+00 -0.53872384E+00
  0.18128777E+03 -0.49501510E+00 -0.53875169E+00
  0.18134293E+03 -0.49492393E+00 -0.53877487E+00
  0.18139808E+03 -0.49483210E+00 -0.53879370E+00
  0.18145323E+03 -0.49473958E+00 -0.53880853E+00
  0.18150839E+03 -0.49464635E+00 -0.53881980E+00
  0.18156354E+03 -0.49455241E+00 -0.53882802E+00
  0.18161869E+03 -0.49445774E+00 -0.53883373E+00
  0.18167385E+03 -0.49436234E+00 -0.53883755E+00
  0.18172900E+03 -0.49426618E+00 -0.53884013E+00
  0.18178415E+03 -0.49416925E+00 -0.53884216E+00
  0.18183930E+03 -0.49407156E+00 -0.53884437E+00
  0.18189446E+03 -0.49397309E+00 -0.53884747E+00
  0.18194961E+03 -0.49387383E+00 -0.53885220E+00
  0.18200476E+03 -0.49377378E+00 -0.53885929E+00
  0.18205992E+03 -0.49367292E+00 -0.53886944E+00
  0.18211507E+03 -0.49357127E+00 -0.53888331E+00
  0.18217022E+03 -0.49346880E+00 -0.53890150E+00
  0.18222538E+03 -0.49336553E+00 -0.53892454E+00
  0.18228053E+03 -0.49326144E+00 -0.53895290E+00
  0.18233568E+03 -0.49315655E+00 -0.53898692E+00
  0.18239083E+03 -0.49305084E+00 -0.53902685E+00
  0.18244599E+03 -0.49294433E+00 -0.53907282E+00
  0.18250114E+03 -0.49283700E+00 -0.53912484E+00
  0.18255629E+03 -0.49272887E+00 -0.53918278E+00
  0.18261145E+03 -0.49261994E+00 -0.53924638E+00
  0.18266660E+03 -0.49251022E+00 -0.53931524E+00
  0.18272175E+03 -0.49239971E+00 -0.53938883E+00
  0.18277690E+03 -0.49228841E+00 -0.53946651E+00
  0.18283206E+03 -0.49217633E+00 -0.53954751E+00
  0.18288721E+03 -0.49206348E+00 -0.53963097E+00
  0.18294236E+03 -0.49194987E+00 -0.53971596E+00
  0.18299752E+03 -0.49183550E+00 -0.53980147E+00
  0.18305267E+03 -0.49172039E+00 -0.53988645E+00
  0.18310782E+03 -0.49160453E+00 -0.53996987E+00
  0.18316298E+03 -0.49148794E+00 -0.54005067E+00
  0.18321813E+03 -0.49137063E+00 -0.54012786E+00
  0.18327328E+03 -0.49125260E+00 -0.54020051E+00
  0.18332843E+03 -0.49113387E+00 -0.54026776E+00
  0.18338359E+03 -0.49101445E+00 -0.54032892E+00
  0.18343874E+03 -0.49089433E+00 -0.54038340E+00
  0.18349389E+03 -0.49077355E+00 -0.54043079E+00
  0.18354905E+03 -0.49065209E+00 -0.54047085E+00
  0.18360420E+03 -0.49052999E+00 -0.54050356E+00
  0.18365935E+03 -0.49040724E+00 -0.54052906E+00
  0.18371451E+03 -0.49028387E+00 -0.54054771E+00
  0.18376966E+03 -0.49015988E+00 -0.54056007E+00
  0.18382481E+03 -0.49003529E+00 -0.54056688E+00
  0.18387996E+03 -0.48991011E+00 -0.54056905E+00
  0.18393512E+03 -0.48978437E+00 -0.54056764E+00
  0.18399027E+03 -0.48965807E+00 -0.54056383E+00
  0.18404542E+03 -0.48953125E+00 -0.54055889E+00
  0.18410058E+03 -0.48940391E+00 -0.54055417E+00
  0.18415573E+03 -0.48927608E+00 -0.54055100E+00
  0.18421088E+03 -0.48914778E+00 -0.54055073E+00
  0.18426603E+03 -0.48901903E+00 -0.54055463E+00
  0.18432119E+03 -0.48888985E+00 -0.54056387E+00
  0.18437634E+03 -0.48876028E+00 -0.54057950E+00
  0.18443149E+03 -0.48863032E+00 -0.54060239E+00
  0.18448665E+03 -0.48850002E+00 -0.54063322E+00
  0.18454180E+03 -0.48836939E+00 -0.54067243E+00
  0.18459695E+03 -0.48823846E+00 -0.54072023E+00
  0.18465211E+03 -0.48810725E+00 -0.54077658E+00
  0.18470726E+03 -0.48797579E+00 -0.54084119E+00
  0.18476241E+03 -0.48784411E+00 -0.54091350E+00
  0.18481756E+03 -0.48771222E+00 -0.54099272E+00
  0.18487272E+03 -0.48758014E+00 -0.54107784E+00
  0.18492787E+03 -0.48744791E+00 -0.54116767E+00
  0.18498302E+03 -0.48731554E+00 -0.54126084E+00
  0.18503818E+03 -0.48718304E+00 -0.54135588E+00
  0.18509333E+03 -0.48705044E+00 -0.54145123E+00
  0.18514848E+03 -0.48691774E+00 -0.54154530E+00
  0.18520364E+03 -0.48678497E+00 -0.54163654E+00
  0.18525879E+03 -0.48665212E+00 -0.54172344E+00
  0.18531394E+03 -0.48651922E+00 -0.54180462E+00
  0.18536909E+03 -0.48638626E+00 -0.54187885E+00
  0.18542425E+03 -0.48625325E+00 -0.54194509E+00
  0.18547940E+03 -0.48612019E+00 -0.54200254E+00
  0.18553455E+03 -0.48598708E+00 -0.54205063E+00
  0.18558971E+03 -0.48585392E+00 -0.54208908E+00
  0.18564486E+03 -0.48572071E+00 -0.54211788E+00
  0.18570001E+03 -0.48558744E+00 -0.54213730E+00
  0.18575516E+03 -0.48545409E+00 -0.54214788E+00
  0.18581032E+03 -0.48532067E+00 -0.54215039E+00
  0.18586547E+03 -0.48518716E+00 -0.54214586E+00
  0.18592062E+03 -0.48505355E+00 -0.54213549E+00
  0.18597578E+03 -0.48491982E+00 -0.54212063E+00
  0.18603093E+03 -0.48478596E+00 -0.54210275E+00
  0.18608608E+03 -0.48465195E+00 -0.54208337E+00
  0.18614124E+03 -0.48451778E+00 -0.54206404E+00
  0.18619639E+03 -0.48438343E+00 -0.54204627E+00
  0.18625154E+03 -0.48424888E+00 -0.54203147E+00
  0.18630669E+03 -0.48411412E+00 -0.54202095E+00
  0.18636185E+03 -0.48397911E+00 -0.54201586E+00
  0.18641700E+03 -0.48384385E+00 -0.54201714E+00
  0.18647215E+03 -0.48370831E+00 -0.54202555E+00
  0.18652731E+03 -0.48357248E+00 -0.54204157E+00
  0.18658246E+03 -0.48343633E+00 -0.54206548E+00
  0.18663761E+03 -0.48329985E+00 -0.54209732E+00
  0.18669276E+03 -0.48316301E+00 -0.54213688E+00
  0.18674792E+03 -0.48302580E+00 -0.54218375E+00
  0.18680307E+03 -0.48288820E+00 -0.54223735E+00
  0.18685822E+03 -0.48275019E+00 -0.54229692E+00
  0.18691338E+03 -0.48261175E+00 -0.54236160E+00
  0.18696853E+03 -0.48247287E+00 -0.54243042E+00
  0.18702368E+03 -0.48233353E+00 -0.54250239E+00
  0.18707884E+03 -0.48219371E+00 -0.54257650E+00
  0.18713399E+03 -0.48205341E+00 -0.54265178E+00
  0.18718914E+03 -0.48191261E+00 -0.54272732E+00
  0.18724429E+03 -0.48177129E+00 -0.54280230E+00
  0.18729945E+03 -0.48162945E+00 -0.54287604E+00
  0.18735460E+03 -0.48148708E+00 -0.54294798E+00
  0.18740975E+03 -0.48134417E+00 -0.54301771E+00
  0.18746491E+03 -0.48120072E+00 -0.54308497E+00
  0.18752006E+03 -0.48105672E+00 -0.54314966E+00
  0.18757521E+03 -0.48091218E+00 -0.54321181E+00
  0.18763037E+03 -0.48076708E+00 -0.54327157E+00
  0.18768552E+03 -0.48062143E+00 -0.54332919E+00
  0.18774067E+03 -0.48047523E+00 -0.54338498E+00
  0.18779582E+03 -0.48032849E+00 -0.54343933E+00
  0.18785098E+03 -0.48018121E+00 -0.54349261E+00
  0.18790613E+03 -0.48003340E+00 -0.54354518E+00
  0.18796128E+03 -0.47988506E+00 -0.54359736E+00
  0.18801644E+03 -0.47973620E+00 -0.54364941E+00
  0.18807159E+03 -0.47958683E+00 -0.54370147E+00
  0.18812674E+03 -0.47943696E+00 -0.54375360E+00
  0.18818189E+03 -0.47928659E+00 -0.54380573E+00
  0.18823705E+03 -0.47913573E+00 -0.54385764E+00
  0.18829220E+03 -0.47898439E+00 -0.54390903E+00
  0.18834735E+03 -0.47883258E+00 -0.54395946E+00
  0.18840251E+03 -0.47868029E+00 -0.54400839E+00
  0.18845766E+03 -0.47852754E+00 -0.54405519E+00
  0.18851281E+03 -0.47837433E+00 -0.54409922E+00
  0.18856797E+03 -0.47822065E+00 -0.54413975E+00
  0.18862312E+03 -0.47806650E+00 -0.54417610E+00
  0.18867827E+03 -0.47791189E+00 -0.54420761E+00
  0.18873342E+03 -0.47775681E+00 -0.54423367E+00
  0.18878858E+03 -0.47760125E+00 -0.54425380E+00
  0.18884373E+03 -0.47744521E+00 -0.54426759E+00
  0.18889888E+03 -0.47728869E+00 -0.54427481E+00
  0.18895404E+03 -0.47713167E+00 -0.54427535E+00
  0.18900919E+03 -0.47697415E+00 -0.54426931E+00
  0.18906434E+03 -0.47681612E+00 -0.54425690E+00
  0.18911950E+03 -0.47665757E+00 -0.54423854E+00
  0.18917465E+03 -0.47649851E+00 -0.54421476E+00
  0.18922980E+03 -0.47633893E+00 -0.54418626E+00
  0.18928495E+03 -0.47617882E+00 -0.54415383E+00
  0.18934011E+03 -0.47601819E+00 -0.54411832E+00
  0.18939526E+03 -0.47585704E+00 -0.54408067E+00
  0.18945041E+03 -0.47569537E+00 -0.54404181E+00
  0.18950557E+03 -0.47553320E+00 -0.54400265E+00
  0.18956072E+03 -0.47537054E+00 -0.54396404E+00
  0.18961587E+03 -0.47520740E+00 -0.54392674E+00
  0.18967102E+03 -0.47504379E+00 -0.54389140E+00
  0.18972618E+03 -0.47487975E+00 -0.54385852E+00
  0.18978133E+03 -0.47471529E+00 -0.54382842E+00
  0.18983648E+03 -0.47455044E+00 -0.54380125E+00
  0.18989164E+03 -0.47438523E+00 -0.54377697E+00
  0.18994679E+03 -0.47421968E+00 -0.54375533E+00
  0.19000194E+03 -0.47405384E+00 -0.54373594E+00
  0.19005710E+03 -0.47388773E+00 -0.54371821E+00
  0.19011225E+03 -0.47372138E+00 -0.54370141E+00
  0.19016740E+03 -0.47355484E+00 -0.54368469E+00
  0.19022255E+03 -0.47338813E+00 -0.54366710E+00
  0.19027771E+03 -0.47322129E+00 -0.54364765E+00
  0.19033286E+03 -0.47305436E+00 -0.54362533E+00
  0.19038801E+03 -0.47288736E+00 -0.54359913E+00
  0.19044317E+03 -0.47272032E+00 -0.54356811E+00
  0.19049832E+03 -0.47255328E+00 -0.54353141E+00
  0.19055347E+03 -0.47238626E+00 -0.54348829E+00
  0.19060862E+03 -0.47221930E+00 -0.54343816E+00
  0.19066378E+03 -0.47205240E+00 -0.54338060E+00
  0.19071893E+03 -0.47188560E+00 -0.54331535E+00
  0.19077408E+03 -0.47171892E+00 -0.54324236E+00
  0.19082924E+03 -0.47155237E+00 -0.54316178E+00
  0.19088439E+03 -0.47138597E+00 -0.54307392E+00
  0.19093954E+03 -0.47121975E+00 -0.54297928E+00
  0.19099470E+03 -0.47105370E+00 -0.54287850E+00
  0.19104985E+03 -0.47088785E+00 -0.54277237E+00
  0.19110500E+03 -0.47072220E+00 -0.54266177E+00
  0.19116015E+03 -0.47055677E+00 -0.54254764E+00
  0.19121531E+03 -0.47039157E+00 -0.54243098E+00
  0.19127046E+03 -0.47022661E+00 -0.54231276E+00
  0.19132561E+03 -0.47006190E+00 -0.54219395E+00
  0.19138077E+03 -0.46989745E+00 -0.54207544E+00
  0.19143592E+03 -0.46973328E+00 -0.54195801E+00
  0.19149107E+03 -0.46956939E+00 -0.54184235E+00
  0.19154623E+03 -0.46940580E+00 -0.54172898E+00
  0.19160138E+03 -0.46924252E+00 -0.54161827E+00
  0.19165653E+03 -0.46907956E+00 -0.54151045E+00
  0.19171168E+03 -0.46891695E+00 -0.54140555E+00
  0.19176684E+03 -0.46875470E+00 -0.54130345E+00
  0.19182199E+03 -0.46859282E+00 -0.54120386E+00
  0.19187714E+03 -0.46843133E+00 -0.54110637E+00
  0.19193230E+03 -0.46827025E+00 -0.54101043E+00
  0.19198745E+03 -0.46810960E+00 -0.54091540E+00
  0.19204260E+03 -0.46794941E+00 -0.54082058E+00
  0.19209775E+03 -0.46778967E+00 -0.54072520E+00
  0.19215291E+03 -0.46763043E+00 -0.54062852E+00
  0.19220806E+03 -0.46747169E+00 -0.54052978E+00
  0.19226321E+03 -0.46731347E+00 -0.54042828E+00
  0.19231837E+03 -0.46715579E+00 -0.54032342E+00
  0.19237352E+03 -0.46699867E+00 -0.54021465E+00
  0.19242867E+03 -0.46684211E+00 -0.54010158E+00
  0.19248383E+03 -0.46668614E+00 -0.53998392E+00
  0.19253898E+03 -0.46653077E+00 -0.53986154E+00
  0.19259413E+03 -0.46637601E+00 -0.53973444E+00
  0.19264928E+03 -0.46622187E+00 -0.53960277E+00
  0.19270444E+03 -0.46606835E+00 -0.53946681E+00
  0.19275959E+03 -0.46591547E+00 -0.53932697E+00
  0.19281474E+03 -0.46576324E+00 -0.53918376E+00
  0.19286990E+03 -0.46561165E+00 -0.53903778E+00
  0.19292505E+03 -0.46546072E+00 -0.53888970E+00
  0.19298020E+03 -0.46531045E+00 -0.53874022E+00
  0.19303536E+03 -0.46516085E+00 -0.53859006E+00
  0.19309051E+03 -0.46501192E+00 -0.53843991E+00
  0.19314566E+03 -0.46486366E+00 -0.53829046E+00
  0.19320081E+03 -0.46471608E+00 -0.53814229E+00
  0.19325597E+03 -0.46456919E+00 -0.53799593E+00
  0.19331112E+03 -0.46442298E+00 -0.53785179E+00
  0.19336627E+03 -0.46427747E+00 -0.53771019E+00
  0.19342143E+03 -0.46413267E+00 -0.53757130E+00
  0.19347658E+03 -0.46398857E+00 -0.53743518E+00
  0.19353173E+03 -0.46384519E+00 -0.53730175E+00
  0.19358688E+03 -0.46370253E+00 -0.53717081E+00
  0.19364204E+03 -0.46356060E+00 -0.53704204E+00
  0.19369719E+03 -0.46341940E+00 -0.53691504E+00
  0.19375234E+03 -0.46327895E+00 -0.53678929E+00
  0.19380750E+03 -0.46313925E+00 -0.53666424E+00
  0.19386265E+03 -0.46300031E+00 -0.53653927E+00
  0.19391780E+03 -0.46286213E+00 -0.53641375E+00
  0.19397296E+03 -0.46272473E+00 -0.53628706E+00
  0.19402811E+03 -0.46258809E+00 -0.53615858E+00
  0.19408326E+03 -0.46245223E+00 -0.53602776E+00
  0.19413841E+03 -0.46231715E+00 -0.53589410E+00
  0.19419357E+03 -0.46218285E+00 -0.53575720E+00
  0.19424872E+03 -0.46204934E+00 -0.53561673E+00
  0.19430387E+03 -0.46191660E+00 -0.53547247E+00
  0.19435903E+03 -0.46178464E+00 -0.53532434E+00
  0.19441418E+03 -0.46165346E+00 -0.53517234E+00
  0.19446933E+03 -0.46152304E+00 -0.53501660E+00
  0.19452449E+03 -0.46139339E+00 -0.53485734E+00
  0.19457964E+03 -0.46126451E+00 -0.53469489E+00
  0.19463479E+03 -0.46113637E+00 -0.53452966E+00
  0.19468994E+03 -0.46100898E+00 -0.53436211E+00
  0.19474510E+03 -0.46088232E+00 -0.53419277E+00
  0.19480025E+03 -0.46075639E+00 -0.53402220E+00
  0.19485540E+03 -0.46063117E+00 -0.53385095E+00
  0.19491056E+03 -0.46050666E+00 -0.53367960E+00
  0.19496571E+03 -0.46038285E+00 -0.53350865E+00
  0.19502086E+03 -0.46025972E+00 -0.53333862E+00
  0.19507601E+03 -0.46013726E+00 -0.53316991E+00
  0.19513117E+03 -0.46001545E+00 -0.53300288E+00
  0.19518632E+03 -0.45989430E+00 -0.53283780E+00
  0.19524147E+03 -0.45977378E+00 -0.53267485E+00
  0.19529663E+03 -0.45965388E+00 -0.53251412E+00
  0.19535178E+03 -0.45953460E+00 -0.53235560E+00
  0.19540693E+03 -0.45941591E+00 -0.53219919E+00
  0.19546209E+03 -0.45929780E+00 -0.53204470E+00
  0.19551724E+03 -0.45918026E+00 -0.53189187E+00
  0.19557239E+03 -0.45906329E+00 -0.53174037E+00
  0.19562754E+03 -0.45894685E+00 -0.53158982E+00
  0.19568270E+03 -0.45883095E+00 -0.53143979E+00
  0.19573785E+03 -0.45871557E+00 -0.53128985E+00
  0.19579300E+03 -0.45860069E+00 -0.53113953E+00
  0.19584816E+03 -0.45848630E+00 -0.53098839E+00
  0.19590331E+03 -0.45837238E+00 -0.53083599E+00
  0.19595846E+03 -0.45825894E+00 -0.53068196E+00
  0.19601361E+03 -0.45814594E+00 -0.53052593E+00
  0.19606877E+03 -0.45803338E+00 -0.53036763E+00
  0.19612392E+03 -0.45792125E+00 -0.53020681E+00
  0.19617907E+03 -0.45780953E+00 -0.53004332E+00
  0.19623423E+03 -0.45769822E+00 -0.52987706E+00
  0.19628938E+03 -0.45758730E+00 -0.52970801E+00
  0.19634453E+03 -0.45747676E+00 -0.52953622E+00
  0.19639969E+03 -0.45736660E+00 -0.52936179E+00
  0.19645484E+03 -0.45725680E+00 -0.52918488E+00
  0.19650999E+03 -0.45714736E+00 -0.52900570E+00
  0.19656514E+03 -0.45703827E+00 -0.52882450E+00
  0.19662030E+03 -0.45692954E+00 -0.52864155E+00
  0.19667545E+03 -0.45682114E+00 -0.52845714E+00
  0.19673060E+03 -0.45671310E+00 -0.52827157E+00
  0.19678576E+03 -0.45660539E+00 -0.52808512E+00
  0.19684091E+03 -0.45649804E+00 -0.52789807E+00
  0.19689606E+03 -0.45639103E+00 -0.52771068E+00
  0.19695122E+03 -0.45628437E+00 -0.52752315E+00
  0.19700637E+03 -0.45617808E+00 -0.52733567E+00
  0.19706152E+03 -0.45607215E+00 -0.52714837E+00
  0.19711667E+03 -0.45596661E+00 -0.52696135E+00
  0.19717183E+03 -0.45586145E+00 -0.52677466E+00
  0.19722698E+03 -0.45575670E+00 -0.52658829E+00
  0.19728213E+03 -0.45565237E+00 -0.52640221E+00
  0.19733729E+03 -0.45554847E+00 -0.52621633E+00
  0.19739244E+03 -0.45544504E+00 -0.52603054E+00
  0.19744759E+03 -0.45534207E+00 -0.52584470E+00
  0.19750274E+03 -0.45523961E+00 -0.52565865E+00
  0.19755790E+03 -0.45513766E+00 -0.52547221E+00
  0.19761305E+03 -0.45503626E+00 -0.52528520E+00
  0.19766820E+03 -0.45493544E+00 -0.52509744E+00
  0.19772336E+03 -0.45483521E+00 -0.52490876E+00
  0.19777851E+03 -0.45473560E+00 -0.52471902E+00
  0.19783366E+03 -0.45463665E+00 -0.52452808E+00
  0.19788882E+03 -0.45453839E+00 -0.52433583E+00
  0.19794397E+03 -0.45444084E+00 -0.52414221E+00
  0.19799912E+03 -0.45434403E+00 -0.52394717E+00
  0.19805427E+03 -0.45424801E+00 -0.52375071E+00
  0.19810943E+03 -0.45415279E+00 -0.52355286E+00
  0.19816458E+03 -0.45405842E+00 -0.52335368E+00
  0.19821973E+03 -0.45396492E+00 -0.52315326E+00
  0.19827489E+03 -0.45387232E+00 -0.52295173E+00
  0.19833004E+03 -0.45378067E+00 -0.52274924E+00
  0.19838519E+03 -0.45368999E+00 -0.52254594E+00
  0.19844035E+03 -0.45360031E+00 -0.52234202E+00
  0.19849550E+03 -0.45351166E+00 -0.52213767E+00
  0.19855065E+03 -0.45342408E+00 -0.52193308E+00
  0.19860580E+03 -0.45333760E+00 -0.52172845E+00
  0.19866096E+03 -0.45325225E+00 -0.52152395E+00
  0.19871611E+03 -0.45316805E+00 -0.52131976E+00
  0.19877126E+03 -0.45308503E+00 -0.52111604E+00
  0.19882642E+03 -0.45300323E+00 -0.52091292E+00
  0.19888157E+03 -0.45292266E+00 -0.52071052E+00
  0.19893672E+03 -0.45284335E+00 -0.52050893E+00
  0.19899187E+03 -0.45276532E+00 -0.52030821E+00
  0.19904703E+03 -0.45268860E+00 -0.52010841E+00
  0.19910218E+03 -0.45261320E+00 -0.51990955E+00
  0.19915733E+03 -0.45253914E+00 -0.51971161E+00
  0.19921249E+03 -0.45246643E+00 -0.51951458E+00
  0.19926764E+03 -0.45239509E+00 -0.51931841E+00
  0.19932279E+03 -0.45232513E+00 -0.51912304E+00
  0.19937795E+03 -0.45225657E+00 -0.51892840E+00
  0.19943310E+03 -0.45218940E+00 -0.51873441E+00
  0.19948825E+03 -0.45212363E+00 -0.51854098E+00
  0.19954340E+03 -0.45205926E+00 -0.51834803E+00
  0.19959856E+03 -0.45199630E+00 -0.51815548E+00
  0.19965371E+03 -0.45193474E+00 -0.51796325E+00
  0.19970886E+03 -0.45187458E+00 -0.51777127E+00
  0.19976402E+03 -0.45181582E+00 -0.51757950E+00
  0.19981917E+03 -0.45175844E+00 -0.51738788E+00
  0.19987432E+03 -0.45170244E+00 -0.51719639E+00
  0.19992947E+03 -0.45164780E+00 -0.51700501E+00
  0.19998463E+03 -0.45159452E+00 -0.51681374E+00
  0.20003978E+03 -0.45154257E+00 -0.51662260E+00
  0.20009493E+03 -0.45149195E+00 -0.51643163E+00
  0.20015009E+03 -0.45144264E+00 -0.51624086E+00
  0.20020524E+03 -0.45139461E+00 -0.51605035E+00
  0.20026039E+03 -0.45134786E+00 -0.51586016E+00
  0.20031555E+03 -0.45130235E+00 -0.51567037E+00
  0.20037070E+03 -0.45125807E+00 -0.51548105E+00
  0.20042585E+03 -0.45121501E+00 -0.51529228E+00
  0.20048100E+03 -0.45117312E+00 -0.51510413E+00
  0.20053616E+03 -0.45113241E+00 -0.51491667E+00
  0.20059131E+03 -0.45109283E+00 -0.51472999E+00
  0.20064646E+03 -0.45105438E+00 -0.51454412E+00
  0.20070162E+03 -0.45101703E+00 -0.51435914E+00
  0.20075677E+03 -0.45098077E+00 -0.51417507E+00
  0.20081192E+03 -0.45094556E+00 -0.51399195E+00
  0.20086708E+03 -0.45091139E+00 -0.51380979E+00
  0.20092223E+03 -0.45087824E+00 -0.51362859E+00
  0.20097738E+03 -0.45084610E+00 -0.51344834E+00
  0.20103253E+03 -0.45081494E+00 -0.51326901E+00
  0.20108769E+03 -0.45078475E+00 -0.51309058E+00
  0.20114284E+03 -0.45075553E+00 -0.51291298E+00
  0.20119799E+03 -0.45072724E+00 -0.51273617E+00
  0.20125315E+03 -0.45069988E+00 -0.51256007E+00
  0.20130830E+03 -0.45067345E+00 -0.51238460E+00
  0.20136345E+03 -0.45064792E+00 -0.51220970E+00
  0.20141860E+03 -0.45062330E+00 -0.51203526E+00
  0.20147376E+03 -0.45059958E+00 -0.51186121E+00
  0.20152891E+03 -0.45057675E+00 -0.51168745E+00
  0.20158406E+03 -0.45055480E+00 -0.51151391E+00
  0.20163922E+03 -0.45053374E+00 -0.51134049E+00
  0.20169437E+03 -0.45051356E+00 -0.51116713E+00
  0.20174952E+03 -0.45049427E+00 -0.51099374E+00
  0.20180468E+03 -0.45047586E+00 -0.51082028E+00
  0.20185983E+03 -0.45045834E+00 -0.51064667E+00
  0.20191498E+03 -0.45044171E+00 -0.51047287E+00
  0.20197013E+03 -0.45042597E+00 -0.51029885E+00
  0.20202529E+03 -0.45041113E+00 -0.51012457E+00
  0.20208044E+03 -0.45039720E+00 -0.50995001E+00
  0.20213559E+03 -0.45038418E+00 -0.50977517E+00
  0.20219075E+03 -0.45037207E+00 -0.50960003E+00
  0.20224590E+03 -0.45036089E+00 -0.50942461E+00
  0.20230105E+03 -0.45035064E+00 -0.50924891E+00
  0.20235621E+03 -0.45034132E+00 -0.50907297E+00
  0.20241136E+03 -0.45033296E+00 -0.50889679E+00
  0.20246651E+03 -0.45032555E+00 -0.50872041E+00
  0.20252166E+03 -0.45031910E+00 -0.50854386E+00
  0.20257682E+03 -0.45031362E+00 -0.50836717E+00
  0.20263197E+03 -0.45030912E+00 -0.50819038E+00
  0.20268712E+03 -0.45030560E+00 -0.50801353E+00
  0.20274228E+03 -0.45030306E+00 -0.50783664E+00
  0.20279743E+03 -0.45030152E+00 -0.50765974E+00
  0.20285258E+03 -0.45030098E+00 -0.50748288E+00
  0.20290773E+03 -0.45030144E+00 -0.50730606E+00
  0.20296289E+03 -0.45030290E+00 -0.50712932E+00
  0.20301804E+03 -0.45030537E+00 -0.50695267E+00
  0.20307319E+03 -0.45030884E+00 -0.50677613E+00
  0.20312835E+03 -0.45031331E+00 -0.50659969E+00
  0.20318350E+03 -0.45031880E+00 -0.50642337E+00
  0.20323865E+03 -0.45032528E+00 -0.50624716E+00
  0.20329381E+03 -0.45033276E+00 -0.50607106E+00
  0.20334896E+03 -0.45034123E+00 -0.50589505E+00
  0.20340411E+03 -0.45035068E+00 -0.50571911E+00
  0.20345926E+03 -0.45036111E+00 -0.50554324E+00
  0.20351442E+03 -0.45037252E+00 -0.50536741E+00
  0.20356957E+03 -0.45038488E+00 -0.50519159E+00
  0.20362472E+03 -0.45039819E+00 -0.50501576E+00
  0.20367988E+03 -0.45041244E+00 -0.50483989E+00
  0.20373503E+03 -0.45042761E+00 -0.50466395E+00
  0.20379018E+03 -0.45044369E+00 -0.50448791E+00
  0.20384534E+03 -0.45046068E+00 -0.50431174E+00
