  0.16490735E+03  0.99803494E+00
  0.16496250E+03  0.99801512E+00
  0.16501765E+03  0.99799518E+00
  0.16507281E+03  0.99797514E+00
  0.16512796E+03  0.99795498E+00
  0.16518311E+03  0.99793471E+00
  0.16523826E+03  0.99791433E+00
  0.16529342E+03  0.99789384E+00
  0.16534857E+03  0.99787325E+00
  0.16540372E+03  0.99785256E+00
  0.16545888E+03  0.99783177E+00
  0.16551403E+03  0.99781087E+00
  0.16556918E+03  0.99778988E+00
  0.16562433E+03  0.99776880E+00
  0.16567949E+03  0.99774762E+00
  0.16573464E+03  0.99772635E+00
  0.16578979E+03  0.99770500E+00
  0.16584495E+03  0.99768356E+00
  0.16590010E+03  0.99766204E+00
  0.16595525E+03  0.99764044E+00
  0.16601041E+03  0.99761876E+00
  0.16606556E+03  0.99759701E+00
  0.16612071E+03  0.99757519E+00
  0.16617586E+03  0.99755330E+00
  0.16623102E+03  0.99753134E+00
  0.16628617E+03  0.99750932E+00
  0.16634132E+03  0.99748724E+00
  0.16639648E+03  0.99746510E+00
  0.16645163E+03  0.99744291E+00
  0.16650678E+03  0.99742066E+00
  0.16656194E+03  0.99739836E+00
  0.16661709E+03  0.99737602E+00
  0.16667224E+03  0.99735363E+00
  0.16672739E+03  0.99733120E+00
  0.16678255E+03  0.99730874E+00
  0.16683770E+03  0.99728623E+00
  0.16689285E+03  0.99726369E+00
  0.16694801E+03  0.99724112E+00
  0.16700316E+03  0.99721851E+00
  0.16705831E+03  0.99719588E+00
  0.16711346E+03  0.99717323E+00
  0.16716862E+03  0.99715055E+00
  0.16722377E+03  0.99712785E+00
  0.16727892E+03  0.99710513E+00
  0.16733408E+03  0.99708239E+00
  0.16738923E+03  0.99705963E+00
  0.16744438E+03  0.99703686E+00
  0.16749954E+03  0.99701407E+00
  0.16755469E+03  0.99699128E+00
  0.16760984E+03  0.99696847E+00
  0.16766499E+03  0.99694565E+00
  0.16772015E+03  0.99692283E+00
  0.16777530E+03  0.99690000E+00
  0.16783045E+03  0.99687716E+00
  0.16788561E+03  0.99685431E+00
  0.16794076E+03  0.99683146E+00
  0.16799591E+03  0.99680861E+00
  0.16805106E+03  0.99678575E+00
  0.16810622E+03  0.99676289E+00
  0.16816137E+03  0.99674002E+00
  0.16821652E+03  0.99671716E+00
  0.16827168E+03  0.99669429E+00
  0.16832683E+03  0.99667141E+00
  0.16838198E+03  0.99664854E+00
  0.16843714E+03  0.99662566E+00
  0.16849229E+03  0.99660278E+00
  0.16854744E+03  0.99657990E+00
  0.16860259E+03  0.99655701E+00
  0.16865775E+03  0.99653412E+00
  0.16871290E+03  0.99651123E+00
  0.16876805E+03  0.99648833E+00
  0.16882321E+03  0.99646543E+00
  0.16887836E+03  0.99644253E+00
  0.16893351E+03  0.99641962E+00
  0.16898867E+03  0.99639670E+00
  0.16904382E+03  0.99637378E+00
  0.16909897E+03  0.99635085E+00
  0.16915412E+03  0.99632791E+00
  0.16920928E+03  0.99630496E+00
  0.16926443E+03  0.99628201E+00
  0.16931958E+03  0.99625904E+00
  0.16937474E+03  0.99623607E+00
  0.16942989E+03  0.99621309E+00
  0.16948504E+03  0.99619009E+00
  0.16954019E+03  0.99616708E+00
  0.16959535E+03  0.99614406E+00
  0.16965050E+03  0.99612103E+00
  0.16970565E+03  0.99609799E+00
  0.16976081E+03  0.99607493E+00
  0.16981596E+03  0.99605185E+00
  0.16987111E+03  0.99602876E+00
  0.16992627E+03  0.99600566E+00
  0.16998142E+03  0.99598254E+00
  0.17003657E+03  0.99595941E+00
  0.17009172E+03  0.99593626E+00
  0.17014688E+03  0.99591309E+00
  0.17020203E+03  0.99588990E+00
  0.17025718E+03  0.99586670E+00
  0.17031234E+03  0.99584349E+00
  0.17036749E+03  0.99582025E+00
  0.17042264E+03  0.99579700E+00
  0.17047780E+03  0.99577373E+00
  0.17053295E+03  0.99575045E+00
  0.17058810E+03  0.99572714E+00
  0.17064325E+03  0.99570383E+00
  0.17069841E+03  0.99568049E+00
  0.17075356E+03  0.99565714E+00
  0.17080871E+03  0.99563377E+00
  0.17086387E+03  0.99561039E+00
  0.17091902E+03  0.99558699E+00
  0.17097417E+03  0.99556358E+00
  0.17102932E+03  0.99554016E+00
  0.17108448E+03  0.99551672E+00
  0.17113963E+03  0.99549327E+00
  0.17119478E+03  0.99546980E+00
  0.17124994E+03  0.99544632E+00
  0.17130509E+03  0.99542284E+00
  0.17136024E+03  0.99539934E+00
  0.17141540E+03  0.99537583E+00
  0.17147055E+03  0.99535232E+00
  0.17152570E+03  0.99532879E+00
  0.17158085E+03  0.99530526E+00
  0.17163601E+03  0.99528172E+00
  0.17169116E+03  0.99525818E+00
  0.17174631E+03  0.99523463E+00
  0.17180147E+03  0.99521108E+00
  0.17185662E+03  0.99518753E+00
  0.17191177E+03  0.99516397E+00
  0.17196692E+03  0.99514041E+00
  0.17202208E+03  0.99511686E+00
  0.17207723E+03  0.99509330E+00
  0.17213238E+03  0.99506975E+00
  0.17218754E+03  0.99504619E+00
  0.17224269E+03  0.99502265E+00
  0.17229784E+03  0.99499910E+00
  0.17235300E+03  0.99497557E+00
  0.17240815E+03  0.99495204E+00
  0.17246330E+03  0.99492851E+00
  0.17251845E+03  0.99490500E+00
  0.17257361E+03  0.99488149E+00
  0.17262876E+03  0.99485800E+00
  0.17268391E+03  0.99483451E+00
  0.17273907E+03  0.99481104E+00
  0.17279422E+03  0.99478758E+00
  0.17284937E+03  0.99476413E+00
  0.17290453E+03  0.99474070E+00
  0.17295968E+03  0.99471728E+00
  0.17301483E+03  0.99469388E+00
  0.17306998E+03  0.99467050E+00
  0.17312514E+03  0.99464713E+00
  0.17318029E+03  0.99462378E+00
  0.17323544E+03  0.99460046E+00
  0.17329060E+03  0.99457715E+00
  0.17334575E+03  0.99455386E+00
  0.17340090E+03  0.99453059E+00
  0.17345605E+03  0.99450734E+00
  0.17351121E+03  0.99448411E+00
  0.17356636E+03  0.99446091E+00
  0.17362151E+03  0.99443773E+00
  0.17367667E+03  0.99441458E+00
  0.17373182E+03  0.99439145E+00
  0.17378697E+03  0.99436834E+00
  0.17384213E+03  0.99434526E+00
  0.17389728E+03  0.99432221E+00
  0.17395243E+03  0.99429918E+00
  0.17400758E+03  0.99427618E+00
  0.17406274E+03  0.99425320E+00
  0.17411789E+03  0.99423026E+00
  0.17417304E+03  0.99420734E+00
  0.17422820E+03  0.99418445E+00
  0.17428335E+03  0.99416159E+00
  0.17433850E+03  0.99413876E+00
  0.17439366E+03  0.99411596E+00
  0.17444881E+03  0.99409319E+00
  0.17450396E+03  0.99407046E+00
  0.17455911E+03  0.99404775E+00
  0.17461427E+03  0.99402508E+00
  0.17466942E+03  0.99400243E+00
  0.17472457E+03  0.99397982E+00
  0.17477973E+03  0.99395725E+00
  0.17483488E+03  0.99393471E+00
  0.17489003E+03  0.99391220E+00
  0.17494518E+03  0.99388973E+00
  0.17500034E+03  0.99386729E+00
  0.17505549E+03  0.99384489E+00
  0.17511064E+03  0.99382252E+00
  0.17516580E+03  0.99380019E+00
  0.17522095E+03  0.99377790E+00
  0.17527610E+03  0.99375564E+00
  0.17533126E+03  0.99373343E+00
  0.17538641E+03  0.99371125E+00
  0.17544156E+03  0.99368911E+00
  0.17549671E+03  0.99366702E+00
  0.17555187E+03  0.99364496E+00
  0.17560702E+03  0.99362295E+00
  0.17566217E+03  0.99360097E+00
  0.17571733E+03  0.99357904E+00
  0.17577248E+03  0.99355715E+00
  0.17582763E+03  0.99353531E+00
  0.17588279E+03  0.99351351E+00
  0.17593794E+03  0.99349176E+00
  0.17599309E+03  0.99347005E+00
  0.17604824E+03  0.99344839E+00
  0.17610340E+03  0.99342677E+00
  0.17615855E+03  0.99340521E+00
  0.17621370E+03  0.99338369E+00
  0.17626886E+03  0.99336222E+00
  0.17632401E+03  0.99334081E+00
  0.17637916E+03  0.99331944E+00
  0.17643431E+03  0.99329813E+00
  0.17648947E+03  0.99327687E+00
  0.17654462E+03  0.99325566E+00
  0.17659977E+03  0.99323451E+00
  0.17665493E+03  0.99321341E+00
  0.17671008E+03  0.99319237E+00
  0.17676523E+03  0.99317138E+00
  0.17682039E+03  0.99315045E+00
  0.17687554E+03  0.99312958E+00
  0.17693069E+03  0.99310877E+00
  0.17698584E+03  0.99308802E+00
  0.17704100E+03  0.99306733E+00
  0.17709615E+03  0.99304670E+00
  0.17715130E+03  0.99302614E+00
  0.17720646E+03  0.99300563E+00
  0.17726161E+03  0.99298519E+00
  0.17731676E+03  0.99296482E+00
  0.17737191E+03  0.99294451E+00
  0.17742707E+03  0.99292427E+00
  0.17748222E+03  0.99290409E+00
  0.17753737E+03  0.99288398E+00
  0.17759253E+03  0.99286394E+00
  0.17764768E+03  0.99284397E+00
  0.17770283E+03  0.99282407E+00
  0.17775799E+03  0.99280424E+00
  0.17781314E+03  0.99278448E+00
  0.17786829E+03  0.99276479E+00
  0.17792344E+03  0.99274517E+00
  0.17797860E+03  0.99272563E+00
  0.17803375E+03  0.99270616E+00
  0.17808890E+03  0.99268676E+00
  0.17814406E+03  0.99266744E+00
  0.17819921E+03  0.99264820E+00
  0.17825436E+03  0.99262903E+00
  0.17830952E+03  0.99260993E+00
  0.17836467E+03  0.99259092E+00
  0.17841982E+03  0.99257198E+00
  0.17847497E+03  0.99255311E+00
  0.17853013E+03  0.99253433E+00
  0.17858528E+03  0.99251563E+00
  0.17864043E+03  0.99249700E+00
  0.17869559E+03  0.99247845E+00
  0.17875074E+03  0.99245998E+00
  0.17880589E+03  0.99244160E+00
  0.17886104E+03  0.99242329E+00
  0.17891620E+03  0.99240506E+00
  0.17897135E+03  0.99238692E+00
  0.17902650E+03  0.99236885E+00
  0.17908166E+03  0.99235087E+00
  0.17913681E+03  0.99233297E+00
  0.17919196E+03  0.99231515E+00
  0.17924712E+03  0.99229741E+00
  0.17930227E+03  0.99227975E+00
  0.17935742E+03  0.99226218E+00
  0.17941257E+03  0.99224469E+00
  0.17946773E+03  0.99222728E+00
  0.17952288E+03  0.99220995E+00
  0.17957803E+03  0.99219271E+00
  0.17963319E+03  0.99217555E+00
  0.17968834E+03  0.99215847E+00
  0.17974349E+03  0.99214147E+00
  0.17979865E+03  0.99212456E+00
  0.17985380E+03  0.99210773E+00
  0.17990895E+03  0.99209098E+00
  0.17996410E+03  0.99207432E+00
  0.18001926E+03  0.99205774E+00
  0.18007441E+03  0.99204124E+00
  0.18012956E+03  0.99202482E+00
  0.18018472E+03  0.99200849E+00
  0.18023987E+03  0.99199224E+00
  0.18029502E+03  0.99197607E+00
  0.18035017E+03  0.99195999E+00
  0.18040533E+03  0.99194398E+00
  0.18046048E+03  0.99192806E+00
  0.18051563E+03  0.99191222E+00
  0.18057079E+03  0.99189647E+00
  0.18062594E+03  0.99188079E+00
  0.18068109E+03  0.99186520E+00
  0.18073625E+03  0.99184968E+00
  0.18079140E+03  0.99183425E+00
  0.18084655E+03  0.99181891E+00
  0.18090170E+03  0.99180364E+00
  0.18095686E+03  0.99178845E+00
  0.18101201E+03  0.99177335E+00
  0.18106716E+03  0.99175832E+00
  0.18112232E+03  0.99174338E+00
  0.18117747E+03  0.99172851E+00
  0.18123262E+03  0.99171373E+00
  0.18128777E+03  0.99169903E+00
  0.18134293E+03  0.99168440E+00
  0.18139808E+03  0.99166986E+00
  0.18145323E+03  0.99165540E+00
  0.18150839E+03  0.99164101E+00
  0.18156354E+03  0.99162671E+00
  0.18161869E+03  0.99161248E+00
  0.18167385E+03  0.99159834E+00
  0.18172900E+03  0.99158427E+00
  0.18178415E+03  0.99157028E+00
  0.18183930E+03  0.99155637E+00
  0.18189446E+03  0.99154254E+00
  0.18194961E+03  0.99152879E+00
  0.18200476E+03  0.99151512E+00
  0.18205992E+03  0.99150152E+00
  0.18211507E+03  0.99148800E+00
  0.18217022E+03  0.99147457E+00
  0.18222538E+03  0.99146120E+00
  0.18228053E+03  0.99144792E+00
  0.18233568E+03  0.99143471E+00
  0.18239083E+03  0.99142158E+00
  0.18244599E+03  0.99140853E+00
  0.18250114E+03  0.99139556E+00
  0.18255629E+03  0.99138266E+00
  0.18261145E+03  0.99136984E+00
  0.18266660E+03  0.99135710E+00
  0.18272175E+03  0.99134443E+00
  0.18277690E+03  0.99133184E+00
  0.18283206E+03  0.99131933E+00
  0.18288721E+03  0.99130689E+00
  0.18294236E+03  0.99129453E+00
  0.18299752E+03  0.99128225E+00
  0.18305267E+03  0.99127004E+00
  0.18310782E+03  0.99125790E+00
  0.18316298E+03  0.99124585E+00
  0.18321813E+03  0.99123387E+00
  0.18327328E+03  0.99122196E+00
  0.18332843E+03  0.99121013E+00
  0.18338359E+03  0.99119838E+00
  0.18343874E+03  0.99118670E+00
  0.18349389E+03  0.99117509E+00
  0.18354905E+03  0.99116357E+00
  0.18360420E+03  0.99115211E+00
  0.18365935E+03  0.99114073E+00
  0.18371451E+03  0.99112943E+00
  0.18376966E+03  0.99111820E+00
  0.18382481E+03  0.99110705E+00
  0.18387996E+03  0.99109596E+00
  0.18393512E+03  0.99108496E+00
  0.18399027E+03  0.99107403E+00
  0.18404542E+03  0.99106317E+00
  0.18410058E+03  0.99105238E+00
  0.18415573E+03  0.99104167E+00
  0.18421088E+03  0.99103104E+00
  0.18426603E+03  0.99102047E+00
  0.18432119E+03  0.99100998E+00
  0.18437634E+03  0.99099957E+00
  0.18443149E+03  0.99098922E+00
  0.18448665E+03  0.99097895E+00
  0.18454180E+03  0.99096875E+00
  0.18459695E+03  0.99095863E+00
  0.18465211E+03  0.99094858E+00
  0.18470726E+03  0.99093860E+00
  0.18476241E+03  0.99092869E+00
  0.18481756E+03  0.99091885E+00
  0.18487272E+03  0.99090909E+00
  0.18492787E+03  0.99089939E+00
  0.18498302E+03  0.99088977E+00
  0.18503818E+03  0.99088022E+00
  0.18509333E+03  0.99087074E+00
  0.18514848E+03  0.99086133E+00
  0.18520364E+03  0.99085199E+00
  0.18525879E+03  0.99084272E+00
  0.18531394E+03  0.99083353E+00
  0.18536909E+03  0.99082440E+00
  0.18542425E+03  0.99081534E+00
  0.18547940E+03  0.99080635E+00
  0.18553455E+03  0.99079743E+00
  0.18558971E+03  0.99078858E+00
  0.18564486E+03  0.99077980E+00
  0.18570001E+03  0.99077109E+00
  0.18575516E+03  0.99076245E+00
  0.18581032E+03  0.99075387E+00
  0.18586547E+03  0.99074536E+00
  0.18592062E+03  0.99073692E+00
  0.18597578E+03  0.99072855E+00
  0.18603093E+03  0.99072024E+00
  0.18608608E+03  0.99071201E+00
  0.18614124E+03  0.99070384E+00
  0.18619639E+03  0.99069573E+00
  0.18625154E+03  0.99068769E+00
  0.18630669E+03  0.99067972E+00
  0.18636185E+03  0.99067181E+00
  0.18641700E+03  0.99066397E+00
  0.18647215E+03  0.99065619E+00
  0.18652731E+03  0.99064848E+00
  0.18658246E+03  0.99064083E+00
  0.18663761E+03  0.99063325E+00
  0.18669276E+03  0.99062573E+00
  0.18674792E+03  0.99061828E+00
  0.18680307E+03  0.99061088E+00
  0.18685822E+03  0.99060356E+00
  0.18691338E+03  0.99059629E+00
  0.18696853E+03  0.99058909E+00
  0.18702368E+03  0.99058194E+00
  0.18707884E+03  0.99057487E+00
  0.18713399E+03  0.99056785E+00
  0.18718914E+03  0.99056089E+00
  0.18724429E+03  0.99055400E+00
  0.18729945E+03  0.99054716E+00
  0.18735460E+03  0.99054039E+00
  0.18740975E+03  0.99053367E+00
  0.18746491E+03  0.99052702E+00
  0.18752006E+03  0.99052042E+00
  0.18757521E+03  0.99051389E+00
  0.18763037E+03  0.99050741E+00
  0.18768552E+03  0.99050099E+00
  0.18774067E+03  0.99049463E+00
  0.18779582E+03  0.99048833E+00
  0.18785098E+03  0.99048208E+00
  0.18790613E+03  0.99047590E+00
  0.18796128E+03  0.99046977E+00
  0.18801644E+03  0.99046369E+00
  0.18807159E+03  0.99045767E+00
  0.18812674E+03  0.99045171E+00
  0.18818189E+03  0.99044581E+00
  0.18823705E+03  0.99043996E+00
  0.18829220E+03  0.99043416E+00
  0.18834735E+03  0.99042842E+00
  0.18840251E+03  0.99042273E+00
  0.18845766E+03  0.99041710E+00
  0.18851281E+03  0.99041152E+00
  0.18856797E+03  0.99040599E+00
  0.18862312E+03  0.99040052E+00
  0.18867827E+03  0.99039510E+00
  0.18873342E+03  0.99038973E+00
  0.18878858E+03  0.99038442E+00
  0.18884373E+03  0.99037915E+00
  0.18889888E+03  0.99037394E+00
  0.18895404E+03  0.99036878E+00
  0.18900919E+03  0.99036367E+00
  0.18906434E+03  0.99035861E+00
  0.18911950E+03  0.99035360E+00
  0.18917465E+03  0.99034864E+00
  0.18922980E+03  0.99034373E+00
  0.18928495E+03  0.99033886E+00
  0.18934011E+03  0.99033405E+00
  0.18939526E+03  0.99032929E+00
  0.18945041E+03  0.99032457E+00
  0.18950557E+03  0.99031990E+00
  0.18956072E+03  0.99031528E+00
  0.18961587E+03  0.99031071E+00
  0.18967102E+03  0.99030618E+00
  0.18972618E+03  0.99030170E+00
  0.18978133E+03  0.99029726E+00
  0.18983648E+03  0.99029288E+00
  0.18989164E+03  0.99028853E+00
  0.18994679E+03  0.99028424E+00
  0.19000194E+03  0.99027998E+00
  0.19005710E+03  0.99027578E+00
  0.19011225E+03  0.99027161E+00
  0.19016740E+03  0.99026749E+00
  0.19022255E+03  0.99026342E+00
  0.19027771E+03  0.99025939E+00
  0.19033286E+03  0.99025540E+00
  0.19038801E+03  0.99025145E+00
  0.19044317E+03  0.99024755E+00
  0.19049832E+03  0.99024369E+00
  0.19055347E+03  0.99023987E+00
  0.19060862E+03  0.99023609E+00
  0.19066378E+03  0.99023236E+00
  0.19071893E+03  0.99022866E+00
  0.19077408E+03  0.99022501E+00
  0.19082924E+03  0.99022140E+00
  0.19088439E+03  0.99021782E+00
  0.19093954E+03  0.99021429E+00
  0.19099470E+03  0.99021080E+00
  0.19104985E+03  0.99020734E+00
  0.19110500E+03  0.99020393E+00
  0.19116015E+03  0.99020055E+00
  0.19121531E+03  0.99019721E+00
  0.19127046E+03  0.99019391E+00
  0.19132561E+03  0.99019065E+00
  0.19138077E+03  0.99018742E+00
  0.19143592E+03  0.99018424E+00
  0.19149107E+03  0.99018108E+00
  0.19154623E+03  0.99017797E+00
  0.19160138E+03  0.99017489E+00
  0.19165653E+03  0.99017185E+00
  0.19171168E+03  0.99016885E+00
  0.19176684E+03  0.99016588E+00
  0.19182199E+03  0.99016294E+00
  0.19187714E+03  0.99016004E+00
  0.19193230E+03  0.99015718E+00
  0.19198745E+03  0.99015434E+00
  0.19204260E+03  0.99015155E+00
  0.19209775E+03  0.99014878E+00
  0.19215291E+03  0.99014606E+00
  0.19220806E+03  0.99014336E+00
  0.19226321E+03  0.99014070E+00
  0.19231837E+03  0.99013807E+00
  0.19237352E+03  0.99013547E+00
  0.19242867E+03  0.99013290E+00
  0.19248383E+03  0.99013037E+00
  0.19253898E+03  0.99012787E+00
  0.19259413E+03  0.99012540E+00
  0.19264928E+03  0.99012296E+00
  0.19270444E+03  0.99012055E+00
  0.19275959E+03  0.99011817E+00
  0.19281474E+03  0.99011582E+00
  0.19286990E+03  0.99011350E+00
  0.19292505E+03  0.99011122E+00
  0.19298020E+03  0.99010896E+00
  0.19303536E+03  0.99010673E+00
  0.19309051E+03  0.99010453E+00
  0.19314566E+03  0.99010235E+00
  0.19320081E+03  0.99010021E+00
  0.19325597E+03  0.99009810E+00
  0.19331112E+03  0.99009601E+00
  0.19336627E+03  0.99009395E+00
  0.19342143E+03  0.99009191E+00
  0.19347658E+03  0.99008991E+00
  0.19353173E+03  0.99008793E+00
  0.19358688E+03  0.99008598E+00
  0.19364204E+03  0.99008405E+00
  0.19369719E+03  0.99008215E+00
  0.19375234E+03  0.99008028E+00
  0.19380750E+03  0.99007843E+00
  0.19386265E+03  0.99007660E+00
  0.19391780E+03  0.99007480E+00
  0.19397296E+03  0.99007303E+00
  0.19402811E+03  0.99007128E+00
  0.19408326E+03  0.99006955E+00
  0.19413841E+03  0.99006785E+00
  0.19419357E+03  0.99006617E+00
  0.19424872E+03  0.99006452E+00
  0.19430387E+03  0.99006289E+00
  0.19435903E+03  0.99006128E+00
  0.19441418E+03  0.99005969E+00
  0.19446933E+03  0.99005813E+00
  0.19452449E+03  0.99005659E+00
  0.19457964E+03  0.99005507E+00
  0.19463479E+03  0.99005357E+00
  0.19468994E+03  0.99005209E+00
  0.19474510E+03  0.99005064E+00
  0.19480025E+03  0.99004920E+00
  0.19485540E+03  0.99004779E+00
  0.19491056E+03  0.99004639E+00
  0.19496571E+03  0.99004502E+00
  0.19502086E+03  0.99004367E+00
  0.19507601E+03  0.99004233E+00
  0.19513117E+03  0.99004102E+00
  0.19518632E+03  0.99003972E+00
  0.19524147E+03  0.99003844E+00
  0.19529663E+03  0.99003718E+00
  0.19535178E+03  0.99003594E+00
  0.19540693E+03  0.99003472E+00
  0.19546209E+03  0.99003352E+00
  0.19551724E+03  0.99003233E+00
  0.19557239E+03  0.99003116E+00
  0.19562754E+03  0.99003001E+00
  0.19568270E+03  0.99002888E+00
  0.19573785E+03  0.99002776E+00
  0.19579300E+03  0.99002666E+00
  0.19584816E+03  0.99002557E+00
  0.19590331E+03  0.99002450E+00
  0.19595846E+03  0.99002345E+00
  0.19601361E+03  0.99002241E+00
  0.19606877E+03  0.99002139E+00
  0.19612392E+03  0.99002038E+00
  0.19617907E+03  0.99001939E+00
  0.19623423E+03  0.99001841E+00
  0.19628938E+03  0.99001745E+00
  0.19634453E+03  0.99001650E+00
  0.19639969E+03  0.99001557E+00
  0.19645484E+03  0.99001464E+00
  0.19650999E+03  0.99001374E+00
  0.19656514E+03  0.99001284E+00
  0.19662030E+03  0.99001196E+00
  0.19667545E+03  0.99001109E+00
  0.19673060E+03  0.99001024E+00
  0.19678576E+03  0.99000939E+00
  0.19684091E+03  0.99000856E+00
  0.19689606E+03  0.99000774E+00
  0.19695122E+03  0.99000694E+00
  0.19700637E+03  0.99000614E+00
  0.19706152E+03  0.99000536E+00
  0.19711667E+03  0.99000458E+00
  0.19717183E+03  0.99000382E+00
  0.19722698E+03  0.99000307E+00
  0.19728213E+03  0.99000233E+00
  0.19733729E+03  0.99000160E+00
  0.19739244E+03  0.99000088E+00
  0.19744759E+03  0.99000017E+00
  0.19750274E+03  0.98999947E+00
  0.19755790E+03  0.98999878E+00
  0.19761305E+03  0.98999810E+00
  0.19766820E+03  0.98999742E+00
  0.19772336E+03  0.98999676E+00
  0.19777851E+03  0.98999611E+00
  0.19783366E+03  0.98999546E+00
  0.19788882E+03  0.98999482E+00
  0.19794397E+03  0.98999419E+00
  0.19799912E+03  0.98999357E+00
  0.19805427E+03  0.98999296E+00
  0.19810943E+03  0.98999235E+00
  0.19816458E+03  0.98999175E+00
  0.19821973E+03  0.98999116E+00
  0.19827489E+03  0.98999057E+00
  0.19833004E+03  0.98999000E+00
  0.19838519E+03  0.98998942E+00
  0.19844035E+03  0.98998886E+00
  0.19849550E+03  0.98998830E+00
  0.19855065E+03  0.98998775E+00
  0.19860580E+03  0.98998720E+00
  0.19866096E+03  0.98998666E+00
  0.19871611E+03  0.98998612E+00
  0.19877126E+03  0.98998559E+00
  0.19882642E+03  0.98998507E+00
  0.19888157E+03  0.98998455E+00
  0.19893672E+03  0.98998403E+00
  0.19899187E+03  0.98998352E+00
  0.19904703E+03  0.98998301E+00
  0.19910218E+03  0.98998251E+00
  0.19915733E+03  0.98998201E+00
  0.19921249E+03  0.98998152E+00
  0.19926764E+03  0.98998103E+00
  0.19932279E+03  0.98998054E+00
  0.19937795E+03  0.98998005E+00
  0.19943310E+03  0.98997957E+00
  0.19948825E+03  0.98997909E+00
  0.19954340E+03  0.98997861E+00
  0.19959856E+03  0.98997814E+00
  0.19965371E+03  0.98997767E+00
  0.19970886E+03  0.98997720E+00
  0.19976402E+03  0.98997673E+00
  0.19981917E+03  0.98997626E+00
  0.19987432E+03  0.98997579E+00
  0.19992947E+03  0.98997533E+00
  0.19998463E+03  0.98997486E+00
  0.20003978E+03  0.98997440E+00
  0.20009493E+03  0.98997393E+00
  0.20015009E+03  0.98997347E+00
  0.20020524E+03  0.98997300E+00
  0.20026039E+03  0.98997254E+00
  0.20031555E+03  0.98997207E+00
  0.20037070E+03  0.98997161E+00
  0.20042585E+03  0.98997114E+00
  0.20048100E+03  0.98997067E+00
  0.20053616E+03  0.98997019E+00
  0.20059131E+03  0.98996972E+00
  0.20064646E+03  0.98996924E+00
  0.20070162E+03  0.98996875E+00
  0.20075677E+03  0.98996827E+00
  0.20081192E+03  0.98996778E+00
  0.20086708E+03  0.98996728E+00
  0.20092223E+03  0.98996678E+00
  0.20097738E+03  0.98996628E+00
  0.20103253E+03  0.98996576E+00
  0.20108769E+03  0.98996524E+00
  0.20114284E+03  0.98996472E+00
  0.20119799E+03  0.98996418E+00
  0.20125315E+03  0.98996364E+00
  0.20130830E+03  0.98996309E+00
  0.20136345E+03  0.98996253E+00
  0.20141860E+03  0.98996196E+00
  0.20147376E+03  0.98996137E+00
  0.20152891E+03  0.98996078E+00
  0.20158406E+03  0.98996017E+00
  0.20163922E+03  0.98995955E+00
  0.20169437E+03  0.98995892E+00
  0.20174952E+03  0.98995827E+00
  0.20180468E+03  0.98995760E+00
  0.20185983E+03  0.98995691E+00
  0.20191498E+03  0.98995621E+00
  0.20197013E+03  0.98995549E+00
  0.20202529E+03  0.98995475E+00
  0.20208044E+03  0.98995398E+00
  0.20213559E+03  0.98995320E+00
  0.20219075E+03  0.98995239E+00
  0.20224590E+03  0.98995155E+00
  0.20230105E+03  0.98995069E+00
  0.20235621E+03  0.98994980E+00
  0.20241136E+03  0.98994887E+00
  0.20246651E+03  0.98994792E+00
  0.20252166E+03  0.98994694E+00
  0.20257682E+03  0.98994592E+00
  0.20263197E+03  0.98994486E+00
  0.20268712E+03  0.98994377E+00
  0.20274228E+03  0.98994263E+00
  0.20279743E+03  0.98994146E+00
  0.20285258E+03  0.98994024E+00
  0.20290773E+03  0.98993897E+00
  0.20296289E+03  0.98993766E+00
  0.20301804E+03  0.98993630E+00
  0.20307319E+03  0.98993488E+00
  0.20312835E+03  0.98993341E+00
  0.20318350E+03  0.98993188E+00
  0.20323865E+03  0.98993030E+00
  0.20329381E+03  0.98992865E+00
  0.20334896E+03  0.98992693E+00
  0.20340411E+03  0.98992515E+00
  0.20345926E+03  0.98992330E+00
  0.20351442E+03  0.98992138E+00
  0.20356957E+03  0.98991938E+00
  0.20362472E+03  0.98991729E+00
  0.20367988E+03  0.98991513E+00
  0.20373503E+03  0.98991288E+00
  0.20379018E+03  0.98991055E+00
  0.20384534E+03  0.98990812E+00
  0.20390049E+03  0.98990559E+00
  0.20395564E+03  0.98990297E+00
  0.20401079E+03  0.98990024E+00
  0.20406595E+03  0.98989741E+00
  0.20412110E+03  0.98989446E+00
  0.20417625E+03  0.98989140E+00
  0.20423141E+03  0.98988823E+00
  0.20428656E+03  0.98988493E+00
  0.20434171E+03  0.98988150E+00
  0.20439686E+03  0.98987795E+00
  0.20445202E+03  0.98987426E+00
  0.20450717E+03  0.98987043E+00
  0.20456232E+03  0.98986646E+00
  0.20461748E+03  0.98986234E+00
  0.20467263E+03  0.98985806E+00
  0.20472778E+03  0.98985363E+00
  0.20478294E+03  0.98984904E+00
  0.20483809E+03  0.98984428E+00
  0.20489324E+03  0.98983935E+00
  0.20494839E+03  0.98983425E+00
  0.20500355E+03  0.98982896E+00
  0.20505870E+03  0.98982349E+00
  0.20511385E+03  0.98981782E+00
  0.20516901E+03  0.98981196E+00
  0.20522416E+03  0.98980590E+00
  0.20527931E+03  0.98979963E+00
  0.20533446E+03  0.98979315E+00
  0.20538962E+03  0.98978645E+00
  0.20544477E+03  0.98977953E+00
