  0.46700000E+02  -0.14221926E+03  -0.14221927E+03
  0.46750000E+02  -0.12833605E+03  -0.12833606E+03
  0.46800000E+02  -0.10582690E+03  -0.10582691E+03
  0.46850000E+02  -0.82062927E+02  -0.82062929E+02
  0.46900000E+02  -0.58859055E+02  -0.58859054E+02
  0.46950000E+02  -0.39936440E+02  -0.39936434E+02
  0.47000000E+02  -0.90108189E+02  -0.90108128E+02
  0.47050000E+02  -0.14006546E+03  -0.14006547E+03
  0.47100000E+02  -0.12113289E+03  -0.12113289E+03
  0.47150000E+02  -0.97926850E+02  -0.97926851E+02
  0.47200000E+02  -0.74161679E+02  -0.74161679E+02
  0.47250000E+02  -0.51650864E+02  -0.51650860E+02
  0.47300000E+02  -0.37760742E+02  -0.37760725E+02
  0.47350000E+02  -0.13460889E+03  -0.13460891E+03
  0.47400000E+02  -0.13486758E+03  -0.13486759E+03
  0.47450000E+02  -0.11359330E+03  -0.11359331E+03
  0.47500000E+02  -0.89999647E+02  -0.89999659E+02
  0.47550000E+02  -0.66407229E+02  -0.66407243E+02
  0.47600000E+02  -0.45138935E+02  -0.45138955E+02
  0.47650000E+02  -0.45439870E+02  -0.45439918E+02
  0.47700000E+02  -0.14221392E+03  -0.14221389E+03
  0.47750000E+02  -0.12832973E+03  -0.12832972E+03
  0.47800000E+02  -0.10582140E+03  -0.10582140E+03
  0.47850000E+02  -0.82057230E+02  -0.82057228E+02
  0.47900000E+02  -0.58851648E+02  -0.58851649E+02
  0.47950000E+02  -0.39921631E+02  -0.39921638E+02
  0.48000000E+02  -0.90031797E+02  -0.90031792E+02
  0.48050000E+02  -0.14007019E+03  -0.14007018E+03
  0.48100000E+02  -0.12113668E+03  -0.12113667E+03
  0.48150000E+02  -0.97930043E+02  -0.97930033E+02
  0.48200000E+02  -0.74164902E+02  -0.74164892E+02
  0.48250000E+02  -0.51655208E+02  -0.51655197E+02
  0.48300000E+02  -0.37773271E+02  -0.37773263E+02
  0.48350000E+02  -0.13462678E+03  -0.13462684E+03
  0.48400000E+02  -0.13486843E+03  -0.13486844E+03
  0.48450000E+02  -0.11359351E+03  -0.11359351E+03
  0.48500000E+02  -0.89999743E+02  -0.89999741E+02
  0.48550000E+02  -0.66407148E+02  -0.66407144E+02
  0.48600000E+02  -0.45137853E+02  -0.45137845E+02
  0.48650000E+02  -0.45418102E+02  -0.45418078E+02
  0.48700000E+02  -0.14220215E+03  -0.14220216E+03
  0.48750000E+02  -0.12832661E+03  -0.12832661E+03
  0.48800000E+02  -0.10581959E+03  -0.10581959E+03
  0.48850000E+02  -0.82055841E+02  -0.82055836E+02
  0.48900000E+02  -0.58850542E+02  -0.58850534E+02
  0.48950000E+02  -0.39922330E+02  -0.39922311E+02
  0.49000000E+02  -0.90111798E+02  -0.90111706E+02
  0.49050000E+02  -0.14007868E+03  -0.14007868E+03
  0.49100000E+02  -0.12113996E+03  -0.12113996E+03
  0.49150000E+02  -0.97932023E+02  -0.97932022E+02
  0.49200000E+02  -0.74166243E+02  -0.74166238E+02
  0.49250000E+02  -0.51655666E+02  -0.51655655E+02
  0.49300000E+02  -0.37766682E+02  -0.37766648E+02
  0.49350000E+02  -0.13459127E+03  -0.13459129E+03
  0.49400000E+02  -0.13486414E+03  -0.13486416E+03
  0.49450000E+02  -0.11359193E+03  -0.11359194E+03
  0.49500000E+02  -0.89999062E+02  -0.89999071E+02
  0.49550000E+02  -0.66407164E+02  -0.66407172E+02
  0.49600000E+02  -0.45139631E+02  -0.45139641E+02
  0.49650000E+02  -0.45444995E+02  -0.45445018E+02
  0.49700000E+02  -0.14221216E+03  -0.14221216E+03
  0.49750000E+02  -0.12832821E+03  -0.12832821E+03
  0.49800000E+02  -0.10581993E+03  -0.10581993E+03
  0.49850000E+02  -0.82055561E+02  -0.82055565E+02
  0.49900000E+02  -0.58849435E+02  -0.58849440E+02
  0.49950000E+02  -0.39918059E+02  -0.39918072E+02
  0.50000000E+02  -0.90050267E+02  -0.90050305E+02
  0.50050000E+02  -0.14007602E+03  -0.14007601E+03
  0.50100000E+02  -0.12113950E+03  -0.12113949E+03
  0.50150000E+02  -0.97931890E+02  -0.97931886E+02
  0.50200000E+02  -0.74166166E+02  -0.74166162E+02
  0.50250000E+02  -0.51655657E+02  -0.51655652E+02
  0.50300000E+02  -0.37768762E+02  -0.37768753E+02
  0.50350000E+02  -0.13461000E+03  -0.13460999E+03
  0.50400000E+02  -0.13486806E+03  -0.13486806E+03
  0.50450000E+02  -0.11359452E+03  -0.11359452E+03
  0.50500000E+02  -0.90001507E+02  -0.90001505E+02
  0.50550000E+02  -0.66410043E+02  -0.66410040E+02
  0.50600000E+02  -0.45143859E+02  -0.45143855E+02
  0.50650000E+02  -0.45448492E+02  -0.45448499E+02
  0.50700000E+02  -0.14219773E+03  -0.14219776E+03
  0.50750000E+02  -0.12832192E+03  -0.12832193E+03
  0.50800000E+02  -0.10581514E+03  -0.10581515E+03
  0.50850000E+02  -0.82050811E+02  -0.82050819E+02
  0.50900000E+02  -0.58843584E+02  -0.58843596E+02
  0.50950000E+02  -0.39908604E+02  -0.39908628E+02
  0.51000000E+02  -0.90082662E+02  -0.90082699E+02
  0.51050000E+02  -0.14009003E+03  -0.14009001E+03
  0.51100000E+02  -0.12114721E+03  -0.12114720E+03
  0.51150000E+02  -0.97938061E+02  -0.97938048E+02
  0.51200000E+02  -0.74172331E+02  -0.74172319E+02
  0.51250000E+02  -0.51663301E+02  -0.51663286E+02
  0.51300000E+02  -0.37780942E+02  -0.37780914E+02
  0.51350000E+02  -0.13457073E+03  -0.13457073E+03
  0.51400000E+02  -0.13485711E+03  -0.13485711E+03
  0.51450000E+02  -0.11358778E+03  -0.11358778E+03
  0.51500000E+02  -0.89995861E+02  -0.89995856E+02
  0.51550000E+02  -0.66404152E+02  -0.66404146E+02
  0.51600000E+02  -0.45136112E+02  -0.45136103E+02
  0.51650000E+02  -0.45441532E+02  -0.45441523E+02
  0.51700000E+02  -0.14221788E+03  -0.14221790E+03
  0.51750000E+02  -0.12832980E+03  -0.12832981E+03
  0.51800000E+02  -0.10582045E+03  -0.10582045E+03
  0.51850000E+02  -0.82055418E+02  -0.82055416E+02
  0.51900000E+02  -0.58848470E+02  -0.58848465E+02
  0.51950000E+02  -0.39914996E+02  -0.39914985E+02
  0.52000000E+02  -0.90044197E+02  -0.90044225E+02
  0.52050000E+02  -0.14008042E+03  -0.14008043E+03
  0.52100000E+02  -0.12114262E+03  -0.12114263E+03
  0.52150000E+02  -0.97934732E+02  -0.97934735E+02
  0.52200000E+02  -0.74169239E+02  -0.74169242E+02
  0.52250000E+02  -0.51659674E+02  -0.51659676E+02
  0.52300000E+02  -0.37775536E+02  -0.37775546E+02
  0.52350000E+02  -0.13458954E+03  -0.13458957E+03
  0.52400000E+02  -0.13486216E+03  -0.13486217E+03
  0.52450000E+02  -0.11359087E+03  -0.11359087E+03
  0.52500000E+02  -0.89998461E+02  -0.89998458E+02
  0.52550000E+02  -0.66406938E+02  -0.66406933E+02
  0.52600000E+02  -0.45140104E+02  -0.45140097E+02
  0.52650000E+02  -0.45450669E+02  -0.45450666E+02
  0.52700000E+02  -0.14221037E+03  -0.14221038E+03
  0.52750000E+02  -0.12832612E+03  -0.12832612E+03
  0.52800000E+02  -0.10581754E+03  -0.10581754E+03
  0.52850000E+02  -0.82052406E+02  -0.82052403E+02
  0.52900000E+02  -0.58844490E+02  -0.58844484E+02
  0.52950000E+02  -0.39907371E+02  -0.39907358E+02
  0.53000000E+02  -0.90032491E+02  -0.90032471E+02
  0.53050000E+02  -0.14008756E+03  -0.14008757E+03
  0.53100000E+02  -0.12114725E+03  -0.12114726E+03
  0.53150000E+02  -0.97938773E+02  -0.97938772E+02
  0.53200000E+02  -0.74173607E+02  -0.74173601E+02
  0.53250000E+02  -0.51665707E+02  -0.51665694E+02
  0.53300000E+02  -0.37789005E+02  -0.37788960E+02
  0.53350000E+02  -0.13457663E+03  -0.13457664E+03
  0.53400000E+02  -0.13485561E+03  -0.13485562E+03
  0.53450000E+02  -0.11358628E+03  -0.11358630E+03
  0.53500000E+02  -0.89994270E+02  -0.89994283E+02
  0.53550000E+02  -0.66402155E+02  -0.66402168E+02
  0.53600000E+02  -0.45132796E+02  -0.45132812E+02
  0.53650000E+02  -0.45429475E+02  -0.45429496E+02
  0.53700000E+02  -0.14222097E+03  -0.14222095E+03
  0.53750000E+02  -0.12833161E+03  -0.12833160E+03
  0.53800000E+02  -0.10582167E+03  -0.10582166E+03
  0.53850000E+02  -0.82056319E+02  -0.82056311E+02
  0.53900000E+02  -0.58849121E+02  -0.58849109E+02
  0.53950000E+02  -0.39915156E+02  -0.39915130E+02
  0.54000000E+02  -0.90038828E+02  -0.90038748E+02
  0.54050000E+02  -0.14008119E+03  -0.14008121E+03
  0.54100000E+02  -0.12114358E+03  -0.12114360E+03
  0.54150000E+02  -0.97935845E+02  -0.97935856E+02
  0.54200000E+02  -0.74170674E+02  -0.74170685E+02
  0.54250000E+02  -0.51661931E+02  -0.51661944E+02
  0.54300000E+02  -0.37781250E+02  -0.37781277E+02
  0.54350000E+02  -0.13458451E+03  -0.13458451E+03
  0.54400000E+02  -0.13485902E+03  -0.13485901E+03
  0.54450000E+02  -0.11358841E+03  -0.11358841E+03
  0.54500000E+02  -0.89995966E+02  -0.89995963E+02
  0.54550000E+02  -0.66403801E+02  -0.66403798E+02
  0.54600000E+02  -0.45134895E+02  -0.45134890E+02
  0.54650000E+02  -0.45435029E+02  -0.45435012E+02
  0.54700000E+02  -0.14221959E+03  -0.14221960E+03
  0.54750000E+02  -0.12833102E+03  -0.12833102E+03
  0.54800000E+02  -0.10582133E+03  -0.10582133E+03
  0.54850000E+02  -0.82056051E+02  -0.82056054E+02
  0.54900000E+02  -0.58848794E+02  -0.58848797E+02
  0.54950000E+02  -0.39914277E+02  -0.39914283E+02
  0.55000000E+02  -0.90026313E+02  -0.90026370E+02
  0.55050000E+02  -0.14008054E+03  -0.14008054E+03
  0.55100000E+02  -0.12114343E+03  -0.12114343E+03
  0.55150000E+02  -0.97935787E+02  -0.97935788E+02
  0.55200000E+02  -0.74170665E+02  -0.74170666E+02
  0.55250000E+02  -0.51662040E+02  -0.51662040E+02
  0.55300000E+02  -0.37782563E+02  -0.37782558E+02
  0.55350000E+02  -0.13459083E+03  -0.13459083E+03
  0.55400000E+02  -0.13485989E+03  -0.13485990E+03
  0.55450000E+02  -0.11358880E+03  -0.11358881E+03
  0.55500000E+02  -0.89996198E+02  -0.89996202E+02
  0.55550000E+02  -0.66403902E+02  -0.66403909E+02
  0.55600000E+02  -0.45134655E+02  -0.45134668E+02
  0.55650000E+02  -0.45429524E+02  -0.45429592E+02
  0.55700000E+02  -0.14221722E+03  -0.14221721E+03
  0.55750000E+02  -0.12833055E+03  -0.12833054E+03
  0.55800000E+02  -0.10582115E+03  -0.10582114E+03
  0.55850000E+02  -0.82055980E+02  -0.82055968E+02
  0.55900000E+02  -0.58848851E+02  -0.58848835E+02
  0.55950000E+02  -0.39914948E+02  -0.39914920E+02
  0.56000000E+02  -0.90042804E+02  -0.90042822E+02
  0.56050000E+02  -0.14008161E+03  -0.14008164E+03
  0.56100000E+02  -0.12114363E+03  -0.12114365E+03
  0.56150000E+02  -0.97935722E+02  -0.97935735E+02
  0.56200000E+02  -0.74170354E+02  -0.74170366E+02
  0.56250000E+02  -0.51661233E+02  -0.51661246E+02
  0.56300000E+02  -0.37779305E+02  -0.37779320E+02
  0.56350000E+02  -0.13458838E+03  -0.13458828E+03
  0.56400000E+02  -0.13486069E+03  -0.13486066E+03
  0.56450000E+02  -0.11358959E+03  -0.11358957E+03
  0.56500000E+02  -0.89996990E+02  -0.89996976E+02
  0.56550000E+02  -0.66404817E+02  -0.66404801E+02
  0.56600000E+02  -0.45136000E+02  -0.45135977E+02
  0.56650000E+02  -0.45433569E+02  -0.45433509E+02
  0.56700000E+02  -0.14221613E+03  -0.14221616E+03
  0.56750000E+02  -0.12833005E+03  -0.12833006E+03
  0.56800000E+02  -0.10582087E+03  -0.10582087E+03
  0.56850000E+02  -0.82055813E+02  -0.82055816E+02
  0.56900000E+02  -0.58848770E+02  -0.58848769E+02
  0.56950000E+02  -0.39915006E+02  -0.39914999E+02
  0.57000000E+02  -0.90042893E+02  -0.90042889E+02
  0.57050000E+02  -0.14008120E+03  -0.14008122E+03
  0.57100000E+02  -0.12114329E+03  -0.12114330E+03
  0.57150000E+02  -0.97935362E+02  -0.97935368E+02
  0.57200000E+02  -0.74169909E+02  -0.74169913E+02
  0.57250000E+02  -0.51660568E+02  -0.51660571E+02
  0.57300000E+02  -0.37777886E+02  -0.37777895E+02
  0.57350000E+02  -0.13459080E+03  -0.13459083E+03
  0.57400000E+02  -0.13486155E+03  -0.13486155E+03
  0.57450000E+02  -0.11359010E+03  -0.11359010E+03
  0.57500000E+02  -0.89997368E+02  -0.89997362E+02
  0.57550000E+02  -0.66405134E+02  -0.66405122E+02
  0.57600000E+02  -0.45136311E+02  -0.45136282E+02
  0.57650000E+02  -0.45433984E+02  -0.45433867E+02
  0.57700000E+02  -0.14221596E+03  -0.14221602E+03
  0.57750000E+02  -0.12832999E+03  -0.12833003E+03
  0.57800000E+02  -0.10582078E+03  -0.10582081E+03
  0.57850000E+02  -0.82055647E+02  -0.82055675E+02
  0.57900000E+02  -0.58848396E+02  -0.58848427E+02
  0.57950000E+02  -0.39913882E+02  -0.39913923E+02
  0.58000000E+02  -0.90036322E+02  -0.90036217E+02
  0.58050000E+02  -0.14008218E+03  -0.14008215E+03
  0.58100000E+02  -0.12114416E+03  -0.12114415E+03
  0.58150000E+02  -0.97936245E+02  -0.97936243E+02
  0.58200000E+02  -0.74170963E+02  -0.74170966E+02
  0.58250000E+02  -0.51662139E+02  -0.51662145E+02
  0.58300000E+02  -0.37781681E+02  -0.37781689E+02
  0.58350000E+02  -0.13458777E+03  -0.13458771E+03
  0.58400000E+02  -0.13485972E+03  -0.13485971E+03
  0.58450000E+02  -0.11358876E+03  -0.11358876E+03
  0.58500000E+02  -0.89996106E+02  -0.89996103E+02
  0.58550000E+02  -0.66403657E+02  -0.66403655E+02
  0.58600000E+02  -0.45134017E+02  -0.45134017E+02
  0.58650000E+02  -0.45427597E+02  -0.45427594E+02
  0.58700000E+02  -0.14221970E+03  -0.14221969E+03
  0.58750000E+02  -0.12833188E+03  -0.12833188E+03
  0.58800000E+02  -0.10582221E+03  -0.10582221E+03
  0.58850000E+02  -0.82057002E+02  -0.82057002E+02
  0.58900000E+02  -0.58850009E+02  -0.58850010E+02
  0.58950000E+02  -0.39916584E+02  -0.39916585E+02
  0.59000000E+02  -0.90036041E+02  -0.90036051E+02
  0.59050000E+02  -0.14007942E+03  -0.14007942E+03
  0.59100000E+02  -0.12114250E+03  -0.12114250E+03
  0.59150000E+02  -0.97934823E+02  -0.97934825E+02
  0.59200000E+02  -0.74169421E+02  -0.74169424E+02
  0.59250000E+02  -0.51660019E+02  -0.51660023E+02
  0.59300000E+02  -0.37777436E+02  -0.37777441E+02
  0.59350000E+02  -0.13459604E+03  -0.13459603E+03
  0.59400000E+02  -0.13486260E+03  -0.13486260E+03
  0.59450000E+02  -0.11359058E+03  -0.11359058E+03
  0.59500000E+02  -0.89997579E+02  -0.89997584E+02
  0.59550000E+02  -0.66405057E+02  -0.66405065E+02
  0.59600000E+02  -0.45135548E+02  -0.45135566E+02
  0.59650000E+02  -0.45427075E+02  -0.45427145E+02
  0.59700000E+02  -0.14221615E+03  -0.14221613E+03
  0.59750000E+02  -0.12833096E+03  -0.12833095E+03
  0.59800000E+02  -0.10582184E+03  -0.10582183E+03
  0.59850000E+02  -0.82056906E+02  -0.82056899E+02
  0.59900000E+02  -0.58850166E+02  -0.58850160E+02
  0.59950000E+02  -0.39917391E+02  -0.39917389E+02
  0.60000000E+02  -0.90044054E+02  -0.90044107E+02
  0.60050000E+02  -0.14007921E+03  -0.14007921E+03
  0.60100000E+02  -0.12114218E+03  -0.12114217E+03
  0.60150000E+02  -0.97934495E+02  -0.97934487E+02
  0.60200000E+02  -0.74169057E+02  -0.74169046E+02
  0.60250000E+02  -0.51659538E+02  -0.51659523E+02
  0.60300000E+02  -0.37776446E+02  -0.37776418E+02
  0.60350000E+02  -0.13459644E+03  -0.13459649E+03
  0.60400000E+02  -0.13486277E+03  -0.13486279E+03
  0.60450000E+02  -0.11359060E+03  -0.11359061E+03
  0.60500000E+02  -0.89997487E+02  -0.89997491E+02
  0.60550000E+02  -0.66404836E+02  -0.66404838E+02
  0.60600000E+02  -0.45135083E+02  -0.45135082E+02
  0.60650000E+02  -0.45426106E+02  -0.45426122E+02
  0.60700000E+02  -0.14221762E+03  -0.14221765E+03
  0.60750000E+02  -0.12833159E+03  -0.12833160E+03
  0.60800000E+02  -0.10582224E+03  -0.10582224E+03
  0.60850000E+02  -0.82057158E+02  -0.82057165E+02
  0.60900000E+02  -0.58850253E+02  -0.58850258E+02
  0.60950000E+02  -0.39916973E+02  -0.39916975E+02
  0.61000000E+02  -0.90037065E+02  -0.90037072E+02
  0.61050000E+02  -0.14007953E+03  -0.14007954E+03
  0.61100000E+02  -0.12114268E+03  -0.12114269E+03
  0.61150000E+02  -0.97935071E+02  -0.97935085E+02
  0.61200000E+02  -0.74169771E+02  -0.74169787E+02
  0.61250000E+02  -0.51660584E+02  -0.51660608E+02
  0.61300000E+02  -0.37778739E+02  -0.37778787E+02
  0.61350000E+02  -0.13459364E+03  -0.13459357E+03
  0.61400000E+02  -0.13486160E+03  -0.13486158E+03
  0.61450000E+02  -0.11358985E+03  -0.11358984E+03
  0.61500000E+02  -0.89996884E+02  -0.89996876E+02
  0.61550000E+02  -0.66404254E+02  -0.66404249E+02
  0.61600000E+02  -0.45134418E+02  -0.45134417E+02
  0.61650000E+02  -0.45426031E+02  -0.45426071E+02
  0.61700000E+02  -0.14221905E+03  -0.14221905E+03
  0.61750000E+02  -0.12833195E+03  -0.12833195E+03
  0.61800000E+02  -0.10582234E+03  -0.10582234E+03
  0.61850000E+02  -0.82057102E+02  -0.82057094E+02
  0.61900000E+02  -0.58849983E+02  -0.58849973E+02
  0.61950000E+02  -0.39916096E+02  -0.39916077E+02
  0.62000000E+02  -0.90032537E+02  -0.90032451E+02
  0.62050000E+02  -0.14008031E+03  -0.14008031E+03
  0.62100000E+02  -0.12114331E+03  -0.12114331E+03
  0.62150000E+02  -0.97935669E+02  -0.97935670E+02
  0.62200000E+02  -0.74170442E+02  -0.74170442E+02
  0.62250000E+02  -0.51661529E+02  -0.51661528E+02
  0.62300000E+02  -0.37780831E+02  -0.37780827E+02
  0.62350000E+02  -0.13459097E+03  -0.13459095E+03
  0.62400000E+02  -0.13486036E+03  -0.13486035E+03
  0.62450000E+02  -0.11358894E+03  -0.11358893E+03
  0.62500000E+02  -0.89995990E+02  -0.89995984E+02
  0.62550000E+02  -0.66403176E+02  -0.66403168E+02
  0.62600000E+02  -0.45132758E+02  -0.45132743E+02
  0.62650000E+02  -0.45422863E+02  -0.45422821E+02
  0.62700000E+02  -0.14222299E+03  -0.14222301E+03
  0.62750000E+02  -0.12833367E+03  -0.12833368E+03
  0.62800000E+02  -0.10582352E+03  -0.10582352E+03
  0.62850000E+02  -0.82058065E+02  -0.82058071E+02
  0.62900000E+02  -0.58850849E+02  -0.58850855E+02
  0.62950000E+02  -0.39916683E+02  -0.39916694E+02
  0.63000000E+02  -0.90018012E+02  -0.90018152E+02
  0.63050000E+02  -0.14007901E+03  -0.14007902E+03
  0.63100000E+02  -0.12114313E+03  -0.12114313E+03
  0.63150000E+02  -0.97935850E+02  -0.97935852E+02
  0.63200000E+02  -0.74170928E+02  -0.74170929E+02
  0.63250000E+02  -0.51662572E+02  -0.51662569E+02
  0.63300000E+02  -0.37784336E+02  -0.37784322E+02
  0.63350000E+02  -0.13459165E+03  -0.13459169E+03
  0.63400000E+02  -0.13485919E+03  -0.13485921E+03
  0.63450000E+02  -0.11358795E+03  -0.11358796E+03
  0.63500000E+02  -0.89995015E+02  -0.89995032E+02
  0.63550000E+02  -0.66402033E+02  -0.66402052E+02
  0.63600000E+02  -0.45131002E+02  -0.45131031E+02
  0.63650000E+02  -0.45417344E+02  -0.45417423E+02
  0.63700000E+02  -0.14222477E+03  -0.14222474E+03
  0.63750000E+02  -0.12833458E+03  -0.12833457E+03
  0.63800000E+02  -0.10582411E+03  -0.10582411E+03
  0.63850000E+02  -0.82058548E+02  -0.82058547E+02
  0.63900000E+02  -0.58851349E+02  -0.58851352E+02
  0.63950000E+02  -0.39917581E+02  -0.39917592E+02
  0.64000000E+02  -0.90024894E+02  -0.90024891E+02
  0.64050000E+02  -0.14007897E+03  -0.14007896E+03
  0.64100000E+02  -0.12114288E+03  -0.12114287E+03
  0.64150000E+02  -0.97935443E+02  -0.97935436E+02
  0.64200000E+02  -0.74170240E+02  -0.74170234E+02
  0.64250000E+02  -0.51661182E+02  -0.51661176E+02
  0.64300000E+02  -0.37779675E+02  -0.37779673E+02
  0.64350000E+02  -0.13459235E+03  -0.13459236E+03
  0.64400000E+02  -0.13486138E+03  -0.13486138E+03
  0.64450000E+02  -0.11358985E+03  -0.11358984E+03
  0.64500000E+02  -0.89996977E+02  -0.89996972E+02
  0.64550000E+02  -0.66404445E+02  -0.66404439E+02
  0.64600000E+02  -0.45134836E+02  -0.45134827E+02
  0.64650000E+02  -0.45428237E+02  -0.45428224E+02
  0.64700000E+02  -0.14221868E+03  -0.14221869E+03
  0.64750000E+02  -0.12833151E+03  -0.12833151E+03
  0.64800000E+02  -0.10582184E+03  -0.10582184E+03
  0.64850000E+02  -0.82056420E+02  -0.82056419E+02
  0.64900000E+02  -0.58848882E+02  -0.58848879E+02
  0.64950000E+02  -0.39913666E+02  -0.39913660E+02
  0.65000000E+02  -0.90029032E+02  -0.90029110E+02
  0.65050000E+02  -0.14008305E+03  -0.14008307E+03
  0.65100000E+02  -0.12114510E+03  -0.12114511E+03
  0.65150000E+02  -0.97937180E+02  -0.97937189E+02
  0.65200000E+02  -0.74171951E+02  -0.74171960E+02
  0.65250000E+02  -0.51663312E+02  -0.51663323E+02
  0.65300000E+02  -0.37783357E+02  -0.37783376E+02
  0.65350000E+02  -0.13458308E+03  -0.13458303E+03
  0.65400000E+02  -0.13485856E+03  -0.13485854E+03
  0.65450000E+02  -0.11358807E+03  -0.11358806E+03
  0.65500000E+02  -0.89995490E+02  -0.89995485E+02
  0.65550000E+02  -0.66402935E+02  -0.66402932E+02
  0.65600000E+02  -0.45133003E+02  -0.45133002E+02
  0.65650000E+02  -0.45428126E+02  -0.45428142E+02
  0.65700000E+02  -0.14222346E+03  -0.14222345E+03
  0.65750000E+02  -0.12833297E+03  -0.12833296E+03
  0.65800000E+02  -0.10582253E+03  -0.10582252E+03
  0.65850000E+02  -0.82056705E+02  -0.82056695E+02
  0.65900000E+02  -0.58848740E+02  -0.58848728E+02
  0.65950000E+02  -0.39912383E+02  -0.39912365E+02
  0.66000000E+02  -0.90016271E+02  -0.90016255E+02
  0.66050000E+02  -0.14008378E+03  -0.14008378E+03
  0.66100000E+02  -0.12114591E+03  -0.12114591E+03
  0.66150000E+02  -0.97937942E+02  -0.97937940E+02
  0.66200000E+02  -0.74172710E+02  -0.74172706E+02
  0.66250000E+02  -0.51664130E+02  -0.51664122E+02
  0.66300000E+02  -0.37784273E+02  -0.37784261E+02
  0.66350000E+02  -0.13458146E+03  -0.13458154E+03
  0.66400000E+02  -0.13485867E+03  -0.13485869E+03
  0.66450000E+02  -0.11358852E+03  -0.11358853E+03
  0.66500000E+02  -0.89996203E+02  -0.89996205E+02
  0.66550000E+02  -0.66404037E+02  -0.66404035E+02
  0.66600000E+02  -0.45134994E+02  -0.45134984E+02
  0.66650000E+02  -0.45433284E+02  -0.45433231E+02
  0.66700000E+02  -0.14221886E+03  -0.14221888E+03
  0.66750000E+02  -0.12833077E+03  -0.12833078E+03
  0.66800000E+02  -0.10582094E+03  -0.10582095E+03
  0.66850000E+02  -0.82055333E+02  -0.82055339E+02
  0.66900000E+02  -0.58847406E+02  -0.58847410E+02
  0.66950000E+02  -0.39911147E+02  -0.39911147E+02
  0.67000000E+02  -0.90032659E+02  -0.90032624E+02
  0.67050000E+02  -0.14008556E+03  -0.14008557E+03
  0.67100000E+02  -0.12114617E+03  -0.12114618E+03
  0.67150000E+02  -0.97937672E+02  -0.97937676E+02
  0.67200000E+02  -0.74171973E+02  -0.74171977E+02
  0.67250000E+02  -0.51662596E+02  -0.51662597E+02
  0.67300000E+02  -0.37779772E+02  -0.37779765E+02
  0.67350000E+02  -0.13458422E+03  -0.13458422E+03
  0.67400000E+02  -0.13486071E+03  -0.13486072E+03
  0.67450000E+02  -0.11358987E+03  -0.11358988E+03
  0.67500000E+02  -0.89997213E+02  -0.89997219E+02
  0.67550000E+02  -0.66404792E+02  -0.66404799E+02
  0.67600000E+02  -0.45135318E+02  -0.45135330E+02
  0.67650000E+02  -0.45429756E+02  -0.45429799E+02
  0.67700000E+02  -0.14221927E+03  -0.14221926E+03
  0.67750000E+02  -0.12833194E+03  -0.12833193E+03
  0.67800000E+02  -0.10582232E+03  -0.10582231E+03
  0.67850000E+02  -0.82057028E+02  -0.82057018E+02
  0.67900000E+02  -0.58849754E+02  -0.58849739E+02
  0.67950000E+02  -0.39915291E+02  -0.39915260E+02
  0.68000000E+02  -0.90026783E+02  -0.90026685E+02
  0.68050000E+02  -0.14008079E+03  -0.14008081E+03
  0.68100000E+02  -0.12114369E+03  -0.12114370E+03
  0.68150000E+02  -0.97935917E+02  -0.97935927E+02
  0.68200000E+02  -0.74170527E+02  -0.74170534E+02
  0.68250000E+02  -0.51661303E+02  -0.51661306E+02
  0.68300000E+02  -0.37779501E+02  -0.37779489E+02
  0.68350000E+02  -0.13459359E+03  -0.13459359E+03
  0.68400000E+02  -0.13486192E+03  -0.13486193E+03
  0.68450000E+02  -0.11359021E+03  -0.11359023E+03
  0.68500000E+02  -0.89997254E+02  -0.89997266E+02
  0.68550000E+02  -0.66404632E+02  -0.66404644E+02
  0.68600000E+02  -0.45134799E+02  -0.45134810E+02
  0.68650000E+02  -0.45425065E+02  -0.45425069E+02
  0.68700000E+02  -0.14221746E+03  -0.14221745E+03
  0.68750000E+02  -0.12833137E+03  -0.12833137E+03
  0.68800000E+02  -0.10582185E+03  -0.10582186E+03
  0.68850000E+02  -0.82056521E+02  -0.82056529E+02
  0.68900000E+02  -0.58849169E+02  -0.58849178E+02
  0.68950000E+02  -0.39914901E+02  -0.39914908E+02
  0.69000000E+02  -0.90047620E+02  -0.90047598E+02
  0.69050000E+02  -0.14008314E+03  -0.14008315E+03
  0.69100000E+02  -0.12114431E+03  -0.12114433E+03
  0.69150000E+02  -0.97935883E+02  -0.97935899E+02
  0.69200000E+02  -0.74169836E+02  -0.74169857E+02
  0.69250000E+02  -0.51659296E+02  -0.51659326E+02
  0.69300000E+02  -0.37771366E+02  -0.37771416E+02
  0.69350000E+02  -0.13459138E+03  -0.13459125E+03
  0.69400000E+02  -0.13486524E+03  -0.13486520E+03
  0.69450000E+02  -0.11359329E+03  -0.11359328E+03
  0.69500000E+02  -0.90000479E+02  -0.90000474E+02
  0.69550000E+02  -0.66408567E+02  -0.66408567E+02
  0.69600000E+02  -0.45140883E+02  -0.45140892E+02
  0.69650000E+02  -0.45441357E+02  -0.45441419E+02
  0.69700000E+02  -0.14220863E+03  -0.14220863E+03
  0.69750000E+02  -0.12832735E+03  -0.12832735E+03
  0.69800000E+02  -0.10581925E+03  -0.10581925E+03
  0.69850000E+02  -0.82054511E+02  -0.82054514E+02
  0.69900000E+02  -0.58847386E+02  -0.58847394E+02
  0.69950000E+02  -0.39913033E+02  -0.39913051E+02
