  0.30450000E+02   0.20655363E+01   0.26795449E+00   0.30978076E-31   0.40186737E-32
  0.30500000E+02   0.25850085E+01   0.26706976E+00   0.38768914E-31   0.40054048E-32
  0.30550000E+02   0.20520764E+01   0.26618941E+00   0.30776215E-31   0.39922017E-32
  0.30600000E+02   0.90853819E+00   0.26531340E+00   0.13625891E-31   0.39790637E-32
  0.30650000E+02   0.95786210E-01   0.26444172E+00   0.14365632E-32   0.39659906E-32
  0.30700000E+02   0.27761248E+00   0.26357433E+00   0.41635183E-32   0.39529818E-32
  0.30750000E+02   0.12961650E+01   0.26271120E+00   0.19439358E-31   0.39400370E-32
  0.30800000E+02   0.23066895E+01   0.26185231E+00   0.34594797E-31   0.39271557E-32
  0.30850000E+02   0.24759957E+01   0.26099763E+00   0.37133985E-31   0.39143375E-32
  0.30900000E+02   0.16670653E+01   0.26014713E+00   0.25001974E-31   0.39015820E-32
  0.30950000E+02   0.54729377E+00   0.25930078E+00   0.82080918E-32   0.38888888E-32
  0.31000000E+02   0.35073366E-01   0.25845856E+00   0.52601624E-33   0.38762575E-32
  0.31050000E+02   0.54366403E+00   0.25762043E+00   0.81536545E-32   0.38636876E-32
  0.31100000E+02   0.16449345E+01   0.25678638E+00   0.24670066E-31   0.38511789E-32
  0.31150000E+02   0.24265704E+01   0.25595638E+00   0.36392730E-31   0.38387308E-32
  0.31200000E+02   0.22447926E+01   0.25513039E+00   0.33666501E-31   0.38263430E-32
  0.31250000E+02   0.12515673E+01   0.25430840E+00   0.18770507E-31   0.38140151E-32
  0.31300000E+02   0.26458681E+00   0.25349038E+00   0.39681690E-32   0.38017468E-32
  0.31350000E+02   0.91105893E-01   0.25267630E+00   0.13663678E-32   0.37895376E-32
  0.31400000E+02   0.86475625E+00   0.25186614E+00   0.12969261E-31   0.37773871E-32
  0.31450000E+02   0.19401850E+01   0.25105987E+00   0.29098106E-31   0.37652950E-32
  0.31500000E+02   0.24284732E+01   0.25025747E+00   0.36421257E-31   0.37532609E-32
  0.31550000E+02   0.19292080E+01   0.24945891E+00   0.28933481E-31   0.37412844E-32
  0.31600000E+02   0.85633970E+00   0.24866417E+00   0.12843037E-31   0.37293652E-32
  0.31650000E+02   0.92645680E-01   0.24787323E+00   0.13894626E-32   0.37175029E-32
  0.31700000E+02   0.26107540E+00   0.24708605E+00   0.39155032E-32   0.37056972E-32
  0.31750000E+02   0.12142818E+01   0.24630262E+00   0.18211307E-31   0.36939476E-32
  0.31800000E+02   0.21605267E+01   0.24552291E+00   0.32402707E-31   0.36822538E-32
  0.31850000E+02   0.23185057E+01   0.24474689E+00   0.34772013E-31   0.36706155E-32
  0.31900000E+02   0.15595980E+01   0.24397456E+00   0.23390223E-31   0.36590323E-32
  0.31950000E+02   0.50974061E+00   0.24320587E+00   0.76448850E-32   0.36475038E-32
  0.32000000E+02   0.30497420E-01   0.24244081E+00   0.45738897E-33   0.36360298E-32
  0.32050000E+02   0.50959353E+00   0.24167936E+00   0.76426793E-32   0.36246098E-32
  0.32100000E+02   0.15451195E+01   0.24092149E+00   0.23173080E-31   0.36132436E-32
  0.32150000E+02   0.22805017E+01   0.24016718E+00   0.34202046E-31   0.36019308E-32
  0.32200000E+02   0.21109779E+01   0.23941641E+00   0.31659597E-31   0.35906710E-32
  0.32250000E+02   0.11787756E+01   0.23866916E+00   0.17678802E-31   0.35794640E-32
  0.32300000E+02   0.25145282E+00   0.23792540E+00   0.37711878E-32   0.35683094E-32
  0.32350000E+02   0.87266562E-01   0.23718511E+00   0.13087886E-32   0.35572068E-32
  0.32400000E+02   0.81229429E+00   0.23644827E+00   0.12182463E-31   0.35461560E-32
  0.32450000E+02   0.18210621E+01   0.23571486E+00   0.27311558E-31   0.35351566E-32
  0.32500000E+02   0.22789938E+01   0.23498485E+00   0.34179434E-31   0.35242083E-32
  0.32550000E+02   0.18099154E+01   0.23425824E+00   0.27144384E-31   0.35133108E-32
  0.32600000E+02   0.80238185E+00   0.23353499E+00   0.12033801E-31   0.35024638E-32
  0.32650000E+02   0.85424668E-01   0.23281508E+00   0.12811650E-32   0.34916669E-32
  0.32700000E+02   0.24417080E+00   0.23209850E+00   0.36619753E-32   0.34809199E-32
  0.32750000E+02   0.11401461E+01   0.23138522E+00   0.17099453E-31   0.34702224E-32
  0.32800000E+02   0.20293882E+01   0.23067522E+00   0.30435949E-31   0.34595741E-32
  0.32850000E+02   0.21777119E+01   0.22996849E+00   0.32660450E-31   0.34489748E-32
  0.32900000E+02   0.14643991E+01   0.22926500E+00   0.21962472E-31   0.34384242E-32
  0.32950000E+02   0.47810511E+00   0.22856473E+00   0.71704296E-32   0.34279218E-32
  0.33000000E+02   0.29073242E-01   0.22786766E+00   0.43602909E-33   0.34174675E-32
  0.33050000E+02   0.48194137E+00   0.22717378E+00   0.72279625E-32   0.34070610E-32
  0.33100000E+02   0.14584929E+01   0.22648307E+00   0.21873890E-31   0.33967019E-32
  0.33150000E+02   0.21524417E+01   0.22579549E+00   0.32281456E-31   0.33863899E-32
  0.33200000E+02   0.19939745E+01   0.22511105E+00   0.29904830E-31   0.33761249E-32
  0.33250000E+02   0.11159802E+01   0.22442971E+00   0.16737026E-31   0.33659064E-32
  0.33300000E+02   0.24021051E+00   0.22375146E+00   0.36025820E-32   0.33557343E-32
  0.33350000E+02   0.80601304E-01   0.22307627E+00   0.12088258E-32   0.33456082E-32
  0.33400000E+02   0.75711234E+00   0.22240414E+00   0.11354866E-31   0.33355278E-32
  0.33450000E+02   0.17016677E+01   0.22173504E+00   0.25520929E-31   0.33254929E-32
  0.33500000E+02   0.21302962E+01   0.22106896E+00   0.31949329E-31   0.33155032E-32
  0.33550000E+02   0.16897009E+01   0.22040587E+00   0.25341459E-31   0.33055585E-32
  0.33600000E+02   0.74550735E+00   0.21974575E+00   0.11180824E-31   0.32956584E-32
  0.33650000E+02   0.77269673E-01   0.21908860E+00   0.11588609E-32   0.32858027E-32
  0.33700000E+02   0.23449622E+00   0.21843439E+00   0.35168781E-32   0.32759911E-32
  0.33750000E+02   0.10852339E+01   0.21778311E+00   0.16275898E-31   0.32662234E-32
  0.33800000E+02   0.19274211E+01   0.21713473E+00   0.28906684E-31   0.32564992E-32
  0.33850000E+02   0.20684649E+01   0.21648924E+00   0.31022005E-31   0.32468185E-32
  0.33900000E+02   0.13941102E+01   0.21584663E+00   0.20908307E-31   0.32371808E-32
  0.33950000E+02   0.45914522E+00   0.21520687E+00   0.68860773E-32   0.32275859E-32
  0.34000000E+02   0.28105273E-01   0.21456994E+00   0.42151148E-33   0.32180336E-32
  0.34050000E+02   0.44650696E+00   0.21393584E+00   0.66965290E-32   0.32085236E-32
  0.34100000E+02   0.13601497E+01   0.21330455E+00   0.20398974E-31   0.31990557E-32
  0.34150000E+02   0.20109220E+01   0.21267604E+00   0.30158997E-31   0.31896297E-32
  0.34200000E+02   0.18624565E+01   0.21205031E+00   0.27932373E-31   0.31802451E-32
  0.34250000E+02   0.10394482E+01   0.21142733E+00   0.15589228E-31   0.31709020E-32
  0.34300000E+02   0.22076896E+00   0.21080709E+00   0.33110053E-32   0.31615999E-32
  0.34350000E+02   0.77650228E-01   0.21018958E+00   0.11645656E-32   0.31523386E-32
  0.34400000E+02   0.72160845E+00   0.20957477E+00   0.10822389E-31   0.31431180E-32
  0.34450000E+02   0.16159800E+01   0.20896265E+00   0.24235813E-31   0.31339377E-32
  0.34500000E+02   0.20210847E+01   0.20835321E+00   0.30311411E-31   0.31247976E-32
  0.34550000E+02   0.16038701E+01   0.20774644E+00   0.24054198E-31   0.31156973E-32
  0.34600000E+02   0.70976410E+00   0.20714230E+00   0.10644757E-31   0.31066367E-32
  0.34650000E+02   0.75037940E-01   0.20654079E+00   0.11253899E-32   0.30976156E-32
  0.34700000E+02   0.21924601E+00   0.20594190E+00   0.32881630E-32   0.30886337E-32
  0.34750000E+02   0.10190120E+01   0.20534561E+00   0.15282730E-31   0.30796907E-32
  0.34800000E+02   0.18125858E+01   0.20475190E+00   0.27184430E-31   0.30707865E-32
  0.34850000E+02   0.19463529E+01   0.20416076E+00   0.29190617E-31   0.30619208E-32
  0.34900000E+02   0.13117054E+01   0.20357218E+00   0.19672431E-31   0.30530935E-32
  0.34950000E+02   0.43114132E+00   0.20298613E+00   0.64660853E-32   0.30443042E-32
  0.35000000E+02   0.25429037E-01   0.20240261E+00   0.38137465E-33   0.30355528E-32
  0.35050000E+02   0.42052673E+00   0.20182160E+00   0.63068885E-32   0.30268390E-32
  0.35100000E+02   0.12825319E+01   0.20124309E+00   0.19234892E-31   0.30181627E-32
  0.35150000E+02   0.18964684E+01   0.20066706E+00   0.28442465E-31   0.30095236E-32
  0.35200000E+02   0.17564736E+01   0.20009349E+00   0.26342880E-31   0.30009215E-32
  0.35250000E+02   0.98038355E+00   0.19952238E+00   0.14703396E-31   0.29923562E-32
  0.35300000E+02   0.20895380E+00   0.19895371E+00   0.31338047E-32   0.29838275E-32
  0.35350000E+02   0.75629256E-01   0.19838746E+00   0.11342571E-32   0.29753351E-32
  0.35400000E+02   0.68536081E+00   0.19782363E+00   0.10278766E-31   0.29668789E-32
  0.35450000E+02   0.15310175E+01   0.19726219E+00   0.22961585E-31   0.29584587E-32
  0.35500000E+02   0.19137122E+01   0.19670314E+00   0.28701087E-31   0.29500743E-32
  0.35550000E+02   0.15186360E+01   0.19614645E+00   0.22775895E-31   0.29417254E-32
  0.35600000E+02   0.67204262E+00   0.19559213E+00   0.10079028E-31   0.29334119E-32
  0.35650000E+02   0.69772729E-01   0.19504015E+00   0.10464247E-32   0.29251335E-32
  0.35700000E+02   0.20333875E+00   0.19449050E+00   0.30495912E-32   0.29168901E-32
  0.35750000E+02   0.95700867E+00   0.19394317E+00   0.14352827E-31   0.29086815E-32
  0.35800000E+02   0.17061775E+01   0.19339815E+00   0.25588559E-31   0.29005074E-32
  0.35850000E+02   0.18334329E+01   0.19285541E+00   0.27497086E-31   0.28923677E-32
  0.35900000E+02   0.12358403E+01   0.19231496E+00   0.18534634E-31   0.28842622E-32
  0.35950000E+02   0.40655903E+00   0.19177677E+00   0.60974089E-32   0.28761907E-32
  0.36000000E+02   0.26113531E-01   0.19124084E+00   0.39164019E-33   0.28681529E-32
  0.36050000E+02   0.40204351E+00   0.19070714E+00   0.60296850E-32   0.28601488E-32
  0.36100000E+02   0.12183642E+01   0.19017568E+00   0.18272533E-31   0.28521782E-32
  0.36150000E+02   0.17989852E+01   0.18964643E+00   0.26980452E-31   0.28442407E-32
  0.36200000E+02   0.16655971E+01   0.18911939E+00   0.24979954E-31   0.28363363E-32
  0.36250000E+02   0.92972392E+00   0.18859454E+00   0.13943626E-31   0.28284648E-32
  0.36300000E+02   0.19758685E+00   0.18807187E+00   0.29633294E-32   0.28206260E-32
  0.36350000E+02   0.68778287E-01   0.18755136E+00   0.10315088E-32   0.28128197E-32
  0.36400000E+02   0.64324479E+00   0.18703302E+00   0.96471228E-32   0.28050457E-32
  0.36450000E+02   0.14419303E+01   0.18651681E+00   0.21625484E-31   0.27973039E-32
  0.36500000E+02   0.18040533E+01   0.18600274E+00   0.27056457E-31   0.27895941E-32
  0.36550000E+02   0.14317159E+01   0.18549079E+00   0.21472293E-31   0.27819160E-32
  0.36600000E+02   0.63317076E+00   0.18498095E+00   0.94960373E-32   0.27742696E-32
  0.36650000E+02   0.66259658E-01   0.18447320E+00   0.99373500E-33   0.27666547E-32
  0.36700000E+02   0.19559119E+00   0.18396754E+00   0.29333975E-32   0.27590710E-32
  0.36750000E+02   0.91127695E+00   0.18346395E+00   0.13666963E-31   0.27515184E-32
  0.36800000E+02   0.16218688E+01   0.18296243E+00   0.24324132E-31   0.27439968E-32
  0.36850000E+02   0.17426471E+01   0.18246296E+00   0.26135515E-31   0.27365059E-32
  0.36900000E+02   0.11758354E+01   0.18196553E+00   0.17634702E-31   0.27290457E-32
  0.36950000E+02   0.38812932E+00   0.18147013E+00   0.58210061E-32   0.27216158E-32
  0.37000000E+02   0.24069095E-01   0.18097675E+00   0.36097918E-33   0.27142163E-32
  0.37050000E+02   0.37562815E+00   0.18048537E+00   0.56335202E-32   0.27068468E-32
  0.37100000E+02   0.11447689E+01   0.17999599E+00   0.17168781E-31   0.26995074E-32
  0.37150000E+02   0.16924171E+01   0.17950860E+00   0.25382186E-31   0.26921976E-32
  0.37200000E+02   0.15663282E+01   0.17902318E+00   0.23491154E-31   0.26849176E-32
  0.37250000E+02   0.87218441E+00   0.17853973E+00   0.13080666E-31   0.26776669E-32
  0.37300000E+02   0.18358910E+00   0.17805823E+00   0.27533932E-32   0.26704456E-32
  0.37350000E+02   0.67477053E-01   0.17757868E+00   0.10119955E-32   0.26632534E-32
  0.37400000E+02   0.61734028E+00   0.17710105E+00   0.92586263E-32   0.26560902E-32
  0.37450000E+02   0.13781885E+01   0.17662535E+00   0.20669524E-31   0.26489559E-32
  0.37500000E+02   0.17230258E+01   0.17615157E+00   0.25841254E-31   0.26418502E-32
  0.37550000E+02   0.13690182E+01   0.17567968E+00   0.20531990E-31   0.26347731E-32
  0.37600000E+02   0.60825819E+00   0.17520969E+00   0.91224146E-32   0.26277243E-32
  0.37650000E+02   0.64864418E-01   0.17474158E+00   0.97281183E-33   0.26207038E-32
  0.37700000E+02   0.18054161E+00   0.17427534E+00   0.27076911E-32   0.26137113E-32
  0.37750000E+02   0.85287760E+00   0.17381096E+00   0.12791116E-31   0.26067467E-32
  0.37800000E+02   0.15228345E+01   0.17334843E+00   0.22838860E-31   0.25998099E-32
  0.37850000E+02   0.16370333E+01   0.17288775E+00   0.24551569E-31   0.25929008E-32
  0.37900000E+02   0.11027311E+01   0.17242890E+00   0.16538319E-31   0.25860191E-32
  0.37950000E+02   0.36147743E+00   0.17197187E+00   0.54212943E-32   0.25791648E-32
  0.38000000E+02   0.22980618E-01   0.17151665E+00   0.34465412E-33   0.25723376E-32
  0.38050000E+02   0.36263055E+00   0.17106324E+00   0.54385862E-32   0.25655375E-32
  0.38100000E+02   0.10966118E+01   0.17061162E+00   0.16446541E-31   0.25587643E-32
  0.38150000E+02   0.16180840E+01   0.17016178E+00   0.24267372E-31   0.25520179E-32
  0.38200000E+02   0.14978074E+01   0.16971372E+00   0.22463514E-31   0.25452980E-32
  0.38250000E+02   0.83617011E+00   0.16926743E+00   0.12540544E-31   0.25386047E-32
  0.38300000E+02   0.17791891E+00   0.16882289E+00   0.26683575E-32   0.25319377E-32
  0.38350000E+02   0.61980791E-01   0.16838010E+00   0.92956318E-33   0.25252969E-32
  0.38400000E+02   0.57843733E+00   0.16793905E+00   0.86751694E-32   0.25186822E-32
  0.38450000E+02   0.12968963E+01   0.16749972E+00   0.19450327E-31   0.25120934E-32
  0.38500000E+02   0.16232194E+01   0.16706212E+00   0.24344390E-31   0.25055304E-32
  0.38550000E+02   0.12890414E+01   0.16662623E+00   0.19332523E-31   0.24989931E-32
  0.38600000E+02   0.57085060E+00   0.16619204E+00   0.85613873E-32   0.24924812E-32
  0.38650000E+02   0.59860014E-01   0.16575954E+00   0.89775689E-33   0.24859948E-32
  0.38700000E+02   0.17419693E+00   0.16532873E+00   0.26125367E-32   0.24795337E-32
  0.38750000E+02   0.81584611E+00   0.16489959E+00   0.12235734E-31   0.24730976E-32
  0.38800000E+02   0.14537012E+01   0.16447212E+00   0.21802029E-31   0.24666866E-32
  0.38850000E+02   0.15622775E+01   0.16404631E+00   0.23430414E-31   0.24603005E-32
  0.38900000E+02   0.10535725E+01   0.16362215E+00   0.15801060E-31   0.24539391E-32
  0.38950000E+02   0.34706224E+00   0.16319963E+00   0.52051026E-32   0.24476023E-32
  0.39000000E+02   0.22184080E-01   0.16277874E+00   0.33270839E-33   0.24412900E-32
  0.39050000E+02   0.34121336E+00   0.16235948E+00   0.51173792E-32   0.24350020E-32
  0.39100000E+02   0.10354965E+01   0.16194183E+00   0.15529957E-31   0.24287383E-32
  0.39150000E+02   0.15293970E+01   0.16152579E+00   0.22937280E-31   0.24224987E-32
  0.39200000E+02   0.14154814E+01   0.16111135E+00   0.21228821E-31   0.24162831E-32
  0.39250000E+02   0.78884399E+00   0.16069850E+00   0.11830767E-31   0.24100914E-32
  0.39300000E+02   0.16633865E+00   0.16028724E+00   0.24946819E-32   0.24039234E-32
  0.39350000E+02   0.59255111E-01   0.15987755E+00   0.88868349E-33   0.23977790E-32
  0.39400000E+02   0.55264232E+00   0.15946942E+00   0.82883032E-32   0.23916582E-32
  0.39450000E+02   0.12372412E+01   0.15906286E+00   0.18555639E-31   0.23855607E-32
  0.39500000E+02   0.15482831E+01   0.15865785E+00   0.23220521E-31   0.23794864E-32
  0.39550000E+02   0.12305513E+01   0.15825438E+00   0.18455310E-31   0.23734354E-32
  0.39600000E+02   0.54666589E+00   0.15785244E+00   0.81986740E-32   0.23674073E-32
  0.39650000E+02   0.58610088E-01   0.15745204E+00   0.87901083E-33   0.23614022E-32
  0.39700000E+02   0.16427131E+00   0.15705315E+00   0.24636747E-32   0.23554198E-32
  0.39750000E+02   0.77129077E+00   0.15665577E+00   0.11567506E-31   0.23494602E-32
  0.39800000E+02   0.13756724E+01   0.15625990E+00   0.20631778E-31   0.23435231E-32
  0.39850000E+02   0.14784270E+01   0.15586553E+00   0.22172849E-31   0.23376084E-32
  0.39900000E+02   0.99591299E+00   0.15547265E+00   0.14936299E-31   0.23317161E-32
  0.39950000E+02   0.32647928E+00   0.15508125E+00   0.48964035E-32   0.23258460E-32
  0.40000000E+02   0.20361619E-01   0.15469132E+00   0.30537502E-33   0.23199980E-32
  0.40050000E+02   0.32631711E+00   0.15430286E+00   0.48939719E-32   0.23141720E-32
  0.40100000E+02   0.98846874E+00   0.15391586E+00   0.14824654E-31   0.23083680E-32
  0.40150000E+02   0.14591920E+01   0.15353031E+00   0.21884370E-31   0.23025856E-32
  0.40200000E+02   0.13509017E+01   0.15314620E+00   0.20260275E-31   0.22968250E-32
  0.40250000E+02   0.75401024E+00   0.15276354E+00   0.11308339E-31   0.22910860E-32
  0.40300000E+02   0.16023211E+00   0.15238230E+00   0.24030952E-32   0.22853683E-32
  0.40350000E+02   0.56253081E-01   0.15200249E+00   0.84366162E-33   0.22796721E-32
  0.40400000E+02   0.52354104E+00   0.15162410E+00   0.78518593E-32   0.22739971E-32
  0.40450000E+02   0.11733657E+01   0.15124711E+00   0.17597667E-31   0.22683432E-32
  0.40500000E+02   0.14688081E+01   0.15087153E+00   0.22028593E-31   0.22627103E-32
  0.40550000E+02   0.11670437E+01   0.15049734E+00   0.17502851E-31   0.22570984E-32
  0.40600000E+02   0.51759101E+00   0.15012454E+00   0.77626200E-32   0.22515073E-32
  0.40650000E+02   0.54699597E-01   0.14975312E+00   0.82036134E-33   0.22459370E-32
  0.40700000E+02   0.15660909E+00   0.14938308E+00   0.23487600E-32   0.22403872E-32
  0.40750000E+02   0.73527194E+00   0.14901441E+00   0.11027314E-31   0.22348580E-32
  0.40800000E+02   0.13110536E+01   0.14864709E+00   0.19662657E-31   0.22293492E-32
  0.40850000E+02   0.14090813E+01   0.14828113E+00   0.21132836E-31   0.22238606E-32
  0.40900000E+02   0.94971504E+00   0.14791652E+00   0.14243445E-31   0.22183924E-32
  0.40950000E+02   0.31206515E+00   0.14755325E+00   0.46802278E-32   0.22129442E-32
  0.41000000E+02   0.19936041E-01   0.14719132E+00   0.29899199E-33   0.22075160E-32
  0.41050000E+02   0.31033390E+00   0.14683071E+00   0.46542618E-32   0.22021078E-32
  0.41100000E+02   0.93997261E+00   0.14647143E+00   0.14097330E-31   0.21967194E-32
  0.41150000E+02   0.13877393E+01   0.14611346E+00   0.20812755E-31   0.21913507E-32
  0.41200000E+02   0.12846680E+01   0.14575680E+00   0.19266935E-31   0.21860016E-32
  0.41250000E+02   0.71668578E+00   0.14540144E+00   0.10748567E-31   0.21806721E-32
  0.41300000E+02   0.15175644E+00   0.14504738E+00   0.22759831E-32   0.21753620E-32
  0.41350000E+02   0.53157475E-01   0.14469460E+00   0.79723409E-33   0.21700713E-32
  0.41400000E+02   0.49846103E+00   0.14434311E+00   0.74757162E-32   0.21647998E-32
  0.41450000E+02   0.11175575E+01   0.14399290E+00   0.16760675E-31   0.21595475E-32
  0.41500000E+02   0.13991636E+01   0.14364396E+00   0.20984091E-31   0.21543142E-32
  0.41550000E+02   0.11119710E+01   0.14329628E+00   0.16676892E-31   0.21490999E-32
  0.41600000E+02   0.49352755E+00   0.14294987E+00   0.74017271E-32   0.21439044E-32
  0.41650000E+02   0.52630398E-01   0.14260470E+00   0.78932916E-33   0.21387278E-32
  0.41700000E+02   0.14959700E+00   0.14226078E+00   0.22435944E-32   0.21335699E-32
  0.41750000E+02   0.70066575E+00   0.14191811E+00   0.10508301E-31   0.21284305E-32
  0.41800000E+02   0.12490270E+01   0.14157666E+00   0.18732402E-31   0.21233097E-32
  0.41850000E+02   0.13423029E+01   0.14123645E+00   0.20131317E-31   0.21182073E-32
  0.41900000E+02   0.90456011E+00   0.14089746E+00   0.13566227E-31   0.21131233E-32
  0.41950000E+02   0.29693673E+00   0.14055969E+00   0.44533373E-32   0.21080575E-32
  0.42000000E+02   0.18524576E-01   0.14022312E+00   0.27782473E-33   0.21030098E-32
  0.42050000E+02   0.29523970E+00   0.13988777E+00   0.44278869E-32   0.20979803E-32
  0.42100000E+02   0.89534726E+00   0.13955361E+00   0.13428058E-31   0.20929687E-32
  0.42150000E+02   0.13222729E+01   0.13922064E+00   0.19830917E-31   0.20879751E-32
  0.42200000E+02   0.12243139E+01   0.13888887E+00   0.18361766E-31   0.20829992E-32
  0.42250000E+02   0.68323725E+00   0.13855828E+00   0.10246916E-31   0.20780411E-32
  0.42300000E+02   0.14497267E+00   0.13822886E+00   0.21742411E-32   0.20731007E-32
  0.42350000E+02   0.51096842E-01   0.13790062E+00   0.76632962E-33   0.20681778E-32
  0.42400000E+02   0.47562277E+00   0.13757354E+00   0.71331991E-32   0.20632724E-32
  0.42450000E+02   0.10658080E+01   0.13724762E+00   0.15984560E-31   0.20583844E-32
  0.42500000E+02   0.13342439E+01   0.13692285E+00   0.20010454E-31   0.20535137E-32
  0.42550000E+02   0.10603484E+01   0.13659924E+00   0.15902680E-31   0.20486603E-32
  0.42600000E+02   0.47053827E+00   0.13627677E+00   0.70569445E-32   0.20438240E-32
  0.42650000E+02   0.49934804E-01   0.13595544E+00   0.74890189E-33   0.20390048E-32
  0.42700000E+02   0.14219286E+00   0.13563524E+00   0.21325497E-32   0.20342026E-32
  0.42750000E+02   0.66756326E+00   0.13531616E+00   0.10011843E-31   0.20294173E-32
  0.42800000E+02   0.11905069E+01   0.13499822E+00   0.17854741E-31   0.20246488E-32
  0.42850000E+02   0.12796018E+01   0.13468138E+00   0.19190951E-31   0.20198971E-32
  0.42900000E+02   0.86235691E+00   0.13436566E+00   0.12933282E-31   0.20151620E-32
  0.42950000E+02   0.28313452E+00   0.13405105E+00   0.42463386E-32   0.20104436E-32
  0.43000000E+02   0.17937083E-01   0.13373754E+00   0.26901417E-33   0.20057417E-32
  0.43050000E+02   0.28225427E+00   0.13342513E+00   0.42331362E-32   0.20010562E-32
  0.43100000E+02   0.85501656E+00   0.13311380E+00   0.12823194E-31   0.19963871E-32
  0.43150000E+02   0.12624487E+01   0.13280356E+00   0.18933697E-31   0.19917343E-32
  0.43200000E+02   0.11689295E+01   0.13249441E+00   0.17531134E-31   0.19870977E-32
  0.43250000E+02   0.65241195E+00   0.13218633E+00   0.97846120E-32   0.19824772E-32
  0.43300000E+02   0.13840198E+00   0.13187932E+00   0.20756972E-32   0.19778729E-32
  0.43350000E+02   0.48377635E-01   0.13157338E+00   0.72554765E-33   0.19732845E-32
  0.43400000E+02   0.45314439E+00   0.13126850E+00   0.67960755E-32   0.19687120E-32
  0.43450000E+02   0.10162213E+01   0.13096467E+00   0.15240876E-31   0.19641553E-32
  0.43500000E+02   0.12724853E+01   0.13066190E+00   0.19084221E-31   0.19596145E-32
  0.43550000E+02   0.10113404E+01   0.13036017E+00   0.15167675E-31   0.19550893E-32
  0.43600000E+02   0.44877007E+00   0.13005949E+00   0.67304729E-32   0.19505797E-32
  0.43650000E+02   0.47726505E-01   0.12975984E+00   0.71578301E-33   0.19460858E-32
  0.43700000E+02   0.13620377E+00   0.12946122E+00   0.20427285E-32   0.19416072E-32
  0.43750000E+02   0.63806259E+00   0.12916364E+00   0.95694035E-32   0.19371441E-32
  0.43800000E+02   0.11374911E+01   0.12886707E+00   0.17059631E-31   0.19326964E-32
  0.43850000E+02   0.12225556E+01   0.12857152E+00   0.18335393E-31   0.19282639E-32
  0.43900000E+02   0.82399064E+00   0.12827699E+00   0.12357878E-31   0.19238466E-32
  0.43950000E+02   0.27059493E+00   0.12798347E+00   0.40582736E-32   0.19194444E-32
  0.44000000E+02   0.16967288E-01   0.12769095E+00   0.25446865E-33   0.19150573E-32
  0.44050000E+02   0.26902613E+00   0.12739943E+00   0.40347446E-32   0.19106852E-32
  0.44100000E+02   0.81579726E+00   0.12710890E+00   0.12234996E-31   0.19063280E-32
  0.44150000E+02   0.12048842E+01   0.12681936E+00   0.18070364E-31   0.19019857E-32
  0.44200000E+02   0.11157176E+01   0.12653081E+00   0.16733078E-31   0.18976581E-32
  0.44250000E+02   0.62266243E+00   0.12624325E+00   0.93384374E-32   0.18933453E-32
  0.44300000E+02   0.13206066E+00   0.12595666E+00   0.19805919E-32   0.18890472E-32
  0.44350000E+02   0.46468372E-01   0.12567104E+00   0.69691493E-33   0.18847636E-32
  0.44400000E+02   0.43350862E+00   0.12538639E+00   0.65015889E-32   0.18804945E-32
  0.44450000E+02   0.97171250E+00   0.12510270E+00   0.14573353E-31   0.18762399E-32
  0.44500000E+02   0.12166589E+01   0.12481998E+00   0.18246958E-31   0.18719997E-32
  0.44550000E+02   0.96706567E+00   0.12453821E+00   0.14503658E-31   0.18677738E-32
  0.44600000E+02   0.42925966E+00   0.12425739E+00   0.64378608E-32   0.18635622E-32
  0.44650000E+02   0.45646873E-01   0.12397751E+00   0.68459256E-33   0.18593648E-32
  0.44700000E+02   0.12978081E+00   0.12369858E+00   0.19464018E-32   0.18551815E-32
  0.44750000E+02   0.60906427E+00   0.12342059E+00   0.91345040E-32   0.18510122E-32
  0.44800000E+02   0.10862335E+01   0.12314353E+00   0.16290897E-31   0.18468570E-32
  0.44850000E+02   0.11676123E+01   0.12286740E+00   0.17511381E-31   0.18427158E-32
  0.44900000E+02   0.78692624E+00   0.12259220E+00   0.11802003E-31   0.18385884E-32
  0.44950000E+02   0.25834095E+00   0.12231791E+00   0.38744928E-32   0.18344748E-32
  0.45000000E+02   0.16310994E-01   0.12204455E+00   0.24462511E-33   0.18303750E-32
  0.45050000E+02   0.25764029E+00   0.12177210E+00   0.38639862E-32   0.18262889E-32
  0.45100000E+02   0.78062947E+00   0.12150056E+00   0.11707569E-31   0.18222164E-32
  0.45150000E+02   0.11527520E+01   0.12122992E+00   0.17288515E-31   0.18181575E-32
  0.45200000E+02   0.10674724E+01   0.12096018E+00   0.16009526E-31   0.18141121E-32
  0.45250000E+02   0.59585136E+00   0.12069134E+00   0.89363423E-32   0.18100802E-32
  0.45300000E+02   0.12643313E+00   0.12042340E+00   0.18961948E-32   0.18060616E-32
  0.45350000E+02   0.44238549E-01   0.12015634E+00   0.66347186E-33   0.18020564E-32
  0.45400000E+02   0.41407101E+00   0.11989017E+00   0.62100693E-32   0.17980645E-32
  0.45450000E+02   0.92862448E+00   0.11962488E+00   0.13927135E-31   0.17940858E-32
  0.45500000E+02   0.11629118E+01   0.11936047E+00   0.17440882E-31   0.17901202E-32
  0.45550000E+02   0.92437391E+00   0.11909693E+00   0.13863389E-31   0.17861678E-32
  0.45600000E+02   0.41025402E+00   0.11883426E+00   0.61528256E-32   0.17822284E-32
