  0.30450000E+02   0.61510893E-04   0.24968530E-04   0.92305631E-36   0.37446372E-36
  0.30500000E+02   0.57442172E-04   0.25270927E-04   0.86156212E-36   0.37899883E-36
  0.30550000E+02   0.51454641E-04   0.25581529E-04   0.77132251E-36   0.38365700E-36
  0.30600000E+02   0.44071751E-04   0.25900463E-04   0.66031098E-36   0.38844012E-36
  0.30650000E+02   0.36296172E-04   0.26227839E-04   0.54363907E-36   0.39334986E-36
  0.30700000E+02   0.29377121E-04   0.26563750E-04   0.44004639E-36   0.39838761E-36
  0.30750000E+02   0.24525747E-04   0.26908274E-04   0.36763153E-36   0.40355451E-36
  0.30800000E+02   0.22654479E-04   0.27261466E-04   0.33996278E-36   0.40885142E-36
  0.30850000E+02   0.24207820E-04   0.27623365E-04   0.36357466E-36   0.41427892E-36
  0.30900000E+02   0.29125479E-04   0.27993991E-04   0.43745402E-36   0.41983730E-36
  0.30950000E+02   0.36941459E-04   0.28373342E-04   0.55455886E-36   0.42552653E-36
  0.31000000E+02   0.46985083E-04   0.28761396E-04   0.70485051E-36   0.43134629E-36
  0.31050000E+02   0.58622224E-04   0.29158109E-04   0.87890832E-36   0.43729592E-36
  0.31100000E+02   0.71464651E-04   0.29563419E-04   0.10710463E-35   0.44337447E-36
  0.31150000E+02   0.85485120E-04   0.29977239E-04   0.12810024E-35   0.44958065E-36
  0.31200000E+02   0.10100277E-03   0.30399462E-04   0.15136785E-35   0.45591286E-36
  0.31250000E+02   0.11854024E-03   0.30829959E-04   0.17769638E-35   0.46236918E-36
  0.31300000E+02   0.13859035E-03   0.31268581E-04   0.20782176E-35   0.46894734E-36
  0.31350000E+02   0.16135694E-03   0.31715156E-04   0.24203862E-35   0.47564477E-36
  0.31400000E+02   0.18654314E-03   0.32169491E-04   0.27988521E-35   0.48245860E-36
  0.31450000E+02   0.21325013E-03   0.32631372E-04   0.31999552E-35   0.48938560E-36
  0.31500000E+02   0.24002104E-03   0.33100566E-04   0.36016959E-35   0.49642228E-36
  0.31550000E+02   0.26502747E-03   0.33576818E-04   0.39765716E-35   0.50356481E-36
  0.31600000E+02   0.28635858E-03   0.34059853E-04   0.42959349E-35   0.51080908E-36
  0.31650000E+02   0.30234585E-03   0.34549379E-04   0.45348635E-35   0.51815069E-36
  0.31700000E+02   0.31184642E-03   0.35045082E-04   0.46763881E-35   0.52558495E-36
  0.31750000E+02   0.31441866E-03   0.35546633E-04   0.47140845E-35   0.53310692E-36
  0.31800000E+02   0.31035019E-03   0.36053683E-04   0.46524480E-35   0.54071138E-36
  0.31850000E+02   0.30053630E-03   0.36565869E-04   0.45050267E-35   0.54839287E-36
  0.31900000E+02   0.28624338E-03   0.37082810E-04   0.42908481E-35   0.55614567E-36
  0.31950000E+02   0.26882019E-03   0.37604110E-04   0.40300825E-35   0.56396385E-36
  0.32000000E+02   0.24943030E-03   0.38129359E-04   0.37400489E-35   0.57184126E-36
  0.32050000E+02   0.22887157E-03   0.38658134E-04   0.34325412E-35   0.57977155E-36
  0.32100000E+02   0.20752322E-03   0.39189997E-04   0.31130771E-35   0.58774817E-36
  0.32150000E+02   0.18542638E-03   0.39724501E-04   0.27821456E-35   0.59576440E-36
  0.32200000E+02   0.16246872E-03   0.40261186E-04   0.24380020E-35   0.60381335E-36
  0.32250000E+02   0.13861658E-03   0.40799584E-04   0.20801575E-35   0.61188800E-36
  0.32300000E+02   0.11412720E-03   0.41339217E-04   0.17125509E-35   0.61998116E-36
  0.32350000E+02   0.89680477E-04   0.41879598E-04   0.13454970E-35   0.62808556E-36
  0.32400000E+02   0.66392784E-04   0.42420234E-04   0.99585750E-36   0.63619379E-36
  0.32450000E+02   0.45707786E-04   0.42960625E-04   0.68537089E-36   0.64429836E-36
  0.32500000E+02   0.29192382E-04   0.43500268E-04   0.43756882E-36   0.65239171E-36
  0.32550000E+02   0.18290598E-04   0.44038653E-04   0.27408055E-36   0.66046620E-36
  0.32600000E+02   0.14098329E-04   0.44575269E-04   0.21126847E-36   0.66851417E-36
  0.32650000E+02   0.17214650E-04   0.45109601E-04   0.25802663E-36   0.67652788E-36
  0.32700000E+02   0.27703361E-04   0.45641132E-04   0.41523815E-36   0.68449961E-36
  0.32750000E+02   0.45167630E-04   0.46169347E-04   0.67692384E-36   0.69242160E-36
  0.32800000E+02   0.68909572E-04   0.46693730E-04   0.10326503E-35   0.70028612E-36
  0.32850000E+02   0.98123839E-04   0.47213765E-04   0.14704290E-35   0.70808544E-36
  0.32900000E+02   0.13206598E-03   0.47728938E-04   0.19792184E-35   0.71581186E-36
  0.32950000E+02   0.17014482E-03   0.48238740E-04   0.25502740E-35   0.72345772E-36
  0.33000000E+02   0.21191087E-03   0.48742663E-04   0.31769378E-35   0.73101542E-36
  0.33050000E+02   0.25694412E-03   0.49240204E-04   0.38529232E-35   0.73847741E-36
  0.33100000E+02   0.30467484E-03   0.49730864E-04   0.45696161E-35   0.74583621E-36
  0.33150000E+02   0.35419349E-03   0.50214150E-04   0.53132295E-35   0.75308443E-36
  0.33200000E+02   0.40411219E-03   0.50689575E-04   0.60627553E-35   0.76021474E-36
  0.33250000E+02   0.45253032E-03   0.51156657E-04   0.67894912E-35   0.76721995E-36
  0.33300000E+02   0.49713171E-03   0.51614923E-04   0.74585467E-35   0.77409292E-36
  0.33350000E+02   0.53540753E-03   0.52063904E-04   0.80322266E-35   0.78082667E-36
  0.33400000E+02   0.56496596E-03   0.52503143E-04   0.84746980E-35   0.78741430E-36
  0.33450000E+02   0.58386552E-03   0.52932188E-04   0.87569858E-35   0.79384904E-36
  0.33500000E+02   0.59089997E-03   0.53350595E-04   0.88612171E-35   0.80012426E-36
  0.33550000E+02   0.58577161E-03   0.53757931E-04   0.87831713E-35   0.80623344E-36
  0.33600000E+02   0.56911445E-03   0.54153772E-04   0.85325736E-35   0.81217022E-36
  0.33650000E+02   0.54236308E-03   0.54537702E-04   0.81310797E-35   0.81792836E-36
  0.33700000E+02   0.50749856E-03   0.54909315E-04   0.76084360E-35   0.82350178E-36
  0.33750000E+02   0.46673020E-03   0.55268215E-04   0.69977029E-35   0.82888455E-36
  0.33800000E+02   0.42218501E-03   0.55614018E-04   0.63306190E-35   0.83407088E-36
  0.33850000E+02   0.37567187E-03   0.55946348E-04   0.56341042E-35   0.83905517E-36
  0.33900000E+02   0.32856592E-03   0.56264843E-04   0.49285741E-35   0.84383197E-36
  0.33950000E+02   0.28182696E-03   0.56569150E-04   0.42282623E-35   0.84839598E-36
  0.34000000E+02   0.23613119E-03   0.56858930E-04   0.35432278E-35   0.85274211E-36
  0.34050000E+02   0.19206782E-03   0.57133853E-04   0.28823152E-35   0.85686544E-36
  0.34100000E+02   0.15033738E-03   0.57393605E-04   0.22561179E-35   0.86076123E-36
  0.34150000E+02   0.11189081E-03   0.57637884E-04   0.16790344E-35   0.86442497E-36
  0.34200000E+02   0.77966600E-04   0.57866401E-04   0.11697848E-35   0.86785232E-36
  0.34250000E+02   0.50012048E-04   0.58078882E-04   0.75018982E-36   0.87103916E-36
  0.34300000E+02   0.29506869E-04   0.58275067E-04   0.44249661E-36   0.87398162E-36
  0.34350000E+02   0.17734191E-04   0.58454712E-04   0.26593438E-36   0.87667601E-36
  0.34400000E+02   0.15558444E-04   0.58617590E-04   0.23339405E-36   0.87911894E-36
  0.34450000E+02   0.23268179E-04   0.58763489E-04   0.34909879E-36   0.88130723E-36
  0.34500000E+02   0.40524841E-04   0.58892215E-04   0.60787210E-36   0.88323797E-36
  0.34550000E+02   0.66430658E-04   0.59003593E-04   0.99619005E-36   0.88490853E-36
  0.34600000E+02   0.99697444E-04   0.59097465E-04   0.14947355E-35   0.88631655E-36
  0.34650000E+02   0.13887178E-03   0.59173694E-04   0.20817795E-35   0.88745997E-36
  0.34700000E+02   0.18255745E-03   0.59232163E-04   0.27365031E-35   0.88833702E-36
  0.34750000E+02   0.22957745E-03   0.59272774E-04   0.34413955E-35   0.88894626E-36
  0.34800000E+02   0.27903436E-03   0.59295452E-04   0.41831219E-35   0.88928656E-36
  0.34850000E+02   0.33025591E-03   0.59300144E-04   0.49516694E-35   0.88935710E-36
  0.34900000E+02   0.38264393E-03   0.59286819E-04   0.57380572E-35   0.88915743E-36
  0.34950000E+02   0.43547238E-03   0.59255468E-04   0.65313004E-35   0.88868743E-36
  0.35000000E+02   0.48769548E-03   0.59206106E-04   0.73155480E-35   0.88794730E-36
  0.35050000E+02   0.53782709E-03   0.59138771E-04   0.80683077E-35   0.88693765E-36
  0.35100000E+02   0.58393620E-03   0.59053527E-04   0.87604237E-35   0.88565938E-36
  0.35150000E+02   0.62377520E-03   0.58950458E-04   0.93580451E-35   0.88411380E-36
  0.35200000E+02   0.65502419E-03   0.58829675E-04   0.98263247E-35   0.88230255E-36
  0.35250000E+02   0.67560434E-03   0.58691310E-04   0.10134134E-34   0.88022762E-36
  0.35300000E+02   0.68399444E-03   0.58535522E-04   0.10258805E-34   0.87789138E-36
  0.35350000E+02   0.67948092E-03   0.58362488E-04   0.10189845E-34   0.87529651E-36
  0.35400000E+02   0.66228542E-03   0.58172413E-04   0.99308128E-35   0.87244606E-36
  0.35450000E+02   0.63354064E-03   0.57965520E-04   0.94989046E-35   0.86934340E-36
  0.35500000E+02   0.59511932E-03   0.57742056E-04   0.89223450E-35   0.86599221E-36
  0.35550000E+02   0.54935385E-03   0.57502287E-04   0.82361542E-35   0.86239649E-36
  0.35600000E+02   0.49870721E-03   0.57246500E-04   0.74772076E-35   0.85856053E-36
  0.35650000E+02   0.44546532E-03   0.56974999E-04   0.66796376E-35   0.85448891E-36
  0.35700000E+02   0.39151265E-03   0.56688106E-04   0.58715046E-35   0.85018646E-36
  0.35750000E+02   0.33823098E-03   0.56386162E-04   0.50733254E-35   0.84565827E-36
  0.35800000E+02   0.28653025E-03   0.56069520E-04   0.42985813E-35   0.84090965E-36
  0.35850000E+02   0.23698820E-03   0.55738548E-04   0.35558471E-35   0.83594612E-36
  0.35900000E+02   0.19005051E-03   0.55393627E-04   0.28518068E-35   0.83077339E-36
  0.35950000E+02   0.14623027E-03   0.55035149E-04   0.21942381E-35   0.82539734E-36
  0.36000000E+02   0.10624917E-03   0.54663516E-04   0.15941033E-35   0.81982400E-36
  0.36050000E+02   0.71080346E-04   0.54279138E-04   0.10661527E-35   0.81405951E-36
  0.36100000E+02   0.41879872E-04   0.53882433E-04   0.62785685E-36   0.80811015E-36
  0.36150000E+02   0.19824378E-04   0.53473824E-04   0.29693932E-36   0.80198225E-36
  0.36200000E+02   0.58968483E-05   0.53053738E-04   0.88147316E-37   0.79568224E-36
  0.36250000E+02   0.67666735E-06   0.52622606E-04   0.10106262E-37   0.78921656E-36
  0.36300000E+02   0.41892376E-05   0.52180862E-04   0.63085619E-37   0.78259170E-36
  0.36350000E+02   0.15855690E-04   0.51728937E-04   0.23827818E-36   0.77581418E-36
  0.36400000E+02   0.34558219E-04   0.51267266E-04   0.51881686E-36   0.76889047E-36
  0.36450000E+02   0.58807751E-04   0.50796281E-04   0.88231985E-36   0.76182706E-36
  0.36500000E+02   0.86975294E-04   0.50316409E-04   0.13043763E-35   0.75463039E-36
  0.36550000E+02   0.11753273E-03   0.49828079E-04   0.17621550E-35   0.74730684E-36
  0.36600000E+02   0.14924692E-03   0.49331712E-04   0.22372935E-35   0.73986276E-36
  0.36650000E+02   0.18128295E-03   0.48827728E-04   0.27174135E-35   0.73230443E-36
  0.36700000E+02   0.21319567E-03   0.48316538E-04   0.31959542E-35   0.72463802E-36
  0.36750000E+02   0.24481638E-03   0.47798551E-04   0.36704417E-35   0.71686967E-36
  0.36800000E+02   0.27606824E-03   0.47274169E-04   0.41397018E-35   0.70900540E-36
  0.36850000E+02   0.30676118E-03   0.46743787E-04   0.46007867E-35   0.70105115E-36
  0.36900000E+02   0.33642262E-03   0.46207797E-04   0.50464571E-35   0.69301276E-36
  0.36950000E+02   0.36421088E-03   0.45666581E-04   0.54639183E-35   0.68489600E-36
  0.37000000E+02   0.38893770E-03   0.45120516E-04   0.58351992E-35   0.67670651E-36
  0.37050000E+02   0.40919944E-03   0.44569975E-04   0.61391542E-35   0.66844986E-36
  0.37100000E+02   0.42358904E-03   0.44015321E-04   0.63546636E-35   0.66013152E-36
  0.37150000E+02   0.43094112E-03   0.43456913E-04   0.64643129E-35   0.65175688E-36
  0.37200000E+02   0.43055352E-03   0.42895105E-04   0.64577002E-35   0.64333123E-36
  0.37250000E+02   0.42233394E-03   0.42330244E-04   0.63336060E-35   0.63485978E-36
  0.37300000E+02   0.40683735E-03   0.41762671E-04   0.61005182E-35   0.62634765E-36
  0.37350000E+02   0.38518521E-03   0.41192724E-04   0.57753858E-35   0.61779990E-36
  0.37400000E+02   0.35888493E-03   0.40620733E-04   0.53808840E-35   0.60922149E-36
  0.37450000E+02   0.32959005E-03   0.40047027E-04   0.49418049E-35   0.60061734E-36
  0.37500000E+02   0.29885439E-03   0.39471926E-04   0.44813737E-35   0.59199226E-36
  0.37550000E+02   0.26793300E-03   0.38895749E-04   0.40182828E-35   0.58335103E-36
  0.37600000E+02   0.23767003E-03   0.38318809E-04   0.35650406E-35   0.57469834E-36
  0.37650000E+02   0.20849187E-03   0.37741415E-04   0.31279050E-35   0.56603884E-36
  0.37700000E+02   0.18049857E-03   0.37163872E-04   0.27082850E-35   0.55737709E-36
  0.37750000E+02   0.15362357E-03   0.36586481E-04   0.23051559E-35   0.54871761E-36
  0.37800000E+02   0.12781667E-03   0.36009540E-04   0.19178066E-35   0.54006485E-36
  0.37850000E+02   0.10320163E-03   0.35433339E-04   0.15481878E-35   0.53142320E-36
  0.37900000E+02   0.80167589E-04   0.34858167E-04   0.12022576E-35   0.52279698E-36
  0.37950000E+02   0.59371538E-04   0.34284309E-04   0.88998714E-36   0.51419043E-36
  0.38000000E+02   0.41651808E-04   0.33712042E-04   0.62403546E-36   0.50560775E-36
  0.38050000E+02   0.27874946E-04   0.33141642E-04   0.41743459E-36   0.49705305E-36
  0.38100000E+02   0.18754587E-04   0.32573376E-04   0.28086677E-36   0.48853035E-36
  0.38150000E+02   0.14687471E-04   0.32007509E-04   0.22021172E-36   0.48004362E-36
  0.38200000E+02   0.15647060E-04   0.31444298E-04   0.23496863E-36   0.47159671E-36
  0.38250000E+02   0.21160778E-04   0.30883995E-04   0.31793992E-36   0.46319341E-36
  0.38300000E+02   0.30376514E-04   0.30326845E-04   0.45625637E-36   0.45483740E-36
  0.38350000E+02   0.42202749E-04   0.29773086E-04   0.63350267E-36   0.44653224E-36
  0.38400000E+02   0.55489583E-04   0.29222952E-04   0.83244658E-36   0.43828142E-36
  0.38450000E+02   0.69209118E-04   0.28676664E-04   0.10377437E-35   0.43008830E-36
  0.38500000E+02   0.82594896E-04   0.28134441E-04   0.12380127E-35   0.42195612E-36
  0.38550000E+02   0.95210902E-04   0.27596490E-04   0.14268415E-35   0.41388802E-36
  0.38600000E+02   0.10693823E-03   0.27063012E-04   0.16025554E-35   0.40588698E-36
  0.38650000E+02   0.11788754E-03   0.26534198E-04   0.17668753E-35   0.39795590E-36
  0.38700000E+02   0.12826292E-03   0.26010231E-04   0.19228603E-35   0.39009750E-36
  0.38750000E+02   0.13821395E-03   0.25491284E-04   0.20726877E-35   0.38231441E-36
  0.38800000E+02   0.14771426E-03   0.24977524E-04   0.22158465E-35   0.37460908E-36
  0.38850000E+02   0.15649762E-03   0.24469105E-04   0.23482032E-35   0.36698386E-36
  0.38900000E+02   0.16406742E-03   0.23966173E-04   0.24621754E-35   0.35944093E-36
  0.38950000E+02   0.16977713E-03   0.23468866E-04   0.25479672E-35   0.35198236E-36
  0.39000000E+02   0.17296169E-03   0.22977311E-04   0.25955631E-35   0.34461005E-36
  0.39050000E+02   0.17308762E-03   0.22491625E-04   0.25969906E-35   0.33732577E-36
  0.39100000E+02   0.16988531E-03   0.22011919E-04   0.25482988E-35   0.33013117E-36
  0.39150000E+02   0.16343130E-03   0.21538292E-04   0.24507739E-35   0.32302774E-36
  0.39200000E+02   0.15416066E-03   0.21070835E-04   0.23110924E-35   0.31601684E-36
  0.39250000E+02   0.14280574E-03   0.20609630E-04   0.21403669E-35   0.30909971E-36
  0.39300000E+02   0.13027493E-03   0.20154751E-04   0.19522977E-35   0.30227744E-36
  0.39350000E+02   0.11749845E-03   0.19706262E-04   0.17608444E-35   0.29555102E-36
  0.39400000E+02   0.10527554E-03   0.19264221E-04   0.15779362E-35   0.28892130E-36
  0.39450000E+02   0.94156175E-04   0.18828676E-04   0.14117155E-35   0.28238902E-36
  0.39500000E+02   0.84381756E-04   0.18399671E-04   0.12656772E-35   0.27595481E-36
  0.39550000E+02   0.75895130E-04   0.17977238E-04   0.11388480E-35   0.26961917E-36
  0.39600000E+02   0.68413934E-04   0.17561406E-04   0.10269110E-35   0.26338253E-36
  0.39650000E+02   0.61547087E-04   0.17152195E-04   0.92396718E-36   0.25724519E-36
  0.39700000E+02   0.54925152E-04   0.16749620E-04   0.82449375E-36   0.25120737E-36
  0.39750000E+02   0.48313400E-04   0.16353689E-04   0.72503202E-36   0.24526920E-36
  0.39800000E+02   0.41681896E-04   0.15964405E-04   0.62522195E-36   0.23943072E-36
  0.39850000E+02   0.35218125E-04   0.15581765E-04   0.52796938E-36   0.23369190E-36
  0.39900000E+02   0.29281854E-04   0.15205762E-04   0.43874587E-36   0.22805261E-36
  0.39950000E+02   0.24315520E-04   0.14836383E-04   0.36422631E-36   0.22251266E-36
  0.40000000E+02   0.20733463E-04   0.14473611E-04   0.31061903E-36   0.21707180E-36
  0.40050000E+02   0.18817449E-04   0.14117423E-04   0.28210290E-36   0.21172970E-36
  0.40100000E+02   0.18643518E-04   0.13767795E-04   0.27974557E-36   0.20648599E-36
  0.40150000E+02   0.20056917E-04   0.13424697E-04   0.30114944E-36   0.20134020E-36
  0.40200000E+02   0.22699942E-04   0.13088096E-04   0.34089054E-36   0.19629186E-36
  0.40250000E+02   0.26084749E-04   0.12757954E-04   0.39162554E-36   0.19134040E-36
  0.40300000E+02   0.29692802E-04   0.12434232E-04   0.44558804E-36   0.18648523E-36
  0.40350000E+02   0.33076847E-04   0.12116887E-04   0.49611279E-36   0.18172570E-36
  0.40400000E+02   0.35941489E-04   0.11805873E-04   0.53883191E-36   0.17706112E-36
  0.40450000E+02   0.38184351E-04   0.11501140E-04   0.57227624E-36   0.17249075E-36
  0.40500000E+02   0.39889708E-04   0.11202638E-04   0.59776392E-36   0.16801382E-36
  0.40550000E+02   0.41278035E-04   0.10910311E-04   0.61863090E-36   0.16362952E-36
  0.40600000E+02   0.42625217E-04   0.10624103E-04   0.63901184E-36   0.15933700E-36
  0.40650000E+02   0.44171903E-04   0.10343956E-04   0.66248027E-36   0.15513537E-36
  0.40700000E+02   0.46045160E-04   0.10069807E-04   0.69088132E-36   0.15102371E-36
  0.40750000E+02   0.48211076E-04   0.98015937E-05   0.72363488E-36   0.14700107E-36
  0.40800000E+02   0.50469118E-04   0.95392502E-05   0.75766844E-36   0.14306648E-36
  0.40850000E+02   0.52488946E-04   0.92827092E-05   0.78798521E-36   0.13921891E-36
  0.40900000E+02   0.53880404E-04   0.90319013E-05   0.80872381E-36   0.13545734E-36
  0.40950000E+02   0.54279796E-04   0.87867556E-05   0.81445404E-36   0.13178069E-36
  0.41000000E+02   0.53432183E-04   0.85471992E-05   0.80140439E-36   0.12818787E-36
  0.41050000E+02   0.51250779E-04   0.83131580E-05   0.76834038E-36   0.12467778E-36
  0.41100000E+02   0.47840306E-04   0.80845562E-05   0.71689988E-36   0.12124926E-36
  0.41150000E+02   0.43479719E-04   0.78613168E-05   0.65132023E-36   0.11790118E-36
  0.41200000E+02   0.38569132E-04   0.76433612E-05   0.57763192E-36   0.11463235E-36
  0.41250000E+02   0.33553654E-04   0.74306102E-05   0.50251109E-36   0.11144159E-36
  0.41300000E+02   0.28841626E-04   0.72229831E-05   0.43205378E-36   0.10832767E-36
  0.41350000E+02   0.24735278E-04   0.70203985E-05   0.37074234E-36   0.10528939E-36
  0.41400000E+02   0.21388290E-04   0.68227741E-05   0.32082017E-36   0.10232551E-36
  0.41450000E+02   0.18798057E-04   0.66300271E-05   0.28218959E-36   0.99434786E-37
  0.41500000E+02   0.16832226E-04   0.64420738E-05   0.25282315E-36   0.96615962E-37
  0.41550000E+02   0.15281372E-04   0.62588303E-05   0.22956295E-36   0.93867780E-37
  0.41600000E+02   0.13924071E-04   0.60802124E-05   0.20909938E-36   0.91188977E-37
  0.41650000E+02   0.12588516E-04   0.59061355E-05   0.18889104E-36   0.88578284E-37
  0.41700000E+02   0.11196386E-04   0.57365149E-05   0.16781292E-36   0.86034432E-37
  0.41750000E+02   0.97795524E-05   0.55712661E-05   0.14639443E-36   0.83556152E-37
  0.41800000E+02   0.84669980E-05   0.54103045E-05   0.12661116E-36   0.81142175E-37
  0.41850000E+02   0.74464852E-05   0.52535459E-05   0.11130097E-36   0.78791239E-37
  0.41900000E+02   0.69112594E-05   0.51009064E-05   0.10336042E-36   0.76502084E-37
  0.41950000E+02   0.70052152E-05   0.49523024E-05   0.10492344E-36   0.74273457E-37
  0.42000000E+02   0.77798326E-05   0.48076510E-05   0.11672166E-36   0.72104114E-37
  0.42050000E+02   0.91729865E-05   0.46668699E-05   0.13777651E-36   0.69992819E-37
  0.42100000E+02   0.11014307E-04   0.45298773E-05   0.16549116E-36   0.67938346E-37
  0.42150000E+02   0.13055452E-04   0.43965923E-05   0.19611485E-36   0.65939482E-37
  0.42200000E+02   0.15017922E-04   0.42669350E-05   0.22546659E-36   0.63995026E-37
  0.42250000E+02   0.16647203E-04   0.41408262E-05   0.24974800E-36   0.62103791E-37
  0.42300000E+02   0.17760889E-04   0.40181876E-05   0.26626011E-36   0.60264604E-37
  0.42350000E+02   0.18280141E-04   0.38989422E-05   0.27386608E-36   0.58476306E-37
  0.42400000E+02   0.18237995E-04   0.37830139E-05   0.27310490E-36   0.56737757E-37
  0.42450000E+02   0.17763449E-04   0.36703275E-05   0.26594295E-36   0.55047830E-37
  0.42500000E+02   0.17045795E-04   0.35608093E-05   0.25523246E-36   0.53405417E-37
  0.42550000E+02   0.16287934E-04   0.34543864E-05   0.24400895E-36   0.51809427E-37
  0.42600000E+02   0.15659539E-04   0.33509874E-05   0.23479091E-36   0.50258785E-37
  0.42650000E+02   0.15260521E-04   0.32505418E-05   0.22903766E-36   0.48752435E-37
  0.42700000E+02   0.15102493E-04   0.31529804E-05   0.22687974E-36   0.47289339E-37
  0.42750000E+02   0.15111532E-04   0.30582352E-05   0.22716967E-36   0.45868477E-37
  0.42800000E+02   0.15150648E-04   0.29662393E-05   0.22782678E-36   0.44488845E-37
  0.42850000E+02   0.15055943E-04   0.28769271E-05   0.22638479E-36   0.43149458E-37
  0.42900000E+02   0.14677697E-04   0.27902341E-05   0.22060868E-36   0.41849350E-37
  0.42950000E+02   0.13916831E-04   0.27060971E-05   0.20903837E-36   0.40587569E-37
  0.43000000E+02   0.12748707E-04   0.26244537E-05   0.19133908E-36   0.39363184E-37
  0.43050000E+02   0.11229403E-04   0.25452430E-05   0.16838779E-36   0.38175278E-37
  0.43100000E+02   0.94837872E-05   0.24684049E-05   0.14208690E-36   0.37022952E-37
  0.43150000E+02   0.76788163E-05   0.23938807E-05   0.11495849E-36   0.35905322E-37
  0.43200000E+02   0.59886820E-05   0.23216126E-05   0.89618654E-37   0.34821522E-37
  0.43250000E+02   0.45599257E-05   0.22515436E-05   0.68254407E-37   0.33770700E-37
  0.43300000E+02   0.34842883E-05   0.21836182E-05   0.52219413E-37   0.32752020E-37
  0.43350000E+02   0.27849439E-05   0.21177816E-05   0.41832872E-37   0.31764661E-37
  0.43400000E+02   0.24184816E-05   0.20539799E-05   0.36416084E-37   0.30807815E-37
  0.43450000E+02   0.22913300E-05   0.19921603E-05   0.34545558E-37   0.29880692E-37
  0.43500000E+02   0.22861124E-05   0.19322710E-05   0.34453177E-37   0.28982511E-37
  0.43550000E+02   0.22913910E-05   0.18742610E-05   0.34473816E-37   0.28112510E-37
  0.43600000E+02   0.22278133E-05   0.18180801E-05   0.33435134E-37   0.27269936E-37
  0.43650000E+02   0.20648380E-05   0.17636791E-05   0.30903056E-37   0.26454052E-37
  0.43700000E+02   0.18246607E-05   0.17110098E-05   0.27234035E-37   0.25664133E-37
  0.43750000E+02   0.15730511E-05   0.16600245E-05   0.23431755E-37   0.24899466E-37
  0.43800000E+02   0.13998291E-05   0.16106767E-05   0.20850637E-37   0.24159353E-37
  0.43850000E+02   0.13939666E-05   0.15629205E-05   0.20821437E-37   0.23443105E-37
  0.43900000E+02   0.16193377E-05   0.15167108E-05   0.24288975E-37   0.22750048E-37
  0.43950000E+02   0.20967769E-05   0.14720036E-05   0.31546197E-37   0.22079520E-37
  0.44000000E+02   0.27964795E-05   0.14287553E-05   0.42124372E-37   0.21430870E-37
  0.44050000E+02   0.36422979E-05   0.13869235E-05   0.54862082E-37   0.20803460E-37
  0.44100000E+02   0.45267321E-05   0.13464663E-05   0.68134277E-37   0.20196664E-37
  0.44150000E+02   0.53330073E-05   0.13073429E-05   0.80186432E-37   0.19609867E-37
  0.44200000E+02   0.59591098E-05   0.12695129E-05   0.89496059E-37   0.19042468E-37
  0.44250000E+02   0.63383463E-05   0.12329371E-05   0.95079585E-37   0.18493877E-37
  0.44300000E+02   0.64519274E-05   0.11975769E-05   0.96677305E-37   0.17963516E-37
  0.44350000E+02   0.63309970E-05   0.11633946E-05   0.94778690E-37   0.17450820E-37
  0.44400000E+02   0.60479600E-05   0.11303532E-05   0.90487207E-37   0.16955234E-37
  0.44450000E+02   0.56993177E-05   0.10984166E-05   0.85259040E-37   0.16476218E-37
  0.44500000E+02   0.53839826E-05   0.10675496E-05   0.80576189E-37   0.16013243E-37
  0.44550000E+02   0.51818709E-05   0.10377176E-05   0.77626065E-37   0.15565791E-37
  0.44600000E+02   0.51373241E-05   0.10088870E-05   0.77055580E-37   0.15133360E-37
  0.44650000E+02   0.52507214E-05   0.98102501E-06   0.78849428E-37   0.14715455E-37
  0.44700000E+02   0.54797863E-05   0.95409955E-06   0.82354202E-37   0.14311599E-37
  0.44750000E+02   0.57499787E-05   0.92807946E-06   0.86438263E-37   0.13921322E-37
  0.44800000E+02   0.59714476E-05   0.90293437E-06   0.89748602E-37   0.13544171E-37
  0.44850000E+02   0.60586921E-05   0.87863472E-06   0.91006382E-37   0.13179702E-37
  0.44900000E+02   0.59486315E-05   0.85515179E-06   0.89276644E-37   0.12827484E-37
  0.44950000E+02   0.56132981E-05   0.83245764E-06   0.84155878E-37   0.12487099E-37
  0.45000000E+02   0.50647026E-05   0.81052516E-06   0.75841524E-37   0.12158140E-37
  0.45050000E+02   0.43512430E-05   0.78932802E-06   0.65074773E-37   0.11840212E-37
  0.45100000E+02   0.35468882E-05   0.76884068E-06   0.52975671E-37   0.11532933E-37
  0.45150000E+02   0.27358418E-05   0.74903836E-06   0.40811371E-37   0.11235932E-37
  0.45200000E+02   0.19961736E-05   0.72989708E-06   0.29750017E-37   0.10948847E-37
  0.45250000E+02   0.13858984E-05   0.71139358E-06   0.20652596E-37   0.10671332E-37
  0.45300000E+02   0.93424490E-06   0.69350536E-06   0.13944049E-37   0.10403047E-37
  0.45350000E+02   0.63960990E-06   0.67621063E-06   0.95858284E-38   0.10143667E-37
  0.45400000E+02   0.47420440E-06   0.65948832E-06   0.71492833E-38   0.98928759E-38
  0.45450000E+02   0.39396798E-06   0.64331805E-06   0.59673380E-38   0.96503672E-38
  0.45500000E+02   0.35123760E-06   0.62768012E-06   0.53256817E-38   0.94158457E-38
  0.45550000E+02   0.30713286E-06   0.61255548E-06   0.46474763E-38   0.91890256E-38
  0.45600000E+02   0.24078869E-06   0.59792574E-06   0.36291056E-38   0.89696309E-38
