  0.13512475E+03 -0.13807523E+01 -0.16909339E-15  0.13807523E+01  0.82267567E-15  0.00000000E+00  0.00000000E+00
  0.13517990E+03 -0.13802011E+01 -0.16902589E-15  0.13802011E+01  0.13313761E-14  0.00000000E+00  0.00000000E+00
  0.13523505E+03 -0.13796303E+01 -0.16895598E-15  0.13796303E+01 -0.45615558E-14  0.00000000E+00  0.00000000E+00
  0.13529021E+03 -0.13790401E+01 -0.16888370E-15  0.13790401E+01 -0.33814138E-15  0.00000000E+00  0.00000000E+00
  0.13534536E+03 -0.13784306E+01 -0.16880906E-15  0.13784306E+01  0.91416105E-15  0.00000000E+00  0.00000000E+00
  0.13540051E+03 -0.13778021E+01 -0.16873209E-15  0.13778021E+01 -0.10173056E-15  0.00000000E+00  0.00000000E+00
  0.13545567E+03 -0.13771548E+01 -0.16865282E-15  0.13771548E+01 -0.49473225E-15  0.00000000E+00  0.00000000E+00
  0.13551082E+03 -0.13764890E+01 -0.16857129E-15  0.13764890E+01 -0.18149009E-14  0.00000000E+00  0.00000000E+00
  0.13556597E+03 -0.13758051E+01 -0.16848754E-15  0.13758051E+01  0.11947444E-14  0.00000000E+00  0.00000000E+00
  0.13562113E+03 -0.13751035E+01 -0.16840161E-15  0.13751035E+01 -0.11144957E-14  0.00000000E+00  0.00000000E+00
  0.13567628E+03 -0.13743846E+01 -0.16831357E-15  0.13743846E+01  0.49535821E-15  0.00000000E+00  0.00000000E+00
  0.13573143E+03 -0.13736488E+01 -0.16822346E-15  0.13736488E+01 -0.15127521E-15  0.00000000E+00  0.00000000E+00
  0.13578658E+03 -0.13728966E+01 -0.16813134E-15  0.13728966E+01 -0.12141751E-15  0.00000000E+00  0.00000000E+00
  0.13584174E+03 -0.13721286E+01 -0.16803729E-15  0.13721286E+01 -0.61074675E-16  0.00000000E+00  0.00000000E+00
  0.13589689E+03 -0.13713454E+01 -0.16794138E-15  0.13713454E+01  0.51034137E-15  0.00000000E+00  0.00000000E+00
  0.13595204E+03 -0.13705475E+01 -0.16784366E-15  0.13705475E+01  0.35672517E-15  0.00000000E+00  0.00000000E+00
  0.13600720E+03 -0.13697356E+01 -0.16774423E-15  0.13697356E+01 -0.50387258E-15  0.00000000E+00  0.00000000E+00
  0.13606235E+03 -0.13689103E+01 -0.16764316E-15  0.13689103E+01  0.57818596E-15  0.00000000E+00  0.00000000E+00
  0.13611750E+03 -0.13680723E+01 -0.16754053E-15  0.13680723E+01 -0.33993359E-15  0.00000000E+00  0.00000000E+00
  0.13617265E+03 -0.13672223E+01 -0.16743644E-15  0.13672223E+01 -0.80897364E-16  0.00000000E+00  0.00000000E+00
  0.13622781E+03 -0.13663610E+01 -0.16733096E-15  0.13663610E+01  0.43514857E-15  0.00000000E+00  0.00000000E+00
  0.13628296E+03 -0.13654892E+01 -0.16722420E-15  0.13654892E+01  0.50710465E-15  0.00000000E+00  0.00000000E+00
  0.13633811E+03 -0.13646076E+01 -0.16711624E-15  0.13646076E+01 -0.22892759E-16  0.00000000E+00  0.00000000E+00
  0.13639327E+03 -0.13637171E+01 -0.16700718E-15  0.13637171E+01  0.33703504E-15  0.00000000E+00  0.00000000E+00
  0.13644842E+03 -0.13628184E+01 -0.16689712E-15  0.13628184E+01  0.16417489E-15  0.00000000E+00  0.00000000E+00
  0.13650357E+03 -0.13619123E+01 -0.16678615E-15  0.13619123E+01  0.11983864E-15  0.00000000E+00  0.00000000E+00
  0.13655873E+03 -0.13609996E+01 -0.16667438E-15  0.13609996E+01  0.34264177E-16  0.00000000E+00  0.00000000E+00
  0.13661388E+03 -0.13600811E+01 -0.16656190E-15  0.13600811E+01 -0.11823564E-15  0.00000000E+00  0.00000000E+00
  0.13666903E+03 -0.13591578E+01 -0.16644882E-15  0.13591578E+01 -0.57733977E-16  0.00000000E+00  0.00000000E+00
  0.13672418E+03 -0.13582302E+01 -0.16633523E-15  0.13582302E+01  0.22275272E-16  0.00000000E+00  0.00000000E+00
  0.13677934E+03 -0.13572994E+01 -0.16622124E-15  0.13572994E+01 -0.77694097E-18  0.00000000E+00  0.00000000E+00
  0.13683449E+03 -0.13563662E+01 -0.16610695E-15  0.13563662E+01 -0.21245407E-15  0.00000000E+00  0.00000000E+00
  0.13688964E+03 -0.13554312E+01 -0.16599245E-15  0.13554312E+01  0.18058742E-17  0.00000000E+00  0.00000000E+00
  0.13694480E+03 -0.13544954E+01 -0.16587784E-15  0.13544954E+01 -0.22202078E-15  0.00000000E+00  0.00000000E+00
  0.13699995E+03 -0.13535594E+01 -0.16576322E-15  0.13535594E+01 -0.57477189E-15  0.00000000E+00  0.00000000E+00
  0.13705510E+03 -0.13526242E+01 -0.16564869E-15  0.13526242E+01  0.51226223E-16  0.00000000E+00  0.00000000E+00
  0.13711026E+03 -0.13516904E+01 -0.16553433E-15  0.13516904E+01 -0.10191024E-15  0.00000000E+00  0.00000000E+00
  0.13716541E+03 -0.13507588E+01 -0.16542024E-15  0.13507588E+01 -0.76491183E-15  0.00000000E+00  0.00000000E+00
  0.13722056E+03 -0.13498301E+01 -0.16530651E-15  0.13498301E+01  0.52962350E-15  0.00000000E+00  0.00000000E+00
  0.13727571E+03 -0.13489050E+01 -0.16519322E-15  0.13489050E+01  0.96021455E-16  0.00000000E+00  0.00000000E+00
  0.13733087E+03 -0.13479842E+01 -0.16508045E-15  0.13479842E+01 -0.13871444E-14  0.00000000E+00  0.00000000E+00
  0.13738602E+03 -0.13470683E+01 -0.16496829E-15  0.13470683E+01  0.55809603E-15  0.00000000E+00  0.00000000E+00
  0.13744117E+03 -0.13461580E+01 -0.16485681E-15  0.13461580E+01 -0.52232774E-15  0.00000000E+00  0.00000000E+00
  0.13749633E+03 -0.13452538E+01 -0.16474608E-15  0.13452538E+01  0.64516541E-15  0.00000000E+00  0.00000000E+00
  0.13755148E+03 -0.13443564E+01 -0.16463618E-15  0.13443564E+01  0.14729011E-14  0.00000000E+00  0.00000000E+00
  0.13760663E+03 -0.13434662E+01 -0.16452716E-15  0.13434662E+01  0.11726520E-15  0.00000000E+00  0.00000000E+00
  0.13766178E+03 -0.13425838E+01 -0.16441909E-15  0.13425838E+01 -0.13231046E-15  0.00000000E+00  0.00000000E+00
  0.13771694E+03 -0.13417096E+01 -0.16431203E-15  0.13417096E+01  0.19721849E-14  0.00000000E+00  0.00000000E+00
  0.13777209E+03 -0.13408440E+01 -0.16420603E-15  0.13408440E+01  0.10065970E-14  0.00000000E+00  0.00000000E+00
  0.13782724E+03 -0.13399875E+01 -0.16410114E-15  0.13399875E+01  0.38821447E-15  0.00000000E+00  0.00000000E+00
  0.13788240E+03 -0.13391403E+01 -0.16399739E-15  0.13391403E+01 -0.28453552E-15  0.00000000E+00  0.00000000E+00
  0.13793755E+03 -0.13383029E+01 -0.16389484E-15  0.13383029E+01 -0.98619263E-15  0.00000000E+00  0.00000000E+00
  0.13799270E+03 -0.13374755E+01 -0.16379351E-15  0.13374755E+01 -0.16824107E-15  0.00000000E+00  0.00000000E+00
  0.13804786E+03 -0.13366584E+01 -0.16369344E-15  0.13366584E+01  0.60300593E-15  0.00000000E+00  0.00000000E+00
  0.13810301E+03 -0.13358517E+01 -0.16359465E-15  0.13358517E+01  0.10207812E-14  0.00000000E+00  0.00000000E+00
  0.13815816E+03 -0.13350557E+01 -0.16349717E-15  0.13350557E+01  0.18468368E-15  0.00000000E+00  0.00000000E+00
  0.13821331E+03 -0.13342704E+01 -0.16340100E-15  0.13342704E+01  0.80613481E-15  0.00000000E+00  0.00000000E+00
  0.13826847E+03 -0.13334961E+01 -0.16330617E-15  0.13334961E+01 -0.96475020E-15  0.00000000E+00  0.00000000E+00
  0.13832362E+03 -0.13327327E+01 -0.16321268E-15  0.13327327E+01  0.52890389E-15  0.00000000E+00  0.00000000E+00
  0.13837877E+03 -0.13319802E+01 -0.16312053E-15  0.13319802E+01 -0.21216291E-14  0.00000000E+00  0.00000000E+00
  0.13843393E+03 -0.13312388E+01 -0.16302973E-15  0.13312388E+01  0.30005803E-15  0.00000000E+00  0.00000000E+00
  0.13848908E+03 -0.13305083E+01 -0.16294027E-15  0.13305083E+01 -0.38221854E-15  0.00000000E+00  0.00000000E+00
  0.13854423E+03 -0.13297887E+01 -0.16285215E-15  0.13297887E+01 -0.19697751E-15  0.00000000E+00  0.00000000E+00
  0.13859939E+03 -0.13290799E+01 -0.16276534E-15  0.13290799E+01  0.13601846E-14  0.00000000E+00  0.00000000E+00
  0.13865454E+03 -0.13283817E+01 -0.16267984E-15  0.13283817E+01  0.16332828E-14  0.00000000E+00  0.00000000E+00
  0.13870969E+03 -0.13276940E+01 -0.16259563E-15  0.13276940E+01  0.46058264E-15  0.00000000E+00  0.00000000E+00
  0.13876484E+03 -0.13270167E+01 -0.16251268E-15  0.13270167E+01  0.74478485E-15  0.00000000E+00  0.00000000E+00
  0.13882000E+03 -0.13263495E+01 -0.16243097E-15  0.13263495E+01 -0.52492559E-15  0.00000000E+00  0.00000000E+00
  0.13887515E+03 -0.13256922E+01 -0.16235048E-15  0.13256922E+01 -0.80216561E-16  0.00000000E+00  0.00000000E+00
  0.13893030E+03 -0.13250446E+01 -0.16227117E-15  0.13250446E+01  0.92852938E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+03 -0.13244064E+01 -0.16219301E-15  0.13244064E+01  0.73841643E-15  0.00000000E+00  0.00000000E+00
  0.13904061E+03 -0.13237773E+01 -0.16211596E-15  0.13237773E+01 -0.16961805E-14  0.00000000E+00  0.00000000E+00
  0.13909576E+03 -0.13231570E+01 -0.16204000E-15  0.13231570E+01 -0.78950925E-15  0.00000000E+00  0.00000000E+00
  0.13915091E+03 -0.13225453E+01 -0.16196508E-15  0.13225453E+01  0.33645229E-15  0.00000000E+00  0.00000000E+00
  0.13920607E+03 -0.13219417E+01 -0.16189117E-15  0.13219417E+01  0.20520517E-15  0.00000000E+00  0.00000000E+00
  0.13926122E+03 -0.13213460E+01 -0.16181822E-15  0.13213460E+01 -0.57380024E-15  0.00000000E+00  0.00000000E+00
  0.13931637E+03 -0.13207578E+01 -0.16174619E-15  0.13207578E+01  0.20917945E-15  0.00000000E+00  0.00000000E+00
  0.13937153E+03 -0.13201769E+01 -0.16167504E-15  0.13201769E+01  0.58452198E-15  0.00000000E+00  0.00000000E+00
  0.13942668E+03 -0.13196028E+01 -0.16160474E-15  0.13196028E+01 -0.14941852E-15  0.00000000E+00  0.00000000E+00
  0.13948183E+03 -0.13190352E+01 -0.16153523E-15  0.13190352E+01  0.32052595E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+03 -0.13184739E+01 -0.16146648E-15  0.13184739E+01  0.77855033E-16  0.00000000E+00  0.00000000E+00
  0.13959214E+03 -0.13179183E+01 -0.16139844E-15  0.13179183E+01  0.17900771E-15  0.00000000E+00  0.00000000E+00
  0.13964729E+03 -0.13173683E+01 -0.16133108E-15  0.13173683E+01  0.69962433E-16  0.00000000E+00  0.00000000E+00
  0.13970244E+03 -0.13168234E+01 -0.16126436E-15  0.13168234E+01 -0.36270512E-15  0.00000000E+00  0.00000000E+00
  0.13975760E+03 -0.13162834E+01 -0.16119823E-15  0.13162834E+01  0.12966645E-15  0.00000000E+00  0.00000000E+00
  0.13981275E+03 -0.13157480E+01 -0.16113266E-15  0.13157480E+01 -0.79605215E-18  0.00000000E+00  0.00000000E+00
  0.13986790E+03 -0.13152168E+01 -0.16106761E-15  0.13152168E+01  0.84650885E-17  0.00000000E+00  0.00000000E+00
  0.13992306E+03 -0.13146896E+01 -0.16100304E-15  0.13146896E+01 -0.41539131E-16  0.00000000E+00  0.00000000E+00
  0.13997821E+03 -0.13141661E+01 -0.16093893E-15  0.13141661E+01 -0.35505874E-16  0.00000000E+00  0.00000000E+00
  0.14003336E+03 -0.13136461E+01 -0.16087524E-15  0.13136461E+01 -0.11460906E-15  0.00000000E+00  0.00000000E+00
  0.14008851E+03 -0.13131292E+01 -0.16081195E-15  0.13131292E+01  0.79441950E-16  0.00000000E+00  0.00000000E+00
  0.14014367E+03 -0.13126153E+01 -0.16074901E-15  0.13126153E+01 -0.90399380E-16  0.00000000E+00  0.00000000E+00
  0.14019882E+03 -0.13121041E+01 -0.16068641E-15  0.13121041E+01 -0.10313050E-15  0.00000000E+00  0.00000000E+00
  0.14025397E+03 -0.13115955E+01 -0.16062412E-15  0.13115955E+01 -0.87520209E-16  0.00000000E+00  0.00000000E+00
  0.14030913E+03 -0.13110893E+01 -0.16056213E-15  0.13110893E+01 -0.46636575E-15  0.00000000E+00  0.00000000E+00
  0.14036428E+03 -0.13105852E+01 -0.16050040E-15  0.13105852E+01 -0.53005755E-15  0.00000000E+00  0.00000000E+00
  0.14041943E+03 -0.13100833E+01 -0.16043893E-15  0.13100833E+01 -0.33249897E-15  0.00000000E+00  0.00000000E+00
  0.14047459E+03 -0.13095832E+01 -0.16037769E-15  0.13095832E+01  0.26476302E-15  0.00000000E+00  0.00000000E+00
  0.14052974E+03 -0.13090850E+01 -0.16031668E-15  0.13090850E+01 -0.47720905E-15  0.00000000E+00  0.00000000E+00
  0.14058489E+03 -0.13085885E+01 -0.16025587E-15  0.13085885E+01 -0.87157361E-16  0.00000000E+00  0.00000000E+00
  0.14064004E+03 -0.13080936E+01 -0.16019526E-15  0.13080936E+01  0.32757051E-15  0.00000000E+00  0.00000000E+00
  0.14069520E+03 -0.13076003E+01 -0.16013485E-15  0.13076003E+01 -0.10534113E-14  0.00000000E+00  0.00000000E+00
  0.14075035E+03 -0.13071084E+01 -0.16007462E-15  0.13071084E+01 -0.12695647E-14  0.00000000E+00  0.00000000E+00
  0.14080550E+03 -0.13066180E+01 -0.16001456E-15  0.13066180E+01  0.61876519E-15  0.00000000E+00  0.00000000E+00
  0.14086066E+03 -0.13061291E+01 -0.15995468E-15  0.13061291E+01 -0.74960976E-15  0.00000000E+00  0.00000000E+00
  0.14091581E+03 -0.13056415E+01 -0.15989497E-15  0.13056415E+01 -0.88100109E-15  0.00000000E+00  0.00000000E+00
  0.14097096E+03 -0.13051553E+01 -0.15983542E-15  0.13051553E+01  0.46704063E-15  0.00000000E+00  0.00000000E+00
  0.14102612E+03 -0.13046704E+01 -0.15977604E-15  0.13046704E+01  0.81410433E-15  0.00000000E+00  0.00000000E+00
  0.14108127E+03 -0.13041869E+01 -0.15971683E-15  0.13041869E+01  0.25276120E-15  0.00000000E+00  0.00000000E+00
  0.14113642E+03 -0.13037046E+01 -0.15965777E-15  0.13037046E+01  0.73100341E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+03 -0.13032238E+01 -0.15959888E-15  0.13032238E+01  0.11235278E-14  0.00000000E+00  0.00000000E+00
  0.14124673E+03 -0.13027442E+01 -0.15954015E-15  0.13027442E+01  0.49401312E-15  0.00000000E+00  0.00000000E+00
  0.14130188E+03 -0.13022660E+01 -0.15948158E-15  0.13022660E+01  0.20797751E-15  0.00000000E+00  0.00000000E+00
  0.14135703E+03 -0.13017890E+01 -0.15942317E-15  0.13017890E+01 -0.33672090E-15  0.00000000E+00  0.00000000E+00
  0.14141219E+03 -0.13013133E+01 -0.15936492E-15  0.13013133E+01  0.84380162E-15  0.00000000E+00  0.00000000E+00
  0.14146734E+03 -0.13008389E+01 -0.15930682E-15  0.13008389E+01 -0.27066625E-14  0.00000000E+00  0.00000000E+00
  0.14152249E+03 -0.13003656E+01 -0.15924886E-15  0.13003656E+01 -0.51048087E-15  0.00000000E+00  0.00000000E+00
  0.14157764E+03 -0.12998936E+01 -0.15919105E-15  0.12998936E+01 -0.99966468E-15  0.00000000E+00  0.00000000E+00
  0.14163280E+03 -0.12994226E+01 -0.15913337E-15  0.12994226E+01 -0.28915528E-14  0.00000000E+00  0.00000000E+00
  0.14168795E+03 -0.12989526E+01 -0.15907582E-15  0.12989526E+01  0.38345216E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+03 -0.12984836E+01 -0.15901838E-15  0.12984836E+01 -0.31350537E-15  0.00000000E+00  0.00000000E+00
  0.14179826E+03 -0.12980154E+01 -0.15896104E-15  0.12980154E+01  0.36667273E-15  0.00000000E+00  0.00000000E+00
  0.14185341E+03 -0.12975479E+01 -0.15890378E-15  0.12975479E+01 -0.23223892E-14  0.00000000E+00  0.00000000E+00
  0.14190856E+03 -0.12970809E+01 -0.15884660E-15  0.12970809E+01 -0.65002875E-15  0.00000000E+00  0.00000000E+00
  0.14196372E+03 -0.12966143E+01 -0.15878946E-15  0.12966143E+01  0.67465920E-15  0.00000000E+00  0.00000000E+00
  0.14201887E+03 -0.12961480E+01 -0.15873234E-15  0.12961480E+01 -0.16095447E-15  0.00000000E+00  0.00000000E+00
  0.14207402E+03 -0.12956816E+01 -0.15867523E-15  0.12956816E+01  0.51846124E-15  0.00000000E+00  0.00000000E+00
  0.14212917E+03 -0.12952150E+01 -0.15861809E-15  0.12952150E+01  0.15093655E-14  0.00000000E+00  0.00000000E+00
  0.14218433E+03 -0.12947479E+01 -0.15856089E-15  0.12947479E+01 -0.21169833E-14  0.00000000E+00  0.00000000E+00
  0.14223948E+03 -0.12942802E+01 -0.15850361E-15  0.12942802E+01 -0.51094298E-15  0.00000000E+00  0.00000000E+00
  0.14229463E+03 -0.12938114E+01 -0.15844620E-15  0.12938114E+01 -0.13750699E-14  0.00000000E+00  0.00000000E+00
  0.14234979E+03 -0.12933413E+01 -0.15838862E-15  0.12933413E+01  0.55937251E-15  0.00000000E+00  0.00000000E+00
  0.14240494E+03 -0.12928695E+01 -0.15833085E-15  0.12928695E+01 -0.95728572E-15  0.00000000E+00  0.00000000E+00
  0.14246009E+03 -0.12923958E+01 -0.15827284E-15  0.12923958E+01  0.44303254E-15  0.00000000E+00  0.00000000E+00
  0.14251525E+03 -0.12919197E+01 -0.15821454E-15  0.12919197E+01 -0.17739127E-14  0.00000000E+00  0.00000000E+00
  0.14257040E+03 -0.12914410E+01 -0.15815591E-15  0.12914410E+01  0.72078438E-15  0.00000000E+00  0.00000000E+00
  0.14262555E+03 -0.12909592E+01 -0.15809690E-15  0.12909592E+01 -0.85660442E-15  0.00000000E+00  0.00000000E+00
  0.14268070E+03 -0.12904739E+01 -0.15803747E-15  0.12904739E+01 -0.32255862E-16  0.00000000E+00  0.00000000E+00
  0.14273586E+03 -0.12899847E+01 -0.15797757E-15  0.12899847E+01  0.56347003E-15  0.00000000E+00  0.00000000E+00
  0.14279101E+03 -0.12894913E+01 -0.15791714E-15  0.12894913E+01  0.55824088E-15  0.00000000E+00  0.00000000E+00
  0.14284616E+03 -0.12889932E+01 -0.15785614E-15  0.12889932E+01 -0.86007302E-16  0.00000000E+00  0.00000000E+00
  0.14290132E+03 -0.12884900E+01 -0.15779451E-15  0.12884900E+01 -0.22823472E-15  0.00000000E+00  0.00000000E+00
  0.14295647E+03 -0.12879812E+01 -0.15773221E-15  0.12879812E+01 -0.35590334E-15  0.00000000E+00  0.00000000E+00
  0.14301162E+03 -0.12874666E+01 -0.15766918E-15  0.12874666E+01 -0.25885920E-15  0.00000000E+00  0.00000000E+00
  0.14306677E+03 -0.12869456E+01 -0.15760538E-15  0.12869456E+01 -0.12553536E-15  0.00000000E+00  0.00000000E+00
  0.14312193E+03 -0.12864179E+01 -0.15754075E-15  0.12864179E+01  0.75280477E-16  0.00000000E+00  0.00000000E+00
  0.14317708E+03 -0.12858830E+01 -0.15747525E-15  0.12858830E+01 -0.47600287E-16  0.00000000E+00  0.00000000E+00
  0.14323223E+03 -0.12853407E+01 -0.15740884E-15  0.12853407E+01 -0.53568058E-16  0.00000000E+00  0.00000000E+00
  0.14328739E+03 -0.12847905E+01 -0.15734146E-15  0.12847905E+01  0.47981028E-16  0.00000000E+00  0.00000000E+00
  0.14334254E+03 -0.12842322E+01 -0.15727308E-15  0.12842322E+01  0.99629709E-16  0.00000000E+00  0.00000000E+00
  0.14339769E+03 -0.12836653E+01 -0.15720366E-15  0.12836653E+01 -0.38888468E-15  0.00000000E+00  0.00000000E+00
  0.14345285E+03 -0.12830897E+01 -0.15713317E-15  0.12830897E+01 -0.73083146E-15  0.00000000E+00  0.00000000E+00
  0.14350800E+03 -0.12825050E+01 -0.15706156E-15  0.12825050E+01 -0.14702417E-15  0.00000000E+00  0.00000000E+00
  0.14356315E+03 -0.12819109E+01 -0.15698881E-15  0.12819109E+01 -0.58003080E-15  0.00000000E+00  0.00000000E+00
  0.14361830E+03 -0.12813074E+01 -0.15691490E-15  0.12813074E+01 -0.21219658E-15  0.00000000E+00  0.00000000E+00
  0.14367346E+03 -0.12806942E+01 -0.15683981E-15  0.12806942E+01 -0.10374057E-15  0.00000000E+00  0.00000000E+00
  0.14372861E+03 -0.12800712E+01 -0.15676351E-15  0.12800712E+01  0.11889378E-14  0.00000000E+00  0.00000000E+00
  0.14378376E+03 -0.12794382E+01 -0.15668599E-15  0.12794382E+01 -0.82721068E-15  0.00000000E+00  0.00000000E+00
  0.14383892E+03 -0.12787952E+01 -0.15660725E-15  0.12787952E+01  0.90233679E-16  0.00000000E+00  0.00000000E+00
  0.14389407E+03 -0.12781422E+01 -0.15652728E-15  0.12781422E+01  0.16368234E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+03 -0.12774792E+01 -0.15644608E-15  0.12774792E+01  0.11472638E-16  0.00000000E+00  0.00000000E+00
  0.14400437E+03 -0.12768062E+01 -0.15636366E-15  0.12768062E+01  0.27803269E-15  0.00000000E+00  0.00000000E+00
  0.14405953E+03 -0.12761232E+01 -0.15628002E-15  0.12761232E+01 -0.36257949E-15  0.00000000E+00  0.00000000E+00
  0.14411468E+03 -0.12754306E+01 -0.15619520E-15  0.12754306E+01  0.46121897E-15  0.00000000E+00  0.00000000E+00
  0.14416983E+03 -0.12747283E+01 -0.15610919E-15  0.12747283E+01  0.51053873E-15  0.00000000E+00  0.00000000E+00
  0.14422499E+03 -0.12740166E+01 -0.15602204E-15  0.12740166E+01  0.88952287E-15  0.00000000E+00  0.00000000E+00
  0.14428014E+03 -0.12732958E+01 -0.15593376E-15  0.12732958E+01  0.10604476E-14  0.00000000E+00  0.00000000E+00
  0.14433529E+03 -0.12725661E+01 -0.15584440E-15  0.12725661E+01  0.36068823E-15  0.00000000E+00  0.00000000E+00
  0.14439045E+03 -0.12718279E+01 -0.15575400E-15  0.12718279E+01  0.11719709E-14  0.00000000E+00  0.00000000E+00
  0.14444560E+03 -0.12710814E+01 -0.15566258E-15  0.12710814E+01  0.85073787E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+03 -0.12703272E+01 -0.15557021E-15  0.12703272E+01  0.36418266E-15  0.00000000E+00  0.00000000E+00
  0.14455590E+03 -0.12695655E+01 -0.15547693E-15  0.12695655E+01  0.52944133E-15  0.00000000E+00  0.00000000E+00
  0.14461106E+03 -0.12687968E+01 -0.15538280E-15  0.12687968E+01 -0.55696482E-15  0.00000000E+00  0.00000000E+00
  0.14466621E+03 -0.12680217E+01 -0.15528787E-15  0.12680217E+01  0.68713684E-15  0.00000000E+00  0.00000000E+00
  0.14472136E+03 -0.12672405E+01 -0.15519220E-15  0.12672405E+01  0.14834427E-15  0.00000000E+00  0.00000000E+00
  0.14477652E+03 -0.12664538E+01 -0.15509585E-15  0.12664538E+01 -0.58972805E-15  0.00000000E+00  0.00000000E+00
  0.14483167E+03 -0.12656620E+01 -0.15499889E-15  0.12656620E+01  0.80271788E-15  0.00000000E+00  0.00000000E+00
  0.14488682E+03 -0.12648658E+01 -0.15490139E-15  0.12648658E+01 -0.75856629E-15  0.00000000E+00  0.00000000E+00
  0.14494198E+03 -0.12640656E+01 -0.15480339E-15  0.12640656E+01  0.24628355E-14  0.00000000E+00  0.00000000E+00
  0.14499713E+03 -0.12632620E+01 -0.15470498E-15  0.12632620E+01  0.54442534E-15  0.00000000E+00  0.00000000E+00
  0.14505228E+03 -0.12624556E+01 -0.15460622E-15  0.12624556E+01 -0.88459547E-15  0.00000000E+00  0.00000000E+00
  0.14510743E+03 -0.12616467E+01 -0.15450716E-15  0.12616467E+01 -0.12501359E-15  0.00000000E+00  0.00000000E+00
  0.14516259E+03 -0.12608361E+01 -0.15440789E-15  0.12608361E+01  0.97122661E-15  0.00000000E+00  0.00000000E+00
  0.14521774E+03 -0.12600242E+01 -0.15430846E-15  0.12600242E+01  0.64277942E-15  0.00000000E+00  0.00000000E+00
  0.14527289E+03 -0.12592115E+01 -0.15420893E-15  0.12592115E+01  0.13247629E-14  0.00000000E+00  0.00000000E+00
  0.14532805E+03 -0.12583984E+01 -0.15410936E-15  0.12583984E+01 -0.20466349E-15  0.00000000E+00  0.00000000E+00
  0.14538320E+03 -0.12575855E+01 -0.15400980E-15  0.12575855E+01  0.29914747E-15  0.00000000E+00  0.00000000E+00
  0.14543835E+03 -0.12567731E+01 -0.15391032E-15  0.12567731E+01 -0.68135584E-15  0.00000000E+00  0.00000000E+00
  0.14549350E+03 -0.12559618E+01 -0.15381096E-15  0.12559618E+01 -0.67273474E-15  0.00000000E+00  0.00000000E+00
  0.14554866E+03 -0.12551518E+01 -0.15371176E-15  0.12551518E+01 -0.72636802E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+03 -0.12543434E+01 -0.15361277E-15  0.12543434E+01  0.53671904E-15  0.00000000E+00  0.00000000E+00
  0.14565896E+03 -0.12535371E+01 -0.15351402E-15  0.12535371E+01 -0.24733362E-17  0.00000000E+00  0.00000000E+00
  0.14571412E+03 -0.12527331E+01 -0.15341555E-15  0.12527331E+01 -0.51597859E-15  0.00000000E+00  0.00000000E+00
  0.14576927E+03 -0.12519315E+01 -0.15331739E-15  0.12519315E+01 -0.28121494E-18  0.00000000E+00  0.00000000E+00
  0.14582442E+03 -0.12511326E+01 -0.15321955E-15  0.12511326E+01 -0.26922095E-16  0.00000000E+00  0.00000000E+00
  0.14587958E+03 -0.12503365E+01 -0.15312207E-15  0.12503365E+01  0.45896480E-15  0.00000000E+00  0.00000000E+00
  0.14593473E+03 -0.12495434E+01 -0.15302494E-15  0.12495434E+01  0.25286475E-15  0.00000000E+00  0.00000000E+00
  0.14598988E+03 -0.12487533E+01 -0.15292817E-15  0.12487533E+01 -0.63385170E-16  0.00000000E+00  0.00000000E+00
  0.14604503E+03 -0.12479662E+01 -0.15283178E-15  0.12479662E+01  0.62586079E-15  0.00000000E+00  0.00000000E+00
  0.14610019E+03 -0.12471821E+01 -0.15273575E-15  0.12471821E+01  0.60726502E-15  0.00000000E+00  0.00000000E+00
  0.14615534E+03 -0.12464009E+01 -0.15264009E-15  0.12464009E+01  0.43451096E-15  0.00000000E+00  0.00000000E+00
  0.14621049E+03 -0.12456226E+01 -0.15254477E-15  0.12456226E+01  0.65555268E-16  0.00000000E+00  0.00000000E+00
  0.14626565E+03 -0.12448470E+01 -0.15244979E-15  0.12448470E+01  0.41789217E-16  0.00000000E+00  0.00000000E+00
  0.14632080E+03 -0.12440740E+01 -0.15235512E-15  0.12440740E+01  0.47132301E-16  0.00000000E+00  0.00000000E+00
  0.14637595E+03 -0.12433033E+01 -0.15226074E-15  0.12433033E+01 -0.20171243E-16  0.00000000E+00  0.00000000E+00
  0.14643111E+03 -0.12425348E+01 -0.15216663E-15  0.12425348E+01  0.13826288E-15  0.00000000E+00  0.00000000E+00
  0.14648626E+03 -0.12417683E+01 -0.15207275E-15  0.12417683E+01 -0.13701605E-16  0.00000000E+00  0.00000000E+00
  0.14654141E+03 -0.12410034E+01 -0.15197908E-15  0.12410034E+01 -0.48570563E-16  0.00000000E+00  0.00000000E+00
  0.14659656E+03 -0.12402399E+01 -0.15188558E-15  0.12402399E+01 -0.26686620E-16  0.00000000E+00  0.00000000E+00
  0.14665172E+03 -0.12394775E+01 -0.15179221E-15  0.12394775E+01  0.48513981E-15  0.00000000E+00  0.00000000E+00
