  0.16237031E+03 -0.25741956E-04
  0.16242546E+03 -0.24182875E-04
  0.16248062E+03 -0.22679096E-04
  0.16253577E+03 -0.21239835E-04
  0.16259092E+03 -0.19875842E-04
  0.16264607E+03 -0.18582511E-04
  0.16270123E+03 -0.17385951E-04
  0.16275638E+03 -0.16272338E-04
  0.16281153E+03 -0.15226311E-04
  0.16286669E+03 -0.14287807E-04
  0.16292184E+03 -0.13443001E-04
  0.16297699E+03 -0.12664244E-04
  0.16303215E+03 -0.11993008E-04
  0.16308730E+03 -0.11415468E-04
  0.16314245E+03 -0.10907049E-04
  0.16319760E+03 -0.10484646E-04
  0.16325276E+03 -0.10135972E-04
  0.16330791E+03 -0.98487368E-05
  0.16336306E+03 -0.96398376E-05
  0.16341822E+03 -0.94846982E-05
  0.16347337E+03 -0.93725665E-05
  0.16352852E+03 -0.93203383E-05
  0.16358368E+03 -0.93034377E-05
  0.16363883E+03 -0.93126489E-05
  0.16369398E+03 -0.93510435E-05
  0.16374913E+03 -0.94063339E-05
  0.16380429E+03 -0.94831279E-05
  0.16385944E+03 -0.95568499E-05
  0.16391459E+03 -0.96290357E-05
  0.16396975E+03 -0.97165812E-05
  0.16402490E+03 -0.97810869E-05
  0.16408005E+03 -0.98271608E-05
  0.16413520E+03 -0.98563390E-05
  0.16419036E+03 -0.98547976E-05
  0.16424551E+03 -0.98363606E-05
  0.16430066E+03 -0.98025639E-05
  0.16435582E+03 -0.97288321E-05
  0.16441097E+03 -0.96197731E-05
  0.16446612E+03 -0.94584914E-05
  0.16452128E+03 -0.92864582E-05
  0.16457643E+03 -0.90775620E-05
  0.16463158E+03 -0.88056916E-05
  0.16468673E+03 -0.85138541E-05
  0.16474189E+03 -0.81697941E-05
  0.16479704E+03 -0.78042312E-05
  0.16485219E+03 -0.73895179E-05
  0.16490735E+03 -0.69271903E-05
  0.16496250E+03 -0.64310721E-05
  0.16501765E+03 -0.58842677E-05
  0.16507281E+03 -0.53174963E-05
  0.16512796E+03 -0.46892871E-05
  0.16518311E+03 -0.40134635E-05
  0.16523826E+03 -0.33176730E-05
  0.16529342E+03 -0.25619804E-05
  0.16534857E+03 -0.17479217E-05
  0.16540372E+03 -0.90314399E-06
  0.16545888E+03 -0.12581182E-14
  0.16551403E+03  0.96151044E-06
  0.16556918E+03  0.19522043E-05
  0.16562433E+03  0.30120166E-05
  0.16567949E+03  0.41378757E-05
  0.16573464E+03  0.53159583E-05
  0.16578979E+03  0.65600882E-05
  0.16584495E+03  0.78687298E-05
  0.16590010E+03  0.92418836E-05
  0.16595525E+03  0.10676478E-04
  0.16601041E+03  0.12200161E-04
  0.16606556E+03  0.13783749E-04
  0.16612071E+03  0.15441068E-04
  0.16617586E+03  0.17184405E-04
  0.16623102E+03  0.18998402E-04
  0.16628617E+03  0.20898419E-04
  0.16634132E+03  0.22869097E-04
  0.16639648E+03  0.24924261E-04
  0.16645163E+03  0.27063912E-04
  0.16650678E+03  0.29275765E-04
  0.16656194E+03  0.31561355E-04
  0.16661709E+03  0.33919148E-04
  0.16667224E+03  0.36361434E-04
  0.16672739E+03  0.38891286E-04
  0.16678255E+03  0.41470307E-04
  0.16683770E+03  0.44115393E-04
  0.16689285E+03  0.46825010E-04
  0.16694801E+03  0.49600697E-04
  0.16700316E+03  0.52433239E-04
  0.16705831E+03  0.55294990E-04
  0.16711346E+03  0.58230497E-04
  0.16716862E+03  0.61199824E-04
  0.16722377E+03  0.64195293E-04
  0.16727892E+03  0.67218444E-04
  0.16733408E+03  0.70269276E-04
  0.16738923E+03  0.73352401E-04
  0.16744438E+03  0.76430956E-04
  0.16749954E+03  0.79508013E-04
  0.16755469E+03  0.82597399E-04
  0.16760984E+03  0.85689900E-04
  0.16766499E+03  0.88747115E-04
  0.16772015E+03  0.91801302E-04
  0.16777530E+03  0.94824814E-04
  0.16783045E+03  0.97822259E-04
  0.16788561E+03  0.10078289E-03
  0.16794076E+03  0.10369441E-03
  0.16799591E+03  0.10657372E-03
  0.16805106E+03  0.10939624E-03
  0.16810622E+03  0.11215123E-03
  0.16816137E+03  0.11485250E-03
  0.16821652E+03  0.11750159E-03
  0.16827168E+03  0.12007392E-03
  0.16832683E+03  0.12257257E-03
  0.16838198E+03  0.12499753E-03
  0.16843714E+03  0.12735188E-03
  0.16849229E+03  0.12960795E-03
  0.16854744E+03  0.13179495E-03
  0.16860259E+03  0.13389903E-03
  0.16865775E+03  0.13590791E-03
  0.16871290E+03  0.13783695E-03
  0.16876805E+03  0.13967233E-03
  0.16882321E+03  0.14141403E-03
  0.16887836E+03  0.14307588E-03
  0.16893351E+03  0.14464406E-03
  0.16898867E+03  0.14612009E-03
  0.16904382E+03  0.14750398E-03
  0.16909897E+03  0.14879418E-03
  0.16915412E+03  0.15000453E-03
  0.16920928E+03  0.15112118E-03
  0.16926443E+03  0.15214415E-03
  0.16931958E+03  0.15308417E-03
  0.16937474E+03  0.15395508E-03
  0.16942989E+03  0.15473075E-03
  0.16948504E+03  0.15540964E-03
  0.16954019E+03  0.15603017E-03
  0.16959535E+03  0.15657696E-03
  0.16965050E+03  0.15703619E-03
  0.16970565E+03  0.15743550E-03
  0.16976081E+03  0.15775800E-03
  0.16981596E+03  0.15801444E-03
  0.16987111E+03  0.15823247E-03
  0.16992627E+03  0.15836907E-03
  0.16998142E+03  0.15845035E-03
  0.17003657E+03  0.15850091E-03
  0.17009172E+03  0.15848846E-03
  0.17014688E+03  0.15845451E-03
  0.17020203E+03  0.15838213E-03
  0.17025718E+03  0.15826981E-03
  0.17031234E+03  0.15814365E-03
  0.17036749E+03  0.15798367E-03
  0.17042264E+03  0.15782831E-03
  0.17047780E+03  0.15767294E-03
  0.17053295E+03  0.15751603E-03
  0.17058810E+03  0.15736988E-03
  0.17064325E+03  0.15722986E-03
  0.17069841E+03  0.15711904E-03
  0.17075356E+03  0.15704510E-03
  0.17080871E+03  0.15701880E-03
  0.17086387E+03  0.15703860E-03
  0.17091902E+03  0.15709836E-03
  0.17097417E+03  0.15724726E-03
  0.17102932E+03  0.15748068E-03
  0.17108448E+03  0.15778173E-03
  0.17113963E+03  0.15818730E-03
  0.17119478E+03  0.15870660E-03
  0.17124994E+03  0.15932120E-03
  0.17130509E+03  0.16006799E-03
  0.17136024E+03  0.16095620E-03
  0.17141540E+03  0.16196585E-03
  0.17147055E+03  0.16314920E-03
  0.17152570E+03  0.16448781E-03
  0.17158085E+03  0.16598015E-03
  0.17163601E+03  0.16764929E-03
  0.17169116E+03  0.16950291E-03
  0.17174631E+03  0.17155178E-03
  0.17180147E+03  0.17379437E-03
  0.17185662E+03  0.17622763E-03
  0.17191177E+03  0.17887460E-03
  0.17196692E+03  0.18174760E-03
  0.17202208E+03  0.18481896E-03
  0.17207723E+03  0.18810254E-03
  0.17213238E+03  0.19160757E-03
  0.17218754E+03  0.19534635E-03
  0.17224269E+03  0.19930814E-03
  0.17229784E+03  0.20346528E-03
  0.17235300E+03  0.20785928E-03
  0.17240815E+03  0.21247633E-03
  0.17246330E+03  0.21729185E-03
  0.17251845E+03  0.22232428E-03
  0.17257361E+03  0.22754906E-03
  0.17262876E+03  0.23295697E-03
  0.17268391E+03  0.23854956E-03
  0.17273907E+03  0.24433146E-03
  0.17279422E+03  0.25027041E-03
  0.17284937E+03  0.25633259E-03
  0.17290453E+03  0.26253800E-03
  0.17295968E+03  0.26886360E-03
  0.17301483E+03  0.27529249E-03
  0.17306998E+03  0.28179547E-03
  0.17312514E+03  0.28833873E-03
  0.17318029E+03  0.29494687E-03
  0.17323544E+03  0.30156149E-03
  0.17329060E+03  0.30815337E-03
  0.17334575E+03  0.31473329E-03
  0.17340090E+03  0.32125820E-03
  0.17345605E+03  0.32768812E-03
  0.17351121E+03  0.33400768E-03
  0.17356636E+03  0.34020149E-03
  0.17362151E+03  0.34622805E-03
  0.17367667E+03  0.35205965E-03
  0.17373182E+03  0.35768092E-03
  0.17378697E+03  0.36306262E-03
  0.17384213E+03  0.36818014E-03
  0.17389728E+03  0.37297655E-03
  0.17395243E+03  0.37746415E-03
  0.17400758E+03  0.38161367E-03
  0.17406274E+03  0.38536666E-03
  0.17411789E+03  0.38875077E-03
  0.17417304E+03  0.39170598E-03
  0.17422820E+03  0.39421535E-03
  0.17428335E+03  0.39628959E-03
  0.17433850E+03  0.39786715E-03
  0.17439366E+03  0.39895722E-03
  0.17444881E+03  0.39955359E-03
  0.17450396E+03  0.39960701E-03
  0.17455911E+03  0.39913588E-03
  0.17461427E+03  0.39814323E-03
  0.17466942E+03  0.39659209E-03
  0.17472457E+03  0.39448397E-03
  0.17477973E+03  0.39184341E-03
  0.17483488E+03  0.38866885E-03
  0.17489003E+03  0.38494639E-03
  0.17494518E+03  0.38068521E-03
  0.17500034E+03  0.37591758E-03
  0.17505549E+03  0.37066194E-03
  0.17511064E+03  0.36492131E-03
  0.17516580E+03  0.35873720E-03
  0.17522095E+03  0.35215115E-03
  0.17527610E+03  0.34516157E-03
  0.17533126E+03  0.33781922E-03
  0.17538641E+03  0.33018410E-03
  0.17544156E+03  0.32228852E-03
  0.17549671E+03  0.31417861E-03
  0.17555187E+03  0.30591133E-03
  0.17560702E+03  0.29754206E-03
  0.17566217E+03  0.28912622E-03
  0.17571733E+03  0.28071459E-03
  0.17577248E+03  0.27240106E-03
  0.17582763E+03  0.26422258E-03
  0.17588279E+03  0.25624381E-03
  0.17593794E+03  0.24855710E-03
  0.17599309E+03  0.24119636E-03
  0.17604824E+03  0.23425701E-03
  0.17610340E+03  0.22777295E-03
  0.17615855E+03  0.22183501E-03
  0.17621370E+03  0.21652019E-03
  0.17626886E+03  0.21186853E-03
  0.17632401E+03  0.20793393E-03
  0.17637916E+03  0.20479648E-03
  0.17643431E+03  0.20251160E-03
  0.17648947E+03  0.20110860E-03
  0.17654462E+03  0.20065985E-03
  0.17659977E+03  0.20121003E-03
  0.17665493E+03  0.20279920E-03
  0.17671008E+03  0.20542279E-03
  0.17676523E+03  0.20916398E-03
  0.17682039E+03  0.21402434E-03
  0.17687554E+03  0.21999779E-03
  0.17693069E+03  0.22712287E-03
  0.17698584E+03  0.23538270E-03
  0.17704100E+03  0.24478197E-03
  0.17709615E+03  0.25530230E-03
  0.17715130E+03  0.26690372E-03
  0.17720646E+03  0.27954631E-03
  0.17726161E+03  0.29322245E-03
  0.17731676E+03  0.30786143E-03
  0.17737191E+03  0.32338174E-03
  0.17742707E+03  0.33976195E-03
  0.17748222E+03  0.35689900E-03
  0.17753737E+03  0.37470986E-03
  0.17759253E+03  0.39312998E-03
  0.17764768E+03  0.41202398E-03
  0.17770283E+03  0.43132728E-03
  0.17775799E+03  0.45096300E-03
  0.17781314E+03  0.47078958E-03
  0.17786829E+03  0.49070547E-03
  0.17792344E+03  0.51064762E-03
  0.17797860E+03  0.53049598E-03
  0.17803375E+03  0.55015975E-03
  0.17808890E+03  0.56956043E-03
  0.17814406E+03  0.58858716E-03
  0.17819921E+03  0.60718144E-03
  0.17825436E+03  0.62527857E-03
  0.17830952E+03  0.64281078E-03
  0.17836467E+03  0.65973337E-03
  0.17841982E+03  0.67600932E-03
  0.17847497E+03  0.69161241E-03
  0.17853013E+03  0.70651176E-03
  0.17858528E+03  0.72069344E-03
  0.17864043E+03  0.73420512E-03
  0.17869559E+03  0.74706213E-03
  0.17875074E+03  0.75927672E-03
  0.17880589E+03  0.77090736E-03
  0.17886104E+03  0.78203100E-03
  0.17891620E+03  0.79272001E-03
  0.17897135E+03  0.80305446E-03
  0.17902650E+03  0.81315141E-03
  0.17908166E+03  0.82310487E-03
  0.17913681E+03  0.83306275E-03
  0.17919196E+03  0.84313760E-03
  0.17924712E+03  0.85348205E-03
  0.17930227E+03  0.86424566E-03
  0.17935742E+03  0.87555958E-03
  0.17941257E+03  0.88761199E-03
  0.17946773E+03  0.90053255E-03
  0.17952288E+03  0.91448489E-03
  0.17957803E+03  0.92960491E-03
  0.17963319E+03  0.94603012E-03
  0.17968834E+03  0.96391812E-03
  0.17974349E+03  0.98336332E-03
  0.17979865E+03  0.10044694E-02
  0.17985380E+03  0.10273310E-02
  0.17990895E+03  0.10520256E-02
  0.17996410E+03  0.10785876E-02
  0.18001926E+03  0.11070362E-02
  0.18007441E+03  0.11373735E-02
  0.18012956E+03  0.11695754E-02
  0.18018472E+03  0.12035639E-02
  0.18023987E+03  0.12392486E-02
  0.18029502E+03  0.12765113E-02
  0.18035017E+03  0.13151939E-02
  0.18040533E+03  0.13551194E-02
  0.18046048E+03  0.13960169E-02
  0.18051563E+03  0.14376323E-02
  0.18057079E+03  0.14796821E-02
  0.18062594E+03  0.15218332E-02
  0.18068109E+03  0.15637031E-02
  0.18073625E+03  0.16048830E-02
  0.18079140E+03  0.16449480E-02
  0.18084655E+03  0.16834427E-02
  0.18090170E+03  0.17199002E-02
  0.18095686E+03  0.17537763E-02
  0.18101201E+03  0.17845867E-02
  0.18106716E+03  0.18118376E-02
  0.18112232E+03  0.18349498E-02
  0.18117747E+03  0.18534536E-02
  0.18123262E+03  0.18668526E-02
  0.18128777E+03  0.18746518E-02
  0.18134293E+03  0.18764501E-02
  0.18139808E+03  0.18718477E-02
  0.18145323E+03  0.18605189E-02
  0.18150839E+03  0.18421857E-02
  0.18156354E+03  0.18166707E-02
  0.18161869E+03  0.17838796E-02
  0.18167385E+03  0.17437837E-02
  0.18172900E+03  0.16964869E-02
  0.18178415E+03  0.16421789E-02
  0.18183930E+03  0.15811621E-02
  0.18189446E+03  0.15138635E-02
  0.18194961E+03  0.14408263E-02
  0.18200476E+03  0.13626483E-02
  0.18205992E+03  0.12801135E-02
  0.18211507E+03  0.11940698E-02
  0.18217022E+03  0.11054075E-02
  0.18222538E+03  0.10151626E-02
  0.18228053E+03  0.92439334E-03
  0.18233568E+03  0.83420921E-03
  0.18239083E+03  0.74575101E-03
  0.18244599E+03  0.66014420E-03
  0.18250114E+03  0.57850662E-03
  0.18255629E+03  0.50194836E-03
  0.18261145E+03  0.43146958E-03
  0.18266660E+03  0.36801302E-03
  0.18272175E+03  0.31244853E-03
  0.18277690E+03  0.26545225E-03
  0.18283206E+03  0.22762891E-03
  0.18288721E+03  0.19942981E-03
  0.18294236E+03  0.18112184E-03
  0.18299752E+03  0.17281695E-03
  0.18305267E+03  0.17447220E-03
  0.18310782E+03  0.18586191E-03
  0.18316298E+03  0.20659787E-03
  0.18321813E+03  0.23619590E-03
  0.18327328E+03  0.27400317E-03
  0.18332843E+03  0.31921364E-03
  0.18338359E+03  0.37100901E-03
  0.18343874E+03  0.42847660E-03
  0.18349389E+03  0.49062640E-03
  0.18354905E+03  0.55652108E-03
  0.18360420E+03  0.62516758E-03
  0.18365935E+03  0.69567961E-03
  0.18371451E+03  0.76722040E-03
  0.18376966E+03  0.83900724E-03
  0.18382481E+03  0.91041217E-03
  0.18387996E+03  0.98092170E-03
  0.18393512E+03  0.10501678E-02
  0.18399027E+03  0.11178937E-02
  0.18404542E+03  0.11840070E-02
  0.18410058E+03  0.12485838E-02
  0.18415573E+03  0.13117764E-02
  0.18421088E+03  0.13738808E-02
  0.18426603E+03  0.14352741E-02
  0.18432119E+03  0.14963813E-02
  0.18437634E+03  0.15577190E-02
  0.18443149E+03  0.16197856E-02
  0.18448665E+03  0.16830393E-02
  0.18454180E+03  0.17478952E-02
  0.18459695E+03  0.18146909E-02
  0.18465211E+03  0.18836933E-02
  0.18470726E+03  0.19549846E-02
  0.18476241E+03  0.20284984E-02
  0.18481756E+03  0.21040550E-02
  0.18487272E+03  0.21812344E-02
  0.18492787E+03  0.22594952E-02
  0.18498302E+03  0.23381080E-02
  0.18503818E+03  0.24161956E-02
  0.18509333E+03  0.24927543E-02
  0.18514848E+03  0.25666199E-02
  0.18520364E+03  0.26366274E-02
  0.18525879E+03  0.27015048E-02
  0.18531394E+03  0.27599718E-02
  0.18536909E+03  0.28108132E-02
  0.18542425E+03  0.28528580E-02
  0.18547940E+03  0.28850660E-02
  0.18553455E+03  0.29065050E-02
  0.18558971E+03  0.29164469E-02
  0.18564486E+03  0.29143806E-02
  0.18570001E+03  0.29000029E-02
  0.18575516E+03  0.28732671E-02
  0.18581032E+03  0.28343879E-02
  0.18586547E+03  0.27838588E-02
  0.18592062E+03  0.27223934E-02
  0.18597578E+03  0.26510081E-02
  0.18603093E+03  0.25709023E-02
  0.18608608E+03  0.24834685E-02
  0.18614124E+03  0.23903476E-02
  0.18619639E+03  0.22932757E-02
  0.18625154E+03  0.21941099E-02
  0.18630669E+03  0.20947726E-02
  0.18636185E+03  0.19972090E-02
  0.18641700E+03  0.19034092E-02
  0.18647215E+03  0.18152860E-02
  0.18652731E+03  0.17346674E-02
  0.18658246E+03  0.16632932E-02
  0.18663761E+03  0.16027711E-02
  0.18669276E+03  0.15545503E-02
  0.18674792E+03  0.15198869E-02
  0.18680307E+03  0.14998705E-02
  0.18685822E+03  0.14953401E-02
  0.18691338E+03  0.15069616E-02
  0.18696853E+03  0.15351708E-02
  0.18702368E+03  0.15801777E-02
  0.18707884E+03  0.16419805E-02
  0.18713399E+03  0.17203520E-02
  0.18718914E+03  0.18148377E-02
  0.18724429E+03  0.19247778E-02
  0.18729945E+03  0.20493352E-02
  0.18735460E+03  0.21874361E-02
  0.18740975E+03  0.23378262E-02
  0.18746491E+03  0.24990640E-02
  0.18752006E+03  0.26695130E-02
  0.18757521E+03  0.28474083E-02
  0.18763037E+03  0.30308067E-02
  0.18768552E+03  0.32176215E-02
  0.18774067E+03  0.34056697E-02
  0.18779582E+03  0.35926412E-02
  0.18785098E+03  0.37761848E-02
  0.18790613E+03  0.39539183E-02
  0.18796128E+03  0.41234425E-02
  0.18801644E+03  0.42823860E-02
  0.18807159E+03  0.44285114E-02
  0.18812674E+03  0.45596761E-02
  0.18818189E+03  0.46739231E-02
  0.18823705E+03  0.47695549E-02
  0.18829220E+03  0.48451225E-02
  0.18834735E+03  0.48995157E-02
  0.18840251E+03  0.49320260E-02
  0.18845766E+03  0.49423339E-02
  0.18851281E+03  0.49305389E-02
  0.18856797E+03  0.48972205E-02
  0.18862312E+03  0.48434157E-02
  0.18867827E+03  0.47706573E-02
  0.18873342E+03  0.46808857E-02
  0.18878858E+03  0.45764496E-02
  0.18884373E+03  0.44601094E-02
  0.18889888E+03  0.43349439E-02
  0.18895404E+03  0.42042294E-02
  0.18900919E+03  0.40714460E-02
  0.18906434E+03  0.39401912E-02
  0.18911950E+03  0.38140175E-02
  0.18917465E+03  0.36963679E-02
  0.18922980E+03  0.35905013E-02
  0.18928495E+03  0.34994167E-02
  0.18934011E+03  0.34256638E-02
  0.18939526E+03  0.33714007E-02
  0.18945041E+03  0.33382348E-02
  0.18950557E+03  0.33271938E-02
  0.18956072E+03  0.33387299E-02
  0.18961587E+03  0.33726267E-02
  0.18967102E+03  0.34280588E-02
  0.18972618E+03  0.35035877E-02
  0.18978133E+03  0.35972326E-02
  0.18983648E+03  0.37064712E-02
  0.18989164E+03  0.38283289E-02
  0.18994679E+03  0.39595168E-02
  0.19000194E+03  0.40964829E-02
  0.19005710E+03  0.42355049E-02
  0.19011225E+03  0.43728325E-02
  0.19016740E+03  0.45047837E-02
  0.19022255E+03  0.46278780E-02
  0.19027771E+03  0.47388956E-02
  0.19033286E+03  0.48350361E-02
  0.19038801E+03  0.49139149E-02
  0.19044317E+03  0.49737200E-02
  0.19049832E+03  0.50132177E-02
  0.19055347E+03  0.50317360E-02
  0.19060862E+03  0.50292931E-02
  0.19066378E+03  0.50064838E-02
  0.19071893E+03  0.49644881E-02
  0.19077408E+03  0.49050334E-02
  0.19082924E+03  0.48303330E-02
  0.19088439E+03  0.47429535E-02
  0.19093954E+03  0.46457870E-02
  0.19099470E+03  0.45419548E-02
  0.19104985E+03  0.44346633E-02
  0.19110500E+03  0.43270977E-02
  0.19116015E+03  0.42223713E-02
  0.19121531E+03  0.41233868E-02
  0.19127046E+03  0.40327357E-02
  0.19132561E+03  0.39526778E-02
  0.19138077E+03  0.38850414E-02
  0.19143592E+03  0.38311616E-02
  0.19149107E+03  0.37918917E-02
  0.19154623E+03  0.37675793E-02
  0.19160138E+03  0.37580479E-02
  0.19165653E+03  0.37626604E-02
  0.19171168E+03  0.37803072E-02
  0.19176684E+03  0.38095278E-02
  0.19182199E+03  0.38485016E-02
  0.19187714E+03  0.38951881E-02
  0.19193230E+03  0.39473592E-02
  0.19198745E+03  0.40026682E-02
  0.19204260E+03  0.40588280E-02
  0.19209775E+03  0.41135665E-02
  0.19215291E+03  0.41647810E-02
  0.19220806E+03  0.42106032E-02
  0.19226321E+03  0.42493985E-02
  0.19231837E+03  0.42798881E-02
  0.19237352E+03  0.43011501E-02
  0.19242867E+03  0.43125802E-02
  0.19248383E+03  0.43140063E-02
  0.19253898E+03  0.43056007E-02
  0.19259413E+03  0.42878962E-02
  0.19264928E+03  0.42617449E-02
  0.19270444E+03  0.42282523E-02
  0.19275959E+03  0.41887743E-02
  0.19281474E+03  0.41448277E-02
  0.19286990E+03  0.40980369E-02
  0.19292505E+03  0.40500791E-02
  0.19298020E+03  0.40025950E-02
  0.19303536E+03  0.39571907E-02
  0.19309051E+03  0.39153332E-02
  0.19314566E+03  0.38783025E-02
  0.19320081E+03  0.38471978E-02
  0.19325597E+03  0.38228459E-02
  0.19331112E+03  0.38058474E-02
  0.19336627E+03  0.37964868E-02
  0.19342143E+03  0.37948218E-02
  0.19347658E+03  0.38006507E-02
  0.19353173E+03  0.38134759E-02
  0.19358688E+03  0.38326182E-02
  0.19364204E+03  0.38572266E-02
  0.19369719E+03  0.38862747E-02
  0.19375234E+03  0.39186597E-02
  0.19380750E+03  0.39531944E-02
  0.19386265E+03  0.39886519E-02
  0.19391780E+03  0.40239084E-02
  0.19397296E+03  0.40578337E-02
  0.19402811E+03  0.40894086E-02
  0.19408326E+03  0.41177766E-02
  0.19413841E+03  0.41422145E-02
  0.19419357E+03  0.41622039E-02
  0.19424872E+03  0.41773780E-02
  0.19430387E+03  0.41875816E-02
  0.19435903E+03  0.41928375E-02
  0.19441418E+03  0.41933657E-02
  0.19446933E+03  0.41895668E-02
  0.19452449E+03  0.41819461E-02
  0.19457964E+03  0.41711412E-02
  0.19463479E+03  0.41578870E-02
  0.19468994E+03  0.41429900E-02
  0.19474510E+03  0.41272704E-02
  0.19480025E+03  0.41115656E-02
  0.19485540E+03  0.40966737E-02
  0.19491056E+03  0.40833049E-02
  0.19496571E+03  0.40721401E-02
  0.19502086E+03  0.40637205E-02
  0.19507601E+03  0.40584705E-02
  0.19513117E+03  0.40567360E-02
  0.19518632E+03  0.40586539E-02
  0.19524147E+03  0.40642548E-02
  0.19529663E+03  0.40734728E-02
  0.19535178E+03  0.40860677E-02
  0.19540693E+03  0.41017281E-02
  0.19546209E+03  0.41200102E-02
  0.19551724E+03  0.41404355E-02
  0.19557239E+03  0.41624478E-02
  0.19562754E+03  0.41854628E-02
  0.19568270E+03  0.42089019E-02
  0.19573785E+03  0.42321634E-02
  0.19579300E+03  0.42547223E-02
  0.19584816E+03  0.42760384E-02
  0.19590331E+03  0.42956986E-02
  0.19595846E+03  0.43133700E-02
  0.19601361E+03  0.43287211E-02
  0.19606877E+03  0.43415928E-02
  0.19612392E+03  0.43519261E-02
  0.19617907E+03  0.43596604E-02
  0.19623423E+03  0.43649145E-02
  0.19628938E+03  0.43678544E-02
  0.19634453E+03  0.43686722E-02
  0.19639969E+03  0.43676815E-02
  0.19645484E+03  0.43651900E-02
  0.19650999E+03  0.43615235E-02
  0.19656514E+03  0.43570616E-02
  0.19662030E+03  0.43521441E-02
  0.19667545E+03  0.43470801E-02
  0.19673060E+03  0.43421662E-02
  0.19678576E+03  0.43376443E-02
  0.19684091E+03  0.43337241E-02
  0.19689606E+03  0.43305457E-02
  0.19695122E+03  0.43281472E-02
  0.19700637E+03  0.43265699E-02
  0.19706152E+03  0.43257528E-02
  0.19711667E+03  0.43255603E-02
  0.19717183E+03  0.43258695E-02
  0.19722698E+03  0.43264451E-02
  0.19728213E+03  0.43270437E-02
  0.19733729E+03  0.43274002E-02
  0.19739244E+03  0.43272412E-02
  0.19744759E+03  0.43262799E-02
  0.19750274E+03  0.43242389E-02
  0.19755790E+03  0.43208747E-02
  0.19761305E+03  0.43159613E-02
  0.19766820E+03  0.43092841E-02
  0.19772336E+03  0.43007094E-02
  0.19777851E+03  0.42901345E-02
  0.19783366E+03  0.42775232E-02
  0.19788882E+03  0.42628622E-02
  0.19794397E+03  0.42461709E-02
  0.19799912E+03  0.42275827E-02
  0.19805427E+03  0.42071774E-02
  0.19810943E+03  0.41851411E-02
  0.19816458E+03  0.41616583E-02
  0.19821973E+03  0.41369237E-02
  0.19827489E+03  0.41111451E-02
  0.19833004E+03  0.40845144E-02
  0.19838519E+03  0.40572400E-02
  0.19844035E+03  0.40295256E-02
  0.19849550E+03  0.40015017E-02
  0.19855065E+03  0.39732858E-02
  0.19860580E+03  0.39449809E-02
  0.19866096E+03  0.39166344E-02
  0.19871611E+03  0.38882563E-02
  0.19877126E+03  0.38598172E-02
  0.19882642E+03  0.38312469E-02
  0.19888157E+03  0.38024456E-02
  0.19893672E+03  0.37733019E-02
  0.19899187E+03  0.37436275E-02
  0.19904703E+03  0.37132583E-02
  0.19910218E+03  0.36820171E-02
  0.19915733E+03  0.36497133E-02
  0.19921249E+03  0.36161676E-02
  0.19926764E+03  0.35812269E-02
  0.19932279E+03  0.35447099E-02
  0.19937795E+03  0.35065255E-02
  0.19943310E+03  0.34665923E-02
  0.19948825E+03  0.34248568E-02
  0.19954340E+03  0.33813178E-02
  0.19959856E+03  0.33360237E-02
  0.19965371E+03  0.32890750E-02
  0.19970886E+03  0.32405941E-02
  0.19976402E+03  0.31907708E-02
  0.19981917E+03  0.31398293E-02
  0.19987432E+03  0.30880550E-02
  0.19992947E+03  0.30357007E-02
  0.19998463E+03  0.29831098E-02
  0.20003978E+03  0.29306472E-02
  0.20009493E+03  0.28786110E-02
  0.20015009E+03  0.28274061E-02
  0.20020524E+03  0.27773604E-02
  0.20026039E+03  0.27288106E-02
  0.20031555E+03  0.26821031E-02
  0.20037070E+03  0.26375075E-02
  0.20042585E+03  0.25952999E-02
  0.20048100E+03  0.25556810E-02
  0.20053616E+03  0.25188599E-02
  0.20059131E+03  0.24849634E-02
  0.20064646E+03  0.24540689E-02
  0.20070162E+03  0.24262326E-02
  0.20075677E+03  0.24014480E-02
  0.20081192E+03  0.23796263E-02
  0.20086708E+03  0.23607018E-02
  0.20092223E+03  0.23445227E-02
  0.20097738E+03  0.23308996E-02
  0.20103253E+03  0.23196280E-02
  0.20108769E+03  0.23104718E-02
  0.20114284E+03  0.23031605E-02
  0.20119799E+03  0.22974313E-02
  0.20125315E+03  0.22929966E-02
  0.20130830E+03  0.22895507E-02
  0.20136345E+03  0.22868632E-02
  0.20141860E+03  0.22846247E-02
  0.20147376E+03  0.22825650E-02
  0.20152891E+03  0.22804748E-02
  0.20158406E+03  0.22781348E-02
  0.20163922E+03  0.22753272E-02
  0.20169437E+03  0.22719263E-02
  0.20174952E+03  0.22677735E-02
  0.20180468E+03  0.22627728E-02
  0.20185983E+03  0.22568544E-02
  0.20191498E+03  0.22499783E-02
  0.20197013E+03  0.22421356E-02
  0.20202529E+03  0.22333344E-02
  0.20208044E+03  0.22236169E-02
  0.20213559E+03  0.22130274E-02
  0.20219075E+03  0.22016595E-02
  0.20224590E+03  0.21896136E-02
  0.20230105E+03  0.21769886E-02
  0.20235621E+03  0.21638766E-02
  0.20241136E+03  0.21504278E-02
  0.20246651E+03  0.21367446E-02
  0.20252166E+03  0.21229475E-02
  0.20257682E+03  0.21091586E-02
  0.20263197E+03  0.20954724E-02
  0.20268712E+03  0.20820062E-02
  0.20274228E+03  0.20688197E-02
