  0.14698263E+03   0.11341786E-02  -0.53147502E-03
  0.14703779E+03   0.11971886E-02  -0.48764203E-03
  0.14709294E+03   0.10437731E-02  -0.53147502E-03
  0.14714809E+03   0.10218566E-02  -0.48764203E-03
  0.14720325E+03   0.95610712E-03  -0.52873546E-03
  0.14725840E+03   0.84926420E-03  -0.52873546E-03
  0.14731355E+03   0.82460815E-03  -0.49038159E-03
  0.14736871E+03   0.75885866E-03  -0.49038159E-03
  0.14742386E+03   0.65475530E-03  -0.53147502E-03
  0.14747901E+03   0.59174538E-03  -0.48764203E-03
  0.14753416E+03   0.52325633E-03  -0.53421458E-03
  0.14758932E+03   0.50133984E-03  -0.44928816E-03
  0.14764447E+03   0.35340349E-03  -0.53695414E-03
  0.14769962E+03   0.33148700E-03  -0.45202772E-03
  0.14775478E+03   0.26573751E-03  -0.49860027E-03
  0.14780993E+03   0.16163415E-03  -0.45476728E-03
  0.14786508E+03   0.95884668E-04  -0.50133984E-03
  0.14792024E+03   0.73968173E-04  -0.41915298E-03
  0.14797539E+03  -0.73968173E-04  -0.46298597E-03
  0.14803054E+03  -0.93145106E-04  -0.46298597E-03
  0.14808569E+03  -0.20272758E-03  -0.42737166E-03
  0.14814085E+03  -0.22190452E-03  -0.38901780E-03
  0.14819600E+03  -0.37258042E-03  -0.43285079E-03
  0.14825115E+03  -0.35340349E-03  -0.39175736E-03
  0.14830631E+03  -0.46298597E-03  -0.39449692E-03
  0.14836146E+03  -0.52325633E-03  -0.39997604E-03
  0.14841661E+03  -0.63283881E-03  -0.32326831E-03
  0.14847176E+03  -0.61366188E-03  -0.32600787E-03
  0.14852692E+03  -0.76159822E-03  -0.36984086E-03
  0.14858207E+03  -0.82734771E-03  -0.29039357E-03
  0.14863722E+03  -0.81091034E-03  -0.29587269E-03
  0.14869238E+03  -0.96158624E-03  -0.29861225E-03
  0.14874753E+03  -0.98350274E-03  -0.26299795E-03
  0.14880268E+03  -0.10519918E-02  -0.22738364E-03
  0.14885784E+03  -0.11204808E-02  -0.23286277E-03
  0.14891299E+03  -0.11478765E-02  -0.19724846E-03
  0.14896814E+03  -0.12136259E-02  -0.15889459E-03
  0.14902329E+03  -0.13232084E-02  -0.20546715E-03
  0.14907845E+03  -0.13095106E-02  -0.12601985E-03
  0.14913360E+03  -0.13807392E-02  -0.13697810E-03
  0.14918875E+03  -0.14464887E-02  -0.57530801E-04
  0.14924391E+03  -0.15177173E-02  -0.10684292E-03
  0.14929906E+03  -0.15067591E-02  -0.27395619E-04
  0.14935421E+03  -0.15807272E-02  -0.35614305E-04
  0.14940936E+03  -0.16081229E-02   0.27395620E-05
  0.14946452E+03  -0.16793515E-02  -0.82186859E-05
  0.14951967E+03  -0.17094867E-02   0.11232204E-03
  0.14957482E+03  -0.17423614E-02   0.19176934E-04
  0.14962998E+03  -0.17752361E-02   0.13971766E-03
  0.14968513E+03  -0.18108504E-02   0.13149897E-03
  0.14974028E+03  -0.18026318E-02   0.12601985E-03
  0.14979544E+03  -0.18765999E-02   0.20272758E-03
  0.14985059E+03  -0.19094747E-02   0.19176934E-03
  0.14990574E+03  -0.19067351E-02   0.26847707E-03
  0.14996089E+03  -0.19012560E-02   0.26025838E-03
  0.15001605E+03  -0.19779637E-02   0.29861225E-03
  0.15007120E+03  -0.19752242E-02   0.28765400E-03
  0.15012635E+03  -0.19313912E-02   0.40545517E-03
  0.15018151E+03  -0.20108385E-02   0.35614305E-03
  0.15023666E+03  -0.20053593E-02   0.39449692E-03
  0.15029181E+03  -0.20053593E-02   0.42463210E-03
  0.15034697E+03  -0.20080989E-02   0.49860027E-03
  0.15040212E+03  -0.19670055E-02   0.49312115E-03
  0.15045727E+03  -0.20080989E-02   0.48764203E-03
  0.15051242E+03  -0.20080989E-02   0.56434976E-03
  0.15056758E+03  -0.19670055E-02   0.55339151E-03
  0.15062273E+03  -0.20163176E-02   0.63009925E-03
  0.15067788E+03  -0.18930373E-02   0.62462012E-03
  0.15073304E+03  -0.19807033E-02   0.61914100E-03
  0.15078819E+03  -0.19423494E-02   0.69310917E-03
  0.15084334E+03  -0.18683812E-02   0.72872348E-03
  0.15089849E+03  -0.18738604E-02   0.67941136E-03
  0.15095365E+03  -0.18793395E-02   0.80269165E-03
  0.15100880E+03  -0.18026318E-02   0.70954654E-03
  0.15106395E+03  -0.18135900E-02   0.83008727E-03
  0.15111911E+03  -0.17396218E-02   0.81912902E-03
  0.15117426E+03  -0.17094867E-02   0.86022245E-03
  0.15122941E+03  -0.16766119E-02   0.81364990E-03
  0.15128457E+03  -0.16437372E-02   0.89309719E-03
  0.15133972E+03  -0.16163415E-02   0.88487851E-03
  0.15139487E+03  -0.15040195E-02   0.92323238E-03
  0.15145002E+03  -0.15177173E-02   0.91775325E-03
  0.15150518E+03  -0.14437491E-02   0.95610712E-03
  0.15156033E+03  -0.14190931E-02   0.95336756E-03
  0.15161548E+03  -0.13067710E-02   0.95062799E-03
  0.15167064E+03  -0.13259480E-02   0.98898186E-03
  0.15172579E+03  -0.11725325E-02   0.98624230E-03
  0.15178094E+03  -0.11917094E-02   0.98350274E-03
  0.15183610E+03  -0.10793874E-02   0.10218566E-02
  0.15189125E+03  -0.10547313E-02   0.10218566E-02
  0.15194640E+03  -0.98898186E-03   0.97802361E-03
  0.15200155E+03  -0.88487851E-03   0.10602105E-02
  0.15205671E+03  -0.82186858E-03   0.10191170E-02
  0.15211186E+03  -0.75337953E-03   0.97802361E-03
  0.15216701E+03  -0.73146304E-03   0.10602105E-02
  0.15222217E+03  -0.58078713E-03   0.10163775E-02
  0.15227732E+03  -0.60544319E-03   0.10191170E-02
  0.15233247E+03  -0.41641342E-03   0.10218566E-02
  0.15238762E+03  -0.39723648E-03   0.98350274E-03
  0.15244278E+03  -0.33148700E-03   0.98350274E-03
  0.15249793E+03  -0.22464408E-03   0.10273357E-02
  0.15255308E+03  -0.20820671E-03   0.94788843E-03
  0.15260824E+03  -0.19176934E-04   0.95336756E-03
  0.15266339E+03  -0.41093429E-04   0.95336756E-03
  0.15271854E+03   0.63009925E-04   0.95884668E-03
  0.15277370E+03   0.20820671E-03   0.87939938E-03
  0.15282885E+03   0.18629021E-03   0.92871150E-03
  0.15288400E+03   0.33422656E-03   0.84926420E-03
  0.15293915E+03   0.39175736E-03   0.85474333E-03
  0.15299431E+03   0.49586071E-03   0.86022245E-03
  0.15304946E+03   0.55887064E-03   0.78351472E-03
  0.15310461E+03   0.62462012E-03   0.79447296E-03
  0.15315977E+03   0.68489049E-03   0.71502567E-03
  0.15321492E+03   0.82734771E-03   0.76433778E-03
  0.15327007E+03   0.89035763E-03   0.68763005E-03
  0.15332522E+03   0.91501369E-03   0.66023443E-03
  0.15338038E+03   0.10191170E-02   0.58352669E-03
  0.15343553E+03   0.11204808E-02   0.63283881E-03
  0.15349068E+03   0.11862303E-02   0.55613107E-03
  0.15354584E+03   0.12081468E-02   0.52599589E-03
  0.15360099E+03   0.13588227E-02   0.49586071E-03
  0.15365614E+03   0.13369062E-02   0.42463210E-03
  0.15371130E+03   0.14875821E-02   0.39449692E-03
  0.15376645E+03   0.15067591E-02   0.35888261E-03
  0.15382160E+03   0.16190811E-02   0.37258042E-03
  0.15387675E+03   0.15999042E-02   0.21642539E-03
  0.15393191E+03   0.17533196E-02   0.27121663E-03
  0.15398706E+03   0.17341427E-02   0.19724846E-03
  0.15404221E+03   0.18464648E-02   0.12875941E-03
  0.15409737E+03   0.18711208E-02   0.98624230E-04
  0.15415252E+03   0.19423494E-02   0.68489049E-04
  0.15420767E+03   0.19697450E-02  -0.27395619E-05
  0.15426283E+03   0.20437132E-02  -0.30135181E-04
  0.15431798E+03   0.20300154E-02  -0.98624230E-04
  0.15437313E+03   0.21423374E-02  -0.16985284E-03
  0.15442828E+03   0.21724726E-02  -0.15889459E-03
  0.15448344E+03   0.21669935E-02  -0.23286277E-03
  0.15453859E+03   0.21998682E-02  -0.25751882E-03
  0.15459374E+03   0.22738364E-02  -0.36710130E-03
  0.15464890E+03   0.22656177E-02  -0.39449692E-03
  0.15470405E+03   0.23039716E-02  -0.42737166E-03
  0.15475920E+03   0.22957529E-02  -0.45476728E-03
  0.15481435E+03   0.23779398E-02  -0.56434976E-03
  0.15486951E+03   0.22875342E-02  -0.59448494E-03
  0.15492466E+03   0.24135541E-02  -0.58352669E-03
  0.15497981E+03   0.23231485E-02  -0.69310917E-03
  0.15503497E+03   0.24108145E-02  -0.76433778E-03
  0.15509012E+03   0.23258881E-02  -0.70954654E-03
  0.15514527E+03   0.23697211E-02  -0.86570157E-03
  0.15520043E+03   0.23669815E-02  -0.85200376E-03
  0.15525558E+03   0.23724606E-02  -0.88213895E-03
  0.15531073E+03   0.22957529E-02  -0.99446099E-03
  0.15536588E+03   0.23012320E-02  -0.98076318E-03
  0.15542104E+03   0.23039716E-02  -0.10574709E-02
  0.15547619E+03   0.22683573E-02  -0.10437731E-02
  0.15553134E+03   0.22382221E-02  -0.11588347E-02
  0.15558650E+03   0.21615144E-02  -0.11478765E-02
  0.15564165E+03   0.22108265E-02  -0.11807512E-02
  0.15569680E+03   0.21368583E-02  -0.12547194E-02
  0.15575196E+03   0.20683693E-02  -0.12437611E-02
  0.15580711E+03   0.20382341E-02  -0.13177293E-02
  0.15586226E+03   0.20053593E-02  -0.13506040E-02
  0.15591741E+03   0.19807033E-02  -0.13451249E-02
  0.15597257E+03   0.18272878E-02  -0.13807392E-02
  0.15602772E+03   0.18848186E-02  -0.14108744E-02
  0.15608287E+03   0.17752361E-02  -0.14903217E-02
  0.15613803E+03   0.16683932E-02  -0.13999162E-02
  0.15619318E+03   0.16848306E-02  -0.15204569E-02
  0.15624833E+03   0.15752481E-02  -0.15122382E-02
  0.15630348E+03   0.15122382E-02  -0.15122382E-02
  0.15635864E+03   0.14464887E-02  -0.15067591E-02
  0.15641379E+03   0.13834788E-02  -0.15862064E-02
  0.15646894E+03   0.12766359E-02  -0.15423734E-02
  0.15652410E+03   0.12574589E-02  -0.15423734E-02
  0.15657925E+03   0.11095226E-02  -0.15807272E-02
  0.15663440E+03   0.10903457E-02  -0.15807272E-02
  0.15668956E+03   0.98624230E-03  -0.15396338E-02
  0.15674471E+03   0.88213895E-03  -0.15807272E-02
  0.15679986E+03   0.86022245E-03  -0.15807272E-02
  0.15685501E+03   0.75611910E-03  -0.15451129E-02
  0.15691017E+03   0.65475530E-03  -0.15067591E-02
  0.15696532E+03   0.59448494E-03  -0.15478525E-02
  0.15702047E+03   0.49038159E-03  -0.15533316E-02
  0.15707563E+03   0.42737166E-03  -0.14327909E-02
  0.15713078E+03   0.36436174E-03  -0.15231964E-02
  0.15718593E+03   0.26025838E-03  -0.14437491E-02
  0.15724109E+03   0.19998802E-03  -0.14108744E-02
  0.15729624E+03   0.93145106E-04  -0.14190931E-02
  0.15735139E+03   0.71228610E-04  -0.13451249E-02
  0.15740654E+03  -0.35614305E-04  -0.13122502E-02
  0.15746170E+03  -0.98624230E-04  -0.13204689E-02
  0.15751685E+03  -0.16163415E-03  -0.12465007E-02
  0.15757200E+03  -0.27121663E-03  -0.12191051E-02
  0.15762716E+03  -0.25203970E-03  -0.11451369E-02
  0.15768231E+03  -0.40545517E-03  -0.11588347E-02
  0.15773746E+03  -0.38627823E-03  -0.10465127E-02
  0.15779261E+03  -0.50133984E-03  -0.10191170E-02
  0.15784777E+03  -0.48490246E-03  -0.99172142E-03
  0.15790292E+03  -0.59722450E-03  -0.88213895E-03
  0.15795807E+03  -0.62188056E-03  -0.85748289E-03
  0.15801323E+03  -0.69858830E-03  -0.78625428E-03
  0.15806838E+03  -0.64379706E-03  -0.76159822E-03
  0.15812353E+03  -0.80543121E-03  -0.65201574E-03
  0.15817869E+03  -0.70954654E-03  -0.63283881E-03
  0.15823384E+03  -0.83282683E-03  -0.48216290E-03
  0.15828899E+03  -0.77803559E-03  -0.49860027E-03
  0.15834414E+03  -0.90131588E-03  -0.43285079E-03
  0.15839930E+03  -0.81091034E-03  -0.28491444E-03
  0.15845445E+03  -0.89583676E-03  -0.30683094E-03
  0.15850960E+03  -0.84652464E-03  -0.15615503E-03
  0.15856476E+03  -0.93145106E-03  -0.13697810E-03
  0.15861991E+03  -0.84652464E-03  -0.27395619E-04
  0.15867506E+03  -0.89035763E-03  -0.82186858E-05
  0.15873021E+03  -0.89035763E-03   0.14245722E-03
  0.15878537E+03  -0.85474333E-03   0.12054073E-03
  0.15884052E+03  -0.81364990E-03   0.27121663E-03
  0.15889567E+03  -0.90131588E-03   0.29039357E-03
  0.15895083E+03  -0.78077515E-03   0.39723648E-03
  0.15900598E+03  -0.78899384E-03   0.46298597E-03
  0.15906113E+03  -0.79447296E-03   0.48490246E-03
  0.15911629E+03  -0.72050479E-03   0.63557837E-03
  0.15917144E+03  -0.68489049E-03   0.61914100E-03
  0.15922659E+03  -0.73420260E-03   0.68763005E-03
  0.15928174E+03  -0.61914100E-03   0.79173340E-03
  0.15933690E+03  -0.58900582E-03   0.86022245E-03
  0.15939205E+03  -0.59722450E-03   0.84652464E-03
  0.15944720E+03  -0.52599589E-03   0.95884668E-03
  0.15950236E+03  -0.45202772E-03   0.98624230E-03
  0.15955751E+03  -0.50407940E-03   0.10136379E-02
  0.15961266E+03  -0.39175736E-03   0.11286995E-02
  0.15966782E+03  -0.32052875E-03   0.10739083E-02
  0.15972297E+03  -0.37258042E-03   0.11917094E-02
  0.15977812E+03  -0.25477926E-03   0.11807512E-02
  0.15983327E+03  -0.27121663E-03   0.12163655E-02
  0.15988843E+03  -0.15341547E-03   0.12519798E-02
  0.15994358E+03  -0.20820671E-03   0.12437611E-02
  0.15999873E+03  -0.90405544E-04   0.13232084E-02
  0.16005389E+03  -0.10410335E-03   0.12793754E-02
  0.16010904E+03  -0.30135181E-04   0.12793754E-02
  0.16016419E+03   0.27395617E-05   0.13204689E-02
  0.16021934E+03  -0.27395619E-05   0.12766359E-02
  0.16027450E+03   0.32874743E-04   0.13204689E-02
  0.16032965E+03   0.65749487E-04   0.12793754E-02
  0.16038480E+03   0.98624230E-04   0.12875941E-02
  0.16043996E+03   0.13423854E-03   0.12081468E-02
  0.16049511E+03   0.13149897E-03   0.12601985E-02
  0.16055026E+03   0.12875941E-03   0.11396578E-02
  0.16060542E+03   0.16985284E-03   0.11917094E-02
  0.16066057E+03   0.12328029E-03   0.11204808E-02
  0.16071572E+03   0.20546715E-03   0.10081588E-02
  0.16077087E+03   0.16163415E-03   0.10629500E-02
  0.16082603E+03   0.16711328E-03   0.94788843E-03
  0.16088118E+03   0.12601985E-03   0.92871150E-03
  0.16093633E+03   0.17259240E-03   0.77529603E-03
  0.16099149E+03   0.90405544E-04   0.83556639E-03
  0.16104664E+03   0.13971766E-03   0.68763005E-03
  0.16110179E+03   0.60270363E-04   0.58352669E-03
  0.16115695E+03   0.68489048E-04   0.60544319E-03
  0.16121210E+03   0.32874743E-04   0.41641342E-03
  0.16126725E+03  -0.91245742E-14   0.39723648E-03
  0.16132240E+03  -0.30135181E-04   0.33696612E-03
  0.16137756E+03  -0.10136379E-03   0.15341547E-03
  0.16143271E+03  -0.13423854E-03   0.13971766E-03
  0.16148786E+03  -0.12328029E-03  -0.54791239E-05
  0.16154302E+03  -0.23560233E-03  -0.63009925E-04
  0.16159817E+03  -0.26299795E-03  -0.16437372E-03
  0.16165332E+03  -0.29313313E-03  -0.26025838E-03
  0.16170847E+03  -0.36162218E-03  -0.39997604E-03
  0.16176363E+03  -0.43011123E-03  -0.46024641E-03
  0.16181878E+03  -0.45750684E-03  -0.51777721E-03
  0.16187393E+03  -0.52873546E-03  -0.69858830E-03
  0.16192909E+03  -0.55613107E-03  -0.75337953E-03
  0.16198424E+03  -0.62462012E-03  -0.85748289E-03
  0.16203939E+03  -0.69036961E-03  -0.91501369E-03
  0.16209455E+03  -0.76159822E-03  -0.10574709E-02
  0.16214970E+03  -0.75063997E-03  -0.11150017E-02
  0.16220485E+03  -0.82186858E-03  -0.12191051E-02
  0.16226000E+03  -0.89035763E-03  -0.12793754E-02
  0.16231516E+03  -0.92049281E-03  -0.13862183E-02
  0.16237031E+03  -0.95336756E-03  -0.14053953E-02
  0.16242546E+03  -0.98350274E-03  -0.15533316E-02
  0.16248062E+03  -0.10574709E-02  -0.15779877E-02
  0.16253577E+03  -0.10492522E-02  -0.16026437E-02
  0.16259092E+03  -0.10848665E-02  -0.17560592E-02
  0.16264607E+03  -0.11204808E-02  -0.16985284E-02
  0.16270123E+03  -0.11150017E-02  -0.18135900E-02
  0.16275638E+03  -0.11533556E-02  -0.18437252E-02
  0.16281153E+03  -0.11533556E-02  -0.18355065E-02
  0.16286669E+03  -0.11122621E-02  -0.19122142E-02
  0.16292184E+03  -0.11560951E-02  -0.19039956E-02
  0.16297699E+03  -0.11150017E-02  -0.19450890E-02
  0.16303215E+03  -0.11204808E-02  -0.19039956E-02
  0.16308730E+03  -0.10848665E-02  -0.19012560E-02
  0.16314245E+03  -0.10519918E-02  -0.19861824E-02
  0.16319760E+03  -0.10163775E-02  -0.18656417E-02
  0.16325276E+03  -0.10300753E-02  -0.18738604E-02
  0.16330791E+03  -0.87665982E-03  -0.18793395E-02
  0.16336306E+03  -0.89583676E-03  -0.18053713E-02
  0.16341822E+03  -0.78077515E-03  -0.17752361E-02
  0.16347337E+03  -0.79995209E-03  -0.17478405E-02
  0.16352852E+03  -0.65475530E-03  -0.16355185E-02
  0.16358368E+03  -0.55065195E-03  -0.16574350E-02
  0.16363883E+03  -0.57530801E-03  -0.14629261E-02
  0.16369398E+03  -0.34518481E-03  -0.15286756E-02
  0.16374913E+03  -0.37531999E-03  -0.13396458E-02
  0.16380429E+03  -0.18902977E-03  -0.12821150E-02
  0.16385944E+03  -0.13697810E-03  -0.12218446E-02
  0.16391459E+03  -0.14599319E-12  -0.10821270E-02
  0.16396975E+03   0.13697810E-03  -0.98350274E-03
  0.16402490E+03   0.18902977E-03  -0.93145106E-03
  0.16408005E+03   0.36710130E-03  -0.70954654E-03
  0.16413520E+03   0.45750684E-03  -0.70132786E-03
  0.16419036E+03   0.59174538E-03  -0.52051677E-03
  0.16424551E+03   0.72598392E-03  -0.43285079E-03
  0.16430066E+03   0.81638946E-03  -0.25477926E-03
  0.16435582E+03   0.98898186E-03  -0.20820671E-03
  0.16441097E+03   0.11232204E-02   0.10958248E-04
  0.16446612E+03   0.11752721E-02   0.57530801E-04
  0.16452128E+03   0.13506040E-02   0.23286277E-03
  0.16457643E+03   0.14821030E-02   0.36162218E-03
  0.16463158E+03   0.15752481E-02   0.49586071E-03
  0.16468673E+03   0.17149658E-02   0.58626626E-03
  0.16474189E+03   0.17670175E-02   0.76159822E-03
  0.16479704E+03   0.19478285E-02   0.85200376E-03
  0.16485219E+03   0.20026198E-02   0.98624230E-03
  0.16490735E+03   0.21039836E-02   0.11204808E-02
  0.16496250E+03   0.22053474E-02   0.12163655E-02
  0.16501765E+03   0.22656177E-02   0.13122502E-02
  0.16507281E+03   0.23724606E-02   0.14464887E-02
  0.16512796E+03   0.23943771E-02   0.15862064E-02
  0.16518311E+03   0.25066992E-02   0.16026437E-02
  0.16523826E+03   0.24902618E-02   0.17478405E-02
  0.16529342E+03   0.26080630E-02   0.18053713E-02
  0.16534857E+03   0.25560113E-02   0.19122142E-02
  0.16540372E+03   0.26381982E-02   0.19313912E-02
  0.16545888E+03   0.25916256E-02   0.20820671E-02
  0.16551403E+03   0.26327190E-02   0.20656297E-02
  0.16556918E+03   0.26354586E-02   0.21368583E-02
  0.16562433E+03   0.25614904E-02   0.22080869E-02
  0.16567949E+03   0.25286157E-02   0.21971287E-02
  0.16573464E+03   0.25368344E-02   0.22765760E-02
  0.16578979E+03   0.24683453E-02   0.22300034E-02
  0.16584495E+03   0.23642420E-02   0.22683573E-02
  0.16590010E+03   0.23012320E-02   0.23094507E-02
  0.16595525E+03   0.22409617E-02   0.22272639E-02
  0.16601041E+03   0.20985044E-02   0.22765760E-02
  0.16606556E+03   0.20464528E-02   0.21971287E-02
  0.16612071E+03   0.18656417E-02   0.22053474E-02
  0.16617586E+03   0.18218087E-02   0.21724726E-02
  0.16623102E+03   0.15615503E-02   0.21039836E-02
  0.16628617E+03   0.15615503E-02   0.20354945E-02
  0.16634132E+03   0.13095106E-02   0.20108385E-02
  0.16639648E+03   0.11451369E-02   0.19012560E-02
  0.16645163E+03   0.10629500E-02   0.18820791E-02
  0.16650678E+03   0.81364990E-03   0.17341427E-02
  0.16656194E+03   0.69858830E-03   0.17204449E-02
  0.16661709E+03   0.45476728E-03   0.15341547E-02
  0.16667224E+03   0.29587269E-03   0.15204569E-02
  0.16672739E+03   0.13697810E-03   0.13752601E-02
  0.16678255E+03  -0.10410335E-03   0.13259480E-02
  0.16683770E+03  -0.26025838E-03   0.11013039E-02
  0.16689285E+03  -0.46298597E-03   0.11369182E-02
  0.16694801E+03  -0.61914100E-03   0.86844114E-03
  0.16700316E+03  -0.85748289E-03   0.90405544E-03
  0.16705831E+03  -0.10574709E-02   0.68215092E-03
  0.16711346E+03  -0.11780116E-02   0.59448494E-03
  0.16716862E+03  -0.13807392E-02   0.45476728E-03
  0.16722377E+03  -0.15834668E-02   0.40545517E-03
  0.16727892E+03  -0.17067471E-02   0.18355065E-03
  0.16733408E+03  -0.18738604E-02   0.17533196E-03
  0.16738923E+03  -0.20382341E-02  -0.82186857E-05
  0.16744438E+03  -0.22108265E-02  -0.57530801E-04
  0.16749954E+03  -0.22573990E-02  -0.24108145E-03
  0.16755469E+03  -0.24765640E-02  -0.25203970E-03
  0.16760984E+03  -0.25286157E-02  -0.43559035E-03
  0.16766499E+03  -0.26299795E-02  -0.49312115E-03
  0.16772015E+03  -0.27340828E-02  -0.55339151E-03
  0.16777530E+03  -0.27532598E-02  -0.70132786E-03
  0.16783045E+03  -0.29039357E-02  -0.67941136E-03
  0.16788561E+03  -0.28902379E-02  -0.82734771E-03
  0.16794076E+03  -0.29285917E-02  -0.89309719E-03
  0.16799591E+03  -0.29231126E-02  -0.87939938E-03
  0.16805106E+03  -0.29642060E-02  -0.99446099E-03
  0.16810622E+03  -0.29258522E-02  -0.98350274E-03
  0.16816137E+03  -0.28957170E-02  -0.10163775E-02
  0.16821652E+03  -0.28217488E-02  -0.10930852E-02
  0.16827168E+03  -0.28381862E-02  -0.10492522E-02
  0.16832683E+03  -0.26902498E-02  -0.10465127E-02
  0.16838198E+03  -0.26327190E-02  -0.11314391E-02
  0.16843714E+03  -0.25368344E-02  -0.10054192E-02
  0.16849229E+03  -0.23587628E-02  -0.10985643E-02
  0.16854744E+03  -0.23094507E-02  -0.97528405E-03
  0.16860259E+03  -0.21395979E-02  -0.10300753E-02
  0.16865775E+03  -0.19313912E-02  -0.91501369E-03
  0.16871290E+03  -0.18492043E-02  -0.88761807E-03
  0.16876805E+03  -0.16464767E-02  -0.85748289E-03
  0.16882321E+03  -0.14053953E-02  -0.78899384E-03
  0.16887836E+03  -0.12903337E-02  -0.72598392E-03
  0.16893351E+03  -0.10519918E-02  -0.61914100E-03
  0.16898867E+03  -0.81364990E-03  -0.59996407E-03
  0.16904382E+03  -0.70406742E-03  -0.45202772E-03
  0.16909897E+03  -0.38353867E-03  -0.43559035E-03
  0.16915412E+03  -0.23560233E-03  -0.29039357E-03
  0.16920928E+03   0.18249148E-13  -0.23012320E-03
  0.16926443E+03   0.23012320E-03  -0.17259240E-03
  0.16931958E+03   0.46846509E-03   0.13697810E-04
  0.16937474E+03   0.57804757E-03  -0.13697810E-04
  0.16942989E+03   0.89857632E-03   0.17259240E-03
  0.16948504E+03   0.10519918E-02   0.22738364E-03
  0.16954019E+03   0.12108864E-02   0.33148700E-03
  0.16959535E+03   0.14519678E-02   0.38901780E-03
  0.16965050E+03   0.16108624E-02   0.53695414E-03
  0.16970565E+03   0.17752361E-02   0.51229808E-03
  0.16976081E+03   0.19423494E-02   0.70132786E-03
  0.16981596E+03   0.20738484E-02   0.72050479E-03
  0.16987111E+03   0.21642539E-02   0.79173340E-03
  0.16992627E+03   0.23423255E-02   0.81364990E-03
  0.16998142E+03   0.23971167E-02   0.96706537E-03
  0.17003657E+03   0.25039596E-02   0.90953457E-03
  0.17009172E+03   0.25258761E-02   0.10245962E-02
  0.17014688E+03   0.26409377E-02   0.10574709E-02
  0.17020203E+03   0.25916256E-02   0.10081588E-02
  0.17025718E+03   0.26327190E-02   0.11314391E-02
  0.17031234E+03   0.26327190E-02   0.10437731E-02
  0.17036749E+03   0.25971047E-02   0.10848665E-02
  0.17042264E+03   0.25697091E-02   0.11286995E-02
  0.17047780E+03   0.24628662E-02   0.10054192E-02
  0.17053295E+03   0.24025958E-02   0.10985643E-02
  0.17058810E+03   0.23039716E-02   0.98076318E-03
  0.17064325E+03   0.21724726E-02   0.95336756E-03
  0.17069841E+03   0.19998802E-02   0.92049281E-03
  0.17075356E+03   0.19149538E-02   0.89309719E-03
  0.17080871E+03   0.17067471E-02   0.78625428E-03
  0.17086387E+03   0.15505921E-02   0.72324435E-03
  0.17091902E+03   0.13095106E-02   0.66023443E-03
  0.17097417E+03   0.11588347E-02   0.55613107E-03
  0.17102932E+03   0.88213895E-03   0.49860027E-03
  0.17108448E+03   0.69584873E-03   0.35614305E-03
  0.17113963E+03   0.42189254E-03   0.29861225E-03
  0.17119478E+03   0.23834189E-03   0.19724846E-03
  0.17124994E+03  -0.71228610E-04   0.98624230E-04
  0.17130509E+03  -0.29587269E-03   0.54791239E-05
  0.17136024E+03  -0.52051677E-03  -0.17533196E-03
  0.17141540E+03  -0.83008727E-03  -0.18902977E-03
  0.17147055E+03  -0.10108984E-02  -0.32874743E-03
  0.17152570E+03  -0.13259480E-02  -0.46572553E-03
  0.17158085E+03  -0.14684052E-02  -0.52325633E-03
  0.17163601E+03  -0.17834548E-02  -0.62462012E-03
  0.17169116E+03  -0.19724846E-02  -0.72324435E-03
  0.17174631E+03  -0.21669935E-02  -0.82460815E-03
  0.17180147E+03  -0.24080749E-02  -0.88487851E-03
  0.17185662E+03  -0.25231366E-02  -0.99172142E-03
  0.17191177E+03  -0.27724367E-02  -0.10163775E-02
  0.17196692E+03  -0.28546235E-02  -0.10821270E-02
  0.17202208E+03  -0.30299555E-02  -0.11917094E-02
  0.17207723E+03  -0.31231006E-02  -0.11807512E-02
  0.17213238E+03  -0.32217248E-02  -0.12136259E-02
  0.17218754E+03  -0.33258282E-02  -0.12903337E-02
  0.17224269E+03  -0.33532238E-02  -0.12465007E-02
  0.17229784E+03  -0.33860986E-02  -0.12465007E-02
  0.17235300E+03  -0.34244524E-02  -0.12875941E-02
  0.17240815E+03  -0.33860986E-02  -0.12492402E-02
  0.17246330E+03  -0.33532238E-02  -0.12191051E-02
  0.17251845E+03  -0.33230886E-02  -0.11451369E-02
  0.17257361E+03  -0.32573392E-02  -0.11588347E-02
  0.17262876E+03  -0.31614545E-02  -0.10465127E-02
  0.17268391E+03  -0.29833830E-02  -0.10273357E-02
  0.17273907E+03  -0.29340708E-02  -0.87939938E-03
  0.17279422E+03  -0.27614784E-02  -0.86296201E-03
  0.17284937E+03  -0.25998443E-02  -0.72050479E-03
  0.17290453E+03  -0.23971167E-02  -0.62462012E-03
  0.17295968E+03  -0.22409617E-02  -0.52873546E-03
  0.17301483E+03  -0.20053593E-02  -0.38901780E-03
  0.17306998E+03  -0.17697570E-02  -0.33970568E-03
  0.17312514E+03  -0.16218207E-02  -0.12328029E-03
  0.17318029E+03  -0.13040315E-02  -0.35614305E-04
  0.17323544E+03  -0.11615743E-02   0.98624230E-04
  0.17329060E+03  -0.84652464E-03   0.23012320E-03
  0.17334575E+03  -0.66571355E-03   0.36436174E-03
  0.17340090E+03  -0.35066393E-03   0.45476728E-03
  0.17345605E+03  -0.20272758E-03   0.62735969E-03
