  0.30450000E+02   0.12173417E+01   0.15609037E+00   0.12392718E+01   0.15864562E+00
  0.30500000E+02   0.15280262E+01   0.15557496E+00   0.15569508E+01   0.15812169E+00
  0.30550000E+02   0.12089335E+01   0.15506211E+00   0.12334566E+01   0.15760037E+00
  0.30600000E+02   0.52442897E+00   0.15455179E+00   0.53660524E+00   0.15708161E+00
  0.30650000E+02   0.37659447E-01   0.15404400E+00   0.39063458E-01   0.15656542E+00
  0.30700000E+02   0.14580481E+00   0.15353870E+00   0.14584152E+00   0.15605177E+00
  0.30750000E+02   0.75472150E+00   0.15303589E+00   0.76265717E+00   0.15554065E+00
  0.30800000E+02   0.13593978E+01   0.15253554E+00   0.13767614E+01   0.15503203E+00
  0.30850000E+02   0.14614613E+01   0.15203765E+00   0.14811182E+01   0.15452591E+00
  0.30900000E+02   0.97849715E+00   0.15154220E+00   0.99113116E+00   0.15402226E+00
  0.30950000E+02   0.30893306E+00   0.15104917E+00   0.31149834E+00   0.15352108E+00
  0.31000000E+02   0.14682325E-02   0.15055854E+00   0.49322898E-03   0.15302234E+00
  0.31050000E+02   0.30329130E+00   0.15007030E+00   0.31012539E+00   0.15252602E+00
  0.31100000E+02   0.95912456E+00   0.14958444E+00   0.98085533E+00   0.15203212E+00
  0.31150000E+02   0.14245680E+01   0.14910094E+00   0.14579499E+01   0.15154062E+00
  0.31200000E+02   0.13156752E+01   0.14861977E+00   0.13490332E+01   0.15105150E+00
  0.31250000E+02   0.72369934E+00   0.14814094E+00   0.74535366E+00   0.15056475E+00
  0.31300000E+02   0.13714039E+00   0.14766442E+00   0.14368145E+00   0.15008034E+00
  0.31350000E+02   0.37627311E-01   0.14719020E+00   0.35588851E-01   0.14959827E+00
  0.31400000E+02   0.50383394E+00   0.14671826E+00   0.50372567E+00   0.14911853E+00
  0.31450000E+02   0.11489519E+01   0.14624858E+00   0.11567578E+01   0.14864109E+00
  0.31500000E+02   0.14410972E+01   0.14578117E+00   0.14542093E+01   0.14816594E+00
  0.31550000E+02   0.11410274E+01   0.14531599E+00   0.11517222E+01   0.14769306E+00
  0.31600000E+02   0.49679347E+00   0.14485304E+00   0.50003182E+00   0.14722245E+00
  0.31650000E+02   0.36923149E-01   0.14439230E+00   0.35704521E-01   0.14675409E+00
  0.31700000E+02   0.13459543E+00   0.14393375E+00   0.13821601E+00   0.14628795E+00
  0.31750000E+02   0.70233049E+00   0.14347739E+00   0.71887910E+00   0.14582404E+00
  0.31800000E+02   0.12671811E+01   0.14302320E+00   0.12964692E+01   0.14536233E+00
  0.31850000E+02   0.13621552E+01   0.14257116E+00   0.13949991E+01   0.14490282E+00
  0.31900000E+02   0.91015450E+00   0.14212127E+00   0.93475037E+00   0.14444548E+00
  0.31950000E+02   0.28492690E+00   0.14167350E+00   0.29526839E+00   0.14399030E+00
  0.32000000E+02   0.96668089E-03   0.14122785E+00   0.61679806E-03   0.14353727E+00
  0.32050000E+02   0.28954781E+00   0.14078429E+00   0.28791810E+00   0.14308638E+00
  0.32100000E+02   0.91006150E+00   0.14034283E+00   0.91447713E+00   0.14263761E+00
  0.32150000E+02   0.13502904E+01   0.13990344E+00   0.13604769E+01   0.14219095E+00
  0.32200000E+02   0.12486778E+01   0.13946611E+00   0.12581523E+01   0.14174639E+00
  0.32250000E+02   0.69026168E+00   0.13903083E+00   0.69326750E+00   0.14130390E+00
  0.32300000E+02   0.13392873E+00   0.13859759E+00   0.13187264E+00   0.14086349E+00
  0.32350000E+02   0.33110769E-01   0.13816636E+00   0.34827887E-01   0.14042514E+00
  0.32400000E+02   0.46354806E+00   0.13773715E+00   0.47883270E+00   0.13998883E+00
  0.32450000E+02   0.10639309E+01   0.13730994E+00   0.10954191E+01   0.13955454E+00
  0.32500000E+02   0.13361493E+01   0.13688471E+00   0.13761609E+01   0.13912228E+00
  0.32550000E+02   0.10560204E+01   0.13646146E+00   0.10910952E+01   0.13869203E+00
  0.32600000E+02   0.45611510E+00   0.13604016E+00   0.47585986E+00   0.13826376E+00
  0.32650000E+02   0.31740498E-01   0.13562082E+00   0.35217162E-01   0.13783748E+00
  0.32700000E+02   0.13184479E+00   0.13520340E+00   0.12679356E+00   0.13741317E+00
  0.32750000E+02   0.67247295E+00   0.13478792E+00   0.66844046E+00   0.13699081E+00
  0.32800000E+02   0.12076819E+01   0.13437435E+00   0.12088765E+01   0.13657040E+00
  0.32850000E+02   0.12976307E+01   0.13396267E+00   0.13012230E+01   0.13615192E+00
  0.32900000E+02   0.86966639E+00   0.13355289E+00   0.87048894E+00   0.13573536E+00
  0.32950000E+02   0.27576896E+00   0.13314498E+00   0.27295984E+00   0.13532072E+00
  0.33000000E+02   0.99204926E-03   0.13273894E+00   0.55528427E-03   0.13490796E+00
  0.33050000E+02   0.26456240E+00   0.13233475E+00   0.27535036E+00   0.13449710E+00
  0.33100000E+02   0.84199778E+00   0.13193241E+00   0.86827479E+00   0.13408811E+00
  0.33150000E+02   0.12529396E+01   0.13153189E+00   0.12897393E+01   0.13368098E+00
  0.33200000E+02   0.11579651E+01   0.13113320E+00   0.11933461E+01   0.13327570E+00
  0.33250000E+02   0.63688616E+00   0.13073632E+00   0.65963485E+00   0.13287226E+00
  0.33300000E+02   0.12049233E+00   0.13034123E+00   0.12738770E+00   0.13247065E+00
  0.33350000E+02   0.33974296E-01   0.12994794E+00   0.31050684E-01   0.13207086E+00
  0.33400000E+02   0.44693394E+00   0.12955642E+00   0.44399524E+00   0.13167288E+00
  0.33450000E+02   0.10177291E+01   0.12916666E+00   0.10207239E+01   0.13127669E+00
  0.33500000E+02   0.12762551E+01   0.12877866E+00   0.12836565E+01   0.13088228E+00
  0.33550000E+02   0.10108095E+01   0.12839240E+00   0.10166526E+01   0.13048965E+00
  0.33600000E+02   0.44049676E+00   0.12800788E+00   0.44114604E+00   0.13009879E+00
  0.33650000E+02   0.32752913E-01   0.12762508E+00   0.31411298E-01   0.12970968E+00
  0.33700000E+02   0.11804185E+00   0.12724400E+00   0.12298497E+00   0.12932231E+00
  0.33750000E+02   0.61953881E+00   0.12686462E+00   0.63738720E+00   0.12893667E+00
  0.33800000E+02   0.11191908E+01   0.12648693E+00   0.11487916E+01   0.12855275E+00
  0.33850000E+02   0.12037467E+01   0.12611092E+00   0.12358851E+01   0.12817055E+00
  0.33900000E+02   0.80459155E+00   0.12573659E+00   0.82806243E+00   0.12779004E+00
  0.33950000E+02   0.25205437E+00   0.12536391E+00   0.26144557E+00   0.12741123E+00
  0.34000000E+02   0.12603347E-02   0.12499290E+00   0.37163575E-03   0.12703410E+00
  0.34050000E+02   0.25688213E+00   0.12462352E+00   0.25519709E+00   0.12665864E+00
  0.34100000E+02   0.80594123E+00   0.12425578E+00   0.81111356E+00   0.12628484E+00
  0.34150000E+02   0.11949834E+01   0.12388966E+00   0.12073796E+01   0.12591270E+00
  0.34200000E+02   0.11040562E+01   0.12352515E+00   0.11175467E+01   0.12554219E+00
  0.34250000E+02   0.60896237E+00   0.12316225E+00   0.61695665E+00   0.12517332E+00
  0.34300000E+02   0.11684220E+00   0.12280095E+00   0.11832451E+00   0.12480607E+00
  0.34350000E+02   0.29864816E-01   0.12244123E+00   0.30351962E-01   0.12444043E+00
  0.34400000E+02   0.41495595E+00   0.12208309E+00   0.42166729E+00   0.12407639E+00
  0.34450000E+02   0.95092028E+00   0.12172651E+00   0.96634448E+00   0.12371395E+00
  0.34500000E+02   0.11947613E+01   0.12137149E+00   0.12141584E+01   0.12335310E+00
  0.34550000E+02   0.94643418E+00   0.12101802E+00   0.96151524E+00   0.12299382E+00
  0.34600000E+02   0.41168742E+00   0.12066609E+00   0.41751867E+00   0.12263611E+00
  0.34650000E+02   0.30387228E-01   0.12031570E+00   0.29794477E-01   0.12227995E+00
  0.34700000E+02   0.11346079E+00   0.11996682E+00   0.11517388E+00   0.12192534E+00
  0.34750000E+02   0.58805160E+00   0.11961946E+00   0.59993082E+00   0.12157227E+00
  0.34800000E+02   0.10597534E+01   0.11927360E+00   0.10824868E+01   0.12122073E+00
  0.34850000E+02   0.11388951E+01   0.11892924E+00   0.11652224E+01   0.12087072E+00
  0.34900000E+02   0.76106820E+00   0.11858636E+00   0.78114569E+00   0.12052221E+00
  0.34950000E+02   0.23836813E+00   0.11824497E+00   0.24696809E+00   0.12017521E+00
  0.35000000E+02   0.71011617E-03   0.11790504E+00   0.56416378E-03   0.11982971E+00
  0.35050000E+02   0.24162296E+00   0.11756658E+00   0.24044742E+00   0.11948569E+00
  0.35100000E+02   0.76026065E+00   0.11722957E+00   0.76416467E+00   0.11914315E+00
  0.35150000E+02   0.11284453E+01   0.11689401E+00   0.11372689E+01   0.11880208E+00
  0.35200000E+02   0.10436510E+01   0.11655988E+00   0.10520176E+01   0.11846247E+00
  0.35250000E+02   0.57677962E+00   0.11622718E+00   0.57978574E+00   0.11812431E+00
  0.35300000E+02   0.11169970E+00   0.11589590E+00   0.11026073E+00   0.11778760E+00
  0.35350000E+02   0.28024837E-01   0.11556604E+00   0.29170449E-01   0.11745233E+00
  0.35400000E+02   0.38934334E+00   0.11523757E+00   0.40097778E+00   0.11711848E+00
  0.35450000E+02   0.89310595E+00   0.11491051E+00   0.91740819E+00   0.11678605E+00
  0.35500000E+02   0.11218036E+01   0.11458483E+00   0.11526872E+01   0.11645504E+00
  0.35550000E+02   0.88715697E+00   0.11426054E+00   0.91400023E+00   0.11612543E+00
  0.35600000E+02   0.38376530E+00   0.11393762E+00   0.39858825E+00   0.11579722E+00
  0.35650000E+02   0.26931961E-01   0.11361606E+00   0.29452844E-01   0.11547039E+00
  0.35700000E+02   0.10976147E+00   0.11329586E+00   0.10653619E+00   0.11514495E+00
  0.35750000E+02   0.56248583E+00   0.11297702E+00   0.56113200E+00   0.11482088E+00
  0.35800000E+02   0.10113878E+01   0.11265951E+00   0.10147756E+01   0.11449817E+00
  0.35850000E+02   0.10873105E+01   0.11234334E+00   0.10924142E+01   0.11417682E+00
  0.35900000E+02   0.72883648E+00   0.11202850E+00   0.73090547E+00   0.11385682E+00
  0.35950000E+02   0.23099669E+00   0.11171498E+00   0.22921063E+00   0.11353816E+00
  0.36000000E+02   0.90695838E-03   0.11140277E+00   0.45124369E-03   0.11322084E+00
  0.36050000E+02   0.22282057E+00   0.11109186E+00   0.23136448E+00   0.11290485E+00
  0.36100000E+02   0.70837583E+00   0.11078226E+00   0.72970449E+00   0.11259017E+00
  0.36150000E+02   0.10540051E+01   0.11047394E+00   0.10840817E+01   0.11227681E+00
  0.36200000E+02   0.97427595E+00   0.11016691E+00   0.10031752E+01   0.11196475E+00
  0.36250000E+02   0.53605713E+00   0.10986116E+00   0.55449850E+00   0.11165400E+00
  0.36300000E+02   0.10151328E+00   0.10955668E+00   0.10699089E+00   0.11134453E+00
  0.36350000E+02   0.28429519E-01   0.10925346E+00   0.26237530E-01   0.11103635E+00
  0.36400000E+02   0.37565711E+00   0.10895149E+00   0.37419487E+00   0.11072944E+00
  0.36450000E+02   0.85592377E+00   0.10865078E+00   0.86019083E+00   0.11042380E+00
  0.36500000E+02   0.10735534E+01   0.10835130E+00   0.10820380E+01   0.11011943E+00
  0.36550000E+02   0.85017210E+00   0.10805306E+00   0.85739595E+00   0.10981631E+00
  0.36600000E+02   0.37017496E+00   0.10775605E+00   0.37245056E+00   0.10951444E+00
  0.36650000E+02   0.27326356E-01   0.10746027E+00   0.26697372E-01   0.10921381E+00
  0.36700000E+02   0.10018384E+00   0.10716569E+00   0.10314624E+00   0.10891442E+00
  0.36750000E+02   0.52404538E+00   0.10687233E+00   0.53609518E+00   0.10861626E+00
  0.36800000E+02   0.94630353E+00   0.10658017E+00   0.96691163E+00   0.10831931E+00
  0.36850000E+02   0.10180909E+01   0.10628920E+00   0.10404176E+01   0.10802359E+00
  0.36900000E+02   0.68112634E+00   0.10599943E+00   0.69689771E+00   0.10772907E+00
  0.36950000E+02   0.21396418E+00   0.10571083E+00   0.21965931E+00   0.10743575E+00
  0.37000000E+02   0.96943763E-03   0.10542341E+00   0.34107561E-03   0.10714363E+00
  0.37050000E+02   0.21551756E+00   0.10513716E+00   0.21642344E+00   0.10685270E+00
  0.37100000E+02   0.67840256E+00   0.10485208E+00   0.68653219E+00   0.10656295E+00
  0.37150000E+02   0.10069603E+01   0.10456815E+00   0.10215251E+01   0.10627437E+00
  0.37200000E+02   0.93075084E+00   0.10428537E+00   0.94554371E+00   0.10598697E+00
  0.37250000E+02   0.51334867E+00   0.10400374E+00   0.52216404E+00   0.10570073E+00
  0.37300000E+02   0.98371217E-01   0.10372325E+00   0.10023956E+00   0.10541564E+00
  0.37350000E+02   0.25566866E-01   0.10344388E+00   0.25494842E-01   0.10513171E+00
  0.37400000E+02   0.35159186E+00   0.10316565E+00   0.35627030E+00   0.10484892E+00
  0.37450000E+02   0.80499892E+00   0.10288853E+00   0.81711634E+00   0.10456727E+00
  0.37500000E+02   0.10111801E+01   0.10261253E+00   0.10271120E+01   0.10428676E+00
  0.37550000E+02   0.80087830E+00   0.10233764E+00   0.81369768E+00   0.10400737E+00
  0.37600000E+02   0.34818361E+00   0.10206385E+00   0.35350756E+00   0.10372910E+00
  0.37650000E+02   0.25491650E-01   0.10179116E+00   0.25307916E-01   0.10345194E+00
  0.37700000E+02   0.96214590E-01   0.10151955E+00   0.97476202E-01   0.10317589E+00
  0.37750000E+02   0.49878278E+00   0.10124904E+00   0.50785748E+00   0.10290095E+00
  0.37800000E+02   0.89905146E+00   0.10097960E+00   0.91652546E+00   0.10262710E+00
  0.37850000E+02   0.96658382E+00   0.10071123E+00   0.98664316E+00   0.10235434E+00
  0.37900000E+02   0.64642997E+00   0.10044394E+00   0.66131492E+00   0.10208267E+00
  0.37950000E+02   0.20292836E+00   0.10017770E+00   0.20884398E+00   0.10181208E+00
  0.38000000E+02   0.69029492E-03   0.99912521E-01   0.42476492E-03   0.10154256E+00
  0.38050000E+02   0.20422083E+00   0.99648393E-01   0.20447075E+00   0.10127411E+00
  0.38100000E+02   0.64359234E+00   0.99385310E-01   0.64933393E+00   0.10100672E+00
  0.38150000E+02   0.95577135E+00   0.99123267E-01   0.96637498E+00   0.10074039E+00
  0.38200000E+02   0.88398632E+00   0.98862259E-01   0.89423501E+00   0.10047511E+00
  0.38250000E+02   0.48819792E+00   0.98602279E-01   0.49324488E+00   0.10021087E+00
  0.38300000E+02   0.94112961E-01   0.98343323E-01   0.94127551E-01   0.99947674E-01
  0.38350000E+02   0.24046260E-01   0.98085385E-01   0.24565075E-01   0.99685513E-01
  0.38400000E+02   0.33205647E+00   0.97828460E-01   0.33964214E+00   0.99424382E-01
  0.38450000E+02   0.76108304E+00   0.97572542E-01   0.77782290E+00   0.99164274E-01
  0.38500000E+02   0.95612285E+00   0.97317626E-01   0.97752017E+00   0.98905185E-01
  0.38550000E+02   0.75677969E+00   0.97063708E-01   0.77485513E+00   0.98647109E-01
  0.38600000E+02   0.32818876E+00   0.96810781E-01   0.33736665E+00   0.98390040E-01
  0.38650000E+02   0.23490932E-01   0.96558841E-01   0.24578888E-01   0.98133975E-01
  0.38700000E+02   0.92346632E-01   0.96307883E-01   0.91479503E-01   0.97878906E-01
  0.38750000E+02   0.47600143E+00   0.96057900E-01   0.47951608E+00   0.97624830E-01
  0.38800000E+02   0.85701174E+00   0.95808890E-01   0.86648408E+00   0.97371742E-01
  0.38850000E+02   0.92146950E+00   0.95560845E-01   0.93291862E+00   0.97119635E-01
  0.38900000E+02   0.61703844E+00   0.95313762E-01   0.62480713E+00   0.96868505E-01
  0.38950000E+02   0.19465738E+00   0.95067635E-01   0.19661522E+00   0.96618347E-01
  0.39000000E+02   0.72357121E-03   0.94822460E-01   0.38832206E-03   0.96369156E-01
  0.39050000E+02   0.19189766E+00   0.94578231E-01   0.19567424E+00   0.96120926E-01
  0.39100000E+02   0.60740493E+00   0.94334943E-01   0.61922454E+00   0.95873654E-01
  0.39150000E+02   0.90299492E+00   0.94092593E-01   0.92081919E+00   0.95627333E-01
  0.39200000E+02   0.83503815E+00   0.93851174E-01   0.85217623E+00   0.95381960E-01
  0.39250000E+02   0.46036710E+00   0.93610683E-01   0.47059678E+00   0.95137529E-01
  0.39300000E+02   0.87965704E-01   0.93371114E-01   0.90318323E-01   0.94894035E-01
  0.39350000E+02   0.23515319E-01   0.93132463E-01   0.22854411E-01   0.94651474E-01
  0.39400000E+02   0.31793801E+00   0.92894725E-01   0.32090174E+00   0.94409841E-01
  0.39450000E+02   0.72671723E+00   0.92657895E-01   0.73636964E+00   0.94169130E-01
  0.39500000E+02   0.91239701E+00   0.92421969E-01   0.92594579E+00   0.93929339E-01
  0.39550000E+02   0.72252055E+00   0.92186942E-01   0.73389742E+00   0.93690461E-01
  0.39600000E+02   0.31407490E+00   0.91952809E-01   0.31916678E+00   0.93452492E-01
  0.39650000E+02   0.22878288E-01   0.91719567E-01   0.23045029E-01   0.93215428E-01
  0.39700000E+02   0.86590161E-01   0.91487210E-01   0.87562905E-01   0.92979263E-01
  0.39750000E+02   0.44983969E+00   0.91255734E-01   0.45693753E+00   0.92743994E-01
  0.39800000E+02   0.81128888E+00   0.91025135E-01   0.82493844E+00   0.92509616E-01
  0.39850000E+02   0.87269833E+00   0.90795407E-01   0.88798355E+00   0.92276124E-01
  0.39900000E+02   0.58416166E+00   0.90566548E-01   0.59479540E+00   0.92043514E-01
  0.39950000E+02   0.18386942E+00   0.90338552E-01   0.18732512E+00   0.91811781E-01
  0.40000000E+02   0.74713189E-03   0.90111414E-01   0.32962791E-03   0.91580921E-01
  0.40050000E+02   0.18346960E+00   0.89885132E-01   0.18562138E+00   0.91350930E-01
  0.40100000E+02   0.57907513E+00   0.89659699E-01   0.58812700E+00   0.91121803E-01
  0.40150000E+02   0.86025851E+00   0.89435113E-01   0.87492082E+00   0.90893536E-01
  0.40200000E+02   0.79542006E+00   0.89211369E-01   0.80986625E+00   0.90666124E-01
  0.40250000E+02   0.43867578E+00   0.88988462E-01   0.44729654E+00   0.90439564E-01
  0.40300000E+02   0.83960482E-01   0.88766389E-01   0.85873810E-01   0.90213851E-01
  0.40350000E+02   0.22130127E-01   0.88545145E-01   0.21770429E-01   0.89988981E-01
  0.40400000E+02   0.30178374E+00   0.88324727E-01   0.30514425E+00   0.89764950E-01
  0.40450000E+02   0.69047612E+00   0.88105129E-01   0.70015077E+00   0.89541753E-01
  0.40500000E+02   0.86723092E+00   0.87886349E-01   0.88035647E+00   0.89319386E-01
  0.40550000E+02   0.68690385E+00   0.87668381E-01   0.69767369E+00   0.89097845E-01
  0.40600000E+02   0.29864991E+00   0.87451222E-01   0.30327925E+00   0.88877127E-01
  0.40650000E+02   0.21801702E-01   0.87234868E-01   0.21803855E-01   0.88657227E-01
  0.40700000E+02   0.82434396E-01   0.87019315E-01   0.83475232E-01   0.88438140E-01
  0.40750000E+02   0.42794270E+00   0.86804559E-01   0.43520268E+00   0.88219864E-01
  0.40800000E+02   0.77172331E+00   0.86590596E-01   0.78558583E+00   0.88002394E-01
  0.40850000E+02   0.83007170E+00   0.86377422E-01   0.84569435E+00   0.87785725E-01
  0.40900000E+02   0.55551636E+00   0.86165033E-01   0.56665217E+00   0.87569855E-01
  0.40950000E+02   0.17470876E+00   0.85953425E-01   0.17865925E+00   0.87354779E-01
  0.41000000E+02   0.66457852E-03   0.85742595E-01   0.33113405E-03   0.87140493E-01
  0.41050000E+02   0.17487653E+00   0.85532539E-01   0.17627113E+00   0.86926993E-01
  0.41100000E+02   0.55173677E+00   0.85323253E-01   0.55903615E+00   0.86714276E-01
  0.41150000E+02   0.81963759E+00   0.85114732E-01   0.83185239E+00   0.86502338E-01
  0.41200000E+02   0.75801522E+00   0.84906974E-01   0.76997834E+00   0.86291175E-01
  0.41250000E+02   0.41828932E+00   0.84699975E-01   0.42509075E+00   0.86080782E-01
  0.41300000E+02   0.80264873E-01   0.84493731E-01   0.81429345E-01   0.85871157E-01
  0.41350000E+02   0.20937964E-01   0.84288238E-01   0.20880917E-01   0.85662296E-01
  0.41400000E+02   0.28674306E+00   0.84083493E-01   0.29113404E+00   0.85454195E-01
  0.41450000E+02   0.65652050E+00   0.83879491E-01   0.66756889E+00   0.85246850E-01
  0.41500000E+02   0.82472776E+00   0.83676231E-01   0.83929170E+00   0.85040257E-01
  0.41550000E+02   0.65314781E+00   0.83473707E-01   0.66523449E+00   0.84834413E-01
  0.41600000E+02   0.28375306E+00   0.83271916E-01   0.28935961E+00   0.84629315E-01
  0.41650000E+02   0.20575631E-01   0.83070855E-01   0.20899185E-01   0.84424958E-01
  0.41700000E+02   0.78855146E-01   0.82870520E-01   0.79251337E-01   0.84221340E-01
  0.41750000E+02   0.40841669E+00   0.82670907E-01   0.41398457E+00   0.84018456E-01
  0.41800000E+02   0.73618753E+00   0.82472014E-01   0.74761955E+00   0.83816303E-01
  0.41850000E+02   0.79183824E+00   0.82273837E-01   0.80493199E+00   0.83614878E-01
  0.41900000E+02   0.53009768E+00   0.82076372E-01   0.53929590E+00   0.83414176E-01
  0.41950000E+02   0.16691732E+00   0.81879616E-01   0.16993028E+00   0.83214196E-01
  0.42000000E+02   0.62911897E-03   0.81683566E-01   0.32368071E-03   0.83014932E-01
  0.42050000E+02   0.16620632E+00   0.81488217E-01   0.16822038E+00   0.82816382E-01
  0.42100000E+02   0.52504773E+00   0.81293567E-01   0.53311933E+00   0.82618542E-01
  0.42150000E+02   0.78028246E+00   0.81099613E-01   0.79315709E+00   0.82421409E-01
  0.42200000E+02   0.72168782E+00   0.80906351E-01   0.73415136E+00   0.82224980E-01
  0.42250000E+02   0.39817273E+00   0.80713778E-01   0.40534848E+00   0.82029251E-01
  0.42300000E+02   0.76313771E-01   0.80521890E-01   0.77675938E-01   0.81834218E-01
  0.42350000E+02   0.20064568E-01   0.80330684E-01   0.19865115E-01   0.81639880E-01
  0.42400000E+02   0.27366828E+00   0.80140158E-01   0.27743560E+00   0.81446231E-01
  0.42450000E+02   0.62630542E+00   0.79950307E-01   0.63630452E+00   0.81253269E-01
  0.42500000E+02   0.78669418E+00   0.79761129E-01   0.80007983E+00   0.81060991E-01
  0.42550000E+02   0.62304834E+00   0.79572621E-01   0.63421386E+00   0.80869394E-01
  0.42600000E+02   0.27072492E+00   0.79384778E-01   0.27589660E+00   0.80678474E-01
  0.42650000E+02   0.19645132E-01   0.79197599E-01   0.19939788E-01   0.80488228E-01
  0.42700000E+02   0.75114901E-01   0.79011080E-01   0.75564006E-01   0.80298652E-01
  0.42750000E+02   0.38935719E+00   0.78825218E-01   0.39473086E+00   0.80109745E-01
  0.42800000E+02   0.70198510E+00   0.78640010E-01   0.71287434E+00   0.79921502E-01
  0.42850000E+02   0.75515055E+00   0.78455452E-01   0.76753094E+00   0.79733921E-01
  0.42900000E+02   0.50559882E+00   0.78271542E-01   0.51421242E+00   0.79546998E-01
  0.42950000E+02   0.15923653E+00   0.78088277E-01   0.16198003E+00   0.79360730E-01
  0.43000000E+02   0.61291476E-03   0.77905654E-01   0.30294729E-03   0.79175115E-01
  0.43050000E+02   0.15852125E+00   0.77723669E-01   0.16058367E+00   0.78990148E-01
  0.43100000E+02   0.50080600E+00   0.77542320E-01   0.50880121E+00   0.78805828E-01
  0.43150000E+02   0.74429042E+00   0.77361604E-01   0.75696539E+00   0.78622151E-01
  0.43200000E+02   0.68840511E+00   0.77181517E-01   0.70069730E+00   0.78439115E-01
  0.43250000E+02   0.37978091E+00   0.77002057E-01   0.38694237E+00   0.78256715E-01
  0.43300000E+02   0.72747523E-01   0.76823222E-01   0.74196725E-01   0.78074950E-01
  0.43350000E+02   0.19174111E-01   0.76645007E-01   0.18920561E-01   0.77893816E-01
  0.43400000E+02   0.26130080E+00   0.76467410E-01   0.26461634E+00   0.77713310E-01
  0.43450000E+02   0.59794814E+00   0.76290429E-01   0.60704071E+00   0.77533430E-01
  0.43500000E+02   0.75110076E+00   0.76114060E-01   0.76334752E+00   0.77354172E-01
  0.43550000E+02   0.59492757E+00   0.75938301E-01   0.60509789E+00   0.77175534E-01
  0.43600000E+02   0.25858068E+00   0.75763149E-01   0.26318982E+00   0.76997513E-01
  0.43650000E+02   0.18799915E-01   0.75588601E-01   0.18992597E-01   0.76820106E-01
  0.43700000E+02   0.71620860E-01   0.75414654E-01   0.72215266E-01   0.76643310E-01
  0.43750000E+02   0.37151216E+00   0.75241305E-01   0.37701029E+00   0.76467123E-01
  0.43800000E+02   0.66994190E+00   0.75068553E-01   0.68080862E+00   0.76291541E-01
  0.43850000E+02   0.72073552E+00   0.74896393E-01   0.73301434E+00   0.76116562E-01
  0.43900000E+02   0.48254999E+00   0.74724824E-01   0.49112355E+00   0.75942182E-01
  0.43950000E+02   0.15193875E+00   0.74553842E-01   0.15473897E+00   0.75768401E-01
  0.44000000E+02   0.58691645E-03   0.74383445E-01   0.28660758E-03   0.75595213E-01
  0.44050000E+02   0.15149138E+00   0.74213631E-01   0.15329372E+00   0.75422618E-01
  0.44100000E+02   0.47846500E+00   0.74044396E-01   0.48582152E+00   0.75250612E-01
  0.44150000E+02   0.71106521E+00   0.73875738E-01   0.72284910E+00   0.75079192E-01
  0.44200000E+02   0.65770459E+00   0.73707654E-01   0.66915507E+00   0.74908356E-01
  0.44250000E+02   0.36288808E+00   0.73540142E-01   0.36953157E+00   0.74738101E-01
  0.44300000E+02   0.69539524E-01   0.73373200E-01   0.70851514E-01   0.74568425E-01
  0.44350000E+02   0.18287139E-01   0.73206824E-01   0.18088817E-01   0.74399325E-01
  0.44400000E+02   0.24954198E+00   0.73041011E-01   0.25282583E+00   0.74230797E-01
  0.44450000E+02   0.57115699E+00   0.72875761E-01   0.57997334E+00   0.74062841E-01
  0.44500000E+02   0.71752236E+00   0.72711069E-01   0.72931647E+00   0.73895453E-01
  0.44550000E+02   0.56837159E+00   0.72546934E-01   0.57812607E+00   0.73728630E-01
  0.44600000E+02   0.24705109E+00   0.72383352E-01   0.25144913E+00   0.73562371E-01
  0.44650000E+02   0.17964793E-01   0.72220322E-01   0.18133860E-01   0.73396671E-01
  0.44700000E+02   0.68454151E-01   0.72057841E-01   0.69033803E-01   0.73231530E-01
  0.44750000E+02   0.35504829E+00   0.71895906E-01   0.36036193E+00   0.73066944E-01
  0.44800000E+02   0.64026273E+00   0.71734516E-01   0.65075478E+00   0.72902912E-01
  0.44850000E+02   0.68882193E+00   0.71573666E-01   0.70069217E+00   0.72739429E-01
  0.44900000E+02   0.46118485E+00   0.71413357E-01   0.46951015E+00   0.72576495E-01
  0.44950000E+02   0.14519687E+00   0.71253583E-01   0.14796171E+00   0.72414107E-01
  0.45000000E+02   0.55525025E-03   0.71094344E-01   0.27623741E-03   0.72252261E-01
  0.45050000E+02   0.14486185E+00   0.70935638E-01   0.14648511E+00   0.72090956E-01
  0.45100000E+02   0.45751217E+00   0.70777460E-01   0.46433282E+00   0.71930190E-01
  0.45150000E+02   0.67995580E+00   0.70619810E-01   0.69092572E+00   0.71769959E-01
  0.45200000E+02   0.62898455E+00   0.70462685E-01   0.63961490E+00   0.71610262E-01
  0.45250000E+02   0.34710056E+00   0.70306082E-01   0.35319601E+00   0.71451097E-01
  0.45300000E+02   0.66554226E-01   0.70150000E-01   0.67688228E-01   0.71292460E-01
  0.45350000E+02   0.17459503E-01   0.69994436E-01   0.17327082E-01   0.71134349E-01
  0.45400000E+02   0.23851812E+00   0.69839387E-01   0.24188541E+00   0.70976763E-01
  0.45450000E+02   0.54603603E+00   0.69684852E-01   0.55480965E+00   0.70819698E-01
  0.45500000E+02   0.68601813E+00   0.69530827E-01   0.69767317E+00   0.70663153E-01
  0.45550000E+02   0.54341994E+00   0.69377312E-01   0.55307334E+00   0.70507125E-01
  0.45600000E+02   0.23617370E+00   0.69224303E-01   0.24058666E+00   0.70351613E-01
