  0.16733408E+03  0.13875022E-02
  0.16738923E+03  0.13717158E-02
  0.16744438E+03  0.13567017E-02
  0.16749954E+03  0.13426965E-02
  0.16755469E+03  0.13298608E-02
  0.16760984E+03  0.13182490E-02
  0.16766499E+03  0.13079094E-02
  0.16772015E+03  0.12987776E-02
  0.16777530E+03  0.12907675E-02
  0.16783045E+03  0.12837049E-02
  0.16788561E+03  0.12773911E-02
  0.16794076E+03  0.12716409E-02
  0.16799591E+03  0.12661937E-02
  0.16805106E+03  0.12608071E-02
  0.16810622E+03  0.12552634E-02
  0.16816137E+03  0.12493217E-02
  0.16821652E+03  0.12427996E-02
  0.16827168E+03  0.12355379E-02
  0.16832683E+03  0.12274145E-02
  0.16838198E+03  0.12183564E-02
  0.16843714E+03  0.12083249E-02
  0.16849229E+03  0.11973274E-02
  0.16854744E+03  0.11854300E-02
  0.16860259E+03  0.11727517E-02
  0.16865775E+03  0.11593910E-02
  0.16871290E+03  0.11455425E-02
  0.16876805E+03  0.11314133E-02
  0.16882321E+03  0.11172010E-02
  0.16887836E+03  0.11031576E-02
  0.16893351E+03  0.10894919E-02
  0.16898867E+03  0.10764111E-02
  0.16904382E+03  0.10641859E-02
  0.16909897E+03  0.10529680E-02
  0.16915412E+03  0.10429401E-02
  0.16920928E+03  0.10342540E-02
  0.16926443E+03  0.10270074E-02
  0.16931958E+03  0.10212903E-02
  0.16937474E+03  0.10171248E-02
  0.16942989E+03  0.10145221E-02
  0.16948504E+03  0.10134684E-02
  0.16954019E+03  0.10138854E-02
  0.16959535E+03  0.10156682E-02
  0.16965050E+03  0.10187088E-02
  0.16970565E+03  0.10228698E-02
  0.16976081E+03  0.10279659E-02
  0.16981596E+03  0.10338441E-02
  0.16987111E+03  0.10403437E-02
  0.16992627E+03  0.10472327E-02
  0.16998142E+03  0.10543798E-02
  0.17003657E+03  0.10615916E-02
  0.17009172E+03  0.10686839E-02
  0.17014688E+03  0.10755485E-02
  0.17020203E+03  0.10820413E-02
  0.17025718E+03  0.10880260E-02
  0.17031234E+03  0.10934267E-02
  0.17036749E+03  0.10981535E-02
  0.17042264E+03  0.11021628E-02
  0.17047780E+03  0.11054329E-02
  0.17053295E+03  0.11079078E-02
  0.17058810E+03  0.11095780E-02
  0.17064325E+03  0.11104790E-02
  0.17069841E+03  0.11106291E-02
  0.17075356E+03  0.11100297E-02
  0.17080871E+03  0.11087348E-02
  0.17086387E+03  0.11067814E-02
  0.17091902E+03  0.11041942E-02
  0.17097417E+03  0.11010117E-02
  0.17102932E+03  0.10972709E-02
  0.17108448E+03  0.10930136E-02
  0.17113963E+03  0.10882396E-02
  0.17119478E+03  0.10829969E-02
  0.17124994E+03  0.10772775E-02
  0.17130509E+03  0.10710907E-02
  0.17136024E+03  0.10644642E-02
  0.17141540E+03  0.10573577E-02
  0.17147055E+03  0.10497758E-02
  0.17152570E+03  0.10417228E-02
  0.17158085E+03  0.10331632E-02
  0.17163601E+03  0.10240875E-02
  0.17169116E+03  0.10145143E-02
  0.17174631E+03  0.10044045E-02
  0.17180147E+03  0.99376290E-03
  0.17185662E+03  0.98258618E-03
  0.17191177E+03  0.97089908E-03
  0.17196692E+03  0.95869375E-03
  0.17202208E+03  0.94600113E-03
  0.17207723E+03  0.93285991E-03
  0.17213238E+03  0.91930569E-03
  0.17218754E+03  0.90538494E-03
  0.17224269E+03  0.89115191E-03
  0.17229784E+03  0.87668723E-03
  0.17235300E+03  0.86203896E-03
  0.17240815E+03  0.84729708E-03
  0.17246330E+03  0.83253142E-03
  0.17251845E+03  0.81784128E-03
  0.17257361E+03  0.80329654E-03
  0.17262876E+03  0.78897948E-03
  0.17268391E+03  0.77500189E-03
  0.17273907E+03  0.76142127E-03
  0.17279422E+03  0.74831219E-03
  0.17284937E+03  0.73576321E-03
  0.17290453E+03  0.72383807E-03
  0.17295968E+03  0.71259277E-03
  0.17301483E+03  0.70207243E-03
  0.17306998E+03  0.69232686E-03
  0.17312514E+03  0.68338101E-03
  0.17318029E+03  0.67526607E-03
  0.17323544E+03  0.66799149E-03
  0.17329060E+03  0.66154187E-03
  0.17334575E+03  0.65593286E-03
  0.17340090E+03  0.65115839E-03
  0.17345605E+03  0.64716270E-03
  0.17351121E+03  0.64392260E-03
  0.17356636E+03  0.64140251E-03
  0.17362151E+03  0.63954042E-03
  0.17367667E+03  0.63830694E-03
  0.17373182E+03  0.63763538E-03
  0.17378697E+03  0.63743266E-03
  0.17384213E+03  0.63766159E-03
  0.17389728E+03  0.63825700E-03
  0.17395243E+03  0.63912733E-03
  0.17400758E+03  0.64022603E-03
  0.17406274E+03  0.64146306E-03
  0.17411789E+03  0.64276389E-03
  0.17417304E+03  0.64406176E-03
  0.17422820E+03  0.64531783E-03
  0.17428335E+03  0.64645288E-03
  0.17433850E+03  0.64738768E-03
  0.17439366E+03  0.64808027E-03
  0.17444881E+03  0.64848557E-03
  0.17450396E+03  0.64854604E-03
  0.17455911E+03  0.64819796E-03
  0.17461427E+03  0.64744749E-03
  0.17466942E+03  0.64622774E-03
  0.17472457E+03  0.64449983E-03
  0.17477973E+03  0.64226212E-03
  0.17483488E+03  0.63948192E-03
  0.17489003E+03  0.63614206E-03
  0.17494518E+03  0.63221759E-03
  0.17500034E+03  0.62773953E-03
  0.17505549E+03  0.62268136E-03
  0.17511064E+03  0.61703060E-03
  0.17516580E+03  0.61081048E-03
  0.17522095E+03  0.60403956E-03
  0.17527610E+03  0.59673955E-03
  0.17533126E+03  0.58890262E-03
  0.17538641E+03  0.58055978E-03
  0.17544156E+03  0.57174984E-03
  0.17549671E+03  0.56251473E-03
  0.17555187E+03  0.55285440E-03
  0.17560702E+03  0.54280613E-03
  0.17566217E+03  0.53244450E-03
  0.17571733E+03  0.52180214E-03
  0.17577248E+03  0.51091634E-03
  0.17582763E+03  0.49982130E-03
  0.17588279E+03  0.48857609E-03
  0.17593794E+03  0.47723980E-03
  0.17599309E+03  0.46584353E-03
  0.17604824E+03  0.45444639E-03
  0.17610340E+03  0.44310591E-03
  0.17615855E+03  0.43186723E-03
  0.17621370E+03  0.42077856E-03
  0.17626886E+03  0.40987106E-03
  0.17632401E+03  0.39922094E-03
  0.17637916E+03  0.38885002E-03
  0.17643431E+03  0.37878011E-03
  0.17648947E+03  0.36908900E-03
  0.17654462E+03  0.35980164E-03
  0.17659977E+03  0.35092116E-03
  0.17665493E+03  0.34247562E-03
  0.17671008E+03  0.33452415E-03
  0.17676523E+03  0.32704503E-03
  0.17682039E+03  0.32004763E-03
  0.17687554E+03  0.31356933E-03
  0.17693069E+03  0.30759460E-03
  0.17698584E+03  0.30211572E-03
  0.17704100E+03  0.29710784E-03
  0.17709615E+03  0.29259122E-03
  0.17715130E+03  0.28853167E-03
  0.17720646E+03  0.28489966E-03
  0.17726161E+03  0.28168279E-03
  0.17731676E+03  0.27882509E-03
  0.17737191E+03  0.27631568E-03
  0.17742707E+03  0.27411416E-03
  0.17748222E+03  0.27218787E-03
  0.17753737E+03  0.27046060E-03
  0.17759253E+03  0.26891215E-03
  0.17764768E+03  0.26750675E-03
  0.17770283E+03  0.26618218E-03
  0.17775799E+03  0.26490889E-03
  0.17781314E+03  0.26360909E-03
  0.17786829E+03  0.26227657E-03
  0.17792344E+03  0.26086154E-03
  0.17797860E+03  0.25930176E-03
  0.17803375E+03  0.25757234E-03
  0.17808890E+03  0.25566081E-03
  0.17814406E+03  0.25351427E-03
  0.17819921E+03  0.25109226E-03
  0.17825436E+03  0.24839009E-03
  0.17830952E+03  0.24540153E-03
  0.17836467E+03  0.24209234E-03
  0.17841982E+03  0.23845159E-03
  0.17847497E+03  0.23451041E-03
  0.17853013E+03  0.23022676E-03
  0.17858528E+03  0.22561308E-03
  0.17864043E+03  0.22070515E-03
  0.17869559E+03  0.21549361E-03
  0.17875074E+03  0.21001113E-03
  0.17880589E+03  0.20428728E-03
  0.17886104E+03  0.19833760E-03
  0.17891620E+03  0.19218854E-03
  0.17897135E+03  0.18589146E-03
  0.17902650E+03  0.17948214E-03
  0.17908166E+03  0.17299794E-03
  0.17913681E+03  0.16647621E-03
  0.17919196E+03  0.15995119E-03
  0.17924712E+03  0.15348357E-03
  0.17930227E+03  0.14712005E-03
  0.17935742E+03  0.14089643E-03
  0.17941257E+03  0.13484852E-03
  0.17946773E+03  0.12902458E-03
  0.17952288E+03  0.12347285E-03
  0.17957803E+03  0.11823225E-03
  0.17963319E+03  0.11331370E-03
  0.17968834E+03  0.10877167E-03
  0.17974349E+03  0.10463263E-03
  0.17979865E+03  0.10091217E-03
  0.17985380E+03  0.97642961E-04
  0.17990895E+03  0.94831255E-04
  0.17996410E+03  0.92484840E-04
  0.18001926E+03  0.90628629E-04
  0.18007441E+03  0.89248624E-04
  0.18012956E+03  0.88330828E-04
  0.18018472E+03  0.87904822E-04
  0.18023987E+03  0.87948826E-04
  0.18029502E+03  0.88417714E-04
  0.18035017E+03  0.89306827E-04
  0.18040533E+03  0.90613059E-04
  0.18046048E+03  0.92280390E-04
  0.18051563E+03  0.94282369E-04
  0.18057079E+03  0.96606552E-04
  0.18062594E+03  0.99201586E-04
  0.18068109E+03  0.10201923E-03
  0.18073625E+03  0.10502213E-03
  0.18079140E+03  0.10818696E-03
  0.18084655E+03  0.11146390E-03
  0.18090170E+03  0.11480473E-03
  0.18095686E+03  0.11817363E-03
  0.18101201E+03  0.12153481E-03
  0.18106716E+03  0.12483691E-03
  0.18112232E+03  0.12805815E-03
  0.18117747E+03  0.13114559E-03
  0.18123262E+03  0.13407123E-03
  0.18128777E+03  0.13683661E-03
  0.18134293E+03  0.13937012E-03
  0.18139808E+03  0.14167177E-03
  0.18145323E+03  0.14371976E-03
  0.18150839E+03  0.14550784E-03
  0.18156354E+03  0.14701578E-03
  0.18161869E+03  0.14821867E-03
  0.18167385E+03  0.14914451E-03
  0.18172900E+03  0.14979018E-03
  0.18178415E+03  0.15015722E-03
  0.18183930E+03  0.15022696E-03
  0.18189446E+03  0.15004919E-03
  0.18194961E+03  0.14962857E-03
  0.18200476E+03  0.14896977E-03
  0.18205992E+03  0.14811792E-03
  0.18211507E+03  0.14708859E-03
  0.18217022E+03  0.14590044E-03
  0.18222538E+03  0.14456594E-03
  0.18228053E+03  0.14315200E-03
  0.18233568E+03  0.14168511E-03
  0.18239083E+03  0.14016680E-03
  0.18244599E+03  0.13863912E-03
  0.18250114E+03  0.13714098E-03
  0.18255629E+03  0.13569730E-03
  0.18261145E+03  0.13435011E-03
  0.18266660E+03  0.13311653E-03
  0.18272175E+03  0.13199814E-03
  0.18277690E+03  0.13105253E-03
  0.18283206E+03  0.13029529E-03
  0.18288721E+03  0.12973107E-03
  0.18294236E+03  0.12939571E-03
  0.18299752E+03  0.12928298E-03
  0.18305267E+03  0.12940223E-03
  0.18310782E+03  0.12977682E-03
  0.18316298E+03  0.13040363E-03
  0.18321813E+03  0.13128424E-03
  0.18327328E+03  0.13240620E-03
  0.18332843E+03  0.13377263E-03
  0.18338359E+03  0.13537264E-03
  0.18343874E+03  0.13719688E-03
  0.18349389E+03  0.13923915E-03
  0.18354905E+03  0.14146520E-03
  0.18360420E+03  0.14387035E-03
  0.18365935E+03  0.14643594E-03
  0.18371451E+03  0.14912926E-03
  0.18376966E+03  0.15194878E-03
  0.18382481E+03  0.15484934E-03
  0.18387996E+03  0.15781536E-03
  0.18393512E+03  0.16083129E-03
  0.18399027E+03  0.16385198E-03
  0.18404542E+03  0.16687586E-03
  0.18410058E+03  0.16987179E-03
  0.18415573E+03  0.17281175E-03
  0.18421088E+03  0.17566304E-03
  0.18426603E+03  0.17843344E-03
  0.18432119E+03  0.18110425E-03
  0.18437634E+03  0.18362877E-03
  0.18443149E+03  0.18601476E-03
  0.18448665E+03  0.18825290E-03
  0.18454180E+03  0.19032135E-03
  0.18459695E+03  0.19221235E-03
  0.18465211E+03  0.19391341E-03
  0.18470726E+03  0.19543854E-03
  0.18476241E+03  0.19678775E-03
  0.18481756E+03  0.19794701E-03
  0.18487272E+03  0.19892876E-03
  0.18492787E+03  0.19974546E-03
  0.18498302E+03  0.20037996E-03
  0.18503818E+03  0.20085564E-03
  0.18509333E+03  0.20119427E-03
  0.18514848E+03  0.20138807E-03
  0.18520364E+03  0.20147285E-03
  0.18525879E+03  0.20145640E-03
  0.18531394E+03  0.20133093E-03
  0.18536909E+03  0.20114314E-03
  0.18542425E+03  0.20091330E-03
  0.18547940E+03  0.20062115E-03
  0.18553455E+03  0.20029939E-03
  0.18558971E+03  0.19999475E-03
  0.18564486E+03  0.19968544E-03
  0.18570001E+03  0.19939480E-03
  0.18575516E+03  0.19914465E-03
  0.18581032E+03  0.19892721E-03
  0.18586547E+03  0.19877830E-03
  0.18592062E+03  0.19870571E-03
  0.18597578E+03  0.19870944E-03
  0.18603093E+03  0.19877393E-03
  0.18608608E+03  0.19892254E-03
  0.18614124E+03  0.19918175E-03
  0.18619639E+03  0.19951107E-03
  0.18625154E+03  0.19991207E-03
  0.18630669E+03  0.20041433E-03
  0.18636185E+03  0.20097737E-03
  0.18641700E+03  0.20160586E-03
  0.18647215E+03  0.20230447E-03
  0.18652731E+03  0.20303582E-03
  0.18658246E+03  0.20380614E-03
  0.18663761E+03  0.20460765E-03
  0.18669276E+03  0.20540607E-03
  0.18674792E+03  0.20619672E-03
  0.18680307E+03  0.20695625E-03
  0.18685822E+03  0.20769243E-03
  0.18691338E+03  0.20837254E-03
  0.18696853E+03  0.20896232E-03
  0.18702368E+03  0.20948356E-03
  0.18707884E+03  0.20990042E-03
  0.18713399E+03  0.21019422E-03
  0.18718914E+03  0.21035558E-03
  0.18724429E+03  0.21039074E-03
  0.18729945E+03  0.21026386E-03
  0.18735460E+03  0.20996713E-03
  0.18740975E+03  0.20950522E-03
  0.18746491E+03  0.20885164E-03
  0.18752006E+03  0.20802196E-03
  0.18757521E+03  0.20701773E-03
  0.18763037E+03  0.20581401E-03
  0.18768552E+03  0.20441235E-03
  0.18774067E+03  0.20282364E-03
  0.18779582E+03  0.20106036E-03
  0.18785098E+03  0.19910845E-03
  0.18790613E+03  0.19696481E-03
  0.18796128E+03  0.19466527E-03
  0.18801644E+03  0.19222072E-03
  0.18807159E+03  0.18959843E-03
  0.18812674E+03  0.18684984E-03
  0.18818189E+03  0.18398271E-03
  0.18823705E+03  0.18097681E-03
  0.18829220E+03  0.17788353E-03
  0.18834735E+03  0.17469510E-03
  0.18840251E+03  0.17141931E-03
  0.18845766E+03  0.16809199E-03
  0.18851281E+03  0.16470847E-03
  0.18856797E+03  0.16126096E-03
  0.18862312E+03  0.15781336E-03
  0.18867827E+03  0.15434540E-03
  0.18873342E+03  0.15085554E-03
  0.18878858E+03  0.14736559E-03
  0.18884373E+03  0.14389738E-03
  0.18889888E+03  0.14044779E-03
  0.18895404E+03  0.13701370E-03
  0.18900919E+03  0.13362006E-03
  0.18906434E+03  0.13026531E-03
  0.18911950E+03  0.12693543E-03
  0.18917465E+03  0.12364288E-03
  0.18922980E+03  0.12040014E-03
  0.18928495E+03  0.11719163E-03
  0.18934011E+03  0.11403450E-03
  0.18939526E+03  0.11089912E-03
  0.18945041E+03  0.10781513E-03
  0.18950557E+03  0.10476849E-03
  0.18956072E+03  0.10174829E-03
  0.18961587E+03  0.98759223E-04
  0.18967102E+03  0.95773221E-04
  0.18972618E+03  0.92819905E-04
  0.18978133E+03  0.89886807E-04
  0.18983648E+03  0.86947431E-04
  0.18989164E+03  0.84032953E-04
  0.18994679E+03  0.81116875E-04
  0.19000194E+03  0.78186730E-04
  0.19005710E+03  0.75272134E-04
  0.19011225E+03  0.72345031E-04
  0.19016740E+03  0.69408541E-04
  0.19022255E+03  0.66462665E-04
  0.19027771E+03  0.63505844E-04
  0.19033286E+03  0.60552109E-04
  0.19038801E+03  0.57587434E-04
  0.19044317E+03  0.54610259E-04
  0.19049832E+03  0.51647087E-04
  0.19055347E+03  0.48682331E-04
  0.19060862E+03  0.45715993E-04
  0.19066378E+03  0.42758984E-04
  0.19071893E+03  0.39820661E-04
  0.19077408E+03  0.36913496E-04
  0.19082924E+03  0.34020343E-04
  0.19088439E+03  0.31164586E-04
  0.19093954E+03  0.28371168E-04
  0.19099470E+03  0.25610473E-04
  0.19104985E+03  0.22893415E-04
  0.19110500E+03  0.20255848E-04
  0.19116015E+03  0.17693098E-04
  0.19121531E+03  0.15203607E-04
  0.19127046E+03  0.12798289E-04
  0.19132561E+03  0.10488056E-04
  0.19138077E+03  0.82697931E-05
  0.19143592E+03  0.61544121E-05
  0.19149107E+03  0.41512675E-05
  0.19154623E+03  0.22728310E-05
  0.19160138E+03  0.50351474E-06
  0.19165653E+03 -0.11457688E-05
  0.19171168E+03 -0.26485183E-05
  0.19176684E+03 -0.40343521E-05
  0.19182199E+03 -0.52892400E-05
  0.19187714E+03 -0.64007110E-05
  0.19193230E+03 -0.73843538E-05
  0.19198745E+03 -0.82245796E-05
  0.19204260E+03 -0.89369774E-05
  0.19209775E+03 -0.95075174E-05
  0.19215291E+03 -0.99361999E-05
  0.19220806E+03 -0.10237055E-04
  0.19226321E+03 -0.10394494E-04
  0.19231837E+03 -0.10420989E-04
  0.19237352E+03 -0.10327451E-04
  0.19242867E+03 -0.10115441E-04
  0.19248383E+03 -0.97553386E-05
  0.19253898E+03 -0.92892350E-05
  0.19259413E+03 -0.86999823E-05
  0.19264928E+03 -0.79860220E-05
  0.19270444E+03 -0.71738548E-05
  0.19275959E+03 -0.62478920E-05
  0.19281474E+03 -0.52081339E-05
  0.19286990E+03 -0.40670512E-05
  0.19292505E+03 -0.28230848E-05
  0.19298020E+03 -0.14731170E-05
  0.19303536E+03 -0.43647911E-07
  0.19309051E+03  0.14809112E-05
  0.19314566E+03  0.30990020E-05
  0.19320081E+03  0.48137426E-05
  0.19325597E+03  0.65970741E-05
  0.19331112E+03  0.84786156E-05
  0.19336627E+03  0.10447456E-04
  0.19342143E+03  0.12461506E-04
  0.19347658E+03  0.14578445E-04
  0.19353173E+03  0.16770215E-04
  0.19358688E+03  0.19013433E-04
  0.19364204E+03  0.21322130E-04
  0.19369719E+03  0.23708779E-04
  0.19375234E+03  0.26164028E-04
  0.19380750E+03  0.28647347E-04
  0.19386265E+03  0.31202386E-04
  0.19391780E+03  0.33816675E-04
  0.19397296E+03  0.36451244E-04
  0.19402811E+03  0.39135714E-04
  0.19408326E+03  0.41871644E-04
  0.19413841E+03  0.44621623E-04
  0.19419357E+03  0.47388770E-04
  0.19424872E+03  0.50190235E-04
  0.19430387E+03  0.52983928E-04
  0.19435903E+03  0.55802589E-04
  0.19441418E+03  0.58622834E-04
  0.19446933E+03  0.61407252E-04
  0.19452449E+03  0.64187021E-04
  0.19457964E+03  0.66949671E-04
  0.19463479E+03  0.69673379E-04
  0.19468994E+03  0.72350350E-04
  0.19474510E+03  0.74969672E-04
  0.19480025E+03  0.77532903E-04
  0.19485540E+03  0.80046281E-04
  0.19491056E+03  0.82461478E-04
  0.19496571E+03  0.84769137E-04
  0.19502086E+03  0.87000440E-04
  0.19507601E+03  0.89116408E-04
  0.19513117E+03  0.91109247E-04
  0.19518632E+03  0.92983632E-04
  0.19524147E+03  0.94717734E-04
  0.19529663E+03  0.96288165E-04
  0.19535178E+03  0.97712073E-04
  0.19540693E+03  0.98981659E-04
  0.19546209E+03  0.10004547E-03
  0.19551724E+03  0.10093624E-03
  0.19557239E+03  0.10163995E-03
  0.19562754E+03  0.10214877E-03
  0.19568270E+03  0.10244090E-03
  0.19573785E+03  0.10250540E-03
  0.19579300E+03  0.10235787E-03
  0.19584816E+03  0.10198737E-03
  0.19590331E+03  0.10136898E-03
  0.19595846E+03  0.10051982E-03
  0.19601361E+03  0.99428982E-04
  0.19606877E+03  0.98071512E-04
  0.19612392E+03  0.96462997E-04
  0.19617907E+03  0.94600312E-04
  0.19623423E+03  0.92500604E-04
  0.19628938E+03  0.90124890E-04
  0.19634453E+03  0.87473165E-04
  0.19639969E+03  0.84587523E-04
  0.19645484E+03  0.81424303E-04
  0.19650999E+03  0.77997534E-04
  0.19656514E+03  0.74335280E-04
  0.19662030E+03  0.70393882E-04
  0.19667545E+03  0.66199843E-04
  0.19673060E+03  0.61778110E-04
  0.19678576E+03  0.57100618E-04
  0.19684091E+03  0.52165807E-04
  0.19689606E+03  0.47011101E-04
  0.19695122E+03  0.41631823E-04
  0.19700637E+03  0.36027976E-04
  0.19706152E+03  0.30196445E-04
  0.19711667E+03  0.24159064E-04
  0.19717183E+03  0.17939225E-04
  0.19722698E+03  0.11519783E-04
  0.19728213E+03  0.49132176E-05
  0.19733729E+03 -0.18726674E-05
  0.19739244E+03 -0.88160352E-05
  0.19744759E+03 -0.15907522E-04
  0.19750274E+03 -0.23153356E-04
  0.19755790E+03 -0.30517666E-04
  0.19761305E+03 -0.37991085E-04
  0.19766820E+03 -0.45592316E-04
  0.19772336E+03 -0.53285484E-04
  0.19777851E+03 -0.61053427E-04
  0.19783366E+03 -0.68872747E-04
  0.19788882E+03 -0.76763701E-04
  0.19794397E+03 -0.84693536E-04
  0.19799912E+03 -0.92613904E-04
  0.19805427E+03 -0.10056066E-03
  0.19810943E+03 -0.10849948E-03
  0.19816458E+03 -0.11638359E-03
  0.19821973E+03 -0.12423481E-03
  0.19827489E+03 -0.13203441E-03
  0.19833004E+03 -0.13972315E-03
  0.19838519E+03 -0.14731192E-03
  0.19844035E+03 -0.15478046E-03
  0.19849550E+03 -0.16209445E-03
  0.19855065E+03 -0.16926637E-03
  0.19860580E+03 -0.17623541E-03
  0.19866096E+03 -0.18300000E-03
  0.19871611E+03 -0.18953990E-03
  0.19877126E+03 -0.19583637E-03
  0.19882642E+03 -0.20187541E-03
  0.19888157E+03 -0.20759466E-03
  0.19893672E+03 -0.21303309E-03
  0.19899187E+03 -0.21814239E-03
  0.19904703E+03 -0.22289296E-03
  0.19910218E+03 -0.22728167E-03
  0.19915733E+03 -0.23127427E-03
  0.19921249E+03 -0.23486764E-03
  0.19926764E+03 -0.23802751E-03
  0.19932279E+03 -0.24075078E-03
  0.19937795E+03 -0.24300475E-03
  0.19943310E+03 -0.24476916E-03
  0.19948825E+03 -0.24605184E-03
  0.19954340E+03 -0.24681696E-03
  0.19959856E+03 -0.24706144E-03
  0.19965371E+03 -0.24675101E-03
  0.19970886E+03 -0.24587946E-03
  0.19976402E+03 -0.24443592E-03
  0.19981917E+03 -0.24242509E-03
  0.19987432E+03 -0.23982519E-03
  0.19992947E+03 -0.23661441E-03
  0.19998463E+03 -0.23279748E-03
  0.20003978E+03 -0.22835882E-03
  0.20009493E+03 -0.22332964E-03
  0.20015009E+03 -0.21767101E-03
  0.20020524E+03 -0.21137047E-03
  0.20026039E+03 -0.20446858E-03
  0.20031555E+03 -0.19694821E-03
  0.20037070E+03 -0.18880938E-03
  0.20042585E+03 -0.18006145E-03
  0.20048100E+03 -0.17072782E-03
  0.20053616E+03 -0.16080381E-03
  0.20059131E+03 -0.15029878E-03
  0.20064646E+03 -0.13923144E-03
  0.20070162E+03 -0.12763450E-03
  0.20075677E+03 -0.11551420E-03
  0.20081192E+03 -0.10287364E-03
  0.20086708E+03 -0.89772020E-04
  0.20092223E+03 -0.76207770E-04
  0.20097738E+03 -0.62224498E-04
  0.20103253E+03 -0.47850229E-04
  0.20108769E+03 -0.33098957E-04
  0.20114284E+03 -0.18008051E-04
  0.20119799E+03 -0.26413664E-05
  0.20125315E+03  0.12979320E-04
  0.20130830E+03  0.28816647E-04
  0.20136345E+03  0.44819234E-04
  0.20141860E+03  0.60968423E-04
  0.20147376E+03  0.77189459E-04
  0.20152891E+03  0.93438753E-04
  0.20158406E+03  0.10966960E-03
  0.20163922E+03  0.12583529E-03
  0.20169437E+03  0.14189222E-03
  0.20174952E+03  0.15777188E-03
  0.20180468E+03  0.17340416E-03
  0.20185983E+03  0.18875793E-03
  0.20191498E+03  0.20378958E-03
  0.20197013E+03  0.21841654E-03
  0.20202529E+03  0.23258427E-03
  0.20208044E+03  0.24625071E-03
  0.20213559E+03  0.25934416E-03
  0.20219075E+03  0.27182099E-03
  0.20224590E+03  0.28363754E-03
  0.20230105E+03  0.29472210E-03
  0.20235621E+03  0.30503412E-03
  0.20241136E+03  0.31449720E-03
  0.20246651E+03  0.32310660E-03
  0.20252166E+03  0.33080150E-03
  0.20257682E+03  0.33750702E-03
  0.20263197E+03  0.34321529E-03
  0.20268712E+03  0.34788573E-03
  0.20274228E+03  0.35148240E-03
  0.20279743E+03  0.35395222E-03
  0.20285258E+03  0.35528263E-03
  0.20290773E+03  0.35544393E-03
  0.20296289E+03  0.35440484E-03
  0.20301804E+03  0.35216060E-03
  0.20307319E+03  0.34868927E-03
  0.20312835E+03  0.34398454E-03
  0.20318350E+03  0.33802137E-03
  0.20323865E+03  0.33081371E-03
  0.20329381E+03  0.32237237E-03
  0.20334896E+03  0.31269417E-03
  0.20340411E+03  0.30178528E-03
  0.20345926E+03  0.28969240E-03
  0.20351442E+03  0.27641549E-03
  0.20356957E+03  0.26199347E-03
  0.20362472E+03  0.24649181E-03
  0.20367988E+03  0.22991516E-03
  0.20373503E+03  0.21233836E-03
  0.20379018E+03  0.19381443E-03
  0.20384534E+03  0.17440887E-03
  0.20390049E+03  0.15419813E-03
  0.20395564E+03  0.13325864E-03
  0.20401079E+03  0.11164660E-03
  0.20406595E+03  0.89486811E-04
  0.20412110E+03  0.66858878E-04
  0.20417625E+03  0.43840845E-04
  0.20423141E+03  0.20566904E-04
  0.20428656E+03 -0.28895664E-05
  0.20434171E+03 -0.26411520E-04
  0.20439686E+03 -0.49885030E-04
  0.20445202E+03 -0.73213323E-04
  0.20450717E+03 -0.96254408E-04
  0.20456232E+03 -0.11892400E-03
  0.20461748E+03 -0.14110974E-03
  0.20467263E+03 -0.16267122E-03
  0.20472778E+03 -0.18352264E-03
  0.20478294E+03 -0.20356258E-03
  0.20483809E+03 -0.22266471E-03
  0.20489324E+03 -0.24071519E-03
  0.20494839E+03 -0.25762514E-03
  0.20500355E+03 -0.27328700E-03
  0.20505870E+03 -0.28762127E-03
  0.20511385E+03 -0.30053289E-03
  0.20516901E+03 -0.31192526E-03
  0.20522416E+03 -0.32172674E-03
  0.20527931E+03 -0.32986104E-03
  0.20533446E+03 -0.33626277E-03
  0.20538962E+03 -0.34087438E-03
  0.20544477E+03 -0.34366170E-03
  0.20549992E+03 -0.34459057E-03
  0.20555508E+03 -0.34359097E-03
  0.20561023E+03 -0.34068644E-03
  0.20566538E+03 -0.33586464E-03
  0.20572054E+03 -0.32910857E-03
  0.20577569E+03 -0.32046513E-03
  0.20583084E+03 -0.30996094E-03
  0.20588599E+03 -0.29761638E-03
  0.20594115E+03 -0.28351415E-03
  0.20599630E+03 -0.26773227E-03
  0.20605145E+03 -0.25031445E-03
  0.20610661E+03 -0.23138231E-03
  0.20616176E+03 -0.21104809E-03
  0.20621691E+03 -0.18942402E-03
  0.20627207E+03 -0.16661450E-03
  0.20632722E+03 -0.14278783E-03
  0.20638237E+03 -0.11809514E-03
  0.20643752E+03 -0.92656348E-04
  0.20649268E+03 -0.66656853E-04
  0.20654783E+03 -0.40277348E-04
  0.20660298E+03 -0.13670462E-04
  0.20665814E+03  0.12986238E-04
  0.20671329E+03  0.39490252E-04
  0.20676844E+03  0.65665574E-04
  0.20682359E+03  0.91348657E-04
  0.20687875E+03  0.11635101E-03
  0.20693390E+03  0.14047321E-03
  0.20698905E+03  0.16352519E-03
  0.20704421E+03  0.18535579E-03
  0.20709936E+03  0.20578424E-03
  0.20715451E+03  0.22462819E-03
  0.20720967E+03  0.24174577E-03
  0.20726482E+03  0.25695924E-03
  0.20731997E+03  0.27014541E-03
  0.20737512E+03  0.28116076E-03
  0.20743028E+03  0.28987113E-03
  0.20748543E+03  0.29617973E-03
