  0.48250000E+02   0.13340222E+03  -0.46163760E+02
  0.48300000E+02   0.15706781E+03  -0.21500921E+02
  0.48350000E+02   0.19055955E+02  -0.16390892E+03
  0.48400000E+02   0.38222119E+02  -0.14247630E+03
  0.48450000E+02   0.63827615E+02  -0.11645570E+03
  0.48500000E+02   0.90006444E+02  -0.90030465E+02
  0.48550000E+02   0.11618426E+03  -0.63604201E+02
  0.48600000E+02   0.14178473E+03  -0.37578198E+02
  0.48650000E+02   0.16089858E+03  -0.16070730E+02
  0.48700000E+02   0.22970066E+02  -0.15857126E+03
  0.48750000E+02   0.46627343E+02  -0.13390925E+03
  0.48800000E+02   0.72538058E+02  -0.10766944E+03
  0.48850000E+02   0.98758622E+02  -0.81213908E+02
  0.48900000E+02   0.12484335E+03  -0.54854108E+02
  0.48950000E+02   0.14985594E+03  -0.29245435E+02
  0.49000000E+02   0.89604564E+02  -0.88199122E+02
  0.49050000E+02   0.30161837E+02  -0.15081596E+03
  0.49100000E+02   0.55176596E+02  -0.12521212E+03
  0.49150000E+02   0.81261741E+02  -0.98853268E+02
  0.49200000E+02   0.10748246E+03  -0.72398102E+02
  0.49250000E+02   0.13339315E+03  -0.46158238E+02
  0.49300000E+02   0.15704784E+03  -0.21490184E+02
  0.49350000E+02   0.19094992E+02  -0.16393099E+03
  0.49400000E+02   0.38232342E+02  -0.14248086E+03
  0.49450000E+02   0.63834190E+02  -0.11645819E+03
  0.49500000E+02   0.90012178E+02  -0.90032382E+02
  0.49550000E+02   0.11619057E+03  -0.63606169E+02
  0.49600000E+02   0.14179405E+03  -0.37581076E+02
  0.49650000E+02   0.16092977E+03  -0.16079944E+02
  0.49700000E+02   0.22951961E+02  -0.15856441E+03
  0.49750000E+02   0.46619828E+02  -0.13390638E+03
  0.49800000E+02   0.72532753E+02  -0.10766743E+03
  0.49850000E+02   0.98753837E+02  -0.81212235E+02
  0.49900000E+02   0.12483799E+03  -0.54852585E+02
  0.49950000E+02   0.14984754E+03  -0.29244060E+02
  0.50000000E+02   0.89775574E+02  -0.88440775E+02
  0.50050000E+02   0.30169797E+02  -0.15081568E+03
  0.50100000E+02   0.55180453E+02  -0.12521121E+03
  0.50150000E+02   0.81264513E+02  -0.98852085E+02
  0.50200000E+02   0.10748498E+03  -0.72396591E+02
  0.50250000E+02   0.13339604E+03  -0.46156016E+02
  0.50300000E+02   0.15705262E+03  -0.21484764E+02
  0.50350000E+02   0.19078534E+02  -0.16393755E+03
  0.50400000E+02   0.38229580E+02  -0.14248305E+03
  0.50450000E+02   0.63832879E+02  -0.11645972E+03
  0.50500000E+02   0.90011458E+02  -0.90033916E+02
  0.50550000E+02   0.11619031E+03  -0.63608229E+02
  0.50600000E+02   0.14179463E+03  -0.37584941E+02
  0.50650000E+02   0.16093956E+03  -0.16099048E+02
  0.50700000E+02   0.22950413E+02  -0.15855505E+03
  0.50750000E+02   0.46618126E+02  -0.13390154E+03
  0.50800000E+02   0.72531015E+02  -0.10766350E+03
  0.50850000E+02   0.98751798E+02  -0.81208314E+02
  0.50900000E+02   0.12483510E+03  -0.54847835E+02
  0.50950000E+02   0.14984161E+03  -0.29235971E+02
  0.51000000E+02   0.89619754E+02  -0.88414552E+02
  0.51050000E+02   0.30175484E+02  -0.15082251E+03
  0.51100000E+02   0.55184082E+02  -0.12521476E+03
  0.51150000E+02   0.81267769E+02  -0.98854847E+02
  0.51200000E+02   0.10748865E+03  -0.72399433E+02
  0.51250000E+02   0.13340139E+03  -0.46159966E+02
  0.51300000E+02   0.15706606E+03  -0.21494350E+02
  0.51350000E+02   0.19056287E+02  -0.16391769E+03
  0.51400000E+02   0.38222541E+02  -0.14247738E+03
  0.51450000E+02   0.63828055E+02  -0.11645589E+03
  0.51500000E+02   0.90007098E+02  -0.90030550E+02
  0.51550000E+02   0.11618542E+03  -0.63604678E+02
  0.51600000E+02   0.14178730E+03  -0.37580149E+02
  0.51650000E+02   0.16091268E+03  -0.16085035E+02
  0.51700000E+02   0.22963401E+02  -0.15856211E+03
  0.51750000E+02   0.46623795E+02  -0.13390398E+03
  0.51800000E+02   0.72535193E+02  -0.10766500E+03
  0.51850000E+02   0.98755804E+02  -0.81209591E+02
  0.51900000E+02   0.12483999E+03  -0.54849360E+02
  0.51950000E+02   0.14985030E+03  -0.29238831E+02
  0.52000000E+02   0.89601355E+02  -0.88352433E+02
  0.52050000E+02   0.30166733E+02  -0.15081872E+03
  0.52100000E+02   0.55179264E+02  -0.12521254E+03
  0.52150000E+02   0.81263950E+02  -0.98853064E+02
  0.52200000E+02   0.10748488E+03  -0.72397753E+02
  0.52250000E+02   0.13339665E+03  -0.46158139E+02
  0.52300000E+02   0.15705638E+03  -0.21491726E+02
  0.52350000E+02   0.19076933E+02  -0.16392343E+03
  0.52400000E+02   0.38227347E+02  -0.14247780E+03
  0.52450000E+02   0.63830959E+02  -0.11645577E+03
  0.52500000E+02   0.90009497E+02  -0.90030225E+02
  0.52550000E+02   0.11618793E+03  -0.63604220E+02
  0.52600000E+02   0.14179081E+03  -0.37579500E+02
  0.52650000E+02   0.16092264E+03  -0.16082555E+02
  0.52700000E+02   0.22956439E+02  -0.15856200E+03
  0.52750000E+02   0.46621149E+02  -0.13390386E+03
  0.52800000E+02   0.72533469E+02  -0.10766491E+03
  0.52850000E+02   0.98754405E+02  -0.81209620E+02
  0.52900000E+02   0.12483865E+03  -0.54849702E+02
  0.52950000E+02   0.14984874E+03  -0.29240275E+02
  0.53000000E+02   0.89713379E+02  -0.88470894E+02
  0.53050000E+02   0.30167916E+02  -0.15081602E+03
  0.53100000E+02   0.55179527E+02  -0.12521059E+03
  0.53150000E+02   0.81263939E+02  -0.98851250E+02
  0.53200000E+02   0.10748468E+03  -0.72395806E+02
  0.53250000E+02   0.13339617E+03  -0.46155632E+02
  0.53300000E+02   0.15705454E+03  -0.21486570E+02
  0.53350000E+02   0.19076786E+02  -0.16393151E+03
  0.53400000E+02   0.38228059E+02  -0.14247964E+03
  0.53450000E+02   0.63831624E+02  -0.11645679E+03
  0.53500000E+02   0.90010262E+02  -0.90031067E+02
  0.53550000E+02   0.11618900E+03  -0.63605218E+02
  0.53600000E+02   0.14179281E+03  -0.37581283E+02
  0.53650000E+02   0.16093272E+03  -0.16090988E+02
  0.53700000E+02   0.22952566E+02  -0.15855744E+03
  0.53750000E+02   0.46619143E+02  -0.13390156E+03
  0.53800000E+02   0.72531892E+02  -0.10766309E+03
  0.53850000E+02   0.98752871E+02  -0.81207897E+02
  0.53900000E+02   0.12483682E+03  -0.54847794E+02
  0.53950000E+02   0.14984558E+03  -0.29237470E+02
  0.54000000E+02   0.89678087E+02  -0.88500479E+02
  0.54050000E+02   0.30170451E+02  -0.15081758E+03
  0.54100000E+02   0.55180922E+02  -0.12521114E+03
  0.54150000E+02   0.81265069E+02  -0.98851556E+02
  0.54200000E+02   0.10748588E+03  -0.72396110E+02
  0.54250000E+02   0.13339784E+03  -0.46156204E+02
  0.54300000E+02   0.15705867E+03  -0.21488598E+02
  0.54350000E+02   0.19069997E+02  -0.16392660E+03
  0.54400000E+02   0.38225940E+02  -0.14247783E+03
  0.54450000E+02   0.63830201E+02  -0.11645540E+03
  0.54500000E+02   0.90009017E+02  -0.90029757E+02
  0.54550000E+02   0.11618767E+03  -0.63603811E+02
  0.54600000E+02   0.14179092E+03  -0.37579433E+02
  0.54650000E+02   0.16092607E+03  -0.16085897E+02
  0.54700000E+02   0.22955415E+02  -0.15855959E+03
  0.54750000E+02   0.46620344E+02  -0.13390218E+03
  0.54800000E+02   0.72532766E+02  -0.10766343E+03
  0.54850000E+02   0.98753729E+02  -0.81208219E+02
  0.54900000E+02   0.12483792E+03  -0.54848337E+02
  0.54950000E+02   0.14984772E+03  -0.29238934E+02
  0.55000000E+02   0.89700144E+02  -0.88524383E+02
  0.55050000E+02   0.30168210E+02  -0.15081500E+03
  0.55100000E+02   0.55179598E+02  -0.12520942E+03
  0.55150000E+02   0.81263976E+02  -0.98850030E+02
  0.55200000E+02   0.10748477E+03  -0.72394538E+02
  0.55250000E+02   0.13339641E+03  -0.46154285E+02
  0.55300000E+02   0.15705552E+03  -0.21485042E+02
  0.55350000E+02   0.19075124E+02  -0.16393301E+03
  0.55400000E+02   0.38227397E+02  -0.14247899E+03
  0.55450000E+02   0.63831184E+02  -0.11645594E+03
  0.55500000E+02   0.90009946E+02  -0.90030151E+02
  0.55550000E+02   0.11618881E+03  -0.63604285E+02
  0.55600000E+02   0.14179285E+03  -0.37580375E+02
  0.55650000E+02   0.16093434E+03  -0.16090583E+02
  0.55700000E+02   0.22951351E+02  -0.15855640E+03
  0.55750000E+02   0.46618395E+02  -0.13390053E+03
  0.55800000E+02   0.72531258E+02  -0.10766210E+03
  0.55850000E+02   0.98752261E+02  -0.81206949E+02
  0.55900000E+02   0.12483615E+03  -0.54846948E+02
  0.55950000E+02   0.14984463E+03  -0.29236993E+02
  0.56000000E+02   0.89694661E+02  -0.88591178E+02
  0.56050000E+02   0.30171132E+02  -0.15081602E+03
  0.56100000E+02   0.55181259E+02  -0.12520970E+03
  0.56150000E+02   0.81265384E+02  -0.98850128E+02
  0.56200000E+02   0.10748631E+03  -0.72394627E+02
  0.56250000E+02   0.13339864E+03  -0.46154536E+02
  0.56300000E+02   0.15706100E+03  -0.21486125E+02
  0.56350000E+02   0.19064046E+02  -0.16392901E+03
  0.56400000E+02   0.38224183E+02  -0.14247767E+03
  0.56450000E+02   0.63829000E+02  -0.11645496E+03
  0.56500000E+02   0.90007990E+02  -0.90029279E+02
  0.56550000E+02   0.11618665E+03  -0.63603449E+02
  0.56600000E+02   0.14178972E+03  -0.37579531E+02
  0.56650000E+02   0.16092421E+03  -0.16090372E+02
  0.56700000E+02   0.22957047E+02  -0.15855655E+03
  0.56750000E+02   0.46620713E+02  -0.13390009E+03
  0.56800000E+02   0.72532896E+02  -0.10766152E+03
  0.56850000E+02   0.98753778E+02  -0.81206275E+02
  0.56900000E+02   0.12483794E+03  -0.54846111E+02
  0.56950000E+02   0.14984767E+03  -0.29235656E+02
  0.57000000E+02   0.89645104E+02  -0.88552698E+02
  0.57050000E+02   0.30167937E+02  -0.15081663E+03
  0.57100000E+02   0.55179627E+02  -0.12520996E+03
  0.57150000E+02   0.81264196E+02  -0.98850353E+02
  0.57200000E+02   0.10748527E+03  -0.72394986E+02
  0.57250000E+02   0.13339757E+03  -0.46155339E+02
  0.57300000E+02   0.15705961E+03  -0.21489039E+02
  0.57350000E+02   0.19068814E+02  -0.16392291E+03
  0.57400000E+02   0.38224675E+02  -0.14247533E+03
  0.57450000E+02   0.63829081E+02  -0.11645315E+03
  0.57500000E+02   0.90007899E+02  -0.90027564E+02
  0.57550000E+02   0.11618640E+03  -0.63601546E+02
  0.57600000E+02   0.14178912E+03  -0.37576879E+02
  0.57650000E+02   0.16092005E+03  -0.16082102E+02
  0.57700000E+02   0.22958004E+02  -0.15856026E+03
  0.57750000E+02   0.46621421E+02  -0.13390139E+03
  0.57800000E+02   0.72533592E+02  -0.10766232E+03
  0.57850000E+02   0.98754631E+02  -0.81206982E+02
  0.57900000E+02   0.12483924E+03  -0.54847014E+02
  0.57950000E+02   0.14985049E+03  -0.29237496E+02
  0.58000000E+02   0.89694436E+02  -0.88545015E+02
  0.58050000E+02   0.30164714E+02  -0.15081413E+03
  0.58100000E+02   0.55177609E+02  -0.12520846E+03
  0.58150000E+02   0.81262453E+02  -0.98849147E+02
  0.58200000E+02   0.10748343E+03  -0.72393879E+02
  0.58250000E+02   0.13339512E+03  -0.46154211E+02
  0.58300000E+02   0.15705420E+03  -0.21487687E+02
  0.58350000E+02   0.19078750E+02  -0.16392514E+03
  0.58400000E+02   0.38227277E+02  -0.14247510E+03
  0.58450000E+02   0.63830723E+02  -0.11645267E+03
  0.58500000E+02   0.90009308E+02  -0.90026951E+02
  0.58550000E+02   0.11618794E+03  -0.63600783E+02
  0.58600000E+02   0.14179138E+03  -0.37575780E+02
  0.58650000E+02   0.16092755E+03  -0.16078511E+02
  0.58700000E+02   0.22953668E+02  -0.15856141E+03
  0.58750000E+02   0.46619659E+02  -0.13390174E+03
  0.58800000E+02   0.72532397E+02  -0.10766254E+03
  0.58850000E+02   0.98753624E+02  -0.81207225E+02
  0.58900000E+02   0.12483823E+03  -0.54847479E+02
  0.58950000E+02   0.14984920E+03  -0.29238818E+02
  0.59000000E+02   0.89747245E+02  -0.88589747E+02
  0.59050000E+02   0.30165570E+02  -0.15081188E+03
  0.59100000E+02   0.55177830E+02  -0.12520694E+03
  0.59150000E+02   0.81262472E+02  -0.98847794E+02
  0.59200000E+02   0.10748331E+03  -0.72392479E+02
  0.59250000E+02   0.13339478E+03  -0.46152489E+02
  0.59300000E+02   0.15705290E+03  -0.21484436E+02
  0.59350000E+02   0.19079561E+02  -0.16393080E+03
  0.59400000E+02   0.38228012E+02  -0.14247617E+03
  0.59450000E+02   0.63831397E+02  -0.11645318E+03
  0.59500000E+02   0.90010088E+02  -0.90027324E+02
  0.59550000E+02   0.11618904E+03  -0.63601217E+02
  0.59600000E+02   0.14179342E+03  -0.37576602E+02
  0.59650000E+02   0.16093714E+03  -0.16082404E+02
  0.59700000E+02   0.22949139E+02  -0.15855879E+03
  0.59750000E+02   0.46617394E+02  -0.13390043E+03
  0.59800000E+02   0.72530608E+02  -0.10766152E+03
  0.59850000E+02   0.98751861E+02  -0.81206305E+02
  0.59900000E+02   0.12483609E+03  -0.54846562E+02
  0.59950000E+02   0.14984551E+03  -0.29237776E+02
  0.60000000E+02   0.89753261E+02  -0.88656936E+02
  0.60050000E+02   0.30168989E+02  -0.15081191E+03
  0.60100000E+02   0.55179665E+02  -0.12520662E+03
  0.60150000E+02   0.81263922E+02  -0.98847366E+02
  0.60200000E+02   0.10748478E+03  -0.72391970E+02
  0.60250000E+02   0.13339672E+03  -0.46151852E+02
  0.60300000E+02   0.15705713E+03  -0.21483287E+02
  0.60350000E+02   0.19070254E+02  -0.16393167E+03
  0.60400000E+02   0.38225709E+02  -0.14247625E+03
  0.60450000E+02   0.63829979E+02  -0.11645317E+03
  0.60500000E+02   0.90008946E+02  -0.90027342E+02
  0.60550000E+02   0.11618794E+03  -0.63601379E+02
  0.60600000E+02   0.14179211E+03  -0.37577227E+02
  0.60650000E+02   0.16093484E+03  -0.16087006E+02
  0.60700000E+02   0.22951058E+02  -0.15855619E+03
  0.60750000E+02   0.46617855E+02  -0.13389890E+03
  0.60800000E+02   0.72530751E+02  -0.10766019E+03
  0.60850000E+02   0.98751838E+02  -0.81204962E+02
  0.60900000E+02   0.12483588E+03  -0.54844978E+02
  0.60950000E+02   0.14984481E+03  -0.29235270E+02
  0.61000000E+02   0.89701777E+02  -0.88675578E+02
  0.61050000E+02   0.30169797E+02  -0.15081362E+03
  0.61100000E+02   0.55180333E+02  -0.12520736E+03
  0.61150000E+02   0.81264637E+02  -0.98847859E+02
  0.61200000E+02   0.10748571E+03  -0.72392453E+02
  0.61250000E+02   0.13339823E+03  -0.46152578E+02
  0.61300000E+02   0.15706130E+03  -0.21485286E+02
  0.61350000E+02   0.19063037E+02  -0.16392672E+03
  0.61400000E+02   0.38223294E+02  -0.14247476E+03
  0.61450000E+02   0.63828279E+02  -0.11645214E+03
  0.61500000E+02   0.90007397E+02  -0.90026474E+02
  0.61550000E+02   0.11618622E+03  -0.63600579E+02
  0.61600000E+02   0.14178960E+03  -0.37576446E+02
  0.61650000E+02   0.16092634E+03  -0.16086761E+02
  0.61700000E+02   0.22955395E+02  -0.15855612E+03
  0.61750000E+02   0.46619634E+02  -0.13389839E+03
  0.61800000E+02   0.72532002E+02  -0.10765958E+03
  0.61850000E+02   0.98752989E+02  -0.81204244E+02
  0.61900000E+02   0.12483724E+03  -0.54844065E+02
  0.61950000E+02   0.14984710E+03  -0.29233755E+02
  0.62000000E+02   0.89672138E+02  -0.88661139E+02
  0.62050000E+02   0.30167506E+02  -0.15081462E+03
  0.62100000E+02   0.55179190E+02  -0.12520783E+03
  0.62150000E+02   0.81263844E+02  -0.98848240E+02
  0.62200000E+02   0.10748508E+03  -0.72392928E+02
  0.62250000E+02   0.13339770E+03  -0.46153433E+02
  0.62300000E+02   0.15706105E+03  -0.21487941E+02
  0.62350000E+02   0.19064610E+02  -0.16392075E+03
  0.62400000E+02   0.38223015E+02  -0.14247276E+03
  0.62450000E+02   0.63827845E+02  -0.11645069E+03
  0.62500000E+02   0.90006836E+02  -0.90025163E+02
  0.62550000E+02   0.11618543E+03  -0.63599218E+02
  0.62600000E+02   0.14178820E+03  -0.37574732E+02
  0.62650000E+02   0.16091994E+03  -0.16082665E+02
  0.62700000E+02   0.22958101E+02  -0.15855796E+03
  0.62750000E+02   0.46620997E+02  -0.13389877E+03
  0.62800000E+02   0.72533111E+02  -0.10765963E+03
  0.62850000E+02   0.98754152E+02  -0.81204169E+02
  0.62900000E+02   0.12483878E+03  -0.54843928E+02
  0.62950000E+02   0.14985004E+03  -0.29233577E+02
  0.63000000E+02   0.89681445E+02  -0.88635780E+02
  0.63050000E+02   0.30164362E+02  -0.15081432E+03
  0.63100000E+02   0.55177398E+02  -0.12520762E+03
  0.63150000E+02   0.81262403E+02  -0.98848086E+02
  0.63200000E+02   0.10748365E+03  -0.72392880E+02
  0.63250000E+02   0.13339594E+03  -0.46153636E+02
  0.63300000E+02   0.15705758E+03  -0.21489294E+02
  0.63350000E+02   0.19071830E+02  -0.16391772E+03
  0.63400000E+02   0.38224606E+02  -0.14247138E+03
  0.63450000E+02   0.63828759E+02  -0.11644956E+03
  0.63500000E+02   0.90007558E+02  -0.90024073E+02
  0.63550000E+02   0.11618616E+03  -0.63598007E+02
  0.63600000E+02   0.14178918E+03  -0.37573069E+02
  0.63650000E+02   0.16092230E+03  -0.16077633E+02
  0.63700000E+02   0.22956141E+02  -0.15856008E+03
  0.63750000E+02   0.46620336E+02  -0.13389947E+03
  0.63800000E+02   0.72532756E+02  -0.10766004E+03
  0.63850000E+02   0.98753971E+02  -0.81204538E+02
  0.63900000E+02   0.12483879E+03  -0.54844452E+02
  0.63950000E+02   0.14985059E+03  -0.29234792E+02
  0.64000000E+02   0.89731407E+02  -0.88644586E+02
  0.64050000E+02   0.30163335E+02  -0.15081244E+03
  0.64100000E+02   0.55176564E+02  -0.12520643E+03
  0.64150000E+02   0.81261572E+02  -0.98847076E+02
  0.64200000E+02   0.10748268E+03  -0.72391898E+02
  0.64250000E+02   0.13339453E+03  -0.46152539E+02
  0.64300000E+02   0.15705413E+03  -0.21487604E+02
  0.64350000E+02   0.19077502E+02  -0.16392064E+03
  0.64400000E+02   0.38226343E+02  -0.14247160E+03
  0.64450000E+02   0.63829946E+02  -0.11644949E+03
  0.64500000E+02   0.90008652E+02  -0.90023892E+02
  0.64550000E+02   0.11618743E+03  -0.63597774E+02
  0.64600000E+02   0.14179120E+03  -0.37572804E+02
  0.64650000E+02   0.16093001E+03  -0.16077188E+02
  0.64700000E+02   0.22952131E+02  -0.15855976E+03
  0.64750000E+02   0.46618562E+02  -0.13389920E+03
  0.64800000E+02   0.72531467E+02  -0.10765980E+03
  0.64850000E+02   0.98752794E+02  -0.81204340E+02
  0.64900000E+02   0.12483748E+03  -0.54844359E+02
  0.64950000E+02   0.14984855E+03  -0.29235062E+02
  0.65000000E+02   0.89758909E+02  -0.88689455E+02
  0.65050000E+02   0.30165044E+02  -0.15081139E+03
  0.65100000E+02   0.55177364E+02  -0.12520561E+03
  0.65150000E+02   0.81262128E+02  -0.98846300E+02
  0.65200000E+02   0.10748318E+03  -0.72391077E+02
  0.65250000E+02   0.13339510E+03  -0.46151538E+02
  0.65300000E+02   0.15705512E+03  -0.21485769E+02
  0.65350000E+02   0.19074423E+02  -0.16392343E+03
  0.65400000E+02   0.38225822E+02  -0.14247208E+03
  0.65450000E+02   0.63829727E+02  -0.11644968E+03
  0.65500000E+02   0.90008586E+02  -0.90024032E+02
  0.65550000E+02   0.11618753E+03  -0.63597986E+02
  0.65600000E+02   0.14179165E+03  -0.37573328E+02
  0.65650000E+02   0.16093353E+03  -0.16080255E+02
  0.65700000E+02   0.22950708E+02  -0.15855780E+03
  0.65750000E+02   0.46617675E+02  -0.13389814E+03
  0.65800000E+02   0.72530691E+02  -0.10765896E+03
  0.65850000E+02   0.98751979E+02  -0.81203562E+02
  0.65900000E+02   0.12483645E+03  -0.54843568E+02
  0.65950000E+02   0.14984671E+03  -0.29234124E+02
  0.66000000E+02   0.89751637E+02  -0.88729442E+02
  0.66050000E+02   0.30166713E+02  -0.15081141E+03
  0.66100000E+02   0.55178276E+02  -0.12520534E+03
  0.66150000E+02   0.81262857E+02  -0.98845939E+02
  0.66200000E+02   0.10748392E+03  -0.72390647E+02
  0.66250000E+02   0.13339610E+03  -0.46151005E+02
  0.66300000E+02   0.15705736E+03  -0.21484878E+02
  0.66350000E+02   0.19069796E+02  -0.16392436E+03
  0.66400000E+02   0.38224655E+02  -0.14247210E+03
  0.66450000E+02   0.63829023E+02  -0.11644960E+03
  0.66500000E+02   0.90008047E+02  -0.90023938E+02
  0.66550000E+02   0.11618706E+03  -0.63597944E+02
  0.66600000E+02   0.14179118E+03  -0.37573482E+02
  0.66650000E+02   0.16093327E+03  -0.16082142E+02
  0.66700000E+02   0.22951038E+02  -0.15855654E+03
  0.66750000E+02   0.46617593E+02  -0.13389736E+03
  0.66800000E+02   0.72530514E+02  -0.10765828E+03
  0.66850000E+02   0.98751728E+02  -0.81202900E+02
  0.66900000E+02   0.12483607E+03  -0.54842857E+02
  0.66950000E+02   0.14984593E+03  -0.29233206E+02
  0.67000000E+02   0.89736655E+02  -0.88757370E+02
  0.67050000E+02   0.30167511E+02  -0.15081159E+03
  0.67100000E+02   0.55178794E+02  -0.12520522E+03
  0.67150000E+02   0.81263345E+02  -0.98845731E+02
  0.67200000E+02   0.10748451E+03  -0.72390392E+02
  0.67250000E+02   0.13339701E+03  -0.46150712E+02
  0.67300000E+02   0.15705970E+03  -0.21484480E+02
  0.67350000E+02   0.19065047E+02  -0.16392438E+03
  0.67400000E+02   0.38223260E+02  -0.14247196E+03
  0.67450000E+02   0.63828094E+02  -0.11644946E+03
  0.67500000E+02   0.90007255E+02  -0.90023842E+02
  0.67550000E+02   0.11618625E+03  -0.63597956E+02
  0.67600000E+02   0.14179016E+03  -0.37573806E+02
  0.67650000E+02   0.16093099E+03  -0.16085028E+02
  0.67700000E+02   0.22952454E+02  -0.15855472E+03
  0.67750000E+02   0.46617970E+02  -0.13389627E+03
  0.67800000E+02   0.72530656E+02  -0.10765733E+03
  0.67850000E+02   0.98751752E+02  -0.81201953E+02
  0.67900000E+02   0.12483598E+03  -0.54841771E+02
  0.67950000E+02   0.14984554E+03  -0.29231586E+02
  0.68000000E+02   0.89707450E+02  -0.88788342E+02
  0.68050000E+02   0.30168028E+02  -0.15081252E+03
  0.68100000E+02   0.55179232E+02  -0.12520552E+03
  0.68150000E+02   0.81263827E+02  -0.98845853E+02
  0.68200000E+02   0.10748515E+03  -0.72390466E+02
  0.68250000E+02   0.13339808E+03  -0.46150831E+02
  0.68300000E+02   0.15706268E+03  -0.21484930E+02
  0.68350000E+02   0.19059558E+02  -0.16392259E+03
  0.68400000E+02   0.38221440E+02  -0.14247141E+03
  0.68450000E+02   0.63826801E+02  -0.11644907E+03
  0.68500000E+02   0.90006066E+02  -0.90023540E+02
  0.68550000E+02   0.11618492E+03  -0.63597756E+02
  0.68600000E+02   0.14178822E+03  -0.37573840E+02
  0.68650000E+02   0.16092455E+03  -0.16087172E+02
  0.68700000E+02   0.22955913E+02  -0.15855346E+03
  0.68750000E+02   0.46619370E+02  -0.13389536E+03
  0.68800000E+02   0.72531630E+02  -0.10765648E+03
  0.68850000E+02   0.98752636E+02  -0.81201053E+02
  0.68900000E+02   0.12483700E+03  -0.54840668E+02
  0.68950000E+02   0.14984722E+03  -0.29229759E+02
  0.69000000E+02   0.89676041E+02  -0.88786487E+02
  0.69050000E+02   0.30166363E+02  -0.15081389E+03
  0.69100000E+02   0.55178438E+02  -0.12520619E+03
  0.69150000E+02   0.81263307E+02  -0.98846374E+02
  0.69200000E+02   0.10748478E+03  -0.72391045E+02
  0.69250000E+02   0.13339785E+03  -0.46151744E+02
  0.69300000E+02   0.15706302E+03  -0.21487450E+02
  0.69350000E+02   0.19060081E+02  -0.16391687E+03
  0.69400000E+02   0.38220942E+02  -0.14246966E+03
  0.69450000E+02   0.63826251E+02  -0.11644786E+03
  0.69500000E+02   0.90005415E+02  -0.90022493E+02
  0.69550000E+02   0.11618404E+03  -0.63596721E+02
  0.69600000E+02   0.14178667E+03  -0.37572632E+02
  0.69650000E+02   0.16091755E+03  -0.16084959E+02
  0.69700000E+02   0.22958981E+02  -0.15855443E+03
  0.69750000E+02   0.46620914E+02  -0.13389538E+03
  0.69800000E+02   0.72532889E+02  -0.10765628E+03
  0.69850000E+02   0.98753952E+02  -0.81200730E+02
  0.69900000E+02   0.12483873E+03  -0.54840220E+02
  0.69950000E+02   0.14985050E+03  -0.29229009E+02
  0.70000000E+02   0.89681589E+02  -0.88764229E+02
  0.70050000E+02   0.30162887E+02  -0.15081420E+03
  0.70100000E+02   0.55176476E+02  -0.12520630E+03
  0.70150000E+02   0.81261742E+02  -0.98846447E+02
  0.70200000E+02   0.10748325E+03  -0.72391174E+02
  0.70250000E+02   0.13339597E+03  -0.46152085E+02
  0.70300000E+02   0.15705936E+03  -0.21488834E+02
  0.70350000E+02   0.19067855E+02  -0.16391392E+03
  0.70400000E+02   0.38222599E+02  -0.14246845E+03
  0.70450000E+02   0.63827172E+02  -0.11644690E+03
  0.70500000E+02   0.90006109E+02  -0.90021562E+02
  0.70550000E+02   0.11618470E+03  -0.63595671E+02
  0.70600000E+02   0.14178747E+03  -0.37571143E+02
  0.70650000E+02   0.16091881E+03  -0.16080169E+02
  0.70700000E+02   0.22957507E+02  -0.15855662E+03
  0.70750000E+02   0.46620532E+02  -0.13389619E+03
  0.70800000E+02   0.72532778E+02  -0.10765683E+03
  0.70850000E+02   0.98754037E+02  -0.81201261E+02
  0.70900000E+02   0.12483910E+03  -0.54840942E+02
  0.70950000E+02   0.14985176E+03  -0.29230514E+02
  0.71000000E+02   0.89735213E+02  -0.88760609E+02
  0.71050000E+02   0.30161052E+02  -0.15081220E+03
  0.71100000E+02   0.55175147E+02  -0.12520512E+03
  0.71150000E+02   0.81260473E+02  -0.98845508E+02
  0.71200000E+02   0.10748179E+03  -0.72390318E+02
  0.71250000E+02   0.13339388E+03  -0.46151212E+02
  0.71300000E+02   0.15705439E+03  -0.21487771E+02
  0.71350000E+02   0.19076903E+02  -0.16391578E+03
  0.71400000E+02   0.38225164E+02  -0.14246832E+03
  0.71450000E+02   0.63828855E+02  -0.11644656E+03
  0.71500000E+02   0.90007585E+02  -0.90021115E+02
  0.71550000E+02   0.11618631E+03  -0.63595095E+02
  0.71600000E+02   0.14178983E+03  -0.37570280E+02
  0.71650000E+02   0.16092656E+03  -0.16077137E+02
  0.71700000E+02   0.22953168E+02  -0.15855767E+03
  0.71750000E+02   0.46618810E+02  -0.13389657E+03
  0.71800000E+02   0.72531637E+02  -0.10765709E+03
  0.71850000E+02   0.98753095E+02  -0.81201553E+02
  0.71900000E+02   0.12483818E+03  -0.54841430E+02
  0.71950000E+02   0.14985059E+03  -0.29231761E+02
  0.72000000E+02   0.89783200E+02  -0.88796580E+02
  0.72050000E+02   0.30161814E+02  -0.15081024E+03
  0.72100000E+02   0.55175338E+02  -0.12520380E+03
  0.72150000E+02   0.81260482E+02  -0.98844318E+02
  0.72200000E+02   0.10748167E+03  -0.72389048E+02
  0.72250000E+02   0.13339356E+03  -0.46149567E+02
  0.72300000E+02   0.15705313E+03  -0.21484411E+02
